,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1689,1514171.6316089083,1129229.2713446913,449248.34108277323
1690,1502929.8851962858,1131725.0317646249,448352.8329491019
1691,1442864.5521117675,1035471.1212974304,425838.39268254174
1692,1320498.4479170213,561248.0310623,223980.50165878347
1693,1073100.1288555337,457169.058020496,152280.48633591898
1694,972617.9525849295,384180.2943235178,126033.07108684322
1695,938374.3390135446,332454.88361338957,88376.30417513012
1696,971046.8260334303,291333.99617044145,74119.97774295101
1697,993865.3526313888,248182.03972795594,70321.59017276549
1698,1041558.8421240359,277297.9663223259,74956.07962841235
1699,1046197.0900375486,248044.6426192002,78328.8873701716
1700,1035339.2992598115,287123.49160703,88879.47298592956
1701,893053.273260579,301291.0167448362,111966.85099334754
1702,823239.8802357686,337814.67275336426,129308.4912977195
1703,805113.6614540085,317660.3270062883,137661.8683776396
1704,781223.8050980255,341139.2688691496,139733.73601224425
1705,799500.8099247677,369644.9833471132,155528.4895915622
1706,819527.6375118956,404429.0799818315,154928.0813231168
1707,886880.0565318211,441193.53026981495,173008.95362643182
1708,992001.0159506775,483572.0969019233,193909.15324994086
1709,1061603.1445805605,750350.5795122508,315938.89910499007
1710,1221097.1051687784,875078.7370869287,331944.75320441386
1711,1326326.4624889698,909604.2504029993,353374.3339059532
1712,1398252.6818959478,943439.1285650119,354129.7463641777
1713,1423837.2458195784,967729.1378845944,377048.6869909039
1714,1361028.3352861723,947512.9231834323,371196.7335462034
1715,1242566.1258878934,892195.7049451876,348498.82984442473
1716,1195399.549238001,502632.24341855745,190396.54240730876
1717,983982.76675208,391948.12919459696,128510.286795623
1718,894217.9836704532,306801.0292503404,104923.76249601302
1719,865217.8244649508,315634.1379019771,82007.28126300295
1720,951196.1333474962,282218.41355432995,72589.77497159711
1721,1010132.9518177841,219426.51540649935,39142.29152915305
1722,1031621.0563289876,190542.0648852439,45258.558582582344
1723,982532.6149229357,213140.68030548212,48392.8046450659
1724,970588.4432040779,245507.20721460282,62139.63741132669
1725,831667.1802131754,256603.27869371962,85043.83063778312
1726,719576.1801990082,263578.755633848,101830.02561224537
1727,672565.9161800903,274831.9553713105,112132.60040918339
1728,672056.8769577388,278795.5917475097,113124.29226720247
1729,686215.0270686335,311043.81448315317,127046.67845141553
1730,709353.193613899,341702.40252209763,130521.94879565302
1731,766396.6492723104,389280.2933140632,146266.96110104694
1732,860447.5775560844,439330.3747727039,161654.05859527487
1733,988942.7114209739,471287.82689131156,173692.8300003974
1734,1133596.2091158857,513589.53425071866,178385.96619196804
1735,1155444.3143330128,546859.0366094587,179647.15825972363
1736,1184356.0320831363,540260.4371866623,178746.0863173183
1737,1244106.4474555196,536092.7913101396,191822.80098983392
1738,1214975.8083715609,541131.8943121367,185606.4805963818
1739,1178214.8736511723,531021.1323792841,179856.62148250875
1740,1012605.6968412773,413930.89149858576,152665.6850063688
1741,836982.7943298668,316972.3628559864,94803.2787596257
1742,773925.803973906,242779.2607354834,73870.82034210452
1743,775906.1820362556,208293.18606062807,55622.35953511496
1744,853442.2827885852,210847.81045151074,45356.25527028573
1745,896495.8766509228,164375.46964475844,31052.778585715077
1746,933109.5642809895,192000.4239788117,36402.240241472624
1747,925188.9817533406,144861.42317866467,36540.8332170518
1748,926350.3881129116,185522.10848225735,45488.03219788559
1749,782765.0126043678,193993.2086248043,62972.33127279837
1750,652919.648129376,200928.97576421202,75210.54541963973
1751,583696.0702448711,192172.4252311139,79455.80730274993
1752,549162.5237572237,193518.8501356557,78699.00986511921
1753,574328.0535924899,224033.1839734494,90972.21750639482
1754,600960.0937166816,253682.4609282061,95210.04791573233
1755,653357.8771954799,284773.32037770416,105377.17481955669
1756,732808.4459980507,335449.48379166226,119379.34690791678
1757,878588.4275745666,395165.6756455587,129260.5687423368
1758,1038913.4282352861,435706.4986140673,145355.26359568024
1759,1098589.7009731357,444617.2856045645,145238.58205659012
1760,1062608.5049256922,448131.8375163776,142227.91242624586
1761,1109765.366367501,459494.9449114358,158349.77688618837
1762,1104283.0952709275,476304.8581918919,162439.31933784764
1763,1103920.6333870036,491446.7292510268,160623.61037025283
1764,1052576.9035075058,426973.0921381355,157127.6120377318
1765,986108.415482764,363406.9981396611,128091.49285787117
1766,969253.678834264,365986.51447538845,118310.37360376066
1767,1019613.9132337013,391139.7637564694,114455.48329984692
1768,1074037.414064033,383597.22106428293,117668.86783173127
1769,1037024.904803456,309145.20969283907,82780.06776029976
1770,1088903.7588237107,323323.52750770625,89863.09241100668
1771,1149763.5362341546,333472.38643562846,105241.75015656612
1772,1132741.2746144244,374301.1306146764,129824.48306699788
1773,1044547.3574893413,431780.9163748851,154343.481328005
1774,887677.0507381468,605488.7575355576,251734.71502040073
1775,872057.3936006932,590912.498050867,262935.39561160817
1776,841397.3031232768,602152.7286857252,269481.2796056005
1777,862469.8699812305,637794.8360634131,288233.39128010697
1778,882374.2519447799,705542.2712443346,292765.05574194057
1779,963857.7257278997,769827.7943792883,329774.5908617057
1780,1075012.0579993897,863655.8881524358,376072.70022720966
1781,1238333.8177134353,985982.3763987939,408953.071740521
1782,1447234.8389327726,1140393.1470833847,424088.199762484
1783,1524617.3944647592,1168208.4805969275,456318.82702258264
1784,1580548.0882133602,1205741.6086562462,479376.09763578954
1785,1635242.793734703,1313298.8767330758,522934.5728200292
1786,1702757.923651606,1348761.7614360428,540019.7521549698
1787,1720341.7813033627,1378830.9290671092,564274.0080656912
1788,1708174.5852536652,1375265.6850688849,575736.0702895597
1789,1683480.4795493141,1375403.421669244,530456.8612572273
1790,1731340.9010377359,1407906.5098849453,587294.4893896836
1791,1780566.6174981168,1406867.261990519,601866.4144449556
1792,1847159.7339310446,1437977.548792119,612733.6053429509
1793,1855181.0139350565,1360105.6573799555,592274.7786896309
1794,1931029.9009949756,1355855.58276728,596567.8716153927
1795,1951083.5133903734,1362334.3763929782,580266.2561302773
1796,1871179.651309348,1361428.098282342,581785.6896403234
1797,1713453.3556890315,1337131.3516148045,601332.4037281441
1798,1557756.7737566638,1295579.3107704718,586070.8483738987
1799,1443283.393972132,1229207.7975261568,565208.0617188181
1800,1357810.6327602658,1188993.9790264866,534895.9122672726
1801,1329947.4682578638,1201591.329013297,538147.1145636928
1802,1329217.5549443888,1233418.3331202655,519792.3256147119
1803,1372570.1084745924,1282279.4715903038,542192.1362001413
1804,1426593.154381922,1288634.0776748075,569936.7393575425
1805,1471101.4012409644,1307859.0005546513,575952.6516718001
1806,1599916.400855721,1332812.4988039325,573751.3259183764
1807,1623675.8022483853,1267867.8197733623,527088.9524539938
1808,1663018.4270469646,1248984.6654508589,508231.59719292563
1809,1667605.2235755313,1229685.8214107107,521480.2150093717
1810,1690459.5368772252,1231465.073933905,526200.9245339631
1811,1693770.5530572983,1224439.7305545365,538064.8187496029
1812,1677070.932452253,1195188.0448906936,535523.7919867556
1813,1662685.4404795708,1223507.4440771523,534406.7681032374
1814,1634384.275702311,1226985.2334443997,524712.2810059156
1815,1623413.4857493595,1147753.8246024556,500364.39678147435
1816,1601445.1064210206,1026984.4866437734,444441.2242876392
1817,1432449.6008874609,776878.0778998294,335690.2678880019
1818,1487051.2120534594,780745.3163442325,330477.6607948782
1819,1519114.752818147,797326.5734784426,338100.61394126917
1820,1511252.0834832864,839765.166521477,364554.6630561799
1821,1326410.7528584716,870501.2143466497,371327.9146841578
1822,1216807.6289651187,909368.23214209,386279.9077682988
1823,1192094.7977065395,913812.4632594008,415461.0278381909
1824,1198492.8964629937,955924.7132459896,422904.9663190602
1825,1232003.780924516,1036159.6828258696,454875.84759297344
1826,1273245.9472100849,1107272.0608596238,460177.89743681165
1827,1367672.896679328,1191819.3860016265,501108.380763763
1828,1447221.9862219603,1255325.104043249,551300.2556158386
1829,1551532.5334780978,1318202.4120674368,577877.9418493134
1830,1717460.3166911625,1422533.5328153144,611504.2287415186
1831,1836119.8244113384,1502087.7469278988,630213.9976979392
1832,1994942.9830050976,1561482.7277088256,659863.0865854667
1833,2107629.1267769444,1641517.7037030018,692713.2944360424
1834,2105440.176333692,1683739.9268846365,709501.2901969637
1835,2137256.0887817694,1660860.058572374,709949.1819518384
1836,1966736.2694934742,1520982.5325494919,682037.2185108967
1837,1782240.7086690145,1346575.831556951,607415.3168464095
1838,1631410.0744186365,1229415.794977006,536836.4483694196
1839,1515516.8241927966,1109758.9761367259,480995.10608266504
1840,1447775.2076228398,1021465.7345178067,418930.8329369195
1841,1314387.5633569253,569893.8824363969,196520.12146205027
1842,1339879.4840649434,575420.6574875765,207761.57033115815
1843,1346208.3747602254,640413.296674848,231434.75842293122
1844,1280095.6732747066,669943.6256110077,256650.0720293353
1845,1129925.0153747841,701678.722283469,278004.4390845594
1846,1019048.0586498437,731054.540760563,303856.209763577
1847,1005497.5108279696,777798.8273497842,337106.43696484057
1848,1017236.41126392,818300.5562487233,354188.3764020094
1849,1087892.7563133538,927010.82166201,397835.00402571994
1850,1132495.6239822214,1010055.5690416538,411512.2495295597
1851,1206666.3824444388,1080220.9337599156,447047.91052187775
1852,1326003.6938286803,1144577.0360575074,504624.18720194296
1853,1483243.91006185,1226859.0091241891,529907.5403099393
1854,1646320.5598870795,1275595.1958431068,533293.9802947318
1855,1672226.8773859432,1312331.9002239858,541213.0042986233
1856,1762765.9808681738,1371108.4697021837,546386.6217278352
1857,1837894.4431485983,1417550.8628114918,578501.950855466
1858,1843228.6081408372,1387299.3496077128,584466.2406301562
1859,1744457.4651110542,1321756.6314683538,560296.7571983503
1860,1526625.9432355333,1127089.5269926104,503009.7693690502
1861,1327308.01106875,942741.3033796742,389183.88691636093
1862,1213819.3953917122,844307.3571414807,350953.2222279949
1863,1169014.5600590687,743483.2240574966,297013.13222043426
1864,1209934.260140389,728853.8760060538,262602.46059585945
1865,1128841.5058153695,469833.3373409986,151661.45640818644
1866,1189545.174120794,482578.1673176824,164575.34472130353
1867,1192995.8767850664,483239.42064185557,189599.66240742232
1868,1192728.8428475296,583073.6881236203,229074.72800808417
1869,1125371.5283027145,685882.7800027211,280885.0059383527
1870,1072174.2211196441,780497.8428273019,326553.67341938824
1871,1050387.9207523046,795462.7192065099,349032.04044111684
1872,1015609.8445703663,810405.6478691369,358371.85703564505
1873,1018770.3902037046,839695.0122339394,372548.8319088395
1874,1031875.8749111905,879743.2451281176,366510.77331414097
1875,1064731.6011524545,897828.8734324545,386602.73510296975
1876,1145074.593235139,960279.3055087232,417148.1547491404
1877,1248432.0176517826,1000218.2470365749,428149.2037447713
1878,1383895.4871515755,1012640.2098308109,407552.8974735597
1879,1369045.0686894138,991388.4659211118,401469.82709365425
1880,1357885.9266582767,993411.3265793074,395135.1768434635
1881,1376339.6004890394,1017637.7532527077,407944.205180444
1882,1417897.2426301527,1025071.9726144273,405646.69855790015
1883,1326862.4958930344,965891.1758725548,388503.81768205634
1884,1278669.272563259,606568.1898532412,234962.80544005166
1885,1167534.3791193697,545246.0702363775,193475.1226573004
1886,1126525.0239203533,554754.5475571956,188224.2809644266
1887,1156197.2535675263,511857.09162377886,174087.9249550962
1888,1199505.8294186492,503064.49359996215,165431.08906584134
1889,1275096.3084899865,480063.17827473243,162549.8096413291
1890,1313362.5983616007,471825.6760803212,171102.80837841285
1891,1356051.4479084841,498717.5909739702,181299.08334749594
1892,1326390.166155491,715484.1829758001,288504.00213675207
1893,1207039.170898527,758197.0357614689,323368.62852679275
1894,1149560.471242169,828743.569353602,363078.1967047319
1895,1144275.4427427917,886630.7452935313,397989.8527991655
1896,1169513.800797997,940567.9668738472,415832.46664854453
1897,1228896.4811686478,1033932.2122012773,453154.77065654786
1898,1273541.3491340266,1117380.0279183583,463209.80071418633
1899,1374005.385885846,1214036.9908777429,514324.7894358047
1900,1502236.0721979812,1297373.5134553604,572535.1264732204
1901,1662676.7635913345,1380123.991508989,600393.2470607792
1902,1836015.8919741944,1480608.7378025462,597905.5981542964
1903,1908040.9740475449,1497818.9424588922,617060.9074405961
1904,1963410.3294690005,1531639.6036804526,613003.248151192
1905,2041893.5059619977,1596946.7545165648,640868.4762142713
1906,1931162.380109102,1575925.811338883,626845.18295786
1907,1915399.4300150764,1489607.9433009373,616348.2685353019
1908,1688743.317273341,1283350.7937923737,557184.3288801048
1909,1469480.1507621806,1114786.6928910566,436793.9807877382
1910,1385386.6412467307,982671.9458779384,409625.2032507927
1911,1300533.8534033094,890334.0554466099,355573.8549384004
1912,1325659.0482833532,814190.6584702282,316950.1516428977
1913,1376030.7314923445,757052.3775792563,299281.5362405028
1914,1403631.5470563178,742728.8755667495,307550.95554531016
1915,1425038.4826593243,775629.4173081138,323343.0528429155
1916,1405747.6806484784,796540.3713416656,342016.73055858334
1917,1299668.434714122,831832.6606817582,372767.2198081164
1918,1227133.7234031532,888883.5973191367,403077.65273171646
1919,1168230.7036725837,894712.0319610549,414644.6462440729
1920,1123110.150962891,893073.3127217902,401968.1222560315
1921,1128536.0306236094,924868.4661945665,414785.8658833929
1922,1120549.3266478644,964655.8846604539,407953.6643864157
1923,1156108.8598607383,996305.1922266245,427933.75875136914
1924,1230664.0064065303,1030631.3571484799,461217.981349827
1925,1328465.6674704512,1076507.1367525577,469163.9841691711
1926,1449390.8333526656,1095606.3378272674,446472.3600198258
1927,1435773.5073893338,1094432.227456222,449329.0435803751
1928,1424225.4759390352,1035505.1683975912,425009.86473152135
1929,1450142.1118556897,1068420.8441066605,432206.8708616288
1930,1414086.6706028583,701843.8429092456,261568.255119827
1931,1396709.2092435732,698999.8869694873,259496.50083438732
1932,1265643.869176745,602764.9105948228,236397.72420027037
1933,1108597.1382230464,504493.76380706293,178217.79952254362
1934,1041036.1695205527,436685.1497087916,158739.51138119728
1935,968325.6911408295,396471.4016836628,125756.28611278762
1936,988164.6961263584,325427.64517475583,109273.94378207995
1937,1083279.0676861138,282806.89399083523,88424.59043551818
1938,1118484.7791966745,287608.2723502032,87530.55214223271
1939,1078362.0013489614,284691.1195982659,88400.73426759065
1940,999314.7745447465,289887.4379394925,92023.64903326763
1941,878291.1266160127,298292.9079312467,110043.57540317872
1942,799544.8905206842,297618.9663244372,118233.39685641053
1943,705151.2874439429,278151.15808978514,118538.98235333353
1944,659954.8711254306,277294.86780503014,113973.74779383765
1945,651426.0083799791,281806.1594937399,118836.14378033762
1946,650788.0108614264,297596.7037062451,115731.90333353136
1947,682169.60288866,298483.2001823083,116108.68445541209
1948,750202.6790468656,346254.1423551113,125583.90132808268
1949,871804.6174398897,397688.78436938697,133700.60296420477
1950,950980.0031752576,426261.0339940199,130217.62968586251
1951,984038.5413388286,400623.0659690577,132690.30595724838
1952,1054960.4079141687,414674.34923436627,135940.07163359533
1953,1081247.8464685557,431445.6654987109,146289.6000964659
1954,1086965.101536334,427082.00539317064,145956.40030983463
1955,1055471.0208070455,401280.6781905567,141697.39907680204
1956,937439.056052064,354904.2537240381,119025.7018565619
1957,809760.290127496,298879.8770744278,81675.59125242221
1958,785679.3502104874,228692.0282077367,60559.45028812458
1959,814519.670515357,248282.86755252772,52143.90304967651
1960,959836.932576914,270552.9036704587,46449.094962967545
1961,1024896.4877708188,202817.3336316981,28328.631409986345
1962,1002243.6303517935,178964.21457639817,33333.882642788994
1963,1003437.474914184,152096.74905715036,39040.0508094635
1964,941973.0530004755,197906.75968080835,46527.7963318579
1965,783029.0719994063,219500.03123562326,66291.68962304703
1966,664206.861118081,226002.26943865477,78777.44405219627
1967,626202.5346534961,218090.22449952646,84286.41271459589
1968,601417.5356562476,230682.87506685028,91357.58108969998
1969,644985.1793344882,276705.8470224929,113578.81852900467
1970,687263.3225672764,323371.5982163774,119641.68336239616
1971,729897.409680485,527224.9515112094,212015.7751465638
1972,818391.1725682523,633612.0570532393,244675.26561403007
1973,931804.7154307817,708779.4689681823,274225.9000918633
1974,1133171.762393436,827972.2440787267,319789.1968578058
1975,1349812.4418062302,881556.9669132015,353591.2955475343
1976,1456507.073076816,943022.9538602006,383464.9511931943
1977,1495353.3338253645,1004885.8518109896,417096.3227495966
1978,1505442.46520842,1028681.7674837303,420799.4377022068
1979,1482221.0215331006,644101.4869450208,241205.1252921101
1980,1299887.2718166064,493174.8005758447,207976.09855958508
1981,1092382.3359124416,407273.107090801,160880.68353106247
1982,1052464.450622767,326578.0225692956,129545.58443648355
1983,1028534.7758617378,315514.1289134801,112558.67791518102
1984,1045076.1259406621,342521.52940483426,86011.58472252131
1985,1067358.2661018968,301299.60658388556,84968.329565866
1986,1123907.8195732674,301921.91590662714,91744.04284274566
1987,1167192.2831933,308790.4936305338,108816.75471904944
1988,1168253.5752530308,360338.026315993,122917.17133723419
1989,947454.6519491639,523500.5432896723,192529.86754507793
1990,880237.1532208207,534925.7582040161,213227.1189047394
1991,826056.3960446416,542056.0098364005,239745.22152604783
1992,837576.6583298914,591237.0024905313,261773.48216248417
1993,894510.0437592744,657914.9714281007,290845.52177878446
1994,925396.0347261565,725230.8387608476,300972.44279190345
1995,986995.1463275912,784630.4020824069,328380.45657303033
1996,1063743.511194751,848399.9790543999,356725.6698261239
1997,1153651.3173092785,908217.4190426319,374345.7008547153
1998,1307544.5794019618,979773.5917402623,407631.8290672989
1999,1436203.684460329,1042948.6249416976,420644.9718641397
2000,1515590.1194033576,1085912.681040379,437729.22230394883
2001,1554153.0936181007,1058847.863135531,460347.51786757034
2002,1547024.857059561,1107364.9109693654,465376.3620878868
2003,1577600.6627269953,1072997.8634457774,473859.6638219247
2004,1455083.5564752643,976075.8818598193,448551.438811692
2005,1343575.337174206,882817.3553387037,383309.95106491627
2006,1272588.591060708,781110.6066181147,324085.1590560281
2007,1226696.040211959,459111.04422684544,167367.96708690756
2008,1156086.689890236,424268.2827992104,131420.56732712477
2009,1105817.178337936,271994.4838901399,79861.2725378087
2010,1109495.692683058,271895.1018725232,80697.01204710027
2011,1123880.0228508872,278944.1417896395,84268.30054467259
2012,1081727.10810827,348571.61679608177,95631.69493343313
2013,928454.3132536734,347364.1642875769,110000.43814606982
2014,831624.7879904651,334611.7957390379,124109.17894793011
2015,742342.1786284399,467853.83758880943,199606.41622531906
2016,758555.4017262709,504975.1925042194,213958.21992636746
2017,800361.130701752,573221.2788738462,244416.32518047743
2018,833102.2882076239,634811.3817181616,259871.66591806547
2019,890245.4215040781,688696.863872435,286650.0816874892
2020,1013017.3482780505,784781.8733130096,323083.576689118
2021,1161953.5842536748,822574.0156209646,349642.2567591855
2022,1303266.4988449651,911025.1476320839,362056.6978282257
2023,1381858.7640279334,979249.1752084559,381669.21382248856
2024,1415985.9716695633,1049322.496238454,384672.67798801605
2025,1478255.418902507,1099764.2916125339,412724.49529155606
2026,1452250.4175285047,1049616.0586797344,406807.72486773605
2027,1394027.2669442636,991736.0767928252,391324.18495113996
2028,1305788.0129565445,572574.7730967045,223610.24401495385
2029,1119054.5978132456,503022.9103529004,169591.62356980963
2030,1058626.405380979,436253.9805098289,161323.59191003596
2031,1060705.3596784086,423229.8200928121,140085.70884572854
2032,1061930.6690160842,408405.25379578175,115320.05306619154
2033,1043158.5066354529,249909.32585831702,64846.74446710715
2034,1032745.1065145237,259624.67222603035,68604.0961663283
2035,1070803.1396603612,269563.1251525424,85257.40014113468
2036,1091812.2790038644,344881.8713499537,108323.53199199401
2037,960037.4792779858,400041.8459750923,128764.84170789733
2038,890513.997909467,392276.7979973289,144979.30007817876
2039,812466.1584080008,366679.5179378253,151937.24789342558
2040,772300.0566494617,361762.9608151866,144310.3524938272
2041,779846.9226048985,386482.1759936388,154781.7742570401
2042,786612.6131631528,387823.30318478623,150802.62502586035
2043,819507.8878634562,418045.6974192657,158893.01874964632
2044,905555.2596879613,427005.76240985893,164272.91342408187
2045,1035516.7609143673,480196.2778996036,178931.23767277345
2046,1153492.6082578315,502344.28164148657,175534.6923627527
2047,1219347.4076068976,499220.5782334811,180443.79480979595
2048,1218639.5386696549,540152.1742636072,179216.04770439444
2049,1265420.200828186,529736.8408780259,187565.82656077697
2050,1259163.715022549,529012.3646768073,185897.6269832649
2051,1230443.774941369,528255.1886619121,186971.41856366253
2052,1125633.9756165787,437222.45843136497,168263.73215457087
2053,978849.8463977409,367231.18506921857,119998.5346001459
2054,884736.8068225894,327966.84871167166,101045.91906490554
2055,851980.2592217936,280452.7830008517,73188.45118577937
2056,906470.7074646968,258346.105193419,56397.11698876257
2057,957781.0276778634,223569.4958124312,38427.74249932262
2058,1002896.4519014045,208293.23536575533,44286.13573753491
2059,995597.4262804216,216923.13847374165,50354.69045510905
2060,951382.8580739502,215451.5350238575,59379.13797970832
2061,819659.8937806945,223817.7739225082,74433.51594999901
2062,711624.3423511316,247005.06792062754,85784.7363609363
2063,627350.1768181905,213315.2808298575,88414.28628028912
2064,606652.2317005454,213838.07772235296,89767.49828427476
2065,621376.853503314,257303.30971391354,101209.11700151348
2066,646450.7303106351,277517.79082328867,105364.94117411808
2067,672800.544030891,290826.30514138244,111944.49320510306
2068,747357.0720997893,342646.0005968636,123711.10602652609
2069,869335.7173346239,386980.7264184349,136647.7453457715
2070,1015234.5384152879,428453.1537192928,142785.72675962676
2071,1067629.4707815226,417309.76347221667,144526.65189264706
2072,1102430.7612550317,427386.0205073197,139254.17521318322
2073,1101271.958280391,443181.40204273385,153589.40800665895
2074,1118736.5710268514,456940.15018629277,164005.56250151937
2075,1101971.162988177,458159.8134436091,154483.60992435267
2076,1013184.7499080736,395152.31627076445,141203.30390812195
2077,866831.752963216,340821.0268287823,101562.28912577195
2078,798201.3243446718,289235.8643661088,81807.34385560999
2079,842686.0960375853,283499.48322060687,71379.92645527057
2080,892331.6603819514,277930.2687306849,63519.88712713586
2081,966060.2980445222,285751.28605216066,61863.58746816484
2082,1030623.0315205567,280624.343657815,69963.32448357178
2083,1024638.5568557272,284166.6815196747,79370.60670300866
2084,1007263.6737975443,299177.6511710446,93539.52063535921
2085,868865.7534583117,346641.84329384397,121090.45974411152
2086,826604.4917715217,377684.61023282877,135756.24769586534
2087,782372.2027492523,380655.1356635706,152860.50256200536
2088,758580.4418500098,380913.93152689195,155259.47749255752
2089,803152.5238954866,428678.0448368491,173013.63096074873
2090,776121.6049412618,632908.9346788956,265312.51970345917
2091,872833.4537826463,709415.117860935,297979.04368360183
2092,987080.5919968359,794598.0137394025,337189.94174502644
2093,1136017.5873714495,909649.0523497799,373707.50378874544
2094,1321213.9388292762,1008585.2177442701,386173.30467821355
2095,1397438.5376259177,1041567.8132704968,412528.4677081022
2096,1442310.794836635,1037607.2872901126,408190.5122254581
2097,1501899.1375430305,1071885.3844438584,429071.7169862566
2098,1538364.4114403222,1118347.349925903,430072.1062794627
2099,1457407.1793627453,1083719.396729387,429652.0729362637
2100,1283253.7975828282,912080.5919505627,393477.66469274403
2101,1086265.2477404969,747451.6607280233,288706.7306821617
2102,1078855.6224728264,476950.3473501697,170679.82758220294
2103,992933.6567861091,404143.48542228644,132857.21622473685
2104,1023481.6382694645,362574.94363131287,109526.08142995724
2105,1097774.847036465,366475.0573427626,109645.10399326553
2106,1161798.0689459157,331506.09441269946,102631.9360849202
2107,1145351.4646200635,326841.74874612986,108972.70101177883
2108,1106012.95878635,341785.2425582449,115056.98494583483
2109,966845.0268563668,339536.96324774675,133683.2752636427
2110,856964.5847505803,412082.74047375843,148691.87252944574
2111,834912.6742635517,415958.3147940493,157652.39766549534
2112,830470.8744198303,405190.1239936542,165048.59087351302
2113,823268.8466218605,611957.3690706106,271922.5166960587
2114,844900.5440024782,664767.5165479517,280057.02540935937
2115,916426.0475140867,733176.6944236485,309147.93069900793
2116,1002113.0202547313,796095.1445644366,355324.41591071885
2117,1171958.6327225333,899463.8878022893,380193.6384177486
2118,1343713.1509555147,947117.6220112648,384339.24621867563
2119,1395647.9293859089,975764.8559510576,398512.84310398914
2120,1390985.7956436109,981575.2644687841,398581.6105138085
2121,1427768.2525752517,1003207.0057907949,413358.6709198782
2122,1426830.037291022,971283.948480674,398662.7425671615
2123,1285016.9058040201,899217.0847224984,362327.74431460246
2124,1134323.9308241438,504004.1662678133,190628.356969846
2125,934815.6619510661,353836.59963111137,126838.347828545
2126,833032.10105876,277172.0292378832,93710.25458333058
2127,833981.1080657054,264518.19329803763,63257.46927993263
2128,879717.4415813976,246744.6323272219,49107.35367489633
2129,950305.8990197725,160351.6234498935,43067.19915723594
2130,1020276.5309170344,178691.4127294966,45064.30121517217
2131,967495.9144088519,177387.50300004205,46775.12925797762
2132,947279.6067105404,197692.76309198863,56522.077868383145
2133,775932.5443684756,201751.8284024757,69683.86651642028
2134,666448.2421636931,227635.5001710314,81920.62517122577
2135,642244.6394565355,252003.7679861967,90477.62172844584
2136,645981.7131432411,236679.24278487224,96076.33974821965
2137,631782.4497103646,273087.8878077422,111171.11884553898
2138,662343.7820738532,305559.45677532244,115409.3820924317
2139,733980.4361782273,353690.7841933675,133919.69546433704
2140,829595.8969159124,410995.6400531657,155638.3030007399
2141,875258.1439254318,640803.9634817846,262555.59623630217
2142,1065606.4155069923,752454.7827863097,307866.3072789058
2143,1245977.5985871789,879811.2964660485,338958.81549570535
2144,1368295.8678212883,936014.1349874877,371187.3287066742
2145,1432771.400393346,993167.5493573534,405063.13573638396
2146,1399710.207988988,1000566.6296965881,404914.1966172891
2147,1406416.4246404842,956236.7122126706,398407.7594454804
2148,1258515.7817820134,783423.2718421844,344923.3595577004
2149,1122154.5377964743,426445.0826917276,167796.96972548164
2150,1011122.6859459658,401572.58159347787,135636.29315894857
2151,960926.1525625915,341119.7690278542,100954.11966261966
2152,1034689.0747203062,348157.41999754345,81790.30373566174
2153,1048365.3295380251,294427.8476260283,68347.86642629662
2154,1103992.9759861606,271564.09476949956,74007.5129512925
2155,1104194.9281512378,269633.54555617506,73391.79661716196
2156,1027141.3667927008,288699.1712516254,88496.23988900543
2157,878568.0862862477,311707.5775167131,106453.58267798829
2158,824905.6262717969,318759.3524139901,117333.18073148266
2159,784841.9752029782,323331.1933318635,129218.03419329245
2160,721832.1573594738,477936.2866101064,206929.05010115646
2161,773925.1513187567,542828.0309391369,236023.2050763147
2162,807965.9049647396,599845.8872380371,249985.16537140173
2163,879949.1029869929,670355.8484203877,282321.25928677194
2164,961039.3239350878,732520.1524548917,311322.36672135064
2165,1068658.848255105,798666.2340190827,333939.20534922625
2166,1224218.182816106,883063.0327107381,370105.65481744084
2167,1369360.5418106185,941065.241644521,394678.18640075467
2168,1482986.0885600252,1009473.8647581592,419958.35201027273
2169,1532380.1292608452,1075026.5305928374,442256.65890138724
2170,1463354.8360577563,1031222.5187430308,433185.18747272965
2171,1336545.304759572,920616.5039911377,397350.16572821466
2172,1265271.9218974924,515216.1490716147,202600.63905901724
2173,1102052.590927298,406193.7691427287,145394.70241571145
2174,924236.4264501176,279530.53208008764,105081.85968762891
2175,870701.2215792795,261034.0680543521,79104.78083181578
2176,892924.7719403674,235218.16981549398,60070.96684960774
2177,902320.5018579853,215433.17536960013,55319.045400035895
2178,960734.656827006,236199.25856209826,59567.71530713573
2179,1009201.0027162653,213395.09704110597,64621.81488379007
2180,994511.2878408941,239310.46075257167,75459.93764979548
2181,848420.6620560713,247888.33447507583,87759.20359671445
2182,734627.336316655,282716.0333811206,95501.38835739666
2183,682533.8665192452,265328.4289260393,105784.64268082884
2184,660360.4631289971,268856.56678234163,110972.66375858906
2185,701491.16862349,314005.943214495,126895.7304639313
2186,735184.0311195988,357215.5539989492,137894.24383708363
2187,800329.5377739163,406903.64834813785,152229.1422563208
2188,894798.0569521255,454292.19191494636,167593.51309231922
2189,1070430.173034981,506134.6676685993,181051.021088624
2190,1176444.4009114061,544069.7666908809,193198.4920379497
2191,1134308.5168402144,773227.7086325309,306382.88995440217
2192,1160309.1311353636,762341.4506695432,293815.02005290624
2193,1176346.233426084,802587.485456053,305900.7448822658
2194,1151439.9262297167,811274.7666920694,315475.95390904497
