,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2584,391035.0269223391,518024.06923484657,583494.5394457687
2585,390809.1160007147,455640.62526525866,532116.8790763229
2586,402178.5670945358,251880.0632939798,286829.2313075739
2587,427259.87968280795,308636.1327642252,322155.4795370625
2588,427717.2897920343,323281.11513532867,332807.19209181727
2589,343297.05076367693,350232.5155529226,361761.29481718916
2590,257883.64327128456,362514.7961423817,387284.05001696746
2591,236092.84875233364,356075.564634605,405680.76858057
2592,222155.3175274115,344804.77937305,432079.0540945512
2593,221298.77084713243,356009.3183800266,441006.74726570357
2594,222623.08393305086,378227.5844260221,459147.2971497952
2595,237388.86719391265,427333.1944136701,517071.3704256959
2596,265178.34220545954,488111.0539418249,556758.1217965832
2597,320405.79149656685,521505.18453176896,598813.1903786751
2598,364120.80564977933,593058.5193364879,652916.7465925962
2599,364568.47200862545,640707.450484785,667697.8226691788
2600,352345.45836472104,643823.3499918818,684467.3054792986
2601,372346.39463580656,676779.6344834516,691843.1856538651
2602,369560.4225985214,720072.2888955893,699022.9124748416
2603,367405.5687723361,691742.6552117423,715346.2992978358
2604,360284.93685978587,678693.349819536,712283.5262572139
2605,348845.6649430184,601294.3570083961,666477.0378605067
2606,329701.65621872863,544596.6237897885,610143.9301494954
2607,351996.8021338983,471006.43390360376,527751.0829467617
2608,348395.6322509815,391667.6838189671,447935.0453343662
2609,366893.2653073365,285629.06593766133,313018.78215409047
2610,445271.6887269313,152603.71076771224,97873.62949307564
2611,458814.52062568907,178024.83546257808,108992.90924744903
2612,437006.426551245,159018.82715754418,104504.68059627396
2613,310739.55738467956,168689.35160528793,106761.63473682031
2614,230348.4949624898,185262.7836801445,149715.095712529
2615,193487.79202312598,195157.8290777157,187133.1697948623
2616,193288.01376326647,207256.15808095777,228845.44865788118
2617,192550.06650331407,210885.25586930013,270141.14685779024
2618,199753.2306891446,268870.6536523657,313377.05974162876
2619,218301.45296252653,340398.35762408905,408842.20953664946
2620,246788.05416461267,422774.67880607885,486031.50390799507
2621,313929.9611585746,492226.8527995689,553923.4829819708
2622,354944.27449820883,564532.7955216897,626335.2618650426
2623,363568.7374366801,614567.7258785076,661651.2211953512
2624,376115.2692712732,668818.00935892,693319.9112566363
2625,370686.76763498207,714652.7950332783,716409.738966193
2626,374212.54559960344,659760.7284710499,623886.6652887613
2627,315697.95430929255,498178.9872902506,495074.7318915386
2628,282868.26047733665,351046.1712951311,361147.91403527634
2629,265903.52684681775,237111.22743346493,254205.50984773753
2630,268718.87699337624,176817.20623532435,158314.91844275268
2631,310401.3115045894,146527.41901362175,123584.6456251409
2632,338369.0297643964,160442.13170796316,102898.27708030975
2633,382830.25595034636,148331.2032144437,90797.46480463682
2634,414598.2225957463,147424.7260107705,74941.71997655039
2635,425329.20156564337,131555.78279891788,73994.42696180775
2636,392842.8794576726,145856.9716347836,82614.22273752294
2637,297371.3452218213,158675.79124559514,97574.03381070221
2638,221099.6105016413,144956.58247171497,118268.96223217256
2639,187067.325235843,156309.83218756077,143323.72115522958
2640,189470.00445542362,158967.69677141568,192246.269440702
2641,182440.79818366637,194443.94529115278,244147.65479662997
2642,190624.21474270712,230786.54182461463,269221.4495527295
2643,204611.23341241517,283124.2214989429,357889.3672994223
2644,219327.1771021854,356071.7190922571,416353.12760878814
2645,264955.716664465,415656.1201414298,496611.84903328365
2646,318936.4799414939,498669.1740505022,564801.3148665627
2647,363076.56399701117,593934.0943468272,649062.6575099428
2648,377897.57953692356,648511.6841033542,674142.8958060101
2649,375659.95909113815,660806.561820281,683362.4189334754
2650,379709.6315807431,572077.2844438086,608173.8982906108
2651,346155.3217230131,490561.5865228021,507258.28964139096
2652,307444.97103184345,324833.6775862428,325911.59645465505
2653,305646.91203211964,223696.9498787027,173611.41799707536
2654,324070.9281285391,152338.24778416587,100270.39495206295
2655,343026.59405713045,152127.6229408002,64484.40401561162
2656,417380.7399265656,151137.39321863753,61691.03093900614
2657,458982.04860618856,149311.25568577176,55034.30020589011
2658,456058.959149963,153768.4338040399,61445.647808681235
2659,447530.51705489255,142007.7431151144,66421.78942829305
2660,430459.8499710176,134188.62385748138,53273.81891041966
2661,328400.6940082934,113781.96949901493,57456.74529479518
2662,235542.30680728736,119338.48906466388,57685.00867184158
2663,192785.65097093646,93899.60377014011,49048.093142847945
2664,174225.75291243894,81231.88658064483,53365.124261238234
2665,160837.18550907006,78981.58503584658,72259.62529625504
2666,159640.71364998358,93147.79941761131,86976.90653132247
2667,167549.19736808294,126830.59356983287,127348.13805419364
2668,185728.6854273321,166054.4506833618,184031.64115924417
2669,206871.34162185114,213212.27588066188,234677.57794141688
2670,245643.37213293067,274161.38981127867,273687.78907864884
2671,341543.26942907396,333150.3225080037,338505.954220058
2672,381540.8126470931,384993.83333257254,362804.6647697813
2673,335642.8560673914,399319.5421715744,402676.5701553637
2674,325375.97151477664,364347.82788365753,339304.82553693425
2675,304067.5511827229,278635.0292646011,270326.61085164064
2676,292057.5393723824,206706.6780853565,176088.075638029
2677,305469.1479943549,147132.46954526613,96278.63914596381
2678,340054.3829857426,132174.68781895496,67851.2888270462
2679,398755.40957617725,147528.87880567153,52517.69647395341
2680,453804.4933195763,138337.37176828855,59528.23544149136
2681,477673.88556174544,129251.42128454227,49219.290675632765
2682,484531.66289849306,144045.28366194904,48140.74621908846
2683,486455.7971604311,138033.22912827064,52149.62177846608
2684,467245.2794486375,144568.48895599463,56087.16503251669
2685,336840.55685119104,109680.65947853119,56506.59898783948
2686,245121.96130847497,98760.0421017745,44089.07127651463
2687,195128.2339802455,78132.79926456728,38844.7201888733
2688,167480.05138768788,61336.97857263015,43330.095547835306
2689,158969.46349920327,73826.5709851442,53550.58825508844
2690,162184.10412210366,91951.36974375014,68812.84830285421
2691,164754.18763421263,114050.31629126867,104267.85734258828
2692,192318.35646746642,168684.54525744237,147983.1473391894
2693,235128.76394302593,211930.1406326785,180002.79255437502
2694,280868.6245441796,252682.27903687212,227858.20955215528
2695,286807.8576035697,279653.3059585841,246183.43063874778
2696,295336.08386138885,298862.5388571262,272107.0651926024
2697,304929.7302942169,325662.0325646169,287200.9809997966
2698,305318.87487353955,286731.0269882304,236047.15820369535
2699,286220.24586323596,229208.32029109754,183543.72819080745
2700,267676.44717389776,156373.7301717777,113210.07513838151
2701,249927.55196829728,100423.28258829322,70208.10819505042
2702,292880.9663900225,106040.13326308923,49013.853636290994
2703,376201.0843215437,97972.33509375165,45133.37622650197
2704,467056.72536345193,120146.79470631048,40973.2761798311
2705,534905.0678134647,123105.85708848728,51921.35840141967
2706,549988.8867228063,120489.6322610468,50623.110444468184
2707,538463.5540244977,115306.13106295501,43940.70008143446
2708,485324.60589238105,133815.30032498174,48988.17400637325
2709,396473.4403979921,116798.29608266601,52643.24133132894
2710,287295.0786723633,97817.47914364174,33868.578569261495
2711,239104.4336516578,60351.73829727828,28144.874389822697
2712,204662.71296894594,47011.7885140307,23134.493263653934
2713,187298.37308019833,41720.25892626722,15128.155313751007
2714,182266.1304789831,48799.73465433297,22923.349639886
2715,184369.32049953504,58987.86461942597,26227.462022632837
2716,199424.63995052234,85566.76984817578,37592.124907331105
2717,243406.08960293396,126953.05626128831,61140.34554188167
2718,278528.91251869587,130569.88641893941,64555.7363209386
2719,282369.5150903815,125094.34237080281,56674.943228411226
2720,275577.95822271396,155369.6952907217,61602.578880400666
2721,268022.0634437103,153234.6850612283,73341.0230450124
2722,279657.9140755417,148912.2067486131,77098.80888963901
2723,286469.1042851106,129183.88828275043,65745.55917379305
2724,259337.03689478076,116304.26455713066,63933.7186184871
2725,272972.0809617684,100258.03577188862,61753.80336769388
2726,311292.04510681616,95704.47130650812,48038.027699417566
2727,359711.3563026856,117406.03206580503,44228.882594955554
2728,435621.28731627116,117991.82668957277,38339.68746715811
2729,467743.68866373284,123128.37826124934,44063.391646596916
2730,478065.30812145997,109926.2409660688,45949.41779944289
2731,460980.0348891617,131299.13908221197,57008.778417341586
2732,439239.10730903805,137043.16724682617,50660.203243238255
2733,352130.0447379259,109776.40497926428,50845.667237088426
2734,253335.7382104213,92343.53721145376,48588.71309654204
2735,195979.56433996581,67694.84601923492,38413.87306469819
2736,171589.33597065264,69775.3995647256,38679.22924051464
2737,160860.94118874872,66887.34906468615,51795.81354404413
2738,155189.75643055944,93979.20604541092,68787.16867293647
2739,168395.85481965076,118535.18812807539,100684.12232295958
2740,206379.50578041916,174974.84918576074,146881.7765449405
2741,266402.07868021796,237052.24945856165,183900.3897174425
2742,319848.610950607,268869.23463538295,241902.113824936
2743,306500.93795714143,315900.7157062774,287711.7203059379
2744,304962.4733684403,338518.7078865547,325241.07278458105
2745,345071.59862811555,374339.54865944816,338831.3035954822
2746,307587.4157519137,340557.6064173838,296865.081725499
2747,297687.4902807827,281243.7798645459,261387.24634806032
2748,260042.31422539148,209191.86508645493,196317.91742876725
2749,242194.40553403014,140179.62201012208,127781.83847058185
2750,276920.3658197345,118964.47891104336,77646.6409945504
2751,311301.2316596202,133334.45192496575,59242.90622018334
2752,353035.91499720287,145370.40139209427,62849.467577516676
2753,380874.2608758943,129128.56187866148,58991.81650543231
2754,570073.488729145,115954.40820871509,45395.87911010535
2755,569728.1703226765,138381.6969761976,55756.183135799394
2756,487892.0224215347,135254.30561169624,69063.93801760524
2757,352161.3149469016,140881.60818577535,74944.57326876346
2758,244658.9612742486,123396.79539718047,91901.68889109883
2759,198820.27077864602,113788.82045197571,103737.14499095538
2760,183240.68095581952,118670.89497803862,125359.39338167678
2761,179357.5907603231,132663.86722190343,163878.83825825903
2762,178577.85917625582,172874.42940250857,181338.1333100965
2763,197536.47033722076,211377.92941084102,244304.34945324465
2764,224187.47058215472,286270.2431831885,299890.4426614276
2765,277466.70387349883,351415.8581798052,351906.3807933177
2766,312195.23036559514,395429.78774753097,407381.62346937496
2767,331735.62152623525,441853.71113025374,450829.8874295427
2768,360504.3397035074,456876.5494082528,470984.9947698563
2769,361279.8408228749,507765.3621248009,505267.9611051013
2770,328525.0170867056,499060.3801800347,480388.8800856756
2771,321049.68733222154,454033.3739431872,453377.38780131086
2772,289436.2082519715,363058.5513847764,383787.38027088816
2773,262010.42022800565,262911.255329529,284185.0511305708
2774,257141.82987493114,203736.23305082167,196606.09994228848
2775,282089.35662027507,169995.62540022915,145500.78311380965
2776,320413.1281571417,159158.91312443346,111130.02511504602
2777,341410.09284910094,144585.3188025777,81840.98054777818
2778,564322.2315585754,116872.93942761992,49607.33841661167
2779,558414.7402951464,123887.33873168149,52323.67260346396
2780,513423.94872794644,132152.0293219688,60609.63319024874
2781,374548.9455420162,151964.00875683865,64019.31738487955
2782,271803.8786858286,118928.53048080797,64958.05052298294
2783,199797.09869953067,90345.30190922284,72319.54443272972
2784,181022.59823311248,96354.01488677993,93550.89179025918
2785,169287.72057706065,110112.92561968931,112733.5753387971
2786,184383.8879405399,136765.45189083542,137134.93034505862
2787,192370.7123614404,173844.59452969712,177976.95508308808
2788,217079.7134306615,223247.50295127748,227664.18568166593
2789,261881.8227974441,274472.24608003336,269225.24005739164
2790,299065.7130735079,312111.5494874863,308092.7865839695
2791,317886.40015856945,343784.8324928486,336163.9901504531
2792,315128.2163107673,363195.1711910138,367727.5572931548
2793,324806.9945148766,422133.5974958248,395306.44492199924
2794,324065.31096768216,442607.0271359521,410160.7556302729
2795,320206.4226571948,424348.49939873646,427521.933953561
2796,308248.2075165979,409814.31769706425,410523.12374133395
2797,284393.41042481037,359595.77910736523,386124.62202728563
2798,282015.16095666186,342325.9762266201,347753.5483457838
2799,305157.0228225306,302133.5103271093,313205.8862298091
2800,332908.89948540705,313749.43076727726,318598.60851253057
2801,357583.36317626893,315433.6971183396,314886.4753433132
2802,375332.68806956976,244784.10680086503,235707.61643033888
2803,378308.5812308961,270960.0722394385,244549.96899867433
2804,363885.9002089145,267822.24423390086,244227.54697859642
2805,306029.9153899135,262885.3773423985,241785.1288441996
2806,215717.79385186665,235123.05772458846,239639.45309996337
2807,201151.58937057081,226440.09280576024,239850.5967237313
2808,189317.26694298157,207200.3281547136,240698.0245110161
2809,179447.74460662546,211502.75713060156,239471.10885939162
2810,180664.7847304095,213634.18167201953,237490.92406351407
2811,183504.37476289246,229478.97107866767,260488.45930094
2812,195940.26649340006,242854.01483031112,267741.52810658974
2813,221837.2899170677,270800.19632602326,306095.4820348134
2814,262066.69088360277,316123.1257566058,325072.7285440097
2815,310084.7999659561,346052.8946373048,356695.7661415771
2816,316896.8216466085,391297.18306218635,372714.1486258089
2817,334908.17805712874,406639.01486872806,384090.2246793596
2818,339020.7858077818,394171.1070416383,384466.8592514861
2819,344071.9129755475,371819.35923943634,348649.4821006907
2820,291093.9917694326,273054.6938887819,269119.66824550764
2821,267406.1674826883,196601.93444082222,165088.634156605
2822,270703.18925542606,129375.7454821475,95650.9148590862
2823,317748.89452101995,143166.31707784906,68136.61804835418
2824,349818.5702513532,147489.93975899895,60238.70520254834
2825,396707.97703067516,138845.41036468805,59131.62782387322
2826,499350.9550721847,137332.52464537616,61166.02517179936
2827,477758.1788772793,127090.25841947031,61200.26467835636
2828,427247.5202681598,118145.27888094677,55017.18045261162
2829,319735.7350395151,115829.71781317871,65023.67624388377
2830,221535.30542871283,84115.78683746523,67725.74396967066
2831,173833.12800590435,81446.79899145359,59676.60663657154
2832,163183.07405896788,76301.91641684469,66464.58881148923
2833,158091.58151401655,82547.92565374846,79569.75994616639
2834,161107.7056763547,92916.75903958746,86463.31393296809
2835,168716.34546377722,113874.77015805214,114220.14058181185
2836,184305.7021311352,150382.58299142425,142624.66456302482
2837,215220.11730449015,179655.60639920674,178644.62546094882
2838,253196.4026358436,236214.99892211184,206957.84409134314
2839,312379.38244072476,272418.6233407248,243417.21199008153
2840,342122.20116501104,290579.5536285314,265661.47808325425
2841,346336.20226315194,330159.3246145863,281054.9895728218
2842,351820.8532470791,334083.7305178593,320550.2603862772
2843,328021.8843994459,348130.51859934704,341661.7694708576
2844,323746.2234187838,349903.0691682964,335064.95787421614
2845,287699.18994876806,295406.332267,292767.75410751585
2846,293707.2246927401,251155.46253793154,236686.29565942535
2847,315854.82055741944,198814.33449975247,154092.04596739408
2848,351753.96408162254,167286.08113334913,117706.86366619583
2849,372248.1700980042,175385.26551703064,105554.6921306874
2850,526329.5808331687,128335.05673672965,67814.19602827616
2851,499883.0257477997,144945.55075904075,77626.66794905881
2852,415520.22367566486,129507.59199558731,73121.31954460524
2853,312480.0723964511,130411.23116529432,69954.16518808629
2854,226697.81126529974,125306.9813027894,84602.9674100398
2855,192159.4598083691,116561.67118619307,84962.48222888792
2856,167176.23844105404,100693.55191968517,112776.3747219933
2857,163345.01368206297,126211.30709361749,128526.54773819579
2858,168073.47032260144,146403.2779149821,158015.32276037926
2859,192136.96247591783,196097.64937321626,212025.2910617736
2860,218739.84378555694,258302.41023480077,267964.8522340391
2861,268362.2180137426,335443.1793040439,337224.9000795179
2862,312033.26063033263,346798.7635317008,350204.52635681955
2863,319546.95083070896,379167.8073478883,367660.968116444
2864,322761.6729283069,398200.04457973613,385873.5323125348
2865,314893.3346185197,456125.7500364727,392416.13135712733
2866,323011.6829095958,412626.08338405244,390691.370311578
2867,296548.39797929453,355694.2074843811,339393.40216145903
2868,279356.6494196894,263233.15856920456,261107.62371117854
2869,262860.16400374984,166489.50908374443,168107.4173180437
2870,264795.00669925654,119147.59313483567,90554.93496652503
2871,303996.1046608417,112004.41422500741,64361.71245044917
2872,349491.1209240103,129869.24296903337,51396.35263421291
2873,398722.5619004192,107958.41535036547,56880.38026775297
2874,434594.3336838966,116470.426868363,45176.17560969816
2875,454485.9070759474,130188.03352629473,48183.54560228464
2876,418715.4128138406,145260.0690071061,57759.19426938166
2877,314907.12682215654,113765.47533386872,67023.83408525295
2878,225424.51214198084,100775.9464541805,61879.34822506943
2879,177602.85875565765,95026.53212832971,53225.312942797296
2880,165135.17598962336,82169.24647650655,64472.99084675929
2881,158879.58508249948,94396.07661521605,79720.98443345964
2882,157520.4501671595,89230.8853136788,90577.76130422963
2883,169504.7608586949,140654.80960045336,126922.99751444474
2884,194977.3556052219,185219.9534456328,167471.13315452682
2885,238851.7463733258,262743.2315121468,213554.65568798457
2886,281676.5019600541,297938.758801209,267362.04024225037
2887,318096.44829925714,316179.093007074,312100.36613426823
2888,311488.5847750436,353051.2270071401,332582.5936488365
2889,295225.05267417134,394624.39095709263,347725.07564969873
2890,293654.29216011905,378010.83550110186,311762.12036999053
2891,306447.6503063548,308176.02032205684,286524.7507452966
2892,287105.388332274,241685.05000128187,217283.90861048037
2893,270654.28004751273,154262.02284040858,139300.57913478644
2894,266554.37089137343,120863.00156828774,89407.9114968668
2895,288201.76111299143,123143.48392590678,66935.38202664744
2896,340478.45631759695,143105.92493571335,53932.929411641184
2897,372473.75394283596,134844.7895170071,53947.19587270659
2898,395434.51883220556,130727.44307879108,48383.27605720027
2899,427648.49843010126,121781.41072121573,50152.317229309956
2900,440955.5654469138,129596.36447738242,51265.10119241122
2901,315453.8515950991,140653.93988036702,64475.84413897235
2902,212049.5184357652,97225.67277050525,65425.99044592804
2903,175486.65409800012,86650.79201543923,63052.05132464538
2904,162780.2246978681,78749.35451454663,69529.02464833733
2905,162175.11095733114,96608.43089940511,96692.36651686043
2906,161291.76447455573,123473.24516285372,119333.24022765148
2907,177681.080639649,158684.67154542403,156948.19147268732
2908,198782.1920308317,205124.36734160854,208569.95419173362
2909,261573.71353424023,267477.7130137334,233173.89294512387
2910,295822.53599470056,326043.65658355446,266377.6544287375
2911,311537.90972822346,329325.5804154747,303790.02192664455
2912,301463.7252873649,333532.55725842493,328827.66109642305
2913,313485.1210771412,403198.09704222466,339259.297427444
2914,299599.354570696,404983.8635939927,358162.3583391
2915,315213.1492344489,405023.838754128,374583.0550253763
2916,303555.5699432329,374507.115661645,368494.12944266334
2917,275768.985894917,280549.04135627864,324068.3696850054
2918,272639.48233309586,221570.56055883708,227943.80831854773
2919,273044.22870105295,192075.07190791715,160355.02237510504
2920,300266.17126748635,153404.46357703026,117704.01037398273
2921,347631.6793391772,146864.12275301234,85915.48182805671
2922,491663.7867416778,127501.83437752182,56047.21894153357
2923,497576.9983539524,102738.47745813018,50363.46085307792
2924,457833.62933655316,111851.96907794381,54612.01295835427
2925,325460.4616731487,120043.90834592113,56552.25166324876
2926,237248.03007462405,104526.54566440945,46154.85483878466
2927,190145.50781054125,69259.8539107387,44280.24185479101
2928,163561.8032898621,75471.27270140151,55296.803089493515
2929,159600.7661124211,87934.98712678511,77075.98255193434
2930,165073.81331367954,115400.03031578547,96760.84552997435
2931,172953.34169987665,144696.26151745082,145335.29216545098
2932,198417.4889573811,209366.7245985506,190637.0126325247
2933,254278.1657246965,274926.85029498773,238258.45966883257
2934,302947.5999610318,298814.03288950404,291189.88351368264
2935,314833.20371985197,370723.58822188334,362105.6081775768
2936,322226.00053927756,372678.5053605161,360579.096843579
2937,310856.1827505145,400672.01780691347,345234.0913216339
2938,313184.2312196903,373551.5999151465,321411.95463462773
2939,280010.05385954445,293049.11618457036,276640.946519187
2940,262078.9529028987,207255.31007344055,194954.04375091498
2941,259724.91980354855,145209.9761817824,123125.26557883502
2942,270714.96869413776,125009.79642346245,83715.59353177187
2943,297272.89161962975,127753.94639483045,63819.58692996392
2944,344528.45826650667,138386.56435703175,65582.92151764748
2945,371445.3131376294,111772.48886865005,55687.704122685485
2946,396528.88786155696,114465.96620130357,55296.80308949348
2947,395112.4206738475,118307.32146545436,52440.65758420025
2948,391249.2811211128,133427.29835874436,62929.35975948295
2949,326221.9981355945,117904.21383455928,60869.282781639056
2950,220027.3995714252,103578.5507702989,52195.274453875354
2951,171801.17010038512,95217.99261330151,54706.171601385904
2952,167025.77209710877,82899.73505779645,67548.83985245967
2953,161191.76892145033,99639.8326312194,87205.16990836889
2954,167141.52744238678,119060.1633787878,112462.5125785545
2955,171322.00468141178,167274.45434903694,160306.51640748253
2956,191508.39598545435,219939.69807272544,205816.52720611118
2957,245887.0827567678,274097.3051733378,252967.18102726093
2958,322238.9284041887,309303.1775539533,301361.87025331345
2959,315143.4413708755,355867.18228949583,346610.158647849
2960,317162.52666968043,388101.87891007203,382155.6925588911
2961,316540.90031174326,432219.7866033026,385117.4098760686
2962,305430.5666974226,374417.7624342304,320193.59885964246
2963,294694.25454423553,309805.4637911855,283608.68610352866
2964,271154.98236145306,218873.54331284977,208144.81365198467
2965,260571.02534307752,141761.948012117,134829.4702368899
2966,269898.40658178995,116977.39738746347,92178.4582357676
2967,301823.5879465572,138796.32458367478,67779.9565217192
2968,328367.0494116204,151086.99522837106,58532.436459126395
2969,363932.30264107435,127714.91579867505,61451.3543931074
2970,394691.1463499716,149373.89079023543,50197.96990471926
2971,398734.61648570345,151236.2819182789,61417.11488655044
2972,375026.5757822904,117908.76079220363,51670.26868666862
2973,301894.6522416864,114406.65739471396,57676.448795202356
2974,218393.5698795509,104118.32652072633,53941.48928828039
2975,187086.34579634276,89485.45390877523,50289.27525553781
2976,177559.68293094542,88255.16618453526,70987.05696922124
2977,166145.01253765528,93421.19668966458,94786.36731852288
2978,162120.7218016448,131356.7694816172,112094.43788306716
2979,167358.0856500386,156532.64837038226,166384.02882134344
2980,195367.2607711409,212923.92552642227,227087.8206546238
2981,230181.96893070504,269960.9622174464,313294.3382884146
2982,286307.4344504388,346226.77762158454,388147.6062063595
2983,324937.98589579033,425260.11863169196,440217.6661390373
2984,361047.22750070546,446910.48518714716,466085.283006644
2985,362816.48081520945,452642.07834245276,471709.82464272575
2986,358257.2761500315,410565.7117226121,406462.888922121
2987,319107.78281031206,342432.4330168375,342637.59540773113
2988,301122.29286500125,262886.62851866335,219218.44073094858
2989,281779.72737530974,163424.06620258593,123627.44500833715
2990,319225.6150372652,122896.54445437471,78688.09265232469
2991,370923.4064129048,111087.63770452232,53687.54628131629
2992,381104.1220241302,129233.40129468321,54717.58477023822
2993,405477.2046388651,139480.96213234268,54985.794238267765
2994,526020.6876068079,117757.97879407721,52554.78927272346
2995,500543.9480608159,125723.28731745089,64598.53570413479
2996,446703.6575661782,129725.20511613772,51810.08000510954
2997,349836.6407104588,126942.69591148787,56092.87161694284
2998,237423.10993750347,92632.97090123947,41167.300050320555
2999,193477.62363947122,78089.99988137111,38373.926973715075
3000,169362.91508333525,73114.07187721913,32150.896656987243
3001,156960.53318274097,68343.93185209284,51684.535147734015
3002,157605.5834945086,104135.88876317153,81432.95976130776
3003,168862.3290361346,130889.72979525267,122959.77463047636
3004,174539.03087387493,169688.65998449243,160626.08513534762
3005,208242.67228226276,215854.83644264663,219566.54238094445
3006,265869.0143778623,279232.83444245654,280529.98380561505
3007,323334.4420724629,363923.08152766165,365503.8792033552
3008,338569.77204163664,387675.99295429623,382829.0695211781
3009,349265.7506149562,427503.35284686025,412857.1167716339
3010,330510.0466139576,439772.13066813606,435089.9696959542
3011,315319.9018803799,414728.748265175,413824.8828909323
3012,310415.0600676594,341824.7954769981,346372.55491465266
3013,310330.7356218696,267789.11857938435,257001.73621655616
3014,293025.2436419575,196673.83130129284,179951.43329453954
3015,307815.7492273163,155865.23738272264,133631.08750739618
3016,323358.9297937157,187678.0723163249,110550.80679579078
3017,354633.7371174133,173010.1362524719,78796.51775642169
3018,438818.21041820635,156521.5708829667,58321.29283535844
3019,439218.18541074806,120668.23004368907,50563.19130799352
3020,411374.8233355157,122810.67103953403,59020.3494275631
3021,319405.5706453295,130910.22162114659,66627.22646763481
3022,222483.44934291972,117252.69241980313,73255.42427862
3023,178080.80274593452,104843.4289407797,91995.84753413053
3024,181029.11652870898,121067.82827774441,134156.0932746029
3025,177110.22782087568,158805.73047814376,178975.6073576661
3026,187799.43403846212,208688.23612347568,220451.06296699937
3027,197079.14825310744,241248.67939164603,263079.24863041687
3028,226526.19197642445,314615.2044318838,344166.346985241
3029,273605.635771699,402496.0498335831,396107.44066834333
3030,347778.83424453874,432261.76869455853,458452.82247415336
3031,348639.6857295349,501374.0417478728,489258.4313040331
3032,344262.90997087874,498555.46311703156,502576.3344053012
3033,351497.2231446384,545280.5582094261,515821.11044924706
3034,328927.3023387325,474719.95835217874,450922.68694296916
3035,299604.65111705003,385018.664800347,396804.4947808448
3036,270061.60342170007,297091.7799065094,291652.1168522017
3037,249400.7268833865,185742.2127283564,184237.0781985858
3038,271917.09017456754,142675.1235862797,111215.62388143847
3039,280064.65915400576,120760.77131252507,76539.56361587523
3040,321017.9914621007,148204.52924678067,68610.2645557255
3041,355733.78184724384,148898.16916125454,60635.312820166466
3042,382077.28796430014,128306.17287491488,53830.210891970295
3043,380111.9211044277,126422.74062408085,47390.33036704836
3044,368274.13100396655,129568.33507740682,54095.56706778677
3045,305184.05814216856,120323.89718073404,66456.02893485002
3046,208778.51104097604,104456.03730442734,62852.320869729745
3047,182928.41671782648,101143.45659452405,68162.29767827196
3048,164323.81969854617,96980.12179946197,96324.29182137313
3049,161033.9647226366,125075.71205105876,129145.71214843415
3050,173674.5091960858,156932.56702762732,150271.4876940797
3051,188097.88984835998,201739.34047433783,213534.682642493
3052,222313.84206800672,271197.96357042296,270437.8892479505
3053,284052.4954600699,335154.95101578155,320376.20956127957
3054,316825.1886274516,369959.40402823145,365843.42097671184
3055,331706.7544611158,426143.3517258913,408411.6875036548
3056,348065.6456930448,469634.62453527463,434985.85012266116
3057,337540.5342509345,486540.38120203075,422164.5559707011
3058,288075.9801739279,402711.06797502516,354561.503566193
3059,274800.6933639667,311029.78554079775,291158.4972993387
3060,257903.69916861528,241623.23884216323,196329.33059761982
3061,230522.00554852025,135479.44104808112,110439.52839948065
3062,245062.33754569717,109673.6254266048,66470.29539591541
3063,306035.5730731449,119355.24262001122,50217.94295021082
3064,365635.96227436676,111808.29997466132,50220.79624242389
3065,395045.0740882637,128662.40717063035,44879.43321953783
3066,419957.21390376246,130600.35713845553,49016.70692850407
3067,422353.98339103465,141689.30349753695,52375.031863299395
3068,414026.21946627425,132650.94348658525,56903.206605457606
3069,307126.16638187726,127121.79721628541,52323.67260346398
3070,224755.54489253432,106090.79064355679,51376.37958872135
3071,184122.52090388228,76420.30515631683,38582.21730526992
3072,161732.87954517952,69519.06101296224,45179.028901911246
3073,158615.6577800081,76303.18285135634,51578.963335850036
3074,157302.054868968,82129.42245150049,56974.53891078462
3075,164908.54682925506,99289.50327714281,83050.7764461242
3076,192455.78030939915,141044.50523212223,105962.71291715789
3077,245731.91272876578,185500.76622579058,143312.30798637719
3078,290722.64471984154,219859.4396928282,152853.71714691725
3079,281161.6167559968,238604.83713690253,177023.95548391924
3080,277605.6750629528,227221.34557524737,189387.27064319554
3081,266981.8352603989,245688.61569065863,192659.99681159863
3082,268521.0182565158,227809.35264484896,141788.64994459238
3083,287318.86548911943,172619.90658215355,119384.59948748695
3084,270248.00208106596,116891.12725819748,74616.44466425924
3085,267740.07120067993,98407.21039516872,52181.007992809966
3086,305453.70817476325,99222.82473719008,39723.53419050198
3087,368629.6649149874,99961.964744602,37127.03827659906
3088,440652.6007866916,123588.13976373346,43783.76900971505
3089,507701.86398688174,112646.02351677221,51904.2386481412
3090,569401.6991910827,132620.70164077604,50409.113528487185
3091,537669.870791959,125293.70662778745,48374.71618056102
3092,543379.3441596511,129870.8145684876,58067.34982839435
3093,443869.39517638687,119499.40253888378,51384.93946536061
3094,313474.5780536467,105207.4449425308,31257.81619429316
3095,239302.2953007562,73486.44939839677,27480.057304175032
3096,215471.32289080464,55923.13887588242,12620.111458453544
3097,199520.98968572338,45284.32606534692,17678.99855224467
3098,187914.91404915636,43557.22981459422,19042.87223009699
3099,184586.84268559507,55738.02582171619,22940.469393164483
3100,200353.46336409036,70618.21936137753,37169.83765979523
3101,249321.2500984895,111510.6726061675,49219.290675632765
3102,266550.53362355696,121632.87168541703,45481.477876497745
