,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
331,888630.5570732314,217053.45935868676,298847.9507890589
332,835827.0316198857,204342.7860566947,285200.1943908295
333,777181.2651909196,192591.09005895886,282380.77534926316
334,709085.0267865579,184544.48492094083,282680.29942841415
335,642002.0600834355,183965.8519912545,275872.61648451793
336,600813.5823089628,177464.60228665904,267628.70602001797
337,582994.8573400105,167818.2825529776,263949.7221310162
338,575534.8583731949,164468.5773041371,267154.18892067554
339,571097.2542383894,167854.16838991933,267312.98527630925
340,596149.3352023294,177945.1327963203,277819.29937027383
341,646598.5246329353,196424.3393908409,294098.7054456417
342,725606.8877702311,222200.118146214,298334.4187515928
343,778758.6234553631,219811.9333744553,297006.9451606954
344,782199.7024586395,228630.05390237228,306763.7239707244
345,795373.5911052576,215675.41175147434,322353.0469177796
346,788677.5006220153,227690.2052765954,317621.1849051837
347,791445.8100175179,236510.29146221303,319529.53058692586
348,808034.6747683241,239794.2462391824,334484.95784843666
349,798965.8184359119,245916.32306266675,333780.78137117747
350,789903.8131625874,229658.67522498147,327761.25826894573
351,795510.7784925293,227828.7505879844,328379.8029311325
352,839984.8811002063,235172.19044296443,327696.279806995
353,866809.0295295495,234747.91192523335,316465.82017740223
354,883813.507808819,226346.40089567952,315393.8910421739
355,889035.6350228027,222545.01584574184,313448.4235509188
356,837712.5095628423,206989.90177829188,300000.41374388774
357,813508.5116367289,209421.37334143135,306890.1094331013
358,755173.9160036286,210196.97086383338,312323.28267516044
359,717068.1143591438,209919.0082708921,311272.39682347537
360,688842.4368029613,206969.7322775744,303573.7497311427
361,650741.7877872078,197042.61736600555,300973.2695693137
362,635934.8526159385,187652.14912989413,300610.4205749737
363,626708.2908509106,187740.51630382505,298313.50700322713
364,635569.291983662,189365.74311141155,303706.3827842285
365,645103.6837070335,205253.44966162182,303833.8587413039
366,706529.9135824887,214942.06922435923,301021.89482511627
367,742767.8552154666,215524.0095406302,289406.9347433165
368,770300.984835763,221089.51943471748,302000.9244912734
369,782941.1873282786,221831.09662433557,321566.93303068326
370,798687.9560877682,234605.9196859216,326949.24884266645
371,825213.4245934902,248696.24524307382,345571.88931923494
372,896174.826868988,265219.12313965097,379371.2512389309
373,894554.3770246352,265326.50362207164,375218.90890761605
374,860482.838863366,248044.51557705438,366872.07277156465
375,825053.4252432977,235254.4764983759,343401.8838974173
376,884547.4919370423,259520.48583376614,352862.6878902851
377,944258.6922518883,262722.2642013475,356771.309985448
378,982133.8759738151,258028.76989746882,368569.4928414238
379,984321.5481365633,250340.4593714369,379267.84584124497
380,981099.1455633313,252932.2041404413,379163.32277847314
381,983309.690828198,264393.7360648419,401421.150261313
382,936073.2055984951,265729.792433726,413019.7093605389
383,899282.1860264324,272712.1684942763,418617.3452280324
384,889469.2394038207,284752.73741885787,428265.5956751217
385,913801.3482948702,289262.5728501685,450863.66121900495
386,945661.4702794462,301177.3148144066,473509.2511986373
387,1004429.9284068439,322267.93607368134,502575.3407790683
388,1058833.2603940028,337757.86827367503,531106.3780010124
389,1152496.1175507768,370024.62917706923,570035.1635522331
390,1302446.3902178023,409767.3173929102,599784.6179462143
391,1430491.966430924,438335.8055810538,626610.147203172
392,1491135.2759001525,446488.0559723344,663935.1467120929
393,1514878.603325366,454979.44574402017,689376.588335901
394,1534902.0862163673,458051.0460178664,695266.6437434017
395,1543294.350370882,476810.46008073294,700132.2153457081
396,1525368.3325726204,466843.567402631,706889.3694878225
397,1397176.6906699326,428737.5646327541,643913.4757966379
398,1261324.201301263,384171.8842338532,577877.4290431645
399,1167068.7900929546,347586.7599409129,525651.7068129333
400,1197266.4647536746,366430.13205150067,521483.7793573072
401,1239676.2645004317,358367.8695386805,506569.14764272986
402,1268390.7402622846,352654.6338218256,509926.9588118377
403,1268585.4976659752,340938.1828204242,512483.92391708936
404,1249592.691906988,341821.06431428494,513246.00086147815
405,1213763.8592422903,336900.7484523773,521830.7511590242
406,1168818.3481015582,332853.9535249589,523947.1682851823
407,1094102.8869834286,335710.787855865,515260.7227761956
408,1080708.561731005,338918.0800363099,515763.25497418514
409,1067248.4257706867,331708.24375150417,515450.17744564277
410,1065395.2627717608,327094.7941376171,521781.3760005834
411,1087928.8556661203,333330.5816849303,530090.8053924054
412,1114887.2363986012,345445.1891784089,547353.3168494874
413,1183354.1240605917,381843.0561288943,572527.5220569181
414,1240951.7323780188,409400.926300593,572207.9034891096
415,1294227.1761545786,397800.6144582592,573776.9898730877
416,1284180.2054443865,392705.1504254198,575968.4639703758
417,1294681.022178331,389795.27979448886,591958.0919662223
418,1283158.4119712783,391948.40846996324,583489.7738708244
419,1269272.1893223831,396251.11595829227,580093.7140605464
420,1210614.191117587,371543.2357818027,563307.5207986374
421,1056856.3011817622,326728.5706146371,495947.0097099092
422,914006.5979167079,278883.65059381886,419852.63691865845
423,823610.1446155593,241879.11017251486,360253.1986145076
424,852492.6021814079,241218.59202258958,342487.1074153436
425,892814.1951022553,239916.0732986242,320032.1285157992
426,906892.0310355304,226732.24671574024,315970.6878392166
427,866588.3472282077,217227.91316668937,310615.2734647968
428,837891.234208895,205346.4331920582,300585.3741508198
429,789684.6418939736,204081.04426569387,300350.50279715494
430,741715.2449277923,202566.7846255734,308225.610535812
431,681651.2416351391,197219.6700114381,300580.1556473317
432,644156.3821835154,197605.94739519316,290086.7360066209
433,605258.6115298487,181104.495977621,281505.4835716815
434,581791.9241594612,171275.12635898672,273401.02093538694
435,558986.8484161057,171763.84520893585,262824.5647724421
436,587925.050643949,175057.5535027649,275594.4718761513
437,646573.0490891864,195883.0090695567,296978.26651280787
438,714929.8159373499,217421.57448174528,304447.43264322483
439,783196.7962299236,216605.83542079653,307705.0535042814
440,801100.2545275406,221384.18559489594,321516.33365757955
441,804085.7837759124,224999.4603517061,335544.892402402
442,798219.8230258668,231900.63466100907,331200.46124082076
443,801233.5999606769,242399.45995555387,328331.27142222977
444,816613.1361213311,244308.28984744966,336852.9723182458
445,758308.3931105718,216083.3886777389,317667.13569750165
446,705834.3744693311,200839.65857235325,296258.10241053754
447,652053.3261144444,180348.31060006525,273293.0429130985
448,747051.348606697,123217.66951206433,163138.07040267033
449,775800.5289338417,180880.5922901348,204441.31028675372
450,801240.1172804553,168932.2875236301,205681.688505411
451,822231.1938920816,157499.61208158126,208447.97806109276
452,788302.4856149894,176059.94222820704,261066.45975190497
453,767581.2555749365,187541.4988662619,272119.1433046813
454,700983.2738513146,181403.44626125792,283372.0205972944
455,634623.4995056904,184674.93176756363,275718.6615549156
456,602171.3635051497,182136.8793893499,272129.59472449415
457,587812.3843356308,176122.80106956072,277121.0361906113
458,580892.2244413345,174763.6626725058,279984.3194000875
459,591838.1175643352,177118.84286457868,287235.2618225889
460,624987.681765282,189695.8644173122,308089.1267392311
461,665871.2997866687,212834.88714073403,330258.92298865755
462,725384.0159018199,225558.04022841298,345638.22078420856
463,810233.2012964176,243489.21169294344,360736.2101905068
464,898265.3402145455,269235.373607517,379280.52544325154
465,925724.2571928219,268085.3626980906,396851.69924753736
466,938528.9422786303,272459.48977610335,404463.08920085104
467,964700.5550997519,281883.7280320462,418993.17170134507
468,995430.2545536644,302775.2300805151,433349.3464733473
469,929771.7702547045,277102.3637495902,404591.6268871074
470,904055.4143515206,260810.1531537747,373851.320629547
471,893237.0392625992,265533.3557282845,361580.1673345828
472,944114.7582678592,279957.747280344,388160.0373642492
473,1025464.8585910004,294174.7685454606,407053.4187287311
474,1092886.4249231038,316856.7714928233,430749.72834646516
475,1142407.2932406676,303883.0224701519,441708.1053558318
476,1136964.462121209,301957.94802260614,447124.4200068788
477,1116217.7208392757,309082.88475676347,470251.8239872894
478,1101604.2633704809,319149.59636443964,496722.3562061398
479,1034798.1550953508,324427.4875164444,498169.8035895803
480,1010637.1960728881,328753.5753932708,500409.5442134604
481,1023770.043739117,330859.56696237833,516182.5850087756
482,1030393.2747861102,327124.9526233624,522378.5128963026
483,1048197.8480414716,332393.0420869359,527182.3736631902
484,1087703.185640771,342771.24652304896,546756.3697083207
485,1144452.5262961946,370292.476932486,575895.5416617286
486,1221784.6394584435,407649.6187301544,603837.6693338568
487,1315256.8713840228,421959.60671528865,614009.1086455896
488,1426496.6011886161,435182.0085621669,647270.3057001651
489,1447655.7622813345,440742.46688060067,654653.4641722818
490,1464684.8312513717,450012.184149786,661286.3896816995
491,1446526.0483091737,429439.76773233514,657628.4843634268
492,1415391.1394191408,423988.0311046655,655548.8372122647
493,1271239.3219266066,388575.4232991887,582306.201280005
494,1148677.6588597565,345198.34544788144,513646.53683343076
495,1039286.4149636324,306647.37557201023,443320.6043531809
496,996299.9302079688,276492.1296984337,404286.06039319525
497,1023285.2230780709,277374.19223491574,391496.3326219855
498,1066219.7895336614,269133.0491989642,395041.0179814389
499,1061314.8508455951,268808.99284949934,398516.56364541507
500,1030601.5144755882,271074.7146760351,397375.9773866037
501,998895.0842858908,267218.38461785385,406621.61222868704
502,945824.5564106577,278167.5289855425,409030.4318505498
503,879907.4562441754,277809.0335893816,407766.93728320906
504,861671.2707283226,268322.69356160477,406888.51483666274
505,851925.4760943005,262669.0430639137,410587.49917841476
506,872324.1483908837,264671.5401428515,424787.53540459956
507,868977.5422791367,269122.28783722455,426870.062433443
508,891512.9639839763,276079.9872174347,440624.15353939816
509,957400.2070648778,302109.89347883733,464765.94472099084
510,1032417.6613879758,322935.95807299454,476206.44118855393
511,1094319.0478907567,325036.7151109951,479245.2083560326
512,1115418.954906734,331130.56956018414,488169.67786509875
513,1115461.974855244,323700.8658535856,503435.5955894102
514,1112446.963503305,335782.6712666239,495063.0521248742
515,1093857.246939584,340626.12456457474,490380.4604092765
516,1100837.6873105725,332639.55842188804,498266.55632090475
517,1049073.3692693652,321512.6506002865,473268.4638142713
518,968097.3263763722,296881.4437837419,431955.0225505729
519,906830.8321447461,263319.1180110086,386725.8842001627
520,893716.2147538555,238953.01856314507,352834.21514639584
521,916669.0032343052,245364.71037851286,333454.0859300933
522,948792.8187540326,240661.5047501935,343010.24726933066
523,961380.796878395,244359.47528857243,354183.89343338856
524,963725.0008857877,231039.85605276178,352765.45278474013
525,916811.5420373676,237882.0756135001,358925.17258514353
526,864996.0238930419,241235.37749669558,369387.28548485576
527,812635.5341115394,243693.82663607536,365621.80844802863
528,790870.4290352676,242419.23298800125,364816.0590046849
529,786632.6958179795,238798.0961685829,372837.49496639427
530,792009.6779005791,240598.1050916669,380700.691338977
531,801666.0597199829,243393.7292831575,390163.384094471
532,822048.7778105768,257759.62469443842,405166.08019246254
533,888649.3515896165,284312.67901189695,430804.8308246302
534,972848.3686687605,304743.5845163567,443567.5790497748
535,1025731.4846936747,305045.14353771677,443131.631956504
536,1039754.0523852117,304038.79823584255,456754.9444576719
