,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1130,1148495.254923607,583399.8272601727,439465.6012879828
1131,1181193.1599867763,596756.4127831876,451906.9402084566
1132,1218306.816533834,622606.822622912,466230.46531513054
1133,1281978.0066949527,666538.4006247738,481813.995373529
1134,1356161.3131550702,695596.6957268722,502212.6946100236
1135,1456042.555215871,726934.4589634791,528691.0752016705
1136,1612248.0143959785,794252.2418664075,563969.6173601119
1137,1692021.880215869,822589.9153042682,578032.8341793476
1138,1714939.0255198518,844914.0224239804,584521.4407191247
1139,1696481.1087832982,849867.6487065231,581504.833491107
1140,1560719.7140180217,771893.9759990769,535573.4783740597
1141,1369016.227263516,671215.8736607039,463991.13371037453
1142,1211334.7874367621,592439.7284307269,405224.1285254121
1143,1074092.0559692597,511263.4272591778,337377.57193394104
1144,1028059.3899586585,467280.3148008992,302697.21168538206
1145,1067045.2646802987,455009.66186518193,296884.219195865
1146,1069230.6689717653,442848.31861436035,295823.9426901155
1147,1076829.4160347602,412334.91705409525,293004.44760708685
1148,1101233.8719282288,418352.72000283893,311557.48428686766
1149,1114311.6834145472,446859.93827393075,320788.946592532
1150,1116142.5681175368,473553.9031072968,343583.90441553586
1151,1042947.0601424498,474630.2645926937,349220.1979830564
1152,1014395.6499041204,482820.3773277807,362361.4910697863
1153,974302.4326690398,469658.8380473095,359166.26545377524
1154,947222.8273716001,465281.0046905644,360142.8423621943
1155,944645.0660847261,461448.3503954066,363907.56942770304
1156,970561.5122554288,478326.35306540877,369204.38256288617
1157,1019032.6760580328,514876.4286167069,380624.39496522036
1158,1079751.8867164769,535723.710105829,398672.78305510106
1159,1185718.6561517888,573338.7112619285,420621.7904479568
1160,1395235.7216531811,667792.6023105962,478669.18401935074
1161,1500333.717970294,701971.6680824099,503899.3704791153
1162,1533792.1995113895,726837.7302042048,516810.99356554233
1163,1654304.780164981,773652.4368893947,544067.375469083
1164,1448963.8405677164,699469.6101906096,490458.30897763115
1165,1280150.6778301264,625807.9885736627,435692.8450428982
1166,1172524.9632539395,557750.1762694529,387532.93791529443
1167,1112034.282453216,500643.76322355005,350344.3441837548
1168,1014025.3937386851,445945.4516656653,308375.6363694357
1169,1091645.4725847957,469016.71573607245,309329.5439437333
1170,1147802.1519366829,484778.25127716083,322738.04361741344
1171,1221874.4096498315,486005.31047746807,341393.20111126767
1172,1284888.8256980248,529202.3130998735,377976.1458299751
1173,1294471.1707391476,555160.9825704198,396881.17872137803
1174,1268842.0069384289,568180.7935977556,417960.52655279334
1175,1236080.4250517993,579800.7236986229,427370.5454631597
1176,1237004.101530648,602237.0578014246,450846.63303150487
1177,1289613.2418894758,634914.8188147024,474146.3125224228
1178,1322494.6444543991,655121.5675734498,497950.2522654842
1179,1413566.4423317134,704629.3552519985,529025.4937851494
1180,1504151.2474671456,763294.4129067662,558337.631730272
1181,1593166.333541846,829882.0241764719,592702.5524836358
1182,1720189.13608343,895595.0138957713,637959.5588104551
1183,1832801.4998020777,937886.5071497299,680807.3373350344
1184,1896824.3070932538,1015825.7300360511,719944.8001154015
1185,1911991.2344009087,1065750.3072407136,737925.1382862813
1186,1935308.186058355,1087188.178675699,755687.6547275166
1187,1922298.358720417,1084034.747392146,746463.9491806725
1188,1886552.5168558524,1047266.3564378135,729787.5355239687
1189,1825981.1044737885,940488.4836927371,654226.4005533698
1190,1715180.4463731367,841661.0422629269,592549.3784609511
1191,1549472.4985802835,759650.9067047416,528345.4906817896
1192,1507479.5573080645,717240.0294091044,495290.02380894305
1193,1529550.5143860218,732560.4945895359,494364.52425150934
1194,1567150.057966773,707389.0067791373,493825.47343766724
1195,1550773.6980475679,677860.4234499695,492021.126703747
1196,1563819.406623491,676450.1570117895,506920.68661394017
1197,1632925.6002120164,730884.8546336944,527597.5167338888
1198,1644526.3050722035,769838.761969626,538628.4877273533
1199,1523109.5722894676,746234.2772995832,529775.6436942095
1200,1494840.9156940344,740937.1996835449,535833.8815560064
1201,1444400.4389733074,719345.545007887,529648.7647997929
1202,1423529.913096825,715306.4320850433,532865.7295397903
1203,1413945.5182342993,706659.8451585728,531065.2553282772
1204,1413288.4192016225,721933.2283484351,529797.3483875635
1205,1427405.4423642557,745789.3931162368,530527.9993722974
1206,1428819.9896532153,729945.2297180833,523014.2259621576
1207,1401676.1358957137,703466.5399078268,501931.6146677073
1208,1375689.446099561,681870.8989750776,483667.9173603839
1209,1338147.8992812485,661604.6439744552,464024.7534681915
1210,1331045.7663842337,655251.1499564402,459323.84455438517
1211,1304676.8611939724,638829.4592658725,437693.3256362434
1212,1218380.2114421166,599717.5565350079,409531.31493451
1213,1048120.3362158227,512930.80449705565,355034.8102535385
1214,946094.6845916066,286402.1503783717,195744.9097569644
1215,850823.2828914765,251705.6726372614,161741.80894654614
1216,773064.2593332409,217702.20954486093,133495.6048387099
1217,804223.9776586009,214975.66404366904,130540.1788211622
1218,853913.8774245029,199767.02628696398,113947.0062650845
1219,870160.5434824451,194767.39420674177,113572.04858387445
1220,857986.4713576591,187048.38464923663,118015.02375642194
1221,846185.8836846028,185201.27984505202,117801.97393941127
1222,801568.8113788546,185095.46798203923,121106.02442846187
1223,719952.6414712176,179222.1637934253,120266.55913485124
1224,674494.5171023535,189896.69708584723,140692.4347376065
1225,622769.9931151478,282340.14532221213,217893.85601968123
1226,617686.1090838405,284464.6609106404,224230.00000507527
1227,640107.922605977,293342.24798428075,238008.6429355433
1228,674868.040777209,319773.74872794683,244449.70317327665
1229,744535.3233649342,356573.85475629364,262191.71053076955
1230,835857.9587518501,373029.99553301436,280269.93229094386
1231,906176.507895174,410037.54943648464,290103.6942712173
1232,994095.4758791055,452441.4547433648,314427.7560975544
1233,1030796.3422011668,468420.31561369787,318227.0559356888
1234,1056160.9716535574,492707.76526348316,333778.71788831067
1235,1040402.1812677237,477634.379333248,331433.59745135496
1236,883553.8093403956,420252.01530612545,283765.02540472726
1237,827928.8626249831,231509.7201485128,156964.66819177722
1238,723428.2808278311,192273.9134382798,129801.34258283245
1239,656343.1004237324,167082.5145533637,108658.09553122148
1240,653965.4479620438,158909.5173567803,86808.06142084638
1241,743171.6297339961,172897.08329647925,94257.42478364531
1242,803813.5094544495,175665.3845699638,99387.69461724066
1243,811784.2833759389,162805.0948760934,100972.42233570403
1244,840567.3805547995,193915.54193776238,133641.35379015276
1245,832522.6791169664,214541.95508380866,141260.39001261676
1246,798155.2747805286,322641.95038256055,225337.50420861575
1247,749397.4178362014,326389.99291445524,237766.9770905768
1248,764982.0051086677,347948.36225401633,260289.91490780725
1249,765293.2041338014,349563.7724775401,267677.46340783295
1250,727962.4488854705,345778.58817329025,268548.82730155217
1251,759854.5063634253,357394.5922883298,284366.1218523253
1252,827800.7790091146,400076.65448427974,304387.80189535307
1253,923122.3859270257,457607.14192759304,335220.95140961383
1254,1072779.2093462185,503961.87890291074,369965.1272701097
1255,1174423.3600981806,545248.0397998538,393191.31266586814
1256,1293560.130767447,613447.2353357247,428427.2778904917
1257,1341885.718421984,633869.8877891455,440070.17497115355
1258,1334707.0881589705,652667.2659018199,444160.46960047114
1259,1296576.2227974916,622942.289336844,431463.8069129867
1260,1169727.4058191709,560512.9994931072,389340.60155054106
1261,997468.3191279686,476541.1430658034,329643.6185695015
1262,887070.681963031,408226.37371263455,283128.6973729586
1263,814487.0567172762,235142.46773037835,149545.2924465249
1264,750964.7708302406,180955.4657336716,104322.45093203586
1265,815705.0194266763,219480.26018041166,127367.44414716854
1266,838909.2727755832,311088.6389829931,207293.34654315817
1267,909103.2652171183,309626.82847096666,227214.92599865043
1268,919194.2035827375,321430.31522320415,243054.1133086286
1269,902399.1751415409,341105.7151098256,243578.03366325123
1270,833918.3267348245,344444.6086568235,246857.63149048644
1271,761008.4989673017,326437.4482010147,244339.68877288565
1272,726610.0279929348,326541.08181219286,245971.44362771147
1273,693722.4779118574,310490.0043142485,241268.79252183327
1274,678109.6136743635,311853.66997278715,247673.29596929188
1275,699090.4560253323,318196.8498720231,255543.54468819458
1276,727829.1330086562,345415.6822992104,263858.75588475814
1277,767508.7897330159,373065.19010635273,277044.72789148975
1278,871555.3610341661,414639.44457943895,295480.507646135
1279,952367.610700329,427948.1492511935,309895.2749536327
1280,1045206.5318347301,468231.82517370634,338840.43938089965
1281,1122402.5395884304,503733.3995225777,357343.23180014105
1282,1194856.6026422358,563632.4632380749,384002.63882393227
1283,1271680.4215441912,604399.0087746121,411202.7636481798
1284,1303745.1654827823,616479.1237892022,426996.8348891642
1285,1238041.5824933434,589234.4457879174,404424.29525415116
1286,1132416.3758043216,534763.8239667782,373236.2162941273
1287,1050926.4779369282,489894.3942478636,345007.05256796133
1288,1031124.1623775635,477892.3292580323,330148.24147432076
1289,1128275.406661222,504637.61930088245,346029.80128475546
1290,1199013.7799265531,505722.79219451774,364334.97649925674
1291,1248179.3075269808,525011.2223092486,379457.6788976744
1292,1283198.0407894433,526486.4196892334,395663.58613427076
1293,1307346.2822132283,576551.6070656107,411015.7434739749
1294,1311748.749538829,619295.3566297091,430100.51573558233
1295,1232360.6564203866,607415.8145893024,431110.31806006044
1296,1220662.5327969277,614255.9506412137,447944.29895134416
1297,1233923.9600579487,619791.0121681624,458802.200471731
1298,1264003.567015643,636664.677170502,477898.65944424324
1299,1328309.0534041442,665018.2271432461,500348.88682253537
1300,1390186.1722524806,708613.0439021647,525906.521163396
1301,1459328.5914401424,760486.0565280943,547334.6425370537
1302,1547362.9455477004,801475.2935676596,577316.184437846
1303,1640131.251309597,844054.8027024355,602373.1149978819
1304,1752369.0665573785,894897.3146496785,627202.7081872822
1305,1820700.4666120221,910787.9442802079,645334.5283669533
1306,1862638.6376671495,927699.1128778695,656412.0364700764
1307,1867713.963521231,927998.5435509381,644830.191150621
1308,1777129.3098899669,902775.7314696115,623667.688377753
1309,1575999.0607016932,790898.6138345734,547455.1949018864
1310,1398179.733703097,689469.0047694956,480377.9546393651
1311,1223255.6551850908,583935.6992286282,409165.1791761027
1312,1148883.2504519944,525472.7248725588,359723.264591813
1313,1170570.0176435267,519396.3627189108,338808.33521231083
1314,1148187.2411008049,491781.4201380037,325339.5332141982
1315,1133884.9270799635,452159.6872813499,314684.4439773606
1316,1098849.7207706429,441826.6072876616,313728.3103677841
1317,1093537.9121352239,451960.59113476484,320777.12233387626
1318,1075266.2724522997,469374.3416211062,337957.37360681326
1319,977741.6783334487,458730.24856415007,336440.5544267456
1320,974936.4679966008,461842.3463257469,349564.7513284523
1321,958115.1952037135,465617.87382203556,354059.0643794564
1322,965554.5541225461,477196.39470555726,367502.8547282673
1323,1016658.3026806237,498913.4519546379,387424.2024728308
1324,1083630.4704876833,537803.2307117825,408882.9997931926
1325,1203178.9810680514,602049.1635439831,444161.5412619705
1326,1354090.0054240893,671112.2207557205,489675.0652002167
1327,1510867.8309504688,734361.881198237,530964.5564654355
1328,1696957.9339021936,822443.7781524557,572255.7879878008
1329,1739307.2339392216,842478.8394006016,592794.2349997963
1330,1736029.8542524043,836149.0597323374,594166.9976830989
1331,1605534.4055762172,794982.5030941877,554221.0906487702
1332,1426271.1389506538,710694.6058827947,491775.3597127542
1333,1162140.9172834142,567753.0910620226,388852.34584748937
1334,990373.5771197802,463825.6286002397,313853.7177430593
1335,853570.3526943746,358248.7787185692,245985.51932238898
1336,815611.3233571864,308586.9464665256,210262.43367191343
1337,860594.386521437,320028.41331376944,202647.36111402363
1338,892433.8435291226,213647.6351849403,133388.54377431684
1339,877041.333697647,214832.3832902308,136021.176927461
1340,892953.0332898891,216486.18820197874,144147.3352813436
1341,887660.4087814172,227512.71938266855,148745.7001852357
1342,809260.2470897883,327591.4373549705,230643.18121040746
1343,779348.2287632391,336834.15896823624,244762.66622500325
1344,814725.1987738173,371707.0734778425,275635.6073738903
1345,822322.3551766166,384344.4961468852,288418.0578647514
1346,788886.899807356,370471.9210014587,291861.90469359996
1347,803626.8367357315,368734.82727645524,299417.2832459477
1348,843363.2974625209,399438.1996266652,307931.6127691723
1349,875656.5540006425,433627.97642349714,319677.22857071186
1350,949328.1052546678,461632.8837208768,338698.17654211307
1351,1043292.3679774082,486666.92249056767,351489.4459544432
1352,1111574.635374681,512117.0450943567,362744.28086554375
1353,1138552.0707642008,521232.90663460275,367664.74517226306
1354,1148298.3990622093,543632.0912300112,373997.8633979451
1355,1153085.8176520132,559638.5496328741,373935.04070055916
1356,1154579.032071247,548486.3392367376,370834.1878782473
1357,1073954.859945649,496252.00417079125,349089.29197839333
1358,991129.1569775152,460279.8193351954,327461.1989347383
1359,953529.5405146955,428104.7037211493,301863.77216704394
1360,917060.1716487182,395377.4960600772,273117.73418842786
1361,962710.3524301571,387671.6214831999,263192.98266264156
1362,992796.6071767891,385962.7021265137,267001.5704779408
1363,1013156.0092275231,364397.0959459579,267977.2828385008
1364,985364.3553243324,368728.9620020681,273850.6409949871
1365,953869.9192799666,369399.1558684788,268987.3618058447
1366,896094.1770376563,382467.6888262896,267797.69237883494
1367,825650.9511295084,363601.08061295905,263158.5512586823
1368,788414.4312510515,360932.31502502505,268857.66731291934
1369,777311.7339869967,358820.2497110332,272216.7015133069
1370,757749.5443223449,356920.6214144155,278033.65333997563
1371,779052.3596168644,361494.81532059726,289129.7467666593
1372,821632.7590239368,396083.3928322738,296799.5937138759
1373,864109.6758974825,424100.4178511315,309584.7235729316
1374,947000.2652448603,445626.68649859406,325052.52974848787
1375,994082.2882840753,450936.61141534,330567.2465005575
1376,1064852.4231583334,476006.8028555786,343546.12819033326
1377,1099607.3571451732,507805.993441014,345200.5957357056
1378,1089562.5424514147,518847.4150746182,340032.2327770353
1379,1084593.726012085,505016.4967500176,338484.6879488737
1380,1023811.4368219005,485450.10729743086,333039.35949489975
1381,947544.1023894808,444043.14366625465,300454.95980517444
1382,893161.9985142206,399019.6638546632,272135.039606696
1383,815699.7276249788,364259.36414357385,241136.0805690784
1384,781599.5954584184,216594.00729434888,129448.90581645294
1385,804314.4492066791,306243.42514849396,195594.07886713318
1386,878759.272742286,204116.57259389202,131823.7191154642
1387,921207.4167424387,202990.42881650885,136490.57531761972
1388,904051.7981123794,322873.57602942403,233466.07160692642
1389,881465.2099652911,335718.00606716773,241964.9528573464
1390,850779.8779699936,345027.62786251586,249242.33427573772
1391,772879.1018465706,351752.85006128455,250808.64156658537
1392,750913.0898768867,348135.93494743836,258078.22747001622
1393,743595.4457840127,344050.0581671402,260700.14016597933
1394,740561.0512550533,348464.63724542153,271672.20340037503
1395,762297.0991591836,354530.1138567993,284438.9496338392
1396,818044.95246237,392449.28218360513,296978.3561243175
1397,881026.2933446052,433454.23023702786,317497.6361708521
1398,993951.5133810733,480297.1550626335,342678.5669727651
1399,1127136.6332335968,513198.46172446955,376677.6259902764
1400,1215068.0240046703,563688.8454080225,399948.0011949269
1401,1280645.6927624363,582321.0914418474,411083.39903760294
1402,1301481.9580459367,600986.3089343167,418734.12256503914
1403,1205732.7060886405,571582.7879877842,397564.4797168747
1404,1078269.6528714884,501672.1455122068,348173.9103770303
1405,860184.5518726315,398207.2756080418,272117.98878634686
1406,797910.4668089561,212659.41494998283,140564.469150159
1407,709331.1823928183,188670.289388927,114980.44356282741
1408,684940.3671047012,181208.80602845832,99316.54737250523
1409,745829.8847671405,176591.59739550872,88980.71815446323
1410,765820.6179115773,179256.288314581,109953.17164662981
1411,785415.8772283319,176627.17902212864,115919.6726892757
1412,848234.7856880734,187465.15706606486,135380.7104375086
1413,831840.9320508223,303388.32153651287,220482.97033369352
1414,838007.8854314245,345108.60322287335,244127.0576697897
1415,820854.8274614604,360289.41442753654,262520.80810794287
1416,790955.8273546342,363998.95191709686,276700.9142081625
1417,838213.3150107813,396262.0013059812,300386.67456043593
1418,912030.0708655543,435044.56679636805,334777.0463047917
1419,995695.041371113,471399.02525993367,366937.1411700721
1420,1084323.7576929703,530519.8142670344,394976.08496960375
1421,1128806.2102457217,582661.6612162923,411178.77272944915
1422,1192277.5586504953,594102.6163369084,426018.3973060081
1423,1281018.2552173932,632007.1163560249,444704.3972228168
1424,1429584.3741627247,693751.7180993729,484037.8372922772
1425,1479046.420845268,734364.9496848191,500395.00477460306
1426,1509772.4594241788,754062.1731879077,510112.2946680876
1427,1467393.169264577,727163.4645188409,498731.8772056806
1428,1293305.6303602643,633448.601642082,434987.3854753485
1429,1047097.6470440285,490983.5345607293,337860.0155398109
1430,878610.9971483948,395025.9473866316,272782.21478659107
1431,752107.6647043048,319795.79372939235,220730.6108287133
1432,724649.3761398226,298352.67269926466,192232.43676444757
1433,768010.8879347438,305469.1031217287,191865.93405161935
1434,805313.4130763096,297696.3502092289,196868.1849845675
1435,851797.1115819197,297848.5873158187,212516.0284419651
1436,911831.222045204,309960.2028550799,237587.1589249317
1437,910870.7965922202,344858.7872921566,250200.6644717685
1438,859951.1387203565,359081.13347424456,264754.3101112584
1439,824477.9131216586,358837.76163344044,264622.51731007756
1440,791417.4034551805,363217.25329985516,273729.0716040051
1441,782386.5964446266,358323.2917489917,275068.04840415425
1442,788165.107763335,370281.10307100223,288493.4523678775
1443,818507.7404373835,384433.4838526998,304054.22969598236
1444,863878.9743146043,423630.92111287377,317223.6598554464
1445,929697.3295675166,467866.1884397652,339508.90555674635
1446,1043369.8095489328,512491.4897371221,370593.431254185
1447,1132529.9928854664,539137.8330845449,389618.99257371225
1448,1147107.27286745,548033.356205881,388429.535660048
1449,1166520.9313530256,568608.8419914062,384216.7875685309
1450,1164964.4896289783,565372.0466773014,387436.35598398896
1451,1192429.5966278897,589877.697108012,402404.8696137591
1452,1150200.8480806968,558042.3579948645,389664.90848021256
1453,1074753.9081776778,520784.9555629744,364211.2023456118
1454,1008139.1146287266,488178.2963866697,335093.3023422245
1455,923563.2925288077,441735.0034396993,307056.8677237304
1456,956368.7174702605,292435.4083457173,194297.48781306823
1457,913699.1019054423,254359.49838493255,163506.8003108285
1458,936840.2565124278,240152.78791137328,160404.86022752576
1459,922337.1561482088,220270.69378285733,155961.3294017247
1460,947592.5593713134,342227.77493675327,254230.0759152788
1461,911444.1976153553,350625.4122905177,251201.59718758642
1462,875665.2175358335,368089.2505613627,264574.1504022562
1463,816898.8731812228,365390.82778167014,266026.3282782862
1464,793714.3609610975,369598.6148997982,275293.030008308
1465,796731.8590397851,368261.972235071,279069.82790898054
1466,798542.81465227,377170.36930121057,290513.98504867475
1467,825719.5384724132,389940.7077566916,305337.1419476713
1468,856586.2269684146,411959.58840351,318390.159707563
1469,892041.0709970387,443718.23656901397,328385.66477603867
1470,939825.5999089163,464717.99075109564,338906.7077586407
1471,1008684.9110835105,498580.58969621005,356077.1524649154
1472,1126788.5274653528,545571.4084024173,385292.84965722804
1473,1187886.0570473862,570469.0789018322,401609.83689320856
1474,1214325.4100752226,571058.8875299422,408130.55095387157
1475,1218195.1232964923,573344.3795914927,400431.201499202
1476,1086456.8928159098,498448.347337034,347650.5996602167
1477,954614.8680958572,256175.35820091475,175245.18818318675
1478,808740.5792879632,207623.6337691552,140710.4654002295
1479,773804.2443732375,177871.2238969044,106013.95679774653
1480,684482.6097725672,160881.857233581,89680.54810718539
1481,596547.7811862904,132033.24320971657,49598.557109563524
1482,658000.6595524992,136340.6023774386,67518.1739191437
1483,704590.459784607,132649.18997880642,65473.55643052653
1484,736237.944921851,226494.3070598558,144424.96559317995
1485,786793.0926293705,261700.66654673443,169476.95303018414
1486,749869.4182717829,287277.7276646901,194815.93433793154
1487,703955.4216242584,292012.80524247093,207855.0954121222
1488,722147.7434080213,311424.3565605193,233758.8597547976
1489,727420.8325702858,320024.18035105977,252060.7480545951
1490,733478.6044336646,333829.1837212947,269189.0785287006
1491,758416.3622441839,345727.20039623196,283963.15324441396
1492,810373.0340961927,383200.8488860636,302828.53487272194
1493,869341.5872373529,420493.6598374175,320210.12614672707
1494,930325.9863160712,463590.3382088869,344475.68160132325
1495,1033973.9135884837,513686.2639733142,369296.1360257941
1496,1158071.1317497147,547576.4635532451,393148.30293395073
1497,1213944.093211983,573410.3328865854,406184.17011203174
1498,1234225.1287417233,587891.8081048346,409486.8635216485
1499,1196049.1037921319,577614.9757966767,404994.29984670127
1500,1169589.9434419172,561132.3764976795,392103.6055505639
1501,1078743.5983411684,506593.7736670053,342749.33625420963
1502,959263.4523803173,437576.4469235605,301515.74052777205
1503,914974.252891178,407988.3800471722,269902.6543764196
1504,845328.648540945,367296.8903731499,241133.3494563778
1505,663833.6941100255,208920.02093509867,109244.08888925631
1506,726489.032100515,237898.36804738606,128750.79860188857
1507,776406.502111833,256344.07621861473,152347.5265315039
1508,857326.0292558275,281757.05675300997,188834.47469943215
1509,874885.4673401779,313974.32193726045,218097.44881889876
1510,851472.429714876,363112.3467867689,252391.10387711445
1511,829633.1075413319,361160.6505457116,269460.27475901606
1512,845913.8541870991,389463.1108896963,301432.8338457937
1513,863956.7882903665,399579.85047001316,314122.2696233401
1514,865593.6075084411,413583.6259576434,327563.7015403412
1515,890310.7952163401,419977.0394261148,340960.77129866224
1516,926294.512592422,456431.75489578716,350637.16578813485
1517,976495.6589389342,497508.9749593916,363746.90471616294
1518,1049901.8209196276,507979.539002101,380711.1678525901
1519,1126282.5267780235,524530.546756952,390746.6114903791
1520,1194183.8932659696,558967.0237027797,400670.1110991833
1521,1204812.8529108684,583099.9634714894,405466.9617507143
1522,1233148.3215966302,589586.6387704822,407785.1474793132
1523,1230192.813708601,601384.2812185598,413293.1848556021
1524,1209277.2531006294,586465.7519110763,412779.4075095226
1525,1129373.08005734,548477.9111018614,380040.4715326265
1526,1056578.19554606,496456.54069523356,348169.36297844595
1527,988547.667057867,460503.8732622779,325400.9578899277
1528,973566.9404596059,443090.47458555154,315068.7767648598
1529,993584.253719121,435208.81603606354,299622.61800004926
1530,1082383.6452307298,475741.22155744396,329695.5116931292
1531,1148651.4244275538,479940.07301017747,350133.6487595235
1532,1235037.3511895833,505675.0581346543,377176.1030467011
1533,1242498.9259351706,544542.7996189725,391303.45599702746
1534,1245619.6374746517,591953.6977225986,418175.4716221191
1535,1240113.0740434176,599124.0534280832,429122.0892359903
1536,1249176.349756304,626956.7302984735,456642.9951023208
1537,1271259.0761120473,635678.2382507889,471974.3624059382
1538,1311701.3456164063,674041.3116433432,498179.4503017757
1539,1408067.9007247589,710316.5646218839,534900.2915317514
1540,1483003.9986999673,777462.4448982484,561043.8516055233
1541,1566008.341669732,830897.3695491096,594601.9079373932
1542,1736596.0065844618,922429.5759443147,652524.9738246043
1543,1842105.0507299774,980898.9151435287,702885.8901509283
1544,1964332.7786201301,1097696.5093783874,780232.8141827665
1545,1983427.8478985468,1143272.726669103,802875.0579171819
1546,2003917.967881803,1181030.6329533865,828665.0361439689
1547,2002889.5907996527,1221531.6434986799,846110.4862592453
1548,1974414.1996413998,1191185.1959624642,834787.4565388132
1549,1932551.1114232587,1131345.784289572,794964.738700681
1550,1896836.413723313,1056051.6716517508,745968.1514097183
1551,1863177.1282575233,1015414.5334094376,710311.626547135
1552,1880378.9090889709,1009434.7960800568,702285.818135812
1553,1928922.6283675598,989426.8121739763,698465.044034799
1554,1964895.9572045587,1012185.5941986749,715695.96164984
1555,1985375.7063640663,1011278.7387702924,726851.6298203043
1556,1954269.5719685366,959638.3402020979,709589.378540139
1557,1941751.5715574156,975454.8012426043,696332.6672266944
1558,1887444.648646887,996669.6501943182,701676.9535182787
1559,1787680.290088747,968122.0429854344,694342.2449255019
1560,1744213.6538700208,972358.5223358545,704273.9366400794
1561,1733324.1553765528,965250.8343019092,703205.9005035212
1562,1728464.389087297,961111.7146532162,710442.5020283206
1563,1756027.709274131,971662.2596618743,720143.6098691786
1564,1777981.4353702227,1007158.1316227455,733767.2152845386
1565,1811295.5868501356,1039636.3604948116,747744.2633992484
1566,1867124.8379922418,1076265.7598520028,761727.0194438687
1567,1892923.2390964513,1059765.1458616117,766188.2807649904
1568,1936071.8885767078,1072466.5800530391,768331.2463638372
1569,1942095.2057238095,1075190.523955167,754991.9551752919
1570,1936977.980866258,1089496.4738273227,761292.8142114533
1571,1933158.852922818,1090938.7329227454,752779.1578292851
1572,1893558.4628605894,1028758.599788022,717211.508275186
1573,1789295.323723263,915813.6343546639,634709.1236307332
1574,1643764.3933039356,809326.9589662103,564108.8538800917
1575,1489524.0381982606,734546.9740176795,499093.652319792
1576,1431144.8179908865,689500.211319421,464431.48795809876
1577,1437989.8410646426,669265.2231682566,450362.8709218373
1578,1459033.440239229,653139.0620200989,452042.34893472894
1579,1488448.5883709658,651536.6959426804,465086.8128276855
1580,1564279.0047380584,674793.6555843989,492998.17490797665
1581,1573048.7450374828,706722.8160499939,503726.974484677
1582,1515862.2352051206,735938.4847914717,516428.2116317863
1583,1469177.0036426098,722600.2077861713,516086.02350733127
1584,1462431.950127448,727250.6504108962,532673.5874807442
1585,1456054.3964466883,729335.0776071948,536774.5324127289
1586,1483634.2732007715,751176.8674609023,557692.4866341079
1587,1537571.9320769762,777356.8065084722,578438.3639064415
1588,1595114.502513426,815410.3057506832,596396.6661389907
1589,1664324.4489685502,874368.2111678834,620942.6983235042
1590,1725626.840006093,892735.9067421966,636141.2800759366
1591,1789353.492216759,913751.6900593111,656013.1154034237
1592,1838729.8380688583,938657.8193450677,669840.7682497575
1593,1848495.940377184,946310.6518939497,666384.0385866775
1594,1848312.413189394,951576.2263102576,657461.2219843629
1595,1778476.1783075,923509.8831074624,626420.2199285944
1596,1680226.0596080136,862668.2768872235,594488.5501219617
1597,1508863.4531708604,758401.1909529571,521019.68287992023
1598,1365329.2019581858,688574.3302544529,475999.27466962824
1599,1312386.080486536,667742.0555531752,455301.09026883903
1600,1323144.882112052,655035.5647852606,452421.4189311578
1601,1168927.4796986615,533386.7118148471,357241.5380875106
1602,1289186.6629456757,570550.5359737402,394506.8442916403
1603,1428794.0701233023,610015.685437097,440274.0488823003
1604,1561446.6657741305,662388.6776366436,492382.4757241804
1605,1628180.1041348092,722798.8659154993,521915.6406821072
1606,1635123.7572176899,779316.5129425263,552827.4356044699
1607,1576565.3272891808,778508.8306925655,560237.6145230777
1608,1600656.4472475776,808633.7960370852,591133.2434153965
1609,1644033.1995350658,839406.8236901112,619788.4148025693
1610,1665341.969949977,867064.0688425014,644992.1658695759
1611,1716831.1671734957,906817.1773964852,675312.50930557
1612,1756373.1926210688,951306.5668878795,698628.6573116166
1613,1791731.3717347009,1008485.7106795904,728650.7150329797
1614,1864550.0144301928,1043483.0807512484,753662.8085817232
1615,1934827.9067585454,1089117.4839396917,775942.7653160878
1616,1968909.996726248,1135336.5021173984,796821.2088251638
1617,1983534.8682984489,1130615.5038247823,793348.4450575338
1618,1976388.8509724285,1138688.287511494,791841.1166195627
1619,1944374.2187938914,1105892.560364372,756752.2778103744
1620,1848492.2318605247,982349.9542974597,683213.9069297847
1621,1620517.0469778266,816632.7837129022,555243.5731281745
1622,1380419.9856053144,671095.9307760572,454584.3920923405
1623,1176395.1285185968,559408.1058719737,377802.17034837895
1624,1101773.8749195097,514265.97052645014,341328.50374653947
1625,1077622.961707535,489169.79861805245,318030.2980447219
1626,1078954.2882541737,461765.2585655606,312278.2249671414
1627,1075766.3196956739,439561.59085447324,315550.631519329
1628,1125692.1983421643,449751.0385751776,332500.2930629572
1629,1146888.7049538454,483281.8534758131,345544.3548011054
1630,1115951.8219713008,514411.84910009726,360886.9110955038
1631,1080205.9555291515,507875.52217197116,366873.95013980445
1632,1099591.5578409138,530525.4858967477,392786.85365632497
1633,1092371.8209328135,534509.8848317947,399184.9931164479
1634,1110824.649039451,549275.5483485704,416778.2120649241
1635,1142891.455882962,562439.6156772303,428940.7349442457
1636,1168017.26461976,586461.3094802573,441930.3264131176
1637,1225536.8129729598,627635.4620789249,456392.59080505086
1638,1282486.4202664723,655753.7355956027,477196.88026786706
1639,1345904.976705749,674320.4433707884,490539.3234078515
