,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2371,370346.4397789883,104725.72795701619,648636.0583032542
2372,349198.3871416716,112481.5801735631,666432.2730935995
2373,286448.13661024853,124022.77427566417,700405.4648676567
2374,229284.84479687744,112421.94068922284,721505.9533708874
2375,210907.36831017464,109392.472986042,718513.7202547685
2376,193214.81704146732,103603.48408498817,697695.3803021444
2377,195006.7998889633,108224.01653615377,770006.1995276212
2378,203642.07847400024,112199.86501822044,798011.8433362122
2379,221007.8449605874,125150.86912234267,868367.2285873254
2380,241367.044784771,140636.13390497086,930207.3073889451
2381,291881.19461647567,163781.91636678617,964293.824687871
2382,313092.2868787307,175512.04423585223,980513.9820775655
2383,321089.57281261694,176526.72732672066,999300.8504982264
2384,306848.6849913903,170580.80957383264,1051573.8728569245
2385,297407.8469450992,167339.8010445048,1057376.0052379293
2386,295244.2555090429,168011.3868261163,1031534.5909072165
2387,296108.671208369,149061.89254513817,1039680.8793727418
2388,280983.459041917,129273.40382444228,939896.5515436949
2389,267652.9360666152,110112.84212050009,799515.4230956854
2390,267094.4081317151,98085.49868056328,721898.8640868791
2391,296294.8359959729,98718.44543341949,654845.6405088152
2392,316968.1648569245,117969.26906591663,549812.8427102662
2393,321680.03549257974,91727.07026264402,421940.16127548274
2394,331233.60922835144,100217.58408807895,484278.5896244231
2395,354797.9413867623,101663.03362524413,564026.1184160738
2396,345510.859260945,102571.17260490457,616137.0991532442
2397,282586.5074872186,111601.32426934475,654147.8452465384
2398,227923.53205753124,107257.35806566762,680576.289764984
2399,193339.75407559567,103779.7019926946,674622.7577431072
2400,187611.85121517832,100645.39373533984,679324.3391171356
2401,195753.2394884385,109915.42418641,765291.8743544285
2402,200153.4293638013,111835.34162893509,802923.2176608018
2403,216876.53854038523,129576.6575316898,892935.2382094207
2404,245906.6542945912,147408.4214132214,981275.1143082548
2405,291963.6443149348,170910.01641101597,1001661.4249919273
2406,311468.94378246536,162694.92258582707,1016172.9365792442
2407,316390.2210266814,170532.4692544277,1077820.6050763205
2408,310782.85765528365,164444.1622084324,1102645.714594067
2409,328120.30067936727,160290.4371906077,1117499.6141442852
2410,300423.69503021415,165671.1267748695,1058773.719567732
2411,288249.68938858644,147609.1775124972,997187.8736063587
2412,265095.671426087,114486.71917785754,879456.6982079169
2413,262853.283079251,88863.87420697471,670519.8664273404
2414,259513.03673042703,83332.67484059797,595477.0290153383
2415,270210.9904052041,98247.25163369723,514857.5385654872
2416,293343.1038738171,82375.33781740717,425731.1937215571
2417,314701.15260715,99766.88723025011,411331.456047525
2418,312911.4379245466,83563.1754101444,427300.6879344833
2419,331161.6532818683,93164.12012415151,474587.8668651967
2420,341066.52671966597,105593.10965517271,571881.1241930366
2421,268965.9569629061,102721.25533532319,604550.2683420026
2422,212649.82697090897,100421.20735958472,624668.0084345946
2423,192216.75252111768,93914.2385138927,606903.3486565076
2424,185526.7193216045,88421.52732410653,616796.6249970427
2425,185913.77288708038,93705.98500258273,675909.554413412
2426,192360.15006221418,103445.20340443333,698362.4397525194
2427,203410.79102901253,113315.07543925081,785784.7252812139
2428,250042.02008343805,137956.39925395907,859048.8634011198
2429,273694.32149956713,153597.37006152107,892231.3326975752
2430,305603.33396389434,159583.09255299505,901053.6279886954
2431,309330.8321457985,156774.3767742922,934173.5432827441
2432,315325.4576474013,145643.85030304795,965652.6924737367
2433,296681.56193824665,148384.09043560963,980433.6505999083
2434,302336.0548827488,141055.72520709626,941464.2740574806
2435,292549.7475708063,130953.19689183678,901638.4530367112
2436,264837.4251238164,117796.68287194897,861509.1185518624
2437,254009.48703120387,102945.05209507229,802068.2301878267
2438,271626.400979364,110377.45596407233,825934.4175087017
2439,304557.74185418506,130457.58675183407,872316.2934232649
2440,335852.8725809302,139988.69966700996,838555.3533449223
2441,335780.91022074386,130624.19928538677,791789.9545877825
2442,357864.84929134237,140185.50522291494,816487.9583572303
2443,381812.72647740797,148336.24855103038,851052.0166889108
2444,374174.58326493175,152444.084626475,872331.9479972612
2445,310140.9567613258,153055.0199144745,929492.5563286878
2446,241522.04736464677,150955.2251270127,929702.1778438174
2447,219918.83742920205,148518.9270824508,899938.3116602004
2448,207244.3194753859,138583.76315853692,872438.9468149425
2449,210042.72678241902,136292.60939581387,937286.2773381704
2450,216482.77581785075,147335.53702008698,964114.1198720799
2451,222362.53375470152,153191.09426151204,1031885.0103058586
2452,249134.63252653164,167700.0379141883,1071651.6527245904
2453,289278.07581865106,187762.362758765,1088638.4125197395
2454,314306.9175586878,184462.28484576225,1056122.8997291515
2455,325099.36766767513,175486.18575129498,1072859.4788494771
2456,327382.1192759453,170494.80576114068,1098070.3737644225
2457,316089.82698982797,161463.84911720591,1106125.6561186572
2458,298126.0408621666,167185.72686192818,1061980.6277864748
2459,298246.93723481,147252.85655042678,1009202.6694306043
2460,268830.7716090797,111949.18244927336,889657.1814520987
2461,262610.3676888357,97573.75935586033,722811.1829706467
2462,272522.9756790002,87519.61099196486,646706.5565157399
2463,282685.93014816137,86736.87402701956,579111.7674088698
2464,299534.1026612636,88894.78230514785,496534.79545174533
2465,316918.6745005555,79448.58723160005,362170.70405092364
2466,320411.8226293609,92087.82047369202,428068.4574841367
2467,345449.7973231084,83984.62563895756,494721.9637497504
2468,348981.1618850671,95046.54298742373,554964.6884886569
2469,284113.95968935784,96166.22997695346,610402.8086015173
2470,228950.43474182585,104818.18930419988,609777.5511132936
2471,197854.9665920478,97557.83870827462,609509.7217719973
2472,186282.08618633024,90048.46055797905,612576.6452456424
2473,187631.93286389613,99474.15389285411,690010.6347779639
2474,190093.7608586602,105506.30964329197,720862.7553019157
2475,196211.66626264813,116538.53083131094,812580.2662036385
2476,211694.30152053823,134305.1048633515,878877.1871776509
2477,247189.356864641,149157.43489625177,912776.191120358
2478,306335.5915986628,167597.22630950232,955955.0605301632
2479,312708.34380547993,163431.50666663444,983945.8731241579
2480,320560.4710868881,153046.79932841664,1011902.9702917394
2481,339117.09259348264,162446.48827187595,1047510.1911527354
2482,337293.34653036855,159156.31341935488,984764.7887886537
2483,320947.0350772744,142935.97941575357,924766.1098510841
2484,307842.4204802629,131804.06060145592,837673.2347842155
2485,287731.89955874823,103094.99534690753,711960.5565392614
2486,284295.80754022876,95826.69972518607,606142.4096237333
2487,310317.81411249866,96346.37743520786,516285.28033011226
2488,328715.68769761495,83676.6374802652,447605.2331249536
2489,316231.63967176387,68162.51860271192,348105.865636057
2490,325163.87345720147,73956.88583862621,348675.0507242689
2491,337328.96823335014,77950.36188592327,346298.8385505011
2492,324155.8033808669,71178.00932289775,407611.32663757243
2493,251838.56747266505,70556.7629975327,429592.8282793163
2494,204465.36499472614,88885.22305990313,437725.8838482142
2495,175903.9758235997,68103.91399917254,433769.642058652
2496,175880.0938910174,65434.14828897239,440551.3676673079
2497,178359.73159697984,72072.73400428516,519183.5194552661
2498,183105.9711082836,75854.64797350139,560026.867166514
2499,183647.16333034498,88153.50678288734,659113.8012299701
2500,197529.01070700787,99866.07941941282,713682.9591160305
2501,220535.9340343173,122044.95148914945,774571.6570004974
2502,277252.2252052054,144853.48682062136,806879.5600644674
2503,303874.55586143356,157068.974307604,857848.4562784054
2504,323514.2241652486,149823.88449433865,855711.3932213644
2505,318641.2305986734,144025.87587391655,918322.9557028622
2506,317869.4325510912,165521.72695923026,925425.4511402074
2507,303838.37017518264,148681.56054287,927751.8860624778
2508,295770.9696355461,135038.46418654782,909819.6603815207
2509,308295.44329366024,116184.69760161288,837084.3827040561
2510,306883.2855698615,131642.13818703862,877114.0132240125
2511,324477.4667915642,139595.4184323516,888126.4227769339
2512,328038.4024190121,143972.59459782147,848945.8314999494
2513,349295.09159397177,119866.74340491425,773296.0914441947
2514,355290.4426531327,141135.042862145,803886.2766843396
2515,377033.89484042453,150064.6372825751,803005.7596361921
2516,361855.2357744559,141043.41652308992,844675.8025433032
2517,292649.176158895,141150.4507098491,869386.0960983429
2518,237306.21939540678,142781.22029369418,890902.3029369751
2519,218274.35876834235,142087.02059859212,863386.5760742041
2520,206665.97308342718,138908.66605762296,846606.4456436619
2521,204736.02000345304,135475.6534829988,882683.221126063
2522,211229.69605038996,148587.50938282264,922734.7205423982
2523,222120.45955646396,155466.88814515193,954676.7820354777
2524,244922.74110923058,169292.7865283476,1017965.1081951775
2525,277860.15141611616,194834.5566778786,1040852.219131509
2526,313790.0864247401,186384.19822447028,1019064.9544398161
2527,323907.7767231804,180814.38591364882,1039089.6650156068
2528,317326.6624083827,187705.81525104714,1066362.442555145
2529,316269.81647047325,176376.01070194616,1103607.0328715218
2530,312716.0182844195,180262.7713540556,1107695.933202685
2531,319228.11654761963,180013.0410010442,1147309.3521933223
2532,338359.464398315,162415.1994990815,1130896.0918199313
2533,312720.323643134,167470.63284100115,1058514.1345497104
2534,296785.15210186027,169586.24679878016,1020408.6019591094
2535,316578.9663752557,171815.5027774837,992883.845111358
2536,342425.3493215942,170278.89958149832,883624.9308762968
2537,356863.09222498914,158926.21296997552,815373.689510124
2538,368363.4609557378,154654.95431177446,764610.5700340309
2539,376862.85089110123,139346.61448520012,760841.4176252135
2540,362789.2083416874,136650.89455715352,744478.4237734575
2541,296742.37403890083,137942.59801817735,820444.5359412602
2542,238468.94605830664,145074.731473679,820180.3470365172
2543,214490.62083959128,134971.07712741446,801435.136820993
2544,206485.90555058492,133898.89513838582,780460.2990036625
2545,208292.1830558067,123096.24920848827,816897.7716975468
2546,213045.54646930832,132976.93290464225,820952.8306837641
2547,222824.37148785422,148239.869935748,922216.5399263686
2548,252008.356757084,168429.7881180344,1015127.1364144128
2549,294142.1332504103,188286.61473935872,1046525.0001961787
2550,301061.9257740855,192232.09529238226,1059988.7614028004
2551,314430.8598636542,166074.59918997576,1072438.63029345
2552,330325.73886995565,179099.36570129832,1121158.1785571156
2553,312659.44360633753,176363.77226704388,1132060.6937676845
2554,322285.27359624533,192132.33796731627,1142247.9148346349
2555,313987.4442665419,177718.92877774432,1149561.1899859197
2556,292141.05179444316,168787.33726613963,1121907.1360361956
2557,282543.3273574184,158738.80966689673,1025234.8306427419
2558,296553.5962891635,147089.86593437177,1019110.81950923
2559,324090.4664367537,166127.631988343,1024523.0771854864
2560,340109.64671123266,167208.83726821706,939803.8806011693
2561,350506.30312509404,163059.54085693654,912948.2523244618
2562,372462.024512172,175282.34632703062,953443.8441599625
2563,379891.7208432044,184898.441829077,997361.713628525
2564,390250.4979940389,176790.12761271594,945348.42186361
2565,326309.578111953,161112.81239992293,961805.5612685016
2566,247340.6408431982,158098.81002091776,923916.4230564103
2567,216535.0083842287,151189.25885501786,874813.3438562988
2568,210495.73019430405,136829.50144927538,838393.7768734606
2569,204718.13863741935,132655.39715913803,860061.8680501139
2570,210009.72522484025,134590.43970704454,859283.5261381138
2571,218225.97756704854,146280.94355815122,912790.1216433174
2572,248732.4121152492,156281.20539361515,972952.0080872489
2573,289726.1649358277,178954.96738581616,995314.269162962
2574,319770.84137954353,183969.90464408637,1003750.8207229751
2575,311324.950787523,168677.01113404255,1012080.8628865583
2576,314542.0932657784,159188.03661550116,994339.296219011
2577,307825.4732933266,162311.4781431324,999691.2014486153
2578,300324.61690965254,161845.71929579333,993079.2714294994
2579,294157.5080878582,154638.52668388694,1014979.0167205534
2580,292990.1331641339,141591.8556367495,973810.5565240432
2581,279485.28794612514,137504.39732047942,908275.9155915595
2582,288042.56070088304,132568.0173097746,895427.6435901183
2583,316103.48416540714,150335.6775265977,857962.4036890722
2584,332226.6393271453,148092.31467829936,753558.9523455753
2585,348633.8996646673,128970.80466552591,639139.6097141925
2586,338664.86041936034,123029.61452740195,620219.9329269939
2587,361781.4779270757,118850.20646338552,633535.2002840404
2588,357767.76532436826,117841.61599576342,637793.4391564354
2589,285198.94716927427,116282.6967835905,653505.6670164488
2590,231482.3311318264,104894.08565441302,636499.2593408424
2591,206194.54673355672,103169.8214495948,622007.7800829941
2592,194243.089185093,94296.68252394868,592673.3981952384
2593,194979.60152689402,96647.78022366541,664288.479963052
2594,196344.39222376276,102620.38641737959,677253.9101468007
2595,210359.94545358175,112147.54620805233,731763.5311987903
2596,229334.90845004664,130534.07534303876,788310.3548129651
2597,276894.4776424594,144368.18143086176,831310.0330989098
2598,297628.66676015744,150652.44148644275,856182.5485225489
2599,307589.60164218454,151492.64327381458,864826.6802889579
2600,305431.1029490724,136944.55620883682,860613.0592485348
2601,308542.5975297365,130732.87900890197,866536.2214003385
2602,299309.9380442462,132313.66347318396,856322.3001517856
2603,290753.6287303379,131970.91173948644,846685.2455098464
2604,281361.00125069654,99979.0537866456,747038.1984159427
2605,243427.50000979804,94611.92272281452,583120.1846523494
2606,247026.13955072625,71388.06444707281,495740.405054491
2607,263207.0249970009,91749.00961572211,418460.4043302444
2608,273654.94899419305,81200.43988442012,346123.69919335126
2609,299918.3603026369,75592.54985396402,311353.0064935053
2610,314277.17937581777,90443.54719379921,317349.93869080424
2611,315063.75216488953,66313.44780059544,352365.83567828924
2612,311794.67498853256,74631.64301425316,373070.77307273506
2613,244046.36659590897,67962.11445308726,386233.37973777874
2614,194213.9209082637,71579.92916229178,394174.39443595224
2615,170114.51194414287,64636.496574317534,377012.06933065644
2616,164862.17386273615,58585.93056986482,382766.6369737887
2617,174612.14463133633,69722.41434709125,468864.484430734
2618,178124.15050753843,71532.23584714485,493847.36097364005
2619,192979.37725723395,85394.62523235982,604693.2915039293
2620,214380.3042553011,102780.80679922528,682228.537494059
2621,263534.1825779255,127938.07214319591,740607.5879630697
2622,275187.7225081622,144865.98689835233,773975.9894026174
2623,292925.00635872554,136700.77635353478,834360.7586363407
2624,296208.90420866606,131525.90556206153,826270.2285245755
2625,281690.08866486355,136598.2508742798,816502.0088003757
2626,280467.71916507167,120296.78969438851,707273.9778018754
2627,266228.4117101386,102417.05358478647,630779.3759358423
2628,245249.0421129331,78556.80511194894,530139.42501912
2629,226267.1651927124,57369.94764420128,391686.6599101938
2630,239247.9753241173,46521.89121705394,308823.11046363745
2631,270293.2845491518,66076.31467435494,253616.64736180054
2632,265998.4906183137,67039.6407484985,187856.36338360442
2633,275488.78962834406,63979.36149895125,181709.88811125938
2634,296428.6650344785,58440.34772664024,200430.32118603145
2635,318036.23160343076,58969.375450820684,211685.48842978454
2636,307385.6981042462,58791.999797606404,244542.30296163284
2637,234813.6776934028,57223.64280726811,254746.82005405068
2638,179019.1631414984,53646.11815907458,264611.22109978227
2639,161369.48605051302,47055.940487300046,262635.28814144933
2640,153749.7443293673,44384.66105758212,274114.9705679895
2641,154203.30113472755,47233.94383377252,329192.3692007174
2642,159081.4836086613,46763.34868073927,350720.71365764464
2643,168746.6050674616,62671.138631969,449555.5020875193
2644,190178.18555812747,73860.84304849792,512837.44701939897
2645,206457.89860332667,88876.24491038476,560778.185598998
2646,246709.94394084718,105451.77516921316,630059.3584302507
2647,288806.578521646,112752.89375808532,708612.7950356485
2648,300006.7031391791,111805.78627154061,646064.9876220569
2649,317360.05183199566,119625.4856486722,652977.3982548252
2650,294991.5425002141,106915.29343965455,595499.6722734586
2651,280408.5006546831,98712.24486398068,506579.29974794365
2652,241730.9345111642,71851.77265086584,378319.1456280828
2653,239560.37494350222,49341.65933316587,239177.49007030527
2654,250883.00144877774,42364.194921079186,197537.07287356252
2655,265695.0796394231,48823.82547209008,155862.0047785722
2656,284350.734534391,50134.25284107782,142445.74266124357
2657,299577.5942952158,51092.97583132788,139599.17970418258
2658,305788.60183323873,49009.387291546765,134371.3838488511
2659,322629.21292590414,52866.03928549809,145572.81486205844
2660,308672.419507812,55034.981031452146,145681.83277692323
2661,221488.48594067432,57361.212246357936,150358.4804812351
2662,168482.83765273448,36276.72108746914,146046.12447843683
2663,143298.40466765894,34101.855486390785,139330.57788338972
2664,136698.88332453297,27759.32895886366,142060.8067722888
2665,141682.48354722,26670.88269525135,191951.48426146136
2666,143704.51722065944,33698.301029136834,213893.22315545156
2667,148301.80243584095,37256.62872518359,293094.56799255346
2668,163835.2409170015,56991.134762874855,356368.27932845626
2669,200375.4621116871,67102.83129147081,409675.5616221794
2670,244915.52878391682,93124.68175041855,471292.22492311354
2671,294555.0207282455,104902.87009635118,533428.0478094245
2672,287259.8190520685,99840.09195648822,509986.9156032165
2673,295529.2219440263,96096.33165396623,558235.8579355684
2674,295066.1028134326,101118.19312267845,524165.07258163544
2675,276497.8857996244,96182.69334118815,466157.2558343342
2676,255553.22950605105,75445.82655485877,375369.5749268722
2677,241383.25977705797,56067.392594826844,288792.7627690401
2678,242725.27601783635,50517.799575726516,239326.03786624587
2679,263063.2208072478,53274.88990461816,198861.96578870405
2680,290175.8193172524,59115.24874863883,176504.50056145425
2681,281091.2174457907,55681.845087917616,155312.62347174514
2682,300144.06500225485,64878.53209132915,180368.54591014594
2683,315943.2577843954,53948.20861652837,186473.04347815123
2684,306834.8472081987,64800.972743112245,213088.7878174504
2685,233130.43479030373,67365.92355027892,207763.94979608984
2686,176901.53689430113,47987.14958973213,228206.63459976102
2687,159943.07325795217,49312.68082774544,223185.50184203303
2688,145807.77332563326,37592.87615743802,215349.75621666232
2689,142721.8951441768,38760.673310441685,240422.97489629957
2690,145331.89829543506,43464.04427888219,260990.10993649354
2691,158311.988613698,48576.86740581523,299724.03781669616
2692,184136.21561082217,62712.44111892275,352016.9211498466
2693,216376.94969257934,79711.0414751868,347855.46720022795
2694,228605.28161137702,85951.8163101704,362277.0884084037
2695,241383.06949136138,76158.781480636,365623.48904371174
2696,244731.407262712,78917.61104293063,402380.53376422974
2697,250252.67683952706,77603.32597579341,400559.88091504975
2698,244549.17359253016,80535.98733978198,343388.19178341044
2699,226678.32445720315,67721.39408856585,288682.4031542972
2700,219963.12316165105,45541.4735785672,204735.71866636229
2701,209457.6003170538,44860.19100844354,131667.0432287743
2702,223895.66415025975,46784.96007695601,106863.46951502397
2703,248226.58193164138,60300.39900484327,80113.36669981008
2704,294303.0812221815,60541.995524537604,85009.03411329014
2705,306582.72111904493,54456.26092433049,77129.8855522899
2706,309985.91061991546,59306.13288384741,91932.63551462634
2707,314905.8531559455,46559.09511954543,102268.37199094445
2708,309343.49382279353,48198.1329861461,121591.97631842746
2709,231108.08451510745,39483.13517369215,118622.7285105869
2710,173465.97620574097,38283.84874223523,101477.81595343462
2711,147741.998946729,31893.774450399113,80032.28483235351
2712,135526.34623346484,22332.763818371415,80201.40067927324
2713,129601.6898049939,20622.365074478617,89726.18817952542
2714,137167.66359643615,23312.841456343318,99006.43684793536
2715,142920.90490163333,23114.202694007356,115657.08590806807
2716,159874.01903419514,32958.51221657134,127167.52872287847
2717,191686.15026547038,51550.72113987351,167095.82918606652
2718,214662.76895731429,60029.39244061346,171025.57482990174
2719,229037.35790694685,56778.13751725746,174485.7308980385
2720,238381.67831037522,64280.98118646135,190121.95942171774
2721,226327.69606780788,58605.4833613195,222125.63606818405
2722,234132.78743036624,65856.79203424077,210034.37138748242
2723,220754.2795416875,55212.22591523765,220591.81448091523
2724,215409.01748795254,42353.62875123273,191422.5521777246
2725,210949.47115158077,46799.92009960988,150428.06240770489
2726,220341.33940317534,47140.1952302711,123778.92541390813
2727,263797.3028601098,50192.27523663311,107139.19089267634
2728,283008.9015650481,49323.15545899173,89559.90177387268
2729,305252.1507577694,56442.08623914628,95727.17111293205
2730,293347.5113138928,64798.48812396519,108372.95307573932
2731,307320.59515263117,56409.13234309053,122001.80777515164
2732,289724.1396883816,52305.01228209208,153466.50848439892
2733,228180.31563632685,50783.88920943369,158102.054030522
2734,167976.3839410936,37783.080291616854,154825.97371888993
2735,151250.5815110576,33869.54359614073,146790.78005041942
2736,138412.2723067579,31811.33740248826,142751.98847617934
2737,146173.52962148315,31666.078720985446,195178.83167747987
2738,146999.2470562345,37688.73014874298,209891.63006126691
2739,158544.07644750443,41563.76832438255,265084.39741454227
2740,184496.51571800126,62487.96231745737,322224.4945344001
2741,223662.5606624527,68045.02227094179,368685.9662767881
2742,240138.9524358243,75917.73419254254,386350.1315549444
2743,247570.55134653617,77934.60390468054,406832.28373268526
2744,249358.39779356084,85512.4441063702,446433.0378915324
2745,255205.450959672,83453.72791194535,463879.3394441541
2746,250813.2389705615,82639.70129465428,409406.18540166295
2747,226910.0886173763,70875.85348072957,372225.4057456682
2748,220840.60734020124,56604.658793021226,303101.2405154972
2749,210339.13003055393,45562.200533030824,235204.71407989252
2750,219258.00773711622,52333.46770979734,201062.27292894232
2751,236779.40776085135,56916.38695737703,175219.40917986308
2752,252707.41688819203,53309.923034591695,148821.44228250187
2753,280123.5645771274,47312.51010659113,142138.19600825562
2754,288377.9964543023,56777.915209228566,183572.8065304473
2755,301268.7886091089,54467.4940182638,204214.8699808711
2756,311209.3089538821,63313.36587505341,238519.98053951428
2757,267901.10189797514,57251.50977254381,258601.72410437392
2758,198943.10963414554,58110.83491996863,250431.39272512562
2759,166361.8548626615,41526.02826723302,238247.64678799885
2760,152052.11286221413,42106.43529998608,231477.14729160658
2761,155369.04132325517,44447.691922260135,299884.4497800935
2762,158215.4438664068,47944.71491008893,317110.04981912795
2763,170865.68007730215,67042.64862207617,399615.08142258856
2764,191256.50853811993,81552.5074811746,466981.78843516426
2765,239957.9739685571,97410.20946338827,505763.1326232895
2766,243467.1194324676,98599.63814667836,536125.1128715934
2767,252093.44530497064,100159.84924882516,594471.4383898528
2768,271481.10076133563,105519.23886719743,584787.9724291902
2769,282235.92678786983,112415.08601973976,578467.5298681527
2770,250351.58508624556,93876.56138748782,501956.061681794
2771,242994.77995565918,66722.06719067566,426700.02348991204
2772,208952.42382845737,51038.693441436066,328938.59888002096
2773,200021.1367035823,46173.07684269257,240440.05443011146
2774,212323.90381706046,41250.000156937596,196653.2377908284
2775,235747.36026582163,56726.73205479913,168763.88601064341
2776,271741.35738522816,52661.280513894635,133391.0419932615
2777,288975.25199309614,48802.49697825399,133613.57233023783
2778,300940.9517646247,58868.05529739221,152219.18442240675
2779,314239.40368685307,57092.35030076032,176444.0396510537
2780,294005.46847065666,52003.562594839386,215688.1000774825
2781,232449.21795784953,48415.35408431351,243602.82548083228
2782,187464.79538318346,56362.44765701157,248437.38386017966
2783,163986.87313486077,40739.50246081703,226384.8020727625
2784,143393.50492995733,39878.28115667475,227897.45627707438
2785,143908.39156373954,41049.086006540645,255157.1996875887
2786,147212.54682790925,42270.7340103211,278698.5506568938
2787,166781.66318912458,47019.939663553436,312479.53061377496
2788,198372.1932594833,61786.72433249994,352134.09552098485
2789,226510.63290936197,74021.45978256395,385638.5218859444
2790,243329.9547959036,73024.86831741653,390935.5097878903
2791,258291.28490594157,84106.03197664859,401239.4422579266
2792,263535.1735572246,89700.04737070983,448589.1571592929
2793,270473.97585434926,81892.83785599112,476393.8230211856
2794,266732.6651567887,91541.12400479507,477264.36936464254
2795,275190.6914931217,88491.05784763643,492946.0244805066
2796,254684.27011730472,91402.1350935195,485217.24456629204
2797,244153.80579005164,81878.45321882398,487007.51998659817
2798,249049.90851072903,90516.55860714789,494714.5012130827
2799,274735.75674294896,94645.14476496664,515598.4649994389
2800,296928.40564537933,100537.11735231313,496502.13235854934
2801,305766.58657654515,117549.60377935668,493903.11397295113
2802,318400.2213098275,97419.76781622964,477232.49956435943
2803,331117.10504748515,100041.30367995688,503798.08670933614
2804,324269.2577009304,89554.97338281851,522505.41941338876
2805,261715.57161449056,92600.98568768452,511118.1664416612
2806,211063.05503331427,83818.83532558895,502720.9853285175
2807,177616.82431439642,77511.29330807946,465425.6347473763
2808,170850.67429301562,68765.91585687976,439766.55957968446
2809,170738.06437480764,71393.32520718772,464901.5418904559
2810,174767.40096734723,78566.7775367994,468634.090660671
2811,178251.45781513015,79694.30381519487,528095.6087652285
2812,189006.78696075478,93065.5777578074,553939.4369231036
2813,226819.95228912163,105438.46539219852,591645.5862863669
2814,261182.05723313094,119144.17261500069,611366.0718560156
2815,289300.26993561414,123913.32860471733,653840.5712126314
2816,299438.55174397794,114186.57139909636,668498.7203919095
2817,296618.8529317888,114731.24072676456,702231.6857258013
2818,311644.01368969446,130692.82996345704,698687.0121969841
2819,308881.7167211458,120499.45170237223,696231.1067084079
2820,274753.75981648045,107722.29773861944,617989.1266419991
2821,268364.4931964633,84134.12124995328,528900.331487916
2822,254214.7466546382,82507.93801820287,449006.2427628491
2823,272695.6780820391,71595.00687743157,384852.849814234
2824,276205.8080403315,82461.14871658094,311711.0182986608
2825,293199.852233757,71808.971816822,260748.72804695848
2826,306520.6334669919,68760.16104617986,268175.6522327672
2827,331622.45729411877,69985.30059370906,285019.2101657502
2828,313448.15892067127,64247.2949816044,309961.4347340797
2829,243577.8813495069,62473.669218890354,315353.93157227157
2830,191403.65451931796,60863.62293465299,328525.48529664
2831,171816.47766703746,57721.86125402503,311837.41066126485
2832,164793.337135006,55443.570111714616,308424.6359422761
2833,160232.56720449598,50984.30643600122,345842.99371725175
2834,161085.99598853328,57068.6025724916,354018.61966713547
2835,166651.28221383516,62711.30498049938,419973.7508492253
2836,177764.05854673008,74738.41625286228,461340.97082568606
2837,202977.24228589458,87638.82040325222,497580.759427397
2838,237383.87382838994,94466.33151134245,522689.7358155404
2839,283022.7529156139,96623.96170170596,540600.8039422679
2840,299569.84583767306,100547.27673143976,578014.1603520213
2841,293516.178889527,105023.46519025485,606826.6809120197
2842,295122.5827483637,112338.02703588315,621173.1293870494
2843,288106.48359923234,110229.86692043184,632880.961132023
2844,299600.2570669096,97319.36193421479,615211.5578642181
2845,286074.72481263604,102048.02192280543,616029.6753146943
2846,291406.7306612501,100675.94449034121,584290.5518978537
2847,305173.7338907571,102720.92939584631,585395.5957331358
2848,315780.20804387407,106253.19474473469,542138.0046606316
2849,317857.62916887633,107303.24710405356,526913.9075127459
2850,344263.90946617245,104535.979151997,498847.0177850999
2851,356068.98199376947,100435.09285749454,488794.3942045973
2852,350799.29936967767,104074.20990664941,490571.24685991573
2853,280793.7570335018,92290.13773890874,468636.67523116025
2854,218314.55033839488,81148.73365227554,468533.02110492846
2855,183048.73862859255,75774.05782112818,450198.38389427814
2856,172372.97284352378,73901.36113916086,429482.08440572536
2857,175324.27412175445,71838.99134597494,461744.2298770909
2858,182904.68298461472,79357.77832132266,478694.2305172638
2859,191412.92757775306,87701.12928820857,530345.3544038902
2860,208319.5995460543,102969.56605163639,587189.0803872964
2861,246568.6104974388,113075.76369248817,603985.2859360809
2862,275086.023331587,118098.44349057913,594499.1435182123
2863,282520.62353400624,122345.83534290023,601306.8172572673
2864,275719.1084024679,109180.34253191616,633860.7345160297
2865,270781.4504711692,112362.54630378181,665076.2152390302
2866,277983.4262806243,114169.46510758497,659695.5076416252
2867,270225.55054745544,104088.1965103178,650044.9358462151
2868,243452.24274034327,88044.26487636904,625579.231186399
2869,244110.8395917063,95965.53762773523,582554.7256923316
2870,254813.58318463663,88767.19057347489,576078.9606591532
2871,262074.33207156477,87070.64061113367,504123.0249801293
2872,267097.16147976345,88559.6398108071,390252.9520835224
2873,286595.7250545983,91806.83440715866,321572.344401803
2874,306259.5517064484,82662.52810760667,304816.7055497586
2875,302334.4488288684,68249.40181120172,344829.39303642826
2876,314525.42511563416,73118.94930955522,361369.5656179959
2877,257876.23008885994,66310.70579852279,369391.05296557845
2878,194972.02582175887,73615.35532144857,377877.68151700974
2879,160579.7108003321,61209.651920181095,351454.49266553804
2880,157126.60202419187,60807.51519512634,338329.72445034684
2881,175762.93581227036,61986.44848109488,382409.82332482236
2882,178122.4422744668,64342.482048822494,388408.87599134975
2883,182849.1198645815,69740.84022352417,444192.39580392133
2884,204033.46817081084,90869.36144908742,493120.4450191935
2885,240356.0972622434,104492.58594386351,512141.34176601336
2886,263703.43668214156,111066.59955240255,513135.4898728833
2887,282260.50119614677,104284.7356100626,543576.9667352061
2888,277747.8721319132,110686.80291375946,565239.911010292
