,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
111,312494.2448326098,100093.98267414984,18216.324700859903
112,360934.6502016287,119257.54410559688,17139.28646980498
113,416503.1445682505,125952.19900568138,15436.10107570856
114,465096.28506133996,124960.89438201711,15949.38982461433
115,436918.9954862899,102422.76844487689,15822.424108711633
116,415402.4904741267,91451.15391113884,14829.487099729013
117,391970.8565876617,101150.89467466903,15079.620411827915
118,326275.46759602946,94805.32649569705,15836.531410478598
119,272441.22387864685,83709.90023437119,15668.328966334004
120,252475.024249203,77247.95183372447,13294.504149777182
121,205994.50794489545,70878.2224535731,12607.587071431826
122,197526.7749415612,67307.29714215663,14282.01527346482
123,189732.52708323006,63892.34088555528,12546.274567598472
124,191812.82933809434,65386.155174134576,13311.86698272114
125,213803.63213237218,81865.37228640649,15231.00261155805
126,243465.57059886766,93913.3364449249,17704.66371754263
127,298068.60649842257,123615.03289642528,17416.113002667644
128,345038.70855279086,122298.5263742472,16673.74551149509
129,379291.5032324506,134873.81771933846,19024.781609812962
130,383289.6045507723,130347.87161869633,20298.23688854642
131,378394.02854968526,135783.1862841297,21412.171139607253
132,378421.8254079142,138357.0469405994,20347.612444730803
133,363268.89240676234,121960.30664943773,19831.068164648037
134,351099.5893048231,109787.18696842875,17152.851183042447
135,365960.197552979,96815.80214555017,13897.32000605024
136,372372.6285006167,90018.28639141958,12951.045610604504
137,430056.15220979374,108530.8189610733,11261.967518275047
138,466091.9145972901,111920.88178117288,12344.431634624956
139,461217.94466058136,97752.96165994457,12589.681649958371
140,406899.76375767094,101353.19114543113,10517.53605580283
141,375625.0947419338,92237.43407119853,10806.735742025636
142,315654.8191537459,68450.3680940796,11329.248495932885
143,247098.49620760273,65216.78826897581,12833.846488232784
144,206858.34930560782,59825.55835039586,10504.513931094856
145,195025.58205022244,60205.27832072424,12188.166138129329
146,191078.5213037486,62991.14645965684,14649.890296464939
147,194108.9934788955,72190.98184875182,15011.796845640574
148,207583.73175315402,85317.21913385918,16897.29198564856
149,237969.78268333033,103914.43966592668,20064.617707195997
150,277850.07939600886,124605.6554735677,23161.46199348854
151,331298.02363310376,163180.52484584684,25962.702887325846
152,382927.1075706309,209164.5047167083,27169.48333362617
153,438940.46560855425,185283.63931858982,32873.68434086963
154,486123.7996731977,178183.75426565084,33024.48720855162
155,509894.100064164,214281.8201713145,32336.69890734294
156,477741.08745660604,215884.50942028078,33860.25740952791
157,448371.28187425906,185663.785571591,29183.669244097466
158,431873.1367089347,135018.69773649058,23224.95941666241
159,414699.4274159224,111498.5989571773,19482.726328709872
160,410341.0404011637,130190.31341904677,19421.413824876527
161,458841.6596123795,146771.45874461453,18354.68477588207
162,493726.9686186515,139860.0384890702,20020.974149972586
163,472022.6021507751,140926.5066076935,20962.365248652834
164,448353.6191939857,133881.4493883162,21755.29918724915
165,437719.752761226,143355.55491177842,24072.165292916805
166,393570.7009726109,138144.7364094966,25625.150365146343
167,334387.3290580074,130423.65443414958,27328.618923013037
168,295301.81088219397,130065.53445843645,23655.13937146421
169,281624.49669561675,124970.27717241146,25617.552380622677
170,274714.82172020845,126326.6110068027,26775.65670310971
171,269358.9260037395,123741.5699652554,25823.757992135794
172,280194.5516071853,140620.78988645787,25638.35969619731
173,327855.50045309484,163817.54768050034,29718.932403012783
174,398892.7641633214,220883.87858471798,34525.99939344029
175,447583.9563937705,213785.79239535748,36762.78025100747
176,451858.32362830103,197885.77926629322,32602.60074649273
177,443384.0698986338,197179.17227498934,35399.969094361164
178,462163.55341281637,176228.59774432232,33498.645821044985
179,442773.5670207108,171140.85623657284,28644.732442201897
180,432934.6703064932,162107.2643300947,31148.241350388525
181,412782.29145969014,159429.63497455113,29447.613370235515
182,390837.18612701615,142786.6600068108,28169.80567011142
183,397206.609071543,153902.13488865795,26050.264552077337
184,452722.42580737686,175312.97612853927,26208.111151846282
185,485433.90008462005,180856.80672940047,25352.0605376802
186,517207.37048385805,185032.11053220645,25819.910832053258
187,499365.86244763114,177210.5507541368,27230.855975808332
188,487346.2795678568,161415.50268280524,27100.38619947658
189,458936.0621946712,165152.0027774505,26890.383414516036
190,404306.5843275344,151897.5517912393,28810.9890749967
191,341925.88130312436,157355.6199008595,29470.576406687713
192,323354.04696168826,149355.63919131417,27218.438142818777
193,309822.4646020472,144984.15682874742,30270.50995188317
194,304940.7965572128,150214.8620913863,32269.474388783186
195,308626.199269446,160287.7399713255,33321.608884387606
196,334791.75815095805,173168.37567690478,33701.15127401318
197,371522.18943384715,203448.75386531928,36537.924659610486
198,446373.9173709032,228581.43610728678,39213.88784722527
199,481753.2119123498,327452.9727483187,58427.2353463637
200,517912.5438459953,344393.3227619361,59369.017263004505
201,528096.832572836,342577.08944204013,68886.93551867176
202,525744.2653216899,343668.3361291606,72762.39493739075
203,536134.7230284844,356521.02485700435,72131.58105938611
204,527730.8428052608,353262.43444873457,76075.45644734916
205,489092.8774769048,216203.67675121347,45418.50112918371
206,437025.9427818455,177626.38779836003,39884.649720937945
207,427164.00523118005,179310.39987205595,33390.03444479191
208,450209.37267636886,194437.75842873388,34106.195091209454
209,513574.024477099,223260.12532899645,33699.15339914086
210,577566.2063297984,208722.8631790557,33579.460841852786
211,589931.7639988466,203967.5849411303,36084.24672724905
212,565278.7917167224,189594.03075593724,35768.68321672527
213,540304.8588269962,203559.42354487875,37201.13996060197
214,474273.3026186886,200499.96027301965,38294.00207858834
215,407097.4584097166,261991.10354075473,58655.26881412859
216,376326.4514014141,260418.57209707628,53592.51812010409
217,358870.71081087383,256732.3359554072,56149.95906505181
218,357998.3186800599,263672.64194965246,60309.4662546032
219,363777.04016879003,266619.29773539666,60004.16032212904
220,378254.0143846563,281462.6698506905,56924.019939298516
221,422604.3379789731,322398.43548745103,63747.61003399715
222,483678.295576134,369918.3089751132,68583.67226495697
223,554924.8805596516,382887.9858630412,72279.097965089
224,577351.751066799,381390.01468555385,72608.09095737086
225,578046.2147220541,389349.0354586257,81199.43144160848
226,601455.1055715982,405661.9607874684,84116.96893339757
227,609910.0543981385,418185.5790344905,82655.09186543537
228,612333.8965975097,422277.1126644948,87637.08562051615
229,531175.8869164998,366472.0258561544,79283.0976176052
230,492935.9430754462,311181.12726176763,71302.75461381457
231,483947.36258363456,290009.16942440503,62526.74217598763
232,532275.6928420173,327942.962590931,66694.3940286767
233,577201.7416678529,362240.94014481886,67999.68159389413
234,652108.3039770918,369202.2415070818,71816.17587024684
235,654853.4857276923,377424.1245212787,76026.09435053648
236,654798.9672333053,368068.69408608926,79387.75796421335
237,635858.0703853003,380151.0787636368,79141.41695059011
238,592671.2719547449,397963.9277090197,84000.84825266819
239,544277.0655843996,394808.78851955297,87806.72393431576
240,506883.9888356169,394289.7763746237,81316.57916204075
241,490964.5744212986,399444.6996064529,84442.51278262988
242,501135.5231269614,409631.8098441228,90577.23389387138
243,503684.2123624738,418375.6518140303,91384.48263566464
244,532644.2212556315,439689.7699434368,87668.68735485403
245,584305.2904608165,482969.5910346277,94176.80285381574
246,648643.2754444496,508980.7901006922,99187.00839706336
247,696814.9218339582,529363.5669336709,102175.48033783906
248,742936.5870784816,534535.7623062849,100904.94267405926
249,724192.6380148847,534076.7235561443,111181.45702395949
250,731901.4509045916,515255.7571873168,109869.32565545209
251,753924.8559768274,541363.6438081528,108091.82820423155
252,732640.9146730532,538988.5356054904,110175.80081796696
253,642801.5104503783,447932.7335775734,100052.99434503193
254,570427.1813534696,369741.56149609486,86119.24243549955
255,535516.1390751293,355109.5580790563,72260.54391980151
256,582930.6160618729,367958.9160895639,74355.43225920787
257,644691.0316827424,372014.5799181625,71160.47443282521
258,670662.1576187032,378608.16217955697,71203.67197572443
259,654842.547209007,370038.9360270257,74716.67489235457
260,631616.450146854,371174.57727852365,75307.23734496097
261,610649.4734783084,382316.94971871225,77522.60072024129
262,571968.4802192585,394630.030110561,81898.29148902491
263,519819.7965408106,388351.2810863213,83970.2431622187
264,476784.5176939289,365554.56068432453,75307.66234843714
265,440549.67890343687,338591.19260720664,74593.52122779825
266,420952.90311460866,325069.8012935326,74160.41772162101
267,399038.8872077776,315068.7345577807,70082.27278106588
268,411433.457441805,328696.4069490303,66033.7723914251
269,450097.7954554472,349580.1244598837,70287.60947106044
270,484686.7526714296,364221.55195041955,71477.1866454494
271,547302.7118590302,286236.1449423598,50903.5288589702
272,544919.3725862753,260922.6979017012,46002.9633689802
273,535463.8413644908,239409.95223955903,50770.67930765303
274,529151.526545659,254431.7656760404,50052.372111836106
275,549919.45158145,256913.4582506312,45530.40131100073
276,552494.3885641778,240768.4223433672,47165.316561829204
277,489297.15881604364,221800.7400161081,43867.30556552335
278,453238.90768385807,188582.4437042507,39773.88161512723
279,436164.27720987913,191260.81824250825,36453.06430420131
280,474777.374559664,199569.48099165215,35576.47213232177
281,519204.49930788786,222012.95142225962,35032.24430431746
282,556528.4890298314,187689.30926875852,32009.520567295767
283,563337.8462494734,183123.53205348426,32327.105103562022
284,524343.6527267394,178164.89286642076,31202.260960024527
285,496274.09391005954,184591.06636240668,31348.090501184986
286,453558.2093415337,173693.72494907316,32473.732031034946
287,402012.3734872303,162210.4612759531,33909.76140107074
288,356007.6143644412,156559.88946253707,30856.40681509405
289,319979.7237660812,149412.9996031369,31567.749065786396
290,316894.9395286712,150155.24122513423,32850.646382719024
291,310990.8293943432,151627.75973369897,31714.15058454339
292,322662.3329870727,156394.08773350052,31498.24954843455
293,339072.58160190796,170034.616061679,33546.521145360384
294,365327.7673360377,188413.66230535912,36716.033438447994
295,417365.55866173405,213923.90078382424,37711.8031517008
296,460057.1511583919,227300.25975227385,36421.783011845786
297,499392.0993831706,228579.7636905144,40456.44428366891
298,516655.27079510805,226889.6951570787,38262.427056846835
299,516755.3752682964,228432.20937925536,36751.424504938856
300,526397.4781400792,223149.55071229566,37886.544566174634
301,509231.30599932343,207995.06153956972,34458.51712814782
302,483046.3989756268,182846.1840149234,31754.198092041297
303,444396.1788131201,171102.3252089363,29032.674381015022
304,472789.7237245903,174036.42432485774,28016.676913048075
305,517064.76123639813,180336.10318305402,26968.898107649326
306,558290.4020166394,203046.98149290256,29242.49619791565
307,542749.1992610767,175383.63852981018,30981.45275660832
308,514971.1920775535,173311.74903505103,30637.339556965257
309,481654.5480502127,171845.44423851222,30177.952603683094
310,441027.4132368048,161306.4554946589,32930.66523447483
311,393305.91460851795,170530.12401958252,34023.125335148994
312,346765.4826627331,155655.43362351038,30855.380514576947
313,323768.4074772602,154507.45894881253,32215.044026264386
314,325617.259724632,157216.13847821957,34104.08776043739
315,326814.52257058624,161383.1123379112,33547.177402015375
316,346433.4700757622,169079.7926665666,34483.15529162653
317,344147.00446424517,258932.8317315218,54151.9948094995
318,390426.73617695924,283506.2596983614,58338.19285293862
319,450454.6664737695,338109.15904307517,61303.88924983756
320,510325.92089333443,341320.33110757277,59904.74509728526
321,522975.75679618167,331690.7014962236,67474.63072854531
322,561224.2212102611,333423.8061415915,69594.47661592846
323,561156.2515820357,348912.0944799838,67283.40819368552
324,581162.5416081096,263359.2722086224,46813.053179202245
325,577860.1842213138,260699.50617217037,45525.14000731139
326,586860.7368287505,239072.49491801087,44583.40886045973
327,557527.5825921191,244371.394586124,44131.45110543347
328,591035.8054883487,256536.82643249378,42900.62095513559
329,623339.8732373978,356694.2342755657,63043.077948408034
330,646240.0792113502,345253.16648656625,63780.28494791585
331,630924.8206148323,337948.92825514934,68120.78579248264
332,614924.2382750966,316718.0805280686,68109.62288135456
333,565977.7670519175,324417.9073692801,68616.88760362177
334,537783.725614218,301085.91882517096,69130.05176926378
335,473287.40863144683,291056.34532822634,68708.80211937464
336,417916.45291369024,287960.5940590498,61359.74867621893
337,395482.8435967841,276153.6377205135,61329.17624392544
338,389415.809913422,274168.3331245817,63109.10587469469
339,376730.7954603401,273593.793154082,60344.98779549483
340,396236.78681201796,285944.75550136267,56689.959771408954
341,432523.9411492573,312025.24743083376,61115.62699446397
342,476768.826940168,338118.8457464092,63710.86601581431
343,539392.486518567,355959.39331059693,66137.24329034475
344,533125.8867121848,352693.7943143194,63711.24843285879
345,519367.62604505627,337386.6957625853,68336.36573373392
346,545175.0768514458,252471.66855502647,45823.90428709683
347,550189.0049856706,265691.7152658901,43139.258050856195
348,554036.9937985592,258545.64690459406,47569.35425183248
349,539509.6118345844,238398.11283683666,47986.56975972027
350,531449.5686497774,219153.18515371162,44680.766611923274
351,509331.7704295676,238085.44555871488,41789.2870726009
352,539528.6014734046,231295.11975517325,41149.89331471964
353,619650.5234001187,254620.56359202397,39260.40525808934
354,624012.0621513905,235758.04391263254,38676.8827884843
355,636220.7951202033,221148.9989029143,41944.858136794384
356,558734.5567924406,287002.88167614973,60882.84498265564
357,569806.0720428932,314697.36281020736,62521.97291606788
358,531426.9002608084,323401.59574281867,65739.18628191162
359,469726.24895604607,298219.62942948815,66888.03375770581
360,399414.28859136254,278282.68787406903,55907.65039558506
361,361072.0044086869,255682.31116733572,55152.83225895688
362,343968.6693716137,249792.4831775286,56403.63471240318
363,333788.26695808914,245567.45759039308,53312.58345806115
364,367357.6091153318,184389.7271068955,34686.38405812724
365,406084.73483765963,211844.95925123643,38229.10814108174
366,464939.87536627095,229025.57968421036,39140.73734430155
367,515015.72868667723,236787.4006671602,40080.71092289037
368,525733.7171952637,226489.9325439838,39561.503732375444
369,527300.4854138226,226794.2519819982,45241.95218587721
370,539595.2091003456,243394.08218572187,46455.90407932192
371,536806.5584481983,366580.5523991419,68366.10178606614
372,601825.5656090936,397499.263326801,83206.46601690732
373,572340.0857565358,377084.7182747941,85554.55225799432
374,560747.5192992636,363096.91108488094,83357.83466989677
375,530309.2243870348,358621.425337293,76911.03102624083
376,590675.4832794679,386789.732464966,80229.72573068591
377,691133.4731267558,421507.5518605575,79285.06698695415
378,728569.2463337848,419556.5154065264,83486.45556992368
379,711327.1486826433,425188.09724351554,90131.42920817691
380,694365.366660975,427662.4156951327,88261.13358697842
381,686730.7771868058,449745.209658152,92948.63897253915
382,650138.4114324166,453414.1734554502,96099.2643989279
383,600297.4785166007,459777.7227475133,99382.13261573744
384,581756.209882556,465427.3315652901,96250.078877149
385,573854.5789719806,466207.385977721,99483.44635778284
386,586200.9641579012,487085.26052341633,106805.53183393834
387,608149.180939618,510049.2778897984,109227.66738965783
388,650993.3300395062,538460.4248803728,108334.8642610069
389,720342.5920914767,595746.4632549613,119154.49195810796
390,818080.3229050825,645667.484626169,128084.38697815164
391,905858.1363672789,689251.9991820108,136172.76203596973
392,923087.5271818219,704406.825018977,135695.37237425984
393,948993.8116019783,720197.9487367125,147359.42859907378
394,983890.7855437495,736386.5726245054,152041.5312330913
395,988253.951761337,758184.3445475528,149626.222226317
396,992580.7035641295,747677.1683190503,156516.51223386393
397,918555.4393553033,685119.9956873258,145687.15282523222
398,828288.3187119733,606904.8883466901,130479.82754244198
399,757585.3831538856,568374.0953460786,116309.41656396246
400,788733.6223925148,581176.0448989213,118042.45596846202
401,867006.6999417851,604982.0263167651,117765.23643528658
402,916154.5118296726,592485.9336960121,117634.21224233788
403,899240.651988296,576006.9523709823,118628.66134812424
404,865336.4283056996,563163.59146955,116759.04827481852
405,858478.1433967027,582836.5952645025,119033.53896385981
406,803095.9107625374,578208.752008632,120992.57154419582
407,746168.6681395755,570521.978138256,122205.94427467503
408,709326.7807507471,566988.9887859109,116356.26538641022
409,688988.2378412955,544913.1055552947,116017.56415610887
410,684788.6928445459,544947.7518142278,119380.6966906987
411,672497.5427196908,544321.5418331309,117303.2392800167
412,704108.4115220745,564437.6015650507,113206.46611026363
413,736609.488391446,585522.3483219097,118316.53963976004
414,804255.156412739,632393.8570608877,122138.6643462819
415,854195.1342485276,632426.3778577714,126348.57339877983
416,851003.5155987155,629578.4342838314,121666.23970425411
417,842546.4612071228,623493.2825749292,130915.21157961938
418,860506.4911025402,633532.6598187269,130987.58488029678
419,849413.9048079664,657271.5060596404,126883.47940905669
420,825898.816887316,627120.6306806981,130469.61087124297
421,719429.4717220241,547340.5634444654,118213.05855242869
422,632567.7184663463,454174.1598926596,101950.41373574908
423,593866.6015483883,430421.3837126759,85637.46224922265
424,612637.8450804133,434476.6957552945,86071.92145243032
425,678799.5858322727,470025.4526556679,83392.69163846731
426,700422.4461768313,435843.2377100499,77647.56667471383
427,697041.3800403929,385479.18884336937,81972.71877510754
428,643311.4154320277,376409.1269134437,76886.08598837077
429,616706.7580922561,396676.96136545343,78280.8941961981
430,567227.5680560836,363660.51143553894,78582.23223317969
431,492499.8281645915,356044.8551104557,77476.43230961483
432,458617.6905913967,340332.8605879975,67766.75046692282
433,422962.874847778,309941.56258690933,65992.44211860589
434,388923.32371868344,198484.79254736277,42451.411020707936
435,362218.3833300656,183751.0075177634,38831.536697137606
436,369469.95403774123,189845.16287234172,35684.15915027311
437,415155.4550707627,216851.32811617732,40771.50159602952
438,475564.86648010096,243750.2436849478,43522.32004028699
439,523290.5020380065,331787.7419345631,67482.32202544893
440,567470.4132656076,373974.8531508489,72064.69386304688
441,551914.7939035421,373705.63455832354,78361.28672061369
442,563966.6384785643,371818.2179372647,79891.37758370274
443,572420.2002566706,387978.6153421819,76296.13483280108
444,596686.9240417449,401023.85287928506,82643.46740285128
445,566690.7630185491,371509.80948207603,84515.7427252607
446,547262.8707357964,361445.0616957661,81430.33032664862
447,535490.6404972107,368920.35832943063,76580.90315179802
448,585354.9977797476,298883.19618041016,51020.53150145946
449,639789.8630079495,319145.390422835,49044.31586873941
450,676746.1490112765,297983.47466773854,47692.76957765177
451,650461.9708103146,271893.721627125,49675.167462002755
452,592647.0989288626,336625.5321024197,69859.35196602129
453,569496.4299333729,341411.8775624301,69523.56547115532
454,551220.6226044097,361044.2744449331,78082.51159488628
455,488763.3474094696,346851.30992775527,79357.7725619687
456,456978.0585990411,340887.279628445,70541.9053826088
457,432797.6031831696,334651.90374358266,72539.44300368584
458,425114.94458550494,333936.53973960644,75445.3186974263
459,416343.35008471116,331466.2756410504,72953.28760058054
460,439279.8287819831,349650.6611085724,74530.68948725979
461,470957.34171415586,382400.3194526822,79885.84872816918
462,512017.9228128017,417869.718516742,84400.65839083827
463,584251.7809190525,462867.87088079576,88253.8810705421
464,631956.7420596504,482405.0485972808,87411.98638417065
465,686701.0963117881,485659.3458699692,98161.55338224416
466,715071.0112839041,494441.6295427753,100257.45134226354
467,722979.5203822654,516413.40773604513,102349.50209187699
468,729652.5613893961,514537.6412778965,105919.43619644249
469,668011.453846932,483286.17264005454,97808.99547089261
470,614034.2788318411,442645.4944779937,87985.25243566217
471,593373.229642573,411900.87513447524,81333.06363801374
472,656491.7428727577,445109.4466514802,89398.40038447658
473,784202.6872968215,486948.5417023368,95475.8276112177
474,801652.4711629592,512825.6734305793,102247.41768889163
475,808822.6918438164,516906.73033944936,107749.91366204704
476,803032.5256786237,514683.73496783565,106746.32822850301
477,790686.1498011476,547219.2096214086,115022.94994789184
478,753725.8300391141,567771.304087987,119763.88391143343
479,708771.6186595745,575618.9133864935,122574.79539101089
480,687346.2134983334,576189.1101989448,118082.74911045274
481,674203.8401870242,577990.6257234436,120672.34047165433
482,674637.7659357507,576550.532558101,124494.8392433687
483,667491.7861892588,568300.6293625819,121256.96719174649
484,709971.270320659,586513.3657857989,122510.55217715478
485,743397.9273727484,613528.1028351545,125662.02274456776
486,781360.7966917885,636315.8889818633,129821.02457333574
487,866441.2256227364,677071.0305779435,136151.94856778957
488,898667.2187425786,703139.3273907033,136079.7560636344
489,954450.7634794555,742701.0922962886,147785.17626836602
490,1008773.3745967789,741686.3096590582,149604.32094419218
491,974309.8794796371,750469.804992872,148136.79036229127
492,958466.7547729331,722730.9621025799,146753.03154452672
493,863650.5913334711,645352.2140081958,133254.97560697864
494,783867.0547570946,584043.5627535882,116468.48553705137
495,722797.8541673246,497562.7257025772,102380.19219840264
496,710621.5566834053,470390.63355303666,94911.91797966453
497,754808.2929300865,484540.59697708616,92389.04456796704
498,797102.9840609807,492982.6310817058,93794.28363645404
499,780834.8870606412,478932.30312874,95859.29237260301
500,754128.9698227901,463286.9281633577,96883.79586669487
501,721477.8369597783,464931.5853991673,96012.69351389118
502,668446.2551446593,443133.20619768946,97005.69979220694
503,620174.700049505,445455.6519765408,98772.27589637824
504,568135.1375382632,450462.71508798416,92064.89059840848
505,545571.1284073885,430108.5454522191,93593.40773706346
506,551216.3591928412,437832.1894980604,99196.58370607095
507,545691.4865711943,434766.3516113349,96452.2297955917
508,573225.0850559494,448245.9149849102,91640.00842329797
509,606925.7717185344,474245.2629885552,95775.51754782788
510,666933.5052513931,518104.7458431828,98522.95647565367
511,711326.0727684805,538237.0256662199,102901.39851323399
512,716370.9552346849,526505.1165668094,101788.96735550434
513,712918.1865838658,520921.3668538007,108710.82896521188
514,744637.8022768019,526101.3822117503,110650.95485290042
515,750425.552078552,528967.8869810117,105876.62009541647
516,758233.4115403194,543251.604655452,113441.69107075183
517,714271.6845357437,518058.31916596816,111870.71543580346
518,678665.3373582081,468223.3864550754,105000.2981932368
519,629743.4211513947,428404.0389395694,91743.56466195715
520,635354.9675034195,423376.9670965516,86722.0180816381
521,727458.2852402384,446790.7177334094,84114.80954024533
522,755132.9672116723,441093.44440105814,85170.72519836927
523,740265.5519165245,413065.66458975425,88912.14545837796
524,729339.604470265,410290.5747798383,88252.8845715477
525,716384.1934645117,437345.4480270021,86999.89585192558
526,652883.157199045,432201.49961527647,89672.3441510859
527,580703.8324037723,415099.9754707881,90633.22840170625
528,548421.2931498662,403349.69438260095,84482.65104848304
529,519319.57121691736,398037.9860475565,85979.53224266288
530,523640.0863534367,396554.66583517974,89666.8969836938
531,504636.79256440746,397806.54072116944,86327.32544379242
532,524681.0018776208,407644.6385135966,82799.92130508916
533,575188.3717537933,445463.75476974266,89714.50282308644
534,637511.887331335,493402.79195778555,94523.19534399195
535,706435.2104542665,500877.7280489793,100621.56406167297
536,721587.3521344705,525059.9547270845,98890.49128228995
537,742964.3656450331,526687.399537482,108886.73195155045
538,757195.0694193535,535997.6280735021,110748.67534911643
