,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1922,675928.6477365211,1589714.9292407073,1037760.2469572059
1923,694026.9121166364,1639495.3416944034,1109595.2551210427
1924,744054.5907558884,1862021.3301687222,1088213.1080544593
1925,838782.5025806413,1939315.0514609187,1109231.9526881916
1926,906470.8454615122,1835889.0505038504,1129905.382570615
1927,904544.2551931683,1815621.8816720548,1119140.8502616934
1928,967016.3762617201,1459400.3808649953,852897.086871189
1929,1041098.2660926086,1246221.2943343953,648490.3610256775
1930,1085211.9915447435,1069050.4092301116,601205.7400773328
1931,1096190.3715386589,1034186.6920160714,555835.0255134793
1932,1045904.3241960158,955038.2223441032,536745.3402222489
1933,962767.7637885894,868649.587791627,476684.2869557536
1934,938848.3031728477,864598.2968446547,444293.76475616713
1935,914351.7166740665,822678.6132398928,389609.6028719968
1936,945192.7108890988,706556.1053344123,361419.72878624784
1937,891915.3573649015,457927.0476237846,199311.32993904123
1938,953924.3974024706,508017.842442913,230753.1451144261
1939,881361.8566013011,445794.31031236507,252780.25927125875
1940,836889.9907818026,498569.50382350554,273466.9822290292
1941,775806.6141021962,517649.8005371213,281480.93908048846
1942,698900.8640445289,528913.9375631415,294541.7292533466
1943,640146.3802395241,479218.70869279245,307599.3817114009
1944,613622.8783328375,476090.37948314694,303740.56745835184
1945,602620.1066075556,490997.8532891406,314266.7317925629
1946,606116.8375067227,496456.5203696913,342210.25202187547
1947,629162.3303921603,515088.7818137193,372089.781491378
1948,685659.7129646811,636170.4304484122,371023.40213030524
1949,782305.0046753556,680778.982842196,390263.4710417528
1950,854794.6890592591,657065.1542602509,397860.99498234055
1951,878003.8872891482,661801.3333797109,390188.0399499039
1952,929870.6477648272,632863.7392669799,381291.2345525303
1953,886179.6568420216,631720.0510312236,355792.74679130357
1954,879864.9671194232,628574.8296862042,359553.72975332296
1955,855484.3051746922,595679.1198551812,323680.7442197032
1956,806996.0447133604,525103.4501472695,280835.20846398803
1957,702950.0088939698,414853.0549879521,224660.81770185698
1958,640967.8250289708,391263.44564357423,184531.4529424
1959,662358.2341051172,382866.9360213539,168158.68618098507
1960,761330.6598830965,356101.64012770006,150099.33342773968
1961,805916.7175416072,257230.5264330677,94542.84227185792
1962,794446.6334705891,270639.31346717774,106558.13012928035
1963,751741.7615509821,249671.01594427277,129360.72943634483
1964,718302.633509789,294407.46373544243,143558.4507788054
1965,652271.8649046374,315345.327245978,163384.6360314422
1966,576776.3457053251,349523.2350674427,186387.3320165761
1967,545147.8001843055,332577.29447291506,202935.02076481684
1968,534782.742632158,343756.72883282206,219947.34197903646
1969,555990.4435127211,387058.8607266301,251867.98594449938
1970,580020.5232568488,411871.7297211309,290233.5962942142
1971,633285.3769313076,488650.61223029817,349834.5052234596
1972,701916.5322688741,613569.4359644224,387728.3547582427
1973,724124.0199014728,829892.3968871273,550553.0110990774
1974,740180.9603202784,1142862.6557062387,748564.279413849
1975,796273.5852543397,1360644.221853071,861288.4896720287
1976,897729.595694713,1313963.0611983817,852808.2284540291
1977,844633.5203317024,1518837.4827751173,918865.4606264508
1978,809932.047742695,1472955.9368263646,866618.071316182
1979,1005069.0616477065,857062.0781024956,514473.0393973019
1980,947321.7027768949,889449.1757957371,487399.6237611929
1981,900365.2153829628,591508.8282635099,359796.5939851043
1982,781402.2349225265,626488.6065853072,316854.60961930326
1983,763290.4793525245,546910.9088481561,264104.9333429718
1984,812649.8634492634,472850.2554367598,236716.37439988292
1985,827974.7771585429,466421.7060046633,215581.74865416205
1986,860626.4026113462,506015.4049982625,235479.53056308252
1987,907399.6294186162,494421.3900870559,278799.26451507193
1988,850220.7713442411,554391.9090356998,322775.66274186666
1989,772808.4574240049,626546.6371523262,356233.1011282471
1990,636395.0489217497,747811.7642868302,474366.0467819204
1991,543179.0949687277,875014.2696753868,589235.048509378
1992,560825.3746165221,940641.11332481,642950.3734488599
1993,575517.6353133277,1071071.3078995915,720664.4306278175
1994,588881.7198109399,1160661.2706973273,804454.3302938755
1995,625616.6455180525,1274855.6010415962,894526.7587271538
1996,672266.2266190432,1508764.0204225837,950256.7888552645
1997,745723.2127513414,1655956.9805712332,1004965.533258973
1998,814098.8662245235,1767688.3610204314,1062481.560984755
1999,875756.6855139331,1819643.8607287556,1098397.7730275008
2000,941362.1037254701,1861742.7703409554,1105564.394853447
2001,947150.0934760772,1969258.0593762277,1121876.923305779
2002,959551.4145660468,2000960.5174466858,1135333.0313239507
2003,967040.3688438144,2014839.681809118,1122534.1450947714
2004,916803.2416444707,1867453.9033978793,1034028.6199738574
2005,859548.8550830705,1605801.0470432464,887583.2341181998
2006,866940.340635087,1211964.540581693,661996.7605918273
2007,919363.7695959811,899624.713900813,461950.3206343213
2008,937763.9359926758,740633.418886832,378773.1748943604
2009,857185.9366937433,495226.8010515643,210138.91397579003
2010,892393.7227653549,513327.93385962443,233695.95607289457
2011,894564.5731242064,475563.25964627095,250225.6602874951
2012,845287.6715459436,518910.815733146,274465.6059803011
2013,724507.9699498514,523470.8897017188,298789.4451208914
2014,622056.1611317483,673837.8601782765,424486.12356420886
2015,540747.2611730585,852810.6270446402,563472.4387283294
2016,543119.4873898417,906883.3579296038,620992.2595021429
2017,554569.1098000008,991907.8850572623,675909.0703310255
2018,573030.0884632794,1060077.5523603896,752338.1949417638
2019,598688.3201344293,1159387.9735330194,844858.4943557462
2020,654029.061588469,1398397.3835725072,872610.9676058218
2021,771074.3526011346,1542137.228183821,929004.0576812265
2022,857024.2351763389,1534817.7687719949,969922.851621107
2023,862827.578345849,1602881.0012238722,1027021.4277013263
2024,880252.0747533572,1705883.345519023,1028522.4635486017
2025,883723.4081134507,1766728.4660448793,1029353.7033780264
2026,897115.7331076094,1771234.20229744,1028630.7561962131
2027,891399.3699071369,1704310.406315973,951063.9112848499
2028,941815.5233220268,969908.0119434167,561113.7236716796
2029,854419.4946261006,844830.5213977385,458730.3212103347
2030,861818.1377927456,687385.0470586712,374695.8706347567
2031,850901.1417721376,651481.2497280376,344089.86258551833
2032,862967.3169780057,724795.1482223927,341145.9424521943
2033,887941.1023581811,567821.290185611,255055.5615962347
2034,913636.5748259329,628907.0546059306,296804.2691224305
2035,906543.639539462,598294.6033290274,336307.52748385555
2036,934084.7908706804,561689.7095320027,317781.75679850683
2037,841427.7805632637,589065.9437538384,349983.5389911425
2038,746065.641247808,587999.6091297992,360479.1351073031
2039,702470.4166212679,564478.8695609029,366066.6860181482
2040,683085.7879194475,546928.4997524675,361783.7155340669
2041,669292.3396927482,551933.1462937412,361193.643480995
2042,668530.8465272918,555159.1313133019,378657.5738818469
2043,695115.7283363062,569873.3752299292,412575.0317135914
2044,743886.3046597389,662419.9555809109,400744.3251165201
2045,815903.6003652529,732867.4488315757,412408.6697546289
2046,908190.1014388016,686103.6267179338,423290.36615105503
2047,938670.7952749744,682886.4843794497,435678.40207673935
2048,957268.9502139747,716193.1860908548,430435.6345433308
2049,959134.961050313,732831.6075474338,437475.4246799729
2050,958809.7012036454,752213.8584181821,435561.29060358636
2051,951731.9756964915,730037.874330293,396548.6902794784
2052,871434.22904885,607231.031846437,351341.77800166653
2053,771321.5483982471,503639.0443829348,268111.15602979163
2054,702413.9295267876,443026.66975952534,211766.8021419202
2055,662647.6253629748,369961.3388810982,157017.07715797107
2056,728685.598432894,334251.66951849964,140433.18380216067
2057,747772.9182434323,320442.6039755908,118468.47846547436
2058,792242.4687130969,327899.0970934682,134892.01629292467
2059,795834.9479329272,291415.19186093134,156447.81594299732
2060,762462.4408737343,321128.6979749484,179251.43235309186
2061,695343.0772135182,344678.4438767914,206335.94955911773
2062,615713.0867765552,361806.9396754638,222513.95669677044
2063,585911.0573212081,354663.408900704,234988.10196190322
2064,572691.2927007312,359172.4466476138,246565.05245693942
2065,581359.0679762181,399795.23153596075,262136.1388074624
2066,589509.6776632955,412268.02627951483,292310.889075644
2067,610565.4280930264,445080.776462939,320934.7830263869
2068,661478.4269202669,553682.5609704438,327330.1939261873
2069,749345.9782667697,605607.5211105876,351101.9755865131
2070,839785.3141405112,581073.9166713386,363510.88776400866
2071,875092.7796814417,591335.5143616013,380790.7492639827
2072,875221.9991742768,634406.4089461172,372785.77446266694
2073,879258.4974051194,640094.3442969862,373231.197523407
2074,869982.7131442408,691493.0187004646,379120.80387218576
2075,859122.7112011928,667206.1351467997,356007.1179115737
2076,805499.9906272005,587061.7413965242,320267.12189880846
2077,750445.30299659,479058.2770099378,249793.37667464782
2078,678726.8569259353,444603.291126026,204334.47716730105
2079,665812.0411111526,407305.1532320799,168255.44746825352
2080,732873.213514717,367073.71148316393,153160.77729434075
2081,773933.9404789709,341017.7837924491,149327.49490823562
2082,829037.5574992781,366648.7377374814,160196.6493173034
2083,803763.9926175197,331612.145134711,177492.52831021315
2084,832432.3714901801,396939.7315828924,215317.72551939718
2085,751583.8553510186,421784.4905002925,244681.11156984727
2086,686402.9513273296,482188.9886038502,286742.8743223963
2087,663682.3362769249,506712.3224374532,320758.40113605786
2088,653918.9846287093,514385.6566408189,336200.1142764112
2089,662110.696656857,571341.3916657262,357709.94288250856
2090,644246.8304567735,736578.2921551202,470855.5291982619
2091,561376.7468843753,1129249.1111339815,786574.246402074
2092,651851.0484845651,1418509.529298435,857604.4879448356
2093,766771.1449448558,1642516.7904057307,952292.7675973943
2094,857523.2056159459,1712689.3861511515,1049715.1878989476
2095,942960.0527523798,1890331.4237018165,1145693.4445654922
2096,935331.0495805508,1924487.2758301958,1145843.0261979136
2097,938577.5069377183,2056117.5672487647,1180196.0759953114
2098,965128.3708905057,2141261.3914787364,1217882.8779210441
2099,933184.8044264831,2084848.0735461426,1138448.7570953546
2100,861397.7976593665,1861758.4880681068,1046638.2763237907
2101,764532.932479275,1606755.953928779,864026.7660129837
2102,792250.4873523203,1252946.3968323127,617707.8957128925
2103,859433.826478811,955309.8480928605,419073.8764208399
2104,881075.5854583742,818048.3538542795,344855.3100605595
2105,892083.8111947525,629987.2706477789,271975.9238912057
2106,937535.5497229093,495493.5462062672,244357.47527527544
2107,948702.0165262944,445939.494621657,266696.165138416
2108,908998.1175975624,459880.53426510585,267058.5088335797
2109,825010.6964848175,504655.7746180081,294641.05257390824
2110,736927.1488066489,518465.5449037957,319996.47098388954
2111,700285.4512321592,522770.32255085884,340336.53577040293
2112,691947.364233538,547767.4063441056,353069.0659785975
2113,700375.6688711238,606823.6693331713,387627.3561484242
2114,576343.5356570466,930492.5843823109,666416.6477720246
2115,578505.1263024566,1144453.314013425,806113.4941920333
2116,636876.8232896427,1324307.1556937967,826211.6366415358
2117,719192.5589058158,1443858.2239190019,905351.9746219002
2118,835672.6814808665,1553886.513364296,992484.1787056013
2119,863615.4452996644,1641507.934072248,1038499.202724319
2120,890418.7014652318,1723427.2137453144,1043472.8609032432
2121,883601.0558362966,1779199.1271640495,1027535.9116692087
2122,871598.4991145395,1776171.6395348716,1024407.6472034949
2123,930397.4218821909,1293014.415230226,718639.4508703677
2124,892101.017580796,839292.3080091579,465875.5572412934
2125,780496.3835208529,528758.0244866373,285142.9577808209
2126,697090.0998608271,442858.6847159991,218960.07781270292
2127,686873.1339414874,403851.75092521124,164100.91964456334
2128,697044.8351976547,364189.18972524937,141199.6002773202
2129,737301.9749649336,351839.4468283476,130970.12528649581
2130,784613.7763166386,314660.02463751653,123570.18249539341
2131,760369.7083156165,278197.03894759284,133407.44810844862
2132,725194.1629012572,312309.2892125392,149670.68034014225
2133,658584.0644161094,305285.7812246045,171218.96019286048
2134,564773.703417368,335182.7296266226,190935.7035310908
2135,547401.291932742,343017.09328175307,217672.49015679347
2136,536363.8842520573,354982.2339381796,231897.3997110867
2137,560462.6127656008,394591.53391786065,253397.48403455058
2138,567155.9752347528,415018.9838931699,291036.7485048789
2139,603233.9501123693,467480.78193148883,333210.065428911
2140,676243.2831934704,588410.4346383653,367540.1430922271
2141,750460.0001277822,678320.2079026502,398989.8799756752
2142,883869.5471349335,784646.949932113,443187.90030092164
2143,822641.5673905681,1383269.709841984,825230.820747666
2144,880061.1773519545,1536326.83471441,893356.209048394
2145,882660.1255370751,1653916.1076547725,953458.7822961742
2146,882368.9206381991,1726073.235429094,952995.4992951043
2147,869833.8952354962,1628007.8915211363,899051.9417616174
2148,888458.7590676919,1221737.2198757906,664295.0139718549
2149,887614.1648402945,890004.0955738808,442476.87828558363
2150,852035.6534339765,748057.0954478998,368767.0417014135
2151,819074.9028387031,637942.1398114263,303867.8910597815
2152,846983.0008787661,619354.4975555433,262515.6720791758
2153,859123.7247017594,557146.0304820521,233052.3890527762
2154,912312.4345084829,565213.8523963321,237575.386038447
2155,897240.0553043913,548121.4512587809,270835.63965309976
2156,876163.6643906133,586803.1095776748,311421.0921310782
2157,773110.4524746912,616275.3197467355,341183.47724524856
2158,602550.5488332639,915375.1617189107,569482.3757781807
2159,659083.6414236041,627293.5480949117,397921.8005136232
2160,530451.7479132,905297.7078054062,617683.5248618219
2161,538641.9866522871,965901.458714853,654145.8497144595
2162,545032.9237892939,1003809.231523875,717217.3822184254
2163,562628.9625311148,1089840.9726357113,782287.722412573
2164,605195.9520047855,1261534.57499361,801969.4233069601
2165,655376.0630720018,1376638.0224210534,837341.3975515033
2166,758163.0784510815,1502849.5593554773,892238.5294242307
2167,864919.6582527247,1582322.7490287204,958443.8513592754
2168,941107.1544002027,1706912.238636771,997894.3049926093
2169,948401.9497514318,1813062.5281301732,1017562.4105658602
2170,903149.0450406073,1801788.4360087472,1010732.4213425964
2171,1023159.4285988469,1056347.8742318014,562808.9641881702
2172,945914.1729353986,734907.7374099151,407316.8880637317
2173,851518.3917829373,626713.2542514794,295785.7598907458
2174,779308.7045913474,443479.0678869992,222212.21414700066
2175,718303.8008409988,402327.2951068868,171678.35335732042
2176,709359.0121147489,329530.54885948723,153304.15492226265
2177,721280.0247907278,338542.53054731886,151637.03789807705
2178,783347.4242493133,345199.31821032835,158771.72739010412
2179,861143.9385295023,364178.9819290504,188184.95082746467
2180,872092.848877955,387520.6740378186,208504.46041498
2181,762864.6231679571,436045.8179313389,230617.00324374202
2182,661383.572818137,435137.0989594039,251324.76028358025
2183,618145.5731710951,433929.7890059898,268824.7893486305
2184,611382.247878052,423563.24167348846,285875.08297848416
2185,615040.3427737581,454539.8092427497,302317.22285657853
2186,634884.4678085418,486122.3715135756,337405.65880505525
2187,677386.1537990741,546708.0839519051,396884.9638250431
2188,764851.8466390792,708469.1018741834,418931.5010179797
2189,853423.3873094913,803258.8400434614,468830.86568563775
2190,929759.6167992353,795486.0397409489,498212.30009345245
2191,983870.2578383607,833802.8592233439,520191.2627547125
2192,1000341.8766244184,841799.6927114218,499092.9556412521
2193,986389.1929944047,895443.9944134915,490432.86501459865
2194,1008904.30805547,887440.0150475084,482073.8745952289
2195,1023074.5778423841,887221.50374706,473103.9625941113
2196,985442.0565382595,818756.3933708479,464708.12021955336
2197,936579.8806030347,786467.5546574182,438159.85189146025
2198,937684.2096608537,791163.4120974308,423803.2219962387
2199,962096.6450815215,782140.9759216886,396954.6664150173
2200,978818.8904143075,720903.1544496792,371679.3100882018
2201,922970.7632717679,597222.6916659904,305729.289036537
2202,955077.0984871682,601584.0770434175,304785.97173736506
2203,1005576.1747481287,547350.1829945864,322825.4746901507
2204,1020211.6619318395,556702.5977788154,340052.3917940189
2205,901814.8303587837,564865.2680935136,356316.6455533224
2206,772572.9752049829,565662.2402981718,354482.6590137936
2207,725526.6429834936,529505.2486114996,349061.69113729615
2208,687103.7854655153,508895.28367233044,342314.43327407405
2209,674111.3087920063,529157.011243148,346802.711837796
2210,677215.0416108432,521981.1127904338,373522.07471144927
2211,705744.2012575634,562024.1815781019,405914.3986542985
2212,756804.6512155898,669834.2227476452,405584.9558351962
2213,856157.090000153,718812.9666315902,428517.48232145386
2214,929749.248148627,694858.1517935842,447501.0192094688
2215,938328.3703653631,728269.0371608863,461885.6857965368
2216,941411.4715795399,745001.9308254574,455925.9105375795
2217,961998.8899450415,786685.256901919,453712.590194092
2218,977734.2799107819,801375.9261004042,448852.1741321397
2219,962634.0601152217,764007.9466082347,421510.6122560353
2220,906770.206433198,700756.7778298891,408256.83460193727
2221,844737.2846837672,624872.3002693853,350422.90145739785
2222,831235.1494315646,615351.5359107547,315331.6700701282
2223,824234.582652014,578484.1006786759,293974.9516166469
2224,846794.6407453215,579499.9662407922,296985.6233494827
2225,832338.3059742393,525024.4812637686,247354.75213441876
2226,882412.7432117328,531544.810272739,277609.7085218699
2227,986814.7025030968,521366.3375385765,322528.6008252578
2228,931478.1161064826,803934.1955512459,488338.16070979915
2229,801700.0095204647,885518.6173985054,560941.9098789407
2230,710995.9627479945,939478.2478808775,592991.415561505
2231,694064.2122114094,923255.4999171579,603932.6824160761
2232,566442.3430485744,1054565.8348803564,705943.7964540136
2233,560772.1660442856,1072403.312187554,707481.3540185172
2234,629143.3728089012,902057.0444418906,620428.5502086907
2235,568777.5843246859,1157795.875691677,793046.4034995341
2236,651009.5081579982,1423721.5331764729,846513.5705663129
2237,754263.656033175,1553902.3855781653,906026.103707178
2238,824761.165540987,1566824.5279933105,970828.8098464472
2239,877684.2931811131,1616107.9266107874,1021512.9135021836
2240,856889.8508439979,1668554.4922605339,1007273.1519453224
2241,851712.03241906,1695023.8543038233,993151.2979380751
2242,886799.1849900562,1739455.6845485407,1018872.8895948449
2243,907361.0131654904,1783224.0673310307,978793.9863554669
2244,855762.0490975422,1688315.32271679,960265.5308401713
2245,898838.7039652349,1331648.4971186772,738971.1678108398
2246,871438.3315249276,1361863.5762644268,716509.779179763
2247,1004886.4763597653,1145297.1457448802,544030.2909103654
2248,902441.0039384081,1160802.719873133,632341.0036908276
2249,916710.1544329987,1073354.881138451,593700.6031693411
2250,908853.2610859695,1383737.1971198788,753151.8070292103
2251,932235.1104579348,1296916.195485123,801490.775871493
2252,933708.9596160254,1331742.168277482,838488.1290048993
2253,837224.908419947,1390731.351285513,859153.9935570128
2254,810706.6874851147,1105756.0245454202,653882.104404507
2255,729609.9200787636,1005601.2036804697,637782.6920596797
2256,686805.9437962074,969883.954068416,624653.3981598906
2257,680951.6585497364,980352.9395287473,628527.0084160299
2258,670709.6870123558,987801.9011088734,641909.575834976
2259,727666.359164639,900295.224023393,640257.7154287348
2260,814199.5040191258,815843.1344892073,472997.76879496244
2261,888579.6715503584,809482.067187657,468919.07714741974
2262,969670.121920557,765457.7141502115,475470.22556121286
2263,940262.7488415005,1025129.2149633535,666825.6105272791
2264,895147.5128476317,1425279.7302047133,931379.3717603689
2265,904650.8278775095,1855310.6276177098,1088314.5222739833
2266,929729.586247812,2007301.3910242373,1146485.8346595548
2267,926958.5635361862,2031223.3831285923,1114149.5653028465
2268,863082.9861091452,1876789.823084651,1065749.4673765867
2269,781142.5765983225,1657272.9505816917,925399.945632462
2270,914680.2945071735,1034804.4522186654,540739.4135376309
2271,946064.5520735085,748576.9619219874,398505.97941919114
2272,894921.1476928872,676993.2782376593,349586.7736586717
2273,856457.8720740055,522533.6540565442,265488.7140288278
2274,940098.2460267148,570285.9477517116,285263.31259255507
2275,965411.0669120238,570066.120993987,319458.0706112262
2276,937977.6501578643,734752.1579515771,437627.50716739363
2277,752560.5898149547,903454.6243540673,587480.6901698104
2278,650940.8994224615,1140484.5701767833,687775.0531189493
2279,620129.8867036812,1138772.4057642322,766633.1354533962
2280,613694.0088152942,1185053.8224508085,784208.6283399153
2281,624783.9033090835,1307476.1168514853,847868.8207295358
2282,631457.6330997262,1398824.4396269196,929881.7673947003
2283,660408.8529575017,1503523.488531751,1031033.2245444768
2284,732649.3913002955,1793682.4154353896,1073669.1847591726
2285,826153.1264660183,1942741.8697163346,1156995.6645097442
2286,933732.8470058506,1962102.1459682914,1228800.0869078825
2287,960118.3376475836,2047464.69804425,1265780.471449711
2288,959398.3165042128,2122749.140614432,1272215.8682816748
2289,983814.8850909434,2225387.673842054,1284645.7121304881
2290,971416.5347657058,2277787.700082833,1289184.8403767666
2291,948862.5072418791,2143444.0618226267,1178749.939013588
2292,879080.6181159606,1886602.1597162313,1063673.1809842498
2293,792646.3353832688,1604640.4566538944,901054.5017557774
2294,785121.8136560312,1483113.775137575,776895.9503776188
2295,799929.678324696,1335200.842708557,674019.5470479259
2296,786722.6228924878,1220000.8628013488,621686.9010218731
2297,843845.7400192965,1005474.250654184,475769.87241278146
2298,873316.0408030852,1038157.1521291097,504523.4154420136
2299,949249.0731043064,971658.3176133225,547350.0965008896
2300,912742.9533814787,1161645.865036901,714521.4624144817
2301,777187.0519230126,1182257.1837582188,732793.7476486447
2302,661908.6540141305,1194743.6933308165,746827.8423932603
2303,622694.8972925389,1166968.416887869,747380.5948034347
2304,584130.8674807829,1134402.2621033625,734111.6409768906
2305,584694.2626284247,1153999.68152463,747755.7426156782
2306,584724.8768695015,1161753.6540744472,792194.8098473257
2307,597332.3594657709,1249240.9860484526,862823.2504960751
2308,647093.4905165392,1447792.04063223,895705.3223946537
2309,720127.8915498814,1580179.3028621909,932872.0422186119
2310,775328.1387269695,1669494.0521603273,1002112.7542271432
2311,857393.2327456224,1770296.0338016243,1053684.5815844748
2312,953637.262075676,1954169.2996031,1121485.3790093097
2313,967721.8371615624,2066872.7110875377,1156055.3705046026
2314,961874.7885064657,2056307.6210504803,1157346.4763492248
2315,954854.3864655126,1965744.593566767,1105865.9538405351
2316,897057.6942793431,1705634.232212511,977899.4127668962
2317,845260.3243642311,1452294.6668771487,822003.0348016135
2318,844656.9985978578,1036451.3381193917,589022.0664051189
2319,836358.6805268619,912972.1850061256,495348.1368433143
2320,803606.4303266288,815800.8564747341,439297.0698141748
2321,772055.9467134333,851749.2518495391,445492.3001915558
2322,815510.5042582157,917328.665857988,480267.44577623374
2323,864163.8604134743,907911.3596703269,533741.1266582923
2324,871272.1002683702,972616.4110784099,598339.0895338174
2325,777411.6529743344,1036196.1819688067,645987.7561001756
2326,646752.2791427945,1089080.1684877963,685523.3633322112
2327,603424.1822712752,1107461.1477579048,719715.4041956036
2328,597634.3325765154,1158366.8292260836,753168.5620101365
2329,608045.2348078118,1253912.6580262883,815791.5437216943
2330,616335.9387737099,1316037.9853192284,883861.8292686602
2331,653280.9821363005,1436907.6966691553,974396.0337473826
2332,685649.2532201654,1678733.108133214,1030484.0110580438
2333,750228.2934215121,1807019.0802964196,1072810.0944690525
2334,844377.4346652484,1933511.3768653916,1145660.7309326474
2335,911593.8771071753,2020596.5048517287,1207577.7861326414
2336,978685.4387920001,2141916.6801915145,1242299.8798401922
2337,998010.0852255685,2238450.2760938173,1276571.5717320435
2338,1010080.7569867546,2321931.908873576,1307606.5568572092
2339,982934.79666747,2245612.4873278546,1258659.236666002
2340,941365.778191782,1989010.7443515793,1151102.31911256
2341,892107.9886317444,1805330.6984365683,1017947.808992557
2342,866779.6292125927,1630071.9464737324,926643.9878601347
2343,853952.6266771558,1526952.3530746063,841199.558065267
2344,998783.702477428,988103.6959223964,514708.14409742464
2345,910872.2283858965,819290.8059138246,397161.78367611085
2346,938742.4373560448,849287.1882586464,411421.19344441115
2347,1019028.912208583,634933.022767336,396560.3126825284
2348,1044423.4863911819,647226.7310782745,408321.79101189907
2349,930278.8329779698,647662.5539549459,396149.81076125405
2350,664283.0176567534,1017555.566344449,628049.5931992107
2351,652131.0469648746,1024159.6071483175,686997.039082045
2352,620844.0617011414,1165613.2421443828,747917.4617532839
2353,603170.0786832464,1231624.6018015668,798265.4077848285
2354,612363.8587764853,1325974.756231474,886755.8151130428
2355,653323.9960258631,1450629.9503200955,999279.7955808525
2356,735556.5149491301,1746071.3382036646,1044621.5264954506
2357,803793.2333096635,1878847.845856693,1094365.1520479189
2358,874085.3987755289,1862369.7738625254,1142812.8495189517
2359,907480.602381615,1882156.0358612565,1167439.3678555314
2360,901710.4096489048,1915217.21666501,1149224.622149315
2361,917406.1178391033,1959866.2280701483,1131238.8299877562
2362,934758.42960266,2015528.043238201,1133930.1683355607
2363,879783.2499335026,1891144.8607879921,1032047.3856362533
2364,786439.3913183552,1538836.0788432835,869905.120918104
2365,855013.7286675925,890034.426787213,490871.6229294786
2366,826807.9251853641,677520.7663610174,384997.21149339684
2367,804095.3120958373,610615.2077209849,309392.67373446794
2368,827455.9126794686,528803.5030444609,284006.6799723773
2369,860400.9175577713,522705.2631460406,265929.0729532351
2370,893925.7294389941,529051.2588933097,273367.45116338297
2371,915768.7849177257,475362.1017555537,290791.2209658154
2372,904176.5835699126,500175.7168682524,323029.38001226616
2373,797273.5253241867,521010.6719488359,316139.8795910758
2374,737612.5977645264,557271.666708308,337665.4573585937
2375,711702.3655383114,532009.655998216,351299.16702648177
2376,692936.3673006268,531809.3687105364,354032.6349296236
2377,564083.8681430513,857026.0820893939,582748.8139708261
2378,585846.2755838728,930449.3494939818,685380.343777133
2379,586396.9703242846,1134525.061223676,826895.6721202341
2380,642484.4877813817,1405384.5002870231,875411.5062894268
2381,758551.379126022,1572313.0255013898,946642.0102932466
2382,820060.5229814292,1573725.4066682,1002781.3839243962
2383,872974.4034239986,1658821.248627922,1038008.4964460641
2384,882518.8608655606,1708688.5534274483,1034175.7877523595
2385,876057.5204408909,1776049.3362555883,1034388.3398411744
2386,871712.9716540955,1743322.569373239,1018014.0207169026
2387,839542.2798291431,1638637.6220813338,906393.4857189464
2388,830306.6576625999,1132896.5956482654,660496.4342649545
2389,825905.7354076405,812046.8267409086,430204.82175887114
2390,761008.9147137043,723929.0863856262,356328.80120738957
2391,785753.758366039,645736.3331429798,312471.3633904293
2392,824475.3294541537,504233.4442098327,282718.0971032017
2393,780941.7407518424,405999.8043017808,213603.33968137504
2394,830365.187313923,443046.2934937569,222830.36598396095
2395,881058.2525304859,407623.6579584969,232023.18369536463
2396,893740.5419745723,429133.47141371155,261253.74279498062
2397,778318.3740674683,440219.980735691,272885.068737665
2398,684269.4162831929,456711.87079085334,296539.9882178848
2399,647833.2821167507,457199.0064237751,306124.96587719413
2400,653526.9199674567,461134.63687825424,313085.7287420124
2401,659278.7320589056,502616.5146093139,335661.84748503566
2402,676577.9924192636,520921.79851507535,371023.5024542324
2403,601158.5571331581,907110.302144207,714937.840143269
2404,671980.6987908249,1117389.859658888,745311.4672334491
2405,703337.5887786692,1376205.3435983504,844913.0740083129
2406,818809.8054801534,1404720.1896126154,909912.3494597361
2407,880110.4807743012,1524561.467772739,990949.9821640239
2408,893689.6067009522,1625343.1369487154,1005663.2080127522
2409,903948.6224282826,1721130.5780651248,1002810.3815957396
2410,845602.2438455214,1631433.0677404366,959518.1231250585
2411,789448.9963997033,1433331.2948412423,790248.6536038769
2412,871919.6566565181,819708.2028527759,461587.29589467874
2413,792352.3432512209,554208.7809741297,325608.03032112913
2414,778987.0794187994,492340.72352019954,260927.4046336218
2415,756175.8435067153,449700.49528925744,219998.79053809124
2416,753200.3752611118,423114.2897319942,194596.60304936225
2417,768120.8003042641,423083.5243192279,181212.93128768817
2418,783340.9368896413,399847.28682323446,205738.42696327844
2419,839846.7848290745,397470.26274202374,232437.23846666148
2420,883348.178597045,450231.78042708465,267681.55359290814
2421,782760.1778858181,448426.10224766354,289464.549999167
2422,686551.0097540535,478652.93712846073,329174.52910504496
2423,654800.7393582776,469377.95914647414,342653.0744376078
2424,650597.4623138729,484726.635486176,357398.1997311627
2425,657116.419659572,527265.1365285788,367461.52587814565
2426,610859.7620715874,654639.3504499535,506087.5793886893
2427,569831.6423876575,868429.5951521953,661752.0201466691
2428,646868.790676139,1047085.7184447952,692825.0323118749
2429,722552.1612142506,1105482.0917611562,714387.522116355
2430,801226.2508544491,1095842.2923695242,735120.6352818388
2431,812932.1229990287,1147010.3928160921,790092.7807211833
2432,1008564.5039997771,802885.4178930823,470215.50523115124
2433,1031431.9658976139,824389.0949810761,463723.2940366062
2434,1016280.2454388598,847988.9530497234,471919.988204363
