,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1303,366768.9407600024,373073.5546638516,2035475.3734887214
1304,404487.6850270298,374809.4866324496,2090809.4192099085
1305,416757.6739786213,394776.4404123385,2150792.810682586
1306,423114.3961409831,414289.8656962376,2219204.7436663634
1307,441899.8902621019,411871.7157434149,2261293.706138952
1308,426547.82333272474,390559.3143670278,2195784.9492453607
1309,372761.9384336398,335501.7408993635,1917055.5871203204
1310,353343.3169671712,286286.89250681794,1728048.6080445277
1311,339722.2984410193,259030.00518359515,1510197.9896650787
1312,361498.8710711624,252381.3801259914,1392574.8982929268
1313,391784.3159977007,255477.8482898731,1397163.3668504567
1314,402630.5010082287,242271.05422499386,1344280.289345564
1315,397679.6533942749,227434.52247153057,1282924.5794625534
1316,391734.6354922728,237704.03562226018,1299142.7618801203
1317,350701.62599578255,250541.87981365155,1332416.2676090822
1318,305945.6671242803,243437.42250387458,1329362.4433048049
1319,247125.8081576362,237060.3019409609,1308562.5776194779
1320,227106.54989947058,216734.7713254385,1293734.1870114715
1321,222426.24172331239,218643.1047243286,1280910.2320591914
1322,216219.064521791,229570.79623676927,1280879.5255269178
1323,217970.2455682766,249280.3274998518,1332655.250783021
1324,231745.62405641543,251048.80284952544,1388898.296766252
1325,249457.85712849733,260149.36931011174,1464036.0275961868
1326,291178.8998256346,271711.66194722446,1565517.6586003492
1327,330440.47708983615,287880.012619974,1643894.9569378067
1328,366605.9360998348,295084.56408560864,1725503.4687820736
1329,393701.35506208165,313954.3639605578,1778865.2121683408
1330,403664.59130161843,321210.77520388423,1853969.418772296
1331,411580.83695074584,315616.3262864687,1837741.6468203454
1332,376905.9126000484,289114.3183783472,1697131.0441718677
1333,331558.18530702504,230394.45395951314,1391397.0215237315
1334,297694.7486176129,188664.74084310042,1166382.8650767978
1335,281418.71896499005,146276.72619225146,947838.2386919737
1336,308493.5534141703,147082.95497681346,835679.8335711454
1337,347691.3274380412,139181.09767909153,834156.1935662171
1338,370431.78754921205,140478.85598861086,800476.1587344633
1339,366358.8975101674,128510.31112208916,792731.1975410305
1340,345847.7063687389,146782.93849373222,865314.8740732267
1341,307380.55641236,155326.62663824996,893959.2548548343
1342,275101.29461260745,151168.21445864334,932870.718701407
1343,212872.81759911656,162647.208032737,949635.878234072
1344,199709.96637399745,157979.68866296386,978013.3040890712
1345,194669.58776432218,165787.36229311337,1021741.003032056
1346,196192.8397402365,187279.7260200291,1064765.9517208876
1347,200701.63586946766,201390.58611066395,1117492.2110336353
1348,214117.13166714896,205423.4155240577,1173335.3069770262
1349,258262.85716122322,218983.76928247022,1251637.361328059
1350,291592.54670848517,232801.5163035193,1321679.772687369
1351,310168.5843111612,235870.44336154856,1371179.608096955
1352,336039.91715289454,240165.76763370846,1460939.8084437854
1353,334542.0384000243,257769.80390500923,1479294.024395446
1354,334046.9003629573,266074.4860782814,1501841.2180277165
1355,335019.3227735686,250920.07509876473,1530438.3874681653
1356,319476.29563509073,232972.75863103205,1455725.416013246
1357,286434.0041941056,208164.62029118702,1286090.0511662874
1358,271955.9331333707,187889.00130451302,1110326.6111457103
1359,274656.8701950083,163177.5767781626,959811.9608965889
1360,292114.71223120566,150202.95560909083,811793.5251128263
1361,321216.5829267618,148420.92095403752,824125.7427947099
1362,334218.14261533227,149454.4866501688,795795.1865337765
1363,349951.09312907886,145151.8644393259,800772.3600021827
1364,341027.26253223803,173577.23995681253,852862.0863976185
1365,316973.2926082509,181093.2895348154,905448.9232998149
1366,278951.90204329276,169207.1728911533,929932.8827956894
1367,220534.09401174,171009.34522283662,927124.5672885336
1368,202081.6411761575,156806.19457578767,955734.4749624248
1369,198664.12649762243,169041.72619838695,984536.3903443194
1370,188219.73494624157,177612.58176829002,994452.0253283229
1371,195743.3317426871,195732.70687223622,1080856.4247974623
1372,213966.6004185879,202825.28739040456,1138741.2038672187
1373,243797.36652680757,223886.01908254187,1226849.7207887087
1374,299599.3899854166,236933.67442923062,1303406.5759247192
1375,329913.3849535282,245433.75242752596,1329698.5443642377
1376,332355.7355734269,249405.3747687383,1456979.179655055
1377,344633.42929311097,291712.85631397,1505176.399031817
1378,329750.29925324186,278529.7391437809,1559722.4291024508
1379,322370.7366793529,249885.15372895924,1563093.4531853558
1380,309821.9158637496,212691.83326315117,1370843.7048200017
1381,278984.4545417376,172739.65206303872,1069697.9065663808
1382,248409.28662699714,135748.70143611083,842088.6339742846
1383,251465.56650125692,113700.84363432202,685480.244791649
1384,275760.60059109324,93491.15667672043,558502.2887221704
1385,316845.66419799934,113059.35037562874,589857.7779124372
1386,336542.99203406664,108219.20984439072,582834.0809310302
1387,340892.5775344722,112431.97696768974,596911.1145199419
1388,338789.8374240805,137793.47185080234,720513.5331565682
1389,311161.3879749589,148932.95377951444,766153.9770058776
1390,262002.76198316584,155698.37944808815,840004.6405980664
1391,212086.3746117938,154796.99300015002,828027.2969299817
1392,183349.79120386895,139082.81861534453,849844.9870883754
1393,187494.1745124401,149676.57535126427,859770.7798574696
1394,182458.42703580242,164409.54187985836,865471.218650976
1395,186222.9140484643,181826.4084809343,938005.6306950601
1396,206218.1197686229,184319.23292522592,994766.5369604633
1397,240037.82718988426,204626.54378922263,1079822.7786826934
1398,286117.6970816112,219993.82735153928,1173888.1023877545
1399,320719.8385068355,235905.95424298116,1245146.9305132679
1400,305231.60555243224,240731.68788443756,1353761.3553813533
1401,319088.75409834314,248590.14056292624,1382828.09786335
1402,312973.403573646,259145.77771746437,1425731.0429861427
1403,305020.272999538,235288.97678579544,1427688.7694735464
1404,283191.76976995385,194436.7014656479,1254135.22696645
1405,254105.8902566357,145104.31158514533,945983.7832100262
1406,245699.70855492647,110788.14560411977,709466.4097671333
1407,239594.02805374606,88152.61692084381,581910.4515491372
1408,271394.1108364917,85997.97842778517,504487.989785387
1409,303152.9250889402,90239.61731462964,539558.6016921656
1410,325034.17215632374,96486.69959033378,559129.5611849373
1411,346053.4244749817,112952.2393375514,598304.8277721235
1412,330394.96332701034,147957.76898160894,694235.4877714644
1413,291879.3329052809,149360.58043769168,775256.4681093929
1414,266451.6029448047,163469.56716335478,848386.1662319839
1415,219060.97183005832,172458.90875405626,935626.3055550705
1416,205882.36857813314,161261.89745826786,977715.1485380679
1417,203666.36189594277,176412.19480409205,1045469.1245488487
1418,203809.2376757496,192229.62926072642,1098787.6426484187
1419,215445.59139546557,216408.89870769417,1204312.2721111213
1420,228810.2054235659,223631.62714888432,1296470.7488073623
1421,261778.30329591734,255723.561310072,1426802.968167311
1422,316329.34399967594,274290.9035222579,1571962.1689946624
1423,335700.10215472366,299604.37384794187,1672624.3740083403
1424,344238.68444061436,328250.5729515189,1847584.3116107902
1425,365076.373934964,347177.888331325,1945927.613077935
1426,372566.1180514891,364802.42963955837,2048021.41483935
1427,357875.96155459917,325332.05409439706,2005062.7249999444
1428,332002.9965825622,272586.280362424,1714951.6082384048
1429,290475.08532216534,207008.1681830795,1307883.488180838
1430,248712.79360422428,161434.76682916,1038681.4795286527
1431,235577.1444042429,138459.98179308837,860507.5012844339
1432,253488.52349995237,131485.48552869886,773655.13459059
1433,298960.7655326584,141610.41959306784,802576.5576961779
1434,310735.4455042583,139052.42900990634,788462.6592693337
1435,321176.3458071801,147873.31938814817,828072.6833495749
1436,327680.9279887161,161222.39350130613,900666.5380924101
1437,310528.73734623677,177524.15728436457,936411.9060835283
1438,268664.9088557192,159055.4611215654,998059.4105323782
1439,229120.1795638335,175215.53397945774,985802.5324439339
1440,204030.3692841963,144670.2129253862,959281.7519954216
1441,190682.50754453475,155223.0783196038,923310.5461327547
1442,189003.85218127933,159513.80853853514,905584.6510507887
1443,193586.79320537994,175230.7943866341,962762.8181155816
1444,205473.67756407027,178289.33996748424,1008798.478595732
1445,230699.54349166458,192243.79015178786,1087950.031518698
1446,272533.26828078955,202699.9920108871,1178029.872475955
1447,295053.11519405973,224595.03868790733,1244518.883174672
1448,289734.9783028207,218100.65614483517,1270718.568381411
1449,310657.60242896265,223580.41760722332,1320027.179796885
1450,315789.2608746776,252587.43355082002,1396500.8720880116
1451,325572.2839278445,248167.43548344678,1452779.3302238658
1452,314484.06844072463,242355.63200262823,1468831.3257124943
1453,285496.9537426469,228178.50508019226,1372439.933277124
1454,285319.247735641,223980.24094133856,1299015.7598473856
1455,284835.2908145402,228150.9316904616,1296018.0472223882
1456,313524.13359464495,224802.01517124573,1280492.5614653183
1457,331790.9777652401,209188.8399991679,1188033.3582220727
1458,345449.5371096368,207286.37008648194,1132575.741448295
1459,351454.71208064334,192338.75771872094,1096381.2770904636
1460,352311.5103740119,191777.0485285575,1047687.0565526407
1461,333982.2510437521,185793.78739452793,1045010.9403072778
1462,276974.98946803564,188031.31609561888,1046780.5169661548
1463,226036.62082494277,181770.41577352057,1000951.2507688852
1464,203760.98060130386,150643.1600720923,951473.7017867062
1465,196475.5305689186,154101.69579540304,907358.4817072097
1466,193228.72321298526,160120.20506897755,912894.3898252075
1467,197543.83540768037,177438.51341057871,978481.6336767729
1468,203269.1667998938,186842.15600684108,1036181.2511344798
1469,216025.36747603834,202806.60422470153,1133893.2954814814
1470,255364.1872413369,218752.84805686265,1215430.955950111
1471,300344.9671265938,235036.7027387972,1275268.2297501953
1472,335118.0855386716,225133.02548694334,1337133.5224509803
1473,334339.63582581474,252597.29409237014,1399096.2038873367
1474,327159.34638748865,257260.35829287308,1476065.5925239993
1475,339329.8248267199,261678.7465449489,1484719.1897696822
1476,331506.6467450207,221497.02151921656,1331085.7966001544
1477,293217.51207068923,176540.14222974217,1060468.9363225512
1478,274352.21168433456,114956.14035577266,810975.5453961856
1479,283958.00581294583,98341.84360474351,606399.7981998313
1480,309706.46860762534,95556.52172119071,503108.36521869816
1481,319517.84402833664,68420.54032793887,309312.20225144026
1482,319657.76718908304,63464.609856970994,328997.2235109642
1483,317485.6884930394,61395.80476427616,366057.9989076749
1484,316727.48082574824,76298.26784908336,449638.9043003171
1485,299097.2704782933,87060.23029206034,509530.84592829
1486,241918.27943765547,80631.41994216165,555861.0327469123
1487,192990.14851229428,85773.67159044313,572343.7032058863
1488,182884.53865550167,90936.79257521013,627814.2477048496
1489,165852.68151420762,110153.61408205896,652131.0895453021
1490,169630.45412950683,118209.65026391999,679104.525069248
1491,171719.93669845167,133079.78627854565,756070.486607635
1492,183456.5580575944,141610.78126464458,821578.7361832504
1493,198969.39780297843,154402.05617010142,895845.0606669146
1494,234143.1801428759,170877.04278276442,1005642.7635351731
1495,286649.2850294771,202575.87843308932,1103583.1658835923
1496,316669.0421156839,214100.3154894803,1200988.4443090595
1497,338407.4265427413,231760.65108214723,1259942.9348477575
1498,351395.75803118304,247338.4224247335,1321154.1172500083
1499,330107.42259066616,257078.1856058567,1350890.2535245637
1500,345894.14075326297,230028.50404523034,1335314.2576618055
1501,321513.72310969763,202939.95116020428,1183653.749350269
1502,291697.894374144,193602.64870918586,1028971.4590634735
1503,277323.3287072567,167116.01720369078,910494.6191499744
1504,292554.0507771262,145969.60256074386,778099.214077402
1505,339388.39839859185,62386.42791080117,231341.7665996131
1506,323768.42935539165,71893.48964038347,278709.9562988609
1507,320002.35455067904,73236.77675858524,332601.0978523789
1508,300970.62466264644,83458.55882097506,413435.08347960643
1509,287268.16904661024,104577.74783867564,491307.28017061786
1510,223763.471633328,123538.89892690671,599502.9363626773
1511,203033.53731781992,128011.32217393784,675947.1819085552
1512,184890.09209489255,133071.20004481732,756258.2175009066
1513,183476.02553078192,146967.75684478454,813274.7018588748
1514,183943.0120288093,160649.5320252633,877139.940370694
1515,194386.54292461547,182757.4192111072,975510.1363698157
1516,210611.58300679174,192743.9164001029,1059074.054402993
1517,237745.63998834032,206592.41723328986,1165465.030135724
1518,292211.5596309563,230825.9600640176,1246762.7298338558
1519,313919.77107792755,244398.30280013912,1289643.6564231995
1520,312495.82651476696,237139.98781093702,1355002.0041315588
1521,324091.20070679,245749.23129260636,1400399.8411547914
1522,325629.52047053527,265011.8092737861,1471793.2508902808
1523,306464.1317065914,256392.53667587487,1492832.5095850574
1524,310371.6592489295,241330.07926419392,1434725.7908012534
1525,287790.76964495255,206968.97662901663,1264982.6483129505
1526,269090.6858650842,187803.18001054475,1114068.5106899969
1527,268103.0049950974,170839.02095689418,1014208.2056892813
1528,279946.5315964968,154157.45846111327,928741.2988453654
1529,309154.73436559923,115359.4283439304,629461.8317303448
1530,317773.84394175146,136039.9902617911,721127.9009671382
1531,335698.74701901106,163017.633765983,826628.0172788436
1532,328433.5513364821,176958.80989607205,944639.595484575
1533,320278.6188989376,216112.44768808945,1104253.965055383
1534,296984.791876341,226397.04060829015,1247233.1625011647
1535,247595.49941453282,241029.8248703266,1300882.6810861586
1536,236435.20258201234,243351.95560777627,1376573.1009340156
1537,243286.8499961831,270651.35063707066,1522994.3666144998
1538,255389.18973988737,302991.59424287284,1645327.438513589
1539,267771.3349216434,340161.3677128574,1818638.750376262
1540,292634.77029324905,362926.31871513405,1972969.1219916828
1541,330716.8791077242,393389.10955019813,2152685.4082834614
1542,393056.7982704635,428546.0551343798,2374209.571558756
1543,428482.37543252896,461224.4102465289,2532842.0132711
1544,446933.68310853344,490822.94369271287,2708908.0842508515
1545,446151.68566797505,518582.54072521767,2821778.6891562594
1546,460596.3688005808,545639.2520694993,2963967.30283127
1547,466534.04476358055,555886.1131621014,3078083.132555646
1548,462291.82953277044,542698.2084371116,3091691.8954411075
1549,441066.7760799771,525378.5796063138,2987631.7062206916
1550,418583.0776421316,508373.7436509616,2840524.75631579
1551,422451.89657956036,499430.8106868601,2783468.5316329966
1552,435239.70860196045,496425.8968094286,2715039.9253599583
1553,473457.7098777171,482829.5899722062,2684118.4680075147
1554,484645.1079275345,483054.8261875641,2685980.985188286
1555,504250.1454272495,489087.7811258737,2717861.116555635
1556,480003.96032938134,487541.2576061652,2603645.09450946
1557,453922.2519757564,485069.89825362485,2644243.2328924728
1558,419447.2735543718,477811.1522849386,2683891.28308092
1559,374844.56833930814,480288.9525930455,2615190.22587998
1560,358980.1623045886,458300.93076189596,2606616.15278431
1561,340158.31507220573,447466.7684342285,2549667.2560205893
1562,328301.47671814664,451551.5640485334,2499925.7826458565
1563,333451.7620443549,459811.51586375345,2513838.302300291
1564,345109.85351513437,465397.37411421235,2565698.64097916
1565,370011.9382686995,474300.16779712745,2638441.641729578
1566,419946.0914775435,492242.1115090807,2739453.0491255876
1567,450220.45490511006,502610.6326490406,2785059.768718631
1568,438702.9646298188,501926.99914417503,2790427.894804533
1569,447638.02348188806,495602.09062795236,2810853.0253184764
1570,441978.7966598984,504861.93646383757,2865195.326497279
1571,439071.62324513256,494871.6127018536,2853529.4128999556
1572,420866.8289187094,457831.7545001949,2748352.8594741356
1573,376041.18817882735,408687.4095596115,2417135.4514004337
1574,355912.52813479485,362033.9637747171,2131428.595477364
1575,349087.30249823444,325238.8921794142,1905574.1390279813
1576,355781.5941010847,315445.0317605576,1780048.2301146297
1577,370140.84022394684,294426.88544684695,1720854.7592938368
1578,393032.7183291754,285270.6929007558,1698315.6120416669
1579,426424.3872478394,295950.7845350072,1714141.4836136985
1580,420279.9477364492,302243.5652657602,1753338.059075338
1581,403082.76611959335,323022.9373526014,1853244.368095279
1582,354070.894310525,324031.74687818787,1939165.0474835862
1583,314103.1276046383,340292.4004817282,1918140.2182952666
1584,291856.42853745876,328843.9523585353,1945499.0529320608
1585,284917.92923327914,340178.2084006515,1952950.9754254974
1586,281942.9049560257,359044.3251315091,1980308.0921323833
1587,289229.1847863709,374533.28832438623,2043259.7712969696
1588,303437.7144641634,375713.3732774992,2103092.4830292724
1589,328543.0270658795,401088.1742284923,2184045.106766967
1590,378052.7776333558,426874.38463073736,2284718.9227867564
1591,401068.108527395,437552.07998683787,2363364.8678624616
1592,387018.7681675682,434155.0709431605,2378443.958470696
1593,398520.1184103507,428653.8602226957,2397214.3346801796
1594,416701.50706972246,444573.6603772634,2450093.809835285
1595,396207.8294199122,410318.49440519453,2392265.683231814
1596,379758.6792164769,385890.29794400884,2264478.050998209
1597,351467.1814879805,354943.2562650563,2020948.329522414
1598,328019.2512485176,324587.86855054105,1869934.5199987367
1599,332135.86114801915,317765.42820390686,1855594.3694189182
1600,368070.39953441854,336644.8245759522,1850289.006001658
1601,356885.86380537594,263497.15272617794,1443330.183716785
1602,396290.7327055872,298768.23910094297,1651407.729163553
1603,417706.8504765174,332661.8633411209,1806048.2904038867
1604,421914.44407602015,348097.2332142441,1947938.2351929627
1605,406254.8532243064,382005.85821289074,2099388.800670899
1606,383679.9477837264,399383.57580302306,2257708.2940017
1607,346819.5593860128,407411.8682114492,2271939.5988272633
1608,325661.02464902,395874.17807412794,2316792.65820357
1609,321235.49135449243,406097.5455807134,2342315.032077341
1610,317308.0688689578,417779.42482938484,2341017.5926565994
1611,319828.43753369426,438267.958204779,2400027.724328298
1612,345058.64922609273,443148.2876726816,2487056.393625687
1613,372976.0659947643,459180.45981703664,2585604.474625594
1614,415169.1063656752,478254.57725938194,2716277.207997311
1615,441144.88138325105,508452.3752767571,2771857.312542656
1616,447880.3084005566,497503.0087865803,2792643.4932740065
1617,440748.6708562565,498018.76478663454,2803454.065731351
1618,440740.01487046725,498287.2992029644,2833144.00600969
1619,428968.6437262966,463448.38532503654,2754345.2731125285
1620,406887.59707840317,405705.33445380506,2518927.286160783
1621,352696.96420714946,327814.38680115406,2047680.3746117651
1622,312133.5326380035,270028.07734383293,1642451.8443233136
1623,294694.3602212633,228413.08966724062,1381729.7977151289
1624,309186.71863345435,207913.33708591538,1227119.3196253737
1625,354318.3133037555,199609.44511689225,1168201.2465486897
1626,364260.30767481844,191899.92243828997,1131751.263337872
1627,378975.2067617184,210259.2466973942,1165912.1597423689
1628,390495.16742311197,222512.92324987665,1235106.988380422
1629,346334.97493695543,220715.8219425071,1277480.8879898551
1630,292873.734806187,231338.2208452805,1337961.228281397
1631,260416.38591535133,240392.83054701294,1340905.848691723
1632,235971.69148081445,228477.02651158124,1344247.7629633937
1633,225025.05776717237,225396.98859326955,1315503.031044597
1634,227106.29711491312,245915.65151095684,1340287.1437460133
1635,227625.86774308665,254666.71535300446,1397627.2043285354
1636,238025.93561880238,274134.037675329,1455445.5188240842
1637,257530.5291534833,283050.7732352852,1547271.3000772968
1638,293427.4748801916,293252.7375268396,1641302.525494595
1639,328686.8786003088,302507.3735286378,1726729.8901030102
1640,366500.12785302114,315083.47440765763,1781369.479759419
1641,379581.8352141443,334094.3436422478,1831792.7644638903
1642,375052.4355179862,344495.1696475379,1903495.3210411002
1643,359355.4591738865,315054.32383158896,1834256.1759787078
1644,355679.57023655524,260296.01426937096,1603116.383013471
1645,316436.8842362424,197995.43180509112,1262640.3393996016
1646,283569.1358102363,157890.8323372109,1018193.5615333052
1647,275574.28816463705,121125.38057880396,787779.1622591389
1648,305888.5849571614,112803.79308711011,651298.2804389877
1649,295515.7110683337,110908.03137404729,438560.50445702224
1650,314367.59113418637,94450.66547481161,431268.4884437154
1651,325404.5250510218,101599.29156553857,461833.58639809454
1652,319694.83181917167,95776.01926937106,493537.18294960976
1653,304280.03471820126,107478.52986824422,517831.3116401463
1654,250961.32575020535,99904.00837685593,549469.8961850675
1655,200283.98593603726,107699.09692880837,557074.9472193077
1656,178659.87851949804,90704.18830169385,548735.0973086949
1657,165365.9636589329,103457.60036945368,521412.4526374389
1658,164467.40968120008,100770.48211229147,517030.41381404834
1659,164181.3378498872,104492.1992026212,552621.3698414902
1660,173496.11274087706,100826.12997032018,574357.3313195865
1661,185531.73079598593,116327.29950002137,610207.2852367469
1662,208025.96569692797,124785.32260325887,679397.7615813391
1663,242266.8407587199,139363.44369410202,751901.456167761
1664,280574.97263045644,145494.558232213,877493.8970384698
1665,304208.1898059643,172452.1897456116,901335.3831738197
1666,316420.8116444834,172084.99025701123,965067.5025699155
1667,302159.60465051804,173961.9104251119,968724.7604959462
1668,308738.3017872681,159017.12289018097,899776.947184468
1669,273485.1639434211,123396.56296217359,719339.1049887761
1670,255125.58344689244,91788.27321724108,615021.1868454488
1671,262172.2041877716,80125.8476886328,525102.4692488749
1672,291975.6546524579,87663.13769202588,486355.61501993844
1673,310430.2424524817,76555.15418709547,294803.5968984462
1674,319328.6755084708,87385.39361815104,325751.26343964966
1675,310828.33802912006,97717.19113657212,378882.47982282075
1676,294681.2916771799,104596.60637919794,467723.4833943262
1677,299948.38059704675,123582.01114883387,524471.9284379103
1678,250309.46943309763,126274.11593969406,579393.8263359377
1679,195137.08112267478,115692.07630519992,610960.6175810802
1680,158488.9712671672,103423.91726630818,586046.2701296223
1681,160005.3073444594,120284.17230866675,636275.0636647725
1682,168565.18194434012,132234.7862102595,710837.4446324895
1683,182587.74442824948,142904.28636995936,785886.6341051108
1684,209339.83329786191,162058.31257407335,875707.4644350603
1685,260889.8510196076,174988.58253754824,964683.3057078709
1686,280838.1356950223,178377.39444967863,1010449.9333156812
1687,286998.8124238313,183809.8376368796,1090226.2910435116
1688,292968.8866304504,201080.83830434544,1123659.8532470667
1689,289493.81586523366,212562.29631976134,1208710.3332183335
1690,296283.9427023482,197935.33189095708,1252373.6385266883
1691,282645.97985730146,171269.26399509076,1175345.8487133922
1692,255434.42181309662,145136.48062141697,928102.6161682253
1693,242834.28446185618,94853.42900268544,611824.8103228286
1694,239696.33420402417,75190.87152283649,475696.8958437327
1695,242690.88324978697,75265.38906909451,355347.02690545307
1696,261966.85644589082,69770.98762384633,290061.62164203345
1697,282484.3253162352,62526.84162135671,166516.36578644198
1698,298425.1576334143,49732.90463987986,192846.32426763454
1699,306127.0464646734,60164.832452342154,230744.00419687803
1700,268751.4962617703,76653.90014870808,306649.94235012314
1701,228003.76990712117,71665.46587380373,365544.9672884052
1702,192368.1792294072,84398.10190058713,382680.75234251237
1703,164821.27189300084,67513.0170606119,397887.824694774
1704,152229.0306817443,69807.06891881778,407215.543319549
1705,155586.094494578,84754.20152798545,435612.0435703208
1706,153879.8269483138,98573.86412331683,521317.76801529375
1707,165831.28209551968,118428.43684416622,615021.7347950161
1708,191458.62336130792,132796.11101797086,694992.6600093255
1709,239715.51090618494,148244.37089300403,773891.0599705555
1710,257579.6730825481,161108.24386035465,844429.8487794326
1711,270337.46095521614,178573.2324382541,972882.3097885494
1712,282675.04102500837,184805.98740659826,1001481.312751224
1713,285900.2908425806,195669.0394882076,1084511.5115268691
1714,282630.6100829742,183347.32677371398,1104544.5533483105
1715,273251.4283949281,154547.97602343935,1012401.3319357169
1716,248059.08423471102,118585.50833534573,770066.910838703
1717,238421.01766799903,81468.3680333723,563622.6573889407
1718,233645.6178242321,74494.94588645927,470383.5676197861
1719,238510.6472439235,57329.82550139597,404801.5780072075
1720,259064.0088825409,63257.76719521376,320871.97841583117
1721,284401.9666780204,65185.26289391622,126877.95736129608
1722,286898.2294312174,50473.658551827684,127942.9503095741
1723,281951.12626085285,46758.31846692796,168338.72325534953
1724,252036.541622226,47269.163761067386,213616.2181969468
1725,201676.22485137376,50277.90881567228,265424.4600568268
1726,164683.59658094216,60104.03613114489,278858.6283147362
1727,154857.41172667695,49885.98881544803,287302.5625022961
1728,149106.0278016999,56515.082706852714,293577.05170410563
1729,140305.73394401514,61970.92774998188,301311.85370611516
1730,146046.57695982014,71866.80262366601,343148.2686242794
1731,156066.98439944498,74094.21883021967,388747.5117682097
1732,179212.33845500206,93904.13538344763,439084.50583989295
1733,226657.04382686212,108660.18351844302,494150.72307517723
1734,251675.2514869362,108697.10586924128,528371.0440860365
1735,276262.9721538398,103395.46240442168,564311.5355464186
1736,286308.9464856431,114143.6512379423,590602.1785562307
1737,272231.3433543597,117131.27886142858,634185.6579670325
1738,262413.22333988757,107586.59978564808,666891.722489551
1739,249865.1080925422,99489.35884291129,629652.1127363208
1740,229991.10285655467,90693.98148848102,490047.759994604
1741,205486.6775003195,55892.41303299324,372419.53853205766
1742,201864.98206710673,40072.62151837694,281149.9249406824
1743,224911.77840608568,48468.34115897604,200451.9154304443
1744,258420.98484335892,46830.64926803621,151964.41437271095
1745,269194.5885969255,41382.91440609438,94705.7336769257
1746,283670.60559584555,38818.33093364378,99015.13552248919
1747,273566.18049755896,42576.64897129505,122152.89371102508
1748,254647.3508763508,49502.69564499053,148135.7924882093
1749,203366.32988345256,40948.59317711416,162895.45737877008
1750,158517.98742390983,32889.788485663965,157887.68065911328
1751,134746.37957100902,27812.2022931145,155137.15846852498
1752,119924.83203747618,21090.400019425575,148238.6873957881
1753,119910.29994159746,27591.05267098852,159696.81971238635
1754,124768.54690156828,30492.551092588048,193307.59808875108
1755,136119.86708705185,36296.46108211339,231500.98773348468
1756,162354.57893650542,46926.91411495966,279001.95119854034
1757,210306.2666851952,54602.18533428753,316323.2098017335
1758,242218.95381176934,64066.03385989037,356800.5889214444
1759,230672.81191847567,61417.17659359035,406286.7002400596
1760,239434.99940922213,81065.5984129818,449113.6751616692
1761,254249.0463892022,94482.87765062656,512719.01214169635
1762,259916.82106237428,95953.30702277756,545459.6651694616
1763,241651.98096403404,82892.8402571249,547650.5055893682
1764,242050.4800703654,75958.40705532754,508492.5634881553
1765,223398.3189627215,75110.54752523647,514552.28345901583
1766,239054.4630620289,81185.82231008292,557664.8104419255
1767,262387.4483927429,102586.86207763608,579426.7530315382
1768,301127.0093587289,100317.67868151644,570011.6457900442
1769,288743.9439208316,88296.11330353498,402243.75140859425
1770,303107.3333081543,110123.60450172886,470265.7871472613
1771,315518.30915214494,120547.50664450141,542683.1639572952
1772,285333.9322949955,135175.44058824904,657776.0417970717
1773,245886.6701634042,132214.73417716572,722666.7493281806
1774,210032.44856887838,137699.27112625353,742853.032158823
1775,186464.20071560118,115542.68053591873,746963.4308036503
1776,185367.55362170405,122290.52241757774,745342.6904329207
1777,177640.34869935235,131612.29145157163,788832.1492075282
1778,179582.20673493334,143889.6892841081,864319.9547362119
1779,198351.4972710688,152206.4645327123,945101.2107082723
1780,234407.04056364938,178691.7999971273,1060136.9937690317
1781,285021.60610750155,189489.18909275462,1147002.6299005768
1782,309092.0195093873,209764.64698563205,1236498.204890164
1783,317208.53579424776,219904.80388340924,1379430.768515823
1784,318264.70546324237,229673.64974972172,1416483.6900748292
1785,321519.71148318663,257028.6288182726,1506314.6743881698
1786,315529.460774032,262456.7425611314,1565540.8843611407
1787,316567.41682698345,254366.31168913277,1571151.583331253
1788,294621.71143103146,242297.6690663261,1471244.2905024458
1789,285038.1054363917,226863.79160605866,1334461.9727170186
1790,295444.0409656788,220400.1550916251,1287407.4610800254
1791,324374.35358842975,227356.68917301047,1244454.152802367
1792,364066.21411053545,213888.76639318958,1187519.4074552455
1793,346425.8890584341,184027.88759713597,832267.3640947719
1794,358041.2561423094,216958.81682971865,980423.0412022095
1795,362807.87947291473,242869.33987131537,1130275.3265898444
1796,331195.5396015126,256869.1751113282,1243449.195633697
1797,304549.8137032744,264678.600161664,1366443.1101655024
1798,258893.387127862,261465.28990789832,1403070.1106330352
1799,248900.9188322022,250523.8118619575,1427642.091684995
1800,234274.07403469013,259797.88209815096,1427733.0982371382
1801,234020.50375800024,270401.8445122718,1450157.730673629
1802,238127.1962739095,281059.23677628464,1489261.963557177
1803,247322.0629126869,284424.80541527795,1534979.388450761
1804,264070.23353521037,284058.31909887865,1594887.4911444588
1805,301865.827974516,289952.25893573207,1628697.4995738443
1806,332308.8498361469,296477.70091407746,1668236.008556737
1807,336532.913265725,293055.3698831488,1665554.3034231334
1808,360370.9941647023,321916.2167149162,1717989.7242205744
1809,360450.65059270477,307123.4177155391,1762312.1079098643
1810,375560.6300334094,306391.5191849557,1782454.3100818298
1811,369559.677385322,296225.3919168472,1783363.2293594985
1812,357311.64505626133,277780.6676619931,1690346.7105084793
1813,334661.1151022856,252318.73964546976,1576726.0795565075
1814,334655.12335790845,244546.79582847698,1489954.219424484
