,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1670,695760.5931293071,124349.59913825897,139222.11539376277
1671,622141.1170587076,135972.35197861318,114948.24748943489
1672,614250.3967325161,113788.94717169301,103969.5246167434
1673,566511.503648339,106278.34718400946,63989.89925183146
1674,629088.7597144744,104155.92216949328,74144.39024066446
1675,658441.6328730376,101444.92339870859,85611.04403308165
1676,680694.0146255414,119540.9093077526,95736.82235693518
1677,679411.2385038442,118385.20073490895,108511.51524055723
1678,635281.9151532036,185210.6522855744,216067.4355509994
1679,619887.552604728,195384.06684737702,251033.75515391634
1680,595728.0091504762,208285.4109264527,260723.85368093953
1681,628319.7476877733,226924.40946654617,296523.5193157777
1682,668776.4091119937,251061.494317066,334731.88750869845
1683,743218.740630673,292781.327508131,382053.36203489924
1684,821555.8939683373,338429.1905352213,428947.920079147
1685,904337.0937577592,351721.45328011474,445618.35958797054
1686,979436.7183338116,372322.66702284926,457834.6473120291
1687,1025209.1598140056,376152.9771473169,465065.71113050904
1688,1057880.8991703861,396610.2175517283,496431.3748260597
1689,1070999.0825739014,408851.7565943028,511807.15086381946
1690,1043630.9331929301,405064.4383132342,503705.334782225
1691,935241.6500140844,345705.63312184374,451461.5895733393
1692,779220.4589095252,279863.4099084281,355861.50457257894
1693,662615.3939996163,128957.17800175145,152873.15207396634
1694,582204.3776363109,113388.0563394595,117997.53513812373
1695,536863.7871812229,116446.6200036076,86585.3343399426
1696,523203.9604954775,122975.70706413203,70224.08938456829
1697,526479.9044103833,99316.30570588859,50687.4565885663
1698,561608.6211612601,89115.00384309742,53092.27072369273
1699,579972.956096254,93755.50612239908,56283.937180613575
1700,555100.2320087687,81910.966388926,67452.50484921965
1701,528412.5069788453,87358.4809318243,83986.09944514508
1702,513893.94317305717,101590.42259497296,100106.33768423849
1703,510332.00966321357,91573.09308516125,103215.32770996113
1704,493051.39146449824,90413.48557282987,110032.85835233393
1705,501425.78302097967,100081.68492542341,121394.96263965064
1706,537131.1580222656,110020.4005798907,136427.8717334669
1707,596046.687231498,133361.01748543698,157468.5289772006
1708,613780.7200505403,242104.4906723995,307936.3870521941
1709,724871.5424773562,268309.7482358817,330238.28044260177
1710,817398.083902419,305192.1231996942,354643.0875231748
1711,884611.3949920213,330503.5231670826,373970.0639295798
1712,923577.1876048537,320926.8328494471,400246.17603438324
1713,920694.9428531533,329616.23194492864,417516.0652604662
1714,918629.5161309114,323086.4550865431,419057.4583447697
1715,822008.583947594,285853.72271030763,368216.94531136
1716,738461.8959341983,145079.98707283565,167310.1198921105
1717,640668.6008632603,110303.38872594171,134662.80825052413
1718,581791.7673457696,111985.32683323609,115782.50864255111
1719,546656.7035269585,106161.88808298323,96045.99496551762
1720,553742.442075158,118590.49715805294,79316.64270866515
1721,521219.4721295618,81322.80327616492,38852.34057296068
1722,546039.7831658217,90010.65802407234,41576.93753288971
1723,551089.4845964588,80621.75732889977,47997.86996125101
1724,520104.34735283797,76364.30099301838,53638.29823955141
1725,473480.2284691628,80860.77746762347,68982.53000828682
1726,458424.0112257547,88867.69117682418,83434.2795227319
1727,450973.7815800009,96203.4730821607,90865.03350366207
1728,458390.74381195055,91096.99253211186,99944.95649886249
1729,459199.4161814996,93436.59280105015,107659.67764021394
1730,498754.170370465,105730.61090149314,122695.6402487185
1731,550174.7933390245,125337.32832976412,143141.52771251326
1732,598166.3660352435,144205.67104641395,165008.38675938867
1733,673465.3061861917,156958.0448155569,169464.914426575
1734,745248.0151674269,170360.9515996454,170803.66501919858
1735,738537.9426301987,162369.68252959545,164977.39153516208
1736,769766.0536124187,165323.86926813898,177580.04673281487
1737,777668.8452050969,166032.9661769561,183998.54262103554
1738,764556.5467049612,168187.96114474232,178887.5560448915
1739,710489.4991911971,145451.33865349976,159460.694259907
1740,601984.7978944381,112082.35179693282,126050.40692805636
1741,492915.9393473285,93018.90083479788,98805.53266514555
1742,455008.0753783795,77638.45509471255,78974.58042936682
1743,438364.111718392,82217.5314623902,53289.55740933517
1744,449730.0170237837,82934.46976120163,34965.695895796736
1745,495653.4631270647,58259.803652622206,25316.45035675652
1746,500921.8011893297,57270.20401599824,24510.564740028298
1747,501241.07086865994,59773.466192995846,27518.07416446856
1748,485435.3242376181,69698.14608523295,31981.30293334555
1749,414804.7305042552,63474.591428474814,42817.17398024792
1750,352319.9266642989,64304.09906159348,47035.726022560695
1751,327782.0380867324,49824.94997144256,48910.17050327065
1752,312448.0660934565,48762.94425349283,51852.768078674024
1753,320466.90830178617,52976.13965585554,58478.09462015066
1754,350502.2200848057,64151.65381663983,70175.3167605309
1755,390282.5633664813,82668.47389846733,86087.11509774855
1756,439971.05751179106,97876.08286074166,101379.73634266164
1757,508825.3319701,112020.80640205157,105503.28857481304
1758,575968.6708024633,119758.78699840618,109213.65577611426
1759,596069.0839567486,118661.79368151979,110585.0519834592
1760,619355.3159532581,120120.79315170317,126854.71079336254
1761,611188.3282888373,117819.37772674278,128564.75015014243
1762,621733.2572283292,124989.69406529906,129281.21158818387
1763,619412.862440854,126896.26797904252,128588.41625265416
1764,589905.9044030142,117742.18102414209,122766.04236310463
1765,555905.3737666815,102422.0247336845,121046.98137506007
1766,556472.458198652,102468.09495642685,121532.58622589934
1767,594477.5624552176,125232.01615366421,126003.32657242195
1768,667925.2432690134,134846.0131189157,121329.76025232807
1769,615654.7203986744,110194.98201486257,87418.0304616367
1770,644811.1985906664,110199.16901308639,96143.5132340459
1771,705257.8615979446,115796.66571998678,109831.61783678272
1772,705492.3739779562,194750.15202877883,200541.67991704406
1773,686282.5849898208,203305.4606997823,247427.16267746547
1774,650617.3822620254,213281.7891207182,276592.6819432722
1775,641832.3582953485,220676.86157155412,292038.080981268
1776,635049.3614272672,220052.63121373506,296715.7757777576
1777,637972.1856624454,231082.45331116262,312858.60291623947
1778,682336.6896646522,262387.11352014315,346524.2509973688
1779,741826.9780533006,301295.50928091194,386108.6805655131
1780,815232.7843826564,344433.69075253204,424950.6991246114
1781,889708.5469742281,355432.8956212395,442899.3992155388
1782,1002327.3925406942,397032.4170801449,471213.0940119077
1783,1040512.476802639,410501.23708847596,486571.5005780241
1784,1118946.5350356235,424016.8118534162,529275.6295667526
1785,1175255.4935474207,441368.79225596215,564037.1858003221
1786,1212158.8358840311,466403.66837763623,589187.3261876187
1787,1251259.3969273777,470784.39557118824,604060.1858929547
1788,1223404.2349194025,473828.22996717796,611627.5585881204
1789,1216745.5356139012,480499.1311905759,620832.8834474983
1790,1273147.9267760275,503820.4793055418,641660.7540834548
1791,1358341.7674231029,532597.4510975118,656654.4080534376
1792,1408472.433229408,555045.7589324458,650216.8917412509
1793,1396641.901583532,505301.5831918149,614593.4196111226
1794,1416857.2499823757,503154.9273120982,615075.2876010259
1795,1414170.310808186,498770.3455544155,614348.7168680176
1796,1395259.7223433268,536340.3307632133,615970.9124352814
1797,1352725.8956253931,511082.4982540033,644202.9511136275
1798,1268634.9829025222,520450.5916008543,660935.4972554988
1799,1226885.4698715457,512427.89038954704,650466.7534940776
1800,1156502.6949040298,485572.26101682644,620902.3658325651
1801,1094883.0415833301,463839.5236560319,600617.8603526833
1802,1100633.9429559736,488838.24402429105,614886.5878893652
1803,1134039.2477501254,519837.05274673796,639981.779885177
1804,1162845.8220669325,534123.3882160079,665963.5062163832
1805,1217169.1441945953,531968.3528200075,682808.4851540904
1806,1235843.4405004221,531076.3819967418,655812.7073633944
1807,1217860.3596934783,500484.0623272,615247.7184415095
1808,1290330.3174388784,531666.7045403746,640878.8581404166
1809,1390138.731839659,551699.2583731083,674505.4089039229
1810,1374154.261785129,543925.881815344,673614.2565848718
1811,1357244.0799842393,538816.4852264109,669333.3292830888
1812,1330117.4957623365,524026.60766943276,661016.2915324802
1813,1274692.3989006954,496513.71828509204,629241.0923601651
1814,1217304.1479759486,479598.14396224264,602373.0391443749
1815,1212459.4275818432,461742.4026491399,577724.5903760489
1816,1210641.6035230586,441649.83327140444,532009.7979114086
1817,972114.9197113545,299696.237697177,360098.65922239114
1818,996906.1284062212,302137.00459587283,354393.08780050237
1819,1002626.5780257119,291820.33394732553,353189.83270091814
1820,1026741.6676423447,327019.9401169122,375552.98415635317
1821,1002934.9716484873,335905.46729529934,417041.76283741894
1822,954649.5510574841,351137.39896060055,446121.07840597176
1823,932658.722792131,354136.71007003816,460428.8982819654
1824,947631.7977037505,373836.57471917046,478366.2053975082
1825,972269.7623439897,388582.27905525663,506715.96240656206
1826,1015957.1166801132,423734.97822273,540146.5490241614
1827,1089849.6153852704,467905.569754922,588267.0496379939
1828,1152557.6575522777,499458.8534809556,629635.3067208277
1829,1231969.3061491323,527267.2276285966,668622.3229497954
1830,1304045.918807735,568088.6222198751,683211.5591464458
1831,1396469.1802659982,576087.1557049822,691526.0717772779
1832,1501113.8524053537,612549.4941199415,735589.8168555227
1833,1529876.2600263397,606261.6382266668,763356.6149330367
1834,1552976.6026062432,623795.0679152573,768985.3764470187
1835,1503564.6941945758,599383.0596754436,746187.5301401736
1836,1415812.6019679573,560242.8287271579,713511.3716665863
1837,1290412.9106033118,520549.49548344436,637378.1998334519
1838,1189417.6037956756,469219.70592176926,579747.7539084281
1839,1132424.604564234,428437.3212346419,528743.7077235514
1840,1063845.2142561392,383102.9532354142,467156.45962383086
1841,822854.6105569076,237373.34819938397,244280.76941566222
1842,846291.013543448,267357.56039780064,264034.3128906514
1843,871344.5038773608,258880.52190081743,282750.22708222584
1844,854058.2777830546,268092.00103503163,281221.3072718511
1845,833428.9651079191,277141.5577223985,332349.69041274244
1846,843289.4270286163,299339.8839322538,379447.4013581507
1847,851235.9727980958,322893.01013181324,415287.2519023285
1848,861482.7493619549,335031.7907718371,436927.6966020636
1849,905148.2049768311,357726.732884715,474901.7605320675
1850,954916.9731880858,394991.2400362353,510534.3975119282
1851,1028176.2255262758,439909.2977017061,552052.6075843623
1852,1119688.0712602611,486844.303511107,601003.5623286109
1853,1211786.9490705421,507188.5427174687,625005.8402270105
1854,1287219.2422850512,546922.440414194,635201.6798632792
1855,1313575.7285695397,544191.5152807486,638000.4374691152
1856,1390403.3293031314,549492.0980889298,687766.5635416415
1857,1433553.2821345306,552279.3047137853,715355.9927466898
1858,1411982.8538305287,555245.2179697143,700828.2356805449
1859,1281881.9215870544,504306.30958835944,642892.992647112
1860,1107449.5767141297,435121.42707572615,558540.8994163333
1861,964378.1242857226,371614.3839740708,472562.9985200628
1862,875652.3563990635,322505.1031524894,405906.13263481675
1863,811197.193255955,282255.4585524223,344334.67400223616
1864,788502.5966442253,284438.4833646164,293653.11059883254
1865,678545.4801183263,187004.2820248731,176243.17055040871
1866,707736.5633153628,179476.2824941691,185492.01972135258
1867,729638.1803361842,187384.4962652423,205909.56640902412
1868,770277.2281525641,231853.6757198806,242555.66882596526
1869,783223.7227990731,261723.5944214279,303972.71967323765
1870,782605.8922692493,277421.38708834763,357698.2436821908
1871,804534.7743512721,298129.8130745367,385294.7268358451
1872,814613.6437414144,309556.8857951616,402623.4885930443
1873,789873.9630034204,308235.20280870213,413120.3882838539
1874,804291.7998826535,324470.4339448042,428822.17932569276
1875,844919.4896941173,352235.27150801953,450917.50942397054
1876,889638.0473196055,380469.3482769,476529.5256843032
1877,948637.4295580612,387766.98676038824,477855.0542822736
1878,981052.4909808361,385750.52420722664,464557.3452795611
1879,973754.8884662527,378187.580666857,450008.78386794665
1880,955074.1843664508,359082.826632192,453224.1383481065
1881,941246.3949888217,356294.8945073547,459402.38539976376
1882,956608.5213421151,365002.55683481635,458014.86446563574
1883,954837.0820057684,349930.02271634113,447468.962611413
1884,889859.0928035969,327859.0072238551,422322.3443005106
1885,846783.7013297251,301881.20365001046,395238.58730047883
1886,825172.6394703549,305910.62151809386,377115.3400868963
1887,791398.5154122148,294003.11147892626,343136.44589648116
1888,778719.6752265202,278483.4028375484,301818.97076808
1889,757581.1244017924,236949.24385247476,254450.73409382885
1890,790322.4698271814,251322.84622472498,256336.07369130966
1891,834381.1512730741,243852.33112879592,271878.90453681524
1892,846556.3056776872,264306.61084183335,293284.58949249535
1893,815997.5456068296,273182.677381666,330420.1827921604
1894,815462.1909107879,290425.8684115577,373380.1524946089
1895,831915.7348156241,304290.7292234461,399103.05190141394
1896,879265.5923552936,334326.62933660916,437713.7116751932
1897,946146.5164113941,368472.81992415857,482270.2429256255
1898,1013740.1975726928,412843.96810393425,534240.586863758
1899,1151631.4619656922,479851.27658285445,604884.313081317
1900,1289275.8918942604,543316.7316427265,673874.2868980782
1901,1425759.8923326961,581736.1997891038,712312.1125938043
1902,1557436.333384625,636036.3658805294,743866.6388257132
1903,1654871.0889754621,660604.0761413447,778786.767763826
1904,1682049.1671793237,658336.1162451628,807311.4421529267
1905,1724756.0279893607,675357.3562756992,835820.0463535277
1906,1700763.9182125505,671586.4922264527,825358.2041831744
1907,1539438.025493856,591533.7569308423,757604.3307598564
1908,1305009.7144916423,506687.81759054353,642791.8449119889
1909,1096638.6104064276,412518.7791454459,531626.8301186425
1910,951204.6386415473,344714.3940703334,446764.4332496153
1911,857709.4379509665,300205.2182510831,367720.29928085033
1912,804755.3404427932,274693.63096311636,306582.29658552224
1913,808419.3851576459,250484.6469913885,273450.36113373894
1914,841816.0165076467,239591.15249890983,263032.69240040873
1915,843493.3086270596,238727.96179376764,273436.89963905094
1916,829321.1990232929,247151.00246596112,283635.0494210689
1917,812108.491264395,262731.030306555,333841.7756937086
1918,811678.0332335015,294176.2628497632,378068.64429040276
1919,837972.0391730823,311782.88728645886,403279.8427079664
1920,851702.5309630533,326334.18571660493,425609.1390461286
1921,845143.0687065995,330384.37649433676,438243.06176118366
1922,859987.0198433104,349098.4550984654,456139.88452871225
1923,874714.7043518567,369592.5569874182,471573.08344083943
1924,917643.0005468611,397372.00597975793,494307.633904313
1925,1005736.5991555925,418320.4710534279,509206.6824830192
1926,1026803.9665221326,424119.85138992197,501380.56143963867
1927,1036179.3743812785,411124.4031159741,487619.5717482005
1928,1006448.5373588129,383894.66113156953,488971.41997405596
1929,987913.6406476906,379393.01955293864,491023.83403321274
1930,995376.6366876519,373685.66996750137,477345.33485147555
1931,937909.6960644507,339646.93898459035,446153.6830629355
1932,871345.011867147,194083.49922350602,229820.49243601228
1933,775639.146208032,174754.80577640806,206371.20353444802
1934,696270.8867870677,147496.66781240024,177017.88742882165
1935,640002.1187815068,145282.2092915421,145216.18106846357
1936,642454.6108494499,133068.81314119915,116191.26490658219
1937,599541.1147499704,120218.9084133079,89555.38389651607
1938,618390.1514371497,113082.00807073557,83112.594156684
1939,632369.5971852235,98438.06295176707,82088.75703401379
1940,569965.718415106,97677.96165453295,83026.07330281127
1941,505875.6891066275,90823.69863634977,93280.96500314178
1942,482045.5577154182,90614.84777890137,97193.80538877622
1943,443189.5804981662,84513.64827784766,93777.4653969089
1944,419121.9356245739,80574.93098307063,93684.05738758293
1945,406316.7939440456,77686.0747286002,93205.64593013837
1946,407147.4684985421,83732.71986892582,97767.13590894897
1947,437862.9652207933,91074.05742235042,108849.09685229333
1948,488177.39759450447,110485.40594227421,118734.85695444662
1949,568868.495233756,130619.58549531779,124470.09646984517
1950,616649.3319253415,122895.1051801375,126487.17208638282
1951,615975.7087516439,128514.60205909878,122011.736042956
1952,675813.0512710332,132949.61514255984,145591.07068543608
1953,692729.8332717185,147847.33411683617,156664.57236498894
1954,725260.1140120828,143507.05672630708,163691.6631476099
1955,694694.739137994,132614.61239411877,152105.3230243296
1956,590112.7623485707,108805.21316015518,119448.58866783175
1957,499496.47930127144,85431.02477919079,96918.2349787973
1958,445776.8414086309,78570.82813482513,79189.06840397202
1959,459605.04061948153,78939.83094666374,71260.7168913618
1960,507783.6424770041,96330.23887568695,60384.315037923676
1961,537902.4078805047,96370.8450552034,39543.098091860375
1962,530586.7640602391,89800.44889336076,39631.93000789221
1963,535151.0082185401,75942.86298846597,41345.35942854468
1964,531876.5326207505,73351.77697598614,54223.62118279724
1965,489378.3818647945,75808.60355151727,67832.95440924964
1966,450050.37378720206,78653.1553534042,82628.17999386539
1967,433644.2260938195,79890.67524779928,86884.35856105803
1968,442707.31741485297,81426.49917066866,92895.89187172153
1969,484850.57600472437,92304.94627316296,110955.23167778716
1970,523887.72912442073,105442.65323834536,129312.12788435993
1971,582174.6355738157,217170.38375985104,281806.5566965687
1972,660756.8981605629,256023.34960529703,335763.27479108423
1973,738662.2586051963,280445.03411270963,378040.2167360863
1974,841435.4143625253,320277.0614812898,409722.9196157335
1975,936017.8768393648,356437.8153554575,421862.26615652523
1976,1028154.0210609725,384000.83879330015,454552.9009618582
1977,1051991.5744908801,389519.50150989264,478393.206981333
1978,1008009.7021179533,371476.4612433114,472098.415572714
1979,940655.0664092533,335050.7589611484,421489.35862987215
1980,842475.7234884975,182944.23212879954,197400.49217427947
1981,707767.0122043579,136916.30087477653,145443.90416205782
1982,587333.8576169522,96507.99980465845,102837.75149445623
1983,518899.04450060945,93320.5948722982,74641.76624366478
1984,532096.6012797549,80284.34810854676,55535.189677518625
1985,543352.0153676991,81711.50697872673,49587.78044877896
1986,551122.3068558043,67579.57842420331,48994.927434114616
1987,574996.6242427465,78951.34355465113,54259.939403053446
1988,567224.1233947247,83770.75758128264,65815.72964287255
1989,529789.8889109005,101070.11719385839,82830.5239068854
1990,524841.3107888569,95626.72144511301,99453.0000008514
1991,518106.3750871437,160493.23535490234,195437.87017654686
1992,568767.8653674341,182377.7639802782,234069.98704019515
1993,603157.8816178491,206342.78303561316,274194.8257333185
1994,654213.5790177294,236588.73444881427,312529.7536350012
1995,714393.9873885598,271565.29890226905,354653.0954808534
1996,773587.6129611967,303854.2545229298,395394.4423903325
1997,831992.613331688,334599.81005168456,430799.78720219125
1998,915869.2287021154,349679.17948020244,448273.76934260444
1999,991690.5206544714,374141.5913312101,457168.74787531164
2000,1039723.8216996688,377711.18117976567,473873.62250321236
2001,1068133.0049518426,376768.33133661374,487631.159817336
2002,1090925.9929713192,404195.87845539296,497894.99944624025
2003,1095980.469650498,394565.65267987136,504713.105296099
2004,1018714.2257052801,369430.17286098306,466283.40953133034
2005,887844.5922232636,312964.94723234815,401216.61603397306
2006,789706.6037658431,269257.0309398071,335682.43655455
2007,736123.4948253026,143468.58783220948,145689.576048037
2008,679398.2681788245,121522.88559915633,109678.15977477176
2009,603699.1417888963,97387.47051509161,70256.8326318689
2010,605563.084549239,84447.8104700188,67247.84043129966
2011,605624.1281021651,85705.89225866421,71305.46542636155
2012,602298.9756001867,119344.09951626945,79656.56288667499
2013,556423.2636258778,106469.1350677413,89198.07434618297
2014,523365.421085982,94637.18817973563,102176.54848755301
2015,488276.7035434057,157401.37261413128,194084.0562862038
2016,528892.0032736047,172629.61918992165,224100.51162874734
2017,567505.9740057285,193492.1745287317,256485.59149936584
2018,616561.296947432,225572.69405428277,296717.31141518406
2019,696292.919078936,267794.11837901454,342293.4757685154
2020,791263.0297171309,312795.50690069253,389372.16370110866
2021,880972.6894945204,337083.70443332446,417097.0694972337
2022,940161.6028694646,354141.8978668588,425824.4721933074
2023,957828.2495553984,370014.20069178945,434155.764159633
2024,987405.6842685889,360700.9407838926,462765.57715995185
2025,991866.2857042301,363896.0982799012,480660.99752794544
2026,982496.7450649852,354208.82722733734,471032.05351453176
2027,957533.9118231006,332163.4546162402,440590.2199662946
2028,874558.7450467816,311499.3184170466,404907.14878630545
2029,793702.818959647,162970.0772189396,206153.78039313876
2030,740537.9841281998,166753.20729058812,183043.9146139242
2031,723768.1935769549,153018.48739994128,159830.8053376711
2032,688308.4845758774,145379.68837883146,124751.70309160721
2033,621466.695868144,97874.44063825361,76097.91587253737
2034,618076.6908102141,102195.27451213094,78433.39672066226
2035,660631.9032111312,111363.26782668373,93749.85622461603
2036,660986.8998260268,165087.7850661495,167451.88978610185
2037,622826.5506029079,187297.61259744063,200954.23866394904
2038,587344.0886981155,116462.90902932739,131581.81398913494
2039,562763.0531990269,110768.17341138469,129911.93119482858
2040,549190.4695738544,112501.17574506368,132265.8194252315
2041,539274.306211713,107453.65740714237,135804.07125082496
2042,566358.4112007907,120807.16020272124,149080.1979538407
2043,602496.6115348722,134657.3542944093,164161.90872576387
2044,643774.3001132074,148312.5183288744,176410.89139826904
2045,720435.3665234783,162750.6028726269,179990.84470945262
2046,790267.2364159998,168286.30627250485,177936.85277585476
2047,778860.1175681943,166867.4933307518,172906.95736087213
2048,786382.5117004481,160284.65133149375,176533.09370537882
2049,784674.6884570079,160116.89458471595,180557.6554580224
2050,759019.091289999,153010.24912702545,173187.62200304904
2051,704536.6959932484,141034.9128697361,158164.88623376132
2052,590765.1225410835,118328.43208937165,126637.05655991069
2053,497602.93142887077,89302.15336663737,98621.28058874456
2054,476094.6912386636,83623.30921710037,80138.05604727656
2055,458906.56230277254,72590.65116620176,55929.378049837454
2056,442688.12906564947,74526.42963741477,37102.76076396888
2057,495336.75885434804,74939.80514390046,26988.109770608822
2058,501431.8561977271,60627.61410994814,26871.20021353889
2059,488372.5035290413,65536.92841840269,28723.13515294086
2060,464824.69815484964,73637.70083759926,33410.67394485327
2061,394206.9345424343,64727.10295181317,36101.65720981978
2062,336065.68769617804,47440.29740540875,40931.52578836869
2063,324362.5616997941,47796.06514215961,43570.18211560597
2064,314561.5149381598,47436.434863895665,48623.27890948882
2065,316500.81991676893,51959.466559669796,58869.79030119189
2066,341229.77804072207,61844.96270324342,68582.85237543672
2067,374293.05543996,68019.05371692801,79911.42903663039
2068,434471.75254472846,91238.71155618633,100399.72445683298
2069,512375.84635372646,106647.50532942293,107973.04857926913
2070,586285.2641374157,121077.65900936318,115631.8399671911
2071,608441.5200482464,127335.91513087571,121363.6344906655
2072,613141.9284517616,107035.5777297039,129266.91007798792
2073,650297.6690356442,117623.97621047185,142512.02837787167
2074,662316.3780346848,142641.40680683017,148783.75690558788
2075,657448.8125678409,136963.99242551404,146338.725757485
2076,599383.1804468462,114297.28406775629,123921.73149680169
2077,516127.9602224981,99159.62561331365,107525.18403131183
2078,486447.0326031096,92781.44371086801,87094.68229176839
2079,503735.66821910883,100741.32504973942,73044.8694487419
2080,499515.5563370903,100334.18995230591,58534.07156549939
2081,545759.8368182125,93005.01553391774,56657.78729335086
2082,545028.1906450882,89347.31559904982,66942.1216471174
2083,582177.7076479531,90961.70789130582,73491.56274505873
2084,607391.4242242671,100666.4993303888,80432.73378887765
2085,560206.0801368842,101012.02998323273,97831.54004902135
2086,525153.4615870004,103037.38469526131,115751.46246644607
2087,519997.9944423705,104067.1405342891,122647.54679003404
2088,533126.4915527112,107111.37275273564,131306.12066646075
2089,517138.10520108306,186536.06681840317,251509.96353434538
2090,578454.7755704552,222638.66798224815,296263.284758692
2091,661114.7502642528,277736.7777589399,348857.55466431804
2092,755407.868527589,316693.22577990993,396227.50072275725
2093,869635.8760334976,361285.3055668095,419532.6196724578
2094,953026.9081047887,367715.92169544054,437974.0924507461
2095,1004115.2441486338,395893.8549732666,454851.02354154194
2096,1015776.0607374025,389854.8337316731,471537.6857841438
2097,1049753.5275625447,393466.3251286432,494525.41251144104
2098,1027201.6448308163,382082.47122704086,492427.0948161397
2099,982828.9494662565,373926.09996382997,470034.46066827065
2100,856690.0196751574,316163.9826685304,401727.61317345843
2101,752624.9083823165,160201.93074384244,190047.3872266373
2102,673873.767434536,157358.88452669652,156066.28930622942
2103,636458.7823519458,156627.65074742315,124160.11413294327
2104,618812.2598843509,148614.49429101343,104630.75193348236
2105,627729.4226159158,115486.20693222896,94274.72348971995
2106,656658.928352353,116219.81090059328,96776.78655049758
2107,668920.3824960968,117444.36044454621,100566.91804280577
2108,650045.8035836158,136254.03874492497,106320.45525198894
2109,625896.1018966851,120124.93443113872,124868.86967973117
2110,596189.7142326453,127428.18125019588,138817.08933815683
2111,586352.8523390635,125881.9341836668,142631.44268131364
2112,545658.5246220531,190942.51744692354,252413.46160327725
2113,583623.7040185543,208173.3305351349,280665.8225307773
2114,627699.199851259,234237.86519981083,312299.41944946564
2115,713572.305789583,279821.2915688001,358852.0493600444
2116,797956.4943799068,327681.95773244224,408367.85466380726
2117,897167.1810871374,355077.0516903932,426568.8852291636
2118,976951.9476115606,371291.2699736015,439765.20709033374
2119,984667.510015132,369643.6382940164,446893.00816265173
2120,992307.2424946454,360785.92638228124,459476.6480570025
2121,996535.3909411347,365349.8547097925,467327.68996260915
2122,936271.4689793567,349558.15905980696,446898.87389226083
2123,846350.2414973725,288293.938776182,391968.39037829975
2124,719971.8689358145,141569.7170841775,166396.03051699224
2125,560730.7445456965,107251.44059586085,117298.62411035625
2126,480292.2486366255,93340.74482808798,87847.95493299392
2127,450864.53098373255,86781.24971914364,62523.638575774894
2128,479208.54482491396,85671.60940625526,43748.36806031992
2129,516655.1170041206,67947.36242159503,39475.82941185584
2130,504951.6151541122,73651.87547484446,40062.932585696646
2131,508660.1626242887,69000.193409536,41139.91161537941
2132,496444.8817365334,70616.7664025263,53395.96874257426
2133,450030.0404258119,72113.06175088954,58573.25303952617
2134,414149.3193078987,68210.95517180658,70439.39192610257
2135,395712.976438597,68250.09379483883,71697.09149472982
2136,397517.86569430475,71610.14493313873,79706.75163671492
2137,419817.57527933165,77692.6023630957,91320.63272924551
2138,460395.0362068144,90874.57527245882,111118.26433664003
2139,533625.2258814862,112176.55818928168,135439.41756245104
2140,579639.1337980102,216374.35810917153,288089.2605117715
2141,664007.1320956626,245508.0749646248,329398.2657830649
2142,776935.6253064392,289265.12057106977,366530.31345187227
2143,899324.9996099201,336494.21198166837,390896.6529813695
2144,980666.9688844801,340734.44270296214,431602.9701197772
2145,994867.0040167765,356472.71121717367,453974.39811247453
2146,973233.2908242721,353280.14630822855,452728.39110952744
2147,939215.9028445849,323660.1015068671,421447.97277897183
2148,793273.4151107618,258475.3858790229,345855.12882943265
2149,702923.8978979049,132956.3861952819,149656.05483985352
2150,598510.9881454948,106717.07002100108,111873.19004377515
2151,545360.3219786045,100368.65812081468,81328.47609204806
2152,546231.2636547323,93185.40868304257,60510.269321138854
2153,564041.0880629288,76046.57331585011,52039.09446440201
2154,577659.2714725866,96935.93525580692,51831.362527503275
2155,582396.62280077,85501.74495989905,57718.238546630884
2156,555311.8864145954,96805.8097307767,64985.154648309785
2157,513040.1444113888,86729.89227359486,77538.73872361376
2158,495289.1740451766,86871.13557650993,90793.64021345795
2159,451556.3662372983,75560.21773985495,88091.14866572451
2160,473344.3085101176,153821.1719085298,194455.56411092752
2161,513517.13557971857,171140.2492832783,226422.72039112874
2162,569593.4267627407,203132.51412728228,264088.13691411534
2163,634394.8851046992,237214.07086039695,310223.7293479776
2164,707506.1209663231,272785.17492801667,355465.48027856636
2165,776543.6864358922,301078.74529869825,394316.310546968
2166,864568.7237078111,333850.9064541541,418010.3784380298
2167,956084.1132020217,361084.2291393261,434796.9261626496
2168,1004211.6629131369,381487.5258148577,460716.73788232787
2169,1028461.2563702699,369146.33354630345,482394.90690517455
2170,997717.6976056804,353670.47455370927,461891.81486378436
2171,925279.4302812646,188450.85720363434,223956.44575012903
2172,758948.2151475173,158568.36644417502,170682.68767715173
2173,617163.2853459704,126950.65036649926,121196.73876177688
2174,536888.3738091707,84667.56760563783,84713.18859183886
2175,476105.6536806455,77122.76593909095,59081.96089908018
2176,469656.81712855905,93980.87484162746,45397.251900935036
2177,470320.099147527,63678.6310004923,35919.15060554845
2178,498930.57122995966,70950.04441569492,40538.18918009117
2179,508134.4612044565,78506.462483613,45980.14716233849
2180,559515.5277372965,81694.15502740146,52475.59336882981
2181,504395.26564893924,78699.4671447566,65766.68945734917
2182,459472.74538401474,85494.66322733436,78850.61420750129
2183,460703.8622384606,83054.92813806431,85279.88186867404
2184,440786.73268346104,137472.63201479742,172908.87558914028
2185,451857.88301824394,145931.44969677547,193696.52426557508
2186,483437.7430644712,176209.8605301622,223789.64578683928
