,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1251,332919.6195476895,1087883.1838616475,840179.8865512206
1252,357437.8415211483,1216891.6421205334,901185.2272360802
1253,396905.1274771885,1384790.8973265116,992404.5754798608
1254,484919.49415647594,1501198.6946319852,1096422.1774084247
1255,540752.4362003412,1582592.1239749629,1160118.5457028346
1256,572113.4281059138,1764974.9945969495,1251636.7993808615
1257,602987.1862035556,1855414.6631719125,1272284.4518671257
1258,601484.302104178,1911928.381940896,1289506.378236455
1259,600805.316873292,1838221.2862015127,1253174.0319632997
1260,557093.5123072776,1643888.0043064652,1134492.6642489745
1261,494875.4802015645,1413432.4754977098,962101.6835115037
1262,459355.5701874933,1218724.0466223669,840699.3622550805
1263,452683.40048914653,1012476.8017483575,681572.1835640317
1264,465364.5645159444,783579.1183924892,540546.742770201
1265,526689.310931153,860042.771127917,574104.6378169091
1266,553512.5006379582,915159.0777769194,638372.6473948183
1267,573943.0442062244,923992.0692627726,685648.4291211651
1268,555521.4844879691,962284.7674199312,726699.9591940611
1269,528560.1790567285,1035760.6958620077,720825.0671930428
1270,451014.8530766946,1052825.7625827342,738420.0625150953
1271,386621.15959955973,999436.3179499513,725121.0143983782
1272,336160.1121960568,994752.7821137963,729947.4544966161
1273,316065.7299927814,946439.8107015437,711568.8623457167
1274,306913.5205325844,955763.6337151495,737061.0206722609
1275,326361.5132008382,979112.3323628234,760607.4579695282
1276,332768.739895788,1064705.768206149,785701.6745144493
1277,364883.2605330235,1161625.9039409102,835759.9351542891
1278,437508.76221362123,1250755.5659607167,889031.5986766265
1279,497261.8555161997,1277598.9766894272,932226.1033963836
1280,522179.07021655695,1422459.5197487064,1006437.6753119536
1281,568114.1310903986,1526388.3306887795,1054109.5534818252
1282,593192.8152076763,1685213.3939464067,1131100.9798414644
1283,621088.7654621202,1791374.9611811491,1211827.7126499042
1284,619646.3689716918,1848088.8850258242,1247302.1414770358
1285,592715.0884020997,1744505.865525819,1187173.1781282548
1286,545510.0182996707,1595935.9280481273,1105006.1048016732
1287,515589.4590216272,1490767.4406751639,1031586.7599103348
1288,535859.2889527493,1436756.128842516,991562.8441983068
1289,619216.9897632832,1505223.348063787,1053925.6067335655
1290,663494.4408615541,1525123.8017056729,1096528.9669818573
1291,681346.4299662038,1557377.621696176,1132067.2649158693
1292,679331.3293353758,1579553.145419949,1164834.8535288349
1293,676175.0598454657,1708848.3001867472,1205579.4293992093
1294,635292.6603361754,1844306.8068005727,1263491.3366373489
1295,532463.0459097824,1809134.1619068997,1264409.5593617642
1296,476495.8678479948,1828005.1942872931,1311855.7111691348
1297,470111.670080981,1835995.7390268508,1338821.2969850886
1298,473967.982300575,1895176.1872667954,1396989.4001173247
1299,500398.05813887325,1977776.3540944483,1460229.4448127712
1300,520520.89200332755,2106357.741460427,1532051.3420126091
1301,550130.1513497109,2252839.3076463216,1597474.7649405415
1302,592458.4652194981,2351224.7081525936,1681322.9187388723
1303,647744.1259309187,2453125.21313815,1753750.639692301
1304,717670.1742759439,2608661.606055048,1815143.8960338265
1305,780936.4355102582,2658089.424702322,1862638.707474079
1306,818543.8805744549,2709335.4081421094,1882659.2509112284
1307,834262.410000576,2694497.1911419183,1848840.0467397743
1308,776600.4209035026,2640487.8467871197,1806204.417337877
1309,699724.2370218859,2334921.497083866,1590420.1470416868
1310,631170.555476403,2029680.4142248721,1402402.3099840053
1311,572634.8898755504,1738051.9049109197,1206234.7882329265
1312,598403.9472932067,1566598.6875185717,1074764.586787392
1313,657217.3217925173,1514698.391247542,1017865.4180909282
1314,659833.7522101616,1444923.1960574805,975456.2721336716
1315,674131.439081403,1343805.2465080135,943587.7974943859
1316,627444.0568873136,1303760.9492764776,938598.3281148702
1317,588350.948353674,1377794.501468774,955389.2301367885
1318,554682.654326362,1418255.8419115096,1000344.8296442693
1319,454629.3061389875,1373227.5128918954,992438.1465980314
1320,421770.66086022573,1403995.6718781982,1025375.4955818077
1321,385470.0986460932,1397078.2181588723,1031691.2937298117
1322,383477.4792601816,1431717.2778818842,1075137.7277243868
1323,405691.6998464212,1500405.1891363384,1135187.9145741481
1324,426098.4831637473,1617050.1861474763,1192722.9831174742
1325,468862.2029406239,1800311.1231943385,1290656.900537002
1326,527261.8598661275,1969566.8779101311,1429512.5264085194
1327,605882.7394259289,2146304.2547240276,1543862.7676475663
1328,711051.1218937258,2361008.9785147263,1652597.3569555134
1329,725569.7812113953,2417789.27403385,1699047.4474244267
1330,739812.8082586027,2411703.36577808,1707051.6960910768
1331,704567.5913960681,2295152.704128395,1584139.7888822542
1332,645240.7579469092,2064537.1415742515,1422046.44972583
1333,553751.4610577691,1660242.9714929275,1130768.4628081063
1334,493638.5243020607,1352990.3117609334,919862.3820729223
1335,469513.4248622694,1072380.1787824058,739830.8800805969
1336,497906.162471234,931205.7108649671,639319.5441989088
1337,557830.9758226449,939465.7327526783,622659.5633953912
1338,575218.7280819217,881520.9933323937,580708.1044527433
1339,565080.5921124439,849742.4954726241,586729.2857446678
1340,567727.5957117742,877550.9022217024,619210.8481349561
1341,544909.1009022503,945586.5170472085,628288.1217405515
1342,457068.6809073758,1000031.2752026143,694318.7584735542
1343,391381.3999255147,1023439.7401448082,736373.7125672307
1344,363232.2015468758,1116461.6481651142,816162.5787399386
1345,359842.65942519513,1128841.9752897543,843222.2813287001
1346,339854.2615775131,1115663.8670230412,858720.7959094198
1347,353974.93680687953,1123626.8906944406,879544.9278526681
1348,374853.7850155073,1220214.4584180212,910698.8380060041
1349,392341.22652060894,1313797.2445440947,948026.4889323837
1350,448633.9738332143,1362305.4735821816,1014133.4418584543
1351,511205.91410077095,1432898.179612821,1055549.185978862
1352,545091.4135394556,1510456.8620783216,1069607.9845038217
1353,557925.8936061763,1547266.8243599064,1075321.0297566603
1354,566017.9937571222,1625005.7170702002,1098069.4514677553
1355,563114.9655975817,1640638.346639381,1104426.3501139088
1356,568237.7870129021,1612065.6818536485,1085008.9042847701
1357,533641.5627806816,1490138.791477024,1019330.6173959542
1358,486463.313221973,1369244.3033771112,954361.7544575402
1359,501894.12844109215,1280220.7879224638,892170.9966742398
1360,505315.2863340114,1162684.4485129842,811544.0541368582
1361,569852.2834941295,1124388.407886899,787312.315545659
1362,601871.9622364601,1125444.059558948,805932.2486803897
1363,619426.62462271,1088766.8436970434,805701.6680325194
1364,584840.5193299485,1090988.0891422227,814712.7719422943
1365,551106.4513960482,1140261.6486915578,797586.9031673338
1366,481629.8258199897,1180630.584447314,800343.2249760939
1367,409112.9877706881,1116881.4983626315,785105.6070147918
1368,357682.74789660634,1089272.0099227296,791024.1251582173
1369,339655.7917977584,1078464.9329600802,800015.721215431
1370,330252.3244321942,1089095.3728245953,822675.8238845665
1371,344609.9034285698,1108094.7124260673,858332.0889560174
1372,368055.87017026293,1205165.164637638,877628.8913711779
1373,391776.45329406066,1300464.897514261,920637.4158642384
1374,454531.96733605413,1349957.8257571792,974826.3010154975
1375,490195.9982202204,1348495.993244821,987605.005594527
1376,531850.7447736564,1435042.6484808484,1008304.302844641
1377,555449.4818059421,1485352.6766692249,1007189.882167408
1378,564171.2798772915,1512797.6829353033,999512.5938086373
1379,561453.2821659434,1480748.6557978343,998951.3657743974
1380,511943.544870463,1429725.683209171,980397.4624875616
1381,481908.62061569525,1298954.4699528874,879555.6508947634
1382,471191.2055762325,1172842.9713788156,800226.026164797
1383,446910.43736237125,1063265.4243159806,716699.2889147593
1384,466617.0754643815,866034.8645530493,585556.836863026
1385,523909.7812145813,907848.524826176,603617.1222387394
1386,570996.358983806,846916.980336944,589274.2847371076
1387,599962.0801663394,846395.4668404218,601805.001499207
1388,562506.2119883765,981384.9964397522,706746.1341176202
1389,515922.386400188,1040336.5660737049,720012.8127791174
1390,471786.07634934003,1055685.2398446293,742023.6553783705
1391,382350.06998072774,1059156.0373445957,750432.8485127357
1392,338781.2611350388,1048847.1371388223,765973.7947854876
1393,330371.9159137078,1035411.3562412371,773496.5063710536
1394,328391.24265786837,1063971.0458285937,810170.0445848117
1395,341064.76591389475,1089509.1538110618,843481.0320381217
1396,362755.00965407066,1203111.102429562,876312.949615455
1397,393851.21523845603,1329890.9757290753,945232.304303145
1398,468827.1875644618,1422325.210088144,1016754.6751876653
1399,533907.7676709163,1500836.3600369766,1122283.4673783055
1400,573613.5385069175,1642386.7457570955,1167664.2363767403
1401,624210.6161828894,1731942.139390683,1195597.6588496845
1402,628717.5997124892,1785767.6499061217,1221292.7880553226
1403,586644.4369160981,1685579.8820033977,1158651.8621025528
1404,539085.0394511727,1489084.091912936,1020112.5120085008
1405,456940.8778325836,1209629.6940659145,818509.7376499551
1406,450733.02363916615,918856.4416350017,626478.4481890001
1407,426651.5682282768,794352.5201435781,518620.7172336982
1408,443557.6252845281,708045.2136462823,454920.09384000517
1409,512764.81296803965,730321.3989248091,458062.97795142885
1410,533986.7586943486,722667.5715862758,502270.60082710325
1411,548792.446744085,710375.7048041782,523318.4710201831
1412,557649.4521839315,780669.0292823322,593627.0310545237
1413,504729.1627483539,942041.6225999471,662483.1181104594
1414,467044.6551498359,1043263.2243589578,738829.475588459
1415,409967.8807384471,1099880.2073044118,778619.8319130454
1416,359146.9307272966,1099640.2752027554,813511.1427425949
1417,357596.5721205608,1187010.7234421796,885974.8812896545
1418,372878.54342214746,1313836.6693660787,984538.5033320466
1419,404234.57540123654,1413873.3938316214,1076088.7703325804
1420,433901.11856779526,1584018.0577861208,1152820.6221708604
1421,456941.3385819568,1703419.8864255403,1200269.9835705468
1422,501068.1038873623,1739112.3391797952,1245318.2102422945
1423,554488.6070060177,1796491.3709742045,1306974.4064811964
1424,602326.3733603264,2002633.8491807,1396738.8107898058
1425,626332.6583224662,2108747.185818675,1435998.839421796
1426,653229.3584871872,2187749.1424042084,1468528.9418307173
1427,624333.158410875,2115142.2232514927,1431269.8739892584
1428,577609.3098311585,1840794.2306753732,1248979.375613166
1429,501773.38509087404,1433830.735555717,981352.5840429051
1430,442093.08868511365,1175360.5215884966,803477.6102298466
1431,402513.46465591,954136.6507059339,662664.7130307107
1432,429974.18752582005,860269.5337503856,578872.6157013306
1433,490816.38067479624,877544.6735637388,589512.8529337579
1434,515361.1813406177,887176.0072667421,602976.9599909597
1435,543601.7035951988,921782.0860633464,644035.7218197924
1436,571925.653545951,957429.5752082262,712134.0687366608
1437,545456.089601004,1059284.707185949,748021.349078606
1438,463123.1485841493,1100194.5481875022,789252.6589343417
1439,419133.65643732663,1098838.466657877,787527.4570382228
1440,358362.8561111113,1092629.5012970227,810039.1053895617
1441,351017.8590467721,1084967.0928662717,812755.8964465489
1442,340300.72269182245,1128435.529804358,855031.3805111995
1443,360536.74008433917,1170183.0753358903,903795.2319900299
1444,381138.3303965944,1296982.3454689328,940515.9801286594
1445,422663.13949562237,1417626.0292811082,1009853.8810926712
1446,476622.7979495711,1543055.264054923,1108145.7631797364
1447,526486.4039155943,1601595.5454079325,1157125.699019504
1448,558572.233325783,1616899.3834149207,1145350.2415362857
1449,577896.4965235863,1673102.9948095458,1130427.8210349036
1450,584367.6191606808,1699347.6326792398,1147314.9065143298
1451,600116.9957338361,1786118.4815901504,1200862.0735769258
1452,580827.9113555322,1694792.3286354234,1155654.040946068
1453,545266.2354492806,1565629.4614418647,1075584.8440929004
1454,511187.1182947431,1459337.2552119736,994615.4011405127
1455,487462.27429101284,1360232.5294503835,940777.8254252382
1456,513572.07247020584,1215965.37455753,846116.359013122
1457,531069.8927766668,1016316.4249745219,715649.0727481896
1458,570881.7197942876,975019.7691358295,704027.4402279033
1459,564407.5115871172,928318.4822141109,678833.2254341117
1460,574476.0567972418,1050046.0575408936,763603.1959947007
1461,526889.4044016409,1079644.7459621616,744747.1373280549
1462,459758.2213852818,1125381.4227344124,785259.6016010508
1463,397167.10242330673,1097293.7164246107,783233.2820047239
1464,358414.35398722865,1111148.4805047594,811454.3359322505
1465,356631.40292656876,1111755.3100685682,824155.1250920487
1466,346712.8891866047,1139267.9173466098,860788.6664700559
1467,360717.7420083059,1183359.2122887913,903454.9686132174
1468,374247.5744035438,1258956.996703453,941859.0315849363
1469,393739.8507017063,1360309.6766530809,972516.9073721146
1470,424072.5695005674,1409422.4337968605,1003216.2151849944
1471,467897.48997635173,1473171.1383172092,1056518.4613693506
1472,527157.269274549,1608707.3066906112,1139183.6799750668
1473,579403.4793089811,1676925.935747122,1176668.608289062
1474,591840.9835400828,1689155.5667594366,1191631.7761564825
1475,621866.6582543629,1676441.4080383007,1170580.6324518023
1476,565580.3589135322,1471632.374636022,1022892.6498173346
1477,518048.46064522193,1138002.675702474,774177.1740207743
1478,450944.60368470714,945662.1350015022,637815.6827057822
1479,465451.56750445464,818414.7349651181,545095.9682178748
1480,433287.59863498743,696325.217868272,464627.79771601345
1481,452052.0190831084,479276.439761293,258943.13180104675
1482,511005.5466318896,513718.82096040825,298557.2534532863
1483,536397.8785272585,555583.0902000503,339853.75208855886
1484,515290.9507434282,688806.9871272286,458520.55605898064
1485,521194.8050133029,792472.250182682,519140.1792930764
1486,448975.2796461336,867038.6762629818,588888.3746629598
1487,368981.62667603797,880555.077622287,625409.5908236953
1488,344336.66928790393,940013.9402915348,696548.6209702113
1489,328176.2224217765,967834.0516400207,744504.0128756899
1490,320577.57877537893,1024680.793008034,797715.0496817837
1491,335971.73310600256,1059231.5906890254,843312.5743858077
1492,360015.2807756925,1175846.8567337175,897037.7474926107
1493,378270.94492192555,1295124.8940549179,947469.0101752434
1494,405313.860596383,1400765.3967299387,1018861.0142187277
1495,469168.1815446845,1502518.5294209279,1099923.3103861474
1496,542804.3043867005,1619585.7556911602,1156126.0963927077
1497,587678.1095390297,1686274.9982951027,1188859.9137027448
1498,600345.921581865,1726062.8906124698,1190649.988673376
1499,569891.5908256437,1723944.8339510201,1182112.9467781088
1500,570259.2049883907,1692255.4066738414,1157268.4843981445
1501,543128.9232056274,1526005.7122526956,1022998.9251491019
1502,487357.86108908424,1325349.4741717707,905661.2284038675
1503,491480.604323995,1227294.5711632483,816967.1243025167
1504,470216.21736402746,1082851.9565139362,740666.1856061721
1505,480941.1895379224,585507.5978723492,344742.2750041987
1506,529071.4020179342,694534.2850017344,415509.9513442569
1507,541080.9778215489,782426.6018178035,487159.85560329625
1508,569374.7484093829,850484.8381619938,584571.9065243027
1509,541331.7528502536,975785.3687800721,664187.7006422785
1510,450985.2762618152,1101151.632210133,758982.3674878465
1511,392830.81318865914,1113757.773244617,804744.5802105941
1512,365450.62661008636,1187109.4401093083,894459.3783793555
1513,362370.271666054,1209676.8005076647,924876.1139948139
1514,353835.6849888798,1264359.9743901913,971570.5616909165
1515,374520.69798942603,1277953.3189096593,1003988.102213757
1516,386542.22660847055,1396844.7896848898,1034001.2743675986
1517,419075.2407479328,1506936.1616053462,1078143.4600691963
1518,466900.17603593966,1536580.8472018642,1135477.0542678526
1519,519822.2243470535,1547777.0279470794,1160664.999064271
1520,544334.3380879717,1665651.7749420071,1166208.8566426318
1521,564187.9052094829,1713236.7193800118,1179803.6950416134
1522,592273.8926773644,1740440.0808476713,1192314.9132587651
1523,583753.2668828983,1773014.7291484275,1212369.6568646294
1524,567181.2400387402,1770070.7412175918,1219501.982111106
1525,543760.5745956622,1642324.8414504365,1122008.3278552075
1526,525702.2632565881,1498341.4513755823,1031754.7775183355
1527,501048.14154146035,1407779.973655241,973629.3908296026
1528,512521.34971163387,1362413.033110368,953698.3943818049
1529,554896.8920898745,1311709.0336495845,916917.7278460996
1530,606239.3235759167,1421441.1835088588,1008274.2435519188
1531,629553.234403557,1464329.2576583934,1051270.2573472178
1532,653288.6346946056,1530514.5890105593,1115940.18790189
1533,621985.1363482401,1627206.4918985208,1146605.962687112
1534,570771.7554897575,1789796.2842819528,1225937.486265761
1535,537725.3205517664,1795790.6741560306,1256565.514331232
1536,487000.2871188419,1861498.8412289144,1334271.7264376292
1537,480695.60650516633,1895268.274791122,1374678.368779107
1538,488148.469725655,2001960.7540827005,1457391.4630691987
1539,537353.4781612832,2113211.615256622,1565798.4400143619
1540,562889.7165215816,2306090.9544757465,1639251.294173388
1541,595497.9073180287,2470978.372850969,1741417.646473448
1542,691977.0900626571,2695167.185025123,1911327.5360092463
1543,776506.941455076,2868411.937067278,2052080.0735541347
1544,856339.0194714175,3190191.257515964,2240355.627049324
1545,882738.0562427746,3308982.622844643,2282184.0714312973
1546,905803.3600194495,3410088.304807116,2355547.4751396673
1547,920369.0213900346,3492423.793594025,2414349.967452268
1548,901628.0585246533,3419244.0925022624,2391008.8622022513
1549,840434.3240573908,3307715.8752121883,2280002.173327103
1550,809190.8625832134,3105186.6126678307,2151025.73077057
1551,787523.8731397297,3000592.1648042095,2074011.7384020402
1552,810599.9661512063,2963707.196122255,2064693.0828585385
1553,871995.3508018496,2901348.436245226,2048805.41143651
1554,893438.1465957894,2978989.861401713,2076374.0745184578
1555,915118.5117244669,2949917.6104793735,2095844.4104055811
1556,884094.5869389755,2785463.2452474204,2034930.0941317088
1557,878452.4411018584,2836764.7354351487,1987848.174884186
1558,805174.0512003696,2902835.4249748494,2008499.6659470093
1559,722930.1021493862,2815709.79431448,1986322.00046576
1560,671822.5699876243,2824430.64627469,2010192.5325442406
1561,662343.108030388,2791605.2478320617,2005673.5681757003
1562,641047.6925015292,2783086.9565876247,2029513.3689995266
1563,664649.1316701485,2813595.01467975,2052528.645774277
1564,678392.1017170305,2909366.963909946,2091889.1576872547
1565,710271.7030709839,3020351.515651944,2134028.2876270395
1566,765349.4716013666,3073908.8573646992,2172685.5870356853
1567,792167.6914282414,3055721.3370929235,2179109.429182638
1568,830063.2520207274,3081047.0722047156,2173741.1895009726
1569,839061.8455791613,3084135.7896784036,2135211.1306912415
1570,831037.1021610372,3133726.7670560554,2158689.1258300245
1571,839934.9598996919,3124436.6138173193,2140016.1298415395
1572,811599.7354692867,2962118.2117413436,2040886.1912804001
1573,736393.4312557564,2641740.7913213978,1813923.9751030481
1574,676514.2300103662,2348047.829279563,1630484.3731407295
1575,622187.5275370149,2139059.9640971,1448219.6612742266
1576,636842.8954454713,1995277.118057143,1351287.1962095934
1577,660725.4058993527,1928543.8838866283,1309866.7877904442
1578,698784.057470596,1889793.8047711572,1311176.643954527
1579,720191.4899180903,1894988.0753055483,1346748.3904138086
1580,747034.7738097846,1954766.354116349,1427565.9908949984
1581,715686.0875775979,2089996.1609689444,1446443.9153958058
1582,618626.195452384,2141656.5603705756,1486569.7332132575
1583,576952.461271142,2099285.994253164,1477767.6415045261
1584,538221.3091424387,2121397.6227107393,1526680.884375304
1585,519949.8093508579,2120538.944994903,1539591.7058062246
1586,521426.880889006,2185984.3381474735,1600585.992412643
1587,551000.3957278052,2258118.509996694,1658454.9177747427
1588,579038.0615995418,2377751.6367350505,1715668.282482785
1589,617569.3003006879,2545474.790851648,1787332.4405639446
1590,665189.6713203981,2587302.187712949,1831453.5144132345
1591,708359.033136574,2626603.0064711133,1886372.702725701
1592,740074.9303358473,2696843.4456724543,1908761.4791648495
1593,773794.5490667165,2723992.508235132,1893437.2707857743
1594,782414.779891998,2761488.9221424167,1870076.0569369022
1595,758746.6068511916,2655812.4527563807,1798390.3231292025
1596,708241.090465454,2481232.161174075,1712185.8690167794
1597,646038.5124958388,2195139.6760997893,1504103.8720705807
1598,591660.8788296717,2027636.209573426,1395723.7309613968
1599,590087.9598988658,1975822.181134634,1355370.6476990029
1600,615823.5155430833,1949844.3276338906,1350810.7298364155
1601,583460.9955636711,1555269.075884116,1071874.8895505462
1602,655924.3984546489,1698133.4356877983,1181970.1697944386
1603,713411.5396078748,1818009.235708937,1302837.1173723568
1604,727561.4847470277,1956412.9666786501,1428285.7789389836
1605,730273.1530375639,2131411.8461182755,1498593.9325301098
1606,669340.5953682305,2269765.3182758708,1580873.7848909297
1607,601982.9072087379,2253914.3414020096,1604473.0834289964
1608,580100.9741547569,2336038.012827538,1692052.6082639778
1609,587566.4596092949,2434240.138943989,1772393.923878831
1610,592247.6671887357,2511549.3740721126,1838943.7048543198
1611,627656.6235093478,2628649.1157982345,1925833.6766775586
1612,663845.1546553266,2742329.6533994684,1994552.9511515466
1613,692844.7677757869,2909501.7785643493,2087230.9833279985
1614,760859.4341737271,3035328.9403673965,2154092.9001815333
1615,823121.3207134506,3101217.7876714715,2208342.9026433225
1616,841875.6182893184,3214927.5936053507,2248469.1606225832
1617,866755.1853475417,3235009.8377721948,2228714.7929050485
1618,870451.9121376257,3272650.8182972632,2235007.693216774
1619,857058.0590029372,3150000.472613707,2153103.3073650147
1620,768923.3787422832,2823102.04142852,1948373.0906967241
1621,668326.3283630145,2351463.9542062916,1589800.3400642576
1622,590647.4893471939,1945312.5854177417,1313478.7193677349
1623,522397.61253082444,1645377.3822403306,1102309.8446625164
1624,531115.1292415014,1487590.3277852433,1016655.8220982949
1625,560423.7113846681,1398530.8069917771,948558.854881142
1626,585685.901706052,1338833.6961607907,928295.8726993138
1627,591800.1472008991,1294118.488729628,932677.1603834832
1628,623188.1437502134,1332751.2113200722,986031.6628846921
1629,606215.407293255,1459279.6536756721,1014671.7341624607
1630,543274.963097362,1540352.2545125145,1055348.3791720397
1631,481504.7603908294,1513092.2975646595,1069903.304297319
1632,449245.7646239207,1584770.5138414737,1145159.3135267338
1633,435411.83996403345,1590455.6258048126,1161865.0695607597
1634,425513.28635502513,1633198.4001446222,1217084.625607927
1635,452164.8420228123,1672307.7789744902,1250397.6910236587
1636,458093.5550446687,1749859.1553655504,1291467.397846767
1637,483152.154281792,1871024.7006023133,1329312.3119793357
1638,512303.96208376234,1934848.7876923396,1391330.5228974915
1639,570879.7599557219,1969754.432478099,1436874.4312828064
1640,631855.759012251,2111403.4831195637,1503554.9652596195
1641,677996.9381548882,2129785.173180282,1526847.7690513472
1642,696441.8179250257,2176618.876699916,1528847.2469185654
1643,653856.054798554,2067856.877195287,1425087.9622179156
1644,580852.715522953,1822441.345048246,1244645.3543063104
1645,494127.2109405339,1494988.519053754,1009018.9001491447
1646,484466.7394227929,1204039.8621324447,818548.450555647
1647,458807.2560024295,992272.4997691015,660151.1417497761
1648,475823.21158877306,866000.5150010268,584066.0790044146
1649,505479.7081820049,730418.964583909,468822.3060076749
1650,508755.0691978471,751442.943570945,475796.19420558726
1651,551414.9513397595,697575.0448269454,481021.7657534326
1652,543073.1225849563,705141.061515307,489485.99299626786
1653,507073.41320964764,744629.5535770435,489607.5236634172
1654,440059.6745244573,754842.331575016,516855.0165934919
1655,380300.8669704158,735076.598297206,511816.30289379804
1656,332958.6697198818,724881.5995346924,529419.3507941914
1657,347471.8152490846,708622.2793968439,527113.9660266623
1658,297386.9706182087,721258.5553323576,556689.1434495652
1659,304517.48782845814,724651.1726969068,579871.4967788643
1660,311136.22133923834,770387.544418129,588089.893442819
1661,322380.9107333359,831489.7277808699,613298.9484356384
1662,356406.6654613158,925590.2450121474,682455.939694383
1663,406647.450715096,1039743.8667060167,755755.3143827607
1664,484139.73159094335,1230393.0473618074,853145.2095996771
1665,515014.82329222694,1291902.1374004488,903010.8129103638
1666,532379.4636954647,1326097.8717030797,932747.6703550542
1667,519685.25295821065,1272649.6923026545,873761.325092951
1668,487576.95373509167,1126426.997174167,765036.0997849022
1669,435223.3402062631,914309.4641861521,613594.8489621613
1670,397677.8403001023,772463.6135053972,524911.9976859934
1671,398347.98725357343,678822.3083660894,436384.6606282861
1672,406622.8235948563,604498.9864468651,395824.60788727534
1673,446305.72398453014,464426.37953638233,259190.72130036488
1674,481517.11151330185,522505.35793440824,304101.96839264646
1675,502185.63455819275,562689.0044214594,345481.1457340641
1676,511568.80826210685,618628.7347735083,423152.4224700028
1677,490683.7194909814,716792.9797396708,486771.9410936464
1678,409328.60086019116,799220.0237160953,554516.0720052819
1679,342045.1390027688,818706.2821003494,589166.1192912381
1680,289888.89675218484,793386.6666560273,619176.3753975461
1681,294487.31252422975,873829.0286867085,688559.357936358
1682,307929.0296179696,931073.7179670589,742958.7295759745
1683,330224.3211149839,1047536.6576835549,807748.0927639195
1684,373847.60460182396,1192358.8286555584,868072.107145831
1685,421773.3271799217,1273341.6102540123,940099.5171966584
1686,473078.1976229799,1344235.99141982,992043.2518990856
1687,505415.5939962505,1430743.1878194828,1021482.6163808204
1688,554828.3184945363,1550038.9633103304,1073627.449060736
1689,544461.7271315051,1589217.4328863528,1084800.501788827
1690,534836.7319678487,1556624.3963915615,1055969.3438314095
1691,488374.546955828,1398921.3559750963,958362.1268610392
1692,464531.82242386666,1064565.5207411796,743054.450732243
1693,399367.1420912448,774260.8407572563,535263.6742783947
1694,394042.5985719978,613316.8130710537,406984.9905194617
1695,371842.31321137294,485134.3951564589,301249.8754295128
1696,416174.63128322887,414974.89279426145,237319.53743633072
1697,451665.7213443218,262921.0464922609,125037.73881861617
1698,468065.4810496968,250934.362721964,136636.78694650266
1699,448797.9601594661,286610.26575324486,160973.69883664988
1700,421026.8412785599,341461.9698782444,202431.89672720034
1701,348763.8869307647,407539.49003879016,248610.33160621946
1702,288748.79274951207,438116.17698498414,285969.3376941759
1703,255222.06480706652,448044.4248437114,328043.16493741586
1704,253573.7286868084,458221.43418879306,357565.75742551824
1705,251632.23650837262,497617.51883271115,409425.18196045747
1706,262381.6979621861,563153.3715510294,472289.85769598687
1707,289870.97690553474,676780.8920160949,525060.2349744024
1708,318805.3025466686,845302.1522701336,608562.1881734193
1709,372681.63765580155,909051.4728775241,693360.8010089608
1710,429072.16999794415,1017155.9962997312,773880.0730396237
1711,469650.89345919417,1134389.3764385288,827670.7829809083
1712,491257.4397865456,1221851.608519439,861964.4531872737
1713,493506.1670844465,1279722.85219637,887753.5171681022
1714,509734.3769797206,1285739.1432740267,884785.978225624
1715,478980.45332478994,1175431.6900899915,819927.4660211853
1716,441616.69483429095,914218.695243345,651411.2857152313
1717,387969.3315862388,751784.8070307013,524189.5095777624
1718,354312.52981666714,643866.3414045877,446284.00416211114
1719,398654.303035626,525331.3936521183,361923.44172756636
1720,426702.3520221043,409531.83135055576,270155.3882274566
1721,440591.1623507774,296013.2020432499,139477.80055289148
1722,448262.74025047803,278663.9292295315,146720.42696833017
1723,449193.3325812323,290217.06126996124,181649.20691365493
1724,433682.5923824976,324225.40787127765,186649.24102749178
1725,341519.87093319953,389421.9515014467,236923.334806746
1726,284015.862099806,406711.5889179427,265186.7595563654
1727,265770.94376387924,440141.429354999,321161.4069594375
1728,255250.11398142032,455456.08457001473,341923.6776485206
1729,243823.63947992498,479913.3324978354,383028.8151718217
1730,255826.4851568346,486452.1660551211,414227.4169113186
1731,270077.15019045066,595654.9439009583,455499.2132038115
1732,308836.27160832565,669824.0549949068,496022.5705818842
1733,367335.6547461934,733619.3006331671,551123.3408701272
1734,404927.253419872,735242.3898597094,552468.2014852245
1735,446254.26033796504,810314.1484500015,563794.1771239648
1736,432834.57263070263,847202.3186998562,583138.090407424
1737,451481.6600104714,890285.6989721373,583835.9956654174
1738,461291.3158456744,860854.0306444222,593381.3598641272
1739,440319.0067932076,780661.0371964715,534791.4744580643
1740,375608.49028673157,638773.7187247927,444184.2028677621
1741,342031.4383931849,492843.27481605596,334116.0674042874
1742,325976.4322778649,401709.19984886737,247382.08827974394
1743,348201.72013858735,294980.5734027098,168017.48442703922
1744,384305.03875987075,234103.52633813734,116638.2203301623
1745,442719.1081984104,181276.19773013817,83654.74529013605
1746,442415.28894401644,180394.47996370582,89210.23743242765
1747,441144.9955624399,212915.3141730627,99519.83293726595
1748,400294.42968462006,244923.41873915284,112037.76669606293
1749,309280.10268040607,257953.24437400687,134413.38499367665
1750,242665.60040261952,246973.90231770757,149409.35312937456
1751,214907.94814662795,255172.07654565998,168150.04497707213
1752,196729.50739452368,225877.5037876858,169740.77157746797
1753,185551.06652367147,243797.668319103,195198.42266334873
