,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1011,504488.21107681125,835213.2000477372,1079186.2940255862
1012,545087.2017023312,897932.5003103343,1152632.9567285702
1013,570038.3002698619,966188.7250421679,1234011.6807885114
1014,664557.286075609,988237.0449822092,1256304.9157683097
1015,731755.6265337642,1030885.7656639522,1271830.1792063576
1016,747825.915313373,1057995.8177064355,1283928.9739339617
1017,734680.9605990484,1034784.3553467551,1329951.148713815
1018,737472.3465738107,1034053.2485894358,1349791.032516908
1019,730793.956811182,1043233.2086542866,1345408.1782513577
1020,677488.2911559492,931865.3030440864,1255520.240134316
1021,609306.5675158271,810204.9794683555,1098053.1126414123
1022,573581.4305191986,724633.7055006091,989553.4232601087
1023,535267.4023703359,654124.2828193877,883967.2984659526
1024,576184.7761747194,643847.6496124584,836623.2531422715
1025,646423.8908495728,691630.623108163,840499.2411581563
1026,714268.530841761,676930.6678916098,840822.2231146918
1027,710902.773109245,644568.9225756262,810813.5763449771
1028,709132.649006242,636952.0830695253,815124.973548107
1029,677523.7395543047,672547.5935283904,829617.9854598084
1030,604449.220828918,691353.9319585614,871223.7831411348
1031,524629.6152352322,691528.435927495,912446.2386680832
1032,495361.5090717714,721353.5186333918,927459.2469377831
1033,488870.9822834244,749754.4013884185,967127.3140342947
1034,493329.5537997878,794271.4801548813,1032764.7682017344
1035,531438.5271020099,894349.2251614719,1158051.7063799065
1036,586566.8147466487,1009299.6879311923,1280128.2912635289
1037,660317.0572250221,1127675.5503191112,1430771.547864438
1038,761618.090719601,1217052.760814574,1515664.0288239496
1039,849560.8856481905,1298340.5333079917,1577610.8055012836
1040,900752.7965284827,1384836.391593361,1664957.0591528434
1041,911326.2474522099,1380679.6123846716,1777153.990831688
1042,903944.8910480589,1410702.25839425,1819193.822757609
1043,913900.9643316163,1435631.6486008987,1853391.436718268
1044,887950.2229717061,1387886.4900899979,1792396.9831910057
1045,807090.9523062165,1261107.0938354644,1637127.1866450193
1046,760488.9123742735,1177475.5229246519,1532411.727484057
1047,750753.1402764829,1065565.1438611941,1416145.1955774901
1048,692720.262817905,871916.2142554633,1135941.7817665043
1049,770620.3337243897,920570.031567841,1139641.3851080919
1050,795395.3409759899,921575.3909663768,1150448.7660412334
1051,819410.0672879153,891362.9482533353,1140105.034221109
1052,861904.2071436718,911545.1329128043,1146723.0262494357
1053,797354.1677797344,934476.8093953088,1154751.4532295659
1054,743770.7506970536,947844.1888171005,1208990.8222074208
1055,653357.6021832757,968663.3346066917,1247200.855866972
1056,603544.6044045353,955360.4425216331,1243201.262808403
1057,590588.1727591578,975986.9929001238,1254523.1515133912
1058,594171.6619313919,996504.1433571231,1301056.8309409257
1059,619600.4070373419,1087874.2997096092,1393211.087511496
1060,655087.3680228408,1170973.069579576,1477968.7504053072
1061,716745.279555381,1264682.5066087474,1594342.4976696956
1062,797621.6022376398,1304400.8345651745,1626957.0463657237
1063,863441.5339529689,1336402.143022527,1621334.5320283514
1064,852814.0482600547,1317575.4716771527,1594425.571190829
1065,847935.0214928453,1256694.260485812,1628556.4203084935
1066,813008.6029386052,1235410.0737952844,1610844.408710009
1067,827637.3138765293,1243131.2939823982,1610996.2149748348
1068,814330.500308663,1211366.2115492315,1587233.1160526145
1069,770709.013822356,1176060.2933656632,1536612.511466953
1070,768208.5616131602,1167202.2017090796,1539765.5829841592
1071,766272.5766303566,1172445.6475216441,1528252.082634756
1072,804166.560836364,1207497.827332467,1524961.62879299
1073,850456.9258917011,1184092.4696696592,1459558.1961447676
1074,874240.1102283933,1079420.467813282,1361751.2219823597
1075,841282.9778350492,975676.9690551846,1236475.8790640135
1076,823239.7100869651,964108.752501828,1230908.5268543547
1077,803509.8561963128,979666.6027522825,1208001.1547816799
1078,773777.1695610553,1031542.3740698032,1308643.065585036
1079,702578.4343186701,1097065.9887170778,1400968.402028529
1080,671817.7754931981,1111275.3005837565,1407821.4401592764
1081,648875.7946675104,1130840.6418344746,1419932.656395127
1082,654388.6903819679,1153000.81850507,1474235.629908033
1083,676452.2770421096,1236795.6148935913,1557167.678431421
1084,704727.4200614213,1315081.4830868584,1645337.4814132461
1085,753880.5745463793,1396244.8871988566,1747712.8660526588
1086,839075.5702875332,1423272.6276485804,1772035.4288796976
1087,882766.0657469424,1462131.0655374818,1782527.765998573
1088,903149.3162683009,1454443.2433047253,1779680.0274792763
1089,936953.5846229215,1454272.8646999835,1846383.341905423
1090,937818.6637425662,1479639.2257177033,1880739.1452004807
1091,934308.7581153295,1473166.9525160526,1854526.753067909
1092,911729.2974315316,1438790.8041788724,1843668.5675205963
1093,821251.2615951967,1313531.2480244022,1694446.089249082
1094,760715.8860887699,1215063.817060938,1580179.3869523134
1095,739675.6277546337,1134085.8089318797,1483434.307425092
1096,763733.19034515,1106993.482741613,1430680.0900659736
1097,850391.3785288031,1188826.0617126469,1456448.5124207495
1098,935880.3403568214,1174044.4465220815,1475919.2870843627
1099,929419.183178277,1155472.7296893208,1450023.9099690649
1100,930872.0617243687,1168336.8289700064,1480328.791020995
1101,935509.8193642063,1213807.3647262983,1510206.729366288
1102,875483.2523307472,1236575.6539638299,1562819.1951152515
1103,765985.1178979687,1257113.539643725,1590012.0319979258
1104,728521.7333307858,1253849.6138842592,1592417.8195812653
1105,699044.6233015113,1247088.1269156032,1573959.429512798
1106,690494.4929842986,1236907.9455865654,1584162.645057848
1107,697767.7429073332,1282065.1328365367,1633962.8422113385
1108,722365.2992923479,1346042.693342285,1692380.2672693161
1109,776534.0147340014,1418706.5231584224,1779684.8612854653
1110,851352.9829952308,1429992.845068359,1795986.916833894
1111,922989.2028271966,1470259.5543053327,1805245.5270448383
1112,921694.0776617546,1456683.9906020307,1791023.4442711887
1113,913397.2223105922,1427730.4974207075,1818383.6578605198
1114,897838.2386530943,1408662.9950402356,1806254.9992381511
1115,901366.7742419441,1386708.5340660615,1783695.68761235
1116,873771.9791146604,1302418.2425260402,1693209.1744875794
1117,783636.2938175929,1205117.0010496427,1571062.4285241442
1118,721788.3202035681,1092453.8199705014,1436634.8824790118
1119,717875.4022705385,1007147.2946901956,1341713.323583953
1120,684251.1284664449,929853.2539203942,1207529.545628332
1121,770925.2060227096,1019832.1172016351,1245884.6351941845
1122,833936.586089047,1013073.0151006277,1264396.8395393018
1123,849457.9611021254,968691.5370300636,1213958.5791682003
1124,836002.8014723016,894812.5008096716,1153054.412237741
1125,764173.7156988399,916529.6596980891,1137845.5665332703
1126,718987.5557876901,918780.302700538,1183402.363270348
1127,623300.1306610488,941214.575733752,1214375.5345808081
1128,589458.3227787017,936210.7608655748,1220102.786095017
1129,570028.8752218647,939300.2344161583,1209434.9959653176
1130,563921.0281415384,948376.114708051,1231478.6143248496
1131,574135.6253602327,1000704.5523337289,1285118.7287907512
1132,597844.2365161119,1075138.0075830894,1359903.1872575928
1133,614566.4734084826,1118459.5662669428,1438100.6865315177
1134,660181.6852991574,1151373.4115758934,1500636.3464914877
1135,730834.4107347502,1208824.8220193305,1530127.1305111356
1136,834009.6777020798,1256629.3398156215,1544739.4064926936
1137,870305.4023284194,1253104.7264813434,1577189.1890708373
1138,886231.4110340977,1243886.6679573783,1613680.364244807
1139,863382.9331664358,1237395.5138137387,1606340.9186431924
1140,820845.5559726801,1144345.8583751833,1500790.3387139123
1141,745053.1608665433,1012178.0623047953,1332847.0896843753
1142,684670.0809594024,873661.4537471837,1168254.420049107
1143,636070.788824406,745402.2409441242,998934.9735657974
1144,636483.994698534,701005.4536316461,903396.5122019566
1145,701103.6040901097,729186.37347036,889475.9082084304
1146,719900.7341081547,701130.0717997804,862885.3846431057
1147,716926.190933503,640019.4730875054,813963.0823080543
1148,710905.5938653635,633936.1233036007,822178.1684383146
1149,694804.3199521098,677967.977075888,848896.2023647206
1150,646746.0391321583,700905.3926494593,901939.9885088239
1151,548469.0881459323,718209.47201508,945734.1872211549
1152,508365.5826041719,727861.7218817862,959268.443609203
1153,484290.33874539065,730248.3771311946,950286.22988974
1154,482574.4332273873,722244.3739919383,957082.062595097
1155,477065.709899997,763572.4307796396,1001290.4580103126
1156,487765.9588508258,817161.6949184203,1058060.0600695768
1157,513717.01354305906,863739.7405846976,1140185.2750947021
1158,568491.0401560715,894691.7497842954,1197912.5827447372
1159,636570.5937619364,937539.6593254528,1215610.7377328204
1160,726633.3026426196,1009819.032575869,1262319.540115261
1161,781101.9376797763,1028249.1370199228,1316481.0418956704
1162,793900.03253478,1058085.651157761,1365028.5355524055
1163,815852.6624984049,1055707.6495473366,1391208.0143922395
1164,764398.0332608531,939365.2591463933,1278758.3969419508
1165,685689.4888544737,848608.1882408656,1133278.441842468
1166,631555.6553705713,764441.1962388662,1017050.3214615746
1167,611307.9613049116,702736.2132743541,918565.409164625
1168,611172.0589781222,601953.2307792018,788838.0170622704
1169,693019.5450702257,660239.6198328853,828050.1388183397
1170,737081.2467496607,693177.5792847183,865618.6641061609
1171,741242.9949178062,678988.9151011688,843888.722742029
1172,735350.9433291886,720818.167841671,883266.352962878
1173,724748.7909610022,777596.525462631,933832.8390234865
1174,673822.595852027,805975.3615830558,1015039.9552402138
1175,617464.4270383057,839657.1478086358,1090038.4628725378
1176,568116.0303402351,864608.3751567529,1109403.3891336126
1177,561120.4661506544,915165.878502996,1173588.5933375172
1178,568182.5953350551,962177.9582389576,1244039.9720594587
1179,612741.358334622,1076395.2358297445,1372619.2234973963
1180,655647.6932013849,1196325.7696923348,1496842.0865948994
1181,746507.4291746086,1314603.361483246,1640162.065872015
1182,846260.5303343943,1402464.2566570372,1737293.859682988
1183,928606.6510130106,1509383.6232382476,1822889.8433677903
1184,968536.0534857636,1549990.5799623649,1892044.281644216
1185,983661.9875290848,1570984.1871937232,1998882.4360471494
1186,988020.5104957405,1627449.5770406094,2064786.6077354301
1187,989314.7365406561,1622879.7452953332,2046832.7840407838
1188,965016.2043416076,1553519.3715045226,2009976.7645483166
1189,874680.5250011465,1402730.9345288794,1815727.7440958964
1190,815587.4417397054,1282267.3461708585,1653516.258545958
1191,789262.3348768217,1154875.3706426853,1514662.2734475783
1192,754697.0899013635,1097180.525934053,1419604.3565120175
1193,842543.7638326897,1138537.25303716,1398239.396355758
1194,888506.5618443604,1094052.1420761866,1391695.8402970813
1195,867172.747921965,1050014.9232021526,1337849.5533178968
1196,859672.6452078773,1021841.794412591,1302260.3669917216
1197,842086.5897082821,1060925.797489418,1326429.7969389397
1198,794288.5186065371,1054260.5516531677,1363663.9644711665
1199,690514.3527191347,1058864.5407935893,1371657.8751918979
1200,645768.6786489097,1052232.846015303,1355778.363164067
1201,623188.4154827092,1051375.5835417148,1351920.8614144872
1202,610310.9995784343,1052557.120626487,1364851.4879038483
1203,607636.0612338467,1069595.978440458,1385165.367405343
1204,633653.0169092163,1142327.5148125733,1439320.808885826
1205,670207.5049726318,1203090.15118045,1512265.6699447327
1206,734109.422046639,1178687.330423919,1490534.838661378
1207,752140.0814892158,1160382.3844378837,1426430.8039908563
1208,729666.8946201829,1088821.9954092135,1342003.8475507658
1209,723135.4255183679,1007697.1589780891,1323402.5797557556
1210,704764.1058890977,992643.2724573425,1302033.8514661072
1211,705407.9254543721,959200.5123227868,1269600.8553572379
1212,695457.1931655831,905089.2645887021,1204684.0811759296
1213,614276.8605874475,787996.9841121371,1061901.4505459217
1214,551893.4696190824,687208.0572850641,934657.3911678584
1215,615529.136113307,402150.0506652055,487067.883162288
1216,591373.3560462282,354012.84744430636,411215.9058417164
1217,659502.7540296126,364581.05143182725,390701.89667817025
1218,688910.7994107071,344056.47685088223,361876.9560567291
1219,719879.736091612,325481.9966700002,348286.39792091504
1220,698740.8068116581,313364.70492158015,354999.7865455893
1221,658515.2301690242,339593.4892208544,363544.08132140397
1222,586793.106646326,329735.71562747424,385163.4182897946
1223,512639.16244097607,316836.76466542797,397583.6425089552
1224,469855.05052763096,303066.7989335192,385643.4550812596
1225,360564.93055909156,448612.2381188454,596630.5468829799
1226,348738.9954697458,450518.3745199173,618792.5605062047
1227,356073.8737016966,492068.15499044745,655901.9191108958
1228,377153.5423543889,542786.1232416679,704308.0334678738
1229,423787.3291651401,618774.7396992104,799018.4364448193
1230,509015.4529143691,661185.1880301712,846795.2815825255
1231,591458.6798405516,702961.4017620533,864347.2317613377
1232,619341.0718883704,710413.9317713028,885640.8199285164
1233,603727.6217162126,691356.6549090403,921681.2756124685
1234,615843.933260394,703163.2772938376,944146.5965134728
1235,605119.7843862615,688214.696760703,925374.5180774385
1236,544522.613994996,615239.8315378341,840402.3450532415
1237,594263.9582605768,349147.7957766226,432190.9832658044
1238,525536.3869656392,306695.60582788853,375389.8074520068
1239,507189.991898771,294844.9018462884,332546.79706445994
1240,528992.6966370567,272736.41318440734,301730.5573177225
1241,601431.4171718769,300254.0006257784,311496.46774590213
1242,651390.071900804,304911.67245707277,315304.09119479224
1243,668290.8195659979,296913.2008045391,313908.6088125846
1244,660844.3231195476,294075.60687369877,330920.30807375687
1245,544551.082951713,461884.67832058645,523193.9670526146
1246,508699.3925134281,477397.80636311695,590907.8393566293
1247,433800.36758468935,471806.28860920755,621678.4440805269
1248,404438.58057916636,493010.61594780796,645345.9343961547
1249,384008.5309523774,504778.8821516138,659191.3992365755
1250,404403.80758485623,566898.1649529412,747385.147646138
1251,411574.24273693486,606716.1780369763,802785.6839481642
1252,455520.3435241611,692440.6120665206,905336.0904354104
1253,506759.94396526244,796833.5425213655,1018386.7101540744
1254,605837.8176979431,852267.4820551175,1068325.6254811387
1255,641510.5993291518,874287.3377049825,1078817.9204112748
1256,679111.4065959344,896647.0664426079,1111963.9727948047
1257,688375.0072063183,867115.3643306266,1168772.285801598
1258,694539.7401396954,884477.1710547588,1194303.894762159
1259,687710.5532227769,928580.1415994347,1219067.1276898114
1260,622805.8688409642,788520.7345636336,1080648.437250245
1261,551174.7880968205,675968.0620767351,920744.4417890372
1262,513971.6101534642,592507.2432262256,823521.0179932296
1263,594093.5362564749,360014.29572800733,441209.1482685397
1264,558214.5778482687,293112.67566873494,323633.86708095105
1265,632184.4163920963,325656.9357578203,335285.0392125335
1266,695641.3654075777,324644.4817923049,349072.56723642495
1267,651148.2772244664,491815.11260157474,568514.7302607397
1268,645670.4350184241,493679.83093377965,597964.8129550695
1269,611466.4928632029,508323.666827342,610614.9776936278
1270,550218.3863096815,518062.35041261726,647986.2003862242
1271,445502.0646862655,505906.1508988795,670629.9173543528
1272,420179.703538453,511331.3040151764,677403.7768791813
1273,405834.3442886187,513978.9051128371,681774.2992061555
1274,393975.48347760405,526644.0250511736,707373.773283979
1275,396668.4054241762,574201.070771373,758693.448008842
1276,419071.2166817815,627731.5408595159,821119.0549843084
1277,459330.8517086507,691997.5152341048,895358.6948007101
1278,548468.7362272135,749741.7029270773,931319.1447986952
1279,606140.9600386199,765859.7433151923,937278.5835222183
1280,627308.9914040265,794114.475518036,966912.6911795596
1281,645412.9054724233,771647.7423199319,1004936.3649598717
1282,651498.8590474824,793755.111632821,1069780.7207903864
1283,659705.8071365535,845592.513411163,1122362.7472831863
1284,667316.9423207212,875685.5001393135,1167242.2377822732
1285,620649.7703830611,852001.8073431879,1127464.317239862
1286,600807.5637665977,792592.9171524558,1069381.2275785313
1287,590328.9633729239,776660.126559329,1004668.4735305725
1288,598560.645909866,759706.1083932541,949927.4608643134
1289,695258.4639939645,800037.2929658345,971871.4887379558
1290,746589.8039245445,795520.3024356134,978168.2518313276
1291,750953.2504125662,771352.3927666781,965033.1382994442
1292,774838.9724119458,779219.6886833936,978544.5949631081
1293,760684.6100236563,823952.8855187052,1030011.2214310037
1294,716411.3941528893,868883.0621193777,1104972.6013092925
1295,625113.8788361982,902185.1138403807,1164383.9962934838
1296,602519.6155683238,937325.6249449617,1197671.0204473434
1297,583792.8406938339,978241.5706419905,1248929.5237930808
1298,594709.4842566439,1014640.5030411088,1306903.4311311652
1299,617748.2192845324,1092667.306795675,1398054.9065037633
1300,648438.4666841058,1180391.901508909,1499801.8142867698
1301,673320.1341907835,1247111.5001102437,1596128.560074592
1302,735939.5610388394,1311906.191621921,1687274.6455153583
1303,803294.9178321996,1391720.761055391,1743145.5493913754
1304,879802.1182624248,1413647.354962089,1746587.835689022
1305,917932.6033699369,1428037.5697063114,1783406.6018711587
1306,943557.0583825291,1435277.5803332673,1820056.3750058734
1307,942779.0173527149,1422221.700389548,1820806.1184317307
1308,903088.5136647295,1357939.7060472209,1745805.6646384953
1309,801018.6591693262,1179676.7939291543,1524997.8215945112
1310,736394.1124061593,1042073.4702787602,1336202.7627744167
1311,694044.2082140307,910599.5564210997,1160329.0271484333
1312,713286.6756980172,812364.4110160816,1037577.415353992
1313,742240.4016669282,803546.2425146393,1006541.5650293314
1314,754814.7893129616,751618.3254670268,965412.8144994753
1315,736722.9959590514,697413.6273857406,882545.0613858427
1316,716887.1401296275,670384.1254411106,835332.9980622061
1317,674988.6768667891,697097.5670813512,838546.3111602477
1318,624071.0613933145,720358.1537764234,897529.4776918282
1319,555015.497366673,722962.9090233137,938481.9677231639
1320,523688.95185662684,734429.6008422076,958827.1097376804
1321,491632.6173846955,752220.3942502518,967748.0572947572
1322,483940.9740245375,757996.7545449662,989953.3408108765
1323,503256.9698130938,828004.6352034195,1072581.631657248
1324,531966.6268984239,909591.4415646099,1165198.6805974168
1325,567332.9370588616,989910.7016606275,1276065.5402285433
1326,628091.2515960103,1052939.9264581036,1373513.257237631
1327,705803.9529161068,1124846.1133455806,1441487.0107650033
1328,810171.1869898909,1187911.554117602,1463297.0607952054
1329,847150.0356927642,1179774.0679825204,1516504.3165525962
1330,837656.6564718139,1184264.4778318123,1552075.7639594749
1331,823119.4278271705,1148525.2241898468,1519626.3618800957
1332,790132.9540197329,1044278.5190495481,1355545.0541119152
1333,684893.620100559,849680.0558821624,1132491.1593307438
1334,598230.9925221363,685387.6133665951,928417.501566305
1335,554944.0552269528,560636.5433263553,752468.945903567
1336,551095.9955946882,496823.2134396967,647445.4015319272
1337,617467.4858696987,514447.02090800885,617338.3083450973
1338,747508.4370981249,342268.10055936547,383113.12633250054
1339,765531.5376785725,321464.65235335374,368504.2928526273
1340,639683.121956999,470226.95903935895,604193.3997244559
1341,597001.1578368777,500396.5844373172,609133.8010170795
1342,540453.7831300547,518178.9683548125,670372.6908855452
1343,476798.2919873972,530981.7968785729,706863.6778192676
1344,461908.95448303164,572940.3759130129,757448.1498770631
1345,439291.3616257523,594642.4512458139,784279.9291619015
1346,416240.3015650314,585982.5242358499,779792.4693069365
1347,422459.96831299854,635552.5474573424,833731.5409960551
1348,450926.4517006896,692330.6496480415,894690.0647044563
1349,482772.6572786698,750651.0497680116,971821.5343524518
1350,566347.2884204766,783092.4621513181,1000364.1411056012
1351,617598.9682547094,824429.1813620991,1015384.4499021383
1352,663171.1965418578,835532.4412537977,1022391.2671047647
1353,694713.580552552,814417.6377812946,1073403.7925801787
1354,697079.2923011631,809429.7137788258,1106171.27637981
1355,686032.4253265323,824851.6764300949,1104035.5724311818
1356,677428.2644106047,795740.8060322272,1093477.1413925157
1357,601890.6340303126,772793.1868739115,1030158.707881338
1358,576604.862949021,737670.3269243317,989872.2419903525
1359,569636.2368131946,686241.529363306,944616.0851005474
1360,573269.3513158896,641819.0369130059,836760.3523917662
1361,646560.7695601264,654746.865573883,817449.536044128
1362,691486.0629112654,648858.3345683772,817058.9026918912
1363,716734.0888986522,605093.3203480871,781413.1470815156
1364,702858.1800860286,594160.1254745444,759786.3973452706
1365,649893.7736881855,608166.1810534757,734681.2359358105
1366,590027.0948036093,591381.8330681047,775170.2178901106
1367,487978.29678043205,601407.0978196546,785119.1656901132
1368,465569.9312132367,606865.4248415985,790959.3073333522
1369,440525.6145892461,616409.5092971314,797972.7441688713
1370,431789.97576927656,609189.7202218289,802593.2461933186
1371,445447.7628869176,664109.2165388602,858011.2362186944
1372,460790.76477559,712060.3209157885,915571.0474938181
1373,498601.00317277235,778098.2378726363,995726.1556750938
1374,587838.137324567,827508.1699903118,1024618.1364447126
1375,665629.9206681681,884765.0979941066,1058908.334174772
1376,658273.5280046852,846852.6169035789,1021397.4310076291
1377,650049.4647852619,810773.3501307288,1055534.0680502993
1378,639059.8058288255,795461.5840971913,1046695.5958980746
1379,650967.6265999257,793243.821816462,1038746.9415939774
1380,621810.7556543461,743633.5321313832,997463.2601412457
1381,547776.3717863775,656999.4184851017,887327.5652098815
1382,521338.09437871614,601553.9980332061,813535.0386327503
1383,494309.11394635186,543666.5945197237,740989.9866152486
1384,517190.6264674548,466113.31018359703,600171.7884330575
1385,588968.4527671336,499901.8378845911,593660.5876542057
1386,643757.3020615568,492696.15101237793,593141.7526912908
1387,630756.4101192544,474629.2838667018,576617.1204998242
1388,637244.465852049,467658.5808961358,592505.924239639
1389,580358.634266954,503576.4082768693,588025.9978366417
1390,538533.0935823906,503422.23970279534,644568.6897960722
1391,475136.51985173137,515053.59487861604,677799.2970541805
1392,428497.6605561776,535302.0275017865,680675.5511706511
1393,399379.4868405411,522548.3272237012,683115.4387414298
1394,390140.6743708271,531606.0653490174,706206.1421878223
1395,402462.49992182344,583331.8901074199,770517.6874635291
1396,427159.0686245839,647541.8000188314,836667.7728248616
1397,477699.79973416234,724278.021817296,925209.4688764946
1398,548636.9260851898,760051.6250291876,964321.8905163023
1399,628165.481330189,803329.6831967446,1008019.8196978013
1400,647790.261328404,822746.3339316122,1020509.5554747051
1401,645882.217676419,819585.3041862439,1063997.1068198702
1402,662534.2435843243,814061.9214826997,1098406.192352018
1403,648286.5913015421,798903.2118081896,1074540.837846129
1404,600642.6888769596,706872.8534083308,968120.541877283
1405,510533.7640645416,551148.9217998622,763746.1281029541
1406,547642.2705482026,318303.5942780036,402303.3886439985
1407,508071.67156424426,285479.6385755817,340653.9664428871
1408,534590.5599950422,259479.4476691789,290185.90376362076
1409,599335.434454453,285781.93973126845,288168.25606452493
1410,654902.6435096374,291217.1300917906,290366.4187211261
1411,649823.0783390612,280542.4371090182,303721.0407690991
1412,677829.9652692303,298330.8620902105,333784.048165907
1413,545100.2890432084,473238.6432619384,524937.1112411739
1414,503548.1939469475,490839.2710820075,608089.942941696
1415,445681.00912976195,543550.5307888116,681887.900808231
1416,431422.7072839522,548571.3621633827,712531.3832039259
1417,430105.44204199326,572425.3341988942,749162.0182831797
1418,429627.840756139,599534.4554592769,800162.6729756325
1419,453487.165746422,681974.3184140292,893353.704447975
1420,482727.19100428413,768677.542258626,987835.8892028914
1421,527363.8206745471,847721.0192267835,1102261.5465305105
1422,611925.9988233314,934804.1096848567,1186732.7237096366
1423,695112.5159889264,992506.683626409,1231964.500779747
1424,751924.4565688161,1072520.0962015346,1317742.3331723502
1425,773659.2137774288,1071340.6925838462,1401803.2503442082
1426,778960.8155960939,1079769.679252679,1444509.2442391578
1427,738469.4770663142,1073630.657068974,1409550.4087045302
1428,673957.9740902295,913678.8619402692,1237604.4112932167
1429,579567.764546832,743964.6155835637,991461.6338480097
1430,540935.2530649374,629644.1407068947,854027.3027674446
1431,494151.4385665167,526628.7792630495,710266.4276854942
1432,488094.4886420464,516023.3362668366,624299.2696264565
1433,586268.5949299472,541267.8479672316,621772.3081120373
1434,607515.1422462794,526001.4656159579,637126.2600441022
1435,618171.9381655623,502939.0333640203,620932.6058716322
1436,619400.5760323821,507166.7848560877,617865.1364454547
1437,590305.007120355,524950.2473999944,614824.7903179965
1438,518870.5912608998,552796.3105117306,690995.1484221324
1439,463684.1157887606,558430.7946925197,724310.6656569263
1440,444051.54068057786,571235.0712971248,741653.4459808915
1441,424837.341721252,574864.9526716439,752047.3281549589
1442,424100.64658808237,593940.5268095189,787684.5243052689
1443,438068.25212952803,654532.3029154887,855118.7193257229
1444,470609.69317357655,723721.8587949487,930443.0485268224
1445,507301.49659282534,808826.0109825741,1033567.5103429774
1446,587352.3183739242,873757.0908523982,1097767.75446108
1447,643197.0381473636,920578.2768944908,1116942.8367668677
1448,641147.7803515459,883158.1754794664,1082461.718408471
1449,658411.5239531464,853191.034632231,1110629.4643995161
1450,642984.303687354,858751.9839911163,1140645.5249089866
1451,672534.2969063276,885638.575468102,1154008.7652716914
1452,660990.6289775283,847804.2728860328,1152728.5515061591
1453,598625.9530726128,805093.7992433582,1067551.2681317343
1454,573604.0979555206,776302.5746247709,1046679.153493248
1455,573931.4862272142,764499.1796050037,997141.7982533406
1456,563737.6729322871,694492.412182611,895269.3975447798
1457,698574.1854520222,470873.4713881086,505932.0340886136
1458,719278.1080536275,401257.3596452246,454567.2594702385
1459,742816.2993987439,383950.60706203565,426543.0746225267
1460,648578.0484208104,552805.6505929254,669556.1597014883
1461,626131.3168771215,586764.617479756,687029.6952856285
1462,562446.9316210386,577937.7889403976,734454.8287577316
1463,493819.0285460349,562641.5715348987,739779.9593721795
1464,451569.3783887618,564552.0134388746,738215.7328751847
1465,432815.76494607085,580288.5752691611,749062.7562227927
1466,424623.30787802074,583208.7202026164,766501.8291025497
1467,436481.91388915374,641547.129151216,839103.5976233118
1468,458659.0585762579,715106.496588866,922799.0050851146
1469,485905.6268709668,768895.1989708884,1007707.2065592429
1470,516455.66335422185,779252.3830283304,1059702.2432382002
1471,599413.0661720037,835607.5826274381,1078828.3979115325
1472,645477.8918809891,893128.2436033265,1095859.7446298315
1473,700963.0501319654,874684.8420668578,1129871.244370876
1474,693734.1721638266,863027.3987830001,1153556.596693647
1475,686317.9340472252,840203.4474430976,1134639.6011617011
1476,632485.2612520526,710264.5123660092,974928.2329992683
1477,631026.466072542,355869.75037600886,453294.5893491102
1478,571249.0200920847,292554.3221304487,348174.29820995097
1479,565143.2905014255,260434.45791133374,301895.045403475
1480,551122.6783918496,246814.53297726525,254207.86654355738
1481,522764.81567980605,175273.9357304129,124639.83417011927
1482,540088.8696890732,181602.05769991255,152843.71450628387
1483,571222.374935465,184076.01786056606,158433.49947078788
1484,559654.2834100843,293710.49250088556,315016.3907042188
1485,526925.2289597844,347276.4067276477,346364.01737318793
1486,471913.0124305805,370212.31744035194,427806.7213554188
1487,403997.3235404186,396971.6957697304,491983.905575226
1488,384246.50932914985,419795.28586852417,540120.8360339153
1489,361286.43576189206,445918.0616931019,574907.3939108417
1490,369620.47227912676,469744.4597704537,628382.0211775783
1491,377967.55252128595,528764.8856235946,706231.3803015251
1492,402706.74634221196,603529.9401029279,789195.3250831112
1493,436856.78414955543,680948.8037325343,887450.1272859928
1494,493231.289670942,730318.8118325376,978810.4782458605
1495,556127.3408624659,806098.9300007913,1044265.3729924347
1496,640677.3303170784,873607.1193472642,1084958.2497539993
1497,692918.1142365169,885971.8468717862,1135227.1055087098
1498,681980.0341326235,863369.7267157696,1159601.7190228489
1499,678000.9982811791,856264.5707539526,1161793.8342079157
1500,654179.9879700562,821866.57331304,1108100.6253704166
1501,596291.1441649726,709382.5489807242,969499.2336259382
1502,563185.3226014847,624982.6694592013,829793.5449261316
1503,528785.824255854,574722.8322421275,740828.9146741976
1504,512531.2583200099,483905.90598338854,630799.519010154
1505,574915.0485769876,254978.7219546596,209499.59426283956
1506,602623.5004483105,281485.479726363,251405.48406254748
1507,598462.840534486,301986.7261327462,271726.2069921907
1508,595560.7308100188,339635.7632161953,333605.96462558873
1509,536627.7675415085,385843.1954766578,383094.75175130647
1510,484995.8782357031,418626.31627918256,490305.202624438
1511,422572.8902244153,466598.9693097213,572884.4640983347
1512,407008.4730519437,526730.747676943,651816.4964834432
1513,405806.5180874624,576608.3056248149,730419.1818447192
1514,411517.1041564484,599514.3577716044,786880.2545968618
1515,432395.4987795951,675646.2433060664,879943.3935854522
1516,457744.2625027477,747909.9983909137,961358.0462977403
1517,500568.8500427269,818316.2995073277,1048763.614648214
1518,588075.0445276458,862348.6453242766,1069197.1322840217
1519,619980.2731779099,888468.8282449988,1076560.4012890998
1520,635427.6064555277,877959.1013218755,1080881.595061027
