,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,460388.6599550057,142529.33259109614,98793.35142616859
78,536981.8531756985,159554.3137145014,104766.58601285386
79,593668.478181318,166305.10125323653,106835.98691679412
80,634848.5620003245,168528.41972079538,114083.6961370876
81,651431.0737566205,170056.5126390651,122961.99135390566
82,672824.751289719,185210.05232353313,127689.83006095226
83,682648.4784762803,179982.84053274716,126878.17914122588
84,678225.0314251418,180273.9802522524,124565.22284115087
85,616563.0206952166,154513.77790535847,109001.1678656382
86,530171.7347640655,126318.49910244682,87571.42421547472
87,478103.29835258744,108749.48552337632,74419.4002541462
88,494558.7971757077,109281.20050110293,71873.5284169043
89,526960.925870046,123727.26945495744,69884.68322184632
90,559188.9161111116,130863.08894336194,58484.475803388494
91,575092.3727133259,116160.03098404275,58615.14797848184
92,560274.6577122506,124688.62884292242,60483.35173176916
93,532646.8568580652,133834.83810381478,65473.49899461155
94,502925.29017750564,141457.16817440727,72926.72821697015
95,465200.2976352741,130031.64018565703,74071.24809170706
96,420338.69380599336,105287.04715818202,66570.53930500154
97,398846.5328632257,105306.78103460994,68326.15134932553
98,374973.64104419673,96470.96728665645,67435.23107176612
99,373166.19626977923,94610.06891059256,72982.72699051682
100,376811.29715171177,101068.90835650984,78072.42832804758
101,400704.11887465604,111806.11622191235,81335.17976898568
102,450042.6396518706,129506.93746017806,83249.36883791299
103,507687.0813644772,142522.61644748194,81979.88884987088
104,517099.51882931753,137874.31961196807,81394.99407747175
105,523426.51344079786,144412.5330336153,85136.7574347339
106,536100.2115731434,137982.98402284546,89220.60656253988
107,515133.8756547648,125556.68660340876,83346.44514629124
108,482244.6097947502,113569.67477107172,81389.38094423142
109,449612.7896606127,100340.11006134003,73866.95464277294
110,395061.15298092074,90520.77273865037,61539.57519228173
111,384252.6158680968,74367.39767235555,52592.76455388276
112,419083.34768880147,87225.85159794116,51872.7700065768
113,451754.0864866213,107373.16442535311,48044.99406507363
114,482488.90670147655,116541.09375696741,41574.67964521841
115,469734.5395471111,96573.51230316356,40927.95446614326
116,457682.2618502491,79536.87976412984,37653.49351605086
117,431446.6500923477,81096.5216967207,38347.17900805017
118,375688.47287681757,77424.42770743369,41553.38720828988
119,329186.04489873763,75162.66513867029,40972.87584840761
120,277763.36381423176,60490.64974717814,35126.67145973527
121,253884.49778732014,53386.9016421173,32873.65201901698
122,237358.10546192774,50181.32951926299,32481.36475310293
123,238829.730215316,49538.4604635648,38211.402451117276
124,253163.9286113308,59143.491515058064,40648.4116202215
125,265428.47602909605,57504.15370127748,43545.48147348136
126,298921.90184288524,66033.34150843041,45711.27068801635
127,330425.88147879706,83639.45394462504,45759.25187730845
128,379643.21866923204,81514.95910759395,44296.84648026797
129,416892.9294708489,93202.4788104592,47600.91284502993
130,421030.870660919,116426.33238208185,48458.44899407986
131,425698.55833237356,97831.99018571599,47328.33885479621
132,408385.42978665675,99089.45014351499,49061.27648933459
133,385432.5970551159,90444.62655877642,43774.65056288054
134,374042.43775405234,82008.65043645489,38264.99846043288
135,364001.31069448206,82684.42381612881,31194.408736242698
136,388292.49988472654,74208.29022820624,27748.44055634031
137,422909.4888310008,81048.0620868985,24278.99221997585
138,455111.5627137112,78675.78494309747,19664.63103699294
139,453591.6488434424,67928.18959953956,18931.64180482885
140,426237.71080197743,54283.195988506246,21889.631080867122
141,382796.6498311752,56031.05324638801,20540.032522481422
142,325806.54957846133,60390.30785239728,24162.10187584941
143,271321.8731653082,58332.4908904984,21939.65402289504
144,220413.3106909137,42367.059358149585,21303.137607499062
145,213294.2432136782,40954.616507657905,26114.017491305895
146,217600.0900208254,41312.0440255979,28648.853512842732
147,235064.64614562644,46849.47829728229,36097.167493162044
148,257896.27538805743,54374.75004955661,41825.304793541945
149,284682.70340755355,65000.418160036934,49291.48411029978
150,331854.7659921412,88887.84118529687,58552.87452003891
151,401844.3282653414,107070.63780553464,62773.338474712305
152,482479.43464872916,130914.59426740494,74875.10513966809
153,552163.6327532224,136655.11066755687,82672.1446345318
154,576951.2371657422,149226.3447550775,90185.30260749688
155,620376.6734865424,151749.4786943949,93884.19509624047
156,623036.5794249366,165533.72167903415,94440.08780736786
157,558835.6176055277,146237.13424415697,79685.53893132783
158,484253.0493402483,125273.73811260398,65347.39344888688
159,454292.5874811914,98275.24304179262,51813.25223943966
160,471418.7404822217,109140.41830111787,51206.611767614406
161,497885.5536424541,116805.41544469893,51032.07831759749
162,527642.0213934135,121362.82741580742,47947.371226851166
163,534707.4255309679,106609.90478652088,48964.17728628313
164,544241.5510685251,115404.1104349335,58778.28100342202
165,528614.7569450611,112975.30315764718,64650.895486228124
166,489350.66955024924,115533.7436018751,66873.00088610592
167,447478.7904040009,108337.78043409427,69516.94018188145
168,402398.46663008624,102102.25231313171,68091.96425515413
169,385792.33437952533,99508.35360821438,69345.87937846118
170,379592.1087540063,97758.80739078576,70344.19734365103
171,403921.73649803974,108122.61582935636,80915.56439583855
172,439894.4743221161,124555.72672698184,95237.8112760309
173,475513.5261159679,137113.90772195443,98236.95799361428
174,521800.971264728,152790.15813139072,104560.6597007862
175,555143.1537433526,162876.99948362328,98495.24916144565
176,528614.7329712376,137805.0900626821,87966.61479581057
177,530673.5615255289,135819.6779429925,88856.31496759094
178,558081.9083802424,133575.65425358788,88637.44217334305
179,532664.5269832162,124830.8860092805,85921.0386293303
180,533147.7544354959,137796.88357153424,87301.51194651605
181,523054.1022948405,131710.96683632495,85227.21073161208
182,488280.4269233953,112061.06480744532,80391.9194414436
183,508388.4813224048,110293.962760429,82423.19888530718
184,543758.9323967817,134945.18497338085,84833.28209035353
185,582978.8331468228,125519.79926067076,77144.56449435154
186,598700.9576536524,131661.81641051624,68711.60469586181
187,594413.5543465907,129354.98139483342,66931.030132833
188,594783.0051052253,124952.44491734712,67688.04286741899
189,544372.0536625917,124038.27024859627,69920.46283607285
190,542097.940100116,133205.09098246577,81417.61988181426
191,477645.46826313797,130882.878518704,82990.1776407339
192,438690.3552191719,119646.52248039182,79845.3056144504
193,447492.79435513605,124890.73905173929,87194.0088923211
194,462692.1691072899,131358.8515895792,92997.39209807392
195,498573.5093329791,141528.42303003857,104997.04314499442
196,486990.04143120645,260452.30059904075,199594.85989534465
197,540691.4917512698,280752.1404614758,216795.90723533573
198,604009.1505403792,313951.1464242096,231318.40957535713
199,669537.2177364394,338649.17055079597,236339.52755255817
200,698764.3239392305,346183.0093172901,248037.7758386096
201,735413.6962372804,356859.8338447544,265909.5177445742
202,751336.5559979872,364442.3876754807,271363.28955408325
203,745268.1420693861,359235.1911538327,274183.81380233227
204,736120.2443218797,366651.75047210284,269673.92239639396
205,696071.1206639799,189555.3402549159,136560.4584480303
206,614060.8071953087,153344.22126799577,112947.4555854243
207,566389.2195940356,140477.35046529316,99959.35483031091
208,580392.1844524099,154200.04192237474,96849.13739091752
209,646890.5558950047,174330.125086486,101481.91534797403
210,682325.6962694854,168931.87588954577,90104.45141778921
211,665402.5548237407,164125.54780205392,90743.46954512905
212,681711.7477184671,162693.458053189,93958.92036768045
213,627434.3319580123,267646.5711411929,172821.00594507353
214,635441.5682485288,292136.03116681037,200480.50441871394
215,611063.8066349087,301859.6761815069,211064.80468725512
216,577276.0913987815,303109.66088432475,206023.60613868842
217,557821.5474616586,296238.17880190024,210988.4445504222
218,567937.7663032389,297447.5231744784,216650.10295241934
219,581807.764920026,304114.8157135691,234824.72257658117
220,601929.3066137263,323034.7831421171,254371.6778869227
221,636133.7596550246,346341.48120047146,266761.50307020993
222,706275.6098922335,371125.5646697845,278343.73287219164
223,773640.0419711422,391991.4804780803,277406.0277594709
224,811378.4114790731,397922.9963102189,294775.02151800256
225,836573.8078117371,404966.0695679246,308365.5340695625
226,833987.4674442459,418456.795620046,316156.1957645381
227,839528.8600748309,418800.87377756403,315149.1794028893
228,843257.5231463243,435878.35252811946,320891.33439831185
229,793450.9594277729,392989.4365346788,302021.2686993857
230,712640.6001948126,340752.4669327643,269150.57536812255
231,672059.7590313088,332313.4096124098,254078.19160662088
232,708400.9740709516,353628.54140922654,250547.01080157515
233,782385.4548170898,378488.86378789553,263664.43385264766
234,859209.0562923279,390809.65900826274,258716.87850540114
235,849328.0033745992,398571.7604932393,254169.7135037331
236,832454.8562934176,396089.14766244194,255368.16471217782
237,849312.5527361862,407779.4451495053,263958.5823487477
238,830622.9837925825,423511.70960652974,290155.4783819141
239,796031.3420572687,434219.69696722616,301088.9285600021
240,751848.7390458038,424380.0272152868,292713.1556792516
241,738451.7140567681,416476.9306966613,301389.7681789734
242,746129.7671273411,419964.5357136422,308300.91619674506
243,754355.8957156962,421422.60856746114,324030.713999496
244,774011.5437597883,428683.37123131333,335971.89132827066
245,802628.0157808317,451191.67128834914,347707.7284130206
246,864941.4550717728,479305.24264821946,356579.2263688387
247,923254.2846373433,495966.4179833427,352011.60875107493
248,948884.9218949084,500272.94401815295,362146.0379932244
249,966302.0599768967,505056.83838353376,380271.1407962941
250,984076.6093407972,508055.822240966,381685.12239307567
251,971094.245419236,505213.2250899208,377854.8818507907
252,936588.9755086054,502615.3649626455,371847.4458912356
253,847861.1683259319,428486.5049901579,329471.2319729157
254,723373.5626301147,359279.7679282181,276752.4969561696
255,657000.10433923,306349.9204715972,241133.17742635554
256,674217.4364560185,297006.8723298542,225419.7038460441
257,717216.6228452674,330596.17261187726,225331.23552788876
258,760061.791901091,331223.3763419333,215328.54409555736
259,777701.4307639046,332056.45754389314,220223.37709754595
260,786551.2111278798,340149.26680935686,229627.8816123694
261,790755.3754129822,363186.71842261445,241688.06437245762
262,772912.203252206,383995.0529387309,264727.80025334156
263,710836.5129576623,392646.3540330428,267308.6379817357
264,670623.2268559011,369314.39464138594,252752.10457988147
265,629534.0307403402,348923.3728108467,247871.9540755721
266,614180.4720236532,342148.524489561,249661.41868487286
267,611600.2707249055,337876.75989943306,261038.26187729154
268,621528.6483892108,343548.63203412265,274576.5805147794
269,628440.3785344606,363532.95771531534,275498.32967395923
270,676272.5918504824,378334.4143590977,276594.91415028943
271,734262.2338055962,380378.8520418569,270409.329448852
272,743775.4471599052,213854.91827473126,146453.87697836172
273,743072.4883367899,208610.63301455142,148430.18823925854
274,774636.5552521036,206989.85283062898,153360.98990638912
275,733959.952056513,203377.8841251998,145220.9544085378
276,725781.4892007224,209766.9682669901,142090.87919122312
277,690012.0092200817,193105.61331367455,133833.1368990591
278,628311.7293050153,168327.01197016568,117530.9991255605
279,574837.4638498131,152576.8163623582,104901.19648246252
280,480354.88566330355,117313.2801412348,67837.5948803423
281,541812.2952926754,137682.23245145526,68742.07636485544
282,578988.5796320281,128424.06225997095,62561.72837338903
283,570144.7757323149,130650.30825778356,65528.50689901867
284,571470.4203865011,128134.21349517646,70305.32603744266
285,575271.0056383857,131738.32037473042,76328.34260167902
286,547124.8964930162,140924.3994592098,86160.93178043338
287,493677.53500499506,135741.6703969058,89249.24141104771
288,461251.0649485219,124315.71350066335,84630.76284307614
289,449133.65069014987,117532.66011914707,86393.47496270943
290,453610.32314875117,121781.92296911478,91114.56818594308
291,455910.00783777714,122948.72550146969,96669.11383223192
292,469891.9240830379,131643.48967476378,103640.1208835119
293,491872.3316124837,139487.04172238088,108739.73109931992
294,534085.5225742975,153145.69960364717,112948.57334051718
295,582810.1912875215,168736.50883866576,114042.01392857454
296,606424.5074005756,172449.067058993,107559.76107484585
297,632975.6811341798,184035.92356557396,112342.09558677045
298,650816.7539225549,173962.53612537225,113408.74831611916
299,644124.0824731952,163649.9710622616,108970.82851808934
300,647414.8886601704,159147.9391269477,111220.45331488912
301,622164.8622928688,155072.51616464372,103719.91422463872
302,603834.5721389949,146375.81678039243,96595.68037663626
303,572214.2958220068,130579.2122874603,89019.56241139784
304,561771.0806719037,126647.5702616593,79487.45455258864
305,583084.6908594731,142847.97578115074,72135.90811786172
306,597118.2593607259,142203.85472030457,65176.50389567972
307,585331.0737328773,127778.70486152223,67210.04637696219
308,579176.6324490082,125799.57380259578,68203.95568568907
309,556616.9725237286,126519.07951745322,69431.74987834394
310,533046.3325287758,123226.64217456302,71995.2354135539
311,451881.2756591815,113441.51018864496,76004.23688325101
312,429568.94226717064,109953.26647795051,73312.80668072628
313,421447.1177361464,107695.17097104638,79158.12920669148
314,427667.8829900528,112376.77620671825,83764.39061450133
315,456912.56224896555,119813.32685470753,93849.37021107189
316,482764.80112990254,134779.00371215667,104006.46314787447
317,513827.7379244797,153942.57953274087,110806.69216158692
318,561296.1964090563,171781.90703721545,118907.63556731355
319,616850.4849505465,185224.9680909237,121330.65354753331
320,637614.1738433591,311931.30068454804,222218.62486550567
321,701571.3381247213,332313.7625041857,236561.3816443807
322,719468.1501969717,338545.643291198,241166.00876944637
323,717782.7367642146,341773.67561112787,242585.30414296032
324,718455.8531437729,354845.6851653729,246328.7207116199
325,759673.7838680064,207283.04077276704,138765.65018217918
326,763912.420658163,195770.0072154111,136947.13535112515
327,772598.4368597304,198381.29253731278,134189.4898053028
328,744448.5172784141,195603.12593147188,128649.86134177861
329,777052.2576789479,203312.693798914,124160.79294547363
330,812622.4085855439,204704.63645445224,113646.55753958027
331,800883.946425117,188440.1331780831,111426.1935315056
332,767460.6070570665,177606.5480974158,113014.17407810953
333,709069.8956267715,167055.97159802457,109031.42734920497
334,669645.7131779855,179536.57642575333,110440.11266952787
335,606526.6791353741,175680.40081373544,109074.57462351359
336,550242.0350567455,152481.52735839938,103715.29019249108
337,524080.0491260736,146935.74600312926,104866.55818545984
338,522048.1102499854,147696.2397714364,107281.13233537789
339,528104.387351104,146114.4049146089,113208.94487489661
340,544461.3569165156,154399.60063835167,121840.22194630578
341,567349.2804090434,160832.5137680559,125219.8650301329
342,598784.4454120146,291024.40854962135,231218.95905929283
343,646172.0915625489,309063.7389969971,230791.89801197426
344,695349.7261380136,326906.8101045687,241216.2541187353
345,736005.7031794181,346373.43027875875,254580.7798342428
346,719289.6167580524,352125.79609024787,263119.3913207271
347,727053.0287323659,348536.20194040134,268083.3593414257
348,743110.8754527598,357614.75258907274,275582.85670333577
349,718380.3412094036,345495.86360794713,265830.40521056455
350,658926.9272697732,323368.3526032175,249257.799518527
351,660304.0636142554,322175.0016948856,242132.77061979836
352,669030.2046626061,315362.5804971793,231713.75787327636
353,747454.6003817064,335425.200960848,226786.30520202307
354,781769.0767736092,343471.177309647,219562.19715261846
355,782233.0938279893,341125.02333274734,218665.166745716
356,735067.4724441055,312209.81874853536,205910.5973938294
357,739660.9125709018,186855.54634903997,112429.18640520242
358,685971.4772593249,187752.88083770394,118819.45756334672
359,596892.4797421881,185231.25069754376,115182.19482906727
360,536073.1401970006,152719.22512934502,105157.55301388967
361,483450.8685084127,135458.2878833246,97126.2260809113
362,463141.6368153476,128593.99328296601,93952.51421925121
363,447598.5978311276,121772.86621563103,95434.57410135823
364,439039.1325656335,123357.41207563807,96993.5281412256
365,451320.7687608323,132273.96268267333,97311.50444555517
366,500549.37926944165,151843.08671878563,99291.40000108161
367,558610.8145240439,149477.02933574052,99261.43156619549
368,621721.6846744386,172694.7422866634,111374.66541381372
369,672990.8272370682,175060.8401684008,125207.26967187392
370,690887.9934134972,182858.6277493492,131808.88578063672
371,664957.9002928387,327408.815008718,240679.18787256503
372,734968.8689478585,368198.5694893702,267574.9860225033
373,757370.343894226,375075.4680160663,280564.3788018429
374,715748.2778371486,358490.6884222877,270048.2301788763
375,697843.4774838898,340209.0213836306,260127.36776622088
376,552530.4912786842,214603.2729624785,157412.28564344253
377,654064.3872796281,269496.04640316823,185830.02200219608
378,717415.9627833755,304363.78499396984,197746.90485989355
379,787729.9079578356,344841.2259734248,220458.26083030296
380,816963.4017962335,357932.9851895868,243346.79877552035
381,832604.2609147684,387827.15874061896,271242.0473181732
382,848870.6280828097,421305.70442060474,300632.38697670185
383,834047.0194065793,455052.02478533896,324660.35154362617
384,831247.2128786698,459852.49171974475,332615.113144165
385,843662.0835911954,476884.49251393735,352270.41510611435
386,863701.3832811553,500176.881469065,368944.16324429057
387,905305.4916142666,517055.979376325,395137.30774738826
388,950674.9207738977,546375.2409849818,424125.98996544944
389,1008311.7552547517,595564.3554636878,446073.03417877364
390,1116579.0832718883,644292.2713901643,462358.78352748597
391,1194537.9059853493,662626.4170457405,471230.3096216719
392,1247192.7357999322,676850.9879348252,490471.31084717833
393,1267378.76212764,669471.429308735,507971.5154740734
394,1318669.9297132439,692530.8910365931,518145.2862696234
395,1313156.7187493967,701065.500723495,526150.712502592
396,1305816.1248570133,703587.4656999299,525521.3527678847
397,1188505.708729789,637528.2469022985,475673.3703203059
398,1054287.222426935,553673.2054869274,423053.1495516595
399,980037.7627030384,493592.941979024,383388.3342883577
400,968538.7772588572,489305.77683057956,362250.47608435125
401,993815.6741868069,495159.028740815,357999.35260976746
402,1016468.7484259725,490997.823987473,338370.5985991867
403,1019093.5926486345,487365.6750298916,334246.3709839932
404,1050028.9267519766,501651.0656976952,348942.89465068234
405,1058260.1087710778,517910.72330275207,361745.23144150194
406,1047178.2460495597,543879.2927363022,391019.2426121414
407,992680.3706178138,544883.1853204794,392094.322931029
408,976026.662723951,537358.6905054487,386636.81921724236
409,979157.2654455714,538860.1381813145,398195.70071022963
410,986735.9404617742,546840.8333479156,409270.97587811004
411,1021943.0243800675,565016.4054365316,432498.56030828663
412,1036046.6949651033,576805.5845350624,450812.51585100737
413,1063810.9432341238,606809.501955031,461030.1428560751
414,1128500.5646216068,632525.0426267628,470867.584391819
415,1182841.9544611454,651196.0829866866,471304.1470928313
416,1216712.2444119775,638047.3416543737,482139.58610391716
417,1224977.9976311699,644687.1414394662,494310.4036513871
418,1246526.6794308387,663637.140545687,495146.97338874626
419,1199331.9573997837,650586.2562139994,489693.78623318864
420,1141176.6576599688,616017.2809442115,464908.44323059777
421,999579.8774623856,537625.9826917342,407976.6178749517
422,864303.2888612626,466495.7490905737,356217.81634672976
423,788010.2000235269,417226.3737686206,314416.25644384563
424,596167.4937013001,266509.41516823263,192711.08270464442
425,684360.7232251855,285449.4568360056,202927.1697055956
426,725809.7377535081,299911.2899236228,195829.47647215222
427,738807.6148328072,310424.505257379,205424.80422665758
428,741919.5303148093,315361.6930431085,209464.84626283596
429,735955.4227048989,317280.16979573364,220767.10615261205
430,721737.434633531,339119.3073673192,237274.70738348953
431,683671.6172314611,349036.2597660565,243506.78952319405
432,626519.8902610475,329086.77253317996,235256.12513225843
433,601342.181529355,315699.40825761657,234891.9859934319
434,594813.6417620804,318277.9329141331,236232.94551494662
435,603163.0112259065,317179.5508768647,250825.33608824428
436,621320.5878331634,330244.833287748,266536.95428545785
437,641443.8522484769,348939.58658521535,273571.3009681552
438,721589.1009256314,375120.9007358827,280010.0567724677
439,794281.3803604563,389089.02632283256,280482.8690884608
440,802962.8350186454,392567.49891790614,286422.9354334193
441,797096.2231734066,388822.75755378604,297319.79978957825
442,799615.6908669155,393380.3397810609,303569.6311672635
443,810148.8856303104,398496.3336561091,305202.37767698354
444,821988.7906072238,405500.96156926185,312413.1805836257
445,794878.7619268988,399514.58594364236,301653.4522870014
446,747187.7543679423,213539.00369531946,151063.51339968047
447,701432.574760674,193073.65805732887,141555.1727004916
448,673123.768053186,188335.07464480607,126046.38707696732
449,720562.3971925263,216399.19563858217,125674.56051184582
450,768894.6266456415,206874.90963749005,121441.36963094685
451,756925.1261789255,195185.63625412912,119289.92568286687
452,723614.7267305931,318807.2126191413,211222.79822058967
453,725114.6072132707,323868.6415129223,218494.79549077628
454,726080.2844793935,348121.7181489478,239659.44702745613
455,669135.003766868,356556.88432978845,244055.80792625944
456,629507.2738425244,341957.784694477,240174.46391490035
457,621617.2898758478,348616.6821626215,249745.2010657724
458,624398.6129375757,350149.24643764924,255727.61082922813
459,647460.5521222522,356923.9804047749,275507.35346157005
460,676513.2031787795,381159.7990970471,297884.0116060033
461,707566.8595802323,399455.84275764186,311505.93745948793
462,756454.0921197662,440071.91003447573,326254.53538263746
463,817847.386467403,459010.6622070531,333224.09831455495
464,889672.065126098,475162.7182132957,341640.36848980514
465,951541.0606980012,508123.73499509133,360832.4837252763
466,972306.7251541972,526497.1271240334,371698.96447474207
467,973898.8592371091,526736.2313763604,367244.66280205536
468,1001164.3608368549,537791.1857029601,389260.2940953515
469,959291.7878901704,513716.73982885294,371977.0630329035
470,881600.4194922663,477109.96973110037,343488.9866630406
471,902897.2675270739,459541.78063950856,324713.91982955893
472,937710.2875211864,470405.4314601567,332969.20969373855
473,1012358.5522024534,503416.9664836492,349572.7822332953
474,1039198.1031901143,512483.99473716546,347337.0889181099
475,1067044.215012783,513297.8340995653,353647.58053583535
476,1085984.4144345163,535218.5473191859,366454.2219486473
477,1092269.2341797077,559224.9670865876,386517.05672711163
478,1057868.4427229434,577815.6786613184,404029.93152052374
479,1017739.9858322309,587186.4017792693,416772.7188900138
480,1002514.3877855579,574938.3695432394,416766.4305790292
481,1002034.4925066186,574521.5254478917,423492.7876495131
482,999508.3250525763,580229.9235806356,429083.31401569454
483,1008317.2127836039,582575.8289233522,440918.06592023245
484,1041117.6999052328,598297.43279204,459279.5980510954
485,1069642.5405220578,615002.3553186484,470613.04457337485
486,1121966.3675155013,632658.2290662432,482163.1033436667
487,1189319.8294512697,680899.0994717593,485977.36824847275
488,1251931.2451772904,690530.2954475533,501110.3532970573
489,1321910.7925271136,699649.4131273796,519231.02096864866
490,1361414.2828948968,725027.0771655707,526465.618292406
491,1332372.1689638488,731000.6157857626,519447.75442393793
492,1301485.1227314807,707232.01334403,515208.09943798516
493,1161077.809471577,627411.1510599819,457786.0381164188
494,1043456.3878091655,569802.2046535481,402016.36020364566
495,940673.6785282069,489428.79407318647,347326.97880421934
496,916121.1269526439,432923.99372746184,314140.1393549447
497,948775.151620933,449479.80466946826,311627.45815989387
498,979199.00797585,451349.1782024484,301753.64396312233
499,943912.4620124024,433019.04700934107,297330.4324780488
500,960376.582764971,444324.2363656666,311555.6581524877
501,954838.3803420888,458044.45999992586,326412.814787177
502,921830.5884198765,479686.7584099462,335701.15024639113
503,848498.4514654375,462976.8273030202,331838.0272160011
504,803982.1837403702,432296.5104595545,320428.1660040804
505,788125.096691421,431778.67335178977,326145.95100539265
506,780640.3623160762,432298.9781790595,327423.4625506868
507,784611.0814285757,434514.41804427264,340631.78095048916
508,802526.5213053923,448048.73191929195,355059.38562441856
509,812257.397826484,464375.3697958875,361963.2024422212
510,873885.786328986,483201.8488684362,364162.62183743384
511,933453.0843898027,498177.6913124379,361430.25354340585
512,952296.4551715658,490202.44278333656,370051.3524690127
513,979014.7900786543,498392.8694339092,385439.5519299721
514,995518.7155467542,516392.99762355624,393740.3577308746
515,988719.5137427665,516645.1794909267,397558.60100561066
516,1016765.0789401052,522894.2297979311,408137.5978686917
517,1008527.1030120453,523402.90887562034,398859.9284067263
518,949886.5904232214,488423.3592494687,383089.08240693726
519,904365.3649132494,458756.1025333235,357384.56743808975
520,796411.7845146044,373196.53081936826,287465.7634377625
521,839529.5223981192,376287.1167886106,282519.25269155175
522,876027.2286798841,383920.83951308054,270559.16135380074
523,886282.1638277313,390589.3043913436,271961.4177025201
524,881904.7438401267,399981.00086486124,276638.42398761655
525,879014.3124310138,418298.55128156894,285313.22831116465
526,853801.674847551,424687.72468019323,304368.15821459284
527,818290.1277725246,439465.87008045154,316693.21486262896
528,810581.4177282123,432682.39872336347,313844.88665652723
529,789642.6506618032,427335.8981827639,319150.73174406914
530,781392.4426558597,432676.7359715261,324297.52120854426
531,788892.3149532247,433653.0462090262,338650.3012879633
532,799794.9107721068,443289.7552071989,354535.5860445988
533,823979.9796358258,462442.21845908824,361158.6718793117
534,890337.2883006735,489555.24684471136,367605.3628850865
535,924330.0629086167,506873.5579098834,362390.62152211834
536,983528.2621083385,514438.42607104365,383953.6783202268
