,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1035,434005.7264782094,1414937.3517737319,1771266.3627917299
1036,476853.26502327574,1591054.3729095422,1941354.9835823565
1037,540243.8560683029,1760780.1472894566,2138220.956872522
1038,627891.4348868647,1877821.51535845,2279782.632646528
1039,701733.5825110241,1989155.5616429122,2354628.7942447113
1040,736883.2718407594,2112079.469818541,2492394.242380825
1041,740970.5166250637,2121386.9484055983,2655820.0728066694
1042,737215.4865709103,2168997.586832591,2705943.8615768794
1043,740708.4249048794,2199537.926349284,2758726.198264799
1044,720478.2198065094,2112861.2413771506,2661618.713705483
1045,654429.5563590173,1925824.8410633781,2442605.6062161447
1046,624699.2524403702,1819122.8210735982,2287913.064402336
1047,626522.879131026,1637823.8736670285,2121110.687440842
1048,597306.4499171047,1371532.9332989831,1733664.5351456834
1049,670874.370340661,1431103.4228983803,1703180.2924920402
1050,692712.4729678559,1414083.815721297,1704408.3822845374
1051,708493.8308419951,1369772.993785507,1705122.399262523
1052,754071.7758177371,1420356.4800015017,1709660.9200746247
1053,689020.5375208785,1452885.4656671595,1742576.838151324
1054,627452.2509015428,1458759.905153918,1818693.7859664364
1055,528023.5578529245,1493480.5509997993,1866636.171378524
1056,485780.3303376022,1461591.0815525756,1864817.5382555875
1057,471722.73128634936,1499639.0624413614,1884301.517517211
1058,480891.3572451898,1531791.1296417064,1955614.3575061876
1059,497814.3363435397,1686461.5446437486,2094839.0525776108
1060,528268.5633590352,1803756.0984300156,2211508.9917458342
1061,580383.7289388592,1939837.9408360682,2373907.8861601935
1062,650707.5215724326,1992764.065806345,2417109.7033174327
1063,714203.894554988,2021675.8821160211,2404183.1789419297
1064,706060.4256293437,1992340.9620341219,2357291.922255892
1065,699316.1325983108,1915976.6808514495,2392973.7512285146
1066,666755.6320198546,1887046.017863908,2377160.139701419
1067,680031.0152590211,1894729.995470059,2376601.8967851982
1068,672078.61306195,1841721.6928322383,2328382.971939127
1069,642447.954058963,1792307.0757534928,2251516.9980147164
1070,641390.9729780451,1787277.5715963764,2281435.497631719
1071,646655.2000397921,1795530.7389613206,2270728.174338566
1072,691077.8820906538,1859332.8385385012,2278245.8663115166
1073,742580.0210583421,1813194.6569962418,2173297.8539855676
1074,765443.1985088403,1657940.2913193665,2031066.6602604834
1075,745283.0566367386,1504395.2846265896,1842083.068558637
1076,713880.0801487442,1507199.325817626,1851468.0418751468
1077,701774.3467231644,1535926.6271623059,1832607.6868201983
1078,660179.9554472123,1640397.9260684964,1997878.9018506068
1079,579177.9393300879,1737014.8057852576,2143426.3951983303
1080,548535.0582820222,1736401.6360842534,2149365.760397438
1081,534650.8281292464,1764274.9773725066,2176458.9827597477
1082,542302.3221682425,1813789.2504950666,2274021.7724194583
1083,563031.0676506748,1950347.7746878285,2392435.985274032
1084,580865.9573867528,2064012.4389012204,2509643.7026363816
1085,625870.6398661865,2176259.7976865196,2657687.270821595
1086,698721.2427600148,2209758.962075577,2684811.289853513
1087,732542.2868049114,2265386.2977729365,2681576.8909712993
1088,745249.7866822133,2227982.0672879233,2661723.8838264947
1089,779836.4535259843,2234965.9152711607,2757735.530234504
1090,774395.9835114989,2286978.3287514886,2809385.3787673246
1091,765566.1946048229,2268522.866015564,2763082.8365109265
1092,753050.7891237339,2225827.5742969583,2763421.5125810825
1093,680081.2806760404,2042926.6877869891,2565454.340329942
1094,641498.8056190952,1922369.5770108427,2416048.700625307
1095,630032.9822516642,1810520.2975990323,2284867.231517934
1096,664956.2361933319,1762049.125417485,2204401.6360139153
1097,740203.5388188588,1869807.277000327,2222656.831378214
1098,824230.0058370444,1842072.9994882257,2240973.3206656934
1099,811007.1484405334,1811657.6372860125,2203121.48815928
1100,810937.3127730357,1843741.4210108954,2271431.8788517406
1101,804108.4941578722,1915981.211014771,2304227.0843365225
1102,737981.6905155939,1943683.4127902025,2383721.9521213225
1103,621776.7387995566,1951261.7601130889,2428311.7336133053
1104,595236.9208603175,1947287.3982700596,2432109.203105493
1105,569940.6721702582,1930670.1675940729,2403002.873378223
1106,562327.3327671319,1917013.0763428449,2416711.287965726
1107,567292.7314675163,1996508.249808738,2478532.674453554
1108,587169.0562345528,2081884.2490089277,2550475.5829338375
1109,635908.261838025,2180565.27504464,2658770.2835960407
1110,700992.7544955296,2201102.07490689,2685015.963707533
1111,765834.3776960655,2247575.099890805,2689647.2669056416
1112,764455.1152083458,2220959.6116222404,2661315.6230179993
1113,755677.7993571215,2185936.468062791,2703686.539038254
1114,746028.1958840017,2159387.654916908,2681148.1326906816
1115,749208.825123365,2102416.667110828,2625075.9554938576
1116,722250.0076480989,1991422.2024921817,2495031.8816543473
1117,649397.8189104403,1869602.6235085414,2348659.8422283074
1118,602279.3493591545,1712224.4484699047,2164265.0513720093
1119,610858.2608810621,1600994.2894954686,2042038.4389670119
1120,600773.354272864,1501461.4786518726,1862375.125683868
1121,676747.873445157,1621539.4357007998,1915923.028365744
1122,740877.4591431449,1610583.6615102296,1924259.0865868744
1123,757565.9196235451,1529104.9996469808,1840756.6548350437
1124,739121.0011831385,1408017.243536943,1747824.9154838026
1125,660198.037013057,1455122.330348249,1728217.7272467471
1126,617793.3047937435,1439849.3076807368,1806376.6209186271
1127,519409.01147350797,1480494.3860611988,1844642.0303239764
1128,484345.8562792548,1464404.3093811094,1858031.1307093143
1129,464151.2997629495,1470036.6480062467,1832381.582145927
1130,462339.1893196275,1479887.611987474,1871192.2722048634
1131,473852.6278112352,1562553.9993449657,1952219.2670426664
1132,489428.34487199027,1674970.5338240175,2049131.45001353
1133,494613.53329321166,1729915.8856351976,2148328.4217863935
1134,537868.0113064599,1760377.6283123968,2234060.9376990455
1135,596247.9996865479,1840378.4222489905,2268118.5747716306
1136,701881.8080392011,1905371.1653533308,2287274.2914349553
1137,720232.940734402,1913928.0645137657,2314871.514721363
1138,736319.7735020808,1886169.4318118924,2361349.2505096383
1139,712426.5875380384,1864868.1240156933,2337876.6092609954
1140,680590.9887605928,1738735.7871342627,2195193.193727144
1141,619989.855495995,1555637.0797291878,1958061.4101603192
1142,576502.5852020989,1367933.4864906196,1726536.958512219
1143,540960.0535479392,1176026.0291545528,1492427.5330510074
1144,553145.351889606,1118802.5813219536,1358826.1681140547
1145,611140.7850694335,1136637.2887380202,1328005.842216813
1146,635541.7742143702,1086595.1418803637,1282857.9158504012
1147,641409.3605160629,1013938.6502424241,1224941.0440953346
1148,627939.5785979296,995387.5102474011,1248312.3978794445
1149,618392.0371832725,1087885.0443621194,1300947.1578668237
1150,559374.3339801419,1115700.787560847,1373922.8588743887
1151,450998.7261802509,1127454.0322029572,1434053.8643963283
1152,417632.5401173596,1129347.4759375334,1449937.0516049913
1153,397951.4226190352,1133434.1354118113,1437510.2003771872
1154,398241.43152083043,1129449.6066314424,1453169.2005847597
1155,388245.49470258335,1193824.5141598673,1509080.9590478593
1156,396173.85378161154,1276756.9024851446,1578846.6446662834
1157,411271.16748501454,1334236.371766092,1687174.4609827476
1158,465167.044446645,1357713.1821958357,1759871.8969683666
1159,525163.8590774931,1424682.7378879567,1787858.5606846854
1160,608769.8281217366,1523990.5236935937,1846462.525672186
1161,651599.8650970822,1559298.222559229,1918620.1283218588
1162,666644.7428354904,1592560.283190115,1990179.2437609714
1163,681414.7950851802,1601352.8400153723,2014866.9193674824
1164,643897.5914019477,1427349.379758225,1840006.4694691815
1165,572793.377842074,1305394.5794507207,1652660.7707724622
1166,525909.7693965212,1181438.0942121192,1508613.1554067468
1167,522685.58050413465,1100626.7367359365,1376157.8080614775
1168,542062.3383030047,958565.0211939327,1210256.2563517063
1169,613397.2151471209,1054758.854659577,1254271.363663413
1170,662429.6601512057,1095214.657366669,1301930.5527161895
1171,659087.0866893207,1083032.1580513294,1284406.1806315172
1172,653972.401152125,1165671.0075849984,1359968.7869386626
1173,637592.2263401976,1250347.4629743341,1449903.4286835503
1174,578199.8708753446,1281794.8676828644,1559688.3726731068
1175,519863.7815835912,1326802.0112022702,1679141.895090792
1176,468098.1359369298,1358962.9376201204,1707629.829734991
1177,460087.46546684805,1442704.8280691137,1803683.7887815095
1178,469450.43654655205,1512908.817483319,1914665.4645277513
1179,506582.65097169625,1706547.7096846632,2108074.3951616795
1180,532580.5253774506,1884699.873426224,2288490.8596512545
1181,608744.9947242806,2050220.8361385039,2488398.00515961
1182,701167.9927522645,2174818.2343250397,2633066.2668530154
1183,769336.1651569628,2323653.2127443245,2751593.696366986
1184,793555.2488186671,2386477.4499995224,2847943.1002371185
1185,806577.7805661225,2421137.621705931,3002915.97831784
1186,816194.1832573739,2518966.5835043937,3115702.5302067217
1187,810773.295166829,2483740.7671393147,3060333.434747134
1188,799029.1754377377,2412242.621038217,3030341.620100611
1189,721861.2371398346,2196737.258506723,2751023.579103011
1190,678446.0881286841,2013249.8023980043,2527488.3261589757
1191,670480.8759394075,1824947.8147971623,2308687.3003669376
1192,640872.0364410512,1736848.1016301988,2164725.281201674
1193,719602.9535057861,1768875.165068704,2105779.41102302
1194,771294.8445450737,1686189.9044435006,2070474.7313008797
1195,751181.0107593272,1628034.2838696556,2002174.0357622232
1196,742341.7629368016,1583665.0869599418,1946714.7942420885
1197,721702.1293519264,1649802.6538446369,1994625.209787423
1198,667519.5212311752,1635520.6833758794,2060194.2195250331
1199,551521.581505421,1624176.1718047545,2058016.462897493
1200,512738.7259957319,1607057.837395981,2028101.965441396
1201,493976.41237431654,1609354.3956486438,2023922.053212796
1202,491676.7520036067,1615599.9991566776,2049287.0095123602
1203,490722.4560556811,1648723.6257759202,2073818.99754665
1204,510595.9586820307,1763450.6796586672,2142396.158157591
1205,542620.9745316919,1838457.6188866764,2241588.6667968906
1206,597284.372244997,1796082.9870409172,2207039.4395595836
1207,618043.9581236823,1761609.2082906454,2092522.4587446006
1208,608522.9734320156,1647765.6721240089,1961442.9414534422
1209,600474.7779631068,1527409.4586918738,1920035.5325742872
1210,584301.314294019,1515109.8853125959,1892288.0521752057
1211,581059.2034620909,1460348.556938613,1842906.9865352362
1212,576986.2393924082,1377238.076899571,1741355.0011876198
1213,516485.32048802497,1202855.0229893082,1538884.4525909598
1214,464145.8376016556,1061553.4684255007,1366616.0455326594
1215,460458.0065244886,873492.9811011889,1098664.7477136618
1216,460249.82712380256,761685.7323519038,932189.674298014
1217,533482.4499686382,774686.1625134782,885119.8542628
1218,568452.5883675925,723538.2956553217,819561.269650936
1219,600692.7331177997,690144.1984177248,786058.0081013407
1220,575425.3949279808,684034.4171750516,797020.9911413034
1221,540183.8432941216,749559.0296193379,814214.6364973269
1222,459062.0648531252,727478.2915531878,863736.931235235
1223,371541.39400199725,704752.953735155,889627.1110957209
1224,336735.88763770065,678400.0707352724,872681.78126997
1225,306902.2776400672,714518.0691882237,903882.6061845334
1226,299275.7006909139,721503.4964223512,952770.731119118
1227,301741.34538622474,795993.9776738263,1005270.0801974373
1228,319131.1352936536,880270.1786287661,1077860.5177585525
1229,353991.15664861246,960422.3299908387,1184077.0738244045
1230,426460.6084419868,1020162.8613789126,1244141.79702128
1231,500346.5033039001,1065744.2789264352,1258578.5418974003
1232,527686.3085551749,1082022.6153492304,1289574.8309524267
1233,509880.01530315005,1066761.5097019165,1344002.5210666745
1234,523414.3782837011,1098071.568671444,1375944.5302614146
1235,512727.84856688225,1054958.708062062,1343924.9357587723
1236,456771.7201509506,946683.8337692196,1220453.599481755
1237,457554.1341481152,765843.45014157,974654.5460923238
1238,401498.57186940534,668495.5172086004,850421.9171952374
1239,400140.7069275159,637749.3805779116,758029.6048176761
1240,431199.4559945622,583064.2984365115,688405.2044976165
1241,498636.09701861953,637413.7716528133,706870.5674325553
1242,549788.6637519624,640858.8245589528,718375.3662277972
1243,570953.8160069712,638304.6006917462,710354.416228775
1244,554647.1971624822,643226.7359894715,743179.2354642426
1245,496779.21252037404,767218.2235235412,823568.8579359503
1246,442179.6722086843,768445.0186505233,904631.1639145175
1247,359476.39761006425,741571.3493811458,939480.7197393259
1248,339339.1939269578,763065.6861435603,985324.9435326536
1249,323282.3706578764,788691.5445115247,1006666.7777940531
1250,339348.23641948303,895929.1086717813,1154691.8013747581
1251,339440.36483692913,963714.5543178676,1225499.508302731
1252,378098.38360266277,1099462.795893155,1368969.0052320792
1253,416777.94476379233,1236338.981700956,1527349.1000184747
1254,502780.6797112794,1314920.1160089283,1596400.1978577275
1255,526206.8444489163,1343651.7689127233,1594510.400679902
1256,568798.2967480592,1376561.024167365,1645321.7691907594
1257,574713.5385554084,1334241.086176275,1711206.1214528773
1258,584490.6393982882,1365666.5677274703,1744360.820923735
1259,570781.8920913378,1430105.9423551764,1776355.9026445863
1260,512038.620001521,1202111.615221889,1562889.180925706
1261,453957.82657219266,1032363.7817191838,1338484.623285291
1262,434585.25874232873,917105.2539392634,1204799.5557993518
1263,456698.71380692907,775846.6143225874,998748.965270442
1264,454656.1782934384,613070.7137456534,736759.7677237537
1265,524605.3093009299,677594.5334272606,758772.2795444726
1266,581010.3466394158,693252.7746251482,793140.1247968366
1267,587523.1187971144,766007.1258315629,853085.2578307523
1268,581479.5818335406,770435.6426626003,897586.3263902628
1269,544024.4005999622,815894.832520364,921805.3209691453
1270,482957.6908502215,802709.7873111753,985444.9633720289
1271,363467.6226324432,786035.8614952123,1013315.4344704677
1272,343108.5704392436,788464.9928557015,1012376.1753456597
1273,335772.32323561725,793176.8144261278,1022887.5956035488
1274,324181.3427860175,813042.6484681809,1071390.9570238178
1275,325456.76691987616,902967.072534839,1141622.3802425838
1276,345945.91759261064,984713.2496808025,1224761.564247025
1277,377870.55267840985,1075557.2275877646,1332869.387357875
1278,465397.3419369548,1158073.176764461,1389223.2765690747
1279,510111.1813285495,1174341.8995615486,1386996.5306310817
1280,534232.0700286017,1211474.695587185,1432060.6874490546
1281,548245.8725000015,1202892.519956756,1484706.9459824862
1282,552052.8282691231,1248819.1668750192,1578986.4232778046
1283,559462.6685773495,1321187.5016969591,1650241.0875239202
1284,564852.86005077,1368016.4507752506,1731171.2323491073
1285,525319.6244414211,1354594.620555517,1697465.933146295
1286,513923.42707130825,1272774.334216924,1627851.8361876872
1287,507508.7983229035,1249911.7319872053,1546390.8507670856
1288,525589.6966096639,1214671.690303425,1471095.069303454
1289,619482.7174479803,1266465.9236145641,1495364.5774208794
1290,668000.6589146476,1255278.9470001417,1491762.5796232412
1291,671384.4120784043,1230809.6074136635,1478257.2628918628
1292,687097.1598862765,1246209.5346960071,1495954.464123848
1293,677454.954437824,1315067.8358052482,1577491.4172274522
1294,624369.8893038889,1367607.044134177,1701356.3862578727
1295,522742.47585708805,1433835.306895666,1791374.0121648202
1296,497676.65860773524,1466237.9516087663,1842150.2605442961
1297,478692.8729513695,1537756.8709781924,1923976.4664370962
1298,492374.2953907896,1593283.2345834472,2012745.9821814825
1299,509974.2507317104,1724218.8876755263,2143238.22563128
1300,527132.7137268046,1843796.663483802,2276057.0592481475
1301,541791.550862831,1931821.257865104,2403243.8234709273
1302,597194.7538287416,2014273.8304524124,2529967.8774137767
1303,660009.0404096282,2120751.4123783773,2602223.188539644
1304,729658.8297533124,2148247.5799642717,2603795.6138754752
1305,762686.9178665626,2175203.667484008,2651106.0422829003
1306,788981.4544456251,2195577.561839689,2709370.6508874404
1307,781289.2034206657,2163947.918918444,2680696.735900391
1308,759299.307061587,2081018.53067376,2601239.3600738733
1309,672397.0369781764,1818666.290991128,2286108.303723408
1310,619181.020568911,1633498.1125482598,2027212.5420346798
1311,592903.7148072725,1433448.8152875872,1770836.649179674
1312,620550.5922168031,1286246.3389342746,1585679.3825598091
1313,654187.1333981443,1258278.295897283,1512677.9919269562
1314,669591.2021738929,1184303.586647989,1445560.9695367445
1315,652928.1133072807,1088746.7734957938,1324060.8872536127
1316,640081.5153541613,1044844.3815971536,1256587.560460144
1317,598398.5822268975,1099233.7928717732,1282259.5428530732
1318,544131.0881415368,1147368.930320471,1376677.791969218
1319,467808.97920160193,1136631.6615574362,1437771.2357971394
1320,438011.0604776882,1156275.124714269,1460872.2608923933
1321,405309.64180669235,1177842.3609675013,1476028.6573646814
1322,400953.57927577704,1184188.5085073498,1511825.2015229713
1323,413364.66504112585,1303323.5543456902,1634462.3491577343
1324,434840.34131586953,1430839.5545891414,1754372.5996280923
1325,462381.3042757661,1536134.4901644813,1907800.9869519083
1326,509877.83617557195,1617561.8062943148,2045236.0653667748
1327,585018.7381487527,1716142.4162835793,2136778.9605752216
1328,678626.9524297013,1816811.935768779,2158731.200988662
1329,707489.1963433706,1807437.9449147547,2225883.6750754816
1330,693587.0390243373,1802374.6924051573,2260133.9965674267
1331,687525.0236441003,1732242.4486310482,2201211.7363699176
1332,658989.8327353679,1571437.1189601521,1980629.9194337118
1333,572773.4167346285,1305340.6855718868,1650624.8758382318
1334,503134.02569695923,1063591.9557438274,1366726.9338650233
1335,482883.0309927724,877386.3452689716,1113380.8125019649
1336,492976.79960429907,784255.0317312346,965094.2678472184
1337,558566.928482363,818159.0652798191,927026.0904260386
1338,616770.195495046,736483.4667933073,864784.2636486893
1339,639882.8533778557,697204.6015836056,831587.9722013655
1340,578611.9859607723,761042.0328169881,915535.4814250763
1341,536340.7894097525,812645.3629098915,930639.8567621668
1342,469539.00562460814,817696.5590633112,1027810.6040119228
1343,400265.66703796503,844324.4812595776,1077500.4930148078
1344,380426.54354954883,900211.4895021731,1143177.9745490234
1345,364112.70365263603,924371.9913443971,1192113.2015225217
1346,345171.7062843814,919398.1609303248,1185922.6483020692
1347,348649.82966345345,997491.1274384198,1269747.0991130725
1348,374379.0271469193,1092564.481102088,1342898.117343857
1349,401286.5076091784,1172255.6422001694,1451566.802568279
1350,475584.75222800666,1216924.1960174765,1493955.136100694
1351,515119.026046049,1277012.266977112,1501474.3457518213
1352,556497.4040401606,1281000.3547829844,1502758.1653691554
1353,594285.9525601662,1246220.3116842483,1577284.7519948226
1354,591282.7487413033,1254912.453223718,1622828.368952042
1355,577322.1726427616,1283082.3966248783,1602367.2542815092
1356,568266.2609620801,1231292.0185910934,1592814.9466344817
1357,496948.2686339875,1177109.2656099459,1494543.5349148924
1358,478567.51263992744,1137981.4678416767,1445474.979026346
1359,480400.9609070773,1056868.1007276145,1378636.1505742823
1360,499986.24763256527,995611.4028344193,1237748.847671446
1361,568823.444211467,1009432.7890022487,1200863.3632047663
1362,610948.1587010184,995937.089974739,1191533.9290564102
1363,636990.9570483848,941724.5504760167,1148918.5002927603
1364,623360.5338232178,930455.3669063806,1126723.5953913613
1365,576951.2519947771,942510.6444406132,1103803.7720606634
1366,509774.25776408834,913185.4144778088,1160404.8360382793
1367,400737.1339953384,936040.0872841554,1162123.1545879163
1368,381626.6770329262,926837.1468309992,1178533.4206230845
1369,361109.89375443466,952067.9471282313,1199125.4046771072
1370,352021.2881420317,932886.3757671972,1209382.7589886591
1371,362361.92429716146,1031406.6826591362,1290191.2527483623
1372,372840.35791699355,1110651.8927251382,1360896.2009185269
1373,404510.0525107384,1202401.8881144593,1469631.2674382003
1374,492247.0613645763,1268862.2423987829,1508003.7542050658
1375,559274.6596957434,1351944.8692745855,1559496.0555360685
1376,548696.0799200152,1265637.9189675853,1492331.256817484
1377,546979.6291401795,1230738.217349028,1537724.7859726842
1378,530642.8085725754,1226721.8909897604,1517191.9157976515
1379,539932.0863284484,1201017.2503500232,1501147.3241770314
1380,515197.08895149,1124759.295591391,1435074.2222429423
1381,455220.32050274394,996517.6263827079,1284758.3253158377
1382,435487.9702201217,939116.4400094271,1193727.5671855987
1383,420405.2959628175,842824.4651264831,1082621.110825915
1384,463722.8115493412,715088.184544617,880781.3228343545
1385,528639.2408124375,760126.7262563831,869081.4811526069
1386,583811.6227452944,744577.8113195873,864159.0625646217
1387,570550.4177052841,749179.6679073637,861292.1116726144
1388,578203.4088946504,740761.7603048373,887595.9720812453
1389,516359.2275462672,796351.1478553538,896436.6543279283
1390,473161.71441725665,799968.1304807153,979737.0386308423
1391,397550.30215326214,804202.4525832144,1032304.4128242409
1392,348644.11911639955,816109.1525951661,1023780.4842571422
1393,328282.20904495247,810131.9999668105,1033775.3438676627
1394,324159.83883517626,832605.447302838,1076600.0288904489
1395,329425.5866814046,918103.465329671,1170915.9382717272
1396,351173.86946377845,1021497.1025667834,1253589.5666593367
1397,395567.00416821125,1131986.8265843473,1377075.010516916
1398,456651.04312058573,1182984.9540244637,1436588.2401691573
1399,522891.60628794733,1233864.2348928696,1484730.2904492917
1400,545392.9224721191,1257206.8323671478,1495213.056923906
1401,543609.1056872541,1260454.9391791956,1560368.9468219336
1402,558134.2847209963,1263890.4190477822,1622575.8145933996
1403,541286.0031046653,1215344.0840251627,1563815.349237199
1404,500652.34018952335,1087650.6842149394,1405752.1128875979
1405,439959.9956184802,872226.9632610187,1137207.9507886998
1406,413456.5252802315,700641.8304673651,909007.8963874312
1407,400402.1586967621,608204.5864688072,776298.4827427948
1408,441803.94287228846,554748.4801333233,660679.539633306
1409,503304.56559024577,592489.0264075771,653167.8023259039
1410,552434.1916792464,604475.5082994172,661361.0492026126
1411,549719.4673618847,597081.1071479609,683243.6284482849
1412,572833.2539689065,650383.8341301789,749229.5645718628
1413,494613.28329925955,778216.60497984,830348.7384248688
1414,443886.318964585,786440.1319436785,935208.393922645
1415,373739.86795768933,864825.0315170117,1051814.165492262
1416,353984.139406557,870161.4088592454,1087608.55443849
1417,355107.9869029751,895113.7798038069,1144673.5442059864
1418,357236.55192713306,945299.9354793172,1231946.705459742
1419,375445.35369345255,1085330.560417145,1369012.5130991105
1420,397902.70060723,1218762.1491399622,1500344.7625747835
1421,437661.0297228991,1328994.0683183165,1660975.3842671195
1422,512655.52200480417,1446408.9946857484,1785941.5547193266
1423,585222.2053083421,1531898.7399930006,1839677.1820090234
1424,625063.4565064403,1643211.605758103,1963994.1453535566
1425,645834.1426385287,1637684.9237427462,2073989.8271729394
1426,651761.3886297129,1662586.6225475697,2142240.4029145604
1427,606718.4520388752,1644070.9425150044,2074856.2224017945
1428,558057.1601969814,1392187.396874932,1817192.7930657156
1429,481557.1192088842,1140118.8887750632,1457060.9707871696
1430,461051.05840886896,982891.0443555914,1272079.6033958083
1431,428537.2109665732,829712.0836108029,1058870.3090260117
1432,429346.4645179766,795085.4428975275,937403.2581944481
1433,523402.45251722937,812217.0771655216,927274.8563195264
1434,545626.695259811,809798.7131006104,937302.1730313512
1435,561167.5765483254,787229.6709502136,926353.1509415507
1436,553317.3604241657,811596.8909712182,930366.8113036378
1437,525568.6993919526,835695.0472259567,936445.1322699706
1438,447422.5102537974,874176.3443704348,1063881.0258657676
1439,384948.63392654154,871683.8174490137,1103639.4655385022
1440,369113.0160318129,886860.828726817,1127024.424030464
1441,352050.8935753771,891962.0376685384,1142580.9366390891
1442,352656.20057028445,931574.7107236645,1202763.447496263
1443,361839.2694355889,1034571.055342265,1304007.3500882138
1444,389179.5319477456,1143142.0678230855,1407866.7129916635
1445,417601.9278006353,1265835.3853704636,1556146.6770713886
1446,490276.0550619552,1371488.644302867,1649970.168728851
1447,543135.5294981799,1423352.2247566632,1668700.5845938264
1448,533751.7884577313,1352446.4773922814,1609516.8945791656
1449,559641.287279247,1330931.9390896298,1649541.3419849644
1450,543427.4557939607,1350150.682628442,1705225.1564456464
1451,567264.7501335635,1381377.8307610254,1706901.41521963
1452,554883.1932525731,1314374.1150069698,1690259.2815301742
1453,500589.9836222416,1250523.8973737967,1577264.1799957273
1454,475584.55303072947,1208728.225040073,1548863.7507254703
1455,482186.42087632196,1171084.4219783405,1461513.9385180024
1456,486364.3913049783,1094131.5219558342,1351540.3617379947
1457,536845.3809984653,982716.1908330951,1140421.6647244853
1458,574305.7045337869,854504.0041485073,1029440.7204357941
1459,594672.2125478693,818493.3678376604,963197.589029894
1460,581195.4094698254,883299.3245779484,1012540.062993437
1461,549200.8341598199,919828.3363205541,1025138.1414323872
1462,482944.0913601121,890046.5083557264,1092625.3959954614
1463,411694.95252412144,856738.3094638247,1092241.4150595854
1464,376234.3763169511,860574.9959043929,1092095.8874267337
1465,355663.63289494603,893478.5821673839,1118042.2359466166
1466,348856.66064786474,906205.7982918437,1155570.9446715377
1467,354967.85244415025,1005019.0010703774,1268013.4360296128
1468,374477.8740492251,1116482.4256121065,1379046.8320074985
1469,401137.11962730065,1192835.449250423,1493775.2911645842
1470,421401.2837372247,1191985.51382494,1561008.614842493
1471,503478.7514884873,1271780.3136567299,1576901.7818939614
1472,543316.8740222474,1340084.695939055,1603328.2783289512
1473,599261.6352627462,1323752.214666553,1645065.4823440118
1474,582460.7257754984,1312841.386526154,1667782.5821013504
1475,581869.9825846672,1274659.116107831,1619046.3795604284
1476,537097.1868064641,1083837.957987645,1386264.2269723394
1477,470325.99467809044,791403.8313027995,1015869.4896729272
1478,440019.58895035344,643253.4887523537,787073.4746300766
1479,454073.9093703985,568989.7909401878,683373.8441000106
1480,463468.840606675,519807.80091188045,576677.3761629162
1481,480957.3459006037,341373.166419447,282177.3316190511
1482,498763.35304161784,360133.2354995837,347674.5635632593
1483,525893.9211139318,386738.99846629123,359293.6248153766
1484,535340.4211210414,500228.8379917589,520053.1770080309
1485,490443.66802167194,575944.1682012536,557526.25868177
1486,429539.18700128084,598112.2423319651,675541.2636806378
1487,353203.5415643868,641798.8828953885,778695.7890890032
1488,331536.2424154056,671928.3305622239,845486.323668112
1489,311892.93961030815,713922.7158352215,903429.3016275098
1490,316017.7737672103,760203.6091745321,998655.366036121
1491,318715.4811219644,857213.4803891932,1112088.180054857
1492,337894.86820587836,979671.5725200512,1229567.5105914737
1493,365778.4696310658,1083374.0400462968,1359208.3111540617
1494,416073.7802409309,1151989.7392373113,1476523.8581447622
1495,465159.4226079177,1264704.109971043,1559472.096887804
1496,547448.4557283771,1345803.807277376,1618895.271479898
1497,591544.835025345,1366961.9636797397,1680405.6679970634
1498,579329.1758644407,1335949.780521168,1705490.7515358047
1499,577813.8372770579,1314883.9584306132,1693478.3781895246
1500,553692.1754115409,1278038.2650481646,1640551.1943165124
1501,513557.4324172928,1119815.2731052327,1450574.4447288665
1502,486536.1200859412,1008847.9310545806,1266369.8091584686
1503,462374.4056369483,930584.2646949849,1139691.9280326813
1504,462562.90802197537,795223.1226715646,993806.045727858
1505,548008.5841456527,433957.56497608655,360403.3806802348
1506,585451.0261712308,477636.6506005101,422184.39108270203
1507,575491.1849007003,501468.057004103,462452.20664563205
1508,564290.0119735437,561154.9549268842,555251.2170036577
1509,506198.41674071277,650082.6984343062,647747.2283478222
1510,451698.13474072533,711594.9044262271,819206.9863561776
1511,382323.33892982046,775589.605876102,940953.538730855
1512,364369.9394126813,870815.0430984551,1066363.286199343
1513,356116.2545262517,954598.8560690546,1195600.3548822894
1514,356755.50638212543,989465.1008608916,1284556.3309421076
1515,369239.7887270391,1110466.4087812426,1415754.6926047564
1516,386374.71525387926,1218859.7458316805,1518142.2508674418
1517,427980.34553471446,1317019.8982451954,1632592.3377704993
1518,498909.92252638814,1367733.5146627699,1648264.3495602745
1519,516809.8172533017,1381252.2622647819,1630399.6690048447
1520,533948.9704671473,1358162.0756909233,1629798.3842955339
1521,551448.6512636109,1340042.2521608898,1690795.3606177387
1522,544442.3036294895,1317267.9216139673,1714500.1531966673
1523,558259.4815472126,1365743.3512381737,1732804.685495731
1524,551084.1981498721,1380482.4958647545,1725134.709002304
1525,532539.4738442935,1263407.4503883512,1606561.0644093803
1526,500588.83085917484,1202586.2175857152,1544177.6830969932
1527,491216.7370622331,1143296.362111522,1466139.88973217
1528,515727.98312744626,1098397.3085114453,1383021.5785008133
1529,522002.8789348009,840146.0679321471,915236.3678848476
1530,579320.0400139289,975047.602208194,1076066.9520113945
1531,600125.0880280314,1014614.432464424,1155937.1875624526
1532,620453.7742613407,1086577.971606089,1293694.6948551454
1533,607878.1889221036,1200071.7791921482,1390835.6983915318
