,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
424,510860.1170361402,56491.29011376948,240410.9319123214
425,562756.3627281439,67568.56909802239,218358.62425133327
426,596051.6896030434,66128.95506782802,226042.08838793228
427,596858.3423872753,50665.69963977169,228354.61259988562
428,594532.2190747006,49451.572455017005,235914.34917656463
429,574642.8001894037,51384.882231695155,243379.3798567491
430,551417.9874772539,53023.986324592224,256029.09332864883
431,513789.0804949088,44541.4668563582,259045.06045598263
432,491433.0329785042,42022.06935105625,255183.71313603074
433,460256.05994331674,40189.56622412323,249279.56048739544
434,443246.1172591726,37049.26208654794,254070.83052666218
435,450235.3758684303,37004.58602775787,256644.16409039326
436,475330.8147940207,42369.4297029146,268281.80271153525
437,502439.4403082645,50246.42899159276,279458.96854405024
438,554294.5400698553,59214.998691105015,284169.1129698054
439,581088.4847587674,68976.07577338828,326862.84397911717
440,627080.4710599525,73009.13146044548,332403.8688094787
441,603601.727530932,73840.46809240655,340852.30153940944
442,631138.4231148693,82084.84550786285,358347.5666852543
443,652109.3802785453,89377.82147762037,363287.2297703369
444,676808.8505655252,90357.79243268869,382659.42312398367
445,652143.369814709,90731.68557764095,376731.01099473453
446,629770.4247081375,68707.36155003418,285274.93821010314
447,600448.5231055864,45348.661027827235,215220.25755538125
448,545437.9601795808,47235.73521240293,186803.09334989675
449,585756.465144173,60583.02295802709,184589.58964298436
450,627744.4024439496,61031.672007867164,189247.99095589042
451,623121.0478946461,52958.857872110915,181589.67793854745
452,615373.1721066104,50470.58325363151,251907.1389042263
453,613865.0366325354,53412.36788896101,258933.89906526575
454,593354.0961727276,55359.745124173765,279301.08363672765
455,529799.2187028291,59737.81941368783,331930.46214136016
456,513983.6168185877,58583.3816416335,331868.9346996483
457,532488.401477515,78294.95186706391,350171.1680865197
458,525726.5166785781,62300.08587153842,362478.3058958415
459,538903.574545536,62652.28905027933,370891.7297583838
460,560174.1106710872,69178.21379261478,393666.928607276
461,599123.2663137127,77414.24684575459,412240.1101196864
462,634608.8355333882,83660.63429382097,432524.6447533619
463,688409.5344241727,92144.9541438479,444079.470846988
464,736043.6171483196,101567.46678636954,449170.7049860281
465,809296.4658083502,110042.424897275,472250.58587300143
466,819329.2266475807,115982.01134306169,484326.5046990865
467,828262.341734346,113872.18214384452,487558.4685564427
468,835992.5143827313,113366.94175224256,510132.5624792033
469,791296.8154575629,103151.24437038558,479743.6506973723
470,742047.6177445739,92719.4502278958,443226.45062361786
471,717641.6442614305,89392.55038543015,418261.954677519
472,747067.2653417608,94118.97959052939,423183.48150886036
473,802364.1676769753,100993.71600965608,442777.0382465046
474,846037.1238809685,107861.86210223184,462821.17383752804
475,854877.2038904341,102014.21451307979,471993.6538490156
476,885522.4000659658,96321.32015850116,490205.40114022966
477,889740.1179611967,100798.7250394867,517362.88497664395
478,883093.2362838709,103833.29048510005,551038.121538435
479,838675.8353441901,104265.43055284656,560733.6048210353
480,830415.9960650809,102128.03097403285,562862.1601154313
481,831693.8099683102,102878.91001942528,570634.0136763471
482,821061.5521094595,98074.85610991689,577998.2532950607
483,825300.1025398877,97674.42152593599,578278.5746220533
484,855931.6415148334,107929.62061489171,597594.9908539295
485,882440.4357743347,114860.44394241642,613206.6338732312
486,921754.4644600855,124738.09832824832,630045.1428167932
487,972599.8066770693,129099.22905270902,635804.8945651383
488,1045277.648856093,138719.16377027138,647705.5901651515
489,1087622.8839088692,130837.11422767495,659955.399659575
490,1100443.0632470995,136128.86251958463,668141.434276672
491,1098624.7434828982,137809.64632738486,666309.1807425467
492,1086742.2336413953,141190.89765902792,658457.2138416903
493,982851.4888119036,126493.61975118237,590064.8085562869
494,892659.3282689792,119165.37451600829,521175.2359151058
495,786110.2017410349,100769.65603386909,446743.86354517663
496,737201.6823971866,95932.60986229169,401065.4137124058
497,759567.7039371121,91236.65519600283,391368.23099774565
498,780804.0449599032,88703.37310757871,393945.03823627357
499,779563.2293153179,85297.31669920051,386786.0343297734
500,794886.1803973905,81462.60406481463,400322.89896024315
501,784938.7213925556,79263.53641847648,411422.6088777345
502,754965.224725832,79350.8450179692,427985.2581809588
503,689877.1758307682,75317.22854291314,429877.8140449445
504,655724.4506677402,75035.93436864665,422500.9119162921
505,642874.0542583449,70686.14037465893,422588.3107652225
506,631658.5409585738,70009.1924163857,429706.04454516066
507,634367.5580159561,69397.17038847083,431579.7563814082
508,650040.6146543979,75669.53816734585,440705.1813743433
509,673954.5677260439,83427.89087969993,455826.81211932685
510,724579.269385184,101650.16171749445,460991.54296252754
511,765957.9410742499,99844.7131386739,460190.3761340128
512,791136.566194411,101329.01524082891,461897.89261123666
513,804124.6685172874,97337.9961203022,471717.61921249656
514,803981.5347353143,100942.67592338749,478546.7296632934
515,810455.848709981,107349.90927678246,475943.151114271
516,832655.5050789713,105315.9096282809,495969.9583474477
517,799856.8247362472,99214.55467317704,490644.9870433684
518,781548.7166297181,95591.9938675789,473514.22232427826
519,742467.529349925,87353.85679415308,438414.9014564731
520,678397.0418700525,83379.3670840687,358542.75311797956
521,717130.1833572886,86186.15498589868,350312.1491098217
522,736581.5174328546,83307.6025947666,353477.9772289301
523,735837.4107966084,70997.72066383985,352390.083297753
524,725297.9666755286,77011.48045346708,367845.6684180531
525,724502.8682477517,75610.37190381467,375648.1895460074
526,709022.1064035343,84592.11054498813,400282.48675937415
527,670145.4181777384,81986.16058849324,410156.3701915194
528,652261.6275975798,78278.69985590252,412084.22561866016
529,637926.2986364934,72385.82141383122,414409.1667879559
530,629219.0669460593,67987.43539075891,422869.5245835065
531,633716.3667454267,68807.60377130756,425658.9555653682
532,653809.1883288724,75253.32168924011,436092.1797584052
533,681760.3275564619,84895.63772787823,453741.96282248857
534,724323.0584325145,93197.01090947728,462289.06356402405
535,771425.3419007843,97765.81112236946,469283.58918877033
536,834132.4971081448,113121.14426173782,487399.68840302684
537,847124.7227533766,120990.41630419868,504990.2944339752
