,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1956,497319.1275927187,108373.43794178481,117207.51130374207
1957,428596.2719796248,85053.83251180635,95505.10618747513
1958,397575.3857942454,78089.8597833844,78557.02924693713
1959,420335.4601994666,78497.07203464827,70303.87980319653
1960,468875.6855130054,95693.06774712975,59160.81754674006
1961,524606.373651183,96001.59079012688,38787.04588449259
1962,512952.946344867,89183.70751595784,38880.90044020223
1963,509216.23929063266,75738.94072778654,40495.29916191578
1964,493047.1076109119,72906.2944002095,52640.91137107851
1965,432331.6980697344,75422.84086340554,65692.63127726445
1966,376751.1497170514,77963.29231652978,80183.84545258255
1967,350005.11587942153,79332.37762030566,84838.70128208623
1968,348309.97618404473,80763.92374019072,90330.77160332284
1969,369403.26246653486,91055.54399618194,108321.35297207064
1970,391771.4573663229,102858.5148556689,126193.78288705273
1971,430788.13743856683,179151.166500956,229681.8723042658
1972,487606.7881407588,211215.73957643964,276250.2858885278
1973,555453.2177179655,233888.67842030828,313884.4947185178
1974,648545.1184586381,270080.62636144995,342234.6613802137
1975,740422.7802700424,303417.3483253042,354725.83506871306
1976,822450.1679697565,328082.02435403335,382484.90072357294
1977,840141.0725426933,331545.34228548594,403527.85083824926
1978,807475.5583193643,316995.0759861039,402052.32912288245
1979,771037.1211504185,288979.36032525747,360667.083085013
1980,693108.8719598064,179457.9810874502,192036.73584495133
1981,601036.7858662237,135745.3405579448,142523.2583614136
1982,512060.3918361108,95827.45178806382,101035.42400861623
1983,472397.90634279896,92880.11059399176,73679.27570574485
1984,505147.1288235379,79935.80745011469,54490.79640455329
1985,518834.262063971,81324.9857057062,48524.078144925465
1986,525212.1731846452,67215.34923379919,47876.15522103552
1987,543692.8957910362,78871.19597981338,53256.08316031388
1988,520064.53444680176,83502.39305374133,64271.479876019206
1989,461371.44193783106,100369.77456912368,80204.68799016644
1990,429109.51319911296,94480.07939133412,96108.85966461767
1991,403500.12325123267,135840.82479523812,158900.37872660183
1992,426880.4913415085,150984.97023252407,187599.22221672616
1993,440385.16646367393,168575.4139041054,218965.08324952287
1994,478734.72230271203,194672.45143444533,251060.95177313493
1995,522020.88634313364,222419.022163406,287557.0663193671
1996,571586.3932770788,250686.66432308647,326031.2823801746
1997,628655.2924729331,280902.9300063451,359563.8293310308
1998,711330.0707102594,293978.5541386057,376722.8312139025
1999,787011.7821356219,318409.5852850581,386302.56405722117
2000,837836.3203958471,321169.8647903412,403725.9105807233
2001,863765.3428786821,320902.87789423444,415690.71779149544
2002,887334.2396015312,347436.94657119445,424996.1378075206
2003,891783.8967125445,338352.2507588005,431819.51359024877
2004,826417.0712660879,318025.69530373934,397375.91068447137
2005,720770.2473189103,268130.91974150395,342621.3200459588
2006,644284.4486224593,233636.7984231831,287032.48674822494
2007,615060.8359490257,141723.9868915945,142546.4797160379
2008,591273.6936710901,120756.2022818722,107014.81378553032
2009,557485.6471491349,96754.28294215167,68423.21732257046
2010,561029.6087124652,83800.32549342122,65438.878993103826
2011,554874.2099750399,85460.09962198266,69555.85647869988
2012,537488.8215427271,118788.3832592805,77182.26482462307
2013,480554.28948956484,105769.56937847838,86796.53988988228
2014,429113.79467256676,93662.122648835,99418.24091424388
2015,390602.3397289428,135070.4460061889,160332.12230344184
2016,403158.29063838226,144992.17475342716,182980.13865384628
2017,426175.0320828259,161672.2227913569,207986.5025856822
2018,457032.7303778156,187244.18218297634,242030.61244956293
2019,516206.9268535403,222131.18208751487,280404.3694029765
2020,594435.4737957796,260318.4215366326,323341.62624449487
2021,681887.5795055933,283047.1194151748,346292.9084844887
2022,742353.1947563671,300095.9935570739,356172.97695748165
2023,752038.7416230546,314471.65697504923,363039.95400794205
2024,774125.5980030224,302983.9412616076,389777.26798250224
2025,779294.6549531568,305573.5978964515,405264.30221394246
2026,783739.2261096202,300256.2780001669,399314.69604938925
2027,773809.6266675537,282877.4647677762,375333.63484581234
2028,703903.0727163989,264910.1980570526,344015.1892610794
2029,634831.4293867786,158867.29866575537,201314.3197092464
2030,598887.559720242,163774.04647466133,179018.0363918153
2031,602853.4129396778,151664.36510315552,156817.29035967693
2032,592731.5600038505,144548.94829399954,122124.42657393946
2033,577023.954498417,96726.8028191281,74225.98176391672
2034,564280.4012584178,101402.55553009674,76297.833060424
2035,592022.9335879153,110843.15325071153,91515.80451762336
2036,576752.7412879145,145154.7629586683,142241.35679964526
2037,517547.41287986824,163639.86165637168,168552.6182874742
2038,466687.4663423588,114710.15343837513,127590.39696459747
2039,441411.68809672724,108643.56622457986,126459.66947110929
2040,420655.3089890638,110295.08266548948,128857.47995164865
2041,410460.46322109137,104907.64486245722,133328.4204509043
2042,430219.4669803855,118103.83079464297,145987.5607121719
2043,464735.3082008148,132137.5222465245,160757.2014990761
2044,502881.93390492187,145811.5629025616,173134.1005804963
2045,577076.3349117546,159981.65850073352,176598.5661919203
2046,650715.276950261,165199.3770683415,174271.2695318262
2047,644249.5115154352,163533.14260055881,169340.16501595435
2048,657936.5275696629,157071.11024356907,172493.7868847175
2049,660468.8787566852,157379.05117425453,176385.34794650658
2050,643521.5310102851,151154.6634932518,169170.5806590164
2051,597287.0277301566,139513.223453209,154952.08081480296
2052,508977.4306705344,117804.59401596617,124542.42529161682
2053,442569.73136950855,89062.50136869626,97439.30015252298
2054,436509.47420274926,83392.19664696239,79353.47738442327
2055,435701.6671879163,72397.62898512979,55437.67249677907
2056,434151.52611736686,74165.33173180181,36744.69441544334
2057,494916.27218776225,74617.60627523426,26637.756014763287
2058,496822.7395040353,60368.6412829121,26476.317554654175
2059,479610.18222949584,65489.758743368846,28361.090274801936
2060,452326.0749305632,73606.36017987436,32771.93721716742
2061,378303.26560387935,64629.99830893774,35364.92574680997
2062,311198.0729022927,47174.75962939195,39988.18854086686
2063,293295.08008351584,47554.44726866039,42659.05806677036
2064,276290.00669164606,46944.12026279066,47559.668026922096
2065,268063.96438979416,51539.117187104894,57509.829040149794
2066,281722.0852908925,61225.651834973956,67450.27289184688
2067,307009.8008598679,67427.64218213964,78485.18164366853
2068,354401.1354707298,90298.80302770383,98633.16452830458
2069,425244.7731690428,105929.57958660032,106066.55287088294
2070,494815.96850281744,120089.29348457688,113703.9296470569
2071,513078.05609416805,126330.2099093339,118751.89643592635
2072,521539.74496134435,106579.75742816228,126529.8259700908
2073,550160.5434358349,116844.66233200517,139123.53961060342
2074,554023.1797863235,141288.53532189797,145234.86208502334
2075,546432.5387271972,136061.84008807407,143283.9352500387
2076,500790.363569948,113697.92348708997,121643.56960467238
2077,431004.91068850434,98893.30001861301,106075.95948711332
2078,423298.33939324605,92421.7509415827,86006.7058895082
2079,457092.4505740866,100534.63878853027,72229.22871869417
2080,466309.37829578615,99822.57438095692,57513.211515725445
2081,518705.1920862707,92497.29416891493,55779.811597345295
2082,504482.5134293124,88725.23763305196,65376.37304341728
2083,527418.7676157022,90782.3989674061,71720.74949631272
2084,539107.928583894,100304.95835933095,78035.90713406759
2085,477724.3703584645,100340.15689752868,94640.91711186524
2086,421836.99765086843,101826.5829182553,112050.23046856232
2087,399279.4323674644,102436.05020632045,118900.32296225244
2088,395993.41384059156,105145.95334839517,127839.60978397254
2089,380017.747220863,155643.18620535303,203866.8877595549
2090,421048.9884993958,184135.48368336502,240469.1530885205
2091,479392.9285262038,230916.21538152688,283966.8708400607
2092,554254.1091373535,262297.5089066188,325948.778140783
2093,658726.4100266774,305700.80440217926,345326.06186505966
2094,736058.1950173203,309545.90406344016,363679.7239425932
2095,776944.5308952198,333095.63927140995,375709.06080926047
2096,791720.1740525728,329095.13360502897,393889.885212722
2097,824291.1172301897,332201.483822228,414683.7849994308
2098,808051.1905436225,322424.7248262845,414704.0975061371
2099,766724.3198445422,315612.2761482986,393224.81974475115
2100,667444.8313270143,267276.7592179438,335049.82798416907
2101,591565.2096086104,156891.06238757898,185276.79581026014
2102,541162.3987544386,155560.6732214665,152957.2258539428
2103,536482.5236570204,155725.4765709977,122014.13908263543
2104,538639.0987707964,147630.24822341074,102463.74374037707
2105,558589.939078782,114573.5460202825,92062.24632191351
2106,586411.955380762,115411.97624156259,94351.54911857718
2107,589419.0627503687,116962.84602811518,97884.81005486957
2108,565313.9319683491,135518.9764143841,103196.62030586424
2109,523787.59523088037,119085.6443727543,121344.7958380873
2110,469584.90026369086,125739.47055453522,134441.4707219315
2111,451053.04818344704,123817.86166301362,138591.00021984594
2112,413387.9074853408,161278.75458869376,206296.12091277048
2113,431058.52624130127,173099.11683294384,228637.9319030424
2114,462982.355124027,194589.82635112703,255361.91692940512
2115,528104.0335640456,232084.82084891535,294790.00018063874
2116,598435.3541122221,273867.20919029496,339578.6636796707
2117,693577.9569797114,302046.84988857823,355233.2481042083
2118,772121.385513551,315266.4863653246,369595.72540514776
2119,770068.3722936895,310579.06102666794,374638.09387114405
2120,787414.1981692187,304721.85123175336,386626.17236938106
2121,795266.0053971211,310347.1909497525,394842.5088736698
2122,751737.3142817052,300245.7118013325,380893.1572762278
2123,686220.365471565,246642.94519462992,334861.5011073743
2124,591997.8824172405,139625.21773775012,162756.28556139505
2125,479354.92576581193,107040.542128326,115566.783254161
2126,426605.80143085535,93152.91418233451,86737.30797725548
2127,418038.29730118235,86556.22871552334,61832.21428870816
2128,464418.2722620829,85276.29448885696,43252.047596310105
2129,505971.8704064354,67584.37403395236,38957.725545587906
2130,492520.1955029195,73320.39202839571,39243.54580404181
2131,489455.80013376835,68834.63328127564,40162.429818655146
2132,466108.04791055125,70334.89417416762,52253.71538156767
2133,407474.6168315009,71905.15472036702,57384.37461700884
2134,359733.2366066709,67790.76050941179,68653.50302356726
2135,332826.9571467267,67817.19483349727,70016.84076204557
2136,321892.1870657523,70964.09692218945,77470.78741099552
2137,328241.5987241916,76902.3486521252,89109.86093939807
2138,354961.7345090672,89557.00742267066,108681.54905545907
2139,405430.45423262834,110159.24553334482,132038.6785370281
2140,439338.5465425674,181434.84533725266,238773.39513855078
2141,509916.572876852,206741.97072765132,274764.835485368
2142,604778.674089064,246057.57148282696,308007.3247543679
2143,711557.0552035847,288269.0246876687,326962.1346682437
2144,776584.8275426172,286657.44028173044,362653.94572542305
2145,791214.4919027395,300300.7814220883,383071.9092651678
2146,781515.6796338581,302077.8597180772,384975.3790704707
2147,759479.3046413101,275833.90797983785,358169.60338276945
2148,647993.391353159,221510.20094984243,295686.8651228153
2149,577071.1826783516,131632.84014622925,145994.91831514856
2150,504236.87171725475,105809.4816257637,109634.1202046333
2151,482796.6025173355,99870.0307285374,79864.1872069431
2152,506916.0088841298,92584.11159735576,59245.707323954906
2153,535960.5923209948,75460.71415463665,50913.340280147226
2154,544088.4853073142,96717.34185098259,50668.883606347175
2155,543339.5731521543,85312.58639730641,56394.918621339224
2156,506115.5828072257,96493.83300184507,63271.748824669194
2157,449297.5809461135,86403.05270925717,75416.14900659211
2158,406622.8344793553,86312.91740382067,87782.29502771936
2159,364856.0461821326,74980.68946393646,85799.07380432122
2160,360767.3557780138,130677.4882676113,156306.0101254412
2161,380809.6961803599,143384.75003131657,182542.4769344469
2162,423503.60850496934,168848.3011898528,214157.35581640838
2163,464919.71913646115,195698.02134096617,251890.39754200703
2164,522136.21705371223,224441.3696627648,291687.93204800354
2165,585449.0053748206,250644.25116485712,327639.23187137255
2166,672895.6959134615,282644.55381499854,351432.07975697244
2167,757453.1516509801,306052.1089778253,366592.8243138951
2168,798534.2690450303,325541.60935595026,389440.1403952853
2169,820259.9216856771,313042.81348601426,408373.3180896524
2170,809719.0402993901,302038.0099575215,395556.39680874586
2171,760221.1178315112,183345.84078816438,218294.5837645358
2172,631134.1985622483,156642.47188725902,167341.19410900018
2173,535448.9589898157,126426.25480790777,119319.7859842082
2174,485766.5187859289,84257.30555518345,83378.02798044348
2175,445815.63422100875,76791.52532319247,58397.353355481675
2176,448879.2794243025,93781.26938826646,44654.25643570646
2177,450520.3000792845,63452.48347144666,35225.48878859868
2178,477866.49169336405,70727.93509638037,39663.01657343272
2179,482619.31563218543,78439.84322793246,44949.09361882156
2180,525100.7346872666,81428.00849620381,51106.10419382514
2181,452151.9295746128,78511.08945284307,64391.94302892976
2182,389944.58985746175,85076.1364654574,76714.53105477833
2183,373347.428114718,82528.84074722033,82882.62182317066
2184,343459.18283703766,116831.19573670435,140946.0001588875
2185,344143.94823869516,123000.20889348474,156496.97485680244
2186,364770.70935362193,148054.5168509824,183160.19149344883
2187,406140.1801431471,163299.72795989207,211463.38058072372
2188,461761.7661647698,190000.09453445967,243852.4124630254
2189,542120.5617238602,210942.8730239787,258048.18192815094
2190,605292.9585637063,220786.0604915069,264036.5229592798
2191,631416.4036856293,228227.97413240423,268520.41276644054
2192,654322.1093893641,223344.94984383913,294424.17793515825
2193,673391.3978916904,239819.10263273702,305853.8123915816
2194,679707.7000550708,241883.6392267886,312522.53806549584
2195,681398.8906366588,247846.04265239032,313115.3862805439
2196,655143.9561176398,237488.28722958328,302872.2160714073
2197,630627.8399986834,232156.85191047844,304402.6284712398
2198,621068.441519454,235731.58724148446,294102.45699627843
2199,638008.2274097062,166254.8967737028,181335.98420675503
2200,659118.8875965994,179269.2877240649,164780.1163650521
2201,634012.0408770031,143575.39278367648,139125.33910854472
2202,642264.3723739018,151118.48402501637,138219.39284986188
2203,668201.6316923548,148309.57838946933,140988.69379009027
2204,676543.5191281792,147426.3244360168,139593.93303294387
2205,605693.664165473,139815.42025534328,147798.33696935943
2206,530377.6645722494,122881.06516236556,149867.44718467866
2207,487737.4092459583,119099.60449354102,144841.67992136208
2208,469671.98904669686,111301.70068229164,142934.95835582388
2209,458946.6406854179,114133.14649437915,146718.30044036976
2210,440927.73176030273,180153.26080958746,236447.86683548894
2211,466189.4075508771,202037.34028029998,255852.66915558462
2212,514465.6571145318,223205.05727962192,281902.5908085427
2213,645779.4622548016,175872.17222597642,188037.00778801463
2214,630833.2936070866,248200.29921881855,286119.15169973025
2215,625512.540497194,247054.368015873,287630.7397618627
2216,638560.3225322119,256148.1870433272,298816.78845167416
2217,661901.3585050851,258844.00585635542,306811.4746262276
2218,708056.2074532846,249832.18607922003,320343.9859846612
2219,703428.113356684,241804.1471441021,322500.7647700488
2220,650594.9288426217,234822.54099661447,301771.7674315232
2221,660877.3639404215,170134.1031935735,189090.48732202765
2222,648189.4670067705,152624.06285365723,182839.02056681097
2223,642287.4113682229,156695.8071568615,168997.56899368527
2224,659085.4469545376,172557.9956525405,152007.55449051474
2225,613903.1026722272,132627.1314869632,127863.25365133768
2226,615943.8522171472,139410.86324189845,123493.32981634502
2227,644244.5891122109,145067.34748428524,129816.14751104506
2228,671252.6985887553,140375.2195975525,134020.54728660567
2229,562430.6251712298,190838.59604092524,220114.9351961058
2230,530067.9426478872,189927.39929699793,242181.1266390245
2231,509339.0364859279,191256.15824144692,245711.85760739623
2232,499272.714276892,193996.08648238276,248826.56668680828
2233,486190.86490885454,197742.53564320214,258276.98363666268
2234,509158.8680125981,213458.39078293764,280854.22655587713
2235,544276.877272752,238996.61861275623,304197.1460276767
2236,606708.2713707634,266073.03240423725,337298.4598574824
2237,692134.7123734807,291196.46934163594,347547.49519849516
2238,732610.2850508651,291815.66832795175,348739.71640202706
2239,749564.8782460068,297369.1258072441,352438.1314735405
2240,756546.4965308147,277650.6423331186,366456.85122052993
2241,753658.0971206186,286895.5447498318,372014.1491776159
2242,780629.3845608121,310404.9603367266,377827.942478192
2243,773492.4179170054,308974.76652869064,378505.0494151006
2244,717716.4738907154,281391.06589502736,360855.25500474643
2245,707943.0771083442,268726.8633468426,357268.6037924933
2246,695380.6561210497,271759.47308662854,352264.18407058896
2247,725207.628202044,276285.2790180219,356450.45087647793
2248,771938.0890050352,297364.86934428517,345135.1190846778
2249,803447.4110988202,286873.2167129666,337725.43451549223
2250,813136.7735303995,273192.48642678995,322223.77143990865
2251,816865.9340606558,269900.83424721827,314338.03407890367
2252,796452.028867793,259184.9808070339,294170.4652866663
2253,709534.7840088045,241923.7456539866,306118.36805129854
2254,636279.7974379677,238223.89040912327,306309.6923832244
2255,594521.9424614669,236211.86880262423,301138.3665599365
2256,562769.1041591265,228874.08230274098,293689.1658148342
2257,553273.4542003765,229176.00046218254,297904.36584121623
2258,572010.0083709976,251146.16151644607,322641.0532290621
2259,604881.2134704187,275084.3844977356,344860.9286311202
2260,646584.6694777553,302761.21934867045,373581.6787105249
2261,728747.1901252209,320299.84195382404,377563.15762766957
2262,773546.6278306196,325783.2239001616,380169.402910725
2263,788179.6103671654,317793.5261803362,371170.78113632597
2264,788012.6631318775,318833.3059349002,391278.5839176193
2265,787411.0670419812,314290.3545854794,404556.37421712367
2266,816672.6435511442,323990.7854371528,405013.1564711671
2267,802401.5949569285,306444.34211423714,402323.128874521
2268,744595.4172906994,291008.3737497344,377973.317731545
2269,672207.2094392247,268888.8437259903,352073.0447774083
2270,607949.5777369845,243150.79511762026,317569.423310479
2271,605249.7923351623,233602.0128311856,286974.39368038
2272,658882.2568607741,265991.1390325686,263096.42722765106
2273,601438.5165779417,189866.8396870897,208522.8850942906
2274,619845.3012820692,196321.59437039087,217929.36784361396
2275,677362.8652318937,212836.13404039253,231294.93118376762
2276,715598.0116720657,233483.85721457587,244663.45265059706
2277,666789.0115267057,238180.33681203317,276148.72218855773
2278,624313.3179658927,244075.39209470258,301945.7100909971
2279,594731.0229820682,249289.81099822102,315538.0418340431
2280,593152.4425209628,254601.41247938192,330463.0031979756
2281,599799.9750979147,267466.46254091855,350888.87345646
2282,635806.0729249459,296166.32658161054,381709.9420820186
2283,694474.1334617947,331424.2192981553,416794.3690828962
2284,766529.5301695665,372343.2864845102,459295.31870374
2285,835478.920952382,387587.4953844577,470118.5136066027
2286,894888.2358873514,405619.3980462728,473596.65065851086
2287,928700.7522579771,408052.16413847683,476958.7814624441
2288,925889.1957708983,392503.89874751604,496710.2624378866
2289,925353.0671045469,393340.78410960996,500693.6902537576
2290,928096.288583371,391852.65669165045,501187.75439956994
2291,879588.1010376214,375320.8886539526,475114.5813748053
2292,766684.5568681199,318691.69952394185,410298.5412444184
2293,662477.6426595467,272838.10525252606,358017.93789822486
2294,616250.5223575541,242880.29277255698,314385.64709434914
2295,606359.404533233,232432.69852741627,274454.83276724163
2296,622836.4114123461,223183.5835527116,243234.607840189
2297,595486.7983085081,194708.65505234106,203498.17334823118
2298,635531.9232878119,189541.29415620092,207254.42772064792
2299,669026.0661734454,192947.6708466162,218382.43146809287
2300,702481.652380793,199632.76662554953,228729.41541142235
2301,673742.7867530104,209418.72271958608,251656.85525051336
2302,568884.514635786,211998.98826058832,267837.0333630072
2303,537601.6682293429,213010.3564146782,273649.9098000482
2304,526713.9193101226,216834.18542977996,277746.3672194731
2305,535043.9283419306,219387.2697011611,293006.77076485654
2306,558666.6049629949,247191.9895025488,320893.113967978
2307,602243.2397640048,273555.7462689615,353449.7841598827
2308,658524.5340567841,301190.4696154417,392163.67024845735
2309,724472.6752336889,318273.0062460042,419123.51008320245
2310,798000.9502037056,365693.3144042998,434031.86863495666
2311,868004.869008794,370565.9499797654,444778.0995393678
2312,915596.2119071467,381999.451543468,470296.2193438048
2313,950790.4137916783,388146.34101331094,486351.89635314065
2314,968417.6387043635,391039.6977742923,482392.0014846095
2315,898108.2823451939,371954.58058758464,444517.82518498925
2316,779211.6411179416,319564.72110205406,376445.443920281
2317,686578.8827334137,249561.6271555379,310094.9773630984
2318,621072.7618357652,211017.28199843306,262743.9832592492
2319,581056.5296813583,185371.32583639954,223462.54784203006
2320,613130.926529294,188323.7401762079,196781.8199980467
2321,566672.6611358445,155406.52411110466,166658.1662871145
2322,583165.5567962526,162336.24678186196,167704.3036519343
2323,625227.8163147074,161662.86038258797,176009.46996596345
2324,656871.3411615359,191644.71590648787,192195.31175956162
2325,592272.8960255949,193110.89578294905,223007.4279794573
2326,527266.7935085604,199053.403301966,241526.93292298002
2327,502658.6124332818,199295.06011574168,256327.96308164604
2328,504994.94891393866,208086.8596252897,270615.2620313309
2329,521175.77988402505,217605.32804387182,293562.47966089606
2330,551655.1398295196,244690.63532276358,321247.6822252711
2331,609716.1203053241,280259.30315811996,361890.5772553567
2332,661815.9265888972,309987.9135931502,401595.1957923721
2333,728101.0765531686,331010.44643507747,433627.1339715409
2334,807121.6398246797,367433.5386209874,453537.8417832248
2335,907293.6310631207,377370.26029322617,460575.21567654156
2336,940526.0528457945,378897.83114743885,474976.70204417844
2337,952617.7538242778,385348.5209946967,488885.2385056299
2338,955375.0349566891,401716.7909604606,507391.6810883176
2339,926607.1714254626,373788.9785094905,484945.19160762575
2340,838432.4421232986,342256.82958912326,436265.7124659722
2341,755765.515280808,319773.8219169532,381911.04167063435
2342,713510.3626360581,284237.6107158665,342728.2493791389
2343,683682.3672743319,257461.61479156368,309349.05968190456
2344,669047.0449049212,248463.61313050136,270210.5987802516
2345,606915.2195741087,191744.45542295027,214285.76704924201
2346,633894.1758348385,207040.44479704983,212096.54797658377
2347,667336.6090462549,210337.32999609713,218542.29268635905
2348,699530.8633754083,200606.36591548953,213159.16959321758
2349,622508.8281852582,205677.11040334916,241938.13411874772
2350,547146.7597581845,204824.63820377237,258435.39817511235
2351,521549.52211957076,213713.07651417013,269730.3156672024
2352,511779.3763186297,219104.08585091232,277741.158452038
2353,514517.8844196642,225951.18620607897,292593.37244071683
2354,552080.2997441766,248556.686606498,326923.27121940634
2355,603964.9425248943,280317.10045348754,355703.8826102235
2356,663357.6878808921,324478.97130086494,390912.66112668964
2357,755958.3946989238,333684.6099376669,402896.77548500674
2358,790060.9734776032,340836.45923020487,404353.279209858
2359,803464.8645510423,338701.0801562177,397317.0332511188
2360,801236.8374971029,318438.66093728394,404112.33016239473
2361,792994.3663054808,311668.56452907296,411545.14636028925
2362,800375.2477862701,319539.2962926497,410946.2941773025
2363,749519.1874388967,298631.8288782803,384445.326768792
2364,664409.0364335877,261049.2658867577,334204.94782826456
2365,608180.1499153287,160415.48260748724,183728.60963499823
2366,532468.3137747212,155341.36180963737,159349.73938299165
2367,525758.4723777971,132475.738537547,133478.9717021706
2368,584134.6061210741,141625.3483109656,114839.14236626535
2369,572599.7715239436,131523.74057845506,103718.60505140245
2370,578861.3908635721,126588.42979084002,104078.26871454743
2371,586270.6476047882,110881.51583170256,108964.717320388
2372,617049.0923509586,127242.2990338592,115294.55433178235
2373,556729.822278708,116684.9205569277,131080.1408510027
2374,470358.05730027205,166455.65903790292,206608.90564538707
2375,475938.7795438086,174755.28992251656,220289.76363892163
2376,468831.18298912473,184786.3685946332,232925.04771550058
2377,475780.8223987609,192971.68965234552,254751.03352440146
2378,499558.8591411099,215830.8126147189,282212.90004820854
2379,544080.0446533127,249558.69840722112,310616.0177223938
2380,609104.2027541033,278857.10220623144,349624.24489859794
2381,707050.965218235,294256.2618405021,360562.3956823863
2382,757044.2998114071,302915.2921059027,371141.1602585514
2383,772144.1455861198,307362.1297771805,369958.11467487144
2384,785419.3395164341,294837.17016051663,385483.8983755915
2385,773047.1051253864,299739.5726788692,389615.6893310512
2386,776971.4554475404,302805.4252224446,383126.6797876367
2387,728025.9920481647,276656.1048960591,351971.8194133231
2388,631679.6885208448,254308.67697670273,297541.1180731835
2389,558521.3047159776,153620.39856004628,162569.9983567254
2390,550964.8961773171,145255.90327279715,143915.43536131544
2391,543874.9490580595,135592.98707195756,130127.84224468206
2392,576053.7382880789,144135.80994335664,115018.19101901635
2393,540305.9228968527,111531.22896463015,92636.69642972552
2394,550915.3890059828,114776.86425252439,98407.24764916397
2395,589423.0599878421,120322.56317028713,108601.94033058878
2396,608819.5474928583,126215.4855010536,109502.08168409562
2397,533477.6421079352,113355.79034381229,122694.0754344786
2398,450524.47221290553,163335.37444035397,192893.62124133875
2399,425160.625423893,155359.55676610378,199465.27519625326
2400,425455.517775495,162292.51826003342,211737.73939301554
2401,447187.24171606475,177427.69455926918,239023.54500577497
2402,479066.80018703494,200846.78243932285,265684.0913875943
2403,539184.5758294314,232394.1500738724,303026.1670787812
2404,604736.3304400292,266937.4205946947,338797.2341435
2405,686110.5457504096,289814.0834412622,354296.4918605707
2406,771350.4683057118,310704.8718307361,369078.73744292994
2407,798347.811573327,320797.22426546447,379616.549195729
2408,785439.594630299,306089.9910725013,389280.0852405806
2409,786131.6812669066,308140.17804543755,398941.2145631904
2410,757543.7753199993,302225.12137086474,381349.2430451459
2411,694968.9964651257,260891.0150822078,341007.9988253626
2412,610937.8198999753,162993.85372998504,177103.45512371208
2413,529022.7501481106,123069.99861978088,144725.0303238314
2414,498063.1061284197,116722.06991640024,118270.8483003806
2415,491537.6933869879,110041.75958123621,89979.34416726428
2416,480923.7570832588,112705.93198318563,67720.7463279286
2417,481201.3289727514,120323.06875304277,54890.34071350824
2418,500266.8179169474,98708.47379344917,57758.04032502136
2419,501385.36734116037,77876.0454301842,60176.63563366704
2420,511402.20939677395,83379.93242166373,64695.70027496699
2421,446089.7990606246,82821.0199044442,77452.55617321987
2422,397945.0121151035,85909.5588852506,89802.23747272846
2423,376505.80482925975,92286.13920475793,96247.23670050208
2424,372309.35107870604,87841.40569768171,104348.72923127457
2425,371566.59654976294,95352.26943220409,116439.75102883179
2426,402045.3966432896,108182.81322981995,131430.46682051808
2427,414434.22061051877,172240.71160351907,221082.10079407674
2428,485484.88596203213,210344.22571817363,260334.1082856243
2429,561625.0055156242,236292.65521743105,277548.1543756682
2430,632326.809570149,257068.4709201012,286384.7956227076
2431,663668.4187920033,262371.61770692596,292472.97718786245
2432,653754.873334225,245722.46744108113,302011.5327827928
2433,673860.4568852651,248888.1376719785,314186.9997052111
2434,685780.7409184785,253061.72719409026,326174.3781329472
2435,699728.3399966492,260484.62018684615,333211.7022399189
2436,692529.3911300926,262446.62490729336,334932.22689347266
2437,673666.9280074264,256763.6504019064,342376.6952884989
2438,666430.9041861832,272834.62399596575,356535.7868205187
2439,695995.8752123233,281628.81679215137,345620.2759084598
2440,746418.2988042444,297449.56804006716,336266.4108412801
2441,772267.4277857566,291775.59702396503,332038.73455276084
2442,783182.8115695195,273901.1410298254,318563.5906104895
2443,799072.1118853077,254393.4770857658,307165.1305498925
2444,785558.5894598159,249447.92220424477,290619.7417268448
2445,718128.8342200142,248778.38667527525,305683.4212116823
2446,640427.7039272401,240763.13375015027,309127.4742662314
2447,586119.1826883272,231438.17180507706,297853.4951437121
2448,555678.5527547,225423.43681392097,290690.38389448373
2449,542341.1660193645,223063.27314244406,293552.2693082442
2450,566254.5040756809,244798.77746693118,311618.70003929466
2451,599650.6840717779,270859.7841275202,336123.7552864713
2452,647879.0993354446,298617.0069905733,364024.4261646896
2453,723971.2314611911,306899.00427082827,369611.24932495103
2454,762331.2868630175,309005.4951734007,364262.325749348
2455,762086.9515102293,302500.88447530626,358284.2851458884
2456,761180.3671783995,290925.5177987533,365555.7886323998
2457,753247.4206592184,292465.03607835365,370541.24054716656
2458,762952.3688711149,288634.110643397,363178.4162927352
2459,677999.9644555234,277819.3580778235,344101.16919426055
2460,654457.2789812696,185348.13966679425,203110.70846627702
2461,603883.6631835811,154785.98325297143,185099.7672792719
2462,583272.7541543376,157442.94363293317,171915.86668094332
2463,595325.9649715356,166054.5751662393,163115.40404620502
2464,617062.5990015975,186036.9228886117,150058.43206275324
2465,587768.4268266584,148962.66057022614,127705.21383102206
2466,598015.1447076929,151771.6748529689,128305.95268718836
2467,631358.7694922171,144335.938708164,130016.28291339468
2468,631731.9770777366,147746.31072294991,127237.56585260438
2469,560509.5900404166,130348.6685022078,135868.94053492986
2470,502470.02438034624,122552.87678890002,143075.62877596653
2471,475122.64605354186,123049.73539759142,143633.7880837945
2472,457065.9089512123,132855.27318567698,142940.17107764556
2473,451883.02171282924,124791.53200882707,151021.1587482582
2474,463153.28219950845,133459.04076057381,164659.39696610672
2475,496027.63797348813,153646.71688988607,181772.80344308334
