,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2258,468006.6018734632,762368.7386334743,612262.3149303871
2259,485830.21351415996,819868.4649351981,626355.9218715677
2260,507464.68378024513,848265.1872429324,637962.8641141198
2261,562987.1363115191,888161.6678069511,672419.2736639639
2262,617050.9625886052,919551.6394234239,694938.4436812958
2263,636848.8520496133,959759.4071199963,706911.6513591872
2264,662859.648765012,1020433.5665659038,727863.8631623869
2265,664905.7328426379,1050964.863860802,735990.8112715641
2266,668183.0785904411,1053295.4189425376,736085.9766202673
2267,677894.8216709498,1045073.7416684864,740676.1907721241
2268,644204.9178074831,1003755.6352682669,708197.1242153995
2269,583625.9713134088,898869.8287971086,633262.8093890814
2270,539340.2163216878,802908.2088314546,565559.0343138055
2271,565087.916485643,746533.3496458294,527677.7173367201
2272,584681.4066562862,695793.4710134309,483293.2542112155
2273,559321.9575875005,591377.5350483349,427487.6874973858
2274,601206.3365122483,639487.8544426298,473031.3521024786
2275,651858.6971709209,692265.4055347095,519648.6615694088
2276,671328.2517755328,770509.2346536836,565282.9312567181
2277,614969.5165206023,856061.1434763814,624031.7732264786
2278,563615.3032492668,873996.7338984143,652106.1074273854
2279,533896.9208426074,889325.0851455904,696165.0920653186
2280,524237.8674222337,902964.7854814722,704633.8421047291
2281,526539.1519968319,937487.4846439622,742076.7340919616
2282,540787.7623548568,966122.0874779603,772177.5809956456
2283,569275.9191271132,1055972.5642569682,805307.8043853156
2284,604590.8870710547,1132702.8282033217,843330.2164623566
2285,666092.5086761975,1169328.4652572533,875663.860901746
2286,726754.591912514,1207657.2203803714,905881.9625999248
2287,756241.2220743729,1278613.0966984176,941383.7918435668
2288,814876.5012254016,1345948.623447976,957030.0454316408
2289,790995.8936122534,1378532.5859290822,962669.0774991441
2290,798730.2134928429,1347351.92679535,947483.1415520165
2291,738509.7740806097,1281430.9317565807,906598.85692771
2292,668283.4009817922,1107368.11613312,784918.1063539245
2293,603316.3711369603,923069.6145134933,665563.9093170628
2294,577802.5130695908,812982.7401388993,577457.8597046817
2295,550720.1192278147,739911.2336111956,527435.8690031517
2296,577748.8960495734,681142.1773682646,487382.4706854626
2297,570193.7604190016,597554.2165816898,443255.00289836753
2298,615481.205424249,642757.0862243411,475797.84532521566
2299,641649.6182233872,650186.4337360219,503942.51254011557
2300,642163.2965881161,718893.4953621195,528676.7906175649
2301,576059.6368217451,772574.1644111814,568493.4296996229
2302,507127.98687016265,782037.6734878551,582119.8813163423
2303,489793.5052040877,807854.8626509889,623421.6072104505
2304,473539.5882923293,797592.3319558355,627753.1978236816
2305,472144.7596072912,820287.3828312391,651134.7305629909
2306,482179.16006095154,827141.078423467,674746.1166608423
2307,512346.65313875885,910846.2712571586,716385.7905679521
2308,550818.9066171958,1020997.06501998,764846.4263865574
2309,596196.1900768809,1075449.7356506886,818307.976994739
2310,672639.9562861907,1164824.123359622,875056.6996131279
2311,750657.2397951925,1290392.5707048688,952462.3212463934
2312,816722.4236498921,1350727.9388015745,972955.963723543
2313,823471.9945784492,1412870.7346798463,1003798.0884418114
2314,806967.8391375587,1377989.605977207,985604.8007496839
2315,771524.7377302271,1281751.0524680843,912841.9054302964
2316,684053.2217840025,1108552.6167940164,779414.8903371643
2317,604791.5193674496,927662.8982896875,654678.469796177
2318,582373.3016926058,811506.847264738,557973.5674198491
2319,591084.4651150163,732912.1409680466,499014.5478508859
2320,570186.9132876381,643083.5026323803,431883.4612422543
2321,528290.5583797427,523168.5634050048,350370.34792902146
2322,563880.6171738158,535978.0303467527,369658.5233575332
2323,590918.2798586399,547758.0888079557,390385.7835434143
2324,614919.2068461133,609985.7354278471,437989.38614659134
2325,551856.4241309757,676172.4083941504,497197.96221971046
2326,497746.7674415371,692919.0309854606,535981.1456804123
2327,481232.21870600706,737792.9884067945,588575.879717993
2328,479512.9931957228,760400.7249799363,613112.7894747381
2329,492949.8768984342,821591.2858796933,656389.0685085761
2330,492698.26848280896,846987.0274883984,695470.762700317
2331,522483.02934686927,942665.2284155146,745710.6568684718
2332,560614.9280985731,1044998.6654294594,795338.6683238291
2333,609860.332499995,1114752.35445288,847838.9383633365
2334,689842.0232092801,1179517.4237074738,896230.9536834415
2335,772824.1530269436,1293277.505661139,941847.8083798853
2336,802704.6650936293,1326617.72209864,960062.7765307842
2337,801453.4509265564,1335003.8292874643,971803.9010518651
2338,808271.2607234812,1401676.0943374143,985934.3354795002
2339,776741.3082707651,1348996.7850744086,961203.41960156
2340,729220.0540486579,1229885.3145685361,865680.2349939028
2341,696306.6181422187,1051987.4005414112,757548.5411856245
2342,656105.1819856648,952694.8316649455,680847.4233785005
2343,616879.646061793,861704.6514853628,606562.6797763287
2344,607426.7496501947,767289.4731635716,525065.6930256861
2345,603605.4012891154,657137.2223711978,454303.839437833
2346,634115.7176995378,677119.8872539201,483625.90136388945
2347,642643.8030640205,685094.7425889337,498989.0585501543
2348,641155.6192769811,699622.6336432036,506982.02172930824
2349,581505.8615450514,723158.6683458267,543810.6449394184
2350,508219.32343133085,724486.0210584198,550284.3003454618
2351,470522.2931468426,755523.4461749116,583067.5995638218
2352,462608.31944077194,750784.0087157609,596057.2020178554
2353,458681.85236062016,781509.3147486674,624674.9982433859
2354,477224.8682698294,802390.3930232025,658317.4349916346
2355,501309.0548641769,880360.5271042455,682447.3925716715
2356,543533.8413433788,934746.6910480182,712271.2193426534
2357,601484.324210191,992428.6800400453,749218.1081396157
2358,644793.3536351094,998722.211981691,768750.6527385399
2359,664815.980929554,1073686.3638811754,792134.0734025328
2360,680672.8422369714,1093518.5455346282,776164.7314638956
2361,698976.6196463086,1119688.2086170185,785852.5602271323
2362,705066.1608206925,1112894.6097231484,780754.2425909322
2363,662321.4265187198,1036532.7741984429,731255.2777196794
2364,608365.3605587011,895683.4797972357,633930.1669638826
2365,646983.7413558463,474471.08719251445,339472.87571993266
2366,587876.6236442528,424987.27728801063,285908.550505106
2367,564725.9034533183,376101.5947441425,248374.92635968656
2368,563219.6702158146,346080.29733669036,224913.06965467965
2369,562592.4468374148,323715.5749384241,213407.03427924126
2370,598863.8929136529,337520.5678110839,224158.99806899138
2371,639304.6651596897,344050.8156827176,242634.4229505474
2372,658422.0188808057,384980.4663219133,274717.6610693785
2373,510187.3196021946,609010.9395388835,437062.6574318472
2374,456638.84445110743,628875.6738952289,466713.2399760623
2375,431576.66178222594,657426.5044072627,501598.1451195444
2376,426022.2608839075,659997.9477186666,524186.6919704161
2377,428165.6138489212,698958.4307631269,561901.4488560391
2378,458165.06476286676,720376.6719769039,596607.1955215118
2379,483483.025082786,809725.6511423985,625315.9440139857
2380,520250.3889662549,875860.3011268436,667152.4621174681
2381,577909.7217803175,936821.198340795,713946.1683531197
2382,648330.2925435144,969494.2976736942,740203.94346435
2383,655444.5446759618,1024198.5615714368,769646.7012544608
2384,695460.8041614194,1076370.2011519184,772431.5839054352
2385,695065.6123483024,1080816.9375243862,772513.8927312907
2386,677684.0171582631,1052345.3097621808,753698.8230348085
2387,642260.6157766455,981320.6198935652,694388.6700933353
2388,562471.7722804829,830937.0809033707,587767.5791953718
2389,621441.0420032457,430420.5671974605,305805.66664528317
2390,584603.972010444,395510.29279286537,268860.37432161934
2391,576075.9090022037,371940.38644375664,244222.94216716717
2392,580234.7022591835,352866.6067201759,226439.35927262166
2393,567622.5011141772,298306.3099855349,197537.6351923053
2394,594849.9966799759,311602.54544586624,212749.5943268412
2395,638432.9220881144,326075.34693969844,241277.94858747727
2396,646272.0071437851,359316.4472709992,259865.74417520192
2397,605102.2271299976,380285.9968980604,276866.48036048055
2398,430667.29042335256,567354.7059613828,426739.60584159935
2399,408783.37205061654,591881.890901802,459615.1631809949
2400,410615.9326091405,602559.9634248893,477363.23543332465
2401,413554.59286532004,654003.8134386119,525975.4056611648
2402,436630.3897781756,682673.783258144,568679.1790853323
2403,462252.07687095774,768038.0551288491,607313.2513182957
2404,501373.2905076643,848681.9227836019,655541.0588124153
2405,571981.5455911747,912984.0901126103,702639.009721615
2406,642209.1890734076,964261.4636007185,753383.4046029167
2407,684111.5827446963,1066354.1577805264,797109.5901119121
2408,697993.4619355458,1084366.9600337255,795137.1658876735
2409,720696.2474298787,1126497.6155882522,800388.4158253955
2410,683146.6328243254,1060234.1944097178,762629.3907152475
2411,623805.7595298802,947518.5353840517,670883.7140307832
2412,656020.5466065251,492295.87403803493,337652.35365108243
2413,569222.9176317137,339433.5633445026,211592.6668398622
2414,522061.39544589014,266117.655392346,165521.56002306734
2415,480831.90681396995,223854.63254185233,133567.22400093454
2416,482423.1894833351,193660.17639727434,98311.62117829124
2417,447456.968959628,176058.22140626758,83632.9601205013
2418,480721.2659564701,182547.13790024092,86055.53800526066
2419,512936.9548478964,176581.24232548318,100332.36559312412
2420,512752.913025203,188513.51385881737,112974.75658518268
2421,462187.03705737635,204889.70684088903,123904.14684744152
2422,407386.4324150146,208289.5132837004,142505.65054049724
2423,394770.732077992,216153.75925767177,156213.9271872908
2424,405237.9148775373,215581.32469613184,170176.35868490115
2425,400767.85030395584,255717.7521887938,225478.78237244248
2426,419493.7102957567,265155.21210465446,246239.52053431526
2427,440587.97793575877,318631.8776443727,258225.67885768283
2428,494121.1388422508,373574.4040925255,282760.38403629756
2429,558335.1038096405,404323.2705640567,310289.1527787107
2430,519690.3630688605,651177.861693416,512297.65993409534
2431,565843.4883331088,735603.5018330928,548516.6946477006
2432,562386.4810451696,754710.4862484301,546351.0836166927
2433,604547.6321933042,820667.3106203667,567875.9061210144
2434,632839.5175544663,860958.9917764296,605116.9647908044
2435,634937.2117929922,890167.4606439974,632444.1176662805
2436,623996.2700083085,880325.3100554447,633159.0158161076
2437,603740.4078944358,876688.8767767096,644570.8493552194
2438,601573.1590059047,882130.1306862212,638873.3469091058
2439,638689.9798052006,881159.6727102026,637666.0678891931
2440,672167.8893883637,885126.5142696155,635131.177784948
2441,672688.5389541123,854348.585905323,628475.0884805854
2442,675000.3260828269,829664.9283430009,630686.9816885163
2443,721289.7373676059,819403.6646539806,641100.5014755432
2444,710579.0997946822,839191.1556291329,622397.9121120617
2445,638264.2869855713,863136.7324290015,621108.3289884782
2446,536737.8998841527,800571.2907108155,589255.4139238631
2447,493855.33538709744,786278.5741207043,590836.133542739
2448,470976.23164962826,745027.6902298176,576134.6507385152
2449,451981.7831783184,734403.3243342447,585001.3788091423
2450,462062.48416676506,744580.4308476674,603899.3363761482
2451,491523.19214363507,808866.8223030692,621417.9715437163
2452,520619.77453728486,868705.2434492477,649643.6562596983
2453,577798.9728267302,887668.4355578091,674334.6186758152
2454,611209.6524773756,888988.2079758993,681232.4254496834
2455,640813.8428676603,941336.4989114453,696887.7195016345
2456,625366.1934923766,940688.0095116092,678476.540643888
2457,652218.4943668834,964816.6612647171,665985.1110843427
2458,625154.5735369825,907498.0792040898,628642.3606841536
2459,724849.4558690912,591354.6347201566,406798.473073325
2460,660556.702648742,530345.8543571895,366932.94306425034
2461,622153.0042869447,481893.25607328524,331561.29488112323
2462,618075.6454366519,464392.53264676797,315009.89631266386
2463,612237.5154931825,447125.1182764959,298493.2313085182
2464,607353.2768295867,438409.33674158476,283965.65800902015
2465,579503.775250991,363327.694379951,250189.91920247083
2466,608830.6452201937,353489.52664382174,263994.06848206103
2467,666336.1604691488,374867.82630496216,279845.64359243977
2468,652193.113477239,392551.3273698021,274112.8229956488
2469,603134.0175110546,393886.55496901844,293931.7546798332
2470,538316.5570051809,386590.28922261164,300931.0284878058
2471,502308.68394693977,393419.05640640575,311091.74352672236
2472,485415.72823885665,385396.49812471005,305560.55160687515
2473,480001.4820474551,388600.84845519176,314747.44635332725
2474,491283.209950343,402567.61348485656,328742.84077407763
2475,514701.07365527196,435700.5484267236,344839.723348271
2476,438372.50491694413,721109.715011176,548567.0082104498
2477,466352.7161540778,770764.5889182087,585481.9094292183
2478,533079.7922398853,820664.3746289854,612356.1078771644
2479,638389.5020662443,906914.1008238795,662479.1290567392
2480,652176.7306394924,926710.3057801262,678296.5502726247
2481,684826.1476075548,949375.2907670132,687774.5331206087
2482,782416.1678925158,601922.0676540092,435549.86115137266
2483,761007.8753637316,594816.5276600999,416976.65104075527
2484,678587.5785195892,510383.03034327744,358144.50688459026
2485,617910.3355987099,353767.4382529278,232692.17543866314
2486,538717.5752511697,282188.0616325591,185543.6313839862
2487,505674.9168299589,248511.1905300099,150048.39155502457
2488,526263.6934404762,236527.8143094237,128646.56607272895
2489,493919.9900553634,183655.4295485899,102684.23757533956
2490,498148.4975161858,179965.8505233978,107804.06499111532
2491,524089.2288521518,197879.26476641005,120872.44725070678
2492,545722.8548434181,234441.7210521847,162961.68551003115
2493,503536.0065113392,251218.21278135313,179474.84800417363
2494,432564.60264931334,255667.53434872627,198526.66563080874
2495,411790.02300153876,264760.5765412237,215462.268113586
2496,402314.7159068512,284844.50099029636,225769.8908158499
2497,420995.70747999643,315170.21960419277,254741.69202184328
2498,350704.790680714,481087.12710085756,425776.99115195405
2499,367541.59297996876,541285.3827822118,451966.4494876511
2500,396966.5897803555,612076.2735502679,487786.84104592993
2501,442883.9687246469,665514.6832021367,531684.407758624
2502,494713.43535370403,715717.7198362786,563778.8785629243
2503,549970.6338525073,785889.8537530472,590626.8369875207
2504,751217.5129518877,548239.8675040541,384403.80320282717
2505,635034.8036069503,845182.9206765478,614180.9943979946
2506,679484.2810000351,916584.9312179285,656942.1858726345
2507,659692.9139863041,961344.2616643682,681712.8195903357
2508,662112.314866696,968328.7226400278,681865.0512904697
2509,619655.2985679074,936111.3162322937,672540.1518374024
2510,622911.1101303089,938157.1615534094,666052.9869436392
2511,644226.6497402625,952215.9541155492,674404.3697117106
2512,706515.3421047229,947453.1053723725,671569.8194738801
2513,723173.0551476205,931407.5582206156,660034.0240138446
2514,727378.9082202632,898559.8798031404,647817.9812714502
2515,726632.5181142603,875876.7574698494,644200.902461622
2516,687684.0848731047,830843.7728926596,594312.757259026
2517,598161.9793900831,821415.9096157966,585805.9277301143
2518,515064.0661744693,752288.9650383794,555280.1267794344
2519,470165.68425168766,738827.4211442953,561139.5909460715
2520,556097.4645463364,457980.0921182128,364242.7757690548
2521,524719.8512788832,452190.0567295868,358593.1432001467
2522,519005.2508766318,454373.6516662288,358985.36455249705
2523,538563.3309320749,493272.62744205724,366752.8881645148
2524,574455.2449925529,538736.9250783089,379185.56655439566
2525,637654.9148690628,555090.1350249159,395950.6107101039
2526,651755.1911480806,525674.4236501936,379775.8414057708
2527,653094.1212968719,507913.3419139959,360209.73894000764
2528,667403.3916286122,445626.9851819238,290755.2026731659
2529,652177.3088059314,430012.50416754885,277460.91576500767
2530,627839.542848352,414997.60619207064,260455.53502801573
2531,621052.5207510849,392493.2262635354,248751.65041645488
2532,589882.2263865353,355645.9503014891,236489.09369083267
2533,579039.1100000719,348482.7318597329,231309.52356523968
2534,631394.4141473857,385986.3149319044,254153.1249200885
2535,676589.0814802644,398526.49326389545,265275.5907440064
2536,704075.42735432,446979.6683768739,312597.83025925054
2537,715439.8500042151,458412.5978328352,329567.3400615254
2538,732986.8032693814,441373.62322503736,319390.63433260715
2539,736942.4139619856,437430.53972813,326370.706948921
2540,754773.5036875086,457585.1630302703,331781.65457384405
2541,676569.6773156569,467575.17070098256,341381.76629213087
2542,581628.068421558,442028.41235001414,328755.72083808994
2543,538774.5829190502,418104.0162705425,324252.4593467228
2544,507173.2486889964,388230.82810508786,310423.3880713512
2545,488589.3220652452,380552.73250065837,311603.04051643785
2546,489162.7737488502,381529.7600148399,313210.98709133925
2547,509827.62399131997,414594.68040602526,318482.3475482206
2548,546483.8734333602,453945.6058882578,331537.0470784967
2549,615601.600810323,482694.32244522724,350972.02289784845
2550,683572.7921345991,488109.18807786726,369707.76216554
2551,582133.5477238707,804036.2396137351,600637.5453307886
2552,603145.2243243229,871929.132469163,624116.8430777935
2553,648497.044388676,918365.880857583,631496.1517594774
2554,631331.2308047247,905529.5434224785,635231.2373125608
2555,604904.0592986629,904145.7636442592,635665.3376703216
2556,560601.82591791,845703.8873079884,605516.8859804557
2557,650721.0362244224,490748.00478852884,355135.11907588097
2558,682505.2898171694,439607.61869920924,296751.23580194154
2559,692074.8841343484,430786.95833431307,288108.61066217814
2560,690873.7834033212,407247.56017551693,263748.41074508894
2561,661617.7719019406,383477.49487750564,253937.00532852553
2562,666096.4705589609,327908.91466488247,229770.27954999782
2563,675750.1142097849,337101.2445611987,241342.01305708743
2564,688772.6281012779,400361.16999647947,288685.27025360725
2565,639488.1848284568,419958.9242370992,294521.773410081
2566,559759.2076216285,397214.84937617235,296357.1386939533
2567,526105.9771436857,385343.00223383436,304351.45365065144
2568,497985.44064874353,373960.65861651074,300798.29151229927
2569,485391.8717742143,377550.7577288251,310325.347872967
2570,498527.90174573514,384859.30254165706,318968.30813174206
2571,523213.49623563327,421623.5040776944,326873.60427017626
2572,556168.3853952474,472568.93269603606,340657.1722457372
2573,622407.5841058241,482950.9521282186,357907.18917510763
2574,666155.8027169013,498204.978072121,372265.9577444724
2575,570158.2707993693,809358.0434566432,592698.8090373089
2576,686733.5665493938,519438.6031262486,363463.2240976643
2577,706556.01369535,530387.8571520163,367000.4820993693
2578,688350.8618958815,530080.1519574841,364816.537484356
2579,693721.1335431038,532778.6939895203,371876.4355078422
2580,682740.66620002,471697.0151466224,342528.26992219954
2581,640132.8251410846,385568.743901447,271137.78465964226
2582,615399.3439960282,381339.10357328574,255153.02488795077
2583,615532.9516004523,362015.4665853931,237757.2520079395
2584,631417.7135411397,348140.46825271583,215306.50894559833
2585,607995.1127495976,322486.0750079026,201384.5493511169
2586,606640.6495187385,264396.5861162037,176019.88747134584
2587,623005.742645049,265765.7251919374,188053.46427740323
2588,618012.1081485088,286282.4241858189,182452.13970117414
2589,566000.1637115106,291387.2694540524,185708.37916063122
2590,478860.2549383997,272399.0451029061,187147.92771949852
2591,461284.0203614129,265558.0014986932,194341.67714499732
2592,425459.1249938171,248164.19934867116,187881.50668179474
2593,426760.3365231638,252385.25097451752,199120.825479122
2594,439019.57175138826,260537.5333221002,209055.3786773106
2595,470215.7076688891,306324.63718952273,222253.70528685136
2596,507203.8617393245,346847.2457283955,237474.61112729073
2597,569621.0829566923,365306.38927686145,258583.53884357822
2598,606087.1505625177,410329.00443196605,312924.4624885437
2599,639657.2573287431,444836.86850915506,318473.37016090826
2600,670801.7457931387,408715.91660378565,266555.14819060353
2601,679232.773450628,421716.86262580025,273661.71921301726
2602,680886.0139204834,447045.97461774334,273634.38880004396
2603,678318.966665561,436065.37837870244,275550.7372208575
2604,631441.587425787,391816.6580998267,251847.8560055238
2605,566480.9781460619,337221.76968487597,219748.1326502562
2606,535537.9968809109,285604.8654412761,193950.18018832497
2607,510665.1825785571,243284.23725871413,154294.8403622747
2608,476994.5879089099,199767.8817746375,111050.65781464567
2609,449500.0142452425,151809.47610569285,81011.21274817163
2610,461806.0806887769,152708.0909923093,74994.47175765154
2611,468871.5134861105,143291.18800435096,81073.99189860906
2612,472924.3739017949,143000.16056441457,83480.11430919424
2613,416507.91567232937,151908.84818549405,85034.04717756358
2614,340254.4987348147,149787.3182311702,90415.13678874233
2615,309454.61370074726,150836.31357001368,99860.71719272637
2616,296097.5145753634,144613.74291272453,104760.54693922517
2617,326989.8933883569,165395.08160452786,131661.44537477233
2618,357636.15062784276,184832.52821481336,156206.1557547501
2619,394245.50194535893,265724.2939488508,210523.28151874492
2620,456585.3016526019,333400.0550611364,249002.0240459295
2621,538327.2083284097,383252.5095225929,288760.7491786157
2622,498437.7159078893,657200.5456884219,493155.262776599
2623,533365.3419587162,713407.3345733117,532860.8954851013
2624,556035.0077843372,751594.0801817174,559196.028518596
2625,568707.6007869142,802909.7906151547,562560.7616691721
2626,670923.1499364253,399628.91264662764,259045.1118813527
2627,563508.7093220353,310290.0647569642,197862.51952866706
2628,445729.84639333177,221285.91060667226,140965.0056533807
2629,369619.0880657986,162445.8813945006,92306.59603998112
2630,333938.9538808325,114004.31175924832,57638.08758919521
2631,354022.0962457934,94733.00187645265,45482.24004062813
2632,381267.067119543,94859.77538837529,34240.22896444209
2633,409718.81884421513,96731.2442251172,25890.731622772626
2634,431358.6025036726,99574.54880260653,27832.959566921494
2635,423820.63225081796,86971.5011174818,26848.827981280378
2636,426483.8414247695,96438.83769146641,30234.7092699742
2637,346266.32700247207,88512.6834539665,35739.85804732376
2638,254358.1041038976,68334.9828750949,37347.53332280892
2639,235340.58603985867,71796.09565922311,46163.061230165586
2640,226167.01961250874,77217.04238763104,53253.7553399369
2641,244246.5948662474,89306.17177573752,74485.48306719432
2642,272309.6533854346,111249.62964841713,96651.87544853942
2643,308249.2843736819,154224.43377976152,119668.31799578875
2644,363772.6408629983,196766.5496138147,149995.45232208635
2645,443178.57957400195,235355.03838420848,185112.7564677624
2646,436886.8221092998,460116.773070582,378355.76363154873
2647,524162.19082933734,585766.8871889922,447984.37400528695
2648,655085.0609559182,369048.8874531082,257576.86160087003
2649,674151.4841435755,370069.22120434075,263180.7973233866
2650,609296.6996993165,340025.68569117365,227978.71584425512
2651,527833.5387202237,278455.2233238129,176472.4112475489
2652,411610.33686826396,179717.48672588053,107362.76789120487
2653,343161.3977193386,120125.08156726362,56920.81708167108
2654,326361.47464729304,85949.15445835046,30435.180518901092
2655,367284.60091270326,84313.60086787051,21292.910511020757
2656,418027.9877857869,98685.43290727586,19392.338930285274
2657,442120.504376444,87410.3880255736,20449.369151899806
2658,469721.6760785261,76227.9744198156,18824.770978777968
2659,467265.3003876533,79226.07260021163,23056.79714930609
2660,461394.21999561315,80826.74929731393,21037.765285113805
2661,340590.64255764143,68838.79029757815,21777.165735701306
2662,259308.1129831645,54621.635862542746,21657.403690887837
2663,219714.1950831509,44412.88819666728,22614.198288038922
2664,194136.17437829883,43601.29799005306,25731.916737259104
2665,189682.57670608765,46996.1627209806,36524.82014539465
2666,204893.12376648802,63480.26367065877,52545.59716190944
2667,233897.18209598612,88133.90481025538,71125.63700563379
2668,284352.73480425484,126661.43589054061,95605.25931777814
2669,346262.1335285265,155241.32415844727,122070.06769884148
2670,421999.9571873316,193534.26010499639,146328.39058035228
2671,504654.38291746174,255842.1991274218,174702.88287164763
2672,556712.4354239211,269354.66782073805,180210.63517171063
2673,570219.8469875256,275098.25556925236,190020.70875556165
2674,504592.2098093272,254611.32720605622,164301.95781009083
2675,444017.7825086639,204968.50769630485,122290.06536811838
2676,400170.3468895366,150272.27231274507,75733.87220823902
2677,342310.77814265346,104117.09016724204,40979.44750791302
2678,331658.5478900532,74001.04740034549,23496.792487859915
2679,377574.95006107964,78004.35023388916,19788.07438271239
2680,428654.2102257125,96461.88273409737,20701.910855093425
2681,480437.66160650435,100662.98885022296,18365.249219874113
2682,501724.9397802111,86373.06466647735,15179.839180107176
2683,511854.2404833438,87888.79176851235,18800.037513001273
2684,456753.4960854396,80111.90187033483,18991.39643243149
2685,344908.79795066867,62379.953106116656,18238.978368277305
2686,262484.8392354538,53625.337319271035,15863.263892357947
2687,217760.89865720875,45239.26177235181,15106.940544133759
2688,194512.2367897307,31802.42949391805,17068.69490863265
2689,182031.16393358007,33954.730788090026,20737.05841172346
2690,191476.94164543794,42507.61223083102,28486.4437679689
2691,200015.80379422783,60117.60786676414,37171.795539658735
2692,241810.401047431,95389.1927100239,55909.348507539915
2693,323045.27522120625,135975.85654206565,76577.41356736
2694,391167.35764194117,139438.80580223925,84726.43966010252
2695,398401.3390934674,160136.21536477085,95873.42215725183
2696,396019.8519744991,158424.9539006539,104166.94376058449
2697,406650.1199850458,173153.04929194413,109708.54185592083
2698,379938.9869579228,148388.25392947442,88692.90651387036
2699,342486.9445851995,121724.28631887022,64844.63845971004
2700,287679.5527758736,78710.43332698176,31822.858125109335
2701,297603.2889958272,60096.23835855267,19556.360861225465
2702,334392.9835929824,53960.031763924075,11695.024028306569
2703,404953.7028245369,80141.71349427517,10480.480682535188
2704,513905.14576580544,98222.35385991215,11943.660447430184
2705,590884.1562135183,84886.38875353074,15074.396510217057
2706,616146.4386834905,82203.08482437494,15339.955826977353
2707,590947.7042951969,76405.1170741329,18685.482513614472
2708,532120.2223352427,78184.12218837239,21262.969999817393
2709,416603.8586525299,68084.46470193098,18513.650014534276
2710,301588.85502294474,51493.60643227969,10949.114770935723
2711,242023.2108890135,40079.079754519305,11093.610281525887
2712,208864.22787047797,32979.58264468253,7239.094904431526
2713,191499.48131073467,19821.855734354223,6439.813431437286
2714,186531.48204447978,26133.529448880676,7996.720014012384
2715,186621.61594721893,34503.53275409922,11547.924995003068
2716,206530.90239904288,58210.347037077074,15587.290484744302
2717,256642.7644704287,67562.89661460137,23266.380727729662
2718,294021.3666813574,80462.33344980468,25570.498329032274
2719,300374.06532417913,73391.77153051962,30358.37659885767
2720,311896.7112408326,82499.17753374857,36639.37514478145
2721,318293.09001173376,99341.6881844786,43706.63755013277
2722,317743.0726755128,106202.33141845615,50013.671323189934
2723,310483.3143075526,92028.225329275,41787.84131040393
2724,307801.8698604362,74777.05183363539,36735.7054851749
2725,290238.3097639237,65851.81508798206,25222.928046801866
2726,289041.79287677736,59070.38596586671,16693.78763791222
2727,351840.9898634196,87167.55153328658,13632.044927028759
2728,409683.95247409923,84312.01555453513,12058.215446816976
2729,452125.582702858,79032.83192674107,17060.884340492637
2730,640412.1881519614,73328.81010252635,18991.396432431487
2731,658277.7305382905,75568.75473556307,16533.67099104204
2732,559470.5750898445,80346.57979887167,20833.3887521169
2733,394589.9411300765,75680.641768605,17897.916892830253
2734,279191.7115004525,58168.896893284546,17692.23859847668
2735,230778.23043880993,47629.21829083666,19656.596485688915
2736,200283.4635060736,37988.29635099462,19208.790578995064
2737,190780.96775330027,41671.36589079793,27732.72394245804
2738,200068.9288218293,46956.63299740728,42018.2530705342
2739,228440.19478101193,76526.79550534936,55272.78720412921
2740,276525.3748604185,112585.09008771463,78047.1021390383
2741,349516.4460983912,158204.96361079664,108346.89947684594
2742,411670.9936273849,161555.35661842086,119344.17941797839
2743,447891.009990442,195569.35219110097,133681.77900032126
2744,484847.89924593223,205586.53142956411,150337.81555889006
2745,505999.58732404147,235139.54382588077,160869.06493433533
2746,463009.66684015084,198887.042378414,142445.45269358013
2747,413290.7227532741,172885.31215156542,110618.47304423181
2748,369903.4144454684,117462.0902707624,76789.60066849689
2749,317849.56093220017,93104.17620110333,50103.492856800025
2750,295674.67412294314,79402.80281528723,33554.200729477954
2751,329467.2106896706,93941.96918829285,31487.003695088963
2752,397536.09941660386,118945.5440021329,33171.482890617524
2753,424521.656437881,121554.14487363292,40133.30262607874
2754,459594.8183337189,98931.23380661268,31244.876082748684
2755,450640.88308865967,112698.919689261,39188.22388113769
2756,448525.4605911342,111194.7115642881,50702.30308086735
2757,378229.8132048491,116318.20227614221,66202.3755547149
2758,315230.6708085165,109433.76559854136,75623.22249292227
2759,281552.8141149094,108798.6437625538,85823.8244837738
2760,270875.3069365906,135307.50769281515,114630.47070959493
2761,284137.7737171208,152403.6441382449,143869.1067922163
2762,313689.83126808,178488.8530386928,166377.65577476678
2763,359790.4098008376,230549.37700394721,194261.58733417603
2764,344498.4454368667,407375.1223050932,342353.0158000704
2765,422903.7788367058,475477.81001144595,395763.5091033398
2766,479399.63005761703,528647.794663887,436300.12392626883
2767,526085.3903984101,622575.7373578759,485617.4594666628
2768,521189.2190321212,621498.7415873571,490922.8932711677
2769,520528.6246593924,660803.629263384,481590.28013883997
2770,602829.1610246164,412194.93346312596,287190.4107953375
2771,580541.0551057918,306472.38916743506,212761.45886653138
2772,494013.29101628764,231636.77405176798,165453.71958090717
2773,404932.5853409094,177358.05509314217,106011.53960298328
2774,366135.5549935171,132128.9839214371,68695.24855273437
2775,338665.3231779188,95448.72573682046,43101.31851928209
2776,351091.4958785138,93472.61333121927,31303.455343798763
