,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2087,1041704.8783997905,385296.96217452444,154860.9021383216
2088,1033317.5537465911,386630.69394296804,157152.36687207056
2089,1107427.0278795902,436574.76768237003,175015.3362001707
2090,1062994.5977095636,749226.152030542,320160.5588603391
2091,1188116.0355847236,839546.097642141,360100.03982538136
2092,1332030.1975337355,937083.2987842263,408243.0951396781
2093,1502245.6185838624,1066222.6406311514,449409.71899183816
2094,1712322.177193703,1175235.582907368,462828.78785160347
2095,1809623.1058168763,1221948.4126751348,492427.7937054141
2096,1849880.3940658658,1213016.2600112264,487477.2145641398
2097,1915283.501201949,1250890.2119585779,511135.82640094316
2098,1942406.3819167956,1288837.8543983153,513332.3353238684
2099,1852695.1937099101,1250381.6433172615,511479.8859830828
2100,1639626.0482957945,1054399.7150959428,467576.38156716566
2101,1366893.0456517343,856919.9011102578,347144.8899782048
2102,1348196.7376019272,480174.86524122185,172682.80548076367
2103,1202290.3969996225,406435.94731309183,133580.72503217324
2104,1182406.1396377329,364143.4816875642,109937.27005856336
2105,1224503.6303399052,367692.3467690108,109665.87571200197
2106,1295191.5104340424,332941.7168885392,102853.62523768833
2107,1295850.3770645743,328862.2413791989,109311.98391426641
2108,1267759.8872729572,343554.6807090248,115607.91458491542
2109,1169311.3466922892,343085.463358975,134560.94667924376
2110,1093773.905418861,416734.36279602477,150468.95741135805
2111,1094992.7845275567,421098.4476608016,159802.39836991802
2112,1113826.8094771823,411788.135486901,167262.42109207387
2113,1106412.8145475776,723577.6456716912,327626.61535378336
2114,1134940.6546610454,784624.318943401,337688.89673451084
2115,1233388.752087871,862336.3003037024,371693.173891071
2116,1340038.3257579466,937143.3291788503,424661.65534657653
2117,1517580.561794518,1044325.7929054783,452474.0217125094
2118,1698997.1272618594,1096327.7451449996,455106.9369690602
2119,1771561.6356011801,1131942.3815170382,471184.25143280695
2120,1756266.464271716,1135568.8811619547,470311.3607812885
2121,1785806.4087425654,1155291.0960865114,487234.0741512344
2122,1767071.7236495186,1107493.1077837592,470711.3157755897
2123,1574504.5018340724,1014455.6487549732,424280.8016562084
2124,1386036.3328806271,506955.99255748943,193066.3946598771
2125,1105676.9592449006,354988.823609201,128042.86550728302
2126,945022.7404029964,277958.0850692906,93792.00335475833
2127,896330.1494673243,264761.880010754,63257.46927993263
2128,921621.7270493713,246741.843411021,49107.35367489633
2129,982835.5645045501,160510.93415238106,43067.19915723594
2130,1055918.0711980334,178713.49036563435,45064.30121517217
2131,1001644.5827733531,177536.9786734582,46775.12925797762
2132,1000697.0930528059,197719.2194858208,56522.077868383145
2133,857517.3364933709,202089.69560316758,69683.86651642028
2134,779775.5388933556,228155.95945358017,81843.69611149962
2135,777896.0959189526,252875.27612841947,90603.1724199572
2136,801118.8911144501,238070.6715445082,96512.7682054079
2137,820100.0447467631,275444.16493954486,111858.20703331915
2138,866888.3222172845,308840.0369322099,116570.51691421554
2139,971901.7332956243,357871.3212068827,135107.80165029058
2140,1104425.3885611007,416609.49906124576,156886.81141689135
2141,1130183.5601231572,742314.2713298433,315194.2628314481
2142,1355142.6926304284,866189.9582669334,364939.75246019557
2143,1564010.4193433025,1011467.3758271069,402749.5946185525
2144,1699101.886897197,1071480.3122415275,437074.2705851618
2145,1784853.8418001938,1138732.9729922581,476064.95961829263
2146,1733592.3385099806,1139755.5164373585,478357.84380980337
2147,1722507.8277388187,1081065.0029403544,465105.02492655406
2148,1534547.5796942194,890471.7375742905,400805.43682753335
2149,1387367.4725949722,429438.95834821026,169965.43778050994
2150,1211327.2805140172,403106.51736130886,136472.06729089352
2151,1114570.9980872364,341802.7867576294,101042.75202235462
2152,1147477.0198268944,348826.91223654017,81790.30373566174
2153,1138503.2957202198,295024.23564795195,68267.34631509887
2154,1207816.865742905,272183.31974823197,74007.5129512925
2155,1214510.2313599798,270072.88754119695,73391.79661716196
2156,1164530.5080936635,289695.0804419128,88835.71649328586
2157,1061268.4309344743,314220.2193220155,107215.60181983399
2158,1034293.6152035983,321854.52728960855,118135.07558443892
2159,1016485.9245666093,326157.87284557684,130807.59583102088
2160,951389.896398737,567822.8980811107,250560.82364834464
2161,1041310.0495608376,646677.1471238339,287132.8886900279
2162,1092702.916635331,712781.0003852437,304924.81006960577
2163,1186839.5167356431,792335.263331267,342126.63046770287
2164,1284085.8956776941,861061.453454878,376473.176128865
2165,1401736.303512557,931608.6118409429,400244.0995671801
2166,1570431.1421792952,1022929.3493691895,438216.33240038535
2167,1734628.3896967897,1090757.2689265558,466805.529010409
2168,1853527.2648783731,1166347.8949040524,493225.889249069
2169,1904603.7147209013,1230163.8167694653,517637.72599891224
2170,1817089.076141102,1174393.051834019,509413.4290709505
2171,1630111.1780124137,1035013.9540945971,460317.23510669376
2172,1515519.4822217317,517828.8770947249,205247.18895880118
2173,1274412.0348722984,406672.7526147947,146082.3205618612
2174,1046574.8578568929,279646.4572923722,105140.13742838793
2175,959919.4485175634,261282.57897964012,79104.78083181578
2176,945542.5964056483,235381.7054031909,60070.96684960774
2177,955210.7821980672,215602.20498567485,55319.045400035895
2178,1021764.7125679699,236252.9924549859,59567.71530713573
2179,1086425.7666198248,213601.2717499452,64621.81488379007
2180,1096220.2971331305,239630.1864636214,75496.87462090455
2181,978350.2281704821,248750.48329072038,88181.39487350971
2182,897763.5223083384,283957.0677862047,95940.16102925081
2183,864954.4117256806,266950.1135975834,106584.16508044949
2184,864435.2165746875,271370.3784652066,111843.45729618908
2185,932443.6496935436,317700.7829363443,127975.09425017257
2186,976835.7892916963,361749.4425204533,139170.53639995388
2187,1069653.8165435735,411745.5357056333,153758.3184898117
2188,1179693.0329055565,459628.21683468786,169070.29091654634
2189,1360224.3983725186,511734.9968592389,182429.3848083507
2190,1465989.094604551,550095.9760873998,194740.25795465067
2191,1400522.3491888475,879957.9699526533,359459.21067290835
2192,1422910.56939398,868229.5834440006,346663.4022578081
2193,1437492.0124679103,907008.1586147466,357913.9627783628
2194,1414972.1381192685,914861.3377945705,370969.71048828645
2195,1620724.995995261,614347.687650134,218905.7128750524
2196,1584769.35284074,594717.7399417589,221413.21394482325
2197,1540657.7939629988,581367.0203499547,199870.34430988505
2198,1543759.217289245,569987.1283235522,208082.5432045447
2199,1555157.3659524012,583273.6123442582,198826.83852840506
2200,1601927.3143963641,567637.3606075541,191941.9440653773
2201,1493641.7858926486,512614.07858624234,173479.7301251155
2202,1539431.1325575027,478958.074318432,174490.5525094502
2203,1607766.4407249654,460054.9606904352,172087.95213927818
2204,1634718.4048373415,478541.3442321833,172524.28528001942
2205,1432870.3979792427,481801.91629732447,177637.9848860627
2206,1313194.7763459093,463724.1023335471,186353.38892107326
2207,1207812.5963397913,427818.2814082209,179422.86502302357
2208,1151508.292590217,396688.31109479564,170302.6963572769
2209,1152289.1534246244,413657.49202496867,173304.5713561914
2210,1152807.0059970994,437424.0316054612,169180.12007921303
2211,1206242.5294965205,474808.31249767175,175852.73071197435
2212,1267931.8204792768,504407.9328960286,193109.0316034453
2213,1386907.6628501061,529363.9718606428,199031.54381434256
2214,1515310.891740259,557930.1858858553,194081.02122427593
2215,1538682.7896869702,564180.3723083151,196838.7763950817
2216,1540844.7867430388,578460.765224279,192595.99356491317
2217,1572502.1301050999,602062.0926486177,207536.75938861174
2218,1632623.8622224736,587000.7780811787,213600.47583549243
2219,1563141.3307646557,574799.829063502,211659.54041831894
2220,1522921.5473377842,537680.7131630803,205624.4382449784
2221,1437466.669730933,508494.98255654617,177187.0140138293
2222,1449588.7973655385,518404.89285890653,189228.2303305477
2223,1499879.1042445358,526823.7066781139,193145.2521801698
2224,1522188.5615039382,551821.5087852651,190153.93639510995
2225,1457544.1224268067,473630.2098677648,167959.318319056
2226,1555696.5107802008,464924.26007752673,172974.6082205763
2227,1591132.7172395235,476594.7348128532,176738.30147427678
2228,1589239.7342548242,774287.1328102732,326197.4780217791
2229,1452673.6513949113,797835.9500419358,354273.2627956163
2230,1344999.7309949293,841701.50957233,374119.3106647495
2231,1269794.1269517208,829953.2994354682,380584.7444735612
2232,1201831.68652607,797794.6391401225,364430.5204687803
2233,1218326.2852256258,804377.3925970558,373259.51027957204
2234,1219532.9267046535,845846.1811969967,361899.0517493239
2235,1267482.423404545,891467.4976406139,384529.94944058254
2236,1361977.9280411254,996666.2055645289,418079.3847101122
2237,1504209.865446661,1052692.760376994,440583.96458555444
2238,1658526.2978061037,1089429.1529130735,423545.0360504598
2239,1669593.1379788506,1049522.9874966322,436242.7290016315
2240,1710035.647538767,1080908.9918822742,433956.6338346625
2241,1684960.6642415938,1123118.578386608,446998.08633756335
2242,1669436.665151721,1153017.9948768194,454659.5468164187
2243,1763239.4230580085,1219143.6866409795,483634.6323786551
2244,1700238.6332013698,1154890.2042126514,482697.5181946964
2245,1627626.623379739,1081975.5872785656,415993.4953716895
2246,1580165.7152383009,1033183.9960998931,429484.3470863218
2247,1610295.0266485552,991787.3572770341,426919.2625314856
2248,1637704.85727468,993428.3337396232,427410.79734469054
2249,1671053.065658068,970522.0391736749,418167.9709875663
2250,1748001.8437719073,1016484.4452133888,432446.5376792312
2251,1776817.6022701687,990473.3589109809,421317.1522863851
2252,1760128.4706497893,954960.247041602,413967.1957542436
2253,1609928.1298249892,961522.8637385952,433011.97971907124
2254,1486601.4781833168,954896.7114897968,435179.6403580784
2255,1376366.9393969835,904430.3338001886,435444.4637521811
2256,1321992.2307906055,894804.099492843,420999.1219138155
2257,1320534.4594218568,914665.8041087501,426706.8482074247
2258,1318468.0780288854,945523.8809442205,410468.3433966808
2259,1365971.1551795658,998956.9553298039,428121.17213478865
2260,1449121.3387433647,1057985.9090689777,464764.9488819438
2261,1610195.5866305747,1117260.9631690981,488725.2136125528
2262,1700094.1732651251,1110571.6032278612,468859.4948757716
2263,1759530.87502212,1120224.0856596746,476158.86317517323
2264,1807319.3159841546,1178478.1901636461,479453.8718131068
2265,1857655.5624297298,1216092.697818784,498891.84288780566
2266,1850746.1487350194,1292519.612418973,507423.31842648244
2267,1852239.4955467284,1287503.2408575052,514692.1505552291
2268,1756461.1784447846,1208179.8159346986,497701.01338127133
2269,1619943.9312741768,1131806.1702784938,424358.89967443777
2270,1459118.3498635285,964796.7945444188,414236.75666161615
2271,1522181.1093478934,560315.104180828,200529.70540239185
2272,1459334.1313728862,514755.11948910507,177725.0322294362
2273,1336514.851985899,413888.5842721291,139802.8611142894
2274,1448892.0118287753,430111.5918642283,147054.70182984177
2275,1475184.89245566,429542.4526492856,158190.15638113706
2276,1492635.9763276253,724134.6691408324,305076.00530612044
2277,1447206.062061504,806038.3196981275,342653.2682688155
2278,1361720.692962509,882055.7508092632,379571.0087494427
2279,1337758.7710111814,884315.9210092456,403778.4519740738
2280,1333023.0156764197,906472.1954678134,412112.38181041804
2281,1396341.7080126686,986822.6527398085,444867.4109121161
2282,1465491.8705418264,1077685.0845117925,454291.8064451269
2283,1536401.9776169509,1144581.1303969105,487518.8561646857
2284,1663156.3974613815,1257261.7088677115,548895.1565209967
2285,1805399.2155046803,1303636.7554406559,577492.8420557084
2286,1947098.4463598584,1356028.2619492225,566591.296015486
2287,2004938.4496973343,1407409.807206806,587837.3826109519
2288,2045225.5148473957,1440478.1627426266,584675.3966005439
2289,2078106.3470824105,1488454.8916391614,608531.5350063093
2290,2098173.345769182,1473640.5724859894,611635.5000514888
2291,2022520.6833975017,1387697.290857535,585007.1617306502
2292,1831057.401559068,1215757.3840214293,530458.3344755474
2293,1569640.57111411,1005384.2512465307,409172.7737999876
2294,1409943.141741935,867149.1692944572,375416.44041289174
2295,1300739.8382503204,738339.3265084632,319500.815945549
2296,1393103.4039348564,509484.05890210497,154814.3209744899
2297,1360186.253707422,445800.4876317584,141229.2891374452
2298,1389371.3343460425,411396.881259122,152466.03212477072
2299,1487640.1459886113,426588.58337178867,156824.73613877688
2300,1547014.7690960485,728935.5434148526,305112.02124022355
2301,1377610.326087189,768927.5416696225,326763.5682477779
2302,1289752.925243122,792772.7075973387,352098.8317627446
2303,1230922.708663075,775469.6465532369,363988.24000858126
2304,1215834.1506798929,788904.4757822527,359711.6680686729
2305,1264571.0394616672,852949.1615441622,385094.4054792299
2306,1303238.0548744681,920743.3206422813,391489.4800842262
2307,1381184.1563454177,1004520.0341311776,424890.0848739811
2308,1483127.9365577796,1050736.607484938,467734.0836221318
2309,1593652.992793301,1120919.6802592897,494829.03834164195
2310,1750662.0921862856,1203344.480052322,530958.8959787627
2311,1916972.5768100496,1271226.8512954416,546819.0507825082
2312,2076515.1543350494,1359612.3074924713,569031.0830277557
2313,2111236.803375914,1421920.5478392993,603768.9017089399
2314,2114842.551093997,1416267.7059584185,613613.8659665312
2315,2046724.942288257,1311320.4662411981,586791.174276145
2316,1790910.9438436893,1119290.5430034602,519756.4414784615
2317,1556471.4874776471,951328.5701756984,419333.0279998785
2318,1424549.003763095,786864.1469336407,344301.9169930903
2319,1341936.4841046995,438060.11032598995,148697.65430133318
2320,1281375.0036305832,385871.5471177321,123541.40016977578
2321,1271116.0231331598,346019.9307791668,113100.39109515854
2322,1364184.9739259705,371878.6613301755,122273.47355908963
2323,1365104.5215348,544931.6338724837,216702.77402007746
2324,1422874.8989802208,603784.8538563922,244615.736640781
2325,1329071.790044703,664060.5857395071,272348.6055125087
2326,1179516.5382949798,702019.9046554659,290750.7236269386
2327,1171722.1157112934,724572.3725597524,322325.7174421719
2328,1178233.6963254195,779313.859147259,344513.3453346216
2329,1259748.163465182,866029.1384755829,387805.17266128154
2330,1314601.8260874336,943807.1949413586,397131.35947962385
2331,1413757.331309558,1027921.1443033431,440187.6242015113
2332,1520127.4100590632,1112601.4572824386,487122.70248947723
2333,1621722.311619506,1177295.7036525998,512145.0116106681
2334,1802650.2184929592,1259852.0203623765,546766.0038780478
2335,1976477.9218182995,1326661.4287626564,574768.6739503754
2336,2116708.5519899223,1416862.7556599914,598632.7767604209
2337,2162712.324625358,1432697.1111519663,629266.2844090781
2338,2162743.8184687505,1487538.3023330423,644545.0770032778
2339,2086641.1096775054,1433996.2334222696,633682.036482386
2340,1896336.016600283,1263026.0984693472,575642.7133940355
2341,1753103.914385411,1128972.5425889972,510014.67562487477
2342,1645563.1623611504,1001157.4701096278,454301.63457375375
2343,1604648.234645883,970626.9227858981,407725.88699397095
2344,1494521.0418121826,846844.9290144539,349179.8737385368
2345,1465851.5866404304,478954.7884534151,164279.21283473508
2346,1525308.3524384669,469790.3094250306,170913.270670657
2347,1593733.1583770292,457101.7279211106,172712.92428782277
2348,1529252.886493139,706647.9575661485,300748.6833857675
2349,1365208.7326743703,736756.1590792334,313616.34034831094
2350,1242224.9994096302,815418.5900840162,337983.47726680874
2351,1234679.2334234507,796562.3498034561,361839.03488735
2352,1244939.8592450854,821008.6830245638,369035.66075245425
2353,1280639.1194294707,891068.597087166,396159.2293884905
2354,1334938.106785812,973676.8498530632,409136.2085993562
2355,1414012.2010524878,1054088.4430101167,446006.5831429917
2356,1534758.2919996257,1129451.0823731166,492170.0283201711
2357,1695486.0948576475,1195607.7442160072,514266.09160218644
2358,1801758.5833030897,1233979.1943559907,501309.3988295585
2359,1823154.865104288,1238017.1197733828,502197.56609422556
2360,1795380.8409352258,1226229.7995115498,497921.515770909
2361,1831045.5923686856,1260702.8700948572,505973.2295843085
2362,1789933.6396218522,1219323.6431453142,499180.6205939137
2363,1734089.1960488001,1217506.425872771,475141.1746986885
2364,1557423.4776442128,627100.4747904664,233848.10674929683
2365,1345437.6493154059,497414.72929658805,176558.9417252208
2366,1265114.4688220874,452977.40440967574,164299.85777500834
2367,1176532.0801124345,403486.35111230874,129437.47353933092
2368,1135474.2793926839,357273.7690854426,111102.6195149903
2369,1119286.0446378698,329874.35402952565,95325.83901456407
2370,1174302.4950862546,319691.86360399204,98090.40188408644
2371,1254551.3894185885,315954.6367949954,106279.61474239318
2372,1343748.0469653234,343753.87614359264,121425.8878146524
2373,1225473.2552365405,350426.07308718184,137007.51413055355
2374,1146000.3616716056,383469.76523303404,152932.30396206788
2375,1103917.2047213372,375841.82628118497,158544.56563290276
2376,1103354.3343839059,395162.95570675994,157113.30334336462
2377,1088830.1834223408,726434.2485955231,322199.19033058605
2378,1152808.300304569,797446.7496208086,334900.57031450485
2379,1229492.8087050524,852411.2745511082,371791.96680470486
2380,1335318.390408069,938766.2464329582,411954.174432162
2381,1490145.8292918021,1035320.8170233632,440732.51787608315
2382,1635240.4878610391,1108935.056903369,442783.8493800842
2383,1727981.9191758973,1111826.56985505,457548.36934173986
2384,1777813.0407885907,1108495.5048846165,452436.41799039
2385,1710395.564501141,1135503.1734406499,461412.0896517685
2386,1753467.5530900937,1102517.5366860377,456356.38701492985
2387,1653143.1769760735,1041292.237130366,440575.23475034605
2388,1557906.4218192734,549629.3075446772,216408.61611870912
2389,1307073.9918120282,474780.17171767587,158170.85319248578
2390,1198094.2855418385,408300.3676698612,143380.7390699196
2391,1141452.7698985508,394250.8022357005,119295.0231312021
2392,1179492.4653890396,394881.7828187778,109380.71308937277
2393,1161323.2985579306,328027.2610088574,90468.26882131302
2394,1221942.4290350035,373271.48515794374,96876.01850670834
2395,1304118.942692994,381299.29204999417,105900.53499422478
2396,1313601.8197894339,356199.3457497522,114881.16288700582
2397,1185544.385544116,355716.9001088574,131613.31606669832
2398,1113191.73810449,367963.0804380041,142905.4172712138
2399,1063390.6092152903,359244.8336449452,151517.2404122015
2400,1083000.6889433924,364454.27625269245,151072.18236656368
2401,1072488.1340127506,676222.3721026229,308066.19556138077
2402,1112415.7701382947,754925.0219376679,321586.580961913
2403,1216608.6621841795,848416.2313744767,363404.4908032115
2404,1342770.561134204,947303.7658080235,416763.98669279896
2405,1527970.3901450962,1003245.8973350301,440617.2046067377
2406,1666834.1005267547,1139906.3863870313,445431.99351520225
2407,1751069.9347985042,1108394.6574564427,464924.6215974485
2408,1771349.0235988796,1138199.3683067653,463117.34584716265
2409,1793745.9217182125,1195481.4550886955,478173.06886553223
2410,1704376.0418102953,1115813.5914063575,460757.37516474054
2411,1587008.1387052282,1027154.2356298756,427577.49702059163
2412,1477700.5271609167,515092.37544727855,206508.66061115163
2413,1245226.315859457,396948.5010544705,140285.35852640038
2414,1105364.407146145,354419.6691422112,121816.92925287354
2415,1044136.8443604558,326637.4725098407,92795.04957928507
2416,1039151.5077167555,336817.6140991394,76593.06715144204
2417,986191.227668481,242404.08977405116,51979.18189017666
2418,1066068.805420285,260789.5929788996,57892.10351222337
2419,1131092.3302599052,245662.76314726917,62711.0494335917
2420,1233590.3634031129,271054.9108256366,81057.473187703
2421,1055701.4323447556,292903.9237545636,103155.19448190564
2422,969147.465047062,322272.0023489644,118175.04580211607
2423,965145.5235372656,305329.2545135336,129293.33210163971
2424,966122.9313479926,325553.39620190836,130950.8653223606
2425,1017927.8170311778,356003.8569042673,146704.79424992972
2426,961019.475232954,629707.5251712269,274052.5049620103
2427,1032733.3320334249,720240.176357062,303265.6320251402
2428,1181109.9396574069,805913.4359597447,343120.6571309927
2429,1305936.090555653,861483.6573758314,363906.99613049865
2430,1466098.863196063,945569.9221609837,375079.46159077884
2431,1546609.3611188282,1005676.8939534471,384843.67288940016
2432,1520461.1069409242,980259.4702816429,358319.83944219974
2433,1620250.9501916238,622851.917760303,206100.62158498174
2434,1560562.0909200844,603850.4831312528,206171.8543110355
2435,1572328.3095079437,620745.454709004,216276.52498590996
2436,1530923.3329661894,595244.4265162105,219489.92085943048
2437,1503677.8284017895,561142.704095366,198473.68907745596
2438,1533103.8455383538,589001.0354873115,216382.13429093544
2439,1496943.2986130663,977703.7684461129,388515.13494700775
2440,1489203.9726911504,958906.8739693795,389765.6954105984
2441,1617414.871960474,933439.5921156082,382457.6441465143
2442,1696411.0810802896,932322.046850646,397699.1624711725
2443,1755812.1920471413,933837.8468579716,388046.33202265645
2444,1700336.6196257672,882508.0189216106,374579.4439630738
2445,1554070.3902686038,892014.0744003103,396390.4141568002
2446,1361159.2491209423,915436.7969654165,398538.49735484476
2447,1269642.632221235,856145.1197689867,391080.86272653093
2448,1290964.5868134403,878346.8583708237,394474.77720096736
2449,1336953.5738802438,947827.6722034997,418572.27084903396
2450,1334845.277091385,961128.1569332249,410318.455549599
2451,1375922.5866012333,982523.3932785759,425542.0872282175
2452,1455117.1159975932,1013039.8357442488,460021.4414584855
2453,1546509.0859945063,1054984.0964446107,475240.05570016295
2454,1660435.9517560354,1124841.2765985725,458343.7641817537
2455,1732412.9566724699,1115123.9670860649,469083.4579082456
2456,1713086.3448853798,1094809.4860572878,454543.2245750407
2457,1759785.9476344313,1130406.5315696676,461584.27718658024
2458,1631928.0870189404,1067681.4487140665,439849.2574684448
2459,1649333.696067389,632819.7202542321,231623.94327758887
2460,1488419.9316943455,547369.7780760507,211285.22807981336
2461,1260995.553333271,444695.4087908866,157344.38471842455
2462,1194504.9550268373,401319.4199924095,141690.92514297538
2463,1143453.4529080633,379786.9010630085,122555.13143314552
2464,1179188.0128709092,378519.8947377096,119181.54792475818
2465,1149491.6928755734,333094.05685703486,99688.24418411958
2466,1250239.121304988,314583.6058668503,107619.0860506365
2467,1292681.0068873074,339819.11967629456,121353.86962766394
2468,1289099.8823236644,353707.0969839991,117456.72235558476
2469,1187826.7728797211,352985.8859130292,131190.5086516028
2470,1074346.7664605486,372341.49064398784,142171.91373202897
2471,1060142.6798186216,344942.74599700497,147223.4109284125
2472,1020337.1404201785,350521.0709519444,146270.26068311802
2473,1040390.7690343632,381808.01340532314,158141.66635965472
2474,1081909.906742176,407956.02549531136,159752.66987106952
2475,1154173.5333261963,455980.53667768824,172563.428810515
2476,1237781.876439475,485642.7710944106,193670.27089127633
2477,1324393.2520801525,523350.13205377053,202828.0211811308
2478,1459335.1934076017,594509.7186671386,214537.01178894233
2479,1474976.3570796016,978964.0627771092,402436.96209165774
2480,1688983.8946977104,650979.2256964114,227742.32796975804
2481,1716426.8688269772,661530.8150124513,242564.89487304015
2482,1663022.732850074,658548.323377901,233719.72132255306
2483,1602747.8200375238,607781.1998986115,222371.4004375458
2484,1507731.939159145,540906.5480755094,201968.9196423317
2485,1337769.22116996,435347.0831811966,165156.64048890345
2486,1147001.0762180795,361629.1638360184,130344.33379869878
2487,1102727.9536027496,326809.3858587044,111466.272629196
2488,1103157.5848572445,335383.34373334865,91295.75377209455
2489,1037686.8964685098,257389.22949880062,70135.99769904747
2490,1079219.4961979084,242612.31456290113,66593.92476580222
2491,1139003.32131479,249766.55361496666,72326.22111639736
2492,1141484.5841591584,280522.0433109436,79614.21052338627
2493,936050.9880836371,266651.34001316456,84602.60466445165
2494,868887.7828381528,256136.03325670343,97008.55681789179
2495,836995.9159453941,256075.96484854288,102413.12548283268
2496,836190.9614592775,251023.56777647664,104450.5808613519
2497,930608.2414798454,301784.7417199243,124903.72956068427
2498,960419.0249349438,330134.8692193058,129309.5023658802
2499,1062832.8817340008,389227.32056530414,147805.23785265232
2500,1143513.857659231,434908.21349116747,160087.43750721842
2501,1249870.729712467,493482.9011033943,174713.76398937055
2502,1427410.8586006453,557064.9438602683,191978.03653711532
2503,1544443.3718189371,623294.0206931147,203163.35543062244
2504,1586606.9852523468,622291.6635501717,205569.10335573435
2505,1641917.9103930832,594427.7786849735,218382.9372592168
2506,1653052.8965079556,619729.2967877642,221684.50973959247
2507,1757110.1450095722,646372.4030015809,229718.9073404936
2508,1666535.1668843024,604556.5522351154,235010.12945894178
2509,1596480.7494254536,580539.7341990456,228232.8616914391
2510,1640236.0195800627,592984.115617738,224224.76318172482
2511,1661399.3001992148,990687.6090904452,417265.84270233935
2512,1670922.8344459855,974116.5209166295,407435.20799983235
2513,1621037.4295009307,940177.0006522415,393230.13267044723
2514,1755891.835338068,609970.9115557969,225656.07261408912
2515,1676709.502041771,905631.0170920506,393960.5898332118
2516,1793250.1812564349,547318.575586903,221931.5233527179
2517,1621888.8544590138,596492.8554742023,222370.58205075306
2518,1460153.743242076,581677.8817613388,226963.84330107
2519,1341852.199628226,534274.0236975334,227773.72172427646
2520,1252582.863248379,504872.54518627643,207531.92537155343
2521,1236432.1178537232,509470.1684513512,207597.60338342946
2522,1235095.7712764204,538265.490654831,205647.21834235088
2523,1259114.6147023574,568767.347941384,214882.52797180347
2524,1320506.041248615,595030.6950126091,234181.06399361178
2525,1425808.4182283778,615045.2321429133,230734.09221724892
2526,1493826.9599406202,648696.9863766818,218054.61700988098
2527,1512599.4836292777,629461.7285085517,214950.83340016587
2528,1500384.2988686566,602768.5970911655,213626.5907109047
2529,1506595.8379302886,621300.9826648991,221112.8425918555
2530,1444624.1637533288,602195.4656751443,210776.15412966558
2531,1430764.4052617785,587654.3298545456,198055.2806498935
2532,1316756.290575577,479460.5020085079,178151.5230063672
2533,1256037.8073926854,471872.7780190832,155162.2727247354
2534,1318455.977390641,510347.03633849585,170713.8278733091
2535,1422589.5472892234,517876.3617088016,175894.906111451
2536,1417104.0523744829,517616.42381580314,168810.15346203808
2537,1330601.0769734108,452794.85187903856,152250.491054331
2538,1380719.490055843,414792.43912096147,149382.21174898144
2539,1429690.4667880202,439924.3459212344,151841.43123050244
2540,1455583.2948914585,419428.08749854675,149004.18084432834
2541,1307573.7036263102,393990.8225725591,159670.9237565591
2542,1186432.4478251582,399349.9123233447,162627.54953294975
2543,1105479.7009053384,381114.1574538417,165846.67700055768
2544,1058003.4705512885,376091.60966140096,156788.60142852223
2545,1087650.1764698531,383966.1659400163,162670.653335667
2546,1078576.996935106,405060.7457273383,156506.46749012737
2547,1123852.5025491037,438831.1302729744,168309.1302052418
2548,1211095.6264245857,492444.78571408667,186858.3499582121
2549,1367061.1157912076,564809.0866644941,207103.05526657618
2550,1581808.2031281353,617255.2746190097,221201.82526196566
2551,1662531.3817043733,1068566.7755611234,433105.42607787607
2552,1686079.840543859,1104415.5489594557,439256.59602765786
2553,1741662.9851373064,1145194.69572038,452827.73301229265
2554,1727141.7400843792,1145593.6204793104,462669.2859056895
2555,1747245.7758870288,1195194.324608044,479265.92749036325
2556,1602737.2578354236,1117426.1570714752,464663.44931859314
2557,1652615.2982200757,686180.682879631,240624.6333621939
2558,1686738.7985654108,706023.3061879637,256995.74526450344
2559,1728926.5765208611,710376.1746455708,254475.53747532394
2560,1739911.6304349897,711253.8728787716,253022.4083220485
2561,1711050.1824514105,699702.636308675,240450.12242213133
2562,1757069.1376261318,639502.9796453604,245793.24354149986
2563,1818421.778850401,625163.5340940667,246053.25326139986
2564,1788198.7383419988,612696.7763517768,240974.13578279453
2565,1638930.967531942,595978.4654015168,244462.523070141
2566,1484893.824383737,595680.1483473465,244514.93625467148
2567,1416712.2439934844,568575.3856928208,244666.94614435523
2568,1352220.7270435118,558101.3869096496,231562.1141937136
2569,1354616.9356888523,576448.4343180697,237025.24022239723
2570,1335688.515378539,585725.3434387333,225525.98651861434
2571,1361798.1653099593,597719.5078979575,230642.16303485195
2572,1430650.6232167576,633487.9871638538,246738.11151320537
2573,1550435.3955275156,651476.6105488073,251367.94852413854
2574,1656849.3659969517,682891.7940946219,243624.111917083
2575,1564512.6918857412,1065723.496251032,432571.74878668756
2576,1705213.4099102044,705652.995056074,235401.57330798652
2577,1700227.9062353815,711255.7951497373,245403.04959102272
2578,1698069.7586114642,696207.5447496756,248095.49441157962
2579,1704027.048046262,694151.4695627996,256031.91723605615
2580,1695794.7830521206,658511.6506023731,255960.4452241119
2581,1673262.7332084202,669819.4801733727,229244.04272521334
2582,1632746.1162728032,676645.7846974598,239557.92348481235
2583,1657045.904776632,677397.844684808,236781.91360821828
2584,1658375.9480291777,634536.9683624002,230763.25668767153
2585,1592580.4377072037,567809.8176591084,212545.2630634812
2586,1641472.9215767765,555414.3169813198,206160.1346421438
2587,1667375.7130649951,550938.2012099061,198029.55994327986
2588,1657790.2006693734,506826.82590288745,188396.54995362516
