,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
182,360219.4476857357,49096.065046759344,278432.0133616417
183,373008.27087405627,42925.431155571256,275595.87346595724
184,414944.9899493802,48324.33766163718,276870.94722602965
185,470025.06958309904,62418.67333338016,258741.85860734837
186,467161.7715757898,63283.35062147892,267203.2744768069
187,436838.28866785055,59405.44265456522,300508.5156857162
188,431687.4459832151,59760.087762418865,268688.1841320625
189,395980.86696073116,57596.781443300155,283034.74943819817
190,363304.2048595273,55565.032999783405,292313.3434674252
191,311650.91034908924,58093.14624757129,322100.94624235126
192,275308.42268135614,54938.502344070796,319859.95064388454
193,253433.00470003174,51058.94462717349,316328.00338873797
194,247980.01640441475,47935.338582029704,331920.5169485636
195,249137.924734881,52512.40775128316,357979.4424255882
196,266674.40011207137,53917.19433454923,387973.5777190386
197,295458.9261381312,63939.34433533902,398385.41473741503
198,339556.3385812816,77200.72012220921,424800.2072381609
199,355790.16517162335,101535.50104424659,554747.5285268642
200,352227.3400928532,97926.98926383647,590027.3956726937
201,394792.01988843334,101918.32612473094,656722.0492083991
202,382496.6913642077,98975.36672286654,669896.258755639
203,374563.8662758081,114114.33903295566,671949.8197756012
204,354778.0521581473,96714.94068135464,625794.7840317168
205,366573.9581890087,60819.15485580883,408501.9053533753
206,346935.6717285619,56245.019321706895,371479.4267299705
207,362713.84551908774,53749.093186055194,315791.8676236756
208,415037.36621950485,64117.77484626141,374587.64007438644
209,455688.3906988581,63180.59298768838,314417.4032753464
210,468803.7694719703,67157.33106669798,308179.7466469749
211,462442.57800234534,68034.99769303174,337389.6555179151
212,445981.6449259724,59401.32897995061,351574.4668484798
213,424940.56731143646,61602.267880219195,365007.60651997494
214,368781.8124084342,69096.98205099622,452084.9526753166
215,283558.76868350914,81920.39058698021,517302.7262469059
216,248436.47014519793,78262.51726535213,508141.84898238967
217,244915.8417053695,75545.52573037992,522028.27901833114
218,246568.71874080363,74755.70683183758,550618.5654394191
219,252597.62980308736,82593.95314845303,570566.1977046337
220,265749.58887863444,87875.54727279741,612105.8186513272
221,285230.23178090365,96676.27521174912,652428.9977124437
222,347982.2969851773,114738.47449945565,687439.5101920571
223,429031.41246623406,122233.45214955269,703095.195366908
224,423076.32007291354,116651.38825976595,738454.008152856
225,419390.83005047846,113823.27101692665,782423.3480701492
226,414981.3775157396,112672.77273035886,796931.1515904493
227,414949.45160920615,121438.64118736892,805895.5894290155
228,416233.9390799915,121159.77519638557,827057.1610455116
229,386980.75334588374,99238.27415852148,762492.1539101958
230,357014.05501937744,84785.58865207263,679107.3901741026
231,352879.38064687536,82021.72196359625,650447.5297115268
232,397814.178998111,94172.2188360671,694660.1132948103
233,460294.1762954441,113299.71936512935,688212.8448031197
234,489029.6823476945,120694.4726413064,706854.4242049727
235,477995.4365104804,119630.86501471416,700724.3826906807
236,458450.27702231944,122071.77534387096,752391.380597352
237,441588.7436186577,124971.90332856742,780504.33427027
238,404642.9544033975,127799.36335512027,824018.8194861835
239,345285.09912240546,130433.94328399646,842688.5615252707
240,325569.90110309643,129791.13363766525,855188.8567470676
241,319238.1430036298,133435.80974694877,873644.4089957761
242,325623.05135963473,130220.39960916612,929057.9323848941
243,338896.40450192813,140202.15910233746,969578.5687319125
244,356053.8094612428,140499.01997755835,1030240.657051211
245,386661.3637813092,149885.60730756453,1068899.8455841318
246,436501.249661929,167087.61644876367,1095335.2076118886
247,482250.6584097988,173350.57530643788,1097303.7290411228
248,497224.49932502164,166294.96504195422,1115754.3614821846
249,501738.4422746997,165783.289467895,1165431.9209924533
250,489368.38303483865,164494.50950587404,1165916.6304447579
251,487935.0747456159,169138.960073673,1153181.2850330658
252,485428.638340038,170502.6016545292,1164084.6263517716
253,440503.1743521923,141645.1659534573,1036218.2677306928
254,422830.73622133804,114449.9689639863,916921.6835512817
255,401513.4047397119,96470.08375218212,832352.2513373803
256,436304.6840781862,109119.94257646041,850905.1900119993
257,480976.6580120583,122407.3216659351,807846.7487071066
258,503995.73699380626,127343.0165922363,801170.7270489952
259,498076.9166323013,126757.06155138799,767201.9611704072
260,471784.1960518235,119483.71657964685,781608.2313327875
261,451736.61913610063,125076.854865129,804104.3316381673
262,406975.64635280846,122547.25034482327,821718.4563620953
263,346344.8252329657,121672.84460514382,804782.5848949455
264,307847.8926376082,113788.09620997081,771282.808412193
265,288695.46727392555,107322.4277427304,716476.4665672125
266,285522.42079334555,103353.97979023521,737122.1427733698
267,283522.11086865934,106224.344395525,729041.2375114488
268,293719.1091366098,107026.8254272646,767838.9681956146
269,315960.1175065827,110713.80535042199,793744.0121893212
270,354449.6077671775,124100.5963155796,777733.4051870169
271,387699.1342892306,127977.18974907711,750340.0652665604
272,397852.6734700897,113931.7480727641,734095.8843862835
273,397823.4725637542,107801.81056277885,757354.7792293958
274,378732.8666179024,106646.03452393097,751651.5946191854
275,368403.0944662907,112864.40626363335,708643.3746404753
276,413766.52176945907,88477.5131256629,517202.6561564165
277,408076.785290953,64083.98717897377,412083.57533800247
278,385032.7796331517,66254.911545549,372777.3573390602
279,404663.6359453795,68570.20691385318,348115.3835898323
280,438607.61245503114,65458.06150405401,361381.94422778225
281,462425.61959588795,67555.7957093774,333727.06154869084
282,485406.79830629297,68668.15168126932,326244.227974159
283,473874.5829761472,62677.317003530254,310319.01103554474
284,461143.5696983853,58709.383524563615,325261.1831696842
285,420647.12863820704,64216.56538749461,323752.091619075
286,363467.1295645101,64649.501686588344,376126.1850828016
287,310007.01092592767,63000.665103848696,363604.15229714586
288,288776.42899624235,51959.35038123521,313995.4778475465
289,269363.2844386716,46634.452330736494,295748.7402998273
290,263730.6428085512,44813.536233562074,303041.2125888148
291,263159.8974526501,44966.59828059424,306405.0275443804
292,275698.7063989596,48583.26707669771,332185.7024549123
293,291562.88885285705,54835.9244396845,346843.1512187635
294,318326.98950098676,63299.09509560591,353235.6679437683
295,363325.85289426846,66739.2788648187,361012.84646849794
296,392215.8619152487,79730.68894035967,419345.1478257699
297,426202.63144381694,66835.28314551854,385588.22367492877
298,434912.3497517463,62016.36603483593,397127.4124194134
299,440230.0351927308,72187.48413499139,436252.0556136963
300,461755.64971454063,66170.99393069313,392381.39842955256
301,438276.2957406529,62728.92377823738,372071.7607575653
302,399400.550222794,61085.716158434734,350333.301882568
303,405005.41283623385,53207.35683365009,325940.5406154753
304,447923.9766679972,55588.69448449572,335715.00513910624
305,480323.1360055734,62086.52191798447,322073.65349697776
306,484780.32688894734,77339.5228627938,357119.20299834444
307,478574.7214151464,74510.78124012577,354836.9564925896
308,431867.29892980104,85127.86914019016,449802.0955713156
309,388693.6025035585,93176.17196888683,557239.6713009123
310,369643.6030568959,92269.33633525619,579295.1849881387
311,302985.9067306939,95506.27762268593,588378.2603171782
312,271310.39875101176,92516.01131664375,579379.8743293316
313,256304.85256343774,86886.69687088109,579447.748611655
314,258728.8430385995,83119.84711754991,609026.6440847191
315,263841.9016383101,90308.09190950058,628891.1664362238
316,278264.2505438102,96134.37007206284,700777.2398923283
317,289758.5014244091,101098.0443211106,748437.0738959869
318,324386.03631624865,115862.10269347715,789831.6095914022
319,378453.0319974402,124599.0777926073,802725.1882407002
320,432148.24147868814,121922.91391562596,827660.3387754791
321,462368.1445718828,120827.82090093713,865249.9188896444
322,491047.0022941591,127972.81177381652,901691.4196858713
323,473181.969883121,134512.0029467974,927372.161109884
324,465439.5127736631,135181.73952794963,954872.6700331913
325,448447.93415218027,131899.00663083853,928858.7464377655
326,432027.72677447373,125551.79197316099,900437.2693003265
327,451603.8577483056,118063.97258859305,878243.5213887384
328,482079.22115565493,130863.59882281322,875701.0152835911
329,507398.62071034894,128650.52303088714,823191.9118384463
330,513671.1223049336,121814.65197262452,785458.0114305658
331,499409.86729067744,120343.53650175019,735267.4610951658
332,476691.0423254985,114068.28654774238,712690.8289530876
333,451239.65918072016,108446.33490333297,720237.6720516144
334,389437.231911022,103395.37672044376,714795.7153355323
335,333560.59364473884,102739.25405103224,683738.858061339
336,296827.00899073074,98881.11641695627,660287.3806053572
337,278224.2006837971,93111.38502521813,634453.1075601092
338,273117.7789508225,90379.06738120684,654994.1708059898
339,278998.5246572212,94334.66503648975,668802.0740763566
340,291447.4899314889,100446.23587289627,717932.283389311
341,318146.61450722226,110669.3588438941,755366.8427561607
342,382081.80663758446,125600.24601344386,779103.9537952687
343,402928.2810031925,127796.68427468723,777319.2871997048
344,404579.76279728557,123804.98221789752,803892.695816475
345,432027.28150170256,124085.9221690888,851156.7157138219
346,414317.75384573254,120624.57709526095,859466.3110279251
347,418999.7903131361,127015.67764468606,882274.8266881008
348,418449.8132331646,133058.1637433776,921255.7907954305
349,409468.8239686264,125888.57855077367,932631.7981314542
350,408438.21840390586,124153.03418438302,925062.038071189
351,416823.567401822,122799.25978870108,954550.1547679998
352,459562.7451237605,131537.4708455215,966404.9730386044
353,507044.1680724617,139329.99814242238,915933.8165627634
354,537742.574548545,138127.84748972664,894851.8641447373
355,517337.5101147747,133636.3443517575,845639.3337337084
356,490943.0699837746,129391.61858006367,853620.2767298764
357,461077.81797042256,137643.83421539207,891058.9495802815
358,428403.36131083197,141364.81223939595,941354.5547164874
359,384155.2039360119,138441.6632530965,917969.5400034841
360,360547.62683126127,132960.34336178616,896263.9933766555
361,333758.3374731167,123545.3598978509,870782.908751056
362,330777.08457503945,121835.73174346137,901197.8109132486
363,333753.5981486605,125557.0891065225,910174.1370064537
364,349188.69920180144,125678.55423723072,954733.0394085796
365,368574.34767004783,132145.1235945717,980499.5928303085
366,419579.57911554055,152070.4616689259,985026.2699233093
367,463528.2381465571,158002.0731946867,979789.8204171148
368,464750.5799162901,151676.1055039798,982464.7007675704
369,473782.99115066335,152193.08792116848,1016895.0669218345
370,451604.13625445886,145338.67380767033,1035177.324390813
371,447606.5820848819,151855.93182788684,1060268.2393942433
372,468813.514812384,158307.71621754667,1117294.8656162252
373,450620.7844051749,143882.87470751113,1084531.8772538921
374,423830.9052411854,138906.51554766053,1028763.246540369
375,416175.83982376906,127128.03924224219,955281.919269617
376,472950.1166064785,141015.60335714242,998214.1721932072
377,534041.4609113163,144809.7034647405,973712.5862627694
378,546599.2890347837,150469.34892984253,969071.8995468962
379,544605.4778011211,154367.90198644114,960969.7527561132
380,533997.335041596,154305.15966480202,1015681.3094614317
381,517849.72155099077,160821.8343738735,1068767.1039764613
382,485145.44522360124,163930.6331837493,1109673.506138095
383,426338.8727132336,180029.84117094387,1104660.6762646944
384,398805.6865351468,175623.34598195946,1123367.3350560088
385,380345.74661090795,164983.51675717568,1122986.6618049643
386,389615.2230030291,165394.6319345022,1183876.9105859152
387,403823.5155196086,172769.11630411784,1240006.504903131
388,424518.7177494353,184533.2912093948,1326035.0233747025
389,459364.2662649848,198810.18271455026,1393638.1551855975
390,514489.8559116164,221028.96317168852,1462854.334197336
391,573792.4691846306,234833.14132523182,1532572.190298694
392,604493.9881326852,231540.06679494298,1589534.6496648586
393,613066.6246701565,234043.72510819178,1659803.2939185314
394,622952.8183863872,226365.25952646488,1668107.8786508213
395,651354.9322818144,241482.26084780126,1684530.8944615612
396,629463.8226612251,240558.41739719108,1715822.1787675987
397,557215.8947226825,205755.86200105236,1602885.1153191866
398,544039.8981206653,194301.07324985327,1481530.4142350098
399,532916.4132248794,186260.77994055967,1402891.446806197
400,591803.4561440281,188717.49732765908,1446656.585671049
401,628068.7783613222,205184.17271150206,1397275.3630237996
402,659931.8688477356,202008.0079328872,1389539.053937078
403,643948.1396063087,203899.28855597044,1336730.9510309182
404,622697.5289811704,195924.35816449148,1362757.973194352
405,587057.0753030435,203837.65272471716,1382082.2483445874
406,530931.2998455316,203824.1091350761,1397730.8865167336
407,471751.9055085571,197569.65383074843,1378460.2677605199
408,450767.84907639626,194147.2654438091,1361051.561643989
409,432477.0661657799,191864.7538666551,1339138.4507760853
410,433567.55378156976,184918.73792989244,1363060.6880027372
411,440641.7711642219,188069.36705916724,1377050.095231642
412,445106.281753927,186720.1090660244,1419528.2553328099
413,476061.13290594384,191899.47594643966,1466919.5129826046
414,523523.08135462954,211126.7778376774,1472004.2988483724
415,559604.6655330241,218376.91643453194,1474269.7918018715
416,562042.6682920029,210706.16023806707,1450220.3136999898
417,582516.3614917087,196678.73387996273,1494094.9059147176
418,575723.6334642402,196698.37896439875,1508543.5956836466
419,575518.1299221604,208792.39093342246,1491970.4666647494
420,568003.7292740558,194607.3882498095,1467682.267123064
421,493102.0064921471,162969.29108339,1332270.3105774247
422,452902.64944450266,146853.40418430345,1166602.2151263012
423,443039.53299277904,134234.8495575563,1055019.4368997405
424,480263.57403469685,146666.77818660229,1072444.0043671369
425,511707.84466472734,159136.23214421037,1008578.9071531025
426,547391.1084985249,149752.43634614826,975880.5670485131
427,523491.9583785781,147818.11985253321,921299.4827158689
428,499268.97512388154,138957.3935666155,906857.3960605754
429,469577.4371061891,136582.65889923094,903338.0859457165
430,424856.75274970575,136227.16263296548,917430.7215917449
431,355167.20734204736,135423.31953564307,882286.3441552387
432,312779.7180701011,117974.83135147466,830897.7820720674
433,292948.0553800619,108468.08714596649,771263.8638956496
434,287732.52180305397,100891.85031050938,771247.2120085704
435,277615.2047747899,92054.35613962832,719770.8830965274
436,306484.50381012313,72176.62864855434,666727.3731826979
437,329298.6107599694,77010.813323625,664297.4666192839
438,385153.6267462726,86822.66098306973,659528.7059793244
439,415922.08844867867,114577.78440948838,736792.6259827472
440,436950.2954599779,123814.93759402905,845136.170072889
441,456638.022445628,125888.24282828285,894454.0052568879
442,443770.04262025666,124154.88267971395,918013.2504883648
443,435312.97664410906,134283.68612006793,920598.9282400627
444,431439.31901684316,132849.8348747596,935249.9233688766
445,391606.66708497144,106713.11243103261,866276.1977854354
446,369158.96859737235,94957.7898169775,772862.9668087912
447,378952.5791240535,98410.25763594953,715775.1721296613
448,431378.9540903906,109398.2306142723,739906.1783091023
449,449317.13054219744,109369.8872358678,689635.0076715049
450,480412.26865006133,105119.35622056542,681578.4689994352
451,479493.9414501956,108364.68623150235,656185.5125004534
452,468102.5993921166,105387.87583112427,717927.1608634049
453,436895.02862611215,109852.85137070925,738138.1363472098
454,395042.46363537683,112878.23657369366,769642.21540953
455,334839.8699405475,114293.4130751217,765670.6652416773
456,299620.5219810507,108035.97663938164,736748.9156132196
457,284459.74766267644,103509.16533277022,714915.1875530541
458,283775.2121699975,102648.43264766154,748539.1161417627
459,289113.41439269914,102598.4867284149,758071.3323296553
460,297872.33027150366,111439.57611808185,825745.5040422325
461,313498.9223381554,119742.75117438508,863647.4380958878
462,345620.7710092818,135447.38076185551,907135.0821294229
463,385071.2659387801,139505.52608777126,932665.4786992909
464,444463.67884454806,145322.26993217412,964666.1626003154
465,480103.4278324861,147175.55973105863,1018529.4420728236
466,493676.9316129388,160213.73332715512,1065235.774097043
467,513608.82687773404,162657.85440963367,1103373.8250896777
468,515332.26096790226,172261.33258709722,1170297.259757508
469,504733.93436842924,163239.045388753,1154650.5758282188
470,473782.13942146004,159122.6207631225,1116701.0542229014
471,472563.07102594076,158282.32277119497,1095781.5145960941
472,523234.0691945624,172821.37997796893,1159236.9690385454
473,577612.950857781,182433.92608788994,1170121.2179742102
474,598084.6895071925,182684.16750295777,1190074.0819116659
475,597823.8149326752,191253.1284711419,1165115.1424882477
476,587344.556656489,188957.18802014433,1173702.3529357386
477,562246.6220731416,190235.15025800152,1226370.6466277996
478,518846.23810293834,193853.18433232018,1259442.7331580154
479,455996.3545673586,197211.2589320605,1264736.2420421324
480,419584.75742021756,191928.27835498384,1257144.1895671377
481,412818.33665222785,193059.39358404087,1269409.1341859205
482,415415.85758377844,187813.7584648642,1317054.5667022285
483,421149.5421132102,193842.9108035858,1331995.2438889388
484,436616.36774294416,195002.0694762419,1403905.181644156
485,448306.0237949359,200802.98168991637,1447977.6558684723
486,483556.07831947936,216800.5821419266,1493396.6396348968
487,534611.9863550825,225674.1901473482,1531106.0563163082
488,585353.173802234,232238.0668228836,1554226.299945361
489,610453.0108259111,214837.1076814944,1580467.9558007868
490,622901.5408385994,225083.3976260293,1607721.3505708827
491,626979.870825824,249556.70585787494,1626606.993448793
492,630655.0110617026,237552.81320940336,1633370.7421294542
493,565509.1541935632,203269.08187135783,1467558.905471741
494,526907.7289301478,182249.7634586612,1316881.5905701998
495,506875.65820283577,158838.03826043688,1198782.0156352625
496,538295.9526877599,156401.49447191108,1155596.3835488546
497,578761.9253251859,169339.60191409115,1131775.240864846
498,575398.8073805438,158296.50608187905,1101107.1668875443
499,562634.258938869,155839.47033743697,1046157.442185308
500,561027.7292924996,155021.7073744356,1066349.3382126961
501,529304.8002626,163565.95743636432,1079023.7846665632
502,479590.13823747355,165849.72874818018,1099447.2586900275
503,426324.86328461516,158871.245732214,1095896.2595367485
504,389550.70556850405,159230.5210899894,1078092.3749127677
505,371064.1671370612,154377.38598705173,1078712.0930123974
506,380400.0606144948,150547.17993264488,1133984.1274894665
507,389300.02889526926,157714.25600727412,1155908.4445100555
508,401949.66030601575,163248.24334166164,1222110.1173220845
509,428306.71518711816,170410.88039962182,1272145.3062570496
510,495101.825771022,190036.80054540315,1302004.8315271
511,525386.9064904671,191973.35368379395,1309588.2201460325
512,520719.36815479025,176424.82268393118,1274189.7233266225
513,522726.6182361088,180259.95483065554,1318621.5932206493
514,528565.4612200976,175678.28387164936,1309647.2715095207
515,525164.6637585677,184238.0242613339,1318878.8584080855
516,520006.40253506845,187967.16121323744,1325747.5524957753
517,489698.5766142769,165043.12405717612,1270544.508071178
518,469413.62809076905,159829.964892363,1175629.9366723553
519,449747.5365623409,136120.34346783836,1067103.8807738023
520,429472.85477313685,94605.85763214865,830151.6949964063
521,493755.6077790286,114513.05208287793,834433.0866807176
522,531092.4511540547,124578.04354439494,876168.7217379347
523,529283.4046880889,128803.79562970232,865404.4337903196
524,518131.53716685966,133614.96702579825,918608.0538189121
525,491157.5246893283,133936.88284259176,939882.7616242154
526,453833.8444136178,153801.44550558226,976859.0649390537
527,389099.7487992207,136045.04335900117,969370.7699012427
528,351588.24525688036,133901.11450183322,959726.8464362766
529,338043.88750917633,129993.53789209848,943264.1803317654
530,339125.38931024674,128641.88202074986,987289.5062036789
531,352480.75888943096,133506.87679222578,997513.8327696892
532,364625.0879197641,137251.08124730262,1059187.823422858
533,382576.1217392217,148311.66881731368,1102687.1769387287
534,438809.57229246537,170654.46056700664,1129984.948498954
