,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1671,777447.9948699479,580401.0604715772,305017.8364733303
1672,774438.289987115,528140.1792400507,263809.4776742526
1673,795893.5517355899,497773.4161815058,249815.05683866818
1674,856333.2936646884,499461.96280613047,251062.9786310613
1675,867595.0677605757,603719.054679377,293213.5068176019
1676,899350.6163316548,577424.9320323996,326222.35466491774
1677,882287.0484658926,577263.7149507776,349049.6293342545
1678,821285.8302996097,597492.0031501157,353831.18841892906
1679,692938.3827463135,639805.7433768021,393212.3678593246
1680,480269.33070863166,863748.4413190248,570614.7387140545
1681,493507.29834133264,974877.3592862603,636140.173204217
1682,505839.88292431855,1049747.8591201254,715544.8584019254
1683,553074.2407149338,1157261.6648316975,810118.6934782611
1684,598420.010508278,1407046.8400397822,842046.9915428369
1685,702829.0558790911,1498852.6727851795,902823.8042071337
1686,784136.9033057991,1502954.9372748157,955065.0039891386
1687,828551.5666949884,1581476.2690970171,991229.6025873524
1688,869192.2932659006,1696853.0602832213,1013500.1983167836
1689,863347.5647014406,1734253.5614619497,1026471.8579228447
1690,852600.3392245062,1776116.619169491,1028872.9655887637
1691,811188.1639597369,1657635.705356916,926273.8636208698
1692,793569.9126067879,1139470.170692537,663191.0319534136
1693,758620.522895051,796311.0494155944,434422.7520326939
1694,687311.0987152989,689999.2303200244,346495.97323527216
1695,688028.4734630089,600708.2261687522,273292.86279892054
1696,737443.8046547505,554539.5686695862,244213.34541923777
1697,756270.8744903941,524227.24174904136,233113.0493923845
1698,785123.2385643106,573413.4414349785,256703.47615030227
1699,803956.2318883658,552449.6134287313,291648.3417752067
1700,793829.7460022024,627400.4789890737,341678.6967845749
1701,702014.0278299347,679933.1356612847,382255.74493360124
1702,631192.6366918226,711910.3448319554,420816.4697411157
1703,584806.2497243028,698036.3744571954,436104.57585445367
1704,523776.33270480065,820262.3406703086,502651.24112042185
1705,474693.0264936003,923415.2763707428,600165.9476076787
1706,570111.9874269055,746992.5605210348,480619.31176179834
1707,500094.3575359519,1000402.0445338801,694962.5549696549
1708,533817.3624869998,1181966.6393024027,718329.2151323748
1709,621892.9255115575,1273976.9291050213,742452.9106777103
1710,731103.9444635655,1304925.0511441517,828717.5168974184
1711,740163.8347363896,1387917.4790841865,881981.8869360852
1712,770591.6029685171,1436249.4863900275,865874.5453124498
1713,816951.640774779,1505813.8375680766,878745.6468304169
1714,826143.5641699124,1550936.5004849306,876935.1914320743
1715,919911.9383329055,1055932.4721771101,555257.5579250818
1716,844540.8909816758,776226.0973308469,447558.27720646217
1717,725816.7554139083,611139.3236171758,341356.5328542247
1718,675086.5298411793,543617.825197564,266829.84968008037
1719,667579.5669553512,520164.5921548543,222462.55440196092
1720,714179.5512898009,467824.18335699406,210739.80966588785
1721,766363.714276992,438365.3000698529,185749.08688641418
1722,828451.3676424628,463786.8791892068,200625.310623055
1723,832789.230327002,448275.14694578573,239121.1103488539
1724,826040.73741063,529158.0654925853,279141.18227887235
1725,700468.7033333238,549114.30353617,309628.7562192904
1726,616071.7295528922,575057.2159319217,340751.4986211712
1727,573942.0822908363,567523.0266692336,355492.3123468588
1728,561790.8903610433,550171.9875481983,352357.5314050639
1729,556111.5198577537,569151.5763240124,363791.40238585847
1730,553359.307676242,569863.8862646752,388628.7433036053
1731,587579.6064404353,616636.7277427475,426656.8105803765
1732,637733.3636237225,732312.1875261132,429768.7518102575
1733,723494.011991465,779811.9859558269,447303.37065468484
1734,817826.7926683725,771830.2292055922,475747.1709315502
1735,856995.3212074892,780987.9006326882,479755.9837233104
1736,854210.1208811612,794652.7223527808,466955.6812024736
1737,880347.8417780536,836574.4599887814,461019.4205550783
1738,869535.911964289,833012.7888057149,465278.2777548764
1739,841817.1879537174,796730.988356303,420430.8600897951
1740,747147.6410353276,683409.7584550715,367692.6777475781
1741,706101.7644074139,557571.4008103323,290600.64968600625
1742,669465.5969398499,507978.1582906566,243119.01431816627
1743,663364.5216512777,477278.0107703643,198360.80672088158
1744,693362.3970414608,406917.61413993104,185286.3992715346
1745,734634.2930229142,372878.9215580557,147669.81674923399
1746,791342.3646609802,365617.9344348758,154055.2192908988
1747,768980.1929821199,335902.97602778225,173665.94725107285
1748,736231.1657507085,393143.14562267595,208157.3971467879
1749,655954.0729423447,441956.26822102093,238588.04076464954
1750,532644.7516414529,427185.9962740527,250328.95705612111
1751,487505.4857675983,412398.70716505544,251511.5553889197
1752,463835.76382590743,395459.76895946614,263830.49118228693
1753,463719.2143476917,414598.8125951544,267018.0489497045
1754,475253.0487936629,429102.0661674064,296230.960265848
1755,503323.70049676375,474802.03606916347,343897.1595405457
1756,576413.137760133,601132.4531280847,356104.1288455302
1757,697148.3457518903,681939.7577760735,397892.3886305113
1758,806778.617327516,724506.8212919771,414184.67868543864
1759,792436.030548576,723284.8764536032,424103.3975877697
1760,799441.5620310126,729997.116720421,418420.9831699265
1761,818610.8516450431,720756.153577432,412766.11491354136
1762,823422.2701763298,761408.1048324407,413251.3404755001
1763,795172.0078098178,706071.982722842,381663.49078711716
1764,764685.9213520156,615105.57512079,361931.08039499674
1765,698178.2800660672,535306.8973371879,303875.262149642
1766,678826.199087117,531774.9677646786,273141.65646772477
1767,673531.5903218882,521801.1909033488,244959.80406374775
1768,729087.993292366,473451.24787708314,225721.31659504463
1769,755632.4579637717,335646.0343511316,125434.17849990296
1770,759007.7925489283,348848.24923534715,145357.43111041727
1771,772577.4529152388,345867.1973573447,200368.03849803735
1772,760642.5037128496,460525.5677115641,254269.40300756227
1773,662682.7478291832,514753.698166393,302982.2830419429
1774,613555.0526263289,583414.2927037621,335852.8043350102
1775,559283.1112442046,546721.6898049718,350855.48804109014
1776,462045.8579288771,721090.1445693685,496460.5212065728
1777,470858.4466202546,787748.1188061439,531578.0344340253
1778,474898.04218627274,941679.574917253,651563.2326814783
1779,508554.0955962472,1066389.4207652449,764815.3459797042
1780,581234.7358845187,1335187.2470516332,808837.2683113943
1781,693541.5304711773,1498672.50245526,885463.6122588053
1782,811956.4822448478,1608374.723590201,995098.9725111985
1783,834292.171851572,1727017.0573338415,1086977.782205973
1784,854148.9925373178,1857565.4238828502,1111528.7296554802
1785,854925.98727546,1958376.2379165262,1148697.9234804448
1786,892058.2726972781,2055146.867367994,1180964.064858494
1787,906200.3235751225,2166810.822099436,1180176.487618789
1788,880111.2646191188,2160148.5331184133,1231309.6292827802
1789,846851.0435389265,2173474.0542388735,1225672.9248972796
1790,890158.8604097738,2244128.1134708556,1226409.948289764
1791,946852.3093414356,2265669.006678777,1213404.306817323
1792,995381.1509742968,2222552.9583390686,1231864.6761251239
1793,1023349.5843101306,2077034.1269902303,1147954.9256164536
1794,1061624.780520125,2055752.8483226956,1140708.712349553
1795,1059040.9470032386,1934113.878062693,1171077.8500224608
1796,978251.5317073289,1939916.645808656,1148002.862834181
1797,869466.9110202907,1941013.81496489,1149781.9406739864
1798,766187.1613297289,1908556.2905351464,1131276.7823074353
1799,687538.3306653212,1790192.105803743,1119150.614846932
1800,667058.4701155298,1738343.8992024965,1080905.9223607834
1801,643318.9757683809,1716792.0814751573,1064650.2570820544
1802,627005.7090453163,1661759.8591553746,1065679.3573787012
1803,631647.6689575303,1649815.246705967,1075103.7761635208
1804,664095.9644798468,1534946.3678107953,967920.6708703159
1805,734306.0162597816,1159891.0235231637,716100.1808704886
1806,829522.9399558785,956958.455491742,561261.4728482477
1807,897447.6585695106,964508.0570957422,563976.3592516036
1808,966193.379442506,1009068.1310186249,552425.2157347825
1809,938856.4552706602,941811.6339673876,529094.669501765
1810,938374.8407750538,929479.8806994574,517793.25027317094
1811,953816.3740227099,977690.5293291697,512576.94035698177
1812,978798.8639444937,918032.852240889,500574.1835753758
1813,915513.1369531275,906059.2671832257,522026.4865375712
1814,809016.6720402471,1193598.6345901103,670848.146455951
1815,845977.5384369821,1422534.499724747,813579.7172561117
1816,878679.3904633637,1319180.616993395,768999.9958988632
1817,834084.1330213371,947708.6096098965,506199.7233887685
1818,837011.4332789917,980281.3864154925,540293.6752563666
1819,839937.7354100674,956263.1914668599,591934.6227995226
1820,842605.1028063942,1108014.304762032,660901.6711510791
1821,721313.2592393045,1150325.7367206414,682880.0966715715
1822,618464.0109689945,1206960.7610044796,723867.8486986742
1823,568979.4161136944,1184207.2702873496,742172.2614751119
1824,564049.1126520655,1218193.370462141,770880.0208785401
1825,565306.0557808583,1288972.1789244828,825138.1916642798
1826,581547.3876713573,1340568.1306128432,894012.2591812557
1827,609983.8253302802,1456279.9528961957,988855.4663157671
1828,635442.7169801743,1700004.6866766524,1046055.12585956
1829,716037.4627142211,1872950.7377596966,1102496.0663353659
1830,815726.8387883917,2037561.9744667923,1179060.780779651
1831,882381.7470553013,2157897.6056856285,1262492.4512004626
1832,973258.8954328077,2334167.1426897487,1338959.3248555262
1833,1010960.2367215106,2455098.0844601756,1384227.9661748745
1834,994139.7258282616,2621518.405937684,1439647.030635031
1835,996404.9338762284,2640543.644016493,1423921.1627943772
1836,972440.9704264909,2437038.023198796,1337731.7792511273
1837,896686.2662116361,2169091.4230203014,1202081.144451055
1838,869332.8071230426,1994836.3483589743,1105885.0234848096
1839,886876.0873518601,1797543.3892850908,993614.2395421611
1840,872509.5575262568,1550899.3468082072,892493.4455449388
1841,843709.5939871061,876702.5500713245,424157.3061798889
1842,887579.3506895357,971198.0028372512,451791.8222471844
1843,850034.5007154838,937813.9538195309,511088.2565299203
1844,775234.4682363787,984383.4403527278,555227.5330025799
1845,682275.91156866,1012429.7622864647,585412.8871412904
1846,584688.0035879549,1088678.149016672,628366.0671979929
1847,541264.0253708233,1105454.4282590828,681325.3981463398
1848,539320.9617834366,1188904.5954262572,732551.1059500574
1849,546162.3461108268,1303613.8295814097,803077.0872660638
1850,557405.2510006281,1371255.6566690393,887748.6315770415
1851,582390.6514737555,1448518.4597767598,983130.4365278338
1852,640372.8832499291,1688075.937304234,1007927.2623405585
1853,774715.0104986478,1834746.1949783578,1067089.0115751917
1854,852155.7573860287,1827581.3666182677,1122874.2944845795
1855,863089.1401953789,1864633.3842828055,1149313.7495742785
1856,880714.5057373495,1975891.1211032388,1155983.742227706
1857,902578.9981573824,2053420.8967642577,1161629.163174442
1858,916157.3537756777,2096825.9582928992,1180224.6112632123
1859,880135.7004174712,1995413.1524414974,1088816.5900065543
1860,827761.9678357216,1756625.4437818287,975755.038617535
1861,757348.1859175724,1456589.3514836032,792833.1868601755
1862,706260.3119469975,1259226.3979624028,651703.8741738646
1863,694024.0571047859,1145211.5790122678,548298.1529648267
1864,763371.7066945229,1046751.7956267607,520760.1384361247
1865,811389.6268542456,987990.0851857535,476652.18015796086
1866,858352.7700660989,1086549.3732200367,551345.4687584399
1867,846182.666921165,1057245.7614512201,617479.7427464935
1868,814246.3747101709,1145221.938988304,668012.3244571318
1869,704574.770230034,1226375.912014779,719865.6594731009
1870,629303.9762340084,1271612.1446856945,751719.3983817454
1871,585706.838589408,1232696.0377562784,769513.1109138447
1872,563401.2708399188,1216693.7218197985,783744.0521185988
1873,557903.624711689,1293467.7845623766,822103.592200397
1874,557355.5446924007,1336905.4421590313,872835.2929418979
1875,575309.3568990866,1405442.6905838505,946885.7928435515
1876,634411.5828933206,1574856.6305026354,920886.0333456019
1877,747137.4529921679,1384378.673305547,826697.7282413691
1878,931433.0402575707,1025420.3470270153,618848.8396543716
1879,941376.4854890413,998635.8520736663,597337.6707752201
1880,953039.4298642122,964769.2954136899,561807.8864726122
1881,951979.8909131662,971034.9074927242,545333.1055611752
1882,958906.1527576267,987221.8772453365,553870.0788564279
1883,928208.9729522973,957856.707731362,538438.7503478301
1884,842025.875428168,822286.1987856496,477240.8634920343
1885,769940.0704165997,714130.9138034811,390036.26291101985
1886,733174.69547309,658397.5297284585,338879.4332917255
1887,739231.6408897844,644624.7232168897,308193.41301969596
1888,787217.5492900497,611942.7715133899,308426.0181509094
1889,821067.1702697753,629529.0504218271,316444.62347040675
1890,891536.8029931135,630870.9892687037,325275.08233521995
1891,932479.1457752819,585926.6888839222,355978.34543326107
1892,898669.8109192835,628735.4252036237,387637.70167843957
1893,709726.2360934234,844825.0964228975,530270.3528533551
1894,593078.4340931989,1061522.1705007583,644951.7371643484
1895,576195.4654702352,1122093.4437603776,715766.5449620317
1896,575710.933828924,1236902.2247777141,787045.839922286
1897,588747.6360891167,1402220.6741406221,879942.4005792766
1898,602880.8809011913,1522429.863304492,978825.1659227442
1899,635489.3398094669,1667770.932290896,1098775.02872979
1900,686115.3915399802,1942398.5386151832,1137323.993044007
1901,794645.8854041199,2077798.7006784247,1196528.462289738
1902,887343.1970803589,2038889.5888687954,1254443.1403990309
1903,910740.3055597795,2102482.5472634565,1302774.6330305838
1904,922625.1817298343,2138775.9120377083,1282028.414870159
1905,945094.1620906822,2212401.3561983095,1264087.5486968097
1906,918663.5757955215,2213927.605661958,1251319.4866621417
1907,894670.0493294089,2127051.011901223,1158128.5288982377
1908,831702.467979317,1882611.6087671823,1078327.9133380558
1909,791489.2026587351,1635837.3037654727,910788.4811350408
1910,730366.5020444305,1480160.8968519298,782148.5390023327
1911,734816.0698836033,1365377.7923772023,665749.6491283865
1912,800929.3608434492,1145505.2951207403,603091.8212416787
1913,854559.3063611818,1082222.395121777,565050.9295132561
1914,872845.0148278485,1134355.023903201,600086.3107111354
1915,899951.3143555238,1086726.9244979096,657414.353027659
1916,877035.764357723,1185069.7218910279,712903.4279947311
1917,769427.1894871565,1246788.3261530788,764381.1373052616
1918,655938.0149500729,1319676.1426299983,801658.9635452442
1919,604600.7227917298,1311003.1606713198,819602.2223707681
1920,599228.9692889774,1289778.9104529636,818474.405003125
1921,570463.7180817012,1306128.0177872712,829300.1900206986
1922,559532.5527400248,1325043.5193702516,871527.2794864818
1923,579273.6467061205,1374234.1281790822,945397.746737383
1924,628929.7952901712,1587111.2194370506,931943.1948526875
1925,721764.492612906,1665845.9054906592,950579.6552993405
1926,794067.3753152152,1578403.3916594933,973950.6905614828
1927,800613.1191132691,1578677.7191188338,978904.4343939327
1928,853106.4765873156,1350323.7798921617,786456.3862009351
1929,911188.8458771278,1190006.1862441858,631847.1422400369
1930,950583.3094215534,1058567.5846448143,593541.5220801731
1931,960750.7416751458,1023944.9627699411,547947.0217776614
1932,909972.7988598113,946844.9303546974,529163.4581299309
1933,830496.4453385746,861824.395503246,469765.17670637317
1934,808215.3173806788,858850.4990661585,437389.61201813637
1935,789295.8719121119,818457.6489746565,384536.04560986254
1936,827366.6471732913,705261.8866347643,356878.4104843664
1937,840538.6823240507,457166.6420001683,197492.82426797025
1938,887568.8453102919,506845.2642006757,226797.6964621609
1939,805006.3377382045,444082.5364446086,248589.42486339502
1940,741094.2686135767,496784.1049693598,269661.7932134652
1941,662875.7796873567,516124.51914828614,277700.2707631084
1942,587017.2299741929,526647.424349697,290726.15370965126
1943,524911.5470117466,476677.9336476734,303607.20984948
1944,501086.48827023274,474125.5778981947,300872.83635921666
1945,486468.4068927533,489408.4392982869,311070.78937215306
1946,491178.0612123784,494851.6990567527,338936.8474258798
1947,516937.4571595617,513363.63001438224,368084.8825536095
1948,572757.4177487887,635064.7364448996,367089.02654511825
1949,667054.3279974501,679870.2627444464,385042.4999184799
1950,743794.2101295086,656127.4196713486,391064.3301070814
1951,774326.6977451872,661217.5195196666,386316.5851439885
1952,824717.7033331684,631909.7649231085,376302.0925037268
1953,789152.8502335356,630794.051641805,352492.0246063912
1954,784564.3590291145,626919.3427923989,356386.3587605034
1955,761272.7326944652,594265.1403324485,320689.48443077743
1956,723910.5387458447,524422.1709205376,279316.1057650298
1957,635402.017768343,414476.6535517425,223859.43431044617
1958,579130.6110278993,390596.8168292054,183183.14733841486
1959,609549.2029729574,382073.89858215424,166472.52538690495
1960,719682.5296214641,354727.9759004811,148547.91547372076
1961,784939.6251286712,257230.5264330676,93262.01974062057
1962,764018.3240489733,270639.3134671777,105857.52690200438
1963,720959.9586073403,249671.01594427275,128151.72818879042
1964,679540.5526305032,293933.0311958722,142766.8864395386
1965,594048.7177636666,315345.32724597846,161932.1540230827
1966,504856.3647308994,349337.52821329085,184100.79903499587
1967,460471.59291078924,332130.7048905296,201089.60152845443
1968,443302.53332675947,342009.9502236256,217932.88595445207
1969,450906.79147010454,386361.07641806453,249206.10054719023
1970,467556.44452550815,410259.52748590516,287237.64712122094
1971,509298.2002522661,485358.42550499114,345179.96629065013
1972,572767.645685166,610300.3227857406,381929.2903949336
1973,604452.8178767712,783207.2884902398,498018.42104584456
1974,638509.7772684674,1014970.892134283,645919.1960954111
1975,706801.5574987001,1180252.938037321,738944.2668854088
1976,793755.1603633027,1163239.6287445321,740903.906383993
1977,751831.9676492501,1321554.8368057185,801627.7099244333
1978,730568.5992729138,1309593.8127755618,768985.0147850063
1979,875535.8355303424,850295.5965002703,498759.07789612043
1980,830318.5197363703,845433.5307562719,464908.3611232165
1981,790375.3758100064,586300.4689681778,348765.7853867706
1982,695783.2608584099,587562.9638634959,300393.112986924
1983,692315.9083132632,510483.277486553,248189.64419089167
1984,752010.6788921108,439156.2649097154,222397.9537367173
1985,771618.5977998526,432361.8675959575,203227.8512774799
1986,798082.6064128029,471060.9975080572,221173.6458204268
1987,833845.2768098175,464505.4552162956,260602.03076419127
1988,755025.892118902,523615.1026145992,299888.11494408234
1989,659836.1115875946,578843.3836869871,324563.9710839591
1990,533795.4201545023,663779.9114849762,409246.15829562454
1991,462991.05225207045,736970.8738388194,487639.6064410636
1992,471715.43299067026,784680.7290018487,526136.7077225415
1993,475520.0543985832,881430.3083249242,589897.3275848931
1994,483876.2037896644,953636.5541143224,666951.4766444474
1995,515223.9943327087,1048986.3769943353,746791.8756115402
1996,558123.6335648991,1257103.6043546526,799254.7763826367
1997,628478.8527780003,1386092.2862467973,848900.6827444984
1998,697629.4567330154,1493245.9779559476,906159.7439727704
1999,762558.8624629595,1546530.5092601308,941931.035102334
2000,832855.1868562605,1589840.9402392996,954063.3733730388
2001,840034.3173619292,1695958.569234529,973502.0865320931
2002,851376.9829910025,1733958.220476012,984548.3888844314
2003,858230.5611645016,1754471.2232413979,972775.3223793576
2004,814058.2937183118,1618327.319143251,893275.1138815318
2005,765415.2931747756,1392563.8836272315,769992.1923331073
2006,755972.519050015,1080885.698611515,590779.666076905
2007,799356.318048173,824727.3385489618,429443.5916977739
2008,829567.9867165772,674452.2289044326,350505.76112703414
2009,809825.1293207579,444591.5972260444,192814.95710977286
2010,834005.4798269619,462824.86338476033,216527.4676938154
2011,832009.7014459131,438350.72970555496,231645.79530763754
2012,763154.4135345728,480654.4652936381,255567.21381877828
2013,626997.160775413,486477.91994065564,277488.5093116218
2014,529048.1339686797,600107.4454338473,364949.40689975215
2015,465196.799500513,716907.3636581351,462353.8326613396
2016,454643.345891951,756550.0775914099,506429.0547999356
2017,460131.8525981443,821154.0396147252,551152.1891229567
2018,473113.03901887767,876886.009755248,624194.4181996459
2019,497539.9607821707,960140.3473108708,706720.1890657154
2020,551786.810646432,1176970.8407238976,735239.0727609044
2021,667845.5236251559,1307361.3505588039,786913.7230818516
2022,751471.649156879,1310212.406130169,827265.7867646964
2023,756664.273090706,1369538.9722323243,878197.0029859447
2024,773064.2674639227,1459587.6829930597,881205.6184036821
2025,775841.252464822,1518960.2374305537,887013.6600984674
2026,788291.6269392696,1533579.91736461,888593.954593651
2027,791270.3972953225,1477522.7751456448,821179.9628148775
2028,820010.9161694433,919672.787130481,531918.3568912944
2029,744574.7793271246,798367.6746059147,434710.842342438
2030,739375.0622808419,681936.2939792012,362875.8136319224
2031,736427.5974900784,646276.8783782335,332143.700322439
2032,766349.0155314595,681599.0000875769,320872.09462279844
2033,823787.2101896375,532161.356619202,240950.30519008124
2034,834989.3721861207,589010.328412412,277750.59719327674
2035,810580.8736113055,561934.1659894184,314654.91961496905
2036,810554.1718884924,561007.3035227525,313550.6075832266
2037,700322.524242087,586523.3551197173,344274.11706806155
2038,602054.5686089626,584856.1154890818,354559.1190180034
2039,560298.9847711925,560451.921236338,360550.808518898
2040,545329.037900442,543756.3718156583,356816.6627892412
2041,538912.164159346,548741.4521685503,355780.8734850373
2042,540289.5235116339,552258.4392879239,374296.40861564357
2043,568004.8192553786,566664.4644340153,407909.58901464666
2044,620863.0979156493,659731.272541199,395869.0157919576
2045,699210.9853402015,730461.2699051092,405494.4710187361
2046,791142.952838072,683718.548621881,416809.5789142235
2047,821413.8852838349,679545.6472230705,429805.4671702548
2048,840413.5213118314,713203.5776903663,424802.7466247304
2049,847034.0295955909,729220.0162185263,432729.39186921
2050,841059.7183940712,747713.790079857,429582.06868853245
2051,836076.9363253508,726768.6361541474,391707.0358075732
2052,772734.127291999,605927.3288350366,346720.2400351353
2053,687922.7741674144,502753.4562163176,265518.0648764168
2054,632124.9390852471,442569.81561777584,209456.34486815368
2055,608179.8204806183,370111.090737104,155249.82069685127
2056,685674.0803467627,333962.3017725872,138851.5528307496
2057,711200.8354539414,319257.5512006837,116590.50349780841
2058,753482.126520256,326691.9175720849,131623.70734399545
2059,752445.0782852853,290298.36798573437,153778.15123254183
2060,702996.9320765845,320117.5977050602,176459.01938587285
2061,622356.1825895488,343426.1129704045,202933.7892645266
2062,533436.303815798,360588.7708247279,219552.82935472348
2063,495846.5788651526,352828.3247804947,232211.6906676445
2064,475925.0679072703,356861.44552609144,244306.11498062362
2065,473756.7848904735,398336.49150998093,259428.64076513422
2066,485198.71908395336,409998.1704853948,289630.9781614197
2067,508864.00129687454,442926.8009431073,318365.7467337451
2068,555914.9502655399,551388.180166455,323869.88158216764
2069,645002.2107324073,603354.639117117,345744.71705292416
2070,740507.8675534601,578721.8394119025,359132.98858941667
2071,780159.3271773132,590202.2233885343,376026.34977602545
2072,778405.1392440405,632994.7275580403,367771.775723138
2073,779784.9176915761,638607.4139713132,368663.7218281431
2074,770828.3603920598,689487.1062489896,374895.63418083
2075,755934.7594808004,663926.2854515633,352719.1785868395
2076,705288.0487149032,585299.5193370549,318221.47832095873
2077,666165.5614942367,478215.71575540723,247073.84613643424
2078,605274.7480140902,444106.51526569814,203085.56082404757
2079,606901.0685503775,406404.8698054749,166592.7104001741
2080,688704.4518891876,365639.63122562435,152020.94992440584
2081,726318.6319693719,339958.1011953757,147273.44539821005
2082,776723.7604972887,365050.32619685796,157783.81908497523
2083,745044.5459730076,330594.45799241145,174882.50850257522
2084,755667.6208073993,396060.8904724248,212734.67237284343
2085,654828.9048582587,419532.32812000904,240688.58313107723
2086,571097.2320286924,478455.79753845505,281394.48338413035
2087,539026.9322386599,503231.3441385507,317169.7939612769
2088,526383.9124132548,511778.3210316649,332467.5807644523
2089,527183.4462746585,567437.3729204817,353053.26916015125
2090,516000.8669195877,686201.8113389511,442227.4769833329
2091,465435.9730284367,936984.3306259343,657545.4809106763
2092,541524.3815137257,1184721.6643863851,714767.2891139078
2093,646326.4297706244,1371150.0483385816,790943.3202549184
2094,733649.4685926632,1425598.0858916147,877022.5814376308
2095,812420.0432967511,1574031.5531707916,959030.3981410944
2096,803225.9093553784,1609432.0793974758,963006.2023318402
2097,808234.4352591161,1723683.8098398,998655.0084890906
2098,831416.2025633302,1807622.7051088247,1031048.816480454
2099,803097.2587084774,1751450.741512893,956324.672210335
2100,736067.6803810699,1562911.9906575137,882919.9430483757
2101,655661.7696064466,1346100.7698079457,720568.0944170151
2102,669789.5578027943,1084516.9968620453,530671.4916578067
2103,739359.8569650949,849570.2150492601,376870.3462638641
2104,785100.4065849646,730075.0113805011,315002.3538529786
2105,815146.7257780718,581481.531123874,255618.3466132974
2106,855950.9409503838,491143.0817403426,237282.87247289516
2107,864831.3003670414,442716.677381124,261243.77201199956
2108,815894.3358754545,459242.79225188826,263625.9257597638
2109,717977.3379973024,502746.7344207265,290431.09001787176
2110,616951.5146992216,516983.40018311393,314730.1690784993
2111,575529.6460219749,520987.0459583566,336163.4771864317
2112,561542.6192631624,543310.4184109621,348145.5181579815
2113,561653.7958687141,602273.225407961,381630.26379801845
2114,479834.94347877987,815705.8574204659,575836.769071655
2115,485917.9580088748,971544.0298141955,689663.3838265198
2116,541897.0156111016,1135500.9883863258,706728.689665314
2117,624002.3981030008,1242480.7441710515,773371.1520246635
2118,729355.0700024394,1335431.2359951246,845717.7980379362
2119,755675.0569129175,1399555.3098026665,882821.9330145275
2120,776877.5630454365,1469952.422875955,890038.9611226536
2121,772639.8872880421,1519024.533420582,877387.3200154477
2122,767712.8845568262,1536689.6048515926,881927.3769809331
2123,813896.5662273592,1165103.3594777207,642151.5765898633
2124,785546.5772291425,792249.7304467746,441787.3538037317
2125,683648.522733296,525908.6175014037,281928.2097767373
2126,620793.1520650843,440347.671258725,216036.62116058657
2127,631016.9469902156,402752.0534176147,160400.18852211707
2128,660155.1782364824,360913.690983106,138129.35546435465
2129,712325.380329078,348273.76667259843,129202.241213633
2130,752718.3676135187,313941.9631879473,122445.57287240957
2131,723369.1882541863,278197.03894759284,131481.90387736252
2132,682308.958315236,312309.28921253927,148437.60678485275
2133,603029.0793920137,305135.9629040366,169927.59687070767
2134,496579.3884338122,334060.0548758119,189149.93138030576
2135,463286.0069462337,341760.3797934749,216833.6192901869
2136,448324.75614243856,354127.41231556644,229851.0678341973
2137,460067.4847058059,393089.2332549624,251360.21304245782
2138,464109.88771455374,413226.72992381774,288117.5718035716
2139,490165.7102769031,465158.517198957,329236.29029669875
2140,551617.4980678277,585550.079391517,363099.0811864644
2141,621530.0881483185,675062.5542819588,392443.1604954811
2142,747434.6555700727,781094.0890130266,435701.48447755014
2143,735425.5589078879,1210398.5250880753,714570.0601571889
2144,781311.4769675272,1321594.1835790472,764670.390975544
2145,778017.1391171331,1408563.1103648378,807566.6861210618
2146,785257.2441026805,1487123.9542367624,817126.9745657609
2147,769877.0850133966,1404950.8985842247,773535.2258016393
2148,768920.1309863988,1082945.5513334698,585439.2894917548
2149,765096.5980012913,807527.8908671878,407196.69020599354
2150,737463.7836960198,672892.2099531898,339323.823821068
2151,724783.248013728,572029.0608845801,279119.15425933327
2152,767248.0886938339,555933.1431982403,237792.814257245
2153,790971.0605006354,500626.0268724803,212436.70990786233
2154,843025.4651600944,509253.47022206255,220242.45768168606
2155,822279.0622587324,507705.75072352355,249277.57500144435
2156,779152.2352582286,547626.8882526524,287628.8117625626
2157,657720.2001360551,569305.0285133596,314039.6162999919
2158,515457.23652539914,766227.3321043046,466410.12896927923
2159,537000.9376223229,588626.5924377864,370402.32818928
2160,451044.0923404701,764638.5937610794,512905.65203115233
2161,455734.9125458267,813946.079303291,543356.3097398969
2162,453863.4183033029,842476.7083381579,599247.5747825183
2163,469107.8763713299,913823.090412168,661565.2477869996
2164,509092.3167481535,1077220.8415819905,683695.1101386718
2165,558841.566180767,1190242.6225814945,716701.445316966
2166,656744.5428327676,1291098.2071751456,764638.0071601984
2167,762885.7930217143,1349862.378371399,823190.252396829
2168,834753.142142795,1461174.6474623587,859859.799676325
2169,846756.6100997169,1560881.9553793347,878769.2288773943
2170,801596.9232709935,1569951.4638346713,879809.8136276692
2171,897636.0873837745,1007107.8215255185,537694.5173738742
2172,830611.4664091436,732464.5341433565,401469.56720200233
2173,756654.9288281677,625641.8474884595,293060.32620183023
2174,701010.4648299743,442873.57428165944,220939.43475171737
2175,661878.311630982,401871.4669608944,170621.0030319625
2176,659838.8461094305,328547.17826221697,152421.0171329063
2177,671458.5583036618,337428.796757086,150500.36147274403
2178,727645.671477295,344043.47341074125,157605.66464069503
2179,793053.9609681233,362866.7054540654,186527.31227299487
2180,787735.5706750515,386495.5748249848,206564.11192479232
2181,666700.9417818399,435073.3262712606,227580.0682370303
2182,554348.6576987725,433776.9387230427,248659.16676419016
2183,507039.8268416064,431669.41718182364,266449.1526519739
2184,494945.4865296884,421502.7972289116,283514.4234772254
