,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1912,496877.2665137258,372851.07631300314,499026.07328678167
1913,523740.1787792179,346162.5151243424,485131.468800885
1914,542011.7991037049,342155.0215569905,500497.51623109786
1915,533617.4225039708,340964.9094562862,505413.59364950215
1916,519503.60377441917,369882.62216614967,554558.6536533491
1917,452712.42494890036,396814.04921445093,623772.8221504788
1918,420975.8365594875,421192.28869184275,658368.7016740659
1919,389251.9523506197,439982.34199183574,662313.1326422946
1920,378618.9270563051,432013.754598374,675488.2690875976
1921,377252.9720374218,440756.77154155285,705192.5277865494
1922,379906.45400413894,441784.14612550347,708123.0185371257
1923,386655.04605369683,452510.54305364605,725743.9199813906
1924,430178.71667308453,487034.2304470777,758287.321721558
1925,487886.25749083,526386.9333507806,766761.2146601388
1926,522040.02925334603,528570.6059019506,767458.1234360802
1927,522202.8330312875,524631.576448235,786837.7819970441
1928,530408.1616108697,498388.45275357517,785414.7754107659
1929,512290.3368739844,497999.99219966336,753266.2665611022
1930,492749.1915321158,508898.1941068355,716527.6647916887
1931,546272.9952948812,403480.1778180778,521478.01596288604
1932,561850.1350367058,235083.2313830141,344197.5660155148
1933,464475.52262727235,178122.57554915684,261903.3090647048
1934,425345.6874402073,154442.57212347302,209260.89441659802
1935,412331.86853594054,131089.4616992471,143685.06010415207
1936,410805.1108284598,92606.48122193366,102582.59275099728
1937,432788.329215954,88742.2146106684,94195.67817212359
1938,434610.1919509996,90513.82195660999,95300.84104913271
1939,441490.84612092533,90107.2131683783,97076.43975595728
1940,432816.65223412524,84289.97221356558,100658.7685182545
1941,357453.16960977984,82747.15033343184,114940.23581900941
1942,294296.45190738555,90160.80963922663,116570.85641843332
1943,262991.89456250577,88460.61570304265,114095.31936171452
1944,241899.54794370048,79058.89533659587,116343.03316191246
1945,240267.35788713896,71110.64727580485,119691.41661054658
1946,237600.62115198086,72253.09714002736,122893.79721166813
1947,258671.3306931262,84367.1334302521,133916.37363516956
1948,309142.04317744373,109189.45075126078,147527.81064519592
1949,362402.9367071263,134753.43546598277,162313.12208127562
1950,393679.276042049,130555.00797884449,162696.67903636958
1951,408170.2391441778,135230.0382134247,174996.31847040224
1952,462978.02186076547,148343.2194191182,213646.64688394163
1953,467028.7176097063,162079.61943347115,222726.38919050514
1954,461415.9097284286,175695.2096743439,225786.750553436
1955,453108.0126859446,158807.70440228263,207616.73725362282
1956,374602.916465999,121432.77194871005,154901.5408092311
1957,327447.13451815734,98245.86768783594,114436.17444434112
1958,311453.7103243702,85181.7877147119,90247.57000848692
1959,331931.89684489294,76684.09612943378,70872.73886526181
1960,374168.6829819185,72767.81720538308,53957.29821051638
1961,419000.58871349087,69982.10036743192,49114.14982796931
1962,439171.60461364454,60222.361148110074,49613.36324021993
1963,434124.3482989802,64511.841957550336,53413.61144305413
1964,385649.32030328346,66723.15034625238,65955.09761273526
1965,334552.1597378358,84093.54188548635,86832.51384991521
1966,301645.3303284673,87124.4539516982,103926.64999292344
1967,277288.4526346051,82446.89711273824,116387.6695190713
1968,275983.1007838437,85870.28675694879,134294.4276217758
1969,270031.9622378418,162114.40363544063,241210.59933526404
1970,281459.4273383409,177390.9436246925,258520.3584985863
1971,283570.9953699098,249767.24232651477,417578.50595502637
1972,320742.3115459821,301573.3885908825,496862.57343361655
1973,369788.63397605735,360667.2331701774,553087.6214366539
1974,451816.2268608589,413347.7765843698,606435.7272024461
1975,498328.5525469362,444028.3318645316,661148.1154034856
1976,526138.4206809994,482726.76095940487,738218.2664228923
1977,539026.437656985,527436.138700356,779881.3834215039
1978,533633.4198474964,528124.3380916588,765511.5053617735
1979,501417.7880924248,468682.35828022443,689087.385813074
1980,557689.7882478512,221763.11635520068,304949.73140185984
1981,494825.23005846847,175854.2783515674,217509.45430280783
1982,437699.4616126334,123680.45939589867,157469.89996230032
1983,415200.2620343626,102047.7825343695,116736.9982611409
1984,419943.50861842895,98200.33931498523,84124.01999497203
1985,438714.94992392726,88760.35165337489,81166.09692899477
1986,443957.3309472606,92619.26118865708,97264.33968172646
1987,474065.32285464363,87042.30760286238,112710.75716673289
1988,452768.23375699384,141574.90372330003,221659.0436495039
1989,376191.3178872319,214653.813461201,331496.2323273459
1990,325388.9861400823,243156.33384122685,382302.6342812225
1991,312142.2515611438,274549.2157367014,418428.0035031779
1992,305336.30764468247,279370.8894973597,451205.8715410251
1993,313887.7339695974,301020.4067514103,495435.41541806894
1994,316200.06879821885,313927.8604729236,522933.9762566331
1995,331812.52925471653,338423.30136913003,570825.1837469727
1996,367379.0036115594,384175.1246295565,623289.7909145487
1997,403102.48839886463,432945.07276345725,662854.1383834659
1998,472032.74892655696,471631.5752454106,684579.7365839932
1999,531016.2230981331,489190.0300534078,737026.4568207467
2000,569072.2112667315,513473.2659526387,783567.5963456029
2001,563070.3522527737,525179.2294696566,799525.2125733732
2002,541798.4935951956,534782.6365468758,822554.8399244811
2003,532735.5715946654,526130.2717330692,805763.5188970002
2004,487375.4184076032,477619.5040227176,712559.8060246573
2005,458651.54772707104,394989.8728438282,577470.801949859
2006,551660.0224616182,180755.7504711875,259028.16102693204
2007,495019.12186145445,163222.25410300965,191932.12427256387
2008,469396.4365570919,132006.09186615344,140395.96943850015
2009,454518.87187862,86644.55580199648,74113.72525892365
2010,469430.6637920744,87377.71320508189,80173.22927389503
2011,458203.4279746652,78028.63196457797,86196.03340343072
2012,443466.5975759047,84068.05640337254,106606.57133848497
2013,384329.2474194588,89362.76161027126,129028.80461917745
2014,330482.8233290941,96809.99680329759,144390.35929856432
2015,290893.20232640597,165520.27292649704,222414.08791391266
2016,268852.9797980761,216157.81274541604,346146.0121929223
2017,277568.2586766808,245584.3801364623,404853.7124713967
2018,293542.99129240663,266874.3005021921,440582.19237519783
2019,324112.4451199192,305346.7580939169,507001.3054864097
2020,383539.194721131,376104.8403587196,578362.6670783691
2021,462626.9241623239,441466.80855461454,628443.3273847474
2022,497001.040958552,456640.3600523358,661050.694695654
2023,501146.6298631044,485008.0303033498,716278.9852896424
2024,506657.0581866138,483471.0717897239,747369.6932974933
2025,518128.61673654336,509817.76562192006,762130.2377039429
2026,508236.45366695017,507367.9819143595,742841.1376428219
2027,481918.2386940818,473030.6131591329,693620.771825676
2028,560479.4919978458,218715.7446889686,322518.9412923366
2029,491166.59818294045,176611.22343789128,258308.26462322858
2030,494151.06781461457,166722.71982237717,235014.6912587792
2031,476809.29155520484,156024.2764412007,201387.09244632788
2032,460296.03289608675,134161.04473057832,154452.65754493364
2033,444291.46854867315,79124.69914674197,80386.56940995896
2034,477344.8616213587,76752.46947530172,84016.83899806063
2035,468632.243855947,79701.95944481503,93470.76248217392
2036,444590.1382320684,106535.18159950907,123058.6833451164
2037,391275.0287334167,111538.75466606385,150682.51461308633
2038,348529.726979759,123289.01461873442,165174.7863931639
2039,340032.77875453595,117485.86807713353,176636.4543987762
2040,322087.8512824472,116277.47426760796,186693.84738922695
2041,327653.9525243143,114078.03699416762,197632.54103634894
2042,331919.55709499476,119699.63434186344,206032.82150771443
2043,355019.5132541535,134003.761595041,228939.08195514287
2044,404227.746829047,160062.43805608878,245985.11013987855
2045,479398.1264276532,192236.78578996213,254976.44914102304
2046,529765.3302773999,192456.9404651805,262097.2390963352
2047,524313.5073173848,196170.589919619,270110.2472289739
2048,519996.404062827,187675.78393470528,287845.0087181754
2049,535194.2178988167,206693.9080950396,285266.55779954174
2050,543974.4430245338,212486.14542678246,284765.7997546298
2051,529585.1540861508,200663.51122362126,280029.45047654427
2052,472283.9646130037,173173.6386379679,236905.20367188103
2053,413269.1387966668,128110.9391233994,182960.71988833285
2054,390918.73658423463,109493.51061360819,141649.27326963856
2055,364663.6069505823,93798.96578261156,99226.72648043984
2056,370428.26509218186,90486.54010090647,71262.99255724395
2057,401510.7570242313,70020.24088096908,54940.15936069352
2058,427089.8265560997,62344.32238024732,51095.437802647655
2059,409433.88111371646,52585.6542128553,53363.57891844106
2060,377358.9461132416,54878.83236517769,64398.530180328045
2061,328130.9411321725,59110.06480808387,68536.7758827707
2062,259148.51008744046,61299.28666269079,72663.86073556068
2063,237760.90959917847,57591.00689940013,80804.18120577782
2064,215257.76855341677,59056.23443506781,87245.2533081908
2065,227245.43277929624,62137.83112424304,106850.28301262508
2066,240407.72900262385,71742.56023778909,116652.28925730586
2067,258153.70965683734,77845.64148105634,130580.19894477955
2068,301448.5129711145,98484.69750194527,152110.49853592936
2069,355561.6574629616,126275.80146323759,169393.75138758312
2070,409444.4849738777,136000.3852780509,175084.89048104553
2071,424262.2716238345,141784.46778926247,191241.61487055352
2072,443673.1206365403,142593.23125618673,208849.71069209068
2073,455215.0504438258,170693.45921439904,230709.96750224713
2074,474914.7265443517,186299.31794575622,230810.3585471452
2075,458531.11449676903,177613.06568800277,231558.32403311608
2076,425815.21060603,147269.9246918106,202537.35139270424
2077,389723.05925647717,118906.93919915489,159557.44424334433
2078,352176.6171299769,101894.16171602151,129430.84936842421
2079,354329.69821364357,107060.99345555031,112595.75715947937
2080,388699.76619937096,116909.56186655538,90830.3909179643
2081,441074.9274785028,99050.35883871689,92070.96362688771
2082,457494.45275780524,94058.60670908983,108777.37951213848
2083,441620.23839629785,108644.91019102813,117043.95395640132
2084,445317.38607891573,105553.20921070069,136643.86386093247
2085,391226.53416671796,119596.48527389005,172843.81271802663
2086,373111.53360640234,136467.04911363838,193055.98784273726
2087,354702.32105260814,137334.95975480482,208335.82650771516
2088,347847.50902506895,138977.0764472954,222697.72848700287
2089,319726.07188222586,227716.0521236122,335906.37445025425
2090,294385.4255315152,294001.61453097826,462639.21473214525
2091,327064.2195936868,336390.14691681106,536906.1009776823
2092,380254.3362486978,398839.37258539343,605190.3682768155
2093,440164.64341337275,455492.11546060594,647217.1001867667
2094,486777.4319431954,472473.98662461713,675905.8668630162
2095,501466.6307867207,506334.21813234524,737293.5622781784
2096,523025.2934724244,506217.8243741468,774635.6725926746
2097,519885.0077103763,520032.95264716493,781257.6804660847
2098,520852.8460254633,544948.3760185156,784750.2649627908
2099,506722.8107662845,534541.2862718487,771970.016604085
2100,465387.6869438474,454098.6103375583,656432.6407380855
2101,509745.1269162188,204005.5170538373,280401.3810873328
2102,459312.97350738314,171662.87372723056,231897.5355123252
2103,459932.31625978387,145111.27759612055,176558.98137455716
2104,456833.4443906766,150261.70005471155,140900.70108559018
2105,465739.6681894017,118605.67741568023,133209.7766078751
2106,495259.2729209925,119167.87129565528,140038.89694427792
2107,491325.6631710759,116614.40695597735,139753.649512468
2108,469234.42957639403,127453.48462872456,157803.486229536
2109,420278.0882969654,131707.59626272653,183640.72312090194
2110,377354.70070982625,132197.67157376514,201170.14853598844
2111,356454.128730087,140072.92074788216,206015.93741360592
2112,354758.57238836196,135371.2280137105,221974.46436125782
2113,284506.88411721133,269162.99850844266,436773.3089750088
2114,298831.2002664772,291578.3970316244,465721.8511848749
2115,332042.35281868576,337250.49884220853,543679.3440536401
2116,379335.56354426267,404692.3024337124,618896.0331591594
2117,447786.83464061725,463987.26910948695,657339.4967705841
2118,484983.7234246371,494553.6080466452,672426.4899398397
2119,506900.08201567666,509870.17208345595,724654.5991130996
2120,499842.2267841594,487169.0264219382,734647.5739713906
2121,500883.87408489775,503865.38657993905,741587.3775315611
2122,505480.3846990506,492603.78302791086,715505.4375315057
2123,578070.1288384915,257145.29518764536,357655.7533907504
2124,492480.68582531164,181585.22620909038,263440.81878329173
2125,403651.3933889837,129222.70212255824,178519.9508597061
2126,349801.86764198303,103278.76111401244,128244.58829677186
2127,346156.5830794096,84113.00266246994,91687.38093818743
2128,374724.42412237765,79720.50415168256,63561.319268469015
2129,390835.6745761698,60665.0892936443,50728.53262215169
2130,417058.884054512,61778.816974965805,55527.2076494871
2131,417031.0200278075,61736.6262801265,55254.80834881582
2132,382691.7675679777,67125.40735017568,70605.89873399203
2133,320912.195003184,62693.1861648304,84451.65129070776
2134,270943.8952118118,72682.70706585368,94955.08578044405
2135,250480.2549514448,74271.31316449532,101750.62131619545
2136,253265.32947192062,74303.0054439517,115344.24636225688
2137,268193.8012858495,84971.25678699878,141455.7727389554
2138,285379.45574231475,102490.6763233853,157488.3813717196
2139,323412.1132293692,116124.74503951847,196610.872398842
2140,331194.16113151656,224620.21291150159,323091.0870242848
2141,337745.6509293742,317886.5070242454,479574.38652387564
2142,425119.4269047428,370021.05715955386,536709.7767414364
2143,499482.6659567383,428908.0122756302,627846.8922523882
2144,523512.1296405684,459141.86901691294,699593.2175525915
2145,530331.6283433279,476068.07121104357,730372.4634374068
2146,540310.527512467,481384.0043353012,734713.1913445843
2147,535583.1662231854,470409.39820045367,689818.2547904579
2148,556446.8425905507,214221.66940885465,304379.21343701275
2149,493867.34503666655,167291.31535142244,214101.5138109999
2150,439702.82247664855,126270.35998846473,157359.55291180094
2151,419047.9578452354,106528.45632731836,114600.05354322182
2152,426006.21576296154,98115.44727944575,84053.74105856547
2153,424899.78839611274,85747.2266654755,64956.67078823407
2154,434247.89320649137,74126.98855283717,69330.62527329836
2155,435223.0301355212,72207.0859613656,75535.77015920175
2156,410371.7310673163,90978.94474096425,100504.62191051441
2157,358363.02413100813,84456.26258713941,120842.87514418853
2158,315304.3123445247,100924.10848816781,137876.9282929922
2159,308931.3315065528,108794.8560820486,159563.4145773903
2160,253759.24782908417,209650.50570140695,326525.44202022045
2161,276144.131887284,246731.5373678458,399724.92021046946
2162,290547.9483156469,276206.1365857295,440851.5779108052
2163,314613.3928125533,308576.51267274626,507428.19991283363
2164,354752.628368286,362711.66245191713,581483.8271536496
2165,412585.0918363533,426498.7506156424,639472.5459496158
2166,458067.2807753239,464644.52197137283,678638.3980385641
2167,524007.71057229955,498998.06799493096,745244.4491070545
2168,551876.2028372264,515640.9110045239,785339.437622153
2169,560092.4291669154,534182.4842909102,810191.983381096
2170,535728.1255473007,528291.6156287793,785379.7971680103
2171,483907.03305863455,460924.2016516192,685350.9419644459
2172,525867.5733593379,194438.79666789286,281693.4984031844
2173,433960.4248351365,137918.23474442505,194405.62333939818
2174,413858.29639887286,110651.9875054127,132282.65957536793
2175,388194.30339627777,107569.63069522411,93336.23058265878
2176,378691.99202818715,81331.99135053922,66025.14314719358
2177,384966.64433955745,83675.58339033378,60882.91145084829
2178,390823.79458159656,71110.27501841942,58702.60521159784
2179,419311.66788498225,67744.78688754763,64145.032055621734
2180,417519.54769113933,80278.82046775395,83177.40441844096
2181,355724.65444499836,77261.78574151511,99173.35845418586
2182,280713.6250303846,77641.48142717374,108288.36840637377
2183,273141.50288176857,79887.51670080783,118563.77485725179
2184,283059.11992265034,90030.39281553794,141602.84561184974
2185,298771.2619369059,104345.02007808835,169420.32257633118
2186,314461.7425532053,111208.41979154859,185003.54724906245
2187,312640.1004494247,188773.83486935069,285709.8318750519
2188,359717.357331532,233088.37451980356,332117.0447901247
2189,370117.9071416379,324595.51176551665,475320.47453166865
2190,416606.916903043,346594.54601075355,488147.7331589251
2191,444244.33664061135,374647.2399166426,534415.7394596863
2192,448404.69469707255,374385.79699635814,565674.6899963582
2193,439314.5048303135,389067.7374357559,561962.6982443505
2194,438979.8135553108,410291.86578163353,575378.0583948855
2195,441921.27384212165,409507.5654304607,603910.4756088746
2196,472195.34281938104,347811.60801710363,452462.8563197869
2197,471878.957100334,338671.2482956546,437951.84174317075
2198,483581.854038018,330123.6889290814,429568.71836919856
2199,561252.6190228442,221706.15318682962,304349.2283092888
2200,569333.017767318,221339.50869111784,282583.46086199384
2201,563598.1545066958,190407.20238610785,260477.66425015932
2202,585102.6045076438,182041.4470868432,265326.9592017012
2203,526649.5214703266,261715.03613457043,348262.00401533884
2204,595410.9146632965,182446.0407269554,255375.27124832393
2205,456780.0998466324,257842.44581416383,359139.6531367925
2206,373549.20068955515,253162.91879826837,355409.5935199377
2207,351099.9905231642,247564.06663441018,342905.2419302132
2208,335835.8143530641,236026.10887012264,335631.01956960495
2209,332689.1182035904,224636.3898805117,340182.72984974826
2210,388119.7693083824,154681.06110532122,254617.90641722849
2211,354028.27627086797,250582.10095006155,360410.48528021044
2212,397031.1969155457,291663.73995709134,388887.5134252002
2213,445168.0307411777,313718.57005261123,402565.5378634104
2214,482149.61583818274,318683.1824238715,395475.2250388311
2215,495901.3444192878,329865.52575301606,412302.9299972794
2216,508743.56345289986,345588.71466440713,441072.5791251415
2217,500728.048350365,359885.21307088085,442636.44303808414
2218,519357.5180237729,366194.692249683,459221.80044616736
2219,532747.8088554483,374948.94973996404,482630.93465223873
2220,512670.98342946183,362555.37435010064,469569.3478228996
2221,476553.28666213976,333333.505873604,431224.30352527864
2222,557039.0325610287,220718.46143343934,313397.82764473266
2223,573964.5570811569,229828.4085299578,307890.4757044615
2224,566411.8554475447,206698.62517195707,273726.9674475064
2225,554104.3585984558,169346.46857302092,243049.3266278816
2226,556344.6610640644,178963.3132346727,250393.05469745805
2227,576530.1951912998,183022.82780863557,253142.0241789828
2228,496376.4202151191,316267.7321507048,474390.4114063739
2229,440013.5579155743,323116.3594014539,506588.0013884041
2230,365382.74354388413,331477.65051781817,512275.4551830136
2231,334834.1919007829,336780.098637929,506460.4807559338
2232,327508.5677231815,318640.10139888397,506143.7480738561
2233,322526.39751286514,320070.761114595,516067.41512718855
2234,328372.61121529114,322270.00561085803,520516.77734593034
2235,335368.4883720583,351212.49387075886,554607.2006048006
2236,380296.036015529,391127.63423002994,597811.8875808201
2237,434053.2820249216,431465.6531614773,629131.4764422856
2238,470377.46268296085,439860.8075477907,632815.7202100372
2239,486754.8226092742,465147.08907728596,669537.3900269514
2240,481849.8656111013,459959.7324871475,692628.2931276786
2241,488494.0910600209,471105.62752658443,688327.1529069772
2242,509038.7476389768,502984.79778088746,692089.8254550337
2243,495140.0481987271,505032.4044557706,727510.1128727712
2244,479134.9216089407,482414.56277074263,708429.2738971802
2245,460459.4221003113,457652.3708929138,685816.9020697714
2246,465955.906033589,453743.96978234034,660596.3828371377
2247,490925.80452438554,438613.41827844304,640320.3407926116
2248,516716.93430191086,423583.4004431903,602353.5063961997
2249,514437.03160842165,400824.2251895942,605383.6895919779
2250,523215.4086084353,407780.6923389754,622275.065460183
2251,538847.5193105569,406767.0398564075,605385.2651597906
2252,542716.7498832897,395359.2036463464,604719.0951870733
2253,461120.7964968465,395687.44489485567,611145.5755485963
2254,395774.09645498864,391629.25087921845,604100.9124836158
2255,372972.6882804879,392890.0549804994,599920.8760355761
2256,356832.4741579131,375614.94717399403,596796.4403743948
2257,351276.9985094149,374748.5062557633,603410.8339964449
2258,351573.09334858845,378022.2310724621,614584.950398742
2259,376360.84814562823,406551.86089271825,650544.1146712215
2260,419335.71311660396,455392.23351810913,694388.355549708
2261,465360.6548916607,485073.44325405726,714975.6661449478
2262,496188.89116383495,489771.70958300953,713593.1563064063
2263,509722.54711151123,492012.60863054177,741983.8250082388
2264,519794.09661859204,505020.45820466534,789444.9600537333
2265,511020.0442794011,528488.5018991666,787114.3525843336
2266,521484.63621361635,551472.210618706,788125.5326987085
2267,510859.9785671064,546206.9819636705,801479.0151206123
2268,484502.26412421744,515225.60999430966,759097.4138875537
2269,459084.8400495623,459524.2859482636,698023.9112931387
2270,452855.0400052583,422540.9301771292,639271.1657408817
2271,488902.2106832997,318414.1917481787,409828.4374245226
2272,484462.77210626844,283609.4910405331,340162.9419434719
2273,464760.50466541905,195089.32312643237,269798.12978819385
2274,469256.65244099754,254016.21143259955,388935.20747096883
2275,489092.9855386873,274671.995163606,404622.01871688676
2276,500244.77046742075,316701.5157242185,462482.9667883399
2277,450129.7534315068,351111.2745343196,538257.6361108555
2278,390571.62707544374,374250.1446823002,574840.4934358394
2279,367274.1027681316,393281.69777138525,596695.3782111233
2280,363839.3602420288,402765.9294519518,634846.1650664083
2281,377803.1672959096,437914.00465292967,694886.5051953299
2282,401381.8097698985,465258.48758269113,739271.3279626102
2283,433268.987548122,513537.2320327386,809454.8570459054
2284,491593.26027423015,586779.7038376397,889899.5028536732
2285,542813.1024653965,646292.260376003,936100.4131251933
2286,572846.3349186489,661979.1694985786,946815.0689517647
2287,582663.1419523867,673851.5201562141,992169.2440191942
2288,596732.4705957649,667001.331121983,1022520.4966565847
2289,583573.2752029544,685955.4970344253,1011282.4033742192
2290,565073.5696789254,684530.260008773,998915.6766681117
2291,544848.3906679874,650778.9937063834,956317.1599624504
2292,506777.6802092848,560827.9354149153,838770.9661240218
2293,460610.6284693515,475320.458532417,698232.4378189573
2294,456787.7846590314,412849.6384691601,599569.8661378657
2295,455915.6206870425,364190.38877692283,527211.8156735144
2296,452789.49436691054,334430.03040718136,446211.830816534
2297,461958.9719942076,287248.5622996457,412169.80737143237
2298,504134.8978653675,306432.8743975792,447066.85594611085
2299,508865.44822567824,300598.0579110063,449694.75484918855
2300,516968.3444199808,335969.85614802066,495067.2380537876
2301,437357.72245732654,354529.36846769333,546002.9176123353
2302,373546.1192439449,375709.6423148351,566556.2917398899
2303,364733.8758413293,396197.6997315342,586744.9685497027
2304,367354.8849462754,405192.96647256304,625967.3500773875
2305,374766.4795037798,432002.8507574485,676099.5294179479
2306,382720.5524129174,445510.2503945689,699259.6231585407
2307,398516.52770392696,475756.4849102304,749856.8233935748
2308,437248.96325422655,526869.6060198928,811072.4059483296
2309,473925.44193229155,563641.5551805972,849944.6335196195
2310,535140.647157714,623867.8999368654,896018.2958770081
2311,568261.9427870056,645340.6668727538,938478.1668813417
2312,593797.7729012696,640164.7690463049,964523.9563524938
2313,613222.8940191723,672736.5824225092,1020692.588915744
2314,602857.2917038762,667202.843697368,1005580.892774873
2315,571011.0461748625,625860.3837009546,943843.8419292441
2316,515049.280683501,542675.4134793156,800939.8566592777
2317,470959.1260614972,444026.65666972805,648025.3363501555
2318,441846.2683890204,382917.2160077214,534402.7028967582
2319,454474.48244732217,345962.4180683785,444280.29400757916
2320,458509.98818673345,276930.5667280362,364882.1434868863
2321,477102.4401837513,209606.3199946204,249997.71133816088
2322,485895.76181691384,218591.46635418682,260529.25051472874
2323,510682.55359976337,216080.83912663758,263037.45469241973
2324,475287.041522928,276020.6017339865,397735.4155246942
2325,400757.784065283,291898.4277734804,446040.96924736083
2326,343224.1464184319,319786.6146113083,480008.0491219992
2327,330741.66517996084,337877.8392504451,498673.35803660523
2328,330616.37327397376,344114.77974794497,543780.9140824775
2329,346898.590957455,370398.18731237436,590889.7277597765
2330,357210.73063960974,392333.3688694908,625596.3248420571
2331,378071.23532993405,428731.96788291965,693921.6778690049
2332,424288.7829568991,489881.14882533066,767328.9425634408
2333,466511.1934931857,545542.9747285645,825208.8156752171
2334,518728.59465119283,584845.5090824788,860662.1484557088
2335,570302.1726270582,617450.5877219022,916582.5307362246
2336,611653.3898058238,613541.543896545,949996.8976545183
2337,601669.3084680653,625242.308398351,979079.3017903201
2338,612076.5860993295,640718.0575866849,982748.2182239459
2339,592625.4165489385,628898.1918901536,946565.4698729086
2340,551035.9022560265,558442.3468894634,834282.4551742171
2341,494381.12472513434,485308.37480076187,709028.2339579286
2342,488464.57601924386,432426.0572926268,633327.074036602
2343,494649.16347560484,400226.60605425615,566513.2458862633
2344,482886.4831988182,358369.9470035879,481351.6177139183
2345,457355.6368246553,270534.8833867047,372858.41240542603
2346,457879.2110150379,285714.6604982959,396422.17678322917
2347,522041.52333633666,247510.29514494556,313165.8477025559
2348,491546.97233890736,288840.48215539573,436250.88376763364
2349,417559.52326256473,305153.7929464627,470803.8099654276
2350,347715.0507483675,317722.5580598432,501669.12581295514
2351,329500.47119372286,333320.5739913917,508436.5386630069
2352,326648.72677041765,333573.11433391145,532147.4170665132
2353,335965.61371216987,354797.65467476024,568552.7329455623
2354,357961.70011239866,375332.011292107,607370.5093228148
2355,372457.1717044433,415429.82709298003,661428.7766713499
2356,419012.5698631761,471645.5019064637,722523.6088548489
2357,482116.60278755525,501787.83493173035,743796.5175312556
2358,512648.83699067944,516974.64783364127,754537.1978385277
2359,521884.3789046167,526683.3536175466,777539.8506040566
2360,503358.77760034567,529017.2714984553,785064.360344556
2361,492677.0615833616,522046.7460204039,769550.4726849648
2362,495000.2935553725,517406.87978335744,740797.4551792922
2363,495594.4314083145,500115.07973727194,718925.2676768149
2364,497967.752983668,371334.67508035974,482416.9026276595
2365,509943.73432950705,201230.6722046252,290521.1011786935
2366,479226.92782372,174905.6935747428,244695.41328011348
2367,454020.5096022556,162734.55509813872,198464.63472717226
2368,456637.7531392538,145372.25243528633,162444.5721323119
2369,437668.2014197837,129623.06513027007,144356.94865674627
2370,457654.478575022,130856.69756062681,150039.1398297762
2371,470176.3155180901,133468.03962478053,159105.928199925
2372,483613.96154121053,134752.73265630333,175233.33114330395
2373,437564.6820560447,143013.9726659157,203197.36532242494
2374,339217.66204801464,214232.29050896683,295466.13317438425
2375,334996.6456189709,229111.79770779627,310075.02074286307
2376,293999.22110795137,271921.4673673763,423877.23115341214
2377,307515.7081636492,289764.9665212401,470875.2222092791
2378,313338.3008640359,311020.05037977896,497956.8650216376
2379,336469.4667796106,337493.136778619,553301.1853003796
2380,386032.24345057626,399599.6880302198,606637.0115059554
2381,450002.077372807,457881.02393030986,639844.7960810318
2382,469403.7441482157,455673.74544955464,657727.8514237369
2383,480511.29017260135,464459.8069155505,692375.664452421
2384,481324.2221969345,465773.9284780268,722944.4590370608
2385,486594.5105256634,474874.0104239987,718921.9446992684
2386,472029.3438981068,481440.3069397904,693121.2842028033
2387,448045.3505812388,454100.63232160476,657570.3514555725
2388,458037.6198084927,332654.5780796568,424300.0639275006
2389,489459.2146886608,176834.67804065955,253151.83348684682
2390,460351.6923917991,170479.13472319135,226335.6276248313
2391,470513.8619441738,168627.14128427676,197063.2338292714
2392,454329.00375368464,150586.86489409397,172246.25710731753
2393,448042.15690774616,116270.24415351838,143171.55567016167
2394,463725.83938514924,124914.20677902429,151042.54846714134
2395,489811.9030610769,127462.17009461184,167044.82587480135
2396,532355.3756366117,143332.0380497237,184018.3072951905
2397,442221.63885308476,141479.9031605182,199620.70848021455
2398,343499.3291710846,200606.67028872186,287483.0914519802
2399,331453.116069756,218521.3408617098,298719.17809837684
2400,282383.10117293405,261214.28744057578,414728.58427533647
2401,303887.5929403318,288748.30026911176,469678.233693014
2402,314157.3164893869,315578.14936751605,504815.5574515823
2403,347581.4704793444,357593.7014439304,572994.7360736049
2404,402337.3835429477,413598.24992965517,647028.7067639723
2405,469648.57464650273,465794.8271228427,685392.9413621101
2406,503530.60821929615,487603.24398845516,711055.7304982546
2407,520386.89712315705,502256.2844268764,753834.0230109625
2408,515243.48826684285,499107.65792950673,772573.1837254103
2409,513260.43168207305,514152.9778752831,765117.8918238787
2410,487422.96601821185,506946.2559141942,722358.1359316581
2411,475687.56977963995,461379.5457231188,675261.4869142994
2412,535521.4010315367,207791.41684175923,302517.8482693158
2413,454944.1637233074,156554.5125268838,230757.04903978348
2414,427966.6082635252,146248.45126243363,182186.34515957706
2415,406972.67136363324,128460.22674688682,141996.6950163752
2416,415899.3362242923,109218.18421743624,108662.24513017868
2417,396338.61923986016,68483.59381715355,75094.3721087263
2418,402026.7745478225,89259.52134886946,76565.01935875992
2419,413028.39110213163,83370.67728315417,81327.31284163699
2420,413926.26090871496,77972.75278781143,95797.53256873478
2421,380823.97559793724,87362.97920788545,129434.8308132912
2422,327053.23098731483,101729.27181219653,143121.82176922128
2423,314036.7235570882,102993.81720977653,153189.63339009156
2424,308531.9531423211,105101.91428710596,170207.77553717754
2425,285017.6058469543,172933.03758775152,264402.3813619457
2426,303206.6124316317,187324.98907274875,277706.31333724083
2427,287102.926284661,253434.0569237382,424058.1461169421
2428,344622.8624104575,316126.95478691283,501374.108383658
2429,408337.69790905336,382986.6790208488,537192.7658635549
2430,444326.16957601905,386089.50035779254,555451.4661538391
2431,453252.6936710634,397692.7444683346,605972.1789001388
