,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
238,472697.04542138573,972734.7561971615,549216.7640941321
239,416798.53797595395,994206.5817170707,571880.2731378493
240,393145.9679632525,1003732.9256870892,576930.1530270647
241,377309.9657627107,1013292.2732500348,578852.0363077744
242,374551.5774654598,1053010.2862032761,595887.974463946
243,380086.1223191215,1100625.5846361779,638984.932558502
244,394545.33741977083,1156903.078826634,666909.6145395893
245,433853.23301861575,1279530.7873934563,680659.807209749
246,484494.72675644193,1312119.6605566533,685264.5198233959
247,536783.8748089832,1317594.1838744602,678584.5903316315
248,549692.9325694308,1367362.7273204562,699437.8937077255
249,584628.1570276921,1416412.2853474983,727868.7885314096
250,557659.845644131,1381365.9613257975,724602.2570736781
251,544310.3665228353,1375401.7195618672,729639.4114250235
252,547431.137531428,1351577.9258893025,701716.7292639639
253,503821.13852269435,1175920.4992339087,638053.8751684693
254,481859.2743208757,1020581.5212984687,544380.269527767
255,473585.29699867324,917392.6955243022,490768.17266932066
256,507980.87741865264,912808.7311366529,467655.26928638364
257,563614.8212418304,892644.0420982926,458338.57148247014
258,603918.8996635904,911120.1105564428,423630.701196262
259,587489.8780239881,897919.3693552425,430181.3008347197
260,562915.608846858,885051.288886151,458818.88682411687
261,537247.2187309142,939862.0233072212,499517.3448087522
262,474389.42697720486,957026.2963798358,543829.955895846
263,413746.9632094306,949484.9450007151,537204.1084844971
264,378971.56448467454,910890.3863290948,520033.31852615776
265,348448.4159538685,860584.541930049,487700.59980199696
266,336555.6527663815,852586.0759385449,482241.7831699627
267,325995.69769781776,843911.369251319,495709.9204963138
268,334659.10686534963,873096.4145743438,506790.8396614915
269,371053.6273844587,941948.8642420754,508273.5585237351
270,415804.0973675749,942854.0350738252,486889.41287644976
271,563368.2666576229,630089.5821102681,317086.19742683775
272,561092.6501668324,612325.2390103956,315043.9241000345
273,563638.4179643197,605088.5984530924,310354.160075618
274,567402.3635669561,600595.091680287,312883.81203352736
275,560444.6415481203,582177.2321711646,308566.92716363346
276,582300.2491679558,570644.023097873,282199.5012046223
277,534202.4653938502,509840.0216282612,273648.4492547996
278,495013.6279413715,470748.78054749407,243295.2816355431
279,490364.2625161315,441813.6211208295,233311.58374940918
280,526744.5690343052,448755.46542433643,220383.00130997167
281,561862.21182878,431488.7080048708,209594.09910339094
282,613686.9575811308,393998.6670132618,180502.18741617285
283,591748.6709131261,372160.53764109703,179727.11746161096
284,564603.8502196962,393291.0125660177,188546.0873599105
285,522042.9112816919,397597.90568839794,206577.88027520967
286,480276.94911017694,400005.80143403355,218092.12581368553
287,411059.74457765237,376504.4257503127,217418.11896165513
288,366662.0139630515,366567.9510764164,211689.76676511546
289,342340.9474097656,351305.64523537323,203917.55767761104
290,337121.3477914484,364568.04069613386,212372.91156979962
291,341524.1892992117,381658.4214077304,231011.85987839627
292,354261.7881449275,399144.09206079954,237148.66735733318
293,381457.06712338905,439646.2238715103,255281.37801285408
294,416406.52792147873,463833.8433803605,261863.63121339353
295,470177.30035074975,511267.76882098033,258793.8831655059
296,521274.38225818455,521492.70408111904,253911.99793981953
297,572240.878932788,502303.80934245646,253901.50626358352
298,559328.2255261444,493041.7849450353,263069.98259147303
299,560451.9038818144,503055.6743583172,265593.69612861524
300,574954.6580656504,492229.60508693336,262816.46007732436
301,526674.2992540622,468460.98296947335,239243.21447912548
302,486498.9104078913,440049.3366996669,220174.62019167104
303,490710.0388964959,403485.4079059525,202957.77033495123
304,517317.38042663684,398267.0491533115,190543.86367478746
305,560737.9763176598,400948.7939333788,180536.0352018041
306,600894.4228075272,369415.93799142545,168826.57329024028
307,580802.2873906646,361854.4839668731,169476.9363622129
308,537202.414248764,352679.31102816603,176176.54780648847
309,502214.0874144714,355799.02190628723,184543.67501166227
310,474971.3079544017,363348.6441089753,194193.73258638952
311,391888.42771807854,360611.7688828785,201916.05555653744
312,351541.45246428496,356360.55112724396,200806.89842383246
313,339209.1937361554,356281.83882352326,202925.52705458138
314,335760.41368716944,371233.46357971337,212973.79129542003
315,349934.405265223,394387.62857454334,233550.43751133705
316,369810.702282613,426422.5746242456,253109.78007908032
317,401292.8789716255,476365.1426107576,277410.04226379347
318,331698.9355678996,768832.2400857591,418115.96011336567
319,397622.092335955,822864.4595162766,429315.18681111565
320,476228.9274778138,861922.219401612,443411.9917189347
321,502279.5399130365,916187.1747780896,460815.2318524486
322,502151.6805041455,937950.7295157111,487100.2314173891
323,501802.15570457093,913841.5436577421,483052.9477704504
324,509834.9863348508,928367.8285236604,480851.58760457893
325,592275.6800966683,606813.0192470985,317760.94096945616
326,598423.8791507112,567484.6626154993,307719.45672871586
327,501529.4057907407,876641.28651678,456612.1821810239
328,619962.0109236476,596286.716886958,290054.951180501
329,685623.8572282948,581847.2167393193,292295.6402350237
330,608786.2780116899,845770.5284025221,404847.45298234664
331,590249.3898470566,812826.327941558,397518.50315486116
332,562559.9181385931,788775.6468733477,398234.6627793754
333,526044.6059582703,784501.1528313836,407619.1067991235
334,458939.3037087335,785321.4445462031,413574.5525006558
335,381467.0684587264,764687.4591738116,411837.24564302166
336,340252.6575609275,731626.1525953851,412428.246789015
337,319951.8871715044,725190.8034300375,406606.44487613713
338,312004.2728495907,736202.8536421051,415599.1919259056
339,312094.60254149727,746936.7638812448,435527.4332859926
340,321729.4866060264,788845.260599245,453546.2770198849
341,363030.4226506915,868372.7963906784,464107.9366982798
342,424821.8303219173,912760.8214983827,467077.81293799577
343,455110.2048708324,901898.2505471058,448743.24056056177
344,463922.9250137458,905279.7212822632,450944.2644841832
345,480023.5519545664,905545.215707673,456350.3240120523
346,480264.6431315164,902769.9058688985,455088.14934115706
347,466123.2813736899,904706.1112280351,460678.72201838496
348,587667.9358243736,627127.8253370359,303483.09786460333
349,570955.6566736498,586412.7211121547,309650.5161952118
350,541334.5787684264,560110.4584937713,292054.5528346478
351,541824.4704784098,554607.8422611542,296058.0224975806
352,599220.9263350993,567053.3567072211,286855.85991002136
353,637677.0540503097,570236.460233444,277561.0783084689
354,569003.7362315083,835036.9707645252,383156.5950172068
355,591198.113647425,828764.4804839226,399818.67405600887
356,555903.6626309748,779802.4944002063,400907.5079755627
357,518590.5688058189,783678.5312440554,421759.1331887666
358,431918.66410917445,762008.708651234,421882.0214555815
359,461566.5219561812,482624.64512815856,274824.3618313693
360,406504.591111794,438828.3052843155,254945.8130815524
361,385126.08618882234,413314.84871658933,239031.8885928136
362,373227.06889678905,409364.848410605,234823.55425034356
363,366346.29529033246,405003.4958892841,246364.42638749574
364,376125.45073866117,425591.21609249903,253229.77929256446
365,401345.7727618203,470057.550147805,252011.95552587873
366,461981.1196883787,500201.95863166376,251624.63186416248
367,511025.08513019566,504970.89804994065,239160.236400994
368,540247.55175774,533780.1273280933,259578.53562590652
369,571626.479668904,578349.5869123064,276130.56968560675
370,577361.1747271769,582211.1786458188,296296.75022995943
371,566701.9541548119,598923.121243306,304961.66861984815
372,477373.0184167729,947095.411050761,473195.3538457216
373,470704.067014579,955509.1156092813,501814.71728064906
374,447133.9813511248,935425.1455037796,494632.73580814217
375,454827.6869996712,899784.1734061722,473332.2007142961
376,499828.07194276375,930150.0098634554,480514.0956637376
377,567757.5260189705,981081.4923639809,499381.52361737273
378,615344.6146178577,1006243.8596971727,487279.96319765906
379,623178.1871135473,1010763.2601102518,506204.56098931766
380,594050.2828583795,1009105.9387059853,533633.0783458098
381,560952.4718971218,1060833.6756384575,568206.5539124261
382,503669.55016056565,1102401.3516353634,614493.8584430018
383,451705.18264467706,1118482.5557365194,628985.3422031249
384,431281.0963588984,1124610.4568968408,646064.9995555971
385,419204.6882851353,1145145.2242300438,651330.2909824922
386,404408.48883569695,1211287.4678438255,681926.852197867
387,418610.7977266757,1287042.7102758456,742037.6458465534
388,434768.51719730574,1379298.463330752,795223.4828799486
389,483886.61399102863,1525055.7315609735,828844.7547423871
390,556241.7777741265,1624932.1684245437,860109.3304068883
391,617253.3170655393,1695175.780387836,876072.4079066599
392,644852.3204467531,1756994.6799044297,917275.6140155249
393,648249.3234444542,1819107.985785997,947019.2706649674
394,659512.1127920666,1860060.2657776312,984473.9742740047
395,680268.9378777922,1883142.2150652008,1014300.9915830649
396,674163.0757773876,1879806.8297252834,994914.2994893889
397,626481.3720464364,1702893.4595741369,930966.7834600448
398,575470.7369216151,1514541.820939423,825237.9581887808
399,568666.0399764121,1397062.7090531772,766680.4213314482
400,612901.8838898969,1409038.5394980577,743008.6375026935
401,658372.8125235745,1413538.6392718235,743677.7911703415
402,694441.1415551011,1391348.2143344225,699953.4936165909
403,689059.312077845,1393892.3744271756,699196.7765329388
404,657308.7998462635,1352480.9944441828,726582.1815296868
405,618183.4576311439,1401321.2110957957,760814.4580554717
406,578885.329896002,1420667.89557561,793929.9245528373
407,520145.29431315575,1438606.540234185,808129.1307582491
408,495915.8320053123,1433943.3126112428,818351.6678641563
409,475466.43340304174,1425607.4042641225,803785.0905797811
410,464630.1871289684,1444795.7427702418,815168.2089609854
411,469585.9945443651,1492914.320138392,859796.8651731071
412,483173.51513160695,1558425.5134446013,894213.4996895859
413,516504.31834975915,1666150.519933189,899238.3520651932
414,578480.4965332695,1699768.6808658715,910930.8408311746
415,625500.1173559411,1700914.4287906059,904033.7939190911
416,628751.8316619884,1717882.296127638,903760.6521453393
417,646662.5741129979,1778108.3949407504,925282.5307199807
418,644310.046786968,1785899.9906822986,942477.9332896064
419,632665.8463551286,1766947.7884280889,941335.0683573553
420,625323.3321866948,1696968.4253422867,887805.443314999
421,570503.6004335315,1474166.5986978167,802530.7620035001
422,520111.5271329155,1266369.4450056036,668579.0092905883
423,492801.175129609,1108809.4488908956,594170.5701325535
424,537637.1674193646,1124551.9172594293,573246.7464148022
425,608648.0110095679,1092732.964553932,549832.7831308804
426,618034.813574083,1017289.9285255608,501846.7341224202
427,629900.2721688558,985042.7113373036,475037.7894292707
428,603882.3516827448,921162.2112018651,478857.0609789512
429,564604.2460524829,961823.326509161,502753.66345072305
430,482688.28851382417,930011.4888566196,526691.6650329866
431,410099.0556874357,908032.1329500489,514800.15324826015
432,371130.37480376335,853516.0419311519,493569.10183461534
433,339848.6408813963,800737.1654707019,456285.05350061867
434,409180.31032205647,490591.46244131436,284490.90970439365
435,395877.4530116164,466168.447436133,284337.3774359864
436,402738.3590272275,479815.0735672232,289055.5353026066
437,445662.3404960623,554622.3173374764,303537.0356862623
438,405619.0349257696,883498.4288833545,448135.63209676405
439,480387.11246170255,930289.1827360742,455383.269431753
440,498269.8658804909,976909.5612824798,490031.2584166689
441,506433.14738692,1025818.8102324022,509942.3529771834
442,508038.1694028669,1026231.9124422569,526834.6663498954
443,487675.98531056463,1045805.3795561814,530788.5608525707
444,491344.7121470624,1047198.4786300466,527958.059326073
445,476415.21772936714,1005192.5241289436,541387.5816916785
446,479283.56659872294,1010856.9000906412,527643.999561572
447,471637.2305993771,995770.8245253608,528414.756396516
448,612004.9768782174,653336.1488482183,343751.15299881005
449,656722.868620303,646140.9734878214,332790.7851299894
450,694501.7048304093,625300.1052489121,309332.2049222436
451,688091.7817380356,596881.8713762045,296001.2276822889
452,555842.5453927817,851236.039628134,445118.38780146796
453,523333.5570410303,877151.7545198683,468501.811201336
454,460220.44380692637,889473.6972523453,501131.28423549136
455,399373.3102709229,893555.4662164311,503407.29011741525
456,362480.87554846733,867314.1130655452,492247.31620629266
457,346678.92863888177,867163.4469200061,494011.8561147975
458,338530.446517325,876540.0945153609,500042.66637488495
459,339145.0452988618,896904.628044836,527631.034205064
460,354809.5487979743,965852.3495567383,556649.4005215311
461,377371.7591766082,1058303.8815133597,595868.9948766077
462,413749.79804661096,1114137.6373187446,608735.3975132845
463,465043.3943289205,1173777.4179116704,621572.9784267932
464,532923.0184701054,1230449.1599173988,638781.4843628608
465,570808.1714051195,1270240.2774755473,661735.4925357043
466,582567.9993152979,1304444.1543363968,686517.8911440566
467,562398.6482490231,1285428.375452948,691817.12040228
468,580800.769518583,1342976.3408989252,707944.5490562461
469,532725.5766267804,1197283.8405684778,642840.7555093993
470,500808.0900852288,1079949.1468885916,576416.9079184348
471,501006.86577441305,1000196.0008488918,532573.7656981709
472,555235.9372391923,1036776.8215506397,551371.8035341913
473,642112.5078045863,1122050.6929406815,590026.7284982293
474,689546.4596133422,1177979.9495694945,601561.6033796658
475,677815.0895358467,1184564.934207451,620623.8588332406
476,637398.9967412198,1206859.0928109533,637578.6145737116
477,606618.7534483593,1285228.2276460747,688753.2667585305
478,565875.3809208643,1335931.2521263794,744840.4606180221
479,496086.1945576556,1376565.1055786796,771662.0403735982
480,471413.8933814835,1384135.6747793036,778621.8216644333
481,457387.6704644265,1411941.2844021632,789382.0851045381
482,451291.1326565854,1429856.475446212,803056.5485209575
483,451594.3469960467,1444417.0672510688,829636.3384534367
484,466117.7383303266,1509064.857427902,863854.5811237729
485,496656.2289443232,1606561.9827155853,904513.4951606799
486,530306.5312090778,1678664.3058283315,919682.9020630982
487,592688.2356332268,1746742.6226225288,934316.7367433271
488,669871.6960900149,1838652.7871919794,966368.6330641565
489,710772.2600128088,1911788.103267612,985479.3842076352
490,699803.2934095678,1890789.0206243577,1019183.9474046751
491,692446.1555718246,1873439.2691917985,1014576.7226962695
492,687522.2091930131,1858131.4276933835,996784.4466130616
493,632187.7163158657,1637036.2368297712,882368.9229758305
494,590673.1434747827,1429470.5937613407,767309.3022113619
495,564177.37736795,1220949.4687808831,675354.9746476973
496,589050.7075133871,1115552.483928302,617540.970162719
497,641979.5109671719,1163283.6909581092,596215.2511133363
498,669513.6265812344,1121506.3998966324,574070.076711699
499,664192.2013155249,1095897.7660604678,572743.709086084
500,629047.8312398321,1093003.2523635023,582512.3865673004
501,605899.4650280335,1133731.915802773,606191.4079428837
502,534349.3687492234,1145924.829498852,623477.9070553854
503,457104.0418028208,1129945.1080335055,629383.0291188569
504,421642.9219333699,1125772.8880956876,634277.8704252908
505,407839.9251222035,1126159.1756984491,638063.4811732178
506,406111.2226085127,1166759.8732540181,660296.0648832029
507,406121.4218562146,1185263.3723914486,687363.9671076539
508,415728.3877051371,1241579.5451452343,715137.2443477017
509,456981.02388529066,1337367.8710998602,721045.3058692858
510,511903.77984783927,1368075.8744704747,720606.8553274369
511,566565.874500222,1372850.2991314828,705214.4309419607
512,590348.8264618655,1408113.1768197478,719283.6036659617
513,585528.6700739258,1436184.8252115883,742595.4686783216
514,588164.936193725,1450256.7919629035,760110.1919636683
515,586779.9492223049,1446968.0653451725,760323.6566370451
516,589949.6792132171,1438374.5153471972,744895.2218638123
517,558523.6275296597,1381400.5650040745,745782.8907173224
518,535208.598131065,1323039.0509743842,692110.4353703423
519,529428.8669963832,1204780.706669481,642515.9064356325
520,554550.682108806,1151101.9861725767,594279.5045715485
521,612223.2460887014,1143159.5059215797,589590.4936910683
522,661090.5493983683,1130730.5761394005,559464.4343358801
523,655118.5274365154,1081278.9006907337,561446.9517055118
524,633630.3979628115,1056666.3943654364,571469.260421031
525,594387.5731475234,1115324.0338888522,599331.168602709
526,534655.0933262714,1134185.3143690364,629998.8221832128
527,454363.0268637054,1115169.0472560378,628574.2249450432
528,413922.7008973858,1099063.0307602792,626956.3588410458
529,396967.1491859121,1078555.0865421905,612876.7617024408
530,391125.9167251142,1088461.632188044,618105.0403218955
531,388979.60599448066,1108337.743492782,644891.2287419117
532,400907.3313684591,1150090.8275499416,669063.1833806571
533,437577.18241456494,1246163.4320395486,681253.389669114
534,490278.0773372308,1319930.2477940237,695293.3235170296
