,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
87,411233.07528415695,281272.9859275329,128261.60624465042
88,445362.57085792243,300509.9547278921,130056.91936006297
89,521904.57956973487,310478.4663460991,122363.08460267694
90,588484.7044138053,315673.07651091664,121102.03014874012
91,559254.329356891,306779.21742884367,122057.06532164068
92,532455.1591944668,306090.9431974852,130211.20408091872
93,511119.19508081477,337875.4751449023,139709.2775160809
94,475872.287754788,352845.7494420101,155612.0794872641
95,383160.9090140734,326048.537121941,153563.02538465892
96,333052.74424421036,324139.02506476105,151303.5830263413
97,325641.6092149277,309337.486916998,150868.78063120236
98,306472.48839027976,305603.12333060993,146101.25524872536
99,298382.692600993,302922.8872261164,153883.07054940925
100,307953.6491656949,323622.20183463715,153415.27333783873
101,358649.64663197217,368961.9398199618,161290.01223082386
102,422088.89952905074,377528.0902865412,164821.9847661171
103,479266.83585192537,390080.6374121593,154059.03163600515
104,489129.2076484807,387067.6119784676,167511.40999558265
105,472904.0878269715,388715.8646796691,175100.4073679216
106,501144.61627296533,388414.36514015397,180435.34350065346
107,492093.308631142,400599.7273462595,184442.50271791226
108,461332.8314038837,394216.91705849057,180613.85474792452
109,404296.80967053515,315544.0681333968,152578.66336399238
110,375121.22592024977,290184.5583759897,129084.0330624353
111,382548.86699478363,240377.6276470943,106488.3343989221
112,407261.0969006205,246964.0361943937,101337.00983481215
113,484883.9517892566,248760.10596985457,87209.1196936393
114,535848.049720834,261002.94172220206,83743.45133590387
115,531123.4217952328,234960.74550969215,84298.11128278206
116,520633.6519609206,212980.477201892,78835.66711628519
117,446451.1772228254,232264.1273393695,88651.23555552245
118,379779.5213198478,222885.9367050622,92313.2662852561
119,294845.781575807,202235.11429320075,93163.74487046931
120,264796.48379297816,192466.67218844578,90001.54563309485
121,242654.2825362626,175272.29072234881,87140.26535540604
122,231097.7608339536,161476.31283025665,79897.80903754846
123,227073.47758652305,168213.26922930367,85724.92618061346
124,237149.81505628038,192716.91731290775,92187.03333182866
125,260749.3730049973,217481.49131431433,100670.14281822067
126,291699.14385262824,240759.44477315285,108780.92884601856
127,369610.95451651776,256051.39489069645,115063.24966962503
128,407931.0244618782,257075.63788944858,117400.4719285393
129,449897.1097733369,260215.42853673053,114363.23056425466
130,444917.14318177593,243982.20401428666,116245.24914262748
131,439845.73005658935,276409.40819644544,125590.31293727158
132,434147.621996641,290716.80203748884,126309.4582477067
133,439877.80285549053,262404.3879888589,121144.10779988252
134,434378.6940974401,245914.3547116777,107904.94865405232
135,421187.4201667198,222757.30508565292,89440.51028452846
136,441321.7527117792,216643.78722437084,80573.6016165035
137,501882.9136837833,214411.2982969532,71701.59262712793
138,534056.863169923,208095.2067812355,62171.64218352445
139,516603.9889509616,194730.61002911904,57179.70266162084
140,486335.1672400723,175484.85040200237,61257.40958142869
141,433837.03435475717,178005.68422953814,59528.400643573965
142,369969.8774583782,184185.03915974006,67815.1477579677
143,285940.8745100943,170045.12654534364,69292.96586930522
144,242080.92042986714,170951.59893859242,73218.9382289326
145,230930.6062075797,172241.5510053303,80680.70836486616
146,225213.0050963449,183002.7967148373,86187.78034318078
147,234019.0995632881,203841.9367214521,100051.72885446
148,252189.24132249056,235546.67236459273,112490.13754824536
149,277400.6429643699,272044.7277435772,131787.20337825536
150,320494.43699179374,323567.8214156706,145602.69883670384
151,413616.5603774664,356659.7412813791,157888.0978899711
152,498254.2380483192,410330.20896439115,177237.4420138247
153,515496.90689986036,419971.4426522895,192544.78146732488
154,544222.0574594834,437001.71188828663,199645.70386770318
155,553901.678161544,476448.97980966396,215356.91192137147
156,582917.5545460271,476398.302711478,217543.82808228178
157,523955.4709441518,408549.2864131522,192214.53565987328
158,481026.1602464366,338540.1761582458,158067.8842175798
159,448513.3736585431,277015.80204902333,123825.60174996259
160,489632.0357716436,271620.00675789703,120016.93678139913
161,534324.1909265417,289844.3730623577,110942.19001833705
162,581397.9009908433,291928.1635887445,113063.92370018827
163,572189.0796799972,298910.5812558195,116404.63418483383
164,528264.6211552212,307924.79391667264,123199.53730417597
165,530656.3061107199,315619.2168439207,137471.5115235035
166,457583.10601193237,344027.5852047735,142777.12080846925
167,372056.4204890935,338764.6993566136,142695.51566685954
168,337043.76453715813,318953.18670420203,150055.279375781
169,328838.6209860517,311960.0597802135,152971.38810798887
170,309504.20356280863,315142.37650409166,154539.73692329956
171,309876.8132377429,316856.2912346337,161384.36817581012
172,330335.88328186894,350523.5924983066,165868.80803688234
173,380579.8332482587,432132.06686417485,190090.25181734673
174,474981.1034250898,509037.76855071355,211808.6009371688
175,535496.5568199907,510032.09711931314,214128.03485572163
176,539199.6819930418,474512.1017370978,217774.88033418637
177,514657.92777355626,473688.6929019405,211553.4710662242
178,507476.1800944387,427664.84435397247,205512.61577428272
179,498620.63475787797,412321.8515285693,204239.3991291589
180,485506.4947282805,394634.8248901733,191571.89516969712
181,453058.03736453026,355770.12626379443,178759.2450888225
182,446318.62549225753,336811.88898100855,169094.77897758564
183,452981.32104263845,361419.7083978641,169844.37716999772
184,506551.20179410477,380875.23072857736,166719.30430854176
185,546515.9138792797,389516.3800290658,153341.1614059076
186,609952.1285559228,380762.78029673063,148818.45144825958
187,598186.9098197742,360624.3006984702,140503.65256643743
188,553029.6487865443,346611.81171073485,145617.99980075558
189,529804.6890880356,365000.20722723304,160698.37495415384
190,491256.7123339956,388912.65113611444,174638.82828569214
191,411227.9079782796,381482.772546975,172336.03319589433
192,364827.9789596879,370077.84264347446,176955.13029456607
193,357729.97851280443,388287.2953004296,192979.5838624638
194,345087.39166408684,395556.8687812303,193091.79093217713
195,356163.7437914466,422358.00140138745,211694.92918982927
196,379484.7786646158,469633.7814710771,224212.564747109
197,423915.25848534406,528227.0520474595,238966.451597022
198,494717.7606548193,570012.7847455806,248417.69442032752
199,553230.8599578649,587382.3638259359,249180.82522495778
200,487077.62615252263,919328.5282969755,415283.65284699673
201,503542.4318616039,928100.3556910963,442357.4723030799
202,492540.1865614638,902554.8033717802,458025.8973283733
203,473867.4834687178,949365.8099429078,469901.4174097876
204,604774.1819891541,669556.1281483632,319700.84128176165
205,542271.1959816415,581795.0942505532,278469.6389556699
206,489871.3609330315,496965.3023638137,243164.3331664426
207,474920.56706448836,460542.14172013797,215908.35765705202
208,539410.7264483736,476954.57918650645,215462.37785638057
209,616893.9885401679,485499.1818654926,206869.7306183193
210,675397.9478962368,469092.60903850815,193840.2630903782
211,647225.3033525747,466262.3340202471,195176.5472842365
212,623988.1629062976,455765.26011941634,193418.21149861583
213,602269.9838960101,489028.4593733807,209079.9044188528
214,539560.6885381583,498841.23326640925,224606.67655755894
215,456038.4181554941,470374.01345786784,224409.36180910523
216,423685.3928902886,480372.85842987476,222161.4515422898
217,309750.4299345888,711386.3790870047,346942.45961729775
218,307831.2561795435,730088.5280159694,366865.2627011623
219,314899.69281783764,767611.743562391,397507.4838332003
220,337194.7505271638,833957.2275517066,407169.9152018066
221,383870.3770675172,932476.0528084598,443250.58564602234
222,458878.6193882705,1008171.596631765,458679.19546810095
223,495721.58941004745,980558.6110295204,463511.12556183053
224,527229.9813506006,1077570.4276688714,509276.97402276273
225,532618.5818893888,1111937.440180517,548229.5291030213
226,530629.8933093038,1090626.1508035464,560223.3355481084
227,525930.2060703741,1136811.5427089417,586630.3989996857
228,542737.2292209732,1169468.8625362725,604194.1631483393
229,493629.17230110086,1025351.3159841644,528813.0941334274
230,449824.4534314709,912179.3270955236,471103.8863877667
231,451666.9972921583,841460.6052456426,423810.2900521115
232,513900.8331956834,890465.8468847318,430051.006493562
233,584678.5323310181,947496.306288558,435824.32774049434
234,617252.3174079986,982937.3832109679,442541.122676325
235,617134.798642913,983569.4645855591,451045.88806182396
236,613495.4021437118,993096.7047927711,466324.2525555313
237,565794.4095163235,1034076.5140371888,502030.83357621334
238,519087.52833149163,1094473.198200504,538583.8483275705
239,439716.7758073897,1103747.341170217,546743.7406194785
240,417616.55235472857,1135770.90414001,555575.6504666385
241,413693.6152313328,1178503.1929268118,582681.1736173092
242,405166.3026060929,1199518.302270606,591942.5430414277
243,419559.68961977225,1263331.6581037245,633020.4498087268
244,455763.10924112634,1342381.9828670935,649568.0740706081
245,505444.01832406345,1434846.7788525422,680944.8223507586
246,563139.9441216623,1500785.24490993,694985.8889802978
247,598686.0167414034,1495121.9407334593,688332.4021587257
248,624893.0559826255,1537427.1717967547,731906.2227665689
249,620997.2820357963,1546709.9711234982,763129.3333974844
250,616772.2158706374,1546256.1324842419,765953.6283033742
251,609558.1305248116,1548849.972789181,783418.8481500499
252,610886.8436471052,1539759.5635108398,791280.5875044035
253,555412.0932779398,1319340.6794298615,676770.9933484067
254,514007.07271617407,1119720.3012255828,594405.9888623151
255,497005.69444599096,1007012.66938717,515171.8316997544
256,553585.5863613448,1018461.9978394187,498337.0438931821
257,610884.1542553192,1035233.3731339105,477095.93285038497
258,630257.503273309,999498.203038102,446867.5304641294
259,649234.725512196,1000723.985258791,449517.7301567711
260,627044.1866008387,1001433.2855010477,461966.0626441664
261,606570.7913117011,1066113.0075619384,510726.2879665913
262,553339.7101482358,1102254.9146741075,530817.6503960404
263,457657.7842010185,1089101.9411149214,533629.3892668674
264,400049.4161400109,1057287.5857868174,515027.71797663416
265,378794.77120349824,1004296.8761915003,503392.4208175306
266,364099.2170908525,962714.4374073172,476919.9649933465
267,355937.7282512503,954866.711549496,479372.2911730947
268,358048.86248696875,947252.8638064534,451615.02719342086
269,386735.7949967044,996129.7857996457,465253.5607493289
270,564918.6602968574,711224.3285793338,313646.16847708303
271,600098.3087231456,699481.0478420769,304809.6343782579
272,605219.4456909685,667809.0619026697,305768.0536249319
273,604407.5356769982,649974.560986228,311762.8560971317
274,609468.1672597084,641986.1244006635,311561.7793019679
275,604381.121660324,646191.1695815348,317362.62325094006
276,608094.6618928557,639405.2965099154,305610.3101097314
277,589254.1147180976,555087.2882596866,271404.269085106
278,541357.2432218319,503217.8968129954,247249.57610945957
279,533867.2789700425,467906.474539577,224962.8733141115
280,575995.8532382149,472446.4286464915,213878.4261165738
281,608660.209030838,468256.9054908642,195102.59262465272
282,639419.879056901,436532.89947030717,180295.08466351184
283,618507.4929942568,420688.1481400843,177554.93701789994
284,590773.9343781483,407058.2462514292,175119.53357298643
285,560968.8915489877,429176.9462606139,195140.8450347824
286,519964.01865112205,433551.24638206157,204625.93698910615
287,447517.4246197067,424672.57893014984,199691.80708854407
288,394827.6645897734,408550.8429693249,194204.9360669464
289,370829.2442018097,403613.495032985,194124.6060056744
290,355642.48716914403,393744.70175800927,193270.3021794483
291,355307.65704089194,399660.920337486,200635.96814592506
292,367754.5427719248,418349.3807976362,207879.57669843044
293,388411.2083148407,448747.82906499284,219035.8779169919
294,423257.38408444176,481500.99172464095,228257.92719135789
295,491927.16729386925,500798.53940631705,232114.87864766928
296,545678.6831983338,523945.19499034743,239651.04842939271
297,582587.7493108897,520476.62452751026,243239.47302402896
298,607318.9778941153,520346.56595836516,242721.63017445483
299,595728.9057954286,517038.6802448793,248651.45244076056
300,610467.0969559968,531884.5767715486,245681.10817072616
301,577852.5205231413,522539.0651630892,238067.68433678252
302,551451.8340588755,451089.82380850054,215673.46371197607
303,546466.4669650182,402030.820059265,185153.140749962
304,602953.7479392575,415302.9432404893,186113.27624421325
305,640178.2973552935,424287.88854004495,177099.73333735846
306,672404.3543576325,427162.57070276147,174368.54220514838
307,642487.6713410495,404430.59171422425,179208.71621583312
308,628325.114655638,404973.15827186377,184660.9597396288
309,596904.8723516501,416789.31602110184,179232.94274224856
310,515555.88495533407,436258.96277327,195687.85449963456
311,440447.59637993557,425673.13223028264,195329.55692475464
312,392320.02348154545,421505.55612844886,198826.32927411926
313,385443.92234740994,426887.1697184744,211037.27160427705
314,373489.6854519819,429760.825512804,209425.18292063818
315,375252.85419261485,442078.99550476985,221754.0607640235
316,396450.53555373574,482621.5354040928,234498.97676512654
317,425072.71806147427,523418.8386415376,249671.64221848975
318,361784.39568751655,821573.7453909694,389151.6833545374
319,423393.6689233681,861235.5867830704,408000.1591364874
320,593150.7487408653,618422.1105870205,276960.03397720674
321,632406.1110505575,631461.2462182994,287036.6163520912
322,659682.9953452621,611930.8696096236,295219.2988326006
323,650028.4276381959,628428.6901973913,305086.9741780396
324,645648.4065681185,656263.5114530867,304315.93434521474
325,649910.421701621,623394.4705905747,291521.61008970835
326,638057.3690295881,579604.591990138,283948.51517290337
327,633831.6530395708,574144.7510007902,273336.48346711986
328,674089.4658622529,598805.9467486547,275179.38538329874
329,736378.8694672079,596369.6178332272,268271.2350886112
330,735171.2553356488,602190.1806860077,257882.27110365915
331,622575.7935938687,849287.1550265494,405390.3248529213
332,591987.2074631214,835825.3054833576,405569.16755849513
333,553141.2592000205,870845.3996962392,435487.6915548155
334,478583.9817986025,912618.6414700773,450346.1140328416
335,423064.1365954958,901960.3244223073,445698.8358260499
336,375228.9016651097,860234.2540612963,425552.6487048374
337,352352.7916912431,828243.8531930504,421178.2253262297
338,337681.30386966444,810757.4361104378,409893.56961807504
339,334245.34406460566,814796.9753749527,418127.22250129393
340,347453.9371063593,864284.4634285135,420388.62765372667
341,380839.5640773941,915350.0719272937,433349.36159744894
342,422118.08588432544,922315.0760801157,414961.89133851964
343,470483.72502900264,938379.2471341372,415364.2034744934
344,601825.4851643344,640753.0543199294,285479.1218523492
345,621566.8251479107,634084.013549288,298300.2752214443
346,606867.3928726877,611550.5998457312,292144.6658462913
347,619343.7791569763,624404.5846515644,307702.8106787491
348,628668.8839532911,656872.6375060462,320487.91377704614
349,598394.0954549246,597965.9591728696,296859.7199945217
350,575501.0230984325,586342.9434555501,287917.5408856087
351,584024.2599778651,570819.3642418158,279650.2834152019
352,616412.6181312308,570961.081046267,264023.9156520422
353,687537.2116248556,558662.4404188128,246796.06400632166
354,708398.7059683067,535912.3630699732,226201.73701303333
355,704544.4809236043,519905.2023898242,227482.8311842311
356,665467.6667228574,503444.2445410598,229183.16313287738
357,649336.6022986083,530397.2107408055,246677.0514566664
358,498011.79443405196,919897.3267038189,431090.2865758868
359,427210.69029992854,907723.6215607888,436462.97924698255
360,370353.49324913486,872361.5393984265,426459.49337846757
361,361118.55869068357,842460.4532071239,421260.97393463796
362,352155.41913500626,823669.751275734,412622.6188200312
363,336131.2898111578,828185.5386234625,420361.79400487593
364,347941.2071606576,857711.9607395983,411602.2344903565
365,366198.4790604498,848058.7249037877,398295.88087528
366,528253.8074261495,597646.4052947846,255814.98162282695
367,582382.3878936768,580167.4175732764,242221.82981084133
368,590462.6954387976,613266.9346156121,269373.52650274435
369,605084.5132666909,612033.7998825455,290379.89369634964
370,610124.0998457619,616550.7717864866,301447.26144796464
371,525838.0832898339,1109710.2691647424,552916.2352481191
372,549125.3689163689,1240923.4557642427,630192.1969629116
373,544346.0910736653,1221612.1098922226,615913.4750208539
374,511259.3790870837,1172947.6942416807,605295.5017026109
375,517622.9619881584,1106618.3863793632,561715.0962612109
376,570566.0055446671,1141480.1562736714,557357.4822260316
377,651035.7779732436,1208540.8027262348,560836.1185169717
378,699731.3899628051,1223925.4190730266,551123.8802180267
379,701673.0503365411,1240486.5525585283,568532.2969672583
380,674419.0362852312,1258357.3441598797,577627.3782035138
381,628782.4479000472,1308978.2627651945,636484.1952298507
382,580580.6972358461,1389678.4533701313,675754.6276504251
383,517755.04813388054,1401369.6138421872,680198.7332838345
384,483829.33739346144,1453227.1374646295,698265.065993656
385,473158.111778947,1480993.6122387878,729336.3220924962
386,472757.1270107014,1533366.3778876367,751375.6757341945
387,494400.9631574102,1628688.30116479,806834.2609825332
388,526585.4043720603,1753223.1036599413,837499.9309720384
389,583590.2364239385,1906708.9883085801,895417.5060001381
390,681154.2842284946,2020637.0777180167,937229.1535473145
391,755084.4693253423,2073296.8423614074,965022.2116921867
392,768462.0219072726,2174707.7167199748,1029712.1472859576
393,795906.1632672136,2211867.0004774835,1089022.2986205267
394,806008.6956464341,2235845.9039962464,1118799.156758671
395,791724.4882294826,2277599.489999892,1140577.2636542062
396,778582.8888410093,2276473.174430036,1159018.4825171283
397,715427.4576331208,2089110.1051586051,1048652.8729281027
398,659287.3722437881,1895252.3508624372,948118.0728611425
399,638395.822856828,1751300.7164477014,867217.4114685662
400,698159.4755697164,1745934.645306017,848949.1345449978
401,751734.8794403482,1759900.093977852,825338.0234454307
402,807536.6420713748,1739982.8003742571,800399.5255232442
403,804638.0337276317,1720152.3158143954,796051.9567815459
404,759046.7053922393,1666563.4638619688,792447.9048642351
405,737668.4458437955,1724989.8542590737,830406.6923897222
406,681426.407720853,1751330.7765321617,843673.0737868707
407,598581.9005166569,1731416.4742252969,837026.454656365
408,550307.157519266,1710660.2519636035,825613.3296476994
409,522787.38561702176,1678266.5717314098,822343.4845334996
410,514698.9685332078,1649988.6098518306,806059.4292945056
411,516222.16611198307,1669157.8575783945,831881.1501885946
412,539577.9524590572,1735251.1525297682,830412.2234767359
413,569882.4059566903,1790044.3447659418,844672.3347933356
414,646313.8900012332,1832931.907745929,844520.5887208218
415,688609.1247169608,1786584.788471209,835321.7330462998
416,683740.0759831484,1816689.6826895562,868841.9881464253
417,697255.2118095536,1819444.8623707246,901238.2602323348
418,702763.7568374245,1788381.627372755,904267.4975659789
419,698150.9245553043,1825095.5060195678,920532.6630652099
420,670663.2001210164,1805440.0432536064,923521.9346984603
421,617813.410822609,1588837.011101306,810543.2828021337
422,569441.548496223,1372278.2059151733,706011.896452133
423,585849.3827768802,1239209.0338793139,618622.7010057552
424,625116.9324660557,1231068.5544102956,588909.0952438122
425,655809.9105418206,1198654.5787766022,563406.9184328342
426,695954.7870148063,1125167.097856504,520323.15306898707
427,668150.3811465404,1059517.777961899,497301.91356179176
428,623403.3133009273,1001832.0355842432,470553.77780904155
429,602901.5700178832,1030537.2608519673,493933.54582362913
430,519904.7695585005,1053265.5156700183,509674.7000802537
431,427867.9165549663,984308.9582911866,491013.18177805824
432,372487.3623998755,906566.251147312,433800.2016987553
433,463751.3978942608,563484.3679671325,278046.7528488281
434,419452.98016634997,520267.73831401893,256950.20341031888
435,409381.95098221075,495178.2160153167,254859.0277082646
436,421386.0874661065,516790.90158823103,246838.32459613238
437,457275.1454147783,560499.2408051633,257799.54154150785
438,530843.0030569906,628002.2409210098,268757.81259597954
439,484697.36361969606,904671.8349184819,414855.45574385783
440,515646.34946058266,1018213.5047580145,488992.96197775804
441,525243.0710030597,1066893.7784562157,524670.4461049981
442,533458.4438079443,1063064.6461079374,538281.4695489104
443,530245.5414635907,1108642.426155767,558187.6728777465
444,538105.3426799868,1148763.5408933372,596121.3708914858
445,517193.2591367,1089817.6563515102,556517.9213967939
446,497367.1635557597,1054780.19407813,540367.3690168051
447,476029.5811591887,961899.905413999,477190.6994645409
448,638073.467620547,691764.0768538109,315802.4079881938
449,704004.1299079554,704418.6187584503,306620.81978118967
450,747166.2102795502,690718.4685413992,287718.6556268527
451,724483.8594777852,645196.4771786816,282125.1500112974
452,690430.7383707628,630335.9522038875,273753.06895046885
453,569448.4122388914,951275.6233184336,436572.17832247255
454,498246.87456606945,959832.203556935,453578.9602825129
455,455710.8934867234,1010770.4639470205,492071.46668726177
456,400283.97531711624,1016765.6960952549,496055.2829693392
457,378488.0574054672,1028726.1654143329,508267.3093980938
458,371624.4696897201,1005452.7064999656,496675.49015420396
459,373268.5122935976,1025990.6112043982,517397.322153924
460,384279.54719044233,1088380.547417838,538107.5159347542
461,410769.94696760847,1159855.6393586756,568332.9775804551
462,448721.80530405714,1218543.5962567583,587942.3761818652
463,511703.5261835742,1279184.7545398737,607109.7023971033
464,579747.0683575682,1325175.624036635,630264.284032185
465,633908.7586532882,1381300.0095991406,662161.7601507447
466,631633.8699660961,1407475.531844563,688567.3485448876
467,649886.6874103599,1468671.287908722,722426.0387370869
468,662776.8896897465,1525391.9111087383,741698.3808232148
469,599503.7066679433,1388407.8759377284,701198.1309575255
470,564522.5695660182,1259912.193310656,629186.1455725335
471,597254.3452397623,1197260.5630688074,601559.9991599097
472,673046.7421845443,1317535.2372727839,634002.0505325382
473,746829.0935886782,1431668.3414574622,673628.4169491533
474,761177.2023120936,1512164.987475367,697863.8543462536
475,763812.3007103727,1548941.4341960945,725317.9424145801
476,748923.7420164582,1534061.595771824,735744.7296329875
477,718007.4384467269,1629152.3168482785,788270.6351141274
478,669702.8832846325,1761058.340102175,825797.3418058902
479,585589.0580278308,1772243.18178303,838877.4973881543
480,545622.9376995505,1781346.3635426115,847554.1886780753
481,539460.7823047005,1813198.3704709548,868589.4054609245
482,526419.7059987885,1798695.6789980175,868048.779181269
483,528026.7483419882,1805129.0688225336,889409.6157753151
484,550376.9449319182,1863123.8558412974,902146.7336862022
485,580859.5467968057,1939320.328711105,934176.5687031825
486,627433.9710210564,2018972.7464295514,955864.9666295632
487,692520.5091573589,2095404.0587854432,980551.2302392394
488,772219.2882655929,2145846.4291686397,1019481.6973992869
489,825029.251594124,2188819.816802824,1060606.5544588764
490,798656.813764579,2179067.5253755734,1069302.6832022131
491,791021.7079095448,2213277.493300683,1081993.0068934287
492,784170.7126080007,2170108.9802752486,1063726.3814454423
493,737199.6213002066,1958003.4713996225,970659.2351990141
494,681595.8861883117,1725124.9703489554,849556.9143780395
495,644604.2698039165,1499387.1318676993,749936.2556966981
496,664914.9087718725,1418343.7058264355,676009.0570928248
497,714657.3514550359,1412445.1809068094,656498.5990460122
498,773845.5768369049,1383437.3263005298,646972.7413683749
499,745989.0847244733,1313123.3589914246,645812.1422306667
500,699913.6122947552,1292606.8803337163,639515.4736782614
501,646871.1714665833,1332263.9145914568,652424.2326583716
502,589049.82907688,1370699.331444384,662475.9738690673
503,515479.24489821936,1351543.0408465657,664662.1234212072
504,475044.49111657165,1338961.7562032454,653111.57082239
505,452618.96596379025,1331270.2790996125,656574.3752946701
506,444634.80235988443,1319113.7629214197,651764.0430106734
507,442227.7875786246,1346396.6520182427,673535.6946052103
508,458376.2942557154,1396249.869751361,668988.8034120367
509,501217.8423799717,1482672.6532337305,688797.670865206
510,573652.7157257955,1535327.8921482507,694609.4232377093
511,622981.8187945131,1486836.7092040626,690948.8428614065
512,621695.6654126379,1530366.3740507483,730348.8282533585
513,636525.3504667708,1530055.2784143407,757171.6403728194
514,645198.7051354465,1515345.4685268316,765421.490581898
515,627283.5122002925,1538090.582851243,785902.3460241366
516,608840.1907138146,1559906.9605248792,798601.6217554015
517,585497.7666299578,1502708.0553545866,746982.5645126313
518,554812.200416342,1366171.6341251591,703322.340604197
519,546429.6638341704,1242336.467928103,623289.421608283
520,586166.4036843157,1170375.240956323,558042.9060407095
521,626194.1811089406,1170486.9256151083,538131.9662024849
522,672652.7339926291,1151488.8012688109,526447.3085774205
523,680526.8710093019,1150977.6070151008,528761.9379095789
524,652927.4278728784,1148929.8451271218,536010.3090006252
525,606820.0133001006,1185116.8367869388,566205.0694366362
526,549144.0489098823,1227681.010271031,587208.9267482084
527,470294.9617827825,1190349.1039027306,578735.4505264326
528,438791.671636472,1178127.0327923,577153.0428261135
529,415016.2016686625,1174312.5327645931,580279.9597884488
530,405688.1945391757,1153147.2107124291,569731.732430752
531,408473.9066912115,1177477.9241065104,594206.0490099504
532,427893.73706749437,1245252.8799243295,596257.2386611674
