,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,524688.2094808979,21869.521806858582,125787.9987315656
91,511617.3029137024,13333.981750740171,123782.2457000562
92,486013.88046355534,17139.32835236074,152156.49107479284
93,474610.2545520152,13809.970378595817,162335.65487348402
94,433750.67895812064,12546.867033413106,187049.15902068178
95,387082.52088102914,10683.899243569429,184276.88620499152
96,369032.01672270015,8967.963996684675,191045.54683315218
97,354217.2726293743,8574.80631133766,200923.5346850849
98,347473.12863832305,8232.927864847847,209896.15643053537
99,349499.0275529958,8995.053274115176,214746.78970070858
100,361601.5369605706,10441.952982605735,223621.65135021295
101,392504.08175184065,16475.62023711609,238657.39604454534
102,443385.35216534487,16533.072421498284,223864.17448413346
103,474133.22529885283,16960.178074540978,233527.49864886934
104,492882.193473654,14713.860957353058,175378.2702901658
105,497061.5167959681,16514.613514771114,177845.34954034444
106,488197.74372793734,15556.630522332258,209569.8962121301
107,484188.297261023,21391.50104850291,186889.25354620206
108,491252.81728371314,12774.682228018046,193319.31307660445
109,452933.0949381756,10215.1290724969,172795.00189128492
110,428193.6511815958,12028.521150461806,166646.67031349867
111,435670.49238407606,18224.82014348896,151222.18642173155
112,478604.26484294,17359.828247241807,151212.0262132036
113,485970.0706456935,20444.808508083523,139305.85897200365
114,505849.82449131645,20630.399070503456,135574.85830477317
115,482700.43943806394,14457.348018422457,127694.705043037
116,450611.3862137068,14316.563262981546,115869.73984090601
117,435010.2117582264,11413.700916480811,121089.28685697146
118,408027.5954698316,15141.430201214998,121054.80367326691
119,338661.7511203977,11133.780702338228,115082.55507437138
120,310797.19110626425,7838.8472371787075,107924.76804210868
121,281373.82154765795,5353.6505125359145,101762.26500505277
122,272837.33063840994,5318.108556216363,102313.8025535565
123,268092.8429899145,5536.027783654882,99420.58413786457
124,279971.00032160897,6825.490559707543,107430.75211370188
125,310872.13966732245,7588.902178380208,110905.18171375465
126,331992.37999323226,9238.346734173985,115035.80138644867
127,365801.74108906416,13813.192631428932,116819.43013858362
128,424384.1289352871,12270.056742001809,119942.3653770343
129,446798.1282975157,15764.799874669556,120862.23216040243
130,445794.1106624315,14876.68777506328,122485.85445667866
131,454181.74763950735,10213.433597454254,126189.85401182044
132,448643.54084969097,11770.326831664257,133255.26754321807
133,433089.41499559005,13787.422725026934,122091.84955897136
134,437097.6401901162,15000.157648639884,114453.01021153676
135,415882.73667070805,15824.670808872386,102681.86121350445
136,441981.9965793202,30288.553614235076,98053.64300970286
137,450750.7611570291,18858.123024561362,85861.94718296253
138,444573.79370584385,19775.938426607532,82030.12646276777
139,431920.6031725712,19418.44116966623,71550.51269801079
140,410882.52330930176,8888.754631004842,74741.10548973668
141,381215.2960438467,12066.270847332902,75249.00673687247
142,338198.10573675897,10544.245450148908,75909.14566845018
143,276834.2421680924,6608.328258884593,81778.78262616765
144,260310.09217055736,6420.524092268593,80518.25513662279
145,249689.78585117677,5030.014287451626,84347.42651951728
146,235181.4762636493,5057.550097620433,85767.49209803795
147,234860.55191774076,5024.741198085427,91212.64821270214
148,251380.1539306529,8247.994049064446,101693.92124324034
149,282210.5667359125,9157.909876414009,111001.31967787562
150,320341.20183471177,8749.163793384076,120771.3320419718
151,368152.4741941612,11067.736931636953,131828.32129172393
152,426799.993603815,16883.761428770882,156466.79809908225
153,475546.80668713053,19251.67421764472,162246.8609849931
154,504003.93006649934,25785.593208060716,174045.37217555474
155,523584.7290543396,21888.45573451093,182610.8368695368
156,518452.08515224163,27447.593499075723,184132.86145193625
157,469707.2795855537,17706.816224395334,163202.61656868603
158,429031.5849509744,27628.683733233334,133642.75473883076
159,419057.72534605674,30184.863110110826,115581.6794996097
160,445359.529956067,33690.29974348278,125644.7776145797
161,481537.1546201354,36020.802965126975,124841.90272592069
162,497484.7027786383,30165.9135989386,125084.78711622984
163,508687.38981219876,29201.378556168707,126265.88673751421
164,478020.35583321337,30388.89345297994,186629.83601136826
165,456960.93524202507,29838.85757243661,203585.24929521402
166,436123.3926768474,16331.001304029607,213676.6174806621
167,398408.8445494461,13786.50784133221,227941.12252490534
168,377023.32929635106,11551.40392669897,227157.19856636232
169,351104.2927086885,8014.537012011608,224274.3065473434
170,348728.0410824306,7464.393460113588,228315.90115346407
171,353735.0843532372,8722.345687473691,228430.26180436206
172,361378.2392605674,10738.801533807129,231382.00947134523
173,397700.11548606795,14501.41562077802,248617.49021850512
174,452464.25611012994,16876.05080702214,240047.86748112517
175,480618.6284600026,18051.68622921139,221718.55707115968
176,500047.3668730304,19137.696234472885,210797.66508206422
177,503554.5828093856,16018.567903037558,219284.5842387758
178,512311.4429393726,15123.483880032461,253837.93472984567
179,504745.9655908115,13626.757894493707,258810.79481156927
180,512964.21187797294,12040.284998774043,246255.31486434353
181,515713.5710792325,15164.758777645173,210908.93207139673
182,508816.9075812492,12764.44029535383,205236.1110933839
183,503446.07433774683,19125.80562803081,194477.85415808196
184,528192.4865716846,23289.47992606145,188866.56542450716
185,574187.5738449917,23490.87769919409,174204.62606218606
186,608979.3676029397,17124.148828753023,174281.5147556204
187,555503.314952295,20383.845902696907,172561.80951971636
188,527123.6523843856,19856.038479928273,162768.5628224303
189,507687.7529138755,20248.96190085565,169221.23221930358
190,456917.258177829,15381.678870410777,173290.06674699558
191,409512.03910608345,11454.440051487893,178437.17532497356
192,378732.9833736424,8669.642846003893,184756.07079579553
193,346167.4572497498,8203.850625982475,219104.9382458555
194,343338.83317594824,8265.662062531428,222556.97502983027
195,363477.8694077965,9919.779379558906,230010.15262846174
196,381526.7702038849,13258.56059726731,238373.63978729935
197,405162.7025522882,15779.531802239022,252970.50975833606
198,463066.6455778909,22355.702860609505,256976.8179742252
199,509945.77749750443,17815.200913054778,268306.029430693
200,518183.62182758073,20975.974872588788,293155.0134814091
201,525319.3020900757,20275.58601351269,303537.77457377856
202,540933.826507592,20265.598871780603,319951.0743707312
203,548146.3412290581,18864.65767676661,325871.1620876638
204,538105.7811043635,14933.376428053904,314557.5635440593
205,479215.2734934477,10234.800535398625,209821.91314405116
206,455808.036921295,18487.2590991113,187660.1169791575
207,445823.7549423093,16800.537990709134,165966.75275432147
208,497576.31446117075,21493.308241673167,185712.21909075725
209,543983.5796705533,19182.086937400978,170476.26029197764
210,568451.9406431883,17210.34231564164,173570.2720745566
211,559408.0636277216,19644.027158244364,209190.56802914655
212,543029.9353932714,19760.249349425758,248561.3099647424
213,531199.0113014346,16600.72617795688,267581.2645643047
214,509595.87928427744,14218.890610705914,274189.2685833308
215,455341.4731514534,11561.247113460318,270370.23773926595
216,410585.6549449209,9746.154852771517,266013.7521134266
217,398534.05245818105,11280.374023153574,280344.3687973898
218,409766.2164395771,10976.889208125662,289648.74491921073
219,427491.0645672463,12848.948226887253,299214.20791300875
220,437603.77937240934,13761.938916191071,308883.3811749764
221,479497.94906325714,22645.21274924591,326397.9565208989
222,546664.9402662702,25150.28668679492,333432.058656604
223,602415.4709409276,23727.22124764916,351562.1156551139
224,644063.0081308769,19322.95620968189,384651.40291583125
225,648561.5986625584,21887.36247750794,400043.11738656485
226,656079.3737262478,22109.56964552037,418531.5786671885
227,651646.1120596298,19790.839976514653,427360.1572330056
228,643915.2070490171,28233.133325890023,443225.9751496936
229,579817.5087467844,19764.53681856247,389320.01756389317
230,548190.0088739349,18585.306665405897,355160.9324075828
231,527047.0691708548,22424.463084966013,325615.683494209
232,597674.0360988782,20290.10935159043,349410.5772683459
233,634418.4063540929,27057.110693311555,352332.49648567184
234,662767.7025228428,27660.170043106704,361904.45004753326
235,662141.6834305605,27915.303662882372,359039.4931992304
236,657626.3575942453,19343.38988300637,392776.29131537984
237,673873.9073815162,24537.77130304017,419787.8725676506
238,651011.6546712521,17405.70135098104,442324.05479386076
239,608623.8887787418,21019.7125206574,454242.5387801697
240,607079.863496352,28591.296185485153,464568.8492653046
241,613043.2330829877,19731.859843699276,479255.999446431
242,619732.8166394271,16644.757754154412,495591.75112823717
243,656028.9950300232,18127.36609604259,515556.5525399254
244,678717.4393638774,25629.134026265612,535106.3011504537
245,734321.1478260598,27150.2065494073,559758.7909912997
246,793339.8699266516,33595.625788175035,575016.143490457
247,869671.4470239854,30367.923712420255,595408.4197432557
248,871402.8543137461,29924.336085068582,602602.0603443262
249,874958.5310108123,27319.563917344734,613004.4160973063
250,890469.0023603875,32482.475434835815,628319.3757664786
251,906176.3273201251,29921.34116536412,638171.4574147256
252,919488.2960934674,28607.630534495405,663801.3038685437
253,798147.7205613075,22885.36902372677,577870.7826295978
254,733246.4695173042,17797.354161690844,518021.70755515294
255,689822.0820385223,23662.816163754596,463594.8798137896
256,722491.6893028087,23610.048301545976,467029.4685549482
257,759933.0665382307,23352.06683837736,460263.7398739163
258,762501.6936674803,25983.819090574427,452313.37662906444
259,735827.3762014358,29478.360811352817,435867.89954042074
260,736459.5751880382,27433.02716801257,455897.5544325644
261,710735.8539416344,18425.957953289348,468248.908791653
262,670347.0961336866,16719.58385038285,474637.35804577806
263,620434.866906461,20318.670321029906,462263.6123297333
264,564118.5282618075,14980.097531841082,440075.95657860703
265,513172.75714055734,12536.529483432274,400088.9266477952
266,489770.7211164545,13717.109166110717,382304.50237878767
267,478911.4688491414,15587.323031802649,376004.82675263204
268,484427.9789335046,17357.767253217273,377937.60601753596
269,509666.3055736489,19181.240531814503,387363.0603409418
270,549128.6344168257,19033.56324022475,365425.85917176673
271,594244.8774915322,22614.203349614974,365000.47759217804
272,607754.6182686002,23197.128544486433,359778.74770248524
273,595075.7176634903,20602.779653071233,357375.3383957498
274,587012.0760854929,17729.928359431153,369263.2320102054
275,589772.4025675275,17466.97047915048,375322.49217867164
276,594143.8071631016,19106.65934687539,377557.1411830969
277,534050.3215092189,18093.262713400272,283581.03983425087
278,520981.61118366284,17267.645798837595,242126.37577260262
279,518134.6972863083,14132.442032174557,216548.33268566785
280,560498.4990424528,23199.2217395972,219411.21565331772
281,581953.3411311132,23959.78990107248,207229.90203781624
282,590683.4057772012,14757.877247399389,199439.60773694448
283,570758.9577188038,12481.887852475926,194548.17922138397
284,549327.876225938,15001.011331316646,238661.08837233484
285,537504.7293968279,14446.417736309004,273491.2402080224
286,499069.6540174511,15434.25361637594,286979.87121809565
287,444478.51198825496,16899.471697911595,278054.6604698047
288,410305.6336604888,10743.953999047291,235318.86170622666
289,369385.9063932177,7745.664663280889,217947.51787738167
290,363683.7645032811,8737.590410786566,205056.1036785787
291,373309.5918568548,8210.69077446741,182008.8775892759
292,383756.9397431567,13207.196312381142,192509.14690010223
293,411682.65993139375,14238.891678284775,197699.1367721366
294,433674.8818426068,11066.08388442942,222887.19173563574
295,471747.4478482359,19855.125039572402,226323.66732550572
296,524783.6109324223,31055.965072246654,253096.1449039288
297,564000.1664860524,16012.7137520536,252821.62685501412
298,580394.9169005208,12216.462215170197,259146.98659694564
299,595587.0089617774,13280.456505451975,283944.6997953271
300,585553.9931778336,13267.047707461868,251333.6073192749
301,583671.1324762426,14207.365466840696,247358.8178938932
302,579461.6870842875,28963.67560270191,236308.49843814684
303,539976.0444817964,16558.576632146003,212715.88433446139
304,583253.9636332671,15787.456757828051,249603.31211945778
305,642845.5974859747,24295.897791229647,256918.6075540332
306,648247.3607303035,19446.13971651064,298886.842507194
307,658208.9480908393,17712.072584631736,317304.43088188104
308,669355.9430682182,20963.75284341237,365356.50171907595
309,645687.6169043981,20649.479810879984,381102.9693013366
310,611744.7342723903,17235.712510164605,386602.0659869879
311,592546.543796836,14932.066745064585,397979.4406884161
312,548896.672583818,13331.429865905577,399767.71815345663
313,539619.6254783211,12788.100679663681,406069.4324540951
314,545369.4385280968,12461.344882014098,415593.3651765041
315,568772.5893480439,13997.858608379885,426965.57310985686
316,595717.7603069546,17316.32582459588,453362.5229787476
317,634328.2617767573,17148.969396661632,475945.6161315844
318,684035.992728863,18081.57071554279,496293.14202368894
319,737363.0853156303,20396.16201120317,516550.52996369335
320,794730.7847088393,24866.750035254438,536253.3801352379
321,840285.2376807848,27553.20818570891,548458.0265893887
322,880016.9746067206,26949.353704203593,568594.5338234139
323,881866.2255381157,25201.587158172624,588982.8145164064
324,866399.6113450344,27959.801500313646,604791.6825951257
325,812327.9081808919,25910.66172365958,566600.3406593648
326,766913.2642554326,25805.859032814955,539477.2518146962
327,738254.1955089087,18716.63689746011,489288.7499077273
328,773611.3856933352,23552.2185761874,491501.6138766166
329,795274.8030582924,30525.873773967953,475658.51091867406
330,776116.0318097837,25612.346826853904,456317.9377683498
331,737867.7903969561,24723.359551662918,429318.44389441714
332,708675.4356169284,23038.131848675443,427571.6038597346
333,695801.5224888994,19326.218104850384,424097.2195599018
334,642693.1851664062,16121.571645350316,417864.0744467834
335,605464.424809652,15464.403400614588,410834.417312528
336,547141.7138455918,13227.159503293486,398663.283092648
337,521183.81803900015,11789.904079266315,394176.9691691536
338,518382.5171254173,13312.616536511014,396216.9600910511
339,534376.8610585498,15547.1561548886,408254.14047214395
340,549918.7632101369,16952.06283872789,419264.11281691823
341,591336.1915767988,20577.59580933697,440187.7191374277
342,653172.8274939987,24943.87887714818,454923.75113868486
343,716025.2436177322,30407.142675847495,469475.53332676186
344,734348.9368345224,29088.923549785446,485376.88041232823
345,749117.8352859853,22014.12785126985,498862.0685002911
346,763700.6460935797,25524.34508055838,520382.6078636909
347,777625.2566031299,21464.345696609664,541214.283499054
348,783744.5290418519,28432.016955012477,566259.7152707624
349,775078.4761611219,27659.511580082442,562171.34915098
350,782817.0059746435,20554.50287234999,563379.0465673573
351,801682.6712441652,25448.569728371396,557108.4924407472
352,840294.266968984,29307.494686255555,573360.4054059384
353,881740.2294431406,31958.812995409175,569152.9197586183
354,897214.7951559402,30573.98159538334,552442.1488467169
355,882353.3828537343,33019.79521491552,536793.1255079826
356,842145.2548226075,28706.46510718668,534470.5437263856
357,811420.1878906091,24553.915876636776,547362.313549229
358,764236.7380189805,26057.21568320761,550599.4591360104
359,723553.7279933754,20382.77235565325,545526.8410169947
360,685721.6900398855,17817.868747341945,529777.0057241182
361,644624.1516261649,19161.467331146756,511804.57197833277
362,642992.198204988,17275.5232428495,509957.5732204618
363,664545.584336623,19529.01657493291,513866.1406585008
364,687074.0454187954,21935.288991508936,526210.7704450714
365,723269.6332084317,25390.778707097674,545232.7140625808
366,778664.4791646833,39137.89268452977,551897.5835354092
367,817764.3931586639,29855.54914329709,568661.9664417955
368,813711.0415114244,29993.391737486243,576782.5963232545
369,846335.4510897032,30689.075644483644,596298.528541453
370,872822.846976455,29499.677847645362,626011.1321610386
371,867092.8218184758,26574.899614686572,640001.5959972218
372,877713.7071904246,26424.8555510279,669082.5478369106
373,828794.9046121769,25975.042543682317,629701.5038449516
374,789629.8341817493,25474.435436993048,597966.1569699175
375,751578.8775490443,23964.15950651096,541380.7296750486
376,798133.8397457567,36192.46425202706,552371.6820530893
377,834428.4895121665,39657.55183373701,549515.3350122873
378,862815.1876214184,23565.668976755536,542706.4179353834
379,857584.5138464257,27043.608528738016,540745.1028116652
380,874774.1233961305,26914.92071556275,580103.6580461109
381,872421.5645537806,29610.34766672872,608620.8833091531
382,862177.6455470737,28318.777357603456,632383.1789062587
383,824726.5287816239,22348.544474609917,638572.2412694483
384,822313.2992514406,22569.016418158797,651847.7067786189
385,857155.8968940083,21313.43235730223,676120.3704857626
386,867707.9608069796,24320.577497196347,689485.8912177031
387,913874.7881937352,25120.439291391114,716735.1833311953
388,947708.4509536341,28961.345562230294,743882.8325182359
389,1005588.7962514161,34793.21377889358,774103.7317929651
390,1098548.2420278394,38635.2664554769,806121.3651041227
391,1188473.4310852974,40527.82211073273,848862.5762781437
392,1263807.4730339337,37266.66550429757,891085.6091947907
393,1295871.5218313786,38615.30004560507,921781.8352569392
394,1312811.950984567,41231.37833469097,951004.032040998
395,1314764.3015712367,37245.47191591955,967431.1347266192
396,1319218.867460799,36247.41426175742,990923.9111377641
397,1217310.5028782068,32938.202359115465,911408.1019515792
398,1144258.1387980753,30298.400079085095,853258.4718688264
399,1078402.9992784,31517.660441978358,794993.7725439005
400,1138271.1279464054,36630.27717219108,815817.5305654871
401,1175952.5488189294,40729.10036507445,805022.8261086383
402,1162819.0402738897,35876.857808063556,798658.3697781368
403,1152561.0767803604,36793.80113811548,774409.4628016627
404,1178204.1377415683,36629.9405821436,809195.1660093112
405,1196329.547111918,31614.835755484222,830772.3809246351
406,1167472.867781334,35390.25642438452,844124.5826515754
407,1108161.8954315686,32042.369239698586,832163.4423697776
408,1078687.2999101377,26541.495856899084,827715.0550983254
409,1078983.7237250172,27602.117933131947,828045.3475032158
410,1071996.615047225,28738.599427111483,828919.8805261861
411,1100802.296939592,30083.620249608368,839236.6217908404
412,1115857.460632416,32193.12044084298,854441.7467591045
413,1161886.2485291814,36050.27179485846,875215.5761216145
414,1193608.6643442481,39549.56959958559,874641.2194353204
415,1237167.9495703552,42024.39400151338,881474.9560246443
416,1233137.5215447242,40165.62421739513,870191.919507763
417,1227741.3147069819,35973.48802954573,881730.0519659735
418,1220990.8774314222,35086.93713151093,888193.6966855288
419,1202434.5451638612,38442.47107180365,883350.3533769556
420,1169852.4517753094,32524.99283252377,880510.8104205844
421,990879.8493860451,30049.878834935636,765442.551854593
422,891808.2808582305,29546.790630683478,690028.4085250489
423,805897.3505871373,26413.432295149625,598458.2615336945
424,825241.8892591281,25652.593850909772,599111.3656798261
425,861764.199861473,32778.28514161537,584963.4863232034
426,856245.0002391615,27712.780044121802,560412.1033455947
427,847594.3717914752,23225.50262267829,535963.2761028816
428,810621.6917497114,22745.977828101986,541216.3819026393
429,793105.084484326,23306.988071216336,552053.2194324464
430,732578.3747897639,22757.970935196183,546980.5191272147
431,664717.306470872,20661.989525884073,525680.8378121755
432,611747.5101732634,17494.938594181025,491655.73796101584
433,572645.4171025614,14307.953955819665,456960.93261976715
434,564025.2987330613,15458.369239115962,448251.34290793503
435,540781.3078531522,16353.352380343262,430859.9419950989
436,540537.4306106899,20748.88827900598,427535.41987432237
437,564341.5173710714,24098.64489838644,417048.3444632227
438,607462.2887616674,22423.303232360333,403154.61630307185
439,632501.8478864247,19493.836714404555,400290.2625727168
440,650741.5474252899,20158.091139782686,415181.8391163067
441,642914.4847685214,19575.29685314804,420524.3585145309
442,640867.3106607428,20042.222300521185,426547.05409841624
443,662705.1652933593,20270.827136108543,439612.36197990447
444,683459.8278261516,19461.16879536021,463235.6493835456
445,635849.2399366796,19622.147096789013,425588.95989464247
446,614797.3372673681,22200.310755821436,430135.9161016519
447,602299.4289059547,19670.64059083208,402202.12229213986
448,648870.1749301524,24809.739184366805,415886.1381942876
449,677096.7334008578,27827.60621393904,407723.7497656643
450,708102.3915299707,24204.156574366974,407515.6034373186
451,714548.0348995989,19091.872809683522,405831.06138521334
452,671464.7056072375,19985.283839299173,421692.18129306886
453,695031.1435435698,23807.863610150678,442131.1913638696
454,650446.0036932233,21038.953138515382,443282.5605092836
455,574355.4546675942,18276.656785110546,433493.15526204684
456,536758.0287388572,13723.481921409593,419192.0420591403
457,515691.02951233514,12665.034004683728,411311.75589059014
458,512042.26692184113,14287.567350293933,410018.3303969793
459,527462.7184843736,16872.654434922835,418637.27754234715
460,555294.5831663497,17940.666375977613,445403.184317507
461,591452.8581593925,19203.329043185524,462172.09892809973
462,627707.2153133034,18649.49223578747,476952.7487154705
463,679987.4050891264,22834.008805863745,493512.3789935016
464,738853.8992299465,25559.18932684391,516670.1251436209
465,774797.9377220569,24701.00786131242,532550.4970764645
466,812900.2785291079,24999.368106043043,560813.5707389762
467,802089.8046726565,27031.062488228737,584653.9075113238
468,859325.6420781855,26070.667963432417,623414.5465419184
469,835128.7800612457,20805.48797432018,616140.9326134345
470,819290.6279846638,21267.68521009119,589972.3843812649
471,785022.5875090646,30938.897197034043,559476.9381728215
472,850457.3035682335,30672.587670730576,585215.5498890324
473,877202.84599157,29818.822755378544,589214.024044348
474,905793.2545954642,29432.121241160505,589311.8953958258
475,928909.6010908247,26698.45684737094,598387.8742371689
476,916738.8130595172,35810.23326444106,623822.83376045
477,895270.1369643415,29172.121961030134,633284.0120996309
478,855198.6510583026,35878.48331926484,651902.9645720534
479,817570.5220001015,35510.980649936726,655391.6093302445
480,799022.7834384711,25250.245037477824,656422.3506573689
481,802962.7529755583,21437.482253054164,666458.3298706695
482,815715.3260749044,23525.125372750426,676635.6531829587
483,836143.2943105439,24248.828136164786,688380.1244118282
484,870635.9664483786,26243.567720361134,720297.329121023
485,907675.4766685159,28773.69828803925,741238.9467414917
486,956654.0816714162,29034.65245163248,767301.2068423795
487,1025636.7917639741,30693.993788405554,790201.313485516
488,1094526.2172567174,32107.488866871736,810094.4055248437
489,1127366.4821952702,47205.54934799461,825666.0934338736
490,1152109.4408817955,34050.37101570986,846065.5220575379
491,1168231.4624430768,36762.06596221608,862825.9725292526
492,1157133.5075852992,36441.056990937075,857950.5530750654
493,1039371.2786634368,27902.50030573761,780206.9117994439
494,942646.2580050656,26247.032915665244,705861.4988413975
495,893283.2910944518,23155.846663897428,638170.5789754972
496,932112.2378786401,31691.507790400305,644400.6760067997
497,944940.8485419021,35285.89069141074,623919.9375453119
498,952685.6144381133,26188.35315359402,611809.4772731521
499,932261.2829655743,25553.1295715394,593311.0675516156
500,925397.6719728329,24733.645304657806,621758.758174759
501,917634.8685972891,23006.040557358076,629660.9781922074
502,889811.1324104264,22999.96752136666,635867.0460927769
503,835222.7691519088,25809.244876195404,632526.878713863
504,820670.172480002,20821.449680122245,638562.8278806717
505,819427.1939341816,20723.911526047166,644164.0814069975
506,833820.5015687754,22067.819984607817,655600.7919585309
507,851134.6801056454,24135.1175108527,664701.765667964
508,872857.8953610548,26952.07298669835,680848.8679452183
509,925504.4362029197,29541.004347384624,708879.3786272656
510,1001258.7500310368,41540.48512958667,728901.7404173373
511,1067926.3493727504,39680.012652486,752721.8909973084
512,1061545.81507392,33391.1944588864,749464.890656948
513,1067393.5112572403,30930.360454676804,761375.8712255388
514,1063498.1452425267,31429.193266836948,774390.0893433595
515,1045101.6541328849,31380.992354708134,779742.4263586365
516,1053403.105769049,30610.077743398913,789976.32621982
517,971824.2865502652,26906.64937587906,726289.7661804428
518,936970.3192810467,27043.191059017525,692035.4261362344
519,838711.0558285968,22752.579773459292,605871.2485548527
520,864732.89840713,31551.571972160567,595736.8840479963
521,899607.9037222163,37617.3861369949,581720.6215121829
522,912645.4366634522,31978.81457754238,575750.6867223926
523,876767.458896464,24695.268357886172,546118.2918990433
524,863371.0966778273,23778.578603048973,566260.2597649151
525,863590.8916093882,29351.138828451705,584076.4611045795
526,831121.4032001072,23744.946626603953,597292.5106341591
527,773955.1625705952,21652.42561623623,594968.3263567908
528,757515.8250860998,19418.273541110528,591313.6721821115
529,745418.4860611383,20388.06486773473,593578.8512657802
530,745573.5000124204,20101.371524382244,592703.9669353073
531,761851.2949251418,24913.29103018739,598945.1636229707
532,784481.1284277773,25319.00541965988,609848.0038305247
533,820469.4493312782,27808.43896354936,629283.7737140086
534,872735.2615548536,40223.895087393255,636906.3022011473
535,912567.711446803,39604.05487329695,649621.3879570088
536,926695.9474586706,32646.074025690486,656727.9043485774
