,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2185,142412.04998249892,108625.08643349272,370379.4103995921
2186,145207.13742530477,118144.61423415146,421283.2406708022
2187,150429.10599367518,134907.5548104726,468623.4057775724
2188,168564.1847642913,153173.83891934843,514515.53592934384
2189,217942.93717882686,187897.6991311795,546828.8529376247
2190,239382.29532725376,175679.7880048712,584664.1342258658
2191,246866.63929769507,205061.3949628844,613295.27898004
2192,253486.17215299807,202136.42455630374,611806.2775056574
2193,240391.46529205848,230473.33492660706,654513.2454257834
2194,243002.16195442437,241568.03583660664,664404.8110501573
2195,247675.84621144112,240841.39742785733,696097.3599272748
2196,248035.68647137732,224146.81839685698,680252.7286706815
2197,244411.40535605018,198620.47252266796,640325.8075767691
2198,238875.115150374,190448.06435723492,611968.5235347676
2199,277414.5572298861,201750.0280029773,590048.7007232509
2200,275706.39263737656,191408.4561716651,539433.9670122095
2201,289687.5120540249,170045.78104371362,495890.6409979254
2202,304108.7955659684,176063.49314664293,504097.1882073972
2203,313677.9083394769,192539.2035685331,508980.38102277805
2204,308706.2370124065,190358.77761043786,541412.9955041637
2205,269246.1419726713,195592.90711497632,534178.2325152191
2206,207922.05537416245,183477.01489814417,555599.0491547199
2207,173647.26649667678,166171.15812802268,529760.9749258074
2208,165884.1220674589,154973.45416385942,525440.8850351096
2209,168939.16647455166,156196.50347339292,549024.6063920582
2210,164913.79608133473,160225.37647220943,571669.2057958272
2211,165447.90551554633,160420.1768446691,596454.5002610489
2212,183175.66989587486,170934.40493231072,617785.7291985143
2213,234239.51821334305,190674.3796202581,611859.9847294241
2214,259855.36771072954,191814.58819769838,634338.9282869596
2215,266425.5359819185,206937.16587243904,639405.1424299055
2216,277676.52266356035,229956.41894675588,644481.6621388001
2217,257948.8493984297,217770.05807573654,661440.5191666107
2218,262644.7882886771,228844.31985772456,661386.3408106805
2219,249914.9675666829,211039.9757650011,665000.819203133
2220,237696.49032901815,195822.8709357331,618573.8014525167
2221,234244.30193499528,168129.0808757755,558569.6287436523
2222,234265.48440691884,159699.55995863443,507750.8994631832
2223,258104.97108645397,153403.52310411798,443168.89631033246
2224,294140.5912445275,131559.68868028003,373906.7188471033
2225,308957.019461441,115350.24856409035,291217.4301575745
2226,273928.35229776765,117244.69979110915,299628.03613950085
2227,296538.5096140944,115865.73613783863,311208.1642417774
2228,291641.1509785032,139506.63287256967,361864.3636186136
2229,255512.2101672731,151928.0850764883,390385.6342161287
2230,202745.9611379099,139754.22645448247,440149.24540969444
2231,167514.21032962855,136680.7520637423,465431.21211451024
2232,154575.29229165163,137625.45494771792,482321.8730666028
2233,158083.56310796278,150524.57146700754,551357.3725456798
2234,155300.67486060085,164018.75494249823,609020.1444869507
2235,162058.13027301762,176344.5274184917,644056.853572237
2236,178693.43179863322,191655.27549552475,694666.0397322025
2237,208825.56122909993,218587.1970018731,702009.377100372
2238,243226.14224808308,215305.4859268595,720244.5412325704
2239,253808.91596203603,231670.59055868682,741202.6975060182
2240,259395.42727160634,259082.67695352455,741122.6742840562
2241,259643.56292797928,272810.0350461841,781303.1554055751
2242,265610.4235598133,273486.19745601434,801233.8595707148
2243,265711.4724780983,280311.8092339206,834785.4103287446
2244,247285.2744137952,278494.25418441603,812164.6363613255
2245,247336.91747916065,265112.1760066651,808955.4030139034
2246,249229.2608306627,260201.49430146074,793649.2515935658
2247,273584.1005526874,271504.9380661662,779869.0334984389
2248,290178.41209492,258256.76226574625,742547.6623136256
2249,327122.2423364361,262908.3192932615,712854.3819482797
2250,319606.52762577194,252767.6740891256,728672.354016257
2251,335547.32631064823,254703.6554028264,727744.33713567
2252,330315.3088405413,239840.20489940615,725533.9993283788
2253,261782.4319976345,252866.82759236827,712443.4029368121
2254,213295.01183481058,240529.85112452495,732894.4355301454
2255,182749.624356717,210683.03963263842,712968.1253940818
2256,168368.78240199055,213449.23697554722,695963.6413317696
2257,167197.19389212783,212110.31419562967,737545.5423945616
2258,180734.12299244705,231289.559547665,769585.9947136816
2259,170919.35100057756,226871.13189509173,795752.88880498
2260,190059.84565200226,240244.8396433183,827577.727002742
2261,226303.741610254,266245.46399719274,828622.7021727082
2262,252482.67681751502,254449.35201929827,843355.48885614
2263,255369.6047367058,279196.81262990437,847639.9725517164
2264,273702.0946096057,303389.6524471919,864851.3681716009
2265,287358.84524165135,302186.89150916116,908492.9813086462
2266,271364.96031012555,305294.8694554884,888507.3421432324
2267,264100.3175373487,312990.5147911201,901701.9525454561
2268,269254.7321723339,286693.824530515,872589.5091752614
2269,254241.77282354547,272940.8536647683,831996.7193594426
2270,258549.08698167733,274435.4721808457,787276.4034003719
2271,273496.80121708586,254348.75586280308,716351.9320415804
2272,288702.8538591198,224057.23255742673,628276.0266849948
2273,283954.95891879365,186482.6795162181,483124.5467545788
2274,318885.76881319826,192971.85793290293,549030.3049809881
2275,313568.30322043214,213788.46894669128,588485.4116025897
2276,322025.222389049,232009.70005919258,659404.532618491
2277,261007.16041828084,256530.6648581105,699585.8873586194
2278,223555.37492179577,250670.24523140545,772687.4831006154
2279,193385.40910132419,234640.9673032825,801322.2354945812
2280,179890.0509527838,237101.5265152753,832046.2458048246
2281,178983.0924369141,245084.42888422645,909122.8132411465
2282,185046.9470639862,256068.97667129352,957477.7313832728
2283,183775.27103362913,264158.0871112311,1005250.3510900713
2284,203178.7711875428,282495.00781441916,1054559.290984901
2285,241037.64179605612,312117.0700733562,1065463.9255708642
2286,288145.3759404438,320471.81620150007,1094243.1819414552
2287,294698.5686409656,330576.2884270245,1137748.4800596472
2288,289542.6156567708,355597.09805230785,1110095.3797099325
2289,289032.39798330324,373266.09805124975,1156941.551109045
2290,286764.6823688688,373841.19828597346,1165816.6608422734
2291,283351.70343884407,367102.79058594164,1145074.380838782
2292,269192.7116836557,339961.3872161325,1034423.0755916438
2293,249726.20342912152,290613.01526288985,912910.6082395458
2294,254363.20623974004,267081.1521408528,819869.5927798896
2295,277705.0714347303,259911.26523662487,739969.858550322
2296,291458.71526864386,227295.975010011,653579.5506458435
2297,288829.9502767117,190536.4515787971,518715.75253668794
2298,303215.82350431074,209421.43450402867,569673.8150096983
2299,318534.03182537324,212249.4668521907,615806.5604743622
2300,312839.6885794396,232323.74295539822,696983.3509060355
2301,260614.2264886309,245556.9956070087,701393.0104257385
2302,212961.21731562656,249232.1322666739,770764.4028766446
2303,188514.8935844886,223379.44143529766,785596.3024390172
2304,179609.79056757633,222240.66284740873,796466.366586236
2305,176088.22189658278,238507.6002453296,882261.9040747936
2306,180804.1028785259,248128.6626445079,938019.2904742577
2307,187413.64890535575,261822.50421921222,982733.105283079
2308,196226.666554273,278435.2983344968,1044601.8716227128
2309,214541.92913183136,290188.24843662325,1078168.7424019333
2310,255213.33899371585,309241.9342282656,1154733.6235082883
2311,291475.4166208144,349013.6649767041,1193927.2289617253
2312,301308.25316700793,381581.2438937545,1245917.4310719958
2313,313047.06729572476,376549.2259293601,1285886.610197586
2314,303209.89613558556,377797.08068790607,1249161.5300608112
2315,311015.4893881995,365813.11243356357,1200882.5703821522
2316,284739.8276074134,336657.23119767604,1067812.2226774115
2317,266091.5098155706,285683.08874780044,902603.3646721604
2318,268241.2471739842,255686.73054539488,767436.414563643
2319,278447.26539897977,231100.88609434207,649605.6009077479
2320,304775.1322706386,198832.44090336477,546663.788238938
2321,297654.89312602475,162378.82165951128,385446.15307015384
2322,301923.2129386507,183813.35845601934,429839.75864782097
2323,310067.0070099655,183098.62672999676,459903.61669909384
2324,311184.71941732446,204358.83657484528,546959.6558077979
2325,262906.22582473245,208935.8234383878,601499.3014366089
2326,213548.3040503755,215651.59736905707,700358.9120861627
2327,176879.90073719854,222301.90576393882,753157.3467828966
2328,178616.80322270675,231087.1136954339,802165.0880718994
2329,177724.62307800155,241412.30842748377,877575.4336022742
2330,182811.66486536234,251412.401027244,934836.9906389988
2331,186901.3016332092,265716.73252420506,1001195.4079266376
2332,200283.38790590258,285133.578062014,1083782.0684801338
2333,222272.10232018758,302983.25445253117,1110914.2501040085
2334,250154.51777024352,328414.29892541905,1151938.3977550024
2335,286208.14486209344,344269.5131494753,1160639.8006428662
2336,315084.41551368573,371259.89936468395,1156366.7923569179
2337,319434.3971551238,358014.73498017766,1157377.1672872617
2338,315722.7266429849,377179.49219268013,1194504.9371299448
2339,309067.47115655855,373739.21735215985,1178454.6162385042
2340,294559.9366696873,344236.8337599953,1070043.5612347815
2341,276259.71882742806,306971.80917673727,935640.4754424352
2342,272292.43421214155,284325.58648538595,856675.2854073339
2343,298460.47891558905,260584.67962466323,768165.2264205344
2344,290756.2959570097,247780.40218593518,673357.3657920228
2345,299186.2458247583,218706.1918397307,538599.2837953568
2346,327643.8056730204,222853.22915033856,582730.1766114262
2347,327284.4283379309,216362.02345638623,592110.0642288182
2348,316871.76091647864,213801.39907439653,632432.356772615
2349,242191.0722093961,222885.22385930122,629621.9845201678
2350,205881.78919852484,211425.2624071064,678090.6863640067
2351,189987.7200354261,209865.718756469,694993.5120867963
2352,176089.9598533937,213613.77587181763,711628.5658514384
2353,168408.55970192197,215519.49365312667,755685.6626432732
2354,172074.34201795261,228886.45360740996,801946.7237037838
2355,176482.68924479617,238574.8525765239,837362.9835341449
2356,197462.0403064438,255337.3311353297,879149.9945364986
2357,245397.79348994224,273691.3805609893,880619.1101086824
2358,288339.55878951587,264556.58443848765,904293.8165928407
2359,278679.9129018849,293685.1874523382,902287.1224793675
2360,274427.633645843,298235.2924972503,885181.4000482478
2361,273666.0155663964,297764.7580024826,912384.6475671018
2362,262146.03803187347,316094.7280756833,916920.0320026611
2363,260749.23680833302,320462.61686586315,934977.3171368337
2364,258612.41103543263,287869.7799276493,854601.090298361
2365,246665.030153498,244529.30948050527,751449.9770972442
2366,245765.94453053892,232119.31976882968,689410.9424151082
2367,262668.0452041179,223605.33331086687,611950.1825509103
2368,284909.5136846089,203665.69503733437,543582.407440043
2369,300007.1812092117,178883.68390642092,437874.72621204343
2370,296690.28282250016,184318.95765146005,473871.18484453403
2371,300739.1863806921,188939.2998944989,491493.8202279022
2372,316519.81783407985,191760.75239120165,554934.237794401
2373,261257.9646243839,209921.87505206914,567357.6399590158
2374,207075.87028923357,205055.07312744993,602189.7965616708
2375,176162.78663645417,194235.84091610796,598603.5143242645
2376,159000.09491178516,179999.2075983418,602826.8388839234
2377,161554.8800841118,192691.49909483915,659498.2319368767
2378,166389.62841498497,199064.8405081856,711324.6045348921
2379,173309.9522884354,211073.98869649967,752293.8615304019
2380,190313.24524885448,231408.9616558896,791796.4020393946
2381,224193.67948715301,252267.6377678134,812894.9814823343
2382,262657.80163939775,254305.48568497485,835371.354259145
2383,252521.67367082406,257583.0087416943,841475.7209770791
2384,272512.4345914002,292021.2201227595,844346.6417608982
2385,283752.0460948402,297428.08895362786,866663.405321116
2386,270205.25118000014,305821.06759030774,857316.335872638
2387,265039.78449946624,293114.5645684425,846270.2504722294
2388,251172.89457378237,256923.4621383262,754691.2817197257
2389,231057.8166290476,218725.25854053785,672350.0001117324
2390,239943.31918094936,210488.22508546067,622545.7167228544
2391,249061.28661300414,201982.5524887777,564024.3518886168
2392,278737.66362982546,187699.06224945415,492622.29136992357
2393,275633.97618448007,195565.95400482815,382653.15371184284
2394,287473.5739089651,189775.79121301882,417577.5833672482
2395,295595.7054829727,210220.70917197652,448378.338096197
2396,321563.04331610247,189758.69550002972,519819.2542534239
2397,258446.21714578164,217787.85263110715,527658.0643627805
2398,205954.35222464942,192477.1351850276,562143.2354745017
2399,171218.13102256003,191285.75003810407,583056.5133170844
2400,169314.13342033204,188293.12462275205,605445.134691717
2401,170597.41344873005,206911.9881164131,686963.4392098022
2402,170022.48712032256,213525.3648596897,740959.7669432217
2403,175146.08478076494,223655.73431872847,806540.3487716687
2404,194682.17120030578,244962.96976400673,862398.9090721013
2405,229166.90939865258,277610.5110967471,873356.7691283724
2406,260222.28151942414,260140.35915396144,904784.5540879662
2407,293300.44573573605,294938.5376959919,952730.5166537274
2408,296072.4289224961,310589.2088933394,930423.817468493
2409,270945.7048794825,311306.37042487075,941553.0191144503
2410,269340.9534272168,314939.2143074903,922570.2706867476
2411,267453.2956271252,290572.08197945426,878497.4525228636
2412,239076.65142254907,251909.64321297666,744944.0815594468
2413,234528.77925465838,176747.58624241044,563054.9326120479
2414,237022.47880352006,154956.39943682964,450981.5016361877
2415,251625.53248321186,129385.49848355769,358469.8217604823
2416,273257.4694163855,115539.19718746856,283710.1946246646
2417,274123.94446141034,104268.48035775116,222220.1556878649
2418,295720.73395346245,109234.71122786452,241862.0610993561
2419,323372.06536640757,113577.98852023829,253558.934271678
2420,298276.9633327421,136791.84395789407,322825.68868482905
2421,241146.9448040226,153256.08223110405,366416.0353001113
2422,183738.61509000527,159832.5598740416,427589.32877305255
2423,163603.29640295147,148974.00436537177,460264.2953514462
2424,161715.2370627742,161372.24301570287,502319.7110776825
2425,163235.56104328885,172141.88212518475,562260.2715114403
2426,159254.958933583,181883.0681615119,597860.6242560786
2427,157852.65661380024,201704.1553730774,636759.9962403392
2428,179096.8284659492,223932.33784882733,675894.5287498015
2429,224697.58232058157,237826.82723782794,699458.672025172
2430,243820.25089188325,230069.36037341706,728829.7382415843
2431,257199.8262844242,253936.10506387302,741722.783124425
2432,265242.5352259634,262094.27800500236,713738.5850541651
2433,258475.78804072112,261849.93937256365,743119.5444539287
2434,258941.9451249633,273799.15337665554,757855.7947247963
2435,258229.955983572,285948.3766231905,790113.8669595342
2436,246650.86497400448,264023.30882573384,783043.3701012078
2437,241549.31802890278,255346.74716828155,780445.7944109797
2438,258305.22783562925,254681.23291079924,765631.2743616693
2439,266922.26985224994,262874.26650026225,744566.7532882574
2440,301779.60808629676,242098.89673631653,674502.2468719993
2441,302000.55787028716,229536.53726067278,636858.3512475211
2442,309605.4625495396,227499.8196357574,663907.936958734
2443,309246.3718581286,230783.29921575182,664898.5556956665
2444,307028.1748830836,231625.8603189077,669398.9420655494
2445,260125.4120393218,242818.37439471303,677402.8581678903
2446,209050.47968286223,227029.4264291547,693582.7869304707
2447,191849.28573964536,211712.5803441075,678341.4202345195
2448,175938.05353024672,203954.25075367585,677365.2643321442
2449,167967.74413910232,213104.21544799334,711909.9964569387
2450,169110.5893640957,216497.79177201533,745522.16099641
2451,171647.31026462553,221571.69529996044,777563.5111185934
2452,193514.21378589995,238044.46110814047,814110.7278319864
2453,230433.2714073225,252016.56007783048,806534.2050369661
2454,272185.469991183,258831.72552093404,832599.241096113
2455,273633.8731221698,268856.7677105498,830273.2463065692
2456,278367.0084086555,279616.13334560767,808758.6734322972
2457,279746.56683944725,279998.26116423664,827298.9716560057
2458,268609.98361080536,277821.59495528153,815430.5091021176
2459,282306.0862005518,292045.196822604,821367.2418492571
2460,255758.79165204262,261994.05565473918,764585.1374507917
2461,247026.63529223384,246912.50700331441,689924.9412754471
2462,240942.4560781964,242375.2595154061,649916.708472967
2463,256483.33883286957,231240.82096138058,606757.2156619354
2464,289363.4123031141,213173.3173893377,558889.0323586648
2465,299494.9162039849,192148.93803843102,475506.15593883564
2466,297699.8350963661,199664.23110310547,506492.76834484865
2467,304187.8010657198,208525.96565156287,515726.2760047267
2468,303955.627077495,196717.56903874982,542714.2652933013
2469,259525.75403777717,216158.68214726733,563286.0545278601
2470,199955.5722849943,209872.63187834725,576805.3426125289
2471,176916.7056871099,177939.4096995461,555697.2681721419
2472,159865.98619267152,171568.34369977933,552053.6904147493
2473,158942.07918163447,176835.79305856916,588561.0298362797
2474,161656.0345978729,178134.18638246538,618944.3397606405
2475,164831.90738599573,184963.38786371186,649455.1793771917
2476,175443.9969846703,196361.7819418924,673674.5635512401
2477,187126.72300514556,209232.89246727613,685506.9715475575
2478,234660.96086139782,217308.53658545983,708512.2485588653
2479,267501.69338557345,229443.61178937278,709784.7413981067
2480,271603.7143124269,254694.6041616857,717227.8177831433
2481,284976.1026020693,255139.96192309342,727959.4743197046
2482,278401.8808949668,263003.68369688647,772259.7940976531
2483,278932.85141741927,285265.98165013397,797137.1249951114
2484,284335.30275785585,278723.18407102406,742495.673132073
2485,271208.62402912666,224382.90717038192,626122.3293468427
2486,271508.1703463601,200619.8117244967,553407.3080023904
2487,278538.5681249607,197249.47691235793,482383.64978431707
2488,289819.701070923,158641.28920445807,398918.3012044904
2489,287481.26806993247,130869.34294233451,298540.0584724799
2490,291928.087618615,139754.19974353994,304912.7958992242
2491,313171.56718477973,140368.1030948033,297910.590968167
2492,325321.81126444764,154087.9005349392,362615.63122379524
2493,247654.08527882196,157521.62696113368,375728.9633476141
2494,189064.52168390865,155620.84162840285,414994.7757479527
2495,170441.6505811157,132806.26976261378,437415.8396285233
2496,161188.55989273344,141139.557239635,445317.6433241366
2497,155093.343282823,159940.07547390406,530000.6929310584
2498,155715.5678424002,169047.39597233303,569377.0328743815
2499,157505.7425258623,172255.78144009897,611110.0512953216
2500,178608.9752031546,189046.3111452941,657065.9754623575
2501,198250.5867445596,203038.51500066483,686593.9861095968
2502,225107.29130321724,218658.01859363564,736359.9499200012
2503,279567.94147952006,237714.26865383776,751623.4657798174
2504,285137.1427049908,252664.17980158213,731094.4370398427
2505,287359.38765343756,259868.4035425981,745052.0189926871
2506,290382.78541186464,256245.72093128448,770438.7811565817
2507,290132.41932067025,269879.32021841285,795471.7208084872
2508,283052.5902664316,260719.89404401867,775603.8339753097
2509,259382.07287720306,244283.24942481192,733189.0070163325
2510,266773.6612598536,228548.21155389817,696526.9327125321
2511,277244.968895623,231187.84385684557,681991.5551895329
2512,295496.51563318167,214035.6280613756,626074.381735095
2513,321804.88184269215,198001.85031751965,592048.1330709439
2514,310247.4496597078,178829.81955591775,571614.9138138887
2515,332459.71604647994,189527.31293821105,580882.9192877924
2516,327441.9176697499,193297.69252892697,621121.8017694043
2517,255323.1571410835,207571.72722574844,626857.7050443023
2518,207546.90917912006,194326.351459926,666518.2247802163
2519,181467.0611873006,179126.4278742791,658320.3680911089
2520,168100.22671603618,182781.11907563472,656219.4807430296
2521,163234.5545117139,196078.35444046266,697235.7353971126
2522,165580.7355607958,204908.9042845843,743452.8112043997
2523,170278.15669236655,212204.06649827588,767183.2475812614
2524,178956.23185054673,224097.0805442215,821048.2250105666
2525,227891.87735854735,259083.15903028753,809228.4062959257
2526,259820.97634577387,249464.19801157448,820119.0810377413
2527,260537.98539807802,254154.7460887312,812536.2427208533
2528,262746.36667082045,247550.2697960735,774686.0047517053
2529,274012.9863081185,254151.1600911975,789453.4781741363
2530,261039.7560804884,258103.18991438654,776363.6030694195
2531,254244.59668457208,258293.5737384229,756819.5408462462
2532,253964.60164070854,233036.73341141499,681484.1431338504
2533,248593.44573216586,208222.55351902952,631634.6503686463
2534,259931.1101592191,201775.38198444055,613267.3423307833
2535,270469.427077912,195378.6235004298,582684.52656176
2536,288452.28057184484,175694.25432387833,485682.411350605
2537,294818.4088995617,143387.50283244014,414284.6243341577
2538,308956.68208902987,123427.33448283128,407436.5308722934
2539,302090.1035250017,127401.85235504586,405680.8247644265
2540,310181.23374794575,139063.08421143328,488511.5951576003
2541,251729.06600349265,153956.2732750439,490999.5644856451
2542,201817.0395675643,157061.091450401,511634.1185317516
2543,158920.96162777345,133814.42528920984,503895.8596614734
2544,159098.15755853459,135173.34361746005,495610.07305721636
2545,153368.02855522188,141224.7930255595,539079.9468483496
2546,156441.34431474173,149868.4700373686,570978.7108613999
2547,160664.72488551436,164926.78505847757,599599.9859604767
2548,180844.44403201487,183218.76504669027,633035.7286540995
2549,217990.53756600918,212811.68215594516,650897.7947224092
2550,248757.55136426844,212013.40084332618,685686.4393020655
2551,246122.7523886266,251280.3107298756,698321.3083086367
2552,262529.60380373796,257428.1855999085,700650.8631914081
2553,261357.6117280296,280996.2120568871,730461.6828034234
2554,253901.76828822875,275538.73904788395,730434.7825227652
2555,276274.48044818256,280824.3436950164,749885.11856929
2556,254381.18115710857,263405.40824810043,728413.5227907996
2557,255703.67108630488,227748.39656603607,626981.0028196172
2558,244757.97656917846,220598.16588127162,594944.7568726024
2559,262190.45162019355,207678.50845725212,549967.7936943978
2560,295011.28100439016,196087.98193553515,479354.81497159315
2561,290217.99738683924,167716.38995003336,398981.82327171724
2562,296329.49978632905,104203.59370362268,221882.63624904933
2563,299919.8761137515,107460.2371174559,231246.06624493515
2564,298758.58952156943,130939.86637928657,295706.1825682745
2565,248933.62490363658,132198.25566036964,327060.63954619766
2566,195285.44862352734,142624.09771638946,368999.4253139436
2567,158464.7223518058,131470.54730902496,386792.1152618005
2568,149400.08480442173,133231.7828747996,415155.1789091599
2569,150359.9804279142,149386.55191222962,470592.15543964185
2570,149101.58519581825,158111.9017246532,525670.0061326539
2571,155209.71353039806,167763.41018182912,559419.9400922214
2572,179143.0517502551,183461.41756156195,597600.7204359667
2573,222544.40131491562,219425.02551145057,611557.8325811996
2574,244561.3284376137,214078.48423724447,645867.4839463489
2575,246740.77966893426,224143.3427850797,665255.8591227815
2576,248062.19472229926,235098.2537234458,644606.92605853
2577,260473.54421208866,236867.6084528142,685252.1422721568
2578,252004.51633990297,226293.7849869543,662746.3714830863
2579,259648.6944749448,221010.60148502458,626593.0197640089
2580,246692.09816239803,197111.6864389269,555044.0435599514
2581,244915.03292505015,163157.13493291536,483034.80845817825
2582,238462.7523573658,129204.9992203686,427919.4242829134
2583,258088.96113531056,126047.2430673156,377387.24612747674
2584,260833.09811943356,115282.36918363087,327276.15460043855
2585,271396.7866109785,106545.08382066229,270620.3674811316
2586,303344.25391762936,59207.9594284161,122673.08016308684
2587,300793.7048285881,59350.31826723281,114683.24198659847
2588,310929.8250836921,67709.17579321125,139077.03637297987
2589,243493.29538640304,70099.77981317004,154201.38918678396
2590,174572.41915364162,69246.07994166129,176838.72890020633
2591,150198.505781599,65955.54173190717,193229.83690507323
2592,137026.02018155635,75599.20825480213,210280.40461212365
2593,137580.61238772993,86675.03209283105,287433.980800626
2594,139830.53538829985,89437.16698660572,331827.57070498134
2595,143071.97047622158,96265.27341809837,376786.16913431906
2596,165872.51494735078,116750.26231933855,419514.2300190586
2597,223376.77088460245,148698.1058243173,446303.2998418764
2598,236209.7620456122,159318.39983594863,499168.1821432255
2599,234427.57529185133,167444.53764946104,555559.4238793348
2600,240131.51394230797,183501.3360923257,544222.3604195772
2601,248181.66139742208,187134.3012667639,567754.4421038387
2602,257103.5805494225,189178.43184616353,540654.8829420859
2603,261986.1517999383,172823.77068761585,506084.2674237972
2604,245516.10847535846,141680.08337673027,428828.2249211324
2605,211282.5884207511,92274.1219418816,297028.5212228788
2606,209160.12298576144,89686.32675067535,225254.90244837728
2607,224515.03078913264,70857.77592590993,158545.58013633717
2608,246315.6733836241,73237.92470265842,114363.55004295493
2609,275470.75098070805,65733.102580639,94199.76747869702
2610,273526.92940004286,57427.11958177716,85188.95568759297
2611,290643.448121344,54913.82529811454,85799.44414491103
2612,268428.19735020323,70727.04440523748,109607.95107156064
2613,215331.83124045673,73650.87336811343,120234.9973068494
2614,165222.89565541586,64908.793507502254,149635.1750296742
2615,142190.0631463889,61285.39846262318,159915.9651159517
2616,130873.05219868345,57978.97557014538,185257.83405412463
2617,138177.77950399753,84342.42800376815,275210.723277071
2618,136827.32691900572,95575.8753406837,348269.02280722273
2619,142518.78008753102,123087.33005002991,422017.15364315955
2620,167225.33851623136,143583.19097923793,491471.8457216936
2621,217742.83780854294,182001.75552628844,551924.1979805601
2622,252575.6797346531,185849.06766119215,606152.319170861
2623,249892.43871838684,214197.90181141158,636822.139393934
2624,270182.87812954845,212410.09325574912,595665.5927265516
2625,271982.5815440866,215161.75628012873,605700.5648002953
2626,280337.6742421618,190738.49602662906,521242.32407979015
2627,252205.4581966577,170482.83928310295,440433.330796842
2628,223798.81473318549,123739.11824885586,333243.45395809336
2629,198686.966738416,64367.70186456955,201147.88472438234
2630,193601.25748346667,69628.67387126318,123329.31409241213
2631,225219.07027921645,52471.27312894072,83786.5879501909
2632,241958.26464834332,52865.58564865451,62049.41388095922
2633,271855.90153202054,52542.03851768995,54494.98170793808
2634,278800.27117782726,59427.065140905106,54795.18066230743
2635,278448.19933405495,45326.87814781679,56422.97400087969
2636,275750.4969559144,48930.10604605839,65201.19676876767
2637,204386.74790063626,66875.67797973058,78107.55384884705
2638,166658.4609794937,51737.470609887714,76582.28929112796
2639,132376.86770780265,37739.643814043,83907.60693013383
2640,124319.11788642422,43232.660196934594,99323.83639094121
2641,126597.47899708494,52465.01235289288,149364.69974194688
2642,130046.10852248524,59627.549619999365,177785.0455660434
2643,136137.2550900085,74986.31551853236,231145.1387954865
2644,148198.96130238555,85773.38137887155,288369.13391942746
2645,165259.35930604147,112193.46201653591,343050.11349155265
2646,205444.83806734296,138248.64827405885,424578.448162696
2647,243554.86688795956,178964.063531454,494217.3966900273
2648,267768.95487887063,165314.6411805674,457155.4764709593
2649,276933.61487365584,172077.15324016756,466469.2119169905
2650,278928.8267291616,147670.8081153742,426398.7176796522
2651,257271.69111447487,136866.14783615683,355919.09308373625
2652,233478.8210606108,95648.92461141755,240778.80871319005
2653,210734.25065272645,67545.84867084726,145588.17986396945
2654,214262.96433809213,49848.98548382017,82032.72922508957
2655,230805.09085902676,47759.445659278535,62559.768953749845
2656,256660.79281100587,50598.81233115928,49546.43173573735
2657,280174.73164229473,53674.994602620165,51396.153581107035
2658,300019.02210760704,54134.14921181116,51346.102284114655
2659,305479.2480160042,53630.76187072806,55767.538878980136
2660,294891.88175550284,55014.98687094746,51672.18213154049
2661,222680.92912374376,47044.09962872357,61058.29625829954
2662,168577.48228847818,32596.008991161038,45771.05966230644
2663,132363.9167093387,35704.228282063916,58033.663821369606
2664,124112.23417020429,31085.42803122457,69119.61885760601
2665,126799.15777886393,45490.472924175454,111201.92070550604
2666,125168.75637837613,49390.94803912844,137915.94789151932
2667,131776.89776134424,60151.56959292795,174000.85247437752
2668,140309.51420221472,82668.00843814362,224163.84725494115
2669,164030.16509476988,92003.40738202729,270477.5717157202
2670,203098.84086293585,102684.05857708893,317262.214911358
2671,237412.91264857943,142272.20980761008,368238.42189172225
2672,255636.4619447977,148222.54630047173,351545.3325685194
2673,275393.2681644175,145633.84341310975,362418.00544196455
2674,255925.8689635624,138714.3126988501,342479.88016341237
2675,247607.38586126492,113198.86902966328,284794.71984040993
2676,232948.69125468197,89530.94954352829,204112.26881736767
2677,236845.0018791462,59509.39783707368,105876.91062790786
2678,227736.7910906619,50636.48172161829,67426.17858628462
2679,246868.06342099144,55061.43065757768,55212.50490445951
2680,275261.523242968,59904.32712468811,47133.088763366795
2681,280507.2310585857,55697.52783146729,38865.92018623809
2682,304493.3031298353,63929.71519521326,59037.786286690265
2683,306300.351938211,43502.606706195606,47563.96514617054
2684,294413.8387858143,50135.887291783336,53395.91446132365
2685,235631.03692077255,44481.801389786604,48931.16065347891
2686,165523.8424222907,37552.018363820294,37854.01352965351
2687,141475.9897099445,26451.266768520556,35595.17673495499
2688,125923.36017717552,19865.232931546874,33120.90174885463
2689,117325.06170718408,18904.529647844483,47967.62738588835
2690,113288.1642344494,20102.23472521028,56692.9144981347
2691,117132.09513832862,31207.62953546005,74265.13596010672
2692,135430.26706118643,41639.455612574566,98646.11360291198
2693,180834.77165816532,60096.397958647365,127756.97406093612
2694,205785.61207470007,80531.45460759198,158351.10770873688
2695,204175.4218676632,73053.3998293593,187438.42805981988
2696,209861.07362278708,75592.76128467105,194304.14087101675
2697,208197.7735617662,84321.22570294762,193123.7759237104
2698,208056.4060352634,75927.73607749247,165634.1052233424
2699,195159.8430471147,67315.16583888273,125004.05987666546
2700,190873.48591600783,51841.15743997417,84142.7480591067
2701,189140.2964852157,44659.68656203147,44750.211797861106
2702,195953.17378080543,44600.25573809751,30742.377070043975
2703,235179.93425079682,45414.73848083061,31540.91465464486
