,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2586,682103.0794897391,104143.98312844339,113030.87284780799
2587,685436.7042463328,109002.16495523638,117522.91193630423
2588,681410.1346917363,112680.9853056265,119867.3958604191
2589,645101.206136504,111035.09846075723,124619.64444769392
2590,560896.9137335971,98018.58997307748,124348.31726018264
2591,508790.8374079416,92542.86361098889,117453.28376432262
2592,482929.9787889142,85520.19735365898,117881.02162635706
2593,489407.9982023101,92697.96782021057,120838.93897103252
2594,499534.34327648894,95751.78682371644,123499.73377527288
2595,534125.7030423548,109990.47553310324,132328.9468532205
2596,581638.4873774735,123808.49777650103,144412.83389584062
2597,643284.3338925006,141382.95119913702,151591.44605158104
2598,730557.4229583672,145401.83455837725,159793.86798015973
2599,744701.6511060261,145039.77316061768,170303.37712163862
2600,734737.6234907585,132879.65360324713,172810.2416165201
2601,764917.8900304505,138689.65089770898,176404.89490532852
2602,755189.8759451215,150790.80920285443,173215.5445704749
2603,784264.1387341089,144869.43192844567,179518.8797763352
2604,709777.6206761429,143197.12823563602,164103.77193275918
2605,659499.0339061215,127174.36537251768,147086.67451548608
2606,650324.8077269369,125972.73855657682,134724.2824287422
2607,623874.7889005672,118234.50601535272,118609.38081060066
2608,580834.4138729896,121926.0006383644,99653.81282038093
2609,536689.7086705014,91158.79577194093,68614.82916402437
2610,532795.8602408727,69981.9064163487,66576.5090623291
2611,552370.4661217942,70603.25448846702,68672.18163061076
2612,574962.0543704435,83412.0048490968,78003.83309174696
2613,536883.729764354,77366.37157423633,91993.43708409296
2614,469841.1349293828,79651.86388005322,95014.11148992417
2615,433569.0292527118,73585.81460339365,91997.7540160393
2616,424927.43776626757,72118.74730083645,93946.58069704742
2617,440895.6583206098,82040.42580516731,105092.81624515372
2618,456337.19199466537,90619.30068244609,112329.66715714263
2619,503296.21001254447,99731.35821423864,124880.1113442022
2620,563513.4473003409,119485.8920556624,139985.7982450287
2621,648604.3434931291,135945.38813048066,146991.18021983418
2622,694853.7262573154,143786.13227472827,158325.2515657926
2623,732849.374715195,149106.6988566115,166459.28530764562
2624,749411.279141888,148878.4973985416,174665.37771039896
2625,758599.1383683977,145350.44585193327,178090.8110489777
2626,687758.1912430153,130893.34392057845,155021.93893384028
2627,616555.9432236225,115574.95775516999,127056.93807442782
2628,529177.3400809956,88643.17239623358,97709.0364773033
2629,448042.24339046486,70390.39737959734,70755.77004562491
2630,388958.41817811923,69276.94407579438,46711.17451544091
2631,370208.1762741934,68716.36022631546,33064.717566048574
2632,397890.9374642286,68316.54879540869,26192.07333313091
2633,418357.0118281122,62652.36641719396,29919.195828684282
2634,436274.0453353692,54239.81179850701,26642.328241220792
2635,463225.70193463325,47963.139286472324,32474.59760164967
2636,494166.7010578214,61249.341796738496,40903.28400427194
2637,424490.7350095107,57542.71647690927,51415.76341929177
2638,364017.01963544154,56310.094736976884,60140.807968069115
2639,350287.6568837263,52286.28029913327,65006.81431233864
2640,353638.8662264723,56131.46728044426,72321.79930048378
2641,378017.48181350244,64823.85806464346,82094.92054440532
2642,402316.137981356,73768.19099579877,90083.08821606293
2643,438155.92767412233,81768.88609410872,101229.15917837532
2644,481006.27087812935,96389.78001181719,112749.43317947793
2645,543421.4758440284,105564.84537673101,124509.4413202536
2646,613922.952437097,141419.46836911305,133915.54208718325
2647,683432.6575138071,150640.60904110808,148318.43229943208
2648,761230.6335772624,154437.9845415783,158995.3996102435
2649,755982.574123137,132807.94530727575,164360.63646750464
2650,691812.1408783537,134579.56067207872,147346.24882618402
2651,624449.8614410594,120970.84627063869,124827.6298111158
2652,510179.7189783158,89919.68696825729,89902.20774540707
2653,432354.9306693884,76057.4416576653,59589.18244358711
2654,385354.3842359552,45170.45451466543,36290.904193106435
2655,392439.7780362997,50725.41888571632,25391.455785880804
2656,393127.23585337074,63864.78984788995,20677.15941645943
2657,407041.01852085174,49236.942761328144,18687.425219058914
2658,438929.77307690895,56148.49793039078,16614.91040084402
2659,446622.8003506782,50151.91962401901,19184.108943945143
2660,446902.9411033522,43646.74753177908,20358.03412462432
2661,357566.18698049,45659.62491464415,21297.414212996093
2662,291064.6898662171,35663.64880079286,24976.95282223782
2663,266344.40797799116,27846.040936848796,28199.398438287142
2664,253280.6979915196,28317.40207934233,33578.939072079076
2665,255218.45326093113,33090.11384269158,39362.785056805
2666,266267.70428374474,39159.462822732865,46198.18486970184
2667,293254.87769435474,46687.201115824304,54531.43403168197
2668,333607.0363109753,63255.73801529878,65980.46450312587
2669,386553.16754289233,72170.01651973769,74388.79937210665
2670,454447.80588365294,90764.18535809773,84836.26437754736
2671,538141.0033706222,110424.0667212097,95223.3927875994
2672,607392.6917830505,104802.25544822183,104861.80964829346
2673,615848.5195543022,109133.10907504888,112037.39360064329
2674,578839.6834809966,112082.8962614539,102448.84994518186
2675,515587.57696007006,85706.39398286825,85856.51312346218
2676,450556.1111151516,64539.0353569981,60173.62830675438
2677,357610.62176253507,45466.439972206834,36248.314163557014
2678,360851.19628364366,37239.33914494842,22207.401182383062
2679,379520.46943922795,44907.08600240724,17491.305234248342
2680,403580.6443568809,44702.03121303754,16259.193675170669
2681,417988.3349718197,48789.64524035016,15914.274421777454
2682,434831.54354236135,50732.841729012536,16599.314051994927
2683,441845.2440695755,44404.014945998395,17748.644990258246
2684,451498.3829633846,52393.068707475584,19972.324420395034
2685,363628.6594792976,53824.04209230608,23264.353746694116
2686,281633.9562927028,33975.21501780408,26616.968889676198
2687,250732.00518697457,32736.96746501292,29354.12811269052
2688,247676.6037789096,33381.15632332014,34613.696832258735
2689,258127.35636750722,35422.9626328143,39967.44350449257
2690,271734.06014122034,40477.7808593495,46316.78443290015
2691,298583.54690619087,51814.887860186915,53899.781903294046
2692,345403.98636200116,64367.53919190314,65616.6270982697
2693,409376.94170321996,88606.08163794788,73530.62979417726
2694,477292.5744040712,92941.96380194621,80923.58337203704
2695,513577.34073261137,89268.27160585877,87874.07480416278
2696,514612.50083662884,93475.73158277661,95329.11809262774
2697,540374.1614566343,94353.78731054738,97671.30948783558
2698,485020.8662432367,86437.9898894108,83328.31981505654
2699,435259.7131731117,60477.11037606074,68433.0997254088
2700,375456.77935779863,49717.58108047963,46078.21295547812
2701,329061.2047304768,36119.196904251825,29169.371364785988
2702,317722.5560643756,36569.01450566264,19752.175957794487
2703,350629.85136417235,61420.98206217734,17394.127983727132
2704,383630.2727704633,52754.784028860086,14565.790105902752
2705,423327.3461630573,53673.03833658203,15157.851502596857
2706,444818.1557561617,39197.23051751782,15701.32427403034
2707,454523.8982162953,50977.31969153669,15231.034370273319
2708,458954.4873233175,57567.159113744725,21770.10355503759
2709,372518.1100560402,45735.43845138947,21338.80452340329
2710,279046.60985847004,33503.051809576384,22074.83221716586
2711,239198.53948490316,25838.951025935323,22567.916784625377
2712,226465.53607480612,33960.22523086769,23126.386045336832
2713,221375.26648293206,35330.28103310716,25213.297493258568
2714,224684.15687844553,27356.13663046746,27414.18225969285
2715,243220.9426414247,35912.85191412858,30021.171955774462
2716,262788.05158231576,44930.65813773264,37218.68422879948
2717,303586.555610306,77470.53989751065,37907.61676859632
2718,358859.88986783574,74442.24100991485,39320.82708966796
2719,385853.09280486166,69678.34731282559,44664.89805283544
2720,398695.3379961887,74775.45127257348,46137.20099952708
2721,387799.3200208682,69749.60660846955,46839.88588701657
2722,391030.2200664221,68924.82315637695,44928.605322370546
2723,365540.72886080097,62436.25946656422,39284.803312559554
2724,329013.5167366927,43376.19410935066,30494.461157387053
2725,324516.83008168207,35619.58760726735,22097.70914136119
2726,320364.5787293952,48397.112552395716,17081.0012876032
2727,335275.98673748726,50280.91624117582,14696.559492406617
2728,379919.50631022034,52037.35868414377,14379.233779284856
2729,428539.1441201938,52114.69700359783,13281.49076413775
2730,456210.7775702557,48004.79098820098,13706.791200060861
2731,449205.2626574756,40782.692875692264,12847.192434647857
2732,440570.5928843963,50328.496164029115,16257.394096457307
2733,367415.4159017628,38438.41486239432,17998.1865718436
2734,282228.39180607715,30481.291056188726,19559.621035465414
2735,241638.3082568149,34579.75952568488,22134.818174277716
2736,225524.18475071678,25739.10289229575,24163.543243800952
2737,225093.68536640747,28051.189559000584,29442.307469644966
2738,238494.5208688068,34235.74173723373,35896.196595310365
2739,267862.8568582565,39553.11145055982,43414.23660014028
2740,308970.68289693445,50153.9370288336,55177.646574892686
2741,385603.19236668735,73256.33539366731,66714.42791891407
2742,449727.56098402146,82681.12455366511,74424.03888304679
2743,498423.72019927896,77502.64411366319,83356.97395756481
2744,514829.52387375745,78763.55495027172,89073.00968233898
2745,528578.7373968434,84562.9290375748,93741.98088897197
2746,495733.7151343607,84759.74520505646,83159.41676132094
2747,443029.0087364976,69962.8851709539,73145.92720886006
2748,413512.57663127215,61566.8183125457,55798.968303242924
2749,368018.6115743739,57869.86701988768,41686.04117574748
2750,329766.0525038772,47824.32038773481,31037.933928820545
2751,352917.64980268065,49947.126225970766,26310.44064883456
2752,371915.5688082724,48677.977527340045,21482.170960900647
2753,393558.60526852624,74884.11968772807,24744.207308643803
2754,498565.5424747975,63502.36407829828,15046.877481939899
2755,503231.99061380513,55493.41441585058,19580.016260883443
2756,450196.9662198825,52316.82622086931,26138.88081149462
2757,381454.3774279807,62283.68314140488,34736.06818476694
2758,312359.3970558984,58657.68013375104,37277.09898139886
2759,282456.1591540807,38180.21242955447,38973.47619514901
2760,278394.3221528593,35710.384228607494,45499.348469348675
2761,287277.73693234765,42856.60848329668,49117.70140233627
2762,299282.4396884764,46932.751453000674,55247.66635959765
2763,333104.0963463142,59873.284047617126,64542.27921400927
2764,379078.8092727671,79123.9849121551,76158.95133031206
2765,474546.1619370345,89531.57112340191,88957.71616206935
2766,539466.6306894947,99599.1351275776,95073.94980544756
2767,562514.444531678,100854.63853786506,106316.43086600084
2768,571530.7397246825,104701.7271208525,114797.46506469058
2769,601898.6848162422,112282.48419230545,119689.68783306847
2770,582807.7378955724,103272.72113821594,110389.9697286032
2771,540310.9497401377,87063.24282103078,100995.21002826956
2772,472563.8881330321,76186.51870292111,80826.23685146053
2773,411597.20044204034,76265.47228669515,60625.48622025776
2774,372570.900431994,71120.50020340605,43929.515971731176
2775,383223.96244521305,58823.05393190753,34091.819005385514
2776,390437.6266209141,61579.773938813596,32330.621044354062
2777,421527.9332292794,65249.93932336026,29174.170241354932
2778,517634.7760876617,48879.09469103337,14801.534917352383
2779,511438.1127064246,45187.280743193856,18701.821848765754
2780,467929.0832975536,45840.53786965439,24093.959533551188
2781,370916.36696701846,51854.987969840586,27171.83899296092
2782,295935.59520328994,36611.9161940954,31886.735221953422
2783,278535.5962816036,38234.94517680749,36466.063187873086
2784,274942.1124088668,36015.602161670846,44378.21093092792
2785,287487.7907210138,42705.72201855022,51177.619169557656
2786,308328.8254750248,47957.69028277042,55989.692649071374
2787,331319.86714501824,52476.21795707666,64292.41802311715
2788,379790.57200109947,75058.03204696142,76331.90178223563
2789,458754.18875289586,88148.11398917969,84227.47817086274
2790,512017.13125206425,95193.73609680192,91488.92792519889
2791,541491.301991277,99702.88558094228,100712.34098852491
2792,551231.7230052268,100498.73663874812,105599.6252171684
2793,584144.100568068,115874.44448777732,112442.08726041092
2794,566831.5744271382,107591.9883113907,105991.52033033485
2795,538386.6425894506,111605.68954118977,103427.7706384969
2796,518988.52325030166,87556.0559436564,92485.56045035481
2797,466611.03554810595,73361.216985831,79072.48111964678
2798,431619.39944191725,74062.56676427547,68737.67199136398
2799,445036.3145264829,86054.47339031498,61699.91110954541
2800,463574.30941308086,85703.86049775226,60890.5050403628
2801,491226.49694266904,81196.00630240694,66737.48038347841
2802,433358.36678099714,57729.73446220107,35059.65168277717
2803,455643.62552475405,62074.825643525866,35931.58831000637
2804,498305.51827212283,58769.25088490018,41464.093134433584
2805,414407.72528114286,51310.17137892091,46789.64640682483
2806,334483.9491374264,48315.00216573903,50193.249613352
2807,302626.8234658151,41452.7293142902,49748.753671153085
2808,294358.28700898617,41689.4928816595,50663.539517109006
2809,297084.4842933676,40869.43122920769,53558.461807327534
2810,308386.69846730836,47176.91775664152,56567.95727562973
2811,317200.7692349728,48771.391413065874,60915.31922236772
2812,335755.3873652031,60194.88585466478,69004.76744490932
2813,371815.71307008393,69345.16721070402,73483.05161208432
2814,426483.8895244546,86963.69629276215,79234.66645484412
2815,495396.18421164644,106948.30945643818,85698.52703550002
2816,539378.0827348545,103932.27585392781,96123.5908426396
2817,568184.1599251378,96216.67246199065,102318.20227828145
2818,545072.5887225852,97773.3065134931,100388.72368508061
2819,545742.0677872468,105227.54357768313,98313.98929542648
2820,489956.0668422102,85158.61551744846,78457.30081834555
2821,411915.7779866681,62226.801238778564,56895.48060146053
2822,382774.657748249,57792.89062687869,40991.07893147155
2823,372155.7606260146,61500.49864264392,31079.92409879884
2824,378361.0634751977,49168.280623045146,22240.3934587946
2825,414040.68078266765,59278.85337317561,20757.540598989326
2826,517815.0074693372,57071.450579557946,11759.04717263865
2827,499579.4958398239,51851.425675292565,11380.53578326279
2828,466278.51472377975,39003.88807005345,12943.16996602684
2829,354881.1326233217,44122.7478305595,16688.693128091614
2830,267451.7674513688,41263.89084036542,16267.591709166329
2831,235070.10501796578,24750.128827426848,17215.369831533775
2832,221497.26673972004,27154.855259405456,20726.347901291163
2833,222212.29500468704,26210.92428110305,26471.80287346547
2834,235131.6768724963,29465.846093262488,31207.09432787599
2835,249635.06622944472,33098.997796451535,36394.08003933885
2836,272803.0224636143,41935.29790781582,46061.299612018236
2837,302258.135563124,55489.47343900343,52155.10020402903
2838,372305.7523919484,69280.12433687253,58902.83697177648
2839,423158.8499149413,71510.69377415018,65774.96790964718
2840,454297.4195636907,89803.70294727164,73777.13003725883
2841,464525.28071026615,93497.85659399546,81265.21953720681
2842,497919.7770598907,99454.85427798876,82397.61070621756
2843,494589.5578712543,92684.45313622612,81776.57207836784
2844,461452.8312987042,67608.55029412005,76284.87908853931
2845,453969.8494464365,73310.6420787053,65887.54206026065
2846,413204.9025872167,63552.5378073418,55685.36098584522
2847,412405.76660263457,63142.43828211472,46127.40144030983
2848,409887.88639436994,60143.54733709687,36860.770785669156
2849,403982.3265033412,60953.342934513974,29782.302312994892
2850,485657.1856367325,42993.58758927141,12545.463070375186
2851,482959.9463865823,36591.47405228635,13705.591480918627
2852,443054.1310400687,36711.25159860432,14695.359773264376
2853,379935.2808570553,38788.26033684643,18532.6614497103
2854,275373.36586101126,39274.9006028799,25003.346643367047
2855,249756.08136237328,28554.686214099584,26909.10050081096
2856,246716.87942658656,27441.440682885474,30634.828297028802
2857,249941.4708493637,32782.66402988316,35437.90388297575
2858,270328.79926078086,41735.49105190069,43466.424382827565
2859,292567.38847760967,50477.599805916194,50563.36296873219
2860,337639.0224363304,64155.28943885076,63425.39157593239
2861,413496.1473534557,85862.94057507633,72911.91092013364
2862,478930.02048991853,108151.60764907736,80452.4914660869
2863,505519.87327806995,91133.93343586207,87246.06963784521
2864,520578.00306143437,87722.83366028135,94077.90123757106
2865,514899.6871923674,89315.72221292279,96917.45281916273
2866,480802.6081899414,85524.47232545067,89545.25200709054
2867,448402.61472933774,76387.816829837,82435.43858012247
2868,400275.01016195613,65476.71640178019,64758.15946083023
2869,358147.31960221083,54795.704008882225,46366.73807885596
2870,312875.5840044502,55571.282220289126,29569.47769872211
2871,323463.608379198,48301.27241901908,20955.494257458486
2872,360835.0431475624,59935.803489844955,16649.702255968903
2873,400060.39393054065,56863.453462236066,15388.797437477519
2874,409096.72586456285,42531.23996028285,15733.716690870739
2875,411343.4512992125,37933.85588615542,16122.425692955616
2876,427852.6243733626,34985.04341848904,19864.949557164793
2877,327214.0189766358,41674.30537564661,18808.59685242488
2878,260004.1993696508,36434.93751359065,20833.122904950284
2879,233122.94614036882,26840.20713174358,23840.81879453912
2880,224829.47388685588,24760.02483476491,26970.88603663617
2881,233681.2855048162,29708.584798147436,32550.17990761062
2882,241338.9761069039,33792.96829682005,35503.888435798806
2883,256727.06930139498,41957.03695271997,41587.664206083995
2884,297517.7400561168,58956.71202763095,50298.45604939698
2885,363600.7149708105,66918.59449635599,59458.52255591138
2886,438264.8641288537,75804.38804909377,66877.75428964933
2887,458995.32811976166,74544.6829497446,76289.07269064235
2888,477485.09426338645,73825.94059490849,84183.54630791147
2889,513950.12874739757,81439.32811100909,90838.97109576577
2890,475842.2367126598,77825.14738565302,79939.62497767691
2891,448867.1684985033,77929.54640922324,72962.6655975038
2892,416357.0570114909,57326.09934542477,53099.5692354218
2893,338237.8953788993,56613.318723421165,36950.14986176583
2894,311460.6464379723,47327.18425479212,25567.82824984834
2895,329051.72621769056,49383.238122094524,17665.26450987276
2896,354169.47746981063,49572.69321144437,15458.981007298402
2897,369199.584626197,47903.257215654914,15930.470630197651
2898,412714.8870693709,49398.01343410043,14697.159351977736
2899,425348.2685251962,52119.160763087966,15216.63774056647
2900,423007.99903229484,40818.469975028944,18902.174945519375
2901,340977.963451208,36172.979844234425,19966.325824683845
2902,263751.4141755533,35402.70318501465,21310.011263989596
2903,238023.68113872912,31215.800669584158,24395.688897823857
2904,233414.95656623997,26017.622047688164,28546.11727039373
2905,247431.88671295712,32405.888546975668,34686.64253958658
2906,258261.64181336976,37145.11092472096,42941.54725809877
2907,283956.43585750036,47542.72820872943,50949.07267296146
2908,323997.6312115467,64630.78706201291,59469.504862920694
2909,394931.14230169525,69574.23313877244,65993.17878579465
2910,455688.5032074461,75813.71770856855,69995.69036559809
2911,465779.1372262344,72355.78867239112,76651.85266631322
2912,469018.3087184738,86185.0048436928,83423.92921191215
2913,494891.18869374687,89589.26532475722,90110.97691541107
2914,502024.27316072077,80910.39606962635,86671.46307021155
2915,490664.245716998,86092.07687773123,87717.50206933057
2916,464538.39707233565,83199.10161774076,81591.23988500025
2917,443127.59106301743,82222.56709883826,73085.15208083263
2918,423873.1027285554,74507.98762961198,57190.01165087979
2919,397622.0186722252,65640.97403797226,44054.98811110904
2920,398760.10320071096,69330.07353747322,34203.99274518471
2921,388555.890259266,69918.17385029545,25687.786414013415
2922,461481.8019231069,48034.70018748721,12589.252819066845
2923,480589.67400575074,45514.217614136636,11088.404172128012
2924,452648.9708461271,54716.70015754632,13435.054814344125
2925,358412.99033849296,61367.443757662346,15352.206003639285
2926,264824.24975477136,38670.3058274373,15768.508545995619
2927,241995.09020541876,26797.908654052768,16611.91110298843
2928,219187.21072033996,23686.554349637987,20451.012358147713
2929,219847.36845810863,24302.667099080216,26517.992060441607
2930,239207.040941037,35274.40026021105,33933.456078610194
2931,259174.32048871325,38989.18313263412,43512.0137102326
2932,310282.18176264106,54294.82796933974,55188.716325015936
2933,403186.92464628216,69044.50016757127,64242.23913407918
2934,471938.9210135309,86669.44674168908,70847.93206266414
2935,496634.403231614,96880.27218829501,80806.20787364188
2936,491740.6530236162,86798.24730897069,86171.61840944439
2937,522863.1153231822,84991.83240482629,89346.99220470761
2938,511891.7807842542,97876.41037711105,79906.16750788574
2939,450934.69857013907,88900.54526006398,65619.15151767811
2940,382669.9353781579,61160.10346981494,48290.323081315786
2941,347715.28405043983,53197.77529537504,31314.469191106247
2942,318932.13896547287,53785.8990663928,21761.70552104194
2943,340521.6530252183,55393.110522983756,18167.34697089905
2944,372869.5787035346,63038.15990069297,15144.65459203224
2945,389757.52975874837,56381.99075507061,13238.300875017207
2946,382137.17210129014,47157.39048445765,14544.195161342479
2947,401473.2121444554,46342.0573339883,14629.975080012451
2948,405744.11010640033,40278.80413361102,17493.70467253283
2949,337461.0172050101,32017.320294063902,17568.68711892265
2950,267739.1590461677,32261.064350185374,21095.26153752912
2951,239157.52714510818,28986.84984779728,23103.59138163432
2952,232174.81091137935,27568.909166162786,29636.062111116287
2953,231910.1923317971,29864.896808400266,31758.965133305148
2954,243373.81577207881,31698.11457412988,35218.955139517435
2955,273657.8305755719,44291.955146006,42970.34051751246
2956,320253.78857225593,61301.157599468286,55843.53596171587
2957,383160.9871466998,75378.25317164436,63988.286507142155
2958,449169.2960107263,85523.3128203579,70092.09264399266
2959,475227.2267674515,82224.35997521007,79378.47735137443
2960,505042.8687590907,83750.09441642334,88949.17142536929
2961,508443.7574619799,88844.27950641453,93171.32039500597
2962,477685.71875675063,85036.98238296995,79080.73194872859
2963,445638.8438724231,64267.557011432065,68300.61062713916
2964,398610.63107595517,52269.81934822079,50197.82522506331
2965,334521.4295324998,68991.39416408793,33712.70775643853
2966,314646.40939907084,70510.61392928864,25158.710272286764
2967,347975.22745165665,56617.742268861824,18940.565958070973
2968,355008.574516076,59804.06896615403,15380.99926305298
2969,401286.3199411518,57405.022768661765,17912.40665317363
2970,381822.65650528483,41925.757124581294,14152.486861402018
2971,383124.2844769357,30677.290982088267,16382.764746821103
2972,400568.76269575447,38406.00233852919,15616.744074502609
2973,326177.4131984767,33912.08901366352,17867.41718533973
2974,257110.226908096,29151.231477308513,19909.9390249987
2975,235669.62898641147,32074.310304490966,23164.177198317302
2976,227897.83463329074,28701.541220387648,28723.07584387372
2977,242567.80990754435,29677.80764562703,35421.10781498442
2978,261669.20901096376,38799.154993079435,40526.512624775125
2979,284460.5997477899,41066.76492108102,47641.44699781329
2980,324092.07898701075,55232.53582348812,59672.79469660864
2981,370982.03785027884,67578.03118175035,70049.39637911736
2982,445043.64863945474,80767.32487102054,81303.44450126485
2983,516543.3956128052,112663.1697815411,91652.61435499179
2984,556986.1203620305,104388.8894174213,98276.79983175645
2985,558722.2639386822,96116.24663588699,103657.34434087407
2986,529430.6750645273,88410.77396242344,93725.4962536877
2987,480853.2787727968,86027.30879990441,80340.93872880902
2988,445689.0884449941,69259.96369340965,57285.38932268762
2989,360945.06643040915,39589.84062951644,36531.72518549173
2990,342310.6163400882,38148.41794705173,22303.378713762064
2991,347404.2120554142,38879.67692478242,14673.16496913299
2992,370261.54996606224,58801.2679706123,13441.053410055305
2993,384409.96839741775,58488.66740830219,12827.397068800947
2994,507001.1877275497,41367.48893411717,9240.236833511493
2995,534081.7139476201,39386.32368042252,12060.176677340205
2996,470638.9665851204,28339.215985919614,10916.844334788082
2997,381301.6714419836,29787.585298312526,11424.32553195445
2998,278198.2614463513,23092.200752124638,12210.141570119862
2999,220180.8018319568,18109.837528999793,10054.846131090602
3000,203805.34264917806,18958.571798716894,12868.187519637007
3001,209657.76343582565,19419.05282557635,17886.612691615537
3002,225070.91630071992,29404.258276513792,30208.928001534583
3003,249833.3630539012,38610.252846909716,41809.0123878268
3004,279118.2795621041,48893.849896014544,52341.84570101383
3005,330229.57959837955,58195.65123495647,61247.400424900894
3006,402997.727021154,72061.63426195596,73703.00842831824
3007,499530.57853700407,110193.01604893751,89175.95391896163
3008,554865.5397504243,96905.73377048073,91514.07170289985
3009,569269.1909510066,92257.34249781069,98822.15638455411
3010,559338.4823732935,99201.81234406892,104480.74557543237
3011,570102.9273031274,98552.71035803255,101725.80152304993
3012,488056.3355246732,83444.7249099389,86364.17750428045
3013,431449.44716661586,68886.08027089256,68299.38992444897
3014,409302.1768904567,70328.63530196762,54482.90518661954
3015,395894.0582086755,50771.902975721794,39604.528463965806
3016,416328.44459250796,49580.71926548248,29702.64652351045
3017,395987.804995623,67794.22526282055,24135.949703529488
3018,435629.1826721024,52908.4553165317,14108.097253139234
3019,448751.3102776623,45231.21794340021,15939.468523764437
3020,416799.81010786566,53026.71143131177,20572.183991513666
3021,364492.03115593846,50511.82531317782,24945.760124539654
3022,291944.6229435455,34459.81106965666,29079.56746692532
3023,267968.2907061978,32622.253537756136,33541.14791909859
3024,263757.9340121285,35263.69326954221,38741.93040069717
3025,281874.4957064888,39473.97690356316,45978.636266672416
3026,299638.12318297604,50399.8224830888,52463.11823046489
3027,322725.16529533284,52131.362375928446,59361.50329832924
3028,383266.91347797116,64605.84094666425,73926.37440526536
3029,458013.5311863221,84118.14680176863,83953.46269674537
3030,531339.3878150749,108145.46196948903,93109.24289119113
3031,564966.4397145702,109742.04214537218,106325.1337692013
3032,588295.1343033863,113023.38223618595,114931.10311469279
3033,592272.8779684784,115956.98038847308,118751.8870267917
3034,559310.8254602678,94989.03863473615,104431.1262282188
3035,512887.31842303614,93931.1657464288,89382.0779896712
3036,432941.88359178405,67862.6628726607,63270.00171581692
3037,365390.76380576176,59840.37555047528,41339.922203212016
3038,322100.6167164078,63737.029812754045,27956.07125229276
3039,345393.12947008223,73082.3392551642,19503.234235780255
3040,366087.17188193905,70975.4447758314,14913.708657151563
3041,391036.18129603675,81889.20603349413,17245.36281008971
3042,401191.8919790507,48460.677559909556,15678.529610327825
3043,402457.158741688,43031.465872692395,16496.138205762527
3044,412829.9135509989,41941.67518582609,19353.869202571714
3045,360482.2229475595,42572.06946539623,25643.996665321745
3046,290179.0451463039,45852.59873332172,27967.252784264234
3047,264744.57839606504,33357.85898399937,31303.071859254975
3048,260304.10992261503,31149.239715385527,38720.93531570805
3049,272483.9318145729,37983.26554825915,44423.800258332936
3050,288393.469497508,40617.72552150464,49657.57501634306
3051,317367.52161795006,56767.99871350009,57744.28189459339
3052,372804.3791769887,62183.06268225386,69389.74330025224
3053,444876.972547699,76317.61783509263,77297.47803301165
3054,488848.2743233187,100744.10491381187,83524.54508148595
3055,528147.1262124045,92120.96767640725,91929.59232400235
3056,541763.0297867958,89121.53527041979,98540.0057974901
3057,543993.3796240072,92758.71905920889,101034.7409738356
3058,500554.5258051155,88605.1835241766,84617.39573512944
3059,441819.1074208752,83940.94024165037,71409.43546854712
3060,390172.7087238861,59548.28116278719,51107.43559973678
3061,337220.9960591273,46727.66315192313,30962.9514824307
3062,308121.9631496043,56436.36350111193,21263.22221744234
3063,327038.92485705414,44528.42381034591,15097.865545484985
3064,383957.48484470585,51840.81586857652,12165.152102285967
3065,375133.8401116718,54696.82436360053,14066.107083160927
3066,390608.3365299777,60023.95268626229,13376.868435945618
3067,401049.55663722305,52650.56596851253,14998.888716250412
3068,404999.5245293102,43988.38934014131,19146.317790964666
3069,341116.95500146964,39381.20644262869,21548.1555137237
3070,267664.5105341994,37407.23280144586,23224.16315542917
3071,241775.90234270325,37016.48293635086,24357.297885272266
3072,221668.57942483577,27363.20424966013,26911.49993909544
3073,234131.92602150227,28873.7545360313,29940.190913673425
3074,247095.79477886175,33810.71609731528,33755.29778598797
3075,257382.68783790013,39442.65351020426,36766.59283300351
3076,293458.9400688443,46740.5986711662,44070.065046057345
3077,351798.5872105415,61860.876846883824,50595.19191098281
3078,408896.6766613781,68815.35046023317,54379.45792919812
3079,437682.6369256607,79141.72855562235,60816.94108125606
3080,430422.7179631407,73324.53171921066,64156.19070345405
3081,440290.71146424086,69833.56013905982,66270.5091710375
3082,415890.42569212,60092.789085426266,56960.86529471244
3083,378384.0262220892,52168.07445191501,47156.76046434944
3084,319223.6643827369,40754.0638236472,27999.045341533507
3085,291422.84834864095,29405.48480502232,18233.931383293217
3086,287538.0088663333,31102.993558505987,13361.272087096528
3087,325510.3881365877,47512.906139883715,10729.688148599067
3088,406644.95933385263,64663.22304407359,11033.816951156221
3089,444151.9163024544,46578.743824429446,13208.307896461276
3090,457789.37485847407,46547.370163508676,10761.480705868356
3091,446053.3337376952,53718.66117569491,11293.55614545059
3092,446221.0371614871,35513.2214464444,14121.294163703846
3093,365875.98186209024,36587.57328948867,13638.407208953344
3094,254783.56156179323,23638.528721069815,10796.872420564356
3095,215075.899475612,21318.50313076734,10082.43967136206
3096,203776.30978821777,16262.172866001536,10481.346286155953
3097,203227.75243674585,16001.160226807575,12369.704216037422
3098,201177.4895965024,18519.35059933889,13337.877563822902
3099,210307.42422743244,24267.329003116844,18103.76185636048
3100,240962.89939858005,30364.807710755715,21951.861005086525
3101,292667.6951655899,46216.401834107426,26078.894854382754
3102,331186.5518235453,52038.62207553102,30004.37588778313
3103,334773.0283356995,56763.55841220547,34480.528007470384
