,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1881,527817.5283990692,885366.544475469,681504.3004463972
1882,516898.5493415159,853393.9710036807,669184.3062399877
1883,605143.9782336592,444941.15046324604,339084.54039799725
1884,576229.2315093616,418593.70824860974,319143.1034183825
1885,549507.0045522628,382982.16148291045,285080.6418721656
1886,539033.174334868,365672.71913706005,269903.7726752551
1887,527470.9774290073,371272.95466173784,246690.10150888527
1888,537092.9030108352,348388.8250138356,232549.8888008437
1889,568514.799694925,335811.5965781943,211361.67501523613
1890,586569.8933771907,325946.1792921941,224636.19251852206
1891,600667.2948200501,328230.695065234,222878.8651480653
1892,501819.3891678483,630503.5056472003,435987.8406217713
1893,472303.69460597495,724425.0068919889,512890.3887231647
1894,439202.1642958949,789419.8546851542,555197.8270821525
1895,417621.39397941716,791404.1275953219,562426.7462850944
1896,418061.831776735,831320.867284114,615556.2540959953
1897,444569.97358523944,898690.8884167819,669700.8103771121
1898,489242.70209880493,999773.5310056979,780490.7219517193
1899,524827.9832675341,1117498.2622834267,884714.3394028385
1900,552781.0913537941,1199793.2761062346,945366.9074496303
1901,623746.8266936184,1309046.2428225225,994056.2777229426
1902,679943.5069717303,1383301.688972255,1024087.3836583183
1903,708959.0147747344,1464618.9183066122,1104912.7851744008
1904,768626.543317229,1600167.881326109,1225770.5252126125
1905,786298.793576686,1680245.4689407141,1279412.4999242623
1906,766727.9188742512,1652198.5322381197,1259005.141546374
1907,721456.5096794409,1494467.6224215287,1158099.8877904091
1908,643792.9325195682,1284776.3999461355,1005927.5274421483
1909,552350.6133927961,1018570.5254160007,802630.7627157394
1910,496123.3466425405,825742.2371213617,656975.6830537249
1911,473712.5488729477,677396.1767181505,545188.4981725434
1912,476198.78985199577,606643.3752948246,470082.7940745035
1913,501937.33555144566,582743.9658480535,415721.43805604987
1914,544202.8746774846,613093.1048357479,424472.35244420444
1915,548213.4630341083,660485.9355555592,451873.91008541285
1916,549943.5383704592,720015.4339621293,491062.721024235
1917,508301.6776781067,805273.4828339715,575922.5836309656
1918,466921.90936741733,874427.0406409902,634384.2404390255
1919,451657.4130375353,879376.6221861162,628338.7251694469
1920,434372.49432348635,871306.9738060745,646447.9763886773
1921,421675.23925073876,861912.8022076874,648075.4315546171
1922,425219.876698023,841798.0320627213,664456.4352707962
1923,428210.9024887235,848758.4524958287,682418.3844106441
1924,438556.4250790588,887315.4945520089,697231.7720843119
1925,497306.73550905834,925908.971494582,711481.2179010105
1926,525563.9432241998,932124.1334231677,696682.6102401259
1927,538153.0704677318,896047.5923519295,698457.610446999
1928,518061.22766927426,867730.3276331795,693618.4096211205
1929,527730.3606267199,898911.7940943841,698023.1730091537
1930,494570.9959615665,849457.0155138086,657013.5430967023
1931,484489.1596450653,825140.8561097324,636849.6562911991
1932,597934.7625043544,437636.9394012171,336168.05266961816
1933,544769.8521231206,365310.5201664886,276787.1390845311
1934,501839.13913954946,328812.3884262165,247726.02728911838
1935,488429.3702695086,294340.61191113474,208938.36776716288
1936,467398.3668308502,257991.769418762,156751.86825932746
1937,432205.17071099306,171546.48961820538,85009.31880346253
1938,427788.0310502398,158811.99540335007,83189.95925083778
1939,434703.73448344145,163768.00909551812,85048.02847756562
1940,400782.5976642223,165876.00492801383,85327.76687907251
1941,350010.0361264479,168210.56409924733,109081.12298945869
1942,308127.3953719962,186843.03634328707,120341.18014959861
1943,283072.07126465195,171124.6134365804,117592.613298257
1944,270493.2669840098,161002.82443442076,122391.51247393106
1945,269062.3347062435,161828.043978956,121469.77859799116
1946,267634.998500955,160358.25393154522,131397.86629043182
1947,281038.32499829377,176520.4139528348,141398.6763185295
1948,303994.1172600841,200009.5566889793,150273.2913435191
1949,346373.1766892214,217459.010939576,152122.55775468508
1950,380122.9992456515,216227.94290705884,145701.86089953076
1951,385100.0453251582,201762.10030712202,150186.78557755722
1952,429977.59170053405,234128.0082504252,182079.98850790533
1953,430426.3054919732,261845.8568900936,187361.4133433548
1954,443552.5527412205,265970.65880500164,194904.34664491678
1955,435222.86911416304,257571.47604053814,201332.97824088222
1956,408148.5629809852,222044.5288083323,169873.02779599951
1957,367267.5926871042,167164.5363634061,123960.3699664184
1958,319580.2739324621,134910.0171683862,99066.32271732579
1959,339703.94583728065,152461.0590332681,85099.81087219348
1960,376046.14238346403,159820.45886913847,75560.6833643589
1961,403178.7948170536,114661.4478094115,43245.65445420946
1962,422197.4239328026,111457.67921683037,45451.845471337016
1963,424354.4130344156,126313.76377875794,53853.74923080933
1964,386623.4158892286,140038.35294188443,65559.7336130934
1965,360742.31091741624,170218.13007673403,92139.0858655423
1966,324820.7017403588,179164.5166364837,113456.07414507722
1967,302695.923991512,169931.25562544196,117573.88316075716
1968,295259.20948973333,178319.44904101006,133149.7941831066
1969,321493.33600610436,207218.97423602475,155924.43093625558
1970,348236.7557863999,230690.078941905,183198.12891772608
1971,305432.0964720981,486086.3703117104,395793.7984673075
1972,338973.3391050011,556213.8271178731,452645.25233135675
1973,384408.2580406396,631908.870400988,515560.93654087005
1974,447956.73269187775,724512.0993286867,557054.4279655801
1975,508316.75394489564,780222.2953536932,590431.9709567127
1976,533238.1456598275,841673.3088537828,638789.2147277038
1977,554762.2028518262,916245.5461924999,673629.415361249
1978,532755.3338960884,889919.5290248985,662405.3363317297
1979,620669.2527420612,449524.8455711828,319722.58073181653
1980,550114.3637646721,367720.196521993,260559.53302594597
1981,465135.9425896734,279219.50930041046,184619.14933960247
1982,415196.5619276342,201145.44306733628,134160.4272518862
1983,397234.1384409046,160670.22324909607,99851.37289167212
1984,399140.02744645556,142017.9655847144,71480.42224852674
1985,412013.4052658829,146169.5186513295,62312.10346117343
1986,426018.9705673397,149041.6906174755,67938.29085139581
1987,438271.2042833587,168800.51770292583,82251.79224068072
1988,462090.71989933524,198843.123294974,105545.81007984764
1989,421900.64901272976,198095.92281305487,130405.86044442788
1990,375667.5510542135,217379.03101015076,154887.9702995469
1991,303879.7639794817,423404.0946542044,301197.7582915357
1992,311990.35066262144,468023.2134442728,342901.91593060177
1993,325371.17023302626,529415.823927118,395230.1034650551
1994,341145.253757725,564447.7883928398,449072.4187070241
1995,366988.5525524735,630369.5402305974,510141.14291042485
1996,390028.82884057803,699367.1039632398,557055.0339518391
1997,416280.517994985,756434.0013006093,601484.2587505681
1998,463301.0302101199,802986.7318637342,619753.1731659888
1999,501435.35284758307,853584.6441142851,640196.5750005138
2000,529198.1945557769,883457.7278548407,652014.5779143308
2001,532176.1353684838,895486.3595723307,679926.0881188309
2002,561485.2207031595,930017.1246442593,683404.943879487
2003,570797.3932452662,927684.7653022639,693875.5890349708
2004,530450.0715570701,892921.2880004473,643380.5643400161
2005,607797.8455084243,419904.6772978131,298711.6231714102
2006,555112.5153016736,358686.0031779339,250484.45683009815
2007,520458.3004585839,311205.6236733663,204349.6775410858
2008,499861.55616087205,245784.22966997488,158472.6469827635
2009,477402.944016271,199583.2960860959,109492.59095694072
2010,478337.18968595157,186986.75633363365,112159.84073004608
2011,482360.55580375943,178160.25020413232,110262.05850437058
2012,473986.68243793293,186286.44334453656,124001.66822252273
2013,426012.5332839692,212388.84360266547,143430.56619351494
2014,387644.6842046216,224962.94488980158,156343.1694074326
2015,373883.88223971764,225745.04638274628,166115.94650892867
2016,374153.1497143502,247814.42394332483,187384.14670037117
2017,321672.77176423214,506222.9449751299,385920.0301500738
2018,347923.18490633497,576104.749023684,457549.0744278107
2019,369814.71456691204,646808.0833295245,528046.026610718
2020,394137.92357240844,720350.827653505,569853.575755605
2021,459628.1295046664,781025.0692994498,607059.8848054182
2022,512500.3426399333,816725.4085974346,633494.9059817756
2023,524288.8478810651,848364.1588510147,666122.7429071924
2024,520966.86917188927,885858.4556265273,706251.6808565166
2025,525626.3150858723,910317.2944726835,726245.2590038903
2026,529211.7672496977,888833.7722058172,698782.4152721841
2027,523586.7263600317,872481.8117569742,670117.1518812897
2028,488924.35432574194,784290.1163894985,601965.6300987476
2029,571402.3680546806,381775.6103986941,281352.255404288
2030,523926.0526597796,339672.0507299306,250078.86439713006
2031,508969.192191256,330275.5151587785,229408.14348976954
2032,505150.16627184046,285595.33545832004,194973.56208319435
2033,479431.5867785062,208777.37194495456,114437.79978993486
2034,509877.9121208738,231814.09223231638,136977.3734521638
2035,519807.0700180548,238153.15042127282,147353.59314991438
2036,484307.28045239585,238119.40162225245,151441.59349460134
2037,452722.62174201914,273609.3053419787,183672.9801244319
2038,431639.26620445703,283869.9810061659,193918.90981692765
2039,395987.18810815236,262453.82073123683,190878.08481944137
2040,384894.23647157423,265953.668268937,201054.64809854917
2041,383689.66107240424,271657.9349807382,206034.1037450432
2042,396009.8825509536,278147.75268861034,218037.4267526597
2043,395492.31806554546,299722.4660444916,233623.5558886481
2044,411479.26243711927,306102.77311824344,235520.5523406998
2045,466033.96490543295,342621.8860626346,241533.29511689488
2046,507322.18271149544,325616.91287103726,225842.7070872093
2047,510592.61453561153,324415.87882254866,228605.52080810582
2048,519687.29966825986,332427.5031843869,253336.45423597223
2049,539258.6941059427,361471.6812065597,259057.8262521231
2050,517763.38841181446,337765.0478164521,248836.39233721976
2051,468733.3697758232,292059.2972032492,214313.8772286869
2052,407014.87213562755,229408.2728764995,168022.49336700307
2053,348417.50680172903,154653.51095047555,112869.53243043149
2054,326237.4674071244,128814.99344251365,80542.1494079566
2055,325675.8901459697,108155.97311078444,50655.65724722299
2056,349770.6864784205,113896.1494375252,34146.774637427545
2057,396313.29928491765,110765.04029318845,24736.826754886777
2058,397970.3883795426,105118.3320813918,26933.78691796284
2059,386589.5763693167,86964.75101135623,25259.857648456018
2060,350424.7360177776,96093.78556250707,30130.7268511228
2061,282242.47230092133,102616.67887903524,37880.57006927312
2062,228836.46708539932,109213.20416965487,42659.27523783078
2063,208640.49246963096,81998.45676253705,43651.933562617
2064,204611.55215844262,78227.83207065299,50503.320336755605
2065,209651.05504277686,92147.69503823257,64144.48914701465
2066,224177.52324642087,106825.28831091158,83061.68369041459
2067,242292.87644187227,130049.83849168445,98898.10017448555
2068,290277.19918235246,185834.823932232,121137.80730910675
2069,360342.82212894596,217230.16274853473,140780.5621016749
2070,402226.61637765844,231839.4215931178,146517.01128508517
2071,425843.9263666979,228284.63653236875,162642.97679098614
2072,454915.77242049814,250529.2628520857,179358.12267889825
2073,457933.16084034514,268956.3771483382,192572.73928411808
2074,432979.2352881485,253421.9718809504,182906.10578525608
2075,423117.36268888594,244718.4745632605,186820.6430528111
2076,381418.98884835973,208398.49067765343,158264.11045413415
2077,351955.7374128255,152165.13758710524,114603.02464472728
2078,306006.6190922336,135994.76580440154,89768.71552413415
2079,314314.5276067518,147878.14220709918,65287.849712471514
2080,345878.68482803757,142204.82678140892,47820.4611479413
2081,404929.5480662436,120398.97568001442,45245.628445017865
2082,407036.001402994,106693.91080877576,50007.05285718007
2083,406518.3672133074,110990.63516216842,55894.03053589988
2084,386723.48940902564,131659.93853995146,64772.88317188684
2085,337019.5924995944,166498.48456558693,92105.62287815465
2086,310595.99483523314,175538.7611791972,109603.81196759899
2087,293587.64278823003,174904.9750161936,118984.06896861509
2088,302888.08705070714,190209.2517491776,135979.27549467108
2089,327395.3357116906,213991.45080525748,159634.65383300616
2090,371086.98121004767,244784.55554477486,190743.50587063245
2091,309746.6711804498,498261.1248761173,404488.329557575
2092,343532.2112643186,586232.4932468614,460831.4794315976
2093,406980.77327425184,671337.711561873,512431.4677852858
2094,459665.6449201256,728892.446244326,532206.212586602
2095,479247.3160620665,760774.3558721032,589603.4980128813
2096,502247.3564566377,792850.436287735,628981.9230638441
2097,519174.89168894774,865131.5281795122,669037.8850025798
2098,503971.0505405596,834710.033242223,658308.0102409896
2099,500162.68448430905,826990.4345339847,641603.0821529186
2100,582865.1509054236,399892.7472713224,301420.4363551179
2101,496525.38201790873,316088.7408150214,230821.81624543795
2102,451140.08766644076,274910.77970643016,186030.41222609865
2103,425360.030447912,232500.28764852544,152752.54516749858
2104,424244.2496324162,203958.75464032346,126027.53300072947
2105,431737.89243642834,194226.70952422457,105834.26446835086
2106,442048.2213319464,187060.32861131986,111218.26030684983
2107,461737.19264627184,205034.0544715874,110488.54819086115
2108,453486.93877258355,209117.7867815904,119988.9810911067
2109,422171.07513712783,240916.1629799547,147420.54087573092
2110,389350.8429141542,257454.21996213673,168520.4734236606
2111,356242.8406187544,249496.26238572568,171350.55428644404
2112,362030.3847799372,255303.97347626538,188977.91583031995
2113,301954.06707405485,502049.59582078614,363125.39182514406
2114,322113.44351830636,534328.108660745,419032.23076369386
2115,356066.99099092366,624366.9771769793,496487.7119179947
2116,389740.4876142616,711530.9794348724,555660.5947001493
2117,464370.71399254346,801546.3302430173,594052.759525457
2118,495626.0252944799,836909.7113313605,620884.8999575941
2119,516585.8102983645,858898.9127432625,658275.5602921143
2120,523370.11996590055,895197.0301514862,695554.9165694355
2121,532920.1768119812,907612.6645001011,712283.050199799
2122,525156.9088937157,869325.578775476,677324.7508532861
2123,474361.1074459291,756225.3835512139,588601.0863343925
2124,508095.80008844915,333565.8638887939,250355.10989359458
2125,395851.37327004405,225119.99127732863,166337.6865656114
2126,348010.4152566534,164694.05244880123,115063.36075637289
2127,331901.84867278737,138241.20200859007,81267.94117656592
2128,353405.166619767,139461.6423459221,59794.873279568186
2129,402944.7719852759,115028.49047942275,42874.70866756086
2130,415707.91403454315,104558.65801910736,47159.18420320838
2131,400525.08752837416,111779.21074535318,48352.70844492142
2132,377751.07499247114,132752.25180293247,55532.28670202158
2133,308986.05646231776,135321.85430215628,69896.83393167716
2134,274175.7027406279,147116.1122819095,87664.41630516137
2135,257791.99212719133,140737.2777721337,86744.9765036291
2136,268151.5657786557,141144.73198582046,98850.4383654055
2137,284681.8085771442,166703.60932346803,121625.80917211853
2138,312106.312767037,193636.086224333,151096.1893631471
2139,352706.0743426827,230879.12365963645,182968.8395515652
2140,302717.08484792046,476875.2624071996,385135.1367127278
2141,353646.2210652992,558032.004373958,436437.63217855484
2142,411808.1089532516,652106.328361619,488968.7258921354
2143,464201.34329445666,725811.3959057545,548667.119308353
2144,514650.1291054798,815983.1354157454,603090.0793854557
2145,537311.0271679823,866611.0809490203,639214.7561595157
2146,532410.663045884,854387.5025227722,630964.7472693332
2147,504832.2201271892,794251.8279603038,583136.8817265742
2148,566215.6872028592,370152.43956407235,266030.5029161741
2149,483623.76579139405,282550.6667034622,200685.6481598995
2150,440430.5885944469,210676.3008340885,146188.51450516089
2151,397600.3048712062,167237.31762579907,106139.58599136463
2152,395624.3272852163,146650.55786420498,76436.27695891346
2153,417721.7179629331,128877.42390090534,59780.91293789282
2154,412887.8749504761,126123.41789974384,57480.31878036651
2155,404310.4189740315,121072.57664444971,58719.022116267595
2156,399416.9727963731,129620.77416133834,70335.93383293324
2157,364434.5959405618,162424.69204506127,102485.87861422382
2158,344155.9963566208,189689.99139147662,130685.08840633671
2159,330604.01866413833,191389.21542017357,135965.53522021492
2160,274428.2560260791,393193.47048902186,285184.8685175375
2161,295092.32557372627,453206.1855020932,327789.3194655101
2162,314590.0330609643,499503.8761907855,390044.34502971446
2163,339723.73120286065,572223.9395308683,455660.6820232082
2164,372199.1183350885,648920.7947391089,518417.33328314894
2165,408733.81791545346,718503.7037452578,562305.9334534445
2166,461056.3929066448,765079.8541557797,577403.0346244113
2167,494065.15509154723,803630.3083163234,604474.5584337974
2168,556280.7728076578,878534.2179012253,652293.2510647762
2169,560875.608148955,898818.5268189884,676965.1065405462
2170,545577.5499108087,877260.4296059258,643118.4009268151
2171,629489.9010762512,439519.64055529115,305419.6140675571
2172,545349.8178051445,357334.3866995642,238784.0907558007
2173,428352.20079761115,253474.00451744837,175991.3182612806
2174,382492.16679835704,192949.65478899083,125625.22992448091
2175,365231.5038291906,163849.96140274467,94087.55446570755
2176,381417.6712072332,156320.575403507,70922.13126902019
2177,382268.72166926373,124518.30782269702,50040.46231954462
2178,411656.0461665955,132800.41367731188,63988.336831532986
2179,416340.5725273061,138546.44602247598,76929.21536354089
2180,431330.2687857282,162554.37034398894,90031.40664119509
2181,403959.3326461954,191127.4486487014,114342.70523808789
2182,356084.2619727287,197251.62107418056,139143.27128159304
2183,337063.1506698465,198838.1055895941,142336.3272687158
2184,342195.2280818691,213410.00627044446,164051.4548238224
2185,349015.3181396161,229575.74382259476,175532.6386817772
2186,370340.93496862083,240897.4008736829,197388.70534128975
2187,380931.33403490944,270681.1518260863,213586.88422755015
2188,403105.46522480476,303471.35885638103,227024.00843808672
2189,465238.75461015315,336772.472290402,237367.61046139096
2190,520086.50717944675,332256.4818600293,232724.11251005216
2191,530917.9518110903,327470.72120796394,237629.95577619164
2192,552903.5127503207,350255.1224438666,259421.76550308603
2193,548921.7193247736,375266.1827016109,271658.03581647447
2194,544187.631654973,359197.21871968743,272552.2533395146
2195,551117.8567083388,373326.408997908,279640.4276721719
2196,533563.3539464411,373136.6921235192,267446.55621716834
2197,501010.22150003014,327771.6231012434,239634.8884837307
2198,485529.2179820953,309033.5217041933,225256.85044901917
2199,467846.60292446235,299376.12959800917,203528.99083116613
2200,475484.61906694795,274570.1204519724,177945.8993177474
2201,455141.0035509378,213641.829551821,131443.89881236176
2202,466135.91084531625,202962.74838091934,129210.29970443025
2203,476098.180329533,207029.12529000014,125473.80972015006
2204,487746.9123268615,218934.9291637222,130686.78691291166
2205,440349.6353651847,239434.55092393,154152.231852237
2206,377458.11697729735,231776.13983953634,162577.40881022945
2207,344714.136280443,224494.47418859488,157386.80311419468
2208,338350.4560921743,224425.02008486152,161736.208399696
2209,345143.9522810298,227024.19809083256,169840.27006371226
2210,361813.96643577283,244902.68409222292,187904.9741763596
2211,374113.86069427995,267313.6129480972,209745.05709208315
2212,405054.9066309821,301423.1541085835,217127.86526364967
2213,459414.55247251043,330265.7233837906,230468.67584796506
2214,497985.19594892353,324055.91095264605,226943.6168706284
2215,516115.0287331765,309001.3435529861,230581.80503896036
2216,520130.46941469744,326721.43620572705,253619.7920842533
2217,518166.4626819933,348640.68094834057,260209.95050396363
2218,516246.05087744317,343045.18566672347,260317.0613245731
2219,515018.6714927047,337981.3514926721,253052.18568734164
2220,487140.8151341978,305267.97410971834,229757.27016250274
2221,408685.1746397208,236198.4726878586,178177.54141700565
2222,383850.485367675,192290.03117430542,146505.17110432693
2223,368649.72811675514,171037.1682803108,116397.2489794554
2224,366784.0820122477,167972.9704021359,93614.46559590838
2225,368537.87832529325,123492.27977266884,56491.94470718273
2226,386397.77600319934,123935.75896358059,65212.96643475788
2227,404796.0376035657,145318.38504683928,74929.3159181754
2228,420106.8582900659,172030.20456427935,91465.89155073963
2229,373450.21384230244,190495.18884808826,118883.5810487815
2230,343724.2864176241,206065.9296077286,140573.9650000147
2231,337003.6652271774,204984.94330851463,143210.0537698744
2232,334619.1475973737,218704.40348939726,161565.75346822475
2233,353632.48719099356,242990.5702535745,183420.28092132616
2234,381529.2166192864,263150.11162016063,206716.4593074329
2235,306523.0122784896,507402.4928761392,415960.6222915904
2236,345330.09739875485,577105.7101133747,459649.3987489356
2237,406332.20897867734,629209.1072832783,487438.0278861243
2238,455249.3856201275,696731.3948396292,488144.0318647395
2239,449562.6829332306,667084.8041645753,504388.5897896605
2240,452456.495946502,683180.7102888104,533830.3618198992
2241,478250.5047566594,721779.1903591112,560499.3256555018
2242,479769.2154058123,741846.55225252,578225.3656328535
2243,484362.25416476774,751539.3323518075,590709.4746527692
2244,465281.00633473275,733107.0537452103,569371.8446847362
2245,560599.4314005729,384363.404031746,291098.9570701428
2246,438695.36054965935,661208.6059674635,532859.0107110303
2247,465359.47109600285,689924.6014793309,532033.5899696032
2248,489917.91959114745,686055.1158849081,513042.93102970684
2249,514271.58073505905,700618.6057452054,486942.8371831039
2250,531862.8244318271,719108.3682400688,486653.0535877387
2251,566722.1759544777,716800.5661376439,489006.4428905139
2252,539921.3332004991,700798.1845267162,476946.09668662905
2253,471251.2605959709,702520.0060595514,490120.56307792204
2254,420040.88595383044,714982.2083071556,503872.82002526714
2255,387231.4229813387,680953.9907657291,471118.1100814421
2256,359187.98214414157,655854.62085169,471975.7471324656
2257,364108.41050032555,669826.1427243357,482549.9426816655
2258,383200.62273391127,689194.1092908112,529155.7779587258
2259,393108.7276829004,727853.2710359057,578215.9268061707
2260,403115.24385078525,762285.7730609219,593350.1085693827
2261,451845.0229824495,792126.5659493037,610753.7477404721
2262,506699.6516761723,827945.8213411004,605601.3174319811
2263,493516.5219778904,809966.6514797064,611917.2675415432
2264,511651.42014159414,852294.2551597834,661573.8477758114
2265,517548.1043762789,873033.1496875808,675105.233345718
2266,527103.5624521622,857551.4637866982,664846.7139159131
2267,505800.51739120146,849959.701235738,654642.98548528
2268,482168.5526317988,803684.3004487046,617146.1477468068
2269,540909.1125281672,399171.27766239084,288905.3693326748
2270,502843.38426842046,354088.36863109854,256763.85003998963
2271,503588.464132254,337246.3069497132,230749.19007950736
2272,492718.7070952462,304941.3895323654,206538.5792528832
2273,492800.90496448247,297251.6508160409,172962.82159784783
2274,535583.3735876201,300936.5993849841,189676.72462857948
2275,577552.8826411319,312903.50775626133,203154.28741021376
2276,488711.1522812258,563611.8354895726,381790.6399953405
2277,455719.89319482143,648625.4437733585,446481.06739009905
2278,413131.71585471823,702385.9656107266,490502.68144258764
2279,395328.717382251,694767.4705590797,489529.563396116
2280,387692.65487219905,724797.5024000088,528991.7230112468
2281,404091.8991363334,773349.187875804,569735.5800369304
2282,421869.68016161554,811948.62240123,631537.6795400719
2283,433288.5292800146,858695.2076571427,680830.7750440736
2284,451055.0686359404,913664.0526188225,714994.6247990397
2285,497177.55225477106,956185.5289276909,732796.3754996225
2286,531426.058868121,972895.1356207797,726182.7037735147
2287,527024.4168908166,977554.4445392098,740614.0618356797
2288,553728.8371983647,1028607.9923043862,804494.2156145964
2289,567760.4634849915,1064240.4801300226,823375.6973191302
2290,559386.1421367818,1052665.5715877337,821230.2048312683
2291,544355.1866567426,1010461.5596753084,782006.3244272224
2292,514854.4138349591,889113.475660925,688652.7556246582
2293,460307.77010498947,716380.83350646,575283.6266530541
2294,426163.00635203655,611762.8651061505,492127.40553479665
2295,435321.170362346,563098.7943634926,438664.22546777624
2296,440106.4522715057,521025.186385752,393827.2427344638
2297,431365.30343020364,431691.28843595396,303343.8494124824
2298,451531.82673981367,462399.88866900327,326317.505496543
2299,473759.5197537812,498151.25774189807,342196.17179561494
2300,492846.0325617613,538897.9596773084,372564.19554300257
2301,418134.31106096995,582794.6148573782,422623.806418295
2302,387564.7857837541,642425.4788939955,458965.3150206474
2303,373506.89501128905,651678.5350933832,459652.15359573835
2304,361088.42378981115,649370.5115762934,480509.3048093007
2305,371882.4132225419,689217.1095661707,510963.16716873593
2306,385012.4311870027,704030.0086478428,556031.4858697236
2307,399855.1130488967,766247.1503444024,606731.4789400911
2308,426095.6404632334,821603.7784485669,648040.9889995023
2309,454181.8156706176,873358.9192354387,683844.1690370907
2310,518172.486389358,960510.4389564003,721481.0307511408
2311,572332.579585968,1022064.7950213609,760043.4255771888
2312,590413.9441682381,1069199.8827032344,790850.8428925228
2313,609606.4914568034,1118275.900208733,839899.7832226688
2314,603282.3104545096,1095573.4135474819,798622.6940229954
2315,577223.8757481897,1010117.1275031075,745908.948754065
2316,544114.499396064,860826.76694634,641900.7265962976
2317,476078.988995671,710223.1363676324,526214.9975870355
2318,455461.1522145223,617992.5989544888,454578.84556683735
2319,421962.4635737291,536967.7550687024,392731.775084193
2320,495243.86139619094,301433.44049988623,185297.97557309037
2321,496926.5090628498,277345.330126334,146745.63948461492
2322,515271.3913441398,256552.66361033672,160258.4036305488
2323,520448.6404381132,253883.34546269852,170799.9916145784
2324,472347.42176363023,487597.9177438851,343655.55883314146
2325,441137.4930641757,536422.8817965479,391092.3194571618
2326,397602.6477712587,604399.8061476692,444001.16806684865
2327,383561.9487730879,636943.0470223572,464852.6711850536
2328,374577.8080804601,674813.5944609235,501758.206217131
2329,388182.97368394886,729783.8499833017,551303.0951671504
2330,407500.99269175564,762196.3233919071,597552.4465944363
2331,424447.15860787436,817040.6214094152,658112.3980573801
2332,454272.3439952759,883683.0292407516,701578.9565002318
2333,507358.445105415,986980.0901867902,748148.6638018403
2334,559051.9219380104,1046298.2971394719,782062.919159621
2335,588139.5551246817,1065829.2489161796,811469.0356665269
2336,603395.3616547851,1085421.939885389,836162.1555462604
2337,628760.496601825,1123204.543728527,844864.7425862127
2338,624129.0557924907,1164525.658373977,845670.0240041212
2339,611140.5688768128,1101445.8960088927,808705.6467669845
2340,591493.373970491,1016075.5767784081,738421.4958071291
2341,533279.5885033896,911238.4457231499,659023.7075657021
2342,506088.3497716876,819592.9443315618,596072.4321393087
2343,479965.5324072403,723513.7878898574,532876.3115829709
2344,465145.5283501099,621889.5707105421,457772.896404936
2345,529816.6406972129,319123.9272018242,198544.47478513967
2346,558215.7260589742,329892.5937989921,218377.50851813608
2347,597248.4186930162,335957.2992087924,225593.68779598348
2348,494328.84258901223,556877.579915291,392907.9014311344
2349,439138.4984180412,612685.3141216795,433192.7426183277
2350,394504.15667183755,638458.4790232258,470181.4808331348
2351,374552.7016413913,650840.5901349735,471742.4169992119
2352,366951.3243087658,664911.0961610199,497072.60920918384
2353,372296.8023418437,690431.8747256696,518056.20357010665
2354,395670.57413290284,728582.3667428386,573015.3960247362
2355,403527.2100100802,767984.809609486,623874.0958365689
2356,418190.57233684533,820875.7295564373,648977.9181129183
2357,466064.8350740055,858902.0983097288,672410.9284046646
2358,505471.16676823056,886295.0724319927,667904.3970475264
2359,519059.8407282745,887710.6487583223,687084.6089594071
2360,529145.7799220532,894127.3149635928,714756.4899009018
2361,531134.5988618658,926778.7653428339,730003.8057978381
2362,524485.3343898298,903067.9219110599,710377.5713903598
2363,509344.77524419106,874403.6711222248,670010.476983387
2364,439587.2850096394,710531.9961514535,559562.9271248668
2365,483852.4323024802,324814.3944805228,243595.9195644041
2366,456698.8829655284,290541.0384956754,206305.54877586567
2367,433852.95211464015,255862.07923825222,175664.7959944073
2368,432094.7514665328,242788.476446283,146369.63750686546
2369,426961.358190498,213470.093117675,122646.29606550637
2370,458106.20424700924,207753.65801039632,128057.99034108131
2371,483902.96057259256,215613.5329543157,133381.44143556865
2372,513120.8829865327,243422.9385468113,153781.92144611888
2373,468114.4796955202,278794.5120736301,187165.7264196067
2374,349062.7055933389,526778.4131101227,360951.1508386317
2375,326434.7946904837,540457.133239003,369927.76589948527
2376,324532.2109699073,564685.2918999364,405381.4879051213
2377,339545.08386782225,607825.941824276,446806.0105786986
2378,361902.7044825003,642343.607576755,505506.4989714144
2379,378978.83298971446,693538.4610172657,561792.9330099307
2380,401864.09900336363,754218.9306344528,597951.6026069489
2381,462024.1086234657,802863.6107041003,634051.6088116709
2382,512278.93050513335,848758.2770346485,645283.4170202053
2383,534710.7904152374,865682.8937875972,664783.2601516257
2384,541697.6433272585,896542.1276053776,713307.8211808765
2385,524212.52764777944,915987.2608438367,717566.5761721979
2386,504501.99125383276,888577.0109314468,694688.3816864738
2387,498347.76772239956,841841.4839821202,658540.2208444471
2388,462079.3237123295,700040.505066604,555585.6668169941
2389,497043.5840989258,303987.61701612436,235230.3525645404
2390,481977.99137824983,283709.6997113272,203105.74679053915
2391,454780.02027059486,257202.3959398999,182134.70412415985
2392,468953.8649499168,257488.19766464934,160666.71246960707
2393,454191.68120001844,231501.4313062025,126437.08815855671
2394,491227.47969976126,233775.3806636617,141417.1216891644
2395,523604.2748004602,254038.7902643541,146863.7547263967
2396,528422.2938820604,262859.35523105244,164853.66418201238
2397,477307.61983397376,281462.5581051551,193112.42977704498
2398,438612.1012585198,292573.5585296483,210823.42567513214
2399,327592.40050377656,534939.376783232,376550.09253391455
2400,325615.2962362245,558461.2884467965,406947.32118605135
