,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1652,1149018.1389285903,1146225.0644091133,421940.6432019175
1653,1064636.9488186494,1349670.3216263338,518623.90349493944
1654,956052.6798236157,1527283.8158874605,618180.660535824
1655,840420.6825976298,1735348.6923080066,697079.9007171702
1656,812885.4612719546,1836972.822918428,774922.8010253833
1657,800856.2082071922,1919088.123945711,822942.5122498007
1658,814744.4634882215,2091544.6405968277,904640.7633996351
1659,845502.6652703709,2275221.9971503257,958780.9124992114
1660,897375.0012697553,2472358.678134707,1055020.288547428
1661,957286.9298095392,2673143.3272061823,1176602.650793507
1662,1050950.1827146136,2848067.2453065715,1238757.8112991035
1663,1165360.948822687,3044793.934276917,1324959.5418539436
1664,1291501.307976368,3147562.511112145,1363324.4874752474
1665,1341226.286900159,3260820.113158321,1409146.3399402762
1666,1381601.6679704038,3368168.6021230565,1464850.1793215282
1667,1406645.0213742058,3177906.2541198144,1407557.843901212
1668,1310246.7441669109,2863935.4812147957,1285322.8198162597
1669,1197856.0517086915,2334463.89487909,1085281.2763844158
1670,1045159.7719652731,1932451.2884998568,880318.7221336268
1671,1182663.0376211198,923984.3238446381,374258.63832070347
1672,1177198.182461991,861456.8318062408,317107.0603851879
1673,1168232.1469505506,482609.70523479325,110274.90438360877
1674,1213635.0354686568,508096.9577602342,125047.050550121
1675,1200488.9910413676,515945.17612212786,131948.06929143882
1676,1135446.3985307103,578182.8725368695,155372.34379098652
1677,991563.6884667908,1000150.276471099,329692.14332140674
1678,849775.453964558,1155678.9458780137,438365.00308495504
1679,774660.5907688101,1363064.467529223,537838.2965219954
1680,687297.5254420751,1387862.6636403669,569746.0012812192
1681,725858.6312105044,1659049.2304714045,686729.8672691403
1682,757431.1350112966,1864929.7568504622,768667.0330509705
1683,844082.4425737169,2164515.6060921345,903467.8557586775
1684,929312.8883304957,2389987.3368370254,1018379.8303048635
1685,1063660.498246776,2551247.0258816667,1103873.6810154282
1686,1166468.3166982005,2759123.955618596,1162173.021098332
1687,1219421.530369838,2963132.2210414577,1245972.7435595049
1688,1273379.744831042,3066388.9790329617,1272837.2558644786
1689,1281518.0994482073,3226154.152252186,1341667.9505016666
1690,1266282.2431722407,3199112.7717940183,1334275.4546698248
1691,1212518.1050388175,2898139.9994439078,1245536.5491048554
1692,1116280.3647913104,2418581.266836071,1068087.208614675
1693,959586.7310274726,1990739.2374152225,813726.8776808284
1694,929308.5939757596,1717701.941187828,747739.6778903397
1695,944671.8437978129,1552629.9876078125,662261.618028778
1696,1204297.1276161727,895769.6691493862,326708.71275625215
1697,986358.9508631105,783287.6721088971,295426.19359527377
1698,1025930.98500786,913954.8818510325,340752.5390088349
1699,1035793.3583432925,1017396.3203541777,391207.43992802594
1700,1002925.8760752362,1174057.8143157833,438893.4390947455
1701,875888.1543850744,1348031.477680548,536058.5814543065
1702,771944.6957112665,1533503.8295068115,635130.7222605747
1703,743263.2370200682,1553234.084470224,683095.3640447273
1704,733040.2374080349,1670512.3334573675,716334.8531949593
1705,741795.3346880776,1792043.484030009,786427.2706996475
1706,770473.3569785618,1948225.202445498,819949.5712225012
1707,820643.5479887334,2156333.552211603,931501.3540406246
1708,905373.0941966396,2331619.0064199297,1048570.9611611445
1709,1048326.2917913287,2541531.284339859,1122117.6282974067
1710,1168513.2631003067,2842309.7409910723,1165771.1386579347
1711,1239992.0200435366,2967135.3006270723,1237113.3135443723
1712,1331824.9919261283,3237768.9758215747,1291352.5650944617
1713,1331773.5423856846,3286012.099897874,1346260.6349611566
1714,1270730.0160399321,3271098.120214407,1352467.1529507164
1715,1287120.553079463,3382918.406574703,1385033.9573891729
1716,1311110.8224746208,3552073.4620749447,1487581.0739926922
1717,1314014.8428894898,3741935.8668315313,1464686.6512135018
1718,1371177.9955133838,3846049.1800185014,1634010.7344987055
1719,1423382.7791303433,3875841.396137642,1665101.3138123068
1720,1532363.0990149204,3797923.6904734387,1679822.1145374458
1721,1554337.9303107795,3599045.9161611125,1592585.5272432996
1722,1583024.0597373035,3455244.2492030086,1545603.1767405008
1723,1556941.5304431173,3438387.272308294,1479744.5737713154
1724,1505231.6342399556,3310444.6293052463,1427591.031327025
1725,1304248.9541028207,3169470.821171203,1405750.0699374643
1726,1134175.519911736,3093920.388048016,1370960.1564416674
1727,1031316.6440645114,2899600.066850523,1332714.7677368028
1728,983273.7184763084,2786400.6308796797,1254180.3796924036
1729,956849.7079441904,2819682.743339045,1251177.2776303615
1730,952906.9564907348,2865212.2853385443,1225864.9273601556
1731,974998.9474629819,2923665.37593582,1265512.2137248933
1732,1036382.8450460434,2977161.816622591,1349770.9522561827
1733,1153856.2009672513,3035171.115902396,1407457.3221422501
1734,1250117.850134751,3137656.3345277314,1328011.1226135748
1735,1273937.382743211,3192701.650163654,1352171.5645971561
1736,1316811.1554428681,3381084.359529805,1396723.13170742
1737,1371669.2027139293,3484218.0258224653,1446957.2396894777
1738,1348313.20765901,3494898.235095917,1476523.4204621864
1739,1327795.3714991543,3467608.9127416527,1429848.4790321516
1740,1229983.0474135831,3187564.830567802,1364942.5042510105
1741,1135221.8375476012,2890998.9150123717,1161673.0172836273
1742,1105478.945756299,2627113.9851390347,1145178.5916340451
1743,1099080.8083690759,2300748.1499442505,1030489.1154921787
1744,1116312.3324598123,1970265.5695363272,884876.3015709432
1745,1032905.9296868196,1132512.6821685494,479011.3877583141
1746,1080351.0346730761,1285582.5413295168,512111.11587065406
1747,1080078.247568385,1340160.06773143,541118.5397084126
1748,1116708.534488775,1540467.9942933738,611745.6258211146
1749,1010440.3027888603,1729861.9135001386,713558.5404847004
1750,888912.6652263409,1923395.4526139274,822893.948768518
1751,837346.6768682144,1924642.4759863159,875550.4669810097
1752,814290.8246779095,1977697.4238426338,879999.224036287
1753,828862.7197984548,2135357.2728270786,938054.2597161881
1754,843640.861451515,2294879.8497535023,973556.7738206962
1755,898264.2809230945,2416019.9998236853,1042385.0051048396
1756,955545.8727529154,2579546.50838015,1165821.7577280574
1757,1081083.1051953088,2713411.875921324,1230137.0356905991
1758,1202863.3344285865,2848278.0593112614,1192600.322455998
1759,1242496.9023301392,2877328.651034916,1208454.0927646342
1760,1197458.37133299,2930522.1885211905,1199214.0772505433
1761,1240921.996781486,3029250.66897507,1267115.1627074243
1762,1224578.3532699423,3050640.6763877235,1291533.3548409124
1763,1216417.394673169,3002858.434511688,1254188.474135946
1764,1148654.7023926245,2785939.2348226965,1198706.1933050104
1765,1062929.0189254733,2389793.0766489594,994114.9681987605
1766,1023500.4741483089,2082316.4264137866,925167.2155849624
1767,1026107.2444911707,1848940.9782816197,815732.9573103352
1768,1278681.4941693433,1026775.4052052612,392958.5222160424
1769,1151828.09906163,708104.4265401468,245071.37547962976
1770,1206735.5377779831,788062.0825427416,268571.16123925796
1771,1258597.7138399675,798265.6485871343,290285.36913524865
1772,1037416.3052466045,1369563.871763801,579762.0766811129
1773,930691.818114715,1541278.1664240682,652864.3574442723
1774,835376.0262358979,1747317.171909678,737193.0101724567
1775,791366.1501921772,1780420.54648731,785195.2801315696
1776,775873.2956218802,1842085.353592383,813509.338687274
1777,796122.7416280847,2006133.9688171302,887793.8471252241
1778,817547.9907019131,2192229.7463481976,926448.3136376697
1779,878420.900736162,2366833.6650493396,1020378.423637949
1780,959621.448054995,2571459.628154664,1160566.0940914366
1781,1105898.5249065587,2808184.5578228827,1256497.1279156222
1782,1267589.641538592,3045249.1155902552,1234019.002218736
1783,1285416.370008231,3124020.9308376596,1290189.2078648168
1784,1293352.7013645626,3155551.8710347344,1314197.1555269088
1785,1286866.883019692,3304692.342824891,1383467.6312622414
1786,1310993.7153855118,3261053.3016310595,1386449.3235979078
1787,1262453.039757086,3176240.3355646506,1350280.756043857
1788,1217615.765988021,3029359.068750539,1293767.9892631716
1789,1155628.6791853113,2777429.5077933776,1125172.3343790276
1790,1132269.2171954827,2639791.084996505,1153523.3102221494
1791,1133471.6560560893,2449759.511252361,1103289.6400355143
1792,1154046.0043157798,2270721.2908912194,1019935.4685108482
1793,1166797.5385614,1998662.2945195052,908736.145543826
1794,1255804.77863156,2134007.027697662,932445.1944840387
1795,1297355.6859785384,2227806.092827518,948415.3852616875
1796,1235904.8885674954,2299716.5906271273,989792.4359523096
1797,1129930.5830019123,2425508.116228646,1064910.676234097
1798,1022473.2057243229,2557913.6115845325,1126893.80354136
1799,999917.8562745971,2664017.9904524526,1197316.4063592742
1800,991464.50803036,2763365.1952575436,1214584.4984585366
1801,998154.7584746243,2973924.2756676604,1292124.767000542
1802,1004691.0227544698,3134352.9615769205,1311154.2893732465
1803,1057578.6368161843,3341289.463291156,1396869.2150509793
1804,1107436.2608958888,3448528.7978562587,1528874.9075063847
1805,1180120.3052017172,3578499.9191653444,1584985.4709144144
1806,1335830.0532767605,3757172.9327991353,1652829.3176526967
1807,1437077.8346194162,3875608.433187204,1673750.6407907775
1808,1497287.9110194235,4057135.2703993344,1729574.7516433666
1809,1505875.2543574178,4185392.5414902437,1827761.6178696575
1810,1511687.8778145253,4223264.979391985,1856487.1188210873
1811,1465340.5266088373,4044563.4390168115,1800287.5738531735
1812,1385048.5856536166,3628842.9962381683,1651733.9724359785
1813,1298777.3840730172,3232412.065021439,1461764.6796184292
1814,1197672.0429750946,2791084.319478001,1251391.8634991588
1815,1177683.8132058727,2485756.33578636,1118322.0458943322
1816,1201452.8674146393,2201884.599293798,964553.3736742645
1817,1123511.7428161656,1241784.7631418076,503954.88247613836
1818,1176737.9177595016,1401331.8636249432,558668.3807077603
1819,1213990.4187145238,1614569.331499303,653541.7392098437
1820,1249037.5604168253,2006728.099629584,831060.1680105414
1821,1123309.2679323284,2333913.279420287,968807.2651457175
1822,1060243.2101965535,2715141.7837841017,1111961.53219528
1823,1060120.5836595588,2924869.622305124,1261155.12543756
1824,1070842.8391372655,3107558.320592299,1318478.959944879
1825,1096259.7369729835,3422247.1172420415,1441526.7685839238
1826,1137474.0315452032,3702234.9557943926,1515007.5007022612
1827,1238918.6301921338,4111275.7530331016,1693533.9069490677
1828,1304320.5280611024,4346483.026198441,1885558.3306019027
1829,1410910.5285049558,4568366.69333454,1987864.729450224
1830,1559623.3013663737,4890370.512347816,2122125.8212196007
1831,1667969.8755080053,5054912.171147617,2182643.2906458895
1832,1752516.0053667696,5215628.7528916495,2244308.5480149956
1833,1826674.2815353652,5450011.267119931,2345766.2945361584
1834,1800615.0295376445,5552505.906778172,2378192.6330890805
1835,1816069.052820721,5386315.261836155,2330670.438822948
1836,1653673.1719935918,4802811.407334853,2146608.5408161497
1837,1523233.7777499994,4165178.49439797,1875638.9540799155
1838,1416816.3047553906,3648431.0049651125,1621016.8566336937
1839,1329727.1199601775,3190068.127094617,1421681.8681643072
1840,1329082.2730545898,2899774.251249937,1264838.6601672182
1841,1408632.2522578184,2722208.4984717565,1185296.8522058586
1842,1467377.5631257873,2686781.8816990023,1162247.4586337053
1843,1464012.4652851757,2708246.7068405915,1159960.6681078237
1844,1378156.8591689158,2710754.2798514105,1178347.4327587637
1845,1219835.5649766286,2764142.204742982,1198088.4480268692
1846,1101793.148379578,2900888.385279374,1263055.3287671132
1847,1073032.620708451,2976618.3627067637,1329609.4383298443
1848,1067316.1393246592,3124409.289500718,1369891.8263598436
1849,1102541.5362348645,3416683.561897016,1472511.1806182633
1850,1146245.8262013718,3739980.3543216204,1549552.602182684
1851,1208845.9055859272,3979178.7555354075,1675691.5795603434
1852,1287370.7774911704,4174926.3871257827,1835065.742896844
1853,1416291.7089902288,4283046.319943221,1921037.6540922823
1854,1524864.3066391181,4422865.127346917,1850955.2998409169
1855,1533056.649569326,4471692.014754073,1883214.7717280244
1856,1600334.3305121828,4672136.809487565,1925062.7094852615
1857,1637321.1758922571,4781085.38304725,2004358.3951763387
1858,1625713.9548509181,4720787.723708821,2022576.1328505152
1859,1567353.5777178253,4568925.5012780195,1954056.4344258343
1860,1440133.417387821,4075055.063767324,1802075.8190018502
1861,1303390.8838241785,3469178.7126306826,1473520.2833936347
1862,1214184.5936497913,3057315.4731811075,1337342.1520776264
1863,1209217.2293764963,2614252.8626285903,1178949.3939778048
1864,1241329.6977468042,2386947.40164665,1048340.5223936166
1865,1257389.5556530221,2162070.7032307526,956063.6450165357
1866,1326396.7621995632,2173050.269246943,949437.2521460418
1867,1323844.4246878542,2185433.343085586,955761.6719040629
1868,1253251.9348791228,2292035.1907709828,994074.008551812
1869,1118708.0427179043,2401475.3690748205,1051044.328978787
1870,1013899.1786930875,2563552.6584356413,1105737.5769959777
1871,983595.0046383811,2571457.653545126,1148924.0459283753
1872,961060.4385328419,2662296.898250943,1175540.5097897418
1873,992795.7914977493,2915058.397953361,1269037.6332117156
1874,1027628.1141292455,3186015.624917989,1334606.3781544499
1875,1083896.919876979,3414859.3141145543,1448538.0036972365
1876,1167056.517115009,3607477.818924003,1604319.3928129838
1877,1300003.5783519,3751048.7825738504,1688391.541910926
1878,1455002.9159607738,3931487.3133602464,1651425.3271345743
1879,1448223.1300334192,3988425.447379621,1675060.5240321134
1880,1449805.4905112938,4081989.7195603475,1687102.593914643
1881,1458101.8567945375,4183957.1498830547,1759591.3664325618
1882,1503939.6539434462,4187038.3377940822,1764365.2896869197
1883,1437893.738775549,3988474.202039418,1680797.357687564
1884,1291393.677934551,3353224.4737393507,1468062.7953123576
1885,1149285.6234748377,2696428.1214700616,1121840.3116207155
1886,1073035.5833518528,2287896.432801727,993207.999634585
1887,1072812.2340606549,1892739.5956577563,842984.255671949
1888,1095388.6557420143,1665061.7047288057,730189.2203105597
1889,1156165.0733000345,1515094.28222768,657360.2594030297
1890,1159397.4508783005,1559865.3789066314,673322.2982562896
1891,1176613.1666878497,1646339.0721034815,699176.0453694412
1892,1189448.0336379507,1799479.599093943,760697.8860055942
1893,1039305.3903623397,1938341.6851965191,834241.9006309342
1894,930095.9261069482,2079475.5955173592,892852.144146562
1895,872552.2530607656,2036849.0953573745,925244.2330004226
1896,849235.5775626274,2058050.0035121574,919138.9209878499
1897,847589.2162911486,2186545.9552915483,969336.2722368537
1898,859159.3252146443,2334673.8411847944,997744.7822484381
1899,904111.3243432916,2553746.465749884,1104769.73875936
1900,978913.7264043943,2703817.4564182577,1221451.8997795533
1901,1095485.5914134379,2838841.8269743198,1300253.6241199446
1902,1195333.7644772334,2965230.739960364,1243117.4837062228
1903,1220888.7897102048,2962691.2390777613,1263805.748159974
1904,1243913.2768303833,2930646.9324188307,1216397.1275989062
1905,1260701.1695092656,3050873.2459360687,1257580.150525821
1906,1202382.9007824566,3039634.971849043,1249958.2532998782
1907,1248708.8500080486,3102244.272139667,1288289.2101800803
1908,1193413.3174830207,3002761.4792005136,1276577.076356846
1909,1162744.0960119336,2913978.4903729917,1166966.1941476571
1910,1196151.4039079705,2901495.485813,1248424.0823301596
1911,1206676.6103510477,2795552.4173252094,1220824.39446955
1912,1274974.0556491192,2620876.8436432,1168289.9939598718
1913,1293964.6392671831,2315934.3480310375,1024998.3701548052
1914,1328458.8710576447,2425897.1069023744,1073737.9166031685
1915,1326385.827490658,2448933.498347661,1063960.2659440949
1916,1273082.3470048269,2362528.3224194343,1052465.9243967475
1917,1139660.3947388157,2388716.4459770327,1083569.5822901395
1918,1029264.1721440678,2483041.5644751587,1113638.732562343
1919,945747.4353084819,2394683.7683585393,1112319.2222087786
1920,895764.570141204,2371679.3637235165,1067670.8881805274
1921,887098.4303664941,2446904.711714363,1080651.1487785643
1922,875242.2473278949,2517283.66234893,1075052.7316623235
1923,915243.8936884409,2644510.9165508198,1141314.9745084846
1924,988615.8925400204,2793238.8778987057,1256022.1361528141
1925,1086931.316731997,2871733.5821112255,1301662.4269776542
1926,1209547.5879959387,2982231.814701506,1249923.0192994408
1927,1211311.9742214151,3032162.0582738714,1287097.7248601133
1928,1231207.6910991594,3025886.2317986214,1267084.0138180363
1929,1280257.326815884,3212214.904210208,1334963.6084587532
1930,1246884.4623308547,3203998.0193585786,1351863.5829199573
1931,1269093.1714932001,3267867.4500387227,1363715.2687074332
1932,1233760.6210885171,3194276.343832327,1360904.0575989396
1933,1173295.6303735084,3019342.2748978226,1227965.408752681
1934,1166662.3008061678,2798264.197483715,1215863.9836464683
1935,1138630.2189563324,2429092.668670305,1088022.9438341178
1936,1087957.6623594195,1905105.4023731383,906968.3882577643
1937,1262614.5958190693,741075.3909475532,290058.20617987274
1938,1274675.4284329042,743526.0638477748,268516.90405332716
1939,1251005.0876917636,775289.8927384627,273697.35745714646
1940,1030568.3139411679,1418081.1848297794,568189.1035186314
1941,1116756.0447244672,918781.7289669393,348654.06376492063
1942,855342.0267189284,1684125.9243024252,723319.1119938202
1943,774459.8592493589,1672502.3093941843,758004.7909206006
1944,751642.1340512385,1724139.355892914,768759.3809323004
1945,773481.6505290453,1889002.472937281,834187.3959300546
1946,806828.9601982041,2064520.9568457548,882272.6870167125
1947,850319.025820635,2225516.7541704937,967622.8403199002
1948,941619.2756767011,2440270.388460584,1094585.3392414744
1949,1066077.8771878977,2585250.535403159,1172365.207947597
1950,1163194.5381565061,2783706.892467325,1159826.9351173136
1951,1201869.334866769,2866700.2385889287,1211743.340455316
1952,1269181.1082686563,2999427.2194536407,1230285.4357375095
1953,1274611.9103008315,3113507.6436972944,1288800.4673358088
1954,1237675.2668308362,3006035.636522875,1266957.928748965
1955,1194059.885739847,2811631.3667995734,1192872.6999376838
1956,1102709.189575524,2449569.722887197,1058401.4730819718
1957,958859.1503539773,1998466.3605666014,816900.4950090672
1958,937328.0590650924,1639063.9258064865,716009.2051936063
1959,1148007.3861808674,870459.1511508342,316633.62274122925
1960,1221184.5119820663,794947.4233367371,261615.523422756
1961,1167915.7309538538,614255.2522449446,197533.44833982538
1962,1184350.3772192125,644116.3498467057,210547.5139760053
1963,1230802.985529004,671173.7973242826,247116.80960077303
1964,1058968.5144469165,1253299.6532017353,507906.93843903934
1965,929599.0351788839,1394646.4215563925,597952.7964636501
1966,792521.0830945448,1511386.0757523482,659950.22751821
1967,763641.298792995,1554592.263944971,712741.5470117148
1968,721755.5749572181,1579021.0346704107,707681.8392475198
1969,724686.6411248416,1688257.2704318839,759861.9864398916
1970,740711.4201373856,1852860.339745776,796216.0409465907
1971,805135.8321192233,2053883.941047413,883025.8885684181
1972,853518.2463896084,2237012.0521392613,985145.9046280351
1973,930465.361342926,2373921.3085947284,1041255.88064383
1974,1067705.7405189117,2575550.357679492,1117013.1258403126
1975,1242566.1384539863,2692176.305377532,1190203.9756757787
1976,1295003.0775217058,2830874.7496055416,1232339.8500077706
1977,1305042.2870523399,2940387.5380852646,1298233.893834964
1978,1300495.4518173342,3004450.095781335,1322379.1335027856
1979,1270404.3154393763,2871116.7804543194,1272867.4255034486
1980,1154570.9766338272,2473735.9827128095,1138574.5505636137
1981,1315010.5773055307,1166776.5662556742,497612.0767956733
1982,1220422.7116408816,919960.07015388,393347.9053641767
1983,1146015.9036100507,793826.8811962708,325841.671454545
1984,1129101.3576276489,731571.9707800444,244154.65216283535
1985,1146542.9004578388,654670.1394407739,226942.4938336715
1986,1196741.2162467027,666388.0957568223,232816.05823676093
1987,1237332.9726414662,686193.4496640686,259707.25678172562
1988,1239903.237572324,773698.5108660406,279724.83847725356
1989,890669.5286802896,1391126.6166768402,563877.3429766574
1990,814988.429784256,1491510.0461174538,620323.6212348931
1991,747190.1654273807,1528221.003114569,684867.5102308113
1992,734971.7549354867,1612105.8781010339,720391.938737961
1993,756860.4429595795,1773699.9597570724,781215.5478015236
1994,774698.4408277491,1928986.299026206,827624.568672556
1995,826325.3106453725,2148226.9468805776,920588.7996584174
1996,890400.8972857232,2290738.4035870866,1009237.800688757
1997,972534.8749732636,2481207.2950348076,1076502.713833583
1998,1103480.2794513954,2656951.54778625,1174666.8256514096
1999,1212867.6738157484,2787966.7449743813,1211038.5086333868
2000,1269332.627613605,2872110.7216455336,1242712.977391381
2001,1309071.367282551,3000023.6018150826,1330586.1179826788
2002,1297800.9893001486,3195261.762593153,1395957.3187223522
2003,1333351.8202997502,3185732.158162971,1418743.4492582087
2004,1266484.3688278508,3085655.1970153367,1395292.40901307
2005,1240313.3798380357,2886961.540858238,1283966.7471993298
2006,1217980.6463276092,2588685.9589081137,1136842.764438155
2007,1186118.3101877186,2338268.8456702936,1032106.347085413
2008,1182169.4991676756,2092207.0597178603,892113.6812539592
2009,1122916.3862387915,1328190.810289777,535561.4249196822
2010,1148702.4282953239,1407315.4359754173,556488.459747025
2011,1175294.6439420313,1478392.9952166833,580664.453082535
2012,1119957.1381820044,1628781.7059801896,632765.357299287
2013,964318.4906014676,1694372.227201008,681095.2050063212
2014,862020.4678113473,1827288.7780431386,756468.1471484173
2015,823481.0346690958,1891744.9234557645,825184.9449570648
2016,813005.9972947767,1968080.317264331,854770.9062412374
2017,832529.5917914179,2143279.0819177013,929021.427122708
2018,853842.0136715964,2326187.31978364,975160.5272450323
2019,895992.7751605327,2472785.786463187,1065733.640001691
2020,973977.1616499875,2599803.2388553047,1153948.6537112368
2021,1104468.4009197173,2701160.234701964,1220529.5920069236
2022,1213312.0195834734,2882548.846160842,1213246.4002212367
2023,1261368.4492206597,3021162.071017571,1263977.660844185
2024,1261996.7505464698,3118562.2476076894,1257518.3260070223
2025,1300870.8533947635,3218946.416359556,1313880.2036594443
2026,1262239.9276840165,3099624.3140766476,1293825.2823936865
2027,1223225.0410600386,2978986.151217296,1241328.9122847917
2028,1143072.1628483017,2640287.8363784524,1145589.8727258018
2029,1027161.5452962843,2261324.4832507637,928659.5841707785
2030,992243.9578123587,1969247.5111864158,881381.1196164804
2031,1016842.9217758616,1791543.6893470923,782129.9393048767
2032,1049544.9220454474,1691420.5348240163,700596.8512426524
2033,1096737.663117693,1529313.7433850162,653929.5786827677
2034,1116809.547763501,1601288.9189409784,691639.8535816385
2035,1160386.14938679,1691477.6541378119,724721.160403762
2036,1165629.8911576064,1825876.918847174,768591.8739073527
2037,1027841.9808873367,2000476.788670041,818979.5367538559
2038,961450.9906897199,2174129.738317671,923783.6386302976
2039,905607.1276272786,2228348.6898268196,1009175.0338849364
2040,891779.6546481273,2337433.7837500433,1028069.8260453681
2041,931419.5763692774,2569091.1904884153,1116454.4081567696
2042,946248.051227968,2781203.1044474575,1165382.0240838907
2043,1005162.2606112878,2985042.8252180647,1283942.0178254521
2044,1058092.7277147027,3032629.6515231635,1370406.760929072
2045,1187476.6225058967,3081186.073210221,1419549.900076071
2046,1280432.4406421003,3219081.0577003933,1365494.3091010356
2047,1314809.656435668,3171989.495231231,1369946.2832970077
2048,1302320.0957679967,3211021.239608331,1340106.747715645
2049,1326241.8792011882,3295581.4029789846,1386908.4389567524
2050,1291791.7607673001,3193307.0691534267,1354901.0565512767
2051,1208722.322516313,2941900.3817345304,1243857.9998660854
2052,1073645.3728003833,2396655.0544120106,1066719.3465419973
2053,1216592.8378022905,1133869.531071885,425027.7015746352
2054,1106311.848636092,966618.7497010354,371956.0365881985
2055,1083059.2040156731,851866.7265405054,304483.0131669193
2056,1103665.6001982037,741523.8694984232,249037.63701593288
2057,1126991.825919347,699388.3747709005,227701.36437196995
2058,1187563.9959621602,705160.7659119652,240793.43493958557
2059,1206998.3408007638,738859.2118037388,264778.67840910854
2060,1221462.90549453,811686.6121966073,302552.8567664403
2061,917003.1993336536,1425773.387646526,603102.8529955284
2062,813973.7061800795,1606393.3114960783,683081.0699385555
2063,734746.8529084325,1578099.4422668978,723360.3781264804
2064,725763.7612412118,1611759.2569220285,730239.5935606728
2065,730469.1684219175,1748306.3341194699,783013.7689134855
2066,744386.841386208,1829591.9127918088,797413.9191643681
2067,772582.4874946399,1945755.5095469637,859860.8660875736
2068,837177.8479304154,2074731.818822328,948797.6570653873
2069,946400.0246968422,2189522.425862236,1003911.8298196027
2070,1066626.495924345,2286527.963288243,975544.8485052795
2071,1106101.0613057117,2325478.952574369,995212.09923215
2072,1137603.576533061,2321146.8963718074,961073.1559893843
2073,1111220.7731673354,2386652.666108552,994610.7333786038
2074,1105590.0040222136,2356410.3884418616,1003750.418199096
2075,1081004.2056476814,2314715.3503259025,966768.8031051558
2076,1327846.9975516177,1246753.0754208558,491170.2761114715
2077,1178444.0994433654,1064322.817640707,382069.92465965217
2078,1103332.2255327923,931517.6184017858,365176.9961312644
2079,1083263.7418404352,809808.9158473155,305435.984118269
2080,1035122.7126357979,644833.2787608145,240674.12120064037
2081,996950.1914601366,489732.2199543614,143339.2482576027
2082,1051137.5491970272,472300.9854025929,139042.0337515312
2083,1017365.6187766101,476965.93435609346,145506.65421785956
2084,976525.3703054639,496339.1836572349,160741.56694307955
2085,854394.3198613193,568075.8142984301,207844.6166629474
2086,809830.6741519672,635796.6664272435,230173.47205274104
2087,765831.1710477935,617036.4362650466,254112.1239927095
2088,736353.8000512316,630310.1340404176,250626.111447119
2089,795570.450768374,739460.3406955092,296463.727194833
2090,831468.7281055714,822663.7163258892,315646.5109649045
2091,912655.4851911305,908238.6443030064,351237.2704416162
2092,740339.7748278859,1676303.2261582764,745695.1270953431
2093,889460.2931273427,1831575.643916476,820554.2085771922
2094,1028830.1996945984,2028539.0566331532,823982.5970798479
2095,1057982.453337792,2115459.7554360433,877363.8644254829
2096,1099729.2122546225,2172395.9448131584,890836.1695895463
2097,1136233.1510645894,2283393.1475896835,937815.4524496461
2098,1141587.37633418,2281115.692208956,923733.4742256886
2099,1327976.3353865098,1230081.072615205,467944.3223771873
2100,1161497.2043697243,974087.7704676315,407074.31825488165
2101,998816.6721878097,759752.7128889952,280809.65702128236
2102,907599.5612231691,621079.3209117228,227638.9593994177
2103,836339.7979646194,489564.13399445097,161417.58888448888
2104,879754.8609507605,431079.8949455667,130019.83978063159
2105,953954.7242701869,400587.2184120021,114268.27150323184
2106,1024572.1554274078,402528.9833789635,110847.03498606161
2107,1024299.5883855085,429500.8291327533,124907.26319712176
2108,988463.6048190865,463479.5273429022,149184.93329830328
2109,845176.9149133373,481125.761642887,183474.1742912836
2110,733535.72217285,564955.6390601136,202151.15684247948
2111,717627.1216121215,603103.8362283836,225115.79982192218
2112,691735.6554491672,567652.3158908102,231195.13122706616
2113,715582.0852222854,616687.0272722857,254336.2113391161
2114,731650.2524685622,670934.0326292886,260851.07058105676
2115,749224.5589488125,692971.3904811252,273212.06172901986
2116,800481.3830113214,774055.6738703784,310929.5217309329
2117,935300.0101017193,856458.6637261868,331460.7013232486
2118,1056726.688480283,888419.9740305627,330904.3656715674
2119,1082701.3663084393,874426.3249324287,334609.6235840084
2120,1040103.1971542399,825222.0972925045,301840.69919205364
2121,1066652.529441502,854266.4977870329,329878.3610865163
2122,1066469.1936031326,826810.2304625881,313430.5463771328
2123,1043566.3336781915,862168.0208283995,311330.7210639246
2124,928898.924858744,796475.8432316832,294488.50564483705
2125,866051.7362386106,669110.6614907302,241012.60473691643
2126,825165.2956301462,588711.4257014887,204631.5765640948
2127,857016.2561068399,549898.5732777126,172807.1448631374
2128,906845.9853398651,514968.36765890423,157693.042142656
2129,959692.8747267507,378577.8399515535,136463.89684189798
2130,1042915.1505660404,415820.5677772994,139715.48526730775
2131,1001834.3555685027,436138.4708040596,147922.85431263043
2132,982641.9240303902,490115.3001856187,165730.76309621808
2133,835590.624660412,508823.70952229714,189739.10986792698
2134,738990.4326359894,575606.5408304438,221517.85166038846
2135,731969.3533128242,594130.0806820822,231773.6420771728
2136,721286.3267637639,577336.0163075798,233388.10591009367
2137,706904.1302599651,654670.3987869191,261289.0390512247
2138,736149.7357459101,719904.2040058584,275040.6391436548
2139,808694.3234912937,820737.1049373396,317056.9884337529
2140,892134.2613320095,923514.1392735604,353968.7683135718
2141,996036.9704957734,1020254.7364036547,387480.77244187443
2142,1160942.2579344064,1170790.9503755579,438847.4890709054
2143,1010093.9153429064,2090089.8217363704,872732.0973764833
