,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1528,415884.52205344924,62970.328119588565,356427.3646810042
1529,427217.8972805835,71103.19055029107,269720.9074545966
1530,445844.2978773006,71504.69365923193,269951.8411604667
1531,437664.3460147916,64909.351164151856,277170.96000781073
1532,397008.11500403273,83485.1223415895,411586.64168675925
1533,367460.0775355105,92462.47986552119,492588.5355190647
1534,318505.061645159,89815.10087329344,533949.6212617506
1535,279339.8011758621,91981.26129401576,543224.3847588883
1536,258363.27639145727,91989.25133357347,553031.971459918
1537,248957.70465269402,90297.48673848972,544674.8553666018
1538,249502.40622196154,88157.3074453846,576029.1688724671
1539,262908.5263321946,91841.75428875518,597475.7254941544
1540,281239.6062461008,98963.5830410439,658684.8432275018
1541,317045.8316096968,111338.47094125187,712242.2740761156
1542,364736.88132752053,132156.9930813326,764449.2558574856
1543,405584.5575575761,130557.72412582624,768769.4425566053
1544,407478.8794963554,129891.02008220379,807770.29500041
1545,428917.8798865705,131363.62698294732,857916.3702749029
1546,426690.06174786517,129998.60976018723,875708.8518067125
1547,410992.7206146123,139000.4464125839,870786.0586696387
1548,391538.0082565402,129406.58245675103,820495.4127903044
1549,378018.75195443706,105102.19992720455,771723.1468081061
1550,363833.99529359065,103359.55263102791,716218.7775963156
1551,364471.18519922456,91148.07477356968,677219.3127693589
1552,369071.87787190557,89831.16815294756,604401.4676306291
1553,390273.501236733,93807.7321604303,451265.5932420451
1554,412321.3907053174,89209.28993824286,457449.15655715176
1555,404514.72460140765,93901.8050747748,463450.0877301764
1556,408543.03580915113,89115.72755811959,509505.57223757607
1557,395046.4826020377,95523.93028303198,525895.0676123997
1558,346806.34692726156,95044.15735201178,540855.1601866551
1559,282356.5185038311,94737.15875544127,546069.9013173449
1560,246891.75064079696,91044.23349865573,536387.4413093948
1561,237883.57259124037,87690.66445140445,524224.1981919212
1562,245197.48273247195,85664.13447834137,557560.3161398745
1563,261062.33993815753,90807.35603669162,580589.2193384807
1564,278330.3879530834,95211.8584576141,645478.2444798272
1565,308837.60995567724,104317.68459243154,679150.3541377473
1566,355081.39930203086,124317.17961604496,707793.277273298
1567,389375.2324194898,127188.26994507879,724632.3986983756
1568,395611.49228293676,128170.4799623033,765063.5448233302
1569,405222.71649077494,125654.68894921687,812344.0566094065
1570,417378.2008682464,128366.5608414286,835063.8736111704
1571,447272.3059755454,147824.3432607658,857993.4386736467
1572,411784.52263317356,127807.0564299646,855879.1992071223
1573,393950.33325983095,107460.75029615466,847205.9755608414
1574,390183.5708137137,113080.34077476304,814850.6631455426
1575,398939.2597633789,116797.03645957091,816355.1673130459
1576,430224.7243266947,128029.63140666761,813119.4840489045
1577,420477.9782898428,118189.81944345718,662220.4628137288
1578,480285.5552089947,118959.55993690137,684632.280631619
1579,488611.05516465096,123968.54256540825,692910.4013552219
1580,471794.94793332083,118131.85979586099,711518.8335630636
1581,454446.14991861134,119020.34915330018,728638.286458201
1582,395585.13953481737,127243.03197627467,760917.0741509583
1583,335893.32717063115,119729.72991987762,748176.1657140866
1584,300683.5268758349,114795.47531122937,740356.1705586769
1585,289335.0864564859,112082.69804855953,722263.1371051777
1586,291529.07930943626,108089.93740833188,748913.7084883936
1587,305169.18866807054,116740.09493875648,774935.550956949
1588,323754.1470926757,124055.51689614504,838688.8676028161
1589,352037.9839016561,133459.27574851815,899150.2926604049
1590,392539.54414401436,153069.6138438982,924313.6377627872
1591,423246.3505143858,152174.44830505518,932902.5550217088
1592,433114.6068756761,146643.9079046747,952205.3806466846
1593,439146.8826688938,149966.76221966927,997172.6454733444
1594,452407.40087598783,149079.9704549779,1000801.8587118275
1595,448122.9706354553,154317.0022153595,997145.083112512
1596,441030.4994236055,145890.6447110528,1021034.1453268524
1597,416145.82356836967,134820.532290958,1019563.8846589507
1598,418157.1958184417,132525.94334595586,960035.3637900731
1599,413803.4518707297,129360.1929408002,915871.8526749345
1600,434254.30429253465,130208.08587287203,878713.9720695219
1601,414379.4933707004,103252.30510264539,556645.955530792
1602,464024.9540069796,107674.10528556597,631069.149942023
1603,475102.20306906797,113572.96574659986,641063.1817540729
1604,473095.03518868634,111786.86931381855,673743.2750078597
1605,429274.4430524195,106136.53095864355,682539.0897103162
1606,387094.4908345516,110776.2117521049,712747.7470999749
1607,325550.1531863915,107772.7459651545,700612.2380545016
1608,302496.97251073533,102287.45606123598,684137.213294185
1609,282079.156848911,99103.54354409922,661349.6786295455
1610,290548.5537013168,97784.65853686341,705085.3153154424
1611,302256.1496046202,103259.67771139073,736952.6824816915
1612,316956.7739269363,110009.6212440168,800750.2057405438
1613,354602.89199415996,123999.1181830317,861853.2565329535
1614,401988.1846258297,142987.90566842252,921125.0822640167
1615,435132.0272553833,151126.81648748068,941890.4815780539
1616,449707.8300614141,137428.86673236528,963048.1634010669
1617,470333.92031237826,140257.16689815256,1015920.6371954134
1618,462460.5793042896,142482.83002157105,1048345.2755670795
1619,447992.98011814785,152087.71476693382,986849.2033091953
1620,418663.31145073293,116742.52540128992,887825.9581418943
1621,378378.87790346355,92905.63509832972,765736.6228288146
1622,337989.4800119817,80693.93526583973,644103.0672523066
1623,340298.12434921874,69406.56853493792,575743.9218978157
1624,365836.26020397496,69095.60272441254,538667.6592504753
1625,365114.1519135735,56978.8497797852,239019.09516756664
1626,384842.0383802932,63325.4813567745,297773.7253887213
1627,379739.4733733143,72462.38949539598,344934.3481596519
1628,390200.26470523054,73687.12145494635,398049.4523025357
1629,369125.5161542893,74156.30026512529,437144.72369287844
1630,325584.7806085394,74477.82463547743,477116.1195489789
1631,275782.14524062624,78494.3970972917,502424.590071281
1632,252563.1581582472,81760.06902904018,515209.35565996234
1633,246602.66626956826,78282.33712005732,521219.90605332435
1634,258337.36187582198,80286.63669553636,575174.6917190205
1635,268028.6422703265,85372.55719743443,612191.5192862425
1636,288573.90813500003,95706.18517323279,702582.2070185351
1637,311358.1240152481,106421.98238591629,767964.6993925053
1638,350938.2597556586,123367.82138386485,824960.571263027
1639,387319.9703228645,134658.9897564097,852987.6167147144
1640,431021.38574317715,135986.10506122315,889416.2919585981
1641,465667.4812221826,137780.72193414046,933397.1697118578
1642,468232.373474397,143976.13057192863,979780.4123004978
1643,461973.08097011875,153194.42420927962,955709.3750922653
1644,452496.59118754097,136511.39400450754,886286.8938296521
1645,393025.9294617454,116729.51748425777,795370.5996398984
1646,387852.8388356504,103001.27582952261,711000.3505496912
1647,395557.60670021095,89368.19813447399,635089.588447151
1648,405429.9206028667,84143.9994470613,577055.3221882782
1649,402199.309538078,53929.566040670914,230126.00051626549
1650,411696.08221446467,63774.27340608596,271539.1228375931
1651,421847.02726848243,67563.94544402299,301536.6035812225
1652,416658.0383182803,79335.32417730236,334886.5630070807
1653,363723.70478033886,78563.92305334956,357533.93768482015
1654,311095.5527886207,72337.22632286024,384590.7763103182
1655,255131.6879581696,72735.94148090776,412213.0667192095
1656,228848.5987392471,68595.21228202696,419326.04964240384
1657,222805.99110228254,67181.1540912694,424332.586692652
1658,228153.02878570888,68448.41818422126,464086.7534544499
1659,241606.96003057208,72530.86102177286,493229.7286354707
1660,257405.09403154138,81447.62505918446,569706.4471359974
1661,277591.907353512,95438.42850729138,628583.6959076751
1662,309640.7826178746,107534.61157207287,681676.5786923503
1663,344511.1585923619,117048.68686664772,713957.7301968163
1664,392600.52765225933,127917.52580136081,757410.140747539
1665,427261.8568364054,125083.44931275892,809963.1217427981
1666,428026.02855553833,126231.14694933139,843130.9755569192
1667,423242.71751585917,126371.18982229926,815670.2008631165
1668,408681.5364342037,111209.43857307275,766941.8841719201
1669,365983.0246208341,96373.46109638902,680041.7557694414
1670,334716.41489504016,80435.5507420431,579235.5558864893
1671,353546.73311102676,67187.82495381415,428872.3679794153
1672,373725.23388023325,63577.939183971714,340192.96052016766
1673,396289.05700929166,43506.120650290526,130695.28430004421
1674,394853.3427371799,46882.963917670335,152003.4780697664
1675,390045.2982136457,46816.611663728705,175499.1219256921
1676,384486.57807482564,61092.88524808794,276738.39506272326
1677,368074.5832118755,59576.8039278538,314848.2603933651
1678,317499.36347499,60794.59774356805,344357.24820060935
1679,246178.0016499178,60998.38606837416,374441.3029349491
1680,211888.5380249074,55809.780077956384,359581.5190553471
1681,218003.99090700573,59345.26795636188,409438.1030330664
1682,233526.51384439642,63879.51273737803,444112.12403049483
1683,259138.04668945828,75484.03207224172,534889.0773509266
1684,291509.99718151224,89466.10986333175,593943.9133236707
1685,341748.15782276745,109976.84983713109,646925.595469291
1686,376342.2718591597,110880.66538250087,682061.4359712867
1687,399020.78863357176,112888.38445775563,730605.5118906279
1688,432053.97531849396,124695.75628614271,802315.7743535402
1689,432429.57082927204,121988.96703634813,847028.1500491621
1690,427275.69512249937,130370.28853922118,859800.9273289908
1691,407022.81271774904,113520.00882778132,818959.3114633879
1692,356574.5683301299,85343.1215899247,704353.0737394701
1693,337614.5043808105,70440.28606344231,585037.3060879167
1694,330428.73532033333,63568.13696075476,510140.742734726
1695,336130.4977975947,72637.42082589962,460052.4724789921
1696,369080.833921923,68450.44385111694,391276.801785724
1697,384286.5338679146,56698.81839257328,249907.64995979113
1698,361353.20982454234,70950.34672399206,296375.4704453883
1699,378286.94947368203,66408.25132738324,357914.67566278396
1700,360709.4398917266,72008.7760744927,395786.65853186144
1701,323618.2276440972,69642.33271989794,433381.9438405395
1702,270416.52864906326,70826.29816067383,447809.8109264779
1703,246879.09986806582,71252.13169680891,448701.30578113714
1704,232852.55603497347,65276.697192500105,442021.79961606907
1705,235263.3395999983,66171.98395107123,476323.2122520695
1706,246784.18530423875,72243.41049017556,490269.3568567201
1707,262102.8052058094,80506.11501912173,559691.1158913174
1708,290369.69435807905,96027.25490202793,621052.911010644
1709,345001.8187894982,106403.77480481856,647953.4817467713
1710,379217.5169982607,118164.59225459087,679569.5661533363
1711,381285.9427366978,115119.5348884659,721074.2271561939
1712,394565.217515343,117822.70842411357,792986.3259203199
1713,406043.69815598126,122158.01922133696,829236.8012481966
1714,413147.6356584928,134068.82718342412,860750.4714327713
1715,424052.41423265944,139054.88945794737,920593.914161487
1716,422991.7388420019,140258.29290438228,976408.6263925693
1717,419635.0448246758,149417.62642428212,978681.1627787519
1718,429375.8212784056,141247.8492663212,997397.9366767012
1719,460553.1027789602,146665.99713659516,1011578.783858121
1720,486914.20681171643,149342.56034698023,934626.1444383106
1721,501754.11329343705,150358.63009435474,865481.3665932624
1722,506591.37276642787,148837.6125662188,849660.054281292
1723,501732.66608175915,149313.51212176358,849848.6306439115
1724,471842.30988353706,137287.47029841275,860793.2488825232
1725,405662.3459016057,131679.3965333227,839734.4736891538
1726,344142.46694642876,120231.085381303,788845.8897913593
1727,307749.1731403819,111946.53594884975,746564.6507161389
1728,290378.52131001663,106308.48229803926,701647.8422000661
1729,298953.42417336034,101038.24868333653,720737.3313806514
1730,300410.6581039763,102911.6565734012,715875.8217334106
1731,307512.03671625856,105703.26566737289,754312.643990257
1732,328396.1528173795,115240.81159383063,791456.6203898579
1733,375996.02851272124,127902.24245736485,795045.334724442
1734,400761.5108385428,129000.30007095444,793675.1621424344
1735,414710.4649560852,127256.07626862582,813748.0200752291
1736,428468.9857106504,127985.35482999403,862264.2374792797
1737,424344.96522679116,119896.71776839044,871846.0572000766
1738,407700.0346342146,129752.43935259013,866657.7578936663
1739,413363.29542749573,132168.99267953594,896352.3122824202
1740,411591.84697020444,120222.11149442488,879074.6757224454
1741,404057.61013996205,115476.83372738342,817341.5261671592
1742,377653.8102081468,111866.52476926788,780770.1920270274
1743,421530.0944917513,105046.67092344779,730476.7058034659
1744,405815.9982510981,104524.87498109647,619472.3763464302
1745,392282.50036515086,78199.0309646514,322334.6162686736
1746,403311.1083706547,81171.0307190273,377546.28077754995
1747,400507.03540388966,76158.83789489804,431662.816896732
1748,382624.3977830413,79993.23560433133,479853.99245938915
1749,326609.46435799834,83793.09627236973,514411.7180676578
1750,278625.0630328214,83414.08385633504,524375.3609123481
1751,254311.5763827439,84829.7584531158,526342.5925858496
1752,245735.45927324792,83762.47659632264,518385.2312077586
1753,249325.96367806575,77663.49161833078,559698.8067584316
1754,260628.89915911108,85076.27472600502,580613.1796798145
1755,279917.2694918387,90236.56527488548,642703.2024474868
1756,307151.58488771325,105199.1028934088,702552.7296927863
1757,348597.7977147217,125170.75794383543,727662.9125105581
1758,383831.0942200592,121277.34096028237,731898.8193450223
1759,405956.45356468036,113227.9150958822,765559.3316073917
1760,410143.94992655335,117487.44464081775,807262.8884028869
1761,419113.54067438596,116277.66497191269,832205.350171378
1762,393260.6650574702,127039.22096986716,824368.0086535165
1763,384949.72439927165,116544.44982411907,811377.8032547293
1764,359970.0869358644,101537.59236936875,753569.7397939124
1765,336340.3669259139,86185.40011220472,655424.9357923961
1766,347080.57829401066,80428.71742845429,605486.9999731068
1767,369830.85950204654,83530.00783472028,572121.3303621905
1768,391748.0911344765,81315.52258314994,428162.9695470101
1769,389118.68694627023,63871.448577525436,183451.95241667193
1770,399896.7895505431,67236.59181048625,234543.11842447845
1771,372887.4119621383,67215.47128778107,282758.80164020666
1772,341519.36285993527,70106.56712440222,355176.5091028223
1773,298866.15444744163,70092.08575450502,382494.0531959114
1774,247540.6362124609,71202.88259445316,410498.4196396506
1775,226803.73433359215,69348.4298916194,417903.39943116537
1776,218342.54547237977,69604.01994121095,425754.01971629984
1777,228331.0326280738,67309.06278210887,465110.9306422845
1778,241513.84517365406,73404.00511536025,492406.9793068222
1779,261994.47229130493,83036.8211093884,570101.1630385923
1780,299513.6660841132,95758.73771084036,621134.7755651204
1781,352019.07593900675,115073.91945064825,659692.0919836204
1782,377908.1620324331,135346.7817789991,704982.002075637
1783,394110.9984912451,120130.98329776617,756771.2005432786
1784,421050.0685994434,119810.25035253244,812700.6109221337
1785,414835.71622811345,124044.8676499846,837724.0384971349
1786,414806.7112087482,136134.05296603896,855555.4680085449
1787,405845.2882623764,136063.77007920004,873653.5594987114
1788,387610.99574598775,105919.36350292449,823431.7642831948
1789,373200.10805958207,99327.31460786493,752147.8971987073
1790,362702.9340444239,94042.12321001706,709026.2183861962
1791,376587.46908194333,88469.83508058215,650929.4463801665
1792,388481.4403924631,87210.2965731527,580950.3543177319
1793,412638.37860912876,100384.09918943277,552176.418885876
1794,428726.35625624337,103927.73073979284,587024.6779982715
1795,436469.5786216077,108402.6480974462,657235.1703482768
1796,426463.2988869577,115321.55431528515,725962.7744728151
1797,390048.10510857234,127045.3579127132,777394.3182646005
1798,336287.29887601716,120659.17810324565,779596.9578695317
1799,309698.0441449747,116921.27670871266,773553.8242569574
1800,304326.97431098245,117832.33494677626,768149.175093821
1801,312122.9953251929,117060.85887606663,823910.1698348854
1802,320639.3425308448,124227.47508292524,850119.0675785609
1803,340202.3200325073,133858.70136404206,950440.9899961025
1804,359292.3978828164,143866.1618358331,1004938.0036117369
1805,402737.8085022278,158037.09938271862,1058858.0953669292
1806,444468.4239604145,174373.0300275905,1118591.7849021098
1807,491325.92137278384,180026.6757268281,1142136.7173202166
1808,511912.6523361448,172747.74327548261,1182311.8360621273
1809,520890.0110401475,178413.92116260395,1221649.950660253
1810,529599.5563336704,189152.2286012686,1245533.8864302344
1811,514430.3372675387,170753.55068183845,1222883.5697069268
1812,488510.4150402846,153581.2385495911,1126555.9789416897
1813,453831.7424335356,154763.43005608788,1057390.3084561066
1814,431998.0556341363,151842.58172499636,962859.3556200459
1815,444902.0230171619,134342.11810770576,904475.482672116
1816,474172.13043541147,139059.78639685837,847460.7816741383
1817,466951.26446011383,135188.52792438222,753180.8823745956
1818,503958.70055046247,150117.50552651522,800683.9938986873
1819,508622.3373537397,142700.49715910119,851583.8340308514
1820,495784.82245699706,149379.69792732006,914950.5980549998
1821,441685.3249270879,151035.04699674,953607.7603822331
1822,388086.3008135882,155423.8815701658,977075.9909587331
1823,367789.82940531627,149278.163984618,975360.4824165546
1824,360763.53459617187,150815.47653862438,999259.3148646147
1825,371300.02492860827,150909.76197428643,1060926.4780140298
1826,382681.897897599,155443.79032940973,1092760.964642338
1827,412599.36726106645,167239.99524168478,1224865.9469601961
1828,435275.94695814746,181954.37916059478,1297901.1556141013
1829,474959.643554216,203691.3261096587,1362622.393296672
1830,524970.0706065506,208997.36147121075,1419532.6342321215
1831,579018.46674974,223996.0546470841,1476917.5062515542
1832,596241.110270192,216503.69705618912,1522898.5806556875
1833,605887.2525630622,215502.2200923324,1577061.4198362217
1834,616654.9392975526,230380.70661652554,1612078.5981950446
1835,603993.1623402184,210111.5556539036,1565703.7999428348
1836,545306.9605885773,182361.97456346953,1386783.383574533
1837,499725.0325702304,174402.76070436795,1233349.6836746663
1838,484778.5924638268,143689.36289579154,1097246.6873553395
1839,471537.3254529013,143500.79487603277,984116.1445169363
1840,487473.23141960165,134521.71297622885,891858.219129907
1841,501458.10130018345,124220.53055870664,862095.5499978972
1842,507457.77253424685,128262.66703528386,842683.3252013038
1843,499393.3165685461,130391.13992818969,848746.5932154743
1844,473863.8103461714,137219.72659556777,875014.6269604206
1845,427677.5880050447,139468.29290904515,896208.8488037183
1846,369064.13439467706,140766.0086765102,906756.8804550315
1847,350240.791478104,135824.5973531541,921555.6048249555
1848,346329.90453454066,138366.49608861527,948248.5064228442
1849,357692.3112754734,140460.6042717176,1021562.2018085682
1850,379258.3892641795,148741.481860058,1069126.9412928498
1851,403282.2860389229,157389.3392658112,1167473.5855014534
1852,446306.81081339787,175508.98310448023,1241552.4186654799
1853,498440.16359675856,192447.39469197227,1283363.1386774385
1854,535333.2692964135,201222.21758283465,1307222.0460308755
1855,546563.0719496654,197019.33487435165,1355992.8821980183
1856,564393.5665854071,198817.8906409216,1431679.4106083373
1857,568728.7302799169,197047.78746454697,1456878.1447466493
1858,553422.5502665393,207088.02123819568,1453286.3355597083
1859,533708.9122673844,193060.01963703008,1410271.7603163088
1860,481528.50174446363,175850.9294353773,1260473.8190412773
1861,443666.9101310309,156131.7015425719,1114136.2396167584
1862,439624.4101707843,141695.69061239346,1031980.6908750599
1863,436854.1553985834,129129.57180792914,923979.6321893489
1864,450236.56620378856,123316.80962767097,824254.1844383097
1865,474294.72643823357,124749.71471499064,788109.2716877315
1866,493889.04572516686,121045.70251446844,773837.9288426776
1867,494325.40411064954,126229.63798544084,795285.5147687496
1868,462891.7898066272,124113.92801259378,813029.8374855175
1869,414904.8815113382,124676.27402626358,859323.530570067
1870,355281.3442694985,132096.68649102235,877918.7365110223
1871,331823.71501225577,131623.35844740833,877565.8672623775
1872,326689.9888726752,131176.92699820743,887782.2620831765
1873,339910.1697384069,130492.11134657031,942202.0963289313
1874,355239.3380503463,134887.04804012502,974880.4159115897
1875,375185.44227218226,142350.59721711307,1060363.5440836025
1876,402120.08645819343,156720.5924137682,1122699.9501013865
1877,460215.2210318796,172038.40200664775,1149052.6465146465
1878,497165.2200215454,177072.14287440802,1178776.2201322045
1879,512681.08416019916,172839.8712008088,1210594.437086807
1880,527007.9930155762,177296.3865869235,1271702.3792253884
1881,534693.6699394694,174158.23875411917,1297993.1553771817
1882,532168.0375647304,181196.45184718765,1293865.2054281277
1883,499242.6557793466,163252.18824988545,1221812.5267763108
1884,444299.9744300759,126059.32703206436,1042797.8314387574
1885,387190.0227416046,103306.46255585212,871272.8301953962
1886,367909.2074905877,91279.02750576961,754591.6183918881
1887,376754.19628915866,87750.6223578063,632977.7115236652
1888,380600.3310555182,84541.09695673245,529601.643556456
1889,390762.091489097,78793.60240842807,498363.3210789662
1890,417151.4832628345,72684.05276550626,433339.4624533602
1891,426788.37618157984,87899.77337818613,459677.85192149354
1892,398060.1006203641,88170.8589675924,537987.1870632113
1893,367510.3612921288,89914.4771053193,595476.2976986171
1894,296155.99439771293,87528.35202906102,591385.8843039355
1895,267328.74244477483,87547.47791927439,572703.1484592252
1896,272586.02192468225,87248.81611015653,620334.0592860995
1897,280839.4275193353,89724.69641121046,692186.5907896778
1898,292694.3491903221,101481.84778561036,734937.087705072
1899,320828.11719314463,115810.71266801935,848866.1686380256
1900,355933.00482994143,138304.15760593474,920382.0621057472
1901,409145.080332817,156539.61738169641,960480.3835677869
1902,449157.7037488469,161206.53352806717,988567.39460279
1903,454172.54155957873,150887.70127113492,1023045.7244411585
1904,478258.54963381053,152875.48547871833,1063016.0922157841
1905,468785.2912704624,150169.7950026318,1090855.8065501668
1906,465420.2754075027,165706.44961214863,1091890.4010046404
1907,447905.69307223946,159059.44075943914,1077701.23432401
1908,415178.5961964921,134447.40637448555,981631.3112727066
1909,387941.775333537,110374.92243783182,856830.6898635066
1910,382050.7875868922,96405.84601146886,771692.9128943984
1911,401078.36156700586,93226.53831251214,675572.8366075921
1912,392370.3787506951,91310.88525817786,543834.4021517725
1913,378767.90749779873,69013.83809595474,260898.3591547854
1914,386886.54588193016,68304.22343056704,295244.83960597473
1915,389498.246451755,64277.754385154374,338548.8524146578
1916,367437.2658029474,76452.3396336186,391597.7498461203
1917,329341.28291883424,75615.71236855192,421957.0503345272
1918,264190.5413598025,71470.41557394415,436026.312182192
1919,234627.4870649892,67106.7065837417,437342.68795234995
1920,225510.28287338474,69517.75144694415,439078.8510898361
1921,226468.67206389664,70677.10543498948,471950.49673589773
1922,233561.99292018448,75066.72892270744,486799.71190482477
1923,255296.11774863792,84044.2150904583,560444.6203415276
1924,282610.7150859528,100409.16766586868,623982.1657115138
1925,337337.73004284245,120373.78112730752,679441.1699867209
1926,377347.9521205797,126376.39539791479,714005.856705929
1927,403294.8601641187,128504.89423906151,761098.000939834
1928,412136.26880544866,132255.89292314093,819152.4615769587
1929,403290.6556592892,120750.95605640479,856500.8215294549
1930,413335.3400602553,129458.17516847688,871661.0399408531
1931,406334.7391562384,138294.63440160177,898460.5244148098
1932,386389.8415575153,115441.65266427833,885327.5964047969
1933,377850.802006405,119263.3076606428,818786.8365482576
1934,389475.2767329829,107390.13014173933,754829.4134604369
1935,393067.9866175579,108824.92897178809,578471.0384034361
1936,411672.9505449545,83649.05304558817,460279.1034685752
1937,388398.1296516739,49638.178221974005,203623.44612238702
1938,424737.32791038486,51847.903380734475,221077.6842635822
1939,437844.1916533372,53414.17162834368,247557.70637558535
1940,397291.18097335834,55350.067178298625,267741.1870351592
1941,324445.27092646627,69963.04717235007,364649.95079431956
1942,283604.943566074,61863.8582561397,340763.9276280008
1943,242656.01839928128,70207.22914020249,401087.16282819555
1944,232241.73483540214,70387.37340987155,450582.5607971199
1945,232954.17253360822,69928.90042702048,490057.40194878593
1946,243790.28693321135,75637.70671931734,511725.0748135393
1947,269029.5893752511,84383.01076129121,585181.3713185898
1948,301713.5982861508,97520.62403011227,647989.5286051282
1949,349587.0155405449,116550.97872482425,680798.8278757957
1950,398845.986855736,118438.23179986204,719082.9512601678
1951,390887.44930554467,115288.23722265284,749772.9927026675
1952,391491.51383741666,118322.90318267357,808987.8341338607
1953,408187.77701881086,114174.47231527754,841295.0540957549
1954,420607.8854048865,129542.35220141997,834966.0589717525
1955,393546.3407203554,119456.4786151462,795853.0968277177
1956,361115.38202286867,90950.92192713165,692491.293688061
1957,343947.7737898078,76685.29254838976,483503.23632211343
1958,328928.2043040563,65772.32112453086,414818.06873459247
1959,340218.7795306648,55675.453804032986,308212.74992521736
1960,371173.18498166295,51595.73337202502,201798.39606421706
1961,377953.1408847615,47671.262957540755,162947.4960455981
1962,390799.54424906336,49784.158881757714,186839.2460312837
1963,392770.824553796,57092.3719583321,252282.6312140504
1964,352928.7193339011,53100.696064229174,290236.68066212523
1965,308187.9328321178,56927.63530920218,305311.80259092705
1966,258962.20094845467,56258.64729235552,316758.0247016359
1967,242079.5764467729,51384.16271776568,306699.75683475105
1968,215457.90400072653,51564.27934503124,325206.7293630399
1969,218917.55377837224,51448.61737813013,356693.54533812904
1970,230903.0345457317,65396.79040981974,381475.03400700545
1971,242086.04368466302,81102.98482408025,510159.5571115435
1972,268156.9073228127,85170.60621454658,554310.4759459805
1973,304155.76661620924,100262.26329991443,597256.8590967051
1974,337184.0683097875,100171.69944439517,632418.5406106334
1975,380339.6645823055,114461.58214579923,671948.4629053222
1976,401513.10350272944,110261.8427400605,714525.2636442122
1977,395940.03282083856,125444.63341763901,754988.4755853659
1978,418646.7213317932,127732.16834518634,778337.7928212822
1979,408999.17762885103,115953.35639334432,760682.8297109556
1980,388516.48947140214,101680.22106338455,581910.6262807174
1981,404213.4939842608,60551.446781095765,353868.84780657646
1982,386809.1174485896,47284.09129432587,294613.45995117055
1983,380107.78966418403,48388.51758213671,246565.93677161654
1984,397156.8402850462,44797.58337221098,209359.35601462895
1985,389717.5984171775,39589.61810416939,166350.06848105817
1986,401861.3401583839,47547.95968137268,180075.9901530771
1987,384122.855072137,53379.65155662888,253317.0605616479
1988,349637.38746932376,62545.36821528139,339581.5393414789
1989,301084.4405376318,59160.55586268168,370608.04321977095
1990,256442.4520489991,65433.06178339823,384436.9318897244
1991,223868.45646381748,61408.33070734685,388289.1763268025
1992,221811.59901563026,60156.595460120334,399501.75799779483
1993,230089.14627720043,62703.60164846988,440476.59814711043
1994,235162.78228284352,71431.08729622146,465386.802278925
1995,250492.983133548,78603.24957948457,548322.4174128345
1996,268115.496310389,89387.45962344864,599506.2950722977
1997,302250.70081120526,105104.50614331644,651919.0955349668
1998,344866.17315951275,112331.28178782565,697393.9629276312
1999,416572.24679349124,132617.6368196999,760816.9817969867
2000,447545.0927450356,130708.7316707094,817768.2818824342
2001,440746.0943427472,133762.6132019769,861545.4587479201
2002,439282.4015594201,143309.14419045195,901520.0894469258
2003,456885.5072891544,147170.02442781534,944826.9103684463
2004,419246.08856963523,128002.57357762095,887835.1077082115
2005,389598.0419995597,111119.03702169063,784398.1191817699
2006,401036.89381727885,106327.89922438048,698773.2071718083
2007,408429.33715647535,105577.47874957658,619282.8688351272
2008,406542.64944654756,98208.6681578113,509740.11674446904
2009,396191.71504211874,50449.68580687819,245137.71079471413
2010,392295.3871737511,64096.03022001749,260316.46956519276
2011,378054.6049635237,60130.931100758,299762.43044037244
2012,346653.82687297283,60988.44264680242,326416.7433696095
2013,302040.83381045883,57549.786772827836,352712.58149167866
2014,248852.63068863147,65919.55018840313,378880.1945761429
2015,226419.46921279732,63416.22561653942,394942.3927654051
2016,223699.82192825718,65780.3632689836,427212.5489686632
2017,234448.04009443687,66179.77119309195,483415.6480052306
2018,254812.90046412378,76498.21016658185,527775.1686421525
2019,276957.91409616265,88116.8897338462,625854.8197246516
2020,313216.006192654,97933.28593717654,694053.5928783783
2021,377754.3525830676,118835.64563333533,747821.916720794
2022,407774.70359170844,129729.61738566445,789938.5265718502
2023,418460.35478499596,141739.55506698196,854374.2058918951
2024,433579.99626877747,138976.95817151188,898039.0287598552
2025,434004.0777964998,136152.81250881142,912751.2429463182
2026,438393.1192353403,137904.82982546822,898200.6196827099
2027,419585.40523176576,124518.2795054762,872506.5543669371
2028,368908.62316641374,101227.85705665956,747106.1650195207
2029,343502.6772098476,84382.28653048552,629455.0224116539
2030,341128.86443157704,71638.33283030226,548261.6360001881
2031,348983.12573557114,66358.02541554772,406672.9365497274
2032,369148.6085096377,65198.82355904254,304180.0065360611
2033,397222.28218912607,60738.91221343629,287170.27199737885
2034,408608.18488594657,58933.241577538036,289694.79640509014
2035,409179.5418180719,59165.75692899752,317342.4016929229
2036,366054.19740324485,75064.97270891131,442814.7536395383
2037,328183.186432202,75453.63152550302,504156.27804166666
2038,263743.10269115586,75053.01293711363,491133.8398968798
2039,244136.98627002886,70372.26152905269,478653.44501358113
2040,244283.94029557865,70705.3051766535,505743.16277753306
2041,261132.3977019803,73456.86879096483,578728.8161285428
2042,273338.3132159579,80871.30472011238,613311.0801952991
2043,304520.7059417878,94110.21896123943,708630.841737902
2044,330319.0222521804,107474.26001264657,767698.7406042222
2045,387076.3246979968,137062.83843747116,818367.161911552
