,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1558,405487.48893786204,394967.46671015286,424640.27808335656
1559,361073.45304651087,408642.02005644015,463069.8666285707
1560,342307.91011098144,414998.0301079925,493835.8227421958
1561,334067.2633481999,432644.6397621417,521112.4388602101
1562,319904.4997599058,439298.2772309713,538808.0261987092
1563,323970.05039113224,457909.6452021637,549409.290785105
1564,349791.7197717382,504047.431183427,606246.9979119546
1565,387581.9179202258,560569.290916089,654154.1373085219
1566,451977.3407183167,625289.5525288349,699792.4325508835
1567,513603.466817848,672176.822878377,752220.5046072865
1568,542384.3574387585,707963.5533067038,773627.8061342479
1569,545014.2661897979,755593.6130649947,801688.3127918663
1570,551431.5885772981,786861.2749740242,806264.5438747631
1571,573284.0239560257,835850.0590557911,830353.6227270238
1572,559796.2959347707,795532.0752286651,826827.6848916255
1573,513143.86259637715,748562.7082260273,808960.7609947473
1574,517613.99664441595,712925.4977568642,805455.1131490305
1575,504270.2820233271,696812.1940110755,777491.9483104205
1576,533005.8497872431,685919.9956029437,770630.0838830994
1577,557618.8312893577,606244.1652892822,703364.3063207151
1578,621926.1183120913,618828.1250393859,720559.4841375405
1579,617051.5161646565,645179.7633251847,744010.2647620145
1580,624406.8715266817,682723.3757321496,774184.5910327872
1581,622589.4556769968,743316.629120894,782137.4212175683
1582,554765.0672015465,744292.6732930128,800728.4365993888
1583,475723.44754215516,686976.4244249206,773094.796145272
1584,420769.37115955335,650607.5306283118,739674.0319064985
1585,392549.84555853746,593415.3579475349,708187.514606047
1586,381027.32347671397,579549.5085333504,692543.2338526689
1587,380637.0172180435,596220.1985476562,699222.9204640427
1588,397161.39507434476,634077.9918072782,743007.9522624378
1589,436376.7293355466,686015.2693575341,771639.4674693238
1590,492506.31403728033,701792.674347447,784947.6878626868
1591,536021.1579219176,733194.5676898201,809338.7076580162
1592,565125.2661463511,774598.7935470063,820252.7678292154
1593,575140.2741747488,798584.9232674203,848325.739066303
1594,549450.0213066232,822480.6695493022,835360.7028667157
1595,556015.2214327517,831964.0331078852,839477.4911205685
1596,534851.6109826539,745398.1180589087,795414.8798616768
1597,469821.483093214,648511.4263750428,713468.5779518052
1598,424871.7767310358,543732.2836001544,632492.6407882409
1599,413296.69603426364,483910.0805213725,548692.0964652029
1600,435008.1322391937,440996.9484670294,491523.25122544536
1601,449000.7239670951,239084.67966938397,231881.28721083404
1602,472766.68403480784,282825.20665729814,284206.2872601183
1603,487598.0798821452,294821.39170639444,318895.46228423226
1604,468266.3533622905,336524.70536519284,362155.2930734954
1605,464481.71263844403,373498.81914516457,398983.30056586117
1606,396422.3228074527,429152.1667475518,453963.7886700451
1607,362080.5579029158,440179.39473882626,488956.4691501237
1608,357891.41812153923,453977.92763096205,530234.0099073173
1609,342021.3160831889,465432.4930700696,571989.8925869543
1610,348152.7693959771,493842.40015308134,604845.9120818748
1611,359885.7623776593,537421.4113953653,637276.2442643903
1612,386489.774583049,597923.8270714645,712310.091027475
1613,424983.1061316949,663409.2629017235,762191.5030382762
1614,496927.9000396859,723947.5457420299,815099.4538544156
1615,554554.3541744626,779786.6155200563,880323.4863952966
1616,574996.2290257581,824092.6776979227,898534.0367969233
1617,568412.8191952719,858917.183126463,924411.5514519177
1618,565502.4360593748,920346.7999926948,933345.3926328844
1619,604384.8795406406,929011.498582649,953268.6084325707
1620,563273.6223037876,855424.1757808578,917453.609264427
1621,505689.51263184403,742711.5440027909,819385.4995218976
1622,480084.6662392849,644945.3649345455,734705.7399524385
1623,463872.679669741,563708.7372019232,644854.4089461057
1624,445209.02957979264,475562.852289802,549654.473163083
1625,435186.7555947777,317189.33849050925,331002.1452961922
1626,475310.93996384385,350349.12759519607,377830.81773773767
1627,503683.0753169463,371113.8375762828,411167.9777174631
1628,506914.1979524195,388912.9519673162,430865.8055193019
1629,507002.19604183955,441467.92995463044,466614.8592412876
1630,454575.1306525018,490814.51733443287,521850.8602563315
1631,393312.735800955,488426.0168855126,560047.4675445288
1632,359156.71433079574,493707.49300339544,570239.7434162939
1633,344547.47214052716,487935.96124730597,592238.3996788659
1634,339662.5572095186,494604.2416628798,601882.270371285
1635,350708.0449472462,526100.3238649186,628220.6125045242
1636,367834.42544506583,569252.0810556967,686671.5421004583
1637,390134.57053146785,613977.7870572228,720144.7220517967
1638,432870.49567069,668468.2723838907,784437.2366447749
1639,494590.66891229094,728711.8073882243,821190.8303063661
1640,555315.234621036,794891.643294189,877134.9517549034
1641,581489.3643560376,822300.3976487345,901906.0749893746
1642,603405.1521085936,853185.748805813,919645.7333469357
1643,602132.3260727879,879796.4520124678,945104.2274419955
1644,593706.8265787205,849292.4993537952,922476.0232028713
1645,564145.3340892574,757158.1716364869,818468.9361383972
1646,519615.5723781913,627132.7808123268,716684.8866374224
1647,507930.24312555057,574934.4394523877,637746.4580987906
1648,520076.8345778714,535142.8311388172,573479.2358726605
1649,490637.46815346484,383377.5293616221,391684.20618137094
1650,519599.7665966058,430448.80249873846,436614.9810791292
1651,545882.5677813848,433484.5126438261,466740.25101707084
1652,549224.9968110834,437895.1353412097,490758.2617403566
1653,529901.0942166256,455100.53331864363,503552.12082996615
1654,444832.1953680948,485197.9490375067,542727.6625676815
1655,416683.4385866975,503380.8801569252,571947.3325566583
1656,381567.9812552472,499400.4271135483,586305.6189634169
1657,351522.62741610437,498134.80117317603,609424.4321822493
1658,348880.33440678223,511548.03355241066,625403.8701473606
1659,358721.5009274693,550408.7892285616,651254.3274532647
1660,379126.6960538608,607929.968473001,711864.8074041444
1661,407547.956339518,657494.6453533372,759855.3001169539
1662,461715.6711276645,701512.589151949,822963.6642692788
1663,520706.4978034964,776909.2500466123,872153.4052133128
1664,589888.9103237271,822159.4289060219,918748.5913306702
1665,630035.5737824634,875238.5458074342,943068.262677797
1666,629229.8548728148,893550.2612567522,943738.4043446659
1667,606529.6389322791,892992.1337401862,948038.5232594466
1668,596031.5218419393,847792.5077331095,894231.0759005357
1669,541119.3542716072,716328.5493631096,763357.5648475644
1670,488734.0420801943,583194.7111220676,633396.3967636826
1671,445705.22111252736,458466.5602145972,503587.9540460505
1672,494491.51768645534,282129.4775352747,271787.8479517418
1673,517080.4730285158,271469.1746272843,248009.3334970894
1674,560645.7270161364,275069.80202441924,255097.89315443346
1675,576576.2014147837,272983.09577189584,259273.24543884827
1676,570497.440440812,279187.19268040603,280608.13619087066
1677,475648.5596503147,416700.7645292105,452680.2213919634
1678,445221.42984675954,456637.7831841698,506978.7256731316
1679,376601.91703187145,470159.02202711295,548143.3587607155
1680,344189.0288799213,450760.80943874916,558699.17569344
1681,352117.43645065435,481386.61725489877,591426.4367794708
1682,354731.6864555232,524008.5483724908,621074.3096823433
1683,380200.6869468615,590140.4485669538,704326.0553070232
1684,416412.2405556067,653277.732569399,750461.1919411493
1685,473833.29697453853,725588.7230986787,782001.9980961399
1686,547915.8600680815,768251.2026207797,851342.4118202637
1687,574929.177101869,830646.3638647463,879030.7600351913
1688,588362.0963030193,862427.3265079337,915422.1200479657
1689,594749.728757786,924418.482006297,963365.7307127621
1690,606588.9496709837,933691.8355496395,960221.8789190309
1691,570282.058157957,856035.1170866094,918896.5251924449
1692,501585.9513307519,738584.0155467408,806564.9770095728
1693,456546.4769229144,580360.7947008571,673022.3643994783
1694,439123.7624272915,491394.8579610055,552496.6235515566
1695,492970.1428430382,295153.31736761506,300483.9031109129
1696,507412.6103426457,260885.41454912993,265980.56655426946
1697,509721.2734514594,171401.05195194448,134247.25802730894
1698,500310.1105185317,162930.20135607643,156540.07850509003
1699,506278.6711313425,185424.73977996263,172379.38060183544
1700,448387.7126493907,259410.81020196484,272066.43990929466
1701,363169.1126080787,324610.0488739228,326697.6152849167
1702,317189.0517825334,323110.8872590807,369653.1306920686
1703,299032.8657881566,334198.59666393744,391451.91009681235
1704,294719.81401906285,346463.252679101,427480.0780380151
1705,292735.8774194981,372582.4933065935,464302.91375717067
1706,305563.65988705104,409102.8590417632,493634.7425112013
1707,333133.9972186023,473032.9414256452,559724.466937837
1708,371111.7504070646,533790.2607966581,610105.359373796
1709,442531.3456310922,584221.7032683406,662368.5999343194
1710,493537.6060807205,640630.2511472624,722040.5353621375
1711,531426.3851822612,713278.8091753125,743842.6598892052
1712,539578.0096628821,760859.9387773663,782136.893518547
1713,535879.4207185614,789906.0847688151,790902.8967922645
1714,547309.3894356489,806463.9862296174,817107.2508511462
1715,539883.6972557687,806864.5364588415,837181.5562302084
1716,539215.9631324771,777352.7167836195,843656.6443041478
1717,519318.32482954755,767946.9011282235,867053.8812906787
1718,519462.4211964533,751203.793600417,845279.0948606605
1719,515461.93275870505,696346.9815988258,788440.5190271732
1720,543786.7505459437,639462.8285428438,722466.5868079871
1721,520932.5227570014,417568.2987246449,475823.79337736795
1722,528699.5152982554,472997.1359800507,513187.52442142944
1723,554081.4695829392,485169.0829323095,548795.7900908886
1724,542108.7751347225,517301.512495375,558912.5032681101
1725,474810.3932299682,536938.9030356519,591343.9810106196
1726,404827.90313109575,553312.7108750964,610597.6040621233
1727,377006.4316193041,539300.2496967036,625355.7669000012
1728,368375.81619178323,539966.4123984518,652162.1649238642
1729,368186.11704397487,573567.5804203897,665902.4075775631
1730,371186.9072968939,582948.1968578018,685840.9622500727
1731,397217.9721274141,643068.5679860573,752426.416191802
1732,440516.93553135195,705025.9006822299,805418.5751110326
1733,509015.4521836692,766693.3915507861,854071.597509128
1734,588155.699965322,825414.3964150568,904395.1670094238
1735,593418.1059332268,861717.3536840343,920870.0849068672
1736,581200.5026753971,906806.3773249389,941536.2733085139
1737,596761.4700240897,929566.3212815587,959337.7257859812
1738,607232.6425944576,938895.2705701677,965194.1839006369
1739,593240.5095260444,886182.5458272784,957039.9677649296
1740,546010.208640069,807443.3854799212,879253.1980075438
1741,493854.49517134536,696872.40724086,806584.8570588742
1742,459197.63578504085,598151.8779142925,686406.6178688342
1743,463424.85113382764,518721.9491747638,612531.5898884677
1744,474107.49873452215,471796.42281183123,540270.4595580017
1745,493638.55806157703,399419.2418620393,458565.9416244516
1746,510098.0122525808,432808.8143603531,497079.59369196923
1747,534738.4070683814,478241.870800372,547817.6776593279
1748,527845.3213387777,520964.5045914728,560554.5944459186
1749,481048.5689307649,564395.765088598,607631.1317180109
1750,425683.0748832779,563647.9883866932,625940.8859918222
1751,386459.62870111625,557359.0350283099,635864.6922852588
1752,368823.8764743367,543909.9977594748,652692.690758769
1753,369110.41754955694,560134.8208254847,671442.4500984648
1754,371903.137565015,588095.2793554356,688738.2129544682
1755,389919.21124988474,631003.8287755555,741140.5202354706
1756,425500.85813503194,678300.4829199077,786292.9319443447
1757,488745.926617613,716607.335025902,808864.6257091019
1758,554527.191917143,763614.6252619282,851055.1802508617
1759,572774.7421394609,801543.9747109227,864739.8452558104
1760,545327.6860724381,819666.3808037916,886952.86283939
1761,550594.4019558484,861153.2006270664,893908.1415874003
1762,559031.5675508818,875889.3127699883,899895.7371510733
1763,550974.9711758258,857409.4746119614,894675.8573651401
1764,528851.5401902013,789099.0902089691,848101.7029429664
1765,475125.40844226995,645982.180092742,752207.8223210856
1766,438062.760177633,549978.7494564621,632625.4530537563
1767,433743.48060111667,475133.73463457485,544089.8509492383
1768,529415.1118668362,306303.9611661917,330662.72124406695
1769,542481.559696505,291033.03517411504,303962.566745348
1770,554766.636781567,290046.882445672,299372.15140625136
1771,557851.5224756455,281112.8894733364,297102.365512403
1772,551473.7910255721,305394.9488835447,304552.32022458606
1773,411267.85577923455,473284.669131723,493681.17395919666
1774,368728.5045084359,466586.53648682457,526240.9841557668
1775,344695.91525877296,469073.94837703236,546213.660000475
1776,341907.18384215934,463023.66441363114,569867.276698942
1777,343333.42397400906,483740.6291619363,597293.5154282354
1778,347509.97813670145,515525.9237484209,609694.3631849561
1779,369774.7143545829,572639.1229845805,671408.3751056656
1780,410428.08014672244,625006.020389334,717408.8164386887
1781,477727.03065967455,668750.8159980581,761109.9075378937
1782,536401.3982794943,728346.435076992,817234.3189385668
1783,575026.8028884046,781639.314385294,841335.4708636339
1784,561402.251756024,799523.250737434,853999.9166805248
1785,567796.9030961533,828316.1912432663,859863.6861082417
1786,574916.1253669203,841024.4515548663,874299.9447613723
1787,537462.3887519963,818394.7945794436,855645.9040485785
1788,498048.9620381051,748945.2096032365,802674.3141401056
1789,456274.45884673035,662154.6535963634,747182.3658243681
1790,440905.274997956,589394.4925294027,685807.1615774055
1791,436357.6942016483,544755.0477183961,634068.7977025977
1792,495127.01549842185,507645.66211739014,595574.1621912763
1793,496934.18078317516,372083.204871738,423863.68632571155
1794,516570.33040100656,421688.32704846543,482774.6399145738
1795,538639.1125523057,475091.06740517565,549436.0217660053
1796,542758.2659499284,530306.5949891603,581150.994631055
1797,496419.54047004186,584155.7396530561,629875.4959912708
1798,426905.2346581556,605654.9583069265,669389.3081897154
1799,395848.02329496416,614435.5980458607,702240.410328726
1800,388060.6619459834,608880.1079798767,728862.7855377698
1801,392455.45786050573,630571.2605319885,755389.4818944547
1802,403181.3220672217,662264.1134695933,782705.9511935712
1803,422121.8741652751,717797.5502002023,847168.8611439394
1804,450220.0260404796,759445.8073797638,882956.2120287572
1805,491418.1705691374,792146.9433253701,931131.8975773004
1806,543349.9380570359,843886.3000796395,963672.5734076307
1807,609826.5115434004,873652.3143787906,987024.1417923504
1808,660271.3701939341,921322.0551074301,1030574.8885500303
1809,678507.1931105911,980441.664710299,1065183.759944575
1810,704140.087447197,1057682.5050385208,1108560.8858680401
1811,687558.0759091467,1002173.2406129845,1084086.4855752825
1812,598796.5325812763,931869.9366072238,975715.0077655802
1813,535839.866042179,745221.1883963821,817727.0671450391
1814,500390.1213595702,625708.7442829371,668141.5501627934
1815,472137.45942393487,530509.9379704616,548036.6691175805
1816,546446.5315221262,304947.242911125,314281.212006461
1817,551489.1825720761,275237.6513407303,281804.4583866709
1818,560977.499247354,275485.7736398116,281149.4437518398
1819,573993.3707755904,279799.802808236,285933.72493384284
1820,556431.5838745034,285253.56496514997,283209.21467452863
1821,430847.15240291634,424313.30714216735,463060.6759729804
1822,394808.04359525134,445727.42076759064,507941.9558068755
1823,352215.5247106117,461898.23604207585,530314.4570076661
1824,341776.2444873726,467699.34842876956,560375.7657169481
1825,346865.8522702366,501957.44102102483,598263.0501021089
1826,358800.556500578,546494.9485279198,641457.1903240584
1827,388092.5134977165,622563.1956300493,735679.1308485955
1828,427003.1203070709,707106.5047991436,816918.556468853
1829,487269.2066512549,778185.0481833997,910377.1235677574
1830,550459.5797238176,853472.8611046247,975278.6095159239
1831,641760.790848095,939823.1035712672,1036173.9806630425
1832,683908.4668911948,1010342.5654617733,1099747.9616958115
1833,705719.0787452026,1056454.1913930334,1138383.0101392101
1834,709475.3395290244,1107803.5836795247,1185361.2090955456
1835,689394.3589896694,1080555.0213545498,1153604.6163801996
1836,646847.538696042,975525.6515910876,1051555.2103775085
1837,565251.0629554022,830905.5360720506,901930.7925719247
1838,516627.9536418204,706002.8280082671,764306.0717333858
1839,515735.3803821466,588065.9017140276,642534.2621066321
1840,499579.2339647236,518633.6285249217,562610.1456414636
1841,508636.56476578576,471796.3644898832,504542.3791173416
1842,544557.3844810431,466808.4340743603,505168.37258610793
1843,553057.4960151485,464778.6108015777,521396.8487507793
1844,522731.1038272506,480924.3068511665,519190.58795742324
1845,469459.58330042876,494914.77196610963,554200.1826384022
1846,416652.15292138,519040.3556290629,597506.0309670132
1847,390851.52181218914,541535.5024046667,637290.1832844703
1848,375267.9322526571,546197.8304751219,662679.54657106
1849,368931.1779534891,557384.5854773229,669910.1087047615
1850,383087.23836123984,596441.5883739268,699128.7677054732
1851,395785.10128003336,646754.6468112844,763267.9131967864
1852,437855.7060742673,704473.248489627,804084.6347977204
1853,483768.6446320477,739571.4530744319,811900.357340726
1854,551048.2108391403,784884.6019727335,860039.5148563717
1855,565413.0046584257,836816.5873350606,880920.7591526199
1856,578965.205783867,873413.7871834744,937805.65040984
1857,605507.0721070642,921780.0206612387,957836.1755265035
1858,603975.2264849427,959803.2334594148,971781.0834310923
1859,589276.5615883484,882025.9493176008,942775.2523009994
1860,536147.1630751332,791482.7120964753,847708.8889349016
1861,491170.9331481415,650535.9066881626,735138.4811490494
1862,440040.5073910983,564104.5143023161,615920.8470184286
1863,456567.8214446001,482129.71680573863,526285.2105569642
1864,490435.8510168725,409955.93462632666,471320.63415055245
1865,477539.6939961254,374446.22772154206,425728.8047243339
1866,504529.00496779225,390956.32638119225,426502.1079884915
1867,584771.3657350657,287852.5006675963,298084.834590245
1868,493364.15663164936,421938.12937916163,462758.314280013
1869,429446.99017150095,471293.01812351774,519097.2573076002
1870,383454.07492991583,493002.0770366476,556873.6128506169
1871,363745.96247362596,502705.8858262402,583604.061826285
1872,356842.639465963,506208.1327378053,616239.4175908607
1873,356043.91014714254,529881.7405999763,645945.5365458576
1874,363527.9546393944,566728.8383191524,674481.591218055
1875,391583.7964900336,626056.5237516625,745405.4811616804
1876,439457.57189906674,705116.632681836,788480.3680977356
1877,504113.80005829677,756564.7509882232,838788.5506264259
1878,568718.3089009139,820639.6271031984,904347.3214757369
1879,570574.3305153766,870833.0657740019,924990.0630204272
1880,572587.0518827948,912545.271007651,960652.1485238639
1881,586454.8122295098,961231.8049967538,986014.7023100621
1882,597594.6214506576,971351.3417355575,994005.8644951939
1883,584310.2968366119,909969.6831792328,968283.0657006708
1884,533186.6368515457,810229.7024494581,879488.7494691383
1885,472836.8220210917,661403.540190577,762012.3355973829
1886,457827.5690277346,564966.9743742107,647827.8918960505
1887,445540.87529368955,486635.5154059436,551384.4298920605
1888,465564.81012844434,415033.5974378005,482122.85602740396
1889,465577.0474417076,336990.7119917005,385081.00601799105
1890,497679.45368491235,353797.8266199366,410396.33535457676
1891,499247.8366140881,403462.93574512546,445449.95874176186
1892,507005.0178284182,420307.9307079311,450337.6395311548
1893,424282.31639450736,447538.18323114375,505099.6376826561
1894,368592.15773761005,466146.419982123,529736.8510609303
1895,349034.85696987406,462312.7472350781,545786.3420599786
1896,341667.24891243485,461171.910694056,562260.0555373807
1897,336238.2002237458,474555.4646467061,574662.361431468
1898,337370.72276974894,508341.0309601119,594170.8661846373
1899,355818.8831167558,541987.6214369923,646889.3474050456
1900,391947.0504845006,583403.6096741488,677206.872345016
1901,451999.5121805385,626351.600214517,707407.573219891
1902,515169.96207294695,668944.8301477203,743239.7934501972
1903,528700.8032602313,699144.6769535609,749714.8332039465
1904,535845.4896573024,727491.2850379356,778918.9568542971
1905,534881.3051352593,776399.4054498319,797528.8268892897
1906,556187.2913167892,814234.2128529915,822977.3112809112
1907,559743.5148303965,821773.9341398139,862377.4986216736
1908,540426.6709875299,833068.0884270848,873300.1890692534
1909,532343.9448255104,795516.8231793654,890232.6580348843
1910,530495.4819341258,784064.6727095745,872150.6214882078
1911,548776.6457196914,756903.9029187021,857282.986113304
1912,596098.1695829363,742797.5712029336,831666.2597194074
1913,605846.5890398531,692159.950864785,763557.4828644893
1914,625479.2830566529,647831.0638905222,747584.5194829293
1915,641628.2739074064,677055.9495897404,760794.6144959296
1916,597523.7257970512,689043.3828764153,724445.4022130384
1917,517226.5733691582,684527.3002818931,719811.2956776954
1918,438644.46807250945,644859.1726458165,710905.3603719814
1919,408502.2626459169,630423.1260373717,703701.4013581572
1920,389434.3958768162,593053.5154628356,703094.3596122164
1921,382032.85028103966,593417.8206850954,707212.8209618817
1922,378337.44181215565,604303.0472615035,712427.6252020904
1923,395032.6558612137,637640.1706126585,756720.3914476595
1924,433996.87704779184,679491.1634850377,785380.6447742563
1925,504963.5122142143,708139.0731006115,801024.5204854285
1926,548743.9176208883,737505.5391499881,840766.573236273
1927,566418.6425219388,768922.0541438516,837904.338062238
1928,559024.317091853,801588.6590088184,859697.0433793726
1929,557791.7066973288,833088.1032982379,843159.950248361
1930,567817.7317415363,845224.0911469935,865164.0582378214
1931,546498.6383781346,796877.9449101205,857806.1771822977
1932,495913.52616909426,726235.7341258053,793790.848174564
1933,441048.58423027385,592748.3213870021,694278.2705894539
1934,511657.47204431647,342733.14999019465,371713.613278395
1935,481125.5772858256,289593.3541372995,313673.14823169226
1936,494461.8973154502,247213.22431449158,268408.349405607
1937,504224.0265890207,217968.4798070606,226958.68188329702
1938,521847.04648939474,222143.10741167518,219065.89756203757
1939,509994.19470402657,233084.4760692522,225352.95241453432
1940,494939.17711923795,245701.88363139838,222995.0914879049
1941,469799.2336505772,255799.93658690967,246106.3706487024
1942,392982.0330400552,248109.48782441992,260101.62583262823
1943,364191.2693418805,242392.92922912393,270845.6169103341
1944,350425.112733263,240841.37457008476,289554.62238791015
1945,287976.28452823876,376058.75235157466,462166.7558457181
1946,300214.0890664491,409808.7304546279,490014.8882208243
1947,328923.93545519514,468863.2051722907,548849.9879688089
1948,367481.3490382568,514490.11258875346,597581.0331174278
1949,430185.8080409317,566925.1436742385,633562.0670451507
1950,485475.69891479396,603173.4589692067,690040.396394716
1951,515524.3421417733,648331.9946814721,699138.8783873896
1952,503111.6786308831,683137.5712471427,732212.3884788074
1953,505180.35493063845,721365.0786187263,745576.5196425947
1954,519795.90366524365,727473.7496208957,749640.0063237982
1955,508083.2112936956,688481.1582245345,738952.126439501
1956,480333.14827606454,619721.2439601326,666862.8802724015
1957,508617.8760930839,334038.71671643894,364654.8294239785
1958,462050.8774656494,278850.1458574873,292819.5084981929
1959,439893.55606299714,240955.91346940922,239232.32649711077
1960,449814.0508521977,208076.3940656117,197909.17991427513
1961,467409.34508823033,176324.26975308786,177319.16404319656
1962,484176.1233556947,186039.0152566384,187913.38713673624
1963,509955.4429607751,192855.5513485556,204548.8933348214
1964,485557.70800795907,238673.26697106913,211159.20142485757
1965,414082.63863793964,240657.74339422735,236796.13104768452
1966,374566.1862148583,234135.11194931282,248908.67378786
1967,356862.34971148317,234666.1675459436,260055.69197256674
1968,353640.2896421544,229582.5562811395,277109.9330487899
1969,293327.8530231348,356360.6010528421,453280.9069733476
1970,296764.56528221996,393678.7795994237,479111.07238727115
1971,314543.8372371903,446238.9899657316,535098.5698964716
1972,344025.7714242004,490749.0416154034,581039.417486709
1973,393081.830739468,537583.6549021758,633858.5374004333
1974,445542.71162222506,587523.8670760787,682369.8506332376
1975,500735.4538389698,651133.3366525697,734240.7816250861
1976,547142.7588313507,708020.4147175642,779492.292511805
1977,572052.7871566305,760798.6288522341,803319.7772964174
1978,592652.9965763155,755890.1188487983,824690.0807884007
1979,556515.3221263044,714121.0426139095,775378.2029601606
1980,498550.6196635616,604926.6100427547,668634.9758080344
1981,532352.1507405357,325926.13451059355,344820.68216565956
1982,480815.64457062364,264689.48704175244,276692.2955052795
1983,452020.37467852613,235149.9879247665,228623.96656449715
1984,454610.4656373842,193842.6467935079,186987.3099618701
1985,444040.40625439055,163008.0522312543,142794.40484558087
1986,465214.8189891482,181648.23389075382,152903.65212024315
1987,475220.1947824269,193091.52773951486,172685.7480799897
1988,466386.38960074185,196492.11078241037,187843.0692250222
1989,388528.7758220736,207268.33346386586,211274.29648924616
1990,312979.38679638674,308159.39300638787,363795.48530042946
1991,299322.82518018765,338051.0517064121,411283.9206043761
1992,292432.5345009152,356742.89298347343,442330.52951551956
1993,291819.47008800146,380890.52014266496,478144.5460003941
1994,301515.4590003428,416772.42416079965,499802.2239772205
1995,324793.8806339638,463768.00555986783,557988.7231690268
1996,354121.288178748,507543.31229520973,603767.9402440693
1997,393085.6081655543,560295.7174254988,664984.9151454689
1998,450440.79936790396,630775.6853787355,717950.8798804964
1999,532543.6506779417,688940.6055538778,780156.6763011682
2000,569344.092627287,758030.6965443273,805270.1274608519
2001,576954.3858417531,790395.9835604336,824225.8441313248
2002,585983.2061961845,796191.8675586083,845220.1489220251
2003,580282.8242865204,771870.7921020865,834952.1876611536
2004,558143.6424907531,724556.7871634767,789946.8665057473
2005,495378.10859383916,625733.5535912042,694603.5564740746
2006,466835.2116657526,532697.051445133,594186.9919695766
2007,442623.07422938093,449559.1703216512,502382.65433611604
2008,499495.7137621829,267632.2022568424,276603.95908624347
2009,491107.86095739214,199267.3887683731,185992.13214913209
2010,513445.0158964489,198561.50197786535,197158.33422073897
2011,530330.8925294158,215160.98585253346,214837.62007007
2012,484363.2339352755,217070.9949933605,226028.64435024728
2013,447302.05958132603,229778.87996587646,245263.91895867928
2014,350827.2747934754,354204.64807602257,409943.4207865063
2015,318460.9646084581,367808.1348341779,438282.4354594033
2016,309741.0844279619,393424.93075539864,480392.0755310032
2017,317354.79421636096,428297.4578429367,519092.28858812625
2018,326836.56011592236,469214.69781468017,554097.2278119337
2019,354046.3838186002,527868.461747903,623746.1327450606
2020,400918.05388967635,596885.9636762588,678454.5858783484
2021,468971.7238758651,646750.5681959199,721465.6570588485
2022,548846.3126071788,706085.2489330797,789184.6065532329
2023,594117.1798012425,774700.258988487,828324.0676160068
2024,575917.1941511458,828611.8417270412,860489.8440486228
2025,558254.6806948527,861351.036623121,870083.7434584993
2026,565958.7243873858,830595.9643306076,854829.008854085
2027,521388.8795842704,743483.0215119106,792606.4574074163
2028,463846.209421778,621922.1895977601,675384.9188476815
2029,487153.1467142764,317543.29857460415,346184.6766479388
2030,437410.9149269471,272256.44895294344,267849.7323542218
2031,433832.74473259744,213287.4408681225,210460.27262311603
2032,466645.4867488859,180334.0134049413,173657.2021526865
2033,472993.89783120574,164278.96229355093,146689.0298331065
2034,482313.06042738544,168710.94379260734,155796.05261761876
2035,512434.4076484342,175114.2017995354,167795.12580026124
2036,499576.75109205954,200833.9150151482,187487.2889060416
2037,424844.11391750205,221488.42560957707,219773.10013505214
2038,322536.09966872056,328108.8319895143,384340.8495218595
2039,300716.5397739565,354851.08137202257,432308.06027313654
2040,297902.1461163194,364541.44135693315,460266.2236046532
2041,313589.4189506742,408057.5040782883,512460.40573265054
2042,322207.4669305542,441950.64687523706,538050.7420128718
2043,348667.42218744336,511902.55952038703,610297.3814911954
2044,387197.1438044924,574110.7094945064,655517.2171905391
2045,467256.76248511305,617812.6659113154,686782.3483666945
2046,522559.3962024737,675352.9303199477,745895.7153441526
2047,533762.8495160934,726783.2656214795,778486.9493339935
2048,568436.7718562821,787230.2546853818,845671.2728924094
2049,593255.9137445283,838170.038995635,871813.2716175199
2050,581339.0493670923,828382.4881034996,861115.0797921899
2051,566832.436142681,757173.2558222474,824367.4145717294
2052,471847.94458271645,637820.9463488414,700290.1457378085
2053,505633.78530058335,321116.4905030319,363152.1336831408
2054,443113.2232387553,260392.37325485153,294085.2146117063
2055,439118.53831651463,234595.80910419908,235915.5831663712
2056,456259.634035127,190148.85034311013,184863.72274514788
2057,455118.42710100545,131521.81657550661,111019.25249565364
2058,469005.73881310644,143099.33787009792,128462.93488929454
2059,478570.9733249459,165297.55860690083,144427.0813403231
2060,442143.82549146924,202145.28326320142,168691.2616216116
2061,398455.96855444217,205878.5709131974,204273.82835077416
2062,300521.7996185827,300446.0984930966,325097.9993682177
2063,276412.99847763724,303925.6284473542,360132.7184436138
2064,266536.0383268876,303579.9567299649,373213.11896496656
2065,273538.6021154076,321794.1211101696,398764.3371285851
2066,282353.33653247275,350068.2188473011,419334.16107444407
2067,300196.9365816264,400791.4889942608,481283.0393043025
2068,344881.3535714765,457000.339747124,522295.0461482234
2069,402793.809745564,507016.75207290065,568485.0258609892
2070,469214.6509504237,541289.7010367019,608959.7844756726
2071,498442.6569182873,579765.7370257028,615463.0510373114
2072,491100.82378776814,599904.3747282951,644056.419418727
2073,489187.40890249796,637981.3984873337,651435.4300931386
2074,498224.49115473294,659426.9113621002,670020.6011100976
2075,476963.42839781824,625783.6264109539,674835.3242346733
2076,440366.50235617405,570829.1979505182,630999.7514569168
2077,513353.9339018886,322915.7139188751,372397.99400028307
2078,478119.0676635628,308446.6774023514,336569.5196264167
