,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1701,302126.8698542144,76639.38411508057,398847.41079545795
1702,285775.6617643445,88675.48599896471,447880.2683268003
1703,261578.0589057602,80813.53016149656,473863.2249145376
1704,249242.7038929537,84817.16429290858,468820.849666706
1705,255256.8212342737,93288.67822618311,479684.8622675237
1706,260958.69903271375,100551.9023282628,515620.5548316353
1707,283670.6849962759,106380.37371622,566297.0082818808
1708,312815.7022081526,114319.61825124988,616520.5561147678
1709,367549.98252783954,125019.40356250729,676306.042398277
1710,402405.437793767,133862.1217934934,727149.7254776597
1711,412126.6873844254,141332.4775259117,793378.8755587577
1712,438899.55560535745,151474.87371914997,845995.4498086009
1713,452216.23134603864,164084.10415973165,914666.163601001
1714,463302.84423655615,160834.85919038864,964745.1923735623
1715,466136.1091808424,162470.99526855102,999016.1071995525
1716,454485.53342514683,165015.3908032967,986604.6131566996
1717,460447.09632125986,170364.73940916423,972161.6836828057
1718,459466.9857405891,177220.45675419553,970674.8913993535
1719,477100.61017082393,178231.21743679722,974950.7013056707
1720,497680.78540352685,171513.96857663366,971982.0230605694
1721,490542.72104881686,174112.19950487115,839041.4823464422
1722,499971.713981555,160000.9840369394,828869.9958055445
1723,500690.3527188583,159355.16330942526,858869.2961171083
1724,481081.63392452995,159473.91244923294,886524.0669100198
1725,427525.02741167735,148574.33218678745,899684.5189561441
1726,391155.9943367725,149514.37515557176,855569.3281906662
1727,364199.6497502321,134226.83576441664,820173.3368293286
1728,342337.3046712954,127046.9061050477,760345.1954167406
1729,331261.13033543224,132741.77045347978,736506.2769706498
1730,328731.02487932757,138058.40311482293,742198.8740853344
1731,341970.0185731072,137272.74446756634,756587.6881273525
1732,362666.8067972006,141810.3530401541,788262.6112739379
1733,407657.23526605463,149015.70200320592,827382.0033188221
1734,438775.85592129047,150099.83824508986,845202.0538384267
1735,468491.4250219536,148768.70832269883,888407.4668015088
1736,479162.3780320108,157794.85396246144,916415.5845693605
1737,468189.1535995045,165271.67289081638,963277.2245163942
1738,465369.2546344041,158451.25136993616,993775.4684598651
1739,464293.74520927184,166295.54563142377,1004942.3825050856
1740,442089.0247587252,166892.7212511143,943464.2563895774
1741,411742.8927404742,140277.67607476958,838398.3068152207
1742,393072.6566281269,126211.54097910266,781166.7283984639
1743,402816.1238850037,123956.36657520155,718125.8757847277
1744,417945.0540302653,107702.02417726642,649823.794159221
1745,342629.94004189764,61324.57947680497,270724.42152407335
1746,358473.453182325,65941.80838526133,304875.45513235417
1747,359075.1401158978,76438.78094985144,355687.403398752
1748,353284.7872153205,90137.28125640348,430478.23533039645
1749,337387.0649045984,91118.69263411277,508499.67305802996
1750,307444.4611542286,95011.41504705066,533822.1932745809
1751,289277.2786195005,91716.27388598747,554875.6390631892
1752,277769.77484752366,90454.85373588241,543125.8532911701
1753,278245.7005234132,101270.81951439116,552978.7184078968
1754,286345.7067855345,110108.6296310892,588669.2817535033
1755,306995.6296036902,114181.70703008347,632727.9194280424
1756,337342.5899807129,120596.2187627937,691694.3742064812
1757,398411.39475551195,127738.10286502392,750548.3051172805
1758,435926.0642719057,135629.35234771523,785263.1322036478
1759,425560.56275141385,136357.34999831556,831030.970063613
1760,427326.98188826005,146989.1241898275,861621.1919886427
1761,451012.31334622216,161424.22496634445,924311.8027675081
1762,460223.7096797326,162806.28752033386,957187.8977590251
1763,443936.11638068396,145477.22826996667,949601.9316721099
1764,424003.54189038195,130900.07597718132,864050.8213040221
1765,371734.0185556799,109970.33089717073,731939.8308104647
1766,366255.36655774206,97605.2497223004,658518.8549796888
1767,368921.7816220025,99408.72765396422,594828.8284238176
1768,384335.1852086703,78522.20501246834,504754.6322347393
1769,337457.77708514844,40950.006328411975,214726.60180489725
1770,349696.2428417024,57033.94440264945,251597.83034129182
1771,353929.74554993043,68492.82883551001,298930.3410487419
1772,331511.86064203,79884.63190055921,368631.4858795097
1773,302251.1795382612,80593.59853401242,428004.2093885368
1774,278734.77098458045,86569.6218759477,456686.86449791404
1775,265525.00174574315,78892.96072633752,479923.7869830818
1776,267526.84064212756,82651.46541208576,487498.1563080622
1777,262323.6466335636,90747.87328217247,507357.2160917504
1778,272439.63384612586,100064.70759806427,549841.3890076675
1779,296419.8191484253,108677.94637301686,608869.6004129997
1780,336441.2970113593,120134.21619117736,667093.309844626
1781,401258.69809246296,131094.14075006222,742804.9277095081
1782,433217.10678918427,142835.5815438601,803321.234544774
1783,445289.65319433896,147921.8263371207,876180.4594550468
1784,458681.585654403,151871.50081468603,924953.3418135874
1785,468384.70882702986,172101.33470254412,1003808.7997048231
1786,478050.23940440506,173115.62717342726,1071924.4247000515
1787,486740.8045308668,173685.05695129075,1112123.3600218184
1788,456621.96330457943,168815.2963991863,1038034.5555621814
1789,431153.7983071147,149585.52455095013,933460.7702666037
1790,425748.88141503517,134671.58432168077,865693.4575502006
1791,436133.3609323877,132884.10963617216,793763.1313099909
1792,460131.4691661528,120941.24460943551,732858.9169048796
1793,389107.6316452857,93663.00804434929,396356.9033921676
1794,409499.33336481056,105589.83081466144,477183.0575546556
1795,430824.2425010272,122721.62946242132,571986.843037301
1796,418746.3132976343,132675.3540189,674589.8791617717
1797,405913.57823103905,138326.35064499086,774042.7322632355
1798,377399.7015590754,144415.80616426966,823086.3209549929
1799,364117.0860516745,138889.31079680394,852584.2326367613
1800,355474.02210612525,140713.7122908512,845726.1887456591
1801,362221.06422483496,154974.42595089128,867081.5150456519
1802,369159.09707506147,165482.20667181865,904678.8142021678
1803,396111.61419894954,175635.9963591175,982503.3541845204
1804,421353.9208949641,184510.4921992928,1050183.4353917136
1805,466505.04357432894,192498.73923540604,1117411.6515812208
1806,513205.0094918069,204344.15867581044,1180371.829960599
1807,527878.1241087534,208720.6387268952,1217311.760943341
1808,565669.6541716923,235656.82092099864,1281007.7296700922
1809,579564.4484286265,226751.83591492852,1350183.9377101131
1810,593299.8552484459,232651.98375351506,1392593.081980677
1811,574974.1530638438,214870.69857270882,1350018.794466818
1812,545447.2914699096,189518.37681024053,1238567.7715712267
1813,502962.9185146022,173266.370844782,1134410.6579569688
1814,477967.21288314066,156081.47939467928,1008280.673500382
1815,471957.4789041475,142577.45251907074,889532.0755080332
1816,477531.92668045056,128010.67890006102,831583.3519478674
1817,418766.76773713436,98391.20149943575,572661.2701845356
1818,448326.3334242382,118139.09302862515,681043.688738893
1819,465491.42559616896,131709.34525123372,769023.5757892755
1820,494752.1397386939,154017.5796309136,896698.9730441336
1821,466859.38111581554,167243.10952036505,1002791.7857059967
1822,453349.3403703267,180111.51315967308,1058276.2524367813
1823,441539.6218118725,181428.37892962608,1110313.0486563009
1824,446843.59056425,191753.736777801,1139517.5618804302
1825,461283.6725367823,210869.46817944766,1194500.5925462497
1826,473703.63755232724,223025.79990644124,1258747.2686436248
1827,515330.88466195547,245357.78779900252,1380163.6194934081
1828,543623.1765510788,253830.33062795954,1466504.6380826286
1829,585493.7226516068,265298.05949309265,1548346.2240559815
1830,646704.7373376285,287645.49072643486,1653352.9669814839
1831,695326.2657433045,298062.09356160625,1725014.670773829
1832,698254.221031836,307258.2858855952,1799213.087379236
1833,720918.5932763122,317678.45340343734,1870507.0306470436
1834,717870.3997200751,314653.4904720178,1912566.8925103287
1835,702909.7338661854,294765.0213201385,1843031.9940789305
1836,624481.583294656,262730.1820812841,1623184.6539327523
1837,584957.5399124391,224827.46025083057,1422215.980424449
1838,540916.182882779,206064.27048788694,1245270.3773396069
1839,518080.8473215314,183792.61998370834,1087370.5538877698
1840,521512.0556029066,164320.2713225012,999259.4685402439
1841,523437.11016952345,156441.9366993607,934687.6362388108
1842,538007.6479490317,156848.60195762577,944361.9446911393
1843,539141.9637299391,152130.47645798372,951795.4053995501
1844,516483.15932122985,157065.6093275787,983147.4544789577
1845,487477.7690564852,162527.7616867221,1003826.5596304133
1846,439229.81941711786,171110.7085377005,1011943.4824613945
1847,428423.28387591447,165768.3404094022,1032981.338506548
1848,426678.129692599,172897.69189263284,1056011.0859824803
1849,441233.1783335695,195597.7055501264,1113038.276151122
1850,460676.943909308,215890.57489293013,1180937.0340405926
1851,487590.6234429801,223780.24181223693,1265285.9969414792
1852,515225.85476968344,236969.72910668844,1345969.9203941156
1853,575456.3997842668,250312.77627177341,1429103.6337158289
1854,614576.6235785981,258303.8909595248,1479647.6489347687
1855,622929.796468399,256951.60121959975,1532608.7323846496
1856,638936.3998326124,272247.33729199244,1594799.4267946214
1857,656632.4656440729,290650.1759088713,1665401.6232036503
1858,648723.2493868849,277549.5044662237,1698056.242399605
1859,625165.3606683217,263022.0477890919,1611723.005916842
1860,545819.1602527539,222322.49338264868,1395542.7516623542
1861,490859.10421388026,191082.42018737685,1180958.2028717778
1862,470261.0483652708,169351.54160420506,1051381.403230333
1863,458028.1469791357,151500.33934848744,930356.6390794838
1864,458409.1397104931,136933.0903342437,854568.1261351347
1865,475269.6906249686,131191.0760349784,795442.8507995874
1866,487787.3240173049,141561.07474413948,797560.8378121434
1867,496878.18897726684,154411.44279183706,843116.1124284102
1868,479161.5086892658,148927.82621115353,880919.2755740616
1869,441028.75326971576,150003.21430400346,938126.301024772
1870,414201.0784352011,156477.88923915933,946319.8433561114
1871,398679.2424422604,155914.40162143047,956222.9477534712
1872,391584.0780612574,157189.37014326386,956569.9032952437
1873,395756.86379075435,167667.27903805525,974985.8639454794
1874,408828.0671984779,183479.55689166393,1028029.4745970692
1875,438635.7370435329,194039.95272857105,1107253.5294298748
1876,473321.1254197499,202236.00617089245,1180167.7738894543
1877,523164.494274006,213612.57507820698,1253521.3557263166
1878,575616.19790697,226896.62551612317,1320290.204748025
1879,588455.5015915913,227959.91979301305,1380687.1352994763
1880,597055.9976028417,232443.75410324175,1417608.986409049
1881,608369.5020754408,250206.07289138643,1501778.56999344
1882,610494.421968512,249099.56931496895,1528814.3330506557
1883,569163.2388009556,228431.0261735185,1415330.2409991028
1884,496617.6654576776,175617.19757910323,1153743.0444687135
1885,422174.81197813817,143405.65444476655,894030.8088405705
1886,387259.2946827773,110883.8213295654,726852.8777684835
1887,374551.9906818436,98457.23999834225,574230.1525565266
1888,367940.19960454345,78804.87164560838,498490.5481266457
1889,373115.21346053376,71039.72245915157,429850.08063327934
1890,395146.45694089273,77248.88033360138,445477.0296847444
1891,397284.48937804607,83596.09158694357,487612.0349995702
1892,389506.58116001444,95818.36783774481,549416.0451137755
1893,356099.23137469287,94307.94878209411,622335.847867385
1894,329702.62932488346,99729.21926229235,639776.3517087258
1895,314225.30655873584,94925.55912323717,652955.7745557391
1896,330279.64630684117,106722.28530987294,698087.5160941294
1897,340841.35660067364,120183.05065209293,750788.9062332885
1898,352223.44685962464,138385.91999799665,812191.5680658973
1899,384054.21464163146,151190.05790148946,916992.380868287
1900,428326.0952222503,165544.43947812903,1006262.6337597428
1901,485025.255994374,176261.93258280473,1083355.939559578
1902,519263.5027252727,183836.29146788162,1147494.6749449286
1903,533961.6492173598,192788.19331382864,1210458.837197438
1904,539915.9919373428,186472.12217905774,1219606.9568307926
1905,536141.0632916226,208157.48200418495,1278073.2748912328
1906,543562.6730916742,206225.5225528856,1304176.2742275717
1907,533494.4404321739,191976.40360653866,1234097.6258644662
1908,455904.06847713597,165290.88416999532,1036414.4066241899
1909,421438.21442332806,137173.1854623956,853484.5029707282
1910,389276.2390435701,120240.94717694867,746835.5029519734
1911,388957.03419283207,109620.23686789688,621430.6191240931
1912,385519.9323817942,92033.04530660831,517715.3081403326
1913,337445.61729432637,58806.79087026042,208157.5682618294
1914,351652.76252720744,65539.59727685359,207718.1390270874
1915,350213.39111079485,68373.42791265374,247727.47497419233
1916,326606.95953690936,76014.23304051344,332161.6143467339
1917,297143.65823765274,79537.88898818032,398570.33629841
1918,269581.05148151243,80367.48054780188,431643.2506488176
1919,266139.9618144711,83885.42959731672,463205.68715296284
1920,246889.59822936612,83753.76150131541,456965.9652140693
1921,246823.50827290202,89641.807415746,462342.31805660424
1922,252727.01053625456,95360.42562715359,494403.78189702024
1923,272065.7381606685,97457.17867282481,540329.0484421806
1924,303976.2297895701,112565.38571576853,591427.2342344344
1925,359994.54626765853,118800.45276787842,654307.6631439779
1926,402787.8517968629,131556.68188242472,703594.1743719358
1927,419901.6366277187,129496.94524014842,747638.3074725461
1928,429470.4463038579,145130.10724755263,790523.0076549571
1929,441144.26790145936,159661.72244347373,852688.1932992876
1930,454413.5705848168,154545.4330626963,897815.7743757453
1931,452120.6278070868,147716.05543580579,908017.652563725
1932,417271.0919113758,141830.89294780552,820185.5896637767
1933,397774.40616154287,130612.72092228175,726853.0693399508
1934,389020.078780657,104907.17619822996,590758.5816745447
1935,417052.8735796242,71364.64639439927,387238.7954461083
1936,405781.5836706769,56739.82241182079,290214.1286135264
1937,356583.6994872049,37731.92108747445,125479.36824156389
1938,356656.9008539085,35315.37564787226,170137.34356934484
1939,352400.5575533657,37148.17868888043,225563.28689318112
1940,351384.72618465393,43868.94569721013,276561.9209991227
1941,304188.24606676184,49321.9483798327,341013.87114530464
1942,295930.44486504875,45390.22791754195,324961.27598187356
1943,247651.51099099274,64301.56179634109,393905.2439597842
1944,237468.70505962372,69836.94473009881,422515.82427568384
1945,242668.12800109375,81431.29927299076,442812.9550953084
1946,256920.6276661032,92013.98211044645,488619.57940534886
1947,279853.1320877086,97558.09411740079,560774.561584483
1948,318212.1625610509,107890.18134721622,622121.2741624048
1949,381427.40755396883,124506.46147116322,696094.6425558927
1950,418848.16998548823,143330.23810115334,767456.3055560659
1951,429220.3055764971,140184.65050460954,827420.7283074892
1952,442933.1031007266,137811.09883661955,857127.9972429376
1953,451200.28379189974,155197.86463138208,917396.5490555745
1954,449008.09925754915,149833.07182849737,943159.6825478575
1955,427760.62776569254,137106.8482596268,885111.2627395066
1956,388072.4705379377,112949.1170217155,717988.525392941
1957,368269.8917383165,62035.18284659735,465788.1094845566
1958,348175.12946179137,37209.69831711461,329636.0900494448
1959,352087.40062414954,35635.41042635023,180550.96142989554
1960,338932.9729374294,38357.768762866144,190934.15915592
1961,329641.8412791509,30240.03382481181,107912.49763549013
1962,355372.6400625377,45861.95872583194,120904.72037861863
1963,367574.29485024686,39625.72648075526,150372.9860277941
1964,358864.77625887544,41101.02346782217,205785.66695933804
1965,300890.1993791274,40535.95635730742,273476.8886388006
1966,281312.3711138725,41878.6368345301,286573.2141162488
1967,263241.7964120681,37615.85297548288,301111.02092851966
1968,232958.16961890415,59702.74527358464,362139.1400449021
1969,237587.97861622056,68384.17289940013,376581.8840362123
1970,236107.89284686357,81712.63084318337,446164.6685242066
1971,260989.50232730922,90568.77794710404,514456.35305035906
1972,286383.3824500224,97232.55543687793,562863.7762560063
1973,342556.5237566044,103429.99347742987,623877.4372815934
1974,392835.0029229441,115032.61776656132,694518.5380162414
1975,426842.5044950545,124284.66002074412,760232.740016394
1976,447065.95289831946,144973.36268287187,832291.939469633
1977,464345.80355039035,150976.14425133527,895405.4422902892
1978,453776.83914441604,153232.54346809577,935529.2558615182
1979,456199.05568872974,137708.31189645192,906630.2786924534
1980,433439.721856118,105040.95303933031,749404.129174598
1981,409654.64100938407,62552.49253027497,578101.6521902967
1982,387925.4795177499,47750.45481716894,432950.7331711529
1983,355867.7529376912,37177.848385698366,333177.90387174406
1984,346729.0553698525,45202.69072848528,277621.8934500307
1985,342440.12233014614,32677.324695806445,160530.09864995338
1986,361164.4600712771,32945.75335614352,190807.55313732947
1987,359818.3729213942,34295.90319366101,245395.5007114601
1988,333828.6696282935,56848.07003956174,346452.2226138935
1989,296634.53757943294,65282.488576297634,409946.8638133252
1990,264056.4851012467,73055.89117487453,434122.0213702542
1991,257314.22444563912,70818.98988467823,467400.63402195356
1992,261256.4724324618,75582.12178560578,489898.54855776695
1993,267828.48676821595,89377.91533503016,519767.0522063529
1994,280129.6135353277,100441.8500779692,582515.3054685565
1995,300684.3292671229,107856.8336517254,643487.0960414069
1996,328372.4546956676,115704.6258426974,706073.4253660542
1997,369626.7397237652,127309.46367002568,765939.7840774815
1998,407265.9658567593,139394.78801594276,817525.7819687717
1999,448162.72538236715,147165.33727450474,885434.9442715587
2000,499462.29169343767,154471.87761928022,929608.9640060844
2001,493049.63282316574,159901.27695210095,985681.2368346228
2002,496639.02406580636,171701.8836559028,1024162.4360890733
2003,488729.40524209174,169026.69264876153,1027516.3483229536
2004,455493.4508306427,146790.66478602358,945654.0051528469
2005,420243.30766762537,132592.84882689852,817959.6006144969
2006,396478.8836890306,120695.3043546765,694102.9042769386
2007,390876.64568765694,108266.17438710175,595919.4718660534
2008,366827.2658302447,84350.0059479962,482737.43578256224
2009,330876.6610096773,51527.778007097004,205573.7446252825
2010,333931.113860916,53756.60596248235,227695.8967632596
2011,332520.51695063605,52876.88245582128,253414.14275740928
2012,338577.22099474206,64561.027392891054,307381.2830471883
2013,300279.3699193832,73572.802957557,370987.45502470393
2014,267765.78504979174,82712.72726687325,416510.27516682673
2015,261933.55548362393,81782.03742608255,473016.57525480475
2016,273334.8827586005,91822.84727474603,516428.8607897444
2017,286866.2369585158,110693.4563556714,570852.2981501383
2018,304047.49197165354,126795.77855637438,637346.0842403228
2019,333131.4775535831,132640.4244779373,723005.8858022713
2020,376554.7640610519,143275.0267774473,808976.1367901056
2021,433094.05083878315,164695.19796760843,906591.6692572751
2022,485519.68669085007,182091.70747365776,996521.5400181499
2023,510125.48475588416,185240.5161517188,1107495.5442253398
2024,519660.5319798316,187865.2879215916,1152011.779053276
2025,528372.7022639349,208467.43975808818,1218935.61169615
2026,527439.2201390596,194902.84284510487,1223250.415724551
2027,470559.3123036143,160981.49391671622,1064697.0396109668
2028,385531.35955331294,125795.47747031412,794402.9161133843
2029,337954.1953649133,95493.50039363987,589931.0654633604
2030,315232.1294659286,78387.4437765961,462058.4865287029
2031,352301.57696449495,49303.97553382061,224222.35299558548
2032,355874.5279857868,46614.1678077499,176620.85535811694
2033,337693.59134063195,41740.52341436136,146197.3294077858
2034,363242.4892519469,49561.49216729019,160723.50013323015
2035,375412.96519601607,53395.08391939821,182605.20670756866
2036,335519.56485543674,73863.3162828874,386102.9286017965
2037,311336.6791643503,79947.908563133,451821.95012757106
2038,284870.07474294916,82721.32222153718,480169.8353722821
2039,273468.46179187467,85874.54451459507,511350.8186298234
2040,274915.44635626697,92152.67797917993,535086.807840066
2041,286438.3020877258,108814.77475797679,571981.2692087274
2042,307137.9788756985,128092.71903233427,651305.0055588526
2043,342633.2077322253,139902.471929271,732164.9796286817
2044,377552.4173712351,157658.28836611914,816840.8524140995
2045,439588.9267705542,179253.39667250507,920677.8535950592
2046,498485.88712873054,198595.58256800042,1027311.3888895814
2047,513404.02513281425,201434.47291378558,1116981.7827430717
2048,524991.1645830516,212931.3041755427,1173079.0735898067
2049,547131.4393727888,232755.2849468457,1258835.498940941
2050,527625.9714537468,215825.25517339385,1266359.397207027
2051,474622.18860746623,164629.39247568962,1086076.1527012228
2052,389444.5167877691,120458.92075542801,800966.532643528
2053,378533.467057718,60678.25482466643,479335.517790554
2054,363578.61651603476,45777.09342943464,292888.3444121623
2055,352915.7820067892,37783.79381836405,175457.8641829793
2056,358006.14533837227,45544.33608345027,145812.06483318814
2057,340456.6019442979,31993.37917033452,78985.58139122455
2058,338244.4250604253,32573.70844462512,94645.99730376371
2059,348149.8651918521,40879.61755465428,115746.71890993198
2060,339750.8827229501,43255.711947199154,169092.32543381792
2061,313195.35942352697,38288.57149546701,183207.05501352492
2062,265789.13532900956,60189.19989581438,270607.83811591583
2063,233175.49519167858,60642.98552898286,341876.33598832553
2064,218563.5881210361,67609.80727988553,369862.148321347
2065,214690.33864297994,75015.79434941369,368520.0170263196
2066,227203.34976947377,82045.32253596737,397481.78573914344
2067,250193.19237642968,87025.18025127325,452150.056724628
2068,284757.0305392031,95592.52386067405,502127.67763501813
2069,330703.9687800238,102143.44095261731,547565.896733159
2070,367469.819182353,111107.35727189068,586352.8057683891
2071,380818.41815915593,114580.98120271049,627514.2646704104
2072,389365.5904415841,121420.78566301709,664704.5505518179
2073,412973.424966274,126636.09685488965,708168.7643253765
2074,431853.1443811684,120092.93594384007,742644.6417729335
2075,429295.8361950238,115518.32155309335,747308.4369304145
2076,369945.61044620856,109257.2818270982,671407.2595901872
2077,368038.34117102734,91282.96778531162,520667.73369036906
2078,421091.3438683744,54574.789504617875,290562.62969202874
2079,407226.7545772831,48370.85077356201,254029.80556304113
2080,397828.63786096685,45191.94811010414,213964.4108141059
2081,359317.0547610052,32749.166354432946,121580.2517460921
2082,353339.24953111325,47671.957411624346,126104.98867126882
2083,345682.37506650476,39228.621996142865,135265.56444768014
2084,360385.4821453231,37160.7204377077,169026.1539417897
2085,323113.117681587,39301.7505987783,187257.91220660548
2086,288764.83158850373,41197.202070478146,236975.26362580142
2087,261028.58858348447,36974.39449601188,264003.7711746288
2088,239453.37252323626,48258.22631724257,342881.02501460176
2089,229808.4728252342,72691.99874155219,389204.8035014826
2090,242760.82354075887,83717.38333592402,433083.7746008349
2091,267370.20853256085,89837.93368631165,498578.87234331033
2092,302445.27979314164,102495.36364771576,558544.5538416997
2093,364045.3414975581,113037.91099016357,628672.6810448107
2094,400177.0704021906,122700.19503008117,678716.3243686756
2095,415113.05895412224,130968.60149714333,737874.3229158953
2096,431806.80534220906,137109.95795361212,775081.6925649606
2097,413434.3338384343,144639.20566726915,805874.4987659124
2098,405597.8833766098,132928.62288453977,805763.9482423422
2099,397146.17995770305,114311.1128659016,673646.0120237733
2100,438572.10130584805,55762.99641253049,312548.2335796232
2101,375277.99194430746,52287.6045048568,233924.14558788372
2102,328101.4553903561,36346.07856986367,187681.08863856804
2103,316356.58387585,34155.76734337353,135669.9560137207
2104,318816.68457729835,34909.843579618515,107452.48875721205
2105,302431.72315513686,31223.241170813562,65655.49960971918
2106,314371.9551865449,26341.03224683906,65515.701713198476
2107,329950.6359415566,26531.380001569523,92992.2683805568
2108,324476.42155414,32427.12367531921,123537.83329577092
2109,291545.5141900683,34079.091888165516,143886.31373751137
2110,269231.67383530515,32418.626608451483,158170.67456827682
2111,249127.86666764805,26087.350585330896,164147.505074426
2112,241679.06570819716,29248.374804926807,164396.49239748777
2113,231656.74778135604,38965.85375874865,205535.3170786708
2114,246165.8571986974,40958.595693320436,228719.2216533182
2115,265790.998475077,46386.86418500991,261945.42769341372
2116,292957.63497949776,53046.1161668823,323697.8170177044
2117,338170.91113092686,80197.93721259844,392521.4797997174
2118,380388.9335625715,69088.2154419011,380470.1309671448
2119,394425.6552911794,73203.77345972875,388681.4485307431
2120,391118.0150739579,63303.6778577662,351038.62726640684
2121,413900.84256695997,54029.12961533148,317170.76904996444
2122,416123.0823697841,54440.93864797767,327918.3465209688
2123,402116.9699771454,51976.036123708145,312321.84194264404
2124,379392.4859491102,44995.90039988434,256838.7250894663
2125,348685.299440526,37759.80210014928,216239.56801623834
2126,348798.0483464456,40348.04327150058,198806.6413789302
2127,343450.2912302033,34678.413852271886,182375.6118884757
2128,355208.58882801083,37831.95988405886,179413.0220191931
2129,344390.0302389768,45150.039499761035,129263.00245235112
2130,358673.6995895562,43679.37408698166,139609.47939208584
2131,376933.48649346817,34827.91032398439,156808.3013313463
2132,382183.0825188587,40334.39666010677,194476.7770428584
2133,335391.61950201023,44903.672620929705,213812.12702471734
2134,297105.73684583977,41339.72793259609,217210.41396162286
2135,276534.85483774554,31308.39446875615,198111.8944815759
2136,263356.42065495666,32419.645487510275,210194.39517983256
2137,244911.62090899987,37625.565382633344,265292.597789855
2138,256800.44845626983,41445.11599291778,283593.2657692859
2139,268401.600927369,50905.58884353999,390723.7857238317
2140,284957.9696786744,77668.1676526913,474777.2835384145
2141,330047.63967771,88153.76840449698,533078.1547116456
2142,360255.1592317666,111840.24827765845,648346.643174756
2143,399272.6129443251,120646.62219294586,713648.4730387416
2144,418036.2711976429,129326.01208856839,748389.4653784371
2145,430013.7011481428,129359.64350805439,808899.2663052203
2146,437427.78873389657,132488.74353362055,838224.1752768396
2147,431216.69581109175,124951.90776184607,801947.0321307435
2148,422214.5655564151,58652.406895258995,470330.1703185026
2149,382176.78010551364,40079.55285168725,281125.95492525125
2150,335982.7028067474,32722.62827962698,212089.43260122254
2151,321775.61847458716,35262.096984032345,137978.1051162214
2152,325092.7279505817,27370.446130625,107797.48721970343
2153,328845.82393776573,25674.454652785254,96732.71027538834
2154,327825.30137537495,25794.442080058903,97945.57646452748
2155,320142.4014672075,22816.643073848438,97951.59206144689
2156,312402.3120315023,27029.782271248598,145450.6031313163
2157,276325.4226168231,30553.308965518994,159227.04405546252
2158,251203.35596943172,28086.90073822708,171294.15701088324
2159,240692.95801786636,28273.43250252033,183290.647712396
2160,240119.0684204373,29207.472638031337,190735.2964858855
2161,236168.68308663994,32379.178170507443,190265.05604502241
2162,253200.51853095155,38395.30914551614,213202.10544697786
2163,268104.5740012489,42332.99982517063,231676.230406273
2164,290645.6933309371,46104.40444620242,250371.7358654445
2165,333700.4247647444,49692.44030261768,277289.97562987206
2166,383324.0724131653,57227.598866289176,297396.56737819815
2167,440102.4689285945,59803.35480843616,319927.51763947256
2168,439775.8735060545,65867.99282045616,331003.9041675804
2169,443334.90102460474,64641.5319900321,341359.8220233395
2170,431814.2380680258,71396.23053111696,340711.8001149076
2171,430296.5244028074,58088.00609007589,311240.4272433595
2172,393661.8550427496,41433.96649478361,283098.1222417891
2173,367898.63398529275,35623.4914637756,242589.13821681173
2174,338488.91412712785,37167.68310635512,229384.91122321808
2175,330893.00763946434,35865.238495040554,205154.6643518933
2176,329656.50205384236,38023.83720694617,179981.3020283023
2177,318023.7306348259,34463.89857462868,144826.0922654031
2178,343367.5144797549,35854.88194986034,168937.89262123598
2179,370583.43543724844,35932.862375274235,185527.4598105087
2180,369874.7343080628,44753.67334331269,271084.6285323242
2181,322619.2419410864,50477.73249207614,313649.76688931737
2182,267775.10443752084,42885.57855384861,338913.0861946762
2183,240113.75516888947,55446.720622021276,389238.9404732397
2184,239010.86095635346,60185.05180476768,396191.6890268235
2185,234919.08245226942,76081.89322954931,431851.0953363885
2186,246586.22341674124,83755.85737463026,478126.932059001
2187,278469.63114802056,93839.71001416852,539300.2469008159
2188,301117.05957325175,105742.18125189365,581895.5495982083
2189,351965.2610482342,109739.53941422525,633718.0914066088
2190,379820.39056102454,115564.7315031665,668414.2547041476
2191,393383.21363838564,119699.31000362682,713540.6955990436
2192,415896.30997639854,120524.5578159303,742165.7865839337
2193,412528.4139582536,128782.5018134803,794828.3235120318
2194,406411.87488426344,132640.6367497579,827163.0180298482
2195,407527.6473935216,128567.52865219762,833772.8243273223
2196,383678.78325368627,125196.92507044571,762392.5063937638
2197,368811.53606451425,115470.53610556597,674891.1402747923
2198,341987.0676634385,103411.90222744626,604308.6945418826
2199,355046.75126568205,90039.62636202086,508899.3642378124
2200,361659.9321736611,81593.04820568768,423439.9682843459
2201,330127.64420762996,66598.89564616313,242695.88347790603
2202,369124.44595388277,52315.446443150046,195792.8513161672
2203,363415.6124068605,52297.88047297494,209076.06176197846
2204,388307.36620979477,50837.032322994564,279071.57741136086
2205,314297.32459314127,74020.55284981117,435546.2569930984
2206,274368.13105066755,78435.12374076495,466685.2993821621
2207,265536.7460973358,76154.17730406941,475195.36016412784
2208,258742.47072617072,80374.33109233817,479677.11284278193
2209,258482.54763379908,90692.40023367871,491706.5758728122
2210,272570.14167407557,104125.68291251373,540086.308250208
2211,287367.1364667263,105394.0135150589,577780.1570367126
2212,324301.4560100858,111295.55796337414,624991.9270036123
2213,366589.60448156734,121698.3406228372,674402.3933058681
2214,406706.998989871,128543.01773527024,715884.5102688613
2215,430333.26651948126,128080.72257780649,759503.5149680936
2216,425104.1860645457,138024.5849925015,776656.9149458212
2217,415508.06058950175,146432.24559505715,809452.2202774871
