,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1013,402908.4658999481,155255.132132651,27890.94221460065
1014,463819.4484016638,185130.2266750976,29173.52744484218
1015,516753.2603421681,199966.52217360277,31043.835105977516
1016,530064.2237217234,181236.044344426,29491.232027634105
1017,534945.4382529093,178290.01417425313,35585.247865291436
1018,552002.5619017987,197582.64989155636,38469.36491223928
1019,587878.1223268409,238823.57854617847,38632.969058757844
1020,602230.9798149815,247038.12516432448,42537.44622453934
1021,555351.7652044486,208042.19079170143,41052.22285166712
1022,542932.7979196334,200416.27275537347,38315.531476297205
1023,557989.813730887,209652.22672283556,36368.28721699215
1024,553086.696101513,191894.728990395,34340.68691149851
1025,606627.134870484,229330.16735514393,33306.82419360729
1026,659255.0653464403,228869.4722286521,35523.74544445229
1027,664229.9483615772,208101.51682923367,36425.26317219366
1028,682624.452962419,205973.81471432655,37443.58731499994
1029,639431.772898521,326723.513921604,72203.37933761974
1030,621430.5409076865,338518.66016907984,79170.89620601361
1031,577262.6442588896,359394.5894518859,84455.29445261342
1032,563123.585119593,368625.4383659349,79562.49944062819
1033,555498.2295273541,378592.643589621,81366.93943312051
1034,558428.7545832525,370233.94773720106,87370.53332846907
1035,560970.200686319,378020.9195398318,87656.05208407689
1036,604948.8276316472,409984.47136266885,88000.25866124008
1037,673830.4336917123,463643.429450551,96040.785331958
1038,758187.8565446072,517189.03522012266,103035.21928775565
1039,825571.4239295096,533988.3416465799,109404.7330316688
1040,861660.739102076,555999.0128222764,113142.38506416981
1041,915817.8861043635,591934.4194324263,126615.44269055696
1042,951139.9055799026,601416.164330784,132294.95503919304
1043,946777.3920480049,611567.3117395347,127554.31828417201
1044,918498.2275834022,567589.0903809556,127938.70296714002
1045,809381.9493769964,498427.1980440325,116509.37112896497
1046,712865.2941030106,426758.0808213975,100399.48816093938
1047,643604.4812913312,378910.35329283576,87357.74111044296
1048,666731.5688547483,375712.5165221569,83349.17587225873
1049,755803.8391224918,395446.56569109455,82872.16756187762
1050,790382.7445680887,401552.47022938775,88221.47641848502
1051,844403.8970240353,412107.3974376048,96302.24563630013
1052,864266.9895941926,428670.62103433383,97077.64640412216
1053,845927.6134693015,454016.46264639427,99127.81883664335
1054,797159.8411149357,454664.7258968731,104313.73742041332
1055,737442.622529473,470563.5627489207,107430.30438206889
1056,714996.5464799517,469083.5527812515,102299.82888559024
1057,681843.7456128676,454763.2259200421,103082.60135161752
1058,673231.9591787296,455407.56873287325,104884.95786139017
1059,653571.5623391041,442835.22351429536,102353.91350695417
1060,676386.5913558136,454269.6036483962,97410.77630543294
1061,712505.3860407039,492312.31391174515,103395.63206326318
1062,778246.3942185644,529027.7389013896,104635.12350773196
1063,802844.140639856,525188.2841565383,103842.27294659287
1064,790462.4184585569,503871.6647026431,98847.16714878281
1065,775542.4329730149,485119.3947470381,104913.87459501192
1066,761448.7318543368,480111.84418823157,106324.32861210473
1067,760034.318296194,478426.4473018991,98409.18671708718
1068,750433.5759493093,461452.4749343733,98258.51626468023
1069,681906.1331142153,235939.01170693734,48695.19848801019
1070,575160.3477194573,190485.97038752207,40689.12561040232
1071,502506.3584238064,167263.59453539326,32932.38137163393
1072,478950.95533794555,179428.6924575733,29599.80389514638
1073,522917.96664684237,186314.32411433334,26874.353056872023
1074,572467.6723562757,164247.07670684278,28373.672603900533
1075,587243.4773018184,168781.40268297878,28501.9456694856
1076,583331.0960918894,155873.27802950234,29141.85981154318
1077,568987.630529979,166477.93170173455,30994.271762869914
1078,575360.3391395498,180717.66048881653,36643.21075602674
1079,549445.9571880479,194734.54753587086,39131.20251255995
1080,479805.68291397876,292418.90721036715,66519.99486612935
1081,479949.5387286822,290426.43409345637,68536.43448723423
1082,476673.59456275555,295286.3340772999,73002.0594810278
1083,478590.59579772956,301597.9581289008,71243.407461157
1084,508606.98930102243,321368.6390064882,69265.98376869602
1085,543804.7976733334,353663.0540274031,74575.19295892371
1086,616445.8045313376,398794.4489604501,78539.9399078134
1087,660132.60306429,390869.66675497196,77073.8969948424
1088,653119.9612648234,391642.68790307414,74673.76687615507
1089,645064.6110411679,386821.72380368377,84470.14464521599
1090,611328.0878985133,385653.1377601113,83353.59364989324
1091,648313.4370676478,244643.1885151733,43555.41902026905
1092,630975.6731674308,234721.44799558286,44904.0070751631
1093,575580.254468975,202308.6895383999,40790.37988821126
1094,510035.756840345,175998.89228164952,34612.56963350138
1095,476910.12099405675,175504.53203321685,28015.051814852774
1096,456599.8820042558,156434.7515650884,23632.104014940887
1097,510493.40524256014,146927.04265398,23114.449447285642
1098,554433.9846211507,146571.07272979396,24333.753561460322
1099,562029.9953550295,157514.1705684377,24925.884610551224
1100,548445.0591230808,153079.43125176642,24864.67650607603
1101,541768.1674973946,156592.71133658863,26208.622246582814
1102,489821.8571623682,150179.24754248786,28575.948153169873
1103,425681.14583590627,140608.533695417,29263.07978417263
1104,374528.32337126194,130877.07186638971,25002.80116614808
1105,347093.29701192275,117524.26130094592,25701.051231450485
1106,339406.6512498421,120916.48026793596,26556.87408864339
1107,345022.75025070825,124917.11169664786,25793.800116234073
1108,364230.0590316489,131843.64880275805,25135.28850295028
1109,398645.1403083677,158024.2153382338,28053.54148641159
1110,445958.72118514526,174711.33533777558,28314.45807415701
1111,515055.90691907855,176658.98988431186,27876.520279242126
1112,512094.3791827443,177219.15963953565,26895.028794531423
1113,502226.90885718394,171068.92060126507,31497.569419006828
1114,531433.3113095114,180150.02236156078,33241.93514266234
1115,527586.9204422437,184433.304646721,31670.653678532854
1116,523110.79593874223,176766.80947019896,34327.53754914802
1117,503244.33695036225,172025.39497917984,33882.574774202934
1118,466058.1697738566,143616.37740514523,30372.569105712584
1119,440940.8046200506,138654.1531975848,26471.847008132525
1120,430481.6498492807,137546.226954159,21768.109214958404
1121,496016.57797523716,168522.5622162533,21776.662343362495
1122,537989.4616995648,194830.7211543895,24641.36364180075
1123,564791.1222002287,153545.4504698399,25848.54100014011
1124,562507.8564132511,138516.01765897224,27068.36818538798
1125,544771.8127574087,154936.57020115588,29074.63614376217
1126,519902.7221286508,162479.32223934325,31463.7871371523
1127,495998.1405580681,172692.0623045664,35693.82152145664
1128,475520.5971166188,174846.48927650746,34575.043589781075
1129,457440.62199222617,285296.4160731516,66635.3017169948
1130,471697.2883387381,301317.14273545716,74005.2227681779
1131,488555.287071533,324644.56314884813,75830.44374502571
1132,534376.7564169705,358645.2396760856,79976.55598738453
1133,583260.887922441,391055.59600152535,88089.2747355798
1134,655576.5685711736,436881.9019601507,94846.56672172327
1135,747582.7770073627,491752.06734948436,101772.05973670454
1136,834752.0129356078,540729.6144293663,109138.79322968077
1137,879638.0764926012,580893.7237851534,119709.65277251492
1138,927417.2078614649,586454.8775738014,123137.8595664348
1139,904239.6985041486,583316.7680217463,120839.58646960782
1140,862886.0285121069,559118.3068109972,111072.05007942543
1141,764135.3275445406,472608.9484734031,97079.08436929688
1142,675885.4872615604,385293.9979609453,82644.06291088628
1143,612915.609279911,328200.7827061881,69765.8701924926
1144,620061.27760925,301811.04535301204,65818.44834797067
1145,664725.7437040827,329299.40098518896,66353.22979187453
1146,702982.285032956,334909.09001944785,72031.35267001955
1147,743880.5675395896,344545.8751738545,78121.03469035322
1148,743864.1550203792,352763.14589624247,79460.5930343487
1149,713570.2919881864,367649.6240177811,80989.26502306298
1150,662221.6491416673,371215.2395295567,84923.82585868485
1151,599867.9815740982,360774.29756120656,86055.51598409256
1152,580301.4076154985,371341.10225757497,81356.91507299972
1153,572638.1553110809,371415.11605739384,83317.66818554893
1154,565167.0458991363,375925.54617833294,87013.56050333401
1155,545788.536925237,351687.73831584514,82181.17027391348
1156,559294.9820744486,359535.0971547521,81388.83002163032
1157,587368.2877599372,376472.04197150527,84389.75156505464
1158,637479.5520739848,400618.5392011231,88008.84216975296
1159,690908.6166091885,433328.5794045791,91015.8054132278
1160,747820.8214047663,481960.1038939079,91988.48292981098
1161,818083.0563514966,504170.31795758824,104528.34362224951
1162,824219.8266351143,508175.71550477156,107750.49846896438
1163,813841.2993516009,515769.44959668216,107988.66856370123
1164,797959.7295271705,499974.4655852726,107040.19447221
1165,732827.3153857967,443903.21086572413,95601.73198260076
1166,667191.8941812229,221633.56282071848,44826.02738636524
1167,582876.2901327359,201165.614094189,37751.727620974416
1168,547304.0534997479,177793.16486520634,32876.89647021503
1169,599768.8311471961,194856.70207756708,31857.009950145144
1170,629665.7141685304,192590.22777566596,31671.485395943804
1171,676380.6491405368,185732.1754640324,33909.23747317284
1172,676001.4656337209,205650.54789872197,33268.06770105139
1173,682671.7255837446,316860.4265798705,71370.81630233624
1174,662839.2601209326,320119.39514074987,77164.49760296573
1175,601014.0367549073,348038.3306107896,84328.04214331905
1176,588502.5252396412,363415.5676203073,82049.95982881203
1177,603119.0571470029,376150.58635186235,88406.07047327959
1178,576384.4234432952,374439.393115621,91013.31396690474
1179,574881.7474089813,372867.9396345001,88370.87758308188
1180,622874.52228822,406682.7621401223,87892.06025237819
1181,682970.5351211184,451327.9774568491,95364.09710541158
1182,744595.3330751641,490448.6052841972,99493.15898713407
1183,822368.8943140064,517569.14427233016,108169.05992325273
1184,908089.7205783238,588641.7000512044,116384.44074263045
1185,930258.7606723765,578920.7004241949,127810.72782137306
1186,919451.8045556869,574436.5396048244,128641.91413342598
1187,922477.1639096161,584810.6027305884,121934.3797436747
1188,768922.7979741421,477965.65103026695,108856.0792658143
1189,638702.1427293214,236967.13165880516,46962.272313703026
1190,533785.160458273,190318.26240726392,37886.370905644195
1191,467716.7599485513,168016.15103439832,31089.183282354603
1192,446340.0315849867,153022.7083458275,25325.862202881388
1193,513860.9699425332,193768.9597730475,26383.346548982518
1194,567370.8171721662,171335.56429607986,27019.470027180618
1195,573772.7807999268,166855.29849916653,29318.449460103417
1196,568199.7580150876,146565.63117347832,28831.18991065027
1197,550811.0771143241,154299.00137981126,30151.95075362089
1198,512491.6857861499,158823.98469242363,32422.566286452522
1199,456188.4271339659,157452.68113924275,33702.00851481807
1200,410997.5792703129,152040.50110593316,29045.4735284917
1201,378003.388951177,137706.27495638898,29090.741536759317
1202,359676.69531326083,132140.53546969325,30198.129701931404
1203,340494.03657840606,127332.55576936239,27294.48553877787
1204,343630.2995303555,127471.98852084912,24404.43023457654
1205,368909.0935653292,153840.70054901903,27216.827120204616
1206,434215.34703949624,177091.21011310024,30223.935372048054
1207,491882.0898145156,181155.25442978632,27657.3603044522
1208,478103.64404639683,174834.0686105007,25644.257010105717
1209,477901.1247860784,151296.7738645606,29136.832882347084
1210,472340.49704113323,162071.19982370382,29689.00248845721
1211,469880.56915110914,172955.00435546404,27294.189556831596
1212,447924.0299598576,146828.17610171673,27303.054804374657
1213,406055.2990111525,126935.12331582555,24845.128765745532
1214,375144.0867429596,109587.75413554936,19922.76562613332
1215,348627.2742007433,109259.89827055522,16979.765442132353
1216,357869.51126500376,108247.20416864447,10783.947023786688
1217,395590.0979068935,110143.74499150194,11094.850251189444
1218,446786.51825211203,104111.29623375558,10584.274444931167
1219,462756.54700988525,73813.51257600436,11957.566013092382
1220,437949.6218012897,86046.45949863407,12675.95322614866
1221,414476.0286718631,104221.27677514857,14029.169018718429
1222,357397.10403783654,94769.65678703987,16035.118812275121
1223,306027.5057414961,90712.24315363345,17487.08571721365
1224,266569.9034910004,83695.50810219943,14558.735423509159
1225,258579.68573329784,81663.41288947256,16024.925481917624
1226,252478.10213279593,81020.78326404936,17280.35948747465
1227,250713.6570039469,78478.25359235214,16288.507655551017
1228,252593.50639956922,85090.86794928624,15696.000981338439
1229,297551.0880443486,109929.45123616658,19967.931414845054
1230,354812.19627156656,147902.43913484004,21946.620841163476
1231,415597.72765256016,160315.1408445791,21334.03839135944
1232,414604.6922270528,125322.5145287015,17847.90708933028
1233,417900.14033836266,137975.47372260017,21854.999162945143
1234,431899.5347263642,153554.11189564186,23757.781352630147
1235,412784.70480051555,152841.45065874327,22590.130837148932
1236,411847.5491478107,128773.22076183562,23281.38862373028
1237,380209.2430243859,96404.36847914838,20289.555472074437
1238,339015.43211206706,83820.03693396418,15435.015898649557
1239,320300.20606395527,82516.98314124363,10428.55153696504
1240,341820.5181332631,86515.01309205618,7834.978365961248
1241,395995.4085135217,93436.409653215,6660.816788126058
1242,450475.07534885046,106857.51299446983,6623.920768120147
1243,436738.82800483546,83062.81371956744,7729.7161912385
1244,402903.7003157934,73271.41618442532,7238.673572042177
1245,390547.21400999237,89323.84147828889,8215.332925139839
1246,333196.1529433554,68862.85670883223,8368.342890458473
1247,244599.41601762237,48860.705629720076,7966.827378629432
1248,203626.67153149075,41832.83448377538,6107.919076566882
1249,188459.6591649619,36731.716469454506,6278.291874829474
1250,188039.68505860475,40661.040147446205,8418.261035172352
1251,191788.324997666,46440.47057877534,8896.28152966071
1252,207746.74787938106,68885.30399482537,10583.189267872172
1253,251420.75135113674,81858.0192528613,13801.281836328968
1254,329723.3696864774,121754.76558246028,18100.75334407668
1255,401327.74398180144,141702.67195521036,22267.530781631343
1256,441311.43486935267,167032.96580295273,23331.110445555627
1257,470098.49806154135,171966.6323650593,27108.991271577583
1258,485465.8402737714,174617.2227926388,29696.825178360938
1259,508203.1343786826,187164.2990226963,30778.61848723124
1260,543207.6084591395,194652.54798454748,34625.83910725466
1261,526783.2408728149,192153.2144478506,35560.68091685534
1262,523232.3090540167,206027.65901165263,35437.46813022408
1263,562086.58227537,191294.2355341789,34855.93526350554
1264,581059.9389865996,202218.00273339296,33443.69650005873
1265,597683.5230595606,316651.8177053948,61913.590195112934
1266,691100.6873315617,339025.8801519814,64822.85136590174
1267,714882.5205256289,348530.80339630786,72763.3262858393
1268,708924.6162117727,373735.62486926495,74270.24485210638
1269,707760.7485561414,392105.35726921866,75687.83350510623
1270,664283.7868877462,360931.18572994054,79918.80893456808
1271,590161.9851625948,344749.5819943761,80834.83947995563
1272,555587.8757474859,345159.2890904567,74246.94771456423
1273,530987.1355690217,337629.83345382416,75407.4642854529
1274,531196.8861848331,331618.11378922465,78406.95490985559
1275,520222.4344605712,326139.94479873515,75872.96316496484
1276,539911.9706314885,343504.62385244545,72753.65702534647
1277,580247.2406808481,373558.8148228148,77773.33780930213
1278,653799.9872278117,414973.51265565434,83231.65049020783
1279,731708.5102025308,435223.6766423224,87774.52815305689
1280,755343.9216916942,453186.834789852,88248.20431637963
1281,738493.2589140704,460841.97951172554,98033.38664994872
1282,766777.0819083947,474680.5052875661,100431.9757245386
1283,750187.3473662831,476305.0321414905,94306.24705266005
1284,691038.6575561019,427992.16916188237,89976.40977869037
1285,597730.0850073061,355607.1229548253,78716.88141561879
1286,520702.546486213,174124.090080143,35957.56607279263
1287,501101.71812740574,169579.5602591081,30171.581050050896
1288,513874.26163993153,188061.34608719486,28048.57144390587
1289,571551.5339403896,193723.99771370002,31060.20039341731
1290,673788.0031299324,207660.33943132305,33749.37939091673
1291,681452.822916336,311507.4598210367,67337.69121214189
1292,696766.5748016562,187980.30371911608,35688.43410032916
1293,650256.8630444927,321046.8014027644,68694.54437346122
1294,610720.9482190086,333865.441966323,73048.83322481488
1295,563838.5181392758,327766.70724528097,77089.08323875148
1296,517121.372434236,312127.6855883673,67335.84808508224
1297,466263.0015145736,300453.3420057913,67549.90696556163
1298,448658.409524018,295625.2801795737,69390.9347535648
1299,462794.95347503835,185605.73187580245,36723.708072599715
1300,475180.6013929022,188758.72498504518,37901.03127176652
1301,492661.7998923972,202040.90453893738,41174.025772359244
1302,523072.27996209776,228334.66009077773,41980.26066136225
1303,573356.6132101965,242327.01106282262,41663.9097384366
1304,624090.6015967781,245488.95347919632,43310.46695547388
1305,647111.0808843035,240914.05708758038,43420.15261253744
1306,651594.4830276234,242787.3047762938,43542.14107282768
1307,615482.7929305817,232323.70906622606,39092.975639822806
1308,576929.9164058644,216790.3276531212,36392.941763328
1309,508210.40556065517,182731.53882118204,29443.023964717544
1310,429723.5519581621,141436.6262000655,21994.911220288865
1311,390121.2421167624,104771.0851913825,17133.86058450999
1312,419833.8766466807,89250.03129617425,14843.594401495975
1313,435539.9217983303,114244.72317656748,15401.917998350138
1314,476915.5765198854,125540.09109227642,16061.705650220561
1315,500875.9513430971,114132.11648222504,17707.6511221691
1316,497221.780235871,127581.32316926656,18689.683148599175
1317,484527.59918584686,124106.0347351315,21903.213758803577
1318,438595.8044423289,124472.600802083,24453.378390332622
1319,377753.20112616784,112787.51873296784,25070.67699750331
1320,360855.1628461005,117856.67095261042,22041.377391440663
1321,362091.51354575815,123568.21458054282,25893.764027645728
1322,375433.2076480826,130342.54878057439,28455.81732627181
1323,390526.03310237254,137749.42197653456,29245.731472748153
1324,416553.1849488939,156829.14255937244,31977.16772905324
1325,452431.84179984796,183747.30970972384,35143.95068054338
1326,508490.10961854825,208964.96528642325,38066.137075438266
1327,571490.424551804,228659.37341738163,41182.20426976035
1328,591192.8812527783,355391.2239288814,69593.47070455118
1329,673614.7289477935,251731.16270858757,45051.434396885226
1330,689494.300764037,257960.88658052424,45355.61590800643
1331,670364.2825455825,401389.8887632827,82421.2379510751
1332,698406.7965129751,417819.2783675053,86135.41809773169
1333,696186.3006817179,264317.06658467976,46381.6534257578
1334,692846.5704813537,262158.04909593833,47160.87656629204
1335,708497.9316174341,258019.82770312848,47007.802730575626
1336,705318.1717932753,247893.12356668588,45043.248181870906
1337,729166.1167926542,253143.12320045987,42813.08800374352
1338,744951.1763807847,244056.97187729957,42769.388978097595
1339,744314.9269516965,225716.15883980016,40438.56500567547
1340,710140.9269026961,202673.48822378946,36370.036534821564
1341,668179.6763454993,201386.41289595814,37069.12137208508
1342,599972.6278694925,181448.41410699245,36119.21702139673
1343,504588.6338339939,170818.0385056933,36086.46553769347
1344,464308.834243016,166460.1704060423,30538.463007746137
1345,439500.9333261483,154691.2966399476,32610.39232959149
1346,432740.4785862928,160325.14649904723,34256.33472469319
1347,432318.6437932131,156773.60741785445,33442.70875416424
1348,433842.8007490571,275390.95796857646,60397.052935143765
1349,491316.2763869087,316641.0684573782,65632.35047214711
1350,559268.4213861745,357426.393994695,70425.71910832029
1351,618326.0370078043,364578.15819631657,74568.99135211967
1352,604145.981653862,341521.6999879583,71923.01212612669
1353,624772.7974473285,363930.76350921683,79067.08411202356
1354,662299.418524691,392679.29594725685,84204.41535957837
1355,639731.4761620399,387415.87995587493,78445.46940396843
1356,633645.2136177686,230532.72005864212,43918.8435903764
1357,571726.8414289703,205437.13134146945,39588.03369828856
1358,489579.93899929617,169504.46096643407,34413.425880256145
1359,434029.53555802256,149956.39894391206,25496.777589673482
1360,413078.7059251343,132874.2805079766,19367.438750409005
1361,453771.93935759953,148875.97194673397,19712.241276687822
1362,514625.56940819824,148567.0237271822,21098.554969556997
1363,530510.0449803974,136200.3590572481,21131.65286985642
1364,523207.35151427664,130569.30394216924,22216.649986295077
1365,489905.23113167903,133616.06848223723,25037.20062968725
1366,449497.32609511924,148930.65966862004,27812.371006603113
1367,416269.75302389346,144361.76096998126,29112.729554022688
1368,404175.51276466605,139326.534520466,27467.486958120204
1369,392306.976208154,139406.2451881247,29494.583655889335
1370,401389.0819544179,151767.75140998335,32416.43966741588
1371,415674.01302229724,158723.56071203234,32828.76211327383
1372,428753.47161389195,270074.9874987132,57992.06542335523
1373,476541.2751235304,305998.663186278,64277.41007674357
1374,571114.2620334962,359805.73389091255,72161.21015927885
1375,648375.0850856259,392682.3405087241,76974.64927442351
1376,680618.7425795397,400429.49010098696,79858.72226382057
1377,699054.1573954354,423483.8954212344,91121.49627322986
1378,717394.9867874392,417930.6304217206,94374.88116620379
1379,699494.660994585,415696.34711753577,85439.28537563769
1380,640146.2052697679,225449.797806112,42218.93769217358
1381,529027.4343677385,164080.15809621505,33989.95358474809
1382,456999.99639216845,138726.25490790204,26614.032200324462
1383,395916.1953161508,115648.36153218294,19379.63450810512
1384,403103.0620845881,110001.63406679631,16545.1520300039
1385,462379.52259955736,127540.62781006697,17170.756604515904
1386,498947.61458927067,122262.3966952961,19016.10019334099
1387,508621.35239788174,115064.08715903798,19991.131780850155
1388,515603.9945440901,114662.29824366135,20203.28389588415
1389,504971.6137755379,131532.508540204,22933.58617736275
1390,476298.4277463688,141857.03642489156,27954.60463708375
1391,428080.93909164827,141265.49323474098,30138.372362692764
1392,407515.0290398443,142388.16923949795,26194.95868288062
1393,391492.7389859421,140973.10098221313,28632.434430219695
1394,401636.81415232475,144075.04064997486,32046.060267243258
1395,401663.09958586656,149422.52718225942,31878.306767313086
1396,420149.8035113778,159571.72958581755,31062.018204837936
1397,468986.11113283434,196701.36835411622,34574.23950012585
1398,538318.6828667156,222803.89397357393,38009.24519884474
1399,580912.4469791928,229344.16381441435,38165.5633763171
1400,591873.4648741379,219802.4401550821,38670.15913326574
1401,614665.4394076734,224395.43687621737,42989.47449210736
1402,638732.2291383806,227458.64545824484,44151.50534536081
1403,605911.7663193147,216893.71855508507,37828.13115015877
1404,543942.1656332262,182179.76108204213,35782.17753514156
1405,422042.94913643645,143016.4950225761,26403.621600336282
1406,364868.10282967426,105516.43958884542,19164.226861894134
1407,342762.46856114693,81396.37800784089,12946.162313839015
1408,346202.14684241964,93220.37532530028,11274.447054453516
1409,403889.4925599245,120518.55875632323,10358.55761665971
1410,470269.93875848217,108752.58521274276,12076.935489582096
1411,474360.4651486488,104750.86498819313,14728.023044712754
1412,478883.9065753376,115363.12465097166,16767.070738568873
1413,454759.8325345868,111411.79382667002,18615.698147965555
1414,421545.752502092,114157.64220098733,21007.400096601225
1415,372640.35941768746,119549.53901262753,24337.539373174204
1416,346095.8005413535,112996.35480555957,21200.160884806275
1417,335444.81565353856,108156.33819141675,22539.459334579893
1418,338835.6919092578,109934.29256855616,24468.479133860244
1419,329965.4966783817,113604.72373300836,23800.42997625385
1420,346225.638590888,128277.78039729713,23645.429673526283
1421,389404.86000310705,162719.2899493221,26701.216968757675
1422,461757.5735121922,181578.67668397955,29373.927709346633
1423,532558.6958384316,205773.17702921282,30840.08166470991
1424,566181.8294274983,302857.95576763025,57687.97538281627
1425,554121.434372408,317126.9950174938,69869.78140130902
1426,564718.6479046652,329667.1124666011,72678.90452207752
1427,593832.914409529,217786.62190177874,35535.31993422668
1428,498107.45966659416,187250.90181166562,32148.11710209821
1429,383470.0593258109,121500.23073871832,22641.676747451304
1430,330312.35318705376,94955.76926055779,16918.99552682851
1431,315234.98383935087,78079.71540667978,11968.417783682358
1432,329286.53206303186,92880.17196244324,10426.381182847046
1433,367035.5824315884,108417.76273416191,11037.878455592085
1434,444578.8004996621,113393.30725270552,15070.93899535593
1435,484704.7341534652,119448.77213168632,19413.365355851987
1436,506552.6866281377,120881.08649025892,20931.980291000902
1437,507442.6693319743,130293.82719869414,25583.488382314525
1438,457882.68165264156,145975.9057996949,28521.557069783918
1439,418351.69727003603,142195.53846250358,28408.78279755501
1440,406558.7602550218,140125.64706418233,26760.19876757019
1441,407362.6797604086,146235.0357458868,30006.9735791781
1442,415101.2538755314,156032.51153937998,34167.34479140767
1443,425196.8463463415,169672.64662092883,34763.28200524436
1444,459518.9927006071,183985.759726718,35272.65397327947
1445,494634.01078448206,324887.3802678044,67037.51598744623
1446,557405.3020872324,368088.4742217605,74986.1268118799
1447,616925.4694369833,403473.61178381526,81244.97702276336
1448,682395.2812242728,418176.7284020094,84091.58555751987
1449,699345.5421408282,431783.40170886274,95434.63942716278
1450,708287.1632186022,452533.2751706831,98177.24100418785
1451,722450.3304289385,464536.07924036065,97719.3723483184
1452,734020.6705772532,469102.17126521544,104313.10421015354
1453,726009.4550203913,288557.75225791975,60089.76243915424
1454,701031.2895775532,288872.40682109306,58116.47232910475
1455,698111.160081222,283104.4059645211,56378.77937844024
1456,724454.592588007,317136.15298974444,56045.135815563866
1457,757438.3109469765,337607.0602049956,56607.85778079442
1458,809779.8440298458,341148.6725493855,57938.538743307996
1459,856140.4941950566,348095.56070836214,64727.279133229
1460,822186.0609227573,309072.0019974047,58839.47532240221
1461,806309.2650177605,312307.0753234337,56854.27351792722
1462,736215.4951576075,298047.7796381729,58678.99294820301
1463,638951.644620757,441726.6779761233,100191.22388785223
1464,637177.0932866656,429035.399084961,92028.50359889177
1465,619939.0106021924,430880.86155265203,96622.4250939924
1466,586695.6428564934,411219.2180577384,95488.61381162066
1467,542249.9306282833,390787.915792297,87994.15581155145
1468,556543.0057159099,392576.2694233515,87359.80837680503
1469,582826.4687041538,421978.7159306129,91321.16513147383
1470,649213.7177246931,453636.8743438871,99737.14744809819
1471,699553.0398961081,494162.2884884238,100850.75161360441
1472,741648.4335959601,500549.54371666716,97450.91511569546
1473,728893.0847945736,485609.0374198303,101846.22035459834
1474,736285.5461159124,484247.1997555707,102882.25364770868
1475,729267.4567748165,472660.58206981805,97748.19603831662
1476,783580.5941262332,336064.3083853882,58381.016552903995
1477,762868.8263606442,301085.6300371243,57320.70113027748
1478,722873.3704773422,280498.28321712953,54335.940280216346
1479,661751.9964164387,259011.41479708688,48688.281924356736
1480,649833.2534332275,239297.82822155353,43880.471117074434
1481,531760.6820502803,172384.22630067967,17834.914614032623
1482,568769.9351846819,180614.71663051614,23815.938326688993
1483,571163.1051442198,176309.6584494756,28646.534164072844
1484,602630.0017670675,160183.7229299418,31772.9432071139
1485,579084.303684257,173713.68820339066,34262.024441650625
1486,554548.1306775647,179391.69922065854,35916.0434488591
1487,497791.0355650825,181830.39731617877,38184.02959955508
1488,467113.21067064104,180511.6497579105,34584.06169104529
1489,454728.23330735415,168140.33956610598,36289.65599819378
1490,457134.0689687006,174885.80131553236,38926.344466305585
1491,431921.3884323041,287223.33737156814,67525.48408957267
1492,460893.34723127104,311694.4502556985,71038.719706081
1493,513327.29747240996,340924.2901586187,76360.84099234195
1494,576314.5980695914,377805.56974218786,82235.26600956723
1495,631741.1211649677,420693.74155991565,87777.97753702562
1496,672597.2373199568,431055.23274065775,86990.21302962574
1497,699117.7466419218,437904.99209671596,93375.46816108882
1498,730461.5317860466,463091.1215390995,94551.78730123254
1499,721102.173330955,469213.9421325669,94515.7396241208
1500,700846.8773962425,447669.2399942062,91619.52273087137
1501,630000.2971550464,390425.6890855934,82270.23804654325
1502,584140.5583800074,353438.38781138207,75637.53231566363
1503,618688.9446136546,226612.25913636957,39096.349266992445
1504,587295.5357442757,203671.03739218664,36370.29366363357
1505,496031.399965845,137437.59793956598,12809.430004405342
1506,527223.5405646713,184949.14391287917,31661.08800032138
1507,563915.3168931084,197413.86365211426,41682.062137857625
1508,557580.5508758086,217122.8204086809,50099.639860976065
1509,577805.4096634126,240717.02060413352,58133.484298706666
1510,543230.3032497087,266087.9246595631,67168.06741715179
1511,498651.0017441404,277318.41800235334,71321.14843075097
1512,491162.58949367446,286927.2401707968,68234.0162692889
1513,486649.720576641,290320.2287453814,71782.9663029276
1514,499267.9365761209,315681.6836204527,78551.64529053072
1515,518862.7108929273,332994.19337092683,80286.3744229474
1516,572171.521803031,368034.1308335496,80305.72350722691
1517,635704.3851820433,419621.6486234245,88259.32794599718
1518,695518.6951940714,465580.28011245,94425.27619845253
1519,739831.3923025698,474913.11711494456,95391.9023450322
1520,769589.5726194195,476861.10355032975,95208.65579887078
1521,759088.1282755204,467392.44977817155,103990.52704435358
1522,778039.4199655668,497618.4249594488,109364.59739623863
1523,807385.4578320165,521208.8439699048,106743.75052856853
1524,786490.5481805702,512933.3912060517,111825.1529871129
1525,727626.6069624191,482039.82475086226,110315.46335481553
1526,680579.9103545758,434074.57994473714,101628.34868873005
1527,623404.5484094411,406416.59190436016,90940.25129251018
1528,605100.5726494775,390696.85665791127,82710.7410337388
1529,536809.2781173219,169403.35690176534,22956.908554966012
1530,589156.3001183298,215990.8643164544,31816.155300068982
1531,611062.1028200219,182319.17761083395,33883.981188917634
1532,597417.2281182369,175004.94608021638,33644.214421871664
