,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2026,1084691.3521474022,2668275.7921683523,1077367.841506189
2027,1053302.9461683803,2563705.61176212,1036910.1130314233
2028,980744.239857083,2270903.6037907237,959882.6013999941
2029,881747.4531283512,1943172.2356129952,768104.4330048795
2030,852499.9968168993,1684637.0496912731,735218.0081019122
2031,891946.1516813932,1531667.0936063842,648093.7775442231
2032,937781.7676640211,1455096.1189484978,580422.851871034
2033,993360.2008507377,1307293.200000164,550012.4693760523
2034,1007606.1144458586,1359765.3568321795,583404.0749300717
2035,1041821.1840635493,1431396.425125145,607250.419475418
2036,1032612.8948722772,1540928.833416523,637388.9866745826
2037,887775.4148689894,1681056.4242926384,676628.6556760635
2038,805009.2334060688,1822964.574132156,759199.5360917205
2039,734765.9261400951,1843826.5609397958,817575.8078461828
2040,712591.6337688435,1923374.5314501086,829161.0049974929
2041,741894.5272082421,2107116.0464858846,901778.9010808533
2042,753504.5159198616,2290821.708091732,946633.6314225674
2043,801308.9683184506,2470076.2818495827,1052429.8475367997
2044,862467.5547115884,2528424.1508999146,1136320.8076147046
2045,989922.4859556251,2592832.5288640936,1183081.6945603003
2046,1079132.0775801784,2716317.161678323,1140656.6488895535
2047,1117902.604305663,2684866.531312183,1144974.6811844197
2048,1112977.6661047535,2742579.993843167,1123500.566355753
2049,1136892.3674183753,2808020.050331877,1162630.3293781702
2050,1115482.0548251772,2754106.525609667,1132224.447460119
2051,1045499.4656155222,2555275.244901085,1045793.572840989
2052,930544.6308407517,2077073.8386922905,902895.1308682346
2053,1020834.7834466608,1119627.740115487,417954.72383615054
2054,942912.0134820483,957297.3083435788,368686.84010007564
2055,941355.8716112261,843099.8731058636,302503.9924139259
2056,986450.8608092235,735152.393309739,248428.42009017704
2057,1023670.5686661222,693704.242049918,227586.06251632184
2058,1084604.1048899712,697933.2755990935,240279.74622207595
2059,1087782.2490114626,731516.9097172254,263754.4216612302
2060,1071327.0388994801,801549.3094345337,299599.57347635576
2061,812731.8889019624,1216591.8111273595,500829.23025372374
2062,695360.0586047379,1360000.1315373627,565032.3662119366
2063,612140.8509035216,1319592.0797316204,593145.603159299
2064,599193.4298857484,1343160.7353788484,600343.953847608
2065,597534.0479722169,1461068.3747727363,643169.3283446749
2066,612096.3019340441,1535586.9699627873,655783.2049017472
2067,637632.2741218155,1651932.4276064003,711803.3252295966
2068,699364.562089851,1773852.5142036085,793046.0494758886
2069,812869.525159425,1882679.7804877262,842504.448916936
2070,933706.7420394073,1978997.2828440093,827303.5245146976
2071,960967.2692390291,2012856.019845053,843881.0102626766
2072,997858.4793602967,2018182.3832820915,813654.2762317706
2073,971227.198370534,2079531.9176763147,842430.9686773341
2074,972042.1720537571,2055953.0650656982,850603.179915696
2075,955997.9919377503,2031013.579522135,820129.6911144007
2076,1137455.1635626801,1230572.482645657,479455.79624394426
2077,1013410.3906206666,1053989.8999593046,377783.97471777984
2078,956509.7233749732,924885.8162983954,362440.1061688784
2079,968471.9647031421,804994.8937777157,304404.9741768872
2080,955033.0565219783,643179.8546763697,240594.85110131901
2081,958563.0131137678,487840.4339007878,142994.15905886606
2082,1010503.4547795226,470989.7066109379,139042.0337515312
2083,970670.609096351,475166.2499624748,145506.65421785956
2084,923567.5997733341,494495.37314578256,160741.56694307955
2085,771844.0926307332,565449.9161442796,207844.6166629474
2086,700969.4534934936,630762.42113292,229000.24018116645
2087,637185.1317443383,610601.0578492642,251908.98517003292
2088,601005.2835137454,623920.4383247372,248748.6840388984
2089,634352.3404485632,728156.736249779,293344.98357028223
2090,661628.6748425226,808367.8029587965,312447.12248068006
2091,728653.636892099,894725.8371195272,347654.3327429472
2092,628568.4117623119,1433200.8754450092,620508.4926476117
2093,768164.5481597276,1571570.9592939592,688273.2501409051
2094,897976.4114855452,1749044.5355897038,691658.5132869595
2095,924402.9864728046,1826953.0983183358,739653.2395709717
2096,962624.7980310039,1882258.0186329554,745140.1011489934
2097,998553.4440749707,1970443.6444390218,793513.6615262534
2098,1013752.407502353,1996773.8276656892,781746.0462000726
2099,1138124.2948415044,1214960.4845970366,457885.55334163667
2100,994813.7029850595,965465.6307563907,400139.5842854972
2101,870795.1044243355,754568.4318581562,277293.30577018845
2102,814651.1828241126,619217.0769242712,227072.53409025466
2103,775740.4625284815,488768.32578921044,161417.58888448888
2104,841697.1003065554,430382.3755882996,130019.83978063159
2105,929054.433615629,399984.27603298373,114268.27150323184
2106,987009.2995066578,402133.05168717966,110847.03498606161
2107,973190.3299613859,428159.2951791358,124907.26319712176
2108,920798.064736494,461464.8854300924,149184.93329830328
2109,754832.2035199669,478743.4507447474,183046.1072442626
2110,626546.8122272724,561368.4252575452,201613.710696231
2111,599258.9457000198,599007.2736082819,224046.75993153648
2112,568804.9389342942,563679.7043348036,229593.2183764241
2113,583585.546283472,611416.8320185397,252511.5088451766
2114,599264.4511661613,663275.606060512,258944.41919767286
2115,616044.3201941259,688766.793711345,271309.13894542324
2116,660576.7391054529,769767.3130236869,309045.267939753
2117,793927.1071670188,852459.5934376264,329492.8467821315
2118,917881.4786139624,883737.3484543418,328725.1958911116
2119,946661.703533438,870233.403828774,332326.7235871254
2120,916964.583783496,821865.2183896434,299969.03470701363
2121,941324.529294543,850705.8083683802,328513.49439348053
2122,949448.7265203184,823697.641127281,309475.4514260954
2123,929553.7258587794,859744.4701072325,308446.58674315276
2124,831271.3516992984,792458.7418662149,291884.55162187654
2125,784352.1550659229,667526.5313256133,239816.62060846813
2126,756719.352638274,587677.3491960602,204543.41660544573
2127,802628.1659345181,549631.3603749212,172807.1448631374
2128,863991.0999726872,515355.2350955935,157693.042142656
2129,922677.2179824148,378317.6688574447,136463.89684189798
2130,1005831.9956979179,415786.2289048382,139715.48526730775
2131,959303.4323743923,435840.09017386986,147922.85431263043
2132,928823.5921218472,489324.65231638117,165730.76309621808
2133,761189.8695042735,507834.40376577096,189486.80820254376
2134,647665.5907483139,573821.4573811775,221851.3627243619
2135,625829.1321089418,591416.8722466592,230853.38113392226
2136,610458.1025657825,574166.077621724,232178.15887819373
2137,578718.2099747305,649319.4623146054,259572.41597096762
2138,602748.0104941544,711896.4643909899,272176.18790570967
2139,651387.0300163308,811024.3425626623,314601.4199001546
2140,722468.2526642744,911830.1315745909,351221.3426740548
2141,814880.872085003,1007078.006779422,384286.54738146486
2142,963492.4996494427,1153662.3966817416,434302.49760244053
2143,888011.1002514961,1817179.8612074226,738337.4692011788
2144,970638.924300893,1917758.0577117456,797481.9775181222
2145,994859.562642609,2048673.9287913756,865513.2378464884
2146,948622.0401516758,2045464.8048870258,856197.1429620868
2147,1206661.4180890743,1311570.9783834843,515342.3829482878
2148,1103062.144490175,1074159.017118313,440755.3277405222
2149,911250.7146435864,777168.0284350171,312613.82890551625
2150,823185.180516483,624736.148395031,229412.2862015231
2151,791524.1947138828,487938.89967859804,152392.8244879566
2152,887390.8053538727,465476.88863201934,115705.13943193067
2153,924028.9930553171,389202.7236810411,96308.70760731275
2154,971215.7820654977,373364.60638204747,103302.8357539846
2155,971276.1900783774,384472.3844084208,103117.76510842769
2156,880758.3630618469,454286.62865817593,135862.41724383802
2157,731321.8708152642,541469.6780062456,186376.03496601392
2158,667066.0787570946,617732.7721191307,223778.93040537773
2159,627224.674007148,655004.2389438539,263355.6126477539
2160,612920.2491747016,693324.4353245813,273272.9157528321
2161,626631.2253222057,780161.942707175,303029.3321509171
2162,653369.4968026228,848214.4586005837,331734.1386253231
2163,695899.3911415861,954211.8099121406,364595.44009282993
2164,756018.080524169,1022289.962774948,389639.685482881
2165,835974.3286388225,1088172.8364933077,415473.39450640185
2166,945375.4580601811,1173987.9874140031,447153.87561122584
2167,1044813.1277261584,1185966.7430801394,459519.0390423733
2168,1090220.4941993656,1168594.297255345,445612.7745104275
2169,1120909.393777696,1217910.0499812637,462419.18667466444
2170,1067385.588643023,1195094.1265604447,454250.0017447819
2171,1090296.4312902295,1172765.7574826921,454409.53437419055
2172,1031223.2543339509,1044432.0615589088,409085.9537375961
2173,950916.0151894313,863312.681201387,329970.62070795515
2174,825056.0592800421,638469.0416815206,251934.20243760548
2175,793599.2265110177,555806.3469962296,203929.8584242921
2176,829685.8597209638,489668.7859025202,158901.14219004137
2177,855047.4160265123,385159.6898154908,100470.22670671067
2178,902897.2826884104,415782.7659499136,122565.60544570023
2179,941356.0551863506,411352.29466542305,131243.36238181335
2180,918553.3895785375,469630.85039505886,156272.45078752987
2181,769870.9956980044,506557.040706561,183918.40366446733
2182,658865.8854660989,599708.6748077434,205788.7894502923
2183,615219.1101747965,613276.9727483095,241788.16126139002
2184,586048.2160385745,656189.6948792584,256333.34350529924
2185,505851.1063389393,1055151.2245973272,444307.91039054375
2186,532357.4524284687,1202617.348956684,493364.28071971284
2187,567689.7629342062,1359532.7110957655,564451.2603367028
2188,645926.2914698678,1523074.517431633,639056.8044121925
2189,793740.1498229259,1615511.3869755794,680714.3990502467
2190,871477.9278631192,1753925.9514832986,718601.1847391361
2191,896532.925034399,1831543.286222041,757633.4302020461
2192,923976.655997823,1869569.451893507,745224.7857848128
2193,942478.7391358172,1988401.0115794041,789305.1197499703
2194,923294.0737262839,2022746.2445437452,815666.5985047276
2195,987458.1369351129,2137685.165371363,852041.7399010493
2196,961418.485990278,2134959.765453065,873900.1595981646
2197,917384.777397772,2066850.9849194053,795790.3396884741
2198,937943.7514344065,2015780.3354410364,836677.2035534504
2199,975076.1433502027,1925289.851789796,813772.8707070281
2200,1031903.5707966536,1752211.756912763,749017.9832108704
2201,918019.8245200063,1273256.2584263876,528229.4492731229
2202,952502.0348989316,1234061.6700620437,508621.42061668215
2203,1011268.2958945713,1200884.0729895104,495555.32656455593
2204,1026640.9947537103,1253450.3883195627,501978.9608319889
2205,844421.6550638921,1345400.2083806065,549722.9402787936
2206,735831.4989210315,1460130.7402404058,608340.7963203082
2207,656369.0269714192,1452950.7347414405,627713.8281509508
2208,633531.89068063,1445677.5973965647,624570.8284623267
2209,633923.7052889679,1555540.4894128048,674079.1185619461
2210,647752.5567351602,1703327.721432668,707551.7629228169
2211,683009.7772790835,1823122.8510236382,768583.0906437723
2212,740248.6894760217,1913841.6976410125,851725.5972561928
2213,866063.5113508446,1998249.5970314282,892821.5354742664
2214,987851.9282119205,2092804.795819771,873715.5133532906
2215,1003640.5082445234,2182094.5420737984,903559.4252650007
2216,992526.1449687922,2248835.634604379,901130.5057501297
2217,1013092.5749720258,2319430.0569025455,933804.4690248753
2218,1064193.1955148112,2251082.1290381635,932334.9121965757
2219,972351.7221341932,2113760.9705735007,877291.5809359575
2220,1087349.1902957999,1179274.4417881267,471640.072338265
2221,944468.4624863582,978839.5417960907,360833.69724995
2222,891978.120269162,869520.9387248488,342514.16219902877
2223,913665.7851915638,785126.1006265878,307285.2538584164
2224,962245.4857736173,804903.5426727536,287331.5379195282
2225,982919.8935873968,718705.0794194229,261575.31294581716
2226,1070033.530314315,764189.4131940688,284374.6786874464
2227,991293.388842507,1189475.2583626444,498514.17899796384
2228,1025810.6284806991,1268622.988646079,513957.22275066655
2229,839906.1006850828,1294264.7418607732,554587.9235035582
2230,679876.5667445543,1380372.5409346602,572410.1702150368
2231,609154.3819767501,1359473.857340922,590305.5041335024
2232,734680.8096710104,935161.8964898554,377506.2696264623
2233,746544.7986748337,952780.2256855619,388106.9605533367
2234,752522.456570031,994016.8153755483,383465.7483708109
2235,782914.990172843,1020091.3541215006,402198.9323908095
2236,852666.9996874708,1131290.5261706384,432198.73383398727
2237,966912.8254445674,1171301.1759446242,439674.4896857629
2238,1107914.321066647,1177020.2786659438,421626.1627010509
2239,1106946.6203869034,1140255.5937310033,434036.5460087028
2240,1125677.02447243,1158007.7742708782,420443.9755815489
2241,1093053.2998052973,1217930.6713802277,446296.6300586762
2242,1058604.127777286,1214601.5531520618,442672.33460465726
2243,1088888.9439917188,1209303.5672640412,435874.2367265609
2244,1019147.6422196355,1087454.2549730241,411183.4478117366
2245,978641.6847443379,990125.968923766,342961.25528487726
2246,914583.5988192874,893055.8002364166,338821.42579902196
2247,936503.6164845903,833810.5007636751,330415.05889775336
2248,962976.6996439709,831764.3130041055,319081.18709807174
2249,962754.9467767682,726087.1694170424,283578.2103186287
2250,989718.492463232,695933.9418567857,258636.87655736692
2251,1009961.1291526103,684365.4195872599,249983.01664624075
2252,1001769.030552925,651979.0020850671,242741.59640247212
2253,837162.7023906311,667846.1825733732,263107.75281533063
2254,725126.8380567369,682896.9006040795,271088.1361733147
2255,645122.3039592451,667338.3270261018,287836.0046115041
2256,637031.7872183201,746213.8965026025,299363.58857506147
2257,663252.3948697713,849755.7267749177,346604.1823906716
2258,703663.9077312778,991400.300162547,374537.4479253077
2259,777526.4918349093,1136336.1267051096,429018.4762017247
2260,699110.8754424741,1865760.604040941,790642.0275585193
2261,843518.6892898681,2036882.510299366,865817.2220775536
2262,950726.2738840232,2186499.0113411066,900177.5322760374
2263,1019312.4849555466,2271310.350785037,950473.4844385367
2264,1021346.5910301645,2387898.7667160095,952478.6567694842
2265,1060304.072683981,2503576.507026063,1006337.6765553552
2266,1061864.1575003136,2686296.1103508254,1049668.2659295464
2267,1014089.1231697679,2576710.122297465,1015958.6654193903
2268,925076.0642320991,2277666.2361620422,927464.2998145722
2269,862323.071295731,2002934.7831929843,758995.3162362974
2270,803949.0385013187,1714697.665834947,716641.0817047878
2271,994283.5328896302,1111954.1872079964,413311.22662598145
2272,1008822.2078551962,1029740.3888130464,375762.62367228017
2273,1032818.0556846895,958333.7574687379,362932.95666810457
2274,1118520.7884748483,995571.0271643645,370102.27980517375
2275,1131661.3692651384,991177.7626777432,390484.5966361762
2276,1164633.1328019141,1065062.256619068,407317.3782460701
2277,893032.4197769557,1543075.112541414,644046.6241686033
2278,730687.6579795423,1663092.5166656065,696638.9015137055
2279,671732.0728363954,1619756.2193831203,714365.1101166527
2280,639890.8429595833,1609296.1119465006,705125.1452317081
2281,653089.8213268957,1731121.3652314092,751707.3553826213
2282,683705.664393318,1884234.541098053,787170.9661064644
2283,707118.9444168857,2011004.1311172077,853081.1297754392
2284,775250.9824231649,2170624.028632918,955169.7057888801
2285,884820.9037953326,2253709.1504531205,1010048.6925475746
2286,990514.0043089624,2385502.990432404,1001554.856127432
2287,1022301.752022211,2460935.428411726,1040794.2659641048
2288,1059260.1789606335,2563652.908813721,1042719.8447538295
2289,1066037.0679778303,2688762.499607309,1087548.16374286
2290,1066984.273512995,2586579.938007208,1063720.48011034
2291,998456.7920959044,2355876.965417575,964284.5197240438
2292,936326.6538230167,2038806.4140313661,870502.1848440326
2293,828779.7927546214,1697129.8119918506,686223.6725850636
2294,973568.604337369,1078589.5129304593,425447.57815546804
2295,829263.3006449668,1458211.061001152,625975.9716848548
2296,939021.2050012954,1513076.9813121771,601388.7124439382
2297,977697.3945865943,1436221.9603599617,597384.3809639778
2298,984493.9896578656,1536103.1804895056,661633.9046529977
2299,1046322.1803966112,1511077.1329805045,644540.0786724649
2300,1222943.8181187483,993538.819821187,385330.2837366339
2301,999645.1166511937,971450.439425821,385434.48324686167
2302,841887.2435329,932535.3213680285,368613.6536365762
2303,756407.0645569445,860047.391349035,368142.6141787967
2304,706215.2985288808,832387.104478191,344109.8060740815
2305,699929.7696372666,865259.7302088231,356797.94845963654
2306,721292.1423614144,930853.8126644125,357340.5732019619
2307,754617.0396629608,982111.7516333617,379546.7342838758
2308,802781.7578961954,1012342.4076851315,408293.0440946375
2309,895404.2446576345,1087747.6905756479,433143.60568975046
2310,995102.9688178395,1169764.1642209417,465577.42777960753
2311,917915.769555787,1854195.1158862417,798182.742006007
2312,1040161.406773149,2038248.7644987362,847798.5151481994
2313,1031361.4916297027,2157751.5128651103,918827.4885692088
2314,1086611.0512879714,2282683.667868666,969145.8667702609
2315,1100473.8072693197,2356809.255732695,1005945.0488110671
2316,1029514.7403035158,2287703.1667769933,1014776.7947660398
2317,950473.1800970142,2114183.0703948787,909605.6043369899
2318,1143218.9873667145,1170134.0130308277,474084.62840918155
2319,1028727.333718394,964161.1201457424,377962.6139990412
2320,991589.6106104074,788705.6788711682,294571.4554195634
2321,979160.9930531923,647466.6828613327,241091.9026589105
2322,1051227.2164593744,664392.0957448748,238411.9626190301
2323,1085702.9727635065,644156.5207841187,235546.99321927084
2324,1075830.6651886497,696496.8637165194,258084.47864606525
2325,932022.8755314914,752067.1200405215,276730.2687261125
2326,776904.3088540388,802241.0182475931,298004.1338274519
2327,723604.9586699761,810239.9793128654,322486.5857499286
2328,694952.9902329963,844101.4348768372,333692.2718780512
2329,567496.3411742903,1354117.7335808368,576581.208575088
2330,592098.7212706885,1490813.0516200985,622562.4439961676
2331,629987.0543603782,1680053.5661218886,703271.4679357265
2332,679204.0556260895,1804008.8340459424,784349.6385538494
2333,748103.7643715537,1951101.3556453763,840385.8331200617
2334,880975.69230844,2147748.0577557026,925176.497468052
2335,1006823.4641035486,2289091.7259220723,988381.7648228606
2336,1098577.1411401585,2445220.826095247,1044881.3530101471
2337,1120284.1817247223,2502286.4085770436,1099231.1268717488
2338,1098014.1846349167,2559804.4031340624,1102974.315753321
2339,1080559.5929141045,2529073.794369149,1097451.3574255053
2340,1014497.1393729987,2314945.194045619,1034355.2526173603
2341,960328.837753092,2015298.8160630418,899645.4351344532
2342,895341.5707385441,1668481.0700480307,750031.8988730847
2343,1077234.3004672418,1000444.1637502242,380889.7561757423
2344,1035727.3197462532,820395.8754997274,302377.0966129077
2345,1002158.4095916495,706095.8386710829,246095.72629146665
2346,1041281.8951041414,694748.0409121683,245378.6804740385
2347,1100963.0528815256,689381.556984228,257599.5077813787
2348,1124813.178327106,779162.7553463245,287230.7036086875
2349,824440.0812512723,1197513.2092265391,482152.6856364172
2350,656935.3418097291,1348246.598054014,538998.0880579379
2351,617766.1518551299,1328513.1682676207,569811.1947249661
2352,604590.1690148126,1367950.2530252573,584349.9541669267
2353,606243.0807199187,1535182.8896814398,651732.0690346898
2354,634863.0883456505,1690882.3188173808,705335.3907155133
2355,683382.4310648716,1894798.7087575567,787634.6534084013
2356,767309.3417146839,2046257.5379358425,886856.7322967936
2357,908859.0911211577,2194321.7517497526,944519.8459952387
2358,1014293.6143272272,2342619.493523315,951661.0247081941
2359,1027799.7867907318,2390289.751559259,976921.8732092731
2360,1026333.651511841,2445348.7095718603,993896.9777068511
2361,1069558.0364228794,2565719.0326522896,1030255.1162109685
2362,1052702.348841458,2577342.941651924,1051583.3900043156
2363,1024310.0898167633,2494274.872617221,981470.6268596823
2364,875613.3281955082,2093097.4594011917,878142.0749249627
2365,819212.8952434047,1733656.1726992275,683063.7047543047
2366,807778.0238732531,1492206.479365995,630012.8814261585
2367,936148.8925683363,884062.7296475067,327568.1370058657
2368,942569.7718199465,770483.5067285111,283161.99807505915
2369,966561.3248920721,701348.2497355035,242623.59319236522
2370,988089.829006131,654364.8770676751,236234.7777280557
2371,1038579.9980425633,653218.415759356,242905.65707193437
2372,1090145.3397649413,722366.3128234629,271763.5358155353
2373,941139.982959085,749731.2016584292,297896.63612911105
2374,807703.896559689,846774.9820066763,340539.8577730885
2375,586416.4715345923,1227629.5169466669,537122.6876240124
2376,577640.1722580447,1257118.8930914365,544611.7063558504
2377,581250.1304249329,1369782.0025891722,585508.6438767782
2378,601373.2027457257,1469519.5747499084,615168.2205050439
2379,631255.6111400445,1595230.2447791563,683448.7434469034
2380,690608.5660601411,1726325.5391546213,769494.6300484302
2381,803896.1712684492,1858849.7310517554,819791.3078386778
2382,905181.8415437165,1980913.1309769081,811723.4514947595
2383,981560.7256306895,2019065.6527255615,842377.6143731893
2384,1023004.9853137798,2027888.0356187702,823868.4261838907
2385,952993.8660988095,2102384.4441169575,848212.6569265391
2386,1003700.5561606304,2042545.4026831288,831306.3511531125
2387,929404.5685386942,1914331.400332108,791973.5132209251
2388,1090610.623927747,1128913.222917317,450537.58514523174
2389,951315.1758962966,990056.4956719691,354983.5903771803
2390,903149.1020974539,863662.5883359894,332324.1342913419
2391,888013.7241414388,811205.5349803639,290154.3770864742
2392,964773.8092443737,788729.2092853332,267759.9500437891
2393,997910.7428201659,678061.2797121913,239449.12977001394
2394,930791.8698857354,1054844.6605216446,396639.13059373375
2395,995430.0628324806,1092220.9049955565,420311.37131688424
2396,981917.3583373348,1134841.3408965042,447499.0910137625
2397,820761.4002929565,1195492.7470237394,494111.1063801517
2398,708853.3292913811,1351158.4526620682,556038.0538054969
2399,637988.4402559565,1393135.2694478787,610730.7746466687
2400,625767.2427916084,1400027.357711836,607878.7846197688
2401,623527.393471685,1502794.1626730382,651447.4160598455
2402,633436.3154897536,1635066.3895302098,684500.7682587717
2403,668153.2362970039,1770346.527313659,749531.9772997977
2404,734545.9710044152,1902493.3075397532,855054.6323961229
2405,886204.2450036729,2060499.8453545214,915769.4436495665
2406,980129.0246937663,2247975.9814838506,913568.447669753
2407,1027045.0125956351,2238682.3060365673,943886.4331960843
2408,1045086.0685356492,2362464.305995318,959932.0907265493
2409,1044852.9129094552,2422511.545166584,978590.8727233238
2410,1028437.0748889337,2321141.493147063,945575.1511801988
2411,949575.6140684511,2130773.32379904,870711.5996358109
2412,839928.0733391605,1707992.6538912999,740217.7785975143
2413,929986.2931700465,871067.695947113,324293.666203779
2414,846293.2350770133,735085.2432063997,278888.62031919486
2415,832920.1172181767,624435.8046754067,213020.43352929264
2416,878783.4043224341,613712.6671005124,178487.7855114816
2417,868657.9257397902,451051.41744937375,123534.65590924125
2418,940196.0199758594,525811.4694226044,146467.99340450243
2419,1003569.5472421749,552141.579043554,166494.1795091404
2420,1066062.0541013067,614081.063698275,210150.76175745213
2421,841195.1753888195,649314.8119819309,250669.74787669987
2422,711188.7927859739,739259.2480161974,281294.0023093021
2423,676786.9647233319,739554.5661361022,311282.3907516655
2424,665386.7719802451,780938.3425500684,311603.4182966091
2425,537558.5266619275,1200491.5559560421,519456.7074938784
2426,565953.196688069,1330392.7109472451,561332.1731689377
2427,607525.1151025579,1507861.3044264507,634824.1783498076
2428,665095.0994447456,1661606.44615897,711734.2493120073
2429,774280.5069152302,1749443.5442788035,758390.0419993984
2430,906579.944637741,1902565.3688258247,778545.6918871024
2431,952907.3980173592,1934933.102596406,784451.0102199129
2432,1005549.7339069428,2027976.192895479,764413.9351549568
2433,994767.1860773645,2093967.8000632396,811793.2427961628
2434,923084.9513656714,1921474.6038316905,764158.007501734
2435,1047584.7391935199,1159559.8747171336,431608.483408925
2436,913590.3011515375,884595.0537611502,355966.2675709705
2437,785826.9538134614,646524.8870014474,240005.2599412155
2438,734353.0748884982,513064.8330384598,183041.93839316565
2439,783142.7374298103,466728.75312928413,143342.35583509674
2440,775789.8346114744,417394.5367184899,118010.81122449391
2441,859691.0653885135,356607.2314630988,80315.51932043597
2442,868015.522723259,349048.69572678686,91412.04677695276
2443,924828.6062724557,395537.05204593326,110070.76644497571
2444,914712.8590737565,422989.2580767041,124549.97403417158
2445,757588.8802443908,447470.7196141927,163370.0013343195
2446,640193.1057279661,532207.0582723026,188006.96933661847
2447,595039.0548996766,547776.7561758586,207953.12424630384
2448,553570.6251436251,579263.9693108124,225289.84337992367
2449,564500.8344683655,661386.7887800004,253103.4889675741
2450,565709.7685905597,694688.7253054769,264483.7258917213
2451,586754.9675626968,714598.4376382915,275740.59773090674
2452,647136.7070837091,758541.6206803859,288341.057091123
2453,719462.2368810049,796017.0337267575,296512.0709056677
2454,803374.475842898,831442.2278245781,296759.07482295454
2455,844330.6023568703,781787.7360753875,295408.4794017192
2456,844964.7092862562,756296.4606381818,262343.7646844956
2457,893935.012157904,779715.8850449398,276914.20882968843
2458,812901.7679562941,714228.1206646129,252574.2798143892
2459,787741.9780509731,599667.8777517703,212714.9774211441
2460,719694.2496328503,451566.7149911994,164867.10008361918
2461,632580.9801323715,335014.4397613267,105007.02794848784
2462,648346.1018934586,268748.2391112019,70920.61363278978
2463,670495.3750675453,248230.88970689118,52308.161626156085
2464,751780.0502782118,248536.49040984066,50992.10370219578
2465,819124.0729825727,258591.66463823628,50017.91238738923
2466,878694.1489990117,208503.3836679311,50932.98391264288
2467,868240.1637497116,234609.21173843808,62559.01904950299
2468,839251.5496262735,248704.2297696956,51133.47711199622
2469,681999.8648304513,258215.64445285348,67640.75052542001
2470,522011.05300953693,278618.6644624168,85895.91336910354
2471,501929.835321603,265142.41570490756,94810.14946342829
2472,455547.35127542424,281825.750308367,105176.67604024832
2473,446137.31672035827,338486.4511621783,133743.7377430901
2474,468935.47713675903,381013.85683174105,144761.86026893396
2475,505693.45311197586,462459.017257476,171939.4969033869
2476,549319.588386853,530191.7681334253,199931.24057388527
2477,615697.936877232,585068.9032067492,219648.70441402853
2478,725864.208619451,697142.0522040399,248295.90888283993
2479,845160.2006886825,782247.3850560534,263952.9449270626
2480,927245.484945076,852770.3535521753,294368.7587377373
2481,970256.586414045,902531.051484058,328054.538899701
2482,960816.5618996808,931955.5361889797,327449.3653715415
2483,956111.2870579846,884961.5857305758,324951.59694426344
2484,926149.9107078534,807395.5152361661,301054.62225401116
2485,864966.876169837,677453.846772022,254822.5861738713
2486,759623.963575613,581270.6258988391,208182.36379597167
2487,791468.7577928003,553855.131660544,196270.30477001745
2488,860007.5137187467,556676.02048944,163835.7488906818
2489,891396.2131151541,522564.4074546131,168889.81619884935
2490,944798.6883879644,561628.3112144507,183847.49215138127
2491,1020235.2535210528,646678.3170449905,220838.35332712412
2492,1031967.4087516674,749544.0986332799,264454.4570315936
2493,820034.617040461,797670.3761612772,283544.3232999943
2494,732246.4259416861,832501.3886283033,324790.2885382591
2495,682508.0228649664,829233.0886063083,335019.9013460764
2496,659440.9866694402,806186.4235541776,321632.6022804909
2497,697190.2926114424,901717.6483452416,367339.7703148323
2498,712116.4499372505,989325.2743775542,379861.3222005456
2499,588079.9125579763,1507721.228299063,635510.2488328848
2500,645693.1234445864,1629481.846980036,687631.806741084
2501,727374.565814639,1807302.9332542196,755176.3223651132
2502,869466.3773773133,1992689.0056784633,828676.9178395934
2503,960449.6571607112,2130096.366022171,884385.838631168
2504,995461.8722276596,2250987.9425929533,922531.3269067366
2505,1049835.7852944555,2294316.603495321,1005671.4810260108
2506,1065340.8226435904,2459986.6351860045,1026339.1953844181
2507,1155410.2750790755,2592750.5682791104,1080480.2530474942
2508,1066645.9904996457,2514587.828805422,1101687.3424851664
2509,998502.9317464512,2452248.14202556,1072908.8326129317
2510,1031952.8236982068,2401125.7093395703,1041527.2743132681
2511,1075066.4500744645,2329380.8538528155,988657.175432814
2512,1153164.7622359765,2265436.4246717026,957369.5972282001
2513,1129259.9025883023,2160202.0243978854,917135.2192064712
2514,1128129.2727949012,2062571.6312624607,884469.8993911535
2515,1173848.7353907456,2020360.9027688077,862079.1066259524
2516,1198715.198043737,2030446.5153375533,880358.8934264219
2517,995683.5275438254,2071676.9015621839,857613.0454412856
2518,823451.8841224491,2066812.6741308167,861305.2750754416
2519,749386.6048138671,1940890.1575293117,862091.802412655
2520,708193.7437556065,1932735.14069386,847817.0405485514
2521,710518.2232608307,2025898.232739443,880324.6910608012
2522,718771.8043352476,2126906.2103749625,889954.6613811611
2523,734877.1952529876,2180252.987767921,924750.9949255919
2524,775188.0633304041,2193273.4384428333,991269.3650130676
2525,897526.3824046926,2219099.671163749,996864.9639354872
2526,977142.7339069615,2303942.5257301163,943586.1670241943
2527,1022343.2047908297,2311727.415356014,953306.1851092129
2528,983851.4844381264,2260099.7276375876,915725.7761848341
2529,970679.1203251523,2303683.7074342673,930232.710067787
2530,952811.6814632998,2281855.8738494287,924881.6871574285
2531,1220466.3141773744,1632696.3213170043,602833.5034331746
2532,1175779.6942203685,1543047.8774909186,602396.2032545307
2533,1105586.5519710318,1451126.2621586865,525270.46416906
2534,1095222.2554221437,1372643.208714018,533328.7411444634
