,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
245,459734.3444045483,943606.0009274461,202717.75146224492
246,503018.17947339953,965715.3676692348,207849.0444553499
247,532356.113621436,955623.8516944457,206081.8144825486
248,541955.7292548697,909953.7180881591,194174.47982487114
249,507550.28315280075,898075.7180262234,208547.0728864915
250,516527.3478951678,885383.2842326817,208791.50382565986
251,614584.5201469178,562589.104113559,110954.76343933362
252,587102.9158309582,552910.9609411685,110543.58336526877
253,511236.3646374138,424009.73346812534,96070.08569339123
254,459304.42553153826,340944.22977748455,80077.38261114259
255,419893.1984427159,327293.67069255083,64904.210484296214
256,468850.7408343905,351149.88109278656,68963.22084309335
257,531049.891624893,360686.4308437845,68041.29002747255
258,558701.8252470087,362971.304697908,67390.38825957263
259,543466.390802625,355289.76044201653,71539.119746813
260,530411.5291331848,347437.24907154747,68960.15142202654
261,511951.4867343873,357880.895838786,71931.00521324779
262,466296.4697941839,368528.55722221156,74395.29274502386
263,403535.1797884385,355454.9425452706,75899.90422201795
264,364904.56291881774,326579.1176638101,67681.59298495302
265,343452.0194868957,312385.4527614171,67649.7793194535
266,331297.49252711394,306720.1064536978,69674.07901991016
267,317172.0278429186,304018.4936318489,66322.27606766582
268,335781.2261005357,319389.00084518606,66156.4048246542
269,371897.4643435555,359235.9531462094,71204.91919271566
270,432112.44270710164,393013.83824793156,77779.88774155281
271,477118.2652410363,411524.19446906133,78401.83282006322
272,472413.2897383587,379898.8509864783,68488.69433001468
273,463756.76694165147,356512.7769435809,82180.97078066679
274,461528.051275115,384843.2776352034,81049.8158791005
275,478329.08755068405,387042.6084546991,72200.85970097233
276,481830.68391281605,375013.6048899397,77753.11424107666
277,426884.25060815184,350969.1009627693,76761.42573041313
278,398387.36125458847,297725.2979438585,68587.99987094595
279,381982.5154527472,286416.6708960054,58711.63148257834
280,413464.65981096704,284811.67014814867,57195.98644348278
281,451313.8520172585,310128.21954364807,55835.59344801364
282,494851.1129633339,269092.5292313035,50976.97440137847
283,503641.366462918,268020.7512519299,52058.307872356876
284,455784.58675841405,256682.04134168124,47725.626309138825
285,419993.59373842785,254547.4636681851,46463.87953978291
286,370379.0343033916,243989.72011401743,47047.19058669033
287,306776.4441924357,210825.87303819027,46139.75219258502
288,259463.04337706958,190172.44132985434,37362.9492633641
289,228392.1362262722,174458.21933108626,38286.30762929581
290,222414.00408568428,166418.60394446086,38912.08498339541
291,214494.09622495988,163968.8753856954,34514.49891965433
292,228558.0904655953,181080.5093563154,37779.31775728556
293,241074.71448205848,203395.4580399751,41243.7485493556
294,259869.3149116941,223195.01281705697,45500.504093093834
295,307752.80656697677,252784.7738003384,46893.6428299198
296,355156.3225117319,280467.1074555148,47167.2026819971
297,395712.04454784427,294636.08066299284,57041.259054022834
298,402830.2667001911,282717.4213171522,52829.81419932899
299,403249.07431715966,291220.24766310415,49203.73446256003
300,406144.7897714281,285376.3163090204,53050.24457846387
301,420008.5806349195,302349.340181899,54042.181284570885
302,522159.4008895492,410163.2646976164,78855.53954784192
303,492118.9724488504,733180.8051541526,167158.00797665154
304,548675.405884355,803099.8198929181,180533.61908550325
305,601731.9713068842,852268.1353163521,182400.7935253675
306,642435.3818119403,897983.4567482328,192481.98708459912
307,634900.0553916771,919482.1430575205,208740.5209456224
308,628844.2837959471,953560.1338074458,217590.55770812248
309,624874.0500870686,1030392.3839799387,232292.68871975417
310,597052.7732369141,1073235.701269675,250373.20351525059
311,559971.2797239288,1124779.009740522,259490.36746164324
312,528212.4255005553,1160054.0167929956,255447.16974910907
313,520550.918401093,1174554.2944159629,265514.6094244785
314,528231.0723197627,1202937.1208790166,276093.4408291048
315,538445.1443005048,1236967.5428772927,279091.0911334449
316,586336.397022746,1318566.3656269282,289310.6474327608
317,609425.2927033963,1403987.0040568705,305723.11281158286
318,654412.2063224571,1487845.507327809,320237.6401202689
319,714470.4873329053,1606653.958420018,332403.33952439926
320,784314.9742858731,1657062.955160272,336326.2490285848
321,801407.3119625123,1669996.227011764,363327.14705848205
322,851415.1826256297,1718198.813814689,377998.26988244336
323,864917.9920158831,1809890.0484080333,377634.9392903504
324,865728.4625376466,1834402.9487882461,386117.7658207915
325,811616.8127545452,1699379.199133132,365859.0385294182
326,765594.4200985734,1505876.6619732592,334052.84509702993
327,686434.1765764477,1326275.1535199354,300648.13509756094
328,720655.8922826804,1308527.78442351,294762.50816007215
329,778328.481582332,1311870.6120532285,285651.6989436724
330,805265.5274916172,1305196.1129307807,287875.7852866578
331,782589.808526304,1315498.8600555025,306415.69279848575
332,762441.9403848456,1295173.4468171985,301990.37722214765
333,722592.9625496058,1333548.4259857244,305268.4079689904
334,711983.8944698214,1334545.7840612761,314324.80039502727
335,653200.4132595619,1345703.8475000067,319123.89495213627
336,609184.5444116974,1376393.819728208,308964.9787576448
337,596586.0568696429,1373997.3516037094,310313.6886000736
338,596286.4170378943,1389106.8698961448,322580.7839076614
339,587444.3255074429,1402552.7536571997,321089.3060103968
340,627712.7891422565,1448835.0854131116,310084.9031675336
341,666768.3821697778,1521666.3618187744,324334.4965563456
342,708032.2469187522,1601646.2825714785,336184.9241966842
343,770319.8570883377,1630440.4418528967,349587.4449947225
344,799996.9972317042,1672010.9580787013,354872.1310295959
345,796522.0872412522,1665913.04997484,373801.5361107326
346,819302.9172800707,1739680.4720104027,385922.8348126841
347,835057.9628388545,1811124.9672385016,381387.98844836385
348,839265.1899271869,1800596.5322176735,398679.8269559087
349,816736.171174284,1720506.7029699318,395912.8670696745
350,812594.9058362365,1644926.019753275,381900.6876277902
351,762434.4694091893,1587597.192418379,354962.8096173915
352,797077.6424238362,1594360.90697898,354953.13696361845
353,885626.452229924,1646451.8710172428,353380.7917501221
354,891264.9669144928,1597355.5611438719,353169.4121177412
355,876312.0732578246,1566592.3067012054,359860.2415031998
356,812868.78105029,1496290.16006488,340820.97924971837
357,791571.0357906579,1532600.2355301853,334280.94826091663
358,743777.2452092,1523650.5871871905,332014.2810965344
359,674844.118268073,1467763.409866829,334722.51892354275
360,626931.4350530234,1414099.4597236202,311490.3222395677
361,580688.6882081827,1358320.7508402965,305329.8868035006
362,565253.6225513401,1332062.4732579156,309049.92502916313
363,544503.3811879181,1291657.5555894915,298820.9912252651
364,575210.2549982208,1305405.807582353,284843.74241279927
365,614089.354072989,1371947.41290347,297878.77669414703
366,656789.6985772514,1420142.1373267402,304895.0133107192
367,702990.4806075349,1408917.3733345869,309881.6390316634
368,706792.325196243,1383373.3158064622,298750.0694352388
369,693234.3977535819,1379748.082949383,319155.40149446094
370,702242.5198538819,1408256.6098932037,323186.2411546349
371,724413.3727224859,1451171.1758998623,314600.5430204107
372,720519.1185775576,1413198.4284199846,324818.37243422825
373,625795.0972328025,1208372.9256168115,293073.5769966602
374,572366.6985411925,1005187.1425747583,256372.2047668532
375,517307.54235154396,901119.0678515522,220220.44641087783
376,552305.0547092435,893433.3616893521,217419.08361444168
377,629691.4857931428,908765.2269246398,204703.48882874878
378,654808.050474301,878905.1315202507,206351.5183226909
379,631376.2890396034,881434.2068247127,218295.7604346149
380,604472.1550924747,893565.2216373971,215243.1884791443
381,590372.9682512041,940477.6810850104,220231.14824973483
382,545944.8868146047,946738.2078263512,225946.06552380632
383,490835.29618715605,954961.2610079361,228993.02043864806
384,453514.0174975513,927414.3517860001,211928.3015805335
385,433090.97431144497,891246.4217497135,209384.7562434439
386,422274.8503945468,891020.3062516679,214546.4135735519
387,416916.2648523095,870661.9209537623,209220.5047537781
388,446120.84343999106,899931.3094175956,199784.64702511972
389,483030.76108096517,962969.990185035,213396.68248237594
390,532821.5341461673,1018772.1829490861,223477.52865239556
391,579285.1683163041,1033655.9394204163,226653.73865395633
392,565861.9342956055,1028058.2157086567,214770.60067115174
393,575293.025818964,1014730.4114637142,233859.0637332187
394,587773.3529687304,1016366.5812267294,233977.18960373796
395,577174.0672085527,1043664.3556516101,228703.56113323942
396,577559.7953655798,1046317.5206955543,240929.90567000865
397,570648.0266465032,1003890.0596518287,240329.34393968113
398,563374.8094840874,957639.3385212324,231590.605596609
399,551347.8186497798,952452.1145458585,220609.55918622157
400,573597.1078832719,964798.6906622719,222233.92342965203
401,647301.5061558106,988500.4819107194,217403.7732011203
402,703178.0031827625,977071.1632077978,220877.1853837387
403,683492.7649032054,951980.2972782893,221671.41615833552
404,640131.1940494514,928644.8659750732,216558.58380108944
405,628417.9418747855,955838.3649506748,218324.78033254732
406,567531.773671093,961584.1220019069,222355.6356789579
407,494141.4080832865,931599.1576799187,221494.72591904938
408,446518.50859168236,906457.3138101072,201473.75538817322
409,426928.03406606044,872020.3721634056,201139.96201004263
410,413270.7968486166,850159.8305722988,204932.23109317475
411,405653.08892589575,866771.8593894114,203938.6529534053
412,446408.12034428114,920681.6388893066,202064.8010673782
413,496861.80232475407,1023372.5649962182,222833.5388842846
414,566400.7353185499,1145406.483126137,244814.97293055503
415,627188.2499446151,1202935.371997208,264887.1168058337
416,657535.2164519593,1265762.242450875,267849.18216410873
417,661340.4092783773,1287786.125566826,295814.1338893318
418,691297.67231495,1361340.4655237813,305435.7771766894
419,690299.0992627603,1435262.8042408125,303248.2896513607
420,673504.3995774937,1393068.8736999114,312488.02202170214
421,588658.2016749808,1196740.6023772508,283585.8899699718
422,551707.3271591829,1020123.9747850042,251491.99550550446
423,535135.0375030619,961126.1155698826,221113.65136485052
424,565396.9127400911,955036.3783564524,220417.97737636688
425,631299.7812129697,1004828.8534370386,217608.67157725582
426,665148.3858085943,981961.9408562096,213675.46445709027
427,669472.029323037,966998.301726015,230228.26677409254
428,643859.0053758543,1003929.7092977178,233210.688235852
429,622706.4721402536,1084839.3454803606,243138.26292935773
430,589663.3438881135,1073599.1485626637,249426.60209845434
431,520947.8242309073,1083393.0755010457,249112.75956923506
432,511796.8060814791,1090229.3961444527,239616.5375575873
433,500232.1692853408,1083467.872977199,245042.7524061184
434,483348.32036265964,1076639.8988074057,253464.16165695994
435,477527.9771413587,1064325.392816412,248746.96227635327
436,510304.1331333822,1113538.969403984,240558.9735953635
437,559699.8089798886,1191241.8120646721,258019.3406783949
438,603740.8073687461,1268215.1934165754,270463.88128334365
439,640142.8575414254,1269581.8709120518,283057.81554003904
440,668602.8949644485,1309883.8635362522,284175.5660170093
441,645298.6558624902,1313757.7819288091,298538.40446880955
442,660606.6723290348,1324299.9403582069,302664.16850482486
443,674562.389377834,1344969.5924092438,293883.9184364148
444,677519.0505916304,1328297.7019987225,299538.6327194028
445,595165.2226066372,1137279.5768737914,276143.1490826238
446,538145.8501734264,947793.7020557438,237930.12969130275
447,490997.3090638999,847354.9787722792,203858.95344302244
448,540488.4346273043,854095.0655039129,198082.26285743815
449,597433.9509695987,889795.8680025327,193137.4153772626
450,636622.012146947,892054.6333279203,192965.83876776882
451,612051.0990076012,864191.9551101901,205070.17278520833
452,593854.9125282404,851359.3937385235,208816.98517106634
453,569765.6515148688,895153.3097569383,205959.22070194484
454,550529.1524874464,935413.9936714494,226229.07099869393
455,485940.5481520197,933787.6487746148,228729.67778087207
456,464479.60402927507,940925.6206894288,210766.65956328958
457,442285.4252854135,927931.2782019604,214317.9221751957
458,443732.46444559545,944378.714301962,225629.4286905708
459,432931.69377521484,941130.0848508406,220693.13882582556
460,456918.5466433892,963135.3401308957,220603.16521251507
461,477213.44359492656,1025526.4106828092,230190.98131685515
462,498839.6484900914,1061028.1406762858,238258.268987054
463,539859.9726898271,1097117.6169815059,235874.02701082002
464,569231.3300120834,1099125.038655684,226838.1665197605
465,605389.558910837,1101953.3282443052,246106.86247511164
466,620452.4586330835,1101576.6334982899,246321.9905331453
467,620882.13482151,1124558.7280629063,247115.77688397607
468,600228.2931214096,1080318.991733102,239188.77862041318
469,634281.0324902518,580712.931411426,115142.7119678456
470,558645.3282102093,482263.72167736234,96340.16898366877
471,509282.9725383997,398597.79523990286,80004.14306231517
472,534055.049165666,397626.0016202428,78249.60331316835
473,611774.3002736173,396607.4793452682,75001.31777225564
474,596233.4541469052,387612.3619679362,73618.49888750915
475,592017.7142392672,368842.6425367836,76497.09434893569
476,584187.4053904035,361229.3003291203,72935.22919345122
477,548154.0576890638,384938.9089309338,78783.14593750394
478,486949.556911601,371340.96354886587,79906.78210842054
479,436465.2621542696,380978.7368754335,81072.97961531578
480,415229.4982460478,370538.04222968774,75667.75075224029
481,401971.1810875348,379720.09978832654,80534.07718216018
482,335767.5285387637,650225.5752543766,163987.5685214637
483,342816.5471314399,682184.4357474202,164757.6030185355
484,377864.2107727789,719218.2645201576,173709.39431218937
485,403584.4740413273,792672.2471948254,179626.05340519323
486,431338.52777843364,847150.5271521166,191336.78542863007
487,501935.5300884829,896763.1989436604,196253.70220910833
488,523316.47849503625,953564.7094547562,199159.45924404642
489,566722.4528790666,1000836.8024106675,220890.71960946094
490,602262.1057831602,987463.8168763282,221578.10794805124
491,573153.4129654657,1017889.2417841547,220714.43008794027
492,634221.9237825687,557589.8914412828,110237.26096724627
493,555760.1867542187,463026.1769186155,92671.33261204668
494,496677.75801779155,380064.80662452563,73316.39012223064
495,464129.65965705237,294718.02155657916,58716.46959545165
496,464857.93370557565,274929.2755651036,52722.04823619637
497,502764.0831296386,290524.49072791537,55018.85778291281
498,547203.3916687712,303202.77097013814,57613.15876045078
499,558542.6066391378,317165.4424502809,59460.303606523696
500,560304.2722202528,340644.249458169,67736.63982163156
501,547022.3966414746,371214.3351002891,73302.35437818868
502,450018.4026133536,607379.1054298383,154781.43032629762
503,413677.93360666296,643238.1226654667,164735.16266813347
504,361642.4337316739,670503.6513695212,153506.79745576045
505,353488.53718286974,662408.948426523,161143.1193977553
506,350993.0039337975,682074.2630007528,171564.86321599662
507,353832.9797397668,702244.1323652741,170073.3696657845
508,387815.2034450216,734187.8347455699,163615.36682904852
509,417168.3132415845,800983.897423983,173154.63472276958
510,460413.29763077875,855658.6071591512,178040.18403055953
511,506554.8959381377,879649.2496969935,185484.47940960378
512,503582.3588969647,865564.7651955871,180226.98939986184
513,497586.9040147312,844445.4107007799,194542.47416460616
514,527137.6043864643,869456.4740101596,198908.56709065355
515,524794.9963598709,868917.0451449518,189357.57503726173
516,530699.6705798544,891698.9422599048,205220.01447328023
517,482204.39274810185,842607.1496198939,201624.51635620173
518,557651.7595988192,474394.19753210666,102757.94383540688
519,566992.5681460166,479543.87673678267,98383.37354343089
520,569631.6905290207,470382.2889354161,91771.50281832606
521,651429.3014237649,489009.7209175118,90157.13521506778
522,681023.481986133,484911.39062213217,89557.77959500522
523,667819.9446714873,462187.7399176388,95185.96896768697
524,571896.7939269439,732226.5651171594,173670.66183614967
525,556270.5857325515,774648.0837538224,171344.61189109064
526,488442.7632085131,761410.4619873812,177218.09845621555
527,416781.66154310136,739636.495364201,178576.7162981516
528,388291.83424715395,709964.1135308075,162815.7285055502
