,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2484,404570.05828919244,204254.63424684881,464193.21628504794
2485,394500.8364939799,199004.09195275482,466154.9540804329
2486,394309.56367243547,196064.77893607723,461355.6638562832
2487,406376.25716058246,206805.21406036994,458835.60341957293
2488,410897.6360183004,191304.55312569268,458082.20209106774
2489,419376.96420280676,189790.14110164353,453774.48771766253
2490,427700.7607700492,202945.096448103,480073.10194971936
2491,446095.3665118885,205914.98068090677,496323.8919869415
2492,463405.6708025264,204856.9770824692,525596.7127302655
2493,400180.2794500316,209151.7282202061,531528.5464427965
2494,343368.049007374,199495.6335232463,554596.4832941141
2495,322162.185782173,180794.82766865342,551251.4905167583
2496,313089.4911978576,181088.97081418597,551696.1936299826
2497,310434.3348289249,180291.68057091517,581803.0115895665
2498,314257.2070049473,186626.64182908324,601012.8983470727
2499,322623.3711317446,196896.06705587954,637510.2362773556
2500,346313.86396314873,204860.4544415698,667676.1720814805
2501,366281.8099024215,214955.49080261815,686901.2734837465
2502,396987.3168439881,222033.79365047772,719074.5136397437
2503,450149.9146069517,236603.79123399,724776.5570276154
2504,463431.3225137236,253119.8626304916,735222.6566830662
2505,469592.9690744784,262128.2837852803,746181.2079820044
2506,478336.17405491404,254272.66862524836,779150.13525806
2507,480482.9314815153,267153.6385697109,809041.833792005
2508,464944.02582142194,248868.73531151915,770897.0040174834
2509,444074.2686600216,238367.65079993245,748515.9717442017
2510,445938.5413833259,232115.18136304145,724223.5315294894
2511,452888.07886046096,226544.32973059596,703670.9752799936
2512,462830.5278092283,216383.38172814672,657953.5241080587
2513,481172.5270797505,205038.84597117465,631643.8453676745
2514,475068.4649213719,193698.6156139894,609467.7755667741
2515,486110.81219008705,192028.2883913197,602759.6077709027
2516,476304.8108858609,184701.65624637867,601432.4489359915
2517,413237.37972478167,190242.99623193522,593060.0338396229
2518,367805.0126516538,180821.12179954018,630412.2900093517
2519,339799.545102538,168956.78080435478,632335.7205191316
2520,323367.71015308885,169191.14991983908,620100.4498309749
2521,317981.317890341,167742.33899411885,646322.8424171455
2522,321722.2671578744,177811.4825538176,674001.8640041803
2523,322888.10250887985,179673.56624968167,691320.2150326155
2524,338048.32776068675,187359.7168033623,718967.3787647033
2525,380649.50457348983,207499.16702445442,707921.2510750081
2526,410398.68819512794,195827.01845740972,719476.3798482282
2527,421995.26457661705,208568.51977743255,722842.5933189449
2528,419200.0977178575,213972.7607295337,701150.7210141034
2529,424988.3575040056,223988.60057364972,712270.3191604663
2530,413848.9081111724,230222.27273289076,713071.4937358097
2531,421450.06317407486,236013.4554095114,731790.0110234009
2532,415104.47530503804,218018.68567821712,704786.0107182043
2533,402899.142386563,203224.2752104218,679068.1859750726
2534,405743.1066908354,198031.93761575525,652316.0243849338
2535,407920.3871514228,183673.97565061713,618876.6707122893
2536,424235.9579282885,180386.80182869642,567121.8064668466
2537,422187.046970959,154154.01349664276,528405.3401565007
2538,420978.4701561413,125110.7654712072,492510.9032267568
2539,415236.21749284357,132119.3713152697,484536.33553417586
2540,446568.0267711836,93050.6566048016,441633.4641629247
2541,388607.3526096626,97493.46203610394,421763.7506115077
2542,338892.1281121722,95498.2194692077,413762.593922068
2543,290413.29718671343,80381.1505110595,382675.9318850353
2544,297170.2695267384,74410.75504462238,311030.4060898743
2545,289845.2212975221,71494.62644590609,305836.977201487
2546,283651.91758171003,69822.75451207932,303997.4829564497
2547,296678.67881310306,73322.81230542966,311355.9980282132
2548,286879.52747419727,117844.05376249431,392742.09833512205
2549,317008.7982459049,135089.56463303365,419111.69969536277
2550,355384.4621574927,136704.71700831028,489412.1973136428
2551,365107.55975279846,164515.9253571144,504337.48188124015
2552,384018.8083523125,173254.53907980403,505786.45542735443
2553,385458.04943311063,186758.67433678402,517987.56920386426
2554,377204.3185816,182886.78008460908,528982.7948757058
2555,402168.4234269424,189701.86376127094,550880.002856663
2556,378189.48565600184,176883.11140817573,540834.2590568997
2557,369091.67112099245,169395.4267480588,529875.8336182003
2558,369341.6075972688,166348.54845450792,477574.30323670106
2559,401015.0243774028,142822.16166998137,366444.0862038645
2560,401498.3980669431,132350.01773299204,321484.0409017852
2561,366714.46522108477,112130.75621910268,288260.53757717746
2562,351431.3858082262,47974.49236046258,108837.4977243621
2563,349307.5330448981,48770.53291603488,115541.34477241285
2564,335812.80849640776,61109.83925701287,149764.85846937567
2565,287748.7659605087,65439.10195595128,179413.72962626582
2566,245210.2783421376,76720.58737562125,221600.784721019
2567,220578.9603035254,81552.4753041499,253535.57980767422
2568,221905.89653521523,87137.78652373394,287594.86503508897
2569,239622.54175606743,98483.73474570602,347620.12094347837
2570,249913.28449998554,104981.91881507558,417322.85458688665
2571,266171.1736139948,120303.34994193984,461824.9611186187
2572,292933.2180096984,132500.0352110742,500997.5084723807
2573,348611.4241274355,162605.6263015497,526389.9970582998
2574,372326.14446285355,160657.37884295965,564288.8541038238
2575,382763.08963120903,169784.32870581854,581528.994631192
2576,388508.07169412216,180807.56085223836,572820.0301292555
2577,395965.0085398753,181717.25353367892,592650.4063569386
2578,383458.6627576116,186908.35340817488,590531.5964029882
2579,386155.0928519141,185972.70530060696,575189.2127757131
2580,367643.50512424886,180892.1078881424,513397.174519748
2581,370218.3870521025,175540.84351796858,453811.7326156456
2582,375962.49701470725,101820.76043861707,374701.1172997273
2583,415631.2501480565,82207.9654597598,215459.86002261296
2584,388926.5210645761,71787.93933481765,180544.32104669156
2585,379350.4519915356,71306.71433979715,150072.7241437344
2586,340734.2069483984,33370.76947159225,58235.84759358129
2587,339588.93057194893,36484.75862916751,57164.1671959575
2588,350516.90273665905,43307.24010798782,75109.18411402701
2589,283136.87028547085,43969.07796646234,92015.16703292592
2590,233109.01074039686,44374.58971784012,110773.16681336063
2591,221136.78773486608,41823.30829366638,125794.25713420844
2592,203377.4097771846,51998.0922188507,170376.02016488084
2593,209971.01777437018,54102.16011466545,225959.01627454546
2594,221098.6914896497,55344.62438132157,273139.50352704484
2595,221575.31028490927,89848.87930001179,340988.41666206735
2596,249478.34815301446,99351.95404297854,374154.2472124689
2597,310027.17908782413,118529.49857444009,387092.18052815483
2598,333863.4439739124,129536.09468728784,425125.9967704133
2599,343080.0828974438,130920.02435069544,455984.74305994704
2600,348571.6643800571,151952.2887443583,463808.11189734645
2601,365332.06141750945,154699.47528304203,481748.3239870113
2602,375198.16446204844,166341.57505002903,494663.6751832006
2603,369989.1012449755,163143.2972651624,487208.58510950115
2604,346927.1532878319,144524.81762838038,441171.50554341817
2605,328068.0622615385,124989.21354745675,401039.80566417926
2606,328761.5620570929,127862.23259361195,351329.6793973346
2607,334044.38551825343,120443.69669632473,320316.8296720623
2608,360363.1517501309,83397.75338979551,257825.58550448544
2609,368418.2353181741,71534.20225671359,196468.7019429737
2610,349368.9690290818,35231.12344956088,63149.963958035645
2611,349238.64823208493,38387.58936458329,79054.16579869483
2612,319171.5636346682,56782.57372534684,107180.03734528806
2613,261196.33292529418,66242.67159348959,129426.90701856153
2614,225923.83540618882,66462.35933433716,170086.99695104192
2615,211839.77274403066,72261.20018448838,206526.2627758555
2616,209493.2537560853,79665.54513223146,247703.8143734212
2617,222045.75896490115,86126.51603620725,310341.94979750324
2618,232519.67800346797,94422.42752370813,365552.611945996
2619,247492.5656457587,108001.3538001828,417114.52908796654
2620,277379.7806511826,122590.1003234336,454433.3570732613
2621,328191.19675060466,142585.41229741657,482049.49957577855
2622,371700.0822707571,146516.84681304469,516641.8386240525
2623,385842.15986420785,162828.31513323105,539647.4070228589
2624,400773.07213142933,184115.4762018927,543916.215500267
2625,405794.6394648775,189586.26246929626,569059.4424350576
2626,416544.0125640177,193626.38406276665,583406.5688947192
2627,400206.308717945,200028.71461207359,597203.6192383622
2628,375144.3460697352,182426.31870834978,542688.097424698
2629,368728.4664181988,164299.31978499933,476893.32932773675
2630,345117.07919079246,165408.6306591297,429811.72138078196
2631,395509.31720472244,91172.56113706119,274052.1324092795
2632,382040.67304572597,84933.72894663778,235124.46838841724
2633,373699.88266731024,78117.66183113944,182821.40979735093
2634,347760.738205383,56206.95395310383,82088.25212968972
2635,338714.24435732584,47981.06345392655,88935.03330432915
2636,336949.12741830794,52335.74941594635,108717.90997993195
2637,274298.0193599958,65636.09050204037,136272.2568256812
2638,248861.98897928072,66778.64579641816,158461.12376582975
2639,219699.57481247623,53848.26665542544,175019.60692354993
2640,218018.0986580127,59343.06147310109,201328.24074735047
2641,223386.52347099126,61538.672489692486,244760.71757788534
2642,232039.58420194787,62532.029683295106,279549.1582912427
2643,237142.66381244635,104471.03906209076,353913.25128294853
2644,255419.5098688654,114947.93706024636,395676.712897062
2645,282960.0840764973,133230.09039210566,427526.2444741529
2646,335630.02768713003,153912.57644489146,483801.637139759
2647,376738.3967284515,177431.9781356121,510409.0386257132
2648,399160.1495662416,181503.6774544367,521850.6064007151
2649,411898.15733095875,189545.37927186897,530827.0575809564
2650,399310.4704604457,165242.05063487432,497576.0143220941
2651,438817.5810968526,97990.18671573153,330374.7633924302
2652,404806.73229586275,70607.67467922752,210061.93154146572
2653,353993.9114827797,62067.71854008332,171647.69433309705
2654,326178.05704398506,50521.43475434275,128821.34245390675
2655,301885.17029127275,42648.946846482126,97767.67397597722
2656,304616.56550443405,37751.643946492804,72444.89577457018
2657,309054.40286673716,40323.23182213594,59428.946848390464
2658,306123.4736678274,37080.045593483,44830.44535371012
2659,314924.0324524429,34593.247267214014,49281.878618540766
2660,317989.0910157604,33259.996631707014,56687.7169969256
2661,264355.7496124214,37091.56357354036,63793.09517708011
2662,226402.99999957334,29420.850840282732,74403.11436553976
2663,206235.79133913823,32327.61099993372,87775.32724754821
2664,219940.89842510677,35962.17463542499,114178.76333330649
2665,218708.5072595747,48112.55454716144,173999.57350157358
2666,198635.61245175378,75242.65611706156,260248.97814183155
2667,220554.10123314784,90516.90974929411,320055.52940482035
2668,243647.48195325627,106944.93231796644,364196.6519146166
2669,277699.264010955,118766.80488965815,407750.2590196246
2670,324833.09929382213,133885.8070092182,462806.1339906588
2671,373594.10228278546,166917.9930160538,496577.35147328704
2672,381731.294386099,164173.25248495486,494768.12527268595
2673,410514.6589571956,175974.11352119985,513051.11457667337
2674,395184.0280110053,156822.6796676055,426607.80767070316
2675,439959.8564475548,82960.00491133801,247804.44505927828
2676,384276.4697663147,67711.56372744085,175976.32715735564
2677,347799.46001493017,51807.621669550506,126741.51849855194
2678,300194.9273789602,42157.65026090104,92896.42789092334
2679,281928.13445572305,39286.07093391908,67113.36104833544
2680,287247.4665885129,36753.23811383849,42024.050662880545
2681,281755.12273140706,33906.20116028495,33978.568016127545
2682,296891.2422182615,36087.95546882115,36090.182496122536
2683,298976.3886891249,24966.572226208795,34494.23936326434
2684,301579.96487747063,29879.542919651907,46646.98715131034
2685,253906.4817610632,27943.396217250487,51520.90069215551
2686,202507.5813764245,28347.264691007273,58061.49077921283
2687,196205.16695284407,26283.01997754823,76110.00460309516
2688,213584.46663052082,33397.6603527334,102353.43916298258
2689,203669.56528809687,64249.38504399089,166615.18417207734
2690,194823.67548456526,72919.27419948332,241317.1888114776
2691,213739.1450741721,92043.79424118278,296705.4791305039
2692,244664.78719285023,101898.26178150896,343721.2447503233
2693,300820.6477924939,121282.67107706037,378443.9953418555
2694,338719.27631192206,134729.2253455212,440311.1783080508
2695,351695.2655668032,148997.90773696842,477548.1584247306
2696,351038.3228130402,152324.25283042068,457172.38788658875
2697,348562.0227416698,155000.05407666776,460291.96830402187
2698,408306.88967589184,86788.04489232389,239317.34427671446
2699,371904.3771786677,77582.76746579463,197592.88634941014
2700,292861.56358329527,48023.29622350065,118906.09209905268
2701,249595.42967668417,34180.845570214115,74939.86372363969
2702,226764.93581887416,30876.018031554977,44992.236159832195
2703,229187.10747411003,27252.944306307734,25944.865806806403
2704,254933.4817471429,28282.797686462163,23267.977273369164
2705,270795.10088558577,22605.079123904397,23253.29176692578
2706,301451.2584280743,23115.65967122237,28134.23314883774
2707,321908.5971446575,28610.681175616544,24528.304788018995
2708,286344.9911936239,22620.11518722862,25003.46865142497
2709,216737.1838280447,26690.790155353658,27023.909787480934
2710,172798.68535481504,19716.62983912927,26857.894748014667
2711,155212.20203678915,18329.34481302026,27543.81339933724
2712,151334.62484499923,18920.027250891297,43002.953903677175
2713,156618.6682930246,18797.96098945512,52178.71683023385
2714,160722.55639394288,22410.181053559812,62630.8720561664
2715,180817.84092889217,27562.292362079792,86269.42622603076
2716,210212.97670709825,36268.07946076566,106798.63595168634
2717,255658.62418241895,46537.5703621494,126873.35329560473
2718,297485.4667504375,54677.90193234413,174961.1433056537
2719,330734.88596826245,67614.65818065462,201473.30664750884
2720,331614.4925707642,59454.403831742566,193014.84616073917
2721,345289.7223493706,62651.05380939696,187264.9601614116
2722,341784.9298744209,54940.057757636685,146760.7718174683
2723,327474.08253419027,52053.15983541287,127510.41354259686
2724,260402.44105525108,31064.148112064733,80186.50227292308
2725,225853.20624118907,24500.755251894025,50741.715643023475
2726,223975.8413483305,19112.820085238396,31206.373314321565
2727,218179.72537062457,24847.06189517745,16164.516601903775
2728,252209.05384083296,24775.830065627106,22008.502025240392
2729,265356.5796456609,28718.123064323547,16751.372188561607
2730,289943.54223607166,32218.84047339718,18839.726938192747
2731,298274.6334170538,21227.46882677935,21161.057239134894
2732,301713.4177638681,21811.741990613613,24988.140776821965
2733,234953.64602820826,26648.966133537022,19999.495324807598
2734,169997.4072093316,20161.265038401718,18695.53006352401
2735,149471.49464099927,16177.288366955161,20000.34079875425
2736,135745.73047763837,11874.635105116573,20754.46440286528
2737,130328.81147628554,11263.583339394356,27809.01666438014
2738,131889.39098110443,11378.828636198692,33696.86326489518
2739,145864.65745581215,13403.91596010458,40632.640932679635
2740,163347.5792430571,19327.30152866178,52984.449143822
2741,207990.62244683268,35295.703701644656,65317.863946817735
2742,259203.08652778258,32809.36384899286,81228.87400470814
2743,283862.0948344327,32573.12830026218,85421.49996234542
2744,281206.29629326676,34125.8287361466,92928.45897230205
2745,292232.37221123953,38398.55022040323,106330.51399103852
2746,293145.05757864367,37682.826120886246,106177.54916530578
2747,297905.80801249156,44533.2734132942,115992.71277028705
2748,295516.7442001318,40219.88812617068,106126.27486853274
2749,266456.6458704967,36519.828259646645,101072.40411836517
2750,261831.46594295398,36532.665520929055,90048.9906262805
2751,275354.00627256,39146.320690104076,82128.3987381474
2752,293866.1717802975,37145.387951798184,73394.74627926487
2753,295816.68286435003,36205.05337330327,66737.593177001
2754,300545.32404361793,35901.16957452021,68849.69682574572
2755,314560.4686040241,40396.98057827879,68530.14162408275
2756,321283.45258179004,40731.17041882118,73048.2671797343
2757,277794.17592777644,36965.2868401092,77287.93975045627
2758,228209.0971313739,33591.84732114106,80625.73680433317
2759,204471.56949256425,30424.346665748726,77884.68938966401
2760,189141.86325200147,28749.804526934513,76236.02630492423
2761,186112.22012638464,26281.550990652206,87189.63447019411
2762,183666.82632381585,30877.430878824413,91163.09053248118
2763,196516.4352026253,30174.684389656326,99616.07835846026
2764,217968.47812089228,36135.103398560306,108582.75256211428
2765,253220.1326700662,44720.15287363947,116034.97554447208
2766,292017.82625408773,48686.838540093355,128587.57939103321
2767,308099.9092687163,44983.95687825424,128830.33204166146
2768,312566.8242459944,56532.38747050452,127873.61975796256
2769,323653.2818139591,50039.45935460571,132756.72825783642
2770,326572.422658415,52242.64325684681,135512.8278791396
2771,318155.36275678745,51872.9120552857,134771.0060645908
2772,310898.3258067198,47841.75002768232,128069.970601291
2773,296868.6322903305,47274.112906530376,121308.99972986682
2774,284689.69005381234,48480.721901033314,110179.83672161654
2775,286431.62204045884,47182.10514837498,92882.81568619142
2776,294858.8459576886,46990.953986566965,78317.98744903959
2777,280349.9780084799,39631.329637506,65046.12735174678
2778,277106.1232867735,35120.978470458125,51572.27056678591
2779,309015.71225247823,39179.97639625049,53326.37587129111
2780,320577.7545800045,49479.567494096016,65538.88827861464
2781,260079.90199090142,37855.53968211959,65020.66719265926
2782,220988.49941624186,37588.455408572525,75131.14123874955
2783,197373.62226429392,32581.820585780668,74447.77391172734
2784,200758.73412466625,30069.993342652706,79470.88556077823
2785,198224.3946766738,32844.694387332805,90564.56127056078
2786,202468.25961023945,33401.674336035256,100921.31151436994
2787,218951.9141497088,39569.108218024885,117213.83162618757
2788,245945.8105952285,45320.17320273493,127502.48998394074
2789,290070.62115149584,49834.472856853594,140071.03215612101
2790,337598.84155498235,53539.33266145185,162194.78091282197
2791,328052.11690394406,64778.06265486984,215321.63749422965
2792,365986.4311108988,62345.47769575897,170370.3710336449
2793,364894.3665234779,68112.88031267063,181043.23683364133
2794,352680.16428417224,67880.03553836807,170623.26492714445
2795,339036.93028766796,64897.361565995474,159247.94654116314
2796,305200.08766003046,48866.65376409157,125417.96349557131
2797,284109.7184589008,40932.20642167395,103484.3002040567
2798,270736.61200630397,40687.69027801986,88977.01678168861
2799,273326.8652486258,35795.748712370776,68949.19948775964
2800,289300.1604659418,37126.6636564446,60914.989701636536
2801,303689.02149304905,34729.13323339809,60394.7103034015
2802,305461.0566909778,35362.02331386753,44768.487086825204
2803,297356.7556212607,25420.584320517897,47434.898694782816
2804,302663.70923750015,27392.554201056228,52188.12253121782
2805,269312.9432490348,30475.742493900558,57322.7349274171
2806,210508.0969166839,30528.523099508533,64601.809353312405
2807,186243.1066524908,23766.70156429231,67689.97075565525
2808,180154.04041438736,25131.334251068416,73697.36306998288
2809,186309.64756518276,29148.73271355054,85016.11822347248
2810,197561.65653497612,29270.059803236483,95386.82695768306
2811,208200.85614875716,33255.43996534802,108788.24324078244
2812,226251.9004023617,40594.25522614943,117569.95148856952
2813,249216.3279653344,47334.20102020069,129500.30919422986
2814,289069.87173985614,50444.53282250585,141664.41445468913
2815,331860.69293270045,62306.80785316609,146549.3173982616
2816,344674.9922365484,66207.66045082767,140872.47525799638
2817,361608.2198268213,66756.67792915742,145701.45099347303
2818,375363.6568608139,61440.24593358072,152096.70202711408
2819,341893.21550732525,56370.266898775764,145587.1002505146
2820,304025.03819211083,52493.9753877515,122346.69703923228
2821,290772.64948167256,40237.78731045147,103159.76982534585
2822,267278.11138718197,34172.948596072434,75037.88111852651
2823,273633.59731429437,40698.759141064394,48514.73348476429
2824,275898.3715989253,28496.259260002324,44112.45077230438
2825,270437.63423198904,30790.08697644002,33447.32252545189
2826,308144.3784683943,26352.41791262963,24712.094951597384
2827,312834.9658892526,23327.57740503105,18827.574642486343
2828,304570.68345534685,23067.931632008364,26261.078740152232
2829,226482.612208715,26863.85926755547,25713.40062465981
2830,173904.76264107993,20433.42994815607,27323.90397095957
2831,147306.72880029975,19494.279491377543,26778.963031142983
2832,142105.1984501966,15925.923188855913,27038.454670582618
2833,143272.49957902913,18362.3081304386,37210.3794586503
2834,149509.6286453697,20408.63494640797,43507.544584825344
2835,159598.01710233794,23359.492782752855,55603.09620810553
2836,174058.20394038095,28366.614148975223,64929.436820486204
2837,203916.51319119812,33841.855791597496,77579.33770225129
2838,242514.75218561184,42366.564524686626,96956.62749367829
2839,295464.35968961,48669.61303133173,105051.22018241564
2840,329473.07152020844,55941.68908021729,114127.82783262467
2841,341747.11953687255,60875.41579375877,121576.61940472653
2842,339898.23160546913,63014.71918798131,132487.84850257434
2843,348360.556778794,62431.840158207604,147607.4323084294
2844,342438.32534608396,61429.0086516564,139430.2175689984
2845,329453.3332519944,66783.21325933018,139251.96782951054
2846,341556.9576083228,66863.72809339828,136781.46825263015
2847,370878.387068684,68844.37964993069,137600.16207402715
2848,365171.61575306574,65697.3325318294,127403.78552603196
2849,374740.3346621315,64458.38718082892,119274.50468942604
2850,347648.8638544642,57038.42202135415,92762.56594060778
2851,344233.09878457757,63971.67603870947,122621.88808740678
2852,350270.2674194349,59560.91675258796,160999.46764789504
2853,306599.7523097757,66615.23315671606,175929.62112032314
2854,272792.4338862949,60747.39114857819,212533.61630080684
2855,239284.44520737935,60208.47166802652,219800.98244437473
2856,226228.05604693695,58767.81915103211,223750.2779124159
2857,232462.79814931354,58705.67878240805,240178.150162361
2858,237277.60946944586,61709.56192496871,259890.61619317305
2859,240694.22698142254,61667.28647493823,296703.6131457891
2860,259966.98515365392,71948.85301319782,314184.6482995591
2861,317856.1633547277,84087.67671835975,339071.1060433773
2862,337205.9317682215,86946.10279711762,364540.72451225953
2863,353618.4258207441,91561.15727142722,369729.18627519853
2864,357392.022127022,102453.25554794424,371642.5016302572
2865,365037.32261686784,99316.83553958611,389241.5602391202
2866,367541.63139103,104440.68077792086,387167.833179829
2867,392051.2123884141,105216.44839817157,366881.69444535486
2868,372817.98651396466,78728.04581501301,269461.0601711408
2869,369569.4405933535,69189.46641717733,192890.64335865361
2870,377086.27701052924,70627.40487648666,178676.68155627284
2871,358484.0726523656,68886.26837359772,156880.16191861112
2872,355797.83366205404,70108.04521826764,133547.24431270896
2873,352854.21166086604,63289.56008660362,112326.830061759
2874,312892.39967409027,45312.23880217552,63797.50165043087
2875,326052.45160009793,54205.7661688145,75165.54560560199
2876,344705.6154890076,49085.93514558924,89697.98520345784
2877,292906.6668109256,53469.223624433536,92945.76715089867
2878,246103.38063079186,45397.94529878408,103018.02357531639
2879,216821.10953301753,37708.940403859466,98864.20520046615
2880,217262.90979911637,38268.01623195494,106458.68609049883
2881,221465.45113190645,41142.842300675264,122780.21235990083
2882,233164.47586449556,46175.7878951334,133685.08542364294
2883,253076.45861945444,53631.99111515437,154001.747843173
2884,283447.71406385436,65991.43609152987,165972.40109231637
2885,317928.01415409043,66654.82046469407,174029.3747700969
2886,340855.1674344377,74360.95763220402,182680.44670243704
2887,372543.6094117028,67067.05521141717,189884.61537991674
2888,375216.98630764784,72940.63567721895,188241.8776285736
2889,371960.4818641655,79522.54910475759,188161.57316040763
2890,372969.51714798814,71845.25789357576,176192.49831270854
2891,360859.8651963929,62749.19746737457,161071.5908142476
2892,307884.24144198047,48316.133955641,119357.86575911932
2893,258330.03497378368,41797.94062524918,88736.28393560389
2894,245273.99196191435,31024.030157084548,63095.52162690134
2895,254232.43880483852,26368.85746661885,37848.46016938139
2896,266996.70526529505,27132.88971482468,28651.971870980444
2897,254825.30599807284,25145.41594074047,25106.941291186977
2898,277075.54952359747,31451.243358902277,21526.543330883716
2899,283568.9015707075,24465.55570601613,19401.19169206491
2900,272126.78362892807,23724.59684434267,24552.487917805436
2901,203733.56441628482,16804.929392337537,21651.285581187814
2902,154454.85469198934,16231.444393414804,17671.81879307808
2903,140082.18972323326,11794.420935310327,12602.747348903167
2904,123460.13728347757,7792.423443725342,15230.839758718681
2905,123852.64865162401,9785.024637038994,21048.585132337532
2906,129212.1449010418,11500.034090027002,24334.625791116887
2907,143252.34280047152,16073.009010546602,33542.064973606604
2908,168509.29607363808,29185.34510669785,45570.05803842673
2909,215190.07095726192,38360.571763008666,57332.03995720212
2910,256851.1875364724,45112.61564659211,60587.15920235999
2911,269193.2856461458,31477.647696612898,66789.03782934844
2912,253528.73695964084,38904.246620207035,72608.25858219141
2913,245063.47700193105,37303.500020557876,76372.63902037061
2914,251463.38364426646,33634.50408075226,58537.27374062696
2915,231639.1324010985,29088.635243275763,41933.13041114252
2916,204040.68173298892,22143.86402157623,23860.634247023914
2917,187148.94784946588,19687.792784266006,19407.815109809864
2918,223704.81278448805,22615.249752923348,17064.172831369564
2919,274235.07623389276,21652.85749073262,18375.856493657924
2920,319575.03253483115,30336.815631275662,14523.021989947803
2921,344176.077890866,29629.465692726455,16154.121414378427
2922,362812.5934306819,18225.10288302942,20505.92491930489
2923,352292.30020941986,29955.55271382963,25031.611561018835
2924,349796.6752329942,32464.84431715617,19897.333940548622
2925,269214.01615040883,18409.3905639467,14746.991030266496
2926,194001.5833992681,15959.737957277679,13167.867543462558
2927,162538.88872864546,9418.91006217038,9765.806171533099
2928,142759.89720312823,6222.488142474861,9569.242625599394
2929,130070.19924049184,7012.606603840604,6531.012817056824
2930,125328.43131826508,5976.334593044935,8955.92656160433
2931,131086.96642291534,7709.739130348717,8499.483327537127
2932,160756.23852952037,21474.979083852104,16021.819027692283
2933,189836.49612096642,26872.532839865104,18701.887375134505
2934,196557.90312054707,21593.751820527767,19232.98695597461
2935,208483.61882274432,18637.49522342489,17789.945924047854
2936,218685.22602444803,26708.848401909825,26647.590712685334
2937,220559.28480679131,25155.61463957271,29563.913322067106
2938,214278.97327774065,23413.43360731054,24250.082462522816
2939,202784.92703897,20905.302222933715,20613.656862749314
2940,196097.35314739458,15126.326487199296,18184.018032963017
2941,185563.68698576753,14718.462743349528,15377.317401121201
2942,198878.28144219614,15256.083877479603,14725.70442754779
2943,234500.9385678535,21044.63141954922,18483.58843710237
2944,256984.01767824526,28456.100713774813,19367.179376756263
2945,278165.61267615505,24501.475710435378,19503.26183163344
2946,318219.26325038413,23300.38711254801,17700.169304510826
2947,313726.2304945369,30820.785995585513,19978.605406655814
2948,300788.3421333443,27336.667202776418,18250.169226306094
2949,240889.58111658425,24250.17602856715,15527.575111714761
2950,173494.24423200882,12576.099739477277,14117.609676459539
2951,149633.20234867936,10826.040446282315,13595.01524904926
2952,136211.09248515507,8291.130460017534,9602.31822227093
2953,125688.49587610124,6999.37636517199,8611.940356220352
2954,123001.81428268334,8041.196842396573,11045.359254197678
2955,127150.59837699193,15655.97579435224,15675.942788212787
2956,150502.6508914232,21909.743065447477,17587.712275827595
2957,190603.66695404807,30669.910749099367,27762.710829039992
2958,211314.71715721703,28011.37194845807,28212.924378739815
2959,211383.23797075325,27221.908449402625,28926.026814830322
2960,216829.41346944653,24995.822549061686,33910.99174175476
2961,216656.58839981633,26786.583071541278,36213.99828714143
2962,221221.9463318675,26540.17689379165,32222.24627741088
2963,203130.55876261345,28059.951438675478,34186.62899477727
2964,190407.90334898137,23174.20394516122,29692.4356405622
2965,191231.07996074174,18006.495177050994,28298.535495118893
2966,203672.5684908381,30109.68405865855,27434.78991346791
2967,227377.5088301184,32057.53261296797,23201.113539511218
2968,245041.09255354913,31316.37726260141,21385.735790767747
2969,266790.3705611883,21458.92315064465,18779.334716115372
2970,318178.51797262445,21656.1510154931,18708.502494468805
2971,315320.7457386577,21696.674469293506,19823.622610823477
2972,304643.66043490253,24029.350807338033,21538.82855250458
2973,234086.44061588903,18470.189779553955,20564.515976265895
2974,177394.29577960444,14392.197946762111,15161.853514232342
2975,142594.496696594,12052.363806326148,9365.77412594104
2976,130100.2742378165,10525.253683566649,8197.077872254511
2977,122561.51470917078,8925.854434955867,8859.53482273299
2978,119652.8681536905,11907.598422534913,13009.104679439186
2979,130757.11865269743,20023.61067397974,24291.663212624167
2980,148826.48601784834,18807.626361834675,33379.89216091464
2981,171805.22752427871,23868.782118659063,40585.64715007081
2982,203710.5467566612,36443.459654262464,51968.633958788574
2983,245565.25109043397,43591.32533179013,58325.507170587494
2984,292606.0815843485,43995.83005464835,70935.31749140205
2985,292300.10363857227,40241.77322394004,72710.33560557006
2986,282011.44313537126,50276.15136912509,69739.78871904594
2987,266133.30450853816,47072.99269423768,67712.18506919459
2988,249541.62618004432,33594.298751502574,53583.41162493694
2989,230876.39020769112,22450.770003591246,39281.5236241645
2990,225880.42185417467,24646.315947062074,25342.719183975434
2991,242344.69296357184,32396.307189682633,20326.371680230823
2992,284381.1690225706,30646.34146253199,21722.161859769665
2993,288118.9194212079,21714.53622715658,19333.158763036965
2994,296816.14282535337,24471.721708337634,21466.0622398272
2995,289820.1013660691,21692.35171804533,19868.038412068105
2996,286161.65007032995,21331.411345428314,17580.152139445538
2997,216700.86240122293,17689.39985280817,16887.95530781062
2998,158519.5048371108,12465.308186383172,9865.032961547706
2999,132686.87340890412,7569.249714783474,11041.579186006644
3000,121597.2706996993,8492.681076114155,10176.888587307907
3001,116623.39005949837,6239.320673850276,10867.696049219136
3002,118919.76819538395,9141.926501132897,12000.771489481202
