,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1277,461466.6808943786,685515.1962449717,874217.110500932
1278,550485.3769561485,740087.1715529087,900653.000544864
1279,603224.3388638754,756874.357442579,912479.3015925296
1280,625642.00669605,779493.0823295937,934626.4220124884
1281,642392.5541745494,756415.4571098787,976639.0353788803
1282,642105.9843209147,768592.3428739558,1013448.6949457419
1283,633956.0550785726,758786.4612011587,999726.4872265856
1284,590060.7631571075,671211.4025106815,927024.7606077127
1285,517675.8233466853,583713.0537307272,783220.2225044317
1286,475670.8267195001,476468.3436454221,658356.9123139131
1287,546166.1172942723,319988.224177042,370245.7188416605
1288,543379.5690507491,315573.75545469567,337774.7557318905
1289,562312.9271220149,470257.3098437802,538300.1849400175
1290,622823.4294323287,493142.39278695924,568903.9226695444
1291,637390.8090909969,489825.26035040955,576185.1367229759
1292,649123.7146132273,475233.3838357067,576226.2774542334
1293,625050.4509753684,493346.77491780935,593831.8652036256
1294,558788.9955089769,504636.4915515323,627816.128456269
1295,453293.36971652595,490153.61819313257,627308.3634291979
1296,415618.6993207191,478868.551405009,611930.0167924183
1297,373698.1900067167,469206.66338005534,607052.1806405758
1298,365319.436515982,468307.06090612785,620922.1552715709
1299,370402.69554758124,506792.86881825206,657206.5233776041
1300,389022.6821777402,556687.2696119508,722951.4144354586
1301,381882.93560876587,577963.156837817,749676.8437078553
1302,517683.96880273067,403167.57363641635,502873.2012483054
1303,568443.9817458764,425190.0397781107,489713.5844742913
1304,623170.337122454,411757.473386367,469098.16605461907
1305,652115.8078124975,418175.32299143495,470858.3172267028
1306,676843.0360524583,405213.46098770306,479638.01838337537
1307,673879.4255101855,385325.5512824141,459523.34866919706
1308,636626.5996635344,358610.27075348404,424065.4858577284
1309,556675.394842516,289061.7726362772,342861.5290876818
1310,496015.11400768324,232312.4793080721,265124.8662996705
1311,465753.4061505478,192869.88642342333,199017.0655816606
1312,499531.9886440363,168885.54719039914,164439.37598787976
1313,533214.0604076274,180914.97969613108,156202.96415305778
1314,568561.4990045154,178832.82302192226,168793.09846854143
1315,575080.8268261447,189008.01604541505,172584.32201731196
1316,573036.5227921967,206480.79989386245,189212.21934852708
1317,533935.4144412806,210084.60970926835,195178.571362436
1318,475506.2224296352,214034.31545983604,217161.43765077472
1319,415901.72941776586,210181.45802239634,242817.4297872731
1320,385772.3613082125,215405.63473874814,255348.56303362313
1321,363559.3765425135,219003.2697800822,273170.12132931757
1322,361273.8434929593,232857.84468404605,293050.8825373979
1323,307449.3851822486,379454.9222563333,499066.39739150903
1324,336887.2515126898,445647.9774642274,574813.0233301312
1325,364889.9580990218,498606.31272572296,660394.4648428169
1326,413157.689163492,536642.7913104584,726707.7523086692
1327,479791.63508423045,591547.486617986,779296.2527689068
1328,570957.3063561317,627341.8469922038,775281.2354146928
1329,616625.647849311,637704.2293318053,825830.2538093602
1330,620365.499203041,662935.8637054611,885381.0182739059
1331,632061.0363692307,682643.4090439942,906723.8686595928
1332,650528.3496951525,684682.0223518517,892373.0339192329
1333,618250.6165290213,659291.3768192019,870253.3414052866
1334,579420.1649512417,620586.5564110976,833859.1851422152
1335,564409.8958874701,604189.0909620961,796533.96522471
1336,585511.5848690213,590296.9852453278,770475.4282027944
1337,651171.7418775108,608290.377116564,746781.2351609577
1338,677270.3935592214,537559.3034129125,701561.7285815015
1339,783642.9021638477,348231.6671742401,408378.5200265483
1340,633338.0403451021,466539.8276833013,600894.8240977253
1341,572307.4036286133,466987.3317788799,565330.0493555445
1342,498327.29514254624,446520.45062922995,570346.4541101593
1343,424346.32042353734,432780.2670946733,572884.2097355167
1344,465023.193467623,283484.37537621596,353196.50723829813
1345,354660.5707156397,410156.37225729367,547451.7301923292
1346,347767.52198543947,420237.1746140463,548774.9268513423
1347,354198.676465973,460327.9164711603,594746.6446208308
1348,385976.8132484824,517515.6675852275,656966.7062347909
1349,420782.7386637514,569892.4116009629,721895.4152641586
1350,495349.5410514295,590797.4918518065,736545.4606543605
1351,532184.3035818004,607235.619592701,729521.8569065693
1352,568613.3261354235,603630.3682233548,718810.7712299583
1353,596421.4509317302,574660.0583283616,757835.4506518631
1354,599230.5542809967,577618.9507624685,791119.0557860943
1355,590706.6216521662,596063.7164977038,792301.5207188497
1356,660619.996910635,373906.7299508247,475185.3189182969
1357,565384.263851175,348023.448217772,419204.560772758
1358,512371.56717797735,303114.5012851183,360700.39654099604
1359,481059.31227421353,236935.42133665344,299893.8493548407
1360,466833.00039889285,203664.8675385243,208168.59859062894
1361,527610.1271543769,222866.35561292042,207650.2085143288
1362,570594.9361497157,221729.08861899393,203535.7233876649
1363,591869.4038235393,203403.64777603792,200614.81330053
1364,584567.4260336725,215183.68268097343,212006.2784236966
1365,556385.6342908188,236225.8804880712,228426.90864911716
1366,509217.9445106013,240358.7738765684,264228.19369053794
1367,414264.1924163182,251397.25977546733,277552.84991012217
1368,395977.70129168197,250539.45990077878,291286.5660735862
1369,376079.0308519355,248003.33859096104,302171.6372760173
1370,316052.0537059049,377165.43646575767,482274.7471852261
1371,336037.7469756226,425414.6240684042,551033.7333192172
1372,359831.3387383109,487686.997659202,626724.3112481887
1373,400044.74870965723,553704.5347798645,699945.8611345724
1374,486515.96332551,603212.1052270366,728317.5924158802
1375,553204.0357922278,638509.2411743096,754948.0657858513
1376,587027.6290595419,680433.4162566363,805359.8884638785
1377,588630.5816843859,683062.0597246478,874833.4935728789
1378,589575.3889986649,689709.6777279937,897589.5344990728
1379,585532.6522752239,656051.412913166,848454.6261107577
1380,616640.878666488,370487.0111132468,460460.54285451287
1381,503206.910023326,272749.7984340269,344026.04374022654
1382,450847.5300206886,224175.03829236777,268852.3802330254
1383,411472.57748624525,180019.9569728053,205599.6812788486
1384,454502.8915300704,167879.35177564385,165243.64818070875
1385,506833.5527785473,191880.66649017067,157770.4612942625
1386,554600.8350237962,187576.8630023726,157868.6190790115
1387,542612.9492628903,180637.60504752776,162322.6247509835
1388,559713.6237658375,179623.16413065328,180690.69262054068
1389,512744.7312799635,216402.57272682982,198585.93485265304
1390,478667.86962849536,222993.60101146976,243948.1666660687
1391,423638.2221233204,224635.15414394092,264245.80741471227
1392,389060.8020764103,240116.22487293926,274082.50700690784
1393,363470.03490196186,235927.48227124565,287679.9456822138
1394,361327.61818367423,250300.84668123518,313924.846182823
1395,309168.1464154779,395367.11995704746,521969.80067899567
1396,333511.1520554078,450831.6578376825,580575.3942359718
1397,461178.68232509797,357152.4968010854,421610.22433795786
1398,442009.8986334871,537368.755248347,667084.6529789764
1399,509929.46856392024,549718.5235748917,682951.8137715171
1400,530746.9010982164,564115.9197729864,689940.351530807
1401,526259.953164472,562066.471777342,731824.2592129415
1402,547822.9298605345,558311.6397358282,759947.0445707504
1403,615727.1292132608,362928.1933807437,446004.0659676029
1404,561677.5211081639,303969.9773162369,374710.8071434647
1405,467513.17222986626,217411.592787693,264757.3977190479
1406,399144.7938904547,159008.00606283676,199047.04147600848
1407,367607.9398258436,135069.85897544565,135241.28683585767
1408,405312.36871325393,122559.01035555844,105537.13806258369
1409,462652.36425128137,145021.04999096936,100567.1023784624
1410,509518.7943019806,146645.83074622776,98655.44936446668
1411,512654.3056731148,145536.6331356679,119779.66326349074
1412,531880.9326587078,147521.3069706026,129764.60141980958
1413,471222.59144487215,187178.65511298238,148559.8910884706
1414,414471.8437362746,183752.62861033808,173266.05736168887
1415,352579.19463732134,197583.6520553467,196432.6109468428
1416,334274.83315347024,185841.76561466936,203746.11934707643
1417,322042.6937843982,170918.29817589067,206478.00090255
1418,317165.1343159783,176109.25330859612,219957.76981603063
1419,332086.4766683851,208219.46572562106,248269.09893988993
1420,356611.08596436057,227850.97499435744,284876.6477300878
1421,392716.0087518186,256184.23409330175,317183.39596392825
1422,456869.99965764687,308595.80525242625,342329.3882305828
1423,538863.4050532677,316139.341937225,351236.3223948058
1424,500446.56685474433,491219.63325939275,598266.9397694385
1425,520115.02488900383,481878.5811049874,647814.6971563356
1426,527149.605258134,492817.589486949,680986.8252298571
1427,562548.6828721559,330668.16819786717,397707.56013191515
1428,493116.76407065283,249491.86727911743,315443.0727257398
1429,419524.73619609646,182997.25066535984,210310.746099918
1430,383760.551530019,136010.7215011044,155107.55805590338
1431,356963.5331573279,109148.08078017083,107211.50010997962
1432,370348.0227793421,133345.24451502986,89144.03496568704
1433,453282.1042079369,147867.237903626,90851.96219064677
1434,471294.0700493818,145700.94777963107,102089.5209100742
1435,490425.49353029,142316.61377890268,108540.20652546412
1436,499279.0863026568,161960.88429488495,129859.72302704462
1437,486296.07166357996,179530.17862199456,150990.49404739004
1438,415078.2341061809,195277.71817880103,192000.6835840005
1439,365788.0202522885,189833.53536767527,209799.91531514618
1440,344383.7901890408,188124.3432223403,221286.60184986098
1441,337045.68579488527,205985.63992133643,245514.3244108799
1442,340140.96841783036,223626.9037027098,276936.4496345441
1443,307997.11485570413,380359.5143730111,485925.1472721126
1444,351559.26676954416,443572.4222965535,568336.8691687656
1445,391303.0284573815,526875.9691492326,668731.7505445237
1446,471206.4924750985,602619.2529374835,734361.6903536892
1447,526573.3732949677,630570.0382038262,761956.2293670288
1448,545299.5741210901,670960.1039172378,809847.1303941418
1449,581287.3404583338,684243.6551424278,874843.869550613
1450,571874.953078166,692090.5998469364,910036.3381683576
1451,601647.7394369439,728129.3858695441,934741.0494441679
1452,601267.5633133847,709586.7247680217,956194.3001817841
1453,548779.960089352,689343.8683439136,903065.8387826536
1454,547087.582512482,732369.8688687141,961577.540086604
1455,564199.2225939955,755432.6233372032,968034.9371009059
1456,593561.3399850338,759425.0356573932,954044.269614013
1457,640868.6402717886,788985.6260962753,923778.1427982254
1458,672963.5280265665,711861.1607108095,875170.5668225422
1459,708892.6417137345,716765.0218353596,868717.2014215206
1460,705868.5423191257,705284.0336567137,841056.6831744609
1461,645527.2764162234,684350.7581843063,795399.9956560172
1462,568572.0800654122,644974.8037072282,798909.0663211239
1463,495764.19088457857,612241.0068854899,780798.8626752849
1464,441253.6100152517,589325.2453213945,742598.0910662557
1465,414880.2777754283,583266.7382046484,730196.6262403879
1466,396156.3492915149,567262.0592503144,723533.2225810128
1467,395353.0462329161,585815.3368780032,752947.1147836383
1468,408711.4379672683,633481.0304642901,798677.9619427078
1469,434003.9316644418,668687.1445257762,855656.6928403606
1470,469845.953106982,689393.1670199885,928019.2155112477
1471,550777.6909531725,746560.1574271466,939803.092706626
1472,582682.2321846085,766639.8710789379,920333.4050827776
1473,635105.9539965086,752932.447099739,954366.7081459861
1474,630385.8235031574,748060.8092516884,984848.6470650736
1475,635362.0960580787,724988.194843241,967583.0561250953
1476,631692.5886338309,708146.8402667586,941255.6606507674
1477,676504.3115598573,445742.4062963154,548394.2665013032
1478,638403.5954769371,412441.0102627894,495288.4646364121
1479,611784.4643170908,359558.9978924552,421888.43208180513
1480,581661.0446643715,319700.66170091287,351656.70757322107
1481,546885.8966790051,207863.20546579262,159724.1027596133
1482,557823.129482071,214127.37828698065,192060.53227891034
1483,577847.6006557551,210484.01208534083,186549.24259298443
1484,588871.2198856655,212670.97864703127,210527.21953032402
1485,553106.8982136605,237857.3136609124,222907.56127983856
1486,443994.6653852789,334917.7413274018,378512.09406805335
1487,374300.6790830955,355928.06597983616,428097.7824808308
1488,346411.8140699226,354775.43162031256,443577.2445100547
1489,317945.5256322872,365658.5308576119,460638.2418083473
1490,319493.48738287855,380386.6701922678,494609.91361385694
1491,328301.74326082366,423864.4502531224,554184.4409415942
1492,351309.74621188914,493966.2207306397,633602.1129287012
1493,384244.32891317527,565306.5956929591,719224.0506882529
1494,432501.68891888106,587286.7091252409,782723.2699513122
1495,478660.6393147985,640514.100696246,814983.6446507989
1496,549245.8619264739,662940.926813317,813481.0756293926
1497,595197.6515618229,662091.9136587036,840631.2823914521
1498,583378.7874997595,639095.2139327427,857908.2610659688
1499,590702.8651387492,654970.2501689334,880425.2709594986
1500,576731.0655762169,636395.7815054634,858374.6874782059
1501,550075.0500282266,582715.1049977798,791559.271305907
1502,524533.9989532667,543053.2458153806,711184.0378118234
1503,494750.8723415827,503840.1032368355,642397.3116953182
1504,583279.2509558032,320418.20385427773,389163.4503438865
1505,486692.5028414392,313110.1794699873,331462.33959527547
1506,547429.317763058,338724.20788816275,369821.8963128227
1507,575764.4256065193,363536.15306636627,376381.2405874033
1508,587204.9139898045,369492.3536311254,408770.4489320883
1509,535944.1039720782,407699.30183978967,430610.82815602404
1510,485659.44506600976,414272.7273597853,511053.3639806861
1511,414210.52844477317,432174.50782093825,547901.6202659857
1512,387771.5633700192,454821.6003602022,569505.756511511
1513,368502.25147878774,461912.3638336803,589818.2368755911
1514,365364.1725312352,470353.4276092212,616490.907262048
1515,379505.58833239466,526674.784562803,686611.8799377958
1516,414256.47751527664,616366.6560255982,776532.4959627934
1517,458775.21914687933,686502.8156022325,867994.1125511607
1518,541426.5099484678,738501.747499097,895196.4252303353
1519,572112.1985098047,763567.1715312664,903665.3619455624
1520,585352.8242020884,746202.353427129,897409.8368713388
1521,606505.3254905978,719740.4187879084,943212.678795349
1522,605615.3742273019,741839.9247856977,1006177.6292639311
1523,622346.2514258851,777622.3052974439,1014465.1446597417
1524,614025.2767003314,758403.8726875004,979367.1840381132
1525,587540.1692697133,695754.027186301,920793.9620226307
1526,557424.500318184,660153.0759275516,883831.8692735852
1527,532840.4370405459,617366.2130728766,825758.5758588536
1528,530067.1481096596,556557.1806702972,733574.5534588058
1529,563797.8907712499,223085.4363955537,190378.92326285565
1530,568891.3670554432,218073.15435672505,204782.07665330434
1531,574114.9576497354,230660.24155245617,209384.99398129998
1532,585613.9057223182,244621.5689241198,236379.3336177327
1533,521845.8688827432,370652.03833031276,380719.3760871396
1534,450609.9451258717,390952.6440965017,458300.32288445707
1535,401406.02278434485,426265.2795019287,503587.6739294646
1536,369473.53235469834,439452.6335872995,545025.0240874691
1537,360687.6963792414,450127.9456839994,573123.5230398192
1538,366492.9872293348,477198.0542225668,622732.9041664489
1539,379623.45955753996,542131.2142509909,698058.7723798773
1540,400394.56820711965,603569.5425702727,766538.6244119669
1541,446288.2065130761,665742.5765520398,863893.0424114044
1542,531696.587704145,723132.6714387902,906612.3139301208
1543,588391.631104424,766164.7025821144,922303.7751527495
1544,606815.3460617851,755455.0750011788,926715.4483008912
1545,629228.9930492548,754010.3805739493,971488.5789618401
1546,627489.4769867486,766723.3358705152,1007021.88011306
1547,594367.2416383727,752759.6169464932,985741.5788653344
1548,577822.0581386434,690350.6031766316,929014.3043870102
1549,525161.7981617537,610803.3692518073,813944.1302846724
1550,491050.91111957177,535326.1423887549,723383.8498538369
1551,461450.57804197515,483979.39369436883,623924.9715154738
1552,454609.95637123124,432570.1809853319,537219.9060962533
1553,489676.52496853785,376409.5512971999,421266.6167041413
1554,543097.6973537799,394595.7335951689,441781.52609934297
1555,577809.5627124903,386917.6666979108,457841.3629439675
1556,587765.0231588758,400998.7118199916,489008.51265485183
1557,574510.1643303533,463040.6399215428,526849.2376511857
1558,505759.1897997068,506595.97903015744,615617.9614763517
1559,446031.51569326996,519699.84548423666,660699.9333200529
1560,415124.59530768724,502626.47058331076,659290.7008818903
1561,396577.53884929913,518371.94091510575,674228.3403052948
1562,400029.5667579316,537095.8914047593,709931.0243540966
1563,405778.39736864145,583087.3663250584,764077.7419009301
1564,429790.81319810974,643773.4854446969,824784.8304474205
1565,469170.342474324,702259.2814756304,899148.7300343178
1566,541871.6024437131,730417.0403913067,918118.240504984
1567,598875.9373901559,772304.5267977952,931948.9666686667
1568,596696.6500473397,758872.6877516133,932879.7449501388
1569,598431.5721677537,735469.1387711623,971478.3541834427
1570,598066.9993425631,733327.8675258826,978317.8261834125
1571,613293.9082220623,754700.7866618996,990797.0892855035
1572,627497.7379764377,744026.2233719565,992018.150524942
1573,575619.5186145813,700301.2450751481,942656.528437991
1574,558448.7581027965,698328.7743168488,941974.4730720153
1575,561044.4929568896,710300.1945520821,935036.1719264091
1576,582876.5881296787,707006.3656305982,896028.5673347656
1577,577578.049412406,589251.5751656118,681297.815197724
1578,644696.2706798076,600669.0752869914,712739.202488535
1579,684822.3783454635,613959.172099484,728124.0171466036
1580,665567.0475315646,608334.73343461,738569.9375535288
1581,632204.0941221073,625042.0955416361,740127.1118545189
1582,566651.8207123881,627784.2448092874,785698.5805785198
1583,494600.57025951915,619371.7284549923,805773.6398634459
1584,480456.02412343305,653862.0018229376,815890.1529173035
1585,456580.8662684465,658297.5211315559,830724.3671001308
1586,445960.1592315701,663371.3092247972,855713.3523184456
1587,454394.6561968237,707134.2164433028,906421.418904425
1588,476649.84793335065,759654.1238894243,954564.8021304059
1589,504031.8157058715,806494.9573378651,1014036.4365428459
1590,572146.0880805623,813929.8569350572,1022491.7637573506
1591,609483.8349340657,824192.3987254148,1001242.0994205853
1592,630788.8277242576,836080.8643649798,1000613.6606109536
1593,649520.8646057324,818000.4475312119,1030083.2668519535
1594,639722.289999647,785328.096020368,1030775.4697270317
1595,642981.2253630968,824274.8184800373,1034669.3244997204
1596,622964.8506829551,776974.5354701402,1011918.4387065468
1597,570866.1910973846,716748.9966224693,916026.6325745169
1598,540459.3743157815,632244.8056173932,862278.6408823999
1599,539286.9166328107,619397.3073146034,838489.2729286574
1600,559475.6881818933,590936.7736252395,769572.6994956916
1601,529126.9656536137,392730.52638489794,403338.8992936264
1602,573196.0696837583,411066.58854270424,455416.28610499226
1603,575152.9614999773,398305.7092895858,451114.90373885253
1604,582771.6943911846,410634.8029973165,486862.6549551568
1605,577486.2919029639,462383.5818122331,516530.16578653775
1606,505434.099313695,485682.8679982862,586072.6178335287
1607,433135.0487176482,500583.9855052049,626609.5054184145
1608,413704.08853538556,512430.58125663287,645436.4468340485
1609,406121.0369879387,516830.1835455289,664694.4459906312
1610,395601.1106007598,532132.2759049599,698180.1421897049
1611,411401.2848144886,595997.719864089,777139.3529665464
1612,450774.5659575758,679847.5361471818,869628.2298889764
1613,496446.8943400606,767908.3373198002,981066.1151020789
1614,590435.3058765156,839796.2231097633,1046209.2725186474
1615,662301.0911625752,882900.8680547134,1096281.0727574874
1616,677994.5057675996,889987.1431695153,1093773.8310373097
1617,681452.4818044498,856704.2186172674,1138690.9143262552
1618,658385.2362734227,866060.5669044872,1151333.216590688
1619,643971.2379045077,856582.9757454832,1122856.6607209442
1620,627508.1249732096,786157.2610152084,1051778.5580982736
1621,542918.0975091005,692138.2973365756,915735.6440417761
1622,508303.4128802545,620741.9852711151,820056.7319763593
1623,483352.8206981809,569867.5208954015,747611.2899096479
1624,498531.99724720325,515722.69663456787,642044.2502339269
1625,541236.7324295343,288503.1437590966,253166.71540218056
1626,569279.6681835736,278586.36810215586,297231.54173280456
1627,559441.9512820058,315449.9538539284,307371.5351551946
1628,543853.9585405961,328178.3807519506,345115.0399320593
1629,519686.0200081179,363133.6774094602,380203.28978768084
1630,447146.13772361836,403560.46976447664,462295.40956715704
1631,402429.8093338397,424970.3135647009,525406.1865983156
1632,372170.67650204385,455933.9132565425,562668.6570737659
1633,372320.73350600124,482680.4868904887,606290.5740218946
1634,377764.2906716573,507659.93834925507,659226.6569612898
1635,394192.1542616994,567770.301568273,743113.5095600282
1636,421175.8962666168,647714.5431276757,835887.1391336232
1637,456558.1712999198,711695.5739733024,929264.2882750551
1638,515217.81125333,752100.3157668903,995876.613832458
1639,590974.3959626994,799995.7676569022,1022517.9898184313
1640,638573.9102137128,822323.6763961096,1018518.5039637215
1641,641899.6182733544,806805.9510063909,1037692.9846431508
1642,664901.8780280359,818944.8562478216,1078085.5458036284
1643,648991.430726091,819177.4348748544,1063436.8473916464
1644,641107.0095229628,789286.592398984,1022330.6357878486
1645,580775.652264285,698729.5740313154,907369.9186494978
1646,552609.9587525451,621357.5654909303,802166.3583229233
1647,540738.3928985076,594042.1910052088,739723.9832881667
1648,521914.0939143872,506762.3120112679,638137.9465311823
1649,555748.2997171462,304040.3421951815,272060.8320035307
1650,572343.7827461681,301039.10823369253,324623.6852683373
1651,588251.1189484666,329622.79894700414,331478.58923852193
1652,578974.8968631773,368617.38358870265,364939.55370619416
1653,532736.7564117501,391352.68668867485,409065.2328911311
1654,461785.8660286201,416787.30154658225,474715.6975687708
1655,400704.9912388588,438740.8863400357,536360.7671303967
1656,386505.1249694698,465101.04580484674,588060.2840424911
1657,376844.5183220984,498218.8665797648,637612.5180442431
1658,385379.5254015123,534332.3269330838,695562.4112194969
1659,402578.47949675954,604018.3733738888,781285.1338305094
1660,429658.8646427134,679921.2269404479,871485.5753123815
1661,462526.6314753632,740268.3698850768,971305.2146184248
1662,519954.5690478291,796500.8556867571,1056102.0806967143
1663,579790.991376188,875887.3416156089,1100050.4449349379
1664,649291.897130682,883681.3321062503,1104457.4902511875
1665,692289.3378241161,904810.6421486317,1150221.0755761317
1666,718387.4287812675,907455.3579482645,1184063.5753391825
1667,670416.3743322715,825641.1921821454,1105240.8217741968
1668,644168.7284208924,752570.8234198801,989965.3735624556
1669,563386.4596242987,615526.3322647023,806379.205022248
1670,522409.3282948754,506614.605676399,661558.0353416159
1671,472843.6725267797,451114.1460406422,537566.6124536432
1672,546380.6540569647,279467.0279744286,307732.47255594324
1673,523420.06544996426,216909.28426622512,183204.464629131
1674,573235.3259863838,214906.6371788208,202693.48449935814
1675,584031.512539566,215873.08156631075,209159.61606962266
1676,539080.9216503748,307152.144004478,338223.7492137637
1677,509469.6249071511,342029.3844335596,361487.9580241399
1678,440438.5830499779,363074.38963648595,430432.96221841936
1679,386441.2934583991,382225.9066778518,481418.643422313
1680,343976.59288918786,397806.8489195731,487852.8884284666
1681,354182.1622175286,438944.67246534483,556722.9106974822
1682,368899.03457694186,486677.2169469601,635415.6287977423
1683,408079.49809997255,590059.590262458,754601.883254703
1684,453080.75313024357,670656.0993276809,863144.1267682288
1685,531399.7903822367,715480.9325237637,911083.8265561401
1686,595009.9586316588,770308.5805130199,953750.3155506466
1687,642728.5485156382,794249.1139093591,991240.2162415097
1688,649520.9778210324,819726.648348934,1057654.4083734262
1689,662917.4661180197,864703.4375451478,1121919.2533578484
1690,660022.3971139332,885846.9722336396,1144753.2090801029
1691,608021.6141789309,772240.0533281997,1042200.509759553
1692,545043.3706998155,651125.6412259158,869323.7645166677
1693,464822.4355314331,513540.9604254645,710125.8857588343
1694,444595.0373329164,453325.2712310172,604835.1746674009
1695,460423.5303281137,428727.15652445896,516204.7888062634
1696,483890.57648615283,414628.7041826946,447832.9999335782
1697,519407.9889354495,250458.00032028666,231834.38903677318
1698,542112.5376012982,258582.36956117384,248171.78450788266
1699,549371.5376690119,295469.53230522503,282838.90269330767
1700,495655.4196954922,304639.0891434488,311510.10494594084
1701,440194.99865297735,346867.0428056767,389870.8206677656
1702,390051.5953399692,385896.7768336555,446317.8228054765
1703,369179.5095817769,394018.8909137584,474928.5990268804
1704,347589.7507545645,406322.14828667877,517227.78846181335
1705,346039.7171333503,431469.41579062224,562759.3735487155
1706,362392.3714711249,489837.4734781428,635421.9323949745
1707,394886.2442440742,567267.5862678929,719932.7810037688
1708,432014.52389402944,632274.6819939468,807290.5113284924
1709,532991.2971802589,695308.2945314968,866924.875996005
1710,576600.3659928059,737919.6481411025,891642.9899456667
1711,603057.2522148761,759684.6717357949,901889.8845458492
1712,644460.9348371114,769789.9154862495,981091.2591680189
1713,633132.3824484063,801790.3596088404,1031021.7688991801
1714,640546.1113125506,811305.671465825,1059651.8658373314
1715,648288.698470671,817397.042739768,1077407.250169286
1716,625699.9867221604,845805.2663986416,1107193.2731424188
1717,647424.8797045783,878199.515619481,1164466.332401332
1718,653505.1343605324,903146.4672990656,1181306.2880935736
1719,681083.2593078202,939801.3880040272,1201126.319901013
1720,737467.870639958,978302.551533288,1185223.4787537756
1721,742303.1283337882,859312.2599729454,1063661.4355900134
1722,753742.0712385904,811303.7321938219,1001841.9926976957
1723,741140.9635638464,751529.2297211789,933457.6431244882
1724,698412.0297300499,756015.6945421821,915124.4473859444
1725,615753.6140895349,712421.3396852124,911302.3972967713
1726,549443.5188440287,704666.4879409812,900197.019613881
1727,496884.05904976575,694165.7793051738,886378.4241280644
1728,467983.16769072204,682329.2215232566,864311.6617058292
1729,464387.3306190963,678466.8453687432,874607.5606421004
1730,471008.2776236354,712591.4360135122,910463.9383341945
1731,487286.36870341795,774105.8642691782,970425.9704372216
1732,506735.4679781116,826227.4700182711,1044321.4211280576
1733,583608.9933695347,852779.0688895833,1063613.4473992812
1734,644457.2440144509,881417.4898223629,1067769.1971138897
1735,649306.5700488201,873746.9635667815,1066831.2425344407
1736,665771.4256213399,871902.5511549341,1120492.1372345015
1737,677383.9798157125,885717.5912911296,1153740.8746532197
1738,668041.2398346092,902391.8231418958,1151983.7689225294
1739,655171.5011356198,883694.4053190149,1147015.7644960608
1740,602508.8896549079,830131.1709330784,1066645.8529099617
1741,548697.0321334982,759924.9747337453,988930.4831251067
1742,540149.824577193,682704.3363653013,912243.0630306845
1743,547832.5335047268,637248.7147337365,810057.9572494001
1744,559903.6820400027,585293.4810043796,695833.8735745236
1745,530874.908984639,382975.7809091811,451121.46591433504
1746,560716.6899456097,404340.03873451974,466136.0247268879
1747,577480.317417806,426784.73756423936,486095.30110071425
1748,573615.4319872084,472935.4540747853,520867.46394371364
1749,508776.9005616019,480794.2115797483,598603.0765712044
1750,442128.81147409533,509738.8172166651,640940.0329213652
1751,416181.0277263458,507695.0573314101,657768.526634785
1752,397852.764463313,522101.0511150618,673567.5798760386
1753,402737.658486271,547121.0570160528,712418.1919574505
1754,418656.26356729266,604282.6458251333,783110.6573558081
1755,446000.00652284664,680095.2540597166,856259.6791564397
1756,480167.8013192439,747984.2508165652,943771.7831729125
1757,551184.8392269813,782693.9681205044,978809.3567737826
1758,607898.4032689368,823447.7945086459,994106.2574776903
1759,630487.4455830499,817246.7340583222,988170.4947998305
1760,637047.3763282899,790071.320566297,1034588.9316997088
1761,620865.2620475526,794176.1949317539,1048840.2125628209
1762,625951.3606343083,806882.3811497409,1050970.286959369
1763,617395.0358185959,800814.1696449156,1041028.4494648138
1764,581167.3785894496,781358.0363281819,1012660.4504529663
1765,539858.4281376598,677007.054818948,910779.9551975944
1766,496025.72618022596,591414.0042911979,817121.7404304469
1767,488684.94665839075,549493.45668548,712864.4691838814
1768,531097.140407435,507903.7633480582,597954.9915702672
1769,532051.129643263,289963.1400376896,283981.7546391012
1770,524887.6829380617,291840.91952108324,288044.92060667276
1771,542845.1043171445,307487.3256296753,319432.8078034292
1772,525340.6970705151,350001.50533356285,344055.0222411436
1773,446955.2577160199,364549.4421287667,418656.3773591502
1774,384169.05240809417,386251.50262868026,479641.61047769274
1775,361754.70805612055,411866.5393242494,513773.8181457446
1776,361624.8067271805,435458.22943366185,554643.7824900061
1777,361134.42679269746,470385.6718616341,608178.4159508144
1778,379887.7151149256,541152.1891131607,695888.3887232379
1779,415947.95470350405,626774.6414783199,794752.2221096199
1780,459422.10949188453,710998.925348866,893542.0100633577
1781,539751.3255652054,753632.4975866608,947550.46426096
1782,611335.1670753142,811245.6737327243,989356.112250305
1783,621786.7940641571,824142.4436154155,1000633.1435896162
1784,652843.0634056462,825529.5659223987,1058638.6910564848
1785,673418.589387405,836820.8119347984,1103785.7993185387
1786,667422.3311908207,857624.4773791358,1115042.414411517
1787,665536.4691663269,828483.5873949312,1086616.4912268056
1788,596490.5560297559,767938.5985751505,1011059.882801587
1789,557975.3486361513,716647.0304126247,949327.8324584696
1790,568192.1842048866,706969.6592343173,916029.0905394305
1791,590893.8327974656,675942.7108352608,855751.9937013765
1792,615427.9354225041,660138.2367421672,770014.3665926227
1793,598628.5635005947,444871.32179812464,487243.4708254228
1794,615435.2922477296,471310.9994600329,518484.83246163593
1795,600109.7240156292,472065.3013366612,539521.2760077007
