,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2382,683812.4668039811,401699.38129262015,233038.33454712783
2383,707684.6836963475,394765.3230371963,238341.0632235867
2384,701253.5954761654,405850.6034798023,239109.68998869258
2385,720654.0224000508,423894.3291559312,252250.2941526116
2386,734794.9155654485,405954.8252545792,255711.33154305356
2387,716091.543666598,397127.3043169691,257569.90947750147
2388,671225.7639934788,382271.5835310488,241451.64594289416
2389,619136.2051271857,271868.50454827835,175853.64288107987
2390,596773.4195140818,243419.93455143966,162050.78595323244
2391,605072.4155870035,220388.7874079856,124862.58526840335
2392,571259.6190378116,229131.3893212306,119348.30561100497
2393,537650.609853459,153859.39001323393,75836.81700342249
2394,557751.4483943227,150328.68131130593,79244.25590781344
2395,589714.0314457114,154212.29829088345,80421.90636278101
2396,644303.4328651231,172065.8983463595,91770.54104309405
2397,554269.1022793984,177465.81708827137,102776.52729122042
2398,465814.4920559539,247330.3164402945,153569.12354607205
2399,454853.2000165392,243914.58416786033,164458.9492643824
2400,457175.5882980385,254554.17894931335,177149.29665359305
2401,470199.3578995717,282768.5355047872,191694.0822358617
2402,501703.91472381,327045.2018744179,205666.6452849603
2403,545857.4114009556,350150.1082052835,224654.214354619
2404,601998.7561899746,392956.42900165485,242646.07270021638
2405,681797.0448302326,429192.7858688927,257778.45537338112
2406,777480.2686529777,469030.5577562962,272045.85235950456
2407,788934.2774780472,467633.2259406538,281235.49664805643
2408,793535.8182914341,486619.5329410338,282694.99808079
2409,827876.1245739788,500470.0048804709,299365.3174556283
2410,793883.274186312,467913.96982237237,293401.3266375322
2411,741003.105908785,425950.2651191591,270820.9722381612
2412,663035.3154157831,251618.5587796052,162108.4175348452
2413,566503.3879199128,209797.02475167808,121259.54042182176
2414,500975.215949774,158090.00285146982,79942.3038371058
2415,490751.36316567176,142166.62087898268,60770.67448424438
2416,478330.11860862904,130377.42515713784,47597.85496151776
2417,468244.8214199366,107259.08604660229,37837.17638901602
2418,513277.96079822956,105076.69005272911,44461.21268591448
2419,523587.59335532854,111890.39370618497,51912.48014611329
2420,540594.4835217856,117337.44300100481,60811.044463547216
2421,456344.81956941716,127947.20527573829,71210.38699098243
2422,404925.04918889713,143306.660875407,81690.30390463173
2423,386461.8158106678,134590.71543353103,88660.6680094395
2424,363815.4222450321,187706.06422516424,128598.33931302588
2425,381787.6829493473,210576.96209179776,142176.09182136905
2426,410284.251571481,244935.28933973875,152313.4462155601
2427,450135.28093390854,286325.48246133554,170737.8745558226
2428,515549.1209933726,315252.0694312648,187027.27722442022
2429,596621.8744376358,368219.0859939661,194776.14624401327
2430,649111.0252936488,363055.44114111975,198919.10046724876
2431,641036.407992575,355978.10558813886,203652.16337479468
2432,678952.5633021677,382778.9622435055,210983.93302858563
2433,739146.5473472641,409572.6151906966,226638.96484725343
2434,722781.8901515586,348073.3906970548,188466.8234648966
2435,658984.547143687,238825.52168827908,132736.7971712925
2436,570185.6744624136,178166.70296366466,107354.85079874205
2437,460964.7698724208,140579.2031759218,74883.87641049983
2438,427370.9359136811,110555.73199570863,53990.23942014666
2439,421864.3137961183,108163.70131224325,37422.946929563994
2440,446015.42968781356,117137.71404928844,30017.937306418633
2441,451533.38543821493,95943.86153397188,27829.342828683697
2442,482577.4210499005,96626.00201901254,27325.554583065306
2443,484423.58986238815,97802.99071093439,32653.85250556275
2444,501291.02849799255,94157.36456798889,41509.85237454145
2445,430736.7997426716,101999.9000985301,50356.32746445373
2446,358096.2910829147,106981.32105504998,60561.95061293428
2447,320529.3926048618,99741.4519097454,65250.47917218345
2448,315615.53029114543,101644.4688996453,72470.32702754678
2449,316937.2636671713,112494.8697207179,77251.95481604029
2450,327891.44105263846,128289.71631006221,84182.72863766455
2451,344650.9860501202,135708.59786157092,87532.04550921684
2452,384161.55210864265,149650.11342800266,93754.86587739261
2453,445213.9180687541,186423.37641079293,95763.79403163242
2454,479907.0708280169,168025.26221820273,91041.71587292351
2455,482925.48389794,167268.64880847218,89267.14371515583
2456,499603.1078648431,164770.54058702936,82309.72621350567
2457,495752.57351149817,160573.13880435622,83464.08817187464
2458,494672.36368867254,136414.00166046034,78225.14794825489
2459,480319.489251911,120956.80662595165,70201.92509133753
2460,405934.89327293355,107557.66846197916,57070.37527352031
2461,375469.60234966053,80449.01067544906,41230.255845233085
2462,360662.7245407195,84811.07065000855,32434.01502314239
2463,410671.8449099609,88194.78130327153,28397.623298731123
2464,421220.1522942307,82946.80138706834,22895.685054227437
2465,445999.5780442774,83322.53434259734,17071.628384995503
2466,470780.74397369334,74084.32314943423,18350.176658495617
2467,468860.6908590203,77705.73017109779,18234.36571691205
2468,446562.01000249997,66593.8593008764,20950.011993796303
2469,363894.00038974016,56630.66976485575,23185.362701628343
2470,300304.06832449645,60557.8450945968,26618.231272823952
2471,265317.30783954955,54697.56454782273,30811.243044582417
2472,248792.69366549185,51369.45043847288,36040.9685357946
2473,253440.54009950405,59324.56219468256,45140.00387736454
2474,261904.79624263555,75357.94767575327,50083.90597762062
2475,275073.28658605606,79872.8755894713,58614.771743458885
2476,308461.67619107506,96309.54700787667,66746.43653363845
2477,361168.62695270585,118085.4294034988,71370.44774915691
2478,412315.3834916307,148122.8116077586,75526.83596584563
2479,485360.3170523318,163000.0449544415,79807.09627989911
2480,527748.8450200415,168482.72860366653,81650.38830289221
2481,525690.6515332118,159389.5308867901,84183.70375608504
2482,536815.7396759443,166989.28705790214,83438.93176126281
2483,496165.5119609923,156587.0696658381,77942.83035517177
2484,465393.84419021773,115535.94900655023,60066.175869849234
2485,430318.8977852258,87782.2149591867,46015.62156711886
2486,395475.56392743136,88281.08339125643,32896.911235277774
2487,392012.1180898847,95055.03149602964,27368.39984104803
2488,445557.85839392844,101923.47339209977,20667.429230855603
2489,473205.2059262933,86392.00726547142,19243.49728089983
2490,491287.3372870293,100404.13520586409,28032.080458596825
2491,498065.3130969119,97086.52599983008,36017.6360140839
2492,480029.8558462724,95938.56790474449,45682.62435212343
2493,414800.7362813692,112348.12618307299,59200.33391031607
2494,362762.2758298357,130213.86746191616,74447.98213482263
2495,347145.8863273821,123051.19151147072,83411.9381275061
2496,347733.1589330373,124950.6255535768,89614.55045442808
2497,354080.6948729788,142611.97310088036,98880.55021386224
2498,368153.79043460375,156692.40346299915,105017.15048337974
2499,398714.0773444595,177309.0107561356,117478.2822781263
2500,453305.20059346623,199269.81299848488,129460.76515405624
2501,496787.3553027409,284078.03583963227,166502.89727882572
2502,561909.9192749036,353686.0834255722,193013.43540877858
2503,642889.7358176602,365565.96250585414,206784.92130273755
2504,712456.3943178186,394618.7523277496,237968.97434969948
2505,709681.1752607627,422943.849314253,250656.88184885183
2506,747816.0793484814,442366.29937039997,265521.7541847482
2507,743963.1750746777,447238.38203272,277018.8712174561
2508,733487.3084300377,445731.10060892045,279395.1987388941
2509,744031.7147580001,458865.0104924447,276450.3640289148
2510,741884.361602328,431954.406100709,269781.10467591725
2511,729515.6710816819,427446.6889482116,253211.4305971643
2512,726079.089092917,426980.54127430817,242944.17267634984
2513,716738.9152792615,403964.18584393064,232245.33353344427
2514,734672.1295470719,382283.2701396179,225813.81810179344
2515,762290.0285575305,394151.0607927326,226716.62505511654
2516,757309.3413026312,375423.3114577105,230158.54724150794
2517,658310.6223243931,373907.1142834005,234693.10029615142
2518,582387.0548845973,367115.47485053475,239940.68847281323
2519,561570.136613475,353985.88609196513,240728.74283096747
2520,535735.7255334862,343488.3769734608,241369.4547426626
2521,529609.4955320422,357166.49653737113,244759.72072884662
2522,543299.7265623893,369577.2948360411,226178.83075932457
2523,562780.9093911311,369033.7098648469,229877.52103320978
2524,605599.7409715382,402856.9362375014,238218.7925183398
2525,673940.1693647115,417932.3096410909,240416.60300141058
2526,701512.0678013392,425205.2419937664,238077.19324049403
2527,718777.7299612745,419070.66216543707,240498.8505782645
2528,731257.9441503452,431210.76856681413,236047.30484518752
2529,758463.5576411254,399173.75073289376,214209.1961220588
2530,740599.4119650758,368009.2529278808,211180.96717699515
2531,715418.9028375734,383923.46662267816,210083.13978803382
2532,698393.0066877814,282678.7762216133,161279.47931487203
2533,646810.7497950087,255961.61708808428,142754.68574897284
2534,610931.9020705485,249944.11429548627,128867.72856496385
2535,618861.7996308564,250326.6546243814,120832.62078805489
2536,633064.3407646198,235998.10652276195,110097.50896021376
2537,625161.4276973627,210663.3232306071,103335.82017685728
2538,623039.7627977782,197005.63690039903,93028.98754686951
2539,611119.0912374838,180382.39330847166,86104.66027673584
2540,590600.7171418417,154043.84048633472,81157.63493935097
2541,501977.9799884731,139876.81297472052,76265.6216775563
2542,435146.521574231,138377.3150158825,79698.0388308492
2543,384828.9658480037,124471.08460762422,78606.87901579958
2544,372838.1975307773,122605.4496865297,82119.67454470963
2545,374434.1942482187,134246.2921721715,87077.33907014328
2546,382439.4717931937,142979.44893388596,86377.15875617362
2547,411716.3079947846,151308.97736243132,94907.77935715584
2548,453177.20885072084,193612.54119755997,102584.5193954376
2549,537856.9254855323,222329.05986202392,109195.93937586075
2550,611702.3282403691,206966.3260183711,114815.60317933776
2551,630685.9947875649,226426.8105931297,124319.81629929824
2552,653744.9745501075,238156.8051107997,127214.52548488848
2553,657240.8507307058,243309.00061934526,133166.82961155812
2554,636445.6048083474,225542.17559737363,131326.2149181092
2555,617707.5975509275,231057.5503379775,128202.41092475667
2556,547184.3455129984,187261.60593342772,112158.43169072627
2557,529726.8820365855,157162.87391305706,96072.46384028358
2558,484295.2714501265,161717.05711000052,80840.75989484266
2559,478660.46065965464,154649.1351141612,71873.19282443162
2560,475575.3887128263,132410.5386562233,61082.70678649791
2561,463815.7979444886,118742.13098214519,50231.6907170571
2562,496372.8583017723,136707.0706494217,54642.43524861661
2563,538069.3963763656,145839.42791543395,57596.391892431384
2564,537829.6670103621,131408.07991327316,67155.43744730971
2565,460100.81277655426,131161.5192458031,70524.57689587555
2566,398336.94719722384,133131.43915963924,82510.3672036494
2567,386181.5670301254,135379.51039120264,85236.3071097657
2568,375125.3094002817,132739.94445793837,91281.65845079439
2569,385579.22049578984,147746.24996641997,100636.84653986253
2570,398921.53732512356,171179.68253853903,107117.46813867296
2571,418101.98821577715,224821.670358283,141528.357908404
2572,476929.47646511527,260303.1608756378,155945.48558235817
2573,561939.6287360361,335805.9009779641,186659.91740584522
2574,610596.3744735304,356823.4906051102,194009.5391791277
2575,654965.2114913866,371723.72686910955,221389.64198363162
2576,684065.7578295248,380689.0972167759,233977.9783039768
2577,702834.6559323124,404313.51181214844,247511.17897027597
2578,679535.0185292221,381755.9210426328,248121.31765541737
2579,638185.0477203038,369995.6753239728,232900.3253719153
2580,609628.4885831645,239116.11465204283,158585.6704743707
2581,538532.606739287,199266.32024276818,115759.33112308336
2582,503146.2653413106,179503.37371328252,93673.08690245771
2583,483672.3805390792,149929.4727745151,76129.68980863394
2584,476614.6342963408,151009.15798223438,61383.208028338915
2585,470875.0606919062,116350.96506127744,45927.755808005444
2586,483491.513950729,117002.13432183623,46995.31222580683
2587,499226.92646705086,114312.32547175128,49846.2918409011
2588,518066.91967653437,119711.43140558581,54239.87838062512
2589,442839.9216747106,115445.79843602257,61418.039232482755
2590,368932.1901906629,114245.28781244098,65974.98377826551
2591,340665.43349091004,102611.22638164693,68121.21330337525
2592,333578.4303198443,103578.19379266036,73538.93470827698
2593,341130.9746980461,118491.51460486738,80349.9674488169
2594,367481.4179883584,140005.07467232877,88917.48404854818
2595,400604.5909877699,160208.90596476215,98698.06062807988
2596,454229.67625386803,236186.75465933132,132263.02722718878
2597,549070.1161276317,215416.93435443388,112346.99220121185
2598,600654.8124045243,215590.46642911504,114272.62338058578
2599,596034.3593483225,202160.92224490904,118829.32064790107
2600,644982.2310732325,227899.87347912337,122782.88836677476
2601,633105.2033533265,298423.45646203577,160664.305861727
2602,616629.3122766016,279111.81145898835,164811.86361779695
2603,626679.8242287326,334646.57443231327,186781.82966425066
2604,612821.3224134959,330586.93160362815,190245.91685335303
2605,589799.1455487033,313988.90387439774,174390.19285302577
2606,590230.0226443647,212262.51539339148,118475.37490950509
2607,620558.4155557541,217706.03676622998,107275.01234557066
2608,623724.2024367477,213501.4827130264,97319.49697409896
2609,595142.1825031085,187170.9923512161,87340.65707782049
2610,612427.0143164789,186740.60438732742,86270.36802215509
2611,619117.49133882,182477.21551004262,86068.25118559206
2612,632179.9521848855,186003.15253421591,93942.3591555722
2613,555724.5154517902,182840.59209791187,100030.68108039351
2614,481894.62406748807,180841.59824761617,104048.40743461462
2615,440924.15077674715,164512.1617290588,107281.00413189382
2616,427619.80774662085,162084.597110675,107537.27711336467
2617,435777.6356547595,174213.27751732597,114709.80884374528
2618,453935.81449551,193153.26558309386,120329.32263590208
2619,467557.487784312,254146.69977207904,157813.66684800162
2620,511618.61421894026,321104.4232936388,205464.64789724138
2621,585792.0176326187,363705.3655343681,219368.97072662466
2622,661519.1522064465,390794.2494115397,230153.56945383913
2623,696208.3960986593,380463.17941864545,242144.89330673238
2624,711118.1226276523,422698.69176211854,246657.40493345354
2625,717301.2925118277,431927.6875342282,257702.84366114272
2626,698715.9340419353,382871.82416892494,252173.19438659505
2627,686476.8062449433,265832.301954641,179538.05452246856
2628,596390.6286022749,232569.21251448448,157516.82291966767
2629,529945.1793789121,176719.1911104898,108118.21102518294
2630,484471.0665465299,166374.44682196152,87431.67792822895
2631,473100.67026083765,156376.81651766368,69294.06333246591
2632,486646.4605274315,162425.27529284914,54708.395227962326
2633,460104.26547542465,117547.14173883985,39241.197074980286
2634,467597.9763150775,112426.49648864775,38673.562619469216
2635,478077.8738413276,107491.76161927203,40936.07007113876
2636,509514.13480967726,100717.9665667051,49806.61155833578
2637,437661.53082432324,119697.7015869011,56582.75637395755
2638,366977.5075818138,125441.27889283099,66348.89026530346
2639,346050.8364597602,119978.94615748091,73483.9739277534
2640,339680.86973682285,116759.5016203258,80677.49639409357
2641,352549.39416335436,134734.73291277746,89564.70384655302
2642,375486.9702891654,152353.25658371087,97180.51914603687
2643,402675.3504411148,213095.2819248221,132160.03582250292
2644,441443.93467819813,265467.137496248,162481.32527255986
2645,515207.40441579634,301947.0095763397,179029.34952591395
2646,584261.995807726,364360.24302175513,209396.30152988943
2647,664837.2837094349,395619.1466277878,223193.13891468878
2648,714824.0133527048,416792.83768355154,211946.0785125296
2649,728935.9299644098,410078.60250402306,239065.89082808644
2650,732706.9117614602,262831.06836507964,149823.92316866817
2651,677221.4940790485,259186.04941749637,132691.05082146218
2652,599312.9183730512,194767.79873572712,107973.72113036104
2653,524313.1994496962,147562.19409550674,80556.3943259008
2654,460664.83023519476,119113.36070135282,59246.88438878201
2655,447217.107853267,112311.32083153882,43056.92818908149
2656,446226.88922482455,105925.579377201,29308.239771051492
2657,450361.422957515,85316.30738920646,23198.359710863482
2658,460575.72066002793,70732.05799780146,21782.2052681446
2659,481979.3495358749,76523.3966498498,26526.67509187174
2660,472496.02048516856,64859.12034733206,26013.81733062127
2661,397736.09101458656,65102.18916401241,29346.752607001887
2662,298288.02877160284,69666.9341750095,35374.298192022674
2663,267286.1048062251,65942.91308414332,41704.93818106701
2664,271018.3650059157,67266.27880505568,47115.490715537126
2665,281641.99652429007,83261.09713850095,58182.883513645815
2666,303052.4626857728,103220.75686438853,65355.417256588815
2667,339506.2018228598,125373.71543870859,79975.47489120594
2668,380046.90212289325,146941.33607372068,92826.37085042377
2669,447896.32728574326,185555.40905741486,103572.37767264785
2670,518026.0247631607,277442.44252259925,139789.5528481037
2671,588913.4612719837,337936.52745030716,167129.8089772946
2672,642483.2690684086,339394.117448945,181539.27865418687
2673,660828.3203673955,366164.40601831756,191402.53466068272
2674,626813.6451893864,230499.35153846908,124136.4928895658
2675,567827.9361559991,199125.62885922886,104584.42339502399
2676,492195.13339477946,154212.71927214667,78742.4809806965
2677,416212.97412536596,117493.02038764324,55004.12420271494
2678,397911.8341151508,88157.61500894385,35337.752256458225
2679,434351.4840755702,92260.11475083182,23278.0791600417
2680,450953.011083563,93327.37123273125,13965.810495060105
2681,440949.1553675586,62955.97374057754,14529.679769735349
2682,450797.6948594992,72005.65830761196,14273.295273538506
2683,485713.28825346206,65164.41575941464,18011.410509454254
2684,456485.1071427384,61880.1974846892,22146.45185707275
2685,357198.65156364196,59596.836965691684,22417.069650408503
2686,284420.2619741308,54547.27544616873,27932.91724132635
2687,262328.4289953128,54824.60437568031,34829.74938171879
2688,259341.14071771593,61192.92591872763,41942.152151792485
2689,268903.7004600971,76171.35979086622,53059.45062133794
2690,286784.1291666002,98441.58528141747,61932.6378083271
2691,322338.03656141553,122139.5941879885,73150.1500927895
2692,381773.30830924306,148477.8928104888,86147.18392081255
2693,473631.90536514,199841.57795479672,96287.29647408689
2694,527314.3765164248,249264.90451043844,122751.10439853744
2695,549673.3586514583,259106.0647141321,134060.21303978274
2696,582813.0737768174,267653.4969265492,141620.08830094282
2697,613587.2971730576,226303.27880182996,120076.0115304674
2698,545289.8696848981,183415.98399638943,105517.04098613175
2699,501440.5653205169,141870.68612431653,86832.44455192031
2700,428762.8836438888,107983.83489339732,66671.99367406794
2701,372323.9579886478,77416.7421892083,40231.728914111816
2702,350644.36209149304,71221.83818817446,26547.49840426158
2703,374211.099135612,75016.95124429131,17747.2985154348
2704,413567.6969889591,86901.6331342267,14564.03042669832
2705,477642.7683596902,77988.04137303165,15974.999864592595
2706,488057.04696206946,77717.57747262446,14240.6157507639
2707,454970.0409468531,78169.40414646093,13853.684765728123
2708,448189.66705721477,66322.63226388858,18144.9243836877
2709,353103.0644522076,58026.6275104378,22530.79033969622
2710,283227.29719781975,56937.5843940124,27682.09263293632
2711,267312.51968383347,59424.639575947054,34502.96647969762
2712,259093.95025978112,64279.27966463908,42310.93561994216
2713,270554.36012930627,73851.58066655062,51591.44613037306
2714,285400.96424342744,91573.35694788327,60523.33874735409
2715,328464.6183527594,116909.19820431617,72675.22103754013
2716,392407.8118016058,142951.97916106015,83825.67165984877
2717,454666.643171545,181181.03576598366,90795.46719384819
2718,548247.8287291386,197952.8113437083,96763.01466267578
2719,531841.0242178568,211520.9511313742,102476.67906049444
2720,569639.9594075405,226168.61822986195,105468.35711382292
2721,583018.1331594443,230272.09307932295,113037.45272411878
2722,538007.5753229001,184132.6899722957,100855.88513802044
2723,490813.7317903517,151421.15550691943,83910.1059077831
2724,435354.4343569513,115274.22574975085,60941.76165829758
2725,383877.3549606905,83043.19296577093,36632.3813754853
2726,384417.5583504008,66473.0436193244,23825.74529464007
2727,399254.4711666335,72389.00739572309,16689.234279181244
2728,428043.69994358614,97876.14120554387,13490.734428006124
2729,446560.5881795959,74872.4509076622,13283.982360625192
2730,451678.6177562448,64027.95176318302,11201.554797945222
2731,453706.73899188347,57062.51694042864,15604.920145236778
2732,429657.3448996473,63775.21536530462,16875.686291995877
2733,346880.76946511766,57931.94600133128,18091.778084235546
2734,270379.6347764812,52554.262780307115,21528.788157342267
2735,253241.58439706016,50519.600143685595,27452.00804384469
2736,235562.3074888481,44354.47926725103,29447.586775712618
2737,231102.22410331783,50389.87919528682,36387.71573343973
2738,242827.33721073542,62584.572424321595,40679.60347700239
2739,264022.17379543267,78344.27510185032,47668.98998056318
2740,304346.3162206952,96048.53668413463,56159.000748570485
2741,369190.17583875405,132265.45484612422,60828.37319882529
2742,434439.68726875895,124779.30272961373,66358.41382418665
2743,441815.4395488332,132479.56297532108,68425.22219916183
2744,485854.72650850716,134812.0719858746,69278.14571268675
2745,489229.0822422187,149721.7992214197,74185.75277917061
2746,464435.56511826033,138984.4713466161,78975.31154692938
2747,475126.08665868867,140931.73886578248,82603.2320138101
2748,467080.28656839614,142972.39457569635,80184.27784820617
2749,478386.2468196437,129140.52486160546,72063.71093617246
2750,443465.4528301856,145663.17220401063,70429.67148729786
2751,471399.301859763,161873.6589633689,65037.45989176702
2752,490548.14920124726,155799.15531886418,62124.46627338004
2753,508479.471044691,137979.09689654436,56867.62875813576
2754,488313.3055271836,135250.26777179792,52885.2805607469
2755,521811.56457734556,123758.71491194928,49440.96537937023
2756,514329.83107192937,115561.4820652564,47585.85628624352
2757,430949.74163877737,109490.26151674362,49632.81055788042
2758,347330.06862272345,94864.76861298629,50383.6919888789
2759,313720.62708463165,78708.43841206975,49205.047659850905
2760,289896.27582279174,70161.44976340332,48451.27758347471
2761,273885.350722253,73999.69578204643,50933.87381244097
2762,279674.47215103026,85187.76092845078,51221.36641101723
2763,309659.12160609296,99971.0062623388,55748.37624544545
2764,345327.22262871737,124226.91414518532,62095.560496595615
2765,398911.8541548029,136741.44178340762,65449.69884845059
2766,427597.60046184016,128574.61033342981,63211.65081567717
2767,446722.15757857735,127417.5142905909,61417.37547222223
2768,446998.5466080192,126386.74704417789,64578.983689119625
2769,480169.593430921,142229.53948807204,69474.52777041848
2770,473472.924262495,127413.94772487512,71492.0064071403
2771,486971.42031954124,126942.18114578378,73379.00466908564
2772,436677.9731477357,116760.7181140639,69311.40534794207
2773,409819.62361173314,108666.60683693996,58667.43372596263
2774,400825.58653094486,104744.559953389,45525.73664325432
2775,400552.9191226234,99163.0760587514,30964.848812511205
2776,390719.9714197522,85525.19539396661,21786.742147366127
2777,419529.4452665378,103113.57178772452,16440.896494122524
2778,443510.81754082744,73531.10971193062,15381.964937778972
2779,447987.24892517604,69723.0386790299,15188.175382459553
2780,452036.4267659916,80781.64376295613,16509.703487129475
2781,345091.0930037705,60085.12129623071,19363.400517468704
2782,270012.07274657144,51674.77832855658,19559.134449597346
2783,240997.12378060905,39062.89268518174,21611.748234535877
2784,231224.29102965578,41260.27332596957,24178.973748315937
2785,230105.273480074,49337.67805560866,30376.99889052217
2786,238265.55936769524,59044.80728702682,34876.286827068834
2787,262717.9998202736,78166.31212201151,42268.80745574229
2788,313355.09792843234,113708.43041724377,52056.9199531151
2789,380698.8895355866,126325.997077065,59109.867987078826
2790,458620.34452617227,139976.33765852047,64638.44695620379
2791,466841.96528891206,141363.77974666932,68888.34593383607
2792,475278.94912508473,140500.6358115506,71161.68681964921
2793,484465.0395418899,157600.98523819205,75637.82680782942
2794,452862.0926195456,139453.6154779125,71686.37222174379
2795,447257.8447528947,115603.36425110728,63399.62750570503
2796,380891.2744246553,81840.30081297112,46448.77225022452
2797,350323.30537688883,72763.50450745749,31218.26592331352
2798,356469.5298686355,74419.16489579984,24973.575737685907
2799,383907.2069758615,106776.26716161147,22125.71183777435
2800,409391.37646151974,102952.30437858838,23694.823922818938
2801,442350.31930239254,90459.1122140904,21117.876524992727
2802,458100.40217243123,87115.57251625633,22776.627472963242
2803,483017.17041317007,90079.26985844706,23994.257951439577
2804,452317.85876451374,76749.66162785343,26681.386701788517
2805,354971.2515161137,67609.3536642748,31746.488289819645
2806,285747.66536800185,68722.91931965695,35422.00858485798
2807,274832.1762097586,70479.81040973545,38857.074281155474
2808,262385.7564197374,61565.553158049785,40802.09921598356
2809,253074.59045044563,61878.10103371613,43384.7526284484
2810,264735.49477706023,74280.92583047961,47232.153324090636
2811,274069.7108770435,77559.02205274375,53756.18564464359
2812,299475.36557648645,95624.19204558343,59181.12204860056
2813,340494.4337453229,118980.34690479854,66531.0951467804
2814,407742.67612699396,148357.1884600006,71631.14075063904
2815,475504.38507033314,156164.36972819665,71895.9476372422
2816,491362.29045277246,147896.75419337678,72980.61975615
2817,527143.619642139,154976.50260044905,77235.39898224204
2818,538524.4903751345,147548.00534191864,78351.58809081528
2819,497688.60009630903,140324.8641300054,73498.5874697675
2820,449296.221660548,125056.0663255558,61873.732745671055
2821,409517.89989884,112365.6480503289,42098.350422133546
2822,384884.5949843732,73312.88690761923,25418.189901395348
2823,410710.4153855547,76144.94595693074,18842.95565819947
2824,433537.89352256333,76475.6167429689,14110.990630148895
2825,448749.5202304896,60301.331439247704,12291.702062317372
2826,453509.5655941069,63027.716537780456,11613.114555897848
2827,460103.6357460977,70056.5011122187,11873.661048333997
2828,456747.4528737819,47173.268035359804,15132.436580595097
2829,333159.356383391,43914.42370764369,15483.720657461752
2830,267254.54503243393,41323.461001995565,17586.88823944012
2831,231973.10116003818,34016.2642771942,18853.325667848676
2832,223273.19827754135,32762.054039263643,22637.731064203595
2833,217545.66796680022,38675.885156555036,27532.375618625996
2834,231204.43258104846,48753.11583220954,34491.94834444536
2835,253303.3725298422,60649.28023597993,43206.64520339181
2836,285457.78728567815,85404.00570295843,51711.151877227334
2837,340296.70569797483,104463.02285544192,56565.925777528515
2838,398417.47517401015,120936.44886857028,62443.66786992713
2839,443278.43607283523,149815.5618243478,66675.59909834049
2840,497418.3171270216,155387.58186513453,68570.76798754183
2841,498007.7191310973,150686.02045615535,70085.56244968473
2842,484035.61643096205,148420.0062038553,72587.34653764653
2843,490563.2912125589,136222.55980959322,68640.68458522944
2844,502722.9100357389,114697.5065121662,61014.28214617496
2845,429537.12414710247,103282.07448880866,51129.43031370385
2846,407314.8663919974,111583.4147596188,39535.013661971905
2847,431774.1304015982,93188.21621346053,31826.85586460094
2848,426168.3025129748,97371.58085477015,25289.21290638343
2849,433884.2322247311,90586.73772240107,20196.24191742007
2850,437425.9885603966,66296.90552945186,19767.830893787497
2851,463683.85476979724,62891.90344702214,26709.696358202964
2852,497297.7200278221,73430.76973029705,28308.181965506777
2853,382265.8307497379,83806.33008647758,33261.80594980899
2854,314360.4656154706,77152.98740636325,38912.16495741685
2855,273467.54150470777,74557.91808705927,46400.6081753454
2856,272069.7116337522,79178.25723557339,51657.554941886716
2857,279009.6418156743,88321.65822649715,59536.8178984695
2858,302160.5457433073,104926.71715765877,65168.74030452979
2859,331685.83983892185,126962.67200340593,76652.96892478224
2860,380767.0426743419,166992.94962787686,87553.14209765146
2861,466921.7525516143,195017.09632580666,96102.73031190135
2862,509087.5593265373,203301.26017044103,99334.52418236398
2863,533679.9677250187,208495.00411911533,105212.10305065001
2864,546158.8880986915,202544.61014259557,107038.94927474132
2865,558692.6026625375,206724.11721583214,110029.60872805335
2866,541739.2309807178,199381.91564447782,107430.05568755815
2867,542848.6598284694,176848.22403532756,104161.7924914247
2868,496996.2414906534,152676.25370693058,92510.95614704801
2869,453255.4684792802,136492.04888609695,78987.53136825861
2870,443902.15315579256,144798.73847836672,70667.94807911606
2871,470227.847313875,147115.35145932835,62254.54765536287
2872,473374.5719102498,140622.62809319288,50205.75359099872
2873,471810.74611622986,126869.76096915675,44816.27284405503
2874,489975.9673526388,115404.27678135845,43477.56170547715
2875,530142.1089285489,109925.21980187889,44784.769240935515
2876,519373.18037240364,102384.36998504333,46870.49923757476
2877,423505.3825542845,108020.690044396,52858.53168438468
2878,369363.59974151483,112809.2629932813,60203.73914403365
2879,329752.447626841,98795.86121726541,64189.03242982898
2880,314720.22616518877,99152.38088299104,66044.14079672411
2881,322454.47549344774,110365.64855460431,72168.55318353495
2882,339803.1383586387,126063.49135970607,76173.08308121047
2883,352655.36899000464,132136.3917719035,83076.62574275387
2884,391971.0699165267,147961.39975012126,89174.60418422607
2885,467020.8037168406,187650.53688034837,95227.41718792311
2886,511746.2656289791,211650.14707251076,96162.18060180504
2887,533818.7213366247,187963.4711608327,97867.68254570116
2888,541029.6135875954,190657.91634852797,98140.20240692886
2889,549473.7671787073,210153.6965438167,102650.54455295794
2890,524723.4197819642,177702.01992801524,94408.860025256
2891,474114.2189231726,155516.99808176485,84078.76124057994
2892,426851.99470855395,120409.7034137177,66667.4656892551
2893,375316.8289746013,89444.04159279191,42410.067278568735
2894,338148.3324641371,68734.06056256566,28102.726149332
2895,351793.8870060341,86357.88021450152,18378.89772639778
2896,393347.9318282028,122805.32577063933,12604.746728602595
2897,420560.10980993346,97831.04759514901,10222.237011698897
2898,674149.4858226898,80356.17646063813,9133.3859985329
2899,647088.5543259959,64974.164452284596,9043.296539705472
2900,573883.1897347717,56923.752886728886,10837.308209017074
