,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
150,2505970.598242104,2376159.3603529474,1018083.5251027326
151,2677334.407200412,2451905.259660448,1062042.0864236797
152,2832153.0937227597,2505689.4425395164,1072482.146373581
153,2913666.84425615,2558163.4564384622,1089509.8535085863
154,2971554.7209663815,2626698.907162057,1114202.8690445542
155,2905367.1858177693,2585207.952634146,1114454.3812998314
156,2910241.0696403235,2553302.7779973047,1095757.9909294646
157,2756458.419333731,2347581.5996024907,1018692.4181918566
158,2615569.12900721,2165707.1272541755,913673.9303855927
159,2423808.192321994,1946287.0713490548,807238.5102340357
160,2472962.044201565,1890046.3367021424,774992.2981279313
161,2480741.2243257724,1828064.2136238536,741823.8473224537
162,2449907.6183811906,1731135.590855536,709973.1023280887
163,2391223.9049207014,1632763.6172469938,701612.4868731734
164,2341354.970761551,1674368.552101593,690108.0227630403
165,2310956.465891047,1722278.7536130233,709034.0570224262
166,2170549.3288818677,1699713.8249645554,704734.0092890557
167,1990824.5565305352,1709516.1837427937,702667.201802644
168,1890414.34923131,1650763.7708863057,711727.7349998136
169,1804903.5831148906,1628161.306006863,687934.1201270215
170,1800173.7923654132,1671533.7968608495,709905.1164811199
171,1787255.9027936752,1688037.6686207042,707988.7991156387
172,1779636.0430263132,1684971.0819910492,710311.3658762979
173,1834197.2829048648,1696633.6981452652,740797.4908214561
174,1933126.527202831,1650795.0446592234,744020.0877432071
175,2095791.2033937161,1652018.1236588338,678299.800726511
176,2019222.5735771041,1586028.5471685017,647246.503919374
177,2023461.045782841,1580605.7482944592,615657.975321055
178,2003031.1591839578,1556340.5150257603,629789.9826095962
179,1930277.719126059,1533495.5217096969,620046.11993235
180,1915773.0662508886,1539198.7552394266,617553.4358834436
181,1792739.334489008,1416694.2684093136,594642.7227932211
182,1646034.502896468,1317756.4485372694,513805.8311303158
183,1608082.4149875157,1214747.8980620927,505608.3095471546
184,1694030.0789156205,1220986.6858696213,515458.80169053486
185,1754599.0744270538,1171818.7516087438,498973.05770192936
186,1794320.569965201,1159889.611119626,483361.31383525726
187,1747105.4822285746,1144001.9639300965,470378.30492760276
188,1656765.0606541797,1041166.778115911,439134.28676142753
189,1584222.9301072645,1034083.4697370362,443915.92806195305
190,1485195.1111553567,1011369.0620820201,447610.89926536044
191,1341676.6079391923,1019005.8244924458,440842.00337837514
192,1218232.8981008118,992753.0938710801,433069.13786538574
193,1162429.5048941593,945547.8706620822,410194.63368667586
194,1146880.67161253,962525.999715035,416417.09021122823
195,1146514.237427369,984587.8759752332,414433.89727830817
196,1186598.3462046578,1015290.9952888461,431717.7453405505
197,1262947.2425793922,1076664.9714539605,470881.98344936117
198,1444985.9587170403,1187698.9248026565,493063.39329795184
199,1594558.9671297069,1201101.4861721995,466837.85995839466
200,1579515.4009943078,1160554.776444078,466081.4539280969
201,1585052.1601540272,1197526.3966342357,460682.8645765934
202,1637300.6644417024,1200673.4141993048,467522.5723638656
203,1604931.6421261814,1164255.9983682837,468840.92654293514
204,1627812.6938148118,1191476.4002700858,465278.34736636776
205,1377356.111774418,978070.0803630676,399439.06661163905
206,1294432.9816246151,585634.639759107,213806.21213189466
207,1239718.7338823217,558272.230990239,208255.9148946102
208,1408937.9275412033,639649.6932188295,208342.7328315328
209,1521244.0737956765,639690.8678499099,211704.09131956857
210,1571527.0114908952,582054.7287387731,204949.55130146025
211,1585404.9886628217,567912.6485053524,210376.86711848827
212,1438618.8046071,861528.8472228954,331599.0868801749
213,1394523.9919020466,887812.0825924255,343153.6987191325
214,1308785.7237326053,872367.9029524713,357190.44035308453
215,1187026.3328511477,863114.3980685445,367886.2864980393
216,1095442.650513053,828938.54491775,372969.2829107045
217,1038656.7922667594,825151.2421273314,362545.496857093
218,1057536.3458904114,876903.6407596008,381903.0674397062
219,1094629.7337999106,928572.8546882626,390477.463197942
220,1172330.6627543168,1000192.9473139453,423130.1972543579
221,1305443.3365613685,1076291.7307421602,472591.20583272073
222,1446316.163530158,1129662.9045411833,505409.8863966557
223,1605854.9503574376,1227190.234462959,480211.9988022592
224,1759288.274280718,1291415.1081946718,513441.68457022426
225,1796244.0594758182,1336481.7676867337,523741.1542183921
226,1817019.4925111604,1383497.6136920732,552214.1593355475
227,1849159.8772987789,1395383.0513307524,557839.4512067881
228,1877242.694330447,1422240.1930313692,556637.9199993049
229,1672519.1598176411,1225111.090055109,495551.0069668864
230,1412821.5281578435,1012210.6205563481,391853.3717849901
231,1280801.5074936547,880779.7259306854,367941.8786828134
232,1417202.0670930403,909739.5576710813,365276.45599527966
233,1548962.0793555963,919645.076486687,357985.8894540281
234,1600304.282109301,887401.9051459926,358483.34690634493
235,1667064.4445926398,890536.9684432823,368878.42136744066
236,1569598.6811688596,935741.752133486,374061.9669895563
237,1508755.5363532922,966661.473450111,394245.08461024
238,1469804.0898523796,964088.5479379251,407571.6473254483
239,1297322.0474882836,983727.6160831413,412757.4804244895
240,1180620.8151462546,955451.3635955065,411487.25632881717
241,1105104.0540036152,878370.7340516569,391712.3941000973
242,1085510.633624412,904772.0424401042,394735.9049934943
243,1096392.5867135623,930865.4935258704,392998.50544343743
244,1119261.9563725062,944560.6747083855,404411.71553948073
245,1177995.100140734,965643.8535727068,434652.5617429508
246,1308410.326530732,994970.9312239273,441273.54284019634
247,1411360.4454713007,983461.7239029068,407603.85672867304
248,1389550.7043246957,955003.7345850868,384148.00639909634
249,1376258.9190479836,971906.636233553,374454.573001157
250,1371226.121551868,986356.64584107,387484.7869910688
251,1443344.448090445,669860.3491606571,245760.76615329407
252,1442190.265025929,678511.0154924227,240155.46362911817
253,1290406.856493697,560535.1089096599,206261.73959565978
254,1108848.2578132635,449001.7769573689,162802.570987587
255,1089215.6919233694,413973.9754237959,152953.05276613383
256,1163184.7013458533,457891.925344946,152337.63696094678
257,1290700.5733111575,483348.6356351066,152177.25703267302
258,1319454.2284506387,449856.9033796099,148572.8488056887
259,1301410.6338154222,405956.13468564494,149732.09304492862
260,1264661.2586927135,433806.70696755237,147740.93294120173
261,1213752.4367122247,457309.83007385116,152041.44063426837
262,1100931.1547325274,426999.0094919444,157559.19510668694
263,969123.2720923718,403763.4503077642,154211.95119035983
264,839332.9807573663,379179.19421144266,155221.74556771753
265,785432.0187283811,365133.79051180824,145984.88380922732
266,769317.5352199143,370901.4064851577,152690.7417111181
267,771646.0630733455,393944.3633954359,149891.02409641526
268,815363.509222891,408399.5215212206,154999.9722824985
269,874089.4102221153,427616.64221684245,169078.20322248875
270,1021834.6851789127,484125.70184907864,174157.75774485784
271,1165211.721634157,504267.2894466372,171822.88961891702
272,1184090.528457028,472835.8584346623,167318.34942579572
273,1168470.7173056933,470248.6718565669,160668.7981031856
274,1175023.5269826958,502056.01845011563,167276.0848336481
275,1163254.1113882656,508458.0696282408,165157.45297877138
276,1126382.4656802807,509515.8370080262,167436.16461637767
277,1052228.796131909,492517.47477401583,158604.15086826403
278,1021750.9371082541,437263.1703829196,134309.0945684781
279,994094.3760366456,399290.83319059864,126481.53135310685
280,1046340.2429737593,408863.7552798911,117294.3118799415
281,1125350.1368226495,378893.7965733295,116232.05057662915
282,1185821.134624923,344991.26045953284,108279.05479565852
283,1192646.0389336864,338686.6068152015,104898.68083360874
284,1104676.9006727873,319328.4384461774,106410.89307333269
285,1007448.118673491,335926.83628176723,106202.0860541515
286,896871.7894555489,314625.830315733,105467.92048917811
287,726202.6916266574,260373.51899134897,98458.04326430325
288,630958.0580786099,233672.18445188488,94566.6719970604
289,556811.2831206925,204395.24770310376,83619.74420935959
290,550662.2516088071,213139.44798565065,87368.92631765277
291,553547.2450705263,225340.0797631559,86860.98730784148
292,597323.7305358436,255787.91137726087,93824.73323981665
293,631731.9041548038,264747.5247541626,96835.99651528151
294,692260.9478438859,297671.9695823359,100260.84228935928
295,822306.593097203,309827.5023914984,109623.07849504489
296,951228.9930285361,358423.10012013227,109272.3444833978
297,1010820.2954362871,373482.6288341557,114650.90910350266
298,1048008.8791360762,360192.03947005444,113994.32671572277
299,1013383.750894678,380907.57747907453,114719.07445324643
300,1006812.4828590654,368694.5752928554,116933.02666673639
301,1009145.8429441539,411000.8152617813,123181.97787222592
302,1175734.658281556,559004.3985391003,170683.54588589218
303,1232752.1861423992,797080.3954732893,296463.08980133804
304,1391346.3846226481,873288.4732770007,319856.11210571905
305,1509224.0350557435,878041.4775599065,338331.3783792927
306,1595553.6153887482,874141.4404711477,346438.4338717279
307,1581167.7579420728,910088.3410423099,359688.63120518957
308,1575282.048282458,951792.7859821357,370677.8146672651
309,1545126.9255060095,977378.8502782555,396408.1032895709
310,1436369.87082907,1012723.7611621018,413554.6200954411
311,1329182.939679291,1044051.9185505246,439384.6292897924
312,1265049.8903068185,1057606.2832229317,457400.1253186571
313,1255393.7784700254,1070837.5051870397,460295.2480562588
314,1290470.6750081473,1125399.2519406262,478063.67765235686
315,1339940.9041310002,1205407.1676961468,498722.82876347675
316,1443737.8655425464,1296512.961403558,542031.8646668363
317,1538865.0869816907,1360944.908682675,597819.6901874552
318,1656137.5757831773,1420986.7682480204,618520.8600259137
319,1870687.8462320392,1518848.8936843162,645715.6482351994
320,2065260.7830200905,1636598.3210438297,665528.2078974355
321,2162754.2677372866,1693236.7328922432,687328.3646659835
322,2204238.1524565145,1729903.2180980428,711217.5296319193
323,2256546.2874425016,1824485.3172207999,725538.1759169357
324,2329018.018715951,1789424.3222096015,749785.1533588527
325,2121926.861227345,1606465.8484306345,709441.6173150437
326,1914778.6667941972,1444393.330003258,631592.5608981397
327,1804095.5814022853,1291439.272392454,562649.8611828692
328,1923445.294233283,1278549.6526121122,550201.869495904
329,1970189.4906715022,1324683.876616321,531562.735221961
330,1950211.829532097,1271614.6584229383,513341.17627672636
331,1907892.2967829877,1238741.6894814172,507570.1659230118
332,1861693.6223384347,1232793.703951111,505359.3951084619
333,1800485.7909492028,1235237.426721045,517789.31814804784
334,1725706.6074989703,1231714.7740676417,521448.5742387114
335,1578943.2774560372,1273784.733352394,531817.9656869841
336,1545627.1001189568,1257364.8028112196,552929.228899854
337,1494232.1037046665,1254213.3029363274,544087.8625085556
338,1504822.8362593218,1304448.0023225106,562493.7134119637
339,1531180.483728457,1362251.3771720442,572672.1073847634
340,1585686.815320799,1411328.522381537,599330.2549486198
341,1701146.259689178,1490126.2599069485,650825.2596217975
342,1898215.9780167846,1568410.744368351,675555.191650342
343,2016940.4259185267,1645696.6318618183,640306.4310718047
344,2041734.4403542213,1636025.9483455315,650106.2132205056
345,2081035.0728033648,1654753.6896850131,652874.9980580526
346,2091388.6539300033,1727348.7789052932,675239.8485468057
347,2118651.6408420173,1701862.4468544093,692345.168201167
348,2166480.6051082416,1740840.0957683187,694954.978114839
349,2085560.4206652562,1682375.1038529493,686816.8907968083
350,2018656.458860477,1638787.9166604383,637185.3383519361
351,1973027.525012397,1562038.1183393036,649864.3633530298
352,2074396.4022736321,1557752.907059685,662777.1480828867
353,2215222.564433094,1600162.0892143007,669448.7671919276
354,2250674.140619545,1515976.3348567465,658246.7574950039
355,2190683.21885378,1486739.8994152115,649111.141837875
356,2029331.1335200197,1449524.5592395868,607338.1521600729
357,1973304.69755798,1416011.7816574236,607902.9206168412
358,1829561.4248317445,1382922.0287080677,604304.1415165841
359,1663709.6204150068,1366619.6548295794,597214.2963244343
360,1558455.670873275,1290740.0162956982,584635.3150768911
361,1477459.7946836667,1245344.970102643,550675.9846123786
362,1474106.5024657422,1259698.9193170422,553950.5322025099
363,1457907.3607229583,1288325.4705457424,545423.9025282849
364,1508025.7287129122,1325338.9030634214,565384.614954394
365,1584306.280973272,1352002.3858678143,607790.4856202472
366,1730897.451955651,1389141.6063870904,620094.9350234484
367,1832017.0355026133,1411966.4119655304,576954.4394161421
368,1890581.3762719736,1397886.9901851017,567223.584945034
369,1869938.9108507764,1377439.277124494,564275.9988000968
370,1938813.4007272988,1435884.3599074949,584391.4607563302
371,1880001.7548715714,1426608.146882093,576656.7894895225
372,1848387.838828855,1441374.4937749808,565358.8950784081
373,1642017.8143915539,1258737.9428582287,513541.20926785684
374,1481367.6946379056,1100515.176917589,416856.7738130785
375,1390525.1146258358,1002092.4942577312,408258.2292397521
376,1482678.6857499734,995538.1100335614,404070.7674404617
377,1570902.4046521236,951757.9326610952,409234.4654055035
378,1625408.576553082,936110.4608200949,396728.2726589007
379,1605708.089117573,927422.1237938041,395760.6933850785
380,1556622.343029565,942451.5602566102,382637.84965381766
381,1526153.8782413572,944925.5331071678,386687.0416998639
382,1397788.9162348825,945050.5645241947,393990.143430818
383,1246090.9523310172,932307.9644514857,398779.8694559561
384,1177436.578790814,884178.7298551039,395885.3001847052
385,1110025.408991591,864048.5078566722,382040.11521920277
386,1102378.27098563,885908.9541992535,388485.94958042575
387,1106599.6973505253,931771.2885184275,389508.230418578
388,1159588.8438987802,962043.6631165192,410110.1125900858
389,1241929.2146144602,1029850.4743278335,447410.39040430886
390,1382241.9045728089,1052706.6287451703,466498.2085157192
391,1502069.9695945764,1078246.3874893175,434127.58397636376
392,1509086.9450353663,1075082.5175905116,431341.6800999639
393,1493232.741885987,1097134.5486288967,420696.9099130263
394,1535100.4853972192,1072129.5661133123,428073.7120797079
395,1524086.8039913245,1073964.3406544644,426484.2984833444
396,1526035.3460376188,1109414.2942349615,431744.2139527457
397,1459289.9897252738,1070765.6938584563,429356.0990417918
398,1451324.0763639074,1027101.169786254,397184.2135481544
399,1492842.9717782896,1022697.6667299637,423456.01468851225
400,1566541.3481404365,1040211.9158811863,427321.3416353663
401,1679587.6356058128,1067125.1023471493,431190.28540981037
402,1691392.1677502876,986084.6454450046,415703.02059573703
403,1693138.4160604894,962895.4000835164,408786.43836997374
404,1616522.075480337,977759.3157060618,393653.8289493579
405,1563215.6868144055,959055.9889072273,387639.76089689235
406,1430762.0634895838,937491.9420186104,397301.01511815924
407,1256377.4570015667,957510.8793625733,395090.9433435069
408,1148254.3456036171,864211.333495011,387864.75077249395
409,1112839.8963134289,838469.9489102209,373656.1593918471
410,1087680.7260556468,858974.7817432045,375835.8591785112
411,1090097.450437459,914528.1548041824,382631.49430269084
412,1161054.5606988184,976264.2057350216,411306.2051692792
413,1256438.9497634557,1055739.4948095044,464586.1000469843
414,1444889.0112766349,1143709.934279172,498077.8044027325
415,1651680.3209424338,1238158.3165893238,496808.0895902682
416,1751568.349310986,1271777.8234883249,517442.27068311046
417,1836742.3547309267,1327149.995296913,522021.58801605727
418,1845959.906838803,1430350.836613925,543549.186642472
419,1852732.0197424472,1426181.439608565,557710.8689624129
420,1833614.4486600694,1446735.3139912284,556319.6186833826
421,1609800.083228709,1240756.884888454,502885.65421951737
422,1467423.1198765992,1087608.000994232,422341.68489415135
423,1417112.588859326,1016870.6495102008,418948.49664940505
424,1498395.3020833356,1013958.9686168229,421860.8452515975
425,1629626.0797380495,1045263.5397611803,416587.1422693412
426,1676032.4842403189,976284.988457772,407639.4257794451
427,1662940.981996129,969825.6952865387,414445.9728308909
428,1599654.6198876193,1015753.633827235,412821.57391969743
429,1568858.2393462586,1043997.072797299,425160.66702522786
430,1468396.566737748,1019821.2516665396,437815.39337912033
431,1335042.7105297253,1021816.4295424029,443681.84933452925
432,1264839.3920670343,990414.5802550616,449003.0001206939
433,1220522.962918797,991662.8108812729,435799.9020905844
434,1233457.7834252077,1036778.5005391706,449670.96685649647
435,1248372.953853838,1083712.697065738,452824.995826225
436,1320592.621797659,1139774.2783278173,482927.4635841226
437,1421124.5544391526,1221510.3118728034,528614.1925250161
438,1579394.8560067636,1260080.2477634638,558359.8769938041
439,1723838.7762201212,1300288.5579764906,526822.121232823
440,1759818.0602591555,1303928.0939120203,532901.4264309224
441,1764276.2101430548,1331430.2123695915,523069.15245200193
442,1790376.9433376538,1357452.9069579216,537796.138671143
443,1806788.3393906094,1340140.2730879087,543530.0795892908
444,1823335.0212705163,1361650.5962597786,543382.1084618234
445,1603537.4929573336,1170057.9348636842,485910.71309435804
446,1421882.5905146948,1049364.8831382578,393433.64180705295
447,1353045.5909188266,926823.462876181,389830.51260372106
448,1445454.7655699335,933980.0642676104,387067.7568698605
449,1542829.1181700123,961778.5185608531,384667.76136616245
450,1587596.0525221531,886764.8480779027,379855.06291025935
451,1628747.6577788277,908587.0923352323,380115.09028112446
452,1569911.1126593393,956093.1586602037,371956.6508879911
453,1470081.898566337,947250.4515830505,377487.9486302977
454,1379173.6128191443,910889.4800117244,383295.52919018915
455,1234156.5834195826,929935.4020299088,393533.61904597154
456,1157400.9756681428,886856.3533313049,397296.59775945696
457,1120397.5524692133,875184.7757877519,389608.80917724845
458,1115238.1155387457,919011.5179573296,402926.77917258383
459,1131817.2938209435,965701.067064612,407321.2865435548
460,1190481.7973444664,1012731.0775194033,432509.7447326379
461,1255456.3330042367,1059653.358001975,470055.5857408769
462,1366106.8237041668,1082075.1034354747,481772.3789219986
463,1448845.2365377685,1112645.8799229728,488528.495092119
464,1529765.8899877607,1162300.0803061398,479340.3316300329
465,1622429.5325126466,1207654.6352119246,480443.76812941505
466,1655097.9009469561,1189030.1261655777,495568.5018465617
467,1693351.2570510632,1205435.0490524601,495777.6733003169
468,1637830.9978653973,1180600.1242913238,486576.7538801043
469,1579577.2461196296,685637.5839402085,279009.2548032179
470,1375377.9931227532,588122.8612736948,228350.9455523632
471,1256558.2900182863,516058.4192441885,189340.09061285455
472,1326829.289728889,487110.4232255922,177184.17433122252
473,1415366.632941709,479267.62693226873,166526.12490463065
474,1416944.254701812,443408.15084366617,156482.2441032845
475,1473144.5362572486,433747.7032181051,159632.37370339263
476,1396888.190370852,457845.59240646206,160063.6261064749
477,1268382.61864718,473838.12550521374,168498.16627024763
478,1149364.1290246856,449527.4884091149,164906.71857536433
479,1002972.810304586,458635.5455036185,170090.93573895702
480,930680.6871212276,428087.3064428597,175684.37895974677
481,892836.2924158616,440667.3042845806,172411.33226482954
482,864976.0101230314,673479.5802851095,288939.3038609788
483,906477.5088926974,744788.7302936157,304521.798848828
484,972637.3100910498,784747.9883636498,326846.35523922514
485,1042853.7151493406,837285.4521375737,365063.4491357994
486,1172917.15504509,891048.9527517356,379605.08609563165
487,1311546.9819302412,984733.6543764808,396249.9270589624
488,1433440.894309848,1022638.3006999779,416338.6659701335
489,1546483.7906435765,1115018.6324746339,423381.6387561868
490,1556225.3315887693,1085460.0419237874,442404.1226595227
491,1578049.7382920561,1043574.1671891757,443776.7999356327
492,1570830.081751017,730845.3395200741,266421.26195336034
493,1400239.333020545,600903.842998703,226625.28213506052
494,1254333.9854824825,479675.4341368998,183246.01427331267
495,1162184.570574059,393907.0688990308,142596.632311334
496,1168276.1215655305,369120.37435622734,123526.60697349573
497,1224717.1640172037,376798.92573391664,111548.9299298788
498,1313825.8212664889,366550.2454655205,111773.70201507345
499,1351929.628977766,383311.04775854194,120963.29052370603
500,1282092.1159401215,445626.90407537634,134995.54484208566
501,1236642.6956403458,466022.90430959704,152706.63898429467
502,1119336.1817738789,616130.2726758411,246709.6064160704
503,988250.5447954121,681886.3565756495,270375.3398434666
504,909174.6035951609,639276.7952722659,279675.57888640166
505,881777.3621387685,643855.6320430685,279741.3275936111
506,905031.6053431266,682653.1607466991,299709.4135939422
507,945783.0987605043,755358.696917115,314384.1391425958
508,1002508.5558366325,791810.5435470341,338397.99435524124
509,1067334.939825402,849491.5077304206,371879.73427620076
510,1185395.924275759,883205.165492441,379191.6493198417
511,1308710.8102215999,942438.9294854583,370257.54613488377
512,1363199.7094587456,905110.9885429029,369905.9992833231
513,1403112.0477638189,920693.0738100124,359910.0020358949
514,1432375.1250103298,969302.8299645658,362614.33398838184
