,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
872,807713.5522433086,259256.1920065945,384058.10772070725
873,842399.1808529992,258169.19900593677,399195.6948963962
874,856782.1136891188,262476.58508021414,392801.1563361037
875,837976.5863919815,272488.20638284535,388088.27103020035
876,837019.8875860047,271192.2462642946,389068.17964999157
877,778863.9345262118,260084.93196871676,371545.69964973803
878,731733.5724664574,241335.5198563068,350500.279902288
879,698338.1556975213,224141.88514078525,320940.6652057016
880,649942.6417484966,190881.83506907523,264250.3729048451
881,686699.3915187881,197576.53794821698,252117.4091461617
882,737771.4038876581,181140.73237096303,258379.08917317397
883,719514.0129389877,178042.93458142085,252423.21875413705
884,695402.8390204972,179174.30771823155,248324.66957757078
885,681385.2062222832,184712.08956967475,259924.33306966317
886,633069.9049958364,175006.2788295484,269373.26637366205
887,560095.9809662218,175028.37737376726,268025.6961688646
888,533774.38469993,180599.34170642603,272109.1410867691
889,533850.9713278577,183096.6018918708,281604.49340239645
890,546253.897989978,183145.8825749406,293442.4583337651
891,569390.3282068409,193654.96319521838,307679.6454232012
892,608859.2080371629,208220.15391426263,328469.1145417315
893,671692.1589717584,229377.6990796342,357959.8517052048
894,774054.7445895063,258763.82591771273,373590.01688070147
895,837000.5376493619,262835.30712740164,377212.47750206
896,866130.6762036068,273154.96809980297,400912.61872997537
897,880656.4900965572,279499.45936371427,419365.5272384582
898,886448.0338208616,285410.8174654835,414900.7112055
899,871884.6128607786,291374.2275529411,411184.91284201905
900,842951.5868161917,277505.0423198121,401632.2975002849
901,779270.8742704315,258369.05963987188,368336.8129235562
902,735912.7601843083,229823.19088357824,336075.6156144673
903,740702.0268123357,233319.19694651332,325141.3362555444
904,783142.950607984,229021.2451285603,313819.2582924299
905,799722.2918142345,226188.80055492357,302449.46691256174
906,837793.8704368835,223013.22838879426,307733.89470319345
907,833342.8751600401,209679.02169475448,303114.44778528437
908,763133.8817477118,189051.46059062434,275227.8965578009
909,712126.0350149634,186429.1325588083,276709.2046290367
910,658008.3699684254,189516.69509063853,280750.45738927776
911,568458.925994869,181560.38287141224,271564.87622444064
912,535902.007543959,176397.94780563228,264820.5563311206
913,501177.6821541783,166233.11684860106,258869.57265923364
914,495631.2727121843,164312.87703024122,265352.74392606056
915,496885.6232621828,171709.7938132907,268924.9384289749
916,536450.0058044053,187577.89225679525,292384.14763431886
917,614814.2335064696,219813.19148937587,321598.18564801104
918,726369.5657063273,249148.13426069144,343883.71404510556
919,760947.6424225043,250404.6815677927,352049.3849457122
920,830066.4298132617,269070.76089863403,392112.8860102813
921,875071.0081998227,277338.1758759007,416676.6161484593
922,909443.1135666182,291859.1228373279,428610.1844543575
923,899381.390789926,294001.4865733075,429810.1333152385
924,871713.0189333312,282180.2815317412,416384.9576766139
925,779043.9576482403,254236.5759085517,373143.9995977979
926,722151.0358012889,223546.1801033805,330175.65955510613
927,676431.6296035744,208014.1599445498,291324.1343903225
928,687412.6824407509,205132.39362341072,272478.5046903285
929,751838.4211418773,222144.28312546134,270895.6528071865
930,769246.031814526,214622.5983950828,281522.3802890885
931,798693.5064927376,227580.0074846389,292256.62012798723
932,783522.0781556044,219199.39776532355,296579.85353011295
933,763937.6303925876,240297.00618758568,317194.72074222617
934,746594.3944188883,220611.39785389084,336480.94301078736
935,686148.3546275437,223520.61905499603,343115.44464259205
936,662690.5759883475,231260.7049791231,346877.9451197905
937,664830.1731868513,233128.42224311075,362296.7670223182
938,717072.3867947864,246943.3756771891,392820.077532905
939,748912.5974583657,264445.7396130237,411660.9174319791
940,814811.1600585985,282516.10719365993,445247.238407469
941,898127.4820368505,317425.01074255427,480733.85808240273
942,979303.4052452795,332477.15458396875,494676.60050325503
943,1040766.4970252393,332749.9521587167,495678.7366969485
944,1107116.5386624597,351975.74260578933,529767.3502666552
945,1120299.703860403,361179.0934928959,547837.5984973739
946,1119253.116764535,379299.35241521284,542087.9688154785
947,1089971.6527774432,369008.6529593732,527831.7900038803
948,978982.7377344511,325722.6300278153,484042.46163762914
949,834287.0642448337,276871.7449277982,404340.24195846944
950,737792.6325155741,236265.21056979493,343242.07460769016
951,675805.533006898,215111.98179337196,294608.6498193538
952,659656.1566608,202087.8570238441,257866.29016000422
953,711262.960709957,200503.5413602318,253920.915771036
954,749217.2870017769,197154.8814462688,267616.74651089037
955,747208.2612994675,199022.95486181058,274979.83914937277
956,740417.1260271468,203659.3401335258,273076.54293173616
957,732762.0340004661,199243.86756276354,291554.74590387713
958,668990.5463132164,195348.4573821589,296128.1574553374
959,606068.8730036551,198675.75776146445,297045.5020019344
960,578987.627240684,197928.5087390317,295271.31652043486
961,549067.9901169032,186368.430736452,293547.0086421414
962,547415.3688446367,185286.42428461352,296518.37366926717
963,553417.3350503342,185774.4554084894,299146.34662787005
964,575999.7747667528,196218.5412355729,315927.66870018473
965,611809.1142521906,219244.32999866136,329754.77328652906
966,653507.027142504,218887.19815914606,334441.3250041113
967,703278.4286127329,230011.04364762994,330283.8355487901
968,751701.9995821328,230472.93614810606,332523.49775731453
969,781927.4290821175,215369.45141885817,333528.5411168162
970,781737.7005640253,220081.15288491716,331106.70782136853
971,744454.8231156183,220693.78981925178,322889.47563659115
972,710464.3527046723,222731.57126236116,306636.658737047
973,685866.9326596749,125928.39196522399,173014.28098662855
974,614692.8655549887,112140.01433579727,146638.01602996152
975,571112.0910599016,99355.80720535271,128677.16482369245
976,546501.8479151591,78840.39230255024,99765.88709342595
977,599774.8893902267,77397.36671611368,91309.23963974511
978,608267.7801028632,75639.20488255809,89557.95668255015
979,618337.4302724873,71047.36991128331,90366.03229625952
980,610968.8638720105,83964.6502855063,90770.52323931873
981,547572.98912401,73885.99038540565,95085.9762803273
982,485210.28998404497,65580.25219881342,95636.15356394916
983,393209.80953125836,62596.71718423243,91920.01103928183
984,365365.35784100933,63243.66722855824,91639.98514775535
985,337280.6654870298,56403.5176270604,92852.9560420384
986,333860.0013263251,57524.125925875276,96310.12355368368
987,339805.7769333227,61472.6893084753,99175.69121103473
988,366089.05959307816,67128.71954911979,108223.07561921462
989,408274.6209877557,80018.11760995262,118908.72569521843
990,457651.9999234481,101286.92679735553,126511.13791553014
991,549710.1507846786,110270.04690992145,131274.2812077016
992,596384.8719906749,112429.6674757951,138331.63080660306
993,611204.5787685835,111369.7153853537,144968.0226741743
994,617438.3533223709,115026.51959334315,146710.6656647397
995,647795.4249858067,126701.84620595678,154941.16899501483
996,653166.7830159378,119436.69298776783,158946.0048846839
997,629125.1952845895,110257.27072245633,155050.48347828668
998,607740.3767809318,145774.35695897037,186259.53838997232
999,609683.4368474713,166854.82094519498,234338.8579893778
1000,618597.3287205449,160205.7377829532,228488.86837008034
1001,666624.9006462662,178706.90621042775,219883.1592237607
1002,723738.7011678662,150843.42948441824,176156.53215748194
1003,688405.6908518557,138952.64078755115,171952.4051918917
1004,641521.71022064,146050.43625141136,199888.66541553702
1005,609268.3139074404,152827.10622936251,208098.24235631636
1006,554184.7547888467,140813.57959803144,210269.30454636377
1007,482315.32968231704,138847.34647004007,209205.81932301904
1008,442604.9537834211,135948.9265015995,205999.2678332611
1009,426123.38986117876,130274.58393188876,205375.75795640345
1010,417223.37363521877,125923.48050788335,204829.802525264
1011,406093.7284674875,79989.74769896848,123832.77133889496
1012,419084.2909428774,85201.67966654587,126307.09392377135
1013,455675.0044299464,93834.29402078237,128774.33547080342
1014,511577.5174391837,106366.67015293626,130769.5239111218
1015,572530.2007423857,100501.40209681308,130446.27072588322
1016,566004.1750396739,105110.80777456395,135970.15042533787
1017,574342.4716377474,104209.83089469715,142013.1398465535
1018,579098.8704239916,109399.221533402,143175.03347687554
1019,596092.3670889498,112840.67003785082,140577.48760397077
1020,586090.8966861092,106594.34093787328,140321.5493731502
1021,538471.0904865763,102563.82752564755,130114.21029072667
1022,509759.4988273971,92880.51856641135,124997.54039387405
1023,530767.9288222627,94418.55401383304,121149.48456921351
1024,515551.7006338046,99361.0171159552,101207.36474865043
1025,564826.6017492277,85900.91277276297,100261.47153278929
1026,601420.349809819,94003.31623666725,110143.52047619967
1027,644779.5073351563,94181.06630172428,111959.37321651448
1028,638013.7419306837,122682.22002946866,176431.82253123814
1029,584729.5061536407,128925.87070147035,193884.48161407994
1030,536115.8494871778,142860.67580798958,208529.79205174124
1031,461663.90712754754,142305.10227138133,210089.84188863696
1032,443356.4459970661,142692.9321755031,213580.44851213536
1033,428819.76692324737,139037.0322607195,219450.01013839873
1034,436972.47306172166,141801.93462726712,229291.49062498758
1035,459904.40582144895,155606.82069537864,243202.86334136527
1036,507061.7105434359,175652.0885131579,269665.89682706614
1037,576392.2941731013,200202.98672352714,295797.5971725927
1038,670299.5267026366,229532.97219228692,315085.63720692927
1039,741315.6700919765,231862.98308897205,325603.6875337968
1040,774756.803540534,260314.95286299376,357074.3889629056
1041,815921.7792027025,266650.5799528337,381190.8896727495
1042,823975.7216439524,267295.1954022595,384591.5480978346
1043,815528.4992790873,269454.85638727056,380611.640862328
1044,774736.1331336102,251894.13057847865,365337.19171011704
1045,704216.3389499285,223180.7093678938,320827.1493189977
1046,630154.0954050996,192787.1168132476,279508.27669580677
1047,583387.948440486,170038.35177243446,240168.31956255055
1048,583093.2166555393,164286.49224962475,214486.93711239516
1049,640617.2414191735,187468.41658107378,208527.56477555237
1050,683248.4003557492,167555.67739483903,221168.4763217284
1051,699664.0656467605,158942.89049596532,229234.64526483245
1052,701208.5956097009,160620.9510262123,236597.00011576983
1053,666729.5699712463,170222.61293887967,255710.19693833386
1054,631934.632551659,173339.42562245857,272412.163529724
1055,568886.5442682484,179242.67604155085,276251.4320601738
1056,540973.1037098117,190706.096935059,273627.5878368613
1057,515804.6953592157,174938.8200043565,273197.78656231496
1058,515492.2923337882,174525.8972465403,278797.7232235397
1059,529652.1617001146,179950.91224096925,283607.44411303895
1060,565821.3591254691,193270.28172207944,302309.98355521436
1061,623192.2373358828,224227.82500012647,325386.61623840185
1062,692648.0561103628,236063.45521642867,331397.4528474762
1063,726317.4662600036,224262.36472743785,324454.64710012305
1064,742823.7692795747,227689.26516060784,326305.96893581364
1065,739005.1068715195,223469.7082819906,333890.9341133383
1066,735040.0952712354,222000.05399937145,324211.8023706039
1067,723566.8152168612,226122.55750912824,308152.5781797569
1068,669593.8224558431,214888.14600029172,290609.44511245907
1069,609141.9870182732,159241.90601745137,200045.53617937717
1070,576688.3012260777,111641.03203561771,136619.70728032908
1071,536710.4167801845,88902.93119542582,112488.27523806952
1072,511057.3766942021,89651.3445756248,92002.75809005501
1073,541854.0110155637,87400.99619115664,83427.7995741651
1074,569919.2832610818,73916.83812657793,82046.09149495092
1075,554928.0846083114,69891.084341343,80785.99746540733
1076,549412.556483118,70410.66543652424,82548.8492826015
1077,527708.423597402,74219.41995239984,93162.1147781567
1078,501008.1540947892,74244.26530262509,103250.0297673121
1079,414178.95755285496,98995.2272156699,136260.38137431958
1080,393277.4730032231,114827.10849538757,171975.40993368434
1081,380360.9138447805,114256.56462194193,180083.28684805112
1082,381652.7602909914,116149.2659218056,188303.0732901877
1083,399361.1057405266,123875.09633470315,197258.84108720644
1084,437404.41515575297,137323.10973483277,219048.75915060434
1085,499598.3199483082,170462.34886878522,241968.81143201847
1086,582969.6304920459,190223.93746488247,256726.62098859795
1087,631946.2236789333,185573.64208521994,250241.38372021573
1088,639985.6805743804,193477.2313316717,257993.77404737798
1089,665069.2333769619,191439.36130746742,275197.9004562655
1090,647411.5049682712,188046.7097640069,268117.56316694955
1091,623487.6649273593,189664.39311582802,256507.77632155872
1092,629178.4270068253,114399.58077417457,155955.67652441366
1093,565445.8717614629,100949.7746874959,140480.65033520077
1094,500734.5821318949,83073.78236313311,118216.59741602623
1095,469864.5518972182,74344.93170181214,97124.79880633231
1096,461554.7051329051,82704.86204792705,76134.02871833765
1097,502968.7059570852,74561.93798383587,71254.22940326759
1098,557523.225920752,79027.41467637467,73117.42047496374
1099,560997.2363442543,74018.88153011614,74302.39319133505
1100,514118.1380129043,69634.91261354109,72206.99029773749
1101,479217.4370585267,67214.65079233206,77588.59308552406
1102,430348.3409079475,64421.67949768549,81983.96489433384
1103,351821.47289222083,54514.312301103986,77953.37500060529
1104,308432.5849154196,52494.85016387503,75976.40099873711
1105,286059.1669202454,46714.54725572767,75747.38682669951
1106,291068.3377453836,47268.30388748879,78654.90419909905
1107,305686.75081251113,50622.30120283929,82549.29663397727
1108,332846.3756531712,58329.72868962868,91177.25496013083
1109,377946.57261944906,70644.74605176323,97099.60545274292
1110,442610.14709132205,87930.74661146656,99220.29165820983
1111,497350.69753029174,99681.23684594335,96272.01953451554
1112,494557.902876829,80229.16753199838,103068.57048053583
1113,495613.9014544559,78969.04713200258,109681.4495654685
1114,510075.8998924137,94494.94390527469,108423.26366206122
1115,530751.4366143957,101562.79264047158,107805.97682242989
1116,525295.775991839,85587.5632037438,110708.12476432505
1117,491885.3595387431,78945.42942632448,107431.35868923343
1118,457744.9349308796,75072.12583333948,99172.84384491053
1119,460846.0982986656,88484.13799191627,88735.73199026358
1120,450502.5314724941,70915.44499765862,68364.37511637116
1121,499806.98232470505,72326.0811350718,66622.41280828396
1122,565548.2517949652,67875.75636731069,72058.74715253034
1123,552367.9062014299,74375.80184891421,72596.46676588802
1124,518993.2010109135,72180.11247928966,75142.84739518195
1125,490747.66324220365,67840.09572651394,85260.98144765735
1126,478182.95611477055,79241.04132934712,99442.31823146842
1127,408076.3402533866,77068.95611797649,107736.59537933745
1128,373851.0410192342,97021.77298634457,133904.48373923596
1129,351680.6317339994,111539.86576662006,171695.23814602112
1130,359775.19524549536,112864.77845430755,185886.94896211836
1131,378955.54224628734,122684.65358714105,199173.88080205975
1132,429158.2753691834,139566.43966783542,227471.12689586842
1133,483144.1210988485,167904.38771910925,256606.7469876225
1134,555199.5446036019,194650.89882251332,279744.7789282205
1135,639425.7401778541,215087.84956897082,301400.36719934706
1136,738959.3622499247,235473.20925242823,334879.6752057573
1137,776285.4177709318,244225.08255513114,353554.3678046634
1138,801476.2985397174,247637.79792798462,369705.5388914248
1139,801333.0228864538,269677.6088944424,368947.4105462688
1140,751479.4995197457,236248.74643083068,339143.5205329127
1141,653339.4693249019,192916.5441243169,283603.9508361687
1142,579345.1684588242,169289.5050239927,232328.8208856511
1143,525804.411521221,143595.12312822533,188976.75888572063
1144,565950.6548543236,137933.7664596865,165801.65501114062
1145,606235.1183174648,134983.12382610852,165992.2709721407
1146,631749.2850658179,137515.857989635,180680.42865109842
1147,644047.0942092264,138493.03923089133,187464.08005691782
1148,622258.1671173329,131475.68082161463,188441.67891835497
1149,601288.7010609413,137097.46979600564,206794.61292801544
1150,551261.3147670297,139110.50641402474,214810.15873845178
1151,480421.7804472893,139310.63163378712,216963.23645172166
1152,445115.00361371634,142544.07594619773,215056.12504840072
1153,426888.18507113884,136588.65838810758,217803.58974899238
1154,429816.6446862161,137488.3782395108,223326.84371014687
1155,439012.8381937817,137912.00321292225,224388.90787506354
1156,464412.7598369916,145725.32546036335,239431.26911134378
1157,498915.7763809734,161091.20104324495,255242.97144953496
1158,553127.3280917446,190921.63876882836,268872.36823028076
1159,622281.8715482402,198584.3197790548,275912.92395054677
1160,702332.4567993444,230913.68973914636,296285.6270703737
1161,730086.5600558056,230265.7080340761,312497.1178477154
1162,725257.5298566492,225655.14190844787,320306.65213780594
1163,756879.5778923971,233385.50581201358,325503.1564025293
1164,742930.2933287458,225040.14309679036,314340.66099904035
1165,634913.2385766491,194295.50286838892,272900.5996248612
1166,580850.6207558415,153006.6882211176,183670.65779107105
1167,552237.4404703769,102131.10314306426,117570.02019306719
1168,556584.5252991617,93902.50432038603,99075.6762932625
1169,585348.5136404309,95638.4131223712,97197.52792365846
1170,605149.7223961352,86528.07812176352,97035.56420701758
1171,615021.608183506,79685.48027694669,94751.35222930301
1172,595200.7268007797,113266.5212820774,153308.86427594666
1173,548817.2533249578,120028.9048631648,176858.14861154262
1174,504873.49552709464,122268.09818583437,188731.28475496222
1175,451944.60252373305,128883.43434237485,199994.10015375895
1176,435722.8274234739,139171.8101122865,207482.43973095887
1177,443742.0100989167,144011.72571542385,222260.85417025452
1178,450848.07943351887,147365.58063893294,235573.20419054068
1179,473375.3986917303,155044.8245373438,249562.88873075854
1180,526216.8561470279,178558.9129325024,277511.31714996696
1181,604690.6881318066,210584.53832022182,304507.33038904436
1182,690807.1390421947,233777.55410665227,317901.6884727616
1183,787074.8670088564,239154.39963504046,332691.4876199742
1184,851013.1674010959,270798.414191055,378758.1467261656
1185,865588.8572313525,272701.14321653626,407663.28835553257
1186,858424.6454239233,276376.1862644998,398842.9216156635
1187,847095.2478045525,273546.3186581534,390643.98685541895
1188,726819.4893747371,231312.2367238762,332394.15239387355
1189,633095.9676515047,115729.54113924036,165615.33310401707
1190,524028.1145734863,96726.97131070269,127843.88900325027
1191,471536.20716346445,93120.49020448931,97929.60114878207
1192,474782.4202750382,82732.05151781032,79022.36909148686
1193,531003.3316357216,76384.30720655051,70807.13426955702
1194,536063.7515204976,62337.56638472754,76352.5543970458
1195,544673.0844181794,67219.89376772808,76720.86563766346
1196,518256.7489583684,62156.69401739969,75665.7863574866
1197,510051.0168895592,65163.60484980558,82287.88870988788
1198,449194.7174198146,64582.942697612445,88689.167489261
1199,374136.69043346925,63288.73038213559,88186.5628463934
1200,341679.36796387564,60536.966432802794,86850.35903803496
1201,304831.99062814785,53098.14929076528,84063.96297270576
1202,295673.3875203521,51329.480102243826,85458.72817174085
1203,296020.3141373019,50483.03500205438,81829.70998451985
1204,316823.46535645955,54757.498141690114,86000.50910937822
1205,359539.3305023078,67386.74740150086,91832.0051642835
1206,416454.61809040635,70369.66165555124,93571.29586017565
1207,459803.01587714226,76638.35814889506,89199.4847396811
1208,476325.63124048995,78849.5282142465,85009.69182988662
1209,459198.5173520222,70066.66112950722,90435.71186307799
1210,475194.3600523134,77184.3805915215,89139.39556813943
1211,463344.63198357174,77494.95812353615,87197.51842309636
1212,440320.9575946413,69139.44409827303,80263.45766033261
1213,412237.31077259226,67807.3398068359,68515.54056194822
1214,362956.0223250079,47396.02797904049,54868.89241266741
1215,352393.6115884819,42911.86158456035,40694.30891032018
1216,366035.7872099093,38195.90053402333,25009.305088600788
1217,396592.7117555178,53542.52920823497,22561.971577724475
1218,430844.2251914563,48627.55838957784,19324.47644216104
1219,432502.1875522338,43312.69254443485,20925.98232860607
1220,432536.8059620545,43315.17271811217,24353.62857833983
1221,387582.2238945282,44703.946118584594,26975.349380450087
1222,329409.451254608,31105.298886755107,29839.519013692665
1223,256179.1509419393,26356.33382407287,28755.183513863165
1224,224834.19104751485,24926.65987278252,32533.082204465118
1225,207408.28045274757,23673.499978904656,35622.72062876962
1226,203113.41652694833,23845.99660212929,42231.342663727264
1227,211422.26637405247,29286.202530456638,44335.141159610015
1228,235231.90581849543,32874.84452770778,53781.10128511962
1229,282861.2491218509,46607.66620424871,61780.54899475666
1230,340244.7202483007,63697.29180609766,66816.07981573553
1231,397925.0602590124,65484.29953591144,63949.335965293816
1232,408660.90134900954,59196.04229610396,58556.28786486856
1233,408933.3516424579,58352.0555478112,64991.46341910412
1234,398532.36619872635,55517.74023754685,66082.39716949155
1235,392331.10579065065,61799.823045301855,60001.30696993869
1236,385514.80247138144,56030.07215140062,57670.00300900052
1237,355484.8272645635,43848.86529769477,47736.64073019261
1238,320580.66027220705,35218.972884265284,35068.59459989195
1239,311182.7938700964,28357.22679457678,21778.706625572027
1240,341219.2850264234,33748.616095000034,14299.265261716335
1241,388341.0431700655,45471.83923587898,13491.86195569253
1242,428480.1052846437,45471.376941677256,12370.660049340986
1243,414091.57861838135,35285.1792893598,13058.35682494149
1244,411308.69011980604,40662.06847985581,13188.900983633566
1245,367559.58564124507,40780.398978248995,13844.08487442775
1246,297828.11129418516,27880.583059683253,12744.065605146992
1247,215935.46400739363,17712.09990267853,13778.073865881564
1248,182589.64460775442,14741.755881623701,12555.8849688437
1249,168101.0078977356,12183.643536135132,13635.214220520424
1250,167432.9607247244,13075.364580833084,19092.94529278263
1251,174908.8694305957,17963.34408691962,24856.753007657553
1252,196426.98998512613,25431.933943634464,35991.91108315675
1253,256006.66229071288,46370.46357974963,46757.54294317818
1254,343939.2038422657,74090.24557489339,58925.518311251326
1255,400991.84694740176,77951.85251284669,67950.80049264057
1256,417966.1522578554,81430.56589731101,80182.83677400363
1257,442152.32210724265,72353.14411170848,93902.32566747085
1258,459136.25925856933,81656.69250123177,98506.47658100526
1259,462734.27484024136,86513.90445307264,99431.63972315668
1260,487698.4709390111,84417.90430345669,107970.42396399556
1261,479567.6731772678,80639.41431562179,111687.26098457836
1262,473044.5580121546,82130.81946875404,107495.68049871322
1263,484328.27818812313,85432.08821623748,103147.450601243
1264,489606.4955453605,84832.82566018932,91760.72097926744
1265,545996.6301154556,85598.67034564975,95859.65318341099
1266,587314.4149251226,118765.30205547049,163477.50202641377
1267,592657.6873605354,121793.74604890791,171919.00663367266
1268,586675.9724870716,124785.41028475437,176114.12757759576
1269,556702.7525584736,128091.94650204144,186684.86078299445
1270,520551.42058524163,132960.44211919978,198689.7996936784
1271,456934.0906751443,135563.85212985243,198124.82120736013
1272,435604.4392678568,136759.8306409809,201563.44410444447
1273,420405.34465701063,131758.8233229199,205714.61532323383
1274,420542.1308881994,135320.12391397732,213005.21889363305
1275,429860.4553740749,137465.5946623561,218733.44399403536
1276,467717.2895537344,150183.0638684704,236003.6378978118
1277,520275.25733571855,180664.59181021148,253412.60197809048
1278,603244.0519423914,236159.36261915392,270289.2947028409
1279,651783.406868414,208947.52037425735,274735.7673037272
1280,698452.2108038719,209692.98458799257,299914.2449967586
1281,723648.8680942272,220573.14691677236,319106.8247511566
1282,720956.351262829,227975.9047521673,317757.43267558975
1283,703318.0834273881,217019.93836471447,305315.598504106
1284,639081.8482882633,195435.66687785173,278526.7861434053
1285,564964.2736018342,174188.0792203037,234051.05373164607
1286,490884.4539972137,116994.33464630935,150564.51457736947
1287,485886.7289031428,83699.08760299029,105302.51067083856
1288,496582.83667939977,89014.09892071637,93221.25187367169
1289,553499.4025071039,89743.90135668177,95464.08625154832
1290,583862.257899639,107889.08945617526,129018.31759007466
1291,587385.0267523779,125414.24393616394,167782.3215928114
1292,571314.763127693,121572.15407114888,164293.26739455783
1293,555822.4800650681,118926.78889900146,177209.6163377978
1294,501532.1405211481,126391.17008866371,187471.04795846602
1295,443969.4510534706,125839.6703708362,184923.45498287035
1296,402429.2629596622,124435.82088328198,182650.24445834797
1297,376529.0097528149,116755.10931107782,183079.15009066046
1298,376556.38367842097,115462.27554723702,186190.4164102373
1299,370606.6611049874,113731.0047538522,184995.29931012818
1300,407350.4914094205,109734.15842982873,159390.4987623342
1301,445756.0073400053,95509.59532923612,141208.39757636003
1302,484477.54714699654,99495.83270737722,142034.06380058217
1303,558426.2843052988,101846.83325677991,139261.97734423762
1304,584940.1849777672,105516.19425103815,140812.94722893956
1305,643146.7459410126,109717.48506338592,145727.26437832418
1306,656479.1438551503,109751.1178568883,145567.31614304672
1307,603684.9025752147,118009.12246143629,137113.6328599302
1308,555030.8138912558,103623.34479825124,121794.07326146707
1309,487000.50701254106,86318.75488268952,96720.5694799254
1310,437477.2158119961,64615.9334466863,71319.94472386385
1311,411474.48301526834,49899.2885973791,49030.37435556416
1312,415167.484979054,49915.51934965218,40595.87221732533
1313,463085.58043458284,55673.09429015809,42904.19983821694
1314,498399.40290140314,48296.939645896135,43325.35609392719
1315,497660.3447742023,55259.25134803274,46599.3384584028
1316,463531.2266549349,54256.87550228755,53177.18254375481
1317,451222.1494087528,59421.60592467369,60541.26761326282
1318,397486.28324475884,51899.963005399004,68539.79281710957
1319,331424.92147637194,51940.28066586258,71847.2534665148
1320,313933.95360773895,55434.83684509606,78075.51613764428
1321,294592.22617453634,70800.77040513747,104054.59845301654
1322,311807.1001180442,76558.67245416086,116753.93153393838
1323,318457.79302539077,92948.48395801036,149487.31046919888
1324,353448.65592807124,106955.62703654292,172516.34418176112
1325,387425.6327554779,123670.83922605588,193333.90470405808
1326,454550.6039489412,141235.953377634,206376.7250116439
1327,528176.8637862754,158823.11962545518,218792.3516108342
1328,604794.6820788808,168421.33452010353,236276.08553115223
1329,622111.1465312691,167049.9103980006,251424.00789005018
1330,638536.8658914532,176436.1469884352,253328.43642438846
1331,637211.484179139,184505.4867424629,259464.978893427
1332,653401.7113408032,187972.04868513969,264910.3551865824
1333,637956.2354847121,183953.220585436,260140.15159762383
1334,633404.9354138406,176063.005174772,258834.94604963931
1335,639467.2080321352,149704.1743026116,201226.97057112333
1336,645941.4095520725,157040.1076207479,191980.78545050838
1337,685094.9881431215,157946.78664188777,186596.78698662916
1338,677064.2282283652,148716.59850443865,176019.21892271383
1339,655600.3467432169,136768.6301876996,165239.14849212512
1340,613331.0587510373,117852.13945610616,150714.62476536294
1341,580723.0434465996,114370.58356006119,150845.9967044682
1342,521106.4465559971,109926.01189540733,148462.36358536192
1343,431386.7387222706,103555.44990290061,143196.4877216421
1344,383216.9892466063,101440.10628723909,137388.07953620743
1345,361370.54113776435,92594.12675730747,136145.1381804184
1346,357665.1003623856,89239.70627916566,137475.75852996338
1347,372036.76586158125,95800.59451315498,138587.2561963957
1348,389824.14786279196,119813.64582131858,186087.31562053433
1349,460632.7292875393,147046.0920165418,206401.51869056004
1350,531124.6057151315,159027.3211614627,212473.48950980234
1351,572343.7816091371,167927.33170259613,211757.93410775816
1352,580833.2503546196,162805.3478963911,224478.71358688956
1353,589198.3112860966,163875.6156600428,236523.58507413033
1354,594656.5937296104,170849.11362443125,240231.5304372965
1355,583866.8309730161,178032.64829668993,235185.5851168225
1356,596822.4205522496,111791.24858945045,146033.82004103815
1357,542402.0282058968,95018.5248642663,130234.89568685902
1358,486987.74483945733,85120.08366703165,109164.74052211172
1359,446993.5162639988,69173.30780257343,83413.05908593397
1360,433510.2274448434,69522.25452685772,62750.28757107927
1361,484614.53124420694,72416.4586958482,61245.44749839834
1362,514244.55814828794,68986.4178960453,60290.21867866737
1363,522320.7312776114,62153.16998911943,59433.55342596731
1364,502431.1221187915,55123.08571056776,59676.25840895271
1365,474001.1109167274,61601.13551132721,69088.45323670149
1366,419019.97508601926,60504.40173599086,76331.6867479293
1367,350660.409819792,55052.31825913009,79588.36861929139
1368,327026.97247408103,57226.360638709586,82702.63379087205
1369,313492.92430911324,54980.57213432318,88656.29453661448
1370,311973.82450581604,76863.1248728829,117918.99858565157
1371,330518.6653048199,84396.36603880282,127231.86208848134
1372,363803.19943800115,110049.35209150653,176631.27063861274
1373,423966.5792581011,134572.6795521692,196199.58810285683
1374,503118.1067171248,164309.39853827807,211531.61831902844
1375,546557.9989724717,156954.12441354775,219677.58646520434
1376,589296.1563582578,175898.8308255988,246333.64114450707
1377,622296.3863155568,184894.65398207217,266773.3683881126
1378,634923.5588655237,193967.5297374731,270633.6354236599
1379,604190.1605349848,195344.62307148403,257250.73630195422
1380,571963.4448041364,115369.8782636546,142313.7348618217
1381,485982.35241421487,83717.92765782925,108679.55750556849
1382,423867.767092713,63597.35493309752,81245.19598810084
1383,391132.80871557444,62110.29753282377,60341.068950832596
1384,401205.9206197055,67929.65531094452,46556.16118678002
1385,436353.1742536411,58864.70278762078,42414.90181611667
1386,478090.205292109,46094.4171850055,43955.20222357144
1387,489736.59790213953,50196.567918228735,44449.05448598427
1388,477238.0200322348,50280.91913370162,49068.839845283415
1389,440982.15458975395,58094.080321671565,61761.98739380743
1390,407336.69418317056,64532.36622711659,72640.45179885042
1391,342015.1306437914,60547.84776553666,76131.90936071861
1392,323736.4387697468,57298.56318246686,81079.77715412351
1393,303009.8876882137,55537.18791721497,86287.6038038857
1394,311192.11123803235,56110.47828347101,94099.10896304299
1395,325047.7544517789,61656.9588620784,98850.48287281439
