,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1105,390716.5759961575,1242006.082187192,787595.047417318
1106,380712.0332942083,1296153.9444241507,803802.4572787621
1107,383161.77119980153,1300208.464161837,875382.8216922978
1108,408461.58691801986,1346280.4749169222,949943.493131966
1109,462178.81220804557,1546739.4787807346,917011.3142138359
1110,517196.8923670741,1581415.889071369,905883.9308832313
1111,577047.4811198792,1503351.3693193889,938297.3794626169
1112,623343.0828231474,1496294.2503145603,921594.049819013
1113,622024.5968869487,1503742.3250950607,912400.8429610905
1114,627221.5968040944,1571375.1428697633,884621.609748983
1115,615232.9354819386,1551694.7639182436,897096.4467654153
1116,604794.6889155462,1509450.8899246238,827199.6576058004
1117,568139.6066670284,1396262.96251715,817515.9378548051
1118,537504.1215167308,1296314.034750879,741484.4136628506
1119,574877.6915713653,1280133.1008196059,695007.8218589922
1120,569728.9048711109,1129738.9785071095,570724.3744008921
1121,639586.7537207494,1133148.5961988498,601215.2818070212
1122,733121.6308370183,1117585.8612579235,610607.445282766
1123,763909.4810590019,1116071.0724693914,592750.6155755027
1124,697550.8566237198,1090195.3386498464,649759.8636066406
1125,680422.4731368527,1212228.2241310263,720609.6123145797
1126,608992.9359616978,1269834.3224891732,772100.621163289
1127,460948.8969952248,1316416.0010954204,824044.7236145865
1128,421041.1548832828,1374009.8786257475,865083.2063573513
1129,416563.5291286701,1504469.8209601787,953078.0383226427
1130,401092.91660702764,1632707.5406332929,1026946.3339800008
1131,386049.24727971794,1732148.8994490888,1149080.6009445419
1132,406237.160960932,1962780.7381430373,1269691.9772616802
1133,432670.9996187521,2307172.948234576,1352267.214003186
1134,488733.4892655781,2503442.7619217886,1440130.3055303458
1135,574578.0152040537,2657115.429744767,1552824.5459361167
1136,650847.6085490306,2749672.1597751956,1617494.994729461
1137,686341.6748494183,2890734.3493178543,1659381.4806378086
1138,737069.6849145744,3011170.6585179283,1703196.6707629508
1139,717985.4785901151,3088821.980146883,1732056.6878069877
1140,742482.5619400293,2923407.0187204126,1637242.4451178098
1141,662496.9724752326,2495966.2880144464,1412766.4462020854
1142,635025.584168809,2123833.4598025763,1184635.090956442
1143,587189.0427173043,1853649.982329178,1008665.0231131898
1144,630816.4717029281,1715343.2425304907,900411.8479635502
1145,751528.1136983956,1770745.468836658,969062.7291400671
1146,786637.8757406743,1785941.4162018243,989443.5329943094
1147,831451.495062583,1959529.6737454853,1061690.2760054073
1148,831093.6956236898,1744502.2359139887,1068944.006442634
1149,709976.0773583221,1825922.0062816695,1084641.1981708007
1150,626593.2156206103,1839324.7206669857,1084287.8414116371
1151,489753.2122860955,1924350.145949498,1108464.4475987602
1152,429112.4409666692,1806053.1843631635,1142878.896211156
1153,405607.2863535544,1847853.2184281906,1164116.057904907
1154,408282.4211946794,1923484.9870311213,1224626.7741263001
1155,394865.07343196735,1901226.909356121,1246184.2352658438
1156,392292.08928832394,1911913.0570986825,1288125.4979021393
1157,409750.4719858403,2113233.981303958,1270903.2259285322
1158,460421.12556283845,2093162.6590558593,1257643.3776467142
1159,549858.4113859863,2161493.8160409923,1330693.9294370075
1160,645706.6855324708,2361671.8060073256,1392879.8928605777
1161,725510.2092742762,2652436.2669386095,1497934.7972052903
1162,776921.4124563088,2942812.3367529693,1625979.7724333722
1163,706607.7795001321,2962330.511024826,1646592.3880809671
1164,687700.7019921679,2829345.3444665074,1594969.559218075
1165,672178.5256690943,2543104.910631691,1397629.898393429
1166,645946.8692622498,2117319.4291403824,1167216.6491338965
1167,662436.5518865103,1823832.4051942183,955644.9504631959
1168,700649.097404532,1491219.5535076796,779542.2806349319
1169,772292.600978475,1456349.0599599967,806623.1318244963
1170,815899.9208383515,1389103.5677364876,754872.1915410558
1171,810112.5625843934,1336881.552261715,715479.9420518896
1172,766787.843937502,1192969.8717204412,748293.9546919672
1173,723838.4370611619,1386444.1588845488,825597.526503986
1174,620950.3501469233,1386901.0378409799,867924.839052299
1175,472829.9364584411,1490427.7961708873,915534.0467883513
1176,402864.90332870104,1488191.67164143,972788.7823143844
1177,394440.05913997523,1544872.3664038575,1010040.2615862058
1178,384886.67837149824,1625218.8451035486,1061414.168546811
1179,381357.44045005925,1691905.1905786896,1139452.994040165
1180,396606.7086721564,1824680.6642584268,1272017.3976699046
1181,427025.4759008462,2118639.68481588,1281867.7518499452
1182,518347.20109887834,2248315.1173023074,1333435.2611491014
1183,574586.57960182,2171305.445272242,1378480.8810366609
1184,617695.3927497091,2284876.952116623,1427544.5860654865
1185,642492.1059667122,2412068.9211219596,1467814.1305387043
1186,643534.8680250916,2552734.1978226304,1476493.611181509
1187,644959.0416458586,2551393.959858435,1446576.0295100906
1188,634881.078492916,2132996.677224003,1171214.916827592
1189,610384.8856983407,1774219.5661757702,1014261.6657543743
1190,536997.0292358652,1455115.5670216049,803456.9898049512
1191,537973.6075321733,1335315.5524055513,698201.4864783526
1192,624550.8976173188,1207581.492896593,569701.294562747
1193,736906.1787638633,1231848.9075893152,635691.0166461351
1194,756635.7196506208,1250759.1590270754,625002.1187463022
1195,761665.6926636483,1245404.8208983163,642877.0674649624
1196,712739.0434704489,1097366.0498457437,671955.220027856
1197,678104.3109118817,1186787.5803647866,716019.7591431173
1198,583615.5465349028,1194800.9645890684,733508.6573051212
1199,454192.0437221743,1225940.5656666593,751106.8909644142
1200,424793.22768120514,1165289.015026844,766278.345920391
1201,372659.1414946942,1098037.9225874627,723597.9213194848
1202,348262.8776375787,1126537.400144263,730720.4755969883
1203,347123.42269095365,1078461.755005481,746854.1097049598
1204,356416.65761355974,1113667.2406808732,804217.9218366641
1205,383452.02132741443,1323034.2241185259,798952.1251162321
1206,489020.4898954169,1432118.9681030381,821003.8932538846
1207,584595.2839588745,1291000.1588977186,832061.462971779
1208,605702.225156038,1294023.5135154242,828310.4727110218
1209,586319.1020294677,1439716.0577377891,818440.7891552107
1210,604051.3302612832,1479400.7015677453,819451.2120625332
1211,613521.4308298506,1441660.0843142828,814679.2327104269
1212,581383.9351702931,1406897.440069364,756211.5284807344
1213,530693.9437093786,1264054.5622531057,726584.9896418231
1214,500817.64684208226,1102184.003459711,635037.7473936345
1215,507167.3498358502,1091121.573487719,559510.1825825482
1216,553721.6394141103,934344.7322669318,454565.2118260075
1217,637565.4210197835,981824.8991971322,485385.2783856784
1218,720705.1288365228,973149.3978482084,482409.87454540504
1219,744664.6051915889,995807.4139309375,486770.8472937186
1220,700887.0078597348,909734.5819580243,526505.1270336792
1221,657559.5399796556,1060062.9537702654,594954.3423717266
1222,586401.1885861241,1084170.146446279,605148.2820482943
1223,447372.3101038603,1077660.256694193,644167.9403635382
1224,384324.211476463,1026026.9302646378,656739.9767196234
1225,354580.955840112,978796.7965385395,656916.3213902076
1226,349538.3477416521,1024621.5791444739,664334.6422899007
1227,354388.52321365784,1047812.8837753958,718597.3040811985
1228,354050.4600054498,1120561.933379672,799830.950505679
1229,414853.3334404364,1349695.0399530346,800140.4473730056
1230,496767.9153814823,1437477.7472334993,842411.9036082503
1231,564951.1463466985,1389519.0384554258,867679.4519312253
1232,601682.5511869341,1290185.5426987617,831829.5109980822
1233,585153.9130527679,1347451.5696543944,810529.0663226198
1234,599151.8563336168,1369298.8236281232,798905.2070167246
1235,580491.241664918,1423274.2155332577,789553.7456701758
1236,568760.4767584619,1333657.4037315075,745550.471480958
1237,524067.6064530082,1188551.2733409465,703630.8378350604
1238,491736.10540223715,1110689.492400738,609360.9412524253
1239,530931.5962258556,1038305.550489752,534128.7569455239
1240,568927.7945612655,854144.969996101,402946.0286842123
1241,608324.4935217852,918767.9791485787,457266.73151139065
1242,696134.1288202521,901587.7065612908,449998.9677314499
1243,720904.6244205347,907006.2980890152,426144.51734732883
1244,698023.84629177,784349.7430990794,438537.9632408128
1245,654160.0560601661,851547.79905305,472451.6758318074
1246,545464.0444316947,845983.9872483538,468908.3509683471
1247,407012.5536073059,805356.3529969665,465100.0117418795
1248,339527.6439274278,682822.6024464888,445761.32305572974
1249,321195.2243708167,607183.2260854596,390591.21012984484
1250,302216.095487658,610867.3364448684,379497.9506982578
1251,302187.98183650844,626908.4938399242,444954.4645222388
1252,316818.2184798409,709018.1433871329,514589.2818478644
1253,363678.57484705903,970855.4455431172,572632.7800476712
1254,469821.05909700895,1151724.3573708686,671276.4625821201
1255,570354.9871674528,1189622.8181256829,741569.7988489149
1256,570608.2621979474,1288587.0524939725,779872.2292628154
1257,580291.9451873056,1363182.5563180207,823653.1435839288
1258,608239.7372076167,1519826.3438375397,885607.4091184231
1259,607245.7393529547,1631561.2088939128,934601.5089448933
1260,619343.8625949918,1689770.715256408,931790.655345912
1261,587398.3670315375,1684491.9107896613,991895.880877156
1262,569617.0302214748,1705185.354547536,974941.6252315945
1263,599701.4680622739,1795690.1388761823,971973.6036445696
1264,655204.5829814409,1833871.0022067581,977066.834331572
1265,758528.208931661,1897170.9507057297,1044975.3380890487
1266,830552.4613261329,2036108.4460027793,1111588.0817647267
1267,847791.6094170817,2046664.0112067615,1119123.4993393507
1268,771281.5423058594,1890736.368963942,1170605.5342944358
1269,760458.9754847665,1964126.8616642763,1179392.2819658609
1270,649015.1187408657,1987214.9651493216,1187524.7818924985
1271,503033.94344996766,2017832.7496423179,1203193.0980894277
1272,448213.5986505858,1880288.3262322575,1191641.4337727933
1273,414465.99897407694,1846374.8437110442,1172838.8418281262
1274,403859.9757342349,1854302.5599177103,1186837.9740055248
1275,388662.4565932083,1828177.4111434089,1213452.7062462424
1276,399797.6146676783,1910121.3209302977,1306350.5997982416
1277,443371.9363614497,2193254.1611023224,1267738.9021704192
1278,536173.4644668695,2331110.6147505622,1330668.6363518192
1279,639229.1702707387,2232339.454617746,1391356.183120664
1280,634795.0069425536,2293672.6966199432,1443930.0855905483
1281,690963.4341174763,2363148.034612709,1399958.3188667246
1282,683570.0009472691,2446322.500478295,1398211.1632607493
1283,638452.1985728831,2421901.1174643263,1385181.8516740894
1284,638287.3426415252,2220605.477044648,1208751.6411725252
1285,606620.2114020163,1822791.0829583306,1055355.72695468
1286,546551.4163657579,1519435.6980060127,840596.8186991626
1287,570230.0582200584,1433163.7831436216,729133.2455759863
1288,667168.8490365003,1441129.0707634434,707731.6634497321
1289,727645.8086905798,1529060.6153273657,812711.9444395234
1290,801366.5442011672,1606910.5726379522,857366.122094618
1291,831360.7667841682,1596861.8902335989,867818.3829765138
1292,782416.649265149,1448486.1501351437,900868.8851696573
1293,686618.488443492,1645234.5497411278,987216.1235496844
1294,617336.4964065768,1586244.0461557184,970828.9179136741
1295,493043.39420631656,1493864.9105707724,936860.715997009
1296,428177.6372290189,1372701.2896072401,908802.8056477013
1297,397740.72481354495,1322234.6455208359,875463.3534359578
1298,393143.51410181256,1320124.9913895277,861878.611056844
1299,381790.8449405428,1370246.4479483692,932362.7933945955
1300,399472.4990671229,1509983.6190120354,1043264.1262917913
1301,423809.27961247764,1777861.0647816441,1069092.3391728296
1302,489172.39551639085,1851257.5226080446,1095200.3992605407
1303,571046.0193239908,1877161.0244420264,1111373.9469265367
1304,638005.8077839591,1850109.387736713,1117900.1938094702
1305,692695.31618295,1949004.2715004366,1080977.9339906797
1306,726163.4030456997,1942923.506857825,1089631.1100820128
1307,687594.8810186782,1914429.3132902083,1074733.4806154603
1308,690216.1566630779,1782583.1866668905,1003737.2018765071
1309,626651.9375861563,1444544.3898338287,817462.5281473927
1310,545098.7872800014,1078379.609988992,609871.7383902036
1311,547977.1894127864,840075.4014278448,452325.0080136637
1312,562289.9943902593,684735.2779330505,362322.93678615853
1313,694155.1389967285,731835.8503648884,405826.3488911518
1314,740678.1023118298,729246.0627618786,396240.31952653895
1315,751901.571273773,794886.892641276,425713.3069350767
1316,722592.3816487013,775690.901458523,472760.8446625317
1317,659715.7498951814,856827.4995713864,511065.76063901774
1318,551231.1752351894,890690.6940585594,538581.4997402979
1319,429467.2765873334,921974.7022938181,564691.0805397719
1320,388614.5348017131,886836.1833725505,597023.7004289088
1321,370468.90890958253,904532.1751375522,614212.3386208474
1322,362858.99165206286,962955.8575844963,654946.4047502017
1323,353950.3864462794,1034848.1518873925,727364.9999620611
1324,372978.75817134243,1177903.312602125,840106.8201310909
1325,413795.7163153872,1449912.5309271747,900423.0067007534
1326,449053.15579340386,1601251.627996375,963230.7417637021
1327,533489.1983296371,1765607.9909904166,1059789.047152199
1328,629707.4452270112,1837536.7058057603,1093564.3036937832
1329,667625.6429647179,1942910.6459118065,1120040.3763528774
1330,695813.6248068591,2028061.271743191,1160688.7471917695
1331,720578.4095910968,2147780.441261782,1218036.150190697
1332,711572.3661639158,2191730.363864304,1249186.195940123
1333,712072.5274100368,2078514.0894554462,1215422.8476746436
1334,675937.5571364937,2025507.0657802403,1193494.3059224342
1335,680057.8648945845,2082464.0728376608,1177752.232013818
1336,735261.9863404189,2027855.4116463119,1162995.3775162194
1337,782646.9483437072,1924658.923767957,1134307.6924123259
1338,824715.4979930745,1789677.5289982527,1028726.0213763082
1339,840833.7010785602,1651036.9033321864,905404.0959925439
1340,775871.8638656809,1384863.1511816299,862939.3482885227
1341,689512.8124134281,1369324.1836932006,841505.7572783448
1342,599592.5143928257,1341628.7108351267,811354.5245352249
1343,455844.131857003,1271534.637190192,806064.1275251745
1344,395757.50725876057,1207327.7037746408,790413.1019735242
1345,392379.1756817854,1199734.0688172376,794979.2216579282
1346,383697.86012716015,1256053.4296785414,823731.5941679246
1347,379899.675600934,1253057.2699107395,865035.0087692208
1348,397796.1752403974,1334455.7174355492,968095.4434029376
1349,434316.3880098433,1638414.739814268,986242.331915893
1350,525719.9460504357,1779503.3592655025,1039176.199041178
1351,590220.2054213734,1728967.6719085658,1084388.121446506
1352,613764.4005279667,1699668.948950238,1072763.1941470874
1353,622899.1581534455,1743259.8544769261,1062681.9849553118
1354,637825.5045227687,1899835.5703538968,1095987.5584044962
1355,628888.4581850402,1881762.7855743153,1096333.2596242346
1356,616269.2003661527,1822652.908685401,1022911.8656355352
1357,578621.9107835478,1578681.6272875173,908842.5389092484
1358,535583.6855395989,1363897.8717417682,746890.2045300048
1359,518671.48494272196,1148710.9415880416,614970.9587450868
1360,580730.1325068357,956470.2893043559,465781.2364997172
1361,688678.363341079,998232.3771257648,527894.2192925754
1362,713142.0301109236,1025911.318053365,537842.0451091919
1363,719275.2427182076,1014766.8062105444,524746.883067298
1364,725096.2154083181,960362.1007149538,562517.9745242473
1365,667431.5622224682,1024177.7502084057,610836.9713696721
1366,568987.1413272193,1101638.364198148,658019.8798396798
1367,439903.38323913584,1132285.7107642025,696424.1502782061
1368,404817.65415660734,1139119.250851067,733528.4749202308
1369,393803.33187765966,1165273.5124219963,762085.4087640408
1370,391052.9993291944,1228175.7047368856,794514.3432252054
1371,371108.5020526801,1265255.1843918108,875031.5576632399
1372,386879.20643364865,1390451.6382508916,974734.9457506542
1373,443432.209364473,1675619.0028769025,1018612.6412384725
1374,536432.0269769708,1887087.5904665575,1123094.7419244067
1375,581940.7279918782,1872772.7779620436,1173826.9823811683
1376,604004.6074355475,1984198.9883459401,1227245.1520124436
1377,627382.162179252,2113240.171422059,1265383.8094894032
1378,662620.5865148357,2169243.184571274,1267457.1600500648
1379,635275.7647029795,2162147.0967106344,1225665.126667241
1380,635351.0351356582,1796794.3025783584,994342.6444324392
1381,553720.6948251093,1426821.5570413978,811141.7148978694
1382,513966.3853579299,1127597.6706368853,621283.8792179736
1383,530849.1315135172,938927.7586614359,467795.21356266335
1384,534924.5069332205,833624.8076973006,376017.7680111691
1385,644289.2552148562,844373.7696903753,426407.28793206456
1386,696783.8664891117,848517.3206136094,455239.842711435
1387,726264.5952908153,902314.4320012339,486634.551495827
1388,723366.8085621388,896620.1264160016,522178.1796068975
1389,667073.7324027023,1065394.9423817603,616950.4190567957
1390,591387.5380038904,1094487.4608365197,671556.7602582952
1391,437751.1811057179,1162161.0971435911,736419.118897174
1392,387784.2199322799,1134582.2305443354,748381.3946174927
1393,379085.7888309017,1149432.0879167386,764739.5804080162
1394,370677.2984064754,1217807.61845938,785066.4522351124
1395,366485.99792692094,1239744.6169345723,859057.183504282
1396,387204.97558070195,1346632.886472587,964222.5316261873
1397,421856.60604398075,1610288.5813909674,967590.1501775491
1398,522728.8131374781,1736177.0822570228,1009147.7256914773
1399,627384.4126297777,1637173.937601289,1038759.799270398
1400,642745.3667301167,1739588.521479998,1094077.367374272
1401,642357.4124328927,1789232.101763094,1068282.186912609
1402,637341.6010781067,1887709.5126240004,1074434.561621799
1403,637851.7205720878,1810623.5305045957,1037290.6902637879
1404,601642.1374255553,1561907.6410453625,886735.2995406896
1405,539487.3236582091,1274561.921443789,748415.4624709963
1406,494821.84250361536,1059329.0889684614,574375.2297508115
1407,494259.3378861978,942969.2252789596,461186.8390751539
1408,544191.1500663864,869885.0267143254,413236.31008970214
1409,669786.2528405237,944678.2447484327,490935.8266753384
1410,745189.5811147485,1029782.8891775359,514977.53430376895
1411,773526.400617789,1073652.091216297,529919.201290914
1412,749515.7355517735,1020519.910514296,597095.8909296577
1413,662676.444560195,1085057.7495058605,622670.0585436103
1414,581866.6106616512,1094150.2352725933,649996.713979004
1415,466119.6201400928,1151028.7402539977,710223.8927746149
1416,400298.8813890805,1111976.5345682139,709205.7281841114
1417,386044.33721990814,1050967.2410888118,703668.1900636628
1418,398800.5542342547,1074329.9863320794,702518.8552350991
1419,372095.88357615395,1066558.4313560904,755776.9373447296
1420,382336.4586577217,1131061.029121758,830350.9049496981
1421,422024.061229405,1402331.6847900099,854926.6800649692
1422,530769.2574049236,1532092.9273509006,897803.9102798975
1423,596645.9055771478,1482133.3939681142,929652.0033423483
1424,581115.9894384461,1593135.5015624636,985555.2362865792
1425,615861.8546259328,1586281.5158852087,985091.9640561054
1426,618933.896160649,1743602.1839815227,1017422.2579521817
1427,616099.4700078139,1726477.627888028,969669.2458285473
1428,578241.4957421352,1403799.5021724096,778996.3774950051
1429,499959.34911807976,1050590.0332294812,594337.432753426
1430,468940.9099920938,740898.5616772452,407078.04111174337
1431,490652.59273375676,608702.0494217853,295873.0651514823
1432,523662.5467567243,572911.0394174509,248404.6806970221
1433,624134.6542503012,696752.6118367404,312392.96984849893
1434,685211.2267832882,776800.5645710935,385269.55296790367
1435,719871.6531174908,866641.2718306931,438864.7095076303
1436,729734.0784059343,876753.8661804541,507317.7848957871
1437,701074.8854089015,1043195.8549572757,603708.6453510761
1438,593771.4347247195,1110060.8444810188,646502.011856313
1439,457119.9101076151,1191005.669520831,703345.370797206
1440,401652.068568096,1148946.5543741644,764656.5443372448
1441,409046.3182754688,1187213.4869424375,780503.7138028916
1442,384300.4216136939,1241441.5638645021,811745.433524658
1443,387483.36660237226,1313028.1613363128,909877.4106662623
1444,412648.8480223267,1452532.6391983577,1012324.0922292209
1445,445618.1968119276,1786179.5035105282,1048657.2851807948
1446,547243.4342483897,1923585.2915753152,1131270.5978229595
1447,633441.6584944448,1928235.8865276268,1206544.742169079
1448,650444.6102796003,2045384.6193655722,1270886.1654520095
1449,649452.2898275134,2164910.7151341983,1265001.6850675258
1450,632285.986203819,2222723.2165032104,1266249.000276635
1451,636908.0676008589,2271480.585898324,1293099.8246692524
1452,646776.4252709912,2323728.775560215,1268734.9549170162
1453,617669.3393850329,2194708.8129497315,1277364.8798084317
1454,591268.8334815985,2180162.0634420584,1250167.8270849066
1455,605097.3518804938,2356520.8857460693,1262189.5075496372
1456,651432.0605293325,2457572.997013554,1290327.927933837
1457,733694.3604312158,2529914.2695565494,1405954.8063405007
1458,803172.1364386573,2631917.7104816213,1449572.743737789
1459,868597.4559960997,2756450.5086338837,1485981.5988954804
1460,872550.1698999471,2490893.87480341,1519956.7585901874
1461,817848.5622769844,2878120.690077303,1654545.0572903268
1462,742450.373120017,3046876.377233439,1744165.5527830685
1463,589127.7687292164,2942997.673996232,1697385.2197308622
1464,530579.1540162003,2908389.329375165,1724455.2689809185
1465,522655.3540126772,2903139.2885243706,1722366.3551701393
1466,505510.7103530966,2840571.728425063,1691678.2084787048
1467,482563.541153721,2803227.72284792,1701222.476387124
1468,503288.6227844431,2976525.440033025,1813529.8057843868
1469,531889.2484852365,3366872.5849392074,1892785.6749589334
1470,577056.867109437,3438370.3778391066,1917890.4477049487
1471,665279.9552348438,3457819.21014155,1939189.734652426
1472,722942.4112549926,3307428.494138778,1898585.3097111068
1473,772083.0095312706,3245469.021907947,1807155.4275909665
1474,724694.0347327406,3196591.5017633624,1752788.1688678772
1475,724948.8937507804,3211128.3539150297,1727860.028105804
1476,776105.1963752706,3132496.1218701606,1693004.0021135674
1477,792039.0441285062,3048074.541137919,1663382.6325506198
1478,699400.6187769091,2865168.933934665,1568863.2445788376
1479,684616.0418631505,2712268.506730891,1458070.9557890687
1480,718728.7727875259,2499832.7898461265,1334113.1256655862
1481,786573.8021076396,2133421.624704493,1131412.231569002
1482,847949.340994154,2211265.205208882,1174612.8537639205
1483,840247.5519784779,2231502.284063811,1189847.0983522302
1484,832529.6652923451,1952967.3758280885,1159649.1366397704
1485,733392.1818779734,1967578.4259914823,1141167.669192833
1486,622246.7770022346,1952417.8339399053,1125440.6409749829
1487,522351.28398374084,1932094.3349342945,1114996.9850714472
1488,475635.0537720853,1810171.6658904129,1105518.8993836737
1489,443620.2469045136,1777006.2446842394,1101012.4938002902
1490,439987.86595393723,1801823.9333831186,1111454.3837401287
1491,430867.52995683637,1821252.0097175455,1160873.688898887
1492,417196.6000048764,2008628.9965379767,1295667.4937462714
1493,456391.9247943206,2343537.342785064,1378618.0586857619
1494,495134.0024242774,2496919.8426367925,1421181.9546927745
1495,570426.366228088,2648693.531973521,1530922.262006323
1496,645469.4555776054,2703973.9688849947,1546647.2141507152
1497,710938.364483773,2782625.693606183,1528790.5413296735
1498,722099.016632929,2856858.3468957343,1547250.1768508863
1499,675767.5710815245,2890187.9296363904,1599991.5815677985
1500,671138.2708419638,2780564.214126687,1526485.1168411153
1501,636003.5667048589,2423118.8873708174,1342615.5892548065
1502,624038.0684463714,2152820.6390744587,1199725.2404351877
1503,616762.953787304,2018337.3708395618,1116411.8206993402
1504,632037.1350160063,1869526.0457928593,1027231.5865155981
1505,743286.5821937155,1293831.125317566,597104.7500630372
1506,793899.7710080297,1449023.042918999,639280.3942865044
1507,819408.5525335089,1598921.2638775182,736900.7865178284
1508,758973.3954601291,1414825.7359076159,750000.3618998718
1509,691017.8943602251,1521476.3967239994,822252.9460040141
1510,584198.8612696899,1602494.438955534,870551.2951422388
1511,507460.2404879115,1651763.6530215181,917831.5662907958
1512,441096.614187976,1705109.9298726544,1007257.8033286755
1513,431669.8579863868,1739390.7720851167,1059300.0022829806
1514,426983.37732038536,1898679.9701489313,1140657.0071675384
1515,426249.8745531082,1993405.3446162648,1253247.8762639954
1516,434624.8617037492,2169389.005125892,1394526.2535764636
1517,498536.861923816,2581694.8249217756,1478257.049817633
1518,569295.3528884642,2755095.354240757,1543721.7365149604
1519,647872.1237690833,2645225.9629676384,1620021.0285117344
1520,650720.1954060206,2822269.4259150173,1673810.898586765
1521,669799.4338681897,3042666.1311590527,1711826.246570013
1522,672264.8595486835,3118575.8574825814,1714885.8418307027
1523,672586.7296857956,3139270.6086882954,1720638.9525937594
1524,694049.581770397,3246880.789782367,1722681.5401103708
1525,673631.3288331545,3050685.713370054,1693343.6714093597
1526,644816.490221504,2804371.942901869,1559386.7740287625
1527,651966.8112503171,2782943.1812677844,1472347.559670948
1528,639058.3193486101,2558777.344621148,1303305.1489302588
1529,686931.4386841271,1568421.603752501,812100.3145778604
1530,763865.5813626833,1814605.9842872117,876157.8740013703
1531,771394.8838634667,1929784.0589679237,961787.0496732269
1532,781423.1362217339,1687063.0934572965,950132.24515459
1533,700180.7057777215,1730637.621757815,983333.3422344126
1534,587498.7953006374,1779510.0175859795,1045641.5617234743
1535,512387.302195766,1841032.6783313688,1075638.626576176
1536,442216.48974473873,1796687.0535560579,1104980.5590672963
1537,418327.44484538335,1773606.3029006256,1103130.6139004321
1538,417598.2772263169,1816036.696937112,1120869.0613024032
1539,408378.8916789663,1867354.3079454731,1196467.1012163472
1540,426730.33829179785,1970628.711132109,1314609.2730232284
1541,477653.29996378586,2327872.772872534,1348121.10239883
1542,585796.0392831158,2515526.4650022304,1401784.6560866006
1543,623076.6063625924,2469860.418934166,1487246.8470919705
1544,646057.1395925761,2456900.165747958,1489580.824296134
1545,654732.0290284291,2562942.370760427,1484772.2579727138
1546,651847.404585533,2658365.25810777,1493522.2974419706
1547,641848.8459202169,2709622.5539491684,1509963.214017123
1548,642924.4243163287,2672117.191129428,1458555.6784109338
1549,639067.9495544708,2506192.3469108255,1430097.8071275305
1550,617364.0820860864,2375300.6762012234,1325240.3602423545
1551,605263.31313331,2390277.4379122197,1252281.2754243661
1552,591730.1936779905,2071860.9174437053,1044854.4498115202
1553,743405.2023651906,902903.6209084807,427677.33967251756
1554,762385.8707133178,1011128.3293118337,472935.9125927882
1555,771361.3491031601,1101379.7202321603,526437.6209543251
1556,752712.0600818673,1007256.8730700514,594709.6145002667
1557,676789.8436403631,1164551.1550599313,659523.7183909268
1558,606651.9121589635,1286318.7808380274,748823.6503821433
1559,481850.3334450138,1398066.8824803142,795663.6164366873
1560,416551.32792547514,1408117.990104494,861980.554847533
1561,387132.5218203863,1429193.5152676206,896906.5719741955
1562,385320.8822263521,1484261.1060278285,940945.175813584
1563,401176.93627840985,1552758.3548834643,1068150.1614177544
1564,392469.8836219846,1672147.738635772,1163593.463440865
1565,437514.2472025588,2002762.9512870896,1181529.017054853
1566,522150.529826472,2122016.307255943,1226412.560411267
1567,588809.7919110069,2022557.7456975672,1266866.4805934452
1568,609190.7837786598,2159213.3024806497,1339172.6952128825
1569,643104.9462646061,2292943.3029003018,1357013.764529131
1570,647637.73376422,2417909.761309987,1377330.525194178
1571,645013.9416341564,2394308.9356954633,1368567.7514163346
1572,633115.8026946102,2429084.2397288987,1317122.7373391173
1573,590532.0354221085,2183224.1007276718,1257902.442404769
1574,565015.0785844626,2108102.325528321,1183163.6080339507
1575,562339.2795193867,2090191.235356899,1154479.7500911981
1576,631530.4501667426,2117804.349997698,1105201.4585079218
1577,657922.508078309,1427764.428449077,744267.2114893745
1578,722294.8116279424,1699114.947211703,886996.1961328869
1579,779783.8602488879,1847664.6828804032,965744.6610536092
1580,752316.9757060485,1788039.5179730677,1102916.9800650105
1581,741420.58366199,1938649.3458711416,1156184.1861785713
1582,640086.6076001222,2013393.8995284212,1153371.6546885478
1583,543686.8833513139,2024494.8758986492,1186498.8018690387
1584,477640.8051451116,1999034.7054647654,1233753.5103019325
1585,454878.58465352014,1978749.6233217178,1229348.2504292433
1586,428036.06208014244,1972059.5180483821,1238509.7024803075
1587,410384.63320820173,1937512.9299112968,1267310.2458416123
1588,431955.7559966702,2083959.9594486281,1401060.4706568706
1589,482776.5719125507,2464272.2831799756,1454141.1845400936
1590,574098.1921168972,2752464.770555667,1591026.4373937133
1591,622738.3898961134,2698584.3756729327,1669093.9834717293
1592,707699.518750372,2997833.676543263,1779921.9123461414
1593,705143.1097912042,3041524.1504259594,1752940.700882157
1594,726098.7294577947,3215047.677991569,1770696.9063165768
1595,685651.2419327999,3203753.979498123,1748521.1934432788
1596,678185.1895647264,3086227.2409027363,1646072.5002718244
1597,651422.6681610446,2660107.961728434,1489684.0766461086
1598,620740.8675460182,2281679.238613503,1241283.8379494534
1599,611582.0094870143,2152585.511232407,1136921.6105928181
1600,618373.7081921266,1951571.7679412703,1004418.9008553304
1601,720155.6818787962,935413.9331087214,480692.25805586384
1602,740695.0178618671,1034243.2920761255,479605.628519696
1603,741547.2839209083,1042560.7638679238,531106.5222240794
1604,743937.3835402826,1035781.7289317892,619028.5737539922
1605,675105.311240812,1205721.503124419,692166.4714717537
