,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1232,437339.42135773844,244457.48341413742,148402.09642152456
1233,448469.7956356913,233959.52122924075,143428.06627769565
1234,443207.6837282521,248765.52241408158,148794.9115938433
1235,430741.35081517,232047.19533587858,145692.77170786902
1236,413343.57766183245,225709.56121750915,128239.39642092705
1237,382866.2303200882,178387.43461497597,109362.33361280934
1238,346772.85942427383,139357.11051978415,83049.771032714
1239,343010.539871784,112990.48845570204,56571.94503808399
1240,354518.89811446174,98195.91908226337,36544.34656574469
1241,427718.01250209555,104457.9969779734,29354.71859286655
1242,482267.3321691402,106486.05095057836,32865.568971800516
1243,473524.7629361111,93357.41389551731,26705.63423204688
1244,457193.13928349543,108591.47594718394,35754.17742224712
1245,411199.02478304843,115392.7408190806,36572.98531559138
1246,354645.0296531144,110811.93282604954,49008.711555842114
1247,264781.8687395222,98331.57292660937,48154.7561058678
1248,226283.97600551695,95421.38874833036,55727.10191760639
1249,227174.77847516304,89389.86882262501,58432.16201676277
1250,209920.15607232487,96617.71997898992,72424.7948395886
1251,213850.53981556935,108918.26290797655,88029.0082219696
1252,238095.9955302902,137721.23068527773,104603.03381506832
1253,274237.23240896116,183284.31713729227,125324.47109051184
1254,373297.8548463672,226331.73996260916,159141.62761403667
1255,416803.04174236255,279074.9299873687,201964.9123835048
1256,446803.743591535,329165.65275161323,230329.49293642517
1257,475249.05748717213,340675.74491502316,244874.43388671897
1258,484869.6898776395,381749.605883767,259025.15312269898
1259,509340.64735982066,391899.7671011656,275403.9493160169
1260,523832.48574095947,395478.01235210605,281130.42894494446
1261,498987.6154796022,389991.6445825293,278672.670068203
1262,493946.1916713962,382298.82412380405,274755.25184799347
1263,507640.5963589304,397329.12540712085,273635.2097329282
1264,561093.4541647831,404724.6379470169,278749.8437950471
1265,625273.8558657255,439864.8158379319,292549.18574507424
1266,601899.3404401945,588089.9829860788,428677.0186686999
1267,620820.3168363923,571981.1192028486,446396.53718629916
1268,606014.0355165915,600810.9572175317,471638.618844213
1269,572618.3312530745,632429.0411892219,457839.04936488747
1270,509338.25168418285,661746.7530282793,476433.82006947463
1271,452197.2901709303,649597.8659979762,485698.8126913264
1272,411822.988470101,659962.4708315873,501424.60672826803
1273,394682.61049906985,646824.0479767128,500287.4934937396
1274,383409.0274439094,655823.7495353919,511994.17146385217
1275,403524.5607340609,673849.1136674316,543573.574661317
1276,413101.272963536,716082.4209138602,542884.6547673837
1277,438780.35689756024,767738.8559900745,571787.1907083703
1278,526034.1709059638,850598.9981182116,626495.8498125368
1279,596969.7159616214,881688.468762068,656146.3988502903
1280,628795.0413140162,967013.8804170156,697917.4027906463
1281,656143.4279938311,980038.5625930066,712935.2895095582
1282,667183.6659322466,1045079.3949629435,721005.458516215
1283,661832.7918008162,1017351.2093122537,699780.3602744577
1284,628238.8630728252,922235.2182961447,643306.8874889273
1285,565420.6631856795,817197.022761149,563282.7417529358
1286,503678.39606024907,687091.9722323441,482686.5249011441
1287,482599.2007608411,634082.1079764315,450645.66571308114
1288,509073.4895884016,625018.6515043563,437299.52890368097
1289,583837.0651869738,654315.4047412109,452768.9193477668
1290,631944.2382280796,640882.4342668772,470136.1279550668
1291,644575.8780883434,648291.5447716211,484394.4626192814
1292,629943.3794700212,620919.7478796176,480781.1252714156
1293,610896.7791944956,664107.4063978416,476391.9945212239
1294,564977.9270016975,697779.3095031291,485213.057024157
1295,446987.4001989976,647715.0045936469,458274.1964136678
1296,391136.776193177,619403.7532135403,456454.8093699216
1297,363368.63626155735,569571.9398308155,435146.29827268474
1298,349844.58717602934,558525.0494680624,440269.00964811916
1299,355256.9956490152,549395.921613416,449713.89022858534
1300,350513.24191918224,590969.515999274,462847.8087883153
1301,452541.4764979856,451876.57832984696,336644.39041576063
1302,492363.7309767468,472050.9965716618,347584.4756112806
1303,527155.994172536,484926.98184408847,351991.4097199135
1304,612065.5879713616,480345.19327049394,321701.6889346337
1305,651093.6992058282,482794.6352789978,322483.1114571967
1306,659864.1392944901,518487.4789280135,356858.8583625687
1307,684083.1119270113,521319.5542253263,352447.99083126476
1308,664767.3470371116,463990.3343406109,297796.41761568905
1309,580979.6000029267,386065.23506859655,243832.173014309
1310,498821.47037143883,299754.09045460285,191219.65448920784
1311,451482.3973276584,227209.04139610802,143178.12809721535
1312,478831.7282224126,218200.0417178045,123662.5574458643
1313,549544.8089924614,245188.41527108906,126591.08489054989
1314,576566.0249329532,253086.76674155955,138712.58494140772
1315,609072.066824766,251707.1219035788,153384.15361744797
1316,576346.9520933176,259983.43576643712,166882.33619589065
1317,545469.9208731866,277350.99282153253,172039.32040243832
1318,500341.8761603525,303429.00481281,219226.39913013863
1319,401620.19975530973,303178.28025886876,226857.1099513815
1320,380179.5336417623,304428.7505764575,238479.36942875187
1321,349587.68303891324,303911.0856709188,244530.9826499735
1322,342027.1443019662,316687.484463875,263167.59668383986
1323,302158.43707847496,438647.9889499748,375159.1000472144
1324,317577.63540541433,500681.1921758255,401421.55034499586
1325,355630.3258785124,560711.0783640717,429954.66887573985
1326,390236.1577125652,617212.7408664882,474816.38725636643
1327,466474.5094802973,678277.1300442537,511665.0588833725
1328,568495.5506948405,777509.845367698,546898.6225887854
1329,587269.1712749018,825914.4264368531,588347.6370527043
1330,610824.8413718919,858152.1438491995,614867.3472270194
1331,607958.5406815605,885876.2913400024,612151.2489851341
1332,612387.1268720184,896097.3781425107,613478.3265634842
1333,581790.3864132046,852526.202407395,587779.6348048396
1334,554940.1992975383,821016.0585966208,568082.9577329318
1335,553875.9547362444,757889.5936656407,539260.9584236809
1336,696683.6115081046,532326.194820443,382731.58364955615
1337,741222.906283353,519480.90646838717,360542.3652620698
1338,731506.7104622037,493960.61006875447,339271.85486806394
1339,704967.4617290226,462140.65090835694,325563.04314072075
1340,686826.2244713135,446819.7430891495,323527.7646152794
1341,654359.2657016626,447638.9649890469,307732.8532640688
1342,569876.0223236401,425802.9945931074,303637.99855024065
1343,487291.45580531406,395089.2798032961,293691.3136043472
1344,431923.67312205996,381404.87515301036,287854.58764997177
1345,414686.0578018467,360527.1310882343,279171.45070329576
1346,328198.9648840886,481436.2086157468,391568.20532422507
1347,398455.08711464406,348103.009949385,290336.3314910704
1348,421733.83302259375,376988.48735229915,295642.9921684856
1349,385829.19568355364,553831.3070321964,403378.0654931052
1350,457658.8073339486,592275.2427900156,442027.78561611363
1351,509717.1335112475,657344.9359773716,493619.94279690995
1352,542068.1457836615,705496.67004314,503135.6301838861
1353,547698.7241010302,728372.1479547156,521397.6545509875
1354,544397.4028289171,761533.2444560324,519533.4144756215
1355,530388.1078251229,771306.8538956202,517875.6514358959
1356,619822.8314966732,523493.7045568591,354514.0152947757
1357,557417.6737795421,447776.9128433995,313818.488206527
1358,502763.93722260627,344753.6404946103,231299.9204762854
1359,476253.61166769045,289705.9093196674,188091.50232107044
1360,462967.12976592116,241746.3740107387,149417.57285040608
1361,524635.5765348381,243685.82768248295,142616.57151617247
1362,555769.7835845518,251000.4841313175,149779.7926716964
1363,571178.7897037074,228403.5804598748,154491.39695745864
1364,542641.1943943191,235522.04497208816,157725.5189472116
1365,535368.4540118149,265494.994343997,169424.39120310004
1366,485110.0209841849,303447.56097435317,191891.07764929393
1367,418844.8258582585,321328.88679653074,233165.4861334216
1368,386492.7280006394,325848.27767791186,251091.66837995703
1369,367327.19787887105,330145.1374891408,259723.80784046868
1370,302263.3505901759,456982.4936958297,369276.14102448884
1371,319708.89651026885,477961.1111544523,400245.1718192253
1372,353616.4535853696,555234.7196899607,428643.91515672725
1373,380541.89325121447,603975.8046124813,453319.24884812965
1374,449118.0999739019,657530.594520244,495547.19928914105
1375,505478.97080322343,688052.2880686492,523484.7816953258
1376,566873.9022028388,792702.3466286487,577923.1596985296
1377,597463.5224232173,852757.194245613,595032.3687903507
1378,604572.949672292,898322.6558371207,603109.5775355321
1379,581715.7617178325,836152.6850270623,571435.9277512446
1380,578141.6987633634,501037.1785338871,354946.4374590697
1381,506599.30978676776,350238.0063011007,226416.4353639075
1382,460690.71950175526,269693.14435545367,165597.77409864368
1383,411306.7196023164,217153.51073029535,120568.04819278946
1384,417714.45797417447,194333.13843399953,99557.40679662263
1385,478649.1847607951,192083.72321609568,92706.36572302533
1386,509498.9249672191,181121.67131445787,98987.23532240203
1387,543083.2362028409,177569.00407310989,102541.04382610608
1388,512013.0728818347,192205.52753324946,118074.16937111517
1389,476890.0243855259,220445.83384045336,134329.306387361
1390,464201.5111156558,243951.07218070704,161764.770615377
1391,382651.24023260875,270339.5093486777,180472.64584203804
1392,356846.30830574105,270630.38007852796,195472.922111175
1393,335263.9047457241,284620.22038636386,227780.87558747065
1394,282970.57041837764,400148.0319575224,326478.3508051991
1395,295930.68652286875,416094.5719870186,355809.4094803403
1396,314417.6413930757,473857.2972015944,371862.00262681756
1397,416233.2708896184,392377.44307060813,289086.03106647974
1398,415264.4165485086,579046.8596885513,427702.43841251265
1399,466323.1369135487,579170.1867790577,450113.1157622189
1400,516723.8543233066,656249.2646581028,479388.53229061817
1401,550977.9389533133,687149.1555374571,494227.90082772204
1402,555707.6886257068,728003.6885675408,504044.9695646262
1403,622035.349377792,442431.9958585759,299038.7357364759
1404,566683.4298427136,379452.940729578,249665.28048376765
1405,454333.8909714685,280046.1225662996,177788.75272999742
1406,412055.00182547385,193096.79084514303,118630.05785592196
1407,377882.11353520723,156474.20259568706,76970.54549707378
1408,397092.71642238303,139542.37307167272,59593.33314691074
1409,453296.2880134024,156787.15375906572,58903.39962787666
1410,477574.4125216983,142833.2515587825,68046.97139711365
1411,490599.02662046766,143009.9386920378,79976.31246962049
1412,482777.17546709033,142152.01793000326,81859.28920320634
1413,441585.05539661547,166539.64130643447,96736.92531446474
1414,410859.5332418889,190181.62659288893,116051.7113429012
1415,348341.4016265687,194806.71490651404,123166.41760391393
1416,306652.99609230115,186586.95031972032,134887.50891930415
1417,286787.90239388467,185144.017005773,139956.97842115822
1418,283977.6415576159,187542.05322375603,154161.0886634244
1419,298218.80700461054,194473.13421752607,164956.59559427339
1420,324812.97251474723,237477.73749793306,178023.84199664043
1421,358439.78697095084,287253.4726222651,191698.08203265732
1422,423312.5826194801,314586.7179660308,217026.1683587309
1423,481713.08240703837,346144.77250517154,238761.23352922304
1424,469333.74323349557,583668.766432011,408734.6683053897
1425,482798.6714649839,633676.7903318319,445323.6203918998
1426,504875.4581339941,689523.6972569807,463852.74517890124
1427,570078.2732023874,424607.0685566596,278321.0909691003
1428,519503.6541392012,354490.10021865176,223583.4169435241
1429,439721.99367926887,249400.50612750556,160785.43536819043
1430,371565.71373536746,181892.7727167395,112421.41252321725
1431,346042.09742243553,139416.6177691282,80271.76555114836
1432,374613.24405819544,141622.93571523853,66461.42606469187
1433,418663.64698328445,147040.9413963287,63557.19647796523
1434,451235.2140883491,153628.61705976084,72659.11188378888
1435,477388.0171381589,158128.4105715924,83815.20671043481
1436,502604.4970262922,161827.2660804006,101868.03320470863
1437,483535.22060357046,198748.45257880367,121180.53726694318
1438,411853.45237445825,207545.13479170878,136868.32159507237
1439,374020.64975077705,216905.64181803595,145254.9215872794
1440,332582.00142872735,229320.75777596,162819.10344662418
1441,318161.9607196767,251135.20591898193,199430.81032902683
1442,314797.18722425424,268442.4362144384,222624.49382464858
1443,337536.34721417085,300651.8879316345,251618.25006312717
1444,316203.7815262962,467118.0447109183,361290.3189393368
1445,369256.8816108401,550962.8656834785,414217.4515130655
1446,443899.4422062247,643366.4634722073,486917.23993313446
1447,502315.6173166945,699973.9140181902,527634.1789898383
1448,548339.8693897735,772040.5617608083,560348.667739017
1449,573909.0124075256,839608.2316063063,586815.7440801975
1450,583826.4172206061,862983.1542403196,598651.6324517296
1451,593194.8160741685,880214.5531074745,608748.5393204127
1452,591458.2509940178,872656.2428071715,621289.6609000125
1453,567514.284193685,853512.2426609028,607371.9125346575
1454,557705.4909498515,855218.9129530105,599989.9823913639
1455,556537.6375186997,845199.4453019027,600500.2616341329
1456,584168.2929572306,851129.5718539266,608102.2108285748
1457,627844.0165709808,832818.3756350965,589901.3367653938
1458,670294.1816789496,805941.5936501179,592438.5458457714
1459,652441.3620890388,768867.2796652477,575978.6686420152
1460,739908.5930222168,564665.3011769147,424994.95215485484
1461,675683.4235807674,566300.479098093,405025.94790779223
1462,525000.9179617062,752998.6648553147,532527.0009635704
1463,455745.67984490434,720515.5040903087,521941.6011654487
1464,409310.25469504367,706286.028615175,516083.0953540143
1465,403168.8302490277,677593.4676607994,504505.05046074983
1466,382956.92627758073,675146.2123073437,510977.3530918926
1467,386791.8675184426,667085.7699123169,525706.9676440688
1468,404668.15651873517,716464.6954692062,543691.9311002507
1469,426743.2754035018,773453.7488021618,564735.9720436475
1470,467725.51817596715,827232.5505831477,603691.6354577382
1471,512880.4583482261,879054.3758423917,636622.8596719649
1472,567015.7290227928,921814.6739134268,656619.326327472
1473,611315.3529690676,965756.4129129843,688552.5921325039
1474,630064.5533649396,985266.0916924147,706629.2912310881
1475,662315.8406834839,993085.1622472722,699843.565413717
1476,650115.583231729,960383.9797396912,674962.7456625248
1477,698042.5078654907,610112.1431667211,433907.1028210879
1478,611388.363810972,528942.2094158219,374556.3200676157
1479,590099.9864368596,464020.57235165284,321671.1883239494
1480,529666.9123652737,394736.6450827351,271238.24761447555
1481,542061.53895492,361536.112962249,217689.48528265057
1482,604831.96621308,357948.50697683793,229735.1511534907
1483,631655.4773804364,364041.3091873802,241807.514635491
1484,612275.6201772778,368884.1254982607,256023.9317514184
1485,610846.0732609384,393005.8487550569,267471.6046736587
1486,544895.0989031232,411006.6676497622,289388.8721680287
1487,400624.6795100824,523368.3852252911,374432.4946572386
1488,370989.5087036134,518278.56345091097,388816.0208673349
1489,335698.336417309,488496.58471343585,389620.2328445018
1490,320732.7805923338,499087.1247032642,403962.37417668605
1491,336085.5524589776,510393.8681642522,429813.4096375998
1492,363006.2071974536,580728.9811846232,460086.14637118776
1493,387338.52996655065,645620.3338387272,487875.7341318543
1494,416689.3647455209,710395.8298026633,527666.9529259675
1495,473072.73461865296,753388.9962737261,555086.3525220838
1496,544256.141071582,809671.3454647716,585335.37510105
1497,587360.3485527369,848738.9866311254,609983.8041653809
1498,602128.5757922565,883358.6362519594,619782.8156598948
1499,579580.3990249905,882787.4977571336,617232.4434573079
1500,581734.2351900788,866668.5415617604,599499.2304967743
1501,566312.5465325785,801718.8879317682,539643.8848484878
1502,596214.2638609391,502410.0226809159,346908.24682542554
1503,576015.8862169692,452683.0076064873,305893.4629454633
1504,546214.3029142487,403039.674740906,269303.61185650184
1505,502043.05563286104,253506.43718933244,142322.70688456067
1506,545570.605148184,281158.1861846385,162131.4103113058
1507,567430.7449891234,296694.9775332947,185028.00327807103
1508,569301.5325581278,432561.1824762184,303102.47947665
1509,544515.0640686102,498661.4505764211,342039.4696274237
1510,460831.48448980023,558352.4313161222,388614.88103068655
1511,400334.6601853216,543312.0242605543,396225.8693936851
1512,373462.12796716136,566389.2577325181,431484.8676384165
1513,362810.6229536349,557805.6249226441,442652.1489759178
1514,354211.36789367424,588107.3468277571,467778.89812973764
1515,369642.91649540456,603041.2894191972,498781.1720040463
1516,394419.1967817217,681414.5297629704,528005.6563939786
1517,433589.82224159077,762601.1069641045,563947.8443724974
1518,493073.2848437204,802768.1554985069,609850.6450005717
1519,551582.3893601566,824961.8319154942,632589.496888921
1520,575604.2779854756,868881.4513724404,634457.9408390082
1521,584243.370419608,906759.4647737151,640120.9219783909
1522,607779.7251445185,927541.6030238083,640675.6776185242
1523,594608.6408006519,926773.5432562603,645399.5896522445
1524,583143.2601726874,902405.8987801756,640776.4802140449
1525,538264.8438695129,820253.9158937881,575009.513871376
1526,525760.0598532606,746379.1918119007,529282.6890232681
1527,501095.23457468377,691376.7813745182,491672.98915418255
1528,576686.4791939651,456889.4265361176,323231.9311540664
1529,503892.6668853253,245288.08218238194,161972.5819458594
1530,532118.4690091971,270264.5087511725,174862.01516322017
1531,558688.7987316599,284517.0262638069,191498.07026693344
1532,579232.1086916468,302481.68718183227,214993.22078555034
1533,498758.9887046264,455892.6206684122,315644.66197303025
1534,448666.2761711324,534684.5652814581,360410.17514110217
1535,412491.4017362409,543420.425771486,381005.5698796345
1536,371512.544251542,574861.5465882706,427905.0944743628
1537,365451.8863196409,576840.0496317544,443866.40108446067
1538,362969.1417004363,613434.5318275612,476331.270205446
1539,384318.67236827494,624142.5690497208,512666.3363590279
1540,406001.736829496,709962.9221285537,542141.1868243045
1541,440390.8015216658,788118.3040384247,590486.8583444996
1542,519620.5307259869,878022.8171412254,651326.1061787315
1543,591006.7155510789,933039.0519701288,696130.9372005342
1544,625489.4079777151,1004876.8103162575,736383.9855123833
1545,648250.7762009052,1070277.3999414265,756679.0800758867
1546,664362.8618451379,1095816.1473957626,765276.207094299
1547,619496.0296151522,1009922.9276762509,703426.2605496732
1548,560902.3759185874,868409.2012237775,622267.7205119473
1549,478905.4435966649,695382.4500143176,497308.775608003
1550,430052.5982143476,541302.6526528237,389917.37508359854
1551,459722.3566873204,323111.8653082154,215855.94572569872
1552,466859.65214305447,295473.6000323461,190133.0877450226
1553,517936.4982052051,256289.19197226778,153845.73391202273
1554,546232.3200499861,272199.65301696997,158708.09535142605
1555,563565.9173960933,267337.0940417031,173705.9290080724
1556,565851.9170167368,297401.6805232238,219666.27886098856
1557,531663.855759764,477579.14682496595,331082.04273511237
1558,491826.3066276095,577485.0543483776,386493.4869150886
1559,424053.3618464505,577640.1990762282,410282.9707778904
1560,379548.498841015,589978.2939707371,437963.8636433396
1561,371538.8280433577,586494.7548965809,447186.37699950434
1562,359055.2820266263,602299.1237914363,473935.0978379189
1563,373737.16355101153,617567.0818503964,500884.35377765633
1564,398354.68274198065,684208.2029176235,527225.133709442
1565,436707.12272647204,745922.7845294256,561481.3169814589
1566,502033.9943089772,811962.2841353032,599360.063484316
1567,541311.866234239,817461.1444244174,622847.0390111813
1568,588986.3387451092,883455.9128640938,643836.3679846218
1569,599347.7882379438,908039.2510165671,643033.9275634122
1570,602465.1780372611,939576.9921043544,649306.406005893
1571,612055.2633837713,967482.2564444034,666128.9731831981
1572,621154.7356341145,962182.6907404832,663124.4628448294
1573,595145.4208190779,915236.6816006334,640219.2917524872
1574,571316.9613524316,854568.1706536561,608891.3327845463
1575,557915.5978839254,850766.8351168912,599520.9359606244
1576,593247.0070779478,836760.6002429505,590072.7941054698
1577,583612.8151951658,712794.3777531815,503840.77675264416
1578,625322.8103882659,719441.0896919775,507532.74057435594
1579,652502.8533058926,730639.2604940875,527236.1456258857
1580,685712.8331616349,766148.7340145456,563181.0319340979
1581,657651.54981615,831761.5513276471,586540.5013278624
1582,563566.9064854914,870461.4709636457,609509.8888334123
1583,513079.9397230436,851099.9968842075,596916.2415598121
1584,469482.0227487141,830471.9321218499,607821.7214565332
1585,435773.8045334242,791687.5867591191,589936.3595471197
1586,420694.18137197406,779946.4735628592,596998.2800007756
1587,432822.3960120214,776046.0035423613,607128.3048444734
1588,446179.66274729045,817668.7020645643,616828.4363377104
1589,476021.01188330585,859141.4015319165,623198.9446203546
1590,528507.9101738828,898800.2015699575,652389.7763426369
1591,568622.1494995343,903880.6498371081,666376.880100532
1592,598767.376196251,957235.9905086398,692813.6175376896
1593,622062.1149285153,980417.4513250863,688223.5520746385
1594,639982.487830386,1009445.3291682242,685001.8796953927
1595,629823.6467599727,997262.3175757873,670037.5453567713
1596,602579.7857428855,943399.64376112,652111.4329204869
1597,565842.474027573,853264.6174938882,597964.0253483817
1598,513128.27783386107,761896.0416054728,540224.1900202557
1599,495459.5453180563,713084.0033227291,500754.9299685099
1600,500372.5828043996,643109.4205209513,465425.8028022716
1601,482190.0547275879,343401.98769997584,216402.92396929747
1602,527509.3971500561,381088.82017272257,245941.17326831789
1603,548715.9188474439,405296.68212717643,278234.92043522955
1604,555055.0577585162,454663.8622988661,332375.1401244693
1605,546974.6873448906,520800.23209621,366552.0955200856
1606,485612.024604416,584473.6418569479,408507.9971784959
1607,417058.11968664965,595243.3906961737,424666.04780599265
1608,395845.5942851122,618154.7095675708,465577.06409273593
1609,384668.64308542,616324.1911182905,475967.54445070203
1610,374206.8121533456,646655.1158900661,506932.9866302281
1611,399746.27780925063,685927.8727752635,553162.6414700742
1612,445222.3250729798,786601.53353019,608507.7674111589
1613,481664.738619345,863711.5994726875,656645.9642923209
1614,557147.0443839023,957253.5633296111,713653.7848092662
1615,632329.5252941983,1034259.3068880973,759205.1916386528
1616,649043.9240189485,1083775.4330224365,773588.9042383544
1617,669290.6337176774,1107603.527592695,777419.4146861341
1618,688416.2327853827,1159825.9747957226,788047.1795853119
1619,683174.9252049332,1151690.5383682854,779299.9064009285
1620,641125.9080091611,1052106.5431696826,737760.8255013656
1621,578504.0563649519,925234.1528396932,638412.5489191009
1622,526229.8354190403,793467.4898014397,558199.7456760154
1623,483549.2006118413,702847.8832445632,491289.9823240183
1624,492134.10187754227,623610.5863038069,437298.4868005065
1625,501975.3633079813,313336.5683049769,190654.63780582184
1626,526617.4194021339,332196.85011038755,212002.13863753487
1627,520429.97467823216,363399.6709947093,239609.56516809968
1628,541895.1555681325,401587.5948129651,263722.0243193845
1629,523631.49690042256,476358.4812347855,312982.30519034946
1630,472498.61749664537,553049.6240430092,372655.0082160009
1631,414814.7926141772,554516.7176799745,393529.86963003373
1632,382909.91465049423,582763.9873673216,439884.54645605286
1633,368049.30525503366,586740.0866993439,457671.74939905485
1634,361236.0608567283,615605.8393433896,490796.91677157016
1635,387270.27373839327,649609.8569243335,530398.2755915903
1636,413995.15427058015,727533.5364201007,577639.4112440472
1637,444297.289164504,809625.1845124407,617698.3605464943
1638,481051.05046720046,872192.289991835,659862.850031156
1639,542381.3532991103,902328.3893784989,687248.2345175786
1640,598538.3262633684,974949.1689465166,711954.5163117616
1641,634404.184597659,988509.8991607375,730030.8441425173
1642,659867.5156810719,1037170.3012702534,739295.4246125217
1643,652560.772004522,1049342.9796873683,735033.1515554406
1644,641215.6360802565,1054243.3012338975,728490.8712253682
1645,570624.1271929853,940647.7975768063,640736.2570571769
1646,534078.3875888061,831782.8839838179,572541.4418049237
1647,515876.191137268,758441.6931133494,509981.2099263163
1648,533534.6759939597,662297.2464364875,460407.27675453294
1649,538024.5081269045,339106.0528229984,196078.1072876694
1650,540092.1347425709,380336.2201321768,232814.8797962002
1651,573297.3813549507,404235.9765461295,264308.62581491366
1652,561365.3677111091,426906.46622838255,292440.03971084487
1653,528572.0206096778,497291.0039983223,334242.9628403171
1654,468238.8505864765,537294.8067019333,379346.6610701399
1655,422145.0905328416,551784.5081473304,407517.0482092708
1656,395081.0009559096,593593.6869436414,452581.31598035444
1657,419404.1886496233,618985.5491520675,472887.01283268
1658,380283.83872178674,652542.1819417222,511932.1288968027
1659,397083.7891441077,672801.4102018195,551212.9508766056
1660,425504.20263295656,756701.8977348641,598035.0533310474
1661,456438.17274234875,838269.9425342862,646652.8605113573
1662,502757.27743991703,918934.5650680243,700278.7819778388
1663,577317.7789406553,990975.2058444602,741399.6103056426
1664,649899.045930427,1077187.820143586,771825.1768196635
1665,683637.8483712919,1121976.0685697133,803016.0478877185
1666,702349.0546970203,1129777.3857089246,813718.7930039803
1667,673377.1961411425,1079150.6015320455,750345.692460443
1668,618377.2976972861,983373.9504365822,689652.8253579012
1669,542586.006761168,821691.5307702614,566525.4946926194
1670,486631.05808551237,669371.7861109705,468430.04872306884
1671,463849.18485039595,563461.1149577507,382316.9737491584
1672,518257.44594594993,358462.4210486295,243128.37238198298
1673,515015.0498972225,250146.66795199772,137174.29317824802
1674,538913.651490015,260421.73926736333,148385.64366963733
1675,561519.2738027994,270120.6632236576,170316.79894633676
1676,530697.4590408057,382348.2617536677,266721.2886640316
1677,523307.4882379374,446280.9315205013,306185.03334192553
1678,450675.5233195952,503293.7778876805,354236.83603431645
1679,390236.9305102835,515687.02542870905,375703.7648857073
1680,344218.81146438624,512042.0436978785,407683.5720731232
1681,357765.86253422586,577610.1999710404,465995.31235885376
1682,390430.6717897304,648599.8194768362,531797.6118226304
1683,432168.8198981997,767699.8780777748,598365.6238252722
1684,477012.8763988095,858395.3276380256,647813.7038562584
1685,547667.0511410373,947091.0194355912,704592.7341635088
1686,621463.3804683135,1020016.213355261,768240.1778002703
1687,670627.6215447052,1124158.1831334622,802587.5617872145
1688,688746.3074471881,1136368.5216467928,804535.8692853992
1689,671706.3520591334,1153653.4189428247,796355.8205629779
1690,690629.3799822956,1179717.319497903,807557.318504744
1691,639066.3971899772,1073343.8319227637,744064.462799284
1692,568725.7999259315,875082.0659790543,619300.0197458438
1693,493461.3848512359,688606.1058837557,501094.28625849716
1694,471582.35427590046,582869.1580826067,408753.4665832128
1695,458434.6493860284,487722.66479331325,347705.59401955805
1696,486884.0116682136,431870.37782739213,293977.00110971526
1697,488655.13181241014,221642.87835325257,136444.1669496328
1698,507256.92723132344,242198.6699307054,156120.54852170634
1699,503744.04541992553,290833.50177988684,182391.75310259667
1700,473700.52001163014,334685.12294271035,216186.66644853944
1701,415490.5401682472,403565.91065759136,272606.7449440197
1702,356815.28408201184,426160.0422798068,297173.9590245937
1703,327398.4985834209,449774.42403864133,340865.1640440482
1704,323446.365719017,461321.7206006922,355890.78489057504
1705,319380.6709532198,475020.70969212934,388290.60337647266
1706,333908.1896771973,503970.8965474742,423321.93205580185
1707,365270.6293177137,583083.4662248333,460303.7643895351
1708,413971.80581827566,668234.4873743353,505710.0972317257
1709,485383.230283163,737390.210969092,564375.8929478502
1710,549981.1330297109,789024.8230201043,608139.8203254972
1711,580712.719164837,852144.2503845447,630124.7684381803
1712,599436.7601471709,902389.7303459442,646919.163209167
1713,598666.3764645865,949260.9774103941,660826.3878659686
1714,625163.8860957846,975691.3252702643,675455.7620606888
1715,628909.9982789857,973046.6252881925,684170.0638364196
1716,609562.5615847732,981450.5940278693,691964.0619314278
1717,590707.6489650859,980202.6431774423,697356.9351210376
1718,593101.4221844336,978421.0940150676,698959.6760604831
1719,652771.9452904614,986843.8636261764,708796.0179347987
1720,690867.7760353514,952994.55551318,684428.7823883945
1721,634542.8276634385,767307.1981473807,555097.8171593046
1722,665100.1454949033,755291.9949024991,566450.1710305358
1723,668111.2089666722,743083.276203616,577416.2692999534
1724,655064.6780012511,774040.3615826808,576028.9688075394
1725,561556.2306139314,807042.8158308335,586443.5569165042
1726,495118.03504019126,782502.2125566347,567785.3614873788
1727,463797.65402255673,783050.0458007389,579894.3389127161
1728,428639.32881916105,740291.8392945568,555626.2871120633
1729,414620.0932188716,745542.1367729553,572846.3198893969
1730,429340.6124151363,744175.5831328148,586641.9693162281
1731,449389.24299831974,816487.3632634861,608271.1933218996
1732,487000.20935383847,866144.1753392136,637125.4200282847
1733,552727.6412818932,931561.3533685678,684061.2486815811
1734,602963.7153540349,952312.3296490669,705728.6828032699
1735,656600.1259314434,1047174.7844108853,735857.9702392934
1736,643154.5972248527,1070564.4112786308,747794.2602236384
1737,673413.5479883644,1112507.1270225192,756293.6342670391
1738,674856.0154661391,1109404.2324064025,774003.951148512
1739,661369.2007765203,1077135.0844264815,756383.0852168746
1740,604209.2710301437,1005953.3096483045,710343.2033875112
1741,569609.4816883114,892679.6713502641,641800.4860063851
1742,546142.3421184763,831835.1149555125,578831.6161445094
1743,550855.3341964303,752107.1249083537,531459.8866461278
1744,552465.5414176224,651990.1792998555,462463.5143687916
1745,537763.5888591628,387456.6222070033,284200.6571208658
1746,554308.5400671494,422747.97585497866,309560.44366826996
1747,567635.5695425925,465744.83532094123,349266.9282752124
1748,541236.9623186248,535916.3708078234,375565.61484701844
1749,474682.79884685506,600873.1334969569,422007.95931520936
1750,423834.49413252115,606668.2530750717,444532.89068130194
1751,405000.58812895475,639204.7343891577,477585.97468122543
