,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1393,231746.7123988591,562728.9539562749,415808.897664044
1394,227898.3142993245,586900.3373217292,444280.5212898208
1395,250905.9991112164,620217.43477048,503084.6383805648
1396,246308.29873291645,682821.1901191083,554647.56177455
1397,260134.18298980175,711300.0302354568,578608.9035299678
1398,326697.34284045966,771169.2620510076,618294.8801988944
1399,365677.21007109096,814273.4270105447,595585.6548446685
1400,370306.5240997478,882627.1948548934,672846.7210910679
1401,362962.00256225996,921964.8485429215,722471.269338044
1402,373824.284624135,969216.962500726,751964.6087774413
1403,374969.7508322839,844592.6572490259,652429.8358422485
1404,337984.38369938364,729937.1039674544,586490.9191304764
1405,298550.98141038476,554842.8218902777,439755.5396958976
1406,277299.7167272689,409810.04802824586,316335.82434704946
1407,277220.5760778097,299999.78604858305,232996.053512632
1408,311614.4335509401,273639.09741255705,182827.64721468938
1409,363698.6436069975,299944.8118137296,183497.02352576886
1410,402197.91635750444,299311.3897919323,165201.17953062447
1411,397561.3840836116,316163.7781888295,191021.1960344102
1412,386056.50768603507,338336.53388028796,200606.3839042068
1413,356303.38965925324,378486.56432583736,224565.3541957206
1414,316840.16893465124,417067.16983737616,258717.41856963554
1415,247679.79326959126,450941.1954906647,292804.60424089275
1416,220637.268009763,406393.0277999171,281834.7533257126
1417,205428.1327352294,402190.2707324135,301814.1162686141
1418,207368.5869809289,421230.2909096275,311018.6266488621
1419,213283.3917313602,422556.06802547013,348170.12543575943
1420,212506.1507876285,470245.64971238474,391728.94112099084
1421,236381.96142763368,525111.8886318345,417615.4824097481
1422,279957.1714075347,574116.764965854,441938.41704932146
1423,311164.2014054247,609843.5439630345,467433.3868025759
1424,325320.16846540634,753476.2137155583,587766.0146290936
1425,333295.1245168265,830695.1968535328,665268.4002489509
1426,335951.32462132315,865900.1541739312,680032.4300189237
1427,350637.886696136,738901.995285154,585787.0364371797
1428,300273.4437554118,621520.8742176404,481234.97598820407
1429,279476.7735902837,422056.92526544596,352700.89505712595
1430,259263.3283442563,283844.54696989176,233954.59606689078
1431,278382.6714771819,239169.78374168533,160202.35016992546
1432,289279.80859196873,199065.97602910287,119685.53498951258
1433,336754.1224834675,228489.2781261131,116432.7035010142
1434,357047.6295942612,231389.0008371812,116622.00762862359
1435,368670.7249808687,253739.99612165053,129755.98132726549
1436,375035.5841569775,250172.25270497386,135251.1335385731
1437,348200.0783910927,272720.97249487945,169485.85182735967
1438,278909.10103619203,341436.9239552909,211503.21577505677
1439,232214.2062442157,357870.24226559716,226440.55589580382
1440,199496.02919655232,338748.5469829635,230609.20756076035
1441,202498.93931091754,369000.7437956601,276319.8275689879
1442,209404.35282797407,431852.2887985177,322272.60447865847
1443,231778.49937061052,496528.55636957404,400819.15824595926
1444,242032.47538181816,590954.6699416148,482229.484804131
1445,260308.16717860405,725485.3155406804,548925.4340121112
1446,308349.4741392844,861154.743756713,639168.5885489983
1447,368069.835896381,930254.7664240906,665287.0928932286
1448,370317.50265469175,965669.4472660968,738714.5904322099
1449,395323.0266038499,1094168.096650475,835741.1599965447
1450,401605.48939968244,1185508.8093791257,862698.8146951011
1451,400478.3897338729,1205608.6974844218,887839.0748257871
1452,410858.9194852758,1251745.906979949,939559.5013825428
1453,404814.2819373207,1255404.554485253,936485.7350546926
1454,411860.2673236705,1245369.3072353248,928414.5711791052
1455,419887.50248243107,1261504.4362007638,933074.6943181019
1456,443423.5547744977,1297620.3571380232,935005.3759394087
1457,474688.55391832255,1272660.8003051493,913359.2244540384
1458,489190.0458943156,1251763.3625942196,859505.680432985
1459,493054.6547046081,1204031.8912245259,853558.5687454683
1460,501422.8953193287,1193052.853388211,836800.3135710453
1461,486248.302103359,1159387.9580721008,800403.2023568203
1462,402154.222009056,1186011.1153040228,832271.7799927136
1463,354768.45546424744,1167758.695719969,816189.0259715853
1464,313753.1201163246,1089638.4593838956,765445.5637105212
1465,298934.51236520533,1094540.5573130823,778601.0108664085
1466,300773.86627107987,1092401.9044252269,793652.3314050409
1467,309023.335827585,1066889.3324040486,823658.0320422738
1468,304727.114151505,1094786.4621922856,847063.5756468984
1469,310158.3044015792,1121163.1690864018,862358.1578024763
1470,333292.5519422937,1166402.1791073496,900005.1786514281
1471,370588.90543463477,1228455.9535378988,910429.7892888736
1472,407709.4709812752,1232904.125801346,909811.1659776726
1473,451498.3222992533,1295285.145588195,947496.08168627
1474,464603.1318935462,1312614.7423519683,966382.3943463232
1475,451107.3916511119,1274852.6286452955,922691.9506413839
1476,431092.0525675465,1279927.6038628214,915170.6585873986
1477,428278.27334785264,1090787.2942326432,766932.1553074468
1478,391351.0233310995,937684.9173904165,674912.7161753151
1479,352083.6994589721,824632.0320018678,592217.936912346
1480,370158.10370417085,702280.9559707916,503789.46623821766
1481,379268.5234500065,582596.6909324294,401840.20613963576
1482,425192.5075648876,621742.0677759703,404268.96468626836
1483,449227.00952740933,625089.0163542185,432026.4023727763
1484,436744.30963447277,619922.5097293844,434450.5903900058
1485,421391.5357738591,665431.082443129,461077.8083080025
1486,354348.0925699592,694158.550822294,507975.13009555923
1487,310179.4714894459,721603.9992784355,533531.9784987095
1488,261999.82546142393,725380.1287558078,538769.8518988085
1489,243287.20947988046,739964.605951491,560499.7706203798
1490,245553.28608727292,750182.3648630886,573399.9983853492
1491,270832.31215254415,740475.0059975168,594983.9149163878
1492,262490.43737238034,829591.7568595285,676531.9470187982
1493,274914.29561057576,896453.0406963296,722079.5566608858
1494,295773.5653752258,946357.4912152003,756185.7018685382
1495,334852.3865685539,1000997.74902979,763916.3376272812
1496,382106.37027845235,1025166.1967566775,786891.3283385701
1497,411324.6206132736,1091790.952026023,825614.653448298
1498,404953.84800307435,1095099.6710857234,831575.0508348561
1499,416331.9775713989,1115091.3611974919,822958.6371134446
1500,424942.4368235557,1135484.6624931511,838870.7648790648
1501,410215.87506307225,984389.7769802605,718105.4838929
1502,412898.1485805815,855910.0852120119,619987.3820320993
1503,378953.6019594086,751567.8825979811,542601.5778345399
1504,396759.63688589167,687590.5838787921,508959.8812200708
1505,403369.6630977268,402553.31717263814,272153.7651125158
1506,420940.3882613496,494003.95866644464,305013.2526891516
1507,436832.33004015987,511947.88148347766,334140.97813845234
1508,438703.5111298994,608100.7899901096,427497.73149028403
1509,436873.8388035346,729319.071122985,512012.2945060117
1510,374508.36473819346,778094.3878037921,575379.4334731596
1511,310397.4745635705,821124.8554139195,613678.7653655205
1512,274808.40525433724,824270.2517151925,621131.0931914242
1513,263987.2537814933,861111.6844066754,672947.042539345
1514,268262.1884065404,897626.2575908552,695515.8769078015
1515,280964.770220316,935965.832139238,753590.845920168
1516,286189.1998166968,1013751.7722241688,829306.9958137437
1517,293609.8071949275,1077931.1769991592,862074.8611053174
1518,340369.3988216733,1151905.4364428662,892636.2364988648
1519,381851.1053098264,1176121.703226541,874022.997985826
1520,397869.8417230414,1152509.199288374,870423.571688152
1521,391325.3411839946,1187188.2766689544,928520.6455704462
1522,414627.9876091658,1232068.900523261,939019.3909720214
1523,413000.7094285777,1222971.951926061,940204.6987837547
1524,409824.4609846368,1268429.4216724513,960199.3626780789
1525,391258.8245704838,1120590.2696563986,868139.0299653328
1526,355082.3631533091,988719.9603555204,786485.0743608383
1527,350782.1100520129,915157.4647493105,729059.5106629663
1528,379201.030760236,807693.2411782771,618232.1213772241
1529,370546.93325048045,464903.34251688304,345511.93967237225
1530,424266.2830825694,512176.0639807691,352368.2235958601
1531,454031.4681457312,521177.6704444641,385278.27700815466
1532,435422.05625893956,556356.1775505322,397096.55604790174
1533,421646.5783090984,668307.7479579147,489572.97482104966
1534,350071.3400728381,766295.8744738703,571450.946503617
1535,301171.0521232435,841439.643983498,618988.9278568812
1536,274592.22348982486,849872.4934847304,625975.9257825788
1537,267894.2729635207,868966.6281846007,661513.5304146466
1538,266427.4061882949,903754.9925028853,693035.086819702
1539,282465.5064905085,941998.0036998667,750392.8937836179
1540,280398.2878275572,1006283.8976769797,815504.4934863233
1541,293462.0588305701,1090299.6421270575,868664.5249513256
1542,357566.24175581755,1188170.168479392,928534.5851545737
1543,398062.36271795974,1240886.660254915,947574.9881984125
1544,410228.7549693428,1286140.482332718,980288.9916224879
1545,420378.6836960784,1354414.9978539606,1042877.6411016192
1546,432492.19767128845,1374546.1598092134,1062992.8435737814
1547,411531.24198904174,1254043.5545140945,979231.8960392418
1548,390256.02435020334,1118270.6210041437,875838.3105396944
1549,346612.8843890169,912458.6207834329,711339.5339442798
1550,325359.7403561856,683025.1316814695,540380.4191219424
1551,299720.78248768795,525776.7256375371,431888.0104755626
1552,316519.4238205493,477023.3243883434,365421.74240571307
1553,352442.4663849746,408939.24271645205,285680.20865486737
1554,395292.81510364666,409561.08984127204,266441.2918576737
1555,398901.47546086396,420387.8467881364,293833.48036106303
1556,412323.1111166373,499166.0217178824,334359.55677784455
1557,401795.9897614161,582129.653281107,401381.95844608144
1558,334562.8114338524,723531.1243633234,531761.9516705044
1559,279645.36499877484,782193.3514140119,583248.7411483905
1560,267773.23663815856,782805.7014517181,578201.5321610847
1561,254856.33133678636,820470.4914338499,628862.0553999841
1562,261066.0124031405,862354.4009518223,659773.4969177261
1563,277819.1261362384,897671.1739989256,720451.3022167296
1564,271808.2930581175,964506.6028203378,779066.5940835021
1565,288024.2408015651,1027663.1067611544,818173.7779041735
1566,344364.74420599436,1117144.3296122628,862596.4214677339
1567,384441.7791349328,1152794.439616752,855213.9578208828
1568,387547.93577089405,1160678.225276713,887523.5777732583
1569,400364.56522186054,1191275.798929469,921848.60208086
1570,401035.4550863607,1240593.9976312525,952597.4233148005
1571,414644.2650303326,1254948.6145365406,957622.6523829184
1572,407504.8513162146,1264108.0438009077,970412.8260358375
1573,398619.8155389705,1197818.760818967,918530.8616516315
1574,398040.49299074087,1127671.009283635,881568.9335361996
1575,404888.7266087444,1155631.986878196,888364.7398215667
1576,435666.08199106675,1148808.343823695,876886.4237299107
1577,439443.55059769884,1039313.9298556132,794519.0103817012
1578,484036.9678321486,1114283.4854000432,795450.6069075986
1579,502903.1116330507,1146467.1180967183,816748.6813637689
1580,506850.6166001913,1175304.5160620674,809417.0637940208
1581,486099.6501266723,1202237.88664335,826435.4455501453
1582,420427.59098071855,1287060.5071912378,920526.8997368026
1583,359460.0689090819,1343268.2143828622,943469.9941965104
1584,337994.0280056305,1269892.540466975,906375.1832481967
1585,322866.073710844,1233077.6428846503,901174.1232935943
1586,315149.45951786404,1225663.0262555007,904967.1869204781
1587,320291.10907348344,1196591.3304171597,927858.0627146818
1588,314842.91921770433,1191632.8509396415,940218.4682025337
1589,326076.8541903483,1218612.5441262661,945084.7242668668
1590,368262.7051745366,1280180.513687626,968822.3330735633
1591,394536.11046087265,1250811.9406297312,937544.1343820123
1592,406882.6620326802,1266123.1018742875,964320.7501293772
1593,412592.5396222609,1289456.8937175153,993081.1504562272
1594,417040.2889664773,1310566.9842828312,1002845.0530822421
1595,397671.7959894656,1255287.869249398,969747.2072899791
1596,396632.3281703417,1207534.1214405787,925609.4610668375
1597,371265.3414794614,1082828.8279311326,840545.1361630759
1598,333753.2305497464,921012.0283350751,730677.7840635604
1599,346083.12280694826,848356.5340855403,678956.5350665763
1600,389226.8461044568,797806.934994216,631407.1173915123
1601,393825.00882893364,421339.6774371614,297749.6927462317
1602,408818.0864690828,488901.0176459612,328890.9387217606
1603,430317.8922305549,541502.0577272131,381875.32969912846
1604,438479.85306176863,609951.1046566557,442786.0100523398
1605,412258.1602018476,711308.0175577137,507030.2788137597
1606,355377.5472537587,842577.7853685132,631069.1806405028
1607,315254.83455953107,969637.8057937569,715304.0519055253
1608,301046.6881382494,984121.7353255937,737218.1178268198
1609,290338.09756370756,1038107.9817992909,796627.0896795378
1610,296459.87343640777,1117265.5314478574,847992.8797848691
1611,324149.60140343965,1179661.3054715942,939785.3013533248
1612,343061.32749023725,1358972.3448810922,1077539.623540734
1613,359306.7144020606,1451595.6645204548,1148352.7525258034
1614,406287.526364234,1477296.8884749955,1144843.8391747738
1615,448293.1255263127,1508777.5249903458,1143121.0050670865
1616,434453.76566377166,1494488.2185304058,1126151.845446666
1617,444943.2097773821,1544729.4180362087,1170018.1634083604
1618,472055.0586723187,1559741.4025217686,1192540.2302820156
1619,447428.47790515405,1498241.7911061263,1151047.190289479
1620,429198.9928753816,1377704.1710211257,1068438.7403718997
1621,403853.6213274241,1236688.4632819653,961062.7943680492
1622,354004.2697861619,1061654.2217601698,833110.4685325132
1623,342749.6888688142,911562.0884278408,738883.4003594292
1624,359225.42944356496,821573.764355914,642600.9214954339
1625,402711.3682778293,413038.2686106158,279943.55122100865
1626,444098.14236483787,462216.5939891282,305765.88853095286
1627,452381.8177574492,527580.7751881114,360893.74244611454
1628,423081.6939801418,558179.4002716178,381058.6601624311
1629,404563.3591196111,684710.5091909625,501617.0055807595
1630,367780.51357398974,824281.9806389842,611913.4915556913
1631,324815.27212541027,927134.9463887413,702785.5766969877
1632,293972.01663772715,944316.7446740594,713679.2836714828
1633,273881.7602900249,936208.0487719541,723207.8511875491
1634,275049.010912632,981661.783819182,755225.6991512639
1635,296036.228951581,1014895.8721636027,824002.2884278257
1636,305709.13914256555,1103878.417284385,892094.2104974766
1637,319181.209311468,1167098.9942913656,944475.8127573247
1638,336706.65940486663,1252119.1125422062,984431.0614552394
1639,382363.7493600213,1312180.283608095,992982.3874002136
1640,429535.53013028746,1343596.6114319484,1014493.6334607261
1641,467460.11725992226,1425447.63390391,1054827.9589275257
1642,479781.29443447804,1440857.2093588575,1078434.398707524
1643,445339.04616006155,1421463.5729180074,1056285.119897912
1644,431210.68714292377,1378474.8670995752,1029980.3792740012
1645,401146.29231876,1213525.390165014,882574.5345454259
1646,372660.12791000766,1065493.864078869,790216.1621595381
1647,391682.27954991494,984907.0483197347,725484.5025158988
1648,404059.2719227281,908827.4276297863,650767.4018811352
1649,419901.00052344456,468702.66238957463,311587.48938187957
1650,445407.53983983444,573726.2470342733,360384.4534183515
1651,431540.5293661186,577202.707075531,399978.8899879983
1652,443175.4054659984,622096.785295744,444847.7008513173
1653,429063.4914300739,704044.4785503972,531675.7720621912
1654,367433.5230667815,816856.586761827,607268.9392371163
1655,328774.6784174973,901822.3812245985,683332.3830247786
1656,302317.5047545585,896624.437804894,690601.6349059568
1657,273525.379999284,919985.1351151363,719573.574977695
1658,275968.69905774633,945789.1678518085,750132.4256165782
1659,292933.7580894113,1012873.560337989,821616.1392758451
1660,298521.26761438866,1103975.285832003,898291.5088655965
1661,315139.6707225915,1189667.4974456958,954408.4338875103
1662,349541.2487953808,1266449.0198644912,1005580.4393461003
1663,398009.27166799566,1356023.3958537767,1023755.5322660228
1664,436078.46851286787,1395156.1169071207,1053101.7521408391
1665,452363.88382661215,1452612.2319913213,1106117.2091568704
1666,445495.4804615438,1457207.010991791,1096778.2843221102
1667,424226.08941343136,1392254.65061175,1020146.7116124602
1668,403914.3971033737,1280939.3981362504,938217.6739674996
1669,374201.08173534134,1082139.7811248107,785009.9350800205
1670,343681.52517554647,896905.9678247169,658998.5124811465
1671,341903.03192439815,679906.0786400287,508912.2479206414
1672,349054.52860236657,594277.0256089639,433297.6621496142
1673,416539.4749505216,539879.8468710481,370171.3484834783
1674,417537.3115167515,550483.1929918298,368356.11602585344
1675,452809.719060721,571390.3944607879,399046.6871615879
1676,423508.46000442904,592789.7646742644,422042.7200091864
1677,397105.2886663976,696027.493310889,505534.0731118185
1678,346527.18941606034,761017.1959381495,575457.8520177234
1679,286864.99658656196,798192.2399114815,606465.3534436093
1680,254282.49774600097,761933.1338743175,600110.5137275227
1681,254592.58408674662,838930.7840039207,648987.4814465148
1682,272003.1156019575,889710.8782699847,723143.039837582
1683,279789.7910986575,1007893.9771336007,826578.2727876484
1684,306485.79966721626,1092710.7725651541,866800.6166125941
1685,351093.4119172894,1162415.9483049763,914100.7313490575
1686,385518.8652178618,1213664.935761039,924739.0004888693
1687,391686.02910340345,1211651.5199135821,945282.3031584317
1688,414840.79152580857,1256520.3396316126,1001582.607894636
1689,433838.90136743,1364064.2253634182,1058462.1513507483
1690,421092.59632888465,1323347.9219063658,1032510.2662995646
1691,415967.35892706306,1258034.1190064622,972074.6814147023
1692,382311.1414895551,1077378.9751256502,834862.4054678578
1693,351923.1131054799,780040.4329082724,618994.9670521696
1694,316962.25844485237,639215.3440103019,510384.5281136152
1695,337792.7124095981,551429.2945411901,433203.07850642625
1696,384208.9516970516,503917.38620729535,370869.3320571918
1697,445064.10666657676,329083.97867369227,191026.52854504727
1698,419938.2399845356,377115.9574290415,227004.5153303402
1699,414208.2330232664,395504.1153301183,263100.17157403316
1700,380056.5550632568,458641.7933793189,299511.41735567205
1701,322087.0216182957,571368.7378005672,410467.7105218174
1702,281277.5107848609,652930.9063822542,481583.8160060615
1703,239836.9721871943,649897.0179881197,479596.72961408953
1704,241401.0085138051,693308.9284847322,535362.5019055044
1705,244726.41008246742,752713.4373085743,583040.1191782913
1706,261519.13855563782,793504.640617837,648065.6358396154
1707,277054.5017205186,896131.2004951588,741916.4304062014
1708,305801.6021081962,995608.1921792091,805814.8142258937
1709,362496.5325629757,1093856.1704021157,851090.3241176786
1710,401419.77921873104,1183214.7788949076,863845.6386042333
1711,394858.98286574153,1186258.4964142956,894380.3730208209
1712,416126.15514137514,1247696.9887273822,977419.0155167925
1713,431084.28711978334,1311112.8356261745,1003092.3596553146
1714,452089.68107831606,1357512.4098998173,1022260.4529243052
1715,432969.25352867163,1359199.2167560793,1047202.3724892171
1716,426866.552173578,1393282.4251832657,1063360.9902437387
1717,432824.9837882951,1389189.2453902215,1060101.1576358967
1718,448534.74396014813,1420145.6735248251,1084066.9569423995
1719,455701.92301170254,1436583.2033440452,1080969.7842819542
1720,480988.4747787493,1397961.118737534,1027070.1699871811
1721,496889.68615901336,1127494.385010597,805480.2713033261
1722,497496.4603241896,1112039.359341727,793652.7011502554
1723,507067.05208585714,1095378.1485122025,783837.602995763
1724,475555.65084939584,1117174.9641277015,794046.1784380627
1725,379128.25903595955,1157290.019543646,840047.9525580001
1726,338897.21012152324,1164793.5576193412,836521.2580367003
1727,306401.8179151502,1107636.9497611038,796717.1116172266
1728,296928.87980350264,1080002.3774666383,805093.0016730574
1729,296948.66068076255,1119008.32673318,834132.5437772267
1730,312307.8655981588,1132335.154393326,884729.16099202
1731,318002.3249588165,1205202.8897903482,946911.8425495386
1732,334326.4289588346,1262069.7242628147,989141.0865319305
1733,377967.7798534407,1398176.5557758135,1056583.499406729
1734,438998.72861762973,1452862.5102677282,1082053.460141097
1735,467123.9994834027,1488491.0829608527,1112703.9961669378
1736,459273.15321043826,1521261.0655114718,1163623.2660177483
1737,467892.36348625645,1594725.0297967368,1207344.305408107
1738,470649.5570496023,1596759.888742469,1201614.7697936557
1739,457245.14006808057,1512353.8951660944,1143989.909151978
1740,422271.4370697854,1376140.6349368684,1042976.0292479661
1741,370933.3322650388,1169065.4513399524,905914.1517980122
1742,354910.6026489576,1011145.2092746762,794389.598482864
1743,378112.469615231,898565.91346637,705972.8626313194
1744,397757.4358014057,819505.5819454583,609993.9325048671
1745,412519.9514855392,677558.6272764223,469499.4598539276
1746,439609.52157558274,730981.9950455092,517022.8195634133
1747,459709.3546050333,795754.5051065182,562522.0973356747
1748,441777.96206745633,809478.071323402,586871.7945759342
1749,390880.9375806727,913995.0287920752,681417.603104209
1750,309125.34764744766,966115.2425579813,711243.855739488
1751,292718.7454259179,956944.3312318658,710378.175723324
1752,282355.3303008429,976352.4688246625,733743.0263923686
1753,278298.1816094075,1009583.2816865316,773807.7272405638
1754,296923.25640403543,1057016.1452851996,832992.0380072228
1755,296785.67552900687,1110057.268969985,891668.7394521765
1756,317044.2796734105,1194217.0959011412,944663.7496398005
1757,357186.0749770651,1282606.611654925,977513.1716753412
1758,407982.874600171,1318610.0908180824,965622.3982670866
1759,410477.6918240448,1321180.7522064203,991822.1937892318
1760,406005.48786969436,1355276.6679438134,1033126.6457996452
1761,428769.19938779384,1382177.9744932717,1050406.8620423805
1762,411309.9200715519,1379653.6765430756,1028071.8587031129
1763,410995.28786120686,1291022.328228848,1007875.1822888114
1764,404972.0761250994,1267559.5350902022,965612.0358378578
1765,349418.20661254966,1055973.3357422631,832501.4729758098
1766,342473.6130354156,905267.9780628427,722336.1641180986
1767,366931.51901911455,829415.4359939955,648384.2651558087
1768,405887.08765904524,712298.8044158687,542375.5935598897
1769,412045.8862635399,485326.6777703953,330288.78490268526
1770,440827.55045915645,524399.0202291595,364658.17541698116
1771,446147.35539881303,569048.4736285355,382333.476132755
1772,428264.56335232226,627594.6242238844,422406.33106153685
1773,336149.5256263449,732309.955762063,522771.18044645694
1774,282638.55946714093,769706.9414418198,572515.7210340974
1775,271111.5826889401,767060.7687229319,564713.7721466329
1776,254858.62468995975,791442.0263294999,610363.621738997
1777,264100.41036740836,839968.2239959905,645848.7798534081
1778,282407.0998409548,890112.0325914951,718924.8464540455
1779,275794.8881002896,967324.6129787846,791609.452548354
1780,300529.05999999045,1043401.7938212467,834393.2957275719
1781,328762.72637658106,1129739.712967861,875882.9472856012
1782,380900.2922294807,1181810.7053852947,899928.2793135883
1783,404863.9590575653,1179912.4004984763,920881.5359795644
1784,415025.19345572824,1272312.6133408167,977872.8158278653
1785,421462.0595295702,1341144.7286945023,1024020.8579139077
1786,419434.42429751536,1336263.6952341294,1004735.572126762
1787,416138.13787569606,1339297.2995469728,1024809.8566583941
1788,382952.5759269573,1232649.5713657627,941603.6325934815
1789,368980.1574708016,1104689.6769105429,859175.2096502295
1790,367891.0244648458,1040003.894351854,807955.3722186454
1791,396961.84778129554,991463.0162113411,749562.6773007101
1792,418278.10278479574,953600.1273591405,707235.8012984806
1793,451203.38074374903,874601.8876563912,620114.1311483418
1794,462543.0713751363,916625.7368343187,636600.2444749118
1795,474731.9187549369,958627.7665190785,676012.0360766896
1796,457834.07393047644,1044986.1922902283,732482.7499369073
1797,390496.0007762809,1155450.1031394468,826307.3857652391
1798,340536.8606001871,1227021.7900666327,881800.2158924545
1799,324703.6099749959,1199972.2453760756,864825.0711123903
1800,309813.17791785835,1183919.3848728621,879208.0844229115
1801,312564.42975939676,1221129.4571666275,913412.2713910772
1802,330025.256020726,1244155.3711183488,965879.3387434606
1803,330582.64595514914,1294270.2680503947,1013110.5683378327
1804,340360.45508022106,1339729.2993904997,1039466.0221014478
1805,369158.33942965337,1384384.5985333761,1078411.623643028
1806,412091.4372391828,1444023.316699454,1080530.2318609226
1807,478450.0641882892,1477419.8382599666,1097764.0474430202
1808,507065.73370049486,1559920.2745322406,1137742.5462982266
1809,470565.6749477191,1570703.7986408018,1169693.5530312357
1810,471091.25840529345,1606053.5993567982,1169141.0150876692
1811,464031.18898979755,1583781.8038201896,1153923.7363213324
1812,444317.97060844715,1428014.3764341555,1023985.7575162834
1813,399392.73800746124,1195601.1906852536,872159.2977163044
1814,388791.57854117785,1020250.3350113794,745682.5452792647
1815,397542.6644332722,844014.6052450717,618067.1094956709
1816,409513.1931406639,766563.1484333329,553276.2873922222
1817,435879.53328879335,697457.9163974234,473755.9138169657
1818,461637.25050264713,725865.6492088186,503766.37793941103
1819,455716.4506101643,731179.3554963536,509897.3262468979
1820,418443.11820808565,760628.8110949134,551076.7184416916
1821,356427.0179028084,832864.3093424201,609344.5575974341
1822,313253.508740349,876876.0533047358,657643.7155011719
1823,286673.0739355795,873395.6143371338,650586.6413059767
1824,269483.7174711059,906668.6617231419,696900.9587665332
1825,275366.97668507,978686.2805753768,758490.0048281379
1826,300288.57696481777,1036155.0832528343,830128.5017419923
1827,308979.1072143063,1148601.5121092158,922366.5903670446
1828,324399.62643965374,1246732.2714799852,991654.4856824972
1829,343823.2872718732,1328922.7742541465,1054755.4758785795
1830,401192.1093161868,1456806.254979829,1104279.2081619063
1831,451481.52351218567,1556281.735100289,1177291.2406767514
1832,493382.81718697853,1696937.827448493,1253067.5617456385
1833,527782.188823441,1770896.2927735762,1308183.225405047
1834,510101.744340582,1837029.7152019842,1325237.0502925368
1835,489821.86329684703,1805230.7109520587,1301377.6999066186
1836,458195.7680870515,1630853.8268954463,1185948.6855048928
1837,424230.15271817276,1449785.3016807553,1038547.1040538198
1838,406314.5848725166,1239659.4404962403,903386.1812348075
1839,431775.6623445547,1102364.322296297,799917.4499102094
1840,443317.3191318691,973315.7981171306,734279.1905455694
1841,461475.61759547377,931764.4980622861,652033.0280881542
1842,479084.72006153077,920817.21915122,650979.7163394887
1843,475343.0632076065,921629.3382832013,662954.8124001394
1844,458787.3417782991,924640.3748020455,671108.5488805707
1845,383438.9012564906,958844.5461889049,721725.4579647962
1846,336232.9538383032,1030477.0037645191,767857.9925157046
1847,313481.25572065153,1031668.9874798082,765463.4303870953
1848,299637.32068290596,1067858.7133661825,811713.142505577
1849,298570.0076540318,1112837.7846599682,845311.5704855103
1850,314429.45366468345,1139206.9315260453,906728.8377898037
1851,308869.1954543053,1202245.585150083,962166.819902297
1852,331903.12476394937,1253705.7960201006,986703.6086888027
1853,356535.17605055735,1276211.0635793693,982958.4823158986
1854,399369.2366820661,1308523.4460525839,969098.4545801049
1855,402306.1105002113,1284153.2725510397,993487.754712593
1856,434484.10194274277,1381411.630870194,1067629.095316358
1857,443635.4544747321,1438607.878130606,1106803.7341863022
1858,443976.26582317596,1428687.7511289385,1105767.9816923302
1859,423678.70608084206,1390045.9839890904,1064706.4424500028
1860,398752.3848720522,1250368.3735648755,954404.4692765651
1861,362950.5533072546,1036402.7393993018,816574.8258791114
1862,362455.28929508704,901543.0941142607,715691.7265170262
1863,384852.9084215761,817029.8445440655,631901.277369034
1864,418814.3388832506,743817.38110653,559706.0766480617
1865,408320.47536054405,684861.43418399,486590.28035063425
1866,421697.2787479052,703886.9603763428,508380.7114238941
1867,439784.6750535659,738846.4145042464,529565.5160294656
1868,424005.0395869076,816073.709400587,564544.4048570298
1869,355516.6267101846,912286.0175070816,651883.4368240784
1870,303565.1279784244,957784.3142385246,699573.54138267
1871,283824.72402683017,959912.3858247113,703837.6451811801
1872,276304.8004853409,967038.671524061,734507.3044082661
1873,286776.48724928644,1019200.9044179593,779652.0424336102
1874,299964.4026875941,1074053.3411486244,850936.1237284668
1875,303203.6679682036,1141924.3282746943,923522.424719044
1876,314658.0990907513,1221191.1886100057,964990.9007006206
1877,374262.9877853439,1291628.2972245403,994529.324904627
1878,409677.1169280113,1359496.503889961,1013603.220198611
1879,415614.8585818747,1357945.596251767,1034669.4124893759
1880,438274.8587816578,1440074.1438298938,1111598.7564308662
1881,455859.8024518259,1503437.7969025918,1135331.0237486947
1882,446049.004563661,1459840.0087517337,1116400.1106922328
1883,421709.30279036675,1385218.6787513348,1066188.745851081
1884,399821.6307973538,1228043.9692119483,949913.8779281949
1885,365330.6225843737,1001908.6701596258,792573.402797407
1886,348687.6661850455,830353.7687389376,662889.5308996532
1887,341145.9918928382,718702.4301858251,544140.1077602584
1888,370963.9945913508,579554.0592227919,439437.80383608624
1889,399883.4365732467,494300.64791308116,329949.1736712625
1890,409517.43996139045,492257.1443824137,357265.6520198128
1891,424993.3318580385,530923.7922423792,370737.4463427594
1892,390041.5511288665,646887.1336834581,450344.1514804211
1893,333743.90483424545,744832.6386332414,527662.110047123
1894,287408.4591093937,804458.0734263527,576160.5363220056
1895,259579.10638911862,781378.1023047876,576105.4674445768
1896,250880.5025745548,813282.7011179639,619313.6418230641
1897,258637.99464150998,864193.4826315847,656026.0162171295
1898,282932.2135219599,907014.8349846789,728836.3742039165
1899,278880.7981151053,970394.4517957168,793168.7217071283
1900,296916.10526195145,1045080.1648169789,836619.6876110261
1901,343133.65481331205,1126964.4879390856,870657.140162574
1902,385572.0380110663,1175694.1742011164,864351.8141828191
1903,381910.42772959697,1152751.0058840704,872893.0616039342
