,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2434,773648.4098059412,154986.48158137954,173813.3447247442
2435,704809.2150157928,137548.04620342902,152272.34074583574
2436,596114.408704013,112711.52365964,125892.88318726936
2437,501158.9391396588,105227.47273178259,91456.17903647023
2438,442524.151211599,91185.42593278115,75485.91925333449
2439,453505.33495930093,84237.92753887395,61105.55951587477
2440,438874.26138677896,84269.53812841357,49195.17075138087
2441,449887.3309452137,76992.75958680257,51220.485262315284
2442,495805.2559097488,80075.31784619566,62070.9608795619
2443,542958.210116414,73875.97888949205,68656.4828836934
2444,576063.2213842744,80039.51446084928,78916.0653023136
2445,505194.2725817468,86967.09910813185,88335.01453774198
2446,446302.46048138366,81517.17933685973,93466.90667498237
2447,410680.1240416195,74754.49782463691,92923.56343841254
2448,388999.75557532854,73112.91164017575,95389.10043600314
2449,401969.93898398173,82739.17902205903,101489.4648427284
2450,402010.9596332695,84736.5443575072,102356.82770593418
2451,407501.6675890867,86194.96873545271,104196.58604182566
2452,432219.6101171662,97673.82537104347,108521.25257122505
2453,487259.21579083556,102221.45723698716,107862.528950994
2454,533964.5773427439,114512.82987903457,106902.42142618971
2455,542685.7514482286,119523.8243544701,111780.28226958528
2456,553636.6368828407,98307.42795031599,115110.2069429225
2457,549559.6980820093,105558.92789582371,114307.75723794538
2458,539404.8782246212,91644.74774533261,103070.62316362663
2459,538627.6340137826,84372.56401414327,93657.24044089337
2460,481436.3745340442,83693.32099123576,75215.24110171097
2461,408039.294470756,80678.3278892697,58303.234761023414
2462,358760.73566672317,68861.8601609494,45631.99751657408
2463,366562.1443753707,64629.10848842114,32369.371353810195
2464,365069.21417638473,59385.79895733672,24046.40290850991
2465,392065.94610712444,59820.30429970425,23280.25682474455
2466,402926.24700009753,59169.06702601678,26494.79906268956
2467,425420.15311875014,47693.81157375245,24300.732446298447
2468,462948.3530173471,56864.15816196128,31274.275577878692
2469,412625.15702594485,48786.8075921686,39043.98311496539
2470,351218.5643687049,42045.117817329934,43721.443271579956
2471,283254.3031366894,39497.737788503495,42764.66272270188
2472,271536.3019633185,40711.71132204439,44983.898313953134
2473,275527.8605848654,43401.53765498412,51521.82070683933
2474,286808.12955744134,46929.00933479702,55908.21751608936
2475,304504.5862903468,55194.19917249791,61578.54045472636
2476,329975.2521842785,61235.7323629587,67623.42598393194
2477,369780.54815482,66110.91240644593,74267.53250083844
2478,436226.3361621309,78318.2743534422,79551.38565921003
2479,500175.43514877727,99973.98406446015,84434.36892880175
2480,537696.3604777113,94791.62650452371,93352.9271371391
2481,541539.3450060093,107062.46996978328,99813.85754213677
2482,521220.333468373,105203.40159982273,98085.08710876513
2483,487318.24101179605,91240.90441970297,79535.81509510752
2484,408028.59408668143,81969.1076271869,57393.09036859476
2485,371997.6399708501,63884.88051350434,38985.650171381996
2486,344130.15875306254,53159.477026686014,26895.09521525756
2487,355095.29613980366,63259.848213608886,23200.27454127453
2488,380755.0242076163,46040.74135393688,17013.374298120692
2489,418369.971671924,59220.43213426116,19142.82742419065
2490,434531.58450481924,54119.220753369795,27844.05794695436
2491,470698.9363913473,63579.88821468573,46938.77572695253
2492,494599.9034706357,66386.45770586877,55573.85548895159
2493,444490.05116659775,65623.66505476185,63819.703114215314
2494,387998.16035366553,79624.18378059745,75519.0068323041
2495,375420.8365957508,73219.62125094823,83953.07932439916
2496,392225.1843041039,73696.14559480338,93605.0013855195
2497,422497.88824020675,87209.99909916881,105648.76812769005
2498,439259.0762126705,92415.34930309653,109463.06299736274
2499,472159.34437400807,99436.12696561814,118229.96320329969
2500,521422.2131508421,114652.89033819964,134104.29865699218
2501,578454.9623633983,131294.16540444712,144003.28440399317
2502,640017.8631271843,141555.57357026427,154715.5861494943
2503,709741.3131181487,176962.4578200042,189724.4741326843
2504,717831.3424061269,254901.58270353996,284876.53562230954
2505,751751.7481038122,260803.27859695014,308686.812027425
2506,783332.7921897889,289532.61201381916,327951.2824503583
2507,792904.4334734974,301542.1209386635,338744.05708605115
2508,803562.8169923318,324346.8487868667,335397.9570498574
2509,791920.4206764168,276242.8775804425,337714.1280990708
2510,754439.6384282673,272227.98999552993,315331.4601931568
2511,775105.8494541612,282470.3715359939,310627.2667971625
2512,778694.7508308187,278129.10772239795,299258.03094132885
2513,787088.0891762166,244508.8798864173,278849.1718029693
2514,808745.8958266604,251064.0765168333,291439.70098836924
2515,841121.0651061601,264468.76093175245,297278.18206069793
2516,851327.3578351632,256365.70872109782,299972.5681629726
2517,784175.7218400418,263891.1548816221,313239.29572198587
2518,725504.9861522927,268223.4810686831,328488.0173289128
2519,703547.0001998978,274532.0944834353,329651.86459387466
2520,684879.6301648717,262525.4353941656,327727.5402552795
2521,691183.5834649059,271255.4498850387,336041.2327600058
2522,695679.4199910925,282999.54661855154,339202.2019031619
2523,719196.514282717,296027.77364398836,352230.9461478915
2524,760233.35675879,320384.04919124494,367793.81920465326
2525,839508.5114893828,343278.98891274194,379232.4866709033
2526,857471.6983733603,332375.21538755053,376775.34215722705
2527,876613.6921325155,336771.2183979592,394030.89465983055
2528,898579.4120849095,213741.93162863445,282519.98665168055
2529,906472.5594803538,212310.52638173927,277779.1463568087
2530,863855.0022610504,211842.1431509413,265965.80532207486
2531,829396.4898368064,193481.92783768257,255830.93121657916
2532,782255.3010933512,170117.94995477964,199435.80899636392
2533,708695.5869913651,152127.44560801395,178336.85069403128
2534,661019.5094353576,142840.140951944,156037.23567887797
2535,630060.6092014029,140049.0287501677,133104.9491137396
2536,614334.2866543026,138293.8276251234,122209.099854622
2537,631754.5663989508,133135.66952009534,125875.16582752879
2538,660191.6292387139,120931.38600064263,129398.31627159909
2539,690827.1897293798,112922.45725288815,124502.1972313305
2540,656732.7984380147,107528.56553906054,118013.65264604011
2541,570534.902333575,105096.88872011015,118349.0107568069
2542,496836.73054637626,91302.14878913866,115446.35700174738
2543,450037.03274564864,83264.80160418684,104379.08713621007
2544,440203.84492377844,82576.36421986014,106592.85279374407
2545,468750.3111971176,95238.11246629567,120039.58365432729
2546,495185.7795095469,102223.0630967687,130345.15725496573
2547,530465.0849828195,113375.15399548293,141768.40161218448
2548,580539.4262448057,128642.89353909367,150154.44617939138
2549,646158.8685667788,139811.54592449474,155617.33171396863
2550,722716.8062966662,150269.6020224498,166516.8697962696
2551,731474.8029958511,148834.06343089853,202781.34346472015
2552,753657.4973720871,147081.54111985615,180752.4177790096
2553,758525.3442813446,151918.15562560916,181413.85205540332
2554,735196.1689141197,148498.47259356914,171997.83421662243
2555,711738.6912264233,142204.31146090673,169341.16824777788
2556,642430.8036466405,122755.9567649079,144159.75269217484
2557,576290.7254134915,123173.51568855207,124847.2803912342
2558,531392.1894791005,101634.40053488972,106184.44168523507
2559,525906.2056937034,99941.5974045428,97265.28849050797
2560,520901.73625839007,106072.95785280717,88212.03694750645
2561,528848.646824866,98178.78847462006,80554.30264006655
2562,574749.6463014982,102922.82896135039,96775.03298681857
2563,613981.9206134406,102000.24030743627,99234.76561973305
2564,644312.5182471636,116987.13849317773,113330.09492499015
2565,576113.5846690672,106730.13174100436,122310.50717752051
2566,535660.7589413825,105170.27277654705,127906.40728418801
2567,514976.0798789987,96095.19798514551,124966.4337931723
2568,512784.9999230803,104535.79165551337,151051.610502726
2569,538851.1921799897,114728.98606221052,163959.05381158087
2570,527507.2358288233,192670.33556150092,236949.2811599438
2571,581289.6241762972,206451.44982799172,261926.8425274079
2572,635525.9586184846,234100.5975100352,283529.4557910517
2573,727461.5165420374,268098.6687388198,303916.328776245
2574,805575.416125749,281939.7324633797,320843.892718175
2575,821450.3702673749,279692.7534022751,339498.48453970085
2576,833883.7055422494,289295.705103374,351828.5796131043
2577,832030.9813315956,290487.95839267585,353160.4513538784
2578,807873.1314906364,298221.15499556094,332331.10108173994
2579,749709.2386870991,262770.1825491288,316104.39503451216
2580,703720.5983084171,137949.53453952214,163736.69485397523
2581,604309.0138256724,114163.25073452781,131026.90828548884
2582,546714.3538687673,118539.80607652784,107838.90855148491
2583,525653.1345826047,93111.9763656383,86396.82332538863
2584,501135.31433004123,86785.3768738225,74406.66356673144
2585,511397.7621015747,87341.89660570005,64621.702019905446
2586,605921.0906229761,71278.24918752999,66319.74111360566
2587,586863.5879205684,74788.76940723885,67281.88293260384
2588,584661.6555323628,82200.30604788491,76060.36258016352
2589,528346.0673898824,82738.72289437211,80854.60664344546
2590,445607.7131394316,71309.25017096884,83853.14033024551
2591,408151.28784035705,67689.63777176887,82681.17441104929
2592,390663.35770431435,65806.07800939251,85765.71545320818
2593,406524.9174576609,73587.35144000432,92782.40142882033
2594,427794.2137408027,78886.91263096691,97318.54482256304
2595,457090.1443153081,92430.59621533444,106625.14324825087
2596,507035.7262449735,106556.12139404884,118274.38534458517
2597,575980.1355505274,122431.79472537004,125785.6089140264
2598,664297.844887826,129571.4252572243,135785.14415809323
2599,686401.57713963,124764.01130813369,144365.8892747894
2600,698240.9794086207,130233.14205969339,177047.6405321029
2601,747415.0201325796,138410.06521209746,186791.19981657827
2602,740124.7925850932,154638.53064399038,190616.06869870354
2603,766292.8951607898,147129.98888791914,196980.34967968025
2604,701272.2075974072,147359.1322654006,183747.45529952808
2605,645274.8408672217,132744.4145913546,164293.01686297034
2606,636501.9170355988,119103.32915929676,129116.98185462436
2607,626983.7886778712,118971.61624714377,120038.88635230597
2608,625580.0644142281,131189.8088016122,115067.41208652714
2609,668687.7436580805,123761.57262383401,116157.87498729545
2610,649821.6053939941,104009.40588873888,108665.25297824574
2611,688672.1453320999,106202.06365349331,114402.54910279287
2612,700340.3849833126,115139.5810648953,119337.12889616481
2613,644789.9252400217,107195.49828305995,130236.01345689417
2614,572134.06061985,107639.83920224247,134050.30440758617
2615,542050.603857592,105893.78489529858,133042.817855916
2616,529981.8199839132,108518.95716630535,150313.51909878
2617,554200.586370376,120664.00853745482,165377.70686451285
2618,538093.0596758474,207746.2310081453,249284.8669042602
2619,596337.1176742602,223721.1817807771,272253.638224939
2620,661623.925505481,254434.04832709415,298261.19546928536
2621,759408.0991961289,282702.3314213187,314305.83924789954
2622,809049.8738029384,296063.0723012637,335148.3726853262
2623,854791.0583759707,308672.6834056658,361798.9941760869
2624,878757.377797878,314979.5468918365,376701.50810966716
2625,885475.9381199798,315263.9830541463,381542.44983829104
2626,831005.9127108703,298251.89484735637,360936.18741362065
2627,797171.7284330043,288059.11919677886,339850.3924487781
2628,734653.5684311247,145805.59630770763,172327.61298390507
2629,633543.9173901366,122384.71390012844,138595.37917428458
2630,566411.0449139214,118572.60454436255,115106.35328053212
2631,511773.88109300943,113458.70409933515,91796.02458409665
2632,509464.3959496545,100887.62649299997,74247.6872978988
2633,489970.80687533703,86789.79476363493,66381.50643277956
2634,519719.71296581905,55530.54673034227,20749.68954021973
2635,519206.4588578865,48069.416198104394,30724.622892979543
2636,517083.3989527743,65028.90567896232,39867.96897698337
2637,439027.22812520055,61963.478081282716,53852.36939661813
2638,382427.5533012211,64413.88218171972,67192.52620157167
2639,377843.0534370003,60607.318771439415,76418.66082363857
2640,382815.9087539159,65689.9011550534,85918.66223485617
2641,413757.5975615905,78750.18300321924,109514.8938098087
2642,444826.3187054434,88845.5506525312,121065.44734328761
2643,457976.32267127844,158890.27655146044,191778.00905195464
2644,510623.0149562137,180534.71040765257,214763.7548638926
2645,583476.2809761033,203176.77729659466,236284.16401245768
2646,663378.643684875,247285.10672317815,259534.40601795824
2647,735449.6620934674,264262.971875209,289152.6294682505
2648,824302.5751323755,277078.88712734164,310947.13121363247
2649,826972.9683035468,256187.16349313324,326964.76787579583
2650,794994.2880706596,158734.19134443757,183328.97401822128
2651,731551.9193509212,145707.32207998025,160401.08008557567
2652,627239.7870701702,118491.07964612567,130610.75288097878
2653,537501.5206731277,103989.20786775833,101675.53448515276
2654,476556.29837720765,70737.71633295337,76962.25620023375
2655,453814.77818543365,71719.38824732177,57435.69871920083
2656,423191.9111824214,78627.22091561377,45285.60807838819
2657,420190.97476222937,60070.450932221,38271.6852978392
2658,439886.61225440615,63409.00154905368,33365.84235914708
2659,460144.49366691237,60999.827125814285,38092.61490105895
2660,478562.27380144224,55241.69736730192,45111.11636946818
2661,409899.81524837966,59865.1316029487,47974.93718874822
2662,353842.3135583017,52981.669560283255,54713.29422845846
2663,346857.96168415993,46866.85651234159,59194.70758498865
2664,329722.9264157964,48634.00978083442,63617.18662738301
2665,339811.6246489074,56249.113988615034,72125.97857337681
2666,362598.7137084723,64853.17445279081,81183.40042922292
2667,400808.8777341951,73751.58396489122,94207.92349973731
2668,441265.12092732714,93537.11327835303,104362.87770494625
2669,508151.19103559357,102479.91720523524,115649.9619705865
2670,588216.7777858037,123522.85124344351,129649.38850256233
2671,676038.0383272811,149255.33230229662,162464.4931684271
2672,747700.3556026728,146028.8086659034,176316.268957964
2673,757695.9454967544,152312.19232781936,186612.81771809064
2674,720419.4594987219,145227.96460568614,148368.9051415948
2675,639892.546292811,112956.26068260593,127568.16698338793
2676,558140.7080175114,90595.46381493344,100227.38103888661
2677,442450.9388683296,66666.79045242669,72133.23553460639
2678,414165.6319843597,53474.55824041456,48277.8780104506
2679,400535.0283709453,54217.52972043408,34007.50473856438
2680,398987.22904723306,51277.84232199981,25623.196496918685
2681,395021.58751289087,51798.20254965635,22165.315820583663
2682,416379.7223833965,53200.56508174707,21256.64491589805
2683,432596.7381935661,45722.21317827106,21958.444350555965
2684,447913.6882557717,53838.330311215825,23829.909509643723
2685,373068.4785620048,57845.25894228559,31344.034561957826
2686,311867.4397799669,41854.98729402088,42706.93114967087
2687,295950.17593201896,43905.47609906431,49126.56179660589
2688,300916.5262189396,46574.385487538755,55124.030315751814
2689,330701.41046833614,51971.05911024712,66141.72355602028
2690,352963.69665985723,60085.844674517786,74922.9721334476
2691,394615.5146197409,72777.26165183696,86221.58041686295
2692,443312.3395658907,86936.22058600164,98578.00863009432
2693,521931.1390138654,113036.68937370663,110356.58532087994
2694,606349.8479632736,118435.3278749953,121490.79958658629
2695,644517.7873366309,126039.62770744324,153484.98976469415
2696,663283.0071210425,132254.43022846582,167866.63377110593
2697,703699.5424264135,129791.72928916001,152406.02615814123
2698,624980.3988434538,118936.1833574536,128420.1024946618
2699,551535.0339691006,88339.40079103352,107163.40022862775
2700,466167.4300988397,71597.82404582316,77629.52046406455
2701,391786.3643468953,55246.79389874324,53665.98241647521
2702,357561.66062069114,48005.4659832159,36432.23080586573
2703,364406.64893867204,72094.41165879356,30300.05528298083
2704,376183.09529804875,58314.408603850956,23310.291519764098
2705,399319.9347068851,59545.729928156514,24661.00361306893
2706,424989.672514166,44542.32079483829,25132.38637647495
2707,447783.9448189696,56780.23169397436,26995.52409750937
2708,474670.1664192148,67333.92541021462,40451.19020759563
2709,411602.5166200653,58994.37401039894,46796.8522765847
2710,344223.06079843914,50897.02669093942,53402.94901299047
2711,326117.1793534295,47011.894323056214,57185.52856939989
2712,326858.5454328805,59088.88988504932,62383.17425384572
2713,344747.96006383875,64358.783183615546,69788.1604890124
2714,368201.81831049843,62470.5812798901,78347.36084427468
2715,410056.41205706605,73598.19079907138,88218.06409262196
2716,458538.76166133356,88705.75864944233,102193.49426638869
2717,527362.1946575398,125013.00600314516,111480.28665273816
2718,600517.9770662612,134047.3830805036,133079.6233572098
2719,644714.3482969073,134569.62178779684,149158.00503295494
2720,671019.4423825614,131101.74496927127,137144.30939803438
2721,666600.0145264978,130666.5686807244,138851.2103289889
2722,615072.4533981567,118530.52655053152,116930.95524928553
2723,524287.3599060369,96064.72425211818,92581.6009954244
2724,424199.02150275395,66482.87521136322,65105.88580128325
2725,378745.4786472647,50032.94480550268,44950.0433101456
2726,348879.47047335195,58401.906339419984,29545.335239711178
2727,344301.7604486388,57740.40331427503,25143.90416665102
2728,371479.02024673094,56943.04185229926,22235.074804662752
2729,415103.2357172167,56220.34899046026,20712.404565970548
2730,445691.65602806467,51267.10836158113,18478.477592713418
2731,438482.7095660118,45362.53647452779,19450.729147022575
2732,451379.55896740354,57002.07695479579,28281.855709105996
2733,396547.56559572904,47026.49855652729,36603.02004274908
2734,327628.18998299615,44984.0190665505,43245.157794074315
2735,294293.0238322325,47406.1951883252,44221.783571181826
2736,280379.25263739185,40664.65323641562,48381.46368217475
2737,284774.5216408777,43347.09850173722,52546.55612813932
2738,300547.6577358942,52285.3563720616,60838.8546752669
2739,331935.3897006488,57618.92523979927,68016.81358878595
2740,366465.0495656833,67122.03467982219,77307.389374507
2741,428976.42750864767,87117.16207853745,85462.92426530464
2742,488865.6101445402,96346.49912396078,89720.78663515352
2743,525219.8882448386,89054.929180931,98891.63114167754
2744,534789.8533616737,87583.30286975979,99615.1038932443
2745,543155.6940658669,92478.16501657659,104494.45192724401
2746,531569.7806175546,99812.3325580498,100584.8934016956
2747,507383.6816481532,92121.16980472056,100429.67414100184
2748,502964.93010258995,89347.72516917168,91954.11733089392
2749,475909.4220906357,90999.73657876704,85101.51322807459
2750,449000.95416155754,83289.77783328712,80791.48304297955
2751,481743.78578070615,90418.24966168356,80633.67743650284
2752,484331.31287958764,85291.10879518643,73850.4521789847
2753,479884.80692794773,101880.95696303602,68576.97571129193
2754,477613.15974237287,87114.66588680317,64197.24637445064
2755,507988.095988011,77207.32792797853,64392.375786722245
2756,494553.6734372007,72647.19886171161,65160.29531817645
2757,441763.37335118745,79579.2140173568,71697.29959659229
2758,376790.2304888396,76458.35915034708,70684.02657694694
2759,333466.14320516033,54647.7731832233,64191.722448415516
2760,319749.8543261488,49983.11168034164,65120.613008398235
2761,317511.1703392376,54451.2176136423,63906.638814228754
2762,318746.40074403625,55649.01336955427,65263.73919987092
2763,340415.9518952449,67125.75041072139,71006.22660479666
2764,371899.45762051595,80916.86706224139,77133.05665464947
2765,444667.65696212667,87720.04998698,84498.4172629678
2766,500719.8156603453,94531.51337294448,86468.55648613907
2767,495836.1527038946,90893.15097903508,90971.03504191877
2768,492991.22030918335,93159.48477782398,96758.5133676435
2769,510061.2364742784,97283.51532066279,97216.12058814819
2770,499355.7301253642,89402.2357931996,89740.32656824986
2771,472393.2414972795,79017.08709301022,86177.31428550572
2772,423177.46041606454,71789.9636171229,72188.00682738508
2773,380076.4428465494,77412.66069569897,57206.5765387341
2774,358073.5126668742,70448.3899050055,42569.8186637223
2775,371802.26587594737,59145.60013602486,32707.341604262412
2776,381905.4104183225,60336.6968255597,31081.81738773348
2777,412102.3888550177,63482.540096660516,26936.589783373573
2778,423154.18238338805,53127.84963908631,27251.70795283437
2779,444388.5903518409,49316.3261222042,29807.538865079827
2780,432621.6071896747,47426.4099738773,32481.226276557732
2781,358072.1082083389,53879.27054334779,37875.52013164035
2782,295045.99462322844,38834.36348230156,40874.555076489545
2783,273096.70449307683,36811.289111379,40282.80645292192
2784,264481.41228733386,36302.61697395611,45894.79644797558
2785,274704.4146352223,41737.54533647645,49833.172195683015
2786,302477.30536036147,47764.118174591626,55872.73665349741
2787,318565.4388643535,53354.41515480231,61216.941618824836
2788,369035.9455017927,71046.80735844195,73801.97074945847
2789,452414.91164675436,87026.64069214622,82337.0514441629
2790,498186.82001535565,91799.83299340212,86919.10612391616
2791,520278.40536113805,94013.18235095084,95443.16589155946
2792,543296.2357746979,101463.1892077751,104085.48674951722
2793,567473.0858065635,111525.09259230053,107171.91451008563
2794,514054.5772566344,95629.27332121148,91803.27086354989
2795,463978.6297029167,96097.2672762403,80747.12714018504
2796,430192.4633919418,69760.49254490543,66596.0866556087
2797,392341.1115324989,60225.61125396579,58089.208137095615
2798,380463.12170193624,66757.46974058307,56084.76571628476
2799,413226.00485523,81533.4432186709,54022.35727125645
2800,437792.9927531039,84596.98271439273,55725.75079535558
2801,451929.8808608712,76031.87695164228,54998.343870298966
2802,423577.3091111128,55214.10487374373,26049.568218574605
2803,442361.45610790624,59506.97680345254,31864.995423771365
2804,485436.48554226995,58365.83418511168,36268.65801561129
2805,408835.5848536043,51727.2509033085,46241.78725671389
2806,334281.65733742487,47551.31698934044,49278.10717581221
2807,306931.69945593254,43305.3183665991,48726.65037925583
2808,296452.113068269,41720.73047829322,52989.76622526262
2809,302177.96742740186,44418.12601712438,54023.39540185638
2810,316656.47746565996,50165.49157870988,60769.01440190387
2811,333148.54970804625,54969.28658589803,66676.1008526974
2812,356961.1488707908,66776.0786315874,74736.81473216733
2813,399743.91320337023,77316.79080696456,82780.85999991564
2814,460871.3694285411,95854.51179017774,89727.73953750276
2815,532704.8062513997,119011.42538514447,98482.47582819808
2816,585369.8019499725,115651.99321716615,112526.59646652667
2817,620863.2241845084,110724.0874532904,120938.60029877858
2818,604140.8911990599,111590.39911449882,119751.31111497954
2819,605421.5727885813,121116.8666184701,116445.20788363929
2820,543367.4552815879,99024.24668992817,97469.83155636641
2821,459113.8489481977,74095.78293603705,75250.64281788497
2822,410231.81889554573,65097.223389482824,52829.200287770196
2823,392741.4691702763,68463.60839193956,39762.62092509066
2824,390952.36835349415,51954.99900245713,28683.571238113276
2825,410613.2518812277,62128.09907048887,24831.792849952268
2826,439540.84097804606,59794.77124831716,18416.371796884105
2827,439326.01351196156,55690.020793926684,17900.39586291967
2828,445058.4596414514,45168.33410144494,24380.163565095285
2829,360934.81164009444,50996.18588830416,31581.599335094943
2830,299978.09967185964,51048.07845563636,34948.04828252751
2831,270929.469988201,35688.12377698185,37662.63495608861
2832,272856.6618157538,40659.392083985076,43406.92647267156
2833,276668.3461905945,40773.269493171436,49145.805654282885
2834,298440.3424888936,48268.26491461739,55580.47056502805
2835,318926.69842962717,50794.39415165765,61006.03568883578
2836,347336.7026202112,62456.53312408293,72078.33670919176
2837,383087.92462698155,75199.79512228188,79312.95889171661
2838,458325.62769179966,94388.61563508953,87458.66201495404
2839,507619.3899919089,95849.05242063789,95881.79367766812
2840,520972.97537096194,107352.63135450109,97188.79705615321
2841,532541.6571446944,110878.78655900393,106514.12669302637
2842,568231.8359708019,117261.49013679019,106595.50685077514
2843,569640.4149627049,111091.74320118512,108612.64238607815
2844,524370.0654904175,82586.58080002699,97305.34897849555
2845,486751.1729153602,83604.44865645724,80159.47299955055
2846,424040.9451991362,66354.26969913626,60048.54493803919
2847,409899.53820740303,64738.94428434185,46611.63014644366
2848,410217.3264219568,61751.93783291998,39435.47534458176
2849,410909.2382557845,62912.24259587008,33255.68603374762
2850,434687.7210825086,54327.425989371295,33110.25987437449
2851,462984.14073759003,47164.32999944907,36738.328417040415
2852,479526.7599068067,55712.30174087393,50230.67813082348
2853,452773.8032194894,62384.857419470085,61069.179596838425
2854,377787.47554283275,69190.8804049681,72042.98943714473
2855,359846.4613199379,60252.08835633184,73915.12105919798
2856,361125.35159329843,56899.22579227421,75160.58901835543
2857,373026.1044045448,67013.1798906126,80297.02879638829
2858,393590.48228246835,73619.14928647819,89050.8695599579
2859,424542.4013726176,86426.55890411334,98555.52095481798
2860,466709.0979404202,99882.06443812551,110514.86246452644
2861,534860.6810226047,117181.96984309213,118873.509979801
2862,603368.4361376166,142054.01671531473,125073.1141320825
2863,628744.8821677471,124125.57665241904,135408.6371447724
2864,643356.1880379118,120061.00571216643,138785.01041625507
2865,650513.3445871255,122248.22467044977,143098.20021703388
2866,639445.5634878628,125525.23526434308,142800.95784444793
2867,619834.7683818187,120282.53509207981,141599.93857488758
2868,581792.0940000445,110127.82011714266,125689.06193072314
2869,548518.1844523501,102877.86939805369,113863.62707031041
2870,503633.4857123215,106162.42300992119,99451.9961789256
2871,498130.77601837605,97507.43754667627,86935.14762186141
2872,504298.55923281645,99068.72316597946,76541.05349699999
2873,489228.5368176621,87685.21871810738,64166.88483825385
2874,494079.3686320065,44206.71907086342,17176.191590717
2875,481078.8878382054,42714.05688677505,22472.616172863167
2876,484524.2441948175,44298.601100124644,32695.915563766706
2877,381305.688257859,52138.18384055427,38669.3292608164
2878,321980.1023132591,52165.00499050377,43615.5284343405
2879,305315.14146409126,43794.29645833376,49094.08778677595
2880,301134.99618082086,43378.057326544054,55108.30536187332
2881,318649.53090452956,49394.29935768355,61868.57658921976
2882,331722.3569392144,54114.2082122291,67130.99476509182
2883,358025.63563352486,63544.88105738923,74798.83186697733
2884,402558.72245951305,82130.22288213031,85179.02153798888
2885,469332.3469284495,90088.44581071785,95154.87877301344
2886,535895.412214012,99150.93714161939,99782.52190350713
2887,557748.254244199,95520.27742829693,109023.753317951
2888,557135.8203533554,91233.03284872932,112195.38117289048
2889,587156.5654035549,98017.30906559207,117424.9188621522
2890,548652.5528569488,94774.12286130826,106021.74952815157
2891,511561.22973645444,94193.57671861249,95678.10526590578
2892,462716.98132367956,69207.79941112406,70858.70877948267
2893,370577.25035780994,66854.17617271164,50390.04132721105
2894,327865.5990112589,52020.081406597965,31152.17278497569
2895,331920.39524125436,51118.87555983105,21122.539282711507
2896,358907.642813842,48775.74438977155,15911.062075560321
2897,372070.49690330744,48027.08844620634,15874.37847186355
2898,405555.41139723844,48632.99111523361,15975.408724667765
2899,419291.47750400734,52951.080292799146,15550.239744116672
2900,421474.3582458821,39985.31952736631,18392.91834534026
2901,337424.6844606632,34356.23246671943,18826.50651362505
2902,256583.4772271725,35276.05392371474,18786.214686613846
2903,225002.129666326,27417.32674681182,19996.172238054885
2904,212736.67398603645,21919.21416094454,19748.40757046358
2905,213189.05959934916,21605.93705887324,21040.151517031874
2906,213211.0830895966,25431.99761698582,24538.9253909305
2907,225119.93292937372,32755.955190258614,29351.09255128402
2908,262111.02224437564,49061.523067421345,37196.80941578159
2909,323702.4845925852,56266.78218825251,43428.81778787165
2910,379042.05042551877,59646.29991411332,46765.39039520685
2911,376720.532259227,56515.17174368034,51796.55357684762
2912,373997.8977959363,69661.1857730699,56711.85912556435
2913,393805.4702660495,70061.68008528324,61015.32662494022
2914,380575.2698712082,55487.86957879357,48246.84911628887
2915,342211.38234056515,52735.73252163337,37710.14322972868
2916,305334.1390045894,42553.22553993271,24696.484475660876
2917,292548.1321627476,44093.21457861182,15612.180911014497
2918,322263.8371991957,40204.406546715516,12275.777086265514
2919,350427.55162768293,42682.637795120885,10633.434107644487
2920,407138.1108053338,52967.730529993176,10991.24958632611
2921,439846.66748990794,61021.69820009457,9769.865994389336
2922,440184.9812067707,45878.902123487125,10849.927506510676
2923,465176.03299594537,43732.33177415174,10802.419232870592
2924,445055.52255154477,52004.14004754117,11195.114203591767
2925,362311.909784082,57468.51876906931,11700.86683816529
2926,266510.37889043766,33924.485365824105,11229.392325078918
2927,233829.39170283967,20109.54570543754,7989.207788714903
2928,207747.7953253889,15588.875282399744,7426.92632221521
2929,192153.3502070686,12950.786974639128,8754.752501927855
2930,188663.94261652758,17528.903403685825,8946.589708145399
2931,194936.67907235646,18980.786617019403,13549.479916261611
2932,221155.95910243428,32059.148139069293,18165.60027653075
2933,290257.3480774251,38852.75063891229,21406.98755399957
2934,332318.3333308102,56839.59267883731,21686.02349031601
2935,339919.59123994113,58987.91674564956,24504.08570319315
2936,332195.1846545005,52211.73383415415,30162.34142647985
2937,361728.7233045666,50019.37869214734,32047.036737720526
2938,369831.1081938204,64142.73876018962,30538.198021733653
2939,336878.4709407193,63893.225789773496,25194.419293053143
2940,303408.0394134714,40203.580082157474,16410.199634057382
2941,309661.9631668529,39738.95917760126,11520.455672443464
2942,315756.7110029006,44265.589552370766,9447.53137829967
2943,382986.59234522615,49573.69928018594,10783.776745746003
2944,449188.7399026198,58917.119641454854,10186.014416654356
2945,474229.1542241153,54343.27327929142,8783.618288443351
2946,471230.40284627286,43496.302231362424,10354.999541880463
2947,477690.9444284701,44152.68643067155,11090.475727473107
2948,459572.3345292025,37139.687827173075,11980.504145034123
2949,361063.9870520318,26132.839562216708,9979.744317179064
2950,275414.9904308122,25419.74175232002,9155.26528983031
2951,228397.6810838963,17938.83318409328,5788.191566908617
2952,208114.2573696487,16838.368748146462,7831.047333432103
