,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2327,208875.80690611317,325068.11293025565,471769.01264226553
2328,199710.27193026815,324093.67286157084,531574.3729483467
2329,206290.10110272735,357171.91108501644,584155.5644114333
2330,209924.20170230884,379150.83556889865,619567.9336095973
2331,225650.66866861485,423536.59607724875,711853.1966603709
2332,249707.0366918585,501019.67623453593,788485.1259758397
2333,282609.64903887664,562108.7948278817,853259.2224871595
2334,328839.821648184,633263.212236711,909162.2441794025
2335,370776.697656976,668120.0426664961,988080.0886695603
2336,416139.2493479312,677242.3862612282,1037890.3145928669
2337,406184.8841905497,698449.6733492534,1073954.8682695816
2338,412426.96938915853,703498.1188634017,1069156.0038774952
2339,394457.0558350835,687232.997353074,1028734.9615842121
2340,372565.96456626547,604066.2257094332,898815.9700269684
2341,329816.3835592657,497154.03423641005,735605.4148777864
2342,353566.39696098183,385264.4086212651,566165.6748833172
2343,364490.24138693284,346964.9594322637,456998.9562327145
2344,365020.2603213131,294779.3140185327,364760.1985749972
2345,375696.4276819896,227309.1339694861,271393.6506248544
2346,362391.7883477186,243286.26270500748,304168.00483914686
2347,389304.88096746063,265208.8421935571,348043.7488711615
2348,388056.1950440397,313537.83353516663,433183.86511022376
2349,310497.4108995543,324857.4844414385,476467.4091268379
2350,227421.15105388116,337273.4417777165,530310.6962742473
2351,211949.22809593932,354391.7771278488,545454.9083981705
2352,205969.52522789466,370657.83344738197,590133.1229797243
2353,214204.18617508173,395590.98907251173,656909.1059909506
2354,233079.13529844114,429120.69496405724,693094.0718478006
2355,242515.33649026856,494515.95060387015,789799.4109296808
2356,277944.6539953247,571066.8582347317,874558.3883265553
2357,336154.7729063262,619047.4615512072,917413.664561959
2358,363994.2733358712,653058.6564093729,941920.955048087
2359,372105.5610095309,670847.4936932283,990419.2610855066
2360,361675.70901204477,711393.1931619734,1059249.876925008
2361,352888.09828657773,740751.0452618711,1073520.8595075423
2362,361524.31250860455,751115.86535393,1076567.8345208236
2363,371815.4436910804,709148.319837045,1039186.2325811528
2364,329461.6200938407,598445.2194045186,896258.5633695355
2365,315594.06527457107,505207.7745879685,756450.0722784094
2366,310828.98017087264,443584.4477307175,653260.5869448583
2367,317238.20995772874,389349.31715062616,523418.5845031173
2368,345395.5176361303,320313.0076807539,401947.72312289296
2369,349932.0725573253,293163.8855824642,379372.0967405316
2370,358583.02117671864,285588.13209818373,369723.8450937202
2371,371714.1755485463,276079.868041919,368604.67819523986
2372,370818.1101190037,286153.84335948376,401460.90885172033
2373,306376.0228228904,313175.4553030866,452391.56066326593
2374,232111.6459536258,328192.2992801654,491056.7077041708
2375,219046.4223792475,336005.64161584596,498558.1125835773
2376,209730.71921359273,343072.76502949017,548121.0442312061
2377,208361.93946184183,358071.8632817941,591346.7780606499
2378,211601.95525596067,388794.6991208632,616811.8538254162
2379,230978.4224383376,428213.7873573232,696980.3570615954
2380,270691.4046782899,506767.7645775033,763487.1826153157
2381,316572.26736322284,577362.2727965647,781854.7425845941
2382,336047.34457673435,563598.2141066144,798027.1490895092
2383,340170.93171887065,571174.9981627,857584.9259850545
2384,333635.50098651886,582940.2578461403,891198.3486939442
2385,343463.3988963984,602793.2811297877,902816.4111729912
2386,335364.8600717075,619571.7795286434,866202.567043836
2387,315543.7871667531,577875.7978090197,828321.1764376767
2388,302782.21844587516,483091.28038595826,705771.1595812375
2389,306259.93492136244,414787.1499809259,601107.499301071
2390,299862.74588104663,390898.35704273015,546574.5492630779
2391,325200.9042501113,371977.29885061685,484872.8207171772
2392,332875.844612299,330353.55183943233,415589.08401567576
2393,364256.11418894783,248784.0950354263,343699.28409960604
2394,362079.57217000634,276139.02546427294,361704.4554955053
2395,375206.32880957815,292584.8325152203,408922.3533127686
2396,407139.31108645943,334841.90148385975,463167.94440632226
2397,304494.3341729359,341785.4997997992,499480.72481864644
2398,245647.59267289806,344178.0127828302,543421.2350887358
2399,222913.2634612674,365542.7984588667,556690.3227915409
2400,207908.5036116792,364548.938854103,597489.1419450078
2401,212692.3100908016,389437.0184765938,640863.0507744423
2402,222108.60248831366,428442.0468325889,685754.7035487443
2403,241966.27456363902,487732.2936905998,766295.2975084945
2404,282305.73217593774,562206.7070276627,868579.4533754145
2405,337094.69115698524,629924.748749714,907775.7020260311
2406,359889.789515949,652495.0517190025,939550.69447111
2407,375190.6606088814,664114.4103593786,981250.6536131642
2408,372480.40233913343,675934.4152941769,1033188.2860700083
2409,371737.51387644775,708112.4117913411,1028612.6160660156
2410,352034.2733741584,697540.2265813937,989072.0019843099
2411,353031.3027851599,627586.3264056004,925938.0046752715
2412,312877.20991848805,500976.1516106205,745696.1237733533
2413,290573.6443585234,360808.5919941805,532812.9383304846
2414,290956.4159578069,307878.1180887912,414289.7402612782
2415,301206.2230423095,252850.02442741784,316929.00513528084
2416,339079.8300075602,221486.48719423468,250086.57640789181
2417,347289.94239462924,132507.00570965966,176152.1761553788
2418,353744.780901462,168928.4501559018,189783.23541809377
2419,374321.5573680874,180144.78755369392,212558.13226202386
2420,363254.53697680903,187097.3264526401,249217.57821639767
2421,305647.72187306435,198256.26133480974,308783.4653190097
2422,230628.79515453277,231361.91789321654,339760.29661243485
2423,209012.20658688236,238649.26014561974,362094.0321830305
2424,193981.20492762292,261109.14560329856,414263.14853203
2425,192571.90942882394,275385.74061091535,466027.0828526502
2426,200950.8749092685,309043.04196846404,512666.7758264321
2427,213622.81488190466,360711.93856750964,598920.3160523754
2428,258341.30531586634,440410.7076824902,689684.1025622437
2429,308675.461658032,531668.242599617,736843.3634031267
2430,330183.15079956286,517742.19809822313,740962.7104468284
2431,328180.1650820275,518083.4984714422,795797.8489014583
2432,326834.62736516027,537493.9236811668,844445.0086907045
2433,358455.58823029225,581026.2235167759,845782.3013729552
2434,327969.7898334352,548521.2700996797,770018.5234542493
2435,304816.48636361654,444520.5685442644,648715.7956398965
2436,284014.89606712444,338006.9852501761,495617.61530458916
2437,257947.57198647,259071.61860120797,368792.4027462548
2438,256989.4967759082,204367.71293182002,261202.49204591976
2439,272068.1804602818,165533.4695738124,192864.97958131315
2440,291798.15895397123,150985.35812755095,131278.49194523736
2441,342736.9562937034,117929.16514723552,95500.9986682257
2442,349384.8034088777,111130.85549094477,106447.30594673607
2443,358116.22999149864,117150.231426018,122223.4718904471
2444,363839.51862284803,117226.56174520771,136761.93830407737
2445,279926.609040796,143838.48948486475,172454.51664451387
2446,203796.08866067207,147164.32484558874,189056.67333491083
2447,194275.56864682885,162812.78468470578,232254.53962423932
2448,176536.14991501783,169004.51983373423,263624.9234681201
2449,181889.785234939,180786.05498393477,299291.27320586087
2450,185148.8599853587,191142.08617441705,318913.35540699103
2451,199547.93390517563,228914.68348648294,358520.2693179077
2452,232921.23855203675,262130.29009721332,397277.7287819643
2453,266248.11198990385,306169.5579159407,415425.91521903663
2454,309264.9327110047,305345.46187337954,409361.49772346
2455,310106.7093130656,315287.2010674808,416742.0470146729
2456,292524.63669059786,320501.61125790596,441449.05933235545
2457,290353.139154464,305463.08402969013,444424.87313945644
2458,272832.55218641023,297046.0871143202,372718.24370344076
2459,270610.7608906521,256277.89468437765,332230.97594036296
2460,255484.43932412486,188191.43815472737,248256.40838932234
2461,234083.70483323725,146701.2653429876,175454.84440350378
2462,252789.27021798078,142377.30485363954,121999.60523947616
2463,282749.2206795347,113572.07178962049,95652.81628210262
2464,310430.39294634946,111514.71538595097,78554.0358717356
2465,353851.4073520348,92166.43028126998,82547.61107066556
2466,357993.9059530394,85573.07893484467,75062.23075256812
2467,374541.73255526694,103537.06700475428,83847.06691825554
2468,369724.9225665194,102804.05474233978,90151.35766398904
2469,291169.00949274277,105867.11580158032,100693.67569879314
2470,206274.74687515612,90818.36166992146,100567.58988387848
2471,178362.47033701697,87582.52985176504,108547.02074204972
2472,157742.65474385428,79528.70687926981,120185.51341264264
2473,153081.6517669863,93567.26085637821,147221.91458220253
2474,157026.419323786,109343.41303976906,178044.8311312976
2475,175344.2889100099,142626.25656851855,236572.82864834365
2476,192679.60829908433,193176.46075919992,292983.5017859489
2477,223978.87758998456,229527.21286429817,338249.16336558195
2478,273524.4071171374,267222.67682588345,376154.4969717245
2479,309323.0744533844,286893.48396078846,412277.6863896521
2480,338043.22994831513,288200.745348905,454856.0264643483
2481,322419.27041901683,312936.76127743156,478646.6420374473
2482,326532.71557783295,329671.2194024939,465161.9647334508
2483,298289.45024891343,313611.0603004865,418127.8549004672
2484,284348.9137419204,248476.6920246536,343723.8577096458
2485,275974.8833786614,199590.10220280083,264188.37994467677
2486,271848.97326625045,170650.2156154827,198091.10795053138
2487,297745.34140375815,147757.11652615873,176152.17615537887
2488,328537.09052252315,167212.04101477852,156217.75149937984
2489,354511.24125298986,156386.67319139038,167007.09480422086
2490,362341.91561412264,169683.89199048965,198780.72016271774
2491,386105.8135244123,189232.20241914765,241759.92273995088
2492,392369.12615321076,224467.89644066812,304999.48083153676
2493,303898.6332784864,240145.0331870148,342879.8519775603
2494,234704.03827601392,269449.39055760676,406273.434410059
2495,204850.93716231515,290146.56601545593,425002.8566909758
2496,196890.27144482417,293640.42699862254,471924.27110036
2497,192076.9738506845,314286.3692569219,523780.7348145754
2498,197732.1011819572,341948.7669446171,552804.5189627619
2499,211007.54649327867,372452.2694354016,621451.3106336892
2500,236280.5544182798,438914.0620778031,693420.4685365766
2501,271574.9300818233,506849.3746069402,767027.7582498732
2502,314655.004986311,549097.0306431601,818853.1310189606
2503,339804.7519629733,584805.0379810897,888086.9611985169
2504,370440.7613407835,608487.288152686,941825.2521793228
2505,373123.0838102114,649482.966679043,980707.5886047466
2506,396590.6228191738,685092.0521076252,1038919.6995006811
2507,394623.80812113895,711118.8776085629,1078450.4125109147
2508,368747.3471829525,721146.0416522638,1061011.8414391074
2509,361365.08075208537,699847.5992758909,1047677.9925079405
2510,382143.16982120613,691573.368297114,1036294.6350679451
2511,407747.08297520207,694755.497944566,1002890.4608755015
2512,427412.06598790985,691282.2123143796,965947.0220314964
2513,403465.08795445075,649758.0441943472,959598.2256573949
2514,425467.45080378046,629639.3157157081,932717.8238977665
2515,431056.6161743118,605550.8063974283,882078.3922089498
2516,422009.9706661476,604020.087464537,885036.1274840905
2517,346954.405698592,573087.9427692452,883175.8259121045
2518,283028.5920027486,554646.157837776,856200.2754722602
2519,256080.8051203848,562506.7713712489,853778.328815167
2520,241882.13189181202,534852.3714867234,846953.4822025141
2521,238032.17231459834,534360.7632932029,862642.8721436977
2522,247038.6418096553,547449.7723118516,865641.720805743
2523,262139.47395886027,574530.7545991382,904691.6052690888
2524,286041.99737522483,627443.4943947757,938203.084880088
2525,323824.3688018175,665607.3043475911,947388.1444109076
2526,358398.2910863547,661729.8170926428,921691.588062774
2527,362547.4087644981,661600.3909590866,963199.5496693078
2528,354165.9125380394,644843.425159229,965247.5948180864
2529,355148.85806464945,668762.6749563956,982053.0686699972
2530,360739.5003912857,690941.6529904424,969515.8943046972
2531,345768.3655826618,683637.5632911859,992647.9234919001
2532,328616.10972108244,650164.932655028,973120.5126275185
2533,325496.48080515425,609889.5050323084,905839.6489715771
2534,350016.9159748018,606412.6362040947,887819.003915586
2535,368877.6956770197,600746.1695852595,865180.6646204874
2536,392599.84364876803,597567.2418100956,810068.830486102
2537,410394.72267606796,536467.5571251125,786557.6034697767
2538,430053.1397741378,505564.1895273368,726185.5718687124
2539,429900.54280038615,468066.94597489195,640763.7344509057
2540,389121.7616429973,387754.7940534902,562467.9551014152
2541,320143.0081759272,340293.4370232098,514923.70102580136
2542,232539.3540623554,299509.0279159436,455776.92895449273
2543,201344.05334871903,271518.86294877913,397636.086712292
2544,189902.34958843517,237854.07176762252,376554.97881103546
2545,193655.825770116,232227.42357914595,387405.9852848894
2546,195666.62052717328,239006.84340819952,395626.13758609013
2547,211099.21968290096,264020.4909135484,431364.4668811177
2548,244465.7626708314,325915.6540160688,474725.58173321275
2549,282560.4437802423,358821.93935329496,482413.0634564444
2550,311606.77444779663,353413.06047581823,489489.32383567427
2551,338292.7453622995,371926.94095166144,526299.6375240019
2552,345230.8811842776,385311.4643333945,575235.6035245835
2553,333607.40930065647,431843.33454985375,594891.8395782819
2554,325430.29160449136,462716.4824159384,624428.6683832731
2555,326610.2518016991,456465.8619611285,657951.8025610762
2556,308405.39839185536,439919.1036466599,627520.3723304521
2557,298175.7969022863,385926.3517102215,573764.624415433
2558,296963.213092399,351458.6947428226,508902.1573304598
2559,328629.5470574556,325865.83904218243,455322.3994168167
2560,352235.33884334064,286018.26472741447,368829.7431667421
2561,356440.69355719123,233137.2391929953,285327.0252625
2562,368863.43722930126,242030.32507952247,308573.904880216
2563,393724.5488184627,243010.83399308362,319454.67875769525
2564,383302.9978877678,270685.9670727401,344683.9789844767
2565,300503.9543973532,284012.93588502385,386180.02042990754
2566,246543.7741129085,277594.3812609926,414749.00749488786
2567,223372.16092157015,285386.9095753969,431873.4481241002
2568,209922.9252014261,283849.9988046551,449744.24432512315
2569,204191.0699066448,303284.3923715536,508199.80653253756
2570,211060.25592941322,340481.5734635619,534528.2724306018
2571,220830.11732203088,369298.85648257437,623513.0595886542
2572,263421.31428270193,445829.5358483772,687417.0405750851
2573,301487.80632536055,521373.2730116107,730716.7483318988
2574,342733.26349570375,548457.4068074172,740943.4146808408
2575,363382.30247486226,557976.964533096,798964.3251445714
2576,360334.4414902786,575498.410296078,842536.4378694546
2577,347373.57232218015,571850.1292976008,820944.5863298863
2578,346432.17864895007,568196.9791887283,796610.0895201713
2579,337830.91445904947,494408.1344244377,733968.2663738717
2580,321344.94003277045,403266.15263250086,590805.5590747347
2581,289182.558958732,323581.12299872946,475140.1495447764
2582,294761.111118328,271575.785415779,397366.8287062548
2583,301327.11268541083,238925.72994653604,328030.72718104953
2584,326301.42766818387,233253.87352262423,259421.65715153588
2585,335615.5185135674,188806.5424959523,205800.35491959972
2586,348702.1060710247,197780.12343181774,241842.8857259219
2587,372860.98280978313,184984.18577847176,245705.0721363366
2588,359920.9888485359,198086.17122861036,265354.61216543434
2589,299794.4499548482,213813.8755160528,307872.4348656381
2590,225538.42172688694,222564.66887403835,322053.217757844
2591,202571.05853616388,224380.56988363477,333603.5031109486
2592,191478.31310937894,216928.42246771217,348716.02086336084
2593,190458.50007994825,222284.1579055965,389784.92707452696
2594,206246.9960381102,250764.43384242992,405621.88860538224
2595,214454.95577943878,308177.06317649747,486767.8923505601
2596,254204.32361927337,376292.1663676173,550263.6641442489
2597,299903.2192657733,430405.8774003035,588413.3566172321
2598,334103.0337901945,448170.81417726784,602357.5594131234
2599,328241.53525241895,451144.24586293066,639960.8620006129
2600,332542.6703567777,462206.37684362556,676036.2854782399
2601,339600.9209187588,482858.05824971694,670598.5439632401
2602,326702.3800920886,519833.8188217986,707907.2956382041
2603,312398.7609939186,510912.65377839876,731541.1533472829
2604,297884.8362077608,472064.5511733765,692406.3066346192
2605,292803.47850208334,396992.3540183372,595161.5716394214
2606,299500.7057669937,351893.2537214522,512934.2605018775
2607,306884.81752026884,314262.3344508803,436147.26525679335
2608,354383.30856973305,277473.6929541703,354311.90741958795
2609,359839.7185511133,221962.12723880538,312767.2706553502
2610,368802.9223383761,230839.05361668876,322409.74634734483
2611,379151.76737752423,230707.54405938587,331686.3837685675
2612,372834.8970902905,279346.8930244784,374455.5236661606
2613,297784.2707141991,277486.3810336621,413457.5720467556
2614,240295.99348941242,277370.4107918533,432691.58541689254
2615,216715.08082014925,289441.76326023554,452236.0119446711
2616,207409.57095961805,291247.7300467447,463842.38478305005
2617,205570.54575329015,322753.3571454544,518018.3732123897
2618,209325.72254053853,342210.8179177041,532185.3838070075
2619,218636.11384709054,387910.9540587655,630774.9341797045
2620,262308.425235471,461639.4179545154,697932.0519622957
2621,292698.70880536025,538517.5544188964,727393.4471453106
2622,326311.68947289156,536077.3718348449,733118.269678176
2623,339956.17649062764,543302.4469725055,792120.3611592272
2624,328243.6855268719,553251.660922675,841604.1560922096
2625,347780.7616724264,587660.475136867,828907.7172335832
2626,338951.4096572475,559786.1130751616,793313.1929266546
2627,343378.01864712726,500751.23424628255,728440.3694123834
2628,312946.1662777132,420340.27313487814,609966.4691871257
2629,291813.1211202115,356209.02933386975,503764.84254508914
2630,283667.16393356386,316123.0317728167,424959.97023652383
2631,321251.9498693707,279438.1035796432,354526.8333616592
2632,326489.49530159944,229097.5284181999,277907.4009985843
2633,349472.7884875032,198385.15545958295,237740.7321965689
2634,364085.5842523834,204168.83363517065,257590.7466907745
2635,379928.60828429146,205127.07824556166,271444.89870697114
2636,378818.48564366484,224554.96892316558,304541.4987584521
2637,290871.5316201192,237949.6481627527,339873.8972881369
2638,232618.34448186113,240337.60698149653,358243.393559928
2639,208454.08499620348,255586.9870044671,374184.65978316695
2640,201838.65703890508,244360.9769620663,403739.28443449904
2641,202593.34466675628,258571.99625320346,440034.55218601815
2642,203276.97445110802,282588.95264081535,449140.63006130373
2643,208868.7286370317,319947.7969647034,529216.5586425544
2644,225474.2284692962,376461.8618026588,592808.9844864503
2645,255344.27719728954,430880.37290261005,648489.3167164676
2646,296816.04572349915,487970.85190486204,701359.8969233446
2647,334382.13416155387,530994.5277446924,759097.226523884
2648,352060.7682212652,543445.1908592399,793041.1031703358
2649,364675.9437752565,549759.0844897424,805718.0053214385
2650,374375.0192311159,482269.6917382137,698550.0089756534
2651,358456.1491910593,435410.27006075624,613685.8050837965
2652,326182.00958406745,351049.7887055765,507112.5835078477
2653,299861.6139034837,276353.81648144947,361120.8265897031
2654,293396.29579219496,214304.5150501293,268673.4325037843
2655,314089.7005210893,175225.7486656781,190716.37436797126
2656,329917.39976308425,146846.57388912555,132652.5700098176
2657,339033.04761110776,143776.12447798328,113039.7928408459
2658,368120.94447474985,128948.66331353618,106097.35348085042
2659,363932.333811052,138543.2530479549,108904.69274762402
2660,346063.82255360397,113515.61095652141,123327.36606592449
2661,261745.28680757794,120806.8056345363,146583.76596794053
2662,189499.2355332853,124137.78013003018,160430.9810248673
2663,166501.0194347163,144610.75526094946,185562.88476586773
2664,168472.15380120368,142122.6008927522,220159.44105427375
2665,177357.43205802623,170883.50221016206,272632.2820807287
2666,181668.86225726263,190255.81437604412,305435.9802152
2667,192965.06264480526,248211.592073528,403223.8350118717
2668,211123.10794679864,306500.30976405065,477510.49160643603
2669,244423.48214507193,378278.5445694283,563671.8552516053
2670,296863.09086859284,445550.9666424763,635228.073920821
2671,323913.56898190704,469180.61347533134,701915.4178589402
2672,331959.33975019265,512145.0977781023,749416.9362650606
2673,340390.47717857355,532674.3104137457,768618.4968184275
2674,340396.9226402712,455728.84573870635,632858.838510727
2675,340486.2518915979,381432.2495170008,543399.04822502
2676,297546.22449783154,285525.80685852794,396723.76844997605
2677,257325.26591013212,209301.46201529054,267896.3321751266
2678,270992.8786776346,165719.77555913612,187860.1446831696
2679,312505.1587053616,143870.16200305495,124639.68781299557
2680,346590.91636459064,119102.7138081861,90200.24808201713
2681,349979.429676501,93572.49521308686,76958.66433608056
2682,375035.835966861,106092.7988148309,86260.70966090779
2683,380500.4894132698,121613.64250890468,85689.46372394741
2684,363698.09019603045,106736.44428865958,96676.94188079727
2685,271362.1964393966,112956.52210207481,116912.42858465368
2686,189618.41604434024,114033.45309039502,126772.85394696011
2687,170045.30020518185,109369.6952515432,155865.22585359795
2688,173267.63900417497,134709.20432362673,193512.09154495416
2689,173050.0137564229,154936.13851948892,247742.87576142215
2690,178631.00919514245,183459.6570615334,282468.74198892084
2691,204374.9108031709,226411.80167392286,371046.42295713676
2692,224977.57005073328,310483.94900792703,455772.9457212815
2693,279421.2906659877,367088.8221494144,511750.21930519055
2694,305954.5554363059,414562.55590147135,578253.3848994867
2695,307019.3654342529,439545.24478543655,640802.001006401
2696,312062.7405616517,436752.30688639486,683067.515277597
2697,317453.2083598191,474612.9434868095,685183.9966812114
2698,333589.7875229009,388535.83328674355,552043.3832140971
2699,286191.61556671635,306190.2115225119,433257.3787859953
2700,264480.432517654,239484.11914062858,295998.5178788567
2701,244908.7993410957,164830.81758675457,185585.45365491312
2702,257119.03957320697,126593.52945280225,118914.36254391106
2703,301435.4764186792,87901.20039732622,86283.86827997374
2704,324638.556014885,103867.39725389131,74964.44991651188
2705,345517.89501615387,100071.5165767205,55102.074297607
2706,369774.4586438127,105752.25840803093,53607.056777904494
2707,365834.1306081042,81862.84249122499,61601.92671545304
2708,364692.08673447405,100664.58638167767,83105.9911081448
2709,264506.64174715825,100337.03571724138,86005.96485118219
2710,199699.83867085516,89491.90831249296,96684.66142048588
2711,167598.29825860666,86908.61299665114,106087.06076126556
2712,152529.83288753958,90854.17978366397,132537.91740571798
2713,155218.49858866158,101870.00420033306,163162.7640392715
2714,170383.36889326884,131187.33561068992,188825.5509197884
2715,183982.2386330372,165341.96388632132,260107.21321868876
2716,219669.1766076955,240821.49244052998,323541.3489216948
2717,269074.43316855584,271731.33962163446,383831.2156419495
2718,306828.62553044315,309535.5225006449,417091.23261123215
2719,318997.25245567027,336670.5603286066,460095.62068628566
2720,330138.98919314076,335788.1902872531,498322.5871320524
2721,323223.3981417812,364386.5431538351,524221.1351394028
2722,297943.010429614,332302.13898897823,443802.31911121245
2723,269853.0820059262,276790.6420611883,363947.10260249866
2724,238530.05838632144,189869.63305827204,243520.59901825583
2725,227020.25156698606,126150.99755193398,139576.99711053973
2726,243676.3775166248,97666.51531521704,90465.28561132753
2727,301335.0158085224,95170.88858421365,62368.734324525954
2728,336966.17424678296,96641.77050210883,43828.973172277016
2729,359369.976618202,80223.01136067872,52145.490596852775
2730,381242.1813125085,85974.23355256899,58045.7920988801
2731,389148.1009427861,85493.90205183481,61473.26772064216
2732,361998.94132133643,90083.47800394606,59023.600459442845
2733,263989.10207575647,88246.64036765548,62029.07457822519
2734,189531.7437700133,65652.96501195837,54319.8276091568
2735,160831.15923855582,57195.019015332764,59641.163634535114
2736,147780.7443108416,54801.35625775702,69614.80891227511
2737,144612.06284467684,61391.31125293156,90179.66264284741
2738,150819.3038442791,79000.36562100684,107414.8215877139
2739,169839.30364353472,109852.15960192397,141444.92345905883
2740,200399.62876535096,156127.11226955955,179595.0908565182
2741,236052.09269649393,195206.3954299801,207689.06896342355
2742,269139.83489779715,193358.60355145752,224710.65397690408
2743,276759.8290849945,213203.63947773457,249689.53460744134
2744,273099.2768915158,233374.8534145159,292248.05928084673
2745,280596.7927431632,243574.93706267854,306243.04364886123
2746,274119.53653060505,258131.42217457536,324345.05795936583
2747,255705.1851121183,259370.7648486785,327321.1198902602
2748,244878.99041867108,231576.9735080214,329290.78636826266
2749,255114.92361586107,234291.87608908486,306496.9714459463
2750,284409.4228730239,228658.13695843206,302096.96947031165
2751,285179.23201609816,226305.81557812478,285014.0189446509
2752,310434.4987467492,211026.4840538297,269849.16950125055
2753,340952.951036177,206021.37953853776,265830.0687184637
2754,358569.8813082076,209054.0965751867,269506.178737889
2755,365927.2071755199,211752.62915140265,249559.8522346788
2756,363917.6082810301,197679.289084574,253424.76843879785
2757,282129.7098130715,200076.25431902191,265530.12888993125
2758,204300.19776197989,177948.97125959437,238090.4491296151
2759,181408.23491344714,163961.02959989497,221717.6592917691
2760,170449.06013440446,142184.89429487582,215094.02270792806
2761,159634.8666741239,132501.13768490928,228901.11165136026
2762,164691.03119133363,142359.88428813894,231431.57658072168
2763,179141.04643598705,181516.40309913407,254542.8054067336
2764,209791.3295397711,210800.67643268456,294573.9686916275
2765,253273.3279536818,244227.09769531898,317489.71804503654
2766,286880.1411394515,243050.45541536185,309162.00475834776
2767,293957.11984540196,250518.9327993126,316947.5570408473
2768,288660.17485534685,237044.20896767732,322186.0349445005
2769,274286.24658904225,266888.85656000394,319676.148022117
2770,265662.99146692053,266735.4482596879,303415.77239078365
2771,258601.8044171508,251913.9432316845,305753.96216072136
2772,249989.55030067443,220179.40802254717,289057.9250041765
2773,242419.33029064364,204321.65713977386,263768.15373933315
2774,245710.79120728702,191357.52625301707,244783.94876192746
2775,269307.40451162314,173062.3774848338,184028.67981770134
2776,305327.40779377765,144487.54629398318,111799.52013086897
2777,309038.3227576529,120114.93672982077,90107.61360575331
2778,334782.90833100904,113552.70878005185,90061.29636762141
2779,365888.92967743793,102116.93733628429,96748.99091789132
2780,366715.3514450881,94974.61137544546,102124.36372109021
2781,268707.1002151281,99787.77247439188,113073.2441794968
2782,192784.4515335675,101472.13058058829,119287.47362886262
2783,172938.03237988756,104325.14243366043,114591.17892125862
2784,158665.57595788612,90019.9190844774,130372.73262176872
2785,155501.76955828405,105293.6682133718,160008.04548650866
2786,156542.76253494786,122226.40283867119,177030.24509646514
2787,170744.998529648,149715.886393433,234191.68393067148
2788,206722.16963624296,223838.07002456323,267137.77019793185
2789,255696.16202645586,260262.0889972667,310084.04345267924
2790,283919.58929666184,268318.74284621654,330472.0062241742
2791,299148.4416717972,273756.2582208412,373004.9084288264
2792,306226.6017978136,282174.8053654074,399558.7139572719
2793,310209.1015696447,297190.32121002424,397216.96639551106
2794,292804.1738697469,293264.7126391345,376458.7387807754
2795,268699.07396005176,260020.41136098854,325183.5841309358
2796,253533.2879016052,201653.5723144426,238865.57624245354
2797,238228.59464713448,147669.11123165282,166885.84779528144
2798,263541.66811427096,110262.27218816381,112764.46259195056
2799,285458.5883870239,96609.874079652,92423.4755123493
2800,322693.20609097264,105764.57389470005,75365.86598032185
2801,344521.3677331993,99322.00569026553,72640.86847022719
2802,349350.37584323774,96128.30882133,96828.75949467404
2803,357717.5940902032,115056.80811115284,104175.18809837574
2804,365120.99671758316,131942.78516807055,125136.31153296556
2805,268871.9100214743,129579.06063077215,147808.59959854026
2806,196108.78650158842,131089.02609501808,159449.6654490293
2807,165259.4614813948,120202.25972244852,169630.64022938203
2808,161075.09971908823,122396.21895150123,187669.72937084956
2809,162290.2189796895,133392.39363078107,206104.97533193676
2810,170665.08481088036,141009.3363712728,228362.20983214493
2811,180205.15357595112,159432.73312845555,264803.61896216014
2812,197009.51814119195,197012.4914834462,304913.45658406476
2813,227773.88264559166,225936.28772550743,353613.4226295181
2814,276488.3492846856,263255.77429479186,365776.7459626598
2815,327570.2464303443,276753.2182298629,392566.1057195129
2816,322614.74401580653,298324.7450693235,409688.5906647905
2817,303582.5614708361,285702.13132262026,429209.1759400125
2818,299831.1440698546,301485.28220072505,420588.66556943924
2819,309924.38174835435,293945.2020685752,401538.868792104
2820,283000.0081068838,234303.23470455865,320203.93310544104
2821,287398.7850699704,178466.6620299447,223094.69700207922
2822,271469.4585019847,136959.9080322426,133594.35385183332
2823,294752.9251414309,117100.76608860829,80980.54451386892
2824,323191.9471881622,101519.6114041978,63269.34728820213
2825,359036.34357406315,112479.1423505171,58485.80586113335
2826,375568.8064071827,110996.74304453023,56988.2151615346
2827,394429.63186770154,99116.71547170034,58843.47786670759
2828,398712.0925723037,90106.01740859843,59337.528406781414
2829,286449.2150220453,76106.66658402645,60703.88693167304
2830,194372.64969330345,55824.42231178854,63856.0323045398
2831,168335.1363575298,60059.57369391636,55215.29421304057
2832,152805.98242690775,58260.33774755082,68220.14540852512
2833,146347.1498659091,56687.36334126042,82238.82948311942
2834,146870.94396563526,63807.51341515976,99757.03821656988
2835,150965.27786799907,92293.89457607832,141872.27357796588
2836,171308.53174030353,127415.5021859604,181422.0485828328
2837,210985.11358253736,154526.60813443246,212336.23185599284
2838,240384.16821548893,194535.0834165209,248676.07791282545
2839,271133.0126224255,214506.8123008548,302654.366553405
2840,282064.92562323477,231404.55443162957,321682.29670722596
2841,291556.5707862516,258354.63711194362,349350.28459788
2842,305227.260759079,258200.43896265482,360703.2114920121
2843,299656.05263242655,255686.60732789367,347729.7414995124
2844,278657.7055576815,248419.16296271753,326717.02736478735
2845,308203.06397588534,226884.15356778572,299985.3237490418
2846,305787.1943439045,215010.23361905324,286221.92080210435
