,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1786,2101687.263740747,1442859.04323513,590374.7641449046
1787,2030097.9101429202,1390116.5862165664,575376.337786733
1788,1940575.4345803529,1328136.9366105243,551359.1396781808
1789,1798853.687242673,1222669.5011961677,479482.8607862521
1790,1746522.9004001264,1171315.0817165317,492226.3587318678
1791,1700504.9983471816,1084473.5163922168,470414.69832461624
1792,1662131.3939522891,1043175.4763078552,435151.2735685445
1793,1608735.6309756748,916424.8647040102,387996.2996472588
1794,1725700.4204450638,949804.136702722,398187.47863684694
1795,1794256.3469321579,986241.6577622014,404838.35727303335
1796,1760466.5872360163,1014290.7543550816,422495.928321935
1797,1700478.7839884486,1051658.5683399532,454329.34879202914
1798,1643091.1091084122,1105386.2856174204,480310.9065139147
1799,1653418.9789673034,1150359.029067429,510115.1666883068
1800,1673939.0386873696,1185222.823030832,517354.601066695
1801,1735877.3130180326,1273234.9876121543,550483.1656258948
1802,1765831.421348061,1343883.2115824313,558421.083677319
1803,1877324.5911289558,1432775.2909704016,595005.7289469122
1804,1975213.005330369,1478475.0809936002,651331.2959284848
1805,2079109.9101151773,1553447.6702898876,674784.4350497639
1806,2278581.9605760444,1651876.1196361987,703701.1959631743
1807,2417323.4260334885,1720089.4755168243,712489.5447381397
1808,2534227.167980385,1804552.7636832641,736072.0211045836
1809,2586948.508988358,1832564.4100051317,777871.7876978929
1810,2588198.0951223173,1843422.8527059872,790066.9239741252
1811,2485355.903368156,1759147.6684778703,766353.9024703854
1812,2290923.726239337,1584670.010902151,703300.6998897933
1813,2068175.9926485333,1424535.2250845577,622922.1040286815
1814,1838815.6663510255,1253624.5155989823,533420.0383088758
1815,1739226.5582387047,1107139.2200549932,477176.60955655464
1816,1682192.6083928163,989189.3986743758,411671.74472472194
1817,1370735.2618066967,582667.617284286,215598.49310926153
1818,1461517.714203111,639701.8275315572,239231.63646905424
1819,1565313.6462489,719957.9738559253,279672.3848483799
1820,1713960.1530410922,877674.5914508726,355136.289216655
1821,1688710.447584764,1021168.3629444006,413505.2580137248
1822,1741497.9646210538,1173882.5866576703,474089.69964864384
1823,1825968.389764423,1257224.9936013343,537184.0981553507
1824,1892897.4885281262,1331346.8399160183,561339.7344298583
1825,2017933.1246078315,1464045.0587698088,613660.0937668469
1826,2125693.1860727645,1582430.2918384941,644941.5582572196
1827,2361883.950298468,1761164.8588703591,720946.3021133639
1828,2518766.9237526273,1864578.4466620467,802652.6096425987
1829,2698795.47320412,1966730.6900426194,845717.5491747829
1830,2942833.9328747294,2123784.8320956957,902922.135728549
1831,3089164.1781999604,2220933.7253331225,928624.2131824484
1832,3243993.6340637016,2273293.088972181,954542.4235631066
1833,3373482.6138650114,2366249.619193152,997920.3336594533
1834,3356593.922304385,2411880.01987828,1011678.685605421
1835,3315774.807643407,2334440.6464100615,991582.0090924945
1836,2981995.858587698,2075829.6488980271,913263.7411593394
1837,2651241.863318313,1806600.1705315846,798168.1598034679
1838,2371190.5367473466,1593335.8161852572,690080.0423487318
1839,2142594.240780197,1399250.3699341712,605502.4788235249
1840,2039280.0646564444,1296730.7609118412,539024.4374982276
1841,2069016.1860431805,1221927.587342703,505421.6308485943
1842,2120198.925414928,1183811.9450391044,495646.3243050965
1843,2119355.7669728436,1191209.6083709663,494438.2042000734
1844,2049072.783620638,1178317.2814469477,502249.80125833757
1845,1915357.2086445624,1202987.585743185,510462.05899766553
1846,1848328.3005495553,1251625.644144343,538090.2981559099
1847,1857706.722396725,1278257.915233381,566005.6303377027
1848,1902783.1654295255,1337194.468594365,582893.4538539195
1849,2018947.413290764,1461600.2114029566,626650.1575100173
1850,2139201.0793221593,1603420.300224925,659446.9986210674
1851,2280434.242774654,1709693.9488131066,713329.0912459926
1852,2430595.586892487,1791486.632800655,781296.1946037428
1853,2582951.5884727277,1860344.5865702017,817551.4301438344
1854,2712618.1979347835,1912800.2657201781,787655.9736509155
1855,2744263.4566449905,1943239.0508681147,801308.3689757063
1856,2869855.8615448065,2036214.6809515918,819312.8733613832
1857,2939483.5515005337,2073060.7788147475,853036.9239292872
1858,2909752.3966675256,2035802.5190692127,860709.7569729628
1859,2793366.9492009785,1979423.6800474552,831665.9403334036
1860,2513721.330262379,1757219.0567826545,767081.4051188093
1861,2184840.7156398925,1499524.986533624,627467.5470240742
1862,1969934.9769321275,1343816.267990842,569852.8787831861
1863,1837447.4533393786,1175835.9141254341,502325.6595484653
1864,1785643.4339323887,1110752.813994974,447007.71866030287
1865,1749871.4623781354,993874.9700301802,407677.4493404712
1866,1821412.2376653624,973861.7277963235,404875.8504852091
1867,1827006.745341978,954076.5285559646,407928.06622752344
1868,1789341.9661350911,996841.4348822866,424089.8279059183
1869,1693606.8874572942,1040051.9886286659,448228.0952400343
1870,1644840.8940457818,1108388.8927534192,471181.27381251956
1871,1637386.186855313,1108175.6256169053,489287.745521841
1872,1640338.7946481062,1140778.2350683177,500425.00082327833
1873,1737372.4798601056,1248152.3058402694,540266.001109795
1874,1828749.8375426284,1365479.0335312888,568204.1515898583
1875,1959518.9505705468,1460840.3995057666,616695.5416816707
1876,2098610.806699696,1564573.1871490614,683184.1773067595
1877,2268483.3967961394,1651167.0055084934,718727.0161922221
1878,2464278.0604131967,1725349.0176816373,703029.9569592548
1879,2497260.1788380705,1747608.8395199378,712913.6484022865
1880,2519519.6299086944,1781250.503790579,717802.711316019
1881,2554503.4395020455,1820871.9259944085,748896.8300179024
1882,2592311.2763367323,1832502.5735269724,750880.2362241697
1883,2469214.9304716354,1747705.2440834192,715392.9731416396
1884,2153993.392591708,1457714.2271103447,624846.991621636
1885,1809273.083531522,1178747.5260352348,477774.7257262314
1886,1617883.332743282,1030561.0033848954,423482.9072120375
1887,1518640.2031059857,855936.9960846448,359158.5560010949
1888,1473949.6948072212,775146.0594587383,311434.2383068298
1889,1498505.6390544805,707567.0088301671,280499.7786233879
1890,1512875.4182101674,701665.1581120824,287316.31256297627
1891,1552046.2901235106,736599.5835202762,298384.2334594284
1892,1600612.2996538756,800070.9408414266,324727.12189462676
1893,1491059.4346502612,844023.3935078642,356012.91713351815
1894,1428421.6721912443,896546.5016245377,380696.5716593057
1895,1373576.0858995651,880361.1651630367,394321.1576812342
1896,1354190.5964458995,882373.9865850512,391412.04521951237
1897,1379890.1776254678,939279.9170034872,412917.32543750165
1898,1408955.0974910744,1001199.7208367469,425043.8973009355
1899,1507787.3185290429,1100841.5880802136,470526.7729555351
1900,1617107.9615723765,1173064.6707328993,520570.48178309784
1901,1759315.4655103364,1258926.5070867136,553817.7640546926
1902,1865429.073427808,1326840.9204987674,529995.7476373403
1903,1905620.2503692633,1308453.6788881489,538642.7643465127
1904,1914545.4426029432,1301913.2459100483,518174.16217210976
1905,1952044.5481907804,1344411.8101663436,536019.2918382025
1906,1893236.3922811593,1353953.1992197412,532726.6396735321
1907,1964194.1544773323,1362671.9536531565,549239.3597646626
1908,1892359.824207928,1313955.8615825216,544148.0531366606
1909,1832283.1354542887,1286869.2488542718,497316.99927813665
1910,1874164.206737477,1284182.4227830593,532256.0640485757
1911,1852944.6092989407,1255735.2408266927,520320.43349447905
1912,1870876.374302468,1186548.5681336543,497936.98792305554
1913,1821820.2643387732,1047456.3460343161,437127.4215563305
1914,1887105.1355112619,1072014.5355060324,457986.17675520526
1915,1889259.7085833612,1079200.1707320507,453857.1472255829
1916,1822717.5410377851,1034747.4845979763,448815.86717819585
1917,1695597.1351923225,1033254.9312740057,462295.16919411917
1918,1607671.8285110295,1071369.314838537,474780.1606334037
1919,1511461.39501898,1034069.1243048633,473982.23859079636
1920,1448098.0821802313,1020389.7866140913,454969.7502957904
1921,1444687.3465152315,1049912.6611907685,460746.1898190688
1922,1431411.8668758497,1082051.4728851104,458364.4492585792
1923,1500403.4372764432,1140227.7763493448,486674.00687670434
1924,1614520.22298663,1212277.3271122393,535635.2132321363
1925,1727839.7277468382,1271539.4819298629,554809.865251625
1926,1874481.1968001698,1322972.8535349402,533077.9242349326
1927,1898475.9889163247,1344212.9616528447,548738.9266270567
1928,1929254.354390945,1327249.0773511697,539865.9928957366
1929,2014721.9634669572,1413867.6818230432,569131.9783283849
1930,1993556.9929722454,1405563.7216285518,576162.4649632177
1931,2025511.055316528,1445946.7190157936,581297.5902073258
1932,1978281.4001409411,1396558.1930685344,580115.9412018533
1933,1854871.1967057497,1317514.5282132917,523297.95599434857
1934,1807781.1504293764,1228549.765395455,518436.65188570874
1935,1688409.3163194698,1101549.097758978,463770.9454062061
1936,1513077.1576796044,861369.9857465462,386791.70556881547
1937,1409660.2245794325,369852.7634348951,128345.78889238051
1938,1420402.2422821908,364602.972876279,118934.27823070427
1939,1404246.7448726199,373890.4655487591,121161.55305848057
1940,1333242.2296040321,633886.1040254608,242715.4178015558
1941,1307212.7459080042,422783.52634312544,154161.39062469697
1942,1248715.9097049464,730810.6249022759,308620.9570174954
1943,1173626.4763412636,720224.9265354818,323142.93546661193
1944,1159251.0725491038,742609.2330743679,327376.5593478245
1945,1216122.5794446121,812167.8230985024,355420.32690360514
1946,1277218.740677747,885609.9198531955,375931.5132171639
1947,1365794.443115553,957648.9964345981,412238.96862864983
1948,1509279.5574863602,1059649.2126708862,466516.3008664858
1949,1675061.4432572795,1153151.64374311,499347.5713329449
1950,1818938.448342883,1248304.9880134691,494105.2011246385
1951,1891946.0855448802,1271915.0766885395,516144.0938742562
1952,1987616.5817905718,1321955.5470630878,524064.2243841579
1953,2026232.5045343768,1364412.93221368,549029.7216251633
1954,1964342.1785925496,1312390.2179339356,539471.180000233
1955,1864041.1312575706,1226493.854308645,507864.25088675437
1956,1668237.4892898472,1089719.941246218,450795.3241834868
1957,1391538.054585388,905687.8213905002,348180.32159726124
1958,1298164.2765309229,736257.3417561967,305443.1220519461
1959,1320661.3197586073,446132.5720422703,140213.26752283555
1960,1364154.4498205471,430450.3078496009,115868.3870067304
1961,1273774.379247007,332739.6222100479,87493.35071330782
1962,1297384.3478685187,324035.8466273407,93257.50523122906
1963,1362376.8249584541,316182.61725102115,109408.442192206
1964,1330844.70616692,568429.8330087296,217025.8171593014
1965,1239184.250103662,629211.1986348034,255505.36203304026
1966,1138040.8197901838,666164.2477288287,281594.919447995
1967,1134794.716375828,675172.3490286986,303794.0781549845
1968,1097200.9352011157,680943.3945974607,301513.1054931007
1969,1117941.5167446216,726021.0686033581,323915.572652158
1970,1161230.7495075914,798796.8587323371,339284.03989307553
1971,1273599.3188905702,886984.5064480541,376189.6886086282
1972,1365413.8249799162,980555.9093284373,419724.634882147
1973,1476846.842775803,1039767.8036439854,443592.56981678255
1974,1656957.8704351198,1145490.7864012944,475729.83415266644
1975,1877565.531404714,1191458.6646934566,507036.35423381074
1976,1964981.91826064,1252563.9352665618,524738.8282886975
1977,2011021.5959386805,1301034.5479365438,553015.311664442
1978,2013889.136875998,1341866.2144667427,563073.4180172415
1979,1948102.9607256264,1274308.5112384113,541987.4208877127
1980,1749086.376188705,1076760.2646065156,484901.4344950889
1981,1586369.0026613276,548450.6831093265,219860.12683591686
1982,1421248.022826433,428316.83160831,174008.13168588694
1983,1301052.998034668,388252.61042817315,144283.69093804352
1984,1250502.1559178967,392080.6214917232,108139.74396702125
1985,1263356.7824570092,340779.21639135916,100525.006833781
1986,1316641.2128045154,329782.42697682977,103124.96982063873
1987,1369330.5297076632,329740.3359489889,114991.90150392562
1988,1393353.011776855,366674.05283248087,123777.11244638749
1989,1187762.6766981152,632552.1084934709,240833.8277122321
1990,1154234.4229686414,656886.8643651517,264869.398560233
1991,1114650.2300876086,661090.7613792625,292091.1095746275
1992,1122323.9184103054,694177.5528427808,307018.6787920775
1993,1177892.2689379584,763618.7108576075,332960.52935147576
1994,1220484.4051247959,830712.9157195985,352574.79098858166
1995,1328102.2653735604,929900.5093015633,392046.16267697746
1996,1426665.555382582,999121.0203597129,429908.73070067505
1997,1552082.0012971302,1088329.1268049814,458439.68246481486
1998,1723486.6441665525,1176920.4172304624,500381.51870439807
1999,1850938.8231628274,1254110.1735718246,515814.8261316064
2000,1937831.275640976,1294852.581656411,529179.9289127241
2001,2021694.719811342,1313951.9988815447,566814.1952148138
2002,2047154.040548689,1406267.353366943,594747.0043934534
2003,2088608.510196092,1386560.18664175,604389.2474090661
2004,2010574.4615847361,1342749.8726768848,594530.794830379
2005,1912477.5794805074,1278399.0763807152,547149.1669549302
2006,1806651.481645153,1150920.4720445953,484677.92733532237
2007,1719824.4481386507,1043544.7444466747,440194.34414579766
2008,1640473.8774514848,961055.1375843378,380868.6194187101
2009,1397263.335372548,613269.6155504098,229055.03608301774
2010,1432652.9238967663,638372.0174030039,238277.0288801524
2011,1486012.3733038148,669964.4124876843,248453.355187486
2012,1469540.2326710639,748332.8097750158,270361.50475506985
2013,1338485.3522746211,763647.9155577006,290910.7970092366
2014,1287636.2285541305,794808.1674639796,322838.80385184515
2015,1281269.3443958487,814840.7390527637,351931.21735676914
2016,1288192.786828969,845999.1556579602,364172.26342423307
2017,1352645.9912231704,922650.9435476775,395902.6728295115
2018,1407983.880843154,999597.0378082847,415391.3163448469
2019,1488370.6155111217,1066361.384219174,453762.80937690154
2020,1591528.297391483,1132576.4956553527,491499.2662794666
2021,1745266.3013826984,1184005.97010951,520023.32383859786
2022,1894255.8551568266,1272659.7094776432,516842.36142429954
2023,1984628.4544993883,1343833.0359073298,538244.1940102382
2024,1999241.3897150583,1404460.9099217441,535336.4806203899
2025,2056278.4510916015,1444155.800983936,559902.6509410281
2026,1999574.9106057256,1370206.3150676885,551054.7183658325
2027,1922421.6932205241,1317136.9907237408,528906.0461886429
2028,1759706.7206288585,1157665.1223785926,488276.3343145846
2029,1528825.0710760572,1006082.0756614163,395752.6729474441
2030,1434867.8368920565,873938.3469127506,376057.7191516701
2031,1404984.8751861313,814330.9446774222,333663.18653438654
2032,1403767.2241069723,793738.3666864501,298991.4682068874
2033,1431510.1418049897,699046.8648057544,279348.17080863944
2034,1469763.9328864696,719283.5802837308,295170.3529692774
2035,1541452.4383227958,748531.5342484541,309537.4570410379
2036,1583884.2207077527,812601.2054446242,328102.9305347881
2037,1479961.6911698414,892653.7810801559,349466.1699953888
2038,1483859.3305264413,954265.2080394264,393776.2864005309
2039,1469345.2375615968,963616.902282401,429870.07656853786
2040,1479440.0909338424,1007902.4446272708,437773.0684277682
2041,1578734.7241052324,1107750.9665000013,475558.39857065084
2042,1634969.359438043,1194121.2811678234,496134.89359778934
2043,1753385.8792832035,1288140.2001474889,546791.3987814495
2044,1823893.7696640373,1307848.7777445968,583513.7686631511
2045,1956706.7530705305,1351584.3558644967,604298.0041044526
2046,2076957.54671849,1414052.3727476294,581419.7823714197
2047,2110813.6439492335,1389263.5090813856,583107.1416809668
2048,2083841.2422117763,1421865.7837428772,570646.2446440255
2049,2135341.172621349,1436563.1243949656,590649.6246290869
2050,2065153.6534907408,1398556.74367014,576778.6860696935
2051,1906404.1702792845,1298260.0421027085,529866.2661610832
2052,1636136.3560926907,1049968.3786248646,454568.31307652354
2053,1466485.5646414415,530002.7489164134,187874.3504450633
2054,1304666.3555203609,474697.53131291445,164597.07796943924
2055,1241761.2046678215,435057.761654129,134799.76531537753
2056,1233705.2192091544,390621.22220702586,110296.70848024185
2057,1246987.7014419634,363693.60197049874,100881.72272397767
2058,1312096.6482182308,355465.6734511528,106634.72223549821
2059,1344278.484405392,362396.05375561415,117255.17142029446
2060,1380679.7855785734,382992.4813768853,133904.27462430554
2061,1229098.1395179087,629301.3341302439,257695.14145166703
2062,1179063.6461378871,710935.9635084168,291531.88650453265
2063,1111005.6028129046,680605.5267353886,308458.0232089901
2064,1112566.692299677,691680.8804304247,311040.8383962253
2065,1141369.6220656408,757823.2167464813,333605.67849847936
2066,1161420.0434115888,785869.9680391024,339689.865521382
2067,1216532.1450594945,838536.2897730381,366269.1702466252
2068,1316322.8697563994,901242.5083574159,404171.1193626054
2069,1445099.242317196,966766.0003225578,427579.7148867666
2070,1577963.4493975397,1019809.9117060851,415847.44421364344
2071,1648561.587224446,1024149.0759523892,423840.83299282426
2072,1669823.856001488,1021717.0938269222,409131.1589027917
2073,1657716.4424463424,1046336.7986704529,423859.7360418929
2074,1646614.5763267006,1034361.4098451076,427673.92438837746
2075,1596804.2016147533,1025062.741530746,412053.8574596256
2076,1602851.0801196941,581430.9437595092,216892.56958802533
2077,1398178.7581211007,511519.40554921457,168942.28015893366
2078,1293482.9996394399,449973.92705878493,161614.5662385215
2079,1238224.2712968746,412101.5287800195,135277.77823043312
2080,1151034.8327800897,344818.17713625735,106620.74612366217
2081,1070160.739342893,282464.30635835254,63491.97325842919
2082,1125617.7577149305,254483.30435153862,61605.25752852496
2083,1096246.5860125604,244221.19655548705,64469.53243811104
2084,1057718.494212958,245257.48806294956,71219.65466042387
2085,951818.7156373012,278834.1173589744,92089.57025412766
2086,933612.8593486126,305561.6895003513,101892.52426964266
2087,894814.8018811139,285584.7295941178,112455.82917522275
2088,866276.0503112442,284949.8761052298,110929.64814335911
2089,950740.8854215898,329854.00735994097,131177.76257119342
2090,1000762.62084853,367141.9553609776,139688.76701409736
2091,1099911.81503514,409958.60555083567,155432.3768938417
2092,1106141.647925269,730625.944475475,317784.0454939566
2093,1292851.1208642707,825265.3901489914,349790.5865678453
2094,1475479.9641570854,919401.456357395,351079.1245054615
2095,1540351.1863486469,947683.4563820774,373795.84066112206
2096,1601970.0819256108,962881.2562466086,379399.6777261586
2097,1657922.538951362,1001792.6712140059,399737.41124895675
2098,1650525.7698013997,1019771.0810753431,393623.2556454382
2099,1599083.143169206,580136.2610417436,206691.86972789757
2100,1368744.340340673,457332.6426574989,179877.9925821063
2101,1151025.197997416,364629.7385169002,124227.27188631574
2102,1022962.1451042615,312070.5810431077,100831.52510738402
2103,922845.6166870954,261599.8829094621,71519.17923347402
2104,940749.4035385427,243654.32934397226,57607.80029884416
2105,1004081.2915480793,244081.48539130826,50628.76385910518
2106,1085843.3770108118,218409.92492316835,49112.91896659659
2107,1087727.407076316,222726.4354393427,55342.574535358406
2108,1061330.7710369686,234426.65019717743,66099.2650009809
2109,932993.9688725716,224799.48274157158,81270.37975120214
2110,836995.7386421853,278935.5005962716,89516.52003291286
2111,832316.3931280083,293433.7798246672,99667.33063692616
2112,806860.1655993871,262783.324985685,102355.40033206182
2113,837111.0662273258,276126.2909306633,112597.36726787638
2114,854855.310756435,300451.98969780945,115479.80549731664
2115,879328.9290986274,315840.4438203634,120956.7676397418
2116,941102.2335156883,353875.9102328642,137669.14960877603
2117,1083173.7052815275,419695.52048863715,146761.70661888405
2118,1214438.9214572113,428686.6753438004,146503.73940522442
2119,1247588.700854743,417806.8886329403,148106.44037286905
2120,1191017.6016587105,400354.0130888077,133618.4222107048
2121,1222476.537995926,406367.26510213147,146004.826020887
2122,1218294.736779211,388589.32962503075,138646.87565580252
2123,1195919.3695932673,424421.4921180161,137727.92142310136
2124,1071119.40910323,395077.25353143434,130281.32837667348
2125,983954.3598673797,322973.16220502084,106725.5104978864
2126,927822.1631452643,293508.3393034678,90661.56442534519
2127,942178.8052912048,298404.28773468774,76565.54190718218
2128,979242.334117546,289156.8688444214,69868.94688993912
2129,1020755.9825776252,193338.73028212722,60462.96419480137
2130,1104516.6011881242,211965.57329799485,61903.643224871485
2131,1071749.8203610047,216164.87367803595,65540.07653950703
2132,1060758.2261813344,233208.50766335218,73430.21434213621
2133,927764.3183379573,241575.19114774876,84054.96545659765
2134,846618.900471447,274040.7109405488,98137.73864955024
2135,842626.4118512743,288046.7735633163,102628.35235114509
2136,829651.0708577125,260918.96862437518,103346.63119822156
2137,830012.7158238608,292527.2663031284,115683.35380950125
2138,869554.417027378,321966.39862172614,121718.89540142762
2139,961349.9225935062,368558.58077895077,140355.45867837025
2140,1068724.2573816166,414374.4011032803,156689.5944409677
2141,1195181.6668794388,467007.16076404403,171509.71831373448
2142,1391716.3096567143,542070.244658698,194195.82252820206
2143,1444227.4694897442,943745.2735567278,372277.4774487721
2144,1583324.1612661702,988844.5934506108,399875.6182315509
2145,1658488.1751753916,1052880.01546965,433319.0367041425
2146,1600967.4009473582,1049537.9036511397,429582.0831392937
2147,1705436.2327436008,635580.0272806736,232038.48812618232
2148,1519544.716913715,513757.7469976718,198352.85351764096
2149,1217990.4087568985,371254.19296410325,139549.91132826637
2150,1031496.8061834183,327155.010246431,101732.06604301921
2151,929959.3900519867,270169.2513024139,67520.58312708962
2152,982741.3174732223,281079.1402787148,51265.39593642471
2153,1000849.3102144233,234417.81514830067,42671.43233096284
2154,1039011.4699208507,207380.37044448397,45770.31584149315
2155,1063348.9556945157,206983.5574392621,45688.31671883305
2156,1017741.347636044,234274.35502109106,60196.46704615598
2157,913071.6775119498,262206.483419861,82874.20422598804
2158,906208.8753114947,285863.6747376752,99545.87836852144
2159,900499.503947141,301821.332302303,117703.35167982907
2160,909980.6028813513,316739.7132101048,122008.36651342262
2161,955243.8028181458,355237.75792495615,135443.5000154323
2162,1002547.4997271379,385516.9256534036,148337.85167748824
2163,1076222.085764245,434449.1441765715,162988.2519207045
2164,1160265.68635712,464775.06942251476,174441.2032821999
2165,1256177.6569460225,502385.5720858898,185585.79241815922
2166,1380238.3282635824,551295.0965546716,200236.6488116895
2167,1476555.9649806116,562597.5526767798,205277.28239723362
2168,1507171.8177632173,556361.5731741462,198844.44585218452
2169,1541319.846486549,594221.489739048,206496.03306768133
2170,1488619.6107089382,566606.3153786936,204350.78901672695
2171,1494199.1493884865,556814.1681974923,203614.5255437129
2172,1389889.657212555,505100.541968194,183507.86535578143
2173,1237743.1068327571,431373.1780420207,146730.26183736837
2174,1044910.2467080584,303689.16675499984,111797.92680977494
2175,963020.7747071986,288772.3050630836,90355.06103452544
2176,955948.858963992,257021.7132000748,70404.21894063713
2177,924886.5348176266,206247.56035597416,44515.27371411187
2178,995802.1607277273,230043.5855070446,54305.05785836716
2179,1053097.7639710058,208553.82473365674,58149.90560976386
2180,1052312.0318557094,236083.6374748601,69262.8523506009
2181,941853.5126637433,242819.28862754372,81643.56766731237
2182,875179.9494389608,290571.4138384014,91530.45042292295
2183,877946.4606671556,284912.2093778741,108101.133679905
2184,870580.2288627593,297288.2200194956,114544.97025296933
2185,887083.408588853,547597.3998767572,234152.02984643602
2186,958138.0043063925,626007.4835406936,261657.53411285867
2187,1052717.8720430583,706969.6030619646,296969.65685443144
2188,1186953.2011483123,792053.7865191844,334756.3452122845
2189,1352201.2963400146,846086.1713041052,353609.7522897114
2190,1474218.5957049516,914325.369344843,369474.0005322624
2191,1531235.4657047845,953178.1181716913,387721.63503599586
2192,1580196.8430972425,963840.9281686288,382451.60272120114
2193,1618126.9208284218,1025238.0927516448,402717.47586879984
2194,1619607.9567627795,1043526.9889715099,417931.1753688065
2195,1723017.7785812784,1093829.2611364191,435022.91832174367
2196,1720990.3174609544,1094701.6787954615,446969.4881678862
2197,1647246.902824287,1056250.7893682886,406508.137573825
2198,1647281.959938778,1032693.2972551072,423801.80757950887
2199,1638753.7215422157,1008846.359971807,411954.9848188268
2200,1618916.7498795884,924999.8559426994,375933.28158713673
2201,1342429.5295936079,693714.4176698655,268407.05982561124
2202,1374277.4949155108,644937.2807324806,255828.1586783372
2203,1407118.3948398486,623920.6521317667,245360.1461643676
2204,1416577.4776507327,645444.8821343716,249939.60608798862
2205,1297038.3001097743,696789.487484153,277281.9269341011
2206,1256923.173615442,748882.2315954557,310525.0281817244
2207,1190789.5810077596,745834.4025034677,324254.44279069506
2208,1176736.9188356604,740498.9153330105,322562.5331648673
2209,1221422.2515389286,796738.306420262,349067.40445392544
2210,1265076.39322594,869731.6454508491,365772.82177368936
2211,1333775.0992495385,941303.9521610799,393449.67292310833
2212,1417648.2049892938,983591.6281237722,433964.3278331255
2213,1566871.126587551,1033431.5252995938,453546.77284266823
2214,1702798.1969482345,1085404.4281991974,440111.14745929325
2215,1759272.0593678737,1130338.465792037,456466.3304325445
2216,1772861.9010462689,1156160.6775375016,457694.2871023837
2217,1811646.5118057735,1197151.6659777793,474542.98507612443
2218,1833144.0681984292,1150897.8069249522,473301.4722344719
2219,1678137.0791943956,1069125.20083279,440772.7877847988
2220,1552014.334022635,553990.2005369081,213230.88484365013
2221,1314377.7201123342,461871.9125696424,161779.138415011
2222,1216301.375428574,417413.115354491,152951.2600646416
2223,1208167.9135956226,392635.8007894799,136894.19134652385
2224,1233530.3844130796,418225.77897371684,127898.08786477278
2225,1230929.2197045109,369283.2198513831,116268.04033404238
2226,1350789.1351535183,376389.82390496007,126357.18962836676
2227,1396778.4236251272,621337.2630712085,250835.9970613623
2228,1471006.7450664383,657170.1316559842,264244.13714284915
2229,1317461.5568283342,672795.6463696529,283116.15722863784
2230,1165512.3709829105,708413.0241467592,297696.4234782951
2231,1090934.409471322,707094.3019879707,308374.01261615165
2232,1146729.791817511,434713.8475486214,170088.32746440405
2233,1159626.788919315,433195.98795083637,174438.03168508323
2234,1163287.7510214956,452467.44796284306,171769.42810169773
2235,1187988.1449607143,473556.0315647922,179872.49609844483
2236,1266470.245323269,561307.3635050865,193418.80512579528
2237,1386683.1787733068,593520.9459012131,196699.17715273183
2238,1529324.1317255893,590885.6449502974,188802.21292877756
2239,1544464.5816035662,549780.0630928172,193835.09086413676
2240,1563131.798858824,558905.9544858196,187979.92277980418
2241,1538387.5202689888,584416.2104637806,200618.41664692477
2242,1496948.0620610665,597950.5101004635,200298.54753961466
2243,1515995.5347217936,598184.4917573959,196939.4253216172
2244,1411314.7932110913,524447.7034469073,185315.767716212
2245,1313006.9617279957,479350.86792352994,153698.36757493138
2246,1217155.8679302721,429558.77069434035,151240.60894632153
2247,1217492.0869305436,402104.6445523534,146932.40104578348
2248,1215669.5113935086,424011.39488085697,141804.4241241492
2249,1175184.9263264174,378074.8924770787,125727.59176727323
2250,1190981.8652589677,364309.9685238161,114744.33433885427
2251,1207963.9261270592,355908.2509049763,110912.27977227775
2252,1200760.7730125985,319590.04171345214,107771.41662826616
2253,1055842.686105372,323934.79272188916,116972.47420421668
2254,968359.8248261971,323574.9758142551,120655.37699082843
2255,902970.2229542877,303832.0020643934,128271.65372928101
2256,925724.1410636144,338941.33662452217,133480.01838337924
2257,1004637.791550058,383633.5241800389,154717.34719554687
2258,1086540.001726044,451161.33254479757,167230.53223270763
2259,1220712.6617171834,526825.7469823182,191987.3062759871
2260,1298276.7245207385,979125.8962426995,406476.96071686404
2261,1506107.7392928668,1079435.927517206,445012.12987435283
2262,1686281.204556781,1141346.570425871,462271.46918431984
2263,1800659.5399431838,1185905.5521256125,486930.0205314959
2264,1850067.3727782,1237777.1653404008,489246.7180464474
2265,1928274.9432874755,1286911.8204065363,518113.018946849
2266,1957228.0393138006,1409161.3018287348,540909.562817655
2267,1889399.977364136,1345126.5069891743,526870.3148524029
2268,1705925.6655711732,1203624.0727565673,481244.50589376234
2269,1518021.7355559361,1073397.6948582197,397037.9701018988
2270,1384412.9410572068,901011.6253479392,372808.8699537765
2271,1427633.1003568775,547978.1137502801,185093.52373021265
2272,1382673.3112450698,519793.97030299116,167828.0141658679
2273,1379422.6825393557,478279.4819070933,161965.96370346303
2274,1480506.967730123,479216.4972912835,164917.83054271317
2275,1511159.2154813071,470938.0468969657,174394.51944148814
2276,1586604.7888005008,503581.3308893548,182867.80122394417
2277,1402861.0265115495,811295.1765777025,332210.2250035385
2278,1307090.502200435,866978.1091454811,360099.8883095072
2279,1263743.3317524316,845094.9133078454,372800.95995083835
2280,1240066.2625347946,834260.4038595514,368781.13042029785
2281,1300578.921786091,893567.4115956036,393660.6469954266
2282,1363556.956440238,971056.969860885,410114.9925571286
2283,1434085.6529513008,1037733.7314297757,439931.1858525688
2284,1556521.8123568287,1134106.8270314767,489923.73873303575
2285,1703065.6358553811,1185801.5490603542,517197.07958132704
