,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
143,1558501.9089418023,669017.1351260574,746777.0421171744
144,1513841.077902045,654085.3311315238,752275.4653755636
145,1502463.408471111,649674.576519164,759152.8265744483
146,1498767.0278578673,656670.1757635954,761810.2219656777
147,1502502.09245289,662270.9382712077,768307.807225929
148,1572315.665518452,687550.6652348364,799741.1341419354
149,1626745.7271496535,717785.9843804268,818863.79197786
150,1700007.847813273,748833.3697495682,851196.5808519758
151,1799479.415874555,787771.1383454846,874930.473633962
152,1954826.3259801925,832366.5814892283,908523.7838616564
153,2018821.0044223096,845364.4173602817,921214.0140538173
154,2040916.1201983923,869887.0889301077,932410.9959068906
155,2045489.9695711273,866960.2658396823,942101.2926304569
156,1976676.5674189567,847262.2709578109,922835.7268994707
157,1822631.09383695,792139.2215622402,848710.3847688608
158,1643949.9702057024,714563.58881772,767294.5390570291
159,1494307.912362462,625054.7291714073,680582.2142592226
160,1432766.4408515634,590679.5720562423,623991.2305441507
161,1459998.1929211842,573977.175369953,609885.7179742492
162,1497458.2743783414,562506.9004040402,602772.5845102465
163,1495544.9377695648,559087.6098743512,599445.4254150505
164,1456099.1251147606,568675.0231862633,621523.4821852216
165,1499805.8571845538,594095.9610360629,637276.387264196
166,1464125.6895119252,591279.7623317397,649693.0576743119
167,1369020.1652756264,572659.4979651559,651426.555964522
168,1296436.0495326295,566623.3920563067,652140.3159921579
169,1242855.4816481762,550469.2295907165,646900.092809129
170,1223114.8325306172,539425.7439293286,636782.8896439685
171,1197988.6190280512,536854.298499929,631387.0944765235
172,1199225.9822494113,558433.0785191294,639568.2079233677
173,1205590.8508129828,547852.6329852775,632155.4300308794
174,1235964.285944845,560986.8659513991,619554.5660811452
175,1283634.2360581048,560598.0902974965,619970.5420994227
176,1342608.7960940525,583204.9930781665,626571.641637557
177,1383990.4954066342,596817.4074873287,639522.1345212566
178,1371413.915895794,607634.6950663793,636471.4399363046
179,1371646.9453776064,612555.5644044307,638249.6645798429
180,1319145.7277417104,589637.5388022626,629164.729126223
181,1195323.1800045813,532445.1750621335,581578.0394076449
182,1119896.6419515135,478979.09555506957,537727.1254040102
183,1065446.9955761868,430830.6805834644,483494.40467483795
184,827794.2970493872,268539.9691397981,312400.32831711514
185,915443.6424922965,311478.7937960979,344049.4342819842
186,971699.340346322,332757.3423426956,355714.0334041842
187,996832.4512836797,340465.2807218021,376477.9444918064
188,1002373.4616986015,358849.44592491473,397923.21875720983
189,992483.9290419584,359279.14471379615,396625.90658265975
190,926367.1550285912,370464.03595422837,399769.4790159433
191,862668.5680128498,353110.30033799616,401973.4721487143
192,816332.2119023548,335948.8483821992,401599.1077144955
193,775954.6462665512,317227.7520279448,392946.74509801244
194,756798.3261403408,309841.31718546606,384380.36799352546
195,750323.1888318151,317642.5162177926,384273.18087848416
196,779598.6650334003,339886.75297163124,403866.4487665985
197,820105.7343656581,356212.80475468846,417610.3150292981
198,900654.0826055978,387572.9263471716,424731.21186518617
199,977742.4350406087,404530.89581784554,435960.6879488434
200,1003194.9619137252,404937.7422801085,438594.2846444085
201,996686.2465344921,411994.2533398884,443877.2951056188
202,1006871.1535471362,423417.3340540878,442439.33741557226
203,1020904.6984309092,429269.844420491,436947.66469483846
204,954036.6694899035,405737.0049175907,424983.93391683657
205,853470.2027165914,351732.8637493842,376104.2356130881
206,797759.394147969,181484.06933285054,193669.02294706143
207,741776.0378615881,171001.7412814242,172338.63332062846
208,704304.8592763989,150757.1521875547,147900.22405630103
209,759423.397375702,170497.1812397208,148966.50031916372
210,804926.1492055529,161298.46311891507,152242.14480025705
211,817401.6558282007,159220.21656740498,152621.13269826164
212,786307.2240835656,252227.62739011119,280583.24151186465
213,782271.3242470846,255907.86489399304,282136.9046311403
214,754621.8165543182,272955.1680622913,294322.6615204389
215,680373.7699550793,262725.8317223322,294496.56632707425
216,661147.3538192477,260540.14793908806,302847.6844423466
217,675401.8809191831,257493.66216797466,314241.21645365213
218,656423.1368548403,262012.4141089413,322094.84739943483
219,660475.7512537803,273544.43008930015,326254.560080763
220,749304.1547915458,312210.816103264,374010.6270043814
221,846814.4572529208,346305.808005717,414350.82906230114
222,953606.3266235304,386823.52165508934,444213.435131697
223,1044036.6534708954,423132.9437852547,475359.2618664488
224,1172573.300713416,472592.6406390114,517522.2195793145
225,1173864.3456548126,489137.0427918859,529470.7257570078
226,1222242.270798217,524324.0101391068,544514.47124354
227,1251731.0882979839,541807.2646731837,558012.9809730292
228,1200533.69272404,511124.3671052675,542768.5251585214
229,987159.0036048132,413312.7276503577,442282.3017648543
230,828813.8091074325,334235.08523158147,371527.01376643626
231,745580.6132707256,309924.242004545,314199.65348376316
232,752589.9737914111,281871.13771080604,289411.5440150614
233,791327.5236502587,286750.5486349979,294599.05867086456
234,830656.2333068807,281576.24549748714,293508.43564269965
235,877365.9302159803,272479.46943765436,299201.9870262769
236,906285.9393966844,301784.8201614612,324428.75997678295
237,875414.1726453829,311009.0751419646,328717.89613131655
238,842543.585327078,322293.98106831114,343281.5948632833
239,764308.3265425548,307764.53178162855,338356.3266168428
240,700761.9709217377,282996.1440003447,326804.62183867034
241,650763.2042401107,261757.7066338003,317500.0089019747
242,627874.1304770377,255671.63484553952,307593.40683164913
243,624035.6430490385,256994.7213415092,307910.328300551
244,649453.2165639474,266010.28847411525,324803.5595374342
245,675464.8596573529,284298.26699304936,330161.00268949405
246,752025.5467991438,305413.8321913389,339401.45621142467
247,810214.8424328053,319837.2188469984,350203.0543232701
248,819808.111737493,309117.86113286833,341749.4332259155
249,842370.1707118605,315462.822006082,343498.92834247404
250,834352.2432882312,333820.9018516665,336512.87889095227
251,846274.5931416532,343206.9246771338,336863.4410370576
252,831508.3531514617,189762.39073392533,189436.9262233498
253,725043.861231298,169961.3688330833,162005.41200444862
254,658636.2022521443,141024.19356883314,146020.19771661263
255,617056.9706517803,135041.95943578993,123572.00710547405
256,503019.0319188009,96457.55398746756,73150.04915355949
257,580328.8237993241,106243.22156527822,78331.95661858877
258,621886.7177654945,109354.159726183,81010.39821448347
259,638093.3792495014,103688.63377658122,84799.39623465156
260,642004.393130793,115273.75685530831,100714.26288816924
261,624446.6111831804,117569.91555295725,106132.62863609532
262,591840.2936725849,118611.55967418503,114697.08860099889
263,512162.06439707236,112983.46475434295,113951.55528029772
264,474507.3539832155,103428.51441746454,112330.18678963213
265,452484.24859911774,92086.63485774992,111087.90430152467
266,440544.8072270931,94482.02699422176,110194.45624139966
267,434781.48855986615,97528.96152264845,107893.69368330792
268,449806.0224172496,99727.1742930304,115064.61559723194
269,481552.6521656798,106443.78639454702,119987.85383263373
270,550623.1864703576,123521.82523467329,126500.3279826186
271,617599.9848612755,136705.42074022745,129482.74005555635
272,612829.6717770518,132860.04702079858,123947.28408434243
273,612914.7125078642,134147.0037347194,120356.78716686089
274,587908.3983506823,139136.10904363613,117249.19639986922
275,588005.1033681275,138152.81112430771,116633.59464476294
276,567331.0498671897,121680.54217197253,117395.42565046035
277,536251.8060370948,116102.94698936422,107729.38812149571
278,504354.05624847626,113229.32058212861,104626.17591486147
279,500480.82200729207,100546.41010414535,96911.55428851463
280,510303.7785275543,104043.06233543392,90516.1672867952
281,568103.1818448346,112050.01936077823,86367.55186115013
282,584603.3026976023,99108.46832612224,82553.71963931722
283,566486.83435195,101891.22053567244,80201.98015939693
284,557065.0295657417,96522.99572958225,75984.89886789962
285,502090.6184878988,92564.49602792723,70976.92244147835
286,437373.27229916956,94261.61613109808,70570.51597755413
287,369098.9764985834,78000.61376496017,66385.87664122325
288,334983.7829652429,72371.72222628018,65861.23019292096
289,312356.4852192781,56809.45078015017,65937.81003596612
290,302624.5626873139,54761.55903846335,65134.82952256741
291,300911.88514515,58287.07982010992,65128.27457960088
292,318405.0239649572,61600.28404003247,72502.5854169359
293,332093.7002671304,67811.39461410334,73745.83959958584
294,366628.57765939354,78868.65264554757,76797.1655505009
295,430197.71529451833,86363.1893153091,81733.58384953768
296,547165.3970027603,117551.40043785023,96517.52811836502
297,608879.2537029744,124018.48183671625,109342.65010890133
298,729944.2727840416,164185.53374546487,144159.06718454906
299,841672.6033217241,315132.77617557475,311479.752648731
300,881554.8136539899,345817.35776837036,358542.48290384276
301,920374.4473994296,382384.88398262655,385983.2327127155
302,934030.0041811749,379584.1908993825,400978.11520886177
303,914150.9574183793,351395.894951301,389992.0702114262
304,768849.6660332063,270005.66297705105,274660.975510922
305,845994.2624655432,286702.9296591396,290716.2305072965
306,907324.2959762786,311331.0315501335,311576.3304877274
307,930688.2796388355,315779.29614464915,328418.6922474213
308,1017894.4312228628,353299.9015530116,382847.31942184473
309,1022089.7505080446,383745.8382456992,413873.4190059366
310,1008469.36699254,407737.3712688666,446646.35433865694
311,967958.0856464427,420476.87642092153,466920.4466468572
312,958661.9549715575,411619.5010347023,482916.58374898176
313,967542.8322864985,415362.4284521054,498066.42146173137
314,981002.9503569932,426573.13825327856,507508.98444851
315,1005498.2748998686,447877.0745556926,525288.268714279
316,1064722.5763050688,480960.84237741836,560472.2195934773
317,1138755.6582488,511816.50851068355,583473.6936264142
318,1230133.3102643837,552750.3773584216,629996.2015545088
319,1339149.8102163898,589110.0919004884,658796.8645757702
320,1469315.028387614,642043.0490343494,691058.9673737958
321,1539060.683219177,660478.8006687734,708068.2246823458
322,1558805.0701343669,676638.6167834288,716626.6183099293
323,1562553.9415550553,696243.6678020277,731806.5818304154
324,1563258.8109841377,689230.8287759476,725368.0435596679
325,1436272.0598259608,623686.654194243,663784.4577991393
326,1276906.1522794499,530275.7726803693,588220.8734700269
327,1151335.8406065765,475979.83225401404,519550.09481160354
328,1143684.4659199894,455719.0061498245,478508.67340640427
329,1200983.4571392557,442034.45604026364,470753.4877668433
330,1210427.674136359,442460.8866191763,467595.7496052557
331,1225271.7023239692,449041.75100465753,472263.64993495523
332,1227521.648364487,471910.8367239915,507436.1645060586
333,1244990.7732742522,485330.5722814778,520232.56025246286
334,1226781.9186138248,493611.34178316366,542274.7602505237
335,1162347.7028412933,492628.00740047515,557568.4877672263
336,1134884.3594827962,484326.42164421856,566787.0328682816
337,1115175.4860104292,477239.06199956825,569857.8189705532
338,1104589.7012262312,478728.52302407735,564182.5607939431
339,1120146.9909325207,489397.2425045947,575711.6962839758
340,1164356.745826728,514222.75360961485,604810.9693636869
341,1215800.640320193,543580.7639439184,618913.8995460243
342,1292907.0100088678,576832.9262690275,629867.2376898659
343,1372397.6300011356,617106.7616071801,647994.0903391979
344,1417518.2374106995,615974.7024055051,649938.3599330394
345,1415459.5137289546,612856.8563315407,653191.7950706113
346,1401530.904551016,616731.5191064118,647459.4737157898
347,1415223.5084609068,630058.4974969013,649887.7793594602
348,1393169.462319384,608268.4774543776,647005.6420156927
349,1237029.7166675192,542544.3363291529,592565.4174853171
350,1141796.1603323633,472888.2373026197,539644.2554151957
351,1051065.3765990492,422547.05624744686,475788.2581155613
352,903459.4454977865,329815.97975927836,376419.1428881805
353,975210.2580954904,353995.54629010154,381996.76060452516
354,1017265.0013811254,364962.13757733436,391302.5037650246
355,1057434.733434877,362055.9800765835,403256.4857592228
356,1058844.1482070151,386712.52853399696,422676.29458272667
357,1053339.1435868547,396037.4955060914,430922.7956047795
358,1008771.9778336856,403629.0492476806,441922.860926953
359,946955.3072573384,398600.73791557236,448767.84106983774
360,931892.8791170385,391808.86793714616,457266.7579602034
361,903595.9976063847,383691.85531835136,459223.70213409944
362,898699.039904477,381797.64787485654,457779.28477856517
363,907887.1994399449,391976.20553122717,465802.1743740604
364,943366.5356189336,410853.86756685347,488383.033161688
365,980832.4841400579,426739.717845812,499196.82003817265
366,1041825.1899801162,444563.72996215726,500635.13049654406
367,1114785.457096427,465019.66556316806,514569.76197072025
368,1159492.7315638773,482539.442504413,519768.7512838318
369,1152991.6943696681,487686.58593180496,526216.7450382896
370,1153377.8896391399,496773.57519097946,525183.2094451167
371,1160672.4348829468,510391.62582354125,524143.5839005885
372,1138289.971617962,493493.6103119655,522172.7949418911
373,1050900.1719229387,439782.07102126686,476879.9628597107
374,956241.5082778293,385416.51286213886,439419.36453133053
375,903646.2202215638,347105.9959967917,387911.53286986734
376,813708.4050000403,297160.7686062593,333848.89600270346
377,886451.0995150852,318881.95594558073,335187.7802596273
378,923110.6961174145,314009.5084041383,337140.4575790535
379,928730.2328854899,306690.84882052825,336838.03570097196
380,925011.8060509114,316599.07467595424,346753.6626345458
381,904064.6149382163,323267.0792519763,343517.4204155133
382,847290.5952844929,315781.4578529628,347360.3475128361
383,776352.8821433028,308763.8933614137,348180.6757011777
384,739564.318306989,303868.35543834994,344440.86428973975
385,697603.0302008935,284379.405860544,340408.7803650259
386,676185.480068173,280671.63942988793,334291.02761779196
387,669710.3651130056,281117.0835920671,329611.1515842807
388,701876.7948803311,294938.9404490566,348833.29071266204
389,729720.977697749,305565.6475385842,357966.15547586273
390,793321.3477220194,326974.5050004813,358405.8749136386
391,876807.8837485715,332458.7668291461,365862.4778503033
392,890333.3504266101,351231.7506313945,370897.41041521315
393,882213.1305913618,355786.0976483664,372335.88441569306
394,881986.7927457225,358687.91243013693,370785.2558888846
395,909538.0026509615,370515.4061745534,377739.38528194255
396,897607.1092520142,371255.96180664876,383806.3197436968
397,881843.7529103175,358528.910806044,381042.92990277143
398,875354.9975045163,344178.2918101407,385609.332896519
399,835962.8534721239,330437.50252731284,370899.8246490144
400,830835.7848044354,323043.0461454585,335630.46864243003
401,890746.0645532043,315216.19262213586,348681.5499717452
402,971530.2565247648,307900.22408484115,353860.552849882
403,972027.3321651191,320757.4250584906,364154.8603492881
404,960843.5652823555,323339.9523379361,377481.7053963946
405,951120.4862289932,346684.80123509304,379345.85600499326
406,940157.2485232074,365535.6468448555,397682.95098995994
407,902861.4710857735,369913.3327401571,412859.46414184
408,877520.3754602021,365860.84457805945,423067.2415215901
409,893562.0176205152,379714.72363403114,445461.954553028
410,900616.341855706,379898.7323942657,455649.9891037585
411,932728.3484733455,398803.0660657278,475789.3750377557
412,1011564.1500604354,440088.3765952083,522642.52521064033
413,1087001.6246142592,471867.9331341897,549439.9046063131
414,1200918.055959242,521980.7234898625,582187.8223175125
415,1311077.8353305694,565953.3742297469,613139.9043136565
416,1368657.1591278822,573398.0568101938,627813.0168418824
417,1410931.5400130951,604353.8434186244,647437.3073831671
418,1417283.8999543842,617329.2156336388,656598.4582641636
419,1414323.6363773018,633164.3248088877,658232.1736723974
420,1355064.0792171196,610423.3866291741,638326.1008001438
421,1161206.2583622849,515783.9317525425,550017.2150008832
422,1044656.7301324351,434439.7435218177,490966.8317442608
423,958973.9056240688,389993.9046132831,436792.4751721481
424,934340.9477568452,374844.2855404171,408866.00772457145
425,996545.9747300963,379323.68994571565,408416.05985195463
426,1021352.9994552764,375239.29437005444,404686.7929149742
427,1033000.4651199059,371655.85567303794,405164.136461772
428,1057627.9170215246,378127.5087615117,427919.79739285685
429,1076671.8767116359,403174.1645296779,433442.82131161034
430,1040456.0960919689,428090.0806309372,443908.6429847815
431,955967.1449861648,398316.73664266383,443938.3195059816
432,932398.909994134,394785.20012960676,451751.99754724535
433,904731.6955282049,382415.7622985615,454853.0058950319
434,898933.9442417232,385209.8795677879,457554.5214186124
435,900535.2693417907,390555.747447013,463047.3946693171
436,960320.407691189,417284.37751967576,496085.001309154
437,1019320.9259574232,446812.3737836431,515797.5174046249
438,1099824.132986013,465262.38392276503,529582.35220395
439,1189019.2639748324,500863.064809246,550847.5227130385
440,1244594.8381579549,539887.5071527077,567779.7723314883
441,1258798.1769971245,545598.1402957289,578725.1531577326
442,1264522.1893781181,557380.5328047811,579265.6472603685
443,1278489.3861139007,559819.4220843085,579848.3677303094
444,1207866.5586719383,539348.3615619668,557293.4386932465
445,1057319.6453846986,464256.5538417209,489938.2470555407
446,934520.4539080686,386747.4966262852,435936.92930789763
447,850645.3415738847,342222.16695655556,377025.3239183882
448,810250.2545405657,324216.7820652626,344362.4554941416
449,848652.85946243,313601.79064187047,340601.681783035
450,910113.9158741783,305495.75506132276,328874.9664411214
451,887774.5031091284,296338.5998041314,326377.84786461457
452,888931.750912921,299397.3769003684,343699.6647785302
453,922527.3797146261,317445.22925003,342800.922039596
454,880192.0006556738,335468.29347099416,358012.9206208004
455,807558.4690609853,332007.1496911207,364162.2629233889
456,773358.5741949732,326054.8882896445,369028.1282419868
457,748540.8955261731,313509.1574351864,371917.0172474255
458,733592.9331290926,306968.79666507913,367646.7598060897
459,723673.6102122918,311000.42760067014,368739.3598043105
460,733261.1751952497,315731.6270298709,379310.16337755
461,758231.8635597884,325431.95753159106,386828.9344728298
462,801385.9977393075,338497.8770724884,402925.3142295785
463,874693.1242482826,356860.98845590744,410670.2539235438
464,920054.3447464185,384525.47389302374,416485.07742359943
465,975187.7919007121,393373.2702800622,421467.3467056494
466,970981.0110892337,403499.9165776382,425000.2173092399
467,964719.9117443257,406703.5902637212,423609.6498905728
468,906127.3262530422,379765.18304796895,403916.1404588911
469,862004.426710569,210579.93673477875,198078.512434593
470,743819.5819079081,180754.3648666804,163455.03089191206
471,654835.7751306656,138284.33808500378,132014.66164395594
472,638946.885530939,124151.16174365443,113999.87899830024
473,707018.0758208492,129749.99734358069,110261.22474176474
474,714465.9487532635,129797.10616373346,106873.73522360655
475,701386.9364813957,123993.92729686553,107182.82390994443
476,690600.1679110042,142523.01714190227,116576.13913022888
477,696346.6414570381,121858.1702686186,118694.21314017691
478,654368.2735473721,132693.31278799658,126609.4456415154
479,576653.3744223531,126042.32439629633,130038.08115967076
480,568173.4569496393,124339.04115874592,135393.7301361095
481,534171.3934422549,197571.2718794078,247809.0420850069
482,542858.5181028881,205623.14687159966,255205.16242150098
483,551717.240342956,218141.62676153533,263917.26793305104
484,570315.7909844912,231312.9420918706,281462.38700151106
485,614623.9142800439,249223.38608986017,298596.3577614251
486,674646.0561070384,267883.5910033438,320669.11751682655
487,740508.2861868512,294720.43880975666,336555.5001001626
488,870057.1360544916,336969.65536218847,366753.33596156584
489,926179.4718934244,348804.8297920152,380367.3594195584
490,944700.0910620654,362549.1541509148,386793.7116858853
491,957718.9301932334,376234.0143323678,400212.6048824013
492,934135.6300330651,358883.0929241979,381092.5989819328
493,818861.7177714302,181045.94515796166,175975.72159067082
494,709446.9804456137,156981.24175353872,141720.67405664778
495,611096.8240767681,115098.99025810964,107269.43742810846
496,581712.2360085952,108613.31458071376,91594.66199328897
497,628899.5695777679,111843.69215745895,89620.70139532172
498,649789.8534534358,126317.61130136362,89027.27036195787
499,691935.0353997283,126210.38942562805,94321.3534303891
500,708191.541823522,128902.63780991318,112598.24053512486
501,716876.1715872335,136607.1160489471,119362.50232712238
502,686317.8419994116,126898.50296767213,128829.23346248461
503,599313.0764886799,122055.37937148676,128659.83621176603
504,561237.1414591096,123162.94937511737,128642.7017483259
505,541835.0835184178,107771.23718146748,130304.91481486922
506,523772.55648518685,108539.6734621925,128873.02068827258
507,520708.7646983976,111737.75106315358,130376.97557763963
508,545976.8172183542,122223.35858833758,140639.79026991173
509,581236.5394738561,133031.6415880721,145027.30096171872
510,639419.3170460345,144148.10111350124,152083.8197770277
511,678736.232545184,265125.89339599956,281471.4107034819
512,772830.8610075652,176950.62114113072,166364.70286470812
513,715025.7683372304,284374.26462415967,294357.59601369884
514,731402.7081879593,288545.40037889907,294943.8124752639
515,742997.4823827054,298113.85048455343,297682.5875405701
516,804182.8847427916,177312.1168368938,175701.75747748735
517,745925.5613978814,169923.79461633385,165252.6814705204
518,713509.088856413,150981.596429565,156244.9046647027
519,671435.8901741252,140553.01395800165,143634.6866397326
520,622810.8922488766,126295.22132370966,127939.94671471558
521,684882.0369187022,142951.70716050605,125503.03098135865
522,722197.6231615286,160224.56709262385,128789.45788550239
523,736451.2185965279,152243.72767732447,132640.54217289545
524,737173.6010185103,155282.85382660688,140798.28311531927
525,737286.727437978,150777.87820578823,143763.66157505053
526,715315.0371820746,165959.00280015424,149917.50179055426
527,639587.0333711948,149492.02585149143,148522.30674060315
528,597563.978041364,133060.32794778206,146626.95278589847
529,568088.3706636487,124449.1340159961,147120.9361236838
530,515418.6064920982,207412.76754273984,250802.31557270343
531,523136.74822071264,212374.24648413103,254769.095510538
