,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1556,535164.5468664208,331509.35449729615,389265.52771034493
1557,515843.25741060916,386498.02756850905,452890.36538238946
1558,447830.95796685165,423529.85226397327,533472.2701271874
1559,419677.51865540637,436111.07072343555,549788.5140576628
1560,384465.1314312413,441416.2034069391,555928.2588851128
1561,356857.85073065164,436379.793840691,569818.3778517339
1562,356812.9440075261,470201.1261790406,598043.044406609
1563,367917.7844333339,486779.0365920604,599699.4830126133
1564,402025.5947711401,509835.1347940849,643914.9489128113
1565,432045.97638513474,560849.8750045081,683445.0154784194
1566,507369.86667346227,613460.3126975775,730588.9924330905
1567,572863.8697676853,660762.3184284257,767458.4794709273
1568,573137.2755577316,676681.4367892405,825260.0394369022
1569,587928.6206030558,668438.0809486825,853160.9305686794
1570,599048.0394780749,703674.4675297939,868361.8324543519
1571,591585.0170508644,713668.5637129666,864506.2833959545
1572,564691.6638462618,721462.0673392786,878755.5489578964
1573,550324.4202494443,664443.7869870887,811421.5457843349
1574,519506.07559511287,654687.2577762739,774833.1054023475
1575,529947.9201953155,660694.1573332918,770258.7834986988
1576,563446.4036716518,679920.5116791412,749405.5162960571
1577,574008.7882008187,567550.1898631351,640206.1145155567
1578,629215.1629136933,600523.083023771,712295.6934409577
1579,675829.9029345853,605280.3049826417,770695.1036836284
1580,648890.8419855725,629285.17798944,786564.7755891267
1581,638585.3071728192,669386.6565737779,843165.2907122005
1582,560267.823487226,691285.090768789,891805.6791083814
1583,500509.62539337,668816.3642238302,865181.7438971517
1584,464789.6239436166,647628.1244799624,810847.0317006059
1585,435216.9247877408,616329.9110732733,797525.9854072327
1586,430338.0373274221,622873.6137395477,773715.3979792077
1587,426951.1737082262,620871.8117210378,766042.5342903589
1588,441880.3538731291,637018.4902272978,788608.3162747558
1589,478232.7379813027,682238.9015523765,820924.901868065
1590,552076.1212313934,700991.5376271508,829747.5334616594
1591,592283.5860139842,719090.2924820237,837470.1775055934
1592,582860.2102881791,720148.2655671309,888772.1772835144
1593,612228.8510204749,699588.3590224229,915714.0910073126
1594,630700.6428270311,708829.4915163923,912687.2745041931
1595,607889.1890800075,699011.5087302689,870310.7253263324
1596,558160.6673753067,654014.1421649111,808385.6858353607
1597,496678.22108196537,570588.6847750687,697141.3875856593
1598,439142.92518768634,473467.58890610386,573610.0918476395
1599,424293.65913939266,415785.1258412076,501492.8651254692
1600,457705.5028760989,410679.5082737886,442169.0939734672
1601,466937.8222193146,324764.41631711717,331841.54448523006
1602,508592.1489707065,379745.8925535071,395729.4522660603
1603,529698.5051526821,379145.13043967576,459223.02849303256
1604,540934.9697339457,413147.3108235789,481043.2022300438
1605,513515.876743422,442843.0927565975,540940.8396047325
1606,466945.2991567279,457284.56336840446,594976.93031491
1607,422177.92925506923,477882.21491062327,609064.1733212264
1608,397282.0286338818,490135.6640793662,612179.4523990406
1609,383534.45692139067,475822.4653860481,632184.6041892796
1610,389216.36693894694,517711.4338126992,675771.0437049961
1611,408150.4487642099,560818.3140616753,707988.8721606374
1612,431984.136120981,590778.0015049183,763051.3166442703
1613,471956.0195090385,670750.9337860423,823332.2613966386
1614,558798.5369882473,714052.8918225731,867522.962488358
1615,617788.2327669492,769412.9759854336,909172.5443146091
1616,634251.3181912029,772548.3778923275,966089.8373276866
1617,652273.9261811998,800515.5717663183,1013357.8595177439
1618,655056.5017666171,826822.402128623,1026496.6826504123
1619,656441.8167803647,797691.843549263,989324.9029446543
1620,604991.0860440318,765597.2366594841,941746.1133062226
1621,554878.8680558123,676848.806214701,831098.0545521198
1622,502703.08525266807,591255.2190148104,708958.6647816
1623,470120.82191866345,506388.128303235,619131.4099771439
1624,467386.44786530454,451640.68093716033,527027.2869004792
1625,460623.8204435352,267546.622716604,219041.7527254594
1626,510379.4641032743,270471.4275412496,294886.63676045963
1627,526729.1480076698,283538.3245849413,337138.9623719943
1628,494640.61399076646,299709.453984238,354328.6381200499
1629,483377.39398622385,359722.3692374251,438011.5636343681
1630,450731.78055319854,420653.87629206607,521434.2343122399
1631,414195.5382424281,414793.8499851676,550505.7737102818
1632,374850.0420580742,439260.20779707865,551571.3182765704
1633,359131.8699069904,436913.2363117735,584233.3840841347
1634,354876.5442255145,471199.21897744527,613188.3288261056
1635,375985.23158343363,506933.2709856354,646168.741555888
1636,399449.29138922924,552004.8253199924,696581.9837130925
1637,427428.96606228716,615284.6498095404,745671.0139754304
1638,473814.15644665645,660461.3488661159,785607.6768953995
1639,533622.944118388,704511.7735062394,827521.7692374053
1640,597253.652345886,740797.9085985653,896439.3906859506
1641,643513.1163030465,762005.8971682347,959027.9565087052
1642,655316.2493306095,781747.8796541055,997021.9452787987
1643,677115.7801865865,818032.2183888797,1008878.2765733873
1644,622752.6060206464,756577.2351867604,951516.2768713427
1645,568410.3310534506,646359.4673979509,834350.0700042249
1646,550426.4647410191,587163.3101868206,737956.0155274734
1647,506211.35795913346,516874.10604788613,660976.6084054788
1648,501596.74086975,487966.8943450872,581228.4878616221
1649,499007.4267624059,350098.0054102502,363602.3688597499
1650,528520.086814122,375174.3614857957,428872.9231210968
1651,560143.660585134,382428.31565402064,472246.8225288519
1652,555403.6331729955,383085.74939902296,483864.2190697783
1653,532083.41566994,412418.2027131212,522917.23567568586
1654,462135.2612148507,415517.1737542695,545318.461486484
1655,408246.140277996,441402.42851293756,567629.4081181264
1656,381658.1025699477,454034.57735417056,573748.5140520888
1657,370696.249155897,457843.8607414191,610214.9252530412
1658,382007.4971117077,503423.956875625,644005.0613971989
1659,405553.8521338216,538761.9341641812,673843.7391597626
1660,410147.3875418729,581242.9125456002,726656.3854587917
1661,435868.40079790825,633195.6993334545,781587.7829522139
1662,483508.61071853683,667177.102941268,818713.8324429311
1663,545434.335455606,722181.6694167716,860441.3945716606
1664,591248.2709812962,738250.755445457,924896.1897030029
1665,632826.6914520763,773980.2112223962,982006.4920856443
1666,649765.4101911229,781692.1845014008,1003854.2048635107
1667,627825.6381387556,744091.4940445373,960775.4360095047
1668,591282.5435355745,677435.0548775992,892944.8227860632
1669,543013.178051117,563995.1800153465,760786.3117085963
1670,488733.3936030398,458569.0073422427,630025.8563897383
1671,447917.28655909875,373027.99879618426,511651.1709557621
1672,458519.07994619285,319871.1583768434,401334.3007285248
1673,543724.2983163116,232326.36647534493,260079.68462950632
1674,579888.0773764515,235408.77831221736,269238.7321003184
1675,588673.2188047066,220760.12202843057,276944.2378191737
1676,604897.6203881903,243653.1084245187,291271.2224992385
1677,531388.2394713464,368983.24834793503,474468.7011394563
1678,451564.3299602601,384667.0518941777,510893.35145261954
1679,393182.4512872313,410574.9522767797,526567.8861910515
1680,367118.9773733877,397600.908571945,527000.9035613214
1681,371009.7958916169,448579.1619047564,565869.721897172
1682,363659.78072407586,473091.4892164128,595850.6028201245
1683,396958.58103108255,515482.26720780996,652269.1397047965
1684,432532.64633666317,572547.4332697571,711136.5858409969
1685,507070.9198530133,621367.5571467199,752614.0521128246
1686,551813.0499024071,665138.1862575333,790210.1772779952
1687,606423.7596329782,671646.309438647,860104.1249815661
1688,605354.7319372952,682734.1441811655,904376.6974244941
1689,596380.9611753459,712062.7699923833,913068.2152130563
1690,588660.3868149688,707503.3797812255,884022.8115842564
1691,561519.0444141306,666383.4492109646,842886.7695367928
1692,514459.0704496165,563564.2227861651,707638.0446548829
1693,471882.3207401224,483263.84773069987,572687.6344434369
1694,437048.87388451345,395953.95295595296,443065.20687825436
1695,436964.3654267655,357824.7840443529,384584.31654146384
1696,475943.6052332905,323710.6624410004,333148.3132856082
1697,516485.5138336478,225112.07226858515,172271.5827608907
1698,504218.1876752944,217901.82700128795,207337.84557467344
1699,487708.3052514643,239827.19119595012,242266.30349601185
1700,473185.92332852585,264260.28771905217,297952.13927742635
1701,391320.5106637674,304657.81962224125,372268.0405150185
1702,343389.94439240365,330156.8280222043,408678.59524164425
1703,336317.64395075466,361571.62095139304,437012.28943693615
1704,324289.4656912078,376114.1316030124,470236.7203934424
1705,326921.172297977,412174.89716361795,511424.9709491822
1706,353444.6006959701,453033.9185715322,549830.5041558614
1707,378001.0651417088,497269.03822212614,620358.8711741229
1708,418625.63571558177,556099.9825560345,678777.3803638731
1709,492876.37064275553,609243.3024352707,732668.1281599737
1710,562939.8105907713,652276.8541307012,783812.6429577466
1711,570145.8563307784,685562.8619631677,850018.138583643
1712,611419.430649257,721460.5421822687,914392.8403108111
1713,608206.1019841585,759838.8705790545,927888.3633856691
1714,599154.4961018177,754664.9310858919,923335.2232414038
1715,615907.6842116338,775816.1008027866,953033.5258103256
1716,598924.5770552125,780819.1874007485,924471.8696361952
1717,591266.9826240723,772452.8572958247,904904.454010865
1718,598408.6465855755,776364.7516209775,902720.5288948813
1719,619322.5435851573,784628.134232417,895903.0462232146
1720,614841.5247290919,688592.2458512094,791980.1320259573
1721,595194.6388653058,514980.27929140686,602872.9448124402
1722,623430.7349765878,518245.5586320957,633812.7769371463
1723,648348.2291028475,532825.2027708553,666458.8645990056
1724,593220.1938021014,557127.992914978,690940.0791978869
1725,521291.556071797,550655.6157091712,722503.2560272337
1726,458706.8077915637,557471.0078884073,719296.1440275976
1727,423118.42862776987,550189.3036853394,698560.1002108474
1728,410830.4631338263,542404.9111259625,709955.5195283587
1729,415956.9027852384,580443.3517270127,739598.1676361613
1730,424300.1307176542,599482.6833715565,753664.2242320152
1731,439955.34368779534,624897.4052220219,796345.52228376
1732,488305.1344638219,712934.71190022,857323.3714783634
1733,572953.9351739358,771880.9832056763,917339.7862910563
1734,643854.1459761326,827851.3228699487,968005.6398607703
1735,647348.1406609002,844351.774903679,1036914.4243178202
1736,664021.4744580677,842547.2900507324,1070222.6091920477
1737,672908.8217615384,857528.8014531104,1085796.3147737663
1738,658726.449166047,845669.9098045166,1069430.0967397492
1739,639449.882600298,830818.8238773448,1020259.1620801374
1740,598505.157668431,754079.2633710046,902312.7246118309
1741,516688.02073363005,642768.6872344718,775868.5775370651
1742,482270.65315465356,563167.3239311209,671227.8028951384
1743,495147.34804723295,529295.933073795,585914.8648804558
1744,497696.9748452458,486555.17283676367,515894.0745019649
1745,507548.2450243389,390208.33596924937,450808.15205841215
1746,536915.6415521879,405110.5916890266,508350.9306726019
1747,560381.4006763719,452869.693864616,556150.5985803411
1748,539391.4597751232,455616.5179682107,589384.8837743552
1749,499504.5345880797,495844.07426404126,657648.3553776884
1750,436338.1604248364,525202.8100653783,671798.156865855
1751,409278.68050581164,537130.7545411424,665404.0309995794
1752,393104.3438070462,522765.9716936683,679604.67101903
1753,395868.29578311107,565305.6347707328,715075.599603051
1754,405854.3166070806,595675.8136462084,739443.6929576326
1755,429512.4656521153,628635.0183464761,780540.0270865512
1756,477962.9240713114,686416.3674296369,832721.8265393153
1757,544301.4174725055,735628.5867872401,868695.5986008308
1758,606290.537850756,764049.1648927432,890153.23053699
1759,625364.4857359077,780267.5823111207,949401.1474295798
1760,621225.4197846844,799016.4220725701,989392.6332186704
1761,622798.1727263073,791992.2457962177,994013.3335823847
1762,613688.4180797234,793939.9078412023,955621.127489305
1763,622002.3732769955,765981.6303389982,943291.04908128
1764,583647.0977872508,706584.8054477442,847344.5853274508
1765,507182.5176046296,594555.9391613272,708910.5650100969
1766,476549.6291486907,504983.6452669207,600381.9903788037
1767,473677.3260653188,449860.27743272344,522444.67454436084
1768,497682.4360003243,381674.229296476,436416.56567983923
1769,567487.7284272531,266376.3787307964,309762.9899662738
1770,602495.2738000703,269706.03095713985,330054.6651123316
1771,583257.3042108947,272805.3663652667,327394.1211092468
1772,572970.7764033985,289563.759703041,355396.679137572
1773,443352.50026852055,400196.7456533796,533627.255775826
1774,400012.6516344674,412630.53651867964,537466.3750669371
1775,376185.43406261253,420130.60655013646,536614.5062453848
1776,354915.02866966015,420072.143670012,560372.4147617163
1777,359700.2192493823,464800.18778963515,592740.2981905334
1778,368106.159213086,496821.95320105104,617152.2466704642
1779,403091.8159055102,522983.87608285673,663696.8240436155
1780,438645.36842809245,582201.1199559269,720811.4896113118
1781,508518.0353090566,627727.6409275268,759052.0155334694
1782,561471.0185969311,659871.2358167215,802975.7065150876
1783,570052.1323113833,684349.3745097663,875346.3419498246
1784,582619.3436653466,692580.9004316991,913443.8854359229
1785,601598.4790838623,717215.3162941608,919121.2061276805
1786,589654.0279846591,727381.8660116221,893098.5381194648
1787,596068.0921777443,713827.4836650729,894493.8073237584
1788,537648.7893628672,664423.8486568487,813436.2172840108
1789,509457.78738570475,620286.8652513581,731685.3175129562
1790,486654.5942393539,569896.0510125144,676984.5037882364
1791,509734.9727176345,543198.0070695603,622979.8639268852
1792,522237.9395491935,530114.3038717074,573332.7995239217
1793,558166.2794584506,437710.5800071866,473663.6151184238
1794,571892.8297004425,450693.45309816056,545702.4373663019
1795,581173.3257163214,496067.16397683555,602676.2232087806
1796,575972.068283559,537675.0667109675,678529.9506675331
1797,516818.2621577084,596195.5316303101,749860.9964380545
1798,476070.30259204324,627988.4394674876,784184.3954111844
1799,447938.57350207283,628304.1108340312,780884.8251397673
1800,433023.1324398953,617629.4364913411,797278.9945966154
1801,437981.44143245433,652329.6623906023,828759.6679404718
1802,447011.78709331463,671226.3035216748,844169.6197911939
1803,462664.1369820586,717316.9330372555,884547.2481148774
1804,484141.8115296336,754017.1233205325,918872.9072958833
1805,520915.95866294345,781899.4134346851,929147.1589165088
1806,581975.0745904867,815881.689545523,962104.6837578565
1807,625981.1571653836,828911.6334713353,1002999.7902642956
1808,651711.437597533,840603.1130499818,1053772.7956276243
1809,675384.6010181978,863604.1103744479,1094044.5289709386
1810,690085.8657758923,890960.6430528781,1123042.7778015872
1811,682636.5799026707,873932.3674080711,1118024.4270035094
1812,630651.1511927466,809162.5488184376,1016503.9050089612
1813,573368.4019012429,680711.7662447229,886362.4529982448
1814,523357.70951966644,578395.8829789113,751522.762075529
1815,508686.34494034195,517214.61697644315,640426.0195982641
1816,525460.6752886525,460348.6763059005,513059.8738279758
1817,616686.9996988256,305583.44810926216,354216.8825634637
1818,626017.3728689265,294006.29925310245,356781.02823885536
1819,625575.018638224,279797.3985194086,346902.70078511006
1820,598174.8659410583,268711.2185751524,352273.30492437474
1821,437071.27416877274,398162.0044588374,516257.08426224353
1822,394502.3999070092,411251.4889962578,533779.6379096337
1823,368627.2111364556,428601.65052995656,537339.176087746
1824,362707.03024289175,443223.05696595646,576583.709495159
1825,373035.79730931454,495374.0869967006,624235.1358082789
1826,387097.4969221398,533054.749905409,664817.9456718351
1827,418388.1446528736,595071.725798436,736256.4310616716
1828,455055.08108379255,653540.3459587346,814307.8084130323
1829,510451.2324827898,722173.7460454453,877520.9378357885
1830,586928.467220172,812948.4619661627,955891.6246591536
1831,665287.3498591026,886779.56133628,1065305.4241091069
1832,720736.6990144748,947513.5304247079,1161430.447647035
1833,737339.9765336259,972991.7170671433,1222797.2812157671
1834,770110.1261098585,996097.7582409319,1266899.7913647264
1835,740118.5555218366,964014.8995288339,1225812.7720414922
1836,685098.796689064,868088.358980962,1108691.5027312343
1837,618411.8319731214,749626.8167030964,974341.5995926129
1838,573125.3827514974,642199.9112332244,839060.6505530595
1839,547910.9548105655,577911.5909313279,731091.0006580217
1840,550199.3071144623,506462.45162019844,644331.0680511647
1841,570954.719097568,491719.5657014866,607344.4504774945
1842,622952.2461720607,470341.51581242244,603386.7624749113
1843,600319.8709622372,479245.8613628921,601526.0063678615
1844,588279.3321006832,475364.75551840774,607229.2198789563
1845,491499.8849693994,468996.4547506833,616406.3556592759
1846,434034.57213995326,484592.57348165725,625728.3246642101
1847,403335.17399836145,490309.6504294233,626872.0816199236
1848,390384.36099549325,495781.0280803219,650481.826610631
1849,392482.3328137083,523829.8077571686,676503.8426016434
1850,402394.5051441562,548710.679181934,700994.7018510533
1851,421617.9322502265,572280.9843121456,738408.0502299523
1852,457669.4856104304,626255.0862410945,776983.9556328714
1853,519448.13982125017,665226.0837772522,796220.4228041784
1854,585696.1528490335,694949.5886746104,835036.3173406718
1855,587219.2945723771,727402.416850046,905924.6794844081
1856,602906.995540794,754419.6025417813,972630.1450813091
1857,610526.760168128,771622.4010137608,975638.2008954781
1858,615563.2398023783,776468.9339727485,959328.0414375567
1859,599754.3511040543,738465.1237618114,918121.9710041076
1860,540362.138312666,639371.2557927541,803285.0032713755
1861,489654.46326891537,553687.3079947862,677321.5851426849
1862,471098.6067978233,490331.2249425229,582686.9685185399
1863,476910.39146843005,447161.15131239675,509481.68691746925
1864,481910.82910017646,398078.31212857156,444755.05788321677
1865,519151.75946266303,366805.36665428063,423967.3151616909
1866,544941.4877075156,369859.4969740763,469072.23480481736
1867,537349.5487294489,386453.0324824797,495572.7774339621
1868,515017.0676666739,412381.98470476724,535734.7465471791
1869,462136.0118785704,436319.7283348648,573735.2082563426
1870,406670.1774911726,452920.0960563255,591409.2072012684
1871,381693.8723636999,451427.30651237024,589731.2024107985
1872,374712.390569299,454868.23643202113,614627.1937502362
1873,379070.84596299723,499593.7150976115,652994.5041162646
1874,392559.7697645298,540108.3165363504,682956.7936266236
1875,427094.171184741,581880.6579184041,736366.2466567984
1876,462448.73405571235,634228.0385320615,790326.4871485034
1877,537603.4708037471,702948.302445061,829403.6952922674
1878,590090.3021139196,759825.9083304857,870318.0874913123
1879,621752.4983479081,744474.180198633,942709.0645753476
1880,625777.0143533801,776395.3092852103,997570.1256375455
1881,632952.9343351532,775735.4971534903,1005137.1867556847
1882,627917.3415740154,779879.8145972122,967420.6680190059
1883,590565.1435914291,742756.299189499,933989.5937067997
1884,551886.3585827672,668426.6247771719,828318.6999042864
1885,488659.49266927503,555542.6926028415,682154.7139522182
1886,468428.93879347004,477321.59352371126,575962.1876149753
1887,458156.93850231665,415928.0415336903,487890.1830094723
1888,455005.39210763766,363659.66175171064,414033.17936448334
1889,495071.276138596,294820.2072857695,308652.3914188069
1890,526727.0652046172,276067.68860291253,335442.52317244915
1891,537819.2680765439,313714.40826943674,363934.58988906106
1892,499191.3077581815,348339.03976773843,447736.3543409604
1893,435857.0925606397,372085.2582321417,494172.4719019188
1894,390494.63160469505,394332.878046069,514297.10005872854
1895,355924.4497873469,411561.1482569285,512606.5616106125
1896,342621.1603853831,410408.37726625777,541416.2804561919
1897,351737.29530841147,456152.88750158635,577486.3887137282
1898,367962.63764121925,494598.2433989054,614809.5550411326
1899,391473.1750941026,520674.65664641524,652538.2226417592
1900,425481.21066080075,576765.8941666788,704465.048680223
1901,503328.44859395584,635210.8851331807,738733.6797628584
1902,562039.5309688415,669712.3326718713,782466.369140688
1903,574585.0183201073,685268.1482011364,862643.3217680271
1904,591799.884984265,715237.1576802877,898149.854785828
1905,595175.4007861583,734691.870407772,910139.3767722507
1906,595333.9871568758,738463.7163889541,887739.608128857
1907,618002.719481165,760573.074689051,919988.5961457595
1908,577581.3029641275,757276.4650356497,910573.9358932653
1909,577060.4341821693,756257.8905473461,886472.4844451386
1910,581502.3393225404,754350.2100623203,887042.267005517
1911,616749.9030605241,759884.3013121294,867558.7103658974
1912,652677.4041080365,729559.8250732449,830180.7971655594
1913,653876.3215510888,661214.2307147587,813383.446907675
1914,667988.076239635,638163.485761072,824506.6809070152
1915,672155.971019903,676097.5333578156,833246.4310702592
1916,636722.9456594419,674600.8477610069,834050.3496721132
1917,564834.4284016291,648296.9684062012,833335.4840749444
1918,495859.2774407615,640149.6820780721,818456.6747413992
1919,448562.58960752527,613625.0274255289,771916.2431527938
1920,427278.0785563842,586979.7188651322,770086.1137238209
1921,430371.99871750624,622614.3375533206,785140.0026482722
1922,432894.31525862945,638633.3196325266,794765.7928079177
1923,456903.68008131935,653041.075359718,816027.6116507126
1924,480779.5159485012,697394.4963488725,849468.4395813636
1925,551301.3575302017,714160.1236604619,855973.642216021
1926,601355.3414772046,745796.3909820985,866802.2690407655
1927,598468.7094702527,732184.2529056397,916014.7798724012
1928,639414.850998124,746444.3753010168,939371.1317352363
1929,624881.8478040731,745539.9684237201,915407.6056387479
1930,598233.8208311875,718476.9524549555,876784.6327056963
1931,584264.7825070672,693319.3735870965,855759.6095679791
1932,539959.1184290878,637355.8009279842,771689.6177151228
1933,510374.56505321496,537479.2618084477,601774.7405844172
1934,554493.5319657008,330140.4040272791,390320.36854455114
1935,518859.8162874266,296278.9097365417,327386.70088846795
1936,527803.9732794799,286537.0893074838,274318.66981301224
1937,518068.2718500498,228315.28552075243,225049.04197423402
1938,540094.9856224288,210385.5849756328,257713.96649736955
1939,565313.4035138933,214946.09071357572,266761.66269925114
1940,532393.7254016428,248055.36321918026,295973.96346295835
1941,482137.22167611326,239858.09162631712,314717.491073795
1942,434232.87669710204,252124.6660472092,322668.5516666017
1943,401799.66384211037,253967.36316131594,323787.16419676517
1944,333948.36310461024,364151.25049753644,456177.25306093966
1945,330119.56718631426,414836.2930904063,521661.2819996014
1946,338745.5496897713,438732.7811058423,545201.8190611767
1947,364165.3185181006,470142.7858310833,592226.5939201376
1948,402202.4398195643,520891.5785683253,646234.3715533944
1949,465861.9956589308,574320.2128480154,677646.8150115219
1950,538897.5966612591,602443.5889380261,708776.9918807247
1951,563207.2258932699,619889.4569316062,781789.5140904062
1952,585954.344730927,639424.8531490123,817665.8802988675
1953,581596.2093886267,672253.0746811258,821302.2018174367
1954,582032.2311361483,657458.3068174225,790596.4947830247
1955,548964.8346203584,626753.036205056,776812.9464226856
1956,498585.76635480474,567483.6842901859,671513.9919620003
1957,460262.2705720601,449150.6777605701,506349.2829037982
1958,490905.4387766866,271770.3175185769,309465.5623525755
1959,467817.04353724397,232130.56677093465,246797.555079662
1960,502236.07332643477,211617.42442598165,198749.139924598
1961,514091.73817025736,177648.69113846688,190113.16362591748
1962,532697.3603395543,178183.56824968194,215576.73649646112
1963,561088.5158283862,185523.71004161483,232902.7586769741
1964,545692.6747562551,209054.72542683987,269720.9389121041
1965,461812.9925062173,222601.7344751094,296028.3938400403
1966,414397.40080132935,225705.4916415284,305033.13392636605
1967,386796.09703930427,237335.2446971463,306495.5928923559
1968,335725.4338186543,344134.3790423426,443929.4702393919
1969,327051.10176700266,404466.88550863805,509110.2061586553
1970,340604.73250696907,430585.38379237655,535157.8869043606
1971,361309.15505883505,477278.67298728385,582762.4610787121
1972,390595.03328611865,523414.24952135305,632947.2504538011
1973,431577.8207438066,568762.9470598486,676149.7993524926
1974,491817.06466959114,631266.1908885422,711507.578554402
1975,547459.0155979666,668851.3226800032,777566.9799122723
1976,588421.2132996697,673793.8731324233,831555.1506129588
1977,611276.833322658,687544.7662730811,859123.6852331477
1978,611083.2678118428,733074.3354800835,859756.5048272567
1979,585353.2122219009,653524.8757859834,814476.490986383
1980,558156.2811946137,528933.8047158659,654922.9553836022
1981,565499.0420233294,304179.4883343729,375560.2243847512
1982,507683.98382211477,237242.76552088384,310085.1010092967
1983,498813.72516817064,210452.13821866226,260043.10055969545
1984,491083.41224254074,183607.40281828208,209194.4886097616
1985,496912.32502534444,168814.75613117652,183480.31193523377
1986,525735.348725171,188214.33210503182,205052.0892614005
1987,541085.4883924901,187252.849026528,213725.18339217146
1988,535854.2962304917,205634.2577159447,241862.44905298407
1989,453493.8718289341,208165.16192005947,258710.2410828218
1990,397871.0125310654,215579.30340033013,279536.82257914066
1991,316352.4899754467,326514.65475328633,403901.12555883784
1992,312102.8550801603,338555.3185877018,441341.5707291188
1993,319539.4957189384,379582.816002928,480274.5405793626
1994,328682.2388414277,412085.4310618581,512623.8931180196
1995,350561.7666840613,453599.7034054925,555532.1046853235
1996,381960.64866466605,508868.7301132616,611407.8469529547
1997,436201.5823021997,555900.4028631718,660277.4659558212
1998,511234.9426340548,612372.5051099298,713039.0417394671
1999,585968.0266435399,676263.8464524901,805438.3010518611
2000,599099.1041305487,675555.6518075052,844294.3373119618
2001,601935.5342797268,693940.4252871475,876102.4755553801
2002,606980.3901902982,717256.5038020476,881596.1412851276
2003,627261.7043057194,702618.4390322408,876675.7857968232
2004,583953.7479061215,650248.1280865803,823501.9344352453
2005,551371.6723799298,598675.313937794,763059.0884188787
2006,537480.5208918063,514750.96210304025,666912.5391165327
2007,509356.33752463514,436468.6367002633,520140.2691907416
2008,479858.9526961141,358646.76292416465,421798.5308391228
2009,471510.6280516464,266401.2217407701,304881.3157880006
2010,499541.9018998108,285162.70624121634,331630.37276894244
2011,513499.63385047036,299175.2056130035,352478.29589911725
2012,504332.27030482166,330980.4097560632,393644.81456493866
2013,437781.1165418416,350033.6352388486,417006.04522275476
2014,389545.0192319403,375765.26309721544,475725.0840765148
2015,348707.48133901064,396649.21402877703,490839.309641074
2016,345367.86272676167,405537.34202173835,530072.5482749969
2017,350886.1527147762,455363.94885068113,563729.2173865116
2018,364594.4712709037,476089.06363535114,595186.4747951829
2019,391502.77244093065,502737.8989551325,641140.4056904033
2020,433619.89276548446,570071.649691985,700588.5790551264
2021,498258.33205055667,619341.649505491,739856.2361268685
2022,576862.5784648852,654162.0232701316,791836.5591503296
2023,581800.8858152463,677528.0791929413,850478.9768300677
2024,597615.1780492432,677045.0407677402,891210.2174799343
2025,605701.686719329,704493.9326533028,900511.4265817723
2026,589904.0566360326,696452.6995476907,853090.2394564054
2027,568624.0476552262,653822.8029497549,805276.2931136708
2028,505839.9639513885,544226.1291014776,675877.9277667258
2029,452054.13368420623,434782.8882415709,496272.7776101709
2030,418409.54368225724,356039.54119076225,406974.9975631819
2031,459047.1556110562,225542.1850930996,239114.22589961655
2032,465912.04502087535,192995.40530292154,195029.0520654624
2033,503489.8945865019,171271.4890317909,185302.42855452438
2034,529663.9908622672,170629.2924740616,212475.59164309877
2035,532649.2919024009,195042.7195578128,220035.19014192148
2036,517742.56086964894,216579.00638914114,258315.24845597064
2037,410814.39481769525,326044.6659075085,399173.6374832457
2038,359352.5472382632,358020.25732490193,455800.9570102344
2039,329332.0852655939,357564.6481849623,442305.989330257
2040,326814.7406460712,368093.7199189471,481606.4937596264
2041,333937.2931421971,409005.37295651704,521739.88461202587
2042,350612.36544419866,452592.05010791065,563242.5777548891
2043,380706.1079205784,500829.8674795164,629264.2350811884
2044,418864.0276001508,547163.1218318307,677637.1696656883
2045,489157.1672228495,598536.5051344172,719161.0746522994
2046,545078.9576311973,634701.2164199639,754455.3038393763
2047,565862.3137123602,643555.8579479421,817964.938686875
2048,592106.3408625843,684145.0429774438,881286.8048423909
2049,608580.536211412,729810.6795969707,898254.6809888888
2050,610463.1887656545,742970.5774832764,864674.8136601391
2051,569135.2877416367,670165.7260410764,810478.5386735692
2052,510409.25389597734,552266.3699266979,677831.1759687914
2053,445926.0655388565,434595.51175064855,494277.4474643494
2054,424988.89701841667,363212.22045112064,409011.2042065904
2055,496784.05816522485,234376.68524261282,236820.5627407504
2056,486639.6543370182,188583.37205323784,179444.21012818743
2057,489182.2852818386,143491.65006868713,125645.23998356248
2058,524013.5984752514,138954.48059099622,144749.1084870174
2059,528135.7125180953,160968.474993755,165101.73478641367
2060,502975.86802671733,183666.46302561738,209103.57122859132
2061,400829.9868777481,263794.7243353459,327251.76946360915
2062,336333.4109378226,280004.99542011274,348789.0223705114
2063,324745.1521112943,294374.7262945739,357329.8413680991
2064,307131.34202333307,300944.1442149753,379683.96276899014
2065,297443.38103531295,342888.8204209157,422539.7095327671
2066,306487.22393939085,360049.0573364378,440727.6093952195
2067,340844.6794872311,389873.6458185006,483103.83394778793
2068,385667.9728847882,441725.7537169407,527042.1667528404
2069,431521.3587076996,482419.6487688233,560563.1640930487
2070,497010.37031576,511518.29931122356,594229.1844906164
2071,502904.5895418183,519128.7953091452,649363.2730428907
2072,537193.2601411075,517018.0804763546,694580.7575614615
2073,545169.1337812068,543344.5333628361,693246.2443681827
2074,529711.2487517745,550906.1702149574,670300.4203290894
2075,520104.31718719035,562532.1959444272,674185.9029301014
2076,503255.2451882076,501561.23598946305,572241.1941218886
