,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2432,565210.8773824077,547895.251905165,718357.9317787307
2433,577330.0046359425,584820.0673151591,724695.1087007347
2434,663999.273740369,325026.500355317,393570.7862789265
2435,612494.3050265929,284035.013793291,344251.7721566892
2436,521619.92130560585,231201.28800819386,284518.0994737921
2437,447665.1608617176,197623.7459640579,206576.64838245334
2438,403272.3636556401,168070.05976026942,170447.5059970611
2439,422383.216445906,150934.37328664216,137963.03926313357
2440,412488.74927446863,137639.99879024542,111037.6898846863
2441,424312.6548280938,130059.34334100787,115608.07294506482
2442,467731.9433384963,142776.76494519325,140161.28996798187
2443,509605.93220767047,140284.17921496218,154969.8768872756
2444,537473.2391861457,154621.64155279353,178181.8267750238
2445,460238.18031359283,171696.67303073005,199391.068808311
2446,399729.71398317796,168653.50464238547,211016.44705727443
2447,364066.798994578,162435.22187757771,209820.67596940353
2448,342489.8895727385,160838.0929433161,215338.90513243963
2449,352005.272129083,181498.95962847426,229142.82932501822
2450,351673.32356570545,183850.30648228864,231156.8106942165
2451,357657.81144222995,188328.60211885988,235269.93069064786
2452,379934.72006601386,204554.43430966695,245181.13444554462
2453,436069.7657494906,211270.9619469003,243698.2032742616
2454,480357.29461990664,223809.7081759491,241491.86254977697
2455,486812.72706626065,225558.29473132233,252456.3391868485
2456,495942.3358833231,201278.35387018294,260004.88164690556
2457,492920.37707607157,213476.47882722292,258249.46326531383
2458,485638.2628228613,194971.5702498023,232745.48646128422
2459,489452.8028196587,176744.93565679865,211571.52943426234
2460,438787.9914856299,164316.70242584293,169815.05009136608
2461,374366.532493006,146004.3039018966,131611.2540178428
2462,334213.3854761357,121467.33716477649,102990.65361282653
2463,349723.76197525184,105769.65748734763,73057.12864211909
2464,354206.2541651653,96224.44874904418,54272.32835216764
2465,380858.9546144131,88425.55290268769,52543.14948154635
2466,390224.02970753895,91389.84609959024,59804.9923001221
2467,414857.7370696056,79966.7486240082,54859.71839446123
2468,453866.53179100476,96783.15222873777,70585.5158294022
2469,394221.3964974652,92357.61593940093,88121.61552204478
2470,329449.79528993345,87238.87074335315,98678.56470233691
2471,259893.38284870444,83189.78673251881,96519.12703894728
2472,249004.9748468362,83511.48870962753,101554.93630799916
2473,249853.04209611597,94882.21655297,116283.88584113466
2474,259557.59581021106,103637.58050428626,126183.90992458162
2475,274317.2512832832,121637.41416391055,138981.7337637401
2476,295263.1630076647,131894.67251315893,152752.9255918401
2477,334106.763977592,141128.44521678056,167749.9909169109
2478,396352.9338146441,157793.4243883365,179681.65096799048
2479,455110.0546913574,187328.76814188654,190669.38584590616
2480,489443.31668592343,184091.8526310112,210858.28017190495
2481,488785.0500044437,196614.85500540535,225490.841207629
2482,470582.38244676765,192653.43067814683,221474.32991668244
2483,446561.1358363135,167567.67803603006,179526.08077980182
2484,380014.37891380343,136632.93492819503,129608.10628383936
2485,351139.4132763712,108262.24771754612,87989.95904602422
2486,329149.624607983,87855.87021089777,60701.77914505056
2487,344542.7632190964,91750.19808535054,52362.63080823975
2488,373494.2707745954,78617.55531181894,38398.90065050702
2489,412751.29065471754,89998.17385296192,43205.0406668884
2490,426482.71423692704,90440.07034178349,62843.57212608693
2491,455502.6049818388,112751.25379725189,105940.03013233977
2492,474211.2562165105,127890.53907929358,125429.26043316444
2493,419737.99413782475,132328.7273472508,144074.99878417337
2494,354380.5355523875,156138.22252984185,170459.9299002656
2495,336656.10211456515,157910.11590719657,189516.98920417973
2496,348143.56307133567,163375.62310821094,211328.89640568584
2497,369540.90158177953,191579.56579274044,238721.42588021327
2498,382592.80894413975,200861.5313726147,247290.6221332802
2499,407586.5260690255,220172.35916624108,267264.04558188876
2500,447689.9159650229,250923.98558315297,303188.7312830614
2501,499340.2192847516,280279.4360835704,325794.5800330589
2502,555064.5261720594,302553.20324331115,349978.715526482
2503,602003.7880729394,354281.17466673534,432260.5729142085
2504,541686.5173618591,562256.3915655931,664323.4995243277
2505,561114.3956910612,588494.4443946023,720165.461865203
2506,580529.382539957,639334.040010729,765190.4401984812
2507,581964.5891430031,662127.6377830926,790385.530808987
2508,589925.3643478731,688991.2696160685,783189.7417661789
2509,582164.4675146657,630961.3301552078,788277.1349740562
2510,559627.5605027977,611223.1825980933,735952.5928507034
2511,586931.9887592015,615205.9707365604,724396.634792189
2512,601191.0710952539,593439.1129438176,697609.145838753
2513,623183.9578218831,529537.7682933044,650242.185671898
2514,634511.3776759568,550909.8952116458,679845.3267510612
2515,660250.3014020558,577320.5101327345,693420.3808548235
2516,663293.0148093819,569840.4680894548,699944.8562315357
2517,588693.6717639989,589147.0959460068,731087.7142267829
2518,515968.66454788734,612621.9555023034,766995.9579311658
2519,491703.8771833855,631041.3220120689,769678.5194762686
2520,475641.855753763,607317.3949185599,765152.7831037149
2521,474896.4332052131,631321.2468265815,784262.7914014515
2522,477273.8050245581,655136.5467121587,791726.8630708096
2523,497785.2199047979,673648.6534310102,822052.6475565375
2524,528840.899171964,723682.0275265565,858533.1234059212
2525,600364.4355166013,761830.2260681993,885050.652039166
2526,627950.7637954314,748119.5346618337,879225.8797371187
2527,646544.9746511397,752213.8240918432,918964.0336911202
2528,740483.6473469347,461768.5366190912,646730.7648789536
2529,748435.148394449,466364.3724074624,636084.36745698
2530,709606.9549465115,457699.22105094045,609279.4175469476
2531,685442.2003409741,418982.36536411615,585866.9818504141
2532,672427.739857821,364520.30402265367,451500.65847378306
2533,613722.5502034904,329666.0586169033,403405.79244497325
2534,579447.2424992069,299010.5968713188,352863.64346763934
2535,560237.1978268238,272460.74555391504,300883.9011571125
2536,554534.9234564486,255513.1152261229,276118.14059725683
2537,574651.0168862466,249737.47208750743,284381.82211609377
2538,601741.5856137056,234499.20028777266,292441.33210936026
2539,629079.8471643383,232912.19500429882,281212.5286824099
2540,597249.0892389648,214866.73021525386,266450.9738298199
2541,511848.50068435766,210426.03905111848,267275.557313403
2542,439166.78523592686,196791.7448005066,260781.1350644103
2543,396509.20828485297,182677.25792006828,235752.1738289213
2544,386828.3342310564,178881.91064356652,240708.83150592766
2545,407508.43586528575,209401.921872271,271227.2087943544
2546,426952.1081934906,228484.91690779384,294797.0456213556
2547,457376.75197210687,251088.7163792364,320625.0062211301
2548,499520.17861066613,278965.2423554199,339651.7656537617
2549,562447.5804478751,294880.7759698527,352040.6446212603
2550,630566.2325835734,314233.32640048774,376784.956330661
2551,616567.6396878673,325469.88336924184,463770.07742005715
2552,652570.8748237301,309944.08839768125,409049.7826924408
2553,655363.6270258534,319000.32484884874,410532.8397158176
2554,637545.0446323227,311330.2661847086,389115.96677864087
2555,618563.2946001268,298669.46158442635,383257.848199721
2556,561355.7223241731,260466.7628772066,325883.24485839874
2557,506545.5128322571,249100.449144332,282164.51027348527
2558,474689.86138173606,205376.7949209237,239898.51888733398
2559,474808.54790424445,198514.1260321588,219710.14480106748
2560,479392.8756357022,194016.1129119621,199311.742864338
2561,489553.8909539786,173889.79615616478,181869.77897687894
2562,532031.6876226406,188435.76596973257,218619.91098335554
2563,567288.8672508219,192811.14204965936,224088.0754619991
2564,588752.0843166457,219562.84438340482,256090.40587812065
2565,513759.7472908837,216032.2158542247,276364.3105677447
2566,466601.41192768695,218899.3790121442,289189.5726843406
2567,445431.2105882794,210004.59351128514,282607.3063002986
2568,429518.83153940225,232061.70479175725,344679.9615933214
2569,445360.9150359658,255843.78774983546,374542.44341668766
2570,379411.7920052155,446670.8766736624,552243.7416500689
2571,416167.473051609,480050.88206777367,610733.0517869111
2572,454122.64419590693,541550.4601004057,661415.238045858
2573,530098.2962749562,601534.6388507342,709255.9313036338
2574,592506.3972573058,631287.6049375711,749382.3050375665
2575,599852.3366057021,636890.4203583753,793077.6764632411
2576,607182.1294087357,647692.919652155,822182.500792243
2577,605006.8487563012,657325.71953307,825275.2913419388
2578,591259.0609897906,659518.429158113,776166.9182277131
2579,553360.764252148,595664.10165205,737869.8166892837
2580,607209.8598234139,299091.4287322443,370299.74826670304
2581,530953.774999531,247231.25363022427,296069.45830430306
2582,490131.5427907565,229534.95918241894,243653.23857746908
2583,479581.14371901855,185309.698384681,195083.05456737796
2584,467757.45502087194,158533.58723270355,167983.40628077416
2585,480341.0750735195,154063.28747275096,145865.73548974178
2586,564859.695935381,133130.6120680627,149854.88341072807
2587,551509.1303212873,141988.09902231736,151872.92286576208
2588,545417.4525541448,159785.67431893325,171721.3493281554
2589,490686.15498630464,160994.30319457396,182552.6064681588
2590,398803.4255311358,148562.01685158024,189292.3379364059
2591,359502.2141176979,144632.48024310966,186664.58961741024
2592,343792.12321210926,144629.63129211275,193641.49638921485
2593,355387.8009227119,162569.24376947153,209661.41364858556
2594,372034.6385695016,173948.16520568565,219850.77271176956
2595,397797.66639677266,194737.44550410472,240925.97059986618
2596,442463.9019399269,220293.3742223746,267303.7792121754
2597,504272.2283169582,250470.44256278,284458.17004628497
2598,583306.504544441,264436.0556941358,307123.5279513363
2599,599233.9887063289,264594.2899353078,326561.5345763324
2600,594507.135747499,281376.78603089636,403945.2218035372
2601,637250.4350765883,304642.8707171073,426354.2932941256
2602,624613.7041505306,324235.452943969,435672.9736296126
2603,645526.8089997584,315024.17066743807,450492.8557529439
2604,585253.9128360043,312061.505556544,420018.3499984919
2605,545780.6645828345,286697.8024736482,375387.696380968
2606,560975.5955975418,245739.4104953104,291845.7179377219
2607,556284.6876752004,237479.22439496103,271371.8902763157
2608,562968.7163483057,238357.87392487164,260117.15501225932
2609,607200.0049625282,227287.8386959185,262521.9077667292
2610,591952.480688054,206476.83662575795,245626.7503920088
2611,624808.5329512728,215668.30664018838,258394.24119260092
2612,636145.5558137842,233520.03003423582,269600.6920396289
2613,577389.0987497066,228042.21470055493,294317.10326656693
2614,498734.7004512144,230036.6063093298,302934.8151293972
2615,468895.3230589379,231421.93482860146,300888.3962338156
2616,442508.18281585217,240586.0949883687,342419.539943196
2617,460494.7015274186,270785.58044956287,377203.56404542306
2618,382192.29398261814,481547.69372614264,581023.7407131423
2619,421868.0280035183,515452.80529814935,635114.074117838
2620,469709.7251785756,581971.7992621876,695851.3521688271
2621,552285.7790720715,633023.1173778438,733717.0911605658
2622,588558.6082933889,659449.6533048018,782328.763168164
2623,620542.4183109612,683977.1474461616,845224.8625093942
2624,634457.4632680168,708657.912184067,880260.0589444301
2625,641763.634365197,713350.313306264,891741.6200612094
2626,598052.9950715805,683030.484596868,843306.9940203968
2627,584413.5307096711,643630.0536382166,793902.0864150024
2628,633044.7982739507,313714.65289713576,389868.5780777072
2629,555999.7405224385,258561.7846662265,313311.06940350606
2630,504796.8575476351,232046.84905492686,260101.91448478642
2631,464157.7216660966,210554.93521303477,207266.07079477518
2632,472669.840095267,174451.10715894582,167649.80974055312
2633,459645.75071360107,151723.45208208752,149873.92876386232
2634,501291.37937653356,90365.27193966757,46831.70153211602
2635,505002.866227654,86540.83743377485,69344.95893164097
2636,501738.1863026609,116313.04727350842,89998.6974861445
2637,413776.35420497536,123630.08068639833,121557.78891221694
2638,348043.0818298068,135410.2244012974,151810.58590892862
2639,339133.78907634056,130420.8166957985,172523.5993000561
2640,339070.12023031915,141762.03511195595,194145.57467888072
2641,354034.11911030475,174320.69138262482,249269.6203139297
2642,376429.2942685972,194974.99258197614,275788.09359526396
2643,334091.79738109803,365590.3897322117,446777.37612928794
2644,368797.4373662039,412262.75575684704,500577.65816246846
2645,424786.4150724737,460781.0953030956,550932.8438685692
2646,488175.4173638733,533680.5942161919,605495.8922721517
2647,543797.1671945512,570358.8617046193,674973.1880544237
2648,620762.5322443766,596567.9374279608,726434.5500228421
2649,616283.9263084207,583237.9978209158,764112.3881099432
2650,685497.958486981,324140.54740155616,415009.7267504542
2651,641181.240808029,290354.16452189937,362558.2892146962
2652,555395.5840881298,237207.35481096673,295026.285075913
2653,483755.8652908309,198257.05609582935,229598.0923463744
2654,436709.4766312783,140536.42782425086,173739.88708218653
2655,423082.6175006873,129394.77176719486,129631.4093997605
2656,400976.0182460066,127730.55435468152,102208.8584562505
2657,399914.43933761015,105670.88489382376,86394.70065449298
2658,422298.6284419058,101668.76722717335,75306.14700053309
2659,442791.17618744617,106455.1258479538,85974.39340797663
2660,457619.3204036545,98872.9787309774,101826.65209795344
2661,385090.53029698756,111689.75078195457,108278.6291857782
2662,323298.47719340306,106897.14328280829,123486.98809104595
2663,313844.0976857271,100929.7332124467,133601.4629292481
2664,295948.40425005986,104792.43103138401,143582.9240081717
2665,304650.36684396025,123887.42696748381,162787.12482482812
2666,321990.6713905458,143627.59340965108,183244.38763924775
2667,353372.1703717229,163107.26897387768,212713.02249426447
2668,386749.2593672644,195629.66260591501,235755.15967184078
2669,448428.9866768629,216872.66855088473,261353.95968860373
2670,519807.176893044,252084.45934529562,293201.10966127913
2671,582989.2508768298,298273.2634584425,370983.376369227
2672,645575.5466170305,300529.21318860207,402672.70221132087
2673,649008.1638585721,313455.0536892997,426246.14098395786
2674,635017.6111622964,281474.0379569795,335379.6549538566
2675,569963.9083447483,231878.7152560208,288136.47923591273
2676,503797.4141268955,181638.31648289238,226347.77732014292
2677,400594.2411797314,133611.93148031677,162833.30156335013
2678,387028.64325665496,102469.04024988475,108972.45649517252
2679,381600.01661376434,95661.95562698692,76754.36823675988
2680,387072.43295132305,84141.14719528088,57831.12505449802
2681,385471.0351664952,83643.29300857728,50026.746321317296
2682,404169.25946959056,83641.16973377772,47975.89131856321
2683,423452.98231514526,75419.75564075753,49559.8408805844
2684,438640.7357539651,87322.99542844953,53783.70637930762
2685,355863.74827728607,96049.84299290097,70742.96068732376
2686,288339.8809664575,87451.64169209608,96388.8278461846
2687,272961.1330507806,89778.03863466096,110877.82662474179
2688,275048.2996153679,97579.595293741,124414.01255622199
2689,296315.0469134932,113849.40079643988,149293.79147430524
2690,314767.367008918,131279.97102023914,169183.56428618712
2691,348508.6044204336,154721.1838990066,194711.92418763254
2692,390694.1937485263,184899.59792595345,222762.9866475238
2693,463321.2924319131,219516.80111179635,249481.81604792073
2694,535942.5276992228,236787.5558069804,274693.0933452888
2695,555796.7933714736,258374.38952644027,350489.6697687559
2696,567996.8888519143,273248.744330436,383446.36064764496
2697,618498.9533727148,267867.6395874708,344729.9459500635
2698,549054.1568597265,246349.5341860903,290163.5086424459
2699,488979.9552788771,189849.60256614673,241947.6435402765
2700,421095.4931124428,153389.84652319265,175262.13304093407
2701,359479.0903050243,114467.26298873666,121126.99998856803
2702,335621.57513618394,92777.41961954876,82226.934332792
2703,348593.9763867901,108387.29247710225,68386.71695153216
2704,364518.3157755072,91859.54673752772,52612.09441227465
2705,388679.0125253114,93418.1782633314,55659.471841786864
2706,411333.62638536515,77731.4240442064,56746.2814659071
2707,437394.20599251107,94402.00704861963,60928.4454491273
2708,456623.0007675863,111544.991819038,91297.65834563485
2709,386010.70791309926,109430.97856585479,105619.71128346489
2710,317957.6063581256,104668.46220613031,120541.90382298066
2711,297245.51737024967,100809.4456635173,129066.77956445566
2712,295386.40817583806,116681.87892001859,140797.7787628697
2713,306702.0837964879,132402.25751856383,157519.37988540556
2714,325275.9210629399,138710.42493508023,176881.55060550873
2715,360604.82785248314,163179.1377943082,199241.2149874746
2716,401121.0751607562,189636.34006704643,230896.67060712044
2717,461764.00422410795,236981.19388743275,252071.93524716937
2718,520111.2969079198,264565.9159303485,303357.4867532213
2719,554381.942189579,274923.78757773945,340300.1364297018
2720,589550.5536708436,259118.34904505868,310104.69324514345
2721,587471.2342658362,261237.98618926745,313937.51483339403
2722,546252.80190734,232617.55072120114,264169.0500779746
2723,471885.25775684393,186440.22602919425,209097.09064567345
2724,386361.46842954884,134700.2173226744,146990.89588608703
2725,353104.0631577558,99063.71062483868,101451.49439831742
2726,330788.8869256921,99079.83676255691,66683.32646281186
2727,331724.7466912566,89742.8873345101,56749.37029791629
2728,362208.8620086858,85614.05486066449,50184.19117923885
2729,406530.2438631729,86457.61312470108,46747.54997012348
2730,437635.3814308478,78306.10583868905,41714.839113900896
2731,431303.891317341,76026.89128739783,43899.96969495597
2732,438305.4323079444,95248.99211692132,63831.67433787055
2733,378691.57120618405,88270.60759611246,82612.40277804816
2734,305191.06351911207,90409.08128046847,97603.59636204487
2735,269531.615207415,92839.57244200404,99807.82437294668
2736,255553.51835415795,83515.07677526986,109196.1526681486
2737,259359.18968983946,95223.87565742526,118596.69651267203
2738,272050.8490276496,113049.39920676443,137312.27535646834
2739,299977.029340635,126354.06755440435,153512.8083232935
2740,329108.30349103024,145855.63435058345,174606.4611808222
2741,388077.3960494274,177145.60939545315,193022.8600050592
2742,442773.73937470507,194084.90814476841,202636.07304044714
2743,475648.4209343672,185944.79612601854,223350.67954439874
2744,483672.11145851616,182397.67051291402,224981.80454782004
2745,489325.57046897424,194983.43166103627,235976.57366467168
2746,478183.5926611488,204692.6840792168,227159.62187609766
2747,454337.0437026328,192535.85769573355,226844.19212635883
2748,453971.9525934441,183031.451908475,207627.87417181654
2749,430629.61117070087,180307.32229902895,192128.61579494106
2750,408289.37374947267,167992.06422697933,182416.65806481816
2751,441130.4948162745,176682.2517050182,182036.4740648777
2752,446912.34421383904,163611.22421601805,166788.3357313964
2753,448100.370605941,169977.3530414611,154778.5366234087
2754,449580.07812666666,146666.980654528,144896.94570743912
2755,478292.62431570573,139551.2283172566,145337.28837010657
2756,463507.12592014094,136788.65966475985,147070.34758143037
2757,406606.8107586188,146458.59063986505,161821.251709939
2758,340677.42397227715,139772.14190375313,159592.26949685407
2759,297821.9687904484,112234.6940714083,144911.22121174308
2760,285088.61409984453,107308.50761755035,146976.13215303296
2761,283112.64217256434,118423.35397065002,144238.57742783846
2762,284180.57696203294,121308.34688532361,147299.1655684238
2763,304052.8488701509,139369.08359173007,160259.86339853553
2764,331584.5413792805,161994.5520328771,174206.14200373218
2765,401903.75524512934,172388.58359354656,190839.36860211563
2766,452261.11359357624,183828.9931036046,195303.4044608446
2767,448496.02165271976,178792.94811715477,205415.2720777348
2768,441952.6163489185,184731.50583944892,218538.46854153954
2769,459684.7140971733,189569.11968487996,219520.07178343978
2770,451851.1066500035,179460.9196183367,202679.76616397453
2771,428981.2240485902,162026.88493900196,194543.28865658728
2772,385966.0955315199,145288.8678020308,162954.25201454235
2773,351719.96933587396,143870.23802851688,129114.28447848372
2774,337203.08513014053,122210.26832945173,96079.36726337328
2775,357311.9725315631,103676.417619291,73819.92183308389
2776,368496.1138726088,96360.47272069678,70151.3698593757
2777,399484.3243014564,93798.41915227732,60795.43168984873
2778,413032.84699131025,85960.1620914404,61506.648117011646
2779,434225.5204868455,87480.09088672053,67287.91724024688
2780,419825.97279326705,86149.55014049199,73309.58332809678
2781,341712.7175450546,95629.08518293819,85484.41415185868
2782,274839.10597953515,79531.94763578248,92253.18575922774
2783,250885.45379474552,77263.2016355599,90917.61903341045
2784,242936.92043620182,77546.72601354127,103583.78639654822
2785,249343.2535524722,91126.61377823763,112472.63445282659
2786,274314.1228417123,104538.45374946274,126103.83021236293
2787,286924.8782215539,116061.9095554443,138187.338069477
2788,331970.7741677375,145258.5372246726,166687.56957198802
2789,409226.9078015486,174382.18068227824,185991.4499511876
2790,449544.5903011829,181561.44312526277,196321.1258332676
2791,470620.91794092895,191189.5402114374,215598.2323096397
2792,488492.68058672873,200816.57566021226,235103.57767758498
2793,511080.43196420453,215482.6366547077,242137.9386358117
2794,463418.9688337551,189528.74960318927,207327.3491220426
2795,418416.2670204771,177675.3664579425,182283.41097985132
2796,391654.42640393035,137891.66060778542,150316.31935574513
2797,361659.8964623143,122528.69235714477,131127.3968031211
2798,352103.4596232399,129340.2385448112,126603.73856481153
2799,385420.5097743883,144011.14015682935,122036.13307518266
2800,414189.8853051178,145401.84483519467,125782.16090410989
2801,427208.2124435722,127443.01188071883,124130.34035531167
2802,413956.9452439507,91099.5487437673,58793.438884380615
2803,428193.90751491004,98546.08848098235,71955.10091813163
2804,468714.15071197966,106751.8064666235,81857.75328663106
2805,389006.4886188034,102575.23086675878,104366.93883638219
2806,311698.200498548,96857.99094619806,111219.86200574384
2807,281276.1659427432,91641.4004095454,109975.23325820868
2808,269683.6390600956,88770.24909641313,119597.01427377708
2809,273972.51987089217,97130.18671243226,121953.84515315204
2810,286033.37247350096,108877.23141787594,137185.003196235
2811,297558.86793658417,121129.79022543937,150525.42625028986
2812,318493.0577896835,140577.3478987108,168796.16115224714
2813,356333.17924850667,159962.9946415925,186970.07711121987
2814,414044.6270716333,190522.75129368802,202666.02782010645
2815,479060.84222211444,220745.45965411028,222484.43241203233
2816,527520.9870016904,219558.3679603451,254205.5770545474
2817,558316.3371867145,219150.89854689752,273156.8902626162
2818,538350.7574960857,220960.6649377795,270447.8383350167
2819,543599.027948157,228419.19378862943,262935.7929325785
2820,491769.1156663226,187990.33865143795,220060.2136339392
2821,419322.61231477006,142579.20631969787,169854.6727298038
2822,383374.43508827663,116657.27312155033,119234.61964390593
2823,371403.0770411183,114508.51902439902,89743.56901528843
2824,377341.3930580089,86180.45857111843,64738.339554177415
2825,401226.51570266555,94314.10615960765,56044.94028704309
2826,436572.9391845,88097.6547690853,41565.44249129147
2827,435081.01649184,87570.63915000793,40400.893455975114
2828,435677.8973451042,82412.90901602656,55025.620560326795
2829,348241.9832798393,89692.11319751949,71285.19603342286
2830,283100.84118820407,91916.49888056889,78877.15925218498
2831,249476.11862959407,74956.27700428967,85003.93587854636
2832,253004.21920227344,81881.57965510966,97968.70555843192
2833,253483.9876827334,89119.17840128971,110921.25968899601
2834,269269.6321842174,104709.24298634616,125444.19054900187
2835,286842.5527457019,113062.70327038188,137689.60010217692
2836,309181.5851012336,134745.69019673578,162797.2195448459
2837,341419.905411671,154906.25444507095,179141.0270733578
2838,413496.14781581727,186901.7480151097,197543.92271474996
2839,458411.1666875726,196659.08265664743,216541.12331269734
2840,469448.2508584166,202417.02064954612,219584.96010978342
2841,478034.17227715044,208354.68646519867,240552.10449237868
2842,511356.3977709344,216838.8651894102,240748.96542169072
2843,513866.46241096104,209135.88884762974,245295.34951702502
2844,475826.8599190006,166932.83230941082,219761.76553600823
2845,444737.28970142215,160354.81874655973,180947.98650042203
2846,393412.26070210186,125750.03473752379,135554.48839983327
2847,388014.81533923565,115983.77841819987,105201.66804001803
2848,394076.49579305167,103775.94460222684,89005.20692296664
2849,397375.65776154696,105572.93204563421,75086.48108989772
2850,420709.7741866518,97970.80195633523,74729.30161590673
2851,445054.8969884345,91351.96311440074,82917.79151108571
2852,457246.562781056,110125.16602364334,113369.79868632783
2853,426576.4955642309,125619.97888857783,137832.11484426103
2854,346355.57786466216,138687.9827267558,162599.81973523172
2855,324211.7578475606,130219.3683809644,166890.94961631196
2856,324915.96007402346,125937.48910180009,169644.47013911972
2857,331271.082226943,147244.2426310453,181236.53996882847
2858,347557.0299110242,161161.18799195858,201018.1889601899
2859,372337.85001537454,182596.6017330684,222624.56182222787
2860,409993.87078232825,209129.5025609322,249711.41243086976
2861,475281.6641788938,237792.20289946973,268644.15487247787
2862,538348.2071882585,266823.86737454747,282734.78617817635
2863,555139.7835482813,250160.72095125724,306027.6313531671
2864,570044.2116880382,244845.66174591696,313729.7931525025
2865,572175.383902938,258256.71597392336,323565.2790601419
2866,559399.8749945464,266079.4522104546,322770.9101867968
2867,545207.7272750036,257821.14367780444,320066.265009146
2868,511713.82356743043,234337.88406579845,284017.24174061755
2869,486658.4541688923,219921.1575694367,257304.37638778606
2870,452752.5043694701,207267.25920109064,224570.59085219787
2871,452760.04534898844,187323.4733933356,196283.05098147612
2872,467390.4987725461,174913.9803888785,172785.8179024894
2873,459694.4308751926,153672.6183480805,144918.89738181495
2874,483252.97314612445,75757.7594873299,38786.94375988275
2875,471172.2708551418,75758.78080938545,50720.318066126914
2876,472284.2402173571,85851.1225235695,73794.13345118292
2877,368145.12746129214,98988.71765806756,87276.02805234535
2878,302865.3579130982,104737.22183528708,98490.47137299788
2879,281988.73738279677,93471.36764090505,110804.5333288128
2880,277064.2834901364,93051.34894558764,124388.51191313035
2881,288403.24540887645,108399.33332659847,139636.37442371075
2882,297884.611098421,119047.86553068159,151513.5300843413
2883,318131.2579628981,133896.92064914096,168828.62399225048
2884,356860.0346102915,165457.26420404777,192383.1328117639
2885,418814.7244020939,181556.71575002756,214913.2000999094
2886,481633.78721170494,199411.64197633974,225491.205232812
2887,499252.2208137293,198780.2207429563,246386.90512320652
2888,498935.0316867833,194230.67445456705,253444.5581348919
2889,528236.373073837,201844.1869094053,265251.61366059474
2890,492181.3083521276,195778.37163839376,239507.64050061887
2891,458741.50068418455,185477.59503942743,216015.9212213799
2892,422150.4506857777,141792.04922233056,159950.6218669693
2893,342504.6832253837,125593.12886927709,113729.47874968311
2894,309334.66446254123,92193.06214243524,70322.7275336475
2895,320365.2378847776,81092.32615983898,47673.217152041594
2896,352501.2751752846,74380.77546447307,35911.000438694806
2897,367258.54642838443,73662.35602912944,35828.20615996018
2898,402323.6661789354,74442.87453313607,36056.22974729486
2899,414382.0123215157,77389.73806285502,35096.63048392812
2900,415762.0739016885,68991.95777699062,41512.50844423163
2901,330355.4447839713,65159.67521740845,42491.109673209605
2902,248569.02502369825,64697.68824867957,42400.17169492734
2903,213541.8526605459,54448.00918415878,45131.02560991161
2904,202519.8443793335,43728.05162843237,44571.82490763848
2905,202226.05664517538,45749.0329610636,47487.26934570321
2906,201565.24483575585,54080.33324418493,55383.94334042414
2907,210975.18928384775,66256.4944743086,66244.92397049577
2908,245735.45390299655,90840.81830252774,83984.85500619172
2909,303737.6325275256,108424.75887040078,98054.46734737718
2910,356830.2683097717,114506.66451856143,105597.6561430837
2911,352075.95980478753,108178.78151640666,116928.02329248069
2912,348206.2576638362,127798.43195602679,128018.46971114409
2913,367266.3392100526,129207.00076943332,137722.60775237618
2914,356555.55662606744,108799.36904959356,108944.94580891283
2915,324225.0749630589,94196.78850770807,85111.16125592394
2916,292065.03584337124,73807.94817582819,55739.55155400556
2917,286125.5790711495,66637.55510858852,35236.430659496415
2918,318613.0553284262,58498.24993344983,27706.223144420488
2919,348851.1821266943,64019.785734352765,23999.48256697414
2920,408176.6328202027,71029.50871612725,24807.066105451107
2921,441228.1167052439,84321.19552290409,22050.423808565884
2922,442119.87466540316,67821.53613985523,24488.10453983414
2923,466705.933114946,66925.24540548028,24380.87916245653
2924,445346.5615748418,79965.35102540595,25267.18512989428
2925,360608.38636381424,82201.22658157969,26408.66034982558
2926,262639.6609058101,54818.668459610504,25344.55027559711
2927,230253.4412494812,38875.07862042788,18031.508081792297
2928,204985.01840699607,30221.833436211713,16762.448235614214
2929,188658.48869402386,26159.6055912168,19759.329669155606
2930,184805.56811083804,35233.890792805825,20192.303028439892
2931,189519.48550031515,39106.206489273274,30580.94908474688
2932,214460.91761508657,62889.047834452154,40999.45537272865
2933,280089.9982161099,71376.65070740672,48315.21213304936
2934,322424.5722167785,93184.63147382824,48944.991564735545
2935,328382.2904285954,93113.59583717972,55321.60988986131
2936,319495.01546402596,91835.92194577059,68075.89908546288
2937,348914.25203347736,93061.80405820833,72329.62481586085
2938,355556.00917766825,107320.10143287604,68924.20112167815
2939,324164.346757452,98289.52162988651,56863.382091583626
2940,295652.7361981684,66756.52568960418,37037.54554278873
2941,305566.23103579704,67029.67558565347,26001.47537244224
2942,316453.49243099225,64581.499426420334,21322.919982307638
2943,384808.1282917026,69408.0927608075,24338.803381460257
2944,452830.571280497,80504.47468621992,22989.663823063445
2945,477489.05777350324,77140.84456562344,19824.47926553695
2946,476628.540387627,63782.73150989591,23371.06041854585
2947,482107.2729102133,67557.25561955091,25031.01784301194
2948,463602.6774696212,63101.50969888878,27039.797064769755
2949,362643.74672735814,48546.40719413523,22524.11566558849
2950,276644.8724557548,45366.01031336129,20663.280318946636
2951,228758.67436728935,34224.97242491772,13063.851357715532
