,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2605,450733.3931213752,24563.707205572457,164353.9738674984
2606,411824.36922669446,21502.294781626897,134028.63463076597
2607,407555.33789452945,24765.374634068594,121684.51709403262
2608,412973.64079129,30232.78729681906,98600.84021197318
2609,370049.5419990629,20647.24046817963,66726.7872669115
2610,376167.8320006808,21402.58262620534,59062.77139281935
2611,391520.3387027065,17519.277810706917,74123.54804574828
2612,410879.48523756576,23083.110548080735,100175.54161166259
2613,380926.968048115,19755.48143669183,112660.6500653866
2614,346022.80210926896,19781.81446756775,120820.88881299816
2615,334208.469277279,21198.886592703573,138384.0433252243
2616,332804.94775235053,30764.70981066236,155864.2779279189
2617,343593.67873236875,37782.67397465931,160699.8871883248
2618,361591.20743099536,35385.91954112136,176803.36378929188
2619,394768.9827458288,40397.6531680811,206635.82880014987
2620,440008.0154100412,42936.60206435468,229991.1334036683
2621,497291.2107076061,52598.106822125126,250516.5154460089
2622,544813.2581718151,53746.901166783566,268104.37791256065
2623,563540.863201769,48889.19341482782,287070.53383337375
2624,584853.8578700745,56294.61810548242,293800.1584762086
2625,599656.716270017,54248.36786328723,309285.3198871954
2626,626924.4346398364,52212.80761624175,324961.6584746741
2627,577894.6432488584,32362.752806934262,266698.42938865925
2628,528284.4446832814,26211.504922706987,204240.56475283194
2629,447747.3790505899,25516.556146146253,163039.25051612675
2630,414553.80578931514,25822.41444584711,140887.58036246194
2631,386852.3222677678,22030.338046907204,94045.41699206783
2632,387998.06729705195,25250.6305274365,83916.94729871661
2633,354288.13836622785,21656.895890006323,64478.567440978804
2634,358817.7457709056,21331.77729551513,50155.992062398895
2635,373909.11640249804,23953.79953122311,60511.32396765746
2636,399699.11432056024,23823.79057833901,79324.60537768289
2637,360423.20292323636,20451.846405522076,89939.42083705727
2638,323328.8199384216,19288.481744042136,100529.28837595764
2639,301139.6344280904,16537.20004302857,101935.02879163584
2640,299438.10435732425,17042.55481018121,104308.53076125975
2641,298344.6328249638,21178.867524157115,117967.43075923099
2642,315423.9797748023,21250.518579562227,131415.99616247867
2643,341829.92284439097,33342.88966274142,161880.0987384601
2644,382708.3786792758,35113.01598746774,182149.97969050537
2645,430630.67857473,41856.97404755587,201153.4018385254
2646,486592.2584621872,48540.863061004406,239853.9156390629
2647,555995.322943034,52152.5374725907,266219.08303747827
2648,585311.9599167503,50188.82377536495,265243.8987686451
2649,589391.6684747754,53239.15756871078,279711.13059316727
2650,578555.6887859104,33718.481559627995,220968.71092769373
2651,544052.3787685928,27913.980035361765,156413.40246938093
2652,459600.6661661369,22678.56786992504,125984.62276659408
2653,397007.15483313974,16305.05335333965,98560.50026006153
2654,350343.1681460442,13342.019421595467,69237.54699256296
2655,323888.6983997814,17058.48171526991,51848.638559293315
2656,317748.7507466784,17886.78232974182,40607.59756371265
2657,302582.3403662669,22171.916110175935,31145.104696250153
2658,301189.8801730934,17559.65246438404,29971.933137975953
2659,314455.09622403735,14919.765659231442,33950.83761360904
2660,316841.8040332748,14089.367211225717,39270.29526910773
2661,271122.31191326614,11124.167221301308,40621.95398924368
2662,238317.27954492412,12661.891216662938,44847.401072386056
2663,234476.4767415941,9362.9915138648,47822.119290694114
2664,238648.92821037146,10358.885718426187,61870.44888522521
2665,248816.8830456841,11973.679720299311,72425.04663868847
2666,268288.7054944409,15025.154374586213,97922.88569006402
2667,304486.45928375714,26724.262699540544,140491.87870493883
2668,341827.30657583755,28919.420182326154,161870.63422213882
2669,403152.4635287372,33395.850061234254,186996.97088267843
2670,469064.9665041768,41802.805549990866,229236.21389392938
2671,532954.3853420421,44770.912685309246,259338.26699303827
2672,571554.764258496,50063.54345503439,261306.15837416562
2673,571760.6188795747,50082.567731852054,277895.96400992904
2674,557477.1495887546,30683.45631703303,162266.3967856278
2675,505403.2233952088,25543.28754800495,143356.53348442115
2676,408258.5538700901,21579.695060264727,98558.77831021837
2677,341516.34859316575,16977.625011094133,71258.54191566656
2678,301689.42346839205,11942.154088319523,50838.4459321559
2679,279809.11033161095,16166.873627203382,36401.55604955775
2680,265694.70305032,15623.654892780532,28906.548997078276
2681,279666.8993708584,15907.090706425655,25543.176256619477
2682,286348.87111316697,13241.241709406835,23013.279832148513
2683,303266.36585772416,16519.95366934417,26204.848298565805
2684,307899.9338817038,16082.23457482349,32278.122083584887
2685,254820.1370093168,13720.722830255101,34772.84590103651
2686,218876.76802103818,11424.472211816197,37535.9859776996
2687,208382.01782203332,9124.069763340893,48635.34550953083
2688,220546.3255263484,9210.655941061732,57397.974565887365
2689,239087.25580447898,12417.381162109641,76160.83436594195
2690,262746.6770767567,14421.024544558682,94502.69012489555
2691,299587.8743939359,23688.5132221836,135937.0361675294
2692,350444.261902068,31579.389466545657,162647.7127328441
2693,425815.3118310949,35193.69611140328,186839.01235147004
2694,489697.65195844806,40113.66775736837,221219.91609786978
2695,524092.97059468814,46429.2568690312,248886.27863178105
2696,527927.8111555481,47204.152215751565,254070.9837127713
2697,532050.8104893466,43611.378873774134,250736.56128171957
2698,499598.3624491838,26157.96820958403,147471.52988489936
2699,447731.9839031207,26556.94862136157,121550.0588160317
2700,337722.66215615586,21694.326163429738,68748.19095805314
2701,269249.288033516,17003.743399042487,42167.6149409287
2702,240101.71382088755,10591.879809610728,27448.849945976406
2703,245159.52849934323,18071.288351000723,19391.14043894438
2704,259546.37732008199,12649.854506272532,15336.64098734637
2705,272952.286961061,16623.19687661377,13677.160944458068
2706,277940.9936806052,15171.705133669728,15627.41561383484
2707,286103.0532405196,20427.842672224044,18099.430078966787
2708,291465.28315741074,18795.48307522637,20467.771145098784
2709,237045.2494732519,10901.68632795227,24433.839090042864
2710,185056.19632378573,8608.343359657583,25408.0486264186
2711,182770.57899024573,8571.920836322113,28909.872063437408
2712,180751.74564639846,6786.347300857293,36522.770059002185
2713,179968.67988871504,7029.19376029911,39398.86254909094
2714,199262.93058790168,9631.622341940889,47581.8496141089
2715,226387.39872468973,11300.350547591768,60467.06965949166
2716,271984.70669282496,16651.53988125428,73119.63936886808
2717,333010.0844842192,22624.539978535726,85336.7724229049
2718,381990.58484245226,22039.744493220267,134117.96750303038
2719,406523.78729965707,24015.109687330914,155964.585134444
2720,446388.3307894403,27632.084871752464,149625.36631202232
2721,455246.4126664464,29908.511925383635,131311.48378049297
2722,414123.5001050623,24545.11612772075,101298.53459831295
2723,363416.9545972301,18327.09908525911,84289.06550508583
2724,283850.63669746846,13789.915291620906,50907.76152465845
2725,230417.2138440696,8650.07654978539,30179.481277638384
2726,219706.26296648462,12698.0181689507,17955.333185662592
2727,223776.11080359237,17500.502209590693,11348.8132326503
2728,248899.35616841025,25722.52219479748,11387.525830851435
2729,270807.2383638494,16147.291444537907,9914.296399308556
2730,265398.31500475534,10270.002938645728,9537.923916797601
2731,279074.09922855627,12838.070785236105,12973.45193715759
2732,271954.8786421783,13576.541831368222,16427.906116638133
2733,225126.71947155267,12012.036215463353,17028.38152873561
2734,180641.33604232076,8187.197870958959,15753.28993072084
2735,146727.19680515223,6090.669175194808,15648.378883940439
2736,141503.50727570947,4036.363884954685,17229.282926853262
2737,142319.58368107598,6149.324408558643,18420.490015919862
2738,154711.272288308,5948.39136549324,23350.53139985258
2739,173648.84436320973,7707.8945733426635,30595.378033948047
2740,198156.41581146664,12238.342711316194,37228.709386963
2741,250540.9641204867,13852.14140772384,44935.08313545024
2742,305605.76200183155,15422.784328147982,49502.25668472988
2743,322674.21770329407,16104.99114248114,57044.715202155625
2744,347788.30460622645,18789.16073842518,62879.64856390019
2745,350794.78629173886,20270.26966155723,69472.89292527483
2746,362123.17880121723,18754.03344106305,75367.04025444968
2747,366662.47296476783,17487.314454225834,76812.73815734878
2748,346126.72597750416,14707.548049986497,66775.87567700453
2749,315666.08634525765,16897.799201060407,61220.769211885316
2750,320009.79310220317,16488.63995940258,59227.05246899542
2751,337741.91720208863,17678.72434231476,55903.311664466026
2752,339852.43442319205,28319.983741027605,55963.97824716539
2753,333077.6691241422,30747.006525456894,47480.54718015244
2754,334419.29351493804,28945.904696411955,50180.72445439829
2755,350408.32528687385,23655.324720240213,54013.971836941266
2756,371707.9970574891,17957.20753864812,57501.82258180728
2757,326356.76495056256,19666.216157670708,59379.48288432825
2758,264111.5764654084,17022.580646547067,57389.14416626043
2759,228855.84267099152,11490.120223626045,52442.7439748107
2760,214648.41899189077,10049.151290584097,48137.64462125265
2761,206659.3501247855,10485.97165687838,45981.31951324373
2762,217448.06698066412,11066.326610581189,48624.47590261665
2763,234289.33273399732,12639.139455038585,54140.19753373111
2764,261576.07285925653,17890.617544312212,59419.91177009546
2765,305147.53426542756,21861.893320336065,64483.080742638194
2766,341937.0134529862,21507.097524308534,68369.41643602439
2767,361074.9112832022,19540.94449678785,74648.40563775643
2768,368783.6152319384,19313.34517797831,75419.8994112489
2769,380802.25898498675,20039.231625924247,80773.96702629233
2770,382773.4620383892,25983.548109927397,85604.52658582402
2771,375566.0569014628,18556.913985418196,83319.55019341459
2772,355967.33293385775,14849.994070853434,72823.95685280484
2773,321178.3476622444,14281.260105660911,65117.18625440736
2774,320984.59055800305,14062.67930833175,60688.14093256733
2775,313964.8614551122,21235.943528751937,53456.09549710481
2776,291493.4119094612,20421.35452727414,39737.3937590855
2777,274797.17080020276,15252.30471506414,30510.044596943506
2778,284151.0609625333,17469.457637513697,26832.69284951213
2779,295274.7657130989,20305.10619390494,30112.966331124506
2780,301351.609867706,14932.854890913724,37456.805643630745
2781,269712.5222421182,15353.700002531343,40074.2515709448
2782,217337.71089548254,12538.683747080806,38329.88373139916
2783,196443.87496796116,8655.017152013917,40275.51844381229
2784,192257.92169933,7393.176288972384,38049.05664111521
2785,191122.144547938,9086.52444849921,39373.67944376052
2786,201836.20908461098,9601.135269726261,44990.4436040969
2787,223521.642049607,11056.250761775647,50940.502105122054
2788,253753.6733168045,15604.3298328964,60066.24147470757
2789,300585.90408110543,18921.790436284577,68309.28455278337
2790,357641.60223889526,20687.161810788697,77187.66179883743
2791,383972.20459484414,20837.25423062993,101507.64206859953
2792,402065.5615889054,19471.641496656222,88837.60776333773
2793,410975.2764669545,25221.825109553658,94546.19483476026
2794,401393.1898714077,22055.792733672435,94392.20467857664
2795,384683.9845837525,15886.395927052094,84995.29962592962
2796,327120.5611389551,14056.837574860181,60967.070231656384
2797,283844.0846904472,11711.24100955225,45305.34569404916
2798,256587.6968468997,15994.608572749987,34648.096413735584
2799,257701.1046925772,12068.396567928234,29471.040730557765
2800,269609.1260439408,11891.645081392813,26888.480290562595
2801,275765.75581859786,11957.764084465687,22618.05056899831
2802,278859.1678877524,11100.382162518274,22100.223124880158
2803,288518.2351313692,14658.762005996476,26845.21007988529
2804,305170.4684251786,14198.8726798803,34564.81108943722
2805,281608.9393286607,10970.828325968465,41289.03735727034
2806,232545.34109138022,12318.584243230045,40434.65783798575
2807,209607.6691377297,9055.621654404458,40758.23302119626
2808,197501.7868547935,10214.716734622549,40789.592492372285
2809,195843.38709254458,9546.545940531038,39863.13868061311
2810,207742.58392347992,10623.77745259781,45128.450566970125
2811,225424.636716641,12725.57836688792,49833.602020482926
2812,246833.41838185152,13263.496046585027,55916.58993867404
2813,277103.10095227987,18770.393178403407,60638.85178737586
2814,325358.8735185861,21933.361438467648,69260.60534828158
2815,379235.29215944203,23032.828063579433,75461.90706675821
2816,400273.8129011679,21090.758068906132,80838.92389401607
2817,410807.69269539113,19809.111542650844,86936.57606735111
2818,402095.14723776525,23672.955653387442,92745.91584900081
2819,430623.579132504,21789.93979284157,92308.35707282815
2820,368867.77537693054,15554.604209396965,75670.20832327717
2821,328106.41699304956,13387.191328546729,62165.93125196876
2822,294125.7851358505,15104.019363742284,45220.3096800515
2823,270101.9202693678,16020.09977335319,32075.932984533614
2824,262505.7713955448,14325.70389856779,22430.93967769286
2825,264021.53329271416,11515.2798079318,16872.67085597108
2826,299023.67232697946,10856.113117220772,18494.728720598283
2827,287305.2407126711,12336.760661156386,15540.957477852317
2828,283475.0200624303,16397.616091788645,18271.055930991777
2829,228259.2485843015,12794.451227039539,19302.482454699995
2830,186856.87778032603,9548.345800000476,20476.38360851597
2831,169811.57980888334,6579.606166553397,20830.901582058337
2832,158913.09984535875,6733.478531582122,22948.754771234806
2833,158154.41609689093,6390.69301276187,22518.561698191817
2834,179116.12290012522,6980.9556041048545,27861.07371135684
2835,185697.4907936015,9378.829796592527,33545.32854229048
2836,212519.86102817394,10008.107766234301,37983.67327231554
2837,241634.65776003804,15286.566926432959,46243.75312721283
2838,286699.0331732655,21348.774772447505,53987.42051749484
2839,334423.8653463897,17739.49663334558,65439.23072869509
2840,371538.0551486593,19669.847115826004,69958.44442401691
2841,375570.83371756814,19454.608914654396,76761.6206721286
2842,383798.31485680665,18185.763258083596,82968.89002169084
2843,386477.6458026666,27364.078136507494,82971.55784102464
2844,362626.53701183194,24236.705762051784,75028.96672197357
2845,350183.35899851104,17112.427036003406,67868.21123080348
2846,348281.5244025239,25139.132231068113,61224.28514283337
2847,335359.0830649829,20490.03514609391,58435.86848599099
2848,336056.6210936382,25925.951972160274,51869.352018834834
2849,329752.9266963751,17513.379975807944,44060.619646644955
2850,328165.03227497754,19426.56330735424,39621.20478605145
2851,342432.3582501587,17051.294292475388,45414.46039428372
2852,361756.4929804912,22744.780860986564,53364.04109745169
2853,314710.8524778887,22978.606395931365,56846.98998857367
2854,289651.8216702861,15011.133158226066,66254.63263853331
2855,263176.5608079412,21748.78356571205,78315.8955619066
2856,253693.4751261447,16924.8770966703,77300.57474822915
2857,254534.21848373386,13786.242248201066,79120.92196488506
2858,271515.9009416827,16603.28015506302,85577.42888433857
2859,300575.81160877284,22497.25752000193,103612.66242991848
2860,331876.8682127478,23472.663185230143,114746.45240543169
2861,385148.15879353334,23606.466930453757,150574.61513996203
2862,436085.8514670264,33922.46368850766,174189.93411295896
2863,444436.09118301695,38077.851921647525,189414.99736287908
2864,474376.2072652118,33158.09696294449,159852.84637359908
2865,486851.9205722725,27298.555700233017,171029.29431551337
2866,492306.16730736254,24899.123963811482,175401.02369529396
2867,470489.33638837206,20859.463887815313,158300.82698606333
2868,429383.09593585174,22421.141967141746,104271.85369326692
2869,388223.5993513677,25542.20943758955,87436.97361818004
2870,374826.66855191725,16441.4543245002,77735.55141115998
2871,368611.03720282856,20958.618586442975,69694.31099209281
2872,366259.24403081945,22087.64952537648,61738.5252104308
2873,334718.7007548374,15743.20256800759,46978.168057047325
2874,313324.71013142203,16283.7275207679,35184.38026435411
2875,331368.99644884845,18975.829474667375,43222.054232481714
2876,358561.96194664977,19675.381263166615,55669.60883785676
2877,318396.61371528235,16228.643170143176,62265.07843508698
2878,294454.2120050032,15530.739851064538,63507.19429119466
2879,270166.6018794899,14487.789774499772,63185.61194545704
2880,254799.8244261844,12178.91610960832,61808.50642499013
2881,255680.4681416876,14929.721357204588,59844.17213955491
2882,267980.9273567278,16255.864542733008,66138.11750131562
2883,282849.23809187714,16429.04754954599,79714.35645004448
2884,313949.7962240706,19382.880871223293,87780.31444915579
2885,365169.66445814056,23113.55867246035,98830.53911722045
2886,417822.53210451355,34023.0438647857,105893.90663085635
2887,440611.22550597705,36173.71730162746,110821.66582967567
2888,429166.9954756231,34381.99941179326,111579.91391926829
2889,451314.9919599986,27282.96784491646,112165.98923176054
2890,438524.3604323544,23663.523773994355,113738.3619881112
2891,408913.0960975142,19181.066320549555,101040.34892171739
2892,342563.60919771827,20975.526211579094,75402.75212460275
2893,281396.915345749,24704.77735985478,53552.85629726791
2894,257163.49317211448,16743.189109920713,40267.35954247916
2895,275209.3166041471,14107.216818887904,27661.018103107803
2896,254401.25437502615,19987.324063308326,22999.52007546678
2897,253777.30395652575,17760.186606685846,19419.95981760524
2898,301390.1670068976,13183.074288422577,12090.8046981719
2899,302478.3333031777,13898.971396162297,13207.017946304393
2900,284814.77905254136,11777.62434445642,13970.516410826607
2901,222878.08942794125,9347.645849549937,13809.644058301932
2902,170111.44192348263,10023.792255896547,12546.75307698517
2903,151649.18351295812,8614.466246076981,11455.918087673426
2904,143148.31215195762,5398.513871938463,10447.669974524078
2905,136248.95302563175,5786.430446426962,11292.89503524868
2906,133872.9763122363,4237.6501714673595,14620.348337418858
2907,147261.2498827494,9384.25580818397,19649.61941845125
2908,170223.75233125236,7628.126435708496,25343.79086841049
2909,216632.3253164581,16023.538490176648,30292.780874181677
2910,255210.60955482055,15102.044084057534,37025.18309424448
2911,267367.94151259493,14845.351442689274,41073.676266726914
2912,270685.5880263563,12311.771691032636,41806.100214723374
2913,286602.62586006406,13171.282685730272,44138.536636766374
2914,260476.19004557398,13814.928291911127,39163.30318343837
2915,241053.50757376538,12211.181414142557,30271.531233361064
2916,202312.78335341078,7000.143692040048,15913.888840523166
2917,196722.200782654,14486.576251092465,10383.148977522202
2918,202732.15177151188,9934.306318937404,7469.380752917397
2919,256223.02478936553,10224.292755965287,8130.505902196639
2920,310874.7661957886,14149.831916125571,10657.57828477019
2921,350213.7483421501,14811.519371300481,9745.681527143646
2922,364653.62596997764,12323.294155860347,7860.377994748777
2923,351603.13004921365,12273.256140196663,10463.155013804528
2924,333384.65456111403,18939.171455700398,9215.749071768223
2925,270268.2222464796,11771.443785637472,10476.059213204904
2926,198909.30517447897,8723.625680334237,8901.746886359084
2927,171689.36763757482,6450.2710045185695,4335.810998526194
2928,147498.3443809279,3460.1060746369067,4286.3449008247535
2929,136784.7343042326,4432.107084666092,4185.692145501825
2930,130639.06123683152,2940.6507718472635,4331.079458746057
2931,129544.06450440155,5190.345345745591,4731.1096401577015
2932,149171.55660060904,9415.850671073382,6900.7356993408475
2933,172232.23244977568,7254.178596995487,11459.78934749354
2934,201700.48656063995,8438.892237699132,10983.19424963966
2935,205083.95305920197,9016.346750307674,13139.05582946241
2936,216723.48549541674,14380.598410877317,14035.467547808501
2937,205723.43692553564,11832.876906246514,18550.64691799992
2938,204570.14132153254,11349.67591562698,16217.137526431994
2939,208224.4507818356,11668.647539464417,13517.14887189341
2940,209805.10493557426,10121.736811457053,10698.011442891366
2941,211892.19585125698,15179.937868706169,8946.051304300378
2942,226688.99780496603,13434.155885917484,7632.403805342145
2943,253805.78675720576,17500.526239757186,9013.58328116234
2944,283616.81207184715,21965.38163530376,10120.333449734555
2945,307029.1642549844,17162.55876931639,9826.977983366014
2946,350525.57668363146,11951.797394128418,11546.247483476054
2947,332528.5997528502,11183.07957744649,10718.22802195195
2948,315986.4147596977,11077.060885948322,11483.016906414212
2949,252282.58373064865,11151.797106721333,11128.15142290389
2950,188062.30965116678,8736.765375366125,7943.8251508712065
2951,156816.46390340614,6910.222809067598,5931.200184392629
2952,142400.73929676745,6187.205562999519,5411.160948557493
2953,130832.52277747748,4477.7259527139,6691.687669054766
2954,125261.22035292505,4102.03592693101,6228.857050561292
2955,134157.98416009225,3855.8901256313325,8250.514956620133
2956,143270.27651019135,7628.265810674088,11910.576046546654
2957,172854.62237562335,13058.408187735045,13421.657796330634
2958,192049.9279386394,13292.928194491142,15255.77467110402
2959,200561.5320119829,12483.195689659187,17188.82374128027
2960,227572.97540577783,12483.017866427228,17885.650508900566
2961,221644.6014388009,14210.93342043719,19973.002680701073
2962,208558.26698056018,12628.498897320733,18863.788823449042
2963,206461.65440171462,10185.570545697567,15830.01154442073
2964,191465.69602980444,6791.78292451533,13130.453029862154
2965,194681.84212912264,7399.05887372697,12604.39183430685
2966,199971.9564988547,8698.0575831983,12283.937549197519
2967,220108.00279437244,15006.877415742247,10625.747926249258
2968,253682.03052365463,27994.387000291314,10744.466560732717
2969,286466.94779663073,24521.64826713528,10104.418270474083
2970,377356.3115012313,17720.942941805486,10567.248888967564
2971,359530.06684301293,14571.092749623314,9718.582708402859
2972,347305.3158184329,9517.231540440687,10033.015033792015
2973,268551.078780323,10037.513480957281,9550.828116197972
2974,206003.41269809325,7853.341962003095,7198.392565509512
2975,168770.54282274347,6062.078083115544,6199.607531920442
2976,149454.03910835792,5217.093324055753,5092.427223368216
2977,140236.29714956522,3385.550080112504,5240.3953764925245
2978,137224.43400975404,3536.719051412097,6594.476033571933
2979,128133.23418317738,4040.429789123297,8897.875626538978
2980,135125.83451864542,5310.964766397704,13011.083469739919
2981,158338.76342147726,4816.496030715157,17831.20678900774
2982,197779.98618325195,9326.482481929997,24274.486395138778
2983,239676.81834113697,9712.19308713552,31512.972132238123
2984,257440.24906749747,10882.9692312801,34466.71224615364
2985,266995.8173839224,9514.480086378595,39220.64384779005
2986,262136.70434606698,9862.07163849508,38341.93629740643
2987,258902.88795149312,8656.593530935079,34706.10442021574
2988,219502.00895428853,14764.23521271552,26560.81330924481
2989,211477.63498135074,15486.819915786942,20635.2486813387
2990,204898.9885992504,12654.879214083745,14979.624803935978
2991,234232.44517672074,12079.911823706,11809.0630112637
2992,266936.2588222452,17529.53305371657,10342.71581940102
2993,279796.9571336959,14791.252328890281,10392.612057082473
2994,299941.20818733657,20432.68715378665,11095.46078442293
2995,287125.09679812065,17323.88288897092,11320.854133949491
2996,282388.67906907643,19859.78876074294,10094.525050933802
2997,220107.41948758144,12867.42603660948,9006.701041482143
2998,173931.46754001675,13862.486394393982,7741.659360265323
2999,136083.1544248081,6524.622742627887,6767.392305536967
3000,121244.31966755324,4086.382676485191,5983.247121974146
3001,119973.55157853763,3383.353722896126,6652.975070853637
3002,122677.87675745382,3976.4446648339463,8767.973352575194
3003,124943.46555049764,4025.961225884998,10919.058526366378
3004,140446.38337789048,7877.797462430961,14589.100841768954
3005,160912.9734656484,7919.761342156983,17689.754433932183
3006,222093.76954896373,10639.630153425414,23129.753035655012
3007,255941.8506872039,12986.497914540212,26388.58392499089
3008,277087.3298926462,15762.609330457763,28885.47663540407
3009,279557.32540244434,13193.126107061644,32996.85349870467
3010,265664.94463811803,9164.384590914773,32298.780959160074
3011,264218.86467042495,10409.77920801661,29124.77804664766
3012,225294.90355346224,10654.310182128751,21901.007222317432
3013,218932.39581712952,14009.327532710307,18459.45724223726
3014,221949.4615138901,13716.736225635876,15579.239936073429
3015,243693.07893076865,12791.961701792088,14655.299259006539
3016,242804.79371351888,13534.056497029556,14575.293222724218
3017,252649.8774358035,15505.77971714057,13883.628134864084
3018,270850.6077302806,10314.321774686903,12798.384965292491
3019,270270.55598682514,10147.49955294149,11935.09402540737
3020,273836.73271727306,11283.780393102381,11523.019924555378
3021,213773.5254660308,10408.98140648943,12467.607320662868
3022,168999.06114516186,9964.07488917425,11604.74652075776
3023,143883.16972907865,7584.521295611809,11233.965857986961
3024,131305.4148835826,4560.7285507564275,11338.059733149996
3025,129298.40619132516,4780.804024440709,11816.805530903921
3026,138284.6819491593,5083.403895854545,15445.466402289538
3027,153963.27398824572,8721.732103215523,19081.00951335536
3028,170420.72674854027,11567.682391977236,23444.779610582376
3029,206193.59194125436,12094.022337463737,31090.302453844666
3030,261803.66978488915,19804.02195339014,38632.6951196666
3031,276613.4660750696,19356.18375576426,43274.25685834519
3032,276511.12688154576,16337.648811334948,41770.537520704165
3033,296254.27917776705,19134.20989892797,49130.3256086974
3034,294369.64417158015,16233.706326220748,46993.021549058234
3035,262554.42191214004,16092.183063746692,38441.76424329147
3036,231539.18771025393,11853.127127540181,24669.388133678
3037,197276.31128163534,7635.1216171711585,14340.006653657365
3038,203795.87186475514,10088.337283064904,10676.504443890737
3039,220501.15028973715,13475.72567091322,8339.553932482724
3040,256942.18528835636,13282.967690484707,7343.779878753742
3041,260930.72223575268,16017.989924736148,8958.095223740725
3042,295771.32261942857,11394.482564047728,8917.662065619554
3043,292187.18053679826,10347.387283764965,10072.58791195316
3044,281144.8567633926,14912.869001451365,13306.380281687276
3045,222240.42440284582,19312.206148087113,11734.218654741522
3046,165403.9900214166,6932.191187264665,9367.588484712649
3047,139426.11444171335,4857.779856729764,10012.368314751408
3048,133111.56915867978,4291.667582700327,10284.796309369882
3049,128689.92348008418,4965.456629715135,12391.839596265901
3050,140820.79312597416,7874.401999907173,17462.2391906335
3051,159871.97141536803,10954.055269764633,23975.590896672038
3052,183226.73652418036,14750.035787341812,38579.02478876942
3053,226138.99732846173,13702.45990372943,46928.688433494295
3054,274377.09855967126,25904.730932140767,57741.47078158986
3055,314311.13123263436,18611.60664432929,66258.61932418791
3056,324298.19848319143,14541.369836702776,55909.245666396615
3057,331624.3251954507,21508.037103817944,65560.00019318337
3058,314996.07272091607,21679.54520802718,60107.654524887366
3059,304550.04853653896,14697.714905862409,51334.519006140115
3060,254057.35204521776,10097.812377708418,30872.866925418566
3061,201897.02147795339,8561.407638486611,17365.61127306542
3062,191379.06373400634,9564.623834774804,10616.284846688985
3063,207558.61037875613,12902.615812404472,9305.648327590847
3064,240988.1301689897,17082.884349331503,9378.341984212959
3065,269145.7725344016,16372.08884593573,9700.086689262327
3066,348155.052945821,18764.64516258112,8868.626107898124
3067,336136.6564583586,15674.731011636213,9399.418843233567
3068,319757.1411358438,11483.240386962483,10217.975225197391
3069,237494.76166674486,11181.80838163964,9208.436692108013
3070,173119.76451335358,7217.695998243813,8099.535823635739
3071,142332.48971826764,5426.050039709208,7205.274805189711
3072,127603.16580926417,3770.6863643391316,5599.992399782988
3073,125838.27538804089,4092.8011339523055,8061.683505394639
3074,128166.72640841352,5539.503664716645,10389.601077222393
3075,132434.71811955352,5559.811558409861,12846.169025309791
3076,155565.37260805254,5864.696698656054,19152.076773223183
3077,203900.94519022002,13738.46670518478,25587.165296304163
3078,246611.44929479907,15284.3513450834,34427.857261480094
3079,271208.70666844305,17442.709659203545,41662.79230290055
3080,279862.411246878,14459.253951803405,39510.437839968996
3081,291016.98825542186,17736.163649254653,44049.726912441205
3082,265999.318372889,16208.078153668612,38726.79282046716
3083,242803.65789619897,16799.53744730236,28563.445372731356
3084,203268.93044995668,22574.952465414357,15740.112288598115
3085,190627.34813705992,18785.62109490251,8607.96128001054
3086,216481.89997031534,15373.95743287495,9031.649160322866
3087,242977.12523059492,14680.482873478784,6840.085962159086
3088,279293.4187215472,14840.74485977485,9225.212151328504
3089,324198.4192958143,13221.957500805718,10304.863501159924
3090,334354.9203832629,10753.482679196446,9383.073523993093
3091,307302.73383445083,11327.164455667447,10399.064156782668
3092,279115.45002456335,14959.708601956409,9614.918973219843
3093,227850.36197266457,17591.999471484316,9806.761404305427
3094,163672.3549672985,11667.88097715367,7751.982719785622
3095,140227.7197900708,8110.125918003976,7648.749124582618
3096,135652.14761982835,5405.605174067051,7748.971739925539
3097,129241.53918844118,4000.8593139787904,8640.221778511479
3098,128604.19212522727,5448.277943704272,11916.167866286822
3099,139205.71070698192,6004.220651278888,14990.808443416297
3100,159725.23197623377,10192.2293048295,21125.01770554724
3101,210276.9463847591,13737.731382090453,27058.7257171669
3102,249186.85415461715,14380.048120064901,33235.778316896976
3103,266423.0389963431,11693.660539754643,37001.61110596153
3104,281238.3236026839,13670.225838411607,38959.38078987493
3105,295577.7280777619,15934.32169108209,42454.331695970395
3106,288434.91060256603,13826.071080108444,43652.32573159051
3107,275365.09410467977,15868.72894865515,39177.57951952026
3108,222256.78737191306,12592.011492535765,24919.7296020453
3109,207752.26473646646,15832.94082171478,13489.189773192598
3110,214920.14231620796,16444.90986244019,10709.195082371694
3111,206216.9551504946,12498.570190173827,8556.774622389044
3112,237111.38034982022,16933.647403417,9674.70843044158
3113,246263.94521775618,17040.93969373866,11033.090487321113
3114,282127.2372421955,16774.714285327336,10846.409735995683
3115,290620.9557175906,11494.311084660356,12768.275166691621
3116,285373.5202555345,10943.835239960194,10459.713893964428
3117,219361.44616034318,11066.160802432474,9414.47374253401
3118,161053.4819274653,8379.749191955736,8931.856684959957
3119,137501.53473885238,6359.831069950128,6264.558668902332
3120,127902.40258615739,4968.753568556348,6478.768378948566
3121,123394.34964246223,3139.642177460988,6064.973718176522
