,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2415,472753.23393190716,142718.6825237805,55010.72794425524
2416,469929.64730246685,130770.88979383021,43365.36415248953
2417,456146.79164311144,110719.08274780623,27743.712142221328
2418,458453.3513642184,95933.16616017587,32153.318105183007
2419,490404.5907337291,98437.06564336414,39755.03343492883
2420,531814.0006033424,108020.97622001603,51822.81221238087
2421,486813.53844049136,124283.29303671146,64561.79138466631
2422,448665.8938926241,120579.49967615843,72031.10603455639
2423,438906.45460667356,125624.60540870747,76639.12258323072
2424,419236.5786481359,222412.0977103764,131021.31345849247
2425,459544.96058427595,250328.60521283225,146003.17367357248
2426,489552.0201710485,275076.67062844266,165470.483282217
2427,546262.3021633232,323180.14429598546,189236.91830413998
2428,616611.1007870422,378016.9359449629,198699.0167049504
2429,677573.4088906766,413618.3346368454,205265.55858625175
2430,726803.325421859,426293.4694018615,207382.051070779
2431,752537.9321901767,438707.2505966261,209921.33945098592
2432,776303.5581735078,462808.79560079874,223992.1696581791
2433,788360.0484991982,462014.9326300701,235441.50813776863
2434,699835.6982767723,413627.9305228243,212830.9414891218
2435,671677.9147650872,225140.68836758038,109080.84014170285
2436,569691.3226196863,164118.09760082577,85906.04749633661
2437,450764.5292309647,124377.99676849913,59520.146693041024
2438,401337.94134003937,103822.94999202364,44587.7774319827
2439,385671.40408316546,97520.76787440076,30076.891784504685
2440,379404.45532090816,114006.56293464062,23144.023552221443
2441,399058.51430826256,80386.09444192446,17230.021619938758
2442,411427.0168014533,69135.81782516738,20357.345028249514
2443,451451.77785955754,76111.7012932594,27957.793350609707
2444,454382.7861666397,74176.28277496777,33340.759400439296
2445,384056.47094168863,79942.77641928825,41525.62825130569
2446,349085.93225553277,89832.4528840091,48127.12613266565
2447,347290.3442044664,90783.62270213511,54693.61273918338
2448,344792.02366170473,93524.27908149025,56931.027585266675
2449,352661.72216470423,105967.02009347927,63358.248309285555
2450,358805.340470516,111034.45389853198,69158.54982484783
2451,372143.83582145284,119939.93981212885,73166.6511031181
2452,415423.2755843101,151023.32988765056,75188.24433575467
2453,459192.509943807,158066.62252289374,73763.39030228482
2454,480185.1562978203,166658.63204838085,68634.8870828591
2455,504091.4358540613,174180.29211614773,67999.07207116325
2456,520614.44983900804,152375.8874481082,68175.39067957285
2457,513169.16023993015,162183.94836778656,69045.00896435745
2458,476296.64346503565,135603.97723442307,63406.49940163578
2459,428618.7155076869,108966.75978971033,47870.72650891881
2460,357652.52199763653,79043.18371525971,35989.70732496116
2461,305228.6714926539,57525.92269089055,24673.380226855672
2462,302654.6873338972,52607.488310304245,15110.07826722572
2463,336229.45411801466,63333.50185550533,14915.670107236667
2464,341160.57503193396,67828.71060158793,11530.5751222695
2465,384868.7694256308,74771.46122071958,10426.27558677105
2466,395048.6307187244,71344.17546520317,10550.839760894954
2467,404010.2268607449,67288.43923712651,11279.41307321967
2468,393465.8890218423,56767.18008593593,10918.431180860596
2469,307605.8778579014,44084.001137336556,15388.505543706997
2470,247777.99982066214,49261.93971677089,18347.649287103653
2471,228427.28964602025,41386.64922861997,21524.689288610673
2472,223712.10438153928,41229.95485411548,24038.34347991102
2473,242111.15492431054,50692.381236754605,30188.861347891987
2474,257994.7497014769,59104.73347776598,36250.021522130286
2475,287662.7958035988,73018.18958096446,43829.9878388983
2476,326100.84605420433,93009.91173362618,51678.0981013064
2477,361755.0137267233,121500.49759767721,54151.63286207529
2478,426765.6416236609,166170.54489593592,59313.20471086931
2479,482891.342318674,164424.86443506536,64543.190466660955
2480,569074.7433439845,174698.90449784542,74400.42843599286
2481,595700.9870399234,181280.8742373733,81876.592057998
2482,565826.0367617491,188522.04550586973,80639.06264760895
2483,535011.8919062767,174949.83862726993,77112.32022335967
2484,496572.72589784296,143275.226103527,64943.26856078233
2485,440036.12937933917,121263.61663301064,51963.337598624144
2486,404265.69558812457,108014.65265138229,44770.62985666238
2487,391698.18555841746,102893.27727117174,37788.42759918527
2488,396593.31170886377,105381.58892158269,33996.86788221681
2489,424237.7704974797,101617.9302916094,32517.35054874512
2490,485746.9929385455,107722.6506859602,41401.57733468849
2491,515409.0225892267,109781.84207595575,47109.153803259636
2492,550086.6399620057,124334.11479929315,58216.92289291208
2493,510708.7806177528,133349.0380560646,69743.548589497
2494,470950.75189984555,152212.57800127528,77451.13239903082
2495,453429.91663104075,139485.91212004857,80713.02737254895
2496,456277.6683713267,140811.8956281965,80334.98834587382
2497,468758.0038727896,151738.56126366337,87408.59640650461
2498,484865.7989925242,164296.04813308647,97945.97347342757
2499,527231.5926617738,182101.82469826637,108545.81932344381
2500,532381.9037902236,338449.12649484625,188569.34974750175
2501,611742.0819355209,379261.8293649826,204243.96648042454
2502,686693.5973335771,427612.19682099787,215158.38744711436
2503,750737.7070698891,454257.39075629244,224623.7371466611
2504,807282.548992164,472293.131746395,238781.90341703425
2505,837588.6035210197,482857.0979919773,252130.44978032613
2506,852307.1492307754,510283.76923002844,266115.36372351856
2507,867571.0998634653,523080.6069850073,272635.96023868973
2508,855768.870004503,514801.8958078488,271682.4777657869
2509,841424.2349005608,515556.6359370735,266715.65437042905
2510,817784.3068388179,503486.3611719702,259107.6610890468
2511,806502.8643805565,481671.47273590084,245995.3142937958
2512,836670.6582514353,475422.0294412432,242937.70577751848
2513,854286.402054175,474436.5202911784,225741.7576608365
2514,862693.9496005634,453375.58187801135,223334.2878276579
2515,869027.3375667871,443543.236032229,221662.88370223567
2516,875589.7614733387,462890.8051056366,228205.10441493752
2517,799161.1893278896,436773.3328953892,238330.56284181165
2518,715324.1228644672,438992.25672995776,237347.8230922982
2519,679851.8436920925,412471.9544412981,230744.41286134464
2520,664029.4990301548,408956.06288096734,229992.42425764241
2521,668787.1919562554,419520.9610613292,237491.2213351737
2522,661895.3008169824,420791.6139747662,246263.3966015676
2523,672761.6405617993,437487.9121918451,250647.51571986132
2524,708887.8764892184,474508.0819896368,247824.45185884932
2525,758621.842418264,492495.2366143454,248531.3053810583
2526,800756.7162565271,486501.8677786858,238638.89024441343
2527,808976.2934150188,495406.8723941345,245304.16906772033
2528,795731.6740431909,485415.81246974634,243784.54124998514
2529,806178.0598835254,489556.3934686754,252023.00814891094
2530,777371.1528427162,488904.5405536419,252605.84872831672
2531,776612.3321076978,490278.051016841,242174.84441233054
2532,800765.8099567262,300326.1124542133,153386.3857403158
2533,759615.6216494039,267082.8681165358,139793.6581478458
2534,714887.1309423922,273517.97677948355,129011.47285750191
2535,711254.9775240003,261296.18043054576,118316.93616128444
2536,688148.756692655,242600.1296943702,106968.57372689742
2537,675950.162194059,236922.26651468253,96701.96396586334
2538,668735.444670238,217248.52493772126,89663.59162187889
2539,654532.294215422,186725.5957218426,86068.56825731993
2540,637233.1990846143,174119.3937350603,76158.28362339444
2541,539651.7369281214,168164.37070445405,74747.33387726429
2542,450817.78399349685,138118.93698881887,71599.9381176788
2543,406828.82160491735,120048.49408385008,66843.70060434597
2544,390799.0634901301,113401.17974149119,65788.77083181587
2545,412236.06698778964,126926.5835029892,72726.36299004014
2546,422967.6322661989,133322.962287867,79602.68447435438
2547,441979.787572914,143048.7018449502,85230.1183203797
2548,477729.5318023861,167761.4678685232,86797.07694714626
2549,539406.182989496,194153.38598493108,89932.73171260417
2550,604710.3574780711,207065.6806503182,90646.35492912175
2551,633275.3987152673,211125.72780710307,97687.5402581379
2552,648361.0052309056,217373.58839221223,102684.88013928803
2553,670772.9260315615,224077.64060349297,110429.76390445673
2554,669252.2833006271,239500.4342964643,112689.13775329932
2555,636970.1129701199,214271.4061789608,103819.28237089855
2556,561624.2990008336,186397.150436989,93514.7020536085
2557,500308.7054382973,169074.5324933751,77046.25348136872
2558,489371.888621278,146560.16129174083,69737.01974485393
2559,481944.1997532948,148959.8308783226,59831.18659282423
2560,475785.37426977657,145271.4747504997,53539.71573925612
2561,467690.1055143957,127694.73554745856,41819.49801719799
2562,505977.42102855,131795.48018741925,44113.255034138594
2563,541477.3894972063,131969.44118764458,49225.42072733164
2564,564853.5367341188,139944.11059117175,57943.14130348637
2565,506361.96397014306,129334.669570466,64913.88545005467
2566,466549.4680952224,128592.81716919593,71898.46725704246
2567,442771.61891825515,130747.67250270327,75753.93724300896
2568,434268.30764199904,129696.4245724166,75076.59948585954
2569,460440.4657836443,144947.39705061662,84243.76406660129
2570,482452.6374148503,155046.52358741415,93092.7328536168
2571,477854.45007401286,283424.38958629395,167373.17086965547
2572,532901.2847573034,333260.98501994426,174325.8860850568
2573,633224.360570729,379605.83641349874,186354.03462789758
2574,701227.6317444096,397656.61863614037,190671.93844171814
2575,755603.3325169864,405757.9886834344,201749.7766008595
2576,742039.4101541459,430160.2996028271,215663.40701927946
2577,742267.2833583072,445850.4559296541,220805.91649340073
2578,728565.9626602627,442489.8042357969,219105.67485435537
2579,743773.6902095979,248230.15366777315,125067.8644172581
2580,637972.0669307932,207146.42298747666,109113.67754172625
2581,551446.8943421673,170772.5981555624,87463.45021484442
2582,494597.3812088813,158948.27738523044,74543.41161803565
2583,459561.2484551804,141368.54727863532,60438.27365859461
2584,442622.6052914549,131616.73322488827,49383.84815032226
2585,445392.67858647794,100868.90869887438,34557.66087837463
2586,465469.16443184303,104771.79790202889,38691.3130785922
2587,499435.9438642346,93934.416428185,41686.224248916995
2588,525098.3799676625,119220.95758920623,45312.16044942447
2589,441035.2359852583,119521.06195462438,53768.61804215139
2590,400824.00536606286,103637.58985177604,56998.700157932755
2591,379809.56444776984,100252.14837649048,59114.88965340139
2592,370701.76693316665,101049.00869640656,60157.12165406232
2593,393228.1854096741,117297.97007095891,68477.14112442826
2594,428936.18172308186,130118.00130258882,79335.53101060214
2595,472994.67119433713,150247.92636954176,89455.34894386953
2596,527890.1084519138,182225.5139677252,97977.68964171025
2597,591258.9505434897,214393.27384515843,100537.0764978137
2598,641285.6217006459,210412.85697194876,100315.43049553964
2599,671326.2495886865,227222.84734124382,100663.74058254046
2600,721962.8955835509,241583.47185165036,109103.02903958454
2601,720831.2208214196,252551.3398564888,115839.97545464177
2602,724469.5877016867,225529.20964426722,117784.70090779837
2603,668301.8037798047,366667.0654735457,182681.23521485445
2604,665943.5466964135,354480.2615371229,184541.51558882807
2605,626606.0518245007,334112.5399549835,170928.2918870555
2606,598726.9163815989,322305.1978821649,160364.1100934057
2607,646812.428332806,209878.80979746883,91371.30212801682
2608,627992.530365079,214642.07805337702,83672.87415120077
2609,624465.6466651552,199924.2946820902,75386.47949745972
2610,650287.8655866529,190110.31972909678,78366.29802675416
2611,656954.5001644661,180691.63773436623,78649.95484563932
2612,662887.940379285,166426.48583682955,80070.46913415004
2613,602190.5964369061,175546.39678207735,89605.60271820522
2614,535022.7450880775,168429.44763782487,93155.95272113312
2615,515721.3185739018,161955.71787767933,92897.77516174025
2616,503147.83336486225,156178.80012058382,91528.3524556639
2617,521303.66161897976,168237.55899916196,98396.6067517629
2618,534983.4249189383,175645.24546895293,106413.6180363677
2619,524574.94723309,319879.23647525976,190370.36467498075
2620,578429.5494590685,367130.613750669,194148.03668411332
2621,655417.7837124155,405086.0823709683,199966.52618222046
2622,716184.516362944,413478.38614581886,203309.5577992802
2623,739979.305843294,434197.14477737003,211894.21850569843
2624,767704.4903871012,452575.3919515673,221779.83646562762
2625,778230.7908749722,476502.38024236605,228535.13704301626
2626,715938.5709892067,448908.1849087388,222808.67045942618
2627,720515.3590577681,262674.0216838612,128133.86858104372
2628,624041.076595698,224675.83364354246,111174.94744946249
2629,543115.9377971287,177410.6488919893,86996.23692880692
2630,504344.5740771691,154801.12687417542,74330.3511292158
2631,470287.6657390589,161507.5109016287,58356.188524973564
2632,451482.6641738424,137476.38762763754,48928.807595869635
2633,462082.2956027773,107091.699011702,36594.90901092678
2634,466862.76053133904,112243.7249480961,36682.36979128805
2635,487074.4670175966,100767.51696543703,39870.70422365953
2636,524880.7282328242,122441.26209068552,48614.92511265001
2637,456362.45669752616,125181.60513172408,58892.640690659806
2638,408561.67020673055,118000.02239516683,64594.37244238879
2639,402201.21111396956,117331.83762311039,69342.65438205475
2640,407249.29437032185,126699.75718388648,70312.49561629408
2641,428340.79291140166,135724.25203808458,78479.7266122152
2642,449386.2941998075,146226.1646429936,86328.63914791582
2643,499645.052880139,165537.32950376236,98414.38973196465
2644,562261.0544277589,192168.6857211787,112778.71035630842
2645,570214.5594959669,355048.5326800416,188038.2538053363
2646,652613.675437111,392433.79567068507,198580.87629755912
2647,730718.0582320255,428814.5109170323,209232.85201368202
2648,762986.8281593575,435442.09500005026,214009.59040059167
2649,764291.1893227586,442658.0415272895,222157.34881557222
2650,777819.4006333277,255955.9204359727,126727.72240741417
2651,680305.0631312034,216978.58268851042,108523.92306144262
2652,572966.0352715832,185678.03777878583,85680.03915646648
2653,494843.61170340853,135547.64851141765,62778.68038596298
2654,425531.30294945865,116140.71889904521,45058.43045436125
2655,390692.8004369715,94336.96950373444,31938.762670569587
2656,389773.03041710303,90895.42227932574,25341.437268807207
2657,405345.28272304486,91106.91833528833,18568.19674766985
2658,407785.706465348,66983.76472563234,19091.366278990245
2659,420474.0101844837,64800.33628597309,18219.62429715873
2660,438893.2490927267,62751.3753726393,20818.995110308726
2661,357393.4136955671,63581.07936487338,24823.86041469235
2662,291729.89561691333,65616.39349378954,29861.845726503685
2663,281710.86027380766,59426.93303667422,33035.944253260954
2664,280628.9218765026,69438.93013632478,38585.91374198152
2665,313344.16118162347,82003.44329092554,48516.39366684922
2666,341450.39125629,96080.62761200035,56705.693710104126
2667,399464.56913429743,121176.77259193001,72780.45312940441
2668,454576.94036618946,144033.00433348352,82756.17226394397
2669,528319.1965447973,173377.10445897983,93466.11618418778
2670,570814.3180945104,336251.5103562549,164873.01710643378
2671,665655.6678098016,375503.44964894623,181874.6199614872
2672,733974.1168520305,394990.26895268244,196394.17808789833
2673,717166.4311268982,408309.8046875384,203788.99796340146
2674,700618.8113285148,227354.5116492814,107621.38600395268
2675,602876.2028272063,185949.48235696743,90237.83984572413
2676,496792.66994182917,145049.3656838732,63562.76558104126
2677,405415.6999693553,99935.06044355551,44834.872784383246
2678,354713.8281886702,78031.25111577562,29320.881313165584
2679,337263.99192117556,70757.94349065635,20233.797704526623
2680,362944.7025004243,69306.97817479017,14164.7260860897
2681,379029.9650985559,73836.59509338067,13542.922065871184
2682,405613.2079433476,94554.94189653902,11593.111421931704
2683,419685.8880972325,79721.16517131907,12303.38142703822
2684,422562.0268073481,51537.04875701382,15808.973184525239
2685,338547.01789709553,52166.98442866007,20643.079990933744
2686,276833.39728673873,58940.867183533774,25019.604116887072
2687,257061.37537015002,51515.90792591123,29210.553044655826
2688,281271.25029972784,62754.51064560644,35628.40435063967
2689,306773.4595356631,79773.4425430863,44965.55514115926
2690,332430.6430792225,90163.96409379144,56085.28606189622
2691,386404.5999093876,117535.54628864565,68547.81809123654
2692,454914.17448801827,154829.3504603336,76985.86151078282
2693,537829.1438534748,200961.6237661319,83547.55113705873
2694,577980.2810501654,326194.3872389128,144367.68922451523
2695,607305.5342452893,333099.5553771989,156789.28577236898
2696,616531.8682788694,334197.2452563144,166534.2839256121
2697,661574.3893683035,219777.8259791814,106564.63762786608
2698,587053.1095017521,184530.81721851366,90489.94234002868
2699,498630.14444744145,145134.293514038,67212.90632665227
2700,407926.9712282541,98928.15269815984,48459.97603295362
2701,351136.73720778833,72775.34404453059,30410.532189497582
2702,321029.2386263391,57678.34231720073,19115.158444453704
2703,310921.23257392365,66681.18640295371,14063.041045988557
2704,350023.8462624796,80646.6779791871,12010.020086346405
2705,380258.60512216896,79824.98616533513,10320.014719865349
2706,386147.4699004548,76269.75620223895,11646.496067984806
2707,408518.27043343853,66147.06726745483,12193.561583728977
2708,411433.9128276194,67624.09233693442,14312.67781943687
2709,346167.25915255887,74448.8072035316,20578.001565268998
2710,274643.19344253774,59436.77205843147,23221.812607898817
2711,248885.51063176253,51412.72601385105,29021.4188700677
2712,263316.4839031269,59401.679358139474,32910.871653936556
2713,284414.77646213275,67900.50932906487,40052.9890509858
2714,311538.4932383428,82052.18006289573,49615.34357926395
2715,359314.2827664077,105483.46836803913,62435.597483824815
2716,413057.3179350375,132875.63267687862,67765.85055744888
2717,492259.0391758254,172140.95129523796,74689.86621547844
2718,575297.2616876037,190278.58688175876,81424.80269193804
2719,588402.4304302394,202772.78892602838,85117.30868450692
2720,625732.3180984278,215186.13024007416,93163.66062844305
2721,626998.5722038539,202526.23277461893,97228.15322034572
2722,564190.096674317,183648.68078200988,84105.24288927135
2723,481749.6534296675,160332.55446508093,62198.54048786372
2724,386957.8465706589,109705.90741648882,44595.78489326084
2725,303493.11514536256,66609.66745391293,25307.027113172746
2726,288995.668127081,65340.27173525897,14223.703409348369
2727,316446.4133051321,85514.63393521059,10962.15574810409
2728,352106.87366102653,72193.24555004777,8597.47014055193
2729,371048.9122779983,72807.3578638809,9511.110225860735
2730,380955.0898936912,53070.82272836289,9406.37463455655
2731,409218.5123898368,56381.27578124022,12111.19670124705
2732,418491.0850469749,60068.68493501089,13494.887569298864
2733,308389.36313811736,56858.647279415636,16708.885789420387
2734,253113.09366632186,61205.35894221529,21055.412828543882
2735,238293.29790011933,47629.91470569723,21960.409685444098
2736,235566.6841837928,38184.385649973185,23848.700880122382
2737,232860.93797417235,45931.33427954954,26468.251537657765
2738,237768.35403265248,53713.76189895548,31605.065385486316
2739,262625.56371906714,67617.49124883364,37671.25680627172
2740,302245.49534150807,102556.41272607142,39330.96187370024
2741,358245.9675146688,111078.07070446294,44261.999510393114
2742,411804.70998439833,128997.25558277656,46587.24641746809
2743,459595.5852587733,127602.99746295632,49691.23330438603
2744,471952.44651481387,131387.5296807087,53249.20603444106
2745,486366.0799535253,154161.1690290287,56937.35508368931
2746,469986.82518049027,147313.58824640414,60906.98179922811
2747,466558.17615386326,149782.535569454,58735.884061032964
2748,448262.22626183886,126180.42091157696,60300.97327386444
2749,417457.4048634162,115014.59235654524,53746.56608413253
2750,412999.78155037004,117130.17682724286,50985.38512580141
2751,432380.4381501519,124814.99532924432,48883.730641168
2752,462579.2250465772,130505.75599304134,47301.22962508571
2753,477066.4056093469,119251.98004752978,42435.709360210945
2754,493507.7780831764,117812.1568044329,39364.26445054513
2755,499647.07062215405,118777.1842385715,40856.54068744013
2756,478290.5040953034,106673.17418002992,40991.12922065686
2757,401850.2646908424,95402.84743204172,42834.55651562591
2758,324293.994038786,86599.52473293414,41514.44289689455
2759,291843.8331550179,74029.90176305009,40450.308952236075
2760,278132.92431591015,66992.30286056366,37502.4596397038
2761,270798.05291211605,69227.50762347764,36761.62122702194
2762,272479.210397438,69008.2286631187,40325.280040398444
2763,290639.8762889464,78606.75961982399,45895.54284965245
2764,324094.1690279303,113331.25613511013,46657.10309304484
2765,374936.46401829476,127766.0201690067,48997.400547265905
2766,430842.6883563599,125175.7517482344,48359.879796503745
2767,456199.0141294105,144621.89196940983,49803.80736594003
2768,452590.43051566865,140505.9775363245,46740.22246590654
2769,441292.69957281806,129066.32683299233,52825.76978530986
2770,433486.4559293555,134425.9527812927,53159.73729140153
2771,425451.99528368,118906.12025443056,50584.97858575537
2772,411380.77560245607,106226.83650163522,48637.47840905376
2773,382738.57781921304,99416.79906165675,41719.63385463039
2774,351335.5889867247,89206.92514626078,33540.435655529574
2775,328591.3420654542,75508.38804429953,20386.833689878855
2776,329865.3023334631,80883.86543613365,14116.425692041661
2777,357627.94156262843,75463.66082847625,12390.830561525197
2778,386395.63225664594,67392.97884329749,11724.793548862686
2779,399574.6603652635,60897.21066524512,11528.541421467477
2780,401291.37762262224,69832.82720166654,14220.652858145333
2781,318900.40621433215,62869.364696812605,17426.782172534473
2782,242686.86685498088,55136.2475586789,20481.400777172927
2783,223938.42304445006,47093.37842022269,19140.175098238797
2784,216972.07019475452,37005.09481758228,21523.672438209673
2785,222671.29654128748,45288.12243398905,26217.142981395347
2786,234969.6798132417,51185.82919657727,31026.293657779017
2787,270830.577653758,70120.20286281702,40520.98005510634
2788,316421.55099235085,91326.44187332765,42985.596294580544
2789,379699.97122955456,131963.83993789286,47094.56154663537
2790,437683.34181700496,143816.34762483108,51138.07348519868
2791,473100.79812524974,146070.7661030208,55748.81234461297
2792,495368.97732690943,141685.54111153222,57854.500103564795
2793,479936.3204340137,141812.8800338055,61961.7507615658
2794,460522.82070681104,137420.63127743697,57962.86798915575
2795,427899.80018087855,123559.75031648081,47784.994214129605
2796,358487.66657280066,85790.93835972546,34716.691379602744
2797,299096.06919419987,64108.60033422267,22075.931046840633
2798,285692.6928499924,50088.30392981177,15856.765153372779
2799,316599.19084704714,69105.68440085363,11364.828506904634
2800,334762.69114547473,82172.47620772604,13077.713007408449
2801,364075.41938391596,76663.86810319407,15572.555466290069
2802,381481.44396448764,78576.55234603971,17987.5751686923
2803,422906.48383932066,74140.7384567603,19123.00238668312
2804,434195.09545506135,63337.38940317547,24018.080672011012
2805,359041.30735830974,65826.44127034034,29674.745252717566
2806,294243.7174467081,62484.5794696017,33011.03141843618
2807,281094.22982854117,67679.87551495945,35673.14964612973
2808,272475.97519088414,67343.11624891264,35575.49254906559
2809,274159.5264312816,67283.07378906077,37803.00944061473
2810,284927.5614757706,71824.76793643652,43998.094700282374
2811,305412.3144894273,82445.17389850905,48231.57142933577
2812,338682.91607834684,97503.68024308115,53553.981748043065
2813,375862.75483342377,115262.58620720857,55470.81016669339
2814,426235.335970431,137802.05527129344,58598.595078808634
2815,486278.8522659525,164200.03076738157,60832.922361503246
2816,485132.9264301218,152638.62669390178,61344.02881316056
2817,500364.3148229438,162110.77035639918,64164.57954998737
2818,515235.31647396,166094.62844001228,65385.77230312592
2819,472195.1074518261,147297.7849247477,60793.04444174699
2820,424644.15316155175,123751.77598187399,44873.57956294006
2821,367199.0724133442,87473.18385107924,31573.204951405947
2822,313920.4636009596,53795.842745012575,16629.5714581415
2823,322161.8145955524,55958.90509637537,9186.226522737568
2824,365394.1349983888,70909.71619009617,9993.097315940164
2825,380263.6289346829,64449.228176376026,8150.564389307391
2826,401210.5114018021,40210.397585975086,9096.74368744856
2827,419665.5802727316,42627.993498750846,9132.333451483964
2828,403435.0079837769,43283.54388660741,9866.499441014235
2829,306069.9588071042,42549.786909528906,10867.080235609517
2830,233200.9417051772,37559.241361398315,11910.877172247792
2831,197731.98159662256,25987.438352059875,11406.519373346102
2832,186859.271619361,22796.50782676516,12712.155288244829
2833,192389.38401599598,28709.152064937,15795.245704111581
2834,201830.142909102,33106.03592182454,21436.95690060272
2835,228198.74174865487,50301.35681173774,25953.02263446484
2836,267582.77658150234,67086.27915209411,34861.859572669
2837,313903.92377484,90470.00956435064,39394.309377687874
2838,362939.6431686801,112089.59258214393,44674.087365466956
2839,427600.9638168233,132587.11810715642,47129.100809358795
2840,470014.9046985343,133047.2297348589,48464.13273192101
2841,476949.68352446833,131556.3783249691,55187.00183073126
2842,451463.9553583321,130928.70611221298,52366.92505072561
2843,445559.283710157,138058.8043168202,48560.53440021651
2844,428033.8678265086,109608.77584192215,42580.42772035334
2845,406618.11440074566,100379.17695710792,39177.61001201728
2846,392582.0120695195,100323.47894695059,38402.541645400015
2847,404729.58841872204,123958.85841814913,33750.79008517202
2848,404501.8617309307,117904.34082612226,33170.67693139497
2849,392258.96110310795,91390.14556269592,25868.674201731654
2850,418104.2590606506,85658.68247921618,21215.058341502696
2851,452083.25868954347,85221.67255701392,23946.318518619482
2852,441073.1803668356,83001.63533918776,25434.479080499757
2853,365645.25173692696,73986.63165408636,31504.567549337702
2854,302501.6821304447,77094.55821494317,36567.46569597378
2855,299492.10051354667,74604.73752005318,40707.124917904366
2856,308170.24988195195,77660.22811651591,43210.74698651099
2857,321296.62904454215,87994.6463234861,48266.11115486678
2858,342699.58526329265,99672.05517349536,56654.02055046164
2859,386330.949380038,119472.36248402091,66689.3727009162
2860,445501.1063315861,150398.8807591667,74416.12533044495
2861,519594.6744388503,178083.01047475773,79231.00484148212
2862,585003.0502465687,191833.4472370808,81678.47085745772
2863,611906.0876843398,197982.6620743156,89320.00553089577
2864,635026.157439352,197227.88073174964,91490.29939334061
2865,624639.9006544139,197006.94083083147,93471.66939270466
2866,613815.9091937136,188336.70984690692,91347.89809330512
2867,560572.9883278297,177796.4449619102,80419.31299216344
2868,498313.5338682335,146200.53009261691,70237.10062877159
2869,451112.96704444144,149382.56115668983,58728.31591776535
2870,449172.391944452,125683.7008521399,55782.6036388715
2871,437237.9150941804,130536.63106342425,45073.688647393334
2872,451942.71970297996,128141.00694607839,41374.117541554966
2873,441399.31745956314,110644.58741851622,32962.9128339565
2874,448032.0571198103,102963.33182942346,33224.57000264859
2875,467341.184971004,97609.56050117752,35964.78910264875
2876,498426.01342038263,105492.82105141002,39840.51823831126
2877,437866.27744927106,102785.01389423892,48388.76080271418
2878,389246.7947522683,98568.90488761106,51747.70454157917
2879,352487.3184094433,91360.4126297412,52813.47935068675
2880,351514.6114702881,95034.9861774724,54477.67494681124
2881,360351.2794653477,101967.16094348909,58409.20547764753
2882,375111.14464141865,110453.4171374906,64875.53108430131
2883,417083.1657879922,124588.70731760224,74684.91693283635
2884,464445.539120231,151999.30750671815,79007.51359912705
2885,516214.9338079641,176175.23661216404,81230.52993381498
2886,565409.4239023345,189459.11523737182,80878.93020454497
2887,592280.856039186,200764.96093090452,81827.55140438734
2888,588842.903989236,194492.50493363827,84044.85213451103
2889,589494.6777528189,225164.84362381115,86684.63548342294
2890,544975.0974309832,200799.75161883523,81277.27359246815
2891,500107.80492778885,162486.61761966816,65157.75367886122
2892,411642.8361087547,107342.91502767269,52393.05288679521
2893,342439.1896353965,77073.93717049809,34840.11480931404
2894,318077.59181453934,65542.45313166898,23290.450009967084
2895,323265.3629118553,68304.87494495764,15186.152313905715
2896,334492.2175520155,78261.36280609704,11939.857408676618
2897,354075.3929455141,62282.66649625892,8584.251085338783
2898,683626.796171964,69307.53772654715,6666.979654231666
2899,654530.4113660615,54746.82225873398,7330.474540891649
2900,588954.6622609764,52810.009121596246,8704.239432658134
2901,430744.6614706261,46761.83022368655,8463.754312818926
2902,277486.79474192444,41071.087600960826,7157.101547519189
2903,234004.79622942122,31884.309675941575,5421.3379129926225
2904,190334.42355573046,19338.980713093522,6058.3946892263075
2905,174274.725227964,16104.893693405067,7154.0509963161585
2906,177202.76058491887,20904.413384357948,8070.741632827996
2907,187594.2499487536,27894.001609949606,11876.812683813901
2908,218196.66760613918,46769.98065895058,15128.191841048058
2909,267559.1720022171,60080.37871462245,19258.981477212667
2910,325889.8355260708,73285.48909030145,19993.312584687414
2911,322786.515153738,72669.7052912993,21172.859049860705
2912,318118.626070919,65547.9321943047,21110.322750198502
2913,319565.5970102481,65847.38327594553,24011.905369484724
2914,304856.0027125626,55383.43025741636,18394.315329096884
2915,281027.6983912058,50143.38995404988,12120.856780056662
2916,255519.7207194583,39829.19514052996,8927.43809568015
2917,285567.86634438176,47972.314935141665,5947.049570315553
2918,344058.8198929585,48749.94701876884,5306.433817678327
2919,423159.33426270256,58668.470571361126,4268.229558245624
2920,535349.475948752,76351.05310776335,5775.201852544611
2921,604113.8511778597,73191.622221986,5689.78641885965
2922,641266.2283828115,59235.82480893324,6597.325401762384
2923,626662.3058239508,67640.84038909049,5613.014213583284
2924,581743.3493227969,52680.24140016881,8978.280615730728
2925,460296.9469604485,47096.86922788431,7707.2176144663945
2926,332801.52357788343,33725.689786306844,5425.405314596669
2927,262758.24811301497,19052.623710638858,3606.2599471871595
2928,231237.8502990788,13329.090924141177,2522.297419708938
2929,210370.4382430231,12836.506435050082,2769.392067154724
2930,201499.5498767127,11163.111518695045,2282.3207250702317
2931,195573.99443562524,16535.623570253632,2519.2468685059034
2932,204545.47094552647,21196.419871303144,4307.886723885069
2933,250558.4351549807,43530.86292282878,6982.7117037457265
