,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1088,403199.33307663247,1176629.7235055384,221474.7915467905
1089,397181.6127990454,1177683.920314359,253294.49967300837
1090,386957.3826091502,1170275.9775600634,251041.98600442224
1091,402553.1322828406,1118933.3588035256,219748.4847252776
1092,398130.51338936214,1055485.6808739572,227712.92482915308
1093,369769.6811971673,935410.5425321262,208983.06156542187
1094,346560.0490840435,787307.674585135,179024.3412970641
1095,334007.9114317159,710970.7594901413,146132.31602300826
1096,347692.137959186,588663.2341081119,123006.08676958497
1097,396713.11803954793,610538.2388904216,119744.16616902419
1098,437952.8937730613,599935.2506532083,125952.05120774523
1099,438864.4924653275,630134.7764598592,129923.47526058661
1100,421346.37660343683,637411.5832641297,129576.92530594057
1101,418407.4861273537,682084.3203703559,136302.3591179723
1102,345606.56214025454,678692.5098505486,146504.0160073442
1103,279094.7951521382,662676.7948278822,151782.25502718563
1104,237942.34752945259,636658.6207431131,128354.13008708085
1105,221113.8444876247,595431.4797162041,133107.36685061405
1106,211843.14599485826,607444.9369395736,137492.7061734931
1107,218226.917832294,616773.3317490022,133244.50943234705
1108,243023.06327591898,657762.2392620672,129788.07684401996
1109,259945.1784593489,747089.602335097,145177.8580659763
1110,299909.2969767742,792560.8802357017,146104.08167749125
1111,365190.1279741528,768521.6111702018,142882.32171623904
1112,354647.38193104765,788359.1389312043,138495.02428388922
1113,340108.8620989444,771643.6287222398,162587.3999325278
1114,364844.3057005152,823728.4937151353,172165.25924627943
1115,357710.85473347583,834858.5295827609,164031.17147289382
1116,344981.2442918221,804425.4492942592,177525.79637729764
1117,336348.8732006744,781418.9862794138,175586.0912144424
1118,316121.78759973025,685468.4567864605,158215.20582810775
1119,311293.6378061429,635897.5444316461,137961.27907569645
1120,325994.90408895933,556853.9391247861,113704.92802226872
1121,393939.95750418113,621467.7612995828,113215.82741739161
1122,424675.48522051226,656430.6344464077,127624.83660158
1123,439883.0008945138,646525.5901337955,134799.61116100743
1124,440783.3399473405,632028.7966240892,140981.36550199665
1125,408618.63566499756,700083.7939388335,149227.11929123304
1126,386739.1226074594,760082.2156405041,162793.34163084882
1127,327582.08451399585,848915.1569944326,181995.57274869553
1128,287070.71670101664,871539.200085876,176498.9762556192
1129,271817.3220170732,944233.723679408,202781.3395601704
1130,274292.03118564934,1003352.7648172356,223403.38244621258
1131,278032.5255215574,1063850.0064026376,226572.170589874
1132,313376.18569800846,1153474.5315321647,240443.96085560325
1133,336508.5703987426,1261466.8012878029,266830.8884105541
1134,378051.05239612167,1389368.6349228865,285098.1482159336
1135,437508.52071648784,1531996.1692332246,303962.3280449655
1136,483059.91360282304,1661532.5518953383,321376.7862163081
1137,511423.6587312762,1725959.5457269268,355282.37377319636
1138,542716.3758258612,1777587.199144748,359655.09937592346
1139,532855.8218098882,1783377.7056850651,352498.60083565436
1140,520098.8402142202,1671212.4567894354,323422.1607034742
1141,460532.14996470994,1412727.3045135082,282721.57136623154
1142,420437.22786415013,1174572.2225420005,244533.93559583492
1143,400671.1383071738,992329.5423193048,209486.40485644876
1144,436300.846451359,905887.7909887993,198170.92651693753
1145,486308.68805335136,978989.5558340298,202310.57469904545
1146,511450.18678941735,1017142.8571813122,218383.96832851795
1147,528028.0985954821,1076813.3714905817,237761.4549466829
1148,512667.55778641684,1103875.0090188333,236413.97545214542
1149,485664.56192742055,1147763.984115921,236800.5369150888
1150,422908.11316372995,1175668.0451867117,249082.63185467717
1151,347029.09659087413,1153118.6178515805,253996.97755959537
1152,317554.9919244615,1165208.8238906767,237118.8351646929
1153,313746.82655233366,1166094.8972886996,245984.73912363834
1154,306757.13298244675,1186251.2747231422,258786.23170328652
1155,294191.0934438013,1132759.9197268977,241529.29601414135
1156,317693.66872068867,1149301.6889562076,239865.8781116753
1157,331387.52345473453,1212128.1037870105,250297.77640920953
1158,362278.7938047445,1267714.5561011767,259103.5259800974
1159,411842.19810068584,1349147.380704028,266394.4503563929
1160,454206.5561700384,1449371.0951785876,270388.85984053585
1161,503788.4492977992,1533338.6705580354,309862.24679266434
1162,508154.6528087127,1571625.916572847,317643.8294349496
1163,492697.37211195275,1601829.542385659,321452.0966495023
1164,502224.21164037264,1562987.5312724598,317693.0795901435
1165,464746.5400354473,1399259.6075636563,286289.6911073755
1166,428305.44600014336,1076220.6892959208,228831.71524530774
1167,390085.9694382615,897103.4098149656,192308.61486854218
1168,385184.51515059464,768959.9916977092,170697.52379372407
1169,450389.9681381762,802359.011402855,163342.27626138148
1170,468398.6638572945,806522.2727469008,162520.4185968144
1171,505078.55264704576,801173.3444335914,174179.7101112985
1172,490069.6714638354,864694.251929533,170226.91361889758
1173,487233.2660756332,995452.1459516578,211601.92018704544
1174,452863.5589239367,1002679.4522693267,228168.42628033843
1175,358789.2796645493,1097354.8011566459,248848.0174884748
1176,322989.93470736814,1143769.2443725355,240767.1144961367
1177,322541.66451061214,1193070.1330385627,259793.47259328642
1178,305679.7002954011,1183745.9778858316,262084.10175800358
1179,303902.8556668031,1190164.6940920833,257924.47032809688
1180,347029.3996532213,1283412.511528196,258612.59125752083
1181,380022.849018458,1424194.6790085633,281462.84059656336
1182,421787.83528105664,1517484.4906677108,292174.54361198435
1183,468381.0026072254,1573189.3739090706,313666.3638114737
1184,500863.0636252473,1766458.9810103585,335676.7276641655
1185,521126.30293270433,1761917.4172299479,372759.1844868897
1186,519671.18172261916,1756333.6756215547,375271.5477835726
1187,534246.6536176933,1795753.757033946,355746.0143581415
1188,459850.027497385,1467140.218023899,320392.44282424444
1189,390403.9671711735,1096947.2245308917,237918.16743865298
1190,356932.54179554485,843366.9947128849,193156.31275882522
1191,324939.3476050281,723006.5782955292,161401.0261832108
1192,344926.7891440887,598050.9498894148,132288.72156253684
1193,399367.0659657435,676927.491785375,134945.74723934042
1194,453379.93778294,656325.8897549702,139049.3537425231
1195,449172.69090012816,662241.8263515305,151429.01910495377
1196,439916.2944984315,660809.1216614499,149578.89279162852
1197,409870.23565004306,715818.0288505165,155577.0329755353
1198,367722.64568034926,762376.9701150333,167627.62154332633
1199,290079.4719723061,757868.4961345065,173963.16030743258
1200,252862.5881092168,737100.6596865235,149603.2588950226
1201,232371.52248219427,684696.0333063381,149090.94997792577
1202,226892.28345253193,663266.0897922474,154541.19271815591
1203,208476.64766553568,646889.2691846545,141028.5577706512
1204,227369.63312233202,641162.0441219558,126246.83785645383
1205,243496.90798166758,710762.419915941,140067.78293517223
1206,306108.5117749465,763839.768569378,157049.03875525855
1207,352920.2406271503,773050.1258117772,143298.40513498549
1208,339610.82803773455,729011.8537854446,133599.5964202727
1209,336936.97121999355,682357.4250284407,149950.48596940705
1210,332773.76482932945,706413.9816939126,154017.6219350536
1211,335392.5758425894,719571.0563534634,142152.5304798617
1212,309762.2086370075,647507.713673303,142616.51531894025
1213,291065.43339427945,558321.7403168457,129777.62791045853
1214,289238.3366222938,452803.41977002914,104065.84279572433
1215,275183.54877724993,411543.8509212983,88693.1882033171
1216,307761.17600418814,325185.1667947406,56329.55568290813
1217,350935.7624171985,327619.0911122861,57953.54740146444
1218,413208.2141657235,318617.04304920346,55286.573217936544
1219,420092.31345032906,291449.754753633,62459.91185609709
1220,391937.161707444,317130.3641517263,66212.38137681007
1221,364908.58277830156,391656.53432506404,73280.85493017723
1222,296634.8989920561,398462.16571503266,83758.8608350684
1223,221455.31533519248,389077.13426742953,91343.15723795956
1224,181961.855038604,381506.34162063006,76047.02581553665
1225,175658.526409476,374901.4131462374,83131.1665911468
1226,169221.25420602382,389724.9538517431,90263.33028373627
1227,168564.26866591108,389490.18426465703,85082.42825664917
1228,177185.1777419193,417337.4017442377,81987.49115950524
1229,209951.86556766237,493922.1332900295,103474.52051668034
1230,252578.62401420614,607774.8406039883,114637.37701948521
1231,308440.9733064079,636468.98529286,111437.57483754796
1232,309725.8839311204,558297.7499884595,93227.89457275877
1233,315727.95323596837,576313.2862668394,113913.60318968412
1234,327616.96030476736,603547.0170507132,124097.9081827329
1235,313076.555728517,596342.2446524918,117998.72811583382
1236,310625.1165195328,548191.5593392971,121609.48806250175
1237,291014.35451259796,433203.54584970133,105981.75623681342
1238,273987.9690878493,345757.1290881057,80624.24505719183
1239,278957.0816970462,277467.5522711048,54473.160262917954
1240,320544.02673875005,227410.68307529413,40925.724984211
1241,378651.50167544675,252875.9257956265,34792.53461954115
1242,436843.1589215489,277116.4135951927,34599.80959883987
1243,420483.15327428764,252070.82298844107,40375.8918369162
1244,386320.65100507886,225651.1716971901,37810.94854670075
1245,370095.5579991467,263814.5526673979,42912.49321232261
1246,310958.7870841229,227903.63227196957,43711.73520993672
1247,224221.03989843503,201230.84076995277,41614.433514069955
1248,176179.05387820402,181806.26740105372,31904.49350050299
1249,157582.01229634287,170239.72985463665,32794.429625505916
1250,154644.69341380335,192607.47472311612,43972.48082617961
1251,151324.61688923248,218655.0721882694,46469.403520853426
1252,166212.57297606906,289504.9153079129,55280.904834974746
1253,195426.5857349771,363888.667062776,72090.4945081988
1254,246166.17474257233,487599.79308681196,94548.62780285867
1255,298614.5112554836,583837.6705899232,115914.96408893661
1256,317533.4702232608,678498.1201293917,121190.97254870925
1257,320570.0585908541,719004.3393061168,140725.31627440196
1258,326692.0851066824,775702.7519708733,154178.48034995515
1259,338416.943563486,820863.4138964039,159819.28045515573
1260,352874.9909381169,861237.663023905,179584.73362015028
1261,333398.0625991874,856893.4249324639,183957.32395895364
1262,344911.0984861767,856685.7773067926,183521.914162304
1263,382127.96532436984,858778.2018113836,179320.13584693283
1264,405114.66154639324,831235.2663349302,173490.69691608154
1265,434032.272923258,942932.2210326366,186884.43159121962
1266,501302.67080611514,1023029.0937158663,193904.74668231857
1267,497277.8797598341,1071121.0511669633,222720.64058443013
1268,475929.5111366932,1110792.4308098268,220566.63956483363
1269,469342.04111896676,1156284.8017468953,218763.78155331293
1270,426496.5199128605,1113963.5226795573,237355.61961707624
1271,340420.56995179626,1086482.2758043427,236185.04460618188
1272,312019.8590130867,1069014.761945319,213339.63150411585
1273,294099.6933631589,1062418.886768206,217793.4722599151
1274,297083.22175330133,1059513.8939263702,229417.36673061992
1275,287079.83992640255,1051747.1512806078,222502.3159949211
1276,311033.091051395,1099221.7512067202,213929.7206894361
1277,341754.8846460045,1195819.2643637885,233538.6600722035
1278,383079.2014271568,1298502.9217369151,250183.2136558149
1279,445529.41536333424,1333364.2204966485,258471.50182109838
1280,461781.77608330577,1371358.370876854,258655.4639910918
1281,442245.7479311663,1387403.2865466021,290460.4807438177
1282,472691.82593582204,1444866.2253821045,292842.03419506113
1283,453588.0660618899,1431692.834535239,274720.0199953774
1284,430661.8983768728,1275428.8988933174,265850.1580128621
1285,393786.2029330376,1079572.900965722,235253.01498259726
1286,349142.21733915794,794161.999212619,185839.67106812514
1287,349811.40075431456,727906.189375603,157103.28908445744
1288,379022.5804671482,693021.2232931991,146510.69441369828
1289,430424.8070398005,779745.197984151,158963.0770096152
1290,513592.9052144885,847067.8264508502,172496.0310807383
1291,515347.6430478102,952075.7288057904,208575.95727643318
1292,508288.5114051168,867340.168732221,183860.02142936122
1293,472815.43855161633,1008943.8241037946,205860.73484869086
1294,404600.5166242684,1036817.9514191487,221665.82513696398
1295,340130.62355056923,1031634.7113552025,229722.53474243265
1296,302461.1319635073,972861.493530957,197924.12767827295
1297,270047.0527487403,935596.8459616727,201826.1007722794
1298,258951.5793738383,940003.6302692277,209010.08041802573
1299,261793.3365775024,904502.4856642748,188004.05849818527
1300,287203.65463745664,936296.7923352345,194133.1590077129
1301,293397.4834417131,996234.3157705062,207546.15475314268
1302,319642.53470482706,1061184.303770622,210036.08108665593
1303,370142.6306095362,1078874.9394657288,210821.44567793442
1304,415347.66598404845,1081047.0164996386,220020.7231434586
1305,437117.53814070584,1069257.0099968156,222749.28811170522
1306,437827.7362123555,1060095.672412181,222902.56401895316
1307,411570.64723371225,1045642.8234199337,199720.13163582943
1308,399780.60771616554,937265.5740090233,188873.57033066094
1309,357998.7603640043,759303.6814144263,153794.5665196139
1310,321053.7678632481,560973.5660128033,114889.62006128542
1311,310473.2498974372,426856.25891342317,89498.098583893
1312,355224.70830470335,348689.4344542791,77534.9763430097
1313,377826.3019061005,397594.36014880764,80451.35937685687
1314,406916.4181270648,427517.2403708214,83897.73621763253
1315,418717.2990532891,425683.3149751621,92275.44248058979
1316,407999.59933770413,483222.46979675355,97331.59893958745
1317,383191.2446984745,506538.04986710637,114410.64170101311
1318,332289.39065464406,532077.4165760897,127207.47118447641
1319,259487.46492846933,540893.8752035158,128605.75547182518
1320,234530.0972813638,571429.3871224504,113595.9003649264
1321,223510.38591906292,596920.4322440486,133923.99883593008
1322,228362.56839469264,647316.346215638,146848.97539209836
1323,233434.96300769193,692086.7140069373,150499.03825405682
1324,253521.88228928877,782301.4847977926,163294.800777426
1325,270061.7586205179,877084.9005139223,179843.12762651098
1326,312028.8115774579,969592.9732622985,193083.60839324704
1327,363578.5710705822,1066384.9419371549,208541.6518002239
1328,391863.55352750514,1141973.066208973,211744.20004976148
1329,444197.9312688091,1120551.0799190553,227941.46912433766
1330,455093.48936526664,1162233.102140639,230671.25004403671
1331,439556.861505175,1262851.2824104037,249797.7442863803
1332,460899.7345947323,1315200.56227608,263632.7141936963
1333,450385.36543082725,1195007.1766573796,237583.88932381858
1334,445558.8144012925,1199839.6998940494,240324.3941473179
1335,475264.95779487444,1170503.9298789415,241583.75297852416
1336,478664.0554498447,1132860.8057932267,231995.12767921266
1337,511248.0515345254,1113493.6540558324,218835.4935735256
1338,535117.5776424591,1071359.6046588628,218503.34925074477
1339,535398.2701443237,1006095.4932101956,207170.11724581502
1340,518456.72617231467,925651.9362908993,187583.0230363243
1341,476112.0540054906,941629.8347556199,189174.92288654568
1342,406066.02424538805,858484.8401751267,183906.9446904435
1343,312897.2317465734,832559.7384246478,185932.33549047593
1344,281939.8533979998,806593.6571244062,156484.1274790925
1345,255876.2992223773,781512.2893726334,166131.09138665735
1346,251748.15017882932,798490.0946214218,175793.4624776154
1347,249246.80202786453,793958.0271194417,171318.50717706262
1348,275267.4443245333,904431.0340872084,183388.11861016296
1349,315765.8212016151,1022242.983609602,201379.23198454594
1350,362238.6746791783,1103838.132990058,216689.39943114374
1351,393417.9004290938,1119304.4816913973,229633.48976675823
1352,386640.2010562949,1087610.5219332005,210962.13401799047
1353,391529.29404710245,1114141.8263597316,236770.51868478573
1354,430859.7617844658,1189109.2148646596,253780.14626105395
1355,408884.86911915056,1194592.5374830372,232477.49916152586
1356,403321.20957247633,1070325.386358762,223329.52754502464
1357,370236.5197715343,919920.1740439578,204732.171326248
1358,328644.41711656004,750879.1605280775,178694.96621191147
1359,314425.25801023835,618067.0395870428,133181.49187902067
1360,316344.9078014964,493648.01454964833,101076.86329544504
1361,356129.6665682457,516551.3376933837,102966.17650113473
1362,429420.58860251296,521656.51780558954,110207.5357348369
1363,429093.7187586099,525984.7807273581,110380.42141517186
1364,413940.0946702243,537878.8706260826,115079.97298940876
1365,371431.3655325565,608940.0237850539,130533.47388088268
1366,326988.21757676825,665577.253509669,144548.55039564354
1367,272238.7262319675,688199.1122182267,150828.6834266772
1368,247877.7520833586,693371.2473706566,140703.25029619125
1369,233602.5209001979,702067.6174329127,150388.8327497632
1370,237709.67511711913,749432.5019961867,166632.88717598235
1371,245408.10442664818,790288.0344529157,168249.82353944326
1372,267825.36968661856,897791.6561669877,176965.91309900425
1373,300645.5642250024,1004486.9994413302,200725.5497207929
1374,360664.7263705788,1139454.841723849,221978.2301221312
1375,406708.1389651364,1189508.8116703627,230914.64806950258
1376,415981.19859697024,1255959.2791357879,235985.43923726497
1377,422174.87156197673,1292348.6008471765,270295.63092299545
1378,437233.51431144547,1324870.632562304,279365.59015590133
1379,437115.4347641116,1320920.8569049132,253020.2922034943
1380,409258.6386329138,1059599.4188461532,215339.80367911496
1381,349246.48905255535,768897.7784838685,176773.7790730685
1382,335339.33682193287,582540.4470198419,138751.23249887035
1383,304924.970344244,459817.4748244898,101228.81712334238
1384,325363.1092006606,405301.65704697755,86423.00082711538
1385,390992.7830347829,438315.8305061109,89690.82360459428
1386,423649.16432277346,430815.1893231943,99329.90883113869
1387,419143.46375765087,442156.59937619045,104422.95092231789
1388,413314.68366392015,477310.62076850823,105531.11979135021
1389,389894.85066648363,561941.2689037026,119763.81249958949
1390,354055.584764747,638565.0953655093,145185.8361135015
1391,278688.50190694054,663929.0453517408,154279.42240209266
1392,252558.4105612078,682453.054125307,135138.9750100402
1393,239067.91709950476,693931.642611451,147480.61380355916
1394,242204.34085651196,723299.313603968,164907.81289692377
1395,237138.75889875292,756440.4929271023,163789.82179608624
1396,259443.43375483423,804455.02705986,159366.5270593252
1397,292615.84668439865,904143.3320277559,177291.0635601858
1398,339534.9587359141,996294.0084035081,193499.45880974075
1399,375892.8302744889,1002841.8978258648,194426.2910516249
1400,378187.0551293607,1019226.8942998473,195343.0543355087
1401,395242.042986858,1027708.0350765331,217927.02660691217
1402,410740.675317081,1058564.9886154446,226380.21630693396
1403,388651.692115275,1006535.1506439473,193813.85329680634
1404,371964.8879084818,830598.2842663625,186203.57893827953
1405,293810.78550444986,588374.7311035248,137696.36119279184
1406,284062.5317459286,411578.346572239,100103.64310542468
1407,282479.0195418457,309062.14177282003,67623.80873429876
1408,297489.03375266254,295268.4538579922,58891.664781642685
1409,357937.1022319202,344509.664153578,54107.54956188173
1410,420475.6169902004,356351.88084673224,63083.433981895316
1411,407615.65870892094,373216.9946542266,76931.29355757778
1412,405503.4936533344,418486.2405966769,87582.18514280388
1413,363614.1109063032,475196.93911571166,96824.98161214397
1414,327827.74885912775,513915.9762638152,109731.39156604552
1415,255463.97842671964,541534.5825940686,126801.12732790872
1416,223626.5887211165,546262.4540197343,110213.71233581095
1417,210546.0256038815,537284.8245487706,116963.743880063
1418,210462.53000091482,553608.1459197968,127044.60332228079
1419,205617.73376151614,561974.0860863904,123468.7951063409
1420,225188.44532170967,620427.7419328091,122452.9473002246
1421,256449.84701585048,729911.3609845552,138488.7975601255
1422,311212.6174559724,803954.9397694139,151710.25898835837
1423,360430.85718365957,866604.8423208164,158528.5026085896
1424,387019.49098686036,932480.6391094166,176218.44789323342
1425,358828.0898917671,981943.5058440809,217259.34943033647
1426,360998.02192259463,1040883.090274961,222141.69861152227
1427,389236.3812626473,967402.5362847992,183884.7170306743
1428,336154.59333635477,775197.6998161223,166519.98956853143
1429,271121.47433502006,516077.59332297824,118267.97630651944
1430,262051.09439507884,353457.74859054707,88375.75875745618
1431,262878.80113448395,273538.7383305134,62516.595685715096
1432,283197.7768678508,278383.3325133773,54461.82349699436
1433,322653.12133695884,335809.01573200745,57655.957295969834
1434,381930.49886142934,401489.44428462005,78722.50257350723
1435,409111.9546392965,460704.75382071204,101383.51048352005
1436,408696.79125518404,511818.85513434454,109337.43895020025
1437,392370.0307708244,584546.461091294,131979.0738956594
1438,330587.3903652737,641823.4990803858,148413.4304028506
1439,268459.5210586759,672077.8622969877,147468.5606982324
1440,250857.31025966557,676265.9412873576,136928.58114110754
1441,247584.8087560637,725959.6330167499,154757.08414264713
1442,252834.90819862907,786768.0761693808,175873.58309526704
1443,252596.85205243982,846500.7337064015,178482.7805543734
1444,288466.16166384786,910562.6410170863,180717.57526638912
1445,317987.93217620155,1078484.4966817563,212965.97857552863
1446,354481.0904940199,1206755.060385076,235888.06916876207
1447,403447.8954539525,1270764.9564407745,258082.04311875842
1448,442886.94443469605,1333609.398261378,256170.6489203798
1449,448114.6476013278,1364945.1869648544,294525.2616565814
1450,448256.78442159045,1433857.3283225542,302641.9350412482
1451,463042.93074183766,1476443.5311073374,301381.8859657805
1452,471573.83765699907,1492691.2468303724,323405.49349168944
1453,458062.1281824486,1380600.4655535324,302895.25529921777
1454,454396.3292760881,1374398.0570992522,294551.19380678737
1455,454039.1881121092,1369587.5972067483,286236.7881130609
1456,487603.146495854,1397448.9924689075,286128.5684352809
1457,514497.53893346014,1459316.0016610448,286529.90463667735
1458,560890.4646174243,1497083.0404498815,294292.8827988925
1459,578576.1631389923,1576869.3613429933,327750.89748165105
1460,571727.3115035185,1437045.6822588395,300066.5296918113
1461,554481.1231353258,1461379.8595536284,290657.1382110818
1462,487347.08466403343,1435540.4032405515,300164.82939743967
1463,398415.16061606904,1460796.6683195264,313883.72286871745
1464,382880.9600800635,1398807.3097586785,282142.1075207428
1465,363505.52195368125,1407148.6452456878,296385.68368708045
1466,343376.1358592689,1356685.7472997832,291770.65594670497
1467,324739.2603760128,1296086.4794377142,273619.0045847861
1468,349119.83013350517,1318808.9305158146,273325.3034409171
1469,365215.98777622497,1412104.6057810907,286902.0243502095
1470,395207.922332395,1503659.4094390785,308578.91204532183
1471,439351.9684674613,1568121.28259723,311638.5116389823
1472,470090.46959238587,1565390.6283963723,300431.79941135034
1473,475942.2083313947,1533360.029431348,314096.1078997853
1474,484499.8376063023,1528952.8942042696,316416.0962266425
1475,478131.2870128273,1500247.8646544074,299268.1623076122
1476,511761.0698042887,1492763.632403213,293836.0781686299
1477,504385.98216512083,1422830.4822715526,290417.2041489481
1478,474385.4342513024,1309081.0513666621,276563.7818213744
1479,439650.57546397176,1201937.6211799611,248960.7781565601
1480,443624.72707297996,1074404.9737862444,224223.48128300038
1481,432482.6702484758,608225.8108295891,92038.43478488793
1482,464133.63454278646,680217.4086803773,123211.30831041507
1483,448794.450440964,723951.7130130113,147896.52655989272
1484,466400.2106235668,742768.426357929,164053.39724521563
1485,433152.99154812837,801864.0309007191,175574.4463079309
1486,379471.8599794911,843770.0252533021,183481.30128770493
1487,304707.4248377718,846838.7385598969,196102.16767400884
1488,283357.23971829674,849921.3787170282,176573.4060990917
1489,265513.6932762494,832061.636030136,185702.4896234269
1490,268138.2508403892,879228.777476231,198081.3202789046
1491,257846.93752995649,955433.7089950967,205426.19710728555
1492,287173.75754878187,1032075.5593908422,218420.41520972323
1493,309332.30364278756,1133620.9177328327,235340.7781983797
1494,350928.7946598951,1231794.7568555644,251771.4483244057
1495,385734.6217525853,1330375.2078960326,268602.69103932293
1496,424767.29164832726,1338399.657501439,262705.2617441896
1497,439773.02172515343,1356976.9243044138,281968.8488505231
1498,463839.822269663,1417381.8439420278,287357.84021440154
1499,442880.6437089026,1447000.3863547032,286799.51132038323
1500,458359.64811203384,1385335.2279165154,277251.56799330685
1501,413764.402522278,1229505.3083652684,247696.15586766152
1502,384579.7941086814,1111741.3417478197,230825.6833414202
1503,410640.94575083704,997365.1078071264,200708.57769625238
1504,402356.2580632225,883955.990486594,187635.76885541144
1505,416269.2760620526,482475.1380593228,66909.5924811117
1506,439882.5701264524,561177.3764784465,102892.78424636768
1507,472322.2139245832,623006.9916360517,135211.91139847066
1508,441141.1409849472,665235.5511274042,157534.35760156033
1509,418493.35718335386,777880.4322488175,177347.5422867612
1510,363734.3924689632,845987.451649979,199870.370723012
1511,299376.7967158194,872518.8731935078,210712.09717225877
1512,283700.298258015,898601.6639807719,198816.0678760561
1513,277268.23976272607,935897.7213442173,211386.5639359337
1514,284714.4470187066,1025249.0314380059,233043.46700739677
1515,296029.0616410482,1095678.529373315,239690.39080883935
1516,334470.0833904834,1213912.519445131,240887.47836205232
1517,373866.6159869941,1354105.099885926,270076.8041974141
1518,410451.11082536157,1466100.7862995053,284494.0281566656
1519,445507.99508301844,1474543.8144362508,285640.44262855034
1520,463530.3547859901,1491964.4387419708,284116.5509284596
1521,449342.49257457594,1484126.926882958,311702.53825883666
1522,465174.3045443875,1561653.548267738,329882.12389144854
1523,497194.97041092574,1645107.3415613438,320462.8602621352
1524,478545.5396214923,1596811.5050313424,334039.96334242704
1525,430299.6124430627,1516492.9441462194,327418.7710754949
1526,423296.96005488094,1384077.1507520229,306709.90391030133
1527,396684.8075150642,1306273.856161111,276088.2347080566
1528,402134.2287648072,1208147.3338800417,255149.31647144118
1529,422689.223199702,652296.1106632823,118629.97107726001
1530,460557.1483203357,778489.7187410471,163366.57834021235
1531,459908.4260057148,776000.6519153217,174143.99727054656
1532,445523.01438179443,772642.8587080523,174020.65370739228
1533,433415.59631924797,878211.7750743994,189832.65244784855
1534,368011.43559662986,958751.8303727065,204239.57606664463
1535,316028.88899847755,971892.8659244674,220482.72264083964
1536,294285.52369108883,993509.7020627693,210026.09583644458
1537,290670.7135953899,1032197.8213473249,221286.54866761458
1538,288635.5527763486,1065894.0217033012,236007.26961117247
1539,288191.6075852757,1085199.8696950907,233705.7619365687
1540,323707.79860758985,1164362.070777026,232383.33193829833
1541,354424.1236245582,1295972.8956156666,253786.99087826055
1542,400290.2970810111,1417451.2231846077,268069.33162004984
1543,439268.19832933747,1433357.284248965,278185.6894586806
1544,442589.00303630723,1434052.7165615112,274270.6495358978
1545,441186.1334016639,1455372.4110856347,305756.9275328335
1546,447223.878204897,1554567.3557557224,307346.2984583517
1547,475048.8810491053,1548601.5569121018,301388.5134258779
1548,450878.08817947394,1515148.9948847585,312083.69214840105
1549,430209.74217823095,1400300.0779788068,299564.73671368696
1550,417442.74111298623,1265921.4105746686,281157.19600543944
1551,396947.9840481054,1215423.8091631879,255059.0037347256
1552,406488.04046846955,1078114.9644509319,230619.6713582313
1553,423732.803381513,491117.8678814873,69084.69731789397
1554,468421.2342502942,530084.6287981272,87668.21703242707
1555,462163.4755342638,608402.6063211634,117320.08076423868
1556,464789.3602392985,654882.1841024836,151724.76802279116
1557,427914.63402577507,714464.0029447245,170249.51799739583
1558,365709.99471289286,818174.2477305642,196957.17249025486
1559,298085.90071117284,855468.4097063695,209329.91072529033
1560,275873.1780555397,880883.7122823742,193773.99840098945
1561,262268.98987118795,901658.7671351144,205531.0541831662
1562,268312.89544227155,952255.3547483357,219565.72017018736
1563,274522.6310789608,1000152.1895894438,221475.8541445602
1564,306682.8662374243,1047887.1189532406,214651.1407549386
1565,341299.0994585431,1184071.7865431686,239323.25665506514
1566,378107.5285031493,1263175.8173877539,250570.466695561
1567,407927.69230137806,1276734.335807251,254123.57399834346
1568,437435.2382906534,1322212.3190378686,255114.7580287029
1569,427831.74521969317,1362919.4546397198,280425.0136354752
1570,429960.5343565883,1419718.2409544068,292501.89632077754
1571,436861.31149236474,1391326.6957662106,276725.5205205897
1572,445516.422408148,1410252.1268115595,298220.95607287105
1573,428525.5837486302,1316547.9437060447,284761.7395075567
1574,416583.11501404416,1210757.1115162692,275008.55093767174
1575,408919.133767581,1216426.5036662777,258296.77539869878
1576,431937.88295487233,1192982.4373417085,248790.3073527645
1577,442637.7202181567,768385.7357333006,148557.94024143962
1578,465798.725973811,884816.0536666199,190811.46466703352
1579,482160.9546224143,1010511.2999082428,220059.19845631684
1580,517744.2999501497,1120252.8847229732,241909.20102514862
1581,502843.9669901194,1248903.0902716496,256604.22983186727
1582,426952.5995643335,1271806.5396025097,275707.04790039075
1583,366966.3335060777,1299638.7142696653,283286.110869636
1584,361006.2852908012,1307801.111784726,269686.5764991512
1585,364166.00495408516,1377429.5110906975,292136.3251037937
1586,372431.77912966575,1472580.67382605,321892.9519054962
1587,364828.29462317843,1474677.1424732907,312044.83888911066
1588,397726.22954695,1525154.7193416834,305245.34295684705
1589,432065.2751129909,1620116.482432384,320894.47347111424
1590,451166.13187571015,1717204.1346809485,332364.95462723396
1591,496734.51352744125,1704260.400056929,331582.5592908011
1592,513307.5760357806,1748841.417039002,338300.1627808131
1593,513427.8409995575,1697489.1173630557,356902.3714947414
1594,512008.3159150835,1685941.6251101606,350735.1949781558
1595,510657.8593725886,1722963.2781316391,344209.02659081115
1596,525262.9371818057,1740809.4873070735,363719.4466700294
1597,471429.3280847427,1579498.9792265375,343222.42564795195
1598,445979.8877738565,1417084.9655597776,306474.68793055194
1599,439212.8618373393,1320977.6590353064,279702.84271427017
1600,413015.44305709965,1223336.023342647,265913.54485626915
