,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2167,309429.4183747616,153890.2021982381,793880.7919629719
2168,329193.74695165746,133832.75121000243,760658.8438617673
2169,309949.6409983862,142327.43091616736,807553.0228567668
2170,302934.17784366314,155436.722320462,811365.9185413587
2171,293542.4277803072,137417.07948718904,778847.2837054366
2172,263975.8661551014,107613.94967012228,689329.6466270857
2173,263147.3091607311,96905.57366661077,582987.3726347621
2174,268776.53497131914,78505.19041840443,493407.51821656874
2175,270929.68211878143,84659.52666095618,422388.15264032735
2176,299372.5275918322,81950.84717460355,373225.31192227895
2177,305862.77245868073,75704.76310081096,336568.68301037955
2178,318766.5193652377,72855.06966237661,357299.8007268895
2179,318955.66046713997,80546.09581662771,392463.99968636275
2180,336557.63277270726,81817.39697252076,428531.8297327212
2181,269234.0306328834,78817.78166099032,454496.1410864866
2182,201828.9336088593,89668.1321665325,486115.7657402775
2183,185781.9875504414,92473.72358836854,497663.34079002234
2184,179622.80746923553,95133.81896297983,526464.1863220143
2185,182833.52296540083,97847.91423622248,594021.756200317
2186,185105.2895269726,95623.11123812958,633062.2096857523
2187,194426.99217851445,108854.0338327113,730888.0759259448
2188,211345.74859748827,122843.7673772104,789241.1561815673
2189,265247.22297375934,144529.37144619963,819912.7049597403
2190,294912.66500415397,154897.24449359506,850767.5629916047
2191,311018.4450462365,151006.48688252032,864071.328982152
2192,302567.37151529256,151979.35925189292,925818.0518950941
2193,301251.57697512285,142016.48653524366,938705.3062373553
2194,303593.2903140092,156941.1308883837,947875.128373614
2195,300987.2464012479,151218.43743202396,967569.5236296776
2196,273790.9695261239,149148.9160838456,958078.9778901801
2197,269636.92794630915,127322.97552123212,929340.0503794752
2198,279557.4205791587,131363.85734975289,896199.6652706178
2199,300519.18422424584,135485.64072964748,824723.4737435237
2200,320281.8061291313,135233.98814148622,705577.91067299
2201,330684.6582882008,106653.05368955262,536557.3913317119
2202,322851.2622429821,122676.48947910946,586458.943407151
2203,362388.6103485307,112463.61333649818,631009.0099175809
2204,339448.0573901827,125062.56880645535,676172.6503663219
2205,285297.4489157615,130967.59766492348,739181.7254001364
2206,230513.01061484715,124370.45436885899,754096.2792008766
2207,199681.3232244215,122008.92834093231,732299.5911135119
2208,192768.07314448696,114711.2937694838,730181.4388265582
2209,197472.56825700848,112171.31720818821,768702.4272676155
2210,202312.6160605651,123305.30591160218,804595.6161778677
2211,212907.43782318494,128510.96226958396,880897.2796984597
2212,238980.10220702825,146046.44647041196,936713.0357053464
2213,291929.99000384257,164710.34909334657,967030.6906596601
2214,308276.87109975563,167298.33691584735,958278.481171845
2215,316610.1880925285,160061.6705384772,968259.3549530831
2216,302620.5910396648,148180.46932429355,1012827.1126245457
2217,300062.02290760394,149370.0098006056,1035310.2919767497
2218,296449.25582554855,162628.1666680715,1027285.0554081512
2219,291968.1255895059,147599.39389080185,988962.7630402616
2220,290461.2567439109,117145.87847384732,808160.5000729727
2221,270904.8170597121,99006.91890928011,681131.3067234643
2222,261257.89428042396,96460.55222348667,633676.4755203943
2223,280890.17624060006,100215.55179611238,580395.5949314351
2224,301424.97501723387,102587.44977257137,511196.66980672017
2225,314109.6914780852,92541.77238406573,399158.6277748197
2226,332222.3307805661,98843.43491948824,484193.3052766835
2227,339111.6904176295,106417.1560635156,582927.8297984584
2228,341658.8091846059,114397.08948324125,653262.4012124579
2229,281937.2362537282,114932.53820433702,689640.0345171883
2230,229489.2738402298,121985.99901512574,702759.5187114987
2231,197374.80537483114,107961.43670743771,688874.0739789149
2232,184651.87919833686,104373.38082604541,670030.5102670967
2233,186371.73756492866,105498.10431016491,712282.5149251769
2234,188611.22975183607,104163.7790836259,716670.7817369113
2235,200847.9196918291,117655.90496130215,790669.0628823081
2236,218847.18119330387,132556.68176306525,834697.3981205736
2237,281786.97043795907,150927.21088800763,840063.3644245638
2238,285081.52901748626,147891.94887562192,834288.2954047236
2239,297429.75661733304,136511.8298706096,844750.0558350509
2240,301795.3590244621,140062.49274452723,882840.3672833644
2241,306777.6847106384,148771.01064388218,909584.4173067879
2242,290019.0621326482,157806.9381992441,892065.7097656702
2243,286836.9774067906,138042.6274601974,897979.2884980799
2244,274480.2487802454,116789.1588967487,849010.3984090245
2245,284301.07269392454,111522.36663274957,809561.2090025432
2246,313423.1677602024,114502.4440780101,800498.5512687825
2247,333131.74091118353,119883.83531659222,769158.8623482522
2248,334688.9452832243,123211.74403561091,673515.5438616843
2249,346661.2763911323,119585.90014000723,596069.665156105
2250,348201.8782007163,112989.39098285668,577574.6251299185
2251,350262.7494633342,112515.96803059573,580296.1932084779
2252,362058.4207773552,119089.48330858904,626054.4256599294
2253,286324.998009353,116402.45437549266,626057.5475405055
2254,231685.5324933449,109242.71682868949,625301.5094199206
2255,205709.84292862267,110341.67285440692,629318.9468399178
2256,194667.86124386094,107850.28689192125,665511.1352247417
2257,199040.7447315532,112717.0700220379,753685.8423037297
2258,204185.15799028182,129365.33227381257,831334.4535595205
2259,219718.90155053747,150908.1564663339,959809.7887404676
2260,247743.04416701826,166462.0932437007,1050979.0288388534
2261,291060.6249074916,197674.46039802727,1149783.1307259821
2262,314221.0604566787,214062.8754316547,1215966.3890209254
2263,313285.7820293602,205960.14619723478,1256794.0376040316
2264,344202.22604762885,203239.1437952418,1342042.219252547
2265,352353.69650831114,193718.75220599724,1343926.6346575345
2266,347368.5774280337,207826.9638602247,1353492.601755055
2267,331491.7669626326,190817.12553076234,1310672.4679597057
2268,308371.93604097364,163447.7773936378,1183748.535764107
2269,282458.3721240828,150981.80263673293,1060384.952892077
2270,295598.22923632216,136590.3132269374,970337.7744215319
2271,300843.252147179,137469.97570319363,907505.3148179352
2272,325004.04080259736,142726.51449554547,835504.9107708827
2273,352422.37919582735,148769.2510075119,823187.5244633881
2274,341798.8345367591,149017.94054263673,778892.5685057311
2275,367342.91019165993,156029.778306762,811890.2876384318
2276,343634.32050490397,146907.26242487854,825661.6032391358
2277,283784.9057499408,141844.40097846332,877782.7195243727
2278,238523.31791748683,145595.7842566243,886224.147372518
2279,212787.55865598132,139426.17912630344,874204.0486455061
2280,203100.18830998326,135992.25771695035,864809.7358345434
2281,213249.17855354198,134098.31057559646,925013.6386503933
2282,212449.79317214832,142574.1148129673,934124.9040168375
2283,220903.36588974937,153592.94154461488,1035127.9793899528
2284,251030.00835577404,164940.26839255134,1104801.7824441812
2285,298598.94725525874,173307.75858196276,1135053.305485918
2286,316423.8941877414,193824.75793944177,1152203.7365037962
2287,330385.56026888546,187879.4779960624,1196232.1101384065
2288,326632.0201920087,187361.86056951716,1235479.2657461946
2289,324319.5391046228,182193.62794088674,1253286.9881812627
2290,332018.47522256966,187535.29357872356,1234883.3344684306
2291,304829.2653653978,172700.81708605596,1184865.840228398
2292,282656.89616704383,142905.79733454695,1050718.0449455546
2293,292419.552570508,133290.3942677625,935329.0735696061
2294,272539.84153932997,123044.65927370894,867158.6943098617
2295,294851.9819947286,120847.99120086202,787423.9084717667
2296,319856.1166555425,125339.67539504549,728114.486770766
2297,319368.47752595897,108760.93599027491,607204.1975080624
2298,352169.89352606103,134406.5037353476,747796.2380870504
2299,371525.2936979295,135563.07505281107,786267.2656422193
2300,365457.69554317265,142955.04907362157,805737.0843665361
2301,303336.95576147846,133433.5087977715,836238.3235931583
2302,229051.39975104353,140324.4217267881,803907.9374281754
2303,203236.82606070593,117234.92468054908,776503.5703645982
2304,194367.1327802138,120864.0096558877,764327.9689965288
2305,194289.7522995014,118042.63378386322,786965.119220135
2306,198300.94136559745,118865.28496081637,773228.6680934866
2307,204762.923285081,123975.30856980503,831645.5284329941
2308,214889.21143793428,135427.97952888397,863000.0873312573
2309,246714.82201790935,149263.79111610245,913057.7386346501
2310,279114.0116054513,158848.70724721142,937465.0754263218
2311,335447.6918877172,157217.92093667423,990107.0116197666
2312,343007.99365678255,167097.42893952265,1077306.1834712652
2313,348934.56503430585,176230.9100206425,1124215.267813866
2314,333279.0588008246,185515.0071576294,1150637.6876880815
2315,341269.2488826289,181549.4058624001,1174423.8361495913
2316,320607.10760855366,164950.88173993287,1100196.175059379
2317,315938.0286807071,138578.3057645244,951750.5196777991
2318,336923.1322636094,133113.6206095045,824513.4647536443
2319,338544.2712415981,118627.53963697779,688221.8683638162
2320,320209.92440142157,104875.44727380452,581555.7142131542
2321,342031.876994718,91400.15456055662,521055.3298757951
2322,356190.5240180032,99485.41545948596,521537.77901392884
2323,351402.6989732358,90917.29548881899,531541.3854777886
2324,348265.19835683564,118258.6633462814,555532.5392281911
2325,289264.222163707,101702.69209617504,580450.9273892225
2326,216727.7780306591,104466.77676599844,609819.0709722887
2327,197911.34851716156,102300.3671193312,627162.2970817671
2328,185373.75585681605,98691.29083905608,643688.879315257
2329,186434.73244403378,99302.13735945857,708167.4059872216
2330,191893.10834494798,105655.21520757451,739853.7103928899
2331,202694.60545417806,120146.05487957445,851793.8951019126
2332,213217.54277486526,135410.43922878208,924066.6658750242
2333,252690.07180591705,148721.57834042754,983134.3694838566
2334,288532.009365762,160885.90257635078,1065975.9046671775
2335,315321.47307931096,176767.24952451233,1123142.3001738703
2336,329991.54873269144,175608.26899913105,1168503.6207699524
2337,341980.2529244969,191735.1532657795,1231432.9209689512
2338,359381.3750330349,198755.96095048203,1249670.3970190664
2339,320036.83773158875,175594.88223517436,1230245.4242767368
2340,284192.1734074551,161013.5485484279,1091416.998288978
2341,273549.39153249626,135315.0359098521,962135.9333321998
2342,278810.66422928736,130032.91653728382,824918.2504377768
2343,308711.3609588161,110470.41845257726,700955.0915990758
2344,341499.33728204004,102781.56673036054,559079.0968410503
2345,327351.9405688075,96014.39308633209,477765.7335494479
2346,345800.34542322217,115182.01392589652,517432.23258492944
2347,356955.17689855426,104845.05278854762,546264.8752172582
2348,360753.4526282021,123408.29540019341,623896.9274592028
2349,289864.5038695512,111564.71662389803,665047.4937087845
2350,215676.136829709,115375.7598559489,687338.2051337756
2351,196293.57249309856,110570.85245978112,685322.7625531915
2352,194990.55923694852,108865.81030383796,701392.0433292802
2353,194217.13002550407,110956.86733986731,777176.0418752264
2354,207361.5456754443,123403.51143990923,816985.0669524659
2355,220107.50532484264,136933.12156245697,943975.5683563884
2356,247127.1037178674,153324.10553453348,1019263.0930683177
2357,313406.15407317283,179351.4299286875,1074669.1777124123
2358,328894.7480895781,183561.05973516576,1106282.4938871702
2359,325540.665273591,200753.04259855655,1137801.827541734
2360,342098.0392642435,196739.3556699379,1199355.1374365822
2361,339957.0394517393,181892.1003388842,1239356.5498555314
2362,318151.5497585714,188395.37871622096,1243518.1995527956
2363,318371.9977603097,186931.7594829256,1200718.5498300896
2364,292144.00758717273,144257.6536505932,1066676.072991743
2365,275646.80088354385,129100.08050676707,955475.737087862
2366,281286.1432602751,124523.14463975199,859491.0115360391
2367,302336.29946467734,118204.44261185864,758774.6062005378
2368,337836.3206185766,113985.13565610096,627208.8806854989
2369,339024.8987844655,115608.87679409994,597809.2793253358
2370,341102.45221623714,112800.52775018757,595559.5048713164
2371,362773.30216526246,96985.25980309676,617015.1108746766
2372,343634.2415754504,107520.51854633179,641634.674801893
2373,272572.9863466189,125653.72119153963,705560.1450754704
2374,230069.87256371335,113105.16168648789,729319.086803527
2375,214102.9347994606,109611.91162576531,723532.8815063044
2376,196206.56770547156,108355.17358763266,717044.8951109137
2377,195212.932510519,107165.54890423766,768666.665555062
2378,201628.56478235358,115349.22619797893,804957.8242249786
2379,223544.44422059643,131290.09334454278,903073.3264498436
2380,244893.2441991413,144651.1105298304,968989.0885844025
2381,292663.88273343723,171665.35130209156,1000277.6827091302
2382,315086.16439346963,180041.02894077258,1016626.4854158548
2383,321087.17331111187,179794.01577601544,1030172.2928267675
2384,309239.7701645399,170426.49546366508,1079520.3994650347
2385,300203.9804461062,173515.38271894015,1092797.6366037503
2386,298237.15601590154,172197.34996558639,1058290.4919678858
2387,294218.5762360877,149318.29339702247,1045387.6156720706
2388,273935.1287076515,121581.04519115554,895841.55049674
2389,261033.2575462238,106754.2733836659,783841.1651854267
2390,266285.1756311489,95743.28115031376,719717.5293339993
2391,287960.85481609835,101102.24858796036,660861.6491626322
2392,312506.5314080128,121392.95587185395,550381.4648639543
2393,315122.4183751788,97084.15850695966,448044.03694620996
2394,324749.2545127303,104154.21999703391,501033.8927377462
2395,349249.7398594321,102057.82416682121,564041.9626317037
2396,338479.3604927396,107367.64167452298,643832.5758797406
2397,275894.6401664262,116987.69114401894,679224.9786937027
2398,228569.58653691006,105214.54424050772,693933.7113803152
2399,195862.28423626948,104714.22342629358,671453.0623769867
2400,189627.6689745872,97696.3083166474,678603.3608266036
2401,190147.98853560223,105167.31270649013,731828.1099874715
2402,198822.4849636173,107872.5536173184,767929.410213214
2403,215340.2291655395,122898.05309887385,865678.5662933281
2404,242173.85488070588,142904.0317516773,942268.8358764176
2405,291677.5112976359,163591.54318744634,971862.9839007532
2406,308003.7104936341,157241.40218465615,998461.7530424714
2407,315235.38170508324,166385.77873611677,1050110.7855232027
2408,309465.4800629629,157166.66288470005,1064359.3638018344
2409,322562.57752841216,155712.62677834145,1090316.6403068006
2410,300693.4325816478,160603.08801448083,1045385.3788501092
2411,287654.838437699,142135.0331390304,981577.8617882562
2412,261510.6293624616,106025.99674413838,822809.2613127489
2413,258489.27209526536,82342.74075927759,642760.3207641223
2414,255720.24758762337,84005.49588883418,576729.6514538882
2415,269289.1285736477,100466.80884194211,519785.4132044445
2416,293144.7834240566,89125.88857344771,450217.833619384
2417,316147.5246316489,99819.103463167,420912.24233344465
2418,311724.74904872087,89822.23641909426,458806.32603067416
2419,337009.4455814149,98410.37143375353,517923.8624274015
2420,340404.2448635094,110688.44606680659,585180.9451151324
2421,272294.65706319385,101379.93345051842,608828.0427270695
2422,209212.641070833,101086.83006404243,616365.7790261823
2423,195709.27900318772,91736.91762280784,585736.8609227011
2424,187989.9395580387,90496.54523414806,594469.8863370379
2425,182202.47786453043,87827.01900839497,634320.1097252517
2426,189753.99856013054,100041.45823946717,651500.7522501771
2427,198153.35229819317,109402.98662517175,743789.5760825598
2428,246620.49210544038,134075.01777251784,822865.0459734573
2429,276946.78408553667,153034.0977884821,868020.778689087
2430,302202.68961820414,156304.12111781893,874537.6806883332
2431,304740.1176340808,152557.35372394943,888699.542286251
2432,313981.25390261196,144966.7062002767,936811.4891822919
2433,294486.5401313636,143921.42517399008,960460.2800256432
2434,295216.5571076242,131644.94571866962,874067.4204746606
2435,285482.4354171134,108555.53411936508,734740.2406844107
2436,249196.49609872253,86709.00210265697,609829.5832949618
2437,228335.27320206788,64254.12114578735,481843.1215845709
2438,234151.07571422207,62658.19795985957,422973.036223705
2439,260197.87298524805,73758.7963078912,374193.4999314037
2440,292574.7053528322,76835.34327438028,338081.74808346236
2441,295195.66388515994,62638.70023802662,262258.1576978532
2442,309389.34630902566,74643.96305952949,314850.23080217245
2443,338395.26526458707,80107.9397685152,374591.3810336846
2444,333943.41537682514,85023.98117398938,416047.5955509412
2445,273825.849142115,84157.72238030203,461660.71273116994
2446,201544.7433061024,78209.65838891045,448634.38412302645
2447,182006.04675701846,76337.29283408873,434278.35240228305
2448,172679.52898693626,72700.88804248371,451735.2058220457
2449,173024.84087894723,71767.10878675584,494946.6658543551
2450,178887.11424621212,76635.49227979091,509326.30106969376
2451,185382.88498202784,79312.61282830764,559802.7867380724
2452,212216.42044023966,93713.56293421601,595313.0587756871
2453,249400.58800966773,112682.97231329509,616070.7762840836
2454,281512.37452058814,111470.54558362122,595926.4414186935
2455,287197.1086676605,107773.88627827809,605485.8656848544
2456,288400.61510371993,102126.2542035176,636873.3258033656
2457,278940.06114096445,99653.71936657296,634719.9388818024
2458,254977.34001208446,101150.62394101906,581667.8790929479
2459,254849.34099009956,81021.96576800398,506981.35215668345
2460,225789.55675049828,58098.18951620439,423899.61807092844
2461,217438.95090581922,57253.88977614786,351571.4993876519
2462,229360.12277894857,51670.21824390417,305066.19044924376
2463,246403.94751598922,49673.57829732726,250758.85756645602
2464,265139.41382919886,53842.58614889259,193271.26574645127
2465,286569.32745922613,58000.086290724175,164178.32241695482
2466,287102.5393221477,62585.73861936561,186250.89643032162
2467,309293.39596210915,59332.66600094941,219361.38701741397
2468,311828.9017796827,58955.95850742655,256232.0329187357
2469,245675.8137277898,59232.6535418088,277485.5339915199
2470,187781.56925338233,59486.43777226659,280331.4756898314
2471,160158.82211263594,47907.81177728366,269154.7993849298
2472,151913.0324770811,44250.16470006893,270514.2827283832
2473,154929.80019242497,46577.847455634306,303564.2085700147
2474,154216.94618159556,47325.11627952674,325043.43554071593
2475,162389.18540813867,58209.30106619835,399890.57588917145
2476,176250.45187771713,69699.46563311793,439622.11191721575
2477,211428.49494069233,87447.86355916334,467225.6443539731
2478,267297.1849576161,104374.04354788309,517982.1977318026
2479,275911.6346437558,102906.99866561122,534141.5758332778
2480,285879.4149892469,95163.4560120699,576612.6031930016
2481,306284.72564531345,105055.6498854018,611634.6264885645
2482,301482.0251644817,112211.78345712829,614505.5305870147
2483,289672.0699438497,115022.84110148108,640759.4724322606
2484,279713.02672825113,114965.02074178547,624621.4324398743
2485,273969.5616168503,102856.91652484771,611165.1422676789
2486,280045.01838612446,104327.05259721988,591649.3258470293
2487,311528.7896135164,107443.20962369026,566475.8980703757
2488,333035.9079715005,101004.65910460068,509426.14051006
2489,324289.5721459283,80699.45336694345,459238.4349716769
2490,335786.8857188356,100679.14962660709,478811.82954055164
2491,351589.71506663854,100634.35781100737,501420.07546818873
2492,332325.4832264188,104804.3537747655,583838.6834050388
2493,258968.03372420595,105556.53559060827,620335.3476774611
2494,214056.7138075106,120083.87789373849,622966.8805945653
2495,184715.0568660348,101832.96247357212,613886.9804998995
2496,181770.55222061105,98354.37771889371,619949.3188898991
2497,186631.6416133449,103710.086858499,683995.0442399635
2498,194371.1730941922,110514.454839605,722618.3532373982
2499,199212.34059212223,119953.09881673983,820323.388735266
2500,213935.70630769248,134724.7733239531,895815.9321389546
2501,240834.38529395696,161709.47056622634,966136.2932494826
2502,296023.6109641561,182112.01231339073,1024464.6926079364
2503,324937.5568144691,198002.1229890402,1073232.4348055148
2504,346028.7857881819,196894.0308334911,1133135.8935492716
2505,343021.5168318536,189312.85997759033,1209899.7351548409
2506,340385.60957667674,217693.6201045713,1244693.9853395796
2507,333806.59557911893,199691.74538701327,1275216.3305285925
2508,323792.8474356698,187335.82520362746,1255995.691008584
2509,331061.2017361901,179442.4676605003,1231515.151884018
2510,338605.7217168181,183071.27697932944,1212987.2866613937
2511,352971.9568856822,181168.3571942106,1176300.6778557126
2512,353221.30440225825,182016.16829358885,1105235.4591338008
2513,370606.22734039807,156955.39154536588,1007572.0422648774
2514,373153.7859686742,171367.64355627794,1004441.7738920959
2515,392910.33170398715,177637.54547997937,974890.1518625035
2516,377586.34218542516,162447.57484624174,988405.888642313
2517,302085.53283408005,150764.44741777366,970708.9677576903
2518,242213.38481226412,148047.75234689206,941267.5332363036
2519,226495.54349315388,146501.41741996622,926165.2676537996
2520,211474.1214222426,140348.88846904377,883353.3687143457
2521,212723.86063856343,138643.7990425709,933336.8354976731
2522,215132.3814945234,146456.76636879897,946605.8450320746
2523,226561.2251548729,157954.92285990322,1030403.1412456929
2524,252527.07639009433,176800.08376922508,1104296.707604653
2525,279897.74644196354,196876.66921539814,1093765.3371090067
2526,309291.165032138,184532.16958545396,1053388.7912385964
2527,322450.8665033979,180455.8781258633,1089516.0331052374
2528,316032.78501602117,191003.2306915985,1130526.7164035232
2529,313084.46079614613,176550.859732044,1177156.2273260271
2530,309742.9442784814,183891.71079406954,1182445.379630405
2531,315453.9474184581,176445.1505105939,1199798.7443274623
2532,336808.2273313229,163959.8070240832,1209891.853839758
2533,312389.36980519956,177772.17035606178,1182475.8700023096
2534,299854.7281054492,183213.8618440324,1179565.2331379573
2535,322747.17363963294,192963.05751600774,1196339.5222703922
2536,353396.8429970066,199755.153263682,1118723.5667351545
2537,371979.794464774,197137.31063781094,1088669.2524489646
2538,384262.8008547503,191834.13316608474,1041139.0174798645
2539,400002.3955087544,176476.2997416599,989928.4938778298
2540,372920.48710771865,163097.05343601844,903367.3049739873
2541,308255.0784206,159989.7240199469,933359.7394077426
2542,244369.8538692006,151665.40278482737,879473.9760189018
2543,213852.69856139328,137118.87264468128,794757.7378671946
2544,196214.10047395062,114562.40203139817,685681.5539067924
2545,193004.29101040706,102135.17482755303,655010.4751816835
2546,196744.2582164014,96417.2590952747,618194.7135499378
2547,203290.22628983707,100490.14125225572,647503.4347600536
2548,231131.79585116895,114093.50696094583,691008.871174952
2549,273327.2556254049,130001.10339665628,711156.6459228899
2550,281404.50762156805,132246.3167904316,712695.1198831567
2551,292399.7891366802,111092.91424164292,710475.9560149454
2552,307461.05775289715,121195.61144664638,772322.4633339157
2553,291459.4576711439,119131.44907977241,766744.9368640333
2554,296532.1888277401,130556.47738969616,764971.2001499365
2555,294519.41832524864,119241.21578648222,774433.3637584068
2556,272415.60191119934,112013.02381109071,770959.9028398062
2557,262168.271690975,110719.89083555089,737411.604703974
2558,275944.56070374476,98607.68054414222,715005.7696508581
2559,294382.2484281677,112763.88805642008,689855.5223723782
2560,313885.09170517634,116072.57621830502,604003.5416442604
2561,317769.8059154477,99645.92550861697,529935.6047350077
2562,338312.35378358525,104765.69579703922,550521.4414428256
2563,344028.5686148218,108947.2831042543,576327.7731746957
2564,358626.87199803453,109621.99751033074,572970.5977458163
2565,296811.96465077414,99901.94879842832,610091.5192035792
2566,225251.0343945855,102520.24732083961,600417.3411629056
2567,199470.40650647733,103568.50689990219,611668.0483146219
2568,189173.22416436704,93545.14001038803,594662.670947264
2569,189130.04067359897,94884.90215997281,649896.034736323
2570,192706.26553500773,103619.39960739895,706439.2840637628
2571,204973.9003103623,124921.73975579765,795276.2387843364
2572,234465.08475868704,128699.90504271805,850263.3299610234
2573,274949.72214399395,158043.37399605545,902630.4905549773
2574,310341.9938595902,167090.29482903617,915723.2143726095
2575,302487.2546119813,150461.01019803624,929347.4226439158
2576,309839.6840869036,154155.2171998036,981367.1989716205
2577,300305.98507761734,160431.47014803256,993652.6760158219
2578,288034.1809695142,152505.53304006404,957675.1121536285
2579,284308.95649186085,132073.29694472253,890589.5687821173
2580,271541.0358199875,107506.14001372516,743007.3841970371
2581,243345.7540890063,95496.44490228333,634356.4773898253
2582,250638.28550613121,83870.54238927891,565662.2963364006
2583,271204.12150894,96607.41757289809,492398.7282257115
2584,290712.17480720597,97821.49582281706,410491.4317675061
2585,310592.90789998515,86082.15419984798,335762.1521109234
2586,301061.5695079045,83986.29797974441,364151.73902143666
2587,326372.79167569504,84494.40410321979,401223.3902299182
2588,329785.5106077657,85534.55721677901,431388.43982747797
2589,260377.9613096654,82873.46821487165,451300.0650182425
2590,212339.06566577672,78539.5059932941,460463.0229217436
2591,185443.54588534278,69936.74019142929,450364.17694289295
2592,172630.61234539945,70569.45340078328,450695.2779432225
2593,176382.57864537594,69933.55907814742,501071.47842785594
2594,178141.9309027585,77661.15817832557,526703.0164213806
2595,197945.3391804351,88148.06123292842,600755.9158430694
2596,214030.070158989,106787.73868823003,665020.7337144112
2597,263997.3010480795,120926.19885213677,702080.0238594268
2598,281258.6721668172,128317.64592951135,735343.398038122
2599,291452.95638568583,130029.1946571139,748771.4303083529
2600,287207.0884178827,130223.19735643046,790556.3424101268
2601,290012.3011723457,116802.00162463708,789949.9332671526
2602,289945.5026556263,115726.78059292483,746793.7575753067
2603,272157.47944438265,115395.58419328544,772650.538026889
2604,277196.8365792209,88540.66201443724,692351.8463886735
2605,252499.8729653284,90589.80402104574,599769.2197407318
2606,253343.6121961017,75869.3625808322,559467.0251579332
2607,273670.0393941733,92736.58929868025,488489.279968433
2608,283722.9515049367,81652.67980001356,404245.3118637496
2609,306679.6764529689,75942.07038324089,331036.4571273568
2610,324258.6415489687,95181.22681968649,370664.22912798845
2611,329294.8967588292,73397.75726524211,419591.0381309312
2612,327067.79098915204,86026.2028432296,463355.39480078476
2613,261047.39689728804,79975.533217087,488271.8073030948
2614,210870.954910586,85048.04667870112,487739.85199421976
2615,183812.43499455374,79124.59545776834,483484.436008342
2616,176786.7676955685,72159.01515198374,483186.3155916392
2617,180865.8113522729,77484.47684565281,550463.9583383347
2618,183862.0749642902,83503.72721779755,564693.6622541639
2619,198283.99570703573,96111.97016399138,687052.071649028
2620,213631.37063673974,113074.39755329108,745071.2091222954
2621,268809.16983111436,135412.73467870572,781404.7055818716
2622,275110.57733846427,144658.35641229863,783989.3120100107
2623,291118.79081543756,136661.91322295624,820472.4496771717
2624,298168.4027421488,136062.7692046889,872802.4963633462
2625,286725.2638609039,141348.02619932947,866553.501533486
2626,284719.19284950657,134200.75683131305,803987.0990079044
2627,280239.4923013649,121046.17007853244,754024.1068201348
2628,263364.22628423653,95330.58666623272,671325.3192715957
2629,248837.91391767035,77703.35151187694,577336.4011827328
2630,259692.6081914632,69109.08003608424,501144.21910935943
2631,286998.5333382651,83916.2855354706,443227.9583322425
2632,278290.7790479352,80818.54084457422,358213.0585180627
2633,289086.11658884125,75626.7460595933,316674.2551661629
2634,311243.5910144048,71922.20127005613,352312.05312962807
2635,337260.0922712385,78151.00142051975,387966.3008805863
2636,331510.3558882315,83699.86213081884,442537.401611857
2637,261647.35834810932,80533.94733669287,470547.37571309344
2638,206649.04169333293,82237.05258021891,475246.1537857352
2639,185752.71825570767,76563.11530731569,469880.3846937528
2640,178567.96438579503,72453.45559950286,466809.3588150933
2641,177135.9808948615,75738.99434168979,511133.8968806441
2642,179356.4473339576,73955.22685618837,522887.870104172
2643,189640.62066937916,90224.94010879558,615845.5565344893
2644,206110.2415209602,96751.39525015072,675004.3638439133
2645,222080.66169932002,119551.35362346064,736565.8259545586
2646,258419.29045368577,133051.4868144689,817289.1487771114
2647,298975.8935073509,138612.23542324427,860651.8338969841
2648,313135.0237043237,143876.19429398084,843440.0036011802
2649,338737.2246593275,145706.46881824316,841861.7626940901
2650,318562.2514683555,135685.9202010617,784449.6312478156
2651,309437.84072579397,125678.9633266829,731357.3232074414
2652,269969.56653159275,103614.05844061398,618216.7453791024
2653,260859.8339326715,81604.53049633213,489605.7644688267
2654,265519.8961781974,68984.84907873128,419139.18349927315
2655,272589.91208414454,67002.84223123627,343328.2632169627
2656,291302.3171778443,65126.928621320665,286455.7894286293
2657,297465.1148235124,57635.25266133572,240068.11839249244
2658,307616.9430208301,58475.132394699045,237047.17685532128
2659,327060.1907660307,63510.48771201537,257886.6751443961
2660,316894.3404289764,63843.26975440678,264134.8345997076
2661,229094.39058123788,67516.90993276285,280370.0505989853
2662,181445.96991239805,54220.98056804685,289586.3968469225
2663,158923.87245751196,50666.9159553787,290283.81940774055
2664,160117.60104877144,46275.80930595203,305584.3063650982
2665,162781.1425018846,54421.14933269967,372538.27575349953
2666,166239.77803288942,53834.32612919513,395825.8749810656
2667,175422.96095482656,67811.6539007409,521095.8225163965
2668,185899.347870376,87173.68511436608,581309.7665965161
2669,219207.25024258,103768.83065184244,663813.2074439487
2670,266014.6376161839,134131.33284931132,723819.7358789945
2671,312892.90753083886,139341.0853559267,783060.8199537372
2672,311090.77950775094,130889.46552360173,757786.8072705814
2673,319418.25878400804,126858.20668740531,788747.1913149905
2674,318758.4236357462,122767.09821317902,702703.2517110322
2675,292696.8426086429,114994.84336677658,623257.4263645989
2676,269642.208199831,84312.64767414096,499266.5420174565
2677,250791.49940421685,69218.69097129823,404600.9251174489
2678,249769.21612611355,62392.6052499818,335569.6717298144
2679,267437.0630272875,57948.026981121846,264845.5626311583
2680,287653.3500474849,58489.22933912289,210773.35032096572
2681,281159.258578383,57215.10356356797,180938.9026762012
2682,299998.5363050457,61410.97145580732,197972.6163793263
2683,311338.8465641178,53055.6418803045,196872.39884553576
