,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1932,274393.64449768607,184901.01835782515,1034686.9045320189
1933,271914.7400338828,172362.89266180558,926524.0525850372
1934,266657.1979535965,145572.59833686278,824062.8834838776
1935,286696.6337577651,126910.45426895095,671997.1001599795
1936,292845.579485431,106381.48092907698,546885.0185514346
1937,296402.05317463493,68076.9119510293,265156.5664313735
1938,298845.0460397422,71616.447337953,312884.5265864458
1939,297857.92592242506,73054.89391534435,372296.41944537155
1940,283968.573526543,91070.37605276656,430438.38717737497
1941,223486.012132564,91030.45504568685,503182.68833861325
1942,196383.09504400415,93986.23607089037,523567.9301897545
1943,166692.36224220332,94096.8285413911,547250.73935609
1944,159242.66555409497,96368.82304825578,565323.7353618478
1945,162136.23347456855,111245.5079044268,592108.6449317946
1946,167109.82154433566,123948.46121861371,655320.8526582594
1947,179050.4227596695,131890.12742116934,751465.8534709804
1948,212224.3661195775,147958.36752692625,834810.1394390424
1949,263204.1590842984,173806.62625191326,922395.9964404828
1950,283054.40575446544,194689.2086978518,998865.3300789802
1951,284236.27557527786,187143.6461473802,1070840.7659256523
1952,294359.1059960912,181158.02521339012,1091647.8775222665
1953,299593.2258261844,209465.09020540485,1156287.379697163
1954,292820.5161249806,200041.5648710308,1188698.8938627164
1955,279101.18617663195,181416.80145013367,1106547.7602625627
1956,266533.68517030135,150671.43860795733,898118.1749080416
1957,244419.01915222037,110767.17468326929,695730.1738860087
1958,233336.6031084712,79558.05504026577,552751.3013596473
1959,250919.79731281972,73165.17654880881,413744.0564261801
1960,265090.3397367818,71961.2772231866,375322.3323791893
1961,283983.7950279075,54039.96654798221,224288.3066778022
1962,307602.27318564185,74648.44458239917,250794.510121717
1963,308651.15267114283,70314.3877860261,313411.767586872
1964,279358.60029794567,80017.84110161243,383649.0973659898
1965,220934.07575013928,86610.84119586447,453544.33700225194
1966,189132.7009300542,87365.4660343156,475461.98850759875
1967,162439.0780785992,80853.58187777853,497356.83908481477
1968,156526.59522983746,89135.12678413645,509527.9889606486
1969,156811.82407466465,99894.84120162089,529537.7090652967
1970,156149.88824492728,110647.16509525797,594554.9414434298
1971,165263.56142162392,122731.87738823412,682872.549660144
1972,187228.68825746345,130634.842600271,746861.3760877314
1973,234456.38358552367,141159.3188741222,828548.9776227927
1974,273503.5864971073,156285.24333068577,908222.1249804397
1975,297595.3540864968,169873.4774778961,992027.3287356434
1976,309033.3787622065,198963.7653290399,1057279.5215369156
1977,313090.6873279112,207234.70998067828,1123486.4195195641
1978,296999.5575846602,205205.12949770252,1177673.536276915
1979,308278.8108406186,184258.00119128506,1142445.3532906633
1980,289982.2178354029,152843.41706711633,994006.5545680978
1981,278792.07003835775,121010.18727423857,816999.1063135838
1982,272526.53013150394,94735.66487293784,665054.8300108053
1983,254899.5724036017,77962.55021734144,535410.7533082602
1984,270558.81124394794,80138.29279819714,446415.1787727916
1985,296012.5442672746,64053.14687128488,271508.2670195126
1986,304706.0882230982,64810.818669899374,324905.2077807187
1987,293473.5681356113,71211.3499575506,405330.4947218406
1988,274997.6195621475,85294.33031456728,464283.8561827224
1989,227521.37824005293,95116.61582564133,540599.1766874777
1990,184504.49292680237,102244.96877065102,576118.624849892
1991,171845.92299555746,97581.46440336811,614776.251105472
1992,164863.53982292264,102560.05639274413,648865.5337344863
1993,166965.88897234952,121138.39427397662,684322.6608186424
1994,171132.30016534688,135941.0329109938,768679.470983791
1995,181371.57121410395,143684.38996347188,845758.478426659
1996,202023.28534710014,155210.1384559166,927818.9997791803
1997,233984.0763847061,172855.60834462018,1003781.3288301777
1998,259405.0430571101,189746.70068214645,1055625.5179769176
1999,293089.24066962756,195999.76125444632,1142341.9247813127
2000,343715.64148672414,204308.97536212843,1175790.83071729
2001,327125.94993373525,213812.25760013817,1239180.7542848599
2002,327396.451510674,228182.74104211683,1286628.9630703304
2003,321833.6931443312,225440.3740213599,1283026.7508640669
2004,300132.9526257601,196294.7112272262,1192638.1009045988
2005,281034.07323742274,177105.59224765215,1040293.1228955125
2006,283221.3405208133,163065.8098166893,894308.2602756415
2007,299360.3209044765,146737.07387828644,775524.8606074202
2008,293746.095708183,116964.02122391843,627272.8754062518
2009,296529.67618171003,76971.68655123937,277076.7055908288
2010,299202.42274848424,77242.18466681679,316443.9819560635
2011,296023.30770396296,77598.09330481045,352560.71557416493
2012,283796.7932809692,100314.66948853676,427317.4954175906
2013,230386.41400241927,106270.07585525267,497699.57053683023
2014,186663.11226657548,118059.9674157694,550639.6568388817
2015,172689.0957072208,111755.35760877225,620753.130794617
2016,168989.08658057085,125266.85994676362,675625.9154796349
2017,178447.84637538262,148106.0286747389,743477.1583256949
2018,181076.79338209104,171442.0818648031,835120.706817623
2019,194484.21562327875,177834.1135176607,942858.7806163076
2020,232271.93471053618,191111.72251406027,1053669.4153577136
2021,274470.5073462809,221554.01298733667,1167957.590799697
2022,305129.28712692234,240942.3989061133,1267155.673871639
2023,317477.62228908855,245722.18951340395,1401895.8770903477
2024,320712.17429745,249196.64140361716,1432524.4886218687
2025,322201.11491163156,278283.5440241898,1505288.9072359623
2026,322790.3951376546,254419.86647410833,1497116.8269524851
2027,295843.77574377164,213462.21326437875,1319105.917102495
2028,246776.2618509802,171506.84450734704,997040.3143968012
2029,234786.12500652458,130859.10617134949,752457.7260121135
2030,234278.41704094628,108672.88750348693,604234.4592319485
2031,257565.19175156858,83926.43546422513,436157.00088424515
2032,283125.5534080478,78211.51297114349,361962.66752023326
2033,278335.7981949861,73137.15916071768,299685.5120263164
2034,299872.79004773486,85411.7071496751,330337.9762293496
2035,303105.013966264,94390.80034907737,371449.21076941
2036,271518.4851462392,110741.29798147571,517219.25570086093
2037,235772.05147101547,120120.44458603238,595406.7587611565
2038,199772.55425989797,115883.03418395013,628359.4060010768
2039,176791.4162670749,115976.72836193614,663331.1568462717
2040,172130.09735720052,125768.48830848972,695510.7710509208
2041,175760.48127335802,147822.7841049556,744599.5067877015
2042,182274.59951328873,172127.10183747264,851750.2266272625
2043,204760.98763025293,186389.40685551128,953383.2640754796
2044,229992.500415339,208913.71290023532,1056069.6115521104
2045,278826.53217371355,238372.68736836742,1189078.4844082517
2046,314588.4563814476,261331.9169101087,1306189.5391145758
2047,315069.2367745037,257795.8346053749,1405514.1293441649
2048,322037.5431623987,273978.2376257089,1452260.409299049
2049,340209.75417531055,304892.598999981,1554640.3565117668
2050,312459.27190340654,281658.9033809589,1561465.1255840606
2051,293675.35476349073,214770.47186371556,1340587.6823090266
2052,253780.93212415266,160786.96422894712,1001554.774723806
2053,248094.14415537613,111105.75791612775,730292.6321347419
2054,235235.25238285985,95345.9453723164,552573.1544262394
2055,261792.75337063565,73857.64184121278,402664.76097431517
2056,289346.34556746104,80501.68249616872,334616.2983170404
2057,295860.3011246876,56824.37497963153,182488.45138884775
2058,293715.01706180273,61532.09948793219,218914.59704813262
2059,290055.70641218807,77259.09621553558,266115.7781523735
2060,273149.58195839514,82551.91787180022,342201.7856132162
2061,229810.54872327356,81080.56920669951,388784.2156446547
2062,182301.74034336052,92877.36726030092,448145.78156499076
2063,158520.59243639547,82776.34853884623,480909.06862845685
2064,152043.2855476862,91689.64428732473,493653.0860396605
2065,146961.59600948557,100422.05907197772,494635.76026812964
2066,156208.0828452155,110454.04628632677,535666.1631943942
2067,169616.58656077934,117866.36735338847,606840.3600171922
2068,201190.86614751525,133779.84453545403,679045.70048637
2069,239939.5492184085,142327.74490843996,736010.4146847691
2070,262781.0282717871,151401.38153931487,769398.0279029516
2071,269904.5232158453,155006.1883533878,822730.5487140426
2072,275663.0300994283,169918.04559626488,858187.5999549828
2073,290124.1936817774,176752.46293756706,909247.0558529512
2074,302303.04125066375,159895.43747610346,947424.9248866102
2075,304338.07557615027,155252.37821749633,947863.6013210675
2076,249057.21329680903,145086.08505510527,846459.9399894351
2077,246477.3185204789,130241.41141904009,730714.7612102728
2078,259626.88420963153,116707.0137652045,661748.3074107404
2079,266678.90956661256,104904.11230135772,581567.4025833749
2080,286313.1527930277,89960.47267172727,491837.23944391095
2081,295358.2184073599,67123.37992620336,280500.821407302
2082,281797.67261300865,85754.23233086738,291764.7496854336
2083,275141.7525442675,79020.73938118537,310282.4959077966
2084,274170.2734425435,80096.90635687704,384724.7044465192
2085,225795.94293425808,82357.88069092164,424713.32053445384
2086,185487.91830769996,90244.1608021204,452017.8106315491
2087,163941.7269328019,81103.98019047883,459027.5828983593
2088,159250.0236368449,86860.75281651055,493944.3845321985
2089,159130.00245331155,100766.11115575589,517177.4653195377
2090,161004.56717878042,115223.57404661742,576236.1828041294
2091,174141.57978611035,122290.56946121677,667982.2939740015
2092,202173.54164868695,137419.93889681404,744684.038031441
2093,253396.4895815998,157729.4550478358,835581.3257332483
2094,271613.0058975839,170626.41520926746,885383.8411007476
2095,279305.4024776996,176464.36985389394,955303.2578210491
2096,294078.1865201331,184965.60576564976,986097.6704466322
2097,273245.1106992874,200780.9731264378,1013214.86224199
2098,262426.98809404124,183483.50177586742,1016712.7627377379
2099,266849.9462562841,159717.41308937626,917365.848552558
2100,261051.8567154945,120510.10376480529,702176.1468320237
2101,233618.37446326052,107140.37160917644,531953.5889158895
2102,218837.11881632693,76025.9077929731,430769.66342450574
2103,241439.42283355354,65514.78856687217,312294.3298428396
2104,267648.3296597394,60336.73224826507,248222.83963159638
2105,268937.32079778146,54239.76236341887,151950.22805714703
2106,280651.9909843331,50410.25495756721,151626.6858956449
2107,288374.16520176694,51880.43255796697,213102.01021018563
2108,266519.44361383445,62521.6270752303,282739.85030846245
2109,221867.4057371127,69550.66704246396,328077.9925386899
2110,180492.60053056938,70189.55707869818,355932.8522722154
2111,157865.10801310628,56291.59014349479,370257.74843878223
2112,149120.52221305735,66610.98468632586,374920.8539307576
2113,148198.72525817418,79677.61331799193,391089.76836732385
2114,153134.55548503678,82802.49535537025,430996.0164256506
2115,166287.00897613418,90496.88289686585,488495.5739349842
2116,189855.93830102074,104509.04110200464,556532.5900491846
2117,243967.6572412121,122905.5586424324,614480.922147407
2118,256306.85584674793,136723.05807547743,639021.3490539539
2119,265343.6485936427,133039.23214557354,650922.1544598591
2120,266073.104010932,124292.23396906482,634088.8743017967
2121,273155.56845978356,117298.30603312464,663756.1435927827
2122,267216.9101697507,117494.56181479353,679207.7993106724
2123,252445.4421730554,110444.00227677003,661410.276435566
2124,240032.06545653674,95766.73761756775,579900.2044570978
2125,225645.66094765553,81303.36489522946,493855.695197645
2126,240339.64003089577,79132.11920282552,453797.1883772318
2127,251129.91010430126,70470.2654684477,417172.2704157961
2128,265111.22604978195,72516.24190298546,411723.83402918384
2129,278212.4323946557,77975.1868375907,298349.2985730982
2130,288496.9529076977,80585.17530960747,321710.0567555915
2131,300100.8034707418,69666.58856556899,358291.86930618767
2132,299147.4607911019,82438.26760534267,404867.2572340451
2133,244110.78034988957,93001.28598350124,451195.9864068573
2134,193941.62635497365,84873.31257905936,455396.1841223023
2135,169071.48913402282,68627.62028759017,444945.02552183316
2136,161689.2274173607,72431.23518905843,434474.29925169295
2137,154796.96603749818,84204.59874144873,453514.3636049735
2138,155528.9420691237,92168.01308919619,490380.8835196314
2139,169874.98813279063,100998.8103407387,590176.6386891652
2140,192635.1787874206,114150.40920525762,667172.8044128119
2141,226483.6780306853,131592.02060894275,749727.5547444192
2142,252252.3249135597,152911.96625564268,863804.392228057
2143,279956.4060908851,164771.60282285963,942806.2317300498
2144,295692.82858673943,177320.20804503627,966881.655045239
2145,301108.1043608858,178898.75376322048,1029840.3078335075
2146,300249.3945326464,182974.0951572767,1060448.9716152074
2147,303859.1619580265,173925.04141026578,1013032.7445369487
2148,269436.1135380718,122645.79790427414,773893.0199034256
2149,255108.58404596944,87379.65081427699,576111.8290962406
2150,245285.47728451088,66808.93919025591,431734.1746060147
2151,255557.5145321116,66044.36537578369,315659.41095335735
2152,275972.40527600964,51115.56437395531,246698.39805414245
2153,289583.91877728654,47768.42651496291,221624.61918659072
2154,285305.8035298638,48759.923199058256,222621.12196534383
2155,276494.6893608022,46103.67665656531,223978.35240727788
2156,257897.22465561115,54119.638564950445,295744.7418744006
2157,210632.02681058287,60910.66874450074,322808.7069966467
2158,174100.85477524117,58004.03988235749,345473.0562674749
2159,158254.56533147817,61771.03281010847,375141.3347287506
2160,157669.31476971373,64494.23640773031,388935.1313672671
2161,151427.4539958602,73163.74375013236,389768.71551156236
2162,153821.72451515586,85394.4586858533,439007.8713105264
2163,160637.25282506744,94011.29101692484,480213.2050629123
2164,174230.56387252494,103716.39428908977,521187.5735818297
2165,211414.32972529426,106509.78099169063,581024.532006059
2166,246831.0254526507,119843.28232002268,626695.5068876181
2167,291825.73764396383,127760.07145303077,677015.2266722936
2168,289736.7033562301,137315.29599961085,689470.290747207
2169,288360.7665713782,133246.49605216147,709298.9157086859
2170,278824.52083601686,142131.09002387038,728233.1639959365
2171,276524.98441809247,122446.98690350464,706231.4897591812
2172,252859.27165603032,90394.15710129576,642870.5550403056
2173,245363.64816687995,77313.02358511947,552063.2167381885
2174,233980.58976386665,75124.30195414211,485179.6448972987
2175,241036.5217168743,69311.99942897324,421521.88976974826
2176,256737.95651052278,65644.86385803462,365346.69400959485
2177,265054.3267044841,60466.6633584286,287856.4344597415
2178,282951.1402381608,71298.75952575979,344552.9669496547
2179,290734.9367171134,72579.41420689359,375896.3356704649
2180,296284.6000255098,86725.76351866865,436166.60869667813
2181,235448.32755834272,95791.77702250154,487230.3604807555
2182,183445.9834116074,84168.74394703294,501692.47762972664
2183,164928.08735177788,79503.42306777975,536381.0513321352
2184,160575.89717266077,88230.65768089546,552817.0699244827
2185,158325.2982558117,103249.72769119668,575114.9000307929
2186,161061.3489681187,113955.9424039701,637655.0340621487
2187,184583.40729074035,128779.71886245518,716303.5893957745
2188,202822.93547512573,147512.59880775044,771445.0696642828
2189,242898.09241934086,148046.49959502756,839718.5298662587
2190,261895.57616101197,159969.5543754947,878832.6248929445
2191,270088.72926727065,161099.96403390632,935206.2605686882
2192,286801.83783563395,162693.062793769,943241.3452832174
2193,277718.3247370226,171269.81588945523,1006939.1967634677
2194,264942.32682631304,180576.54352846547,1046184.2943306281
2195,264863.7702770118,171943.0922104512,1051558.1836333887
2196,244908.72240476697,167131.0632466341,955198.9555464749
2197,244142.6471764937,152833.40112700072,855195.5804871088
2198,233739.59840892808,137192.3380428103,777408.3398285822
2199,270062.17198736506,124360.6731397765,654052.9637115893
2200,290200.34314476827,113887.12686926754,548144.6139866278
2201,276264.0089056867,94642.87865752549,355650.5524593691
2202,291729.87778463913,95093.53358289906,384421.8767224483
2203,280676.0632969905,95532.53960222415,408757.1787678126
2204,302399.4954700741,100484.72681929989,480683.69197707344
2205,238989.40793540768,104055.48718544256,573279.793037163
2206,187225.43577743004,107779.7012629617,608925.4406977472
2207,180223.94331888205,102175.55619526263,615649.9462575354
2208,168829.59442344538,109095.49272660924,633105.2657804532
2209,165175.13892676673,121606.90322269339,647796.060965849
2210,172270.66714619906,140189.91141958936,711778.5875895615
2211,181781.79664904447,141645.64324524475,764818.1808654494
2212,215412.0251671399,152536.09697524345,832394.3628370845
2213,246025.44547770589,165432.90644322394,890398.3104007737
2214,283255.2988227951,172857.41997681916,933982.9067719826
2215,296548.5569661706,173516.99479518298,989319.5574001018
2216,292344.92484387563,190069.3132773491,989202.509697747
2217,275979.29004722997,200919.88882842226,1026380.1187324512
2218,282634.2054996258,185818.0783918968,1050387.375727576
2219,270287.2628676505,158802.0863231116,984202.5613816394
2220,243432.5895213786,121480.22629923766,727886.9946734302
2221,227292.51606185542,96849.7411756233,557711.1601966928
2222,223167.12641313515,78955.4494188561,457809.0075048479
2223,242535.61597736672,77347.11037627299,387296.21233407175
2224,262393.226233841,75779.40033766786,361456.761122469
2225,266770.0536018955,75046.3390827648,277790.5559388471
2226,274335.47199715074,77230.36581996595,338353.8297975347
2227,295063.3653408399,89191.80554228912,411197.18610123947
2228,286143.8865120331,99527.744618225,501840.17148587946
2229,231876.1361066364,110232.54448977856,579638.760363902
2230,187279.2947982084,117394.30349208417,597906.6031602257
2231,179565.46928794988,100562.23439500023,609190.066016418
2232,166480.65950036285,105183.94931984096,600927.8206838443
2233,158072.3438936777,114432.51434843383,588357.8552050913
2234,162802.78850500428,121032.34990002115,628176.0627461752
2235,180086.9428674303,122177.66242484732,674174.0529109967
2236,200369.32210139072,136536.28834225325,737121.7525457693
2237,231194.12614591222,144513.11123359276,778685.5720368641
2238,257555.17000951723,148656.0143529268,795296.9663752564
2239,258745.01843319938,149037.35454469285,837446.238986079
2240,265038.494332095,164545.77987125915,838398.79243481
2241,266657.6544634043,170490.49347077822,880685.6969157619
2242,272986.9956224662,163353.90395254892,919375.4040772504
2243,280860.50657734094,155054.73237900002,907524.1261016539
2244,246270.2382794628,133379.83266444958,831267.636540422
2245,237327.0081088084,132299.8111813205,743160.8122943641
2246,244677.45317288296,135939.87163952572,702116.438908767
2247,264250.84701603244,125960.35944667197,620385.34752769
2248,286178.4218190084,122291.99777812474,577150.1110795385
2249,283698.9242700578,87049.23302139045,502364.17631484364
2250,284634.07137227483,84056.16464664365,486761.85284561856
2251,296710.2073678307,104258.83083824976,513440.87533344515
2252,311413.69562135224,124054.39446956714,554141.8992810554
2253,268135.89484474907,115431.5589984962,602116.4831827658
2254,198537.37941828027,110665.41415853462,608594.346899623
2255,175893.3922898712,100235.32592087463,624414.6172077926
2256,169361.00027959017,111916.61680924118,671082.2922455185
2257,173196.18426816724,127138.6461643665,720553.7848750105
2258,177707.74204990017,146767.79735095467,784133.8484620608
2259,193122.58085309656,162457.34584723192,897628.2927161447
2260,218788.32344432865,182781.54137870064,1014198.0635137624
2261,274066.6806048408,198611.86014348618,1101448.375589333
2262,306789.15637025726,224003.67114723645,1182159.7145924019
2263,292350.6728019187,224808.08958367378,1259872.5065684987
2264,295517.7282227742,235271.16330439603,1277569.5544121743
2265,305643.78219672566,239178.40305369082,1352426.2599355623
2266,310634.40971579053,229991.95582298198,1394476.3242937925
2267,311540.4181203985,229338.42531988927,1355944.0416455537
2268,272144.72866261157,194203.9305732901,1162349.1050088704
2269,253975.0209034373,165023.88563514585,995506.8846139786
2270,247696.93529125064,152989.85012289585,910753.363347984
2271,265143.2152127806,141286.94437629174,831404.2745068026
2272,281808.9614773561,133568.61857307315,766690.5119776586
2273,293624.1407976163,125980.8874257551,697974.1829040579
2274,296606.6438604698,139098.7652489551,726575.1481580653
2275,311548.99745581386,142984.23919707583,763995.6553415519
2276,316639.58993738407,151272.42510100288,800285.2030392918
2277,253047.76596343706,142806.70454201728,850332.5139576028
2278,212560.77725292087,154257.42617938723,850996.1304694243
2279,193535.2903834517,134565.24481259473,845424.3334641254
2280,183614.21706940833,134895.03246223324,826105.465214872
2281,188620.54199018236,148321.12813374327,844157.5605395874
2282,185912.8510683118,164444.81334179032,884038.4194973033
2283,203095.84050385904,170807.3235005799,946121.4682284462
2284,248246.34425993887,189595.8922621713,1022594.3207121121
2285,283910.8247320512,196272.39299147614,1112555.4242926573
2286,304513.1736660017,209294.8544274267,1169319.6143613325
2287,296072.80623035773,219084.39092692925,1245730.7785758583
2288,301935.0940695667,230427.01908711425,1244710.9469937584
2289,317825.61019668716,229866.02390922327,1302137.422366725
2290,309329.6632564104,225618.1445702311,1303243.064852815
2291,301272.0354562167,206363.86306223593,1205965.0641744272
2292,255398.29935577037,168353.40961496255,987671.7599661022
2293,231868.28131539325,144728.16217999006,793990.1245737129
2294,222533.04659137854,112217.05539719173,711712.5619934277
2295,244847.22357054523,122940.6162292237,644991.8767197464
2296,264608.484625156,119350.13663642583,632318.2938745127
2297,286985.39942329196,124084.03634640537,541107.2023797348
2298,291020.4988873334,144007.44561585048,653273.2857221472
2299,301508.8287700833,134100.05068880224,698990.732962617
2300,296334.4759335027,142761.45532880072,748935.1184769964
2301,251043.5236176385,145352.693987913,780859.4753098241
2302,199653.72680681117,139372.87694109147,761403.1610594146
2303,177315.55787197562,125781.12065733298,740328.3631736402
2304,170464.17573825427,117136.19897283599,692206.2832052276
2305,165462.8889065774,118901.59189037728,657129.1268945347
2306,170352.63399730946,126157.63361146829,681921.5226977321
2307,172987.1851714659,130052.21538752443,710182.7407143926
2308,195656.49209045692,133539.80817226425,755140.8115134384
2309,222041.2392280612,141232.03395169854,811544.6623067626
2310,250867.843896525,170663.50293728165,861149.2284448596
2311,288223.1653136253,175011.34808052916,932060.36815637
2312,312172.94075318024,189884.21721117158,987411.1602529937
2313,313121.1796142221,192099.84655373642,1053015.42736851
2314,319446.5026839441,211317.65405693583,1124893.972970505
2315,297803.05118104914,201595.7022653227,1146641.19143727
2316,270308.2614871811,174134.34445185176,1046139.990947745
2317,262947.00180364895,147172.41008389762,893764.724639609
2318,272810.86581917276,126170.30449915609,751046.6674836183
2319,286644.401506866,106474.44068015092,610590.4911740951
2320,274263.5749908999,99344.44670997265,525784.4555617508
2321,275182.6985769972,96021.11357228462,438718.6697076969
2322,281484.08515656367,90546.87830769381,466391.06887047784
2323,292391.5780485454,86662.8974370172,517136.2149734515
2324,302234.3632119436,90542.75878955334,544382.5570765043
2325,248572.03174291464,97636.51269401655,584528.0651617203
2326,193318.39877361053,105165.49970110711,609988.080375799
2327,174761.1534333745,96740.59750966735,621001.1887903011
2328,164021.13520580984,107466.84413924302,636387.2783982467
2329,165325.23391911093,116799.9959392216,657306.2857255643
2330,173464.79200028142,126999.86179339168,706166.0106166251
2331,178375.5974874907,140146.74491001433,783179.8726381564
2332,197194.67654745764,153329.34229211393,862366.0548516853
2333,238679.10500206592,165998.930313528,942376.4579027869
2334,274502.45061512076,188100.08328489252,1041357.4195687979
2335,293103.74761124875,184386.01965905997,1134571.542166302
2336,315534.75617696205,215838.855600878,1175652.5564238126
2337,327713.8752825071,213659.808066712,1228710.7876925042
2338,377313.1438510246,229704.04188587388,1256770.4951754077
2339,335207.0449557084,204329.72302610564,1198780.1297968756
2340,308102.7957971956,169047.93693799092,1001378.8615315824
2341,256374.43428251494,137581.95285572187,826883.2975075423
2342,268060.6929876107,112971.4864645127,664545.7228132528
2343,272934.6734603097,98571.19817631226,545397.8641398051
2344,279069.7032433816,82311.63106347686,471462.2271337831
2345,270833.1796895447,72695.09843210461,325516.4377700082
2346,284502.2881224487,88086.93792960314,399337.3280169716
2347,293861.0116608604,94938.96866540192,472849.6345472643
2348,283014.48047123756,108100.2611896958,537741.0524551785
2349,234691.7998696038,107534.50349269828,612026.1264709408
2350,191929.3205866135,109717.69178197799,647892.2547847779
2351,170095.35585769173,109089.22340905601,667052.7155164621
2352,165326.5029049382,114841.65984196508,678979.8743310791
2353,167818.95613433642,128640.81121609252,710124.482673277
2354,181050.48030678908,147134.28096704299,777337.5701233144
2355,194028.57421594765,162177.27975676412,856449.1862151388
2356,220243.1385336446,169546.0143706334,937514.0699921115
2357,261345.83703633142,192922.0956467167,1010878.6633961815
2358,283047.448338311,195197.68752946108,1062865.7794342213
2359,289291.2454575314,203998.34465828576,1129948.7856406667
2360,302224.3850182283,220352.94485488633,1177898.9860160318
2361,310123.45186322375,240221.5090743551,1284020.5055291934
2362,309214.7291311456,232196.0219110951,1323452.9247523218
2363,283133.31532560947,211235.34664495385,1254702.433108649
2364,258218.7337822365,174083.41190928497,1044298.14670123
2365,238545.24877811386,145991.20322673093,861912.7259863678
2366,245830.48576534438,122856.07745190045,745693.9955593583
2367,267579.1358837705,107720.29726549327,623351.7769134925
2368,275158.07883942866,97746.94983581136,561519.027908093
2369,268886.9911583866,85996.13151465188,478884.2579170663
2370,309361.7620063032,91596.52803410286,497769.8887788916
2371,296985.5066393585,105545.434340003,533572.0204698741
2372,301190.8981847768,103177.63828889109,592474.619891371
2373,241395.927873005,116732.13080426319,640217.8006978579
2374,194380.48129250656,113189.25274011723,673062.7396780484
2375,171088.8657741736,101380.2648107251,663658.5455106039
2376,166329.85230812442,106550.77639831469,662312.9397319269
2377,167771.54177667075,121308.16518686105,670573.9074825873
2378,167509.63922504947,131084.69567010095,716976.5294308319
2379,184254.66807347478,138845.23856196977,781106.9337193074
2380,213168.06178510876,151461.75547182883,851020.4246369544
2381,256823.91915930828,159440.0235321285,919433.8252178859
2382,291530.069718753,177214.5608053649,953166.3806225116
2383,278877.99628505734,172064.20261904944,1006348.1493864591
2384,287697.2482830719,183682.63348157736,1010422.2500492871
2385,291255.162264164,199259.13568934987,1060403.4733083574
2386,288391.25694236543,187115.1608954509,1082836.9474680747
2387,287723.3138153682,168286.85875693013,1038734.01019048
2388,251031.45450511752,133695.32040464744,834752.6587315542
2389,226534.9471915131,116489.5055899857,663789.9686050189
2390,226272.9005179948,105442.74773102172,579062.241540255
2391,237910.55615487948,91212.32195134828,512931.2120468788
2392,267319.1348001583,90024.24397795385,454360.01682278723
2393,258852.114013143,84758.42328726762,311951.76389553887
2394,276199.94989692856,91665.3452769469,357805.924009149
2395,285703.0013199704,93707.21537142635,433402.26973832445
2396,298272.34168140264,104149.19538870649,510951.7250533532
2397,230114.4841172874,104656.72087694313,581699.4026205192
2398,183221.98927630123,109766.52128680138,588688.615335642
2399,168448.24683646782,103028.40397427455,607594.6557398776
2400,164107.32869960862,108163.65607601199,614860.5139778464
2401,167186.25743519026,122445.8024820646,643579.2010807286
2402,168583.5407057894,135877.44267689696,706303.4184097978
2403,186458.32137856854,150765.5596375641,794125.2045619367
2404,210788.97658463003,172685.0390570877,892009.1063125727
2405,255039.43028893234,181236.96702660207,945857.2749776308
2406,282320.26813658245,189389.26701012172,1012364.3410678885
2407,290219.3667728694,190538.3956408619,1060610.6917619824
2408,278601.24282485194,197015.3023409977,1072701.3535605615
2409,294674.5310539431,198625.09409234967,1118186.4184778046
2410,279354.21756733535,188108.5950486868,1111536.3798538316
2411,278638.22741167626,156309.04245872385,1016807.5155451464
2412,249950.99701385875,129053.87441458699,784069.1692665768
2413,230513.909302615,96863.04187277063,542010.4106308044
2414,226551.34668697676,76322.15468912348,433426.0777177079
2415,242914.09060058766,74909.83872583951,350069.7860866132
2416,267577.6426865507,67108.82966039905,293828.900733738
2417,268851.6844786945,54863.12891210629,203917.12884959235
2418,284130.2736404646,66789.1203104506,236692.65534167137
2419,279604.424443711,66258.14975188325,286689.4757410924
2420,281468.7397137673,84604.00137830999,339663.9009451407
2421,221766.25895257786,74695.4175503282,391738.46795543935
2422,182326.6286941002,74757.2531762258,423738.40885495115
2423,169633.36796348885,73600.35084869912,436906.41610735486
2424,151510.4137491064,81743.92481518036,467125.74481966585
2425,152968.4676002015,91807.8494410747,472802.7052595222
2426,152053.0614707802,104112.10260404098,528612.9930812886
2427,160241.07490218867,116913.89633903198,598971.4123463202
2428,202474.22596249304,127953.01367670778,687745.1392410697
2429,226082.54290795512,139512.40067787856,744777.0080309744
2430,271257.3363010808,150726.62722167495,779771.7277645883
2431,268603.48713987856,153429.92044936493,830822.9598289165
2432,267617.442726564,157530.30019117714,866122.2946699974
2433,275953.58293257776,175808.20882204053,920773.0050630961
2434,260179.3449736487,149706.89461363593,879216.6492441716
2435,257282.55588551835,116697.95618096215,760395.8345970494
2436,235723.02564841858,91281.00541413651,555952.6705796678
2437,211571.40219284483,64271.73208496897,382168.9966577026
2438,203349.25841994787,51276.37424804714,292407.35153598845
2439,230754.59535125838,49711.962349791575,223345.09751048422
2440,227356.4684516419,48841.55367459471,169861.14750032462
2441,235735.32252382848,37543.59067723517,125743.31297547264
2442,245680.76541539095,46303.63167185492,155638.18195745422
2443,264155.8580132012,50886.989430386675,196964.2926720648
2444,285879.5753359641,56765.573162252134,259161.29196621373
2445,235909.80476780017,57784.284009887415,294384.41826933436
2446,190349.3888715789,56400.3026166555,315718.8129801703
2447,155600.35438070976,48880.686800709256,326551.15834677656
2448,146559.1599224396,54337.168643250196,338247.63712945394
