,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
161,604846.7890771576,366383.9706727809,1809853.6569750805
162,609820.7114319049,372115.63470458484,1752364.2941793897
163,577021.7382431093,342229.7542755419,1710071.7068526594
164,562051.5470579022,341878.65430243855,1747343.8353965085
165,540535.1539408021,358534.1151147331,1790574.4552971392
166,519223.1221752582,356152.53214022575,1841207.8587515147
167,452903.2916717216,339110.7581846336,1841020.7373688752
168,422197.9828654489,344229.12215378374,1818601.21447113
169,403942.0344926123,327869.72768008965,1791561.7691747975
170,388865.6037175956,313676.37071788375,1812311.143123935
171,395052.9957320153,312757.88502766966,1804757.9108004242
172,398154.7923949132,334652.03733176156,1804074.5491697097
173,407998.3671911294,353809.27353453526,1819964.7330163817
174,449980.235227695,365406.56440578424,1787339.465951539
175,471938.32850475196,365744.04089168884,1726055.4004022374
176,467879.0458753634,355102.8336013641,1675521.6382955117
177,453636.2239250409,340641.7748410291,1704910.330351004
178,460937.56380883564,353435.85861889174,1704821.859740502
179,476437.49063949334,352505.064200018,1674610.4741615409
180,486853.40214655024,351612.0881849799,1653988.7516087135
181,451132.0528506888,304117.5484729146,1523704.228686793
182,410243.51900174917,272512.9063634609,1370310.990872775
183,416988.32473735645,241362.78177313454,1260650.4993393312
184,443799.22675383,237574.70078514257,1149366.4811618105
185,475076.7395065205,233049.75773701203,1148571.6299905938
186,494248.16359937785,244991.79651123518,1161740.070995554
187,466151.31562106503,219158.91928170354,1171648.49496089
188,459804.82990795193,217790.85467794084,1184615.8265155195
189,425041.10712549917,236177.04646614453,1179589.8237844822
190,397532.59344772267,239966.59196157442,1219080.2037894037
191,357452.63894469757,239917.2629938792,1224819.9151147455
192,326282.68004138634,223778.23317784103,1195072.8616137223
193,302322.23611889756,219196.03419356066,1161563.0743537764
194,285889.9863168158,192892.9894331782,1158775.1582229063
195,287795.6942611196,202563.50006605068,1160258.135116873
196,304725.13609876356,220841.22135884213,1200079.792827563
197,318516.7545356011,243294.76953377092,1240898.0651740225
198,371173.764613901,271226.0774178984,1262434.3802588894
199,402706.4395859758,272247.7589042285,1252693.421859706
200,408401.0254020827,264598.1231588535,1241253.7029500615
201,400206.4139316311,263994.18096218404,1258980.912840101
202,407505.70725667855,262820.62921478314,1271643.6259715122
203,413427.64884791593,279920.40652680804,1239349.673705815
204,402283.7416636354,275652.92006883124,1229969.030916631
205,376890.3492231552,224540.18394506362,1063137.6505472166
206,352404.5679506672,188384.37912424945,902170.4795070965
207,330727.8067611063,171408.29860878535,782441.6950279194
208,342360.8959737734,132248.05845268423,532751.3638787107
209,381425.03494534816,141221.47338820202,560412.9286192327
210,405590.71640743443,150998.13864687216,588826.0515764711
211,409057.57071334496,133561.90982070277,627783.6873979835
212,395186.80406124063,153994.11044395246,733826.2397477253
213,367624.75791244954,171648.82864871112,784394.167109892
214,349012.7179108236,185924.79687358442,863634.3071548153
215,300157.2855185306,173484.83108988038,896480.4897818513
216,274952.6884142648,174986.72301415287,933983.1846632008
217,268822.4766953444,175239.04165965016,971359.9451654856
218,259500.1158838589,168104.38154674842,1019901.3615238111
219,273317.34744527633,172905.99425675062,1043375.6918494379
220,288841.83876013866,199593.50620500048,1107935.3487940263
221,310224.4871278193,239162.08501957878,1196768.5064720784
222,367284.68608888914,276702.3259427927,1273388.680603
223,414221.12261388917,272511.9759523955,1296041.6651620937
224,452944.3046295508,300847.85834324855,1407017.0733151333
225,454101.44902717165,312201.2830103758,1492511.4998818906
226,472004.40233240376,329808.99849277374,1566893.6497066151
227,489024.5792189476,329760.0327293293,1554718.4215021732
228,451661.0585148186,331463.61483373895,1521097.7995737286
229,384918.5888732469,250833.78773025222,1263758.349560863
230,349158.92815249856,207071.81819363788,1051801.4615440115
231,350179.2247522085,169460.9005726829,890374.5077524984
232,352977.829695032,171171.47858779022,819200.0622920016
233,407341.5740025781,178463.37552785082,806096.5165732902
234,446932.5439987689,182290.72409156628,829951.8122448206
235,428121.43605582643,172998.65028608585,834200.5865537829
236,423878.60030246637,177862.10830971244,900353.5625120118
237,415132.22948523046,196192.5269192425,952545.3105220499
238,366830.85179952753,217639.3572675908,1025498.333494963
239,318929.67248336045,201853.60222198625,1047889.1656850441
240,283082.1921412522,185823.77235864682,1011201.7650178185
241,269494.3617021849,181013.59283295742,985383.2966032209
242,253272.08509280128,164574.17108228948,987494.5162151927
243,251904.6103473454,165379.09787990575,978510.9765305367
244,272411.9076978768,174035.82487253516,976614.0814014022
245,279811.9850130049,195909.06877338633,1001634.7980976667
246,326118.10822395777,225530.19858120615,1012019.6733820289
247,383555.19401983096,216469.31234605884,984945.9028507752
248,390346.3220705985,212012.86724405843,954499.61097594
249,374758.39238089306,206982.67239162148,976643.8511876806
250,363500.5309455979,214129.53281027815,970381.3862160171
251,363373.09810649673,221656.87222995205,947099.9687375397
252,373783.2211797116,226898.29495112307,900410.6590919145
253,338321.6867556113,166003.56927269822,792510.5114790443
254,325275.58789129864,141733.07345191122,676966.3896725969
255,304780.6476248535,129764.66639705015,572506.2655204558
256,289380.6089961181,111608.51110905605,396199.7465282759
257,331423.1336166236,111611.93470266582,389859.8483291964
258,367729.0788356918,124513.76512600904,416390.98903849005
259,365947.65088889044,107706.3522785792,437204.531769123
260,361297.4297558462,115746.31200242434,480276.4291812372
261,351670.108702395,122973.16094917076,527024.2379597701
262,319484.69216275867,140070.313569838,580877.8535028893
263,257593.75389369307,120975.68911733736,579426.6090844736
264,228996.69496187233,115872.99446933462,576606.8066544681
265,217044.67711518175,109767.12467667971,575062.2603417136
266,207363.6786168432,93645.71283198782,589987.9886312075
267,206655.42622415215,100651.94933535764,593079.5636052841
268,220366.50502846477,110518.27656065807,612002.2250424873
269,241563.47691795,140308.08667336905,643858.6057956433
270,274370.5056082577,154627.8247130191,662037.0271218371
271,305981.8740347545,163099.44761050676,650592.1967149038
272,306037.6848759944,157933.67504571204,626368.5468163792
273,309718.8896149231,152899.3377639653,631742.1425231721
274,315898.4198564279,152112.26066167673,626881.4545342913
275,295209.5762774296,158772.00525217492,619564.2753219422
276,299827.1182134354,154363.96512906378,623715.3127536372
277,280777.54034318036,138778.9951367602,571570.0529323235
278,265798.2266723212,122805.79852142127,527304.910897237
279,276069.1927255687,118334.91977202035,485752.3148148875
280,291089.8048265712,106715.3503222565,381928.39029263746
281,321295.371690814,102814.09827569623,363522.1051995274
282,348761.1911421161,103395.05674977576,354489.59041604766
283,355636.8717066514,97293.99471071371,352455.60787506
284,337437.3714028838,99872.95646102165,348432.7098225976
285,304929.70952424797,108467.47898026125,339087.9213011538
286,266537.3902730658,109572.07849501434,360692.08624747425
287,221689.2727919399,85963.90085491957,342607.5403446139
288,169486.932091796,70967.27934466652,335758.7146431288
289,158987.53308475233,68031.87591482318,326164.4590926573
290,158751.22833700097,57811.66018609919,350399.2632594969
291,155762.48997300086,65234.38005831809,368469.1263586813
292,165206.47242204676,73576.27898513035,394871.62635694514
293,169981.5259481744,87379.91871728122,412074.8219158951
294,197644.78081273386,100419.96002257893,435437.1546962903
295,249964.6062590165,111599.74635981712,446695.8418091159
296,285697.32158712647,123802.35754563022,476233.21297218144
297,319233.4639492716,138814.66454923755,483030.6876349558
298,329586.4037274758,130156.39747214681,505486.0689867897
299,328904.81117984315,151602.94498808705,554433.2852902669
300,363081.62486411433,186154.61282887403,699117.3508477214
301,362663.4276434887,191648.01359512436,831589.4652232319
302,357897.8074340831,197228.72576802692,909852.7833876794
303,369228.2179081882,194568.93566508946,922252.5589120303
304,364477.4104271508,172575.40848922427,719626.8591166124
305,405669.4253925079,183747.06548588732,757569.8086774226
306,436371.50637715525,200000.27540778174,814980.298591016
307,435512.81960586226,188389.8015973536,853194.3864396439
308,437412.26296975254,211404.43101701976,974845.0230306728
309,426098.5498610742,228820.22915728542,1055689.5791023958
310,387255.27023942786,236268.92430143154,1133762.829797762
311,348852.74899574864,236482.23911112675,1192318.036061226
312,317502.05833927036,221031.95264382003,1219165.4663833373
313,310323.3424022648,234297.10657360833,1253510.7925101144
314,304226.82883353025,230122.38168443,1304314.242226067
315,317642.69104199385,231302.64914923243,1347404.9010477357
316,337140.69309851516,267943.96367246396,1457271.321847455
317,353148.8730715027,289282.89333876525,1530220.1198493664
318,378851.3975711426,317715.3114998683,1602337.3711262539
319,423455.7624043524,332934.1340106979,1644637.173763802
320,489343.2576528429,368565.4995616211,1708802.7525912223
321,510104.5917632523,352618.5131840202,1770104.3466313537
322,505491.58755122684,368226.2597209589,1795646.505423104
323,532068.711579098,398175.7512904235,1842992.0139432605
324,536737.2241744036,399352.9356817413,1857510.859526557
325,489442.78159882524,355479.593363351,1671767.404284927
326,466323.1213693227,314400.03737303993,1489349.376418614
327,460941.4743110797,274170.5888071778,1322456.9715786667
328,463150.10751622985,253136.31948135234,1231734.4039944217
329,495223.6836255957,265131.64622755727,1207448.9177233605
330,494497.2919545605,281813.07944964385,1220280.8138467201
331,487053.18304100266,245002.44178092433,1198602.7973976769
332,482196.41786687117,249714.82962125452,1274471.4402384907
333,476748.58578684076,269757.44518071087,1332621.7049148418
334,457464.32474650035,276372.40550596965,1395769.1589173595
335,394506.5002218357,277987.24670214055,1442436.8673923826
336,359640.7868481768,274108.49409062794,1482196.0085667174
337,356357.0560092305,280974.0872725252,1507112.4792804134
338,348339.4614923423,271185.0388721211,1546891.8741018649
339,362033.9620097491,276893.7406641963,1583334.417373043
340,379073.827717137,302259.8525024899,1647651.7144468676
341,394080.18172673974,333254.85620246665,1717866.4534570929
342,427621.2530996759,359017.1891080724,1763890.5308027216
343,485631.7475845688,370765.8588244673,1785316.3267518852
344,500966.6693745974,356078.2293669714,1768728.9379142006
345,492747.7054777374,358975.51532058243,1802472.9956063374
346,493250.81977409,359209.64322042954,1806857.9203576595
347,499970.3633463872,378303.4189962318,1807315.7459890202
348,499716.6162398224,392116.35925319465,1828218.5739832844
349,470584.01896332216,352650.78648830944,1751147.9274732186
350,465965.21529091016,317559.41927151417,1638780.8271504594
351,438447.28714973835,300655.00215294433,1516411.2168357726
352,424276.5126865547,253019.87817230902,1173525.2995121337
353,478557.3663378829,257383.6234936838,1210814.693658331
354,507418.7702231367,258216.1533587998,1247330.8835135328
355,497621.7366023782,248750.41984965123,1266132.4776688989
356,486181.6251209609,238987.31542680124,1303897.5524967446
357,474676.5311638894,263639.4237147617,1317393.5318383067
358,448562.04078784276,288158.1728675897,1396958.035867978
359,379577.64820570766,280764.66376846394,1396459.2941078176
360,347407.7569564818,256512.40568494517,1377097.6921861246
361,335940.4375778879,255282.90388228305,1366628.1623130608
362,331777.478146261,243789.9080983605,1375661.862263334
363,329013.13490691024,242781.39914645173,1385108.4790908666
364,339890.582305742,254741.74047086036,1414670.7194361875
365,351330.67631132156,284858.08092251257,1455817.5609704168
366,405611.0434950091,317889.8154650912,1480418.8492345372
367,449145.5382137024,311161.46224154334,1474018.7252202134
368,455130.2540407648,304631.1290614423,1478471.452704979
369,437204.7555091264,306010.6467326173,1512406.9231594098
370,447942.48650013393,319545.0068982243,1528390.4170618895
371,454258.62314472155,320341.08192969597,1499609.623522322
372,448210.622825167,320091.3373314765,1495021.5452110134
373,399687.6063248846,273634.18758724857,1326949.9206741028
374,382376.62910365115,235465.75329005663,1149761.8454836141
375,370947.644333918,193009.75731510253,1010858.995993411
376,378383.4865629195,204553.16237576626,945774.5747358634
377,420362.93663411756,202700.96617600342,937329.4182729078
378,452491.0302348306,207268.70130799015,947712.3743524309
379,435339.495278534,191311.7901972008,939462.7319482673
380,422075.891790292,200071.9065616176,948433.9259292375
381,409735.6064174637,209574.66957263707,971175.775350819
382,369076.12125630747,210505.08412126853,1019012.3653311229
383,316519.49519329786,198624.42697145065,1022932.007740284
384,289336.84942692536,189394.93702683557,1010300.6739221229
385,275468.43158225145,179076.44258779514,992688.9581643143
386,263504.8079022634,171492.26482841346,1011773.1178401645
387,265959.00633347494,170921.35732448407,1013793.6669764888
388,289953.25775529986,195219.15150332073,1053897.587978128
389,299668.7413569061,226353.44483819263,1110864.8919239808
390,339687.9543056671,239014.64025252775,1119570.831687405
391,392339.03836412006,244097.3402661259,1109308.7536077318
392,400010.5966068376,240467.68866490806,1099958.1894131685
393,396545.6305180331,241313.3264190704,1117437.4375512511
394,397288.4891443123,246208.25917400073,1132483.4346665065
395,394578.0803272726,258800.44131957754,1120673.8820888067
396,409118.5025703837,251002.48191923375,1147636.734964796
397,371995.69440443953,230480.50947716768,1117865.9020360769
398,365533.85909780726,216733.00221892097,1081091.5811635742
399,376220.33599747496,203372.14041619792,1036207.417265562
400,380358.1205864227,201035.45018419312,923972.362426554
401,429872.5662013365,197230.17640296757,906774.8919077336
402,447248.5010401293,213761.9546250335,927053.6505575506
403,455422.42843326565,192187.42523511223,926508.9321923727
404,451318.513387691,193297.5202213403,950348.9383713935
405,404244.7896155347,191660.87317998582,965014.6729164483
406,376330.8924050258,211266.78749079147,1045012.1380602233
407,330698.26314201026,204354.141812333,1074947.1016064617
408,305477.1214440424,208728.12863638645,1101715.6238142354
409,295895.6570167369,213791.6363709064,1165547.4683055333
410,294575.7711078192,206125.7474249238,1216926.3989129085
411,312798.9617472947,220195.4353134058,1258946.5394542434
412,335772.1231055123,245684.8227425551,1361272.1432067486
413,346178.5167742912,289765.38419573446,1451452.7575479066
414,401550.9532406377,317775.86498453317,1525629.4420466512
415,455282.5271702628,333438.6468374833,1575884.9434212977
416,485199.56383736024,339076.4257479703,1609206.283870381
417,462651.6372028244,337376.3657578338,1661643.8172485027
418,464219.8403364356,339930.73092585424,1672728.6124642724
419,464916.17854810454,351904.8263417089,1652085.5631878285
420,463607.24443100847,339011.94919388613,1625881.3665686578
421,416576.1106856016,283396.79429692944,1416146.189905776
422,391214.7857976525,255084.4954554464,1242505.4350179387
423,378383.1279492646,235573.83282118215,1114264.9301456935
424,396592.04644765204,215303.96980207678,1018288.7006885607
425,426168.41123071016,229678.81356881792,1003711.7432816052
426,459809.6230782946,228579.28172022421,1029006.1028382712
427,453792.7542809216,201869.68821148778,1053643.147157183
428,455420.2698586889,218520.00031014872,1110408.725460463
429,444247.9886889714,233246.7457133406,1177777.4878048368
430,408546.24209603004,261814.31379041847,1271421.762816383
431,369783.87169704563,245998.08462731962,1321559.8942245292
432,351311.8105540817,252250.03107539867,1351572.918935364
433,340456.8435604733,258062.54746077018,1388610.881381074
434,329826.71585866704,247675.72990281542,1432714.4550815255
435,332644.55941090285,246008.4489919025,1440710.805617345
436,355153.87113517744,268515.61207851674,1472450.6593839705
437,367696.3485743047,293603.1898111687,1514110.7309284664
438,416455.6992944065,312661.76216509694,1551666.1934724622
439,452852.5643862654,319246.5772902503,1571970.5770598915
440,476038.67705295776,321779.94488311943,1552660.5131364036
441,445969.79190191074,314225.13718657906,1576770.4866630048
442,457304.5542400672,328952.4398481977,1587380.460234083
443,467255.0601373123,337952.01721522334,1551748.824478784
444,459790.9935864285,320840.5877769827,1519732.0844920846
445,411142.7414547791,278885.7973608852,1321242.2381142548
446,370381.29857697187,220966.50928258625,1128120.6664597716
447,368404.3664483199,191811.83959573435,987598.9707389829
448,365855.6896019114,189283.1275888282,918669.198545016
449,404962.65372545423,203729.48481374703,902818.959548949
450,445065.6848207401,214738.9561595815,911489.5094823668
451,439923.24233508966,193965.41767449296,893645.0523910102
452,436380.6146202538,187068.807662943,958801.4470679454
453,421650.3910684268,205729.73446104367,989502.1958171767
454,374683.19573161943,217850.19613862425,1054535.1819132701
455,324716.0736458287,209436.48674447223,1083148.8756124312
456,299670.40688862733,196622.2050016299,1070183.060773697
457,286337.24304760806,214504.4042451499,1063754.4481907082
458,274100.19659561093,191187.19915985153,1087723.2704677382
459,280363.1225328331,185944.23933440226,1103599.823304445
460,285619.8207118057,206600.2678819785,1151120.8626994542
461,304280.9534701335,227252.27604323474,1179993.527400919
462,319075.77340708626,235439.59716991478,1214179.9713913675
463,354936.6198532704,242179.0751555198,1203832.0619351966
464,391555.8273854477,256332.84544934862,1176134.1037438195
465,439808.1863903559,266077.74294828554,1221601.7098975212
466,442409.7707684665,274715.3590215003,1239891.4010861877
467,441706.88029077736,282015.1257908753,1246701.773304461
468,426508.5694671829,263161.8836794371,1168316.1046424473
469,403282.18466442556,216355.03518312698,979633.9867551804
470,363909.25070424314,182417.0597935498,832549.1392283379
471,337579.64540833764,155933.85890249032,680357.5105497568
472,358092.8490885413,147179.0962325845,609250.3691931341
473,383058.4174441469,145107.87225306965,575152.1693437655
474,409914.5307077551,145281.03636794683,561048.2054592557
475,398631.9201958042,137285.61426467221,558337.7439163704
476,401933.1333588252,139569.3275183546,582702.0102567858
477,377060.5673491647,136439.21907681698,605544.0666728452
478,334234.38927923515,136386.53204293837,648745.8836152848
479,271552.1153813892,138006.96264184447,665251.0843499957
480,242502.0046475435,126555.69312670798,669924.9874297491
481,229235.10418479258,138677.0207635023,741711.6289247585
482,232354.45454682366,127216.30954320228,789816.2588813455
483,235401.72962970924,136765.28193788286,824630.8194759716
484,252416.17477459824,157700.70348451272,885591.9726585945
485,259591.81538449347,181624.6468739926,941541.209805607
486,285372.3346850696,204759.14284678327,991319.8974945652
487,328078.5210561718,204425.84586224856,991874.0572742594
488,386555.8641933717,229457.96747983852,1052561.3686846301
489,421564.2744284263,216161.31786218425,1079958.0137800802
490,417449.3649037039,229141.17903004328,1093324.0509994149
491,414180.13860242674,245265.4009240275,1095447.3656085562
492,416065.82339214155,240829.20632346548,1058770.8663765287
493,381075.4238228096,197344.1502478261,826366.955256531
494,343403.0402695117,166220.49462264546,666571.2373933914
495,317741.68153017305,131380.1820496954,511741.7632951579
496,316710.42123246146,125017.70123960578,429869.03752533667
497,349250.22630947875,112211.96254105195,411855.56818958116
498,372870.2145741712,120037.18091841332,426859.2315005338
499,381095.8384068843,121469.54680967986,429003.4279138855
500,392065.8254266327,132377.36289944896,519384.36696142243
501,374827.9117284337,143650.16136662988,601799.00432928
502,333670.74976199906,151792.4627641293,698479.807515916
503,281134.28202632145,146459.9038912182,744983.1269272044
504,246520.61298256062,141206.55617679283,755153.155894319
505,232304.37740636684,134400.96028459,760710.6106334617
506,228640.3468810621,124106.30335864917,787371.7310510192
507,226619.5807578371,129626.88134959078,805571.3312046304
508,241846.60642684397,146762.4535921907,825974.7782841894
509,250941.8193673605,172917.9980150689,872749.0582823901
510,307095.8935506777,200752.64244944655,866603.5273170422
511,340538.60366931296,202395.62216523272,890205.3446412466
512,353930.2651008595,199053.39618009367,864979.654827483
513,362680.54214404075,193967.1201962858,885555.7105239427
514,360349.3179532727,203558.43660983542,902524.3717596256
515,363558.6223682601,211957.3661504269,892055.4623352612
516,372501.0529688483,204567.98210906185,893753.4354657592
517,338212.8385668069,183278.1139902679,859645.866803523
518,342384.458805952,174628.42034090878,826313.5109625477
519,344277.1108946262,162951.92061667025,803153.9636520736
520,360752.7920056799,165056.34516155897,730319.9054954906
521,407922.47788945603,168276.30980999576,736977.6556222428
522,437072.1264685402,172651.40890140668,751255.1903757981
523,435869.5031809369,155043.8376726524,740181.5965102969
524,418691.4697605785,159432.905441831,763857.0415419455
525,389204.3494353383,167911.66765086204,798630.3955437096
526,346529.7468752385,189690.15268439957,848073.6135547747
527,288198.22690471594,176314.73236985694,837701.9608715804
