,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1079,614519.1208122532,2333717.3216586225,929913.6294570104
1080,515417.32999256335,2397449.222403137,1031681.9945935318
1081,486303.75155293656,2417003.030345626,1011714.68334015
1082,482670.53101127344,2537895.6828299374,1067242.543974912
1083,499433.8488844892,2742364.042629433,1087882.0662736665
1084,518542.46578836255,2890453.835356477,1167166.5938583757
1085,562723.5358283615,3012567.3938252158,1280154.4228953868
1086,675266.8402257928,3088113.6323433933,1340253.173601403
1087,758629.380335063,3151106.759270549,1260053.2659890838
1088,823091.8071866821,3139172.1921405764,1227710.1644538944
1089,871176.4167875279,3131997.926769251,1207189.2231835248
1090,796833.4840663058,3192959.5416353648,1253596.8366090308
1091,811034.2896447993,2910285.901950306,1156399.062716279
1092,805452.1050170583,2837839.3005796857,1103814.08396685
1093,778143.2507721154,2562035.264731531,1037340.0538265982
1094,710855.0331346192,2252107.013086234,831906.9750107697
1095,679641.2040805271,1925208.8477493038,804200.4359629599
1096,742931.0167070441,1520840.697994894,646553.1214868821
1097,844368.1865080417,1586668.108744621,668541.4562620892
1098,952909.1170733754,1505917.0448573607,648402.1960604213
1099,965805.9502168617,1627574.1617255448,653097.0014057988
1100,939120.8052002896,1638778.1791805245,661782.2507983464
1101,834126.2818853563,1705209.820682037,671974.7653850885
1102,735993.5099966899,1791445.1190805368,713332.4786440051
1103,548910.8606750593,1719456.9804955763,715906.3405856072
1104,484078.6556890398,1633123.6261477398,714509.6243689338
1105,448969.6071226167,1569690.6710232191,672065.3014638955
1106,444344.94638860266,1659648.5296399277,706045.3177397277
1107,456099.6009578535,1809219.1944232772,718846.7934310599
1108,465297.5769733732,1893031.0680891357,757440.9951025974
1109,505036.78200409503,1995463.4843885836,807973.6770632657
1110,613252.9361252845,2002978.2257763676,816464.2225025265
1111,719203.4407183595,2022597.8426186426,785672.0339370015
1112,763841.5432215265,2061619.2203063248,816399.7878179969
1113,776793.1587962484,2166978.7416774146,788561.6447674772
1114,775902.1934806724,2246815.050124994,836891.7118904735
1115,751460.3752807536,2229382.6180644245,819036.7322722157
1116,770815.3506422982,2225615.492739654,830397.5288384692
1117,749408.6990333397,2113463.0229427014,828690.4837818687
1118,689445.1561941506,2022626.6139547687,701459.5059075035
1119,696498.9651286767,1824278.4823360306,707992.9493432733
1120,722628.1465528981,1552164.7538453545,594634.5343766357
1121,825784.2019129174,1617936.2233685262,632544.0424082858
1122,943766.4230757531,1587653.2161436814,629685.4970350307
1123,941473.2018286147,1633889.099648033,664241.5298072973
1124,947765.9129318072,1685796.0495250542,670411.6064844058
1125,866429.1829826307,1824042.8754963146,708066.0648666092
1126,730507.1433678933,1952336.1500213356,770138.8648036951
1127,567705.6589084208,2174512.1745122112,862137.0972596101
1128,539603.7680759546,2235864.4948703586,918383.2164869397
1129,479681.01521871606,2421745.9642584515,991485.1165865052
1130,484878.21973413194,2642990.3645453323,1084682.5797874168
1131,503676.29005783907,2937265.3455336476,1156032.5064999869
1132,518943.3719605501,3207783.286452806,1263357.8742767426
1133,549860.3475175177,3404366.637733556,1416252.0644218368
1134,607741.1903127376,3673215.914210941,1487468.0039961385
1135,748466.8371039472,3999536.811909771,1614097.0209426899
1136,881501.88106985,4244424.7212440055,1711559.3311840745
1137,948683.3475099041,4483632.427061265,1818527.0538214638
1138,967764.9648247225,4652851.102491828,1927033.3623440089
1139,991218.3207889121,4640508.674164393,1928075.9928185013
1140,900933.1012157828,4323411.855198515,1803517.5915705939
1141,844041.8106980557,3729064.5944250976,1592247.5887276693
1142,796359.1160115108,3166439.7811668697,1341301.2966615038
1143,800916.9398003565,2671730.706759393,1139659.2125815516
1144,864611.7454758999,2495358.9166620253,1037680.1251803064
1145,960449.4235911903,2644982.3972699186,1023951.8307955111
1146,1024035.88311674,2595629.7467579977,1055203.4655030924
1147,1087000.2688237259,2714815.367047113,1087678.1419705665
1148,1038231.4786646151,2774459.9069158672,1118239.1209024994
1149,941560.9123346569,2900422.030482841,1186416.6373488961
1150,762163.2664179056,2939008.6443880997,1176221.8360972384
1151,617757.4256636148,3016947.1440858655,1201268.5647172655
1152,539892.3896726032,2957674.695594474,1245429.9594361912
1153,527760.846371335,2962179.67297302,1242375.0912572814
1154,514088.4528952099,3109681.7450660397,1292383.7533043213
1155,517912.3524762596,3172557.3195590004,1275787.9715500586
1156,529280.1939499852,3227547.822030269,1304728.3040765661
1157,549598.6048898955,3298419.824019557,1381571.575187929
1158,612951.1301590205,3397497.786794502,1423937.2613088926
1159,747717.732259474,3582212.111164809,1478921.262182972
1160,929337.1950823445,3703027.1649991646,1554700.4508303585
1161,974313.976374126,3996944.9307715367,1647523.8278326797
1162,953915.9000598605,4154087.0844373773,1766803.3775794625
1163,959415.5337902168,4211336.4044417245,1760938.1297369536
1164,964539.0954979362,4116886.0102655375,1718511.5095523424
1165,884756.1180377047,3716269.2553546224,1572870.1780398553
1166,839398.2098633861,2933953.2882236755,1236127.2304593294
1167,823215.882345742,2472667.294409906,1003575.0166065764
1168,861519.9915232111,2119642.164621824,865857.7111724971
1169,957066.0903817542,2119569.703960861,818882.886682203
1170,1040972.4678264817,2022400.0474265835,800105.7555929126
1171,1084853.1328528076,2040889.8974350635,821345.2114377519
1172,1051420.3214716767,2101883.56858021,842967.1587262152
1173,914792.6649675663,2512870.9041032703,1007427.5773864472
1174,778485.1044940345,2576466.812885362,1039629.2984419361
1175,601781.4054267146,2783520.2912468063,1119119.578225236
1176,550249.1782733412,2883284.4881935297,1225536.046437892
1177,526890.0026754467,3019601.0824556192,1258021.050179745
1178,513747.9367585557,3132979.9451889186,1287205.5490583817
1179,527188.3795242021,3293915.309590138,1316415.885060463
1180,560468.7406453248,3525077.0774135515,1430198.798702442
1181,630321.7193485058,3738371.0632093665,1565509.3772848535
1182,749745.453729419,3820952.236544471,1623010.973329989
1183,876542.8936165107,4131248.591676864,1635985.2639715697
1184,889686.2971261455,4473701.337905711,1796761.6514243542
1185,955579.6780147041,4612740.2008348,1804454.594151553
1186,935742.4671756345,4656915.892259299,1856293.2313543607
1187,896569.4152808341,4526940.961497992,1831165.2024607577
1188,832395.6311418917,3818455.493817468,1572867.6089502017
1189,813578.4025091684,2910194.6441427125,1253984.2185894554
1190,760775.0811905852,2391426.422790722,929467.875649569
1191,705491.4833000841,2008197.4502700844,855685.7292084993
1192,779841.6076377024,1692466.9656691668,684953.4038410815
1193,843525.4911531465,1759813.094159569,697386.591094635
1194,948069.5052952984,1719135.8898097007,688795.4612132187
1195,969658.5701094319,1684172.4650307028,720081.1396833087
1196,927051.3345429304,1726139.2515245117,712751.0068572642
1197,873689.1515958555,1856804.2659829052,732223.7271200679
1198,782912.0045792157,1928230.110045694,775082.7559562356
1199,599070.5117689738,2000058.838182442,805019.2015135924
1200,521277.2679015692,1888741.8884528643,796140.498211749
1201,464780.47407835897,1775966.5433416055,741876.5184074417
1202,455179.5292402432,1825217.8247689675,765716.9753992965
1203,444135.03783777845,1869452.1223094051,741113.8436911154
1204,457443.92768198776,1888435.7938242985,752949.3460558221
1205,492201.86794458923,1944059.4116578242,798828.1913788983
1206,588242.0568073941,2037476.9213183844,808316.9315067097
1207,717928.3344509513,1953610.5162651485,750988.705490652
1208,728084.00496353,1837774.5695678676,705268.602957824
1209,796325.9985454447,1879389.3350924016,681843.38227438
1210,788620.2959334112,1947556.1382357837,717926.4677531915
1211,768591.5443748308,1895053.718964526,705265.2871367326
1212,727290.3341071078,1848217.1084361344,673127.5512701528
1213,685940.53916975,1565423.7816721124,616699.6982901572
1214,654963.2320438622,1355173.7307828395,471323.1905853498
1215,644424.6600339976,1120001.2723231765,419747.10192038456
1216,714820.179685764,813274.1348893398,292298.2731169388
1217,834790.1409718293,855003.9421721768,285647.42404103087
1218,906487.048548501,840911.7588169224,281239.3031418827
1219,899506.0166694369,809578.601118678,294273.3016439527
1220,907372.3228926758,821372.0784862374,306664.8209866328
1221,814247.1910843942,964159.947221012,340020.1973449655
1222,655064.9684066754,999439.9298882699,369574.2386769073
1223,473802.70441711915,1056092.6730402203,405332.9630018471
1224,400618.0481599657,1007846.03739901,416671.5303888599
1225,388671.0446511442,1034630.5440785347,415283.9530639554
1226,375006.53625461756,1088414.9246277069,454716.22134038655
1227,377146.4482961851,1218151.2436451756,474487.84310206055
1228,404260.4063224867,1265889.033123013,497344.3914924324
1229,450428.14640584675,1430560.8197502515,562661.6384793423
1230,547116.603843887,1537818.0797307822,600836.1678959648
1231,671993.9658534356,1585316.8526548087,616219.3249388903
1232,699501.6558233291,1488477.4154331798,584496.0410749527
1233,701465.3270365461,1516088.9617688598,548371.7905117812
1234,701790.3637162974,1585579.0308363466,574230.5220861686
1235,675009.555173419,1573654.3132807936,542808.5375624831
1236,658658.9208834654,1463644.8130057154,533238.7765579167
1237,615785.8341619521,1225785.9665609028,482240.0979332763
1238,583266.4935863882,1043380.8529285914,360644.96813760675
1239,611303.47096219,816756.6832155089,250894.0606229144
1240,665550.230982892,554344.8633904775,157538.2694348789
1241,791276.3517190074,583454.5837470179,160292.60138670844
1242,893975.4919006145,649164.0793304571,181381.38490557583
1243,922060.5941291526,574167.7440974211,156782.7615344851
1244,887837.5695320333,606703.606412129,166580.5687151832
1245,807930.0978866152,594405.3286230323,185503.95951166181
1246,684138.8632048875,620281.116324289,194581.95207859884
1247,461737.995683396,512398.6982840852,181107.73637472448
1248,371732.72127174033,501621.3298894865,179483.69183293302
1249,356971.2322815428,496351.79828138737,180881.67889271694
1250,345180.20731664886,575138.8470380253,239989.76155660025
1251,344159.6457861901,713680.9982083571,267800.7807246411
1252,369889.95630791254,851771.7848305734,327640.57576449635
1253,413100.56749873335,1068447.910868291,393888.8467886491
1254,556196.6388742907,1322737.6710942474,504465.5928073504
1255,683364.8626564911,1568257.3294115977,586453.5669944475
1256,715365.0887624309,1777242.0599025195,660433.0506023561
1257,739162.8697612389,1843597.5248072636,668404.984679189
1258,754566.2669658989,1980526.2437795075,754521.0786261951
1259,764312.4380503773,2122786.9291968704,792434.621707014
1260,726537.4167603453,2306176.2035013116,868192.9153412126
1261,705032.5043550326,2297440.011612594,901686.5121218516
1262,720207.4867258467,2310218.9121803246,833758.3024803062
1263,771313.965067537,2299601.511601227,857572.913211131
1264,802988.7395970252,2235139.7830317593,841529.3727057062
1265,861511.0528278718,2446646.24581333,961408.0314239453
1266,1025335.3016964911,2618528.799341652,1013973.3397059246
1267,1016045.6685891815,2641041.8253787393,1063893.5048553383
1268,1002808.8184874887,2683399.542997957,1106756.6479151307
1269,912091.9619296805,2755682.7228348223,1114265.3498995542
1270,795536.5366403457,2751424.714194733,1145505.2905922772
1271,635228.1908231027,2815484.7354605217,1155628.1952353048
1272,542884.7341454424,2716945.866370675,1170210.5645327598
1273,502677.5545063276,2679807.8292382085,1140876.877163845
1274,493094.2278521554,2800225.318273193,1180156.350236642
1275,506890.1134986676,2942641.3139472087,1183685.1155777266
1276,532007.0437501629,3055126.477288401,1250451.447830797
1277,576691.7286099859,3215395.9142748904,1349164.7900801173
1278,701274.4326679029,3302592.4435324348,1427339.232817535
1279,805053.8547214147,3499772.648085685,1375627.3556501952
1280,836682.5424025753,3570047.0477146017,1429965.1330113935
1281,858977.254503934,3637957.1357709887,1420175.93254092
1282,897369.4722898129,3731375.7579230904,1485289.4595232215
1283,845578.3080382287,3596061.933532177,1433024.054849576
1284,769540.7597537528,3358894.7426360687,1313409.0701229924
1285,750353.5476371596,2922114.501428645,1174393.0203140134
1286,752160.7535099979,2316106.692697288,871930.1965634382
1287,726133.4843584013,1993042.652972349,805246.5260382812
1288,802871.336098026,1853485.5190900855,719712.1948198334
1289,939669.0394741999,2078070.137045743,785226.511620265
1290,975283.8480928434,2193929.342595466,816341.9733007847
1291,1020075.2833718843,2450727.5823983215,951828.0841851275
1292,962837.3456266775,2239972.6762838205,867924.1313055523
1293,854668.59379417,2449591.248081736,986519.0242520163
1294,766246.5061997782,2575996.100179486,1043218.2609782522
1295,572065.5864650558,2608710.1468251185,1074264.944133996
1296,524751.0956846942,2457365.863388672,1064307.4043770796
1297,473302.3001094938,2388267.97167807,1019705.4141701309
1298,471101.72533121624,2512650.1910900227,1048893.511685331
1299,508313.8683858614,2520941.102765144,1005042.8250297622
1300,529238.3896832182,2653595.110238784,1063211.7156071623
1301,561540.9110998497,2729065.5280564586,1132421.224050633
1302,622712.8089189316,2784083.4395592446,1146934.26248713
1303,717124.9124073933,2802089.072267079,1159598.4254637596
1304,825557.8033613692,2887906.6735345703,1126304.9718505992
1305,919495.291223393,2854180.4023314565,1131481.0324925713
1306,897135.2189700785,2868731.8035994004,1161183.8179891557
1307,890711.5367925002,2746903.248089794,1122103.2456674434
1308,845095.8499486264,2468283.187283316,1018846.6722058374
1309,730166.1320206885,2056999.9442678492,854674.9951885031
1310,712438.994681351,1549426.0825632203,660875.3970767065
1311,727339.3276378815,1185761.4114838147,498504.338875613
1312,831599.4056161826,1019892.7610971646,395529.2069400433
1313,880042.7254890936,1012052.710706409,354142.84108933544
1314,942039.0027834065,1018939.88770553,383899.14437886287
1315,958551.7154137787,1141614.0450107304,398215.86539244046
1316,917014.5910193042,1250425.1514622348,461482.5176449116
1317,839487.0438507779,1331728.8581113894,492659.2161800488
1318,708381.6320709791,1366478.3294667057,511733.4645231147
1319,530125.9877998,1434103.5346524105,570640.3542739145
1320,476347.11213764467,1447895.3868611783,606586.9150978286
1321,456949.4284454126,1567092.1752892912,633785.2596079317
1322,452300.0655093977,1750844.594731086,720274.9043486405
1323,464440.6270723719,1960897.7066164531,775541.7437386984
1324,489307.6300440978,2235761.631368142,872453.0719285787
1325,524455.9350318367,2379862.137739911,966437.9501000702
1326,628188.2538089962,2524191.135068648,1016714.9219518056
1327,796253.4218179415,2793833.4154630755,1123717.450983899
1328,822827.6880379504,2954815.1048636497,1184310.4431762297
1329,905926.7361895995,2971293.7842860026,1156640.4806166282
1330,958388.0757033511,3085363.2110598083,1221060.8159229185
1331,880389.8390082299,3369078.375882205,1345423.993966295
1332,852114.9830576034,3500556.635869797,1412530.1288959251
1333,852595.8883169418,3122540.6096065477,1273512.871897923
1334,846306.5310415492,3143341.428460263,1283669.2977920196
1335,892988.3019864155,3116738.7386441836,1268840.9446182216
1336,934731.1099174857,3052336.4924740167,1205687.379450779
1337,1045029.3138396136,2889539.6572992154,1152205.467232498
1338,1131459.4889729407,2680026.733088952,1083888.3366615179
1339,1149589.8968662273,2472687.9668006217,1025921.0157375656
1340,1044131.2448263365,2250002.4497779133,941645.9055193262
1341,966801.3993471486,2314622.146437144,957327.3087179255
1342,812939.5014653337,2231273.192190765,910617.3790441472
1343,618422.7969075934,2154944.926997953,888060.2691094307
1344,513074.64565996645,2019947.1732824936,883482.9694847045
1345,491119.38070912,2026594.380438763,846073.4481528389
1346,484800.9947106199,2137840.343581444,880894.8694715725
1347,493442.13704850606,2277266.0862234696,894163.1073081453
1348,487635.73831414006,2533422.057389503,1022035.0750922877
1349,535820.3991813152,2732440.7775126314,1121611.6029846978
1350,634233.9147694765,2799974.794467605,1200006.814254134
1351,729168.3166773393,2903186.005002097,1144501.5410156534
1352,772322.7357557998,2876608.196501568,1129187.056961207
1353,810742.5807074684,2965950.4283570913,1106715.1949194619
1354,819999.9220035716,3070114.736382787,1186015.0099330442
1355,799582.3841042138,3036374.883246244,1201005.177668345
1356,820849.1934437649,2805687.2650257517,1080294.7146191446
1357,751696.9346348317,2447166.5256223683,970368.3495178081
1358,714178.8220302669,2109787.0037516113,808349.9545231875
1359,706397.0630548245,1704293.5328039732,711077.3976549307
1360,730704.692240239,1327187.017111421,524362.646061253
1361,798611.2522840422,1406564.5909283878,537356.4813753939
1362,947765.6509609013,1325525.9272196249,534593.4869732386
1363,945079.0988681149,1310214.8831647527,522625.21557088225
1364,882962.5005038038,1416928.4440280423,545022.2288721986
1365,831850.1124663397,1581124.5465938868,594028.3045730422
1366,711476.6377091147,1678040.1161695318,649239.958071066
1367,557014.6094924354,1785676.2028585176,729043.56475159
1368,491806.17326095625,1761800.625352999,752656.950274969
1369,475049.65568697033,1829773.8660350277,752693.10479599
1370,470631.2247109666,1983671.2867771385,809724.5537278163
1371,492504.9667086714,2219939.1541257356,878152.1693133046
1372,477259.1262236279,2524278.416047515,992377.4256003115
1373,528307.6633243191,2695246.0279768663,1125939.2876221947
1374,675797.2451585414,2902485.9677485907,1191754.6616176465
1375,752301.7378516322,3090543.6293925783,1179615.5452167671
1376,796756.6998076597,3235753.7644712594,1280926.2600250163
1377,825347.2077979296,3379903.3448625617,1282353.1785541996
1378,821680.8322124849,3522535.6150002377,1386216.1932998584
1379,808146.3811888909,3300025.8765690597,1320880.561680701
1380,782799.9441411638,2762368.8456911123,1072619.1482084696
1381,731081.1490177584,2149551.65666728,869017.1805611632
1382,689818.9303094803,1679158.1182522695,621934.6217454158
1383,675828.4527277855,1341630.2842211376,506718.43247469515
1384,706088.6061061905,1114946.6114936506,377236.3975407437
1385,816849.8430217822,1154761.4460524675,417379.44724040997
1386,924541.6261390786,1171747.4469066826,443584.26850997587
1387,935608.9267778144,1273425.25951203,452945.10370161885
1388,920255.6716675701,1260278.3272554,493200.058363165
1389,868657.2355975332,1440255.6374579624,558499.5301910385
1390,738715.7136698685,1585700.5999630783,653032.2850565168
1391,524619.0645291512,1712240.6102554076,680705.8249080084
1392,490535.40817651444,1727194.5910487082,710652.3566054667
1393,469580.1299135841,1787632.7569957774,738794.9484173658
1394,470078.20825536863,1974322.8627484306,797853.2601432427
1395,489370.1156603674,2150343.9012429286,844563.7689945307
1396,517165.08679334895,2251780.0580298384,901971.6954886545
1397,559873.300817246,2410392.121321711,982464.6789133638
1398,674898.2062349098,2474924.0750672654,1046057.3178901913
1399,794295.2763747851,2611800.590079596,1014549.7238040247
1400,810408.8411090578,2647550.6687588356,1036897.796222948
1401,817019.0620176916,2729508.391096919,1015611.146780401
1402,807687.510051422,2849942.3154716603,1057360.5090983892
1403,808682.9285351302,2700252.9657402863,1010507.3641770115
1404,785456.8694408485,2294774.645268193,866228.3675030123
1405,684339.753583991,1655677.755056501,677760.0998184491
1406,608634.2073614029,1180987.894685969,450238.69698801765
1407,605848.4410261014,911741.8742243696,352191.60808674345
1408,699019.9254035461,808011.9370860093,262547.9187085169
1409,842558.1447581666,853033.8606748472,273838.89504668623
1410,924762.3420766878,832531.0152564826,292976.4455629617
1411,941328.0784568827,963302.9551443539,319300.2444546369
1412,874091.2686582138,1021109.9235987919,377914.56998676667
1413,819811.9782455598,1195399.8689261777,466284.2057277182
1414,663013.3735280253,1294947.446971316,520054.2334749371
1415,510896.74784410733,1402457.050671896,575876.5202045791
1416,458030.41441198514,1395067.8334843726,595737.5560725967
1417,439337.43757247785,1379286.1971268817,571610.8557663086
1418,430886.5636032809,1517216.6052646607,625663.0756068595
1419,446240.25948036043,1667785.5255469824,645297.8950234115
1420,480132.87724032626,1775421.391461665,705493.8482254235
1421,519435.3891720157,1917340.0321118168,774507.5602382234
1422,646543.4407586027,2023569.3187768075,829321.8678126321
1423,738411.0738991325,2236348.7741072094,844962.0014660534
1424,756065.3229883055,2489858.364621535,984937.3525999533
1425,703103.0423623053,2606471.0163575592,978575.624213656
1426,728677.1571225885,2776206.4763586256,1055482.9404379614
1427,755516.8372610688,2499455.9751480916,939050.0407054964
1428,657496.7849414756,2021140.7717003915,777560.9105382407
1429,622735.2873411496,1426790.3797144284,599601.8746667181
1430,553748.8373498621,986272.2617915539,384987.7896211624
1431,564066.5936142221,789864.3803627492,302018.744843266
1432,649693.3090352733,745133.014954491,247645.9715393315
1433,728555.8696345565,866899.0476423365,281721.1625114251
1434,832437.0811080761,1069893.920195779,360371.3196067554
1435,863516.3942165717,1208734.5261024525,449528.85071104974
1436,877701.9307408377,1349954.9267050703,530723.2932022942
1437,839698.2420409054,1496168.3836693857,565217.8432887642
1438,708583.9461822957,1582229.9027667472,633274.575810568
1439,549993.7010228778,1695797.152077781,686503.2714022001
1440,508738.361881972,1760308.2367015663,737543.7978592119
1441,479400.9306112577,1868071.181897759,761378.9471055113
1442,486038.38915782963,2130473.835959672,853504.6890774829
1443,502697.2536399685,2364549.551145398,912764.8998416684
1444,527983.0227014198,2523081.7821076573,991673.2612950309
1445,531870.8908064527,2907132.3835419016,1195223.6158541576
1446,654533.8696659371,3106416.2519488963,1291200.7511238318
1447,759841.8389427033,3295098.039545871,1275971.1957529662
1448,783958.612081584,3494306.3283169363,1350112.8998976236
1449,779397.6167481549,3630945.539032563,1388072.2277947802
1450,819726.407576325,3794152.1339019174,1465582.6591997882
1451,812320.0156539365,3831221.2450300404,1497578.6111742046
1452,805904.0737982244,3900430.332076711,1523667.1048792715
1453,818598.3503428254,3628445.6230720747,1420221.042283871
1454,824110.9648543011,3701709.553155618,1363085.170698762
1455,849619.3185331854,3608111.2685782583,1414735.9862239414
1456,884247.4409683328,3605236.4064577906,1420817.38419076
1457,935147.2469573922,3615027.371139443,1449665.3011761478
1458,1012407.3293195161,3694236.005941062,1467385.2879128265
1459,1143531.6072089372,3968567.960009364,1565276.4181485442
1460,1059628.5802438126,3582380.434415833,1451169.2068799944
1461,1063123.1556800825,3579669.2555651707,1453109.060109451
1462,842752.6448819884,3606173.42931676,1486719.3363189376
1463,651024.1576410846,3682396.275766037,1509608.2184879123
1464,605058.28559965,3521942.0719204936,1494671.6823652778
1465,578791.5882941778,3547371.7020893293,1456530.0910985514
1466,558448.8350026266,3544201.739307714,1443552.4654219209
1467,539700.6811721291,3543722.9580794927,1389017.8190843402
1468,562205.4636688897,3649904.9089808757,1440011.598307288
1469,583444.2500725872,3800228.66035404,1545001.2685980678
1470,656663.3448314584,4037480.003592707,1627300.4385219205
1471,742323.9396583674,4062108.381940175,1652167.7620182622
1472,862415.0497147086,4006648.7237282707,1612705.3445465546
1473,863261.5185210239,4082646.4356301446,1604946.778013981
1474,904888.1902290232,4079333.7391800783,1652562.0565184774
1475,897348.8990342979,3937213.506134407,1603338.5099917224
1476,922090.3605592863,3795581.192651986,1533973.5355660163
1477,870167.1737174846,3735286.028211262,1530671.4903412787
1478,827259.7262150889,3454470.543073271,1434192.9124808942
1479,802432.5639848951,3206536.9028303064,1279951.6101338936
1480,846879.0323003798,2895244.629665157,1127005.675644854
1481,888278.9426282153,1591919.1960535387,569938.6847783661
1482,923246.1672006658,1725111.5427866327,638606.3444172598
1483,971737.5939007504,1949714.688399378,693728.7954606437
1484,970664.523927067,2010872.2678822947,742828.8738277097
1485,928509.0482358973,2043779.9480818245,800391.7256142778
1486,782001.3633936204,2159470.354498906,878284.7273782431
1487,606413.2655591754,2217067.191243007,887351.4834452603
1488,549386.0682043864,2160424.103262294,890541.2220684802
1489,541593.654052722,2178115.582170154,900144.7245478992
1490,514014.1347545616,2351192.546554292,943171.8360546886
1491,487377.9789927357,2678985.2652101438,1047619.1497903835
1492,505109.28101372,2895346.7809461835,1132736.8581142556
1493,536921.2868312853,3090524.4491926217,1260210.7303413004
1494,615445.2448790129,3270034.891747285,1308879.6272410634
1495,753805.7111941909,3442425.6606961903,1419334.0219337242
1496,875916.0104858074,3492212.594853819,1448546.7410201386
1497,882758.9522231229,3596551.061427387,1428501.827006647
1498,845685.6092837721,3647315.307427043,1509375.4053316605
1499,840769.4004693503,3767415.6007888513,1532801.3223767218
1500,870406.5090270673,3680715.130715586,1521617.9755455405
1501,812850.8144758753,3282346.644364161,1395878.5225716974
1502,773721.2187564967,2965731.6504715076,1265360.8603259195
1503,807180.0284410366,2614006.621346921,1074485.8823050002
1504,843929.8014894002,2403069.697374941,969858.6396734782
1505,912308.6541181623,1273085.1648148429,441942.19924840826
1506,922868.5577637772,1487039.5352160172,537658.0651680452
1507,981000.9910328945,1643497.090111403,612454.4598022439
1508,969652.0868985148,1785309.3305573708,672768.245109108
1509,865311.4303729077,2000387.6717569986,766903.1035944691
1510,704197.5605271286,2172235.9363706373,842415.0383749232
1511,575582.2577939117,2326322.7308737785,903202.8762633349
1512,518716.8616003756,2341040.4120261306,950583.5513481688
1513,492911.446690379,2462800.6329791127,993527.7613148193
1514,503645.7876605022,2733137.643622896,1100972.5086681573
1515,517818.4041088451,3070950.3626691257,1181283.2986233784
1516,558564.979544855,3307792.593251631,1306901.3823147481
1517,606280.4531791493,3556585.0105404095,1483550.5811069547
1518,706212.9729374475,3728030.770366204,1519031.9969303415
1519,807511.690530869,3828458.5079739164,1511181.215765068
1520,845018.8319401813,3809862.9867648133,1538329.7104229555
1521,870059.5471636193,3872683.1176274978,1512452.415795372
1522,867836.6605517921,4103474.2507665837,1598592.2892901986
1523,888244.8789020609,4234347.777517992,1659728.8340059149
1524,842529.3166977372,4221067.097230488,1644938.1303338814
1525,782263.8911959119,3964741.761973754,1598409.5967867596
1526,744491.1041433692,3829392.6273458335,1424669.003266327
1527,777497.8625566291,3526493.6755884024,1410293.404023381
1528,803674.9076091979,3195885.9159898832,1291230.7519048187
1529,857390.0791577456,1887892.5327555225,702174.3625586677
1530,919592.7024273571,2065327.1783083035,768731.4841984329
1531,973566.1127891691,2137916.334592505,812495.668682475
1532,953897.4499711066,2006002.0917480858,817145.9544110253
1533,857980.5493001108,2257034.8861784344,905144.2230819907
1534,764728.1650402258,2456089.064056871,985926.4882033749
1535,622321.0125831463,2535806.273268079,1046371.5572335621
1536,524278.8876920962,2547469.6585193677,1089347.4406547125
1537,506290.623267559,2649448.936140073,1080098.205152731
1538,497083.88654001895,2804477.880631398,1160609.97279841
1539,516319.46390308643,3045357.129454665,1193840.0955026639
1540,539555.8796740078,3185653.049748747,1275932.0339577962
1541,594884.4282428401,3466132.9727311046,1435671.647305914
1542,700317.736548202,3598496.329280324,1516435.569106144
1543,806724.2505868123,3807265.536416132,1494434.7019958047
1544,830494.1465588129,3720179.96052172,1496518.7510436077
1545,889074.5916025295,3837736.115261283,1483113.4980810722
1546,863926.9828816232,4005586.388331303,1560806.6087074098
1547,840061.181396654,3929459.7884069406,1551743.7172999897
1548,806365.8466069874,3856242.4149501254,1555189.9034811705
1549,784140.5738914558,3600191.246237641,1491022.793731803
1550,743630.3591668793,3451040.217065282,1316419.6575966098
1551,750139.2816460284,3257205.9585732096,1336708.5083921086
1552,801836.4883751275,2867022.6154007106,1201106.3225571094
1553,963521.2815372756,1284014.0932867096,426279.64638526825
1554,986579.6137677869,1441037.1081786444,479667.2757678739
1555,982342.8488712709,1657074.520386736,528098.512695032
1556,914366.003322975,1781031.8255140032,631451.7089534493
1557,847220.9174775301,2054908.231561812,749777.3172068427
1558,679305.4573222046,2160254.926557983,866176.7366773827
1559,563694.718822008,2327286.697692878,954178.5640356082
1560,516159.1690571761,2290448.7371365726,984167.3743211072
1561,498960.10162609717,2404997.6732112863,972443.3103543728
1562,491560.5261014219,2575523.650180795,1047846.3778776304
1563,512986.565003357,2820166.4047481287,1107263.97754716
1564,524680.9121993404,2946811.2055995376,1170142.6945778935
1565,578264.9329391439,3150212.96606338,1321166.6889756392
1566,675210.4359555187,3215748.2219511564,1357653.5580072224
1567,772660.1444637625,3382503.890428971,1301999.766622451
1568,837707.9599627012,3422364.065325996,1359499.5277604756
1569,875004.1412713387,3594858.984320294,1372224.4717641925
1570,849574.5988607351,3798057.5591697497,1476957.2803678326
1571,856948.9792950939,3703761.1764779594,1450944.5746767854
1572,844412.0627648004,3741613.7563905763,1486200.259366389
1573,812492.2827041447,3468025.12141242,1426007.6594069432
1574,766320.8901039582,3396962.290708258,1281859.3922953436
1575,758974.7822133123,3256663.6065254672,1337590.8624694396
1576,801541.1000031562,3121730.0410660366,1288908.0064506135
1577,843368.4224082617,2170549.391753095,854296.2327865813
1578,918676.0195741338,2370737.524590593,944626.5444409979
1579,967110.8935403546,2657523.4209301625,1060417.326904577
1580,964940.3933655974,2899137.7950346554,1153020.8437543283
