,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2604,759212.5208199343,794875.0354780022,469448.5029148978
2605,729315.8055445886,741798.9753301146,432996.22645371646
2606,680931.1557675392,743072.6723646416,421674.31479710364
2607,725399.9276898297,770301.6208478867,413738.48658798175
2608,740877.7307251691,744124.1395344256,414126.13002045196
2609,784425.0899635232,700928.5907680052,392050.1602296003
2610,804927.2800599543,681197.5679771953,397208.65943615325
2611,856815.2242059493,519680.3930095998,339329.9162655207
2612,859709.8515318488,539632.3520248092,332982.244956271
2613,753384.4865044716,555273.9280848621,332285.33366886893
2614,658675.0816812332,549677.422920586,341556.6860328257
2615,608103.4937983701,532839.2710883782,357559.6816429395
2616,569426.2621320628,535205.3045459716,351033.95750310284
2617,565276.2893946317,568000.1385595235,370272.3224841338
2618,572021.406772749,586375.0975121524,398934.63236927096
2619,597838.766281098,643397.8422184654,454645.35639070254
2620,611166.9061261764,885272.5670487788,558917.7014349658
2621,643436.5595364675,1086161.7941225043,666038.78779846
2622,719810.753666702,1203556.2739279468,738347.4778974875
2623,733570.9152417958,1252756.4867133978,783923.9020748874
2624,734776.9602320504,1351312.1161104825,801508.3138428397
2625,745583.5958907787,1426155.0974944152,815630.7510676264
2626,722351.2828960319,1409193.964083763,783546.1160507401
2627,844879.6514392116,1009949.5396104027,531403.3138438747
2628,797056.8570601299,765734.853814201,429910.5115127153
2629,701209.7528122098,636116.5153373096,333942.098643396
2630,652039.5295170455,546992.6688124178,269438.87789232
2631,622002.601130842,491447.3752372233,212777.30648465396
2632,625300.7421858516,425982.98069778923,189496.04421464828
2633,638972.6764138611,357090.029748658,152353.56654239885
2634,685207.3574558722,348075.94124372886,156673.01400164596
2635,709389.847752466,327473.19175574795,168763.87205985075
2636,731190.1601910203,336356.1949562766,192674.4310011793
2637,621204.352683392,348110.10461207235,212494.542357563
2638,512738.8343011645,397073.02044871036,244292.3458707094
2639,475973.9323725392,394730.00740970223,261906.89153645045
2640,473908.73307125474,408399.71720040235,274981.27181946824
2641,481517.76219134603,450196.347156992,291277.80680930574
2642,489109.5721070788,444147.50003468234,321767.52168645046
2643,516805.383536344,500189.4208054561,359285.1218040077
2644,579603.3241653624,616865.1125085013,386409.44680606795
2645,643058.2626004565,695663.5975431281,420893.93982441054
2646,700375.5910545005,898501.7076881968,531803.2883304218
2647,730376.2223328938,1060501.0144878924,663588.0651931509
2648,916612.027797961,841155.973758663,487117.44585044525
2649,891731.8139917783,877636.7716532685,491092.1995370746
2650,865487.2108256867,831721.8304580137,461703.4068940987
2651,846083.8553790028,753019.691454714,410627.393420002
2652,766193.2206966527,600425.4430178091,342267.202763438
2653,670136.6259301312,473046.2016207799,258286.0389043644
2654,655660.7431728352,380838.42495551315,196936.57739502366
2655,644187.2554621223,342986.843869074,143785.45462319042
2656,612414.0803277047,264981.4529241583,114157.12868355252
2657,625664.8587405819,238876.15599854902,84835.5763627724
2658,657873.0141971237,246388.90797514882,98774.39188193092
2659,685030.4057863826,270279.1989107341,101812.3594583278
2660,693746.6847590827,243854.34845448227,122504.6318677909
2661,551854.5080444014,242909.7642191091,136966.52586762008
2662,433898.8226057031,259137.26367709838,147351.72755668187
2663,394368.27180999675,254339.61861380053,158468.47808200956
2664,386037.55703867396,258449.39018536647,171325.3069971688
2665,396154.4606451634,290971.3425762349,188030.64509428776
2666,405858.048174481,311538.94541019347,222204.53588809658
2667,437163.494655668,351282.05432989815,267344.45853146055
2668,487246.46490359516,449083.20552872407,293847.45258180145
2669,553860.3883719646,520698.27779940097,318758.33440008084
2670,648408.0235080898,593386.2069635483,355086.4303892967
2671,743479.5022735264,659853.5687789132,387181.9598779706
2672,821019.4827459956,723638.6029383148,398855.18391863233
2673,816486.9979513799,772617.2117352191,408374.2732832719
2674,811049.4753903848,674318.1579341858,369084.2777090976
2675,777953.8207176821,577412.4193905734,317591.08922012185
2676,655944.0951669832,475670.28674684325,254316.0459913404
2677,593021.1852622426,359015.89807977073,177674.7746049427
2678,551680.161440317,277288.6442887867,128764.38720922272
2679,551919.5617453938,220340.64960463654,93307.68017989905
2680,594386.5693185834,205469.1799592091,79994.04408017572
2681,631409.7597514653,207118.41886024468,71364.61325923688
2682,654178.8742658825,210948.1325708837,76159.77705104796
2683,685434.7664336357,205249.52576738014,81064.0594125103
2684,694647.6329940379,207613.43215973827,111314.30928142605
2685,565890.2544677707,222297.07184777898,119646.56788803264
2686,443697.3767316146,246013.8820682153,133929.30447947615
2687,405908.17496416287,247969.75723786946,151582.550614458
2688,393918.6346934214,261404.50730868033,166648.6928341977
2689,388074.3160550232,278095.480630193,192174.01521882485
2690,402713.1388712374,302896.60885053047,217073.9946951553
2691,435824.41686604347,335827.0211085329,255529.46873533065
2692,495133.8094574336,459627.42459042417,275983.0559336245
2693,610535.8973696883,535869.9763374829,302769.8995527189
2694,678954.4398219739,524225.94325695815,335007.6724450994
2695,702496.8375068192,552074.6505852762,352614.6410407097
2696,751785.775480687,598859.4308256875,355637.99199205136
2697,739597.4181392299,623682.6229550096,363829.23732459266
2698,713561.2895932723,585852.4509596316,328836.2009409683
2699,662644.8943265094,492898.6293745366,259659.33567030268
2700,577391.2962184635,382641.9134721279,203381.49673033142
2701,532023.6268646825,276986.2672576134,141554.71337250358
2702,505396.6187859522,234636.24692537755,98885.85696730054
2703,526941.480455464,237399.6275424645,78288.02948134283
2704,567809.8371644575,231442.11853782283,72766.15277850593
2705,613061.7506543301,199390.89989979213,59904.37388477095
2706,621292.1025270749,216442.97611081816,71459.96425052139
2707,668075.4732666551,217886.155385952,78892.16168552589
2708,639144.7959846505,236293.67402541012,103878.53396708226
2709,536345.7690726685,230533.3315885148,131813.39225026913
2710,454249.3196216638,265812.9120287189,150857.1458063321
2711,405446.7829362074,254455.8397485172,172095.21949632853
2712,412467.3101566972,272643.2683627275,186383.78209914756
2713,414855.2905407941,300836.5396819635,204659.0923187017
2714,439912.14402944996,321557.34920039435,241287.6004194703
2715,448381.1557697127,352481.65512186266,275242.8703560381
2716,487852.01367181283,454533.99963972776,294003.08072578575
2717,582041.5211800984,538283.9599746724,311151.5136129869
2718,662712.9447800012,526696.1843297413,335390.2322872609
2719,734545.7091603305,545024.0264388227,358229.57680919126
2720,755471.3450953788,558903.2844958607,346229.48551357427
2721,730745.6013223813,587336.2067538607,340948.8444685161
2722,718511.5740452706,530531.2907903687,306387.20362139796
2723,641872.8851947286,481625.70136064955,245334.7222284503
2724,550866.2066996127,345548.7643888731,192742.18624198722
2725,532561.9335843475,253374.61146335368,128539.79895404268
2726,505534.0607877725,261226.5464452663,99110.0124277078
2727,497898.4916402309,231365.90738736014,78415.54873852992
2728,555296.6726947908,253188.5378715022,72864.06383512646
2729,606223.3390755104,245546.4710934249,73648.8588243137
2730,631009.3859330798,213296.61585214504,76889.56905203463
2731,664430.0680617596,192595.00293487313,86647.90185517892
2732,660371.4507285968,218814.2944383054,100809.38279712194
2733,567093.2037677021,245004.61638847363,119268.3775392459
2734,455546.51564008463,246329.19726800232,134945.33453243796
2735,395784.72732695297,250425.79149982877,144389.67195606502
2736,365028.2687173537,241461.0005113806,150841.58567070944
2737,363056.41716705455,250323.80656983206,158181.57311558342
2738,362603.92130905093,252129.29900929183,179271.521341205
2739,385924.6282156479,268641.3318622163,208562.00713373398
2740,432659.17236138263,361100.795341779,224637.203547357
2741,528403.9140451576,420625.59393967804,237192.3232772417
2742,598151.345983108,391113.01540873636,253773.07326721048
2743,607657.7332793529,417621.45306108677,270054.6075720787
2744,636998.1671534502,443127.41603280755,263816.61814638606
2745,653436.4138969019,475054.42500210804,273497.7285898772
2746,662853.0895741358,462036.16217964847,270139.8442785609
2747,631578.3421292992,475812.4541113404,256303.8102088768
2748,591149.5626782029,452158.7521909419,249194.20400584766
2749,564990.0956332121,395044.93868809234,223349.5386800613
2750,580065.7021518395,432998.8218650545,219941.53917068735
2751,629801.4043651448,460841.584627637,217811.9334444002
2752,662387.9204948825,447611.5970649839,227405.02232790733
2753,683018.9175613812,441565.8797905339,220983.34376606924
2754,724627.530801868,426564.64992719743,209728.4471279357
2755,740271.8830241632,364348.57702007506,218398.76759324683
2756,729451.4406520824,374972.8641910943,216819.2975995033
2757,587862.1410243645,331403.08848422614,205784.43292041362
2758,460343.1577288484,332893.2221871084,201396.4178209863
2759,427596.28964090376,304141.30855015386,197820.64662792376
2760,398509.9615795798,284753.33119010506,194694.487080463
2761,383483.1731279113,286604.77671114885,195729.63931493607
2762,387527.4684334946,288346.5682146479,201238.08773565703
2763,393618.7266328612,276101.6375353487,223241.98110000484
2764,441244.15207131725,368751.0611156241,225121.55515695323
2765,531222.033076547,415776.4093846337,227668.76871247066
2766,587413.4805439363,386280.75488803396,229039.17156121525
2767,605630.0356737993,398458.6915144313,241279.6506654698
2768,616560.3658768043,408744.34516720095,245671.62577542863
2769,620167.6756542117,418166.01122732006,250763.67738921806
2770,635431.1903176327,447821.4656304171,247349.47250934382
2771,643563.7387420847,438645.5561134694,233115.57840448033
2772,601211.4836087816,393093.2468006753,220111.76910757038
2773,572871.9862149423,329881.6785305129,185507.0539223109
2774,549895.6527105389,312871.04377342935,153639.0980978111
2775,544488.5719925392,266501.88172656304,118117.14995530562
2776,581845.0093090787,247126.5300355427,91587.40856280329
2777,608782.4852617754,243044.1723339657,82579.71206805315
2778,611259.9142149144,231872.15317860985,77067.80210653532
2779,639663.5583298969,203237.00521177347,91031.244760466
2780,653289.5117077297,193077.58648089253,85193.8568403885
2781,515327.8692376662,197281.52066785537,88306.03335631176
2782,390254.1806916092,182434.408710669,96452.0958004765
2783,347535.956248578,175432.21266750456,103008.26520580774
2784,333571.8079877048,171865.98360845185,110936.93482311729
2785,332288.93567458604,194043.42839317216,122724.90135808015
2786,336888.2167381708,203603.78089704935,139890.1475864249
2787,352914.44768812397,225134.09483887852,168179.84171663513
2788,410104.0995104771,309454.1205776222,191701.163539386
2789,512881.16269207385,358296.14708976104,211596.95216878335
2790,616933.9597106985,377622.8535378712,230071.64216161033
2791,631549.2875892333,408744.5193143603,242633.84991764408
2792,658721.3974369214,422606.0696778996,236400.83856324627
2793,637133.8820427572,433938.2812940238,246716.63636362052
2794,633113.2419162098,420978.61100843555,230899.36779479356
2795,596274.2245983131,357573.3888244965,190406.0545148159
2796,551399.2102618288,275724.977053791,153833.55378643042
2797,476269.78971335624,217079.7729180617,112683.0511957364
2798,471220.33633082244,211778.10848619335,90118.73849726918
2799,508362.3706528245,226280.91918616198,74421.48221370514
2800,576869.1045152218,230357.61715003513,80424.48138169016
2801,592159.236518724,231346.9906522121,85950.17795198089
2802,618048.5227221319,230515.982177798,84074.76542817769
2803,666591.7349924276,218000.94013213622,97399.77854768929
2804,649192.091432745,253934.1134696402,113440.32587670868
2805,521669.6215244654,221710.96708707878,122273.29982344976
2806,420131.3792744855,248624.56710929598,136506.77219128326
2807,386313.8014249785,210051.90993847515,139969.02876752263
2808,356857.62067485263,205379.25902930376,143187.825804812
2809,346602.2328416921,216577.09119165296,150086.1394697955
2810,349399.2232512173,220890.21564731712,162528.82196579484
2811,366989.26806836197,235168.88950909086,187680.46129355257
2812,402280.281665371,301902.973346968,203055.15729433767
2813,449272.1449903042,360747.10246182384,216772.84613737575
2814,538887.3517492434,399469.39459842327,239311.64141442862
2815,601684.1476880873,415227.1921329069,260339.34413971246
2816,638886.6210932636,437311.7716575763,260049.05804615305
2817,663402.137555033,459901.6839884191,263906.28515656973
2818,654221.9086323356,467251.169375922,266271.0467234692
2819,684650.3494564494,479049.5715772088,251273.5417459321
2820,629502.2467971139,402317.9287477533,223675.0873510571
2821,568892.1179070028,318436.5202702908,159328.9669667346
2822,539341.6749771745,226375.746376815,107540.50735848463
2823,568547.384014219,217840.3546831318,71891.57906821453
2824,590318.5514132546,201856.932513387,64335.66385876919
2825,599883.0665170972,181312.26972317527,55754.49729323111
2826,630894.3949279415,180511.6499280091,60468.35192278719
2827,698778.8563169081,197738.89641260737,64435.408988820636
2828,681854.1022505448,208363.98464668842,82626.83407825079
2829,517044.0785447154,187515.54242566827,84589.11624533092
2830,405443.3023890164,222759.2282630264,100396.06739479196
2831,362073.7597621622,206918.4326165132,112431.42258636824
2832,350139.39161710936,199228.39883203837,127739.45865394673
2833,348842.7468481747,214609.35890517815,141191.58772412472
2834,349298.86452797364,224227.1799715298,156814.37716193972
2835,380753.3490711707,247265.54300522458,191474.27371525505
2836,433877.03661739046,328291.1440578526,211727.43078030908
2837,484786.3078531597,361041.0185557714,231115.15543774696
2838,553015.8042479571,431830.9302413462,251915.2456024491
2839,619504.4717121861,445430.84281273064,265381.21475421084
2840,665630.2944917922,462431.47623060714,268463.91813384474
2841,679662.6833868069,495508.79907684063,283333.14436762466
2842,662899.5741532524,484573.13377415057,261214.1132604916
2843,684910.3459055456,444148.9148655627,241623.12947621293
2844,596240.4169147001,377870.17622230866,202369.45461174546
2845,578608.9261008273,309699.4731711917,168665.11844894782
2846,571199.6280981798,273708.5546561973,144395.50535580775
2847,595778.996184924,298034.75134579215,121596.20755153747
2848,589395.8059237109,270104.3551630852,114071.74624241427
2849,586671.1702953612,236698.57638546385,88738.01274703658
2850,650912.7452010192,219613.93465570212,88843.5459253983
2851,657285.4973158976,209477.28566586203,98994.51851906716
2852,664838.3267989531,206350.32104702404,110994.52034194881
2853,525676.9867501389,229150.6466827433,124536.21460774803
2854,416297.3357252042,242150.92801859934,131206.92482988306
2855,374520.9427616652,242830.58084343612,149672.97012249296
2856,365499.84503702255,238620.595042698,162513.4771208116
2857,373249.3738688645,266318.3306209636,179468.54160216765
2858,387818.9209922488,282125.96572914976,202068.7332373968
2859,419756.0234620448,298585.7906546578,250402.24202577237
2860,474765.5620439401,424657.0523477179,269153.4289984768
2861,570711.6642916146,503702.61421259964,302804.7626259524
2862,669119.2924483633,492619.3913791342,327923.6874493423
2863,736266.8691450532,532973.6087440152,346067.80657795473
2864,753585.2374938391,551880.8797524184,349468.876081653
2865,706594.7161002009,597318.1471784632,343192.7962454027
2866,698306.4940280942,583374.5564090871,325826.5782729691
2867,688802.8013302279,556083.2241671495,291498.14906894724
2868,627831.0568485089,450265.4879377951,259522.64404665458
2869,565028.1221628924,377815.1760605813,220621.83985399108
2870,577028.090321457,391867.6256132431,194748.6247706122
2871,586183.5252539184,366566.3663344747,181067.9350332638
2872,648541.5070108578,338735.2639574652,170995.54728850062
2873,650055.2352085463,308523.13488246244,144257.91210473148
2874,682459.3193820253,349381.5759641804,146199.56657214358
2875,727804.6033729605,321759.9565957853,157947.12511096374
2876,710580.3712172111,305770.2593071643,176676.15493118606
2877,584229.7248703958,331067.0016041389,187823.31690137988
2878,481484.7296072774,343576.8894530464,206813.6729079121
2879,437188.1005706998,339889.2056702432,211631.02564481265
2880,429293.17072714784,301738.005690186,208201.51470442332
2881,422108.25627051975,321079.4967972642,218962.56579629096
2882,429573.2266577354,327601.9900222791,241448.57680312695
2883,462080.5871268437,358416.6582784973,280078.4735361031
2884,519148.20939011796,463438.3380544499,289543.7506013362
2885,616604.6257882038,537250.9709614156,311104.9645480497
2886,670550.3131286773,535864.0436256807,323078.74233411025
2887,723646.9679937558,553360.5200851399,350545.9330370035
2888,726393.56311639,556820.6945311406,346886.2323450969
2889,743558.9131437162,565794.0780017155,335837.6828520293
2890,714613.3362823537,540120.6737845677,312200.252372358
2891,679625.5761346518,475935.05190331594,259790.08097407196
2892,613326.8843532085,368267.1073269236,219552.84064442277
2893,546749.3298397313,291522.4196755537,152334.24902076463
2894,515492.90544639,231703.6410054388,105271.54402370748
2895,502044.09731074795,216082.0345753776,81322.8128596454
2896,551728.9057515973,212015.65407990484,73904.00536356599
2897,585005.0878295556,226276.6525807659,56405.28522646176
2898,966638.9548806932,135344.08087264045,26697.695517634966
2899,916371.5932846552,123778.46736952121,28012.463031391508
2900,818596.2150403119,146245.69302683897,34636.86858147256
2901,642983.1158055563,122977.82580596012,28254.309898470477
2902,455255.82349477743,109764.62779981614,37607.18783077873
2903,372649.9613581462,87180.04872571876,34912.41153427824
2904,307067.7483176562,83732.52272392796,40588.50011949759
2905,290202.57058064506,93578.7160209295,51504.58825628896
2906,293196.13947135047,99716.44556675451,62527.56337605968
2907,297227.4967771662,119373.50205587312,82814.57418255787
2908,341487.2724816597,197532.22727164897,97402.79176002488
2909,407707.09675146145,222398.5912651059,115404.92925001253
2910,482383.33030733065,245068.21945798604,129969.82130738208
2911,520102.6467462111,247289.24878724496,145345.09109123828
2912,501826.1069543806,248823.4852581474,143121.42529277987
2913,517954.4436526547,262137.64507972915,139434.4383317938
2914,492222.7210523107,222217.08638862494,115037.76023793258
2915,491942.67930345057,185916.96005981628,91774.29023281884
2916,458798.32380427775,163054.22443598582,61712.724654903715
2917,456879.12604628585,107474.85387953692,43110.30336076642
2918,469897.8537289224,132948.66493202507,33779.41150728352
2919,522822.73749888036,146377.80541534495,31998.539122429327
2920,623341.1215960413,163353.34394998522,31044.34330140869
2921,707228.3631070115,171028.42284717984,32381.096893990598
2922,715757.6902805892,135748.97301734504,33205.57484994161
2923,714350.5907753342,149489.11855826675,29934.046320728005
2924,675527.8710300718,131072.09868329347,28942.474165704247
2925,518135.3410663175,104450.50547414708,32086.483437730767
2926,378959.59112514777,114929.48424181639,28781.975790279124
2927,320980.46430618473,90835.61527734528,27557.351199706558
2928,290956.9039967489,71235.33076206483,28243.3168590578
2929,281920.61546354456,86829.49049462614,32174.42775303221
2930,277045.65607254417,76029.16668178841,36853.065327068856
2931,283401.37193033745,89040.41928866223,44310.74326463108
2932,323152.90856206097,140218.74284254084,57058.271767574966
2933,387841.5324252499,171607.1791617637,70091.61929524853
2934,465719.37587488495,173006.60396319555,74891.18030282468
2935,512782.82222138636,173606.32324204553,81873.95893775907
2936,520602.75011283124,162807.80620598266,84833.28514765258
2937,518377.8046536013,188174.60382925754,92242.59371179901
2938,511849.87109537434,186056.75669171393,90868.46378521396
2939,507449.45015235734,201746.58851975764,77399.79189679827
2940,449298.4016403354,184867.04860652325,57185.79102476205
2941,432673.4132215366,112578.36698477494,41755.9609051242
2942,471208.1063642285,128038.6075520554,35828.514053807085
2943,524919.4705536271,145428.68163033054,34274.09828085411
2944,610598.5581966544,168055.36078011934,36663.985049170784
2945,662685.3045850839,151949.4913891939,28909.49504746621
2946,676873.3442167849,162542.51477762166,31349.949797081204
2947,673602.234727241,157588.50700839615,37292.78690357608
2948,680505.6062704513,160815.0838021896,32924.153040977006
2949,547272.1374650471,115611.42274811548,35294.25233835084
2950,373511.6811023802,94790.86732123775,29604.255138347602
2951,321774.1551633736,91454.92611158446,36233.05790419371
2952,300917.9024811771,97915.26326948052,34999.63888209101
2953,287384.83374723594,85294.49212990307,41001.83840141435
2954,291428.6286610161,83749.37146156236,47118.36553062959
2955,303714.8973597867,99199.6203355944,57588.13626726613
2956,336966.590680714,145476.28910992562,68907.38691342752
2957,424870.50760017644,155607.19124351817,75335.29909509695
2958,482531.8493789965,178382.41791994488,80181.03086820636
2959,487337.31915847777,176209.7579641017,87284.73293668023
2960,488921.35196330334,166792.75034048702,85279.6025478074
2961,486997.9913998545,189457.06704501726,92783.45125090286
2962,500133.71297223476,196338.60087538074,98060.11016898935
2963,488835.6652896154,205175.19778640076,94168.57421690054
2964,465389.75987766567,163656.5341538263,81251.75290700137
2965,449308.668148434,175040.27271775174,63421.04297963422
2966,465983.9261896049,135089.1294318457,51047.27781672147
2967,492118.9368481571,182066.87113157267,40999.63979353183
2968,559030.5096159321,154831.75748122428,35487.729832014
2969,630847.9985519947,164303.18609203046,33539.76324808709
2970,774795.8815191216,167863.79890520507,27062.66442613594
2971,758351.7969559646,161237.78249390345,29879.081123664597
2972,718108.9926846882,142307.89923563733,26759.256538345977
2973,540045.3869428503,132439.76339660006,36549.6574392789
2974,400244.7099074846,105241.35126001366,38159.03840929528
2975,332445.53972144146,110222.26476530675,37046.542820732044
2976,293803.5030621197,84343.6051049036,45582.12271702172
2977,283811.2242706808,85870.52739512749,47960.25469439351
2978,283376.20768161205,92888.76674531579,55552.235790036975
2979,287530.53464903217,91151.58352897895,57502.60695767179
2980,307200.24462584866,116282.80358289935,66408.95109200069
2981,342728.6109306221,134889.86154514545,65657.02719617335
2982,416206.03650728584,160491.34423358497,72164.90652847997
2983,477742.01539027056,212164.85523411623,87715.66008165732
2984,513408.7938922026,217735.1915674828,92246.99092756408
2985,508032.7410105853,221177.53669129297,102384.77187393769
2986,491819.71721826086,239923.4987812466,96494.70135662373
2987,492013.43709671777,274999.5882661442,94836.95101319152
2988,485276.16703323176,243070.14202905333,77263.47820808104
2989,471060.0167702153,187714.76825588444,53815.32514083433
2990,472086.6584506317,160673.85045623017,32115.06534020374
2991,546403.2970060345,162320.7166022243,30026.387851794512
2992,630722.4256384415,136718.25433601523,31143.280656122817
2993,697442.4187698314,165085.28098315673,34436.79526416179
2994,1121225.179012444,115682.10472627981,27203.375330618255
2995,1041543.995392426,130100.35753600215,29588.864883169852
2996,982073.7197593955,122891.84064619748,28304.8778797688
2997,724979.6032905926,136520.031332269,29813.12288718852
2998,494388.03351001267,81330.98986435222,20121.65934096972
2999,400824.8515977991,73740.76417038642,17118.3609734255
3000,335433.7283036143,47007.695011076976,15513.377219174205
3001,298301.3326762969,51697.869834398254,19022.3553997017
3002,280942.91067476926,54479.39179493975,25011.363271729835
3003,277871.7127835436,55690.71589624263,36688.16973587867
3004,293032.1491434398,95608.2052436692,44339.32516710404
3005,335057.4020919682,120589.61520404898,64148.78218875364
3006,387888.522166957,165871.33772215073,73923.7928345088
3007,476051.58386180305,191063.37867135616,84147.31948830136
3008,534745.3425254207,207771.14418061922,101916.46839495742
3009,534526.3570130544,213830.89933599636,108789.31663576515
3010,575506.9023355301,231025.31908112072,111137.42985431357
3011,523356.5440940117,267925.60005667683,114317.6615445231
3012,496112.62926935166,226409.61393667222,115369.56803359296
3013,466595.8514326378,205977.95088426486,100777.58951180383
3014,512956.7658905572,208461.98596042296,81295.72506465211
3015,521224.1793241964,175386.49903826398,70300.48704408947
3016,563361.5291519794,201875.08735471408,54718.952980556634
3017,590032.7301028514,177908.04105879404,52177.36226834498
3018,708778.3104789495,147628.20378545157,32629.539584717164
3019,707162.6428102369,134581.577536903,34575.307560761554
3020,679967.933973995,141174.89781910038,43871.02168812387
3021,510711.80942608346,134013.5095042035,42477.10429059602
3022,372823.1625391146,124776.63534819255,55420.30889508563
3023,326726.4533220648,125288.51915371571,60192.85259721258
3024,300672.82485210645,123246.33895676296,70373.46677140766
3025,294144.90395402827,137740.25870707643,85483.59559960233
3026,302645.5775372089,142058.9558718287,93373.57542181303
3027,324946.08296104294,171024.00386302,123238.17036878574
3028,365556.4138236923,235958.51626484416,136005.3692365003
3029,455419.22269817645,274661.6992408698,155928.79037785213
3030,551978.8927778791,293704.255711017,159763.0807172223
3031,544678.3424244915,293291.2657234183,170059.85186580892
3032,574768.4583203752,268101.1839297518,163677.36665510206
3033,578232.7788863173,286119.23266342666,171000.40353150963
3034,571626.728161928,287866.4293414066,157257.0892984586
3035,527411.4347577944,272706.8048982431,136391.20377769897
3036,464139.5845806618,215421.74591003903,107500.93241659897
3037,426409.72070318885,154156.77421667584,73167.47172291641
3038,419773.52791138657,144870.5617540896,58718.220718889665
3039,491622.30610600463,158718.17786051708,52384.03140930337
3040,538334.9289728506,173658.0449482724,45638.702425682844
3041,596414.6598981805,170204.1190383877,45313.308459067484
3042,828806.4159248887,148780.40492626943,28865.5228898155
3043,817302.0004556993,132053.72268185855,25453.283456119578
3044,705442.6021147022,126503.54388214773,27126.42405472949
3045,548448.5622227464,111030.89324220974,32746.065802491583
3046,392659.04985616147,107118.50525540704,31189.451421656067
3047,317141.40637540683,90554.54176269869,36999.69565997306
3048,296388.51092063606,84429.32904392768,46032.253236656754
3049,288891.07045513944,98724.7645697564,57414.86488054876
3050,290693.1485297174,113626.40635610849,71078.52438132557
3051,308530.100258274,135238.0905579863,100075.58837104097
3052,350352.60879157233,196204.61640491534,125813.31675121798
3053,426683.5295506755,265747.1279394016,146120.1063714812
3054,547561.9670644004,325811.22320832696,164099.890134558
3055,560036.1482315761,296152.90923376067,182874.52691992777
3056,544863.7365520524,319591.68803455535,189142.25796675842
3057,555884.153248491,362522.7939686978,194963.06608204573
3058,543544.2556456069,321406.41027344257,179145.81541957636
3059,528031.2916575281,280180.18340010825,148115.47300265369
3060,471383.27475510933,214934.76472039754,113311.85305014173
3061,469021.87420939584,173681.1925383642,76287.29630823499
3062,477841.6470177901,162473.06245052163,56229.39659585888
3063,505627.08183151047,150481.99681698318,37552.22263371532
3064,588267.7654165213,160353.7679779648,37022.35813402415
3065,618137.8648271926,168506.33661677758,40153.175758755446
3066,635937.9548239901,173987.270152386,29529.50247034138
3067,658536.9870572074,128452.05467594649,40293.886663237754
3068,629538.607062068,151702.72486487287,36959.24380323767
3069,481276.40866775735,140277.80049784103,47615.25091208273
3070,370305.480236166,128588.2377542945,47986.81564423131
3071,313790.6303359886,117087.34168914345,60605.91625639234
3072,305717.5619019894,123623.08456689223,65694.14384840624
3073,294819.9690322019,135404.66231558198,77571.0496868643
3074,297192.69386372884,135483.6598205892,92495.57536657112
3075,317712.2492020221,156480.19095164925,109874.28320830161
3076,362582.84747249616,247565.94685452137,135110.00874886086
3077,438793.4114546756,276594.0361172753,159380.88742283775
3078,527000.506947658,286476.19080261287,159879.63392200565
3079,570099.11905113,278067.73468202585,179289.27537852072
3080,574414.4464896523,313412.6638436494,178150.42090276605
3081,549470.8762488173,322107.55832805735,192069.7616346214
3082,546107.3538566835,322421.8623576457,182378.79204066956
3083,530470.0881389565,284161.1117600956,149740.29921865583
3084,482149.4174728398,219276.28357054552,116602.80907795335
3085,438693.1341296798,160735.98577371126,73121.30095738315
3086,456695.71404389665,166862.5852219479,52562.1186477888
3087,493851.4947968664,159984.8372215964,45381.46530342613
3088,551820.9488362084,203448.72462034327,38066.69687822877
3089,582942.7986231047,183921.32069110963,40368.63933124399
3090,646480.3577134868,137786.03764150184,27950.9020106805
3091,668072.7327249475,144562.3212826369,32750.463018256658
3092,652390.7663478735,166095.50865258984,40678.64304268156
3093,479160.8801884989,141300.74090988195,41835.110788895516
3094,368282.7798021132,158144.47181354437,46155.79705430165
3095,320774.1751111802,128894.30138625941,53546.7651077611
3096,297820.23935747024,113931.55571548868,60961.60949800227
3097,292123.7566114993,121992.52294866079,79224.37713400924
3098,297022.67737089,121750.02302973557,84125.26499994817
3099,314289.5424549332,161689.86851870056,115639.23228126712
3100,363353.6441715025,227244.93255327188,131539.68542793486
3101,458717.48190016503,310616.3176061969,157742.1644773778
3102,522505.2850106374,304323.1617209529,171290.91091047923
3103,549958.0197040125,309475.8060934275,191846.49990060198
3104,535822.3995556174,316873.55563989433,193623.2470637099
3105,582594.842935957,340859.97580725455,199850.20624891153
3106,576514.2545435454,340408.1945399862,195435.4322822591
3107,552131.7863198837,329595.52473027044,183367.6121498192
3108,536324.6221418835,293974.8782840326,154105.22627167188
3109,504250.6735212561,237459.25239555776,102921.23219727649
3110,492171.66310209164,179036.16649694863,66248.45271657554
3111,526242.338186511,174789.82733469637,50963.7307171851
3112,560624.188441885,183833.85528049548,45497.99152120053
3113,608609.9115171068,189365.0085030842,44253.57945968515
3114,629155.2657166602,192667.70937376097,44840.607764322245
3115,614460.1395025278,155882.95326981496,56946.142765565615
3116,635620.9163880085,160791.85692485629,56117.26759384956
3117,499926.3207326804,177044.85889675244,58641.269443000914
3118,388669.90369366517,178416.7684470602,66908.11129883799
3119,323199.8254634794,136550.68123225519,73296.63701722636
3120,311884.76764078357,132140.60034581114,79043.86571278918
3121,296628.3973392714,138696.87081992833,84781.01474360205
3122,301157.67875807703,140232.87053081582,92159.61466998949
3123,314038.7002886909,158488.5814788098,110756.28905021334
