,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1525,667908.4441720238,1319227.0157999212,889352.3231769033
1526,632944.7141968664,1200995.6537183423,806498.2281580641
1527,597114.5658827174,1074688.2349508111,724638.6302474485
1528,577467.9698015882,968632.1739019682,632375.9696391722
1529,605318.2673277253,325305.774460534,218884.29891134074
1530,649180.5243959936,326602.408705436,220072.5165852505
1531,685250.0226824125,379820.5306698544,223754.36627575575
1532,686851.0485719102,379009.1897170143,186871.89306657703
1533,574025.825797354,659092.9707740028,397411.5654187315
1534,527439.0247521021,758202.6681558018,467818.5550736461
1535,468134.3859906641,822654.9893669857,523966.0397211233
1536,446322.77844376425,811164.2199400854,552555.7410739682
1537,438053.47511358367,821391.9297681767,584794.6346799401
1538,441684.4958355057,880807.6462837227,618889.3916005453
1539,457580.7255325918,969642.3670469045,637143.3214134234
1540,490390.06158047967,1005211.1831351257,673716.7505297959
1541,556355.2084274946,1086710.9832833393,733703.5556100986
1542,595209.6962702905,1197335.270471933,768532.240921712
1543,659200.6631412063,1270209.2460731626,795240.6665792319
1544,681468.1912939402,1287331.5420979646,826749.5781058039
1545,710936.8055128497,1365842.703571853,859996.4158017184
1546,705270.8204758045,1400907.5672482238,888410.2039366447
1547,699812.5166845667,1313443.8280137293,893453.7141206657
1548,698377.0501674463,1272818.9200162396,852583.5682515018
1549,603693.0896634938,1135500.0677852738,756176.8498199824
1550,553250.7989180047,962288.5642329422,650629.5013723026
1551,535553.6901678038,839315.8298863987,563831.9916899808
1552,549745.1251098358,742479.3505005421,475007.03979155497
1553,521526.9667244419,384558.97433672525,214724.21641261788
1554,551963.6951920979,369830.6286208796,223696.20063688944
1555,586514.3825255386,456191.2990032235,251485.10155786507
1556,575681.1300612877,544230.2627768411,302872.94440832705
1557,585645.8832287901,650685.574616933,388759.954498993
1558,559106.2219181191,763486.93867594,481221.07388484513
1559,478198.09119470266,839461.2205380836,544755.3040862078
1560,451839.7077207276,813575.635279464,569186.019490687
1561,461269.899269475,853926.7481699178,597967.1897233379
1562,461188.7863850072,927109.7569206036,643813.4627307126
1563,471659.82987466874,1009797.4412471931,667687.0912018666
1564,501044.6656304181,1035591.5048710018,704455.1818849732
1565,548965.5004952562,1103474.7519608035,739164.6762593909
1566,603201.310294832,1182886.3990709216,762048.3201820694
1567,640861.2274549895,1241450.7285925783,772053.458161365
1568,654213.9034884551,1246267.5118144283,794024.5164043753
1569,662971.638736594,1276484.2038791531,816346.3022662662
1570,675359.0060298577,1302375.2761728792,829873.3227430203
1571,670626.5912575199,1237628.6464073623,846033.9281887052
1572,698763.4689743851,1268306.4342634473,849986.2875389026
1573,637999.607284382,1181278.6230749665,783999.4906742914
1574,599441.0254051515,1094982.3868317935,734010.3367717678
1575,599532.8497582498,1055437.8204036506,719564.4718421078
1576,626881.7611153959,1068977.9755642253,684040.2570883752
1577,632444.6969960984,856471.5378676894,559367.8414980891
1578,662888.8956793813,815295.1372753151,575307.0302352904
1579,708747.6061678075,933781.7430185472,601180.8407413085
1580,751046.9811448512,1028652.5545046629,672177.1766015026
1581,714456.523331785,1073674.690626663,714429.7465090682
1582,622097.4383722093,1107363.8633005433,737795.6444575144
1583,554253.4262471783,1115940.4735919798,755784.5976544495
1584,554380.0450455826,1114600.5699155778,777520.6849354559
1585,534601.7875607911,1126365.8391852395,802940.8437032908
1586,530698.0600283646,1169236.4126802608,817042.5014980858
1587,529872.2465401819,1228900.661534423,819871.5963520537
1588,547360.4165771155,1226576.8823198173,844683.3747168721
1589,573310.818567045,1277728.4013158998,861165.4509844693
1590,641356.5943489213,1323663.8270117696,863980.8610818109
1591,686260.8654200326,1325042.691216713,849404.3471457916
1592,702013.4748939935,1356316.9358419585,885716.3055915734
1593,691148.5752868092,1374267.6824877942,905285.8533148293
1594,699059.7170084375,1404226.2801261325,925322.298532384
1595,701674.9583546234,1361138.4965902206,928762.7246916078
1596,680836.6737514135,1324447.2784866842,885550.8753351462
1597,628985.9026084556,1186263.067528776,780532.5379725943
1598,568078.5463403445,1014548.7609642909,652430.3048832295
1599,551112.8536384904,937634.8166093461,597471.6913738307
1600,558152.3295207496,851971.4451238937,531433.6429202941
1601,509782.10731535795,392977.015557233,269543.49713497807
1602,554921.9658316874,416034.0599007318,271807.36963580665
1603,559624.8091147762,468718.7993810255,293805.7686810734
1604,592769.8480046634,533743.1407780824,337524.3781339105
1605,566723.719718801,636491.8676746358,408355.4073315235
1606,510674.43017072737,731535.2997559394,465554.1203189481
1607,474331.07406232855,791573.7078993211,517394.09781501174
1608,451556.6231250873,801709.4365000642,553185.5611620261
1609,444727.2641926276,822289.8454768074,586165.46020207
1610,448910.00901354494,910959.107340259,626095.057443425
1611,471584.9545337858,1016262.8797244875,659818.6634973038
1612,504196.24369180936,1068451.5130675961,713853.0322550851
1613,549360.1788678173,1153002.7346161737,775149.7779744397
1614,626028.5464942668,1286767.9283567052,821633.5627720051
1615,692253.8059907329,1364222.7382220158,860700.2231995597
1616,716066.4417676622,1398961.3521843397,888511.0141222379
1617,769306.4814069103,1456550.7327350082,930389.779109072
1618,738131.1223125783,1483974.4098510242,970362.4449545093
1619,710472.1958493406,1367803.0853748654,945432.9019419971
1620,685716.3599062882,1302425.3405616935,884131.8308012453
1621,614642.4731893778,1133924.831150075,774468.3565515851
1622,573072.0914263828,965790.9618941642,647088.2043576542
1623,539436.797510561,828031.3684374738,572252.10026414
1624,543396.8557479656,774674.6023837429,499275.1222223597
1625,557754.0551319483,330852.66909106495,217715.0396785131
1626,590158.8550026867,328339.68767872825,218955.41467675086
1627,587314.1493802987,381375.2315439174,230773.8896963072
1628,565047.5448815918,426801.52488547005,261247.9240175412
1629,530683.5859670457,514512.461944491,324282.6917226339
1630,486350.3342050056,653005.3138422196,403934.1230591085
1631,447553.41787715786,707997.3053232025,474338.0306598007
1632,437747.3780283642,728447.0393116106,520647.3826058368
1633,446412.6430734302,782751.7484651876,565815.6781980053
1634,454240.0764361717,872551.6538045108,611389.4530032069
1635,458845.19926861406,973270.653743536,646091.4112162932
1636,489381.4945653666,1056310.9424085557,717923.7722534843
1637,519030.9799239939,1129000.9353250933,768646.7743874649
1638,563253.7659389597,1217655.3910582077,809847.5172801149
1639,616830.6142485836,1303117.1150664138,850495.617833002
1640,694093.4906098709,1347526.3769598354,860027.0063464073
1641,742712.7560224893,1442069.2419799555,891698.9146093217
1642,751973.9839503748,1500867.2913124668,922880.7712387444
1643,716697.0886110954,1398308.6813806365,911853.7074043166
1644,702883.7436406604,1323772.1488973217,865155.3289952737
1645,626794.0490026644,1098238.597525253,749549.579253561
1646,578419.0246668486,945416.5535210136,639345.5206136301
1647,564811.5856691415,839604.0977473924,567779.362081793
1648,606514.4313554144,689830.6402428012,437209.3611608879
1649,578425.506168329,391265.1180201891,245039.1872162834
1650,584111.8220907998,368352.874072803,266917.081456297
1651,581519.6536433009,400393.61616006016,282734.1845677063
1652,589040.5181494369,445391.5468613575,319503.9383436048
1653,578393.6424300409,543512.8523787849,377778.9803422994
1654,514814.20463771076,632404.745706854,445364.37484778475
1655,464739.01284273434,727246.641200374,503849.53197082685
1656,444307.8565324221,751218.0925750161,544831.9484830839
1657,443574.0811579551,801836.7868826757,581279.6243438696
1658,450574.57372593373,890433.2959435004,633361.6959594005
1659,471389.26844473864,1001387.5740834086,669872.1388485266
1660,500791.04704750894,1087247.170491414,743641.7724080532
1661,539306.0588263496,1173480.0396798055,805500.9345378936
1662,582598.8277194239,1270264.4648463305,852995.3136024697
1663,649028.88189102,1370475.6093724372,886710.5141565037
1664,708281.1033178971,1411701.5283750214,923959.2457303905
1665,753081.6136900717,1517211.2632637073,947957.4641237474
1666,765322.8836277422,1523021.336192376,961069.2602805379
1667,732918.4676513848,1400280.5982115834,934995.9970801482
1668,680356.8433491039,1255224.8377684138,834955.9873352011
1669,590648.8190438459,1023510.0143767885,677300.4453988249
1670,640231.1327690437,503649.2119100505,355253.32187159336
1671,603733.9391067035,383288.7569136196,279751.17706446897
1672,572628.202540089,322075.7941952128,228204.13775311055
1673,532528.1053976776,213286.08320829982,152438.0529448309
1674,552857.9695997082,232401.9188767954,158823.81527030625
1675,567789.0316365521,242311.33411927003,166673.99454209153
1676,602789.5759247247,253825.80384251624,180807.6571939616
1677,591925.4797777372,299901.28421613824,215377.44807223562
1678,488358.54034339514,539257.9044081573,356880.7846044217
1679,422194.4121417291,605307.9993060424,404227.3904677414
1680,372159.07000544836,578071.5857022862,422700.27713805763
1681,394584.8209099382,687051.7687131125,485858.98496190866
1682,413959.4779008869,787208.1382128918,535602.4976808712
1683,450126.7460999118,885374.8722642104,606931.3954780035
1684,504509.7420343108,967814.3539105316,666811.2417930309
1685,577773.6939937291,1064315.3753711078,700840.4931599948
1686,645176.8337504301,1175211.8113290635,738997.7840874478
1687,674427.3578331678,1216431.5688101584,775169.5598009044
1688,703110.5827204454,1309097.709069723,831715.5091808265
1689,717310.8156475424,1401141.3380441426,879687.1353715621
1690,731360.8122882529,1352357.120037062,892213.5689750946
1691,699984.7670926669,1241701.4936235333,845742.8774779846
1692,596789.7005517262,1069367.483005015,721400.7668564348
1693,630609.3547642075,485011.0437958251,372631.803384955
1694,586918.2669799553,391559.09540554334,306365.59559702134
1695,569216.5961334184,370547.4392270191,260846.13179162683
1696,595991.8158092856,358892.99281421537,223047.08219888635
1697,552450.5704248411,209680.95025589076,123972.37707636644
1698,586541.039016687,247092.95366931567,141761.30404481594
1699,590248.8983568961,269206.83885425865,172096.856611652
1700,563956.0302218075,322532.37415636703,202474.09557579196
1701,476068.4155820322,571928.6079697777,354421.76568797795
1702,415842.0142061155,629222.416774365,415081.20442339015
1703,416386.8368044327,637557.6379190017,460037.11369658535
1704,409907.2664791039,675092.9754375297,506091.25836410176
1705,408240.0774438653,748275.4457046487,549557.2186363672
1706,436536.8221987954,858005.9883483598,600840.9781843317
1707,471761.0085351235,930253.1915770294,669860.1886227794
1708,514231.29068314534,1011260.1284969309,719875.3158443436
1709,594756.6959433331,1140446.8803070448,775298.3116390449
1710,654770.0162560841,1236341.6165073996,821237.576519294
1711,680641.2504694571,1266929.5481874004,859370.9787457676
1712,717738.0130765669,1359777.1812359083,913292.2545646501
1713,735632.2694754717,1443521.4805531662,962574.8871266978
1714,735378.1427843585,1429436.2532869156,997700.2329691716
1715,729967.8779674849,1483711.2902307743,1025012.9830302848
1716,722996.9584333712,1569995.2607018112,1061605.9329338311
1717,743612.7911847668,1603463.4752598403,1095102.5451320894
1718,781917.4582579659,1654532.6998559444,1120667.375486782
1719,795513.1772963888,1681982.559914176,1112722.3160465816
1720,823205.5129274203,1643726.714250281,1100560.259633941
1721,856085.8785645271,1521110.3427497316,1027655.4787673518
1722,881741.0289639708,1486016.172606489,982926.4609725862
1723,872779.6479685666,1467485.595580127,971634.411742963
1724,797547.153276851,1431219.410402179,954743.4371226826
1725,688348.8988247695,1374096.7985673319,936789.9031355769
1726,619498.2941379277,1326035.7349572359,915395.6369636862
1727,571934.2663174536,1237828.9304299473,875763.790226525
1728,543867.5823747423,1177004.715495173,852714.707804183
1729,535651.981403097,1202702.6555068872,842838.1921494616
1730,540651.0680465136,1257585.8968611069,842955.633789603
1731,557125.8437029186,1265059.049294581,869554.0472216103
1732,609015.0985095138,1327362.2794726163,896594.6624692837
1733,677050.5714794685,1433860.497497735,928835.8399114346
1734,738247.6788897362,1498237.1364486697,963835.4830130553
1735,770432.0170176403,1537467.5095707378,999226.7879868116
1736,758753.6552098079,1581684.5766804528,1038165.6811059137
1737,759050.9730390102,1646224.5242806934,1073220.8656335862
1738,766512.6071190032,1615617.0617340032,1092956.0943044494
1739,751533.1630312583,1566804.859834626,1072570.4213757059
1740,693286.5349205744,1446353.5018491738,975385.6268657595
1741,632766.8390759979,1232556.365897266,833465.1641081242
1742,605155.0084144613,1058411.7624668777,718613.0155665348
1743,609631.4695903803,948584.8205556748,638282.5321239703
1744,604298.3697333973,826228.3929482299,567866.4976570928
1745,618096.4219213079,694174.207344582,454958.03232148057
1746,618342.608667318,743444.2479795935,460633.81435978547
1747,662276.9775056489,795136.0079851154,491475.28206605656
1748,643280.742458291,831637.5852300812,535198.602088282
1749,576246.0120017466,920932.5036882838,591072.0112181378
1750,531745.4872883058,979443.2080378438,655337.7259792936
1751,494987.45281210984,932726.4791403424,670206.4912128153
1752,482630.7407493972,935488.5864636701,684518.8886176882
1753,488026.20712465676,1011254.5813860521,718908.3399369032
1754,501320.55575864954,1090942.8736985824,746415.7947187114
1755,517364.4164783558,1122940.793143108,789411.3173374252
1756,559562.1567975696,1198640.022804416,832605.0536758525
1757,630760.8094609734,1291925.7526764178,862808.8535500629
1758,683628.6435652097,1339777.1429988255,880265.7266067117
1759,701035.0302611225,1367970.3467422724,899008.4698974699
1760,730429.0748603155,1400073.762372175,925561.7010780383
1761,734502.4637052104,1447512.9815342624,954520.882821813
1762,728726.1837399931,1406925.9062291817,970722.1199083942
1763,712690.1636066068,1381918.082536885,954909.8858406545
1764,667258.147203347,1309818.061796182,891589.9145277343
1765,606206.6872783322,1082697.094161271,744511.0729918572
1766,576365.1270879572,917326.1214807912,634015.5604643519
1767,534652.6056917681,813223.6407376664,531622.5660235089
1768,590026.9011234434,631409.1134805034,388154.8595211997
1769,587477.8030918044,250709.27233949662,183534.38796567702
1770,611865.3775315341,246417.52682157932,129259.05423050962
1771,583169.5620377312,238275.3039874238,138401.53886887053
1772,564024.2571579521,271657.64213515853,156188.99213745972
1773,482384.38645546854,437514.4580062908,245814.38636659982
1774,411300.7774573743,572355.032228822,339964.0935680943
1775,402022.6092076554,589786.1324428259,375218.84996367595
1776,389812.54417707375,649471.6596764318,469176.11668722774
1777,402314.4005862225,749167.5848538353,532735.5582669788
1778,425164.9682368244,856038.3523709091,573342.3368761755
1779,455788.8142952559,927251.5142691219,636793.3768445061
1780,503558.8933901474,1022985.3256728179,694969.5527631119
1781,596923.1878451174,1144185.5915954285,744062.5972265879
1782,650072.3845585017,1224552.8470129366,780430.361520041
1783,678773.4555824002,1275489.9675452197,823575.8252230536
1784,704774.4246720067,1334651.5312901658,866460.3598126282
1785,705703.5583576219,1403082.4690545527,910655.330733488
1786,703731.430333438,1345404.3612485882,925846.7643799172
1787,706479.6428097944,1368063.6456000446,930238.1177473189
1788,638426.7066687675,1262457.4975665738,850397.4471256731
1789,592922.9859526537,1103013.6861432495,747105.5124813232
1790,560798.3734077876,978895.5408095075,657761.696497831
1791,574252.6923082134,917411.2995207302,591966.186082839
1792,599374.2644427135,831359.7190143992,531947.4813821965
1793,596755.0017366842,677233.4154421625,439617.23001502134
1794,651156.8872636037,763289.1284225989,469939.34907525877
1795,652022.8031599326,833186.8632810335,513889.47035580996
1796,624627.8200285363,885875.7337187786,574240.8244746226
1797,584559.6385342091,988832.820358369,663471.3211524241
1798,555784.0545864146,1070259.1019146927,742034.8429491718
1799,550489.4089722654,1121458.2155886006,803201.2666293309
1800,537442.5377922738,1153039.3188247671,829616.0678239941
1801,540780.5797854754,1219961.8160278418,862354.2277688837
1802,551603.0282186153,1305080.9389233147,882248.5201483292
1803,581446.9105693822,1371558.843486373,942643.0156330146
1804,604143.015554035,1424145.7162349464,983266.4186235808
1805,641789.6222928909,1489975.7261558569,1004347.0829005949
1806,682294.284174041,1564838.3458655444,1028572.1040533861
1807,738053.4303626461,1593963.5680218954,1047269.0523762316
1808,795107.5829078837,1663839.597325153,1077185.0251863024
1809,806951.8669985294,1725839.7029109853,1110072.3775033855
1810,788262.3761942737,1707150.8782911908,1118621.1464488907
1811,780413.0256079084,1643009.1410347838,1096376.6372140509
1812,714570.2002261602,1472233.000621625,1000568.7657015903
1813,646540.7847643684,1237413.556072208,853244.0103148142
1814,602115.1686774243,1021577.8518565809,703444.5985492534
1815,640942.9770916738,784648.262111384,528441.4664473827
1816,697392.2826497382,510819.8482544539,365522.65054058534
1817,682444.1737522881,436756.01957252127,312655.70461582136
1818,713365.4275914524,445676.0783980166,304587.0543952825
1819,681412.8138165897,598757.779641107,329824.7475816298
1820,633907.1439520136,717132.5544985904,411033.1439523485
1821,551131.543797479,790295.5182262488,468650.37613912526
1822,498245.01935402164,905467.1226174551,594669.7452397113
1823,502408.52314723347,972200.1001885162,662228.6417968188
1824,509698.7477271544,1040116.9186791152,725172.4868738061
1825,536655.6876863029,1191359.128889996,812034.3286185845
1826,562261.48357193,1339702.6840399052,873283.5466045293
1827,610057.0998684748,1495389.793844753,984005.7778388707
1828,653106.6570164642,1619032.8880015253,1066675.0370889676
1829,716654.2832437649,1727034.4766136946,1126008.349078638
1830,797626.7780415526,1873065.9423728897,1188753.4074691855
1831,855011.1854567684,1947521.5228989255,1227573.5470760276
1832,894686.7111974119,2083809.315667633,1287943.0479743776
1833,942529.6998731298,2141755.862299836,1339858.8812807668
1834,929084.7175510143,2180471.731045284,1374433.0452343188
1835,928574.9058633475,2095048.005041526,1333692.0443399297
1836,846575.1911483095,1875328.2528860453,1200465.8170058338
1837,737268.499639224,1564413.1419808625,1016599.4717828637
1838,675089.1015083977,1290936.5334966183,850370.1921018664
1839,648381.0188844147,1103806.6033923444,711233.487299584
1840,646196.0693555955,952919.7955283833,607668.1089125287
1841,656963.4877008563,853900.823968727,559201.5696790008
1842,681208.681627242,847454.6321799775,569132.0030798524
1843,676465.7868190074,884836.8578922891,593082.910979056
1844,675276.8432668024,931581.4716065859,633412.1516102742
1845,622999.9425423795,997288.0462523596,673487.0610245126
1846,559643.9779472108,1066361.890565182,716122.7264648208
1847,534155.9872706649,1064971.2848617563,741507.0296126446
1848,521668.0094691672,1089485.6911665155,774014.7766762067
1849,528577.192758586,1173610.7483088984,811333.9442935879
1850,541861.9514222872,1274605.9424349596,833349.5031099276
1851,560003.7485101665,1315486.6913782426,877204.1446358772
1852,610698.1814506989,1405243.1047542973,928761.488112549
1853,688797.1193515317,1509703.1144369487,966728.1684815405
1854,754040.3923653205,1594110.7486516316,998158.858620412
1855,770514.1351999325,1580414.935693813,1020416.2433634201
1856,771234.344026337,1671373.492628299,1057866.4700469389
1857,774806.774565757,1710658.478399302,1095614.962590315
1858,781469.518773998,1677728.2345641048,1117253.2021484582
1859,785684.7724589672,1657255.7834617258,1093822.1332907253
1860,726382.4308591984,1482078.9939342046,973096.1446795939
1861,662564.972404388,1196352.89328061,792223.546227974
1862,601904.2979571723,970594.8838876752,658139.4950082143
1863,561145.3565805375,814362.5079814636,525816.8446651143
1864,551249.3376485673,670916.9608453179,440595.00770545803
1865,567273.6936019221,601521.89754366,385619.01560504566
1866,620564.6540197255,582890.1578422927,336545.2290222756
1867,632366.8296386505,605188.2199203195,367404.54019796324
1868,589851.1922542414,745042.9548561828,485473.94421093666
1869,541900.5133836641,854846.3896779808,549679.3876757468
1870,496447.87896811345,924811.8368295826,610479.6957142345
1871,480805.12520747125,909483.0413369045,629935.3306687768
1872,473038.8085144588,931435.2157123303,660098.0570334877
1873,485920.124361306,1016421.0614038106,706858.8011245726
1874,503266.578987695,1127789.1596641936,743220.3780177748
1875,531150.5446124175,1188924.8655813755,805322.4527617703
1876,578584.793188224,1277663.468419079,850713.634936139
1877,642532.9640589122,1392405.1339067207,890067.5711667617
1878,726271.188664266,1480514.7920172827,931637.8677652898
1879,738636.1848956699,1485932.6781531745,964016.5020507203
1880,741129.7204776441,1577998.3539473345,1005847.3755854476
1881,777754.5025370069,1650551.1514913526,1052427.063315568
1882,761293.8357114741,1603801.6213531368,1062738.302145945
1883,732454.0059335401,1503745.5833884657,1007455.2292444865
1884,663376.6478398,1308014.1069358175,881531.7153709434
1885,581914.886821956,1024143.9001322696,699156.945395949
1886,544264.0107422296,815330.335033851,571012.1221273843
1887,527137.0917430718,697601.233496261,449533.2141175437
1888,571625.3025824614,446774.0796915073,306057.21073048504
1889,610364.7094570941,307267.16541258676,207838.801370469
1890,614168.1849382238,420430.2586964015,260832.7367993733
1891,637820.8573566672,464223.16528305755,296283.7695057638
1892,559413.8328921783,671865.5587421454,427631.43953749735
1893,522068.3427766228,757265.7938443171,500858.72748459835
1894,476584.8147967659,828391.0475044791,566713.6610528694
1895,460728.1210285887,818437.2942670846,592737.3890295619
1896,454013.2914948533,833270.519800667,620565.0058590504
1897,456252.6277249101,912049.3113596912,663857.931453828
1898,472181.0990139989,1004853.1193942513,691986.6645838122
1899,494053.2526808072,1038175.8838544211,730395.2637379321
1900,534510.4661853377,1107435.5249938087,767295.8864378699
1901,600020.6932083509,1178415.8246724622,798091.3194865391
1902,646137.292122579,1221083.8835071817,808962.8991156679
1903,681233.251633971,1232836.6342377434,824731.0945564777
1904,685808.9093069204,1275581.5735884255,823412.6569817328
1905,675791.7742445098,1308474.0586903747,853372.4062416606
1906,661557.7583874108,1249875.7590558997,864529.9690551669
1907,672087.0589421454,1285799.6405930943,882928.0378104758
1908,675657.832434245,1292981.0947510395,876910.8641789434
1909,662402.3687071427,1275261.4597775976,860862.7021578085
1910,665080.06983282,1252485.9781901839,867800.6625194431
1911,688074.3836771803,1256769.0228078288,853882.6936535768
1912,726133.9046168433,1241357.9487701906,829743.4908357124
1913,750199.0398112134,1121903.7051104875,768597.7229349016
1914,758913.0453052103,1153042.5705036987,755355.0342445768
1915,761150.0907845744,1166533.134569952,768164.1122015687
1916,726531.8615718174,1156958.248114452,789057.3048203882
1917,676056.1150719491,1207696.582380102,829928.3838776301
1918,594931.0151232897,1219704.8087401637,842651.1331611861
1919,561188.4766251254,1136677.1401817745,819676.8745804826
1920,524404.359496836,1096009.326178029,806393.8869669208
1921,509734.1689967783,1093492.4868342401,788616.0868289586
1922,511891.08603617834,1136874.8902267644,781539.7514494009
1923,528784.0731212517,1137532.9212548293,804332.8637590476
1924,561318.0978714505,1199486.2327116823,830899.471876151
1925,619063.6154718027,1268958.128096622,840506.331550948
1926,690062.0996904715,1326971.787158451,853324.2675833114
1927,708754.196228874,1321192.4173386525,868978.7907679799
1928,700227.5615383954,1387041.503354963,897107.1785635587
1929,709588.7504548653,1417487.4251678898,926303.8158918128
1930,736921.0224829809,1375791.0813049313,956148.2724529069
1931,719712.3211190568,1402101.239827351,954596.3245426402
1932,697051.3634959762,1399746.431132282,945498.0325461909
1933,645726.5349159174,1211312.0517728028,831437.939148928
1934,607249.8437074609,1050778.017865743,710833.3102233
1935,588812.5956979066,892956.9358395532,590320.0164676202
1936,654976.0650030166,453492.61392064625,311444.30501900736
1937,566564.5664453431,224836.76831012493,118183.30322351003
1938,589917.246678329,243068.87434667864,107545.6321763363
1939,576208.7656541875,245094.03086612595,122108.80804617098
1940,537513.3553557348,338153.3430729011,207716.95026804024
1941,485446.14719190396,396109.72033916024,258383.18818615886
1942,406229.58172003616,591936.2381047548,384747.86877225287
1943,394298.20832273655,599177.2107937667,424769.61326819827
1944,380318.05336694664,629548.038607421,458842.02406842815
1945,392650.24987762526,707734.0502324299,500774.79294022365
1946,414819.7504270553,825009.1538934498,542204.7071904012
1947,458014.2682354343,901852.6004070627,606936.1161650637
1948,499718.54752857576,996869.3519123291,679307.6084751147
1949,570294.7590723608,1111323.2208986843,728751.6460985361
1950,641084.0821744194,1204776.648172841,770183.6774609974
1951,675647.5245028597,1226402.4664380013,801912.9816336189
1952,679546.8940522827,1304452.6037181867,831304.9220750621
1953,689986.860927362,1374804.5665983076,864144.4653417504
1954,677270.3421665997,1265239.4153994413,861172.782025307
1955,651670.2380713718,1201666.9628790026,825870.7890566298
1956,580471.0788492762,1053153.9372772789,717757.6146227949
1957,628613.8169248994,502376.29286836926,389462.5122803549
1958,551355.6439926759,409380.5962920431,312885.95118858427
1959,546129.3600473936,351335.0781976107,246720.37329180288
1960,539677.2010703518,306196.1607173766,184563.35829473822
1961,538107.8347082823,206219.17243366173,124259.19407583268
1962,535160.3645079448,216102.72996498257,119933.14481713188
1963,537957.5954621045,228981.1705446386,138291.5569094378
1964,552300.2901315679,267070.279303711,134366.0010388524
1965,456411.88303559617,478437.73866002547,265655.37407558615
1966,404381.33102404576,547203.7177337594,323259.7734054359
1967,386660.49219268287,547113.8654982585,352861.42296684464
1968,381658.9310135455,622385.6130380488,449642.0508736659
1969,386072.72202900524,699008.8321195259,496839.7894296779
1970,405325.6393023154,795245.7357683495,531704.9394545299
1971,443944.84368058236,901730.8858535332,618123.1380167445
1972,478071.3529226993,980196.7756167455,679171.39619093
1973,518587.75289304974,1058164.7367475203,722296.364528243
1974,590461.927411344,1164165.6599522785,762425.2301172513
1975,661928.4947098114,1233608.9264078727,801159.4154013788
1976,687536.0558946407,1296793.959236152,824594.1068356895
1977,721119.2126210554,1327938.266465289,853322.1289311898
1978,721315.5446708034,1333290.376203345,861952.723196732
1979,663325.5584043361,1192978.5020425434,792351.4589366765
1980,726374.7438511485,623735.8046827632,438409.01716785243
1981,632067.0771402479,480500.8611504425,342931.08992593986
1982,576703.355756622,358945.9973851386,259747.37249623038
1983,539136.6037980856,308045.71333765535,162295.0531686924
1984,533280.1167829913,255437.49769258825,116969.10316829938
1985,537580.2683412551,222489.3940751737,99054.08595384551
1986,568515.4533194152,228703.754458727,101488.78076608063
1987,561675.7031043996,229212.57205155946,116209.12832150467
1988,564132.0209736166,271295.4572017468,146852.1722147798
1989,533625.2723407112,333828.20779822126,206351.29546584096
1990,433174.9663465304,577120.7141053205,378015.1374382436
1991,390957.8333581,615963.5213319106,427639.14119032456
1992,397489.4899409971,641445.1599403064,467253.56006603886
1993,405412.8637192963,711602.4963783249,511426.88919962215
1994,412953.72591404733,780144.3352507208,541090.7039497839
1995,444363.740712979,881451.9557264036,613650.1184925544
1996,490009.7261063398,976489.8316103368,677064.5919251541
1997,541528.697714281,1086184.3291684922,734507.316971948
1998,608780.6094438385,1211290.647161828,787193.6769018854
1999,665266.3728175105,1272096.0215384732,836851.0525019508
2000,697687.4852282817,1320971.4278484723,855953.5068049027
2001,703347.9038805976,1377685.7958517172,874343.4064312883
2002,712002.3010997855,1381768.962796048,901820.8605076183
2003,724352.6907346179,1377026.2376430542,905158.2035624974
2004,683981.7311435055,1289253.5509543547,851605.6794395398
2005,642946.762742106,1160585.5590078696,758821.1862322293
2006,614957.2896213955,1001051.6198348211,678344.0302820255
2007,598259.7336730865,900717.4152345711,591358.5562592816
2008,588582.1916901967,776933.5417434126,503679.840243036
2009,589919.3059547697,578477.092899352,430422.9759563021
2010,615912.8508876823,608515.7722571014,437265.5379186987
2011,626648.108082945,664955.9477562254,460332.70292183995
2012,633464.0638301859,730075.1415640565,506517.43538871256
2013,575543.9653556591,804224.8651740125,551234.3578737782
2014,502221.59002451913,832005.1406707708,598581.6748575518
2015,473032.3323194046,840705.9420372148,618273.581771155
2016,466049.14917249273,881900.6978926259,650907.8835392172
2017,468491.04445368063,958127.6541827577,686825.1057430209
2018,487962.76730557735,1055679.2138632452,710403.8880171318
2019,509949.344600065,1119916.6234385192,761693.5272741935
2020,554604.755883245,1187774.8105012034,798272.3615433724
2021,619186.0147707502,1273823.3508847577,836395.727887312
2022,672993.7163346217,1349880.6874444217,870164.6352642978
2023,712296.8917772275,1371913.1761691982,904058.8157542101
2024,736207.8990050129,1453441.1383377549,919988.6702698573
2025,724731.5277478029,1490122.9124023053,950548.1909793156
2026,715472.4494187103,1385295.092879155,935439.7102782009
2027,686085.481947732,1309993.0313096133,886711.462023583
2028,609052.4866655875,1145761.8590961979,789461.7219232216
2029,677088.7957111755,576881.133339022,437258.60973910673
2030,624730.560072651,503345.002239619,383268.872654127
2031,603530.4329058178,457699.65500737773,327128.6848001959
2032,608080.2203499593,398741.4781224822,281215.90213911363
2033,621205.1620134425,341269.2984495212,224795.7689455673
2034,650169.5282304467,388336.5208371219,235660.27428380592
2035,689159.2066358082,420199.3730657754,258700.69831207703
2036,570391.1912157384,695131.2742148269,441805.24753244995
2037,537485.9962252436,758348.9473164814,507177.9650581391
