,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1108,357585.0497880252,114207.59129054028,78269.78484256273
1109,397063.3717793281,129230.43127909064,80926.66914798289
1110,490976.4231721594,141553.05778624196,92679.49591415099
1111,522234.1054669563,146684.7575009162,95687.77056794918
1112,563439.6393796322,149770.294488186,97212.69386499419
1113,591453.7665352152,168857.26125236953,98527.7510271974
1114,613433.0683382348,172005.01120213303,100761.49906384521
1115,608574.4745490116,179173.0840799224,103560.8024476643
1116,601030.7703448185,169076.8814611819,103068.26932990579
1117,557009.5739915032,154544.94678487003,95211.24619280726
1118,524249.2967051191,136615.02767260256,87160.75213597358
1119,512624.7486029527,134145.76743208757,82466.82069145737
1120,540547.8859384205,134547.13471309844,75491.67226763473
1121,594378.8867952937,164476.5355062611,76000.62835761787
1122,629632.640824428,145502.41089126727,84569.69013814282
1123,661621.9965412153,166091.53879649471,93446.94890702357
1124,667755.6982855893,167697.20282091602,113643.14633242459
1125,646765.6080660457,173903.98918334953,119469.68617391033
1126,616796.285204852,186347.24976755012,130554.68053421621
1127,526120.4003095507,188954.33383204095,128962.47566664798
1128,476172.4241112451,245166.49346326187,176301.4353414799
1129,470513.8488179002,245230.9902376909,183663.11009660576
1130,467040.7900036526,256146.26195620233,197988.17834185323
1131,499144.71815528505,269264.66826287966,214810.92470835816
1132,554340.0261182048,306008.7291296758,237402.18925814948
1133,610972.9681462575,340670.79807931394,253451.9016418397
1134,700817.6753341719,382294.70107693993,277980.968114926
1135,792022.6935588415,416064.86795954534,302662.67974621063
1136,906985.1009658956,468702.0408145785,329892.50642763614
1137,980685.7562080191,498405.8673900856,342656.8596618155
1138,1016271.5612447228,529635.39902108,354369.9805219555
1139,985761.6402958446,523741.2627440216,344469.1022722688
1140,920475.2899849729,466609.1219014511,313020.119784924
1141,782247.6227143281,389846.517886644,259410.3817423981
1142,680813.572794865,330037.013239144,211173.8071108629
1143,619649.7948322416,287244.44091938593,170196.87033452294
1144,608193.0478287069,258199.0808735345,149434.31821118883
1145,693250.0322760729,206128.47075183413,116198.92914946303
1146,705511.9123451485,273311.5795450615,170595.40772264928
1147,743308.8785315475,271140.72115772974,183523.31376282586
1148,738864.3898845798,267113.26256804256,193860.6985473097
1149,730410.1455684077,288457.8087031582,199944.66738510385
1150,702780.0318017091,301894.98657190875,212263.6253919217
1151,609364.8204144989,289554.75015311263,210090.27805840806
1152,573748.8235963371,290280.8371289282,218210.6949388774
1153,545202.2272261076,279025.01618740655,215866.20296988977
1154,531063.7468342377,279810.84101868887,219346.23990949403
1155,545840.9433568922,282828.9921722094,227854.69790413333
1156,576422.0497924195,302641.5558143162,235647.47611367653
1157,613562.739620438,330736.77037544927,244252.96940085012
1158,665176.5229925204,347728.1079386538,259549.6364158523
1159,733964.8110320156,368997.887244048,270064.39849568065
1160,806501.5775771625,410037.46113895864,286970.8650728189
1161,886634.853368875,433767.64966605004,305660.18955559394
1162,904782.3736689903,457034.56845445355,318590.82183923
1163,940971.4951760315,466345.60961251153,318842.29611027293
1164,887103.1752898337,456794.9802838783,307841.40537788084
1165,774236.8662296962,395859.55777039804,266079.7183085165
1166,680125.7579831737,330703.78786439094,218615.5016002774
1167,652833.165251812,202773.1373545087,135248.41701008726
1168,604515.9568674571,182583.22543810552,117538.29241524344
1169,661208.3468073624,193573.026758926,111444.51418769799
1170,693035.2899620237,195185.0159887437,112654.43897421584
1171,717399.1109652118,175942.9959283652,111885.90564020637
1172,699106.2015125545,247487.42527086506,166524.92769555302
1173,677830.3260948373,259969.30772455494,177153.55608377536
1174,643646.1317827916,273872.1709976432,196176.5402193356
1175,562429.1690083406,266679.93673660094,195856.37942595
1176,553311.7952805929,275965.9937475616,211213.16829785518
1177,554164.9117037635,283966.59724840877,219068.24560281125
1178,582669.2618609357,312829.22527060466,244313.0565107182
1179,642307.1916436541,347183.243303611,274305.54118786874
1180,702448.5278957797,394779.368728838,294100.1259706403
1181,755472.5691898905,433261.60236893495,314790.5960621416
1182,833298.8237124549,462056.1782113317,327936.56526279484
1183,940043.0249964126,483933.1856817783,354744.65299414104
1184,991492.5864661073,534610.9777055474,370618.70933900407
1185,1009535.9032669051,563095.1736356826,378206.63741531136
1186,1038176.1831666029,564113.1293511374,379744.5419444547
1187,1001984.2893367419,550191.3164616873,365906.6930190158
1188,847632.8860797781,453708.2940860275,305204.63331519713
1189,745317.9038500511,259987.10417469614,172972.59958330373
1190,643980.5707099654,194928.21911718306,125514.94908998153
1191,558842.8999589878,164197.0909059621,101597.1641522231
1192,560305.278945107,150377.03044408924,86620.88067356742
1193,602542.8173462572,181398.49770732358,88955.25267098426
1194,666102.0465854144,177163.00928735462,90952.78782289736
1195,676325.0635218602,157761.6232874093,92759.3581352821
1196,653971.5291135702,155317.41253680145,99235.35332619639
1197,632206.6958617498,165398.53444281252,101786.80472161491
1198,602471.3287206336,173572.05260698462,106626.155634375
1199,497460.54608049383,166295.66897585243,101687.00593994741
1200,451737.8954495492,147523.4389734168,101955.80950407893
1201,412554.5890061034,132394.9236241753,97230.59569143085
1202,392549.68032999994,126936.25259029212,97652.79066721932
1203,395388.890758478,122568.17167100817,96899.31940194423
1204,407922.20413089806,132134.60974934362,95665.3918701439
1205,441865.6092819751,149443.93880301097,98388.05335726908
1206,518306.4323524717,166709.155874457,104791.59580383476
1207,563253.475909398,177421.67075132934,103695.82656274496
1208,576510.2138947423,165308.18751772496,100925.23229676632
1209,563008.1368738834,158774.04001739767,99736.88553258244
1210,580995.5697159132,159810.68332856343,100878.79641478704
1211,589956.0240305141,165314.5441330924,100075.007068124
1212,574663.92870666,163839.1420638244,93745.82580850448
1213,504436.35582480696,132386.22987276228,80025.35918997931
1214,455534.8880201056,111134.74778883194,64135.02365010262
1215,433207.02660056046,100211.57087798249,46125.736866087886
1216,419474.8123121426,88253.67805453159,32718.460271952277
1217,445708.72329928464,83289.62056268002,28273.290012359208
1218,501663.1024210457,88204.76211602765,27626.15350901636
1219,522731.5836627696,87228.5409861555,27842.442447299396
1220,492761.08428412856,79422.65145379478,27786.49570859685
1221,466629.4827344469,72835.04944219677,30195.990859007718
1222,413250.0678667947,75089.66466794866,35618.85272531714
1223,324457.23492471274,71182.53428790125,37712.38709158706
1224,283254.7279058659,71029.09623490149,40961.18544963087
1225,256307.47836193285,58863.11197403115,43090.46885299485
1226,251337.82064802095,59160.76669675274,46367.73420386743
1227,251052.67722695105,62028.1447152215,49753.37705112466
1228,278646.1926147889,74865.04196914777,54453.47987264065
1229,320886.9814377683,92918.32021833824,60338.846075947775
1230,408941.5778770414,101918.10916857726,70054.7713680324
1231,465236.754481741,129843.92862968639,71505.44599529641
1232,468051.1380578767,130125.29124390037,65752.41400854678
1233,477492.4703688184,118724.84125018772,63548.5739200681
1234,475074.62386690907,123459.11789086086,65905.7920459828
1235,460711.6871423505,113010.65424359363,64501.68082691562
1236,442108.1714969013,114872.33325795677,56811.59790797815
1237,411258.8386683954,88358.79528408255,48445.43572734418
1238,368280.35484858276,69956.63597425634,36796.804492217314
1239,356242.37157365103,60273.503455769875,25065.292479745138
1240,362725.68520166946,60137.52417108484,16191.678305119549
1241,435998.41784576257,68641.99878001088,13006.174822086909
1242,486428.750625303,66500.63034792595,14561.724866218545
1243,477149.09622059343,55702.11389948516,11832.4468503376
1244,461146.1975869396,65739.44150552216,15841.578610352064
1245,418284.80902151566,67943.53936852688,16204.367256165486
1246,365354.85920193687,56629.01631815654,21714.25586261321
1247,275876.5658518722,50286.428993590824,21335.89441324342
1248,239598.40802401744,45739.94045652479,24690.968423889957
1249,239124.9886583814,42592.004477198694,25889.49752722906
1250,222316.39831585283,45178.00805813038,32089.203654174155
1251,228158.6383606445,51583.679345132936,39002.95166270434
1252,256373.44642002662,64149.094095885,46346.39369529018
1253,295782.37914348184,89978.91583082711,55527.42654752876
1254,402516.18323764263,112238.64686394627,70510.7706507737
1255,453218.1602124326,143307.73791901633,88639.53104210859
1256,492999.4136616499,166142.85876664156,101082.69644170576
1257,527886.0434484694,162298.3225949571,107397.93532928625
1258,540778.5335184198,181002.8494094065,113705.42137006133
1259,570153.8266361882,179546.33199500034,120835.9748925614
1260,590545.5554023548,184912.76095548944,123321.00668163443
1261,564205.7968865209,182162.5498523061,122229.40872428428
1262,561168.5996409277,177361.41255181286,120525.20711942409
1263,571802.0696359877,190848.42991847987,120018.49395586255
1264,625191.7180391607,198538.04172361895,122384.6930229415
1265,693523.1261132663,220295.14667140375,128392.9791092332
1266,719903.035208245,276165.6735457677,184473.2779897607
1267,742428.9307015499,262170.15239501634,192134.56020658303
1268,734794.4245942595,273042.3645337018,203019.60805744072
1269,703618.2497047432,283197.40257982723,197147.63613922562
1270,650471.801330815,292658.8898142251,205182.62596395367
1271,598375.2214826638,284397.36307598994,209030.91064894438
1272,567068.4447287904,287720.2758717607,215809.90774011306
1273,546630.1553257502,280244.2299715043,215401.11809516622
1274,536125.2588206243,284226.9898779726,220456.1829735462
1275,565575.3158807162,293917.1238583288,233987.36134610887
1276,582175.8150917717,312001.0733467809,233628.5258029514
1277,615811.9266973917,336652.32511435525,246065.50060395576
1278,726392.4961174913,382822.27071925224,269488.85196930345
1279,806900.780409455,396664.73774745234,282175.2850511822
1280,865423.2474443186,425115.5809910732,300107.3629204458
1281,890240.4492551958,428326.1332167112,306222.00338883925
1282,908892.2571835608,461802.0095443913,309780.0024401384
1283,896604.0895693218,451531.09518655366,300746.9086132173
1284,842953.4142692061,405047.99026543193,276322.0828753194
1285,746668.8046339888,364265.33906407136,242076.1390301087
1286,654328.3869846867,306309.6704739188,207591.96095164825
1287,616322.9382911035,282040.8490863994,193966.429779667
1288,638846.9728172204,285447.5930310707,188152.425334039
1289,719550.4784383033,303658.4248662894,194926.89641484505
1290,768495.5739999012,292518.17373022344,202391.9395006721
1291,780622.1759666627,301605.1460723933,208392.09909786595
1292,761722.325041335,280939.09112989955,206907.2674335314
1293,742578.32438005,303837.3372054937,205080.7075282472
1294,706417.1164546045,315694.8134442618,208879.86695787485
1295,586632.997750039,287178.97434839,197239.76962780976
1296,532520.0336412666,269770.0090884676,196478.1358221584
1297,492208.83838645724,248557.64542179924,187332.39217460036
1298,474171.29677583394,242663.2856285282,189627.05715474073
1299,479989.0338016185,238963.96013738544,193546.97465497474
1300,479687.7244768582,258406.47542374313,199165.88863247607
1301,536176.8641125881,202434.03326266978,147803.4369147623
1302,580167.6114062403,217286.30861654048,152650.5588949461
1303,615136.8397435655,229390.37832264215,154616.91973421563
1304,690007.2285001043,228591.5651939293,142408.61830096057
1305,726167.9753216235,225173.051410299,142783.11323321643
1306,746573.47905389,238376.9121181022,156659.07676041094
1307,773395.8259279993,239704.21398400515,154688.60579122373
1308,740863.1173054432,218774.0199242289,131823.61181341048
1309,644762.7420580147,180969.1731821812,107969.53989205923
1310,547147.476487023,146863.6435914281,84675.9645274351
1311,490451.45040468435,112046.46812556301,63437.83398366719
1312,507805.4910754328,112115.04502849566,54790.61293099754
1313,580185.1725460889,133968.79054385424,56088.62424606044
1314,607110.6303620823,135499.79549705802,61453.34004190006
1315,638209.1107375995,128803.29554035536,67952.97132611313
1316,607633.1768395101,132140.3340366852,73929.44947408003
1317,582974.2957198352,133554.28434735382,76217.51428388439
1318,547031.1074898732,142725.927451753,96039.84263311923
1319,450894.8703899787,143031.6260856275,99382.9816051471
1320,435108.0479575587,136650.46651402893,104491.13412811147
1321,404041.75830649445,135429.6535805364,107172.24565706143
1322,395777.2505420542,140590.60598729033,115423.02345969704
1323,396378.63167002593,191065.9573326437,161713.5172850865
1324,425473.87844133534,217458.70653397904,172962.21836469937
1325,477911.16740587243,244121.01416689588,185193.19452938062
1326,524586.1451584867,273102.4225605558,204488.6950698208
1327,613263.7766144052,302923.25151521736,220297.2382017531
1328,737247.795729807,356929.83980882843,235257.76429757976
1329,766132.4117604513,373925.4173427272,252931.32814926887
1330,796309.5224037002,382977.06378601503,264531.8658314831
1331,797409.5349121423,396853.5423113885,263224.6710396983
1332,804041.2183924216,400925.44847448467,263798.1547108259
1333,768277.7940206159,380091.73817494384,252609.53981353695
1334,728887.2651078169,368457.9527129299,244209.36747338314
1335,714052.5886674098,334690.2281634018,231970.9050888946
1336,794780.0927945623,245836.3018597595,167815.87121926068
1337,834275.949372871,248695.43520981283,158122.53505097353
1338,816911.4365907327,233286.66215792397,148791.9922788399
1339,784264.0456012458,224191.41678750835,142790.9546772553
1340,759821.3906034714,214083.8790663929,141919.94993415228
1341,724886.4646624345,210513.17903087966,134907.11201134624
1342,642028.2153682295,197902.55092156708,133090.28557926958
1343,558190.3186039575,182034.92721511467,128798.62301283768
1344,500855.28023022163,174693.17512035754,126197.4149637655
1345,480259.41818650585,166667.58972432322,122398.0192543945
1346,433471.24591017026,211542.17085980182,168595.10268494816
1347,463120.5077434945,155853.1813473096,127360.55966117437
1348,489470.0566658996,168605.93057114043,129794.96484849237
1349,497273.1751683474,249436.37744454574,174308.906974486
1350,582532.9985200873,273495.64478101913,190977.26447935836
1351,654321.7243260053,303410.1834603278,212382.5735817954
1352,699977.9236751627,320453.49663921556,216279.87477842715
1353,710347.7892927806,323902.35508948215,223959.8235405813
1354,707869.926883096,336653.959360607,223283.2274237018
1355,688714.7697255507,347767.1628906967,222855.08031827034
1356,713619.2360649646,244018.52710960893,155396.44512329935
1357,636654.8321443225,203719.05955776325,137636.49360821873
1358,558110.9463952614,161445.5608336292,102441.3023758818
1359,515643.1086872249,138762.12227769347,83325.27430973969
1360,495271.30599241616,123034.3321080124,66196.18829399203
1361,554873.432085006,128443.8535810275,63174.83288907632
1362,585455.7062382371,133858.36872212164,66362.40388688538
1363,600102.1553213415,114879.16857109871,68438.15645852435
1364,574322.1955219024,120031.43516022297,69848.62387397414
1365,568843.4310805602,123132.31805300871,75010.58543780744
1366,523602.6386042293,140195.1699604972,84951.1445093859
1367,468090.12851146644,145490.87292315686,102260.50988587415
1368,443835.2154146161,146077.89342412323,110053.44904991503
1369,422759.63475959987,146996.39383306509,113920.43627383494
1370,395200.95432561,199364.14989710567,159299.62417320284
1371,421362.09312798386,207855.35171694672,172507.5277909791
1372,471724.5948994202,245391.82263381284,184716.82453411113
1373,508203.9602699595,266454.4828702727,195191.0090523937
1374,591244.0794605946,293732.000572692,213446.23892535944
1375,659352.7424969354,309990.51874770183,225337.58665781046
1376,744742.1813223448,349658.4987467366,248658.24712808503
1377,784283.4268511186,384182.7868712246,255801.4391459493
1378,795032.9991580931,404570.28695004113,259368.77836680764
1379,759880.6797108391,374246.65374764975,245661.13855268876
1380,667541.1880909136,234734.3276756447,155617.95281498227
1381,559901.9609477991,167971.27806125797,100293.76868814757
1382,502951.8228199725,132975.05445805195,73363.34127610028
1383,442661.6869088354,113757.24493187765,53417.215855240465
1384,441152.25830201356,108568.38265536171,44110.831229196665
1385,499864.1326618748,105473.62194394322,41073.33672125751
1386,529583.7209500985,95693.14340705103,43858.205749282075
1387,565579.7248128584,94038.55610213436,45432.78921998262
1388,536780.701028046,97977.52498255494,52289.97287697913
1389,504913.009998031,105749.62636619383,59479.3710898982
1390,496403.6466850549,113541.41388052423,71635.70023327632
1391,417845.1471055348,130021.166147989,79923.48327258081
1392,395828.4136131996,125821.2062639286,86531.70356475572
1393,377443.2407934507,128338.90610063884,100032.54019514257
1394,359424.27866672946,174988.33944980218,140961.46789595071
1395,379334.6014880557,181770.200274128,153497.2551732841
1396,409588.01875407586,207789.89026718232,160310.9173217402
1397,476985.62951722665,178204.21226928293,127038.79921781347
1398,528521.5688855025,266769.8704084837,184335.3573645796
1399,588023.4680047524,265921.5736544542,193910.74454614948
1400,656290.6775822244,300957.8526703407,206314.6996410129
1401,696977.5785281371,303469.81330212386,212503.82782216865
1402,708017.0183848492,320203.7760870505,216797.933396959
1403,693846.6857220576,204928.2789488149,132344.88078003726
1404,624119.344970693,178659.8719219247,110594.22991509536
1405,498358.6436110485,133870.9762265008,78761.1011674048
1406,442421.23701683636,95601.10385604537,52553.53025221795
1407,399490.5826796735,83182.70213362822,34103.28624746584
1408,413933.32987498987,83391.83138444957,26403.976815091653
1409,467352.4801993506,93695.54963009337,26098.288448984953
1410,492389.8637505884,82274.76547571257,30149.524455651852
1411,506504.1120740124,81802.63544719727,35435.0493367873
1412,498356.9834710368,78044.7016137643,36259.11443695212
1413,459651.73328127747,82788.63215845024,42850.76298057095
1414,435634.6298345632,95396.81257420065,51412.58599691068
1415,371435.8751666411,92488.6018096569,54564.96475064434
1416,332171.4412537685,85772.4604029265,59739.45492979338
1417,311270.42878696095,86378.86021307716,62010.297785038485
1418,307178.58768369607,84756.82259019406,68304.04670978458
1419,323984.34657782275,87541.21379483104,73087.20448360128
1420,356625.05766870646,110237.0366516012,78876.39349201991
1421,392654.91027167527,143317.38206363082,84934.09980012316
1422,465630.78143497766,155393.7273609842,96144.95781064856
1423,526684.4071346007,181203.99528932344,105763.72738457694
1424,587184.7841640039,270216.3786529376,176073.3228431664
1425,613720.9944617432,289798.47705427173,191487.26094097795
1426,642875.2313134157,309746.1242852943,199612.28454330924
1427,636542.6490449321,196289.03785356472,123195.22750164023
1428,575387.3503777082,170646.9529638259,99040.5171062586
1429,481092.56875739485,119898.43918447656,71233.3638392188
1430,400489.53069316375,89540.5482402743,49810.47733083139
1431,368825.2282346924,70801.30831911045,35562.632385621204
1432,392939.4008178239,82445.55721014393,29447.01798410852
1433,434650.54214568326,89188.68470180602,28160.242993949938
1434,467859.3771093147,86363.06651396964,32193.022344550023
1435,494925.74568778323,80417.58725328014,37135.94554744513
1436,522585.9584794205,79150.66968233252,45134.59887040307
1437,504402.502254811,98553.3655264624,53672.35384051194
1438,439654.02685886226,98607.32598972665,60620.11457135872
1439,399950.9260335506,101189.69802200014,64355.56661728993
1440,365254.1000402706,107492.74314887363,72140.14731917264
1441,353471.6723510456,112714.19177612662,87529.44028201528
1442,353981.975058447,119801.80361876536,97737.25186590878
1443,382540.6809092029,135585.15319880197,110519.92774849886
1444,403448.5559645836,206015.41820279468,155976.30658467236
1445,472387.7423662495,248711.72063114165,178726.39175246525
1446,570433.2831519807,292887.9782925183,210026.4359797193
1447,643653.2535304473,319997.23321192677,227507.14484320467
1448,706215.5924847667,349719.1439671217,241491.05605041666
1449,740107.0519185549,378826.3392867765,252682.70976209745
1450,752143.9454473059,381728.0306441444,257827.53111575788
1451,765868.4184801559,390329.21213529445,262141.73784690356
1452,766948.0256126191,383653.18741611583,267434.3472252217
1453,739427.0298609252,378186.35647484247,261379.70002439618
1454,727299.0351030321,380308.55228654237,258309.69724664465
1455,723615.2074505402,373799.9376582134,258630.24686178425
1456,751348.5203890703,383320.0128893237,261892.37491213944
1457,789334.8982639569,381444.1718191208,254135.7242491475
1458,825943.2424455966,366146.6188101568,255259.38005798124
1459,798418.4713075858,343849.67012658715,248287.84727059354
1460,826277.7393058372,259893.9890780615,186476.8309323303
1461,758862.0142928808,256062.13522693352,177609.63876864116
1462,666205.7288460947,330102.74778983806,229681.62555402986
1463,599231.1479279643,317554.0168459066,224848.8492673048
1464,555990.9144939779,308926.3782532133,222355.5759526145
1465,540968.5098019051,295258.368764748,217571.2551681823
1466,518942.4355834542,294396.7034729305,220318.37833919865
1467,524903.6202148428,291855.70148077275,226639.06778567866
1468,556675.8448974492,312170.57283601095,234276.5020050062
1469,591190.4509753766,336719.73770712106,243203.37268908336
1470,645828.368434602,364229.5277464912,259902.25667556367
1471,700016.2604948594,395573.495170511,274057.50550400413
1472,769372.2685310367,411831.80581165163,282632.16555233113
1473,816885.3992487717,432126.6665638431,296114.22860109695
1474,843448.9142152342,433738.1769513239,303839.97216904594
1475,876792.6600392903,442826.26654375996,300829.76928082184
1476,857114.8514028839,427552.9638784766,290136.3700814941
1477,813945.8237972088,278311.83481807285,190127.8851045771
1478,706014.9644926002,239537.31213098127,164205.5571492737
1479,665592.8691451728,217920.94274812302,141103.97123356533
1480,589628.6582241829,192438.61198237695,118936.08416537195
1481,586282.2981935433,186789.19580052173,95495.54725309006
1482,649659.6409738552,177696.84028394995,100864.9325959495
1483,679548.2002522938,177608.25540265534,106128.11678266159
1484,664518.7865254496,177472.0140837256,112312.34246321041
1485,664383.9338814926,185576.95239566514,117243.26631157567
1486,602236.7283808779,193869.79204383728,126867.52549296655
1487,503416.5282366934,237424.00702785832,161533.87083771656
1488,476843.60018540133,231537.8949989575,167614.44979639907
1489,437951.7454330247,214070.711389769,167932.25011752773
1490,422837.4643971628,217617.81143386505,174220.47707394618
1491,445218.68473203137,222777.84417638797,185265.07889085115
1492,487697.5162341115,253191.27451554974,198195.5324258193
1493,526889.4959110462,281757.1589164426,210133.3345527557
1494,570745.1138487397,314396.1074916764,227219.14860308953
1495,636674.4082989093,345640.21012543095,238965.57629455236
1496,724041.197763304,363767.5205095476,251795.9003059915
1497,772116.2407750722,379322.6200641078,262191.10696866794
1498,793568.0343050491,394546.3413511421,266304.4542157168
1499,771978.6164868883,388457.8510128028,265244.3817719754
1500,767746.0258250631,379628.61356533907,257731.7261775532
1501,729551.2837649632,354996.4850560158,232345.28512708534
1502,686849.5592913019,229160.9150335265,152182.08363731633
1503,652242.5011457534,212811.05864551495,134197.79887242703
1504,610575.8800290861,195655.5922097326,118246.70154625346
1505,531680.6992771825,136984.48553264583,62513.747301855175
1506,573475.4460051266,150255.50169102085,71232.8595406696
1507,602359.5350386847,147881.65667347593,81279.44534463577
1508,646031.4603283489,203271.95973660823,130863.12798212004
1509,632468.4913157473,225468.2577509612,147714.34548243694
1510,564638.8735000222,252538.89429063152,167780.13255168957
1511,506704.04144106177,239699.6217998031,171055.60484734332
1512,492910.4565680523,248835.05271716975,186265.53003588147
1513,483243.1345167301,242184.9878797215,191006.28988769316
1514,480749.2858989498,255713.3250305784,201822.456587023
1515,502822.4714034484,261604.96252994708,215015.77935543295
1516,543562.1696618241,297515.4701938864,227591.42276155239
1517,597017.511075049,339306.8661755343,243012.55684007314
1518,673802.7733330559,353767.13740445476,262719.74199365656
1519,742860.7124957868,370196.5146594084,272253.74897452164
1520,775548.9957929038,383559.3822405191,272791.5090117446
1521,782526.116939364,403415.0745089622,275151.06701702875
1522,808642.6319703457,411644.8926640232,275557.26421971153
1523,794911.7660976385,411739.97323634947,277610.1203311881
1524,781264.5846252219,394786.16944712115,275497.2447057812
1525,712902.1875769958,363942.95984415285,247280.319937217
1526,682016.6034751958,330722.5942401059,227750.93037610632
1527,646245.9061963578,305813.3218345717,211578.53764460783
1528,655621.5914628274,211371.05834664506,142008.5044577932
1529,539674.9040952027,124990.38551632511,71124.3669451149
1530,566056.4087902388,141661.89722460776,76836.75788768317
1531,600767.9952160468,140090.30918347536,83991.81631849581
1532,624983.9426335512,145076.59977934283,94255.15365344276
1533,582467.9552477441,210028.99412505722,136135.4473655838
1534,552193.6309191266,239117.97834482227,155425.61923622878
1535,520715.9568710572,241037.6001295112,164364.61091071615
1536,499151.84070694516,253964.83488178364,184506.73363665747
1537,491393.68335779815,250149.80417883897,191474.88746782913
1538,497136.44681485626,269327.6126767329,205468.79166756227
1539,528998.1331250957,270997.49559636845,220931.65336362695
1540,568205.853208162,311733.4229695675,233579.77141462784
1541,623935.913458571,345932.9084038889,254306.39333378169
1542,728606.3582553319,396101.3486411821,280400.0447802626
1543,816298.9902062055,419587.8980579248,299596.13396253047
1544,873234.6924596899,448545.9511021381,316622.0559821191
1545,908360.1582974584,472537.0112825952,325154.5279707189
1546,933033.1259184445,480812.22649785975,328859.84389849904
1547,853584.547794732,449234.18852661113,302224.21460142115
1548,758454.6974310485,387828.5215984697,267409.22502740036
1549,633536.7377617275,309943.0779088544,213713.2101554928
1550,545988.0595865644,242391.62962362057,167634.1309925175
1551,514812.79594859196,152730.7684268377,94809.34464169748
1552,512425.32040917955,149897.09166406392,83591.01035760369
1553,548762.4801255094,133273.7114191491,68139.0567645193
1554,579073.6779772085,141043.61801078645,70291.72482229432
1555,597275.4818329904,134613.4240053734,76898.40178891218
1556,608387.4994263418,146549.63708768264,96483.783477499
1557,618128.4531944641,220152.05508275994,142727.3832395794
1558,603184.0006774778,258450.47061778387,166755.06780086906
1559,543794.3954214035,254078.51832867195,176923.49978195765
1560,509818.9721691341,257793.84553145806,188788.6165243767
1561,498760.394925445,256313.82145513062,192816.73011340213
1562,492027.3757634351,262137.05129814686,204314.60656079004
1563,513785.36052723345,268477.10613687173,215740.51262966276
1564,554346.6453757553,299596.94505203445,227063.9453102496
1565,604813.9773986337,327485.0190386362,241683.416383021
1566,684376.3027786395,371671.53137855337,257943.1941483627
1567,734834.3553167587,364769.9611926144,267832.68753610214
1568,794222.2968870929,391990.0503574226,276829.41414805315
1569,801737.924957695,402026.3227059396,276327.69768419996
1570,813788.6573835309,414280.2835936434,279083.86500327435
1571,827307.9346714276,430061.3731387419,286317.631744271
1572,836479.3159326212,423795.9401276499,285005.69250865973
1573,801974.7072764871,402730.19064683886,275193.9426618942
1574,764367.9815316615,376220.508218155,261793.79422051559
1575,738654.4417410372,379599.7053967519,257963.25287680796
1576,769123.5583443425,381153.2025492884,253933.69870203143
1577,726568.4863430612,330824.44738078775,217020.6222330363
1578,768009.513996477,328679.63509708364,218625.39609867724
1579,803662.7987841635,329045.97071863676,227077.6391496252
1580,850099.6674858013,347788.5125538889,242677.3628999012
1581,829339.5166640842,368940.3639880335,252592.47738839942
1582,746640.1240658166,385635.207892548,262503.12249127834
1583,693287.4908227167,375519.4209104905,257128.32139838737
1584,653423.8892627339,360727.1972638036,261789.2984316411
1585,608382.3466091786,343553.03519135807,254162.08582392638
1586,590522.0336356126,339447.78119065356,257218.45769622206
1587,605481.1291144807,336715.3548463988,261530.69401127534
1588,627868.3557542624,354774.6799392963,265618.31001124694
1589,666480.1954814811,378696.83962868806,268256.6684308393
1590,731541.1591350219,400388.283535941,280804.6875847153
1591,777346.0882187128,405095.0469047911,286698.0795501452
1592,820380.7848933538,424906.30709152436,297886.55256902287
1593,842376.8327874646,433791.82607340085,295789.30221138377
1594,866238.9042923662,442116.6133040445,294270.00742889923
1595,849492.2820134193,442449.77272242995,288003.0114338827
1596,815415.3649477824,422089.38075665804,280211.8770098224
1597,760793.8311800343,381811.74240386917,256941.0013814341
1598,681394.9822849836,340063.3694508981,232372.13526014076
1599,646536.0103267921,323910.14982679265,215479.9211822893
1600,632859.8187380979,294323.68122787407,200381.10942938566
1601,547613.4901279553,176029.87630316347,93369.16534051998
1602,593782.3837912964,186244.50804130585,106216.81808333556
1603,623704.4620492272,190420.20429403678,120002.52501619459
1604,643227.201242662,208901.67757190237,143326.5331874755
1605,645386.3913747908,235628.64040110863,158202.42753472697
1606,602092.6524433632,262686.61768762604,176190.73891046486
1607,540955.8621332976,265048.70030976075,183280.6718824863
1608,537514.3978158855,271300.57711475604,200797.40362254358
1609,523829.1014470171,268083.544709165,205315.85272899253
1610,520145.9630532576,281243.2406353094,218632.10068561457
1611,559057.0527259499,298569.2339431057,238428.44510038555
1612,629535.5707368851,342747.73039812874,262112.16485680875
1613,683795.6717858039,382597.5344652339,282748.70023207663
1614,784431.9580723292,421488.23026820447,307252.4895783094
1615,883674.1964963007,467706.5027251863,326672.49189626676
1616,915147.5543827781,489118.0171410942,332543.4125862614
1617,933917.672205872,489269.54800148204,334007.56092390255
1618,960587.0534707832,508078.8655705038,338740.71185727423
1619,951077.2637222001,510970.8682744699,334955.2228181151
1620,890659.9296474897,463152.1441733021,317008.1619955075
1621,789278.4663558367,412165.36241349584,274490.0731091011
1622,703986.559718177,352724.95409872016,240218.78943365513
1623,635555.8324697701,313081.19938886474,211583.513931646
1624,619369.706475897,288803.2587670877,188524.7396500373
1625,567370.8707906995,163210.83580421482,82321.31312384749
1626,584309.6349420032,168618.325976979,91513.98387323922
1627,583986.7253935125,173842.82356783483,103474.32328472569
