,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2315,574871.6910779908,1022360.4739260537,622685.9446433724
2316,572435.4281518242,1019719.1695092646,628943.5160767328
2317,518523.3885542206,917423.9305219966,570601.4079673868
2318,570556.3609510253,532507.734953713,350361.47951094917
2319,552730.9097584018,460348.35190674965,288562.46441574814
2320,545502.4326269751,349993.8474297582,188887.90886495417
2321,523438.27610109217,281542.5700398346,148583.32006049113
2322,501771.48138441984,274217.18852261564,136528.66613682747
2323,553803.6621605349,279118.0859674484,150097.0940324367
2324,555154.2831445682,284407.0879615604,165803.71121276566
2325,476152.03844832315,308820.87522817304,182235.81574834185
2326,402972.35207767395,345832.3705358267,202639.31201357092
2327,391496.54239000566,344814.97139078524,215359.25526832094
2328,344684.11394850095,463365.7945852787,291883.55234021624
2329,324769.07988241274,555430.2609116421,361802.48551539565
2330,327668.2098964053,654599.615632327,425987.5268600092
2331,353620.69044985925,733043.7349005977,486286.84133331926
2332,388478.3173904624,815619.4699157383,534420.783813343
2333,449591.06850666524,885252.1132273678,577482.826038908
2334,503505.0119081499,1000484.2329415309,622155.8692530927
2335,573603.5929677406,1066888.7240783775,668130.8523923219
2336,601221.1349879852,1151104.1496384002,705088.9690375365
2337,614504.4982030519,1169010.3376037483,729937.8106787245
2338,611099.2534943376,1185012.6982072112,744238.5127094723
2339,604778.9176230524,1132050.5289868957,727942.9250208908
2340,564726.1144818725,1023180.3308888002,663522.6516528067
2341,509507.5417735651,875600.4319351792,566545.0788706365
2342,583899.7449661461,498437.17565408524,342974.4948440313
2343,545214.3691569276,419669.0304282992,273975.62999561895
2344,557453.3726352231,336604.7357791379,182163.557909361
2345,506596.82684371277,253643.75079355066,143960.2218972228
2346,511769.0798321745,268814.949888634,143508.23418410908
2347,566086.309210374,294655.0971178063,157945.0158173999
2348,567564.3096701956,343549.3774197237,196159.0558813906
2349,465739.91371967643,480053.358879937,274150.30911213136
2350,380512.89423854457,556375.0662431647,341163.74857689306
2351,335125.6241557066,562536.6736080858,386436.33672488027
2352,328807.6166893266,584557.107511793,413277.68073341984
2353,337585.2717053369,667521.4848081328,463729.7255634218
2354,360169.0340075813,746724.9503893446,496237.7460610748
2355,384517.3436860173,815412.8383562458,550137.3460487786
2356,431184.18139742734,894978.0571932019,592435.4673574958
2357,486617.6620006908,987055.1307502087,634812.8889251356
2358,529955.2263449164,1045692.467683876,657712.7304686478
2359,556668.3240113629,1057744.6330138426,683437.2891430351
2360,559089.8862868936,1126015.005421048,695303.2852185217
2361,584062.6185373665,1166852.1874063418,724569.3256343681
2362,582006.2401340549,1103973.701597422,746230.9766574036
2363,582014.5087160463,1053246.6250373858,716210.7236659302
2364,497534.6391469729,925701.8687666848,622165.4627904422
2365,446628.68277171423,748066.3542336135,503783.4600207225
2366,415572.14244614606,626173.3932279556,416070.48572329275
2367,491918.73735271883,391463.4260186669,257077.65447517595
2368,492128.6136206497,339343.5398457603,203089.1586333434
2369,491370.4756537756,261191.83399563533,174145.28528350158
2370,529261.2928850907,273246.6806688697,171609.25748794133
2371,538984.8919219554,302358.3277275856,182145.7470316298
2372,551459.9550859268,325061.6744320463,211384.0744894006
2373,465021.7108888328,352765.3761811985,236883.0832909234
2374,395428.8024988259,363823.386065112,260260.7143381491
2375,318136.70075553324,503285.3063554828,364904.35937101237
2376,313623.84840223123,520201.65132062894,385925.89722645195
2377,321246.7460149587,565765.4927224109,410702.71055765246
2378,332522.78579061996,641219.4540466395,424816.01815358986
2379,354704.7393842311,694567.7182789642,456946.49464207544
2380,401743.83123779384,751164.0614895663,495982.53324297804
2381,460401.9721271038,842696.5419925092,527434.8756693545
2382,508330.54715944687,885429.0205101084,542035.8049214309
2383,529792.6410309725,878972.2844976633,554294.8912828021
2384,521023.8068233637,911485.5533893027,556175.3911681292
2385,526501.5955394785,963187.5946375099,586562.5225762597
2386,544050.9758885992,909688.4528030363,595274.2616521482
2387,526073.5339769622,894618.4324620633,599594.2825193921
2388,490372.0627319039,851171.606379745,562071.8444658304
2389,505450.48777890444,579639.3204428254,405231.5887487047
2390,498408.3140439074,520528.2869542812,373306.89759239426
2391,537534.5596442784,439176.2779967352,284767.386038004
2392,500222.342681433,450371.44255424023,274482.38835791434
2393,500236.68270885915,294472.40707858995,172765.65676946563
2394,514931.6271564651,305978.272971975,180534.74581185746
2395,545050.8838853264,319895.92092187307,183287.74869463174
2396,594147.2274615112,359413.31669787935,209006.13959957677
2397,496131.10312939476,381209.0570197536,233897.41647087227
2398,357458.78315268626,557892.3326515998,356508.8753419419
2399,340838.3076330882,556900.6468711573,381730.4105899029
2400,338486.95483302564,583836.2247115837,410983.3416445135
2401,341644.3843662988,650923.573073283,444879.12519217416
2402,357698.88772776973,752111.7385996849,477185.9424274502
2403,387508.1225361369,805334.6535530833,521382.01889026474
2404,427071.60859744734,888126.1983983037,563659.7189480019
2405,492660.51270794845,962484.9768442845,599068.3928348481
2406,561929.4004879443,1046014.7530157248,632555.7112339275
2407,565508.3480819106,1058970.8782317475,654377.8849616623
2408,567961.815547706,1093736.9990857388,657809.269340351
2409,584758.1036684769,1137542.8600348947,696835.386886946
2410,569823.8794389861,1046842.2551827953,683009.5637819178
2411,540103.0696823965,946578.8562739159,630329.9737984616
2412,562913.1946378757,543652.3403093334,369693.3325579789
2413,495952.47255416075,419239.7907551871,276749.8556403146
2414,456476.40569241793,306931.72340734134,180642.62878306195
2415,457713.9708129322,254899.93147344506,137268.47412933773
2416,454104.8212173762,232319.98359616566,107525.91676532707
2417,451990.094006339,183660.45604304766,85468.78099411755
2418,491418.9431733966,203166.62823249385,100401.59911721929
2419,499379.6008056976,228033.28192693202,117195.11109314219
2420,512314.85649456666,245785.04261302567,137349.96759354934
2421,422629.8886169793,267162.449081886,160747.52332182205
2422,366746.15218007204,306925.20476518635,184402.09750881032
2423,347497.10986952455,295432.4678514726,200146.96630674705
2424,292913.2504013946,429183.44288090453,296388.5840606971
2425,302311.40805913135,481323.6930781944,327867.7606099515
2426,317456.1463271921,561327.001545879,351091.86713354633
2427,345345.0949739842,628950.3398736633,393884.647469394
2428,395402.619579224,693953.7513815897,432084.56316979293
2429,462547.6873997202,781280.0362204151,450175.5978464466
2430,504002.00764105644,797096.1881220107,459870.84186191723
2431,492913.55574731197,797498.5737045781,471007.62456357764
2432,519946.01972895843,852418.8755769001,488168.9933261888
2433,566334.9547820408,908173.3811959098,524779.150024837
2434,594692.6415020116,738644.8847751406,432823.1804832125
2435,580608.7976760406,497236.079322626,299811.1050373765
2436,505674.7587376269,381783.9553822881,242534.75150865165
2437,415508.71087421966,281050.838822298,169202.80388385415
2438,397630.4100019256,212510.5850306289,121945.7558934699
2439,403472.70727337647,182867.69025449397,84506.642119999
2440,429267.8182405473,183231.3261882299,67749.98140666551
2441,438699.57937735476,154295.53288623746,62836.596341742734
2442,466051.407827698,172367.6155731319,61706.91651571901
2443,465636.91597845656,182765.79793363257,73737.5724794465
2444,481062.6061245108,191831.50528717323,93687.04111349018
2445,406891.3605853077,213222.05544029627,113701.58675901429
2446,331185.2299656995,226589.67473575784,136707.33479366387
2447,296658.41826008796,218112.70127649192,147273.33517490464
2448,291736.16757723334,225982.09200465665,163574.37817693196
2449,292351.3895938307,251729.176996338,174369.77114906756
2450,296447.5558372271,285317.33867525787,190032.29799470867
2451,312712.19960657955,299344.7361111105,197606.4109995291
2452,349678.28599881794,328562.6117799366,211694.13631145516
2453,404978.41634841077,377017.86235309846,216226.57254926668
2454,434576.1529821657,353430.3985567558,205534.58958561835
2455,440978.9699115636,341237.2733401419,201586.59824298281
2456,459702.04854239017,337150.8965555101,185791.18288868095
2457,450904.90646760445,341064.2604375196,188405.59806507238
2458,454432.49096386635,280677.82390652376,176656.24307612833
2459,443750.9517042312,244747.18898278705,158583.56661862682
2460,375460.9970860017,207997.03649772183,128918.68757943402
2461,352644.4619292445,156104.1689630369,93073.25443409821
2462,344489.38419374335,142180.21494330087,73212.91004872842
2463,396596.13387673674,142121.90917052276,64092.959847415514
2464,413252.7131107852,131098.47487758857,51675.17744082619
2465,442119.5970478499,125249.8831390558,38530.37914825801
2466,462303.2880111348,131643.21839141907,41430.42447697003
2467,462088.2780322456,133699.7088616748,41154.6578191758
2468,435531.57097774046,123343.8638345932,47283.82595247881
2469,353294.4966013829,116773.0143964551,52340.2556830507
2470,284711.9947734613,118845.62749201653,60079.479992637134
2471,251145.84572860014,110234.50606382903,69540.45916207433
2472,235582.73589395627,111893.88140674536,81343.86194670959
2473,239005.77420205003,131555.1734863156,101880.23221483393
2474,244589.421596889,163086.27406873583,113038.53639641749
2475,254436.92621904338,174916.87157375805,132304.01597025304
2476,284841.2139188639,209758.20545311953,150674.03246976313
2477,332778.0093083984,245101.81262067013,161115.54508129528
2478,378515.1337123856,288331.48027052777,170522.52189518893
2479,448426.9421946873,309676.6551245537,180218.24673033544
2480,487150.7231804815,334886.3852080061,184348.43082032824
2481,479366.9719520373,341927.57280815986,190111.69213069667
2482,495199.824371024,335809.64903676434,188421.45888961077
2483,454426.89956540335,310400.0386428586,176024.12489915467
2484,429063.61030244763,242725.89155256638,135633.66221157566
2485,403277.6999844113,183162.85896489996,103856.48666545258
2486,375061.27621183055,168982.76873134822,74247.77731314089
2487,379193.38365513826,158879.7433808541,61770.01975297989
2488,436269.9379029721,158652.18043499533,46646.0413925456
2489,464877.47544628003,143783.1673364201,43432.250846276715
2490,478711.1574427425,170338.15506235548,63267.93578364871
2491,484436.8796730149,181158.4280659703,81291.2008362564
2492,466984.1478478488,201070.96766733937,103128.7732874645
2493,394876.55095918797,241960.19050810297,133626.68225421832
2494,339065.51758236357,278764.532623169,168045.10457043888
2495,321000.24347271014,272111.84295780386,188290.59736183035
2496,319443.9831223787,278982.5876126245,202303.72019443638
2497,322317.5854665403,318748.8383466399,223225.0295498365
2498,331954.43245362275,351813.57580855105,237136.96599525615
2499,356878.3991131997,392180.9261399458,265268.10521703336
2500,404511.57925470447,434250.89774457115,292455.3287497521
2501,408309.1700797019,619734.0435384548,381304.10737042304
2502,444815.30499771173,766469.85038583,444704.9165322396
2503,515602.32791662146,796120.117328784,476784.6251461803
2504,558520.3935087962,874304.7537716038,552018.9567547528
2505,540856.6230239664,942010.5643740118,581367.2439620247
2506,566312.3917177556,988322.5699531726,616150.110547213
2507,554925.7526765004,1009658.3657633382,642945.2126260787
2508,541408.6801672546,1010799.0242473452,648395.388851611
2509,553734.6758762242,1012032.6282225369,641860.23709279
2510,560934.8687406833,960677.1247272206,626322.4665745086
2511,554930.0769856971,938558.1295405298,587779.1348755414
2512,559803.0687699087,911724.8857594051,563768.4029975679
2513,564551.3306124613,858719.2509720942,538680.0206271091
2514,585190.1020418927,832367.7715543484,523581.48948628234
2515,609411.1485300278,853533.0589412841,525837.8266779999
2516,605542.178919139,832882.3086162056,533776.4477134113
2517,501958.4753007655,843061.245058789,543899.2904204398
2518,424785.6955915414,838743.4544539426,556146.2875211415
2519,407170.0983641543,805776.9453836287,558176.3566140208
2520,384487.1819342988,786724.8713540939,559720.7027642776
2521,377815.2966680791,818423.0122811024,567445.452330682
2522,395332.01661763364,851836.0018300202,521996.2489355566
2523,412727.8032702339,842032.2819047191,530877.7389574223
2524,450511.78369559586,899282.1493186529,550354.8562460381
2525,509319.0362705213,931299.4203494131,555520.835557143
2526,526329.4489533942,955291.2776567278,550192.4794941256
2527,546610.9010531041,942001.653180417,556019.3641600956
2528,564757.5585091793,962172.3893001275,545600.4030899511
2529,608279.0389952981,894889.9764847996,491733.1100135312
2530,596189.996973173,824595.0630118394,484858.4047337754
2531,575605.3631481895,850122.017634502,482121.28797653597
2532,604059.2706634105,615818.4718777473,364397.9875076759
2533,563559.0645725225,547410.5589925725,322616.5457886211
2534,541339.9937374453,510879.1864824707,291239.7611840904
2535,552204.8220808228,492404.5096253069,273033.11420281656
2536,571572.8388181906,466686.2926204111,248673.4244710484
2537,569420.6099739571,421009.41236009373,233409.5614643285
2538,570113.5038064083,411161.3819179912,210111.40411751962
2539,565174.7154314527,378279.4679419091,194441.8489880246
2540,544910.0418961879,326147.31319196575,183199.26297772236
2541,452969.0607551073,304944.8213774935,172145.91331580115
2542,389007.6788931195,302822.9392497324,179883.40435825792
2543,344119.6147748075,275763.4243188306,177425.62101338134
2544,336547.15979141416,271762.8259893788,185363.08816693898
2545,335699.2777877701,300188.1021416175,196598.51047499612
2546,341917.0394825963,315725.64187094296,194991.71313818835
2547,368000.55437051883,335167.78939029394,214280.295315587
2548,404063.9541875775,394804.8386341662,231695.05214736148
2549,479908.82464987395,446986.1676681559,246651.13329895842
2550,550663.302400484,439323.3280491374,259410.57647804523
2551,567168.5303542832,478434.52581769513,280817.80109876365
2552,582297.9837568803,506229.1544592538,287256.20717146056
2553,581879.5380532215,518487.5647404146,300751.89527175843
2554,566553.2457983854,478769.3831446281,296623.25535511674
2555,550948.1444072514,476922.5136436016,289643.8980462978
2556,490217.8157946705,395854.3186312307,253379.04910085176
2557,485546.50767014385,332492.90814223205,217148.13502915422
2558,448838.1204158168,314173.0989738579,182576.77406645726
2559,447501.2728701379,298291.2069754038,162307.131783854
2560,449715.5159964808,252919.73296775782,137875.9605967208
2561,445615.69158180384,213170.1994864666,113424.38434492846
2562,476126.1645613324,256830.3466249551,123403.99044697899
2563,513343.32894209365,274252.74205215275,129994.85569353394
2564,507146.39400683,272416.87088778045,151570.93551944505
2565,424645.1579555437,283528.3639245985,159249.68385749386
2566,360417.50974762405,292232.9992347131,186273.94656845587
2567,350401.01323803206,293793.7994105356,192417.3026126817
2568,338563.5719679365,292037.73620807705,206068.51200302836
2569,344584.44124364277,330848.793335947,227197.71594519896
2570,354971.08473237214,375313.10532538267,241872.28134216278
2571,344893.5807262684,506518.3631785881,324013.87739224336
2572,393330.4942846053,568787.0042811048,357414.3585274916
2573,439543.8844257137,730664.9874992472,430840.089407422
2574,474124.3688781991,778958.7655666611,448193.946380449
2575,504495.39033675747,812982.0981385591,513988.983261267
2576,520810.2245931973,860832.2667911581,543435.9055360436
2577,524823.0826486446,913610.318104159,574922.1677986203
2578,513249.35486920807,855368.618115463,576539.5839938263
2579,487111.5411484549,823325.3214236018,540548.8166609567
2580,525824.1830300688,518072.800040346,361413.80389094295
2581,481711.43796130706,414076.7402611355,261612.42829149216
2582,459852.3886626096,350480.20107328595,211571.74594124054
2583,450021.16282343055,288747.09650448273,171942.86908421846
2584,451176.39790639566,266115.8152427647,138595.0277332053
2585,451531.3646905481,198959.48622499657,103709.14753481347
2586,460806.8845262727,217119.61328191627,106158.75528148803
2587,477110.96614900045,222973.16836476474,112550.32708043545
2588,492652.3528536743,236924.3376924901,122419.78756993945
2589,411443.94966368825,240184.1056353623,138624.82243486287
2590,338500.3096696935,241413.94189954162,148911.26973634533
2591,312579.3769228443,224102.0422920696,153826.0629655978
2592,304914.60844941996,227142.65424956998,166008.62772867474
2593,309979.9310994405,265332.2225908519,181374.21900937427
2594,329135.4066542767,310539.9810704985,200745.3132236722
2595,357423.28983599,350591.86183938105,222885.94867069472
2596,379554.87989657314,510292.95502445137,303285.9666687376
2597,487953.83543759293,451199.2954290777,253783.17257850477
2598,533383.456873058,456183.7732714255,258053.54908070725
2599,529086.2114067667,441410.47704054986,268507.5715318609
2600,575397.6667047241,493144.33920792857,277236.06430807605
2601,522972.4222074577,663453.7010157725,369002.347202235
2602,508133.5732994422,626950.8103937135,378243.081947665
2603,489574.813107397,732844.8948145172,431833.5057830523
2604,473494.86562268966,735991.8662112238,439871.3403276245
2605,461473.04412791226,693158.2385639885,403008.43046536075
2606,526852.0390208523,439918.92141892546,267770.91423717054
2607,560602.0109328993,440844.5366898932,242404.9511364964
2608,568323.9537701028,409089.57055574574,219841.0232989527
2609,549793.2039393045,368696.38404608576,197345.8553693732
2610,564350.2515429743,381535.69955224893,194904.60109241446
2611,569320.8406884916,380339.11055097246,194321.40072785987
2612,579701.4968370991,396720.9101796489,212232.2211501695
2613,498946.0400147033,397343.1356622825,225840.74005738238
2614,424770.3497344824,392800.7431972253,234894.00675949026
2615,390227.81902865146,365151.84196310514,242195.14163138982
2616,380121.0199871882,362989.4041634424,242781.49754383188
2617,383661.7591820695,390536.5042234179,258985.78144817307
2618,397970.5869539164,431327.504726033,271687.1662680409
2619,379270.32872045814,580409.9534313265,361643.03237415385
2620,383483.75226524443,718348.3318577143,476733.21522129356
2621,442123.14820916654,798903.577144132,509307.24718440574
2622,499974.8466309694,858040.3821220307,534766.6893450595
2623,525138.9764660504,855469.6341208611,562824.3842134539
2624,532925.542514157,944719.6397770591,573131.1263607749
2625,531952.9728215422,969198.2589747594,598647.0768718099
2626,529950.7453779561,855995.9070786831,585878.5788173758
2627,588638.9663137443,574858.4266682538,409789.28293707105
2628,515800.7468693068,498494.472445552,359293.25574997306
2629,478092.35745684674,382236.64571924147,244338.00807271077
2630,446619.62679973256,330273.01264511934,197475.84307152533
2631,440611.322600955,288874.58324648836,156471.98730140872
2632,461374.01144742296,277216.84080486867,123517.9669308662
2633,443501.0034788582,193994.8007407717,88617.60075301742
2634,447062.92282315705,204108.76022145015,87315.28812915213
2635,456386.8282588745,207644.00407678573,92396.62742758704
2636,484145.38228118955,212555.7727611449,112436.41091276612
2637,409989.69668650755,243558.4568146195,127792.26026374637
2638,334782.3195226751,264266.0269313832,149778.10930517767
2639,317746.4709510952,256117.9373797059,165861.53100009114
2640,310068.7287115732,260043.0374095526,182108.22257060028
2641,318790.0063201907,299651.2297337413,202181.1954895161
2642,335930.5890215208,340575.72326212574,219448.91450993042
2643,331575.4928690179,481038.889744462,302613.57377380517
2644,343052.97211042314,600290.5397455178,374695.78247581626
2645,401851.06315532513,677382.273400471,413137.1498307384
2646,444183.05902366573,797676.7866424453,485783.8756484513
2647,508785.718040849,854548.8844066485,518057.01694201765
2648,552857.5967877817,912908.1358896814,489718.42056272127
2649,552467.8151045985,927960.8566554238,555421.6745738315
2650,645494.6031107656,562832.842131419,338498.1031810171
2651,600186.0149127612,524780.6686689486,299696.997570184
2652,537720.5067109065,406817.512023612,243865.92224926653
2653,477286.9122069458,303605.10969601,181914.6798276591
2654,427901.50230158155,237127.92184445006,133779.25590356637
2655,423150.3162758037,200415.70362573917,97178.76529826212
2656,430007.39843763167,176544.37161306656,66148.20596371402
2657,436435.89199992205,145525.30685464584,52358.3090680941
2658,448230.39489196707,131350.177513446,49162.072225309625
2659,467967.0358014782,138394.84674114265,59872.80623993827
2660,458778.64836742694,131598.7680799527,58712.74972944693
2661,383019.6417632462,135270.7776836729,66250.98394902878
2662,282711.67762717465,141712.61242096085,79841.37875425212
2663,251380.57987350292,140289.25618033952,94127.34650922393
2664,256107.6034547475,148374.77530025254,106338.87289987155
2665,263053.8695613191,184268.75676767083,131317.7929581727
2666,279391.3193261777,228188.3997565862,147517.44145065802
2667,309628.0299974625,274685.1510950317,180546.5776425586
2668,341505.9367040194,323638.80368582247,209629.5680711286
2669,400992.10746045515,386399.9581135711,233983.84968295897
2670,434523.18667198037,577350.0709838145,320532.15981022647
2671,479512.01169589703,701149.4856579481,385610.129769115
2672,517880.40562864015,748321.2293381687,419233.2683652964
2673,525061.268390593,811991.9408239482,442253.24634648627
2674,559843.4567758763,483955.5335881057,280422.99945664627
2675,508184.37688395166,406745.364340227,236231.33565348526
2676,447078.7555180776,307867.35282760183,177820.24295739186
2677,383781.38956740603,223512.60995969796,124194.36226026036
2678,376616.82013425214,161943.19635356305,79756.71458999508
2679,419027.32337958226,155793.98479729347,52538.234528809204
2680,438774.61706242256,146892.77983882496,31520.60022348761
2681,431622.9589249858,112711.92454222881,32793.2437261066
2682,442652.69107799605,125021.95059224457,32221.28806728095
2683,477608.75861923594,118879.87527441129,40651.45165262301
2684,445828.517290402,117606.96014450105,49984.17067182902
2685,343042.4806224322,119146.72209673029,50595.896012188474
2686,270406.0507724772,112973.21065469623,63044.12606422263
2687,247373.43254662884,117055.86472453429,78627.8687780287
2688,247169.06017326846,134795.21339385814,94662.73446549816
2689,252480.46672767928,167916.8881585505,119754.2907878242
2690,266586.64358541457,214252.2147855996,139792.02932667706
2691,297468.4582453737,258345.52168103756,165117.11848168404
2692,349678.6136733353,314814.91601901804,194516.07851037884
2693,432089.2091882526,398399.4952408889,217432.65464793664
2694,452428.02720561787,519951.9361234293,281529.13096418517
2695,467794.2783104927,549608.546897252,307603.0346221924
2696,493883.44657912763,590037.5707801308,324764.9015684946
2697,549287.7655782122,486861.64117283083,271092.39155756554
2698,494977.5812212693,383998.3009182837,238309.51779471483
2699,456078.3061670641,304231.6838798908,196181.1288667611
2700,395686.94817165536,225664.67106976136,150617.65298146388
2701,350050.097973067,150806.64741919082,90842.84300417117
2702,336500.23576641246,120672.28285709136,59929.60257052457
2703,366761.50571367575,116234.23367547215,40063.569814035945
2704,408487.3963584071,127046.76834156497,32870.772583162696
2705,469368.0491195711,115253.27210246037,36055.306956957604
2706,480065.73564229085,125538.65610029137,32140.831079936397
2707,445391.98220829223,130777.10468093722,31267.5343315875
2708,438483.83658206445,124458.26257455528,40952.79022910521
2709,340417.7934144133,122268.09681911698,50851.6161856831
2710,266420.9087603148,120433.16433850431,62478.01912685071
2711,254017.79488966265,127298.09159733844,77872.61708266955
2712,246175.94901015115,141545.44670675532,95495.07257238337
2713,255916.8014205473,163559.58679965182,116441.02925514367
2714,266285.6323190218,204502.92832144056,136609.95779868774
2715,302776.1428742968,255555.23005463506,164048.12454893882
2716,360302.6031407076,299007.1571848503,189300.43270303376
2717,415510.8411736257,365121.6810521438,205046.04027540731
2718,502043.3187994347,401464.73125378095,218575.5703749702
2719,482087.09130398394,424813.52145364723,231444.2101886897
2720,514429.4244291862,462240.40592076635,238089.76143367222
2721,522468.1786932205,480276.7073397518,255212.51869638113
2722,489911.17969900515,377283.2437740686,227737.8533627018
2723,449495.9155983092,304847.8019257435,189512.22889660002
2724,402368.88796872745,229773.85088349142,137661.00768290382
2725,363412.0734029257,153224.0617775115,82704.81943417668
2726,371921.0509042958,118519.88307497322,53774.30781583571
2727,389681.91490144655,116666.21488367133,37667.32206027499
2728,422903.70219383953,139218.0457701803,30448.3615023155
2729,441214.2796458985,118921.54714983537,29981.7255513552
2730,443980.542613834,113897.95818772189,25281.721443407103
2731,445439.4008976629,106037.18672530049,35220.043232824915
2732,419548.4632463031,118843.71414445149,38091.98870386814
2733,334978.3195450266,114874.99047243876,40832.839921961815
2734,258193.6255745308,107475.85032302204,48590.114053442936
2735,241658.85516837673,103803.82091006778,61958.722065437214
2736,223830.25562461832,97189.93188686475,66462.7098178095
2737,219482.77301727046,111043.84476383861,82126.46456038911
2738,228294.30239946276,134739.4181950366,91813.1832665305
2739,246456.94028731127,165561.795240901,107588.11146451127
2740,282528.60794742807,197745.78948802783,126757.86591457861
2741,342944.63025693427,251555.40488128917,137296.9908519606
2742,406070.2252917189,249151.25670728827,149820.6351096143
2743,411955.5097638152,272111.93409801327,154461.16951932374
2744,452787.8588431992,290321.4385858153,156359.61378729294
2745,448682.01110692846,314325.8452497526,167436.00068594943
2746,426485.728548098,289927.23130937817,178354.17012549835
2747,436809.74378690636,292504.19329657924,186583.90802434427
2748,429068.88962079654,291403.13166778965,181074.55046854046
2749,444432.31475349644,267528.64629277296,162732.23083308872
2750,411870.0401574653,276717.361860018,158982.5049396176
2751,440517.2380584016,291781.7704857488,146788.45696242395
2752,461911.73904816405,280012.2461075166,140222.47142933847
2753,480158.3153733988,255099.66353050488,128413.5825247468
2754,460739.3528956386,260855.67391480808,119369.7540829469
2755,495000.6473674478,254425.72458999298,111587.4302417071
2756,489686.9995299721,229204.9744592172,107415.99793602082
2757,403342.33026671014,221601.74036018053,112020.42159432228
2758,321230.70080614585,200081.08072670503,113716.84690041748
2759,291548.03452710976,172382.32148957322,111054.96790268029
2760,269147.6132129121,155947.71535380383,109353.72147331719
2761,254666.93620998037,163847.72866210557,114981.15783619435
2762,257688.16962752052,183141.9885963182,115605.76553101103
2763,284140.60989145783,207691.65398145904,125831.65051233218
2764,318069.25039730297,245464.86042298982,140158.03435058251
2765,366393.4694442263,270258.1130500637,147728.91256677156
2766,393826.04105718515,258232.8117154463,142696.34884691844
2767,414320.2459357641,257863.7448700453,138648.90591093688
2768,412653.310773965,268354.0950410553,145763.2921412388
2769,439860.99664944794,303499.1021004564,156802.8448002741
2770,436431.15233495465,261140.386942831,161456.31480803294
2771,451891.479180003,261883.83263304693,165727.587846713
2772,400883.7060233646,240775.0262456837,156543.95613626397
2773,380206.020273855,215263.74629819667,132475.4536357967
2774,378616.05227153085,192859.8607811683,102754.98225706168
2775,386867.1496894716,159986.49569559336,69887.14480589124
2776,384650.80660888646,134490.08898259106,49172.31188567551
2777,416532.1609839897,148285.3012323189,37108.31236849883
2778,437122.26465192676,127513.6360245844,34716.83706627209
2779,441895.54731272114,124990.3201152094,34279.45728778579
2780,443424.9864665927,139440.45061399747,37262.12407151011
2781,333301.5141994486,117478.72541624134,43702.87044166122
2782,259246.2232347997,104067.47845337601,44144.6386460186
2783,230977.5321876464,83573.13566668636,48777.3535572765
2784,219493.03275950064,89159.56152361649,54571.5385157522
2785,218855.9421057643,103016.3276015692,68560.37738419531
2786,225733.77505174332,125412.14487922186,78715.19484992075
2787,246505.99075634356,163876.66867290594,95399.99001184286
2788,292698.2168123149,215284.0550593861,117494.37814579431
2789,357059.57088690536,252586.8139870508,133436.7266093279
2790,430137.80281416565,274020.56936207064,145899.97624189148
2791,436317.3705528522,283503.0269276542,155536.60161157415
2792,442901.64962282067,294762.5375447959,160630.69248257994
2793,443886.62957407767,327220.02317360137,170762.89899979273
2794,418349.52266941324,281341.46381887293,161884.32103882558
2795,418154.33088000555,231553.86820853906,143173.28717799223
2796,356033.0067635924,163016.1316710668,104873.14370573264
2797,336312.0977913545,134760.88237702008,70459.10297775792
2798,344896.32619608374,120756.70574290866,56364.941888408415
2799,374483.44767717394,158932.27414202402,49937.36079587062
2800,401077.6136188163,155585.7156090872,53478.820473848304
2801,435172.11612357316,142760.89182068605,47662.69338601711
2802,445343.29490210616,157431.67870942072,51440.7429090038
2803,468553.12265598035,160088.24055283578,54154.63805799769
2804,438892.557876142,149760.73925324547,60219.442611857914
2805,342366.52863906504,145106.94615837024,71651.29200607339
2806,269935.12352993945,144629.38040035017,79946.87971107608
2807,259599.75314831507,145718.2314135161,87699.7654166861
2808,247145.24246868864,132688.51356835174,92089.6540964098
2809,237199.34795510944,137482.3147137573,97935.9421938074
2810,245490.50333515016,162322.49287951697,106602.17845213748
2811,254196.01923818002,170179.51998457935,121326.81005830171
2812,275649.89024591906,203583.24583795856,133580.23091174482
2813,315044.4454874631,235242.05926101562,150172.30205819805
2814,377528.0447350092,283249.9464879522,161697.68243191144
2815,441996.2924787091,295406.39659993333,162303.19476160605
2816,453823.30831991247,301427.6705336275,164746.71048291426
2817,486253.68733504094,322421.82704217394,174353.03008634524
2818,496539.0750280143,306520.2762664712,176929.5873167941
2819,456794.2119418574,293835.1033124316,165993.28353330167
2820,416280.2350644809,245661.58958446162,139712.7734661177
2821,388303.34522850957,202273.25152348322,95015.27134380983
2822,374756.78876250994,129974.90567510865,57368.42860426661
2823,403334.3511727493,123404.70798338698,42528.23511683011
2824,431210.42279192747,120619.2162155345,31848.269355196404
2825,449272.7470548009,104587.26188103676,27742.165548470504
2826,454650.9960916585,107134.65527441807,26210.604919456597
2827,460505.05884632154,110841.97717376817,26798.653986184003
2828,453204.3841621586,84386.35905146861,34153.655746147604
2829,327966.587451527,85209.89134010431,34946.498020193
2830,259356.86584369643,81806.99607151188,39693.3120040995
2831,222378.43092325446,70677.79588269729,42551.64005480929
2832,215348.2448810059,71135.25367674246,51092.97960859362
2833,208855.66305754875,84114.01594889374,62140.110334776014
