,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
95,534947.6327227509,1185963.792062724,258366.2872858939
96,495223.22453678737,1187149.7249601106,244980.92409983437
97,471181.84867789294,1160164.2223151438,246533.4891886058
98,456093.63161752536,1133338.068018358,252113.50094641495
99,437845.00697858335,1100210.3014436148,240342.91424692626
100,454213.37182580057,1113803.8583393835,227644.63651049312
101,494326.68004302355,1159018.282684147,233839.5676459455
102,553036.418329485,1225026.9353546274,242820.88329696134
103,627622.2409070085,1228202.1069326724,252836.20982860497
104,647987.9953500411,1334111.5159675379,260921.25988829945
105,647751.878504847,1390629.5760106707,292954.8078397688
106,693721.1987133077,1476828.879260683,311376.2387352004
107,705247.1917579782,1599958.239003578,318457.7798792718
108,710270.586785893,1636551.2166698056,346529.1261757892
109,710729.351488326,1580175.6897738313,348184.1188679825
110,694121.8934832346,1487311.867246663,334506.87722535257
111,657908.9728758826,1468869.2987724706,316994.3396582287
112,729841.9511015259,1547557.7651580235,332865.0142776594
113,817277.4162383875,1616320.0063629216,335715.1469026716
114,876441.6037821412,1636483.8332865816,339409.4523476419
115,838014.1259951931,1655476.5386743734,355799.2579708186
116,824802.9932594709,1648724.7069675485,353505.6397419796
117,827338.982661307,1743065.0548691053,362145.9224380811
118,785512.8858847285,1769976.473759132,370749.89216861426
119,735366.0757883665,1770732.5826403846,374255.1466062807
120,725824.8345163194,1775023.420860686,361872.9510149708
121,685916.5281933644,1744557.350572198,362994.93065365904
122,678885.4123644229,1760495.1263671885,373307.1734856334
123,669313.2055821045,1760451.5382602639,368881.58292967576
124,708262.5260260757,1813769.7499426885,374401.60211012
125,738427.2013787199,1882935.583286084,387440.1038589106
126,770313.0534237846,1936169.9987008027,399677.94498669915
127,819150.5659235198,2014845.0915218156,406007.57309883775
128,846416.0102172586,1972856.1946415142,394226.23052336945
129,887037.3201848391,2009966.883888457,417078.6717670142
130,916526.9401071602,2063358.1814966723,427145.29726983747
131,932657.2508187027,2110287.077575282,433299.7819922431
132,933269.837627843,2123272.494985393,435906.6820515557
133,893472.3123266447,2013558.989623322,418277.2133313956
134,843447.8201537477,1872262.5832597797,386907.68632127915
135,825709.8204174842,1768654.308207274,364191.0254623255
136,842788.6278132368,1762692.6658066518,364573.0099623546
137,903672.0441639723,1789368.7194044613,359582.62411383085
138,927998.2394851248,1765785.9061797452,366631.84557273163
139,901117.6549193112,1746646.8898846302,371406.7161046174
140,837504.6106096571,1678351.5637915882,355002.38504225604
141,820930.5038548344,1700903.4865799388,356203.9666906725
142,777904.5927105037,1704204.0327653158,365601.0094324837
143,718659.6877768583,1725693.931176649,372788.1025783659
144,690966.5937550114,1737486.2070031054,361054.0348850878
145,691213.010116402,1758133.2231569353,370998.4635204365
146,701681.3953152101,1808223.674050756,387677.80513185565
147,697372.7153534469,1823819.017607097,386800.4933912158
148,748331.5611737149,1909907.38483136,395297.0559075601
149,777094.7518671883,1993939.209611596,412804.63476407947
150,814087.0353278136,2059854.8641365187,427995.4409727874
151,862847.5751737729,2161904.069913019,442375.5757466424
152,908456.9003387996,2234437.873866217,440599.7689054423
153,954535.962323156,2231531.9856289662,467955.14228725707
154,997338.5398924343,2268921.04845653,469321.7256495225
155,1004308.0417061732,2303889.0741641643,467874.54303776566
156,957682.0956581743,2230562.9423104166,460923.5436778099
157,907553.2809502622,2063080.4461969694,422004.00951732456
158,850502.7499227993,1821818.3831410627,371840.5430813533
159,779998.1245671343,1594617.5077405283,332485.26238109457
160,777287.1613935747,1555764.6836173192,325200.1881933378
161,811649.9177643029,1532235.436265052,308455.44186571083
162,832480.0498870172,1484692.4176698793,308110.50181703555
163,780693.8529343293,1456223.9008733646,314685.0961560731
164,753467.9260017677,1443906.1362496545,310981.4978173531
165,734827.6700288733,1487200.9410139022,314164.7939615222
166,685906.1269364895,1462126.1615311957,318347.9581011627
167,621893.5084425694,1443050.5489481178,322236.3824955197
168,589497.673155543,1447103.771948557,304861.72393036523
169,562962.5333072884,1426451.2200721516,308395.7531119032
170,557069.3787081472,1439090.2137441284,316816.7057012385
171,541195.0500689498,1405631.208344767,307489.22968480934
172,552578.2482663456,1387738.3715049229,287119.94387726294
173,582158.6891633578,1413718.0555241222,292406.5128684932
174,604407.1248765234,1440242.7513969443,291903.48760381964
175,632613.3028686171,1371731.862944861,288302.8431226516
176,621414.9159286026,1326546.348335346,268494.8773794867
177,606361.5106599308,1301384.987085923,283871.44755191635
178,639742.6420095778,1286754.4338558184,284903.2634386665
179,628427.7351869547,1312853.6664554656,272686.18108070345
180,619599.3309869291,1296019.2920682854,289014.2760192547
181,582543.6900529931,1214610.899572718,279175.8748890905
182,536999.7869914353,1057658.9238188434,249393.88653304396
183,505508.40889928874,973438.0642234461,217195.3938600925
184,561813.1529016037,990750.5623662126,214322.61896761923
185,596567.5782021354,980649.8645813585,204281.10080114155
186,627366.7426419778,969730.4732268944,203262.19182428872
187,596218.8736119468,930680.2545839396,208503.1548544496
188,571578.0384230168,886398.0488308872,200068.08866176204
189,548002.1817532744,904501.8247810474,199856.42106892847
190,491951.22706170735,895967.7919687004,203911.67796764013
191,424788.88806711487,885643.1385443917,198739.46849430635
192,398520.7823816032,857977.4016869682,179522.94631261108
193,375346.09515252325,823826.8621878749,180964.4109914094
194,360006.29029689915,814392.8274863691,187929.7189152707
195,346485.3093989878,790110.6632602183,176817.3170202722
196,369447.6933772593,812188.1418941182,169983.79764379878
197,402311.8191584088,869120.3062933208,178312.5629434793
198,458745.34339609684,928879.0786498064,185404.42083831664
199,504646.60525177035,944897.7636083064,193174.4765887125
200,520865.1716277656,977120.2505438594,190093.93619596167
201,522673.3591332518,967478.686274046,208501.96786987185
202,521377.3528595898,971520.2840956997,214966.46317673285
203,518180.271230944,985552.1116244657,209488.9778369545
204,497229.5098357894,952627.0132500716,213823.5031303793
205,431989.56320899073,785151.4460140049,185341.05758412546
206,451821.62589747424,450348.13745406596,105785.09875331777
207,442892.34936444595,434818.91277718527,92179.20063421022
208,474762.3906462389,453106.4813281064,92992.74993486918
209,529527.8688634959,486961.77869489155,91266.76354703656
210,593010.4977768196,474467.8959814132,91946.74554993902
211,602955.7341936111,482242.0809452797,99195.45592248016
212,528071.324650313,673974.144682095,154742.07849843413
213,503312.66763497127,718649.2643710013,160622.77300679535
214,438745.4022419601,730393.7012730119,165932.91488088036
215,393574.6350340496,728782.2558785349,168451.05939052458
216,355857.7790787247,721483.3723648442,152719.8662061037
217,337760.56069921475,720675.4777881503,158100.51283068364
218,337276.9711657381,738447.4060387682,170358.7625556768
219,339075.50896549417,748559.0694249731,168615.80148745296
220,363737.096397838,791331.3884031948,164019.3706080574
221,401829.3212099613,880246.0903951027,181177.0243528391
222,453848.53666518687,977163.6986296468,195902.54250119324
223,522050.32068961585,1007025.8670867294,206812.20597361223
224,556374.6942181162,1071389.1638655083,214438.18929776226
225,557195.1687557116,1111512.1496377774,242635.0805222351
226,590704.1696688593,1162054.9551538734,251832.6488311641
227,593149.4052230903,1195873.8571897016,247484.96778766176
228,588879.5612374091,1186938.9119286316,256599.53805143488
229,502348.0964473739,992922.5849811625,224989.81848981776
230,460492.96084121644,785273.4254183704,186018.39661825757
231,437809.9391084121,677247.8272787668,154198.72748634743
232,470054.5664433001,702559.3700813653,154288.62846281566
233,505833.77946495527,736702.911890846,152400.9528538047
234,560914.9215527751,738074.0501679049,154847.0884745037
235,554471.357030194,757329.3181641798,167924.06309442339
236,554767.732275642,773961.4583362537,175878.30087001974
237,544274.7779757769,817089.9351037885,176599.74581449616
238,494572.9567609555,847971.5266539151,188275.88869326588
239,433522.96527612995,838317.2710417238,191919.47464120048
240,385268.1460885876,808491.7687467319,167848.43527215856
241,354672.8869491596,777162.2256899774,168743.50752663828
242,348389.2121460423,764472.7363439593,172776.98242268455
243,334512.032084355,746805.6899360202,166096.76995480375
244,352354.3571825728,757685.5688198972,154240.55201257262
245,381306.00752738456,804018.6530844747,161655.27879891137
246,426247.11941598245,828952.8993005026,167057.7603064839
247,460540.79813841585,825859.5686656868,167335.07427196467
248,477790.3677275202,789657.8980099489,155785.90178202337
249,442880.92801852996,780071.6143881464,171008.96488435203
250,451977.03791317897,768014.3830441353,171909.12062227377
251,529140.4536081551,554913.7957417273,108637.47134238837
252,505880.94625484134,546680.5818269448,108139.99064398001
253,440712.9872211177,421525.5382383852,94832.13697476232
254,399833.1927598535,340908.8810027428,79369.36422181826
255,370742.28749351215,326037.5865938569,64519.517577190956
256,419533.69125887903,349305.78062925785,68517.29204311607
257,483975.513953176,358660.03571179777,67009.65469885344
258,512369.59010655276,360765.4154175311,66633.50879627111
259,498183.65930936614,353321.9488700668,70910.14810744366
260,476727.8978933704,346346.08882538695,68328.56111713636
261,451392.3136665514,356348.26977783226,70704.38778504657
262,403688.8719286061,367294.81071298907,72789.67450477106
263,341722.4338834836,354331.15348770795,74843.21942021472
264,304639.9902541094,325188.1168016462,66348.83271843423
265,283316.37222911377,311247.01128237165,66794.47735169792
266,270524.07962650445,305475.40882852615,68798.19371365446
267,258687.95735876553,302887.79328389245,65490.13505659546
268,275310.9996946846,318330.0860355046,65300.64531558481
269,308543.11749581964,356535.75798569655,69783.03443969785
270,369992.93730458966,390447.6942606846,76793.60261460277
271,414957.69844538055,410431.3155462938,77970.61412417045
272,413055.33528902073,379458.5580268068,67883.77809109648
273,409065.3100895849,356081.3770229413,81221.3699257662
274,406231.04207347723,384523.5864891819,80348.2699712828
275,423089.02240873786,387042.608454699,71660.72573210261
276,427206.9686936159,375166.0454214192,77279.08617598774
277,376774.48848039535,351093.61849620723,75889.4178237475
278,356275.4606278502,298414.1673612947,67788.30102571657
279,345998.2167197349,285181.4978422807,58711.63148257834
280,379147.3719256154,282898.43359173276,56861.36874828233
281,421213.17720880685,308366.206696844,55772.61082340174
282,466417.956205988,267781.6661199142,50976.97440137847
283,478064.76958709233,266664.1638965558,52058.307872356876
284,426781.55781283526,255929.12604749147,47725.626309138825
285,389713.72977659386,253867.2120227594,46060.40117079299
286,341053.757618908,243295.3209118664,47047.19058669033
287,278637.9309660075,210160.19493483796,46139.75219258502
288,231484.13639276667,189497.1324988371,37362.9492633641
289,201410.22557593067,173773.91116425346,38286.30762929581
290,197543.0726605335,165771.9751827983,38912.08498339541
291,190085.8739923607,163331.26376490993,34514.49891965433
292,201665.90880861913,180376.00533980315,37779.31775728556
293,212343.08207486878,202732.50972818863,41243.7485493556
294,230791.0142477657,221858.03449770217,45500.504093093834
295,279071.3446538739,251792.82632249294,46668.521309808966
296,327018.3127432049,279516.9771155768,47167.2026819971
297,363714.97305284993,293684.01518834796,57041.259054022834
298,372943.13119373674,282155.290517897,52829.81419932899
299,374109.2725323109,290403.69991524395,49203.73446256003
300,378052.74700054404,284948.8942616191,53050.24457846387
301,387083.3439930842,301793.3380842595,54042.181284570885
302,451045.161820893,407898.9396739306,77599.52701699102
303,427153.25024133845,626193.7372651327,135106.0846386526
304,475623.80332302983,684804.824201164,145215.22283735863
305,530730.0242436813,726528.7751476392,145458.97446876494
306,568539.2434549044,764849.9390292985,154019.4790543511
307,554571.1187991713,772638.466679973,167844.22818022605
308,542315.9794386065,792900.6739974538,172345.5270944313
309,529571.602917888,849405.6103136941,183627.33739133668
310,497132.08863538277,879847.9758413574,199217.80087943655
311,452727.5979308595,919854.4679805373,205809.30722894726
312,415389.94167001254,942392.0833168445,198385.23537349852
313,404064.45528612833,948186.0805628648,205173.50086975613
314,409087.727470798,972354.2457756059,215871.55368595436
315,417322.59897475026,999227.4140315568,217481.8206510089
316,458982.7528205274,1064826.4665932816,224584.64801181457
317,477001.8321862908,1143037.3899645822,239645.21663867543
318,520643.93174035253,1215306.6766920246,251912.07689431627
319,580618.753219155,1324589.8452787641,263272.7271586814
320,645409.980980505,1369501.9710628653,265163.3163521892
321,662222.2153096956,1375247.4307568194,291747.68596994533
322,710019.7954673448,1421416.1932237546,303948.34867128986
323,720614.4390987805,1497707.1689295718,300802.3138249852
324,718330.5208796471,1521756.4164372203,310316.26794450905
325,672024.8153169483,1407705.5194587603,293606.13572916744
326,634396.3685367104,1246336.9020232097,266090.67724228516
327,567222.2797845594,1097267.0898462094,237022.93390415548
328,608404.2147820104,1094767.6832106782,233942.36317668442
329,669067.2049005864,1106766.5825653928,225312.42368767082
330,697351.4909076341,1097002.8508535211,228487.58680888946
331,676565.3787837254,1096407.176376562,245088.59364301374
332,645183.0978945043,1067439.838206619,239651.8682218189
333,603988.3534557809,1092237.3598147163,241980.96853102156
334,589982.2072552275,1093612.8739579178,250719.3882823386
335,529608.6079582303,1096186.0141730907,251590.56601636778
336,481607.00229468255,1119482.8809479063,238353.05644207643
337,468081.4410696445,1111485.569934509,240139.3998737347
338,467469.56556241727,1124566.5821130965,252207.3221213972
339,459336.87781836034,1133969.8589467765,248841.83507582318
340,496582.0455639682,1176930.538370275,239394.55776460728
341,533495.3286935977,1246815.0394148263,253666.01012471452
342,575003.5837138762,1317920.352015702,263674.5378237914
343,637717.7619122243,1347217.095397831,275710.4297217443
344,663597.119471133,1383723.7942726486,278888.11771863484
345,655724.6574442249,1376297.747062063,299563.21136885544
346,673995.0449702538,1441662.2780803468,309975.06983389304
347,689370.8167702695,1502407.0550703378,300869.8965147778
348,694975.5239310729,1493125.910810836,320002.16007554875
349,675893.7646001054,1421205.1844538723,318531.55098459864
350,669739.0425826558,1352588.549743134,304339.59213086666
351,623175.2285959012,1309034.4589952584,279786.3422700731
352,663177.7022526913,1320048.7555440352,282339.3745348878
353,754657.2679050963,1370094.8105751052,280677.3883583611
354,759618.4191154132,1332397.9939311703,278602.2841425463
355,747986.2972698141,1295057.0767983815,286060.88162994315
356,684690.904906922,1235700.8664507156,270299.9664352832
357,663918.3769229705,1269462.5706715398,263559.7225107459
358,618376.8975837281,1261797.3781836147,263409.61373017274
359,550473.7896692872,1209451.6827340114,265225.62447638594
360,501246.17072310834,1162478.0137068278,242232.0690349174
361,460312.93318438245,1109610.819590318,237671.53346667037
362,446446.96815222024,1091498.3553061772,242272.49098594548
363,430623.6110437506,1057317.9371257047,232607.12841816133
364,459745.39143395686,1075141.238084277,220407.87229797014
365,499202.82639283675,1140962.8796175702,233764.4278888469
366,545160.9043313303,1187538.3086353615,240853.42283758963
367,593582.8492674261,1180281.9167999325,246628.38754169832
368,594352.8591858032,1159630.8044827406,236165.57052935686
369,581414.1755643528,1153408.1879637695,256327.36900052385
370,589397.9502140091,1183388.8497220564,257301.8597739802
371,610801.0267701318,1225981.151909929,250756.1434270568
372,611866.6488864631,1196745.3733793164,263168.6309094756
373,523981.8573198197,1015581.697447138,233693.5027066091
374,481620.96343800944,839915.7593496375,202399.74444449702
375,442876.3873659534,758753.689300804,174499.4204454632
376,482432.54700942425,765139.2031286096,176098.10429833893
377,565101.9791990317,789950.0831636576,163331.33080215595
378,590030.1280699944,761010.7131919236,166218.66277164163
379,561361.3982020514,754854.7491005241,176813.10817506094
380,532398.4387863254,764512.6804539288,169209.0638034613
381,512453.70721221314,800670.8847445104,176253.81996623086
382,465929.6381519,801794.2586107405,180569.2052124143
383,410211.92159734183,802035.4272215359,182325.5827042352
384,371922.88012038934,776425.4317984316,166318.79904941045
385,350364.7979779966,740264.1301067837,164646.66422283146
386,342505.3958257842,742420.6039395278,169846.8646843977
387,337236.4701751567,726589.1555194048,162730.83335787852
388,360906.9625518739,752356.3806868007,154681.17950397087
389,397939.7288628519,814929.8490419975,168323.3065502816
390,448746.2389271855,868270.414018524,178251.45623390534
391,498437.7068290854,887426.373945755,182209.09893262017
392,485757.63969376794,883264.906970821,171412.07019893636
393,496728.643593252,872552.3979342324,190436.96785078244
394,510032.45132224244,880416.6799059435,191486.53866973528
395,497693.1445135604,907019.1783771503,183662.05411056525
396,499144.8388909552,904831.2697738858,196513.78720879555
397,496167.5334065004,866941.528588401,196575.9268076386
398,485741.18323859863,822516.631491363,188449.23304859595
399,476155.2077604927,817205.5599843252,177582.85264536474
400,499839.0513040603,832479.634295478,180746.04036196705
401,572689.9264694257,857926.5050174285,177569.6087530817
402,627762.3754226251,846834.3832732474,180498.88675267904
403,609706.851584078,819986.5477292736,180105.34408470424
404,567809.849480012,796882.3651786905,174993.58140634393
405,550472.8943134876,821320.1938465823,176813.92769205183
406,488593.14106467844,821713.7873139019,178385.38674914348
407,414575.45369715395,787149.2958766813,177901.30320938275
408,369102.30987253966,763952.265304581,158506.3835832399
409,350054.7602075908,731641.3671163683,158965.92370711218
410,337858.82662954275,713863.3894371775,163376.492565511
411,329772.66153201496,727781.4524190716,160124.01636756348
412,361775.0947390134,771925.74872468,157704.04374947294
413,405700.8196740166,863994.3238645573,176122.63664750676
414,472412.0340424646,969446.9919432222,192727.7177290306
415,528712.9424311043,1013219.4357275628,210819.3892890838
416,548302.2793765574,1063517.5523742912,210914.1653767231
417,550237.9474229919,1076375.5826378244,237471.62071936348
418,574627.6747964883,1141852.1778888076,242915.29702968188
419,573734.3043882779,1204397.4242672196,239616.27471255552
420,565035.9355549057,1169434.7670499084,250869.40077629944
421,489610.3058201801,1004050.5202535279,227017.97501205016
422,461336.4924365619,851240.3355714278,199685.32329611178
423,451556.7396901822,812077.8238473296,173845.49839442008
424,487236.82306279754,816274.083239119,176747.31909040886
425,559437.7300746684,872768.561546313,175449.5138844723
426,590461.6324839279,851688.9939615484,170212.7931036549
427,592747.3059173629,826559.7809564229,185154.31537072329
428,561223.7389232718,850976.9304384522,185001.59987222866
429,537739.3832278877,920837.8631547013,194228.16082815584
430,495967.05060400465,899633.9748141514,200924.8692763405
431,425769.77302368265,906759.4713604347,197969.08906520717
432,413913.14603586064,907724.9693029035,185399.63844913206
433,400788.42427404906,894011.819748784,191169.57174316613
434,385105.7200660792,889381.1722031999,200164.9998309527
435,380718.0602678561,877086.9703420738,193978.92750796955
436,407149.520599582,922290.3752121218,186290.0599795792
437,453162.67444049753,993654.2273906724,202213.69094488194
438,500131.26202256646,1061476.9060522332,213311.06270569089
439,537926.1919614044,1063677.429057782,225730.92897921105
440,562170.4343892488,1104483.9424838861,226150.84977409735
441,538968.5948986814,1106546.9902110833,239809.21448659617
442,554783.6027328734,1115181.096752777,244875.72768461483
443,565611.5443379688,1136680.025578606,235480.97470686788
444,573194.0981076543,1124490.8643832847,242824.37928619471
445,500607.0626904656,954830.2900240371,222655.40853773907
446,454022.06087947823,796646.3333366563,190689.12306757277
447,421920.62141757156,718648.6996980372,161594.86746372606
448,475470.19565445435,737521.7747892635,159066.48957116136
449,536816.9346086598,779330.0544214958,154944.22436456644
450,573984.1255171563,780578.2963509291,154195.63348024606
451,545620.4434525312,746638.4577441026,166375.12986665263
452,521303.0998140227,726962.4931005564,167996.12087784664
453,494164.9986972233,760309.0729259403,162194.00986471277
454,472086.40991590504,789739.2773799271,183247.9892439975
455,405148.91795723914,786126.6711262137,184000.17507369677
456,380885.85314318317,785711.2483450627,164783.81966733074
457,355731.84853981814,770775.3695620454,168106.062267971
458,355990.4886957703,783417.4879373088,178394.30950196923
459,346625.9706988933,782349.682648904,172459.51715026025
460,366628.0021852477,802406.7891732033,173613.56792387666
461,388167.50158799015,859725.5917035845,182098.73877634556
462,412890.6096227447,899435.4159149278,189925.49384776532
463,458266.1419740077,942742.8536695719,191032.4008778748
464,489354.89499012247,949951.2240999904,182888.34609593463
465,527087.7809851045,949462.4446016081,203263.83390058685
466,541265.3124144728,956634.2339777254,203049.9219302129
467,541888.5189715602,981420.0764719801,204776.04297850237
468,525845.4182609702,938081.664290851,197976.7902367241
469,543281.7956221149,572113.5890310962,112800.71871453692
470,479536.3838177941,478880.9490714048,95221.13201131822
471,442819.897047236,396421.6418481079,79262.52666120316
472,472158.7530456142,395662.2373691809,77531.7576371304
473,557199.2832756317,394681.2514070796,73518.19974408754
474,541062.9839002953,386009.4753934935,72898.67081914096
475,536939.0471935541,367217.4587226197,75659.29779266816
476,526017.6947421482,359960.976494965,71770.4540063136
477,483834.3278659366,383688.83321997215,77398.64802018166
478,422421.8741851802,370051.78431487054,78724.98142848533
479,362589.33979513514,379488.1555859491,79430.23573208161
480,336543.19389842136,368321.4259496634,73882.91218625472
481,319663.2917996575,375363.8503785827,78863.45065398015
482,276139.4754366045,542718.5244158583,129864.89027309866
483,280022.3156749133,570351.0500410193,127564.91200943354
484,310188.20776219794,600786.0916078937,135525.6484481317
485,332386.33572883223,666534.9323747932,141174.0139726996
486,356985.8278789165,719733.9574322402,151293.20813433875
487,428746.3935137808,768442.037455883,158219.83435525914
488,447308.36854609696,816512.5126868617,159906.39112695318
489,492848.4091649687,864031.6248238579,181650.29520240397
490,528194.1907816958,857712.8536424702,182055.360679581
491,497152.8431184121,885158.6267850269,182239.29512120303
492,542738.941647728,548962.9927544222,108458.83580794215
493,479115.1910389503,460578.15481034265,91660.5406561394
494,432914.0530422322,377964.8166464391,73243.51064967057
495,416542.1425134833,293417.1395106789,58713.082916440326
496,426869.875635385,273539.07485372876,52722.04823619637
497,468125.18076810427,289854.67878106545,54654.9307451408
498,509960.6615447899,302230.2681551984,57530.00378926197
499,512121.2116665244,316015.3267066055,59196.3689712215
500,499385.7872222243,339503.31353626493,67153.99768145374
501,477244.138543,369890.03614400525,71967.17171620617
502,396737.5833469387,516250.3645802839,123552.68278620353
503,352548.17839955795,542239.3541490193,131167.85092994515
504,298534.6363345848,558639.313519922,119310.77658330547
505,288357.4819831312,548857.5680383199,125272.4452185275
506,285549.7681475703,565296.2946959819,134826.3327471837
507,287586.2299473345,582832.3378028547,132148.23410678067
508,318775.2866070932,612603.6555407535,126647.66588387526
509,344651.29878311546,675628.2392322196,135569.42568778733
510,393411.72292714193,734101.0130938984,140810.8238487199
511,438615.9224031701,759453.335069817,149452.52740371053
512,434294.0003558089,747995.0619969834,145790.2200202243
513,430758.09670064336,729325.0598505049,160380.22661555215
514,461317.15918536496,758866.5569137192,162897.50325645928
515,459234.77281217393,756531.591140206,154291.4929924256
516,463744.9899031957,780759.5832010134,171153.86993031096
517,419150.93848911667,730046.346163222,166372.16386869096
518,473124.71771773347,467294.113682698,101447.95077467937
519,485410.374848115,472380.55765485787,96820.14034298314
520,493369.39476118976,465613.13273457135,91149.21247975771
521,574571.6163755514,484601.4532434538,88817.34321537966
522,603897.1841650493,480236.04379678296,88272.95579004148
523,588864.0115015563,458591.0322530628,93525.77084403126
524,516564.964643479,632214.3610268869,139672.22407745573
525,499460.2176228403,667105.3319506878,139309.90857031642
526,430658.0715279872,655022.277985786,143273.2851890008
527,357279.4536721147,636301.4026092949,143845.08462542505
528,329492.02861476666,604025.489739254,128475.76674475349
529,296796.56668725255,587265.7774863389,128720.78568129805
530,295649.9757561801,579179.3952256119,133953.00681313826
