,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1168,555743.1287337185,18853.511230733977,312627.6950601576
1169,588572.959649355,21865.119729033504,268905.52983660356
1170,609988.6363252944,25826.74474637262,266047.2930050129
1171,614684.3568611993,25174.90176622259,225276.84390474905
1172,591582.464204604,19911.56789632614,303801.24578186503
1173,571161.9960518592,19572.588106908508,317297.15012249624
1174,525630.1953993841,20144.935983456035,316665.256022004
1175,476900.6151904499,16941.233842644477,324374.9531882171
1176,482666.08997780096,14249.508544172935,348220.94670926913
1177,498900.46435252257,13445.123227160293,367880.3227175192
1178,518866.23489310197,14663.360548586837,386359.81425063196
1179,572599.8942805578,16711.282896779485,427960.3891248752
1180,612984.5795773545,23204.223976992263,466957.4136153305
1181,678423.1351412368,27058.46996433276,503108.261030354
1182,762456.5339478648,31523.09118243815,532679.284392467
1183,835424.6513245379,37545.60948482731,560230.476558558
1184,838558.1252286952,40576.94764253084,560668.8118866014
1185,835384.5603940281,39734.114015819505,574781.7451297154
1186,843397.9856240762,33652.97982216279,593286.494102728
1187,825152.7205747787,26636.937792429966,590514.5940452446
1188,694607.252546664,17238.81673802014,492105.5774525199
1189,589387.9632779541,14547.416890442526,365610.03566409665
1190,529995.8321982656,14551.121475677699,298628.20805854956
1191,492357.51598266675,16724.678877179016,209538.08426227153
1192,494038.7165267825,22931.825833135223,189511.25519742456
1193,534669.7035565043,25100.681053370135,191389.55523433193
1194,560032.8435889396,16633.154665156795,180037.55062168956
1195,565271.3536140346,14441.153776672201,171645.4554486849
1196,556911.1311466258,13424.012905455407,188117.51341210466
1197,521083.24561804923,13535.92031902163,196365.96600220707
1198,485069.73205168924,16390.900860171478,194952.13962686472
1199,420408.6763956231,10587.346665278195,187229.09257667066
1200,390601.1713546838,9387.94755137782,181569.7747552281
1201,365284.65506546583,7385.660227920913,172772.45943139028
1202,357848.0653716457,7985.252577785301,172888.8109806282
1203,363252.4893826873,8465.609381364793,174810.2952531562
1204,372930.8163603206,14012.823060096478,188836.86435547835
1205,401968.19777794246,20370.947713802907,210251.99102531187
1206,458435.3968479462,18182.308973482923,241107.23890250886
1207,491302.30606626294,16553.92996351175,230050.8079245071
1208,513918.565548129,15288.249372883443,253122.34610551994
1209,512743.6682583256,18976.48698956992,274018.94355712715
1210,529028.2816644488,19452.195083527375,288664.71121505677
1211,519074.91590019676,17691.244701806598,302837.3985283733
1212,535834.6556726941,15816.596365568676,241625.35218443963
1213,508544.61181069387,11030.520556361033,227751.75951477542
1214,495109.55383451097,11410.381299057168,205942.36871266513
1215,487074.214037429,18326.750179985993,193010.39052384626
1216,496840.08263184736,19534.79056542638,187955.2628446234
1217,555243.7893958742,18828.16374882817,186379.86295385362
1218,602176.2421418767,20998.58255370006,191847.41920544585
1219,586312.1619271403,15304.01919164134,213489.1555890597
1220,577386.6443524768,15589.09533287143,252125.551053269
1221,568482.1827539789,16410.05596029168,287357.1916459626
1222,508007.4974334972,13210.860133226228,295990.4324415838
1223,450257.3215724676,17630.44729485509,294441.1758043199
1224,420110.61962419574,13890.171934477126,286742.04357075074
1225,395169.0221970251,9791.029803161146,280574.2670977464
1226,407669.944352042,10678.630887324633,284872.72162171314
1227,416461.6148187775,10938.16268483466,289016.6925413377
1228,438940.04990471515,14394.653331478545,302582.7939599382
1229,472540.7213846118,19597.49581784198,317774.44488054677
1230,526549.6317055284,18332.640699748015,325786.7040275862
1231,539803.994117222,20526.069052984112,313593.2837363849
1232,550635.8707938688,17852.445926784014,298292.3537411997
1233,567184.2339269425,18793.095672984335,308278.2049960223
1234,585161.8349454633,15276.902816224483,320997.51928695897
1235,573235.7572722879,17274.81829440428,314484.6732194408
1236,541199.5849075561,14377.93326809912,286247.91969378677
1237,512533.37365559535,12983.494343145336,211032.30814510386
1238,457159.638301513,9409.063625042667,182345.7008985147
1239,409156.8433222107,11647.954893951533,134602.29149909358
1240,389815.37586232106,15090.445514576333,97587.69897266582
1241,427266.3384455693,17988.041216003723,97934.47004807461
1242,459566.14403027017,15650.645070328304,99056.3798622434
1243,455785.3046966118,18668.55656500342,90610.30942130154
1244,435331.77695536136,11636.76779004537,96523.33885066966
1245,408772.25993549696,11956.35782243732,103295.45275148397
1246,380448.61184980447,12094.988775978405,105967.15614743909
1247,326774.77345185156,10747.408316911524,107273.32188389468
1248,299327.11913299403,7630.731997227034,126692.78798360193
1249,288220.87653151416,6951.666037757527,129008.48023841954
1250,291458.04550273507,5285.358970150972,137275.30500695566
1251,311067.5509210863,7955.547080024418,182262.57642193075
1252,340776.3004281646,12319.772217411495,223938.98734394833
1253,397244.7086963244,15488.639452289111,247550.04247233033
1254,479548.9108185061,22586.059090024504,289354.9115412719
1255,554675.8557988236,22445.791167528914,319621.5606212747
1256,611026.4069983485,20044.41219145786,357325.5440411908
1257,612236.1284244247,19501.597590862013,379141.8263132039
1258,624410.1165695955,18764.1425015292,399044.1591227802
1259,651896.9873375898,27069.635115797224,419753.8432014536
1260,634078.4191388685,20514.52388340646,424627.01690091356
1261,590171.1623467915,15682.101501334804,381376.65116359096
1262,539460.9635298251,16728.901159348497,343593.0654586811
1263,498720.11667308357,17015.76849898242,296082.31158099865
1264,463088.3774534944,22083.922294464483,236843.6276877756
1265,531651.0065001082,21650.575612906232,253317.40452261115
1266,566688.2724017957,25122.326125198364,278117.3291083707
1267,596901.4223279428,17200.42805553271,282474.604966258
1268,615270.4983982821,18350.529935593033,312958.28572278965
1269,580883.6037670039,20979.634719131413,328065.38838556904
1270,550726.9453038553,15493.944467016187,343072.3318404355
1271,503918.55072688975,13813.400367743085,347130.8769357447
1272,500776.825723922,12343.742646945053,364764.189209645
1273,496050.221136601,10956.633645880584,369273.2037501012
1274,505385.7334823273,14202.753264102697,379483.70730576135
1275,538917.1820068583,16353.928478016585,401265.6263450787
1276,564947.1978141557,18986.416756522158,418202.08001755696
1277,614736.447685324,24190.978566414542,442985.2585759352
1278,689376.030809823,24650.425352879647,472742.78519456927
1279,752520.8107973364,31662.81081380742,492500.5330373643
1280,792010.7289773194,27988.36365749454,528395.5432711268
1281,819630.1443459989,28132.839258840217,547952.4118326232
1282,830759.0624495262,27945.462129014348,577201.9247298831
1283,816074.7857419522,26276.029185235475,582717.6609258724
1284,737703.5776693135,21906.73464459878,532205.1254945224
1285,670776.4012969724,19952.524369807492,460356.62383157713
1286,608381.8519650394,22021.020234305117,401389.2426863153
1287,547249.7647359057,18170.87932348952,330527.42355432315
1288,509728.5502457692,24262.19101442656,285932.36708840297
1289,560845.5501110482,19834.608814224688,299377.17725647864
1290,612853.6779775998,28781.663332381137,315797.7778824564
1291,615990.9191511766,20348.111263580995,309291.65484503383
1292,608723.2826794647,22151.677915948207,327309.86650841165
1293,585537.087007323,36842.4461456824,346666.3011060629
1294,546474.4534241175,33961.036669574954,356721.8162692193
1295,495068.1447430893,17034.421786650506,354393.4835744161
1296,468744.53539234266,12561.177801596365,344971.74134331575
1297,438372.96173138684,10604.418878892058,331122.45295589487
1298,431319.40584601037,11849.041047335793,326331.3627042982
1299,425724.19683605386,11842.792836261367,316096.5911183463
1300,450899.76093046245,13415.757630468757,335057.9968115881
1301,479218.1853204076,14002.981843400234,349029.505960685
1302,509959.5159846384,19485.600364623624,354862.3152116003
1303,552738.331260297,21405.134087667637,365007.591907177
1304,595103.1487556153,18648.727118373285,369265.7843843248
1305,624433.2236332309,17166.352240138556,377775.2513461377
1306,639001.2529583398,22401.17888708164,388408.9470670387
1307,613731.2901602229,21850.444938769222,294325.48130648246
1308,584225.63039464,17527.65881951266,246619.73855340618
1309,540764.5411411164,12472.538110086754,222070.10905742992
1310,494047.4958947595,13289.088509876952,192670.54178389267
1311,466222.1165359926,14543.507108905156,162465.71157054938
1312,432540.49655551487,19719.47106551039,129291.23382696994
1313,475549.3423256787,19121.476506648287,135350.78890217925
1314,496870.22210859,17992.133545177217,141269.66242005074
1315,506093.2862836318,17860.07535559725,137380.65405479458
1316,504820.2539263966,17157.29683795309,158656.41216671345
1317,474619.4409229592,13541.199993878388,191843.71969734156
1318,439451.14785409655,16124.47660421421,216662.6135876348
1319,394780.6141175181,10153.100713533535,223579.2043066014
1320,402673.4945265138,10351.646903255823,272946.57219139766
1321,387150.09744740167,8003.986290206352,275777.7112007153
1322,396830.21799086046,9937.855738526228,290796.42233136605
1323,429964.9182549325,11962.93773012809,312129.6712724178
1324,465936.0983546848,14031.4842307015,341394.55031849875
1325,504707.4547014443,13215.119837358317,366258.3560071783
1326,553226.2961850009,16012.377639131904,397189.10634530906
1327,630064.3142708946,24561.491329501565,419015.76356872986
1328,683481.7552242515,24358.575762048877,445709.23591664276
1329,743761.899821808,25869.103275642785,469972.09097504534
1330,759710.8373174949,23627.95552897152,497845.48143248225
1331,769131.784587923,22756.60971211265,519066.39786922786
1332,721308.7169374969,20206.327146152493,507046.153035626
1333,694304.946098358,19166.980714682933,482202.58017813106
1334,659722.2856430294,20079.966004038568,455971.0479074869
1335,648922.5629942409,20792.425259516254,417843.04732665705
1336,638634.9674498633,19827.2688579354,384068.5403623151
1337,671566.2643138499,24408.485547242704,378237.6905433429
1338,694673.5676544012,23000.55329652033,374384.7606645236
1339,670097.5646505286,22333.079254941993,360433.1729788845
1340,625504.9760007154,17501.711211072085,348095.75322785036
1341,613913.0467279236,17807.089582966848,342293.9328172577
1342,555349.5064286864,14980.65152410488,340103.70540936623
1343,486156.4976922879,13383.326862448821,330616.2156399599
1344,449184.50131031574,12254.955902110078,316052.65019765426
1345,429152.272099383,10519.883343214517,304499.6212397051
1346,421761.50341331045,10762.912894413046,298613.1878815271
1347,423676.530109663,12194.067403609066,298773.5749492509
1348,431702.2202879434,15810.22599376831,304903.5198528581
1349,466693.9502105526,16776.341161256332,315587.3292225567
1350,499419.2232117566,22962.094459851713,321421.9808761298
1351,544550.4691951768,24016.776732868486,327708.0518630799
1352,562248.6742126232,33253.23085818334,336413.54725727596
1353,583582.8677802391,24802.28520535127,346306.771225717
1354,587235.6159985777,19971.69653361724,361190.97249571135
1355,594613.3050798354,23836.801105872117,368075.0513343654
1356,534736.2255572835,17209.47298537556,343685.0268573932
1357,518229.8765601529,15814.820683680782,216790.4108907488
1358,482240.80412275426,12570.524553979887,193465.0142800002
1359,445145.1745497482,11748.126567095547,145572.32606546077
1360,450017.67930210504,19052.606007899092,142034.7995429497
1361,487435.49949910055,19180.537250008507,144428.0006342977
1362,519992.7962944614,18702.73312989625,142734.4406863971
1363,532169.511308677,22261.333649299777,138257.7086165022
1364,514414.2670779903,19315.45806303466,152808.58700892056
1365,505690.46147545695,25021.949940072456,171064.03847049136
1366,453496.62393054966,15838.128997380707,199122.24504019643
1367,394569.6704731777,10327.159046023582,209994.42992965947
1368,382135.7092656038,9834.705554498489,238774.86261052612
1369,366010.80899375735,8203.602012296415,252539.46701223697
1370,367465.4875554552,9192.748483253928,261896.74357613793
1371,395686.3040939647,14047.1214360892,276503.9584654403
1372,415797.58582479117,14956.333543527624,290613.44462268206
1373,450303.24844079296,14799.052495993932,309878.9377810218
1374,519451.486595892,18540.13237298624,326840.3506414746
1375,577033.6731798188,24102.519007450774,353398.26759970543
1376,602982.3884432656,24649.796151778275,370267.2643798975
1377,624483.3500714352,19752.537182217595,382349.6749084313
1378,620589.2635746824,19402.05432607595,405133.6467280652
1379,616663.5619712671,21109.48861508716,408700.2310523087
1380,544593.1151940838,18175.039670406943,269825.7727106427
1381,483393.3397396498,12982.233142392615,193546.7815165333
1382,450395.9696495186,11043.020349981962,171201.62797418996
1383,419741.84264800354,12801.70829178345,138695.2973804624
1384,414802.0718194091,13078.262897199176,124576.7100616237
1385,448902.60319951444,21717.32007821226,127994.93108811256
1386,497557.72633008834,22621.229267688934,125305.10398419987
1387,485307.8326866587,16436.262488947214,130758.86923205573
1388,505239.4015647041,21975.910118616237,149908.52411971075
1389,480754.39166951855,17944.97367339339,187904.0415544751
1390,462303.51380349376,13750.25316567798,226541.30873495544
1391,411122.6264190504,15434.5007961504,225404.5591583707
1392,386665.5852837819,10397.659915331335,232266.867300729
1393,372928.81936062354,9510.426451203544,227248.20377680933
1394,359919.2485422389,10344.360526309012,228748.56061806725
1395,368091.5860831384,9929.794196426665,232699.75276285913
1396,381314.47685621044,15397.082904185252,242985.30360817342
1397,422171.5458290584,14951.864938071141,264408.1753546607
1398,476666.74289114797,22587.440489507917,271952.91516710824
1399,526913.4873640819,16157.480829466058,302720.25625706214
1400,550107.0977109609,18736.5811147894,312897.42649737326
1401,561819.1091280985,19002.98861985302,325106.7680091339
1402,562550.7868060365,17477.874078664765,339425.7410872414
1403,557849.1733711076,17897.38749174701,328656.01097068976
1404,496762.8001795269,13073.198609850531,196357.62441542532
1405,430738.52549272607,12367.34108563941,159435.71105537142
1406,388210.74839522276,7751.040842323511,131130.09430317572
1407,358712.38328891445,9614.962733466415,98362.17286134712
1408,361549.6547707901,12715.707512196786,80514.64606768274
1409,422389.4124922998,24149.362077534235,88491.47338174346
1410,457647.9113356463,26606.741957674967,102254.53853955491
1411,467266.1705494732,17854.697141288478,93395.99411404836
1412,442774.0497538726,16619.159138397677,117846.1029328804
1413,430494.2520724479,14780.53136673606,133322.09842367785
1414,405350.61610065604,10999.726278256763,144830.8515225267
1415,361247.680367795,8679.217633562754,149868.89437402663
1416,346749.08410018776,8908.278407703461,196081.88993060868
1417,334254.6631710041,8367.63214827086,192981.07697315884
1418,332171.17973190185,7125.63934629591,203238.87962925408
1419,347267.90385278536,13765.346664674042,206421.530285282
1420,364486.37556040945,15746.375588071653,215995.6656892793
1421,402080.0063665037,23070.241911333895,233402.5800739156
1422,465787.26194634393,24155.83334944567,264984.8720304364
1423,513446.0753321416,18673.75025428599,283237.3631387226
1424,539835.1897768473,27851.62643206545,305508.6455330961
1425,565377.3838576922,25535.32216087212,322554.12225055654
1426,567891.7653373299,18904.837849581374,337223.59822058096
1427,552901.57306506,22226.97754670404,322868.86347648676
1428,517207.2815964342,13258.850994667057,263433.31064310326
1429,484551.39564450365,9800.716277917667,191227.46896624527
1430,446290.89382375916,9442.184070413434,170205.16365442862
1431,429062.68965750496,16166.012496957603,151968.66119270967
1432,428114.2417354514,21052.076574014787,137151.5786615102
1433,465681.32844090054,16528.516074419178,141212.02483387926
1434,516295.8885211214,18084.302577067145,152624.3830329253
1435,531493.0415536824,12580.682730393888,150078.26891801442
1436,511219.10639804567,15724.383438457831,194748.17858868153
1437,497632.03096681833,12637.769917538182,232209.9623021019
1438,465720.1708383389,13251.284085322568,259921.85442622894
1439,418536.5335595078,11125.073600539432,275716.52970097493
1440,409029.6920387304,10846.89107786032,277093.313189704
1441,397891.5776267458,8648.160960148296,273740.7095642803
1442,400392.41216180706,9040.782637038526,280658.3533367604
1443,412769.1277218381,10472.293849270754,287042.95779305603
1444,432728.72407521115,12815.63718094364,297243.928882131
1445,474524.07419865933,20928.581558957863,322088.55037876265
1446,523322.9420039619,17064.280857982838,328500.6675397286
1447,560279.3484414328,19121.75546760465,345253.196543041
1448,574455.3259644175,18800.052958783468,357061.4318395289
1449,584043.3242791133,17942.00139389365,372131.96905341564
1450,586837.2915231248,16552.478974781534,382256.6043896385
1451,586747.6609582922,16354.370972654053,371816.45700987114
1452,585832.265146305,13898.901213827901,373747.6085478378
1453,564564.9204660476,16085.09333640239,355995.29808171955
1454,563265.7066595039,23446.641572530465,354904.3363253946
1455,564644.1751226909,17088.166349515548,296900.877402445
1456,546993.7635420545,17580.245705888996,271497.26446014206
1457,552312.0284643979,21852.147473806584,236082.201263822
1458,579253.9063987421,20318.97987384755,216964.22729857732
1459,610052.063599517,20702.72095187256,203185.99121028246
1460,583939.5422298729,16918.458315262786,205996.6213897411
1461,545095.7902589404,11869.392286388053,213561.87232629748
1462,496132.2631402653,11054.147046028575,220480.8461408337
1463,437558.5766759435,11909.248905310687,266415.0907538409
1464,427414.9347614204,10341.378725041905,312172.76200937305
1465,422759.7786419635,9248.956779990023,317580.60012546123
1466,425546.03474777023,12068.235852622454,320764.59082655725
1467,433896.7319832795,12509.483250401547,323830.1268933286
1468,452618.6889154782,14957.053872190965,339587.60755105485
1469,479748.1277694281,14172.690020299106,350397.31493160775
1470,510505.6549352687,16778.635419459275,358613.39007759874
1471,520826.3204271269,17413.488396949248,353271.922651462
1472,567690.8639193157,19393.809381968713,359933.5161356234
1473,578559.663229616,18587.49852173818,361969.67700402974
1474,595580.7935011823,20331.714761850977,383262.45081115654
1475,596280.951216289,17351.86444138708,399601.8161638128
1476,615434.7081760009,15599.398927337934,327385.69342954387
1477,592073.4858320688,17234.348845014287,328992.55654136126
1478,568940.3971815227,16742.507902076693,285915.51676410483
1479,537813.3219219139,15563.163500135654,227517.60718989166
1480,517184.79333568824,17689.18326569095,190823.05265540179
1481,534265.4639205151,16910.40670394344,189369.03878174938
1482,548944.3204206749,20713.748015078327,193326.52561444193
1483,565862.7128294082,20261.960780463985,184604.60440068707
1484,559397.8941117586,18421.883782682737,187018.61050300216
1485,531497.1401781762,15856.896677317789,187829.58333238223
1486,476224.2407151781,11870.250118395481,204816.88452652332
1487,413941.38012298656,9254.206733720848,209318.51779887002
1488,379367.8293983572,9492.942935264946,265295.6265939861
1489,372813.04493425245,8752.617478038603,262802.72581275174
1490,366255.4045277981,8504.633087037277,259970.8361696197
1491,386967.51565491606,10210.227728286805,268775.6293299852
1492,410013.7154805454,11995.24378989327,290020.9239697766
1493,450051.6902641412,14775.046173024999,305806.68840342725
1494,493334.42515713593,16039.294350332855,324557.6777360516
1495,532257.0341365167,18966.18969944568,341740.86544367997
1496,578905.7274640586,18224.53107342886,352912.87923515
1497,634875.5766827861,19385.283562965455,370755.2437664518
1498,629164.6919575672,20279.031715597415,387871.3364559543
1499,625938.807200506,19022.16630971161,408226.36917477084
1500,613207.2621495246,22162.680478562706,408485.8939781191
1501,581951.6849601131,27359.87430530649,374978.8594697056
1502,570283.2926370209,23002.838812924845,345087.0017619725
1503,506382.54918428656,13823.65143426642,246274.8129543486
1504,502434.97409191594,20745.889369248445,228579.294943182
1505,529891.0594341492,17454.439247482358,218095.3586641249
1506,556890.2987583067,19343.934394373846,265445.9918233622
1507,577633.1905387945,22234.14137489293,279085.5360068225
1508,574941.0361128458,16509.57979325713,295050.20851466636
1509,545727.2420084134,13369.000360264785,297575.17268067406
1510,511420.3835954183,12229.935677559924,301859.15791136515
1511,449430.64932136214,11653.476379514323,302946.2787580232
1512,425882.8391891782,10723.590437349023,301821.8634460941
1513,410513.12532355485,8826.700667278057,298420.28552947746
1514,409920.00051947526,10851.001646244886,298854.4389753949
1515,422130.44127234817,11210.936697904306,303248.7985644454
1516,450271.1126352732,18578.5821223443,320051.493685502
1517,492259.6718868454,22282.03390671526,342161.6996487608
1518,548194.8006962602,25308.37932382564,350489.57257240365
1519,586377.02249786,22252.948910539588,363071.95202532335
1520,593468.9638301292,25583.78473200986,369773.02423845377
1521,598772.238981705,20981.142496248496,378146.76484407816
1522,607140.2878106049,23723.219515693698,394887.8886119128
1523,601347.3945765487,18451.04366992163,409182.9048323456
1524,589436.9600978424,17880.6629223949,412740.376369802
1525,556903.5787612179,19473.12524648663,377650.4176329541
1526,508769.0078562974,13974.12941955191,342854.31321770704
1527,479205.9718342057,12489.493177042115,233580.91651251816
1528,455946.5929183522,12442.155435414526,174894.93679105592
1529,500850.79525028984,19289.594096562323,181464.36452494925
1530,538531.1171575771,17855.243263215518,193111.12026056767
1531,541541.1059553215,14403.330410978446,202832.17857997527
1532,544591.0530168636,16008.393128155798,279539.31536675297
1533,542056.8381870245,16346.077388592359,301151.88076276245
1534,522962.833007453,14222.316998514718,315499.46063103405
1535,462055.1293930698,10866.858894670464,319825.5303695639
1536,442807.11123304104,12525.374038477212,323227.3300332921
1537,434112.74941554543,11739.706936431947,322066.68622528575
1538,438651.5339589104,13562.804390566782,325838.48856465484
1539,456363.16600881814,12746.891878310344,336080.8550667133
1540,481345.10652370326,15642.446609554947,351641.273119433
1541,526538.1900031624,19955.6480011901,366914.3926301988
1542,564315.3153718068,27677.369023275485,373664.7996335865
1543,604621.5901872457,26481.960027383167,383247.9977447942
1544,630442.7636955723,24538.228652760008,395613.21606651857
1545,636276.1487405687,18198.162330208103,407082.30809329246
1546,658452.4880070235,20073.482955173993,430768.6215913748
1547,651058.071217018,21200.45771504088,442435.29460882413
1548,613863.4385654443,19666.111719711014,431868.9781188379
1549,570534.1190274673,18554.90753881396,389535.86575510964
1550,542834.3063768802,19741.457505654816,367300.1481693747
1551,508612.33557382686,15173.666271675867,327462.2737327371
1552,474150.03663994075,17562.140796966647,265167.21037191903
1553,515972.99904253456,23065.35442635775,275660.6194810178
1554,561378.1257934837,24092.876786415163,286967.54863841843
1555,571963.3495540705,21351.466145280978,284653.62964369357
1556,559895.9619808202,15657.1623680979,297051.4405913177
1557,561845.888543888,15138.88090582519,316925.35718551057
1558,542709.311311461,14992.713586572609,327229.67791619065
1559,473242.32398541225,15724.087829933922,324363.634404329
1560,444967.11590354156,10770.182043562614,319827.48001547356
1561,424170.09743938193,9537.172736724278,310779.2953373994
1562,422875.1952120872,10754.45938688825,311234.9395238544
1563,444471.3583601025,16955.84898565171,317614.36494556686
1564,466343.96610122494,15137.953569125739,331282.69840020343
1565,503569.12493405864,21578.449708409946,351163.26740755065
1566,556701.0903541147,21766.454520428353,358031.69268833846
1567,593390.4666283828,28496.627371739447,370010.50629883446
1568,604212.0815448882,19674.60627787322,378066.27028836997
1569,614967.3108054416,18899.126097551274,392521.1163016841
1570,635233.6299718271,16628.73759349283,411197.43816784484
1571,620141.7260685907,19224.063396957503,421984.1954652606
1572,633959.003553579,19970.56207347742,434474.78097284195
1573,623868.6663483572,16658.529891138987,415871.4693820759
1574,611835.8465282351,17678.296168069824,410641.52462681854
1575,622818.3505319619,19494.35791297777,391132.6151587477
1576,622699.7254385174,28335.28774074,377086.87936810177
1577,647007.9262441304,30728.623514732997,370369.89701208385
1578,647050.2231741832,23520.993790591474,368597.55029006605
1579,650062.9157810878,16887.879726010524,355220.49403201323
1580,640167.4617908581,23797.29429702663,363677.3848468286
1581,622972.8265167294,17738.881041082845,382335.3611167722
1582,582016.4357970131,15172.187137148137,386635.92942244717
1583,521029.42084526696,13363.852192235729,380200.8305385446
1584,491108.6565910131,12448.447136125089,368689.0728331074
1585,465885.3910318553,11999.015978033378,362928.2907879886
1586,470000.93342745566,12747.557325238828,361974.67872621334
1587,485088.46899619885,15818.967248753972,370849.9977584211
1588,511654.1532608753,24219.656131656087,386645.35824501916
1589,556137.4919380222,24675.741053961443,408840.0247151058
1590,616156.8491816196,25975.227452730567,424056.64877090143
1591,644814.0351283198,27865.633921881577,441417.39330352127
1592,654270.2241001447,21566.739999543614,459297.97691710526
1593,672797.158724411,22176.47544374866,471567.22861745436
1594,681401.0386647823,23590.668219266758,486340.0432276699
1595,687260.1854037602,20737.64244782069,489827.52256534627
1596,691472.765627596,27261.26028581317,511785.1162134948
1597,689046.7749090225,19257.94140457048,506169.7940176262
1598,653214.5384280003,19328.15839469312,484957.1959949612
1599,646981.136338251,21777.256401103466,454411.78990077105
1600,655406.7009303253,27521.438739760404,418673.2457279705
1601,613408.5433549522,24999.47061024545,364473.32967731263
1602,640905.5913838006,21705.4140619101,372324.7085387336
1603,655288.7085941123,19572.139828862306,367986.68550622265
1604,660382.2796885463,19453.637878117985,387905.30251343804
1605,628892.1921936823,16598.85066538331,394257.313742466
1606,604369.6109395919,15323.624354754162,397337.2636270209
1607,534733.7808658725,13927.400275857652,388177.598948471
1608,503759.2099889114,10980.768078685845,372692.78423956933
1609,480192.7638943289,10842.724274251448,359440.51574173925
1610,482133.3855626105,12011.79149306,359773.2479063456
1611,490763.6035020882,13817.051940704541,361893.2824860851
1612,513756.1470425037,20332.14569305968,370151.7594995358
1613,556085.7764374544,22280.606533399594,390232.4636258613
1614,612234.6353405529,25897.207130759605,412039.25687956996
1615,661297.8402732223,26958.79477967703,432619.5487604962
1616,688788.8157418133,23908.994222937297,449980.6896203943
1617,692631.1342775438,27666.068713628738,465096.522877149
1618,701598.140494809,22871.606227312375,482049.2178511495
1619,675341.9739963972,17733.499266542083,465285.0092869855
1620,608195.6307645238,16080.444934157267,424383.9402731013
1621,553397.5612526197,19734.611981369213,366445.002025756
1622,509616.694220042,13772.854004210054,319297.33870006184
1623,480875.4773490168,10776.547191255751,278157.4277092777
1624,481503.17787239753,19589.135872230712,248785.45473467605
1625,466960.8184785742,19606.351308308294,184363.4370700324
1626,500343.0030505509,19282.640204847863,209491.64241181308
1627,517158.0783314123,17170.123005289424,218447.06742198355
1628,512619.0785415989,29319.89508090266,242033.35633260154
1629,502646.0361895642,18329.002148496143,268444.68339776475
1630,481938.32991172356,17354.054313798282,287222.7332397029
1631,431842.9688863853,14461.957088888648,293012.9522602543
1632,419530.28742450126,10638.420679465418,295830.4554498831
1633,410649.3977990659,9955.526240501258,298220.50586972845
1634,415773.32250497723,11386.66088840462,301471.12461769243
1635,433869.9646551027,11930.032744668555,311595.3958753387
1636,465876.5052503239,14212.149888116206,342118.30674812576
1637,508265.3285391301,14413.465794537326,366235.8206846284
1638,557148.0177649196,17775.903485310435,388716.19176865823
1639,604885.0792711122,25673.023780750875,405806.60578889895
1640,647390.5262496858,28329.49103653582,420486.024619777
1641,686303.903052549,24369.637822276163,440010.1736763585
1642,688498.7052098446,23810.156441963165,459571.42485564854
1643,689531.6545477044,21975.704640476215,471432.4109932516
1644,702979.9041800324,24422.411637078396,468272.2663387177
1645,638302.5961644349,21591.025974327204,440862.4614277096
1646,589492.8861106568,20547.44775741082,392343.9569329734
1647,531638.7097768204,21431.095115789798,337101.9755984476
1648,513193.85887679376,24099.406973146226,285935.24277752114
1649,522167.4727806937,27709.526039117016,225768.32283437237
1650,526133.0718020536,22020.714212190906,246600.17862644725
1651,529998.9363999212,16491.49365121826,241449.49644294716
1652,529900.3901728641,16452.947465643305,251850.22942088236
1653,491039.2347153889,12181.917833667745,261019.11577978154
1654,470749.6451366724,15620.164021247303,275207.7169854628
1655,422236.8679397402,11205.086410721353,282547.7630181711
1656,416572.8911260109,10502.997949910537,289107.0801213589
1657,398757.386231494,9283.405967075034,289716.5083631062
1658,406487.3139523015,11130.790926977335,295229.6280347748
1659,420504.4364098325,11505.31032760314,302340.1062684134
1660,452892.69123245147,15317.241138004783,326812.2588893882
1661,496870.96494501916,14244.584851364307,353276.0296872726
1662,550812.1001824434,16690.2977252397,377229.8996513735
1663,592251.6600942785,25382.88142908667,393055.513840645
1664,647612.8338953006,26675.10550645485,408506.77814986435
1665,680233.3433524936,31877.179069211837,423401.92149082705
1666,690888.621151629,26185.31491328862,440236.9450680524
1667,679494.4773544811,19002.949268482495,441625.91762360843
1668,629713.4543203854,18905.29324489424,414634.5735619255
1669,571930.3352514467,16151.188202554848,371310.6428809589
1670,529543.8750765703,17773.845410721504,327046.74802002445
1671,474753.6931234413,14889.689876498456,269157.6820079184
1672,456733.3049295216,18252.847469003602,214832.85885255938
1673,466536.02268409776,18532.525299188073,158240.27924487958
1674,481807.36728246027,15030.089352321045,173735.71923662614
1675,474796.7618626031,15006.318890122157,170991.72564969043
1676,485342.62622756517,14318.449120942005,207012.72809872037
1677,460034.3464074015,15051.274324581085,216586.8806980429
1678,452312.94047991856,15812.931995660692,233317.55801101204
1679,397909.20132808265,11222.065758285364,240812.17616195738
1680,360799.1310992551,8317.755480284197,240688.330152888
1681,364368.6697770725,9351.433055511136,248796.44672035566
1682,377746.5419357565,10210.140287849646,255665.92596340255
1683,426686.704669061,16290.756588170247,289775.0118250675
1684,476800.21853749023,22956.285323797783,317204.1584598584
1685,530287.5110016123,25283.046424310134,336679.48200620885
1686,576107.0661893875,19890.70342405033,359114.66701811337
1687,609703.6115548159,23175.12917485179,387063.7844942327
