,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2539,704656.1762305498,261202.52923365953,109508.11031843373
2540,653791.6573255699,230481.0936185628,97136.77085067955
2541,558286.6102787427,223993.82850039867,95323.61118733388
2542,482998.46550597495,198860.29403250554,87036.08210730391
2543,434332.69749279576,167067.46965783034,77382.42724808022
2544,384509.83587137406,150696.35482859708,73494.7274475025
2545,373316.8886265961,149101.48793151963,72102.89044544497
2546,373884.44677966053,152514.3232185473,75525.90811560125
2547,396303.2287804989,182361.84845730884,77315.02776884336
2548,433543.6280909344,202954.1261294589,81410.09773262896
2549,498493.07269086683,217963.07158158583,84917.90161730674
2550,535525.1434025367,217263.29603401487,84226.37534987796
2551,574367.5844702013,230029.20704208355,95618.50535947668
2552,592749.6597781403,237204.83589121266,99539.85948938996
2553,595263.3435302044,242658.5657251878,104848.46340239797
2554,609094.103204398,241260.3491565736,114453.92317076887
2555,601023.6867703919,248546.6909010247,115031.90849438374
2556,562197.0111679212,219743.18211443894,102079.76483098991
2557,501328.8829172789,192424.98782801445,86347.17127394289
2558,460657.3755348094,186584.11982632976,76642.10037743811
2559,452587.63092063647,178728.41398377437,67093.65035210294
2560,452708.69349512976,174083.47500342756,54708.86283855149
2561,481896.70941801794,145650.32421530967,40938.895470860516
2562,518315.982515825,143467.86059738087,43574.728953351645
2563,529675.0892614716,145110.98338381114,47010.475220143264
2564,537850.1748583006,145814.72084741757,55015.786507018165
2565,459639.8231231508,164764.55095826628,64485.449728610336
2566,411458.72189280484,159261.745638028,70261.91056590594
2567,379405.5033343807,162499.5769414281,73512.71564785222
2568,378652.8557835449,166987.37046317128,76499.31903716242
2569,374229.1788076426,169784.49615491097,79145.27088235028
2570,386297.1571119866,177326.9254417309,86981.6841144544
2571,413965.2060188798,204723.17181157478,92645.08967843851
2572,467903.7399228272,226640.15977611998,102030.62519543787
2573,514653.95409228234,361318.86488577124,156703.1731679981
2574,570468.1936520791,376357.9349342952,165174.44633646155
2575,601903.5708938306,393079.27319435746,185914.97585414507
2576,637540.2148779475,414587.62304914295,199608.2054203163
2577,638413.9778666218,415609.1742874192,204620.9897530462
2578,656041.0967152179,417969.8716445387,210815.82013338158
2579,602921.5154927436,405846.99251805275,193984.85964740356
2580,561842.7826051034,227564.23885661652,107775.34142466738
2581,479661.69381617015,188097.9317490905,86468.63672653754
2582,437134.9241147218,169229.36439072542,69478.86171943325
2583,437530.2803959816,149156.70057200963,56171.528379486015
2584,427481.8305421202,157199.53790018518,46701.303026632886
2585,433013.94827967935,129575.80016308189,32589.559852297712
2586,453944.60607936094,115770.2956872952,36644.77476863191
2587,473239.38928738027,118725.72434460965,39020.34147731341
2588,477582.34699813306,127552.14743093081,46159.97062235926
2589,423718.0756266317,137093.5495988955,55160.25424107663
2590,372372.84216921485,134181.03829294493,57782.596573305505
2591,348773.5413268165,130830.53717490764,60256.536252649414
2592,338453.6583223154,132641.85835462343,62880.564978661045
2593,328563.37879023136,135009.98456649977,65218.91038118675
2594,339213.4478089715,145797.48382271087,71588.54034169586
2595,373341.6191609656,168361.4092442767,76203.49648898709
2596,420689.2410859808,194988.70662567441,84486.14147107246
2597,490919.9114804937,227074.35455761876,87584.85920234684
2598,537382.2627472456,222011.3021462295,88584.66230795225
2599,576286.8237227591,226703.27257017317,97398.1651822344
2600,589364.6527125022,233528.06296148858,103560.01509397781
2601,596589.3121476473,238869.97273422804,106645.35779920244
2602,592132.4903061906,361870.1057312804,176321.0919955006
2603,628628.095860793,381980.5274432738,185217.40342768445
2604,558154.9406201534,350244.2327978953,170525.41132388415
2605,523282.89247903536,308562.45692068717,153915.75527170254
2606,498194.5597442899,303003.45150925475,138709.79648718107
2607,523390.118281698,222742.97622847243,83000.93663083529
2608,524763.0598955788,201822.04561675747,72432.41663151728
2609,514385.0644437202,191281.56507199263,62587.13246045666
2610,532538.2133811205,184987.1373758068,65086.309133115894
2611,579423.6110020097,176187.03641272028,66325.86747688844
2612,587611.6904166159,175566.1718519893,69979.15409067331
2613,503876.7827048061,176426.8222553494,76055.66580604718
2614,437918.64076918614,173103.0352734322,79361.6914178075
2615,417285.0803885267,176806.87057986725,82893.5621302178
2616,414463.7061210073,177349.984487631,86078.80634773208
2617,404662.0663023704,185194.67896241104,87514.2881261474
2618,415217.07563312416,193834.21219703657,95416.00174396408
2619,457044.8676388438,223579.76912686252,101770.71859005063
2620,466728.7478577997,346757.7938410466,160230.48255141816
2621,539161.8908404293,384200.05823875975,165763.91939059857
2622,607466.6268656472,392237.9560167806,171063.3753230779
2623,635282.936363663,430162.4266250127,190387.92334910444
2624,656252.5023649043,420761.8585789472,205646.61363217633
2625,662839.5301811036,424552.7396569536,211034.73469215308
2626,611701.2587300244,411227.76486121287,203474.4446970627
2627,626171.0813902443,289476.251896796,133477.76495417237
2628,546133.3714061053,229525.87994028494,109043.32609931596
2629,475055.2425469609,191307.7136435454,88006.09955879868
2630,432233.9493908431,178727.36517350515,74808.42820429117
2631,436325.56154475745,169184.42818393855,58951.267464774704
2632,434684.09590459685,154597.38384531136,46885.68208021725
2633,439953.92056072975,137115.7055459857,35812.25837119763
2634,461126.34716884117,131700.9040577087,40871.439719549155
2635,488859.19789301103,120730.97475163403,42282.951315739214
2636,527088.4013407303,157033.78116345566,54401.3770388239
2637,458592.9515217124,168443.70320249465,64790.687003294195
2638,389447.3904013901,153762.20990395336,69839.74998894903
2639,385541.043456604,167376.55825435408,70957.8290669347
2640,387923.55064483895,157773.80835805595,75248.01485033677
2641,354757.71683445846,157235.612865851,76155.85683673543
2642,362950.79026062624,162216.28379911775,80567.28592354702
2643,392671.2725544146,181941.93292618837,88944.4248737706
2644,437162.03263002844,205511.56979594784,97177.40579022955
2645,497908.69068705314,230690.357979985,103929.71343844428
2646,520610.38917866786,374088.7284941578,159992.20511846614
2647,580617.9387007332,380838.8961979611,177865.17410452958
2648,652910.4326344379,291267.74637790304,124255.18192156748
2649,679083.9439959078,303363.7477490606,126709.0508970282
2650,645851.8999589707,285868.6334435352,119298.79088518312
2651,607168.8274744613,253981.30701254576,104972.753534499
2652,548641.4211402118,215711.01922240946,88675.38885283018
2653,486360.0821856625,163477.61970048517,67208.4135565453
2654,432217.51067801093,154161.39559616087,49434.947348525515
2655,416568.4763429509,109932.83087231725,34912.286222451985
2656,405397.6811199171,103388.74281280088,21313.768889344028
2657,426524.09113793937,89076.18321612151,19056.811876718322
2658,443733.38321902533,90464.72908096424,18519.414391271202
2659,453823.4205123886,77291.00357865526,20482.938885692536
2660,458398.4190463825,92949.28757578919,25607.88959157261
2661,383302.8201367862,86934.20805192401,28863.753854867282
2662,313241.18797656137,91638.62484213148,33558.11201487657
2663,281300.1159191761,87235.9664533222,36642.526243588196
2664,271414.1248955071,89641.76891496572,42401.56101179501
2665,278376.4047031053,98987.0611655451,46557.95955509625
2666,291137.3852969554,112934.62525939918,55437.384952714114
2667,326015.8746255396,134170.62844353277,63501.062040449906
2668,365130.35492051905,159058.40972404627,73321.77612702313
2669,418419.9133199608,192370.67659115602,83267.81500230181
2670,492645.39888988144,219336.10477188835,90732.02875948949
2671,536839.2759546487,335802.57606904715,154151.97472509652
2672,626290.290442657,266503.78818758304,112219.7454173855
2673,633581.1254060308,279154.9731692008,113494.49622572809
2674,633353.4768432231,245429.10176094295,105241.64811901734
2675,620183.8169720026,224538.76045000667,91633.5609634538
2676,500957.6427510936,175340.85893701267,74311.50416963085
2677,432513.36611644516,141117.1773711052,54406.998351433176
2678,394365.39382958965,105637.89369855671,36050.60202583108
2679,380992.2623628025,102277.58261483812,23944.54319048682
2680,410041.7199562462,105961.33746836674,19820.186129058475
2681,405009.5872240026,129640.50245416521,14418.104711540902
2682,417958.61956909817,105990.36427325378,15076.922549348461
2683,451215.7365427123,98170.6410932339,16790.298632656843
2684,449765.4558962667,100708.94190091648,22947.322333600634
2685,356961.86445682315,84423.51384096596,27816.503315758517
2686,292344.7275889704,76537.61305166373,33473.79232573737
2687,265360.9404118051,77314.72968611462,35444.06239528983
2688,267106.99345821235,85435.8808379162,42330.17034165716
2689,270804.2347563453,95604.72306685749,45058.75548220141
2690,311473.8959768389,112482.1595116783,52730.16080008513
2691,334118.80488339084,140379.82374466746,60105.88507472071
2692,374524.4799281901,165702.65400499222,70042.1172428831
2693,464382.8506422191,201255.68586865952,75570.98436709252
2694,507254.0457829773,211452.25874269853,76778.38765501803
2695,531869.2843994317,231998.68430513897,87346.76597928899
2696,550563.2099627994,233702.49419868822,93565.51046536397
2697,573727.7602908749,225979.63908114453,96285.21515930428
2698,547344.7248943979,200366.5726119565,90532.64848226095
2699,477616.309640706,177976.50722163374,76921.11415543444
2700,423034.69893471815,127994.27319639229,54762.82743960057
2701,340890.53932547296,86631.46536450964,36691.99379454986
2702,326171.27857409534,85651.83973485192,25213.835577662125
2703,331568.09364311607,87343.93648059574,17237.19298509456
2704,381576.258479101,92926.79491507042,14321.980265922228
2705,409228.7613009651,83548.7873525924,12708.663547059023
2706,425789.72369025677,70012.08875619607,13349.49318451688
2707,455822.4263326233,77162.55790699626,18307.490905901366
2708,464009.789058963,104450.99036104624,25585.4043411355
2709,376297.7426193821,99276.6882168807,31779.52870530055
2710,301999.88106092147,86832.79900410863,36991.609756624464
2711,270798.66634590284,87035.94377222437,39322.205964431734
2712,259566.16716870895,89084.1912312912,43189.66903961602
2713,260707.49924595133,91487.93659677103,44598.369979501425
2714,267862.24586576683,101599.50499019568,50763.26351809823
2715,295977.73789253406,121121.24001919835,56322.17955741472
2716,336956.6299785878,148283.91179784155,63660.24103756811
2717,401822.6490213263,183694.30021421885,69460.05460040864
2718,466225.21221053903,198133.2284597922,71784.16202049881
2719,506117.80334711284,210474.43801872118,82944.15394370134
2720,521984.9765548567,201548.90052303098,88922.24348743084
2721,534411.6323546559,207920.75256699522,88812.53596688912
2722,525669.7218106774,206581.9096661409,86165.52887750072
2723,473634.1857142994,182171.80784905236,76121.56682981884
2724,400749.904652276,133575.0221110804,52620.54520420416
2725,333963.05590549234,100256.13347825689,33539.56168326595
2726,314799.12862192426,87109.11321223884,22231.167107178433
2727,318240.0716466714,82271.12580446522,14115.678093161667
2728,365135.7298199645,79688.86437325997,11122.329128720356
2729,400416.12841599854,99632.7947492772,10564.132786618904
2730,396569.3502643904,95665.52354149622,11433.749847274436
2731,426589.01309089304,77731.00201662329,12719.34404101665
2732,434353.50940099254,88757.39790361158,18950.56906840294
2733,351652.0307620804,80384.53747308806,25772.59405102451
2734,273892.67661035236,76616.14390505909,28487.688041306497
2735,248416.9017115399,73092.79434762956,30107.75033530082
2736,240137.4817169079,72441.06735585994,33028.0222358215
2737,239881.52540581147,73332.73315161584,34360.83545548166
2738,236518.50149104642,80844.48062980358,38794.926841681314
2739,252549.3944245728,94320.6441373249,40258.15451387677
2740,285604.5660895358,123529.81743562779,44863.13380339851
2741,350904.65092282655,151673.83890862178,49374.23717234526
2742,406953.5676574787,143827.87334886793,50397.31606723413
2743,436668.5870796056,159040.47996835998,60623.60796603532
2744,452233.8587965725,152595.22881805708,61005.295092205415
2745,438858.80909971084,156570.8129001934,63343.76113766571
2746,461984.4649501241,172683.0203777324,68092.08389872406
2747,467179.0709999035,180685.95025547352,70980.87644863273
2748,436204.95477587625,163876.7196374683,66392.19896567793
2749,417510.9936028945,140671.83751572977,61680.976867840815
2750,413976.77968400833,151343.40964059118,58670.20183431071
2751,428925.8520474542,174036.7805195087,57841.620355702944
2752,460936.7316903989,170342.57641012693,55129.33702172558
2753,479305.7346824608,159476.66478036714,52525.54502110731
2754,504756.8147656483,147518.1314949124,52523.29649606362
2755,533722.3415905484,139415.60469227438,52618.858810421385
2756,545289.5906815699,141519.1255886964,55721.26123948272
2757,469820.51901621994,129532.8048428539,56802.80178550809
2758,366715.6334976356,142602.52561946082,52785.24966365606
2759,327134.3503697039,112673.75810046984,50985.8674974257
2760,297111.56194579834,103387.20349265476,49834.06054378433
2761,277190.15851713845,97011.30032453696,45233.016173089054
2762,277352.53168543015,104377.47778893098,48193.7615243966
2763,292836.1922646673,114312.72073169007,48257.84448814239
2764,326727.3033856107,135700.93275813066,53825.192496372765
2765,383515.2876411373,148477.89386473544,57301.0324290067
2766,435596.9916313279,158157.7123460218,56329.487263806746
2767,455715.04962649714,165823.82270595685,60500.5012198921
2768,433511.32802916557,145419.64839189683,61404.97041872518
2769,429627.2515417137,142537.52728400982,61725.99300041915
2770,456941.977349815,161134.00155657638,66373.08650280636
2771,456025.8331423423,146808.61328255307,63612.45988038922
2772,420408.8401825725,134763.42231954346,55747.681408746335
2773,391516.1048535342,116809.7329159168,49837.99546261082
2774,371988.1432848719,109149.61732922336,44193.63547163332
2775,386799.8370899368,115962.20541553713,33972.402754180475
2776,392694.3422515813,112638.36723524366,22934.3933145993
2777,406264.2007619729,104202.12109910439,14855.442832542847
2778,408335.3014268771,74697.17332059903,16135.97784493671
2779,437650.23294247594,68619.824659996,16852.13307135892
2780,447215.75148998975,78379.94958318463,20662.820889189457
2781,377128.2043643187,90126.24433172875,26028.92590600765
2782,299381.45180333965,78563.48072928029,29602.39433172659
2783,252919.54889616498,74109.26881241721,30303.934145364685
2784,248395.5139119952,68999.87877915108,32836.335475845066
2785,237588.8075017056,79593.57213313934,34453.02498227385
2786,248559.02095424148,80484.78885196602,39589.78044463344
2787,266723.6303358565,105255.35409660464,42005.25847284083
2788,302417.0771020928,122214.62498973911,48106.63117895276
2789,379806.1331372351,156561.40470969348,52455.278613491355
2790,426906.6114972766,157215.67717040132,53678.47623727056
2791,457908.59340062103,174386.97641774977,62894.05612892332
2792,470062.1836222067,183612.25315769284,67159.50813684457
2793,471915.88878782716,179322.08321099446,70544.10045889179
2794,470116.24320207536,163592.0651445204,71553.68820351834
2795,456415.1904338183,147633.39346850652,66289.89107618907
2796,384084.48653500195,120741.68720660055,47723.25765899988
2797,337114.21949291084,89182.88138216223,36296.253386856595
2798,338563.47512369347,86553.1245700057,27026.70889415475
2799,332934.65240344446,86011.10544966068,19529.002135897797
2800,360227.8688891625,89868.47739461747,17246.187085269405
2801,395263.1659852434,76001.52511222678,16341.15575517541
2802,415856.2934120173,96188.50974003598,19617.256743863483
2803,462173.8303254724,86337.9256494115,22042.853134767574
2804,477613.6735764861,93143.84252010452,29954.288501067498
2805,385299.75533850904,99123.61915912965,36492.999328181395
2806,310497.0552512837,100837.01381286539,38986.051470396815
2807,286087.7749098985,99541.02998856315,42358.27690470357
2808,278635.25926612376,95821.62959093456,44128.99037662661
2809,268757.80137551867,92914.49083529208,44078.96069440401
2810,270480.29626051884,97938.0381378142,48233.110712661546
2811,290044.81303838606,109296.06687395676,51805.454875858624
2812,318604.5720114625,121850.48795460879,57389.10469065591
2813,362841.39537986676,134526.0086732637,62847.030171141865
2814,422563.63378302177,161345.93480625813,64987.851832348984
2815,463452.2557066782,187203.05725058672,73182.41567775993
2816,500481.51031709666,189693.14675506868,73788.42249018954
2817,507805.92532760586,173653.79990631936,73512.71564785222
2818,515130.6121052541,167308.28944669012,77141.9095870454
2819,517200.139935409,180846.89850664808,73729.13618330946
2820,468912.4773559081,158225.37536360824,62250.41583516081
2821,430075.3975651794,126206.07412253608,47030.149814275734
2822,382897.2202056703,96234.43806233259,29990.264901766885
2823,352273.9055568495,76385.65546812312,18922.46250535654
2824,379849.72960076417,77095.86278053312,13644.049965243124
2825,401323.12937869376,69998.9336285311,11157.743398158813
2826,432285.84048487456,73596.97566942745,10906.470724524022
2827,461689.8067188899,75702.55607216201,12412.420372549986
2828,446602.8968479894,65477.68049290647,17196.719534307744
2829,344635.370864475,67603.75827407725,19613.32182503699
2830,272857.0380597955,68088.58458356149,25087.918175214254
2831,236809.66560022303,59419.472558757945,23928.80351518084
2832,227532.19067556912,55085.88019273825,27121.70907725158
2833,217167.0996701636,58301.21133768211,26719.7852256881
2834,223496.03958543134,62374.65693313109,32029.114985152548
2835,237155.94947645022,74746.03163432809,35609.89111726357
2836,274885.4135206793,101674.70986121403,43501.651889431014
2837,314411.12200399296,115487.25160602445,46771.569434248864
2838,382439.65684685577,144652.58103138444,56507.12074225998
2839,441354.3136504314,171103.73346270912,62909.23367296839
2840,494810.19201989565,170531.99572397562,68499.06693163584
2841,526215.5352976654,180615.6856980862,71047.7700686832
2842,519968.25491370726,190131.96729967018,76373.5910678457
2843,501948.4071687301,177414.94478563947,72799.37107773466
2844,498265.8165269964,163288.3055372719,67160.63239936646
2845,467201.930265944,163127.72609437193,62643.90771781037
2846,465524.5639817631,157657.2420284301,60411.12234940459
2847,490754.64703236346,159971.80466726504,59119.90684305308
2848,507550.7006146079,185517.69197849315,50718.29301722399
2849,476763.87054885185,158153.70238896317,42931.088659589135
2850,474842.6136057029,126337.67156799277,42343.66149191944
2851,499210.38209861855,112280.2644988477,40110.87612351363
2852,503424.90712724184,114512.8984358856,41085.04959870177
2853,397488.2829173686,118424.23670526409,44744.52410734268
2854,331737.56880398496,116213.57568667141,47479.85482301809
2855,316611.7955602744,116344.17517753677,49837.433331349894
2856,310829.4116848771,112856.53554240767,52566.580603155046
2857,299948.3815368889,113832.7726465564,53929.74891090535
2858,312015.03938351263,124562.35568496704,59570.73611431728
2859,338986.5647388273,144278.3239620046,66152.49562308697
2860,390467.083219043,172291.937397739,71946.61795490696
2861,463812.4622927818,217544.88305585107,79953.90634041346
2862,519837.9697607554,217480.35047297188,82406.95956978545
2863,531052.1226164362,210647.53682740245,89878.04304724751
2864,553328.9565426522,210588.27311961362,96777.40893848866
2865,551568.8442897963,229192.82431702674,95579.8019318455
2866,554654.86934649,214862.9877848002,96437.64020055233
2867,537442.2189000963,215734.79757055282,89690.13844853878
2868,458821.007911784,164142.55813745878,71996.97198589079
2869,416367.30056301603,129514.21763579041,60177.27574485855
2870,408574.2421814536,126793.52885301707,52252.91135955729
2871,403663.32808592875,125606.89148949915,45448.87457728541
2872,417284.1068420197,132143.855517892,35052.25690642304
2873,425076.5026488763,133109.4700012854,28789.5525284248
2874,448403.4708330482,107816.82769286707,31079.113154184317
2875,486092.8734870891,106994.44061920475,34117.994750760794
2876,480704.8921360542,112591.85309741391,37140.57454077038
2877,397878.68477651034,114531.18634375755,44656.26949937701
2878,344038.9648496055,124210.95752334445,47993.08066424532
2879,313976.1405342347,105697.40195732102,49300.597977163714
2880,302282.55171686574,106165.75236706137,50949.89109672633
2881,290228.1321678798,106770.70609655928,51554.74433348479
2882,307029.1285339726,117519.62507344411,59216.031288671795
2883,336743.850350413,141800.99986733976,61015.310591660935
2884,374847.47602725704,169207.66360481482,68241.6108141309
2885,449363.0907718501,195782.26692313323,71967.85154881795
2886,493606.4707629687,197147.24094964046,72123.6893020993
2887,521187.3283307056,193088.17721816507,80707.43365646905
2888,539836.0592585133,207283.69449339,87629.0287027542
2889,533096.6353335669,202187.36670944272,86803.2606822518
2890,523710.41790360183,196585.25358668514,87309.21377934342
2891,487869.72732984414,173986.74988850352,79562.41671448282
2892,419099.3339510012,131359.91585571496,59809.64190021167
2893,380377.545982846,103711.61917857034,42774.254037790255
2894,329229.73232214426,106457.38179277668,30249.407413054687
2895,331598.0694693503,109268.31237702745,19449.17949684602
2896,365626.06869285804,105459.94789279567,14089.257923898056
2897,385933.8936479831,103902.65999907072,12844.699312203584
2898,589986.0022652599,78686.48384228614,6193.00010164319
2899,577145.6335595921,53362.131374486606,6518.474101720469
2900,539931.2156910588,54594.45813555926,6552.201977376148
2901,423173.3343945181,51453.158735560275,7216.078996532052
2902,296205.3632701404,30617.301910744292,6686.551348737928
2903,245183.05649028954,30713.106035756224,6718.0306993498925
2904,210257.3563318176,26459.64720820078,8478.063677315291
2905,195373.9723637674,26697.01419902337,9816.49820958473
2906,192528.16023345754,34759.60006655078,12921.14916368979
2907,192696.45577831686,34975.439628358465,15682.900048628788
2908,225742.74745696003,62760.75879092694,20737.022215631954
2909,288437.7498498455,89940.10987540944,24493.74543241343
2910,337904.5539152424,91274.08535937489,24335.22441683174
2911,344551.23038809065,86399.8417384644,31105.533323447933
2912,336884.4049945181,95169.8305428934,29970.590307634408
2913,336648.75124167645,101687.56665105895,31483.847662052453
2914,334025.4573745878,108659.89820224422,29287.038694346018
2915,316169.7139022675,83341.41744447587,21070.928184623157
2916,283326.8605881069,55325.724957666316,11749.667615915941
2917,280384.4936662822,49724.514036661756,7029.451417903973
2918,321423.3092076589,50938.343852891514,5562.85095814296
2919,366190.36251456256,73929.94579978313,4966.429690298409
2920,413438.5246173509,84219.11788985561,4503.233531293779
2921,475541.30849802337,91775.5657946805,5269.980571199502
2922,491446.0610863004,72719.37885718518,6036.165479844293
2923,495594.53368917835,76070.24330357667,5726.431155072993
2924,505013.8804672808,59975.231951929316,5591.519652450288
2925,381153.0329211535,38095.62927229074,4646.577002830407
2926,285435.5697528253,32011.18645236685,4243.52888874507
2927,236924.80906931835,24860.39005165699,3700.5100906886723
2928,213400.83313704515,14520.874239551318,2627.9636448381516
2929,195545.89259646283,12956.07981181995,2590.3008503559777
2930,190653.3302872967,12541.157852496828,3381.7816657425283
2931,193066.25060897844,15507.12882625226,4051.279997507712
2932,208949.2943507251,41281.041844481166,6380.189811532198
2933,267236.46057352447,54396.48743897323,8345.962830997225
2934,304920.2337590003,51419.057152530004,8284.128392295153
2935,302119.1362290256,59265.83800262882,10310.6115879404
2936,305123.04585954396,60900.30216233614,10239.783049063477
2937,297821.14643618395,64881.4759125312,11139.755197809121
2938,284635.022600077,55975.95066625652,12019.490621161354
2939,284955.64216756343,55296.21463666668,10026.735301171786
2940,271168.25251932914,34847.12610215593,6245.27830890949
2941,268734.40595045756,36821.90578338822,4746.074236014655
2942,303912.3264317055,42715.3935560943,5337.436322510855
2943,375911.12424494536,62378.93348724021,6231.22502738629
2944,422058.22001719783,86721.44048727927,5813.561500516826
2945,478739.49857259984,72880.6916866829,6742.202343569792
2946,596041.3748520132,63580.33674816561,5721.93410498557
2947,572120.9490920448,65148.60131580376,4951.252146253356
2948,540518.0128810762,53544.94965021245,5902.940371004371
2949,424353.06545767136,51932.56876998479,7231.256540577106
2950,318563.0656876976,31836.677670028846,5855.721345086423
2951,252614.34415320554,20572.80765828456,3229.444094031053
2952,219209.2771928176,13240.238734418073,3183.911461895889
2953,206430.85856392657,13981.174842292703,1704.9441143944623
2954,194430.37944084316,16295.959145637571,3541.4269438460624
2955,196745.13200346447,20533.14128981092,3389.651503395518
2956,203840.23340082812,31597.429580740943,5274.477621286924
2957,246755.57070008002,42288.49097799777,8517.974996841174
2958,291341.9651809152,70718.74741874644,8765.312751649475
2959,302815.3640499442,57612.65078941511,9528.124872728698
2960,310872.166784457,63358.80364459222,9596.142755300978
2961,301011.17084069346,47179.409795843596,12543.95908760713
2962,296469.6317408285,63181.87361531465,10547.268848791067
2963,287500.79846434976,47778.19892385986,9504.51535976972
2964,271839.244698685,52216.86272970144,7598.890385223983
2965,282559.6445135854,63425.26703010211,5890.011352003027
2966,275941.7847855885,48595.78900909752,5415.57256777984
2967,319691.46966728003,62470.94715173841,6177.822557598137
2968,374570.25443534745,77278.73444302671,6016.490885711816
2969,433791.4342373979,69763.03006322577,6498.79950758799
2970,581181.6548625629,56864.812086504055,8064.335069272323
2971,606260.0489928885,59779.69820427338,6498.7995075879935
2972,579188.9698957006,57864.64261421604,7459.481832513856
2973,422244.4531990608,50158.79340990869,4626.340277437001
2974,302160.15784736286,36681.31644099032,5240.749745631246
2975,250145.25727489765,25119.598511305005,3444.178235705528
2976,212927.71876091382,17855.79174436186,2751.0703909813706
2977,195629.3188022648,11998.625816146796,1866.837917541711
2978,198196.9260540546,15833.884108756694,2852.8161492093295
2979,190129.65937875185,14478.915380460508,2648.7625014924847
2980,195280.4332975759,23043.694870669664,4676.36995965959
2981,208729.64567775367,29174.17278642561,7505.5765959099435
2982,256518.12607119553,58363.7712083466,11807.567135791522
2983,307100.129488856,96720.98622165146,18003.940025000273
2984,329341.77229186264,97139.81031026864,18722.343776466187
2985,346438.752829576,103658.93826753423,20208.618830359686
2986,339760.02997136314,77814.41413070999,21776.96504834866
2987,339313.24845338886,105909.9756196837,21381.786771916308
2988,320008.5200465959,57767.3775790707,15225.887333494367
2989,294939.67783531157,53932.459074470644,10175.70008531769
2990,311343.3649956999,58663.84566854474,6199.745676774327
2991,351370.66455538146,68998.03536546303,3950.0963705406816
2992,404774.38275581494,71189.82597699646,6524.657545590677
2993,432458.6998367312,74123.8119960449,6004.123997971399
2994,492566.0550710733,69478.28388618182,6187.940920294838
2995,502950.13397909043,57158.57434650957,6334.095048136104
2996,490827.71668435837,67184.96106349154,6183.443870207414
2997,353197.87241419975,43808.35573003029,6374.006367661988
2998,250054.00174690818,42824.32768558634,4635.896508872776
2999,208789.6493215275,21894.81790846097,4262.64135161662
3000,185860.75611638205,17027.489761185472,5055.808560785954
3001,178091.18278608727,15650.776916405131,5090.6606989634865
3002,175253.4752037125,17526.552406955794,6665.190360822666
3003,183058.84026520274,21769.789238677015,8715.845200687814
3004,190385.85830482235,28661.609569198718,12676.059933925204
3005,215750.0341570376,48576.827285335086,13907.127395357404
3006,264508.33162154077,70060.32213070214,16641.33384851094
3007,303872.1879107841,76543.08676556218,20625.720225968224
3008,353933.8618626776,89518.26647866135,21497.58581166746
3009,345408.85710501403,85054.12148258965,22016.99509676489
3010,351182.08820810245,97005.61620396539,24947.947491243205
3011,351624.2734891945,117690.31376078636,24473.50870702002
3012,351350.97824290354,95212.59962469543,23338.565691206495
3013,325615.6956694413,82511.80277489127,21111.40163540997
3014,342874.5452402022,72384.13821899903,19880.334173977764
3015,328399.9782515199,79284.2460601218,15356.301786029653
3016,364854.1211632928,85933.22568592276,12403.426272375147
3017,392726.3585010213,79926.0994673621,9650.669487610987
3018,405689.36611330847,63078.91880381594,9236.94087956802
3019,418093.3619258288,53619.417910493976,8999.159356195498
3020,429091.6870968521,59523.33494530912,10899.725149392887
3021,325651.7081029982,51097.80070710871,13862.719025744096
3022,257024.8249698067,48145.98664801388,16690.23926821167
3023,217576.20006703035,41109.09562699741,19444.682446758605
3024,203199.0615705526,43641.23944483318,20441.903303644784
3025,197008.52996879953,44584.756353713005,19540.806892377288
3026,203089.46360406323,47798.29119094037,23696.081173156665
3027,213776.31257258012,61434.917255061475,25318.954123455653
3028,242769.39593880586,82071.99630097818,30479.88123003514
3029,307215.9437944337,105763.85991947888,33192.16456401247
3030,369024.0972456466,112162.75923916335,34674.50469907947
3031,385266.50326905417,116614.4178058307,41355.434735208095
3032,385336.78965384106,101729.57673656431,41214.901919976124
3033,382442.79206510977,109025.41214997793,40837.14971263255
3034,380513.05931072345,113899.01130135883,41053.00811682888
3035,373797.6268374496,113266.48140077124,34909.475566147354
3036,323937.16705102054,84029.50065223081,26259.961854249028
3037,275652.81815640774,62332.967480166495,18374.946657212724
3038,273178.82253736624,61804.9378022688,13585.58831410662
3039,298130.85123923625,87950.14008853973,10228.540423844921
3040,341389.917608324,85379.54209589915,8982.295418367663
3041,371074.746284939,78880.73002671867,8992.413781064362
3042,506058.45368552976,65640.71112016802,7480.842820429117
3043,475564.3572222205,62914.62259611782,7019.895186468199
3044,448717.0888615881,51635.72577943749,8981.171155845806
3045,339130.66427654895,49937.51467858184,9226.822516871318
3046,252549.67589838163,51797.892797219996,11176.293729769433
3047,218728.6482582897,37109.40922996893,14786.862818709642
3048,199025.71948517606,37475.84030214134,16867.872746664896
3049,198475.69315412577,38292.422319587095,18334.473206425908
3050,195888.1386713165,45508.969235436874,20437.968384818287
3051,213491.90317207848,61855.887621136295,25523.569902433424
3052,248045.57207066592,84769.55430823781,32966.74992838036
3053,317039.0552349176,112423.43210809045,37681.34481378304
3054,355730.4895929674,128986.71957510622,38396.375777683395
3055,384826.90584304684,142602.9546545422,47438.819240970355
3056,385481.20406887314,138487.40724281728,51052.19898621518
