,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1726,585800.1185913407,1499245.2044239293,741387.230561792
1727,540133.6130655054,1446765.5334506535,703535.6096764616
1728,515751.5269742759,1385915.9465841213,682142.7042459368
1729,497716.27831115597,1346719.6629782515,655013.6427108487
1730,496411.91851430066,1337716.2715196738,667036.0747529473
1731,508614.60911041754,1386951.654368549,660382.0681339687
1732,534825.5271437533,1431039.0612204408,677189.7423663391
1733,595452.9181829651,1453767.0875108489,683512.2676609558
1734,634283.3069599305,1453839.746621494,675734.658858955
1735,660924.9458455091,1533497.2598332944,727199.9666369333
1736,699174.2748133905,1639489.6154625088,789086.0019541596
1737,696962.212257223,1617811.7834556627,804529.1991637986
1738,692991.4648872524,1645076.368972529,839518.6935286222
1739,699561.319058577,1646888.854860598,842273.9758828515
1740,666504.5093811017,1532656.3313548716,779816.6818413272
1741,610079.2762870592,1362134.7476090959,698454.5406735397
1742,584519.3236957743,1252006.9576878771,616914.5981660843
1743,574047.3770075218,1120997.8089876242,531382.0595000046
1744,578296.9209719913,951892.9648401137,430768.9082519823
1745,559508.7356394324,463877.89579581196,160398.26295994752
1746,575743.3036859415,484184.54622111784,175976.7256650284
1747,531929.7141011799,504211.13408070133,186403.69763514685
1748,530857.744857578,601598.8266420285,255052.42561324235
1749,476641.016007242,719598.3291666891,315568.5170642624
1750,416624.90492175997,782433.6921172212,367300.98169417086
1751,397335.9409848592,845448.805046668,401233.66371197574
1752,397007.79221895896,899525.3051266928,434962.15738693817
1753,399259.0330869153,937844.6228447257,448862.15257813095
1754,411486.6677860234,993502.1364693776,491319.09971651866
1755,435850.4228487642,1088359.4911125628,517068.0097825824
1756,481488.5900819106,1199211.4515950426,566075.9544981453
1757,552033.2580947191,1279114.4884745379,593960.9418547598
1758,607177.0302311254,1303867.3064613095,601534.538043228
1759,631408.6683408375,1358081.7975482026,649971.2415170453
1760,649523.547089042,1398809.9402306324,683181.327713115
1761,649195.72233804,1407008.4246895832,699487.550854707
1762,628024.4453233383,1447013.5901552942,734460.4350605332
1763,616770.8584442802,1426284.7898183626,725439.8338039478
1764,589475.4680290679,1317573.8378131927,661155.7191074924
1765,553807.0051909499,1122997.7516339933,574730.8401725129
1766,502624.21936884715,995458.0643153917,489469.6159882191
1767,483705.1687901872,860928.7542232266,412132.34656743717
1768,612769.8800385437,459972.49577729794,200028.52284101344
1769,556122.3066124484,314034.23546685907,105470.51765893474
1770,614053.6972531673,351982.28979376174,126170.22565263581
1771,618711.5915864559,360558.42326635175,135941.60305902138
1772,648923.9273317251,403194.06874422275,168548.15659347424
1773,472643.8597935793,754833.8194502,336427.87079618784
1774,415022.54405583744,797719.8946311123,386828.82046799397
1775,390946.98023757123,854187.1996751454,411577.8105525533
1776,394128.90718590986,901126.377228831,443819.95492148725
1777,396344.32491562306,939441.7951323781,458468.07029982185
1778,410244.47333267506,993996.7016803429,496699.72147431166
1779,439582.5911240733,1102025.1734584228,531624.6961978312
1780,491084.9782977268,1219267.243962322,579190.2697702363
1781,563944.9277317147,1351268.089411395,623162.6645235333
1782,615123.4933226482,1394768.4527997794,650318.6705622263
1783,652481.6408218768,1472478.7726379868,715784.6297851665
1784,641019.7288274966,1496768.2311620584,739113.9177293598
1785,661200.8069892516,1543005.2696446516,758434.144341995
1786,665136.4012458079,1545773.7156593855,787030.1415340164
1787,669199.1505575753,1548793.4141912307,794392.4560556205
1788,623236.084871514,1465849.103149675,735683.5109519624
1789,590192.1182340381,1368489.9679228861,683142.8038332047
1790,591581.1254768466,1327153.3085691677,649115.0943231158
1791,615085.5674742047,1271772.2532534313,604528.2965087141
1792,637313.3127021034,1166060.1140347188,531321.7659697849
1793,616779.4264168685,1065192.3039874504,439500.2146991167
1794,669184.9965996536,1091875.196620236,479593.0565343429
1795,679410.8458045291,1123007.4029993294,505909.99515059195
1796,645026.5182260678,1177520.2382305956,558957.0824007883
1797,586417.901203033,1230760.5870723892,602117.5238326443
1798,528103.6153335391,1263330.575220811,624307.0235216167
1799,512157.4111661004,1358597.9795961976,651385.7280216318
1800,520615.66245093645,1408115.2135122574,690224.1444418199
1801,524105.69876693183,1445806.102732854,703384.6266227606
1802,532821.8280199919,1479820.8821908687,743526.0293283584
1803,556577.2196034362,1567755.279360928,772377.7069489267
1804,587265.1744949715,1653915.1694550181,813153.1182944666
1805,632492.5794923572,1745412.378642142,845081.156324177
1806,691709.0940113902,1826764.6861561139,877705.666101864
1807,780672.2489298804,1911425.106700912,921705.2533436904
1808,809190.7750402255,1932936.8738609785,952496.0393492888
1809,809545.8408847364,1986000.3518206647,977944.7723060738
1810,795954.7662399352,2062771.0448590266,1021145.9043415209
1811,778912.4595719777,2012980.9005612973,979283.8476951857
1812,732559.1137298881,1809977.1095529622,890687.2498087715
1813,693261.5160432961,1613937.5621146972,805282.1508447746
1814,649920.2119400316,1392797.1421668923,698716.2220398687
1815,646761.743592244,1277874.0267702993,613811.6469180647
1816,666159.1516433264,1130188.6704065755,520215.30477364524
1817,617197.710024598,630088.0492289856,230910.32112504097
1818,626252.703007984,701940.2779813425,278409.6219536777
1819,636652.5321512934,825122.7973452557,347686.5578434736
1820,652534.549482633,1042449.7550706858,470242.5936594768
1821,605856.7280238846,1226781.1675305658,569511.6794986845
1822,573652.0258106226,1404373.9261721666,658985.3500822871
1823,567827.3878549704,1540284.9683767585,728034.2955797978
1824,577121.7989633587,1621267.396826163,791277.4307752231
1825,593658.2485317753,1711974.0018546095,830851.3350697572
1826,615712.5437012023,1805080.8361349343,898555.9117194535
1827,665225.9351541632,1998770.417498845,974517.1734399057
1828,709731.5799347322,2136004.6145655974,1041071.7935942147
1829,760185.6645850495,2264144.631330596,1087676.4514010295
1830,830078.8239776335,2393069.575776899,1140769.6950722006
1831,920349.0790669598,2503938.3876369908,1212391.6190243128
1832,967887.0497558111,2571502.081079841,1268097.5822093852
1833,966643.9343075495,2611060.9108761493,1296532.1743264135
1834,980703.8955370457,2677248.436801765,1326518.491014738
1835,950151.4716975831,2617343.267688272,1290767.880697632
1836,899305.3977200931,2378591.733173718,1181706.0100950522
1837,809477.7740499665,2074844.3037836326,1027212.5721987773
1838,781518.4668516928,1827155.4715955965,904278.3259775108
1839,761293.7501337489,1631196.1394546027,788416.3090906107
1840,765961.2739554729,1492926.5826680937,697121.5194871151
1841,776981.509966584,1408120.7583037803,646780.8717287017
1842,790024.5746740097,1380699.0834873207,662533.231171998
1843,784009.7605763373,1382348.642280543,667918.2457705336
1844,745471.8875458458,1385762.679912613,674629.4793264283
1845,657637.478267106,1426578.679121453,700267.1596890846
1846,599250.0634158063,1467397.265977378,717662.1682596119
1847,562237.6847315097,1523537.6498776262,732941.6066135482
1848,569807.6058904155,1589605.605964128,773456.5748526884
1849,579892.6685173033,1649013.005843134,806194.6920291686
1850,599211.8297706449,1752662.0747411354,872829.5188424216
1851,638479.3048351328,1901259.993238829,916299.853965848
1852,696492.4433831276,2046519.0368770114,972845.4065370207
1853,767231.544412609,2133219.859559313,1004108.1235707807
1854,821214.4993167327,2191664.938914303,1015791.0169973995
1855,854450.8036955011,2274050.7609189413,1082599.0361954141
1856,870757.4653936286,2342182.765232417,1146507.6369143983
1857,879442.4306375302,2370402.7237214437,1175907.4390146688
1858,862724.3438930375,2399608.4440555354,1199152.0202929573
1859,838219.9766578161,2315957.078971681,1164992.219568935
1860,764428.4352523634,2084607.2589712837,1027152.9252521017
1861,690401.0693591967,1789119.020849239,893801.2072840092
1862,663080.9368532104,1568788.2195947887,773329.0552543264
1863,634544.2611573994,1372671.8209157248,660451.2953080408
1864,651254.2539936249,1224719.2793752006,571138.0841313854
1865,680054.5923634723,1163810.185141702,511116.8166756057
1866,710164.1137732065,1162489.1063190007,517975.7872297313
1867,715019.8662521192,1166390.9396564139,532133.2709976826
1868,665688.0025880333,1203872.5968948286,585503.5012988822
1869,597010.3598259536,1288971.6053969406,622242.2437152403
1870,549407.6134150709,1322915.0199977467,648788.5502677066
1871,530080.0994681041,1362175.0769621343,664744.8455018556
1872,528751.963630347,1438890.953264282,711218.6127374667
1873,540639.5473155319,1503395.8802840428,737086.405222989
1874,568812.068513502,1605685.3334552867,801387.3955241605
1875,611028.9985460889,1745941.448458198,836554.5389342705
1876,657855.3286819739,1864423.5288977525,888128.4237575097
1877,740606.2466226774,1954853.9651899547,921377.0176839576
1878,783811.2764583327,1976004.3355852542,936952.690991011
1879,798680.1614953659,2069301.9404916374,993253.3676886592
1880,803865.5549738869,2098720.931713276,1041967.2306222429
1881,848104.0856003503,2116472.2049542624,1070275.096968108
1882,853597.2262153884,2148309.561684183,1088800.8821036804
1883,786999.1639118189,2016578.1213287404,1025586.1826041138
1884,665810.901793652,1690602.7906905639,855488.2550032968
1885,585074.2798217728,1355294.5665210015,695731.8983319543
1886,548584.7933762046,1129582.2332956027,563602.9024710552
1887,525697.3048509819,933205.6617251079,445145.6947080363
1888,533935.7699834326,794281.4513892274,357621.33953650057
1889,555652.3796305957,762811.9943314394,311731.8100116671
1890,591923.4967869748,758942.6343798513,327087.084293155
1891,630295.4737674758,790180.6591875553,351395.20097641
1892,604233.8797977107,855943.5510206231,405046.5029809755
1893,527381.1928560737,953754.1397099013,459876.03791117854
1894,468049.22337133053,996974.2748471473,482641.8383903325
1895,439039.33691564866,994282.4808834445,488622.79188844014
1896,436352.89893592545,1028285.6472964124,511965.9415363206
1897,425519.5298908581,1025046.7046118815,507916.88292338053
1898,436033.6316185643,1062006.3714368658,540918.0744420423
1899,475903.16241640097,1202962.2351173316,583615.9680593885
1900,519586.631579411,1329582.18346323,631990.256569116
1901,592168.3708782017,1440207.5157309482,672745.8400609998
1902,640296.2731300751,1450749.1870654617,672243.7738125222
1903,661655.0339046819,1542301.500801623,725533.9196538737
1904,651429.6596020001,1534186.3831663923,736836.6205725325
1905,668858.4371322817,1539903.4771635362,757802.7229986382
1906,684820.275769727,1548027.0831108685,781589.8259632953
1907,667801.3779116006,1578965.2308051132,807051.8019222147
1908,632783.3780375728,1495846.0697612788,754992.0471625729
1909,609038.906162126,1417118.5562094273,716614.8535608061
1910,605034.2802820159,1377184.374701308,689990.5036499144
1911,616109.5862485472,1319103.588405281,633962.6193059147
1912,644312.3563431306,1225236.7201031572,571575.5354046565
1913,646761.6238275319,1042287.3468440506,436058.7042681887
1914,685087.7626610923,1088574.7456042252,464311.0420550142
1915,683313.6000348259,1089865.6487090148,488085.0849528481
1916,649954.4532016788,1102735.1021220824,516976.88977923227
1917,560227.1587313444,1142865.638838621,545277.7287015762
1918,490268.91665025434,1138599.012108582,551212.539406196
1919,459780.7437218685,1126034.5874673997,548764.4287805633
1920,446680.7478945238,1141627.4416281907,562042.8247753406
1921,441955.2095363736,1130802.2445074106,552253.877878185
1922,444177.3617495909,1151657.7919329999,576801.9003533782
1923,474774.4645742179,1242321.2834442563,596126.4961185013
1924,528489.5898834874,1345227.2486009318,632242.832204111
1925,586134.9902069833,1449127.7788121728,661186.3061267044
1926,638534.3988229635,1464368.6715996347,676036.5338490056
1927,657628.0926781775,1519512.847739664,728309.933245048
1928,651245.4466808885,1509294.136711214,736932.0678696677
1929,675945.9059145683,1528851.9184400253,764593.6474013482
1930,673699.5899166235,1608257.7088355445,802512.7486416356
1931,671882.8279109556,1601921.6062497622,815433.6350403988
1932,636482.7295632208,1559940.4071383958,774313.4115275955
1933,610744.0137225849,1476919.8815450713,735247.2689683876
1934,596272.2797227928,1381677.2419359523,679109.1365816046
1935,595455.9015894631,1203910.538997933,588972.4888303948
1936,719092.2509713796,576051.894702466,247556.91852763665
1937,612930.8819380329,366702.91724958806,122953.04765861125
1938,628712.577145436,348416.3044976207,126267.31242840957
1939,633583.8466707456,347013.2319678634,128135.6242870122
1940,636905.0849115172,400224.2773044133,164968.03277058835
1941,556757.3075027,419730.65164314816,179087.5123783774
1942,415257.95333103114,787002.759655588,370242.5980344275
1943,377368.00222171796,801326.1165122824,374994.233874835
1944,383301.86552306893,851150.8731333992,409630.24165724195
1945,386651.0884639385,881823.9590696052,427123.89168645465
1946,401352.1229146194,937727.4834811194,468313.4057339144
1947,441386.89833648683,1047365.1404942975,505550.91166781174
1948,490221.05803876545,1159180.502565828,546712.4470434792
1949,559839.8170179655,1257394.3066948948,578348.3370625487
1950,621076.1344429973,1310951.8714953566,603051.7091116158
1951,629395.9678067846,1370968.3161734391,664060.4379376174
1952,627790.8639021872,1421831.103428037,698814.8062907524
1953,634315.4485264361,1433780.9458547048,715843.0314890139
1954,640183.0719576029,1439865.9506294825,732325.6609891893
1955,608643.3116085632,1366336.3012129818,695731.0057971291
1956,554805.9959099484,1154772.0907559425,582688.2694311227
1957,490455.5868769198,938003.0937711932,485873.6453838453
1958,457532.6945787047,781372.2698358133,397048.66613863414
1959,542913.7966785271,399780.7362122925,174112.13207474552
1960,534299.3652404658,345194.2657222934,137249.67451920442
1961,540168.7842316054,276162.5118812309,97264.02603867139
1962,575573.3654701719,279473.1925620908,108964.12143330608
1963,522156.48790336493,519843.00687572104,216069.01863386825
1964,506601.1547335615,609378.3511565462,268103.7017831258
1965,446586.12135729287,677365.9958572802,320233.66173528245
1966,390388.40909817617,702527.0680573345,341106.3219784857
1967,376555.52054557216,751253.8958901074,366213.91203355277
1968,357733.74843742774,758809.2030329183,374523.16078414844
1969,356048.50796453696,764588.4297791091,382018.9527573207
1970,362590.1474083192,815608.9184062623,411932.2174130363
1971,391832.5308652318,904423.3481068113,453715.9436728028
1972,437206.00672617473,1001128.2181465992,497227.3220297142
1973,481491.9260224705,1096574.1977840308,529647.5250772896
1974,540008.9338150454,1166362.135592017,555141.4199480473
1975,609184.4186723575,1255570.06793058,606706.1743727762
1976,648362.8261638865,1304917.29909327,647536.6859734542
1977,653679.2794132517,1323942.5887021788,667223.005103177
1978,663115.3693763376,1360748.924974799,684309.6540515192
1979,652353.105016433,1333352.9691709967,658901.1572412814
1980,588127.3624353582,1158337.3761032291,572596.0232480923
1981,678268.4427762773,535175.8721559148,259943.91466929906
1982,620577.9103433269,442642.7874861115,205267.7817663719
1983,579984.0562985156,361618.7564981607,161834.54501140155
1984,555898.1677740597,321459.19561333105,122562.23879646185
1985,584216.9814278887,307297.443671137,109395.45397373707
1986,615445.5486823784,306677.36884492147,120048.90282288134
1987,655006.2493740591,329381.73596436076,134540.2321970539
1988,608836.5294416759,345668.91957528767,150961.28596083567
1989,453736.23087668116,674008.6525283889,323525.34134024155
1990,412886.20143344277,726385.5821764602,342875.9709233038
1991,392317.39374039386,758101.632303896,362964.3701680023
1992,381544.35819113924,810826.0284648254,397528.75380723504
1993,376991.82875362027,826289.8962288365,412189.5354636292
1994,387120.1445817711,878404.3082396239,442828.8648351839
1995,417445.12778814,982542.7654065745,490493.3611862943
1996,454631.9003164946,1071618.2176203183,529316.245819334
1997,500175.7070820371,1172420.980528925,570498.0505115318
1998,559790.8144027911,1259981.8918957966,603672.7918389584
1999,612029.869903344,1359984.5349317961,655375.2729484065
2000,663060.9469032703,1381071.8063387289,691602.7640157709
2001,699709.2664725482,1462598.631865221,726538.1101054715
2002,705820.2732738031,1558826.9469628069,776483.2073281338
2003,705203.1327889338,1604498.7434957775,788287.402470093
2004,683476.8964505767,1542212.4219863764,760482.783835898
2005,633066.9791853857,1427729.0586179402,703302.1899811961
2006,600744.7896175167,1278853.1641783135,626153.0261435163
2007,615885.5714453022,1150327.645405257,553524.7863007442
2008,624822.8391017211,1013741.2422021239,473175.9094162256
2009,584459.6827239738,615310.3340656759,235384.68373108358
2010,618043.8371882301,640473.8607410457,260825.65716798874
2011,599494.6227688956,644016.344158531,275013.84012991464
2012,565749.3821020098,676368.265794968,298123.5595925838
2013,491411.98649095884,749687.0847099497,339497.2970364676
2014,429782.1086288514,815679.9363069946,381243.9470627403
2015,413902.5420059931,868581.2368574907,418221.8842285543
2016,404415.92324709723,918342.2124275881,447767.98295302794
2017,406457.1119884579,965959.0471418449,465807.40067688114
2018,418436.5291732998,1024615.7867450952,506623.0723668723
2019,446700.1945906033,1116345.6066064232,537507.5424418154
2020,501084.8887058994,1214842.5130804554,580090.7331303378
2021,566669.667252547,1339266.7510556176,616341.6562902489
2022,635792.6702067322,1379126.002385382,631854.5332669746
2023,645554.0836805411,1464325.7911858866,692477.7237468282
2024,638717.3358269269,1477387.491760325,720332.0387535838
2025,658441.7010010638,1472439.7382355598,737883.2779022537
2026,647777.814819534,1493672.4176946764,756551.4581409147
2027,620286.3065719557,1422848.4707961055,734127.0044471421
2028,568796.4128274772,1237993.57378695,629540.4404379315
2029,524955.8213652174,1077013.292216439,549839.5489047066
2030,493355.9599116983,980737.3088865041,472803.99148930097
2031,508733.16617995105,860579.2999638037,413482.34707313706
2032,541415.4273262242,784564.8930720036,358791.3865295997
2033,567246.1821498434,770097.7383106303,320711.1697086606
2034,603335.3792917524,781237.9456587805,346929.3374025354
2035,624630.1474520838,824061.8489788179,369072.370496432
2036,603071.2036890354,909727.1438868097,419388.47826936067
2037,545173.9706889141,1009509.662654667,465612.4992327055
2038,482060.21345368965,1055647.8319502624,508156.12653699
2039,460344.30216024135,1096423.5030446395,533428.7384005385
2040,451463.8071267198,1103179.8170482493,547654.0654629372
2041,452946.0476228589,1143576.1157400738,562102.9081336197
2042,467817.7252760998,1198584.553505932,602829.2669823478
2043,505812.7990531674,1327321.1562292154,641166.6639933987
2044,537605.5090680628,1385302.6114325002,662522.2334605225
2045,599883.8543934702,1441717.5443912444,675312.8849454053
2046,639332.820137244,1477253.3040802728,682219.1191889043
2047,666390.4418012638,1523167.135918414,720112.1245859042
2048,684595.1384101677,1541405.312339706,758748.1808053994
2049,700907.0017358215,1536468.066446279,776742.9753584139
2050,671056.2803694527,1553923.8246976829,790328.4893968421
2051,619339.8431302687,1434151.0352785578,741163.1197451603
2052,579294.1697893116,1184811.8734502434,603589.2795976234
2053,472187.79482470657,916078.8392516264,473158.04636628705
2054,567934.1469947224,444313.05726247374,213707.10316194923
2055,541141.3671047948,405914.44362088555,172740.76105677692
2056,536552.6610277516,382371.0468630778,140346.25729102723
2057,564395.7142765222,347249.2852176959,120256.97303977543
2058,622808.9007497998,338089.9399153727,129311.83363717255
2059,639893.9451653459,366889.89105019177,140012.22515720155
2060,632839.8334507399,402911.34448389773,168427.76569242665
2061,457906.5970993073,722366.7837207516,341195.81312441034
2062,391249.48090397485,746022.8165977036,364616.5678109764
2063,369316.838941899,778943.3546962022,383398.110639965
2064,367898.65358819894,781679.3892492307,398064.20653171546
2065,360054.2711346207,783240.3362045118,397147.6346457851
2066,364853.887815815,818429.1601779573,420825.66729581024
2067,389521.0042427809,885478.8491784954,434407.99470988614
2068,440426.04700977757,991665.9839926336,469139.92239166936
2069,497552.17424508743,1062802.5983299217,493341.96664576896
2070,536177.1895677529,1071436.2486994637,498344.8695322566
2071,560945.2140801904,1130349.0567930744,544937.4663729116
2072,567639.119272249,1150467.516418479,570058.795280728
2073,560663.9971759092,1126898.4736952286,577702.9418586394
2074,583990.9527827429,1144427.757068576,593595.5161425695
2075,566465.6922269334,1157123.879845219,598865.144940102
2076,667315.8503362813,573652.2003947386,281227.086985618
2077,611470.0140328499,496374.2610590909,245048.8555415808
2078,583004.3023811004,458746.5369978989,221497.1143740672
2079,554778.5631810576,398703.3616267194,184555.5844610284
2080,530823.2676269221,350628.61716376705,136088.0716154124
2081,507186.79537303466,251172.2616094018,71601.5290282612
2082,551524.6349958604,232245.74465344026,74707.35763165593
2083,548186.2985068217,239010.9478185272,75869.50591625951
2084,521121.76766799693,270781.2518600451,97409.84824813662
2085,459692.18073784024,310043.2007587983,121594.2047995704
2086,429350.0186057783,319651.8827242035,138904.63186849095
2087,406697.8006356409,318847.0526147202,144643.05620392977
2088,404806.6061709566,321621.8711277962,153534.25181364795
2089,414495.1094412548,348323.0404170342,163959.3309125426
2090,426581.4987457866,369249.51061468245,182613.1395696091
2091,344539.81254817615,736999.8258997616,354522.1792809957
2092,396063.38587666565,831580.7848205806,388527.61634104233
2093,489667.1911688025,945133.4697473075,422769.9842340929
2094,532979.8380550507,991185.5563131481,445006.32937507855
2095,563371.4598460883,1056235.8842972233,501738.49798754946
2096,586104.5487914009,1107802.981942496,540640.7992313744
2097,563190.4097197108,1101573.928128385,550026.4882345841
2098,548478.2712061317,1084661.8049277917,574202.1475657272
2099,674933.9212805412,594818.4293626815,286736.4238454538
2100,595641.7064204537,487699.11325323506,235624.94135288498
2101,516335.3048385331,377404.3923682554,183437.12424749354
2102,458176.87389346544,310734.19836165826,143203.05805652242
2103,445377.01260509127,271430.82266554626,106358.13629541722
2104,452125.88873769174,267991.0864509312,79645.21912038642
2105,477998.71144507255,216182.97062135636,55929.02055696434
2106,504807.1729364421,214712.1413359203,67162.27482757575
2107,533887.212261171,228569.36651480402,74995.35726113738
2108,518128.31506389054,240881.27120320452,96718.3953932142
2109,465209.81472765876,277818.323138768,116493.94704399578
2110,411668.66978050314,278278.0224029877,129686.106283415
2111,380001.46384590346,284730.4302564566,134707.703347237
2112,384824.9519289111,299948.6435003901,140909.2107873486
2113,373947.4760421814,306445.57832408446,145172.112792008
2114,384285.6310264989,317427.6697626272,156791.05819637424
2115,397746.57074756006,351254.6934035764,159304.84494415476
2116,439780.9808394004,396993.60937446513,171982.72147131222
2117,500615.8165004959,433557.1809839967,181391.36474586916
2118,557920.6337652976,435213.3352069554,174767.56370352287
2119,576329.0531857602,440304.05616300285,193529.40740736306
2120,538352.3400577119,403811.3842602659,188527.10525566587
2121,533227.3766808817,406098.45011773705,186298.61192979876
2122,534215.7900352215,412652.9077361454,194181.27143879782
2123,542036.3415860429,400940.5811328303,196449.6540988732
2124,505622.90004553273,366727.1167153424,177851.82405272726
2125,464113.46399728704,323508.598834061,151952.15693275194
2126,431921.35371191066,322942.6256569814,135532.37188980496
2127,443040.0865313774,257396.99610145795,111641.08985119157
2128,471853.5719666188,265129.52103399916,99966.32073009756
2129,509333.57130646706,223278.54766225236,79593.2015661629
2130,540545.5714803186,231046.4999790213,78674.64768182555
2131,527558.1480357328,222967.5203410294,89120.02631407579
2132,526326.4448600549,262459.2506553516,104476.62329752739
2133,468175.2650515628,284746.7972795541,126009.35330439622
2134,418063.32397330983,301014.4320230552,137165.21560408972
2135,380999.03611894505,303524.6203383154,138909.70675182986
2136,371054.913405224,300250.6685919888,145474.06835067138
2137,377803.4775316978,311740.7798715214,147667.68667390235
2138,389439.7364293055,336275.3944469315,164243.52437951992
2139,420512.07926650456,389978.84486429876,184012.71155074198
2140,465333.87955224654,444443.53044420213,210639.9709684038
2141,522334.3966830566,495313.0281643153,229781.0616655244
2142,592437.0270683254,558447.7893588663,253429.35837977225
2143,517669.60965908977,1019313.4734130738,489524.1333503446
2144,564509.2832584609,1085704.2067088252,534952.7478176192
2145,603912.886683982,1116813.6808914554,559645.7583331082
2146,626900.3511729698,1170386.6179326326,586789.1286113168
2147,753244.1152821854,638811.0580063747,295651.351743778
2148,659132.5559635138,518475.38760145515,245197.0690018668
2149,560073.766843688,381823.9525093671,182567.5094942537
2150,485879.07775619935,288939.435990109,132351.68875716178
2151,474220.8987280926,219826.03287174803,93200.23251853549
2152,469714.08829171327,217095.5075029231,68569.28623328026
2153,481490.66341751924,211504.57757060093,57701.42356306826
2154,494562.1469676435,195736.9314134063,58900.36475187871
2155,517749.716702173,218984.84310393265,71080.08476519128
2156,502465.9233600973,250173.40309122068,89480.3430311363
2157,455838.47485457896,287422.4648568969,119415.8111263561
2158,406907.55030300625,316066.3194696797,137144.9160707341
2159,415465.8766649579,344082.83352391823,152462.18270830944
2160,407282.5518812479,355365.53942989325,167502.86820391574
2161,409510.03729807446,369517.12613196933,173818.56051915215
2162,424211.9087265649,394996.42957801634,191595.96771027875
2163,454133.75375352,437664.01054198167,209261.79570742085
2164,492519.6259145558,484698.25193229027,229539.41830825584
2165,542187.9294387712,527259.6166984884,241805.42824149813
2166,587181.2577478562,556361.4633603093,250908.65883087614
2167,664572.4901229423,603787.2409115671,264964.2856224947
2168,710517.4451148236,581677.4994120933,263111.02179898915
2169,699956.8422954574,596834.224310821,261444.21475084135
2170,674539.9261905057,578317.8438422773,274818.1062860928
2171,673272.0309967123,567634.9026230711,263008.58139724826
2172,609971.9389179004,504091.0177746993,233461.00290499756
2173,539398.3364836964,405613.9500857643,192085.60309745165
2174,495738.31575298833,335406.60794495564,149589.79873850333
2175,478890.4085223449,284346.33519466326,117911.10821637808
2176,479664.92316267977,273410.77190370875,91967.0358671876
2177,479773.31868956896,224254.1360084901,65614.43540921729
2178,487569.0500844225,228499.71367027398,77409.73300960964
2179,524007.1263923241,219784.1279371735,86063.67782323516
2180,534315.7720755744,251583.3693342052,98603.71455360821
2181,468069.26719558204,274158.15345083666,116652.53714833579
2182,398919.3392266523,292623.46306397265,127043.36078469308
2183,397326.494819092,306284.78388045105,142251.51743048246
2184,407049.5399419338,324683.4437828357,157339.14559697334
2185,423744.438718973,356756.5329192271,169053.24506394364
2186,326384.61675899866,676566.76471912,335514.4676943993
2187,359340.88477375713,776076.058336485,370634.99990386335
2188,410944.63794331794,870921.0040714701,409329.1871809598
2189,458572.4363883969,956589.2510173783,436067.04319743416
2190,497354.7276718447,987144.8473625383,450453.56933056697
2191,537187.01729402,1039571.888686851,493484.40795179934
2192,553828.769755317,1070941.8043367127,529992.2224052218
2193,553727.4247389664,1083400.5637514794,548202.9653232915
2194,550049.6591919174,1146493.1504606719,582331.3072690354
2195,561122.9256032312,1179047.919425693,610225.3883771737
2196,553281.479101733,1148924.7163592419,588999.5738802918
2197,538252.9728263246,1121462.2370307005,570625.2199420949
2198,541936.4319417482,1094870.3525443568,555380.0245566682
2199,568785.7395126513,1058751.1503927268,516648.5424349258
2200,545271.1514533237,934079.6747112189,442118.721485783
2201,498929.63218496164,654095.7003812076,257581.92761484793
2202,542561.2277722439,655416.9994517429,270796.9313233117
2203,549292.4963029989,633286.1066986329,271329.89053676924
2204,552786.5047892778,655681.1227021145,308090.58125716174
2205,493951.39829034125,762500.2035024478,357861.4812140801
2206,426636.1227670467,818257.2126855671,394085.7457752894
2207,398412.8994992186,834734.4674981192,409450.9744451055
2208,391720.19672727137,862792.2249552995,423462.006450495
2209,388450.1528029047,883712.9813199131,427948.05734764214
2210,398342.91205664614,921277.8375009936,457700.01582188735
2211,423772.75858602853,996124.3582764269,474956.4712106304
2212,464902.0510285991,1065656.6935085694,504131.7651270743
2213,532926.3672138352,1143467.1060772564,526618.8749515533
2214,591295.8009420605,1163271.6071186508,526750.9793134076
2215,608732.1528341922,1217712.9328449073,574701.3791199274
2216,614548.3628391218,1241168.213571899,608572.2944062889
2217,615453.6364537198,1228067.9540104973,618340.4135416974
2218,592696.0870610421,1230322.9922157205,634974.1772627342
2219,552865.6378204033,1156175.6965947102,609743.0629928724
2220,641106.9912023167,539981.1457865915,266282.1933855871
2221,562244.6044026758,460270.9516238008,223202.55351438047
2222,526722.5448012888,410488.3791661572,195613.91573880808
2223,521290.31576023553,402484.5266002326,169682.19719243306
2224,532885.0194451582,390536.837985834,150543.20400875475
2225,535170.6730319588,327922.86969395966,121646.22235379399
2226,582155.9375029401,361683.9759500691,143181.195889418
2227,553594.2787548114,666118.3114943339,292908.98145912116
2228,587893.5367265289,751921.132358934,343190.8439597824
2229,477735.67237642204,786659.6264003603,379273.09786528506
2230,403048.30111437314,779277.9877506332,381383.55076921557
2231,376587.6044450621,794570.9249623875,385689.02683949436
2232,500565.66965899843,448642.52422685357,215977.03815829568
2233,479340.49824177905,434350.69094929984,210925.56191011102
2234,479603.2940800317,442928.55427308765,220477.51240572307
2235,492808.959852406,463737.1393999369,218309.66777734607
2236,532875.6122661717,507731.0360774015,227985.50045848216
2237,580545.5917794236,537560.7317086813,229611.19012097415
2238,626920.3444149251,526706.635143346,221788.33770226775
