,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
110,1074412.2270880085,99693.72154106382,718339.4100557751
111,1040622.3821961408,92885.77112890912,682078.0873180372
112,1110218.5277256933,104087.8347656477,711737.1694433824
113,1194404.0529369353,118614.81283720052,717535.9067311989
114,1246825.3799363838,112124.54523567705,742912.2694563345
115,1269948.849226037,118055.07746808817,744939.663707941
116,1261287.5209980647,114537.8741171445,750673.282888901
117,1269927.151319178,118902.65066801208,782943.0563630647
118,1267855.4455015024,121788.34595059331,814413.7959929736
119,1208621.873208541,122690.72893876203,809754.8121702763
120,1168605.9952087463,120370.27009625586,801814.2198528127
121,1144664.9293746904,116466.35046085523,791738.7048565166
122,1159153.8383273028,115991.77939525449,814432.8843354791
123,1195611.3046670537,119730.35267684337,829533.5305976596
124,1244647.3660225049,124481.32172565098,872204.2375307718
125,1273668.409275106,126394.58859435124,898566.2517014529
126,1332821.1179115574,141196.58197245857,926060.8652144395
127,1395798.3683773228,147587.47838926912,939599.4836945973
128,1458723.7695524185,146665.52537597014,943315.837417268
129,1513485.6196059908,149896.7017987443,967297.7769687126
130,1540019.4112928077,150212.13046569435,998779.3237609148
131,1568184.6847225039,161491.33773763877,1018949.6032397823
132,1542545.8429086138,154853.36639921585,1020043.8411723438
133,1495548.5241422236,151870.72471522205,990766.5553131991
134,1450683.174429874,153578.4530402516,956251.9130006034
135,1407758.6846630431,134327.31093273291,903388.6532712007
136,1448876.042539356,135885.6041436742,919243.9726750214
137,1446249.0740323055,139852.01571387128,888943.2759699001
138,1443720.7524542531,137175.22764835134,861552.8805902315
139,1405167.584195461,134345.7570635904,827700.6979845653
140,1372470.7260168793,129481.68374296476,823201.6135982211
141,1344712.0374300776,138107.37339894325,834943.2071055893
142,1317287.1466626632,139008.69972991914,849019.0531559113
143,1265544.47251427,124913.00841612888,839152.8469498871
144,1232876.8866559968,122429.088903471,833606.5049645364
145,1216612.867186066,119568.45126782199,825542.404556153
146,1225523.0539530227,118192.22320962153,848730.2841673006
147,1267988.7823880534,121596.14620246366,870575.4465999929
148,1325001.244947421,127620.213384397,916873.9820947509
149,1357513.2251552704,134841.8749890916,946855.1750963512
150,1412373.9908073687,145715.90837820552,979463.8343771154
151,1481363.5108168921,154539.8650322008,997000.1627649019
152,1548050.3485020644,153454.21193499627,1017445.97586657
153,1612076.618461193,147188.57662102513,1031044.4531062584
154,1578339.5733528284,147865.32481150373,1040143.2961269923
155,1592735.486188313,147619.29220697779,1045668.9476407974
156,1560061.1578587757,148174.95143630734,1022261.4124077603
157,1487535.7675886133,134970.7052240839,965620.5457062521
158,1383301.996067013,121765.26722707115,899923.5129752146
159,1262230.7113625586,112514.19088085502,810152.1943478293
160,1250722.1594884258,116208.98517138763,799769.6150282389
161,1267948.183594625,119577.33084013374,761979.0980657223
162,1241542.9420509709,111851.91838252079,734779.260382764
163,1196137.3464441665,112849.74430376288,699094.9251525444
164,1161967.252782448,110014.87510242032,694690.524621701
165,1125739.7875913796,101707.4999532761,696441.0095093668
166,1086616.6856937641,102491.70343125671,699353.5850237559
167,1010836.81111978,103590.49802821709,691738.6719382472
168,963684.771976873,101215.96919926426,681145.5327950306
169,923662.581309384,97295.54971633658,660516.3306276739
170,914172.0442099428,93853.53739467637,671135.6528357812
171,905073.5492636804,92857.63950740927,661091.9131077969
172,903728.496371384,90250.52102793416,666357.5588928245
173,935324.1137192816,93370.06416139836,678599.817055816
174,976125.0583262874,102476.5359564581,671077.7112407694
175,1007869.9692784873,102551.0928668157,660101.6010517394
176,992824.3185784481,96300.58436024333,641326.3708608922
177,1002293.6872402459,92611.41694624016,657014.3866008956
178,997798.5489651536,99256.43407988972,654932.5572232823
179,985326.63797441,97213.48255038125,649064.6241135676
180,956362.0138935877,91437.78002472273,637799.4741068553
181,908375.1568634593,84899.93155341854,612307.8913602814
182,870634.7084089424,79009.06892863868,579194.3187018277
183,832009.7022506676,73785.67024008064,544312.486294371
184,860573.4511474784,77316.46361058822,540214.2299803741
185,888205.3132554807,89198.15154884152,506969.29683033406
186,873979.68694676,88952.39676894681,494300.8348233948
187,842706.3556379228,80904.31345534092,473013.5196327355
188,815040.4881445026,80982.92573435008,464208.8486709147
189,780850.7748492085,76387.47243134094,466500.04751046514
190,743320.6049063324,74240.92357568235,473819.2765682725
191,696467.8417386656,70794.7309566637,463263.79991158063
192,654527.169786132,66653.95279916933,448839.1502250639
193,618204.8813038822,62835.94053877636,432611.9399477779
194,609695.8567263156,60483.43040177114,444697.3948984572
195,609707.6263071432,61257.58604450353,441451.7945670413
196,629537.8587868771,61441.32933099155,461180.0655754805
197,658782.8404804899,68473.47385434461,473176.0864133511
198,708566.7514904371,79124.88708647816,479186.69895098737
199,761847.6474061034,81608.35613351062,474282.21276426263
200,757610.8802874691,74288.45670986155,475004.62292937265
201,793094.33688013,73842.07388620221,490312.2556068508
202,778302.5836150333,69952.38345474657,491792.8135894288
203,766683.8541361794,78003.62956861475,487574.02779826353
204,738597.1128267722,70390.60353958861,474506.13437182264
205,651289.5285293787,56954.9464815131,416357.6993609097
206,578659.4876281915,48069.81545441836,299046.2108700496
207,561599.1070648761,49348.334215890376,275927.69943147583
208,645250.5780212631,45125.7734883259,250436.92577143025
209,662142.4554339956,45055.36240711077,229526.52838500708
210,665941.8950499442,62045.53481304249,285489.3359453909
211,700672.5386646681,61172.170193556165,290922.88949191844
212,692276.3117197326,57800.93074578087,348967.2855792738
213,677674.6264837006,56222.731525040595,357937.3263663281
214,646453.3498501705,59026.872788900066,372291.9442758745
215,579879.5783892169,58241.45190211375,366408.96084433
216,546523.4191786278,55884.89010239146,361867.9255587518
217,535884.5404783289,52048.44097416465,355344.78317045845
218,541376.4727519571,50945.96005592637,376493.064234617
219,573817.3786320231,56971.74376564554,396660.44519025163
220,615783.765320994,59493.52224746431,430721.70421235624
221,651420.5741554161,65433.06177217123,455780.9260842488
222,745260.5865853019,77892.71199508224,483326.211939016
223,845889.5885129285,83575.96919200098,494063.34458374506
224,867039.2978479319,77532.34451564106,518318.53593017114
225,887125.6166586886,75971.31875562824,543816.337601599
226,901377.0505017532,76759.97862818072,561764.7907282847
227,909795.8512465905,84333.13454322307,568657.2114356849
228,871046.2717249661,81238.85824571208,549375.1949201076
229,773988.7552590853,65018.04874076368,489018.83949017525
230,690780.7015504878,55840.64133778776,423319.7889319155
231,626029.9561239345,48589.18233160636,373434.2962737974
232,664645.438999581,54945.324247101154,379941.1253617623
233,715213.7606018232,66758.88977837203,363511.9962164615
234,741044.2453975657,71582.91399544259,361406.8086858924
235,720641.9433155284,65550.68235445663,353491.93191119004
236,712527.2159678236,66215.23912116056,372163.8137784728
237,708285.3786334802,65846.91728089354,387503.5391436322
238,683812.7906272821,65348.6908398397,406456.1961169032
239,614868.796319466,64459.621937240336,401353.0932529562
240,562056.0139583091,58023.98106220365,381954.7248471682
241,530491.6777695003,54793.97000833758,362580.2851307966
242,526785.153733236,51837.60921270426,375045.1224028372
243,525687.2197433512,52377.02640789252,371766.45663973666
244,550917.680152197,54283.1172960729,394109.2161254462
245,584289.8883533264,58356.80161464481,405162.7236159127
246,617349.9088242536,69248.31255562455,401256.8683593637
247,657278.6152596652,70350.92471194014,391199.3391869753
248,655550.0052496518,64293.806158700776,383091.9905401121
249,618552.696932933,57443.66246275506,367884.41503185884
250,598576.6887410604,59210.4943984653,311987.10624322895
251,614962.192911082,48284.96034249278,261325.35893992227
252,603001.2773652893,48131.74012825608,245510.72767200493
253,566278.7579264112,41545.52094237255,194180.722130923
254,539636.8236835003,29044.02025925627,170370.15235096813
255,498801.41396643233,23001.245147429298,151851.76033802438
256,530331.807695852,32966.587396500836,155920.78436414624
257,565795.2738929173,34607.11101878337,144491.73817686923
258,593416.1919325605,36771.8925763009,143562.8427343939
259,583794.2201663096,34904.276204625035,138216.69135398537
260,555474.381196604,29905.239587371914,140590.92015046036
261,535505.1132658912,32268.435304219292,143797.29078658522
262,498804.94386131235,28003.174354434646,145134.746935311
263,433361.13296683924,26867.267159752966,138142.21669669606
264,390662.4954179537,23728.249842240355,129312.61069881012
265,368084.92776275764,20805.44858275548,123247.50332084799
266,361526.58785850985,20679.60556840679,130894.90376496743
267,363606.22943066695,21472.399842318002,132055.25468681287
268,381243.6590967744,22668.595472914396,142646.4632806601
269,406965.6969309296,24904.343027132676,149655.1325325897
270,447707.9869541529,31069.594973242227,150238.77686800872
271,485233.9767854433,39838.640047450885,146098.66129137116
272,504117.12608939066,31969.777513784542,145764.6638705484
273,509528.0323844644,29109.920136599398,152963.16114924988
274,492104.94752796285,30822.80301476082,153877.98135611883
275,492217.918384032,37799.64399760713,147142.01058595456
276,491042.07666170667,33352.459736406294,147999.6929821905
277,479992.5772343601,32671.57453418697,145248.09927235896
278,464523.5460910248,37638.873338175414,137464.7367592041
279,481642.47808057046,41007.71317465919,132606.3630659484
280,502902.8130806604,35323.407946362175,134366.4032615808
281,512727.68536064425,35785.38294465387,119811.11209707578
282,530393.0010314852,35086.63853255118,116249.60590386149
283,510116.5730168181,30059.583620847836,110121.75708737821
284,492106.78821277147,28228.894218182224,112932.98239363142
285,450351.8946237293,30936.47072589012,108200.49587392937
286,402020.69834817515,25860.521650826784,109692.28380655644
287,344569.9018591496,25213.504704231204,104477.7839255602
288,306881.48741151503,20905.77935845987,96274.19361534795
289,281994.43302856496,16672.024714334522,85779.2467314387
290,273237.7161130709,15027.879054561146,87982.88877555507
291,267751.48958016286,15526.064348564105,87951.55441086504
292,288009.84561876545,16116.866529732759,96710.10317300775
293,303693.6124249046,20548.25841952225,102202.53939517376
294,327991.9193735683,25814.537442883557,104322.27955594864
295,367677.9268197712,29422.024850121405,104398.35262832635
296,424235.721981057,34959.66109305301,113929.47201498804
297,453725.9629596128,31685.148726190364,125385.78392541618
298,487606.8653688818,30203.125030432162,144021.14811704616
299,509564.15661327733,33587.666538350175,165688.2031679997
300,534216.3842833443,37457.29752460728,176051.12677080085
301,537529.0362367223,38109.79030025675,180372.30144467435
302,545363.1514790358,42586.163163157784,202882.2617439012
303,557902.5193727206,49344.20254219611,257909.51367787432
304,628853.0491376253,54632.9621717046,319091.11474992137
305,673181.9956978279,60943.63453085068,323059.47826666053
306,707317.9117098175,68872.88448947614,331985.5128005864
307,704993.4285307844,66918.9626821829,331071.67643786327
308,709474.2296903783,62729.07215793109,344166.9885643423
309,708169.9939247792,65020.87890853475,374377.6932917394
310,711784.6527184253,65345.24594861305,396515.05168330914
311,659132.3650811146,68268.9534738937,409305.13534491236
312,647947.2471888496,68194.88778586118,418272.2221074286
313,636358.5443212077,66266.25257197821,423649.3444866192
314,649709.3563836692,65926.64641617068,447100.97138136753
315,692724.6053977725,71092.57411589239,473761.1076627832
316,752827.2928434903,76165.80649020532,523283.3417011861
317,789015.9008309789,78401.6298738042,550337.3318869547
318,864037.7246661691,89656.18083130816,585169.2589284924
319,936490.3627809696,98842.40012259263,605591.8529147282
320,1015912.852657314,95933.3920956564,626690.6268052441
321,1066721.0579024358,96782.51335134672,650563.1744232579
322,1106340.5770423976,100015.98827891165,671666.4655484367
323,1110354.219649048,105390.69374705208,686961.9857168595
324,1088762.648135672,103864.48066839401,694463.6935690326
325,1031228.4910869097,98500.12575620388,656560.0276048818
326,963122.9509330982,90623.65342536544,608310.5747255672
327,917127.7559184149,81101.24028594655,553914.3793571613
328,933897.5397573512,90625.24284332775,553006.9530775194
329,959956.7155041422,90776.1920280325,533046.2857758859
330,958147.8366853108,89022.4250620744,523373.17476269713
331,933386.1491979375,89113.52659600423,502455.2414314508
332,944643.2921642682,88433.72967657527,521541.56039842713
333,942969.8600515719,87980.02236069448,542230.5361052057
334,905811.4296386542,86643.78361817588,558071.7431219564
335,863912.9016208184,87626.8318696446,559966.5525311554
336,853506.6007649156,89309.24120037093,571655.0469080806
337,852358.0213862488,88226.09504229088,578308.5122133062
338,865888.2822455579,88403.59217933586,603375.723913537
339,927655.4330969956,95791.59988628214,641830.9755972227
340,975038.1772872491,101776.50934345023,677780.2597082256
341,1030693.636118826,106085.55498571767,711978.3010337431
342,1123753.1282388049,114147.76230491282,733855.5787340705
343,1168743.7085923436,114860.16886570258,740317.6679987385
344,1189364.7912773795,115247.20451441706,758528.4126996739
345,1237589.6912735212,115363.60615296582,783574.1410145222
346,1228442.6280016606,111789.79633364921,794856.5583278945
347,1244740.7733630498,117239.56584386791,799387.3123728511
348,1207480.141447319,116286.9148692104,792415.3109765984
349,1131424.6994405845,105465.71292640369,749564.7895870222
350,1064293.6310100295,95227.03744527638,700201.0932309435
351,995242.5241027795,89758.93558776556,651624.0698649343
352,1028407.5039614518,93574.1494705963,653680.8595681684
353,1055249.059034242,102624.40290918913,626435.0927599032
354,1064385.4881754185,100507.42582282501,610934.6683680114
355,1027084.7375563706,95359.58016340183,585732.6033202702
356,1009081.878600895,94821.02769862475,592879.2364456091
357,971185.8047254978,95607.37132148807,596268.9856149805
358,938903.5489832411,94921.6278181793,607221.2798199672
359,890359.4791038987,93339.51460411557,597804.4759347064
360,852916.5711881384,89240.54539517977,584496.529179957
361,802807.0067049665,84534.13086988192,562219.1655815204
362,794218.5934726842,81693.10224860968,573316.5243436702
363,796489.1874749904,83232.5970409349,573085.5682693104
364,823562.059711722,81948.59434642296,593622.4682477181
365,857276.8114481254,85240.07757632181,608981.6454554349
366,913931.7653983308,96312.21231728347,613000.9348862687
367,971710.755684062,99360.93988440806,615685.4067464832
368,984395.804940023,101738.96988655912,618065.3858436706
369,1004670.4556648197,100651.33043477839,635431.6440026326
370,984651.5005771122,93671.90011252978,641155.8050802205
371,989071.3232305489,93754.95363077773,643814.9253511244
372,991978.6907774028,96197.4776680719,642316.3236151303
373,927231.6274418245,85528.31410237629,602463.8062430145
374,849359.9530615358,80074.48521006704,551350.6040785142
375,790197.0454635951,74832.66950302814,503930.7536576042
376,830111.1190518965,82162.68092346101,507060.11501781986
377,869734.8222021201,80202.46263937639,475738.72051954747
378,852324.7229701759,80253.31138020367,458148.5399002771
379,815835.6855631868,81229.50661387634,430567.6680185988
380,799162.6408630793,74106.82082027891,439857.0593978976
381,780780.4292586757,71317.09880159244,443161.309787244
382,731424.8837541938,67775.16558439845,439647.87700203626
383,656602.7617748647,76570.09985948623,422593.5298779548
384,611007.9623296682,66268.18531373862,407309.4964374778
385,569876.8510367243,57806.65540331774,385060.29629705305
386,563532.461815192,55559.738847116605,396107.98141173535
387,568364.0002270285,55536.32262846952,396430.756031604
388,592159.5293639363,58296.3289556856,417163.927185205
389,622812.8897534127,62394.467412744954,432278.7879951212
390,670032.124215844,69495.21363409834,437846.87919008086
391,711764.9195787209,73108.27549919176,435351.0124587994
392,734550.7761516164,70210.38179078882,437167.9311475923
393,747521.8735717699,71618.99920426113,455855.42741459445
394,749475.2059376291,64644.40164355453,457624.77526918
395,783180.753340547,70489.8480669251,458666.5008215281
396,764326.0913724499,73631.16985674982,466244.9267837425
397,723932.0663055534,64467.82724907084,467987.4473723172
398,728552.1161990013,67018.12181020262,454809.946888558
399,718430.559035554,68742.54759795821,444470.96912867314
400,771406.7090569525,66565.75224833564,449970.4928769251
401,797347.3222407283,73533.77752178072,425412.55572266673
402,825778.8240428002,71801.03823032462,420507.5119805679
403,788203.1108152742,70409.71905452819,396970.9994237408
404,774287.1308094506,64406.25304198939,407795.53849464445
405,745814.4249738499,68101.91569633441,412377.8598488096
406,687945.2131743571,66894.16504292772,413719.69221243984
407,623435.6929111258,61382.09725329494,404076.90077880985
408,588897.3247173309,61051.51858215567,388119.9876548257
409,556310.4416089513,57190.235196189984,370831.83243109565
410,548307.6844574955,53957.78471548454,378621.07648532296
411,555840.2685964728,54450.957761349055,385363.92531676084
412,591196.3460740016,57110.35029817581,419098.70902392996
413,641143.2668262369,61643.93967528206,446494.3440401625
414,715582.0024166434,73878.09208298616,469644.8576889022
415,783750.8473809008,86247.75866795734,483777.6708516332
416,844187.341960578,83397.8242083836,513602.4887627894
417,880906.0711640844,78454.02671989279,544461.3602044838
418,895135.4105753059,78968.72368261758,560836.2725249004
419,927472.7884642739,89310.3405095436,574246.5408311845
420,908729.0508787251,78423.78748230345,565581.6477754278
421,800817.6416092584,68184.31504482048,513017.48116169765
422,716007.6110262517,61236.52895163655,450060.71189801674
423,677229.061891668,59946.43388714458,406176.8449682495
424,722420.3871318658,67604.45696866116,422127.76420541643
425,749714.0795420848,75433.29434473428,397733.17460909573
426,784077.7116147749,71506.86374924965,395155.3149654694
427,762412.5506828818,71051.86067142442,384516.0100000001
428,760970.8430747128,69364.45180419179,399982.31308954745
429,748351.8892265331,67350.78263485985,412787.54040847823
430,733672.046380585,67078.37702358904,433116.19118880824
431,675053.0475640579,68983.9799698011,434127.0150312275
432,650497.9345897188,66152.26170969993,435045.6944558036
433,640994.7129077319,62482.99580752692,431459.9214760582
434,651501.0992585772,62466.653118077185,456065.6239152265
435,674911.2993693094,64738.95827853986,471743.8471584429
436,721343.104139783,67398.0200803978,509397.9015681992
437,770893.5488802682,75821.39035527273,537861.0025527943
438,838031.4437259487,83569.24372428806,549202.7534542626
439,886328.5942962237,89140.51443700229,544003.6602572819
440,880584.4257036279,81581.48214798576,538249.5899501056
441,898872.5932460815,80005.54701399275,546507.269808354
442,873054.9180038639,77238.58772953184,546602.0368439166
443,867335.4509657926,80930.69723919326,542008.4189576288
444,845666.9114789767,77880.8534853338,533778.4382952484
445,755181.2064297075,64944.69669742053,487461.27131998155
446,693472.6114467118,57720.38761737387,431525.48144132184
447,669129.4114954841,61938.96814734775,394336.5111687315
448,718563.5241588335,67749.64584986588,403010.7625399495
449,736284.6176617065,72925.3816717523,382983.7464229
450,762253.0277318511,67420.8028532879,380249.4658236082
451,755011.8613354668,67804.02507570783,366920.18148540193
452,732356.792591159,59437.78281385632,372368.6014992217
453,692736.2933476489,58380.975119481365,371617.6611369615
454,656586.2643878781,59580.85354339097,383983.9605925938
455,593149.0100732325,59668.92276212856,381150.6739678588
456,563753.970271436,55673.64150519285,368828.01200705685
457,537312.3405770061,52935.09101372926,357733.3708951395
458,541458.320651903,51877.620041602386,376856.15409550676
459,544342.018306746,53577.82543956926,379191.56572217273
460,574914.0033552444,57744.60869994117,415272.3643316159
461,601843.4647147835,61195.102036272365,433234.31316319905
462,628888.6940734498,67369.0902452459,440472.5395714509
463,669880.7098748832,69024.01763945886,444718.31896860857
464,721374.2984676933,72273.00186547036,446411.43285118364
465,757317.1763933782,72736.19342444859,462740.56636242534
466,772746.9430572996,80808.43910208742,472842.45128830377
467,787389.9594544842,72603.13362003247,470961.6638218753
468,745977.0979068452,69693.81475608237,455188.8352591053
469,682215.6319963825,47065.822073498195,285544.9373395699
470,612931.4164119564,38841.899001961516,239810.3151394901
471,576520.1934029668,31283.528367035888,180479.01354012222
472,602848.8425288877,37334.74554309482,175178.8986056783
473,629200.3185131979,35693.369332892406,162300.87158471008
474,631672.7006639941,40163.5278016011,157315.8320662986
475,615748.8713130325,40085.32212492516,145264.72181278194
476,602530.2850679833,35237.30888797304,145788.3315277586
477,579770.9518181841,35232.86450237865,150415.81281562732
478,532407.088125222,30214.314960208787,149608.93633520577
479,458610.93322255707,32902.00630032311,169557.256179672
480,417728.93981258344,30554.972682260835,173429.09492120307
481,400585.74062923464,27142.16821127835,161423.96451579695
482,397407.7253573071,24978.88543971394,181356.00710007735
483,404166.6491639324,37470.68395778849,228428.381134824
484,430913.71670605865,38983.98763538648,248734.4092615066
485,471563.2926612923,44542.67512536708,270889.9527603316
486,519057.9924069972,55599.08472425678,334772.1773353047
487,570023.1024635562,59115.50862236183,301191.55125399673
488,611669.375730933,67915.11202439679,347343.89054305654
489,644613.6151223987,55089.874129488344,361489.986589109
490,673075.7776832005,58152.69557738668,322958.04082317563
491,687882.2187180306,72175.28332605844,327686.1253475945
492,664274.434204926,65878.83028285809,312067.6346752902
493,603807.2212585579,42194.80470765171,230768.38331871826
494,554551.5486953658,36307.34581028914,193606.54140426242
495,538204.4470451067,24887.820909211496,151162.90509097723
496,493777.1959908523,22661.13370023536,104434.92465921219
497,550815.9298908978,29582.479719650015,113203.09282824807
498,562633.9219348012,29730.1631258652,119073.657793516
499,555683.379773248,27792.021350404833,116940.55568367278
500,556767.4539337616,26844.889727979924,123736.21687383232
501,532868.4974777445,33635.913008319956,147879.67237499726
502,501427.31211276836,35384.47258844249,164693.17374961462
503,440530.95774492156,36819.7727895617,231378.7967713734
504,418014.9165714955,41727.85249578596,240445.49927367573
505,399239.47751159617,35693.66650891131,238231.2879062111
506,406460.6123589293,34291.435868909284,253845.08041228994
507,422941.5830610934,38307.408831255656,265448.3864587679
508,449481.4918791697,41726.346007472974,291644.41838355555
509,476484.8633128262,46909.1534781802,310557.14959872124
510,542163.8495930425,54777.94547067946,318630.8027906423
511,588138.0868627563,56988.77869242852,327078.24869962956
512,606967.7766787586,54320.40690680642,335014.7094565776
513,632271.3742849319,59348.09817648926,362629.8371465844
514,647459.095711686,59819.408446939975,373228.70493183215
515,667260.1739447035,64917.477244706,388066.88864249986
516,677594.8816001455,72156.67922666033,403996.4643898456
517,676017.1744957449,65968.35563463566,413181.4789534336
518,678209.4331038594,69980.77685807267,410697.4635328205
519,686482.0572285654,65808.37441986082,415162.61190465273
520,686549.9670192145,61690.07986650995,393249.8280250372
521,756294.452022836,71311.38408569832,389625.8560155202
522,791847.724180725,74251.95487254969,400661.92560653057
523,784180.1378552562,71773.90890865288,392726.5561733667
524,781417.7449152926,70359.88484870609,406591.72098623624
525,742773.660669518,70262.5281414736,404146.6058348821
526,702177.7381949567,83053.62293240154,409880.96959488763
527,627118.7429170363,62860.410767665664,393868.2534034476
528,569652.0550217454,58596.660801456615,375436.8060548738
529,528285.0362891598,51753.089610361734,349806.5332159191
530,522440.22797626304,49832.32566456218,354907.0813996588
531,522689.3380194419,49712.21623814873,349628.1063051452
532,529728.5584255907,48941.168390759725,361520.79699030204
533,548397.5752403586,54699.86724680553,376255.0978846972
534,607980.8727447948,63631.52254119269,381886.3944460102
