,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2115,208153.01551391836,572431.6042418439,347146.8007615006
2116,226841.79457545388,695692.7760415612,378930.80144577567
2117,276734.7860152835,799587.587274608,393364.0656291209
2118,308630.691752291,779429.5862322568,393212.6521146362
2119,318365.176374472,795065.5063707726,394300.63560518716
2120,308122.2461758962,789568.2126551662,380468.7689433266
2121,311608.8185853859,791187.2951820379,410029.19941976346
2122,323493.9671606454,793417.1956787332,402365.64492912707
2123,329676.9415451478,757559.3915275665,391175.1594730575
2124,294548.3070800417,672152.2598998636,364868.75711721956
2125,274679.8715633103,569613.9378407932,300372.2561081219
2126,275278.9470788654,513472.2295373111,257385.27433106254
2127,299458.11362496985,434132.44859474903,211055.16717097317
2128,328105.1264623151,415926.53746662836,187551.05496869187
2129,362569.47458104364,313441.3667566414,130391.55062733222
2130,393077.74025631713,306878.1086836772,125272.81226731723
2131,394483.7537249031,282742.92298470915,143056.77741746104
2132,356049.71996005846,323209.9711504008,176933.4041599404
2133,285497.9161064905,386996.88957795507,213148.8997142886
2134,224312.44770786143,433075.9041033631,245767.54405789607
2135,200164.13406654005,430620.03996306536,261632.47107667755
2136,190220.67490633132,447997.84289449686,262760.46576031897
2137,200914.18583168622,512748.3618784481,301415.8018575335
2138,200393.02105660975,564701.0811031224,337348.8418478534
2139,217056.3869873947,662809.7236771081,398717.0737265067
2140,237293.61629547927,807777.0144854826,465817.1873751126
2141,270329.80676206213,906877.4744702437,508464.08486883296
2142,321794.00123027776,1029965.2428232754,547680.5553526654
2143,367979.8168343099,1134874.7302833807,598007.8496991025
2144,411315.1638063805,1295514.9128266938,665776.410147161
2145,395929.1730409749,1327334.0012734607,711762.6804753462
2146,402652.8138416972,1243898.5607120346,669721.5106926274
2147,378994.6630442133,1185857.4927202929,626672.9349013715
2148,344693.32564093993,922132.7464025823,521314.3540388667
2149,329439.59175263933,692010.3258831602,363337.02362364216
2150,311560.95263622905,479018.6964122917,248153.43719137635
2151,337234.0948420026,365364.50338560797,163845.91461878814
2152,368353.86610651395,285034.4294477596,122511.96834880165
2153,404908.1340663607,259953.72909588413,96145.77594527898
2154,387334.80887294054,275246.4348342132,103142.96528579919
2155,408458.5605028106,276058.8500184289,114297.7627581393
2156,384918.93486423924,341781.13173359877,162603.02803087028
2157,309147.20341896627,424767.4557166422,231803.8149657924
2158,257010.12188328797,507549.69322386093,297938.7389686345
2159,229322.27445327345,533562.9901211302,331694.87815390265
2160,219280.37558862596,590299.242712515,354279.67803534557
2161,213665.03453143864,673627.0073266749,396369.87431976286
2162,218432.22007506734,731628.791874144,445534.2989056854
2163,232096.21765936172,838494.413467924,498594.0287686525
2164,252278.4384143504,960297.3270244077,556063.5256448851
2165,275813.3292503597,1028290.7377713228,568493.2572146094
2166,324947.0388308003,1105308.824916297,584962.7423131769
2167,365184.00969934557,1152692.2596340317,584012.4526182165
2168,372027.62733342266,1116948.5879804166,576094.8062460093
2169,383723.2275028197,1127761.269047118,593584.7096635136
2170,380431.127053323,1131434.1521268298,595219.2437274638
2171,386320.5792516376,1095211.222163817,579238.5347470812
2172,341467.9722413737,959244.6439925788,502937.7278359173
2173,321214.42577198334,747197.5665011952,404263.64236029173
2174,306256.1615672435,570772.1330834809,305337.93385987607
2175,299713.51090910763,464774.6393640776,230400.58909377383
2176,329945.101930927,385044.5067514856,186140.85672470796
2177,374912.5244942099,290274.7168628154,121756.6103342468
2178,368149.6173154392,316774.54238466796,132829.52047286337
2179,399998.4667971869,350521.98117886676,152030.52481185092
2180,389785.01557051146,373716.7449970457,194088.89629613698
2181,297034.6164460787,420502.3074638955,227530.5735467164
2182,239986.54158339556,466287.58010301227,276914.2248847082
2183,223043.24633229375,503944.22709561395,310926.23500591365
2184,221090.9888664491,582629.012937868,338233.9293710158
2185,205083.21017769145,714419.8719841762,416543.26184075145
2186,210723.35004909124,803754.9821790867,475152.33729235234
2187,221592.70653619105,930059.267881048,544611.4862321147
2188,244842.88630346916,1081640.3838142615,587126.5674152923
2189,288590.84229606,1181945.5786578287,605776.5976947593
2190,352119.3332773209,1209293.3577682532,618286.8532292786
2191,362697.3259457403,1259922.51122245,651265.5039721878
2192,361283.82913287816,1354406.9696574316,706224.39238696
2193,376548.04838214087,1390486.5089469699,741937.7735422044
2194,378365.6382053603,1455264.9523671176,759554.2421240013
2195,366250.4072637064,1476924.4530639723,761264.2840536362
2196,355826.5517760367,1468834.6361353889,798114.8350881916
2197,354008.0743755986,1406612.3736158835,756617.768615253
2198,352659.6042102359,1398263.161469744,753307.923101063
2199,366391.8282995473,1355405.9907525922,709832.4329171673
2200,379938.82195539813,1213440.2684975292,629465.5282175692
2201,378557.72602919955,881616.46142413,417935.22774137364
2202,412430.32895712997,875500.8327547972,428141.87450606056
2203,427709.25001652207,769466.208634543,423019.3563927885
2204,419619.20109650004,800137.4129763888,429079.46937824116
2205,332877.9714807264,911453.5780952236,513405.89822769543
2206,269331.43169206433,961877.7354382245,554984.0355191448
2207,246529.20584052344,964228.5588527546,565006.2589454239
2208,238542.09820994025,997734.0561464769,576434.3471669559
2209,236771.1531293517,1085300.7752784016,623857.9396548362
2210,241278.13249109688,1141697.0609144387,676568.3990325801
2211,252460.67234135058,1223083.8912593701,724852.3425745592
2212,283734.75650035363,1356768.6849489852,743588.0620212104
2213,339923.5122536254,1449928.7731027545,764411.3733457817
2214,362284.14127026335,1455561.0177373623,757961.3730351523
2215,382953.5572196541,1528776.0327117648,810403.7451958437
2216,387345.5517743779,1612351.655975682,849296.5403018337
2217,396066.10426737537,1654090.8757850549,863884.9290612449
2218,379129.073050302,1576466.1605059686,837409.2834419241
2219,373281.7939056353,1423616.2129835119,733838.0599212612
2220,346972.733964688,1134941.2137444967,626410.0680488594
2221,321674.5805388118,948353.6887095914,496554.9393014464
2222,314699.3901962427,817964.1953864133,452921.22133957484
2223,328800.7149147404,774404.2682966554,405159.8850053689
2224,372391.38863503403,730515.2329752777,389828.9884742636
2225,373280.9585947177,717758.9143181611,365986.04884404404
2226,391100.80016814027,784972.7011786161,403713.7493817217
2227,423683.54254914646,829640.2313144876,449121.6850791453
2228,423196.92352108913,897164.1503404747,479985.53397653095
2229,343433.9114288138,918072.3550684633,523561.7979952816
2230,274827.1361424792,936847.7518329781,541994.1569997199
2231,244545.30716002831,944168.2939689116,552549.5540693891
2232,233795.633957353,927712.7421525351,539392.7349879362
2233,227445.85543866677,953352.1173101226,548101.222065756
2234,242847.6405233093,928242.4654167619,553630.2710737087
2235,252147.7794323852,959429.2208689158,574025.7553243239
2236,268408.45818541513,1090326.05041787,576041.0019067579
2237,308653.7545595173,1110023.326686451,584794.6356629531
2238,363005.8533037655,1127307.8624701928,564818.2666719073
2239,339227.50811475783,1193877.368667893,619631.109049827
2240,354759.2858080784,1152167.3307795993,600658.7408185883
2241,367806.8455002976,1183915.1052458687,618837.4980021003
2242,369414.72337759734,1193021.6183836395,617152.7408051739
2243,378999.6016177968,1122818.7083534745,577622.360660956
2244,348255.18645022967,1000770.9581234657,547329.0521937003
2245,323670.9170949124,921798.0245930331,493708.38962530403
2246,318184.29881595244,874756.7095582545,475808.17714851984
2247,319650.60070614156,864020.626103691,432221.7844455631
2248,372906.0031579068,779436.8242562308,410550.3193354457
2249,394822.4939077995,668513.1751490065,317993.5293330003
2250,395008.83504550596,639653.6928625678,304071.42307796836
2251,423601.1428437809,584507.0983296012,310285.0836223521
2252,411603.3150330626,603185.5781575942,311387.5994130892
2253,324691.980132997,604400.3760855106,337509.4078579567
2254,251656.96312640505,610982.7335564957,354397.5262694102
2255,233848.02531993703,596783.5848632379,360492.97100867383
2256,228232.50383738856,636610.484001116,378738.5498384117
2257,230687.90302919337,745720.6795812018,440592.5523768387
2258,231862.47293679533,833090.4578056302,498926.27626142086
2259,247780.61647489038,981783.4979281325,583385.0481048702
2260,262209.03445967473,1253372.9637287136,697521.2483687339
2261,320832.86437657743,1409308.0215996767,745434.0396232175
2262,356363.2389827318,1452914.8486153344,757831.5947109612
2263,360957.6806236457,1543794.0025953893,811201.3268457648
2264,382292.8454131602,1642319.402293909,859796.0778526852
2265,396654.65103976475,1684212.0210547424,893937.6635661793
2266,397330.6638084202,1752853.3448744244,948011.0573545428
2267,384717.94063818856,1682555.4997806558,890038.5751669961
2268,361548.7054188535,1498584.459001875,825463.201055996
2269,335909.1742772704,1287109.9180934986,712325.6297488058
2270,317764.34735878475,1160277.9894817409,646373.6982116862
2271,356978.7011808747,1005882.2354120072,547726.7754087269
2272,388310.59175255167,923557.2178246726,488139.1151782976
2273,407566.94054731145,871672.2320101325,431434.9859876996
2274,420076.21095666336,899938.6959959766,456314.4192188618
2275,448237.0017416661,903369.434021779,482162.9002409443
2276,465721.36801022815,964459.011126512,527607.5531749554
2277,357500.2155408998,1036812.3181021548,599922.6236858636
2278,286249.65234996116,1079813.1528115289,617001.3367790332
2279,255648.2791197052,1071484.8236793755,631271.6461127033
2280,248542.2162653943,1102527.0464536736,640541.0876552443
2281,248150.82873951682,1186948.3727879087,684690.0514298138
2282,248779.56629602908,1268728.9897034268,744892.3862436884
2283,261048.73892403278,1373439.920275869,814276.5368625177
2284,289514.0038954836,1574132.2202000879,860186.1178388349
2285,337189.90905747213,1658789.478044124,889812.0345570205
2286,393161.030183785,1675899.7498529593,878553.17832763
2287,379839.7607825176,1736532.6867644694,919155.6618606175
2288,377648.0551919043,1813709.9066501975,967488.274828898
2289,376939.27369634225,1864695.7230387377,999577.3321261801
2290,381079.1075308022,1760982.9019652987,953502.2918819131
2291,389737.4918686439,1571303.9746563763,839513.7583549416
2292,349999.77636471053,1383780.868468875,776281.77859933
2293,317921.969825857,1215478.109874664,660111.9557881695
2294,340878.24725052546,1114941.4321221104,610358.8518526659
2295,363618.5833767581,1138657.9757069973,610673.6354869811
2296,391035.66685350763,1108696.3379375993,586973.725735588
2297,395225.4383547911,1063734.663269739,559856.2141190917
2298,426257.1282754733,1119346.7115844912,583400.982682456
2299,431676.7002269435,1016811.4416529072,551263.7296720088
2300,437800.61539968726,925903.1860080364,494860.5081007521
2301,359670.78804162075,874491.848834573,518144.2900441081
2302,284702.9540254357,849351.5598934169,496782.85062822443
2303,254544.48369789295,813981.2187960023,489261.7795150449
2304,248071.07119746367,791835.9400480081,462564.93844677095
2305,237093.0228485567,808765.9116387882,469699.90172730107
2306,233233.3937851088,839135.0052444197,505464.7323411365
2307,241011.01621194807,886807.9483995468,535317.1614855075
2308,250505.91250755792,993866.7576813712,582013.7821549288
2309,281872.6656637502,1073535.7978415347,600401.1665559063
2310,338024.07804084045,1155355.4024474947,616719.37403873
2311,355644.0730258912,1286636.908523489,681263.8043816598
2312,390944.4885374158,1367925.484349392,721884.2346605912
2313,390575.9965146882,1410241.4487289125,760157.9224187217
2314,386108.2554967279,1471136.1647234643,798327.409913647
2315,407746.2456765809,1565623.3087897294,830792.9398391258
2316,387359.72605392855,1520255.9035341835,813288.8281802388
2317,381135.21283480467,1318141.145451089,701144.9606047684
2318,381028.6844405688,1094510.4754663454,601579.6838965858
2319,379862.59968990315,940236.842822207,480059.79411224026
2320,357444.9475899677,739885.6923925177,387021.5292117408
2321,380478.82645460224,600627.1653088073,299831.83141871355
2322,387839.9629360896,608743.982400238,286342.845884509
2323,412415.2002858771,594920.4270634567,304456.6058474993
2324,425476.81848378154,636710.32686572,341293.8260213177
2325,332990.3018088945,702583.7941553807,388693.9883149901
2326,265431.04372844996,736557.4644314843,430581.47580350394
2327,240439.27489373286,736287.6941540475,439706.76619769767
2328,221394.177589077,835678.1375711777,483097.0330093371
2329,224866.001474145,933774.7044276863,540238.9945271626
2330,225118.75409998355,1012518.2206124191,593522.2530540918
2331,237711.5633151343,1139190.1022864159,674024.5381685233
2332,254599.65931332996,1292612.6794370452,737538.5708244803
2333,286228.04361065634,1403475.9089975874,782042.9451061914
2334,338301.8102449448,1521608.6064447984,827022.4499523898
2335,382241.21225627186,1652640.9206863332,876498.7256566925
2336,412330.8762494106,1708317.5309240532,907469.8055638297
2337,408690.66523538454,1737665.700603343,922184.6948230716
2338,409780.45137923904,1703306.2259535126,925019.9234088311
2339,414302.49166294123,1660911.952147525,903380.5241293759
2340,400304.502922169,1537054.8795918855,820377.9622728676
2341,352764.28784107347,1321524.4542653314,710904.7039099544
2342,355793.8266761517,1042320.7629052477,581127.2476155448
2343,373333.2617629655,877285.2668764035,471443.7732950332
2344,396743.55871823896,736223.445865942,382534.8216082303
2345,396899.0712915559,611912.7702601281,299119.6209820724
2346,416223.0041795768,619781.9633904847,318435.0996167036
2347,432958.4968189448,642052.4318610181,345582.8127638105
2348,425169.46845824725,738451.5549267196,394513.8271480726
2349,360006.5449911642,807983.6296320625,460848.0781246074
2350,263604.830535164,898607.5411508093,503819.1547467814
2351,237242.46623410273,893497.8060034486,517898.9595032473
2352,231082.12685984877,939776.7803732029,546164.9326571202
2353,230554.70940606206,1067573.8034752288,610257.0058157629
2354,240063.57791453204,1151104.6444931985,682158.4052056255
2355,254997.87336872297,1284878.5056192332,763339.7983744245
2356,275635.40279727493,1448950.715237429,790612.3668804344
2357,344653.2094727756,1568433.5900463238,828053.2259698577
2358,392335.80304744455,1595298.7895966945,822754.5671408895
2359,384087.2262052723,1641928.907561787,853606.6438149681
2360,380829.6414713324,1703967.5194789781,892591.2997871747
2361,387742.10377981805,1751410.0019758635,921788.5713511977
2362,388920.2878244263,1752429.289754681,928606.3816547828
2363,387141.1474120451,1614103.306535036,849705.9178304692
2364,346755.81989889743,1367385.88319601,770535.7079091119
2365,316543.55198582023,1148785.3916473214,632034.3289450258
2366,314200.12642447423,989718.9800068784,558987.4978551691
2367,349533.13568292855,801149.2084547326,427186.18571240094
2368,368148.3058575503,687590.1368376132,357416.0721568365
2369,379925.6704948384,601550.7910992015,294223.2731647927
2370,396607.0933096416,580630.0231567747,301119.89429184457
2371,428225.73302812676,585608.4031209428,311344.1437162868
2372,438447.7573124122,643499.2832372298,352853.583267375
2373,358195.3925726397,709296.0371973054,425442.47201908915
2374,274593.0742023252,755629.7372081277,439144.0778559336
2375,239747.7063944015,811651.4798330859,484732.86124136543
2376,233358.03714618424,866317.8619572732,505959.9315794151
2377,222333.59922949475,917547.3955765571,535007.2185046452
2378,224473.75947465652,999214.0068021584,589462.6031559022
2379,233619.32172570756,1092659.0465533836,654866.2514133618
2380,263160.24009642104,1248773.0522899688,687610.6127991512
2381,326603.853974111,1338502.353053794,701754.6605595563
2382,364732.3362427372,1357734.0428900255,697581.0157530938
2383,357844.1738828311,1397444.1099973286,728478.960519044
2384,375560.5923816947,1441399.1997747,755033.9953245119
2385,379090.3888701865,1496866.6995894406,776072.9287931134
2386,373560.2161817658,1435659.8579636968,760275.3090459869
2387,366654.9414984136,1336696.592608065,693485.5181384516
2388,346364.61177704117,1203328.3497448333,657355.6413241595
2389,342768.59663616493,1001617.0858271127,530997.3871414965
2390,331258.2795450175,895037.3169775336,487524.8021439617
2391,348763.7392693857,836176.9475863228,433164.92506938823
2392,375040.19644507766,763215.5880153993,396826.0848540602
2393,393682.9661404902,627700.4264338345,298318.54952521634
2394,397628.1708268896,642406.775081009,321151.52056271955
2395,421287.7209821312,667704.778496489,354419.9933721121
2396,417461.165747007,776871.1079814787,420172.13287127326
2397,343471.7565669133,850580.2244089999,477489.2551677786
2398,264335.72701054614,894662.497742541,529738.4187659975
2399,244383.6912429196,962085.2414260517,564356.2421204868
2400,240268.03614434972,996923.6287986581,586483.0599679212
2401,234908.70176694787,1071852.5556355203,621148.5938980575
2402,237845.08520094334,1143507.9859213661,679104.0068921846
2403,257667.06302031435,1273447.0720638805,752799.6275541427
2404,279369.91311580455,1454930.9121490587,796962.8854618387
2405,326437.18232816993,1570644.2218781551,830008.753753552
2406,367917.13440521405,1580039.1635800803,834214.0522564158
2407,380771.93710965035,1669746.7653643624,873410.4129956454
2408,393002.0319057982,1730834.5062965539,908395.2398021683
2409,383715.48371191166,1762361.4007880068,924501.3533499053
2410,381196.6167775506,1628616.4401263574,879787.8317705143
2411,366584.17946971324,1456142.8579709309,760521.2487631858
2412,334433.757609806,1177105.403732067,653089.1395242412
2413,316013.0215403535,849463.6754214868,459383.4569234575
2414,310949.35802053794,694321.4801989687,369081.5238099888
2415,323452.6641577694,554601.7331037583,285727.6753760485
2416,348022.71700629825,454321.92809590447,226311.4338213454
2417,380559.4518978903,345779.25457106525,144356.0176171071
2418,376167.18911812047,357665.14221865375,167951.6895438331
2419,394574.3531479343,388699.796501246,207295.14613808822
2420,404655.319237325,489189.2595067421,269734.7734975113
2421,313792.7274074387,563972.3339498586,333723.8673192041
2422,253461.40656190092,596417.7657709332,370561.2180620378
2423,224970.37630288754,628157.8941137063,392037.6894249131
2424,211544.5092250498,727166.9875247827,432493.68907259556
2425,214666.40002403109,815474.8557564416,480431.4873082345
2426,216367.37091230787,894576.2088258119,538324.8324023874
2427,229877.10428689528,1036349.2973163392,617661.2376166368
2428,258715.69856429912,1192722.1871321497,649913.568362116
2429,305172.1539749092,1271964.2014563684,669974.4060480316
2430,345882.69259279646,1287074.1567715937,667759.0560921484
2431,359365.28556544567,1313994.5106151178,674092.7754329343
2432,358067.15880309354,1387539.0427132982,719513.7964606131
2433,357234.8229558658,1416584.5716492727,748609.7673078218
2434,338858.0939308925,1261797.1737120007,680778.7478384856
2435,336858.95494239166,1062672.757502722,549674.5164878448
2436,322929.6093896154,792286.2560747745,440717.6306850951
2437,284223.700837456,564163.2161552198,306883.8207277674
2438,278498.1420789914,433854.34176583483,231188.70306794526
2439,299887.64632221765,333736.19536777877,156935.43200408973
2440,322567.72400309244,295136.90919091465,120891.96659959243
2441,354756.3127377116,236124.43642467263,90000.39226057394
2442,354569.9357926136,256905.66321156715,106335.85252186203
2443,383052.54986845754,286338.1708397043,146036.518339777
2444,376962.73889351415,321418.17470340285,173785.39635644873
2445,274716.1496735631,368086.2757143758,216907.61125682027
2446,227636.33263337056,418996.5735684088,250765.6956826677
2447,212603.52265586803,456546.586586363,283846.07094457943
2448,202588.65392769309,471832.21705659514,296227.0835723571
2449,197373.30635041342,538808.6378371235,325407.5486823622
2450,187969.41766034148,570090.50914441,354759.53758093563
2451,195386.06767549744,611583.490781804,377431.40832052886
2452,226262.38219173276,720400.5316680081,389618.72946765186
2453,263496.6282380241,731592.571725938,382194.52003318956
2454,296605.22057575313,716154.0741798646,357261.06146052957
2455,306961.7687893197,735457.2109638468,353364.05857571174
2456,330748.9223166493,713341.4949033499,354507.5699300099
2457,318726.5781054279,728127.8864806754,357154.49329718883
2458,300549.76273122197,624845.4481647119,328252.39024070656
2459,296854.46466148976,493943.90162231127,246871.58231174407
2460,261833.46665985914,355706.7000465712,186575.91815454222
2461,243827.1679238474,250292.57094786075,128115.74379131431
2462,260056.2615321902,186969.30576510733,78023.19051727404
2463,306161.71611040004,192840.23925428817,77911.46117467197
2464,321489.1934723193,189869.23245203687,60229.54044313957
2465,366556.43233848416,189989.9621344249,54461.27191972588
2466,375002.189840393,198407.26797068605,55111.928359982034
2467,377944.69130115985,202582.19156336394,58917.60460033739
2468,371687.89066155,198900.88948381686,57032.02879388078
2469,275094.9661867562,175832.5357844544,80381.29990707284
2470,196889.21415669261,194529.97194580134,95637.94304018481
2471,171278.63406585177,180972.8849834221,112433.43287626254
2472,166177.95219267672,200200.0064716757,125563.4142665743
2473,165590.52497606847,254856.97948813255,156343.0936388998
2474,165706.2785925285,297634.96694212564,187343.6351641348
2475,174816.2402691514,364037.399997718,226612.40517276982
2476,189394.83953981017,451551.9415265106,266577.79970192054
2477,215855.66388946894,529063.102512641,279182.24949281034
2478,265136.38339181745,623640.1119448591,306883.3702942234
2479,296016.96016486076,671374.8979480102,333583.7483611166
2480,359153.43358351465,757870.8221039089,383183.66776917916
2481,365418.1920030167,792767.395658678,420067.96593947895
2482,342185.18682850513,789573.7486899568,414200.84090002294
2483,319856.4093908953,746917.350366246,398807.2250852361
2484,304335.47586631466,642175.09564864,337901.28074491804
2485,293251.655326829,514802.4593597292,269148.115764091
2486,288795.9574700984,447223.9146458495,233540.88856343273
2487,294755.5939096375,385871.2715427148,197289.14528164105
2488,323035.61229016527,358179.08795433433,177581.40485962402
2489,349901.88401045103,351347.2407812879,169853.19979372437
2490,397633.0309551429,407760.3930198817,216239.87827505244
2491,404269.80971114757,475252.771069596,246072.95422373048
2492,397719.4390297671,566514.4378153706,302358.86211253284
2493,331286.2260526876,645916.4400336125,361812.37198970694
2494,263688.04196404,707907.517432932,398989.89647607366
2495,234307.56328614405,701187.857235098,411717.17200732906
2496,228149.99379327605,718379.4231969418,411690.1264868004
2497,224391.69887606517,777942.1797573218,444840.59347086865
2498,224807.27530322334,834223.1584036844,492029.2188747008
2499,237064.8003501783,931495.1616735371,544547.0641080299
2500,234920.41805830016,1104359.7891706133,627154.3378800858
2501,273320.6372255642,1222453.9373983922,678667.424453123
2502,319748.84812867834,1329685.3642675707,711506.4494896639
2503,362181.47180953744,1412356.6972400341,742072.7250475457
2504,389535.24211442395,1467714.9362410398,785409.7288513484
2505,396666.9686177697,1497105.7335031831,818692.2301251591
2506,400795.0400058142,1573679.0785356404,862625.9279515004
2507,402970.81408717285,1631920.2546140815,880844.2855845173
2508,385986.8676139896,1605593.1723727712,872139.895895868
2509,380359.79583493964,1586700.3091196793,859074.91251121
2510,368867.49438047723,1554561.0440136844,837087.7109883495
2511,377341.4689188695,1492215.1962814254,800617.1477082219
2512,421506.98539036774,1468629.7793867001,792960.9936650909
2513,445708.7830950538,1451127.4169458013,742199.6804980666
2514,456398.4908529948,1399955.7123782157,731926.2073244329
2515,474602.5385582397,1379044.0214684582,716904.005623341
2516,467045.2555794044,1403502.3038357648,743196.7054164865
2517,384710.4183071057,1384844.600859498,767819.2419888463
2518,301721.1066882796,1360782.5141791685,765596.4891619904
2519,279679.4776068016,1303084.8782252274,739722.595328531
2520,266311.2309400853,1295693.4331179594,738315.7732095297
2521,265841.4659161861,1344256.8987502905,763688.7160221947
2522,258799.57230205563,1352969.7974670383,791742.7213696607
2523,259183.29198706444,1387100.5358487049,811648.5142865642
2524,291288.176408422,1488778.1716216647,804170.8102092191
2525,325436.07051447354,1538009.5856159497,808116.4188269473
2526,375186.38116070855,1518983.309913492,771485.9808497878
2527,369621.90747884475,1532079.1631619558,790690.5518504466
2528,359860.9653436046,1527851.4633770653,786326.8986843049
2529,373610.1060759066,1552714.0144474783,821681.4752619242
2530,365098.84992985835,1546596.2043686647,818743.1303657992
2531,381476.9596787597,1529638.0183565107,788311.2745671193
2532,376084.1234348498,1412080.7853096316,761737.1297904577
2533,375273.6501788042,1294616.7515394804,698331.0664366963
2534,356436.57036819385,1250208.0721265927,647343.9062778262
2535,389803.47202467866,1172286.5200262459,597366.1618270688
2536,387631.57375200826,1077792.0282163892,548203.6313948722
2537,401595.0551596185,1017913.3688184571,499702.1963890315
2538,421483.17662713444,945774.604165132,463649.11640101665
2539,435262.8758912705,841780.4095828702,442983.32262240356
2540,427252.6752165289,761913.7655568171,392453.4514993166
2541,341140.2933808803,707297.2576357244,383559.28791632823
2542,253083.7191636553,655368.3571208605,368533.616518622
2543,219762.19808929687,583057.7909257493,345023.7103284894
2544,205241.35035311847,572682.6331016049,340164.29274370626
2545,212961.27612771597,650652.665680299,373242.0020075762
2546,214323.88636612217,678879.1691231922,406168.665556411
2547,217156.19479223192,727691.0300853805,439139.272185249
2548,240808.30794693856,820020.5673112443,447193.5234466886
2549,292169.5669960822,907545.9126367643,464378.17906413216
2550,342608.4269829557,916076.7654038441,464011.94110973517
2551,339543.0941594532,981358.7937099718,500497.74964114453
2552,345543.44825602643,1007707.5116845751,527797.4128466777
2553,350764.97476035694,1072138.9562651056,560173.6865722644
2554,362953.6590906595,1076848.0953032111,565858.2082410073
2555,340302.21355712705,1014113.6192031449,527210.1634981098
2556,302417.3356312075,888814.6164354956,478011.32244116545
2557,297720.67260505597,754701.4410681588,395015.92600350786
2558,313283.78597726143,651046.2425946216,360793.6401995627
2559,329013.0885495871,616995.6812318515,309545.12982890045
2560,331616.4338788417,549379.0492319664,279662.7609843825
2561,360134.82987010095,451533.51410937647,218442.62930771016
2562,387898.26376156136,484925.7877383573,229275.72500523445
2563,431703.7000702632,486908.2586779649,256822.8098337734
2564,419123.8465848808,556368.9553380554,299375.92253254965
2565,341441.23889352387,588403.9536117525,334811.8428859986
2566,276446.8243991293,628604.3670728583,369604.14885227865
2567,237660.1197585186,639125.0521302175,386318.79740223265
2568,222334.9675845714,653066.8494888666,385988.095784065
2569,220833.4538846026,746022.9736994819,428535.5928788395
2570,226578.8616208328,791740.5166675462,469585.8984149185
2571,220037.38013163974,926635.8444345129,551405.3252377594
2572,243968.0821931699,1081256.630233046,584426.9867220352
2573,304471.5346358593,1185232.1082552846,622359.4257292041
2574,358353.5386170774,1220742.8350821387,621357.0182269848
2575,398051.0758104903,1263092.1961754868,657816.3195224052
2576,358507.05467564793,1349983.175301073,701940.5962431581
2577,343605.10370144737,1384291.735448042,719982.2005708229
2578,344470.6987744905,1353359.4500971555,711130.9800243771
2579,372440.04718864296,1181982.0439058428,623877.0431705344
2580,330483.1932703413,1004155.100127764,553636.0045028065
2581,307586.0871158936,837840.7004675801,446239.9012564819
2582,295671.6752133903,707359.7394937135,384467.72750795184
2583,300520.6338794674,602624.7730696674,313396.91994760506
2584,316472.08429359307,495292.50656756305,257954.73754497955
2585,346019.785063873,382239.6636247234,180510.68671106288
2586,366653.9402708953,422900.52318674664,201835.505241204
2587,391731.32637381495,410727.6860821515,217655.530497806
2588,405242.8584586517,463892.98988996085,236033.7944101157
2589,300761.2092109078,514189.038060918,278223.3860410467
2590,247918.83190140972,495665.47147941345,297110.66975742386
2591,219625.6889528096,494101.5133494951,306854.05859693646
2592,210310.94765934482,513346.44400656095,312485.7857721322
2593,209991.19026764604,603006.7174423655,351750.8884381462
2594,213885.9980519214,663313.2274147666,403242.4583547648
2595,226974.00843997597,763178.408898201,456529.11377446126
2596,250714.11294242737,886389.7290874055,495622.7429224142
2597,290077.0574059385,989348.6710688914,509416.0141298148
2598,331425.58241234155,987221.7247357052,506602.9256065059
2599,356982.6379924536,1017354.3753792102,514253.5424508383
2600,380455.56497133634,1093557.4526021776,554717.4207758943
2601,368380.71231149585,1141340.5971597356,584585.2986734434
2602,372391.0399237683,1097613.160122491,588088.188126394
2603,350487.7315991904,1131515.8155777035,589158.250636979
2604,327509.199386602,1093258.1549778732,598009.7550773128
2605,322895.9301765876,1026579.129374483,545573.1543774699
2606,329171.79301775736,982576.411609813,524199.07384396833
2607,370153.18231831706,916925.5141870986,467905.07288192515
2608,368964.75013437367,878270.5724047173,433824.26836794324
2609,377392.39496656455,829024.2845423166,389519.7399592315
2610,418504.09325553343,830678.115656346,401947.2941279027
2611,420068.38037599216,789892.5794091037,406485.4962160098
2612,425457.70527270425,771707.0810837526,411147.78838017705
2613,345661.7874398704,812367.9321158573,455415.7187137239
2614,276334.4150994907,808934.0454187219,468963.1060708576
2615,253048.4371882523,816218.8140705061,468497.1279391554
2616,240630.07083410182,803035.3496153972,467652.6364922415
2617,237654.7473451607,862145.4947307738,499160.38136677066
2618,240648.59675864663,897007.2968331452,534033.0281805467
2619,232603.90397073983,1040452.2210473181,626168.5762869744
2620,262723.05128216173,1184334.3430866555,642131.5468440893
2621,311758.8606102096,1255760.8107970732,661292.7112525514
2622,363925.7601895068,1271762.1607516704,663692.2208193893
2623,351706.2522901716,1329236.495351285,686259.5228422694
2624,367461.0584632604,1392141.8214169731,718336.2625252323
2625,372438.7987073663,1424619.9192593598,737668.0313321453
2626,349637.9765189046,1353325.093251511,724510.6303550833
2627,359502.891687466,1211814.8549385439,642528.1994436833
2628,326537.5444192279,1025544.3167333838,562986.4990970648
